to,from,cor
ENSG00000175325.2,ENSG00000102098.13,0.0791794703829044
ENSG00000175325.2,ENSG00000125931.6,0.0135739727927568
ENSG00000175325.2,ENSG00000085224.16,0.193241797551927
ENSG00000175325.2,ENSG00000198689.5,0.0462400015570684
ENSG00000175325.2,ENSG00000198804.2,-0.00529114445677897
ENSG00000096093.10,ENSG00000060762.14,0.645530939648587
ENSG00000096093.10,ENSG00000189056.9,0.151413292589763
ENSG00000096093.10,ENSG00000128610.7,0.313350797150246
ENSG00000096093.10,ENSG00000106144.15,0.617159448664948
ENSG00000096093.10,ENSG00000078674.13,0.655003819709702
ENSG00000096093.10,ENSG00000104290.6,0.392818945760122
ENSG00000096093.10,ENSG00000020181.13,0.315202444614209
ENSG00000096093.10,ENSG00000147526.15,0.668754774637128
ENSG00000096093.10,ENSG00000147571.3,-0.13136570754127
ENSG00000096093.10,ENSG00000164929.12,0.245225362872422
ENSG00000096093.10,ENSG00000164930.7,0.587363436659584
ENSG00000096093.10,ENSG00000167632.10,0.418792971734148
ENSG00000096093.10,ENSG00000106948.12,0.64359385931586
ENSG00000096093.10,ENSG00000095397.9,0.569442322383499
ENSG00000096093.10,ENSG00000106689.6,-0.149132860088385
ENSG00000096093.10,ENSG00000097007.13,0.569442322383499
ENSG00000096093.10,ENSG00000138311.11,0.3292589763178
ENSG00000096093.10,ENSG00000099284.9,0.474902591347031
ENSG00000096093.10,ENSG00000151208.12,0.500687547746371
ENSG00000096093.10,ENSG00000198728.6,0.390679908326967
ENSG00000096093.10,ENSG00000138162.13,0.292284186401833
ENSG00000096093.10,ENSG00000187908.11,0.508940876596065
ENSG00000096093.10,ENSG00000110436.7,0.19083269671505
ENSG00000096093.10,ENSG00000213619.5,0.569747899159664
ENSG00000096093.10,ENSG00000002330.9,0.374789915966386
ENSG00000096093.10,ENSG00000182704.6,0.401467115308745
ENSG00000096093.10,ENSG00000111752.6,0.305118411000764
ENSG00000096093.10,ENSG00000166006.8,-0.0340718105423988
ENSG00000096093.10,ENSG00000120686.7,0.703896103896104
ENSG00000096093.10,ENSG00000043355.6,0.255176102815168
ENSG00000096093.10,ENSG00000187498.10,0.395874713521772
ENSG00000096093.10,ENSG00000133961.15,0.585332314744079
ENSG00000096093.10,ENSG00000114062.13,0.631474407944996
ENSG00000096093.10,ENSG00000186297.7,0.041100076394194
ENSG00000096093.10,ENSG00000069667.11,0.493353705118411
ENSG00000096093.10,ENSG00000138623.5,0.2262968911792
ENSG00000096093.10,ENSG00000184254.12,0.207212716355787
ENSG00000096093.10,ENSG00000103319.7,0.352051341847992
ENSG00000096093.10,ENSG00000205336.7,0.308785332314744
ENSG00000096093.10,ENSG00000070770.4,0.59327731092437
ENSG00000096093.10,ENSG00000167720.8,0.617865073160737
ENSG00000096093.10,ENSG00000128482.11,0.116586446974834
ENSG00000096093.10,ENSG00000108576.5,-0.0166832737200782
ENSG00000096093.10,ENSG00000186868.11,0.242780748663102
ENSG00000096093.10,ENSG00000159217.5,0.348066434499636
ENSG00000096093.10,ENSG00000154975.9,0.0400366752840827
ENSG00000096093.10,ENSG00000180616.4,-0.130634071810542
ENSG00000096093.10,ENSG00000141433.8,0.0134464054178052
ENSG00000096093.10,ENSG00000170558.4,0.59022154316272
ENSG00000096093.10,ENSG00000105613.5,-0.0453781512605042
ENSG00000096093.10,ENSG00000105699.12,0.496103896103896
ENSG00000096093.10,ENSG00000073050.7,0.608250572956455
ENSG00000096093.10,ENSG00000160007.13,0.350343773873186
ENSG00000096093.10,ENSG00000105402.3,0.0985485103132162
ENSG00000096093.10,ENSG00000169169.10,0.237891520244461
ENSG00000096093.10,ENSG00000161681.11,-0.0508785332314744
ENSG00000096093.10,ENSG00000185513.10,0.383528154530582
ENSG00000096093.10,ENSG00000198026.6,0.245396898874946
ENSG00000096093.10,ENSG00000186716.15,0.276394194041253
ENSG00000096093.10,ENSG00000100320.18,0.223834988540871
ENSG00000096093.10,ENSG00000128298.12,0.127750612738523
ENSG00000096093.10,ENSG00000182583.8,-0.0192775758874577
ENSG00000096093.10,ENSG00000177504.9,0.0433018827711179
ENSG00000096093.10,ENSG00000102098.13,0.636857081144718
ENSG00000096093.10,ENSG00000125931.6,-0.0466040187776205
ENSG00000096093.10,ENSG00000085224.16,0.581665393430099
ENSG00000096093.10,ENSG00000198689.5,0.393124522536287
ENSG00000096093.10,ENSG00000198804.2,-0.293506493506493
ENSG00000060762.14,ENSG00000189056.9,0.130634071810542
ENSG00000060762.14,ENSG00000128610.7,0.32894951911673
ENSG00000060762.14,ENSG00000106144.15,0.699213081725873
ENSG00000060762.14,ENSG00000078674.13,0.756455309396486
ENSG00000060762.14,ENSG00000104290.6,0.165469824293354
ENSG00000060762.14,ENSG00000020181.13,0.175553857906799
ENSG00000060762.14,ENSG00000147526.15,0.809320091673033
ENSG00000060762.14,ENSG00000147571.3,-0.0230922256562651
ENSG00000060762.14,ENSG00000164929.12,0.440488922841864
ENSG00000060762.14,ENSG00000164930.7,0.610589046017611
ENSG00000060762.14,ENSG00000167632.10,0.460656990068755
ENSG00000060762.14,ENSG00000106948.12,0.829398734180078
ENSG00000060762.14,ENSG00000095397.9,0.691061879297173
ENSG00000060762.14,ENSG00000106689.6,-0.073496829613231
ENSG00000060762.14,ENSG00000097007.13,0.852711993888464
ENSG00000060762.14,ENSG00000138311.11,0.447822765469824
ENSG00000060762.14,ENSG00000099284.9,0.422644970291469
ENSG00000060762.14,ENSG00000151208.12,0.492131398013751
ENSG00000060762.14,ENSG00000198728.6,0.185026737967914
ENSG00000060762.14,ENSG00000138162.13,0.0701298701298701
ENSG00000060762.14,ENSG00000187908.11,0.766773687051789
ENSG00000060762.14,ENSG00000110436.7,0.175248281130634
ENSG00000060762.14,ENSG00000213619.5,0.638197097020626
ENSG00000060762.14,ENSG00000002330.9,0.619556913674561
ENSG00000060762.14,ENSG00000182704.6,0.44823108077676
ENSG00000060762.14,ENSG00000111752.6,-0.0267379679144385
ENSG00000060762.14,ENSG00000166006.8,-0.0380443086325439
ENSG00000060762.14,ENSG00000120686.7,0.858823529411765
ENSG00000060762.14,ENSG00000043355.6,0.159676064336437
ENSG00000060762.14,ENSG00000187498.10,0.375706646294882
ENSG00000060762.14,ENSG00000133961.15,0.390068754774637
ENSG00000060762.14,ENSG00000114062.13,0.715202444614209
ENSG00000060762.14,ENSG00000186297.7,-0.0169595110771581
ENSG00000060762.14,ENSG00000069667.11,0.482352941176471
ENSG00000060762.14,ENSG00000138623.5,0.281304913342948
ENSG00000060762.14,ENSG00000184254.12,0.286522008235324
ENSG00000060762.14,ENSG00000103319.7,0.214378486377054
ENSG00000060762.14,ENSG00000205336.7,0.418792971734148
ENSG00000060762.14,ENSG00000070770.4,0.632391138273491
ENSG00000060762.14,ENSG00000167720.8,0.730495931167035
ENSG00000060762.14,ENSG00000128482.11,-0.0874016352157341
ENSG00000060762.14,ENSG00000108576.5,0.0535701449727281
ENSG00000060762.14,ENSG00000186868.11,0.0906035141329259
ENSG00000060762.14,ENSG00000159217.5,0.380998025631561
ENSG00000060762.14,ENSG00000154975.9,-0.106662592932403
ENSG00000060762.14,ENSG00000180616.4,-0.236669213139801
ENSG00000060762.14,ENSG00000141433.8,0.102528841310765
ENSG00000060762.14,ENSG00000170558.4,0.607639419404125
ENSG00000060762.14,ENSG00000105613.5,-0.19083269671505
ENSG00000060762.14,ENSG00000105699.12,0.597249809014515
ENSG00000060762.14,ENSG00000073050.7,0.520855614973262
ENSG00000060762.14,ENSG00000160007.13,0.313674560733384
ENSG00000060762.14,ENSG00000105402.3,0.0359052711993888
ENSG00000060762.14,ENSG00000169169.10,0.219556913674561
ENSG00000060762.14,ENSG00000161681.11,-0.157219251336898
ENSG00000060762.14,ENSG00000185513.10,0.155550462674156
ENSG00000060762.14,ENSG00000198026.6,0.102528841310765
ENSG00000060762.14,ENSG00000186716.15,0.336898395721925
ENSG00000060762.14,ENSG00000100320.18,-0.0334606569900688
ENSG00000060762.14,ENSG00000128298.12,0.140739610445191
ENSG00000060762.14,ENSG00000182583.8,0.155608592563559
ENSG00000060762.14,ENSG00000177504.9,0.295742646160188
ENSG00000060762.14,ENSG00000102098.13,0.575250407188568
ENSG00000060762.14,ENSG00000125931.6,0.0614256247495194
ENSG00000060762.14,ENSG00000085224.16,0.535828877005348
ENSG00000060762.14,ENSG00000198689.5,0.453323147440794
ENSG00000060762.14,ENSG00000198804.2,-0.0954927425515661
ENSG00000189056.9,ENSG00000128610.7,-0.161492650947125
ENSG00000189056.9,ENSG00000106144.15,0.320880129288534
ENSG00000189056.9,ENSG00000078674.13,0.167608861726509
ENSG00000189056.9,ENSG00000104290.6,0.632391138273491
ENSG00000189056.9,ENSG00000020181.13,0.231168831168831
ENSG00000189056.9,ENSG00000147526.15,0.236669213139801
ENSG00000189056.9,ENSG00000147571.3,0.307998294514688
ENSG00000189056.9,ENSG00000164929.12,0.265393430099312
ENSG00000189056.9,ENSG00000164930.7,0.124073649991567
ENSG00000189056.9,ENSG00000167632.10,0.285867074102368
ENSG00000189056.9,ENSG00000106948.12,0.0209336084345377
ENSG00000189056.9,ENSG00000095397.9,0.0475171886936593
ENSG00000189056.9,ENSG00000106689.6,-0.0143632057872011
ENSG00000189056.9,ENSG00000097007.13,0.0508785332314744
ENSG00000189056.9,ENSG00000138311.11,0.352177234530176
ENSG00000189056.9,ENSG00000099284.9,0.603560243185577
ENSG00000189056.9,ENSG00000151208.12,0.488158899923606
ENSG00000189056.9,ENSG00000198728.6,0.413903743315508
ENSG00000189056.9,ENSG00000138162.13,0.546218487394958
ENSG00000189056.9,ENSG00000187908.11,0.100871164730752
ENSG00000189056.9,ENSG00000110436.7,-0.013903743315508
ENSG00000189056.9,ENSG00000213619.5,0.379373567608862
ENSG00000189056.9,ENSG00000002330.9,0.0765469824293354
ENSG00000189056.9,ENSG00000182704.6,-0.214869723686371
ENSG00000189056.9,ENSG00000111752.6,0.493659281894576
ENSG00000189056.9,ENSG00000166006.8,0.259281894576012
ENSG00000189056.9,ENSG00000120686.7,0.253475935828877
ENSG00000189056.9,ENSG00000043355.6,0.327144931812739
ENSG00000189056.9,ENSG00000187498.10,0.0484339190221543
ENSG00000189056.9,ENSG00000133961.15,0.438961038961039
ENSG00000189056.9,ENSG00000114062.13,0.402902979373568
ENSG00000189056.9,ENSG00000186297.7,0.235141329258976
ENSG00000189056.9,ENSG00000069667.11,0.501298701298701
ENSG00000189056.9,ENSG00000138623.5,0.325616931197079
ENSG00000189056.9,ENSG00000184254.12,0.243887533409908
ENSG00000189056.9,ENSG00000103319.7,0.625869052174208
ENSG00000189056.9,ENSG00000205336.7,0.0279602750190985
ENSG00000189056.9,ENSG00000070770.4,0.33964858670741
ENSG00000189056.9,ENSG00000167720.8,0.30472989262491
ENSG00000189056.9,ENSG00000128482.11,0.573917031241779
ENSG00000189056.9,ENSG00000108576.5,0.473866196673046
ENSG00000189056.9,ENSG00000186868.11,0.510160427807487
ENSG00000189056.9,ENSG00000159217.5,0.225478980429597
ENSG00000189056.9,ENSG00000154975.9,0.60971883352477
ENSG00000189056.9,ENSG00000180616.4,0.531856378915202
ENSG00000189056.9,ENSG00000141433.8,0.486973796210742
ENSG00000189056.9,ENSG00000170558.4,0.313674560733384
ENSG00000189056.9,ENSG00000105613.5,0.48051948051948
ENSG00000189056.9,ENSG00000105699.12,0.164247517188694
ENSG00000189056.9,ENSG00000073050.7,0.585943468296409
ENSG00000189056.9,ENSG00000160007.13,0.404736440030558
ENSG00000189056.9,ENSG00000105402.3,0.498854087089381
ENSG00000189056.9,ENSG00000169169.10,0.385179526355997
ENSG00000189056.9,ENSG00000161681.11,0.511382734912147
ENSG00000189056.9,ENSG00000185513.10,0.544579419421113
ENSG00000189056.9,ENSG00000198026.6,0.430437773431334
ENSG00000189056.9,ENSG00000186716.15,0.262643239113827
ENSG00000189056.9,ENSG00000100320.18,0.681588999236058
ENSG00000189056.9,ENSG00000128298.12,0.206448657667159
ENSG00000189056.9,ENSG00000182583.8,-0.0949998939733918
ENSG00000189056.9,ENSG00000177504.9,-0.0322460829146623
ENSG00000189056.9,ENSG00000102098.13,0.341664804694778
ENSG00000189056.9,ENSG00000125931.6,0.288792116359681
ENSG00000189056.9,ENSG00000085224.16,0.572498090145149
ENSG00000189056.9,ENSG00000198689.5,0.501604278074866
ENSG00000189056.9,ENSG00000198804.2,-0.32375859434683
ENSG00000128610.7,ENSG00000106144.15,0.157146190030441
ENSG00000128610.7,ENSG00000078674.13,-0.00107050052711163
ENSG00000128610.7,ENSG00000104290.6,0.113320127227102
ENSG00000128610.7,ENSG00000020181.13,-0.352653459359916
ENSG00000128610.7,ENSG00000147526.15,0.103685622483098
ENSG00000128610.7,ENSG00000147571.3,-0.241160263278739
ENSG00000128610.7,ENSG00000164929.12,0.0886986151035347
ENSG00000128610.7,ENSG00000164930.7,0.0131528684599688
ENSG00000128610.7,ENSG00000167632.10,-0.199266026689493
ENSG00000128610.7,ENSG00000106948.12,0.332186398779677
ENSG00000128610.7,ENSG00000095397.9,0.22373461016633
ENSG00000128610.7,ENSG00000106689.6,-0.218398792567854
ENSG00000128610.7,ENSG00000097007.13,0.202630456917558
ENSG00000128610.7,ENSG00000138311.11,-0.338584023860734
ENSG00000128610.7,ENSG00000099284.9,-0.0144528612728727
ENSG00000128610.7,ENSG00000151208.12,-0.00183514376076279
ENSG00000128610.7,ENSG00000198728.6,-0.126777848139363
ENSG00000128610.7,ENSG00000138162.13,-0.127236634079553
ENSG00000128610.7,ENSG00000187908.11,0.0925501167604586
ENSG00000128610.7,ENSG00000110436.7,0.374828113135799
ENSG00000128610.7,ENSG00000213619.5,0.36198210681046
ENSG00000128610.7,ENSG00000002330.9,-0.137329924763749
ENSG00000128610.7,ENSG00000182704.6,0.209636760944776
ENSG00000128610.7,ENSG00000111752.6,-0.16424536658827
ENSG00000128610.7,ENSG00000166006.8,-0.324208731068093
ENSG00000128610.7,ENSG00000120686.7,0.338584023860734
ENSG00000128610.7,ENSG00000043355.6,-0.398256621741381
ENSG00000128610.7,ENSG00000187498.10,0.00443493075517674
ENSG00000128610.7,ENSG00000133961.15,-0.219146750764423
ENSG00000128610.7,ENSG00000114062.13,0.0195748667814697
ENSG00000128610.7,ENSG00000186297.7,-0.121884131443995
ENSG00000128610.7,ENSG00000069667.11,0.0310445152862372
ENSG00000128610.7,ENSG00000138623.5,-0.547449914563468
ENSG00000128610.7,ENSG00000184254.12,-0.306592319696213
ENSG00000128610.7,ENSG00000103319.7,0.0683643279256517
ENSG00000128610.7,ENSG00000205336.7,0.471784875162767
ENSG00000128610.7,ENSG00000070770.4,-0.058571671697679
ENSG00000128610.7,ENSG00000167720.8,0.228145369536033
ENSG00000128610.7,ENSG00000128482.11,-0.198669489877901
ENSG00000128610.7,ENSG00000108576.5,-0.278207682059083
ENSG00000128610.7,ENSG00000186868.11,-0.312127367976404
ENSG00000128610.7,ENSG00000159217.5,0.243744000244368
ENSG00000128610.7,ENSG00000154975.9,-0.437901626984413
ENSG00000128610.7,ENSG00000180616.4,-0.438293501528846
ENSG00000128610.7,ENSG00000141433.8,-0.218092911905994
ENSG00000128610.7,ENSG00000170558.4,0.254014482218916
ENSG00000128610.7,ENSG00000105613.5,-0.434011499420399
ENSG00000128610.7,ENSG00000105699.12,0.00183514376076279
ENSG00000128610.7,ENSG00000073050.7,0.00214100105422325
ENSG00000128610.7,ENSG00000160007.13,-0.0891574010437255
ENSG00000128610.7,ENSG00000105402.3,-0.430035354605413
ENSG00000128610.7,ENSG00000169169.10,-0.181832160962246
ENSG00000128610.7,ENSG00000161681.11,-0.419330349334297
ENSG00000128610.7,ENSG00000185513.10,-0.15248150993708
ENSG00000128610.7,ENSG00000198026.6,-0.314521790557277
ENSG00000128610.7,ENSG00000186716.15,0.26349605831619
ENSG00000128610.7,ENSG00000100320.18,-0.263954844256381
ENSG00000128610.7,ENSG00000128298.12,-0.618767388042419
ENSG00000128610.7,ENSG00000182583.8,-0.00964763628213782
ENSG00000128610.7,ENSG00000177504.9,0.0242067634411486
ENSG00000128610.7,ENSG00000102098.13,0.0351924132549194
ENSG00000128610.7,ENSG00000125931.6,-0.0487879655666284
ENSG00000128610.7,ENSG00000085224.16,-0.0145282214393721
ENSG00000128610.7,ENSG00000198689.5,0.224346324753251
ENSG00000128610.7,ENSG00000198804.2,0.075699680131465
ENSG00000106144.15,ENSG00000078674.13,0.828329133749117
ENSG00000106144.15,ENSG00000104290.6,0.188249675849273
ENSG00000106144.15,ENSG00000020181.13,0.399266560871876
ENSG00000106144.15,ENSG00000147526.15,0.699977082033703
ENSG00000106144.15,ENSG00000147571.3,-0.308404177320082
ENSG00000106144.15,ENSG00000164929.12,0.191000076957461
ENSG00000106144.15,ENSG00000164930.7,0.810666259168704
ENSG00000106144.15,ENSG00000167632.10,0.500878601813246
ENSG00000106144.15,ENSG00000106948.12,0.647921760391198
ENSG00000106144.15,ENSG00000095397.9,0.815035528392877
ENSG00000106144.15,ENSG00000106689.6,-0.400366748166259
ENSG00000106144.15,ENSG00000097007.13,0.78386431583342
ENSG00000106144.15,ENSG00000138311.11,0.275040110818744
ENSG00000106144.15,ENSG00000099284.9,0.664119804400978
ENSG00000106144.15,ENSG00000151208.12,0.64359385931586
ENSG00000106144.15,ENSG00000198728.6,0.337840936122357
ENSG00000106144.15,ENSG00000138162.13,0.229505692472085
ENSG00000106144.15,ENSG00000187908.11,0.648223173322686
ENSG00000106144.15,ENSG00000110436.7,-0.160745664767399
ENSG00000106144.15,ENSG00000213619.5,0.421269769737376
ENSG00000106144.15,ENSG00000002330.9,0.401558561795366
ENSG00000106144.15,ENSG00000182704.6,0.318508333232405
ENSG00000106144.15,ENSG00000111752.6,0.319352128672875
ENSG00000106144.15,ENSG00000166006.8,-0.216976087423676
ENSG00000106144.15,ENSG00000120686.7,0.756818704936243
ENSG00000106144.15,ENSG00000043355.6,0.452017114914425
ENSG00000106144.15,ENSG00000187498.10,0.501489802059509
ENSG00000106144.15,ENSG00000133961.15,0.704408283819116
ENSG00000106144.15,ENSG00000114062.13,0.602643442816181
ENSG00000106144.15,ENSG00000186297.7,-0.326228131443343
ENSG00000106144.15,ENSG00000069667.11,0.752998703397094
ENSG00000106144.15,ENSG00000138623.5,0.535146699266504
ENSG00000106144.15,ENSG00000184254.12,0.488652863044961
ENSG00000106144.15,ENSG00000103319.7,0.526894865525672
ENSG00000106144.15,ENSG00000205336.7,0.169149668153527
ENSG00000106144.15,ENSG00000070770.4,0.544885019544245
ENSG00000106144.15,ENSG00000167720.8,0.479290850775826
ENSG00000106144.15,ENSG00000128482.11,0.175733496332518
ENSG00000106144.15,ENSG00000108576.5,0.385887582057649
ENSG00000106144.15,ENSG00000186868.11,0.252120101583848
ENSG00000106144.15,ENSG00000159217.5,0.193507577247884
ENSG00000106144.15,ENSG00000154975.9,0.218002598634444
ENSG00000106144.15,ENSG00000180616.4,-0.00702880283203456
ENSG00000106144.15,ENSG00000141433.8,0.103300733496333
ENSG00000106144.15,ENSG00000170558.4,0.362594546096044
ENSG00000106144.15,ENSG00000105613.5,0.0872488351541681
ENSG00000106144.15,ENSG00000105699.12,0.659790665841853
ENSG00000106144.15,ENSG00000073050.7,0.697379480987081
ENSG00000106144.15,ENSG00000160007.13,0.233936894257498
ENSG00000106144.15,ENSG00000105402.3,0.224921690625106
ENSG00000106144.15,ENSG00000169169.10,0.249064100352529
ENSG00000106144.15,ENSG00000161681.11,-0.0475208191470163
ENSG00000106144.15,ENSG00000185513.10,0.465464547677262
ENSG00000106144.15,ENSG00000198026.6,0.402964547677262
ENSG00000106144.15,ENSG00000186716.15,0.0925968373089771
ENSG00000106144.15,ENSG00000100320.18,0.258232104046487
ENSG00000106144.15,ENSG00000128298.12,0.261175212804953
ENSG00000106144.15,ENSG00000182583.8,0.0780415893444942
ENSG00000106144.15,ENSG00000177504.9,0.230346761503566
ENSG00000106144.15,ENSG00000102098.13,0.838251120117741
ENSG00000106144.15,ENSG00000125931.6,-0.151436430317848
ENSG00000106144.15,ENSG00000085224.16,0.739399497917723
ENSG00000106144.15,ENSG00000198689.5,0.258537704169619
ENSG00000106144.15,ENSG00000198804.2,-0.261440905339373
ENSG00000078674.13,ENSG00000104290.6,0.215278838808251
ENSG00000078674.13,ENSG00000020181.13,0.508938120702827
ENSG00000078674.13,ENSG00000147526.15,0.810542398777693
ENSG00000078674.13,ENSG00000147571.3,-0.123260489264567
ENSG00000078674.13,ENSG00000164929.12,0.402597402597403
ENSG00000078674.13,ENSG00000164930.7,0.778210713555479
ENSG00000078674.13,ENSG00000167632.10,0.678533231474408
ENSG00000078674.13,ENSG00000106948.12,0.64512185993152
ENSG00000078674.13,ENSG00000095397.9,0.719174942704354
ENSG00000078674.13,ENSG00000106689.6,-0.0799144321990016
ENSG00000078674.13,ENSG00000097007.13,0.826126814362108
ENSG00000078674.13,ENSG00000138311.11,0.510466004583652
ENSG00000078674.13,ENSG00000099284.9,0.593475439122223
ENSG00000078674.13,ENSG00000151208.12,0.618640183346066
ENSG00000078674.13,ENSG00000198728.6,0.476546982429335
ENSG00000078674.13,ENSG00000138162.13,0.311229946524064
ENSG00000078674.13,ENSG00000187908.11,0.69387134526911
ENSG00000078674.13,ENSG00000110436.7,0.0108479755538579
ENSG00000078674.13,ENSG00000213619.5,0.502826585179526
ENSG00000078674.13,ENSG00000002330.9,0.600305576776165
ENSG00000078674.13,ENSG00000182704.6,0.479254234338875
ENSG00000078674.13,ENSG00000111752.6,0.341787624140565
ENSG00000078674.13,ENSG00000166006.8,0.0450725744843392
ENSG00000078674.13,ENSG00000120686.7,0.707868601986249
ENSG00000078674.13,ENSG00000043355.6,0.52761861258729
ENSG00000078674.13,ENSG00000187498.10,0.393735676088617
ENSG00000078674.13,ENSG00000133961.15,0.699923605805959
ENSG00000078674.13,ENSG00000114062.13,0.695951107715814
ENSG00000078674.13,ENSG00000186297.7,-0.189304812834225
ENSG00000078674.13,ENSG00000069667.11,0.702673796791444
ENSG00000078674.13,ENSG00000138623.5,0.603560243185577
ENSG00000078674.13,ENSG00000184254.12,0.452322743667499
ENSG00000078674.13,ENSG00000103319.7,0.464206587037413
ENSG00000078674.13,ENSG00000205336.7,0.280366692131398
ENSG00000078674.13,ENSG00000070770.4,0.745454545454545
ENSG00000078674.13,ENSG00000167720.8,0.650569284305035
ENSG00000078674.13,ENSG00000128482.11,0.165482466675944
ENSG00000078674.13,ENSG00000108576.5,0.309788495499433
ENSG00000078674.13,ENSG00000186868.11,0.418181818181818
ENSG00000078674.13,ENSG00000159217.5,0.324904023512109
ENSG00000078674.13,ENSG00000154975.9,0.177261615761587
ENSG00000078674.13,ENSG00000180616.4,-0.0450725744843392
ENSG00000078674.13,ENSG00000141433.8,0.188402475910839
ENSG00000078674.13,ENSG00000170558.4,0.517799847211612
ENSG00000078674.13,ENSG00000105613.5,0.173720397249809
ENSG00000078674.13,ENSG00000105699.12,0.686172650878533
ENSG00000078674.13,ENSG00000073050.7,0.663559969442322
ENSG00000078674.13,ENSG00000160007.13,0.425210084033613
ENSG00000078674.13,ENSG00000105402.3,0.355844155844156
ENSG00000078674.13,ENSG00000169169.10,0.424598930481283
ENSG00000078674.13,ENSG00000161681.11,-0.00198624904507257
ENSG00000078674.13,ENSG00000185513.10,0.485751395718215
ENSG00000078674.13,ENSG00000198026.6,0.453663382789361
ENSG00000078674.13,ENSG00000186716.15,0.184721161191749
ENSG00000078674.13,ENSG00000100320.18,0.281894576012223
ENSG00000078674.13,ENSG00000128298.12,0.450947438027969
ENSG00000078674.13,ENSG00000182583.8,0.229942925185596
ENSG00000078674.13,ENSG00000177504.9,0.351482303769819
ENSG00000078674.13,ENSG00000102098.13,0.739280087473801
ENSG00000078674.13,ENSG00000125931.6,-0.0400336161302838
ENSG00000078674.13,ENSG00000085224.16,0.72987012987013
ENSG00000078674.13,ENSG00000198689.5,0.293812070282658
ENSG00000078674.13,ENSG00000198804.2,-0.213750954927425
ENSG00000104290.6,ENSG00000020181.13,0.322230710466005
ENSG00000104290.6,ENSG00000147526.15,0.350038197097021
ENSG00000104290.6,ENSG00000147571.3,0.579905428401041
ENSG00000104290.6,ENSG00000164929.12,0.453934300993124
ENSG00000104290.6,ENSG00000164930.7,0.12621285085349
ENSG00000104290.6,ENSG00000167632.10,0.413598166539343
ENSG00000104290.6,ENSG00000106948.12,0.0835816336765849
ENSG00000104290.6,ENSG00000095397.9,-0.119938884644767
ENSG00000104290.6,ENSG00000106689.6,0.347620140062579
ENSG00000104290.6,ENSG00000097007.13,0.038655462184874
ENSG00000104290.6,ENSG00000138311.11,0.419709702062643
ENSG00000104290.6,ENSG00000099284.9,0.537703416650644
ENSG00000104290.6,ENSG00000151208.12,0.45668449197861
ENSG00000104290.6,ENSG00000198728.6,0.701757066462949
ENSG00000104290.6,ENSG00000138162.13,0.796791443850267
ENSG00000104290.6,ENSG00000187908.11,-0.0473788804038379
ENSG00000104290.6,ENSG00000110436.7,0.524522536287242
ENSG00000104290.6,ENSG00000213619.5,0.666615737203972
ENSG00000104290.6,ENSG00000002330.9,0.170970206264324
ENSG00000104290.6,ENSG00000182704.6,0.176969516378959
ENSG00000104290.6,ENSG00000111752.6,0.714285714285714
ENSG00000104290.6,ENSG00000166006.8,0.472268907563025
ENSG00000104290.6,ENSG00000120686.7,0.199083269671505
ENSG00000104290.6,ENSG00000043355.6,0.22476889056354
ENSG00000104290.6,ENSG00000187498.10,-0.220168067226891
ENSG00000104290.6,ENSG00000133961.15,0.475324675324675
ENSG00000104290.6,ENSG00000114062.13,0.522994652406417
ENSG00000104290.6,ENSG00000186297.7,0.531856378915202
ENSG00000104290.6,ENSG00000069667.11,0.489686783804431
ENSG00000104290.6,ENSG00000138623.5,0.117350447282664
ENSG00000104290.6,ENSG00000184254.12,0.0550122255811823
ENSG00000104290.6,ENSG00000103319.7,0.717396289052223
ENSG00000104290.6,ENSG00000205336.7,0.409625668449198
ENSG00000104290.6,ENSG00000070770.4,0.510160427807487
ENSG00000104290.6,ENSG00000167720.8,0.514709266981291
ENSG00000104290.6,ENSG00000128482.11,0.724577891945824
ENSG00000104290.6,ENSG00000108576.5,0.102701620790573
ENSG00000104290.6,ENSG00000186868.11,0.687089381207028
ENSG00000104290.6,ENSG00000159217.5,0.141495544672102
ENSG00000104290.6,ENSG00000154975.9,0.534535458563821
ENSG00000104290.6,ENSG00000180616.4,0.554163483575248
ENSG00000104290.6,ENSG00000141433.8,0.492932998611815
ENSG00000104290.6,ENSG00000170558.4,0.648281130634072
ENSG00000104290.6,ENSG00000105613.5,0.497326203208556
ENSG00000104290.6,ENSG00000105699.12,0.185943468296409
ENSG00000104290.6,ENSG00000073050.7,0.552330022918258
ENSG00000104290.6,ENSG00000160007.13,0.650114591291062
ENSG00000104290.6,ENSG00000105402.3,0.579831932773109
ENSG00000104290.6,ENSG00000169169.10,0.60061115355233
ENSG00000104290.6,ENSG00000161681.11,0.489381207028266
ENSG00000104290.6,ENSG00000185513.10,0.607533044786292
ENSG00000104290.6,ENSG00000198026.6,0.468026588576562
ENSG00000104290.6,ENSG00000186716.15,0.594194041252865
ENSG00000104290.6,ENSG00000100320.18,0.763789152024446
ENSG00000104290.6,ENSG00000128298.12,0.232732276555946
ENSG00000104290.6,ENSG00000182583.8,-0.117824543824142
ENSG00000104290.6,ENSG00000177504.9,-0.283304871321676
ENSG00000104290.6,ENSG00000102098.13,0.311243643113453
ENSG00000104290.6,ENSG00000125931.6,0.427076172076883
ENSG00000104290.6,ENSG00000085224.16,0.580137509549274
ENSG00000104290.6,ENSG00000198689.5,0.74514896867838
ENSG00000104290.6,ENSG00000198804.2,-0.102521008403361
ENSG00000020181.13,ENSG00000147526.15,0.494881588999236
