to,from,cor
ENSG00000151012.9,ENSG00000186716.15,0.530849500566459
ENSG00000151012.9,ENSG00000100320.18,-0.605644654472129
ENSG00000151012.9,ENSG00000128298.12,-0.1078506900887
ENSG00000151012.9,ENSG00000182583.8,0.189831785375139
ENSG00000151012.9,ENSG00000177504.9,0.0826378655501778
ENSG00000151012.9,ENSG00000102098.13,-0.400126136791302
ENSG00000151012.9,ENSG00000125931.6,0.2657421033345
ENSG00000151012.9,ENSG00000085224.16,-0.407591569036516
ENSG00000151012.9,ENSG00000198689.5,0.16177603513305
ENSG00000151012.9,ENSG00000198804.2,0.672596121825894
ENSG00000112972.10,ENSG00000164329.9,0.247636389710158
ENSG00000112972.10,ENSG00000182578.9,0.268347338935574
ENSG00000112972.10,ENSG00000184845.3,0.273567729256211
ENSG00000112972.10,ENSG00000175325.2,-0.0119157939974288
ENSG00000112972.10,ENSG00000096093.10,0.281232492997199
ENSG00000112972.10,ENSG00000060762.14,0.448179271708684
ENSG00000112972.10,ENSG00000189056.9,-0.0375350140056022
ENSG00000112972.10,ENSG00000128610.7,0.139479658106721
ENSG00000112972.10,ENSG00000106144.15,-0.0728291316526611
ENSG00000112972.10,ENSG00000078674.13,0.138095238095238
ENSG00000112972.10,ENSG00000104290.6,0.519327731092437
ENSG00000112972.10,ENSG00000020181.13,-0.0893557422969188
ENSG00000112972.10,ENSG00000147526.15,0.591316526610644
ENSG00000112972.10,ENSG00000147571.3,0.571091797346682
ENSG00000112972.10,ENSG00000164929.12,0.550980392156863
ENSG00000112972.10,ENSG00000164930.7,0.0459480293116526
ENSG00000112972.10,ENSG00000167632.10,0.49187675070028
ENSG00000112972.10,ENSG00000106948.12,0.274229691876751
ENSG00000112972.10,ENSG00000095397.9,0.0775910364145658
ENSG00000112972.10,ENSG00000106689.6,0.431694027208974
ENSG00000112972.10,ENSG00000097007.13,0.249299719887955
ENSG00000112972.10,ENSG00000138311.11,0.617927170868347
ENSG00000112972.10,ENSG00000099284.9,0.185434173669468
ENSG00000112972.10,ENSG00000151208.12,0.380979061092551
ENSG00000112972.10,ENSG00000198728.6,0.522689075630252
ENSG00000112972.10,ENSG00000138162.13,0.273109243697479
ENSG00000112972.10,ENSG00000187908.11,0.121127213800726
ENSG00000112972.10,ENSG00000110436.7,0.388515406162465
ENSG00000112972.10,ENSG00000213619.5,0.471321522270748
ENSG00000112972.10,ENSG00000002330.9,0.591596638655462
ENSG00000112972.10,ENSG00000182704.6,-0.0179296822041961
ENSG00000112972.10,ENSG00000111752.6,0.140345962946594
ENSG00000112972.10,ENSG00000166006.8,0.686462639123012
ENSG00000112972.10,ENSG00000120686.7,0.405882352941177
ENSG00000112972.10,ENSG00000043355.6,-0.0949579831932773
ENSG00000112972.10,ENSG00000187498.10,-0.159663865546219
ENSG00000112972.10,ENSG00000133961.15,0.236694677871148
ENSG00000112972.10,ENSG00000114062.13,0.647524338026053
ENSG00000112972.10,ENSG00000186297.7,0.408683473389356
ENSG00000112972.10,ENSG00000069667.11,0.160504201680672
ENSG00000112972.10,ENSG00000138623.5,0.0979060160675343
ENSG00000112972.10,ENSG00000184254.12,0.368679090323782
ENSG00000112972.10,ENSG00000103319.7,0.205882352941176
ENSG00000112972.10,ENSG00000205336.7,0.468347338935574
ENSG00000112972.10,ENSG00000070770.4,0.6703081232493
ENSG00000112972.10,ENSG00000167720.8,0.755340774537898
ENSG00000112972.10,ENSG00000128482.11,0.0431372549019608
ENSG00000112972.10,ENSG00000108576.5,0.212318730470484
ENSG00000112972.10,ENSG00000186868.11,0.484313725490196
ENSG00000112972.10,ENSG00000159217.5,-0.0114184195100647
ENSG00000112972.10,ENSG00000154975.9,0.217927170868347
ENSG00000112972.10,ENSG00000180616.4,0.14593837535014
ENSG00000112972.10,ENSG00000141433.8,0.472862246414872
ENSG00000112972.10,ENSG00000170558.4,0.772829131652661
ENSG00000112972.10,ENSG00000105613.5,0.141456582633053
ENSG00000112972.10,ENSG00000105699.12,-0.0378151260504202
ENSG00000112972.10,ENSG00000073050.7,0.213165266106443
ENSG00000112972.10,ENSG00000160007.13,0.763865546218487
ENSG00000112972.10,ENSG00000105402.3,0.308004762993573
ENSG00000112972.10,ENSG00000169169.10,0.235574229691877
ENSG00000112972.10,ENSG00000161681.11,0.588795518207283
ENSG00000112972.10,ENSG00000185513.10,0.208963585434174
ENSG00000112972.10,ENSG00000198026.6,0.100560224089636
ENSG00000112972.10,ENSG00000186716.15,0.392156862745098
ENSG00000112972.10,ENSG00000100320.18,0.20140056022409
ENSG00000112972.10,ENSG00000128298.12,0.432212885154062
ENSG00000112972.10,ENSG00000182583.8,0.199090201093257
ENSG00000112972.10,ENSG00000177504.9,0.160864763702315
ENSG00000112972.10,ENSG00000102098.13,0.15903041898156
ENSG00000112972.10,ENSG00000125931.6,0.755708089778421
ENSG00000112972.10,ENSG00000085224.16,0.387675070028011
ENSG00000112972.10,ENSG00000198689.5,0.72156862745098
ENSG00000112972.10,ENSG00000198804.2,0.0420168067226891
ENSG00000164329.9,ENSG00000182578.9,-0.0718537714487054
ENSG00000164329.9,ENSG00000184845.3,0.143027246971283
ENSG00000164329.9,ENSG00000175325.2,0.205487363118412
ENSG00000164329.9,ENSG00000096093.10,0.857763150783376
ENSG00000164329.9,ENSG00000060762.14,0.27032705437817
ENSG00000164329.9,ENSG00000189056.9,0.404650186579551
ENSG00000164329.9,ENSG00000128610.7,0.173660126194339
ENSG00000164329.9,ENSG00000106144.15,0.705651658008924
ENSG00000164329.9,ENSG00000078674.13,0.768681282086735
ENSG00000164329.9,ENSG00000104290.6,0.71699699034293
ENSG00000164329.9,ENSG00000020181.13,0.368933399602125
ENSG00000164329.9,ENSG00000147526.15,0.231528819112495
ENSG00000164329.9,ENSG00000147571.3,-0.0835391001277221
ENSG00000164329.9,ENSG00000164929.12,-0.064150150728084
ENSG00000164329.9,ENSG00000164930.7,0.554427015807831
ENSG00000164329.9,ENSG00000167632.10,0.575950698239915
ENSG00000164329.9,ENSG00000106948.12,0.162336298458186
ENSG00000164329.9,ENSG00000095397.9,0.651726312964574
ENSG00000164329.9,ENSG00000106689.6,-0.377495994577401
ENSG00000164329.9,ENSG00000097007.13,0.449611318421724
ENSG00000164329.9,ENSG00000138311.11,0.208137825288063
ENSG00000164329.9,ENSG00000099284.9,0.587716228067774
ENSG00000164329.9,ENSG00000151208.12,0.561913433253957
ENSG00000164329.9,ENSG00000198728.6,0.629735977452982
ENSG00000164329.9,ENSG00000138162.13,0.690384482398965
ENSG00000164329.9,ENSG00000187908.11,0.270382166255395
ENSG00000164329.9,ENSG00000110436.7,-0.157013796869393
ENSG00000164329.9,ENSG00000213619.5,0.555539991595462
ENSG00000164329.9,ENSG00000002330.9,0.0830590379514275
ENSG00000164329.9,ENSG00000182704.6,-0.0575751209649338
ENSG00000164329.9,ENSG00000111752.6,0.623336601764953
ENSG00000164329.9,ENSG00000166006.8,-0.112340663958538
ENSG00000164329.9,ENSG00000120686.7,0.639120388149011
ENSG00000164329.9,ENSG00000043355.6,0.0711534422922853
ENSG00000164329.9,ENSG00000187498.10,0.136424119670641
ENSG00000164329.9,ENSG00000133961.15,0.654947827084106
ENSG00000164329.9,ENSG00000114062.13,0.739879534948872
ENSG00000164329.9,ENSG00000186297.7,0.106309965944576
ENSG00000164329.9,ENSG00000069667.11,0.475663563040553
ENSG00000164329.9,ENSG00000138623.5,0.278330298361115
ENSG00000164329.9,ENSG00000184254.12,0.383553968861286
ENSG00000164329.9,ENSG00000103319.7,0.481406262123198
ENSG00000164329.9,ENSG00000205336.7,-0.0155473072725269
ENSG00000164329.9,ENSG00000070770.4,0.570488130819839
ENSG00000164329.9,ENSG00000167720.8,0.423507989586121
ENSG00000164329.9,ENSG00000128482.11,0.511520415849263
ENSG00000164329.9,ENSG00000108576.5,0.66510171629072
ENSG00000164329.9,ENSG00000186868.11,0.545976610345134
ENSG00000164329.9,ENSG00000159217.5,0.352290327498483
ENSG00000164329.9,ENSG00000154975.9,0.221584145091329
ENSG00000164329.9,ENSG00000180616.4,0.573289447445519
ENSG00000164329.9,ENSG00000141433.8,0.00224121025353691
ENSG00000164329.9,ENSG00000170558.4,0.239512571495685
ENSG00000164329.9,ENSG00000105613.5,0.32075075364042
ENSG00000164329.9,ENSG00000105699.12,-0.0640100848967999
ENSG00000164329.9,ENSG00000073050.7,0.726521466870244
ENSG00000164329.9,ENSG00000160007.13,0.141746621259434
ENSG00000164329.9,ENSG00000105402.3,0.512116542933184
ENSG00000164329.9,ENSG00000169169.10,0.623713146707768
ENSG00000164329.9,ENSG00000161681.11,0.00546256742007702
ENSG00000164329.9,ENSG00000185513.10,0.586315569754933
ENSG00000164329.9,ENSG00000198026.6,0.552839836078051
ENSG00000164329.9,ENSG00000186716.15,0.219903355115921
ENSG00000164329.9,ENSG00000100320.18,0.523426011508406
ENSG00000164329.9,ENSG00000128298.12,0.382099587742823
ENSG00000164329.9,ENSG00000182583.8,-0.121043819224436
ENSG00000164329.9,ENSG00000177504.9,-0.00114774813264136
ENSG00000164329.9,ENSG00000102098.13,0.541021542339772
ENSG00000164329.9,ENSG00000125931.6,0.274147230482665
ENSG00000164329.9,ENSG00000085224.16,0.662231250310876
ENSG00000164329.9,ENSG00000198689.5,0.413334268119161
ENSG00000164329.9,ENSG00000198804.2,-0.419357098864374
ENSG00000182578.9,ENSG00000184845.3,0.636363642606741
ENSG00000182578.9,ENSG00000175325.2,-0.46560965044953
ENSG00000182578.9,ENSG00000096093.10,0.0518207282913165
ENSG00000182578.9,ENSG00000060762.14,0.575910364145658
ENSG00000182578.9,ENSG00000189056.9,-0.66890756302521
ENSG00000182578.9,ENSG00000128610.7,0.531397852364337
ENSG00000182578.9,ENSG00000106144.15,-0.478151260504202
ENSG00000182578.9,ENSG00000078674.13,-0.0546218487394958
ENSG00000182578.9,ENSG00000104290.6,-0.034453781512605
ENSG00000182578.9,ENSG00000020181.13,-0.195518207282913
ENSG00000182578.9,ENSG00000147526.15,0.503641456582633
ENSG00000182578.9,ENSG00000147571.3,0.507668403945216
ENSG00000182578.9,ENSG00000164929.12,0.536974789915966
ENSG00000182578.9,ENSG00000164930.7,-0.163059469874279
ENSG00000182578.9,ENSG00000167632.10,-0.142577030812325
ENSG00000182578.9,ENSG00000106948.12,0.810084033613445
ENSG00000182578.9,ENSG00000095397.9,0.225490196078431
ENSG00000182578.9,ENSG00000106689.6,0.38391484406121
ENSG00000182578.9,ENSG00000097007.13,0.594957983193277
ENSG00000182578.9,ENSG00000138311.11,0.195238095238095
ENSG00000182578.9,ENSG00000099284.9,-0.481792717086835
ENSG00000182578.9,ENSG00000151208.12,-0.226626515017554
ENSG00000182578.9,ENSG00000198728.6,-0.0352941176470588
ENSG00000182578.9,ENSG00000138162.13,-0.329411764705882
ENSG00000182578.9,ENSG00000187908.11,0.450301632786959
ENSG00000182578.9,ENSG00000110436.7,0.419327731092437
ENSG00000182578.9,ENSG00000213619.5,0.416835913901262
ENSG00000182578.9,ENSG00000002330.9,0.588795518207283
ENSG00000182578.9,ENSG00000182704.6,0.583555125489695
ENSG00000182578.9,ENSG00000111752.6,-0.491070804481796
ENSG00000182578.9,ENSG00000166006.8,0.50199593932195
ENSG00000182578.9,ENSG00000120686.7,0.425490196078431
ENSG00000182578.9,ENSG00000043355.6,-0.574509803921569
ENSG00000182578.9,ENSG00000187498.10,0.0966386554621849
ENSG00000182578.9,ENSG00000133961.15,-0.415966386554622
ENSG00000182578.9,ENSG00000114062.13,0.091042790334617
ENSG00000182578.9,ENSG00000186297.7,0.589915966386555
ENSG00000182578.9,ENSG00000069667.11,-0.549299719887955
ENSG00000182578.9,ENSG00000138623.5,-0.507318440910743
ENSG00000182578.9,ENSG00000184254.12,-0.223140498056909
ENSG00000182578.9,ENSG00000103319.7,-0.511764705882353
ENSG00000182578.9,ENSG00000205336.7,0.61764705882353
ENSG00000182578.9,ENSG00000070770.4,0.315686274509804
ENSG00000182578.9,ENSG00000167720.8,0.392799616432542
ENSG00000182578.9,ENSG00000128482.11,-0.561904761904762
ENSG00000182578.9,ENSG00000108576.5,-0.396468441254786
ENSG00000182578.9,ENSG00000186868.11,-0.403921568627451
ENSG00000182578.9,ENSG00000159217.5,0.141024895507422
ENSG00000182578.9,ENSG00000154975.9,-0.597478991596639
ENSG00000182578.9,ENSG00000180616.4,-0.553781512605042
ENSG00000182578.9,ENSG00000141433.8,0.000700329156420131
ENSG00000182578.9,ENSG00000170558.4,0.47843137254902
ENSG00000182578.9,ENSG00000105613.5,-0.580672268907563
ENSG00000182578.9,ENSG00000105699.12,0.671708683473389
ENSG00000182578.9,ENSG00000073050.7,-0.18375350140056
ENSG00000182578.9,ENSG00000160007.13,0.359383753501401
ENSG00000182578.9,ENSG00000105402.3,-0.475243365546701
ENSG00000182578.9,ENSG00000169169.10,-0.34733893557423
ENSG00000182578.9,ENSG00000161681.11,-0.102240896358543
ENSG00000182578.9,ENSG00000185513.10,-0.461624649859944
ENSG00000182578.9,ENSG00000198026.6,-0.510924369747899
ENSG00000182578.9,ENSG00000186716.15,0.473389355742297
ENSG00000182578.9,ENSG00000100320.18,-0.585434173669468
ENSG00000182578.9,ENSG00000128298.12,-0.238655462184874
ENSG00000182578.9,ENSG00000182583.8,0.379349487859282
ENSG00000182578.9,ENSG00000177504.9,0.200841857178871
ENSG00000182578.9,ENSG00000102098.13,-0.32814911123772
ENSG00000182578.9,ENSG00000125931.6,0.424849422854115
ENSG00000182578.9,ENSG00000085224.16,-0.447058823529412
ENSG00000182578.9,ENSG00000198689.5,0.266946778711485
ENSG00000182578.9,ENSG00000198804.2,0.46890756302521
ENSG00000184845.3,ENSG00000175325.2,-0.428358318859247
ENSG00000184845.3,ENSG00000096093.10,0.215716489019234
ENSG00000184845.3,ENSG00000060762.14,0.61129010264931
ENSG00000184845.3,ENSG00000189056.9,-0.366998182617139
ENSG00000184845.3,ENSG00000128610.7,0.569224088282791
ENSG00000184845.3,ENSG00000106144.15,-0.299481723066963
ENSG00000184845.3,ENSG00000078674.13,0.0498669286304204
ENSG00000184845.3,ENSG00000104290.6,0.289676428111543
ENSG00000184845.3,ENSG00000020181.13,-0.182658637455248
ENSG00000184845.3,ENSG00000147526.15,0.723350616425536
ENSG00000184845.3,ENSG00000147571.3,0.640300323798618
ENSG00000184845.3,ENSG00000164929.12,0.514357758232875
ENSG00000184845.3,ENSG00000164930.7,-0.28609457163018
ENSG00000184845.3,ENSG00000167632.10,0.0137274129375876
ENSG00000184845.3,ENSG00000106948.12,0.817621523639786
ENSG00000184845.3,ENSG00000095397.9,0.0916094700120644
ENSG00000184845.3,ENSG00000106689.6,0.495235445459526
ENSG00000184845.3,ENSG00000097007.13,0.480319377173347
ENSG00000184845.3,ENSG00000138311.11,0.485922402862158
ENSG00000184845.3,ENSG00000099284.9,-0.329177759217663
ENSG00000184845.3,ENSG00000151208.12,-0.194438608027562
ENSG00000184845.3,ENSG00000198728.6,0.169211375802101
ENSG00000184845.3,ENSG00000138162.13,-0.241490407187766
ENSG00000184845.3,ENSG00000187908.11,0.19875217353029
ENSG00000184845.3,ENSG00000110436.7,0.688471781512686
ENSG00000184845.3,ENSG00000213619.5,0.716256918476171
ENSG00000184845.3,ENSG00000002330.9,0.555539997045638
ENSG00000184845.3,ENSG00000182704.6,0.627486690949846
ENSG00000184845.3,ENSG00000111752.6,-0.288015690277138
ENSG00000184845.3,ENSG00000166006.8,0.39118862602087
ENSG00000184845.3,ENSG00000120686.7,0.377924082710321
ENSG00000184845.3,ENSG00000043355.6,-0.720969330507791
ENSG00000184845.3,ENSG00000187498.10,-0.104636504738551
ENSG00000184845.3,ENSG00000133961.15,-0.334640709264254
ENSG00000184845.3,ENSG00000114062.13,0.292218253851221
ENSG00000184845.3,ENSG00000186297.7,0.84437597130386
ENSG00000184845.3,ENSG00000069667.11,-0.400196109823346
ENSG00000184845.3,ENSG00000138623.5,-0.519717028661567
ENSG00000184845.3,ENSG00000184254.12,-0.291398150742505
ENSG00000184845.3,ENSG00000103319.7,-0.520100859563907
ENSG00000184845.3,ENSG00000205336.7,0.585656260122999
ENSG00000184845.3,ENSG00000070770.4,0.449922962811546
ENSG00000184845.3,ENSG00000167720.8,0.297863398279022
ENSG00000184845.3,ENSG00000128482.11,-0.304664521829113
ENSG00000184845.3,ENSG00000108576.5,-0.372205525200101
ENSG00000184845.3,ENSG00000186868.11,-0.189242192639601
ENSG00000184845.3,ENSG00000159217.5,0.0961802904331054
ENSG00000184845.3,ENSG00000154975.9,-0.74996498844739
ENSG00000184845.3,ENSG00000180616.4,-0.290656957607085
ENSG00000184845.3,ENSG00000141433.8,-0.0337605940451315
ENSG00000184845.3,ENSG00000170558.4,0.614091615493716
ENSG00000184845.3,ENSG00000105613.5,-0.622075927100272
ENSG00000184845.3,ENSG00000105699.12,0.56128309837667
ENSG00000184845.3,ENSG00000073050.7,-0.0607928287236024
ENSG00000184845.3,ENSG00000160007.13,0.404818606016615
ENSG00000184845.3,ENSG00000105402.3,-0.284653639417872
ENSG00000184845.3,ENSG00000169169.10,-0.078022132716697
ENSG00000184845.3,ENSG00000161681.11,-0.204790588926052
ENSG00000184845.3,ENSG00000185513.10,-0.415464354825356
ENSG00000184845.3,ENSG00000198026.6,-0.368258863397121
ENSG00000184845.3,ENSG00000186716.15,0.834990903275101
ENSG00000184845.3,ENSG00000100320.18,-0.408600648356562
ENSG00000184845.3,ENSG00000128298.12,-0.115562404831733
ENSG00000184845.3,ENSG00000182583.8,0.391694756827006
ENSG00000184845.3,ENSG00000177504.9,-0.0589218643790708
ENSG00000184845.3,ENSG00000102098.13,-0.310117725184474
ENSG00000184845.3,ENSG00000125931.6,0.419305127486691
ENSG00000184845.3,ENSG00000085224.16,-0.275108561320634
ENSG00000184845.3,ENSG00000198689.5,0.448242055104902
ENSG00000184845.3,ENSG00000198804.2,0.339963583668624
ENSG00000175325.2,ENSG00000096093.10,0.241741670722837
ENSG00000175325.2,ENSG00000060762.14,-0.368049087095582
ENSG00000175325.2,ENSG00000189056.9,0.716437114095406
ENSG00000175325.2,ENSG00000128610.7,-0.468730957270683
ENSG00000175325.2,ENSG00000106144.15,0.621706551815847
ENSG00000175325.2,ENSG00000078674.13,0.105901619152148
ENSG00000175325.2,ENSG00000104290.6,0.305938010883984
ENSG00000175325.2,ENSG00000020181.13,0.168161642788714
ENSG00000175325.2,ENSG00000147526.15,-0.423010686908722
ENSG00000175325.2,ENSG00000147571.3,-0.429001685362547
ENSG00000175325.2,ENSG00000164929.12,-0.523550198762027
ENSG00000175325.2,ENSG00000164930.7,0.0597404692494705
ENSG00000175325.2,ENSG00000167632.10,0.554382315730374
ENSG00000175325.2,ENSG00000106948.12,-0.540977047483267
ENSG00000175325.2,ENSG00000095397.9,-0.0400668573163543
ENSG00000175325.2,ENSG00000106689.6,-0.476087101411706
ENSG00000175325.2,ENSG00000097007.13,-0.218356925002883
ENSG00000175325.2,ENSG00000138311.11,-0.155054269391542
ENSG00000175325.2,ENSG00000099284.9,0.730587119467353
ENSG00000175325.2,ENSG00000151208.12,0.469515163863164
ENSG00000175325.2,ENSG00000198728.6,0.42315963433369
ENSG00000175325.2,ENSG00000138162.13,0.667135516431044
ENSG00000175325.2,ENSG00000187908.11,-0.438857208673212
ENSG00000175325.2,ENSG00000110436.7,-0.494654398318263
ENSG00000175325.2,ENSG00000213619.5,-0.0685206140155632
ENSG00000175325.2,ENSG00000002330.9,-0.206590078430422
ENSG00000175325.2,ENSG00000182704.6,-0.49144638981626
ENSG00000175325.2,ENSG00000111752.6,0.698984741887022
ENSG00000175325.2,ENSG00000166006.8,-0.338208813309427
ENSG00000175325.2,ENSG00000120686.7,-0.165480589139292
ENSG00000175325.2,ENSG00000043355.6,0.582086536774396
ENSG00000175325.2,ENSG00000187498.10,0.172034275837878
ENSG00000175325.2,ENSG00000133961.15,0.63540971491289
ENSG00000175325.2,ENSG00000114062.13,0.297617797398033
ENSG00000175325.2,ENSG00000186297.7,-0.400966468013479
ENSG00000175325.2,ENSG00000069667.11,0.59295969879705
ENSG00000175325.2,ENSG00000138623.5,0.496625493756278
ENSG00000175325.2,ENSG00000184254.12,0.336295915432012
ENSG00000175325.2,ENSG00000103319.7,0.727161328693092
ENSG00000175325.2,ENSG00000205336.7,-0.43567121803099
ENSG00000175325.2,ENSG00000070770.4,0.0494505450893295
ENSG00000175325.2,ENSG00000167720.8,0.0100560640257837
ENSG00000175325.2,ENSG00000128482.11,0.752780285787564
ENSG00000175325.2,ENSG00000108576.5,0.617925595624457
ENSG00000175325.2,ENSG00000186868.11,0.577469166600393
ENSG00000175325.2,ENSG00000159217.5,-0.00678133089784839
ENSG00000175325.2,ENSG00000154975.9,0.619919182716233
ENSG00000175325.2,ENSG00000180616.4,0.703925530398106
ENSG00000175325.2,ENSG00000141433.8,0.025769709184114
ENSG00000175325.2,ENSG00000170558.4,-0.237720090248704
ENSG00000175325.2,ENSG00000105613.5,0.71613921924547
ENSG00000175325.2,ENSG00000105699.12,-0.575532850075811
ENSG00000175325.2,ENSG00000073050.7,0.600853912320347
ENSG00000175325.2,ENSG00000160007.13,-0.0281510633189255
ENSG00000175325.2,ENSG00000105402.3,0.711124807196302
ENSG00000175325.2,ENSG00000169169.10,0.652538668784194
ENSG00000175325.2,ENSG00000161681.11,0.397838572089154
ENSG00000175325.2,ENSG00000185513.10,0.676370256779052
ENSG00000175325.2,ENSG00000198026.6,0.751439758962853
ENSG00000175325.2,ENSG00000186716.15,-0.275850631040476
ENSG00000175325.2,ENSG00000100320.18,0.738630280415617
ENSG00000175325.2,ENSG00000128298.12,0.347196447600081
ENSG00000175325.2,ENSG00000182583.8,-0.168771999818795
ENSG00000175325.2,ENSG00000177504.9,-0.0790291232541612
ENSG00000175325.2,ENSG00000102098.13,0.62450110861235
ENSG00000175325.2,ENSG00000125931.6,0.0676316038122406
ENSG00000175325.2,ENSG00000085224.16,0.612024969192936
ENSG00000175325.2,ENSG00000198689.5,0.0315768540931863
ENSG00000175325.2,ENSG00000198804.2,-0.613514443442615
ENSG00000096093.10,ENSG00000060762.14,0.139775910364146
ENSG00000096093.10,ENSG00000189056.9,0.406162464985994
ENSG00000096093.10,ENSG00000128610.7,0.148740882890467
ENSG00000096093.10,ENSG00000106144.15,0.697198879551821
ENSG00000096093.10,ENSG00000078674.13,0.577310924369748
ENSG00000096093.10,ENSG00000104290.6,0.776470588235294
ENSG00000096093.10,ENSG00000020181.13,0.187394957983193
ENSG00000096093.10,ENSG00000147526.15,0.13921568627451
ENSG00000096093.10,ENSG00000147571.3,-0.076501831508642
ENSG00000096093.10,ENSG00000164929.12,-0.149579831932773
ENSG00000096093.10,ENSG00000164930.7,0.412691751073562
ENSG00000096093.10,ENSG00000167632.10,0.60812324929972
ENSG00000096093.10,ENSG00000106948.12,0.234733893557423
ENSG00000096093.10,ENSG00000095397.9,0.612605042016807
ENSG00000096093.10,ENSG00000106689.6,-0.329270030490454
ENSG00000096093.10,ENSG00000097007.13,0.389075630252101
ENSG00000096093.10,ENSG00000138311.11,0.193557422969188
ENSG00000096093.10,ENSG00000099284.9,0.642857142857143
ENSG00000096093.10,ENSG00000151208.12,0.669094476043793
ENSG00000096093.10,ENSG00000198728.6,0.777591036414566
ENSG00000096093.10,ENSG00000138162.13,0.749579831932773
ENSG00000096093.10,ENSG00000187908.11,0.0893032814711372
ENSG00000096093.10,ENSG00000110436.7,-0.173669467787115
ENSG00000096093.10,ENSG00000213619.5,0.484207578748878
ENSG00000096093.10,ENSG00000002330.9,0.053781512605042
ENSG00000096093.10,ENSG00000182704.6,-0.0130270347264862
ENSG00000096093.10,ENSG00000111752.6,0.715036068704954
ENSG00000096093.10,ENSG00000166006.8,-0.180824988187678
ENSG00000096093.10,ENSG00000120686.7,0.449299719887955
ENSG00000096093.10,ENSG00000043355.6,0.0145658263305322
ENSG00000096093.10,ENSG00000187498.10,0.166946778711485
ENSG00000096093.10,ENSG00000133961.15,0.644817927170868
ENSG00000096093.10,ENSG00000114062.13,0.735205548409853
ENSG00000096093.10,ENSG00000186297.7,0.168067226890756
ENSG00000096093.10,ENSG00000069667.11,0.431652661064426
ENSG00000096093.10,ENSG00000138623.5,0.176202815755305
ENSG00000096093.10,ENSG00000184254.12,0.20871270690822
ENSG00000096093.10,ENSG00000103319.7,0.513165266106443
ENSG00000096093.10,ENSG00000205336.7,0.00560224089635854
ENSG00000096093.10,ENSG00000070770.4,0.568627450980392
ENSG00000096093.10,ENSG00000167720.8,0.432163629348927
ENSG00000096093.10,ENSG00000128482.11,0.546778711484594
ENSG00000096093.10,ENSG00000108576.5,0.632751860115008
ENSG00000096093.10,ENSG00000186868.11,0.479271708683473
ENSG00000096093.10,ENSG00000159217.5,0.413287469799355
ENSG00000096093.10,ENSG00000154975.9,0.166946778711485
ENSG00000096093.10,ENSG00000180616.4,0.571428571428572
ENSG00000096093.10,ENSG00000141433.8,-0.10504937346302
ENSG00000096093.10,ENSG00000170558.4,0.266106442577031
ENSG00000096093.10,ENSG00000105613.5,0.260504201680672
ENSG00000096093.10,ENSG00000105699.12,-0.105322128851541
ENSG00000096093.10,ENSG00000073050.7,0.775910364145658
ENSG00000096093.10,ENSG00000160007.13,0.110924369747899
ENSG00000096093.10,ENSG00000105402.3,0.506057848429186
ENSG00000096093.10,ENSG00000169169.10,0.614565826330532
ENSG00000096093.10,ENSG00000161681.11,-0.0226890756302521
ENSG00000096093.10,ENSG00000185513.10,0.635854341736695
ENSG00000096093.10,ENSG00000198026.6,0.603921568627451
ENSG00000096093.10,ENSG00000186716.15,0.269467787114846
ENSG00000096093.10,ENSG00000100320.18,0.529411764705882
ENSG00000096093.10,ENSG00000128298.12,0.342296918767507
ENSG00000096093.10,ENSG00000182583.8,-0.115572939840418
ENSG00000096093.10,ENSG00000177504.9,-0.0747896820542273
ENSG00000096093.10,ENSG00000102098.13,0.584839620113683
ENSG00000096093.10,ENSG00000125931.6,0.324415187382173
ENSG00000096093.10,ENSG00000085224.16,0.626050420168067
ENSG00000096093.10,ENSG00000198689.5,0.433893557422969
ENSG00000096093.10,ENSG00000198804.2,-0.418207282913165
ENSG00000060762.14,ENSG00000189056.9,-0.438375350140056
ENSG00000060762.14,ENSG00000128610.7,0.415492220979879
ENSG00000060762.14,ENSG00000106144.15,-0.307563025210084
ENSG00000060762.14,ENSG00000078674.13,0.188235294117647
ENSG00000060762.14,ENSG00000104290.6,0.191596638655462
ENSG00000060762.14,ENSG00000020181.13,-0.0560224089635854
ENSG00000060762.14,ENSG00000147526.15,0.712324929971989
ENSG00000060762.14,ENSG00000147571.3,0.67571930220409
ENSG00000060762.14,ENSG00000164929.12,0.710924369747899
ENSG00000060762.14,ENSG00000164930.7,0.0490299093264585
ENSG00000060762.14,ENSG00000167632.10,0.0910364145658263
ENSG00000060762.14,ENSG00000106948.12,0.687955182072829
ENSG00000060762.14,ENSG00000095397.9,0.0764705882352941
ENSG00000060762.14,ENSG00000106689.6,0.41642150239048
ENSG00000060762.14,ENSG00000097007.13,0.636974789915966
ENSG00000060762.14,ENSG00000138311.11,0.476470588235294
ENSG00000060762.14,ENSG00000099284.9,-0.27563025210084
ENSG00000060762.14,ENSG00000151208.12,-0.195391834641216
ENSG00000060762.14,ENSG00000198728.6,0.0733893557422969
ENSG00000060762.14,ENSG00000138162.13,-0.192156862745098
ENSG00000060762.14,ENSG00000187908.11,0.399831960369989
ENSG00000060762.14,ENSG00000110436.7,0.593557422969188
ENSG00000060762.14,ENSG00000213619.5,0.704391065527367
ENSG00000060762.14,ENSG00000002330.9,0.778151260504202
ENSG00000060762.14,ENSG00000182704.6,0.526264187821599
ENSG00000060762.14,ENSG00000111752.6,-0.348483788234657
