to,from,cor
ENSG00000124749.12,ENSG00000120068.5,0.0335182286497191
ENSG00000124749.12,ENSG00000108821.9,0.672791943080139
ENSG00000124749.12,ENSG00000259384.2,0.344318739965998
ENSG00000124749.12,ENSG00000108654.7,-0.163604031973672
ENSG00000124749.12,ENSG00000157637.8,-0.145465324080939
ENSG00000124749.12,ENSG00000132010.11,0.132218665698964
ENSG00000124749.12,ENSG00000186115.8,0.100272334883519
ENSG00000124749.12,ENSG00000105664.6,0.398007601328757
ENSG00000124749.12,ENSG00000187664.8,0.24716886117798
ENSG00000124749.12,ENSG00000105357.11,-0.352222883328827
ENSG00000124749.12,ENSG00000133247.9,0.459304049654031
ENSG00000124749.12,ENSG00000125878.4,0.177080863172872
ENSG00000124749.12,ENSG00000125772.8,-0.379134561052032
ENSG00000124749.12,ENSG00000125879.4,0.169341452015861
ENSG00000124749.12,ENSG00000173418.7,-0.164078246559103
ENSG00000124749.12,ENSG00000125813.9,0.43402717913363
ENSG00000124749.12,ENSG00000124104.14,0.649555428394023
ENSG00000124749.12,ENSG00000101203.12,0.494622229633232
ENSG00000124749.12,ENSG00000244624.2,1
ENSG00000124749.12,ENSG00000157557.7,0.109780676527261
ENSG00000124749.12,ENSG00000100068.7,0.43303492101955
ENSG00000124749.12,ENSG00000185960.8,0.275293576910976
ENSG00000124749.12,ENSG00000157399.10,0.380645690746024
ENSG00000124749.12,ENSG00000102265.7,0.466508598417682
ENSG00000171217.5,ENSG00000005073.5,0.0233256380536808
ENSG00000171217.5,ENSG00000106483.7,0.107911963978161
ENSG00000171217.5,ENSG00000174428.12,0.314866285543037
ENSG00000171217.5,ENSG00000006652.9,0.347278173648662
ENSG00000171217.5,ENSG00000174697.4,0.29601843129894
ENSG00000171217.5,ENSG00000168077.9,0.226442131155941
ENSG00000171217.5,ENSG00000147509.9,0.313437467709542
ENSG00000171217.5,ENSG00000154188.5,-0.0720563438281663
ENSG00000171217.5,ENSG00000164976.8,-0.187775968850221
ENSG00000171217.5,ENSG00000235387.1,0.311700283234488
ENSG00000171217.5,ENSG00000156345.13,0.419662731843592
ENSG00000171217.5,ENSG00000187764.7,0.323179859984276
ENSG00000171217.5,ENSG00000148308.13,0.445699504208658
ENSG00000171217.5,ENSG00000177291.3,0.181316140671427
ENSG00000171217.5,ENSG00000177791.11,0.0255298966543503
ENSG00000171217.5,ENSG00000133794.13,0.360303074863511
ENSG00000171217.5,ENSG00000152266.2,0.0403266967588717
ENSG00000171217.5,ENSG00000052850.5,0.116532152385081
ENSG00000171217.5,ENSG00000197847.8,0.245910324640505
ENSG00000171217.5,ENSG00000110066.10,0.279277981625393
ENSG00000171217.5,ENSG00000137727.8,0.361636874377016
ENSG00000171217.5,ENSG00000043039.5,-0.0554661054034693
ENSG00000171217.5,ENSG00000111186.8,0.267717549786389
ENSG00000171217.5,ENSG00000197905.4,0.287270986652689
ENSG00000171217.5,ENSG00000111679.12,0.200815105799112
ENSG00000171217.5,ENSG00000111424.6,0.319560194046991
ENSG00000171217.5,ENSG00000037965.4,0.188730357510197
ENSG00000171217.5,ENSG00000198353.6,0.0686659066696831
ENSG00000171217.5,ENSG00000166886.8,0.37133884785188
ENSG00000171217.5,ENSG00000100625.8,0.222491856356838
ENSG00000171217.5,ENSG00000248905.4,0.267439476712663
ENSG00000171217.5,ENSG00000167196.9,0.39177654492003
ENSG00000171217.5,ENSG00000154237.8,0.382695570624968
ENSG00000171217.5,ENSG00000005513.9,0.0908620281296933
ENSG00000171217.5,ENSG00000103489.7,0.345389868122471
ENSG00000171217.5,ENSG00000186153.12,0.22600510270767
ENSG00000171217.5,ENSG00000167522.10,0.323060561401779
ENSG00000171217.5,ENSG00000108515.13,-0.0646598317133545
ENSG00000171217.5,ENSG00000170175.6,0.0820774247579113
ENSG00000171217.5,ENSG00000129194.3,0.413210898808848
ENSG00000171217.5,ENSG00000133020.4,0.144896716695938
ENSG00000171217.5,ENSG00000141127.10,0.331152472726297
ENSG00000171217.5,ENSG00000073536.13,0.444983712713676
ENSG00000171217.5,ENSG00000141750.6,0.232311287220591
ENSG00000171217.5,ENSG00000120068.5,0.0624135502351923
ENSG00000171217.5,ENSG00000108821.9,0.333200940914021
ENSG00000171217.5,ENSG00000259384.2,-0.0310631029431697
ENSG00000171217.5,ENSG00000108654.7,0.217481315891965
ENSG00000171217.5,ENSG00000157637.8,0.464787277408172
ENSG00000171217.5,ENSG00000132010.11,0.446521169129936
ENSG00000171217.5,ENSG00000186115.8,0.220049730247693
ENSG00000171217.5,ENSG00000105664.6,0.314582954966503
ENSG00000171217.5,ENSG00000187664.8,0.448982153527929
ENSG00000171217.5,ENSG00000105357.11,0.139340744356454
ENSG00000171217.5,ENSG00000133247.9,0.507108682022302
ENSG00000171217.5,ENSG00000125878.4,0.0423560179491391
ENSG00000171217.5,ENSG00000125772.8,0.29550258884498
ENSG00000171217.5,ENSG00000125879.4,0.276664928074708
ENSG00000171217.5,ENSG00000173418.7,0.261263895668351
ENSG00000171217.5,ENSG00000125813.9,0.173174106071441
ENSG00000171217.5,ENSG00000124104.14,0.208295325039699
ENSG00000171217.5,ENSG00000101203.12,0.029309914808066
ENSG00000171217.5,ENSG00000244624.2,1
ENSG00000171217.5,ENSG00000157557.7,0.364218572363231
ENSG00000171217.5,ENSG00000100068.7,0.518384873551481
ENSG00000171217.5,ENSG00000185960.8,0.0887405831569923
ENSG00000171217.5,ENSG00000157399.10,0.0438314122073576
ENSG00000171217.5,ENSG00000102265.7,0.357895747490892
ENSG00000005073.5,ENSG00000106483.7,0.0480170728213429
ENSG00000005073.5,ENSG00000174428.12,0.118567702157932
ENSG00000005073.5,ENSG00000006652.9,0.377000595417593
ENSG00000005073.5,ENSG00000174697.4,0.0259178007034015
ENSG00000005073.5,ENSG00000168077.9,0.116070899486654
ENSG00000005073.5,ENSG00000147509.9,0.0849436329555334
ENSG00000005073.5,ENSG00000154188.5,0.225489035372409
ENSG00000005073.5,ENSG00000164976.8,-0.00272673386622787
ENSG00000005073.5,ENSG00000235387.1,0.233738515408671
ENSG00000005073.5,ENSG00000156345.13,0.0989089211883741
ENSG00000005073.5,ENSG00000187764.7,0.365500891720893
ENSG00000005073.5,ENSG00000148308.13,0.33740367753411
ENSG00000005073.5,ENSG00000177291.3,0.0619287176121637
ENSG00000005073.5,ENSG00000177791.11,0.279668051757894
ENSG00000005073.5,ENSG00000133794.13,0.253482720227238
ENSG00000005073.5,ENSG00000152266.2,-0.0753908769662561
ENSG00000005073.5,ENSG00000052850.5,0.0960489090098876
ENSG00000005073.5,ENSG00000197847.8,-0.0505848684045053
ENSG00000005073.5,ENSG00000110066.10,0.22809721559228
ENSG00000005073.5,ENSG00000137727.8,0.00533554659710695
ENSG00000005073.5,ENSG00000043039.5,-0.0451304170728642
ENSG00000005073.5,ENSG00000111186.8,0.120714222210967
ENSG00000005073.5,ENSG00000197905.4,0.346532308303656
ENSG00000005073.5,ENSG00000111679.12,0.0711659397443282
ENSG00000005073.5,ENSG00000111424.6,0.118679234306578
ENSG00000005073.5,ENSG00000037965.4,0.25109662298568
ENSG00000005073.5,ENSG00000198353.6,0.184418277520938
ENSG00000005073.5,ENSG00000166886.8,0.0372280515207449
ENSG00000005073.5,ENSG00000100625.8,0.242679314094281
ENSG00000005073.5,ENSG00000248905.4,0.326120464785392
ENSG00000005073.5,ENSG00000167196.9,0.227385893714133
ENSG00000005073.5,ENSG00000154237.8,0.182475693621058
ENSG00000005073.5,ENSG00000005513.9,0.112527420604478
ENSG00000005073.5,ENSG00000103489.7,0.352718004058013
ENSG00000005073.5,ENSG00000186153.12,0.269358474560714
ENSG00000005073.5,ENSG00000167522.10,0.273147601208218
ENSG00000005073.5,ENSG00000108515.13,0.0363959694318242
ENSG00000005073.5,ENSG00000170175.6,0.138470658945833
ENSG00000005073.5,ENSG00000129194.3,0.239188518624364
ENSG00000005073.5,ENSG00000133020.4,0.126148556745454
ENSG00000005073.5,ENSG00000141127.10,0.29072800569125
ENSG00000005073.5,ENSG00000073536.13,0.287492592417504
ENSG00000005073.5,ENSG00000141750.6,0.112166236106457
ENSG00000005073.5,ENSG00000120068.5,0.0291095247011974
ENSG00000005073.5,ENSG00000108821.9,0.0834617670358445
ENSG00000005073.5,ENSG00000259384.2,-0.0366979897320817
ENSG00000005073.5,ENSG00000108654.7,-0.0173088323682291
ENSG00000005073.5,ENSG00000157637.8,0.211381151455839
ENSG00000005073.5,ENSG00000132010.11,0.27985296058256
ENSG00000005073.5,ENSG00000186115.8,0.178472143220352
ENSG00000005073.5,ENSG00000105664.6,-0.00474383315052154
ENSG00000005073.5,ENSG00000187664.8,-0.245725890448651
ENSG00000005073.5,ENSG00000105357.11,0.120213397406742
ENSG00000005073.5,ENSG00000133247.9,0.120042682053357
ENSG00000005073.5,ENSG00000125878.4,0.235416172634574
ENSG00000005073.5,ENSG00000125772.8,-0.0989922947087076
ENSG00000005073.5,ENSG00000125879.4,-0.133496125566241
ENSG00000005073.5,ENSG00000173418.7,0.0827504451576981
ENSG00000005073.5,ENSG00000125813.9,-0.0429935380341415
ENSG00000005073.5,ENSG00000124104.14,0.00201541198808147
ENSG00000005073.5,ENSG00000101203.12,0.146644999459822
ENSG00000005073.5,ENSG00000244624.2,1
ENSG00000005073.5,ENSG00000157557.7,-0.0103141672331228
ENSG00000005073.5,ENSG00000100068.7,0.152605679997853
ENSG00000005073.5,ENSG00000185960.8,0.00130470889531268
ENSG00000005073.5,ENSG00000157399.10,0.0961769361448252
ENSG00000005073.5,ENSG00000102265.7,0.0897451102928044
ENSG00000106483.7,ENSG00000174428.12,0.0723220109160968
ENSG00000106483.7,ENSG00000006652.9,-0.0716021576742368
ENSG00000106483.7,ENSG00000174697.4,0.0990392710207927
ENSG00000106483.7,ENSG00000168077.9,0.768464730290456
ENSG00000106483.7,ENSG00000147509.9,0.309514789456163
ENSG00000106483.7,ENSG00000154188.5,0.642522673169476
ENSG00000106483.7,ENSG00000164976.8,-0.250489005241163
ENSG00000106483.7,ENSG00000235387.1,0.145974153281127
ENSG00000106483.7,ENSG00000156345.13,0.16519419640905
ENSG00000106483.7,ENSG00000187764.7,0.170825677497641
ENSG00000106483.7,ENSG00000148308.13,-0.0532274317810138
ENSG00000106483.7,ENSG00000177291.3,0.377761051026394
ENSG00000106483.7,ENSG00000177791.11,0.604469208577704
ENSG00000106483.7,ENSG00000133794.13,-0.448369887374037
ENSG00000106483.7,ENSG00000152266.2,0.153778253993079
ENSG00000106483.7,ENSG00000052850.5,0.50691122625745
ENSG00000106483.7,ENSG00000197847.8,0.38577580985348
ENSG00000106483.7,ENSG00000110066.10,0.044692075237065
ENSG00000106483.7,ENSG00000137727.8,0.185903136256459
ENSG00000106483.7,ENSG00000043039.5,0.517155597137249
ENSG00000106483.7,ENSG00000111186.8,0.560057062092301
ENSG00000106483.7,ENSG00000197905.4,-0.0348527058877907
ENSG00000106483.7,ENSG00000111679.12,0.351776108111858
ENSG00000106483.7,ENSG00000111424.6,-0.405512744516894
ENSG00000106483.7,ENSG00000037965.4,0.523383321410191
ENSG00000106483.7,ENSG00000198353.6,0.492880250578324
ENSG00000106483.7,ENSG00000166886.8,0.475044457617072
ENSG00000106483.7,ENSG00000100625.8,-0.0698239583942474
ENSG00000106483.7,ENSG00000248905.4,-0.0608216255737011
ENSG00000106483.7,ENSG00000167196.9,-0.0328374133704695
ENSG00000106483.7,ENSG00000154237.8,0.604066632159857
ENSG00000106483.7,ENSG00000005513.9,0.715318952146889
ENSG00000106483.7,ENSG00000103489.7,0.201422643746295
ENSG00000106483.7,ENSG00000186153.12,0.399122553298344
ENSG00000106483.7,ENSG00000167522.10,-0.118190978809957
ENSG00000106483.7,ENSG00000108515.13,0.317586391406093
ENSG00000106483.7,ENSG00000170175.6,-0.0390018375410992
ENSG00000106483.7,ENSG00000129194.3,0.601139077437825
ENSG00000106483.7,ENSG00000133020.4,0.700474214582099
ENSG00000106483.7,ENSG00000141127.10,0.104451953470625
ENSG00000106483.7,ENSG00000073536.13,-0.151028392180427
ENSG00000106483.7,ENSG00000141750.6,0.0764346815460614
ENSG00000106483.7,ENSG00000120068.5,-0.182799394120865
ENSG00000106483.7,ENSG00000108821.9,0.846897043749582
ENSG00000106483.7,ENSG00000259384.2,0.208815241658671
ENSG00000106483.7,ENSG00000108654.7,-0.190385869577524
ENSG00000106483.7,ENSG00000157637.8,-0.0941260152207682
ENSG00000106483.7,ENSG00000132010.11,0.250607699464067
ENSG00000106483.7,ENSG00000186115.8,0.0565969093185683
ENSG00000106483.7,ENSG00000105664.6,0.593536936846587
ENSG00000106483.7,ENSG00000187664.8,0.252144187314856
ENSG00000106483.7,ENSG00000105357.11,-0.394878786776296
ENSG00000106483.7,ENSG00000133247.9,0.372851215174867
ENSG00000106483.7,ENSG00000125878.4,0.0572648053647127
ENSG00000106483.7,ENSG00000125772.8,-0.340110248952625
ENSG00000106483.7,ENSG00000125879.4,-0.00831414469861351
ENSG00000106483.7,ENSG00000173418.7,-0.284630431416958
ENSG00000106483.7,ENSG00000125813.9,0.425047465232431
ENSG00000106483.7,ENSG00000124104.14,0.537016182556776
ENSG00000106483.7,ENSG00000101203.12,0.501785042527948
ENSG00000106483.7,ENSG00000244624.2,1
ENSG00000106483.7,ENSG00000157557.7,-0.073735996810224
ENSG00000106483.7,ENSG00000100068.7,0.510611812932302
ENSG00000106483.7,ENSG00000185960.8,0.282274827143028
ENSG00000106483.7,ENSG00000157399.10,0.304136062586
ENSG00000106483.7,ENSG00000102265.7,0.474660661138483
ENSG00000174428.12,ENSG00000006652.9,0.468405456759406
ENSG00000174428.12,ENSG00000174697.4,-0.0457861376270617
ENSG00000174428.12,ENSG00000168077.9,0.492856720292155
ENSG00000174428.12,ENSG00000147509.9,0.38218550042529
ENSG00000174428.12,ENSG00000154188.5,0.262833433975096
ENSG00000174428.12,ENSG00000164976.8,-0.395376410603042
ENSG00000174428.12,ENSG00000235387.1,0.502697903002209
ENSG00000174428.12,ENSG00000156345.13,0.32785816861542
ENSG00000174428.12,ENSG00000187764.7,0.611736815205906
ENSG00000174428.12,ENSG00000148308.13,0.542620039379347
ENSG00000174428.12,ENSG00000177291.3,0.123004925837336
ENSG00000174428.12,ENSG00000177791.11,0.266864257951259
ENSG00000174428.12,ENSG00000133794.13,0.132432272448
ENSG00000174428.12,ENSG00000152266.2,0.045334713391669
ENSG00000174428.12,ENSG00000052850.5,0.322259217876287
ENSG00000174428.12,ENSG00000197847.8,0.375349223067233
ENSG00000174428.12,ENSG00000110066.10,0.475755782833585
ENSG00000174428.12,ENSG00000137727.8,0.367678444391748
ENSG00000174428.12,ENSG00000043039.5,0.0217624936082586
ENSG00000174428.12,ENSG00000111186.8,0.54122681250755
ENSG00000174428.12,ENSG00000197905.4,0.567871966053544
ENSG00000174428.12,ENSG00000111679.12,0.514411134451919
ENSG00000174428.12,ENSG00000111424.6,0.453138894625118
ENSG00000174428.12,ENSG00000037965.4,0.38032009751561
ENSG00000174428.12,ENSG00000198353.6,0.337862828894537
ENSG00000174428.12,ENSG00000166886.8,0.608927619778808
ENSG00000174428.12,ENSG00000100625.8,0.374155307905007
ENSG00000174428.12,ENSG00000248905.4,0.296774958501304
ENSG00000174428.12,ENSG00000167196.9,0.477889748468024
ENSG00000174428.12,ENSG00000154237.8,0.421626748873607
ENSG00000174428.12,ENSG00000005513.9,0.325250489692395
ENSG00000174428.12,ENSG00000103489.7,0.46973738893373
ENSG00000174428.12,ENSG00000186153.12,0.584489509623491
ENSG00000174428.12,ENSG00000167522.10,0.639122707514542
ENSG00000174428.12,ENSG00000108515.13,0.196799052953838
ENSG00000174428.12,ENSG00000170175.6,0.483698877139553
ENSG00000174428.12,ENSG00000129194.3,0.491546643184891
ENSG00000174428.12,ENSG00000133020.4,0.250637264060047
ENSG00000174428.12,ENSG00000141127.10,0.696940953284325
ENSG00000174428.12,ENSG00000073536.13,0.640189690331762
ENSG00000174428.12,ENSG00000141750.6,0.0532937989542847
ENSG00000174428.12,ENSG00000120068.5,0.439058598708932
ENSG00000174428.12,ENSG00000108821.9,0.281090695514187
ENSG00000174428.12,ENSG00000259384.2,0.0307501794027329
ENSG00000174428.12,ENSG00000108654.7,0.615530531889353
ENSG00000174428.12,ENSG00000157637.8,0.528512155462777
ENSG00000174428.12,ENSG00000132010.11,0.566761536061163
ENSG00000174428.12,ENSG00000186115.8,0.296402499341221
ENSG00000174428.12,ENSG00000105664.6,0.184653705384051
ENSG00000174428.12,ENSG00000187664.8,0.149287346705163
ENSG00000174428.12,ENSG00000105357.11,0.486307057359423
ENSG00000174428.12,ENSG00000133247.9,0.634418164609892
ENSG00000174428.12,ENSG00000125878.4,0.17773298553474
ENSG00000174428.12,ENSG00000125772.8,0.265678721487681
ENSG00000174428.12,ENSG00000125879.4,0.307641590405247
ENSG00000174428.12,ENSG00000173418.7,0.653704806016543
ENSG00000174428.12,ENSG00000125813.9,0.114036653296075
ENSG00000174428.12,ENSG00000124104.14,0.509662125691897
ENSG00000174428.12,ENSG00000101203.12,0.174761369441377
ENSG00000174428.12,ENSG00000244624.2,1
ENSG00000174428.12,ENSG00000157557.7,0.543687022196567
ENSG00000174428.12,ENSG00000100068.7,0.60639117910569
ENSG00000174428.12,ENSG00000185960.8,0.151583451655419
ENSG00000174428.12,ENSG00000157399.10,0.28353135756275
ENSG00000174428.12,ENSG00000102265.7,0.382572616796407
ENSG00000006652.9,ENSG00000174697.4,0.115281994714683
ENSG00000006652.9,ENSG00000168077.9,0.326833027662038
ENSG00000006652.9,ENSG00000147509.9,0.287532965304652
ENSG00000006652.9,ENSG00000154188.5,0.165955429113324
ENSG00000006652.9,ENSG00000164976.8,-0.261735419630156
ENSG00000006652.9,ENSG00000235387.1,0.493508055121534
ENSG00000006652.9,ENSG00000156345.13,0.391201258004508
ENSG00000006652.9,ENSG00000187764.7,0.453295400663822
ENSG00000006652.9,ENSG00000148308.13,0.669037458511143
ENSG00000006652.9,ENSG00000177291.3,0.126643522554499
ENSG00000006652.9,ENSG00000177791.11,0.0538169748696064
ENSG00000006652.9,ENSG00000133794.13,0.391559481453649
ENSG00000006652.9,ENSG00000152266.2,-0.170298069602108
ENSG00000006652.9,ENSG00000052850.5,-0.0296595190662378
ENSG00000006652.9,ENSG00000197847.8,0.250044844796138
ENSG00000006652.9,ENSG00000110066.10,0.583451872925557
ENSG00000006652.9,ENSG00000137727.8,0.419561354460019
ENSG00000006652.9,ENSG00000043039.5,-0.15778910126023
ENSG00000006652.9,ENSG00000111186.8,0.348280040766138
ENSG00000006652.9,ENSG00000197905.4,0.683973447131342
ENSG00000006652.9,ENSG00000111679.12,0.329222048429187
ENSG00000006652.9,ENSG00000111424.6,0.387054709944343
ENSG00000006652.9,ENSG00000037965.4,0.210289236605026
ENSG00000006652.9,ENSG00000198353.6,0.216909039429754
ENSG00000006652.9,ENSG00000166886.8,0.425700907629444
ENSG00000006652.9,ENSG00000100625.8,0.460170697012802
ENSG00000006652.9,ENSG00000248905.4,0.383046831381837
ENSG00000006652.9,ENSG00000167196.9,0.577524893314367
ENSG00000006652.9,ENSG00000154237.8,0.42631891230241
ENSG00000006652.9,ENSG00000005513.9,0.270199779007582
ENSG00000006652.9,ENSG00000103489.7,0.608025607137683
ENSG00000006652.9,ENSG00000186153.12,0.515650951183199
ENSG00000006652.9,ENSG00000167522.10,0.711711711711712
ENSG00000006652.9,ENSG00000108515.13,0.119724988146041
ENSG00000006652.9,ENSG00000170175.6,0.341394025604552
ENSG00000006652.9,ENSG00000129194.3,0.384364548697834
ENSG00000006652.9,ENSG00000133020.4,0.0225238575465314
ENSG00000006652.9,ENSG00000141127.10,0.632365149672151
ENSG00000006652.9,ENSG00000073536.13,0.585348506401138
ENSG00000006652.9,ENSG00000141750.6,0.257773739571975
ENSG00000006652.9,ENSG00000120068.5,0.377412783525247
ENSG00000006652.9,ENSG00000108821.9,0.267188240872451
ENSG00000006652.9,ENSG00000259384.2,0.00130836315203979
ENSG00000006652.9,ENSG00000108654.7,0.503793266951162
ENSG00000006652.9,ENSG00000157637.8,0.530346135609293
ENSG00000006652.9,ENSG00000132010.11,0.468579572103013
ENSG00000006652.9,ENSG00000186115.8,0.189013014271644
ENSG00000006652.9,ENSG00000105664.6,0.192102466798212
ENSG00000006652.9,ENSG00000187664.8,0.0632427188695565
ENSG00000006652.9,ENSG00000105357.11,0.461119013750593
ENSG00000006652.9,ENSG00000133247.9,0.455100469058601
ENSG00000006652.9,ENSG00000125878.4,0.421695320094459
ENSG00000006652.9,ENSG00000125772.8,0.428165007112375
ENSG00000006652.9,ENSG00000125879.4,0.462608541633236
ENSG00000006652.9,ENSG00000173418.7,0.598862019914651
ENSG00000006652.9,ENSG00000125813.9,0.0368811179115133
ENSG00000006652.9,ENSG00000124104.14,0.207444286391655
ENSG00000006652.9,ENSG00000101203.12,0.188054225563114
ENSG00000006652.9,ENSG00000244624.2,1
ENSG00000006652.9,ENSG00000157557.7,0.55049786628734
ENSG00000006652.9,ENSG00000100068.7,0.324500568294757
ENSG00000006652.9,ENSG00000185960.8,0.15085390691712
ENSG00000006652.9,ENSG00000157399.10,0.134969171500676
ENSG00000006652.9,ENSG00000102265.7,0.55144618302513
ENSG00000174697.4,ENSG00000168077.9,0.175542660012902
ENSG00000174697.4,ENSG00000147509.9,-0.0644646567569157
ENSG00000174697.4,ENSG00000154188.5,-0.0804127493997478
ENSG00000174697.4,ENSG00000164976.8,-0.121093535600505
ENSG00000174697.4,ENSG00000235387.1,-0.0843516455112857
ENSG00000174697.4,ENSG00000156345.13,-0.044491903178334
ENSG00000174697.4,ENSG00000187764.7,-0.111249496957173
ENSG00000174697.4,ENSG00000148308.13,0.17920894445873
ENSG00000174697.4,ENSG00000177291.3,0.361309482293175
ENSG00000174697.4,ENSG00000177791.11,-0.205420179882542
ENSG00000174697.4,ENSG00000133794.13,0.271616683398342
ENSG00000174697.4,ENSG00000152266.2,0.167256833696165
ENSG00000174697.4,ENSG00000052850.5,0.0893821631142014
ENSG00000174697.4,ENSG00000197847.8,0.318603175675723
ENSG00000174697.4,ENSG00000110066.10,-0.0179090341583509
ENSG00000174697.4,ENSG00000137727.8,0.0778127105786333
ENSG00000174697.4,ENSG00000043039.5,0.148712639240955
ENSG00000174697.4,ENSG00000111186.8,0.234229426298151
ENSG00000174697.4,ENSG00000197905.4,0.115519200465124
ENSG00000174697.4,ENSG00000111679.12,0.18694749365445
ENSG00000174697.4,ENSG00000111424.6,0.0536116772471836
ENSG00000174697.4,ENSG00000037965.4,-0.119788903973076
ENSG00000174697.4,ENSG00000198353.6,-0.0658316588538075
ENSG00000174697.4,ENSG00000166886.8,0.1562092454304
ENSG00000174697.4,ENSG00000100625.8,0.0921544340466137
ENSG00000174697.4,ENSG00000248905.4,0.148745638819522
ENSG00000174697.4,ENSG00000167196.9,-0.00343948338140514
ENSG00000174697.4,ENSG00000154237.8,0.00972658882232916
ENSG00000174697.4,ENSG00000005513.9,0.0766903963152948
ENSG00000174697.4,ENSG00000103489.7,0.0837385932223708
ENSG00000174697.4,ENSG00000186153.12,0.034877515028158
ENSG00000174697.4,ENSG00000167522.10,0.0506434277193102
ENSG00000174697.4,ENSG00000108515.13,-0.243847511454103
ENSG00000174697.4,ENSG00000170175.6,0.0295321159299959
ENSG00000174697.4,ENSG00000129194.3,0.19299703807897
ENSG00000174697.4,ENSG00000133020.4,-0.127861478036425
ENSG00000174697.4,ENSG00000141127.10,0.10195125722917
ENSG00000174697.4,ENSG00000073536.13,0.0861056874103495
ENSG00000174697.4,ENSG00000141750.6,0.114587686967799
ENSG00000174697.4,ENSG00000120068.5,0.218532928808828
ENSG00000174697.4,ENSG00000108821.9,0.192373863608246
ENSG00000174697.4,ENSG00000259384.2,0.241938390109006
ENSG00000174697.4,ENSG00000108654.7,0.000355808625662601
ENSG00000174697.4,ENSG00000157637.8,0.213603778272782
ENSG00000174697.4,ENSG00000132010.11,0.246218647758306
ENSG00000174697.4,ENSG00000186115.8,-0.0406934039448063
ENSG00000174697.4,ENSG00000105664.6,0.320697638109432
ENSG00000174697.4,ENSG00000187664.8,0.382004689119364
ENSG00000174697.4,ENSG00000105357.11,0.0760244430165758
ENSG00000174697.4,ENSG00000133247.9,0.162970010039005
ENSG00000174697.4,ENSG00000125878.4,0.200166080947323
ENSG00000174697.4,ENSG00000125772.8,0.0211113117893143
ENSG00000174697.4,ENSG00000125879.4,0.245845776845077
ENSG00000174697.4,ENSG00000173418.7,0.0313111590583089
ENSG00000174697.4,ENSG00000125813.9,-0.0978879930953143
ENSG00000174697.4,ENSG00000124104.14,0.0403249775750948
ENSG00000174697.4,ENSG00000101203.12,0.184943383718467
ENSG00000174697.4,ENSG00000244624.2,1
ENSG00000174697.4,ENSG00000157557.7,0.00320227763096341
ENSG00000174697.4,ENSG00000100068.7,0.347508918802252
ENSG00000174697.4,ENSG00000185960.8,0.214120439415713
ENSG00000174697.4,ENSG00000157399.10,0.063894505776908
ENSG00000174697.4,ENSG00000102265.7,0.17778570995608
ENSG00000168077.9,ENSG00000147509.9,0.401572166387001
ENSG00000168077.9,ENSG00000154188.5,0.610633632748334
ENSG00000168077.9,ENSG00000164976.8,-0.528955012487491
ENSG00000168077.9,ENSG00000235387.1,0.323609637940045
ENSG00000168077.9,ENSG00000156345.13,0.359917003662216
ENSG00000168077.9,ENSG00000187764.7,0.351135084488558
ENSG00000168077.9,ENSG00000148308.13,0.213502460217385
ENSG00000168077.9,ENSG00000177291.3,0.336355906813314
ENSG00000168077.9,ENSG00000177791.11,0.58348645707383
ENSG00000168077.9,ENSG00000133794.13,-0.241849436870184
ENSG00000168077.9,ENSG00000152266.2,0.168554991754629
ENSG00000168077.9,ENSG00000052850.5,0.533369085462929
ENSG00000168077.9,ENSG00000197847.8,0.498338280687921
ENSG00000168077.9,ENSG00000110066.10,0.265781519049071
ENSG00000168077.9,ENSG00000137727.8,0.506846879780842
ENSG00000168077.9,ENSG00000043039.5,0.398717571212048
ENSG00000168077.9,ENSG00000111186.8,0.731300944560048
ENSG00000168077.9,ENSG00000197905.4,0.333590184925997
ENSG00000168077.9,ENSG00000111679.12,0.600782830627315
ENSG00000168077.9,ENSG00000111424.6,-0.0289270895080024
ENSG00000168077.9,ENSG00000037965.4,0.507260981271621
ENSG00000168077.9,ENSG00000198353.6,0.438590443273742
ENSG00000168077.9,ENSG00000166886.8,0.771072910491998
ENSG00000168077.9,ENSG00000100625.8,0.118190978809957
ENSG00000168077.9,ENSG00000248905.4,0.0873792164674809
ENSG00000168077.9,ENSG00000167196.9,0.243020568265208
ENSG00000168077.9,ENSG00000154237.8,0.773489834781337
ENSG00000168077.9,ENSG00000005513.9,0.790728011249396
ENSG00000168077.9,ENSG00000103489.7,0.556253704801423
ENSG00000168077.9,ENSG00000186153.12,0.687259155946881
ENSG00000168077.9,ENSG00000167522.10,0.243376208121205
ENSG00000168077.9,ENSG00000108515.13,0.309288128099476
ENSG00000168077.9,ENSG00000170175.6,0.207100942809423
ENSG00000168077.9,ENSG00000129194.3,0.750029849528701
ENSG00000168077.9,ENSG00000133020.4,0.676111440426793
ENSG00000168077.9,ENSG00000141127.10,0.458948367633132
ENSG00000168077.9,ENSG00000073536.13,0.217533045252027
ENSG00000168077.9,ENSG00000141750.6,0.0824877386250197
ENSG00000168077.9,ENSG00000120068.5,0.223924728576203
ENSG00000168077.9,ENSG00000108821.9,0.856262226624192
ENSG00000168077.9,ENSG00000259384.2,0.291425429828393
ENSG00000168077.9,ENSG00000108654.7,0.124829589455251
ENSG00000168077.9,ENSG00000157637.8,0.234485211721259
ENSG00000168077.9,ENSG00000132010.11,0.511116389183752
ENSG00000168077.9,ENSG00000186115.8,0.122968215232544
