to,from,cor
ENSG00000112972.10,ENSG00000073050.7,0.113846153846154
ENSG00000112972.10,ENSG00000160007.13,0.502905982905983
ENSG00000112972.10,ENSG00000105402.3,0.158290598290598
ENSG00000112972.10,ENSG00000169169.10,0.140512820512821
ENSG00000112972.10,ENSG00000161681.11,0.415384615384615
ENSG00000112972.10,ENSG00000185513.10,0.195213675213675
ENSG00000112972.10,ENSG00000198026.6,0.0523076923076923
ENSG00000112972.10,ENSG00000186716.15,0.132307692307692
ENSG00000112972.10,ENSG00000100320.18,0.0564102564102564
ENSG00000112972.10,ENSG00000128298.12,0.410598290598291
ENSG00000112972.10,ENSG00000182583.8,0.309226089901698
ENSG00000112972.10,ENSG00000177504.9,-0.104334406007667
ENSG00000112972.10,ENSG00000102098.13,0.243160068939822
ENSG00000112972.10,ENSG00000125931.6,0.297144815421668
ENSG00000112972.10,ENSG00000085224.16,0.229401709401709
ENSG00000112972.10,ENSG00000198689.5,0.47965811965812
ENSG00000112972.10,ENSG00000198804.2,-0.223247863247863
ENSG00000164329.9,ENSG00000182578.9,-0.148034188034188
ENSG00000164329.9,ENSG00000184845.3,0.0482133705114559
ENSG00000164329.9,ENSG00000175325.2,0.30830758874689
ENSG00000164329.9,ENSG00000096093.10,0.785299145299145
ENSG00000164329.9,ENSG00000060762.14,0.22051282051282
ENSG00000164329.9,ENSG00000189056.9,0.348376068376068
ENSG00000164329.9,ENSG00000128610.7,-0.115009495505889
ENSG00000164329.9,ENSG00000106144.15,0.736752136752137
ENSG00000164329.9,ENSG00000078674.13,0.798290598290598
ENSG00000164329.9,ENSG00000104290.6,0.6
ENSG00000164329.9,ENSG00000020181.13,0.137094017094017
ENSG00000164329.9,ENSG00000147526.15,0.596581196581196
ENSG00000164329.9,ENSG00000147571.3,-0.0246406700710657
ENSG00000164329.9,ENSG00000164929.12,-0.0406837606837607
ENSG00000164329.9,ENSG00000164930.7,0.582905982905983
ENSG00000164329.9,ENSG00000167632.10,0.673846153846154
ENSG00000164329.9,ENSG00000106948.12,0.24034188034188
ENSG00000164329.9,ENSG00000095397.9,0.308717948717949
ENSG00000164329.9,ENSG00000106689.6,-0.133789612680896
ENSG00000164329.9,ENSG00000097007.13,0.37025641025641
ENSG00000164329.9,ENSG00000138311.11,0.471191663580044
ENSG00000164329.9,ENSG00000099284.9,0.566495726495726
ENSG00000164329.9,ENSG00000151208.12,0.641025641025641
ENSG00000164329.9,ENSG00000198728.6,0.683418803418803
ENSG00000164329.9,ENSG00000138162.13,0.472820512820513
ENSG00000164329.9,ENSG00000187908.11,-0.230769230769231
ENSG00000164329.9,ENSG00000110436.7,-0.140512820512821
ENSG00000164329.9,ENSG00000213619.5,0.335384615384615
ENSG00000164329.9,ENSG00000002330.9,0.0755555555555555
ENSG00000164329.9,ENSG00000182704.6,0.0797126426759052
ENSG00000164329.9,ENSG00000111752.6,0.48034188034188
ENSG00000164329.9,ENSG00000166006.8,-0.0513259383686304
ENSG00000164329.9,ENSG00000120686.7,0.657435897435897
ENSG00000164329.9,ENSG00000043355.6,0.323760683760684
ENSG00000164329.9,ENSG00000187498.10,0.0167521367521367
ENSG00000164329.9,ENSG00000133961.15,0.712820512820513
ENSG00000164329.9,ENSG00000114062.13,0.740854700854701
ENSG00000164329.9,ENSG00000186297.7,0.11625919130422
ENSG00000164329.9,ENSG00000069667.11,0.514529914529914
ENSG00000164329.9,ENSG00000138623.5,0.401709401709402
ENSG00000164329.9,ENSG00000184254.12,0.400136822306037
ENSG00000164329.9,ENSG00000103319.7,0.533675213675214
ENSG00000164329.9,ENSG00000205336.7,-0.0297435897435897
ENSG00000164329.9,ENSG00000070770.4,0.755897435897436
ENSG00000164329.9,ENSG00000167720.8,0.430500946623567
ENSG00000164329.9,ENSG00000128482.11,0.472136752136752
ENSG00000164329.9,ENSG00000108576.5,0.491702489571479
ENSG00000164329.9,ENSG00000186868.11,0.463247863247863
ENSG00000164329.9,ENSG00000159217.5,-0.0943171869781595
ENSG00000164329.9,ENSG00000154975.9,0.275897435897436
ENSG00000164329.9,ENSG00000180616.4,0.439316239316239
ENSG00000164329.9,ENSG00000141433.8,0.1429304175446
ENSG00000164329.9,ENSG00000170558.4,0.429059829059829
ENSG00000164329.9,ENSG00000105613.5,0.372991452991453
ENSG00000164329.9,ENSG00000105699.12,-0.0447863247863248
ENSG00000164329.9,ENSG00000073050.7,0.653333333333333
ENSG00000164329.9,ENSG00000160007.13,0.373675213675214
ENSG00000164329.9,ENSG00000105402.3,0.489230769230769
ENSG00000164329.9,ENSG00000169169.10,0.554871794871795
ENSG00000164329.9,ENSG00000161681.11,0.218461538461538
ENSG00000164329.9,ENSG00000185513.10,0.464615384615385
ENSG00000164329.9,ENSG00000198026.6,0.506324786324786
ENSG00000164329.9,ENSG00000186716.15,0.273162393162393
ENSG00000164329.9,ENSG00000100320.18,0.48034188034188
ENSG00000164329.9,ENSG00000128298.12,0.476923076923077
ENSG00000164329.9,ENSG00000182583.8,0.232968977233632
ENSG00000164329.9,ENSG00000177504.9,-0.120385853085769
ENSG00000164329.9,ENSG00000102098.13,0.756155994973203
ENSG00000164329.9,ENSG00000125931.6,0.241408791355233
ENSG00000164329.9,ENSG00000085224.16,0.681367521367521
ENSG00000164329.9,ENSG00000198689.5,0.565811965811966
ENSG00000164329.9,ENSG00000198804.2,-0.378461538461538
ENSG00000182578.9,ENSG00000184845.3,0.171311337774747
ENSG00000182578.9,ENSG00000175325.2,-0.47032450667675
ENSG00000182578.9,ENSG00000096093.10,-0.161025641025641
ENSG00000182578.9,ENSG00000060762.14,0.56034188034188
ENSG00000182578.9,ENSG00000189056.9,-0.571965811965812
ENSG00000182578.9,ENSG00000128610.7,0.11672094633187
ENSG00000182578.9,ENSG00000106144.15,-0.422222222222222
ENSG00000182578.9,ENSG00000078674.13,-0.163076923076923
ENSG00000182578.9,ENSG00000104290.6,-0.395555555555555
ENSG00000182578.9,ENSG00000020181.13,-0.24034188034188
ENSG00000182578.9,ENSG00000147526.15,0.356581196581197
ENSG00000182578.9,ENSG00000147571.3,0.104722847802029
ENSG00000182578.9,ENSG00000164929.12,0.418803418803419
ENSG00000182578.9,ENSG00000164930.7,-0.146666666666667
ENSG00000182578.9,ENSG00000167632.10,-0.206153846153846
ENSG00000182578.9,ENSG00000106948.12,0.668376068376068
ENSG00000182578.9,ENSG00000095397.9,0.422905982905983
ENSG00000182578.9,ENSG00000106689.6,0.162532138167329
ENSG00000182578.9,ENSG00000097007.13,0.441367521367521
ENSG00000182578.9,ENSG00000138311.11,0.144640111534368
ENSG00000182578.9,ENSG00000099284.9,-0.544615384615385
ENSG00000182578.9,ENSG00000151208.12,-0.243760683760684
ENSG00000182578.9,ENSG00000198728.6,-0.252649572649573
ENSG00000182578.9,ENSG00000138162.13,-0.592478632478632
ENSG00000182578.9,ENSG00000187908.11,0.578803418803419
ENSG00000182578.9,ENSG00000110436.7,0.124102564102564
ENSG00000182578.9,ENSG00000213619.5,-0.195213675213675
ENSG00000182578.9,ENSG00000002330.9,0.146666666666667
ENSG00000182578.9,ENSG00000182704.6,0.263085932265112
ENSG00000182578.9,ENSG00000111752.6,-0.593162393162393
ENSG00000182578.9,ENSG00000166006.8,0.385628883609643
ENSG00000182578.9,ENSG00000120686.7,0.347692307692308
ENSG00000182578.9,ENSG00000043355.6,-0.517264957264957
ENSG00000182578.9,ENSG00000187498.10,0.24991452991453
ENSG00000182578.9,ENSG00000133961.15,-0.459145299145299
ENSG00000182578.9,ENSG00000114062.13,-0.0735042735042735
ENSG00000182578.9,ENSG00000186297.7,0.253718588081562
ENSG00000182578.9,ENSG00000069667.11,-0.301880341880342
ENSG00000182578.9,ENSG00000138623.5,-0.0598290598290598
ENSG00000182578.9,ENSG00000184254.12,-0.166210680034815
ENSG00000182578.9,ENSG00000103319.7,-0.571965811965812
ENSG00000182578.9,ENSG00000205336.7,0.441367521367521
ENSG00000182578.9,ENSG00000070770.4,0.0126495726495726
ENSG00000182578.9,ENSG00000167720.8,0.282441447109664
ENSG00000182578.9,ENSG00000128482.11,-0.682735042735043
ENSG00000182578.9,ENSG00000108576.5,-0.322326892954999
ENSG00000182578.9,ENSG00000186868.11,-0.467350427350427
ENSG00000182578.9,ENSG00000159217.5,0.30181499833011
ENSG00000182578.9,ENSG00000154975.9,-0.459145299145299
ENSG00000182578.9,ENSG00000180616.4,-0.572649572649573
ENSG00000182578.9,ENSG00000141433.8,0.0249615322506119
ENSG00000182578.9,ENSG00000170558.4,0.109059829059829
ENSG00000182578.9,ENSG00000105613.5,-0.545299145299145
ENSG00000182578.9,ENSG00000105699.12,0.658119658119658
ENSG00000182578.9,ENSG00000073050.7,-0.465982905982906
ENSG00000182578.9,ENSG00000160007.13,0.0762393162393162
ENSG00000182578.9,ENSG00000105402.3,-0.596581196581196
ENSG00000182578.9,ENSG00000169169.10,-0.535042735042735
ENSG00000182578.9,ENSG00000161681.11,-0.262222222222222
ENSG00000182578.9,ENSG00000185513.10,-0.548717948717949
ENSG00000182578.9,ENSG00000198026.6,-0.612991452991453
ENSG00000182578.9,ENSG00000186716.15,0.107008547008547
ENSG00000182578.9,ENSG00000100320.18,-0.618461538461538
ENSG00000182578.9,ENSG00000128298.12,-0.29982905982906
ENSG00000182578.9,ENSG00000182583.8,0.0360297367193154
ENSG00000182578.9,ENSG00000177504.9,0.104334406007667
ENSG00000182578.9,ENSG00000102098.13,-0.351573207974877
ENSG00000182578.9,ENSG00000125931.6,-0.0181227562915402
ENSG00000182578.9,ENSG00000085224.16,-0.444786324786325
ENSG00000182578.9,ENSG00000198689.5,-0.00581196581196581
ENSG00000182578.9,ENSG00000198804.2,0.199316239316239
ENSG00000184845.3,ENSG00000175325.2,-0.226789310483917
ENSG00000184845.3,ENSG00000096093.10,0.378526249334622
ENSG00000184845.3,ENSG00000060762.14,0.269789711585381
ENSG00000184845.3,ENSG00000189056.9,-0.0461617377237344
ENSG00000184845.3,ENSG00000128610.7,0.56898352501137
ENSG00000184845.3,ENSG00000106144.15,-0.215763381508714
ENSG00000184845.3,ENSG00000078674.13,-0.0683877595907176
ENSG00000184845.3,ENSG00000104290.6,0.499230645012238
ENSG00000184845.3,ENSG00000020181.13,0.0283809202301478
ENSG00000184845.3,ENSG00000147526.15,0.428449313835846
ENSG00000184845.3,ENSG00000147571.3,0.76142420484755
ENSG00000184845.3,ENSG00000164929.12,0.51085656414266
ENSG00000184845.3,ENSG00000164930.7,-0.334074205600655
ENSG00000184845.3,ENSG00000167632.10,0.20584715636806
ENSG00000184845.3,ENSG00000106948.12,0.678406575139918
ENSG00000184845.3,ENSG00000095397.9,0.135407763989621
ENSG00000184845.3,ENSG00000106689.6,0.674538145686603
ENSG00000184845.3,ENSG00000097007.13,0.195588992429452
ENSG00000184845.3,ENSG00000138311.11,0.552667578659371
ENSG00000184845.3,ENSG00000099284.9,-0.0417165333503377
ENSG00000184845.3,ENSG00000151208.12,-0.162420929027954
ENSG00000184845.3,ENSG00000198728.6,0.325525735651816
ENSG00000184845.3,ENSG00000138162.13,0.0940331694372366
ENSG00000184845.3,ENSG00000187908.11,-0.109420415345148
ENSG00000184845.3,ENSG00000110436.7,0.803214236392978
ENSG00000184845.3,ENSG00000213619.5,0.686271167492851
ENSG00000184845.3,ENSG00000002330.9,0.639425552173209
ENSG00000184845.3,ENSG00000182704.6,0.46535506557257
ENSG00000184845.3,ENSG00000111752.6,0.0280389814321942
ENSG00000184845.3,ENSG00000166006.8,0.552532641405895
ENSG00000184845.3,ENSG00000120686.7,0.304325530178693
ENSG00000184845.3,ENSG00000043355.6,-0.35356471708401
ENSG00000184845.3,ENSG00000187498.10,-0.0666780656009496
ENSG00000184845.3,ENSG00000133961.15,-0.0765942907416037
ENSG00000184845.3,ENSG00000114062.13,0.371003595779643
ENSG00000184845.3,ENSG00000186297.7,0.863201094391245
ENSG00000184845.3,ENSG00000069667.11,-0.169943582582933
ENSG00000184845.3,ENSG00000138623.5,-0.600102590408547
ENSG00000184845.3,ENSG00000184254.12,-0.195484866891856
ENSG00000184845.3,ENSG00000103319.7,-0.0971106186188189
ENSG00000184845.3,ENSG00000205336.7,0.613438203528737
ENSG00000184845.3,ENSG00000070770.4,0.373739106163271
ENSG00000184845.3,ENSG00000167720.8,0.404924760601915
ENSG00000184845.3,ENSG00000128482.11,0.0557360240664348
ENSG00000184845.3,ENSG00000108576.5,-0.0896646342820344
ENSG00000184845.3,ENSG00000186868.11,0.168917766189072
ENSG00000184845.3,ENSG00000159217.5,0.063312166316502
ENSG00000184845.3,ENSG00000154975.9,-0.392203801252765
ENSG00000184845.3,ENSG00000180616.4,0.0225679606649368
ENSG00000184845.3,ENSG00000141433.8,0.145348837209302
ENSG00000184845.3,ENSG00000170558.4,0.60420585598399
ENSG00000184845.3,ENSG00000105613.5,-0.197640625217174
ENSG00000184845.3,ENSG00000105699.12,0.213711748720992
ENSG00000184845.3,ENSG00000073050.7,0.0263292874424263
ENSG00000184845.3,ENSG00000160007.13,0.576508813349749
ENSG00000184845.3,ENSG00000105402.3,-0.00718071475702534
ENSG00000184845.3,ENSG00000169169.10,0.248931444910212
ENSG00000184845.3,ENSG00000161681.11,0.100530006598355
ENSG00000184845.3,ENSG00000185513.10,-0.0800136787211395
ENSG00000184845.3,ENSG00000198026.6,-0.0311164306137765
ENSG00000184845.3,ENSG00000186716.15,0.798769032019581
ENSG00000184845.3,ENSG00000100320.18,-0.0198324502813081
ENSG00000184845.3,ENSG00000128298.12,0.0677038819948104
ENSG00000184845.3,ENSG00000182583.8,0.375403084718448
ENSG00000184845.3,ENSG00000177504.9,0.345165119807606
ENSG00000184845.3,ENSG00000102098.13,0.0348896875292551
ENSG00000184845.3,ENSG00000125931.6,0.441518467852257
ENSG00000184845.3,ENSG00000085224.16,0.0984783738106333
ENSG00000184845.3,ENSG00000198689.5,0.508462992556985
ENSG00000184845.3,ENSG00000198804.2,0.15729184705865
ENSG00000175325.2,ENSG00000096093.10,0.28416962806208
ENSG00000175325.2,ENSG00000060762.14,-0.645873311657186
ENSG00000175325.2,ENSG00000189056.9,0.84263426390609
ENSG00000175325.2,ENSG00000128610.7,-0.174294580817931
ENSG00000175325.2,ENSG00000106144.15,0.641850318209717
ENSG00000175325.2,ENSG00000078674.13,0.584796956591076
ENSG00000175325.2,ENSG00000104290.6,0.379990017447234
ENSG00000175325.2,ENSG00000020181.13,0.527377868295392
ENSG00000175325.2,ENSG00000147526.15,-0.159822557867605
ENSG00000175325.2,ENSG00000147571.3,-0.151932479150367
ENSG00000175325.2,ENSG00000164929.12,-0.543835568762307
ENSG00000175325.2,ENSG00000164930.7,0.442895005898557
ENSG00000175325.2,ENSG00000167632.10,0.427534485462769
ENSG00000175325.2,ENSG00000106948.12,-0.362435136949191
ENSG00000175325.2,ENSG00000095397.9,-0.228213446474566
ENSG00000175325.2,ENSG00000106689.6,-0.413990861420593
ENSG00000175325.2,ENSG00000097007.13,-0.182863338521287
ENSG00000175325.2,ENSG00000138311.11,-0.185820918912629
ENSG00000175325.2,ENSG00000099284.9,0.747545327875021
ENSG00000175325.2,ENSG00000151208.12,0.621003897618291
ENSG00000175325.2,ENSG00000198728.6,0.535789581867371
ENSG00000175325.2,ENSG00000138162.13,0.668914092310868
ENSG00000175325.2,ENSG00000187908.11,-0.663428192155229
ENSG00000175325.2,ENSG00000110436.7,-0.20882993259131
ENSG00000175325.2,ENSG00000213619.5,0.0215778739455119
ENSG00000175325.2,ENSG00000002330.9,-0.317450755672954
ENSG00000175325.2,ENSG00000182704.6,-0.171277237562903
ENSG00000175325.2,ENSG00000111752.6,0.829468103532558
ENSG00000175325.2,ENSG00000166006.8,-0.429730567027211
ENSG00000175325.2,ENSG00000120686.7,-0.258934487346142
ENSG00000175325.2,ENSG00000043355.6,0.654285025229165
ENSG00000175325.2,ENSG00000187498.10,0.0680251619299188
ENSG00000175325.2,ENSG00000133961.15,0.691223419610465
ENSG00000175325.2,ENSG00000114062.13,0.359143596855808
ENSG00000175325.2,ENSG00000186297.7,-0.306531358363746
ENSG00000175325.2,ENSG00000069667.11,0.692320599641593
ENSG00000175325.2,ENSG00000138623.5,0.0921631226147286
ENSG00000175325.2,ENSG00000184254.12,0.358168888665725
ENSG00000175325.2,ENSG00000103319.7,0.737670707594872
ENSG00000175325.2,ENSG00000205336.7,-0.312696308871401
ENSG00000175325.2,ENSG00000070770.4,0.172257264887052
ENSG00000175325.2,ENSG00000167720.8,-0.0537710139373159
ENSG00000175325.2,ENSG00000128482.11,0.750836867968404
ENSG00000175325.2,ENSG00000108576.5,0.720732100917018
ENSG00000175325.2,ENSG00000186868.11,0.487147933820709
ENSG00000175325.2,ENSG00000159217.5,-0.146298998146895
ENSG00000175325.2,ENSG00000154975.9,0.611495004015184
ENSG00000175325.2,ENSG00000180616.4,0.577116696373182
ENSG00000175325.2,ENSG00000141433.8,0.113760444452417
ENSG00000175325.2,ENSG00000170558.4,0.0555904549104712
ENSG00000175325.2,ENSG00000105613.5,0.665256825540442
ENSG00000175325.2,ENSG00000105699.12,-0.26149457408544
ENSG00000175325.2,ENSG00000073050.7,0.714264200264147
ENSG00000175325.2,ENSG00000160007.13,0.0958203893851544
ENSG00000175325.2,ENSG00000105402.3,0.618809537556035
ENSG00000175325.2,ENSG00000169169.10,0.593574396840098
ENSG00000175325.2,ENSG00000161681.11,0.339760082972551
ENSG00000175325.2,ENSG00000185513.10,0.747179601197979
ENSG00000175325.2,ENSG00000198026.6,0.762174394956724
ENSG00000175325.2,ENSG00000186716.15,0.0256008673929802
ENSG00000175325.2,ENSG00000100320.18,0.74169370104234
ENSG00000175325.2,ENSG00000128298.12,0.313427762225486
ENSG00000175325.2,ENSG00000182583.8,-0.221153519501266
ENSG00000175325.2,ENSG00000177504.9,-0.128782830185082
ENSG00000175325.2,ENSG00000102098.13,0.625240685117185
ENSG00000175325.2,ENSG00000125931.6,-0.0219473526274759
ENSG00000175325.2,ENSG00000085224.16,0.658308018676633
ENSG00000175325.2,ENSG00000198689.5,0.176280258334521
ENSG00000175325.2,ENSG00000198804.2,-0.316719302318869
ENSG00000096093.10,ENSG00000060762.14,0.0721367521367521
ENSG00000096093.10,ENSG00000189056.9,0.365470085470085
ENSG00000096093.10,ENSG00000128610.7,-0.0852302511338288
ENSG00000096093.10,ENSG00000106144.15,0.602051282051282
ENSG00000096093.10,ENSG00000078674.13,0.63965811965812
ENSG00000096093.10,ENSG00000104290.6,0.731965811965812
ENSG00000096093.10,ENSG00000020181.13,0.254700854700855
ENSG00000096093.10,ENSG00000147526.15,0.58974358974359
ENSG00000096093.10,ENSG00000147571.3,0.255646951987306
ENSG00000096093.10,ENSG00000164929.12,-0.0577777777777778
ENSG00000096093.10,ENSG00000164930.7,0.351111111111111
ENSG00000096093.10,ENSG00000167632.10,0.722393162393162
ENSG00000096093.10,ENSG00000106948.12,0.362735042735043
ENSG00000096093.10,ENSG00000095397.9,0.196581196581197
ENSG00000096093.10,ENSG00000106689.6,0.126261808386831
ENSG00000096093.10,ENSG00000097007.13,0.387350427350427
ENSG00000096093.10,ENSG00000138311.11,0.534450341201458
ENSG00000096093.10,ENSG00000099284.9,0.478290598290598
ENSG00000096093.10,ENSG00000151208.12,0.611623931623932
ENSG00000096093.10,ENSG00000198728.6,0.793504273504273
ENSG00000096093.10,ENSG00000138162.13,0.564444444444444
ENSG00000096093.10,ENSG00000187908.11,-0.335384615384615
ENSG00000096093.10,ENSG00000110436.7,0.183589743589744
ENSG00000096093.10,ENSG00000213619.5,0.431111111111111
ENSG00000096093.10,ENSG00000002330.9,0.147350427350427
ENSG00000096093.10,ENSG00000182704.6,0.208347636865349
ENSG00000096093.10,ENSG00000111752.6,0.561709401709402
ENSG00000096093.10,ENSG00000166006.8,0.200513332560116
ENSG00000096093.10,ENSG00000120686.7,0.515897435897436
ENSG00000096093.10,ENSG00000043355.6,0.384615384615385
ENSG00000096093.10,ENSG00000187498.10,-0.125470085470085
ENSG00000096093.10,ENSG00000133961.15,0.658119658119658
ENSG00000096093.10,ENSG00000114062.13,0.80991452991453
ENSG00000096093.10,ENSG00000186297.7,0.45170115209669
ENSG00000096093.10,ENSG00000069667.11,0.431794871794872
ENSG00000096093.10,ENSG00000138623.5,0.133675213675214
ENSG00000096093.10,ENSG00000184254.12,0.287277718578693
ENSG00000096093.10,ENSG00000103319.7,0.504957264957265
ENSG00000096093.10,ENSG00000205336.7,0.0741880341880342
ENSG00000096093.10,ENSG00000070770.4,0.756581196581196
ENSG00000096093.10,ENSG00000167720.8,0.488630542275677
ENSG00000096093.10,ENSG00000128482.11,0.50974358974359
ENSG00000096093.10,ENSG00000108576.5,0.466039520387164
ENSG00000096093.10,ENSG00000186868.11,0.56991452991453
ENSG00000096093.10,ENSG00000159217.5,-0.106288214556157
ENSG00000096093.10,ENSG00000154975.9,0.2
ENSG00000096093.10,ENSG00000180616.4,0.507008547008547
ENSG00000096093.10,ENSG00000141433.8,0.314583694117301
ENSG00000096093.10,ENSG00000170558.4,0.614358974358974
ENSG00000096093.10,ENSG00000105613.5,0.405128205128205
ENSG00000096093.10,ENSG00000105699.12,-0.00239316239316239
ENSG00000096093.10,ENSG00000073050.7,0.632820512820513
ENSG00000096093.10,ENSG00000160007.13,0.648547008547008
ENSG00000096093.10,ENSG00000105402.3,0.528888888888889
ENSG00000096093.10,ENSG00000169169.10,0.631452991452991
ENSG00000096093.10,ENSG00000161681.11,0.36957264957265
ENSG00000096093.10,ENSG00000185513.10,0.509059829059829
ENSG00000096093.10,ENSG00000198026.6,0.528888888888889
ENSG00000096093.10,ENSG00000186716.15,0.452991452991453
ENSG00000096093.10,ENSG00000100320.18,0.503589743589744
ENSG00000096093.10,ENSG00000128298.12,0.553504273504273
ENSG00000096093.10,ENSG00000182583.8,0.330214286048872
ENSG00000096093.10,ENSG00000177504.9,-0.0240771706171538
ENSG00000096093.10,ENSG00000102098.13,0.769151891766048
ENSG00000096093.10,ENSG00000125931.6,0.346384002326984
ENSG00000096093.10,ENSG00000085224.16,0.636239316239316
ENSG00000096093.10,ENSG00000198689.5,0.738803418803419
ENSG00000096093.10,ENSG00000198804.2,-0.434529914529915
ENSG00000060762.14,ENSG00000189056.9,-0.575384615384615
ENSG00000060762.14,ENSG00000128610.7,0.163956989128932
ENSG00000060762.14,ENSG00000106144.15,-0.302564102564102
ENSG00000060762.14,ENSG00000078674.13,-0.123418803418803
ENSG00000060762.14,ENSG00000104290.6,-0.11042735042735
ENSG00000060762.14,ENSG00000020181.13,-0.515897435897436
ENSG00000060762.14,ENSG00000147526.15,0.483076923076923
ENSG00000060762.14,ENSG00000147571.3,0.168720143681047
ENSG00000060762.14,ENSG00000164929.12,0.690940170940171
ENSG00000060762.14,ENSG00000164930.7,-0.187692307692308
ENSG00000060762.14,ENSG00000167632.10,-0.0427350427350427
ENSG00000060762.14,ENSG00000106948.12,0.582905982905983
ENSG00000060762.14,ENSG00000095397.9,0.317606837606838
ENSG00000060762.14,ENSG00000106689.6,0.353122455976177
ENSG00000060762.14,ENSG00000097007.13,0.349059829059829
ENSG00000060762.14,ENSG00000138311.11,0.439733294168314
ENSG00000060762.14,ENSG00000099284.9,-0.394188034188034
ENSG00000060762.14,ENSG00000151208.12,-0.249230769230769
ENSG00000060762.14,ENSG00000198728.6,-0.154188034188034
ENSG00000060762.14,ENSG00000138162.13,-0.498803418803419
ENSG00000060762.14,ENSG00000187908.11,0.505641025641026
ENSG00000060762.14,ENSG00000110436.7,0.219145299145299
ENSG00000060762.14,ENSG00000213619.5,0.243760683760684
ENSG00000060762.14,ENSG00000002330.9,0.498119658119658
ENSG00000060762.14,ENSG00000182704.6,0.118029449455739
ENSG00000060762.14,ENSG00000111752.6,-0.61025641025641
ENSG00000060762.14,ENSG00000166006.8,0.420530521700311
ENSG00000060762.14,ENSG00000120686.7,0.732649572649573
ENSG00000060762.14,ENSG00000043355.6,-0.513846153846154
ENSG00000060762.14,ENSG00000187498.10,-0.0830769230769231
ENSG00000060762.14,ENSG00000133961.15,-0.34974358974359
ENSG00000060762.14,ENSG00000114062.13,0.0502564102564102
ENSG00000060762.14,ENSG00000186297.7,0.35835186025536
ENSG00000060762.14,ENSG00000069667.11,-0.303931623931624
ENSG00000060762.14,ENSG00000138623.5,0.0194871794871795
ENSG00000060762.14,ENSG00000184254.12,0.00205198370413352
ENSG00000060762.14,ENSG00000103319.7,-0.499487179487179
ENSG00000060762.14,ENSG00000205336.7,0.401025641025641
ENSG00000060762.14,ENSG00000070770.4,0.254700854700855
ENSG00000060762.14,ENSG00000167720.8,0.418875027493145
ENSG00000060762.14,ENSG00000128482.11,-0.58017094017094
ENSG00000060762.14,ENSG00000108576.5,-0.450983911799032
ENSG00000060762.14,ENSG00000186868.11,-0.308034188034188
ENSG00000060762.14,ENSG00000159217.5,0.24486192773176
ENSG00000060762.14,ENSG00000154975.9,-0.47965811965812
ENSG00000060762.14,ENSG00000180616.4,-0.530940170940171
ENSG00000060762.14,ENSG00000141433.8,-0.0677038819948104
ENSG00000060762.14,ENSG00000170558.4,0.258803418803419
ENSG00000060762.14,ENSG00000105613.5,-0.542564102564102
ENSG00000060762.14,ENSG00000105699.12,0.338803418803419
ENSG00000060762.14,ENSG00000073050.7,-0.322393162393162
ENSG00000060762.14,ENSG00000160007.13,0.115213675213675
ENSG00000060762.14,ENSG00000105402.3,-0.40034188034188
ENSG00000060762.14,ENSG00000169169.10,-0.367521367521367
ENSG00000060762.14,ENSG00000161681.11,-0.276581196581197
ENSG00000060762.14,ENSG00000185513.10,-0.571965811965812
ENSG00000060762.14,ENSG00000198026.6,-0.485128205128205
ENSG00000060762.14,ENSG00000186716.15,0.191794871794872
ENSG00000060762.14,ENSG00000100320.18,-0.551452991452991
ENSG00000060762.14,ENSG00000128298.12,-0.122051282051282
ENSG00000060762.14,ENSG00000182583.8,0.21827723993061
ENSG00000060762.14,ENSG00000177504.9,0.0240771706171538
ENSG00000060762.14,ENSG00000102098.13,-0.224008221034576
ENSG00000060762.14,ENSG00000125931.6,0.126175416444874
ENSG00000060762.14,ENSG00000085224.16,-0.301880341880342
ENSG00000060762.14,ENSG00000198689.5,0.0741880341880342
ENSG00000060762.14,ENSG00000198804.2,0.255384615384615
ENSG00000189056.9,ENSG00000128610.7,-0.168749051441677
ENSG00000189056.9,ENSG00000106144.15,0.637606837606837
ENSG00000189056.9,ENSG00000078674.13,0.550769230769231
ENSG00000189056.9,ENSG00000104290.6,0.576068376068376
ENSG00000189056.9,ENSG00000020181.13,0.48991452991453
ENSG00000189056.9,ENSG00000147526.15,-0.094017094017094
ENSG00000189056.9,ENSG00000147571.3,0.12046549812521
ENSG00000189056.9,ENSG00000164929.12,-0.496068376068376
ENSG00000189056.9,ENSG00000164930.7,0.249230769230769
ENSG00000189056.9,ENSG00000167632.10,0.565128205128205
ENSG00000189056.9,ENSG00000106948.12,-0.31965811965812
ENSG00000189056.9,ENSG00000095397.9,-0.275897435897436
ENSG00000189056.9,ENSG00000106689.6,-0.212147211923672
ENSG00000189056.9,ENSG00000097007.13,-0.223247863247863
ENSG00000189056.9,ENSG00000138311.11,0.11625919130422
ENSG00000189056.9,ENSG00000099284.9,0.814700854700855
ENSG00000189056.9,ENSG00000151208.12,0.597948717948718
ENSG00000189056.9,ENSG00000198728.6,0.626666666666666
ENSG00000189056.9,ENSG00000138162.13,0.822222222222222
ENSG00000189056.9,ENSG00000187908.11,-0.760683760683761
ENSG00000189056.9,ENSG00000110436.7,-0.204102564102564
ENSG00000189056.9,ENSG00000213619.5,0.226666666666667
ENSG00000189056.9,ENSG00000002330.9,-0.12957264957265
ENSG00000189056.9,ENSG00000182704.6,-0.221347982022793
ENSG00000189056.9,ENSG00000111752.6,0.837264957264957
