to,from,cor
ENSG00000096093.10,ENSG00000073050.7,0.331868131868132
ENSG00000096093.10,ENSG00000160007.13,0.0769230769230769
ENSG00000096093.10,ENSG00000105402.3,0.0021978021978022
ENSG00000096093.10,ENSG00000169169.10,0.27032967032967
ENSG00000096093.10,ENSG00000161681.11,-0.208791208791209
ENSG00000096093.10,ENSG00000185513.10,0.248351648351648
ENSG00000096093.10,ENSG00000198026.6,0.248351648351648
ENSG00000096093.10,ENSG00000186716.15,0.591208791208791
ENSG00000096093.10,ENSG00000100320.18,0.38021978021978
ENSG00000096093.10,ENSG00000128298.12,-0.230769230769231
ENSG00000096093.10,ENSG00000182583.8,0.490021481939452
ENSG00000096093.10,ENSG00000177504.9,1
ENSG00000096093.10,ENSG00000102098.13,0.485714285714286
ENSG00000096093.10,ENSG00000125931.6,0.231023242107293
ENSG00000096093.10,ENSG00000085224.16,0.494505494505494
ENSG00000096093.10,ENSG00000198689.5,0.621978021978022
ENSG00000096093.10,ENSG00000198804.2,-0.389010989010989
ENSG00000060762.14,ENSG00000189056.9,-0.173626373626374
ENSG00000060762.14,ENSG00000128610.7,0.484582673308382
ENSG00000060762.14,ENSG00000106144.15,0.345054945054945
ENSG00000060762.14,ENSG00000078674.13,0.375824175824176
ENSG00000060762.14,ENSG00000104290.6,0.032967032967033
ENSG00000060762.14,ENSG00000020181.13,0.410989010989011
ENSG00000060762.14,ENSG00000147526.15,0.789010989010989
ENSG00000060762.14,ENSG00000147571.3,0.164835164835165
ENSG00000060762.14,ENSG00000164929.12,0.723076923076923
ENSG00000060762.14,ENSG00000164930.7,0.611661536245975
ENSG00000060762.14,ENSG00000167632.10,0.287912087912088
ENSG00000060762.14,ENSG00000106948.12,0.797802197802198
ENSG00000060762.14,ENSG00000095397.9,0.432967032967033
ENSG00000060762.14,ENSG00000106689.6,-0.032967032967033
ENSG00000060762.14,ENSG00000097007.13,0.832967032967033
ENSG00000060762.14,ENSG00000138311.11,0.485714285714286
ENSG00000060762.14,ENSG00000099284.9,-0.0857142857142857
ENSG00000060762.14,ENSG00000151208.12,0.477448033688405
ENSG00000060762.14,ENSG00000198728.6,0.424175824175824
ENSG00000060762.14,ENSG00000138162.13,-0.0989010989010989
ENSG00000060762.14,ENSG00000187908.11,0.405735405761533
ENSG00000060762.14,ENSG00000110436.7,0.327472527472527
ENSG00000060762.14,ENSG00000213619.5,0.397802197802198
ENSG00000060762.14,ENSG00000002330.9,0.446153846153846
ENSG00000060762.14,ENSG00000182704.6,0.446153846153846
ENSG00000060762.14,ENSG00000111752.6,-0.0417582417582418
ENSG00000060762.14,ENSG00000166006.8,0.261538461538461
ENSG00000060762.14,ENSG00000120686.7,0.797802197802198
ENSG00000060762.14,ENSG00000043355.6,-0.437362637362637
ENSG00000060762.14,ENSG00000187498.10,0.371428571428571
ENSG00000060762.14,ENSG00000133961.15,0.296703296703297
ENSG00000060762.14,ENSG00000114062.13,0.657142857142857
ENSG00000060762.14,ENSG00000186297.7,0.041804205714653
ENSG00000060762.14,ENSG00000069667.11,0.292307692307692
ENSG00000060762.14,ENSG00000138623.5,0.0769230769230769
ENSG00000060762.14,ENSG00000184254.12,0.30989010989011
ENSG00000060762.14,ENSG00000103319.7,-0.0505494505494506
ENSG00000060762.14,ENSG00000205336.7,0.591208791208791
ENSG00000060762.14,ENSG00000070770.4,0.573626373626374
ENSG00000060762.14,ENSG00000167720.8,0.512087912087912
ENSG00000060762.14,ENSG00000128482.11,-0.437362637362637
ENSG00000060762.14,ENSG00000108576.5,-0.030803098947639
ENSG00000060762.14,ENSG00000186868.11,0.00659340659340659
ENSG00000060762.14,ENSG00000159217.5,0.387337940279439
ENSG00000060762.14,ENSG00000154975.9,-0.384615384615385
ENSG00000060762.14,ENSG00000180616.4,-0.551648351648352
ENSG00000060762.14,ENSG00000141433.8,0.441758241758242
ENSG00000060762.14,ENSG00000170558.4,0.336263736263736
ENSG00000060762.14,ENSG00000105613.5,-0.349450549450549
ENSG00000060762.14,ENSG00000105699.12,0.472527472527473
ENSG00000060762.14,ENSG00000073050.7,-0.0197802197802198
ENSG00000060762.14,ENSG00000160007.13,0.279120879120879
ENSG00000060762.14,ENSG00000105402.3,-0.323076923076923
ENSG00000060762.14,ENSG00000169169.10,-0.178021978021978
ENSG00000060762.14,ENSG00000161681.11,-0.107692307692308
ENSG00000060762.14,ENSG00000185513.10,-0.0461538461538462
ENSG00000060762.14,ENSG00000198026.6,-0.010989010989011
ENSG00000060762.14,ENSG00000186716.15,0.397802197802198
ENSG00000060762.14,ENSG00000100320.18,-0.0725274725274725
ENSG00000060762.14,ENSG00000128298.12,-0.208791208791209
ENSG00000060762.14,ENSG00000182583.8,0.454383555980219
ENSG00000060762.14,ENSG00000177504.9,1
ENSG00000060762.14,ENSG00000102098.13,0.147252747252747
ENSG00000060762.14,ENSG00000125931.6,0.45764604150778
ENSG00000060762.14,ENSG00000085224.16,0.0945054945054945
ENSG00000060762.14,ENSG00000198689.5,0.393406593406593
ENSG00000060762.14,ENSG00000198804.2,0.213186813186813
ENSG00000189056.9,ENSG00000128610.7,0.0110132425751905
ENSG00000189056.9,ENSG00000106144.15,0.389010989010989
ENSG00000189056.9,ENSG00000078674.13,0.428571428571429
ENSG00000189056.9,ENSG00000104290.6,0.70989010989011
ENSG00000189056.9,ENSG00000020181.13,0.476923076923077
ENSG00000189056.9,ENSG00000147526.15,-0.0593406593406593
ENSG00000189056.9,ENSG00000147571.3,0.16043956043956
ENSG00000189056.9,ENSG00000164929.12,-0.116483516483516
ENSG00000189056.9,ENSG00000164930.7,0.0572057551884725
ENSG00000189056.9,ENSG00000167632.10,0.679120879120879
ENSG00000189056.9,ENSG00000106948.12,-0.279120879120879
ENSG00000189056.9,ENSG00000095397.9,0.032967032967033
ENSG00000189056.9,ENSG00000106689.6,-0.178021978021978
ENSG00000189056.9,ENSG00000097007.13,-0.156043956043956
ENSG00000189056.9,ENSG00000138311.11,0.292307692307692
ENSG00000189056.9,ENSG00000099284.9,0.894505494505494
ENSG00000189056.9,ENSG00000151208.12,0.30803098947639
ENSG00000189056.9,ENSG00000198728.6,0.595604395604396
ENSG00000189056.9,ENSG00000138162.13,0.898901098901099
ENSG00000189056.9,ENSG00000187908.11,-0.469682833843514
ENSG00000189056.9,ENSG00000110436.7,0.217582417582418
ENSG00000189056.9,ENSG00000213619.5,0.503296703296703
ENSG00000189056.9,ENSG00000002330.9,0.0285714285714286
ENSG00000189056.9,ENSG00000182704.6,-0.476923076923077
ENSG00000189056.9,ENSG00000111752.6,0.859340659340659
ENSG00000189056.9,ENSG00000166006.8,-0.120879120879121
ENSG00000189056.9,ENSG00000120686.7,-0.0197802197802198
ENSG00000189056.9,ENSG00000043355.6,0.340659340659341
ENSG00000189056.9,ENSG00000187498.10,-0.323076923076923
ENSG00000189056.9,ENSG00000133961.15,0.534065934065934
ENSG00000189056.9,ENSG00000114062.13,0.393406593406593
ENSG00000189056.9,ENSG00000186297.7,0.0528053124816669
ENSG00000189056.9,ENSG00000069667.11,0.692307692307692
ENSG00000189056.9,ENSG00000138623.5,0.0725274725274725
ENSG00000189056.9,ENSG00000184254.12,0.314285714285714
ENSG00000189056.9,ENSG00000103319.7,0.665934065934066
ENSG00000189056.9,ENSG00000205336.7,-0.0989010989010989
ENSG00000189056.9,ENSG00000070770.4,0.393406593406593
ENSG00000189056.9,ENSG00000167720.8,0.327472527472527
ENSG00000189056.9,ENSG00000128482.11,0.753846153846154
ENSG00000189056.9,ENSG00000108576.5,0.732673710683129
ENSG00000189056.9,ENSG00000186868.11,0.674725274725275
ENSG00000189056.9,ENSG00000159217.5,-0.0401508840533565
ENSG00000189056.9,ENSG00000154975.9,0.538461538461538
ENSG00000189056.9,ENSG00000180616.4,0.67032967032967
ENSG00000189056.9,ENSG00000141433.8,0.0725274725274725
ENSG00000189056.9,ENSG00000170558.4,0.367032967032967
ENSG00000189056.9,ENSG00000105613.5,0.573626373626374
ENSG00000189056.9,ENSG00000105699.12,-0.56043956043956
ENSG00000189056.9,ENSG00000073050.7,0.648351648351648
ENSG00000189056.9,ENSG00000160007.13,0.178021978021978
ENSG00000189056.9,ENSG00000105402.3,0.621978021978022
ENSG00000189056.9,ENSG00000169169.10,0.802197802197802
ENSG00000189056.9,ENSG00000161681.11,0.296703296703297
ENSG00000189056.9,ENSG00000185513.10,0.727472527472527
ENSG00000189056.9,ENSG00000198026.6,0.70989010989011
ENSG00000189056.9,ENSG00000186716.15,0.226373626373626
ENSG00000189056.9,ENSG00000100320.18,0.850549450549451
ENSG00000189056.9,ENSG00000128298.12,0.305494505494505
ENSG00000189056.9,ENSG00000182583.8,0.216054926127849
ENSG00000189056.9,ENSG00000177504.9,1
ENSG00000189056.9,ENSG00000102098.13,0.723076923076923
ENSG00000189056.9,ENSG00000125931.6,0.184818593685834
ENSG00000189056.9,ENSG00000085224.16,0.854945054945055
ENSG00000189056.9,ENSG00000198689.5,0.340659340659341
ENSG00000189056.9,ENSG00000198804.2,-0.428571428571429
ENSG00000128610.7,ENSG00000106144.15,0.0748900495112955
ENSG00000128610.7,ENSG00000078674.13,0.34801846537602
ENSG00000128610.7,ENSG00000104290.6,0.0704847524812193
ENSG00000128610.7,ENSG00000020181.13,0.268723118834648
ENSG00000128610.7,ENSG00000147526.15,0.530838292124183
ENSG00000128610.7,ENSG00000147571.3,-0.0044052970300762
ENSG00000128610.7,ENSG00000164929.12,0.643173366391126
ENSG00000128610.7,ENSG00000164930.7,0.298787392185174
ENSG00000128610.7,ENSG00000167632.10,0.185022475263201
ENSG00000128610.7,ENSG00000106948.12,0.506609158458763
ENSG00000128610.7,ENSG00000095397.9,0.20925160892862
ENSG00000128610.7,ENSG00000106689.6,-0.0308370792105334
ENSG00000128610.7,ENSG00000097007.13,0.585904505000135
ENSG00000128610.7,ENSG00000138311.11,0.149780099022591
ENSG00000128610.7,ENSG00000099284.9,0.0352423762406096
ENSG00000128610.7,ENSG00000151208.12,0.50496171815797
ENSG00000128610.7,ENSG00000198728.6,0.242291336654191
ENSG00000128610.7,ENSG00000138162.13,0.132158910902286
ENSG00000128610.7,ENSG00000187908.11,0.325967049825799
ENSG00000128610.7,ENSG00000110436.7,0.579296559455021
ENSG00000128610.7,ENSG00000213619.5,0.416300569342201
ENSG00000128610.7,ENSG00000002330.9,0.310573440620372
ENSG00000128610.7,ENSG00000182704.6,0.662997203026469
ENSG00000128610.7,ENSG00000111752.6,0.22026485150381
ENSG00000128610.7,ENSG00000166006.8,0.193833069323353
ENSG00000128610.7,ENSG00000120686.7,0.387666138646706
ENSG00000128610.7,ENSG00000043355.6,-0.612336287180592
ENSG00000128610.7,ENSG00000187498.10,0.361234356466249
ENSG00000128610.7,ENSG00000133961.15,0.12775361387221
ENSG00000128610.7,ENSG00000114062.13,0.418503217857239
ENSG00000128610.7,ENSG00000186297.7,-0.00771775551769823
ENSG00000128610.7,ENSG00000069667.11,0.231278094079001
ENSG00000128610.7,ENSG00000138623.5,-0.47577207924823
ENSG00000128610.7,ENSG00000184254.12,0.0352423762406096
ENSG00000128610.7,ENSG00000103319.7,0.332599925770753
ENSG00000128610.7,ENSG00000205336.7,0.825993193139288
ENSG00000128610.7,ENSG00000070770.4,0.407489975282049
ENSG00000128610.7,ENSG00000167720.8,0.502203861428687
ENSG00000128610.7,ENSG00000128482.11,-0.372247599041439
ENSG00000128610.7,ENSG00000108576.5,0.0385887775884911
ENSG00000128610.7,ENSG00000186868.11,0.136564207932362
ENSG00000128610.7,ENSG00000159217.5,0.389375561578587
ENSG00000128610.7,ENSG00000154975.9,-0.222467500018848
ENSG00000128610.7,ENSG00000180616.4,-0.407489975282049
ENSG00000128610.7,ENSG00000141433.8,0.0770926980263336
ENSG00000128610.7,ENSG00000170558.4,0.550662128759525
ENSG00000128610.7,ENSG00000105613.5,-0.235683391109077
ENSG00000128610.7,ENSG00000105699.12,0.396476732706858
ENSG00000128610.7,ENSG00000073050.7,-0.121145668327096
ENSG00000128610.7,ENSG00000160007.13,0.548459480244487
ENSG00000128610.7,ENSG00000105402.3,-0.385463490131668
ENSG00000128610.7,ENSG00000169169.10,-0.0198238366353429
ENSG00000128610.7,ENSG00000161681.11,0.160793341597781
ENSG00000128610.7,ENSG00000185513.10,0.0022026485150381
ENSG00000128610.7,ENSG00000198026.6,-0.1387668564474
ENSG00000128610.7,ENSG00000186716.15,0.618944232725707
ENSG00000128610.7,ENSG00000100320.18,-0.044052970300762
ENSG00000128610.7,ENSG00000128298.12,-0.319384034680525
ENSG00000128610.7,ENSG00000182583.8,-0.130588490548107
ENSG00000128610.7,ENSG00000177504.9,1
ENSG00000128610.7,ENSG00000102098.13,0.0572688613909906
ENSG00000128610.7,ENSG00000125931.6,0.0286659490657363
ENSG00000128610.7,ENSG00000085224.16,0.132158910902286
ENSG00000128610.7,ENSG00000198689.5,0.414097920827163
ENSG00000128610.7,ENSG00000198804.2,0.0374450247556477
ENSG00000106144.15,ENSG00000078674.13,0.714285714285714
ENSG00000106144.15,ENSG00000104290.6,0.2
ENSG00000106144.15,ENSG00000020181.13,0.520879120879121
ENSG00000106144.15,ENSG00000147526.15,0.204395604395604
ENSG00000106144.15,ENSG00000147571.3,-0.498901098901099
ENSG00000106144.15,ENSG00000164929.12,-0.0417582417582418
ENSG00000106144.15,ENSG00000164930.7,0.770077473690976
ENSG00000106144.15,ENSG00000167632.10,0.648351648351648
ENSG00000106144.15,ENSG00000106948.12,0.292307692307692
ENSG00000106144.15,ENSG00000095397.9,0.736263736263736
ENSG00000106144.15,ENSG00000106689.6,-0.661538461538462
ENSG00000106144.15,ENSG00000097007.13,0.49010989010989
ENSG00000106144.15,ENSG00000138311.11,0.032967032967033
ENSG00000106144.15,ENSG00000099284.9,0.538461538461538
ENSG00000106144.15,ENSG00000151208.12,0.651265520607225
ENSG00000106144.15,ENSG00000198728.6,0.665934065934066
ENSG00000106144.15,ENSG00000138162.13,0.578021978021978
ENSG00000106144.15,ENSG00000187908.11,0.165381279522364
ENSG00000106144.15,ENSG00000110436.7,-0.252747252747253
ENSG00000106144.15,ENSG00000213619.5,0.257142857142857
ENSG00000106144.15,ENSG00000002330.9,-0.2
ENSG00000106144.15,ENSG00000182704.6,-0.0813186813186813
ENSG00000106144.15,ENSG00000111752.6,0.582417582417582
ENSG00000106144.15,ENSG00000166006.8,-0.459340659340659
ENSG00000106144.15,ENSG00000120686.7,0.498901098901099
ENSG00000106144.15,ENSG00000043355.6,0.164835164835165
ENSG00000106144.15,ENSG00000187498.10,0.279120879120879
ENSG00000106144.15,ENSG00000133961.15,0.828571428571429
ENSG00000106144.15,ENSG00000114062.13,0.525274725274725
ENSG00000106144.15,ENSG00000186297.7,-0.506050911282641
ENSG00000106144.15,ENSG00000069667.11,0.784615384615385
ENSG00000106144.15,ENSG00000138623.5,0.635164835164835
ENSG00000106144.15,ENSG00000184254.12,0.375824175824176
ENSG00000106144.15,ENSG00000103319.7,0.67032967032967
ENSG00000106144.15,ENSG00000205336.7,0.0681318681318681
ENSG00000106144.15,ENSG00000070770.4,0.551648351648352
ENSG00000106144.15,ENSG00000167720.8,0.437362637362637
ENSG00000106144.15,ENSG00000128482.11,0.243956043956044
ENSG00000106144.15,ENSG00000108576.5,0.660066406020837
ENSG00000106144.15,ENSG00000186868.11,0.410989010989011
ENSG00000106144.15,ENSG00000159217.5,0.00944726683608389
ENSG00000106144.15,ENSG00000154975.9,0.0681318681318681
ENSG00000106144.15,ENSG00000180616.4,0.107692307692308
ENSG00000106144.15,ENSG00000141433.8,0.208791208791209
ENSG00000106144.15,ENSG00000170558.4,0.0373626373626374
ENSG00000106144.15,ENSG00000105613.5,0.221978021978022
ENSG00000106144.15,ENSG00000105699.12,-0.010989010989011
ENSG00000106144.15,ENSG00000073050.7,0.775824175824176
ENSG00000106144.15,ENSG00000160007.13,-0.0285714285714286
ENSG00000106144.15,ENSG00000105402.3,0.305494505494505
ENSG00000106144.15,ENSG00000169169.10,0.305494505494505
ENSG00000106144.15,ENSG00000161681.11,-0.125274725274725
ENSG00000106144.15,ENSG00000185513.10,0.578021978021978
ENSG00000106144.15,ENSG00000198026.6,0.643956043956044
ENSG00000106144.15,ENSG00000186716.15,-0.0549450549450549
ENSG00000106144.15,ENSG00000100320.18,0.512087912087912
ENSG00000106144.15,ENSG00000128298.12,0.00659340659340659
ENSG00000106144.15,ENSG00000182583.8,0.318513963260644
ENSG00000106144.15,ENSG00000177504.9,1
ENSG00000106144.15,ENSG00000102098.13,0.806593406593407
ENSG00000106144.15,ENSG00000125931.6,0.380638294138682
ENSG00000106144.15,ENSG00000085224.16,0.586813186813187
ENSG00000106144.15,ENSG00000198689.5,0.0505494505494506
ENSG00000106144.15,ENSG00000198804.2,-0.441758241758242
ENSG00000078674.13,ENSG00000104290.6,0.547252747252747
ENSG00000078674.13,ENSG00000020181.13,0.498901098901099
ENSG00000078674.13,ENSG00000147526.15,0.481318681318681
ENSG00000078674.13,ENSG00000147571.3,-0.204395604395604
ENSG00000078674.13,ENSG00000164929.12,0.221978021978022
ENSG00000078674.13,ENSG00000164930.7,0.519252239403058
ENSG00000078674.13,ENSG00000167632.10,0.696703296703297
ENSG00000078674.13,ENSG00000106948.12,0.494505494505494
ENSG00000078674.13,ENSG00000095397.9,0.542857142857143
ENSG00000078674.13,ENSG00000106689.6,-0.314285714285714
ENSG00000078674.13,ENSG00000097007.13,0.494505494505494
ENSG00000078674.13,ENSG00000138311.11,0.437362637362637
ENSG00000078674.13,ENSG00000099284.9,0.525274725274725
ENSG00000078674.13,ENSG00000151208.12,0.693069726321878
ENSG00000078674.13,ENSG00000198728.6,0.753846153846154
ENSG00000078674.13,ENSG00000138162.13,0.665934065934066
ENSG00000078674.13,ENSG00000187908.11,0.185227033065048
ENSG00000078674.13,ENSG00000110436.7,0.248351648351648
ENSG00000078674.13,ENSG00000213619.5,0.428571428571429
ENSG00000078674.13,ENSG00000002330.9,-0.0373626373626374
ENSG00000078674.13,ENSG00000182704.6,0.274725274725275
ENSG00000078674.13,ENSG00000111752.6,0.727472527472527
ENSG00000078674.13,ENSG00000166006.8,-0.164835164835165
ENSG00000078674.13,ENSG00000120686.7,0.349450549450549
ENSG00000078674.13,ENSG00000043355.6,-0.134065934065934
ENSG00000078674.13,ENSG00000187498.10,0.0725274725274725
ENSG00000078674.13,ENSG00000133961.15,0.665934065934066
ENSG00000078674.13,ENSG00000114062.13,0.784615384615385
ENSG00000078674.13,ENSG00000186297.7,0.030803098947639
ENSG00000078674.13,ENSG00000069667.11,0.736263736263736
ENSG00000078674.13,ENSG00000138623.5,0.138461538461538
ENSG00000078674.13,ENSG00000184254.12,0.0901098901098901
ENSG00000078674.13,ENSG00000103319.7,0.582417582417582
ENSG00000078674.13,ENSG00000205336.7,0.353846153846154
ENSG00000078674.13,ENSG00000070770.4,0.758241758241758
ENSG00000078674.13,ENSG00000167720.8,0.235164835164835
ENSG00000078674.13,ENSG00000128482.11,0.265934065934066
ENSG00000078674.13,ENSG00000108576.5,0.506050911282641
ENSG00000078674.13,ENSG00000186868.11,0.56043956043956
ENSG00000078674.13,ENSG00000159217.5,0.425127007623775
ENSG00000078674.13,ENSG00000154975.9,-0.107692307692308
ENSG00000078674.13,ENSG00000180616.4,0.345054945054945
ENSG00000078674.13,ENSG00000141433.8,0.0373626373626374
ENSG00000078674.13,ENSG00000170558.4,0.450549450549451
ENSG00000078674.13,ENSG00000105613.5,0.16043956043956
ENSG00000078674.13,ENSG00000105699.12,0.0285714285714286
ENSG00000078674.13,ENSG00000073050.7,0.604395604395604
ENSG00000078674.13,ENSG00000160007.13,0.279120879120879
ENSG00000078674.13,ENSG00000105402.3,0.230769230769231
ENSG00000078674.13,ENSG00000169169.10,0.437362637362637
ENSG00000078674.13,ENSG00000161681.11,-0.0373626373626374
ENSG00000078674.13,ENSG00000185513.10,0.582417582417582
ENSG00000078674.13,ENSG00000198026.6,0.468131868131868
ENSG00000078674.13,ENSG00000186716.15,0.424175824175824
ENSG00000078674.13,ENSG00000100320.18,0.604395604395604
ENSG00000078674.13,ENSG00000128298.12,-0.032967032967033
ENSG00000078674.13,ENSG00000182583.8,0.15146118532674
ENSG00000078674.13,ENSG00000177504.9,1
ENSG00000078674.13,ENSG00000102098.13,0.643956043956044
ENSG00000078674.13,ENSG00000125931.6,0.154015494738195
ENSG00000078674.13,ENSG00000085224.16,0.745054945054945
ENSG00000078674.13,ENSG00000198689.5,0.485714285714286
ENSG00000078674.13,ENSG00000198804.2,-0.367032967032967
ENSG00000104290.6,ENSG00000020181.13,0.340659340659341
ENSG00000104290.6,ENSG00000147526.15,0.2
ENSG00000104290.6,ENSG00000147571.3,0.331868131868132
ENSG00000104290.6,ENSG00000164929.12,0.032967032967033
ENSG00000104290.6,ENSG00000164930.7,-0.0902090754895143
ENSG00000104290.6,ENSG00000167632.10,0.635164835164835
ENSG00000104290.6,ENSG00000106948.12,0.138461538461538
ENSG00000104290.6,ENSG00000095397.9,0.12967032967033
ENSG00000104290.6,ENSG00000106689.6,-0.0197802197802198
ENSG00000104290.6,ENSG00000097007.13,-0.0945054945054945
ENSG00000104290.6,ENSG00000138311.11,0.723076923076923
ENSG00000104290.6,ENSG00000099284.9,0.630769230769231
ENSG00000104290.6,ENSG00000151208.12,0.0770077473690976
ENSG00000104290.6,ENSG00000198728.6,0.613186813186813
ENSG00000104290.6,ENSG00000138162.13,0.771428571428571
ENSG00000104290.6,ENSG00000187908.11,-0.370454066130096
ENSG00000104290.6,ENSG00000110436.7,0.424175824175824
ENSG00000104290.6,ENSG00000213619.5,0.643956043956044
ENSG00000104290.6,ENSG00000002330.9,0.134065934065934
ENSG00000104290.6,ENSG00000182704.6,-0.032967032967033
ENSG00000104290.6,ENSG00000111752.6,0.745054945054945
ENSG00000104290.6,ENSG00000166006.8,-0.0241758241758242
ENSG00000104290.6,ENSG00000120686.7,-0.0153846153846154
ENSG00000104290.6,ENSG00000043355.6,-0.0417582417582418
ENSG00000104290.6,ENSG00000187498.10,-0.327472527472527
ENSG00000104290.6,ENSG00000133961.15,0.327472527472527
ENSG00000104290.6,ENSG00000114062.13,0.573626373626374
ENSG00000104290.6,ENSG00000186297.7,0.545654895643892
ENSG00000104290.6,ENSG00000069667.11,0.367032967032967
ENSG00000104290.6,ENSG00000138623.5,-0.252747252747253
ENSG00000104290.6,ENSG00000184254.12,-0.142857142857143
ENSG00000104290.6,ENSG00000103319.7,0.283516483516484
ENSG00000104290.6,ENSG00000205336.7,-0.010989010989011
ENSG00000104290.6,ENSG00000070770.4,0.454945054945055
ENSG00000104290.6,ENSG00000167720.8,0.0769230769230769
ENSG00000104290.6,ENSG00000128482.11,0.70989010989011
ENSG00000104290.6,ENSG00000108576.5,0.521452460756461
ENSG00000104290.6,ENSG00000186868.11,0.56043956043956
ENSG00000104290.6,ENSG00000159217.5,0.455830624841048
ENSG00000104290.6,ENSG00000154975.9,0.0813186813186813
ENSG00000104290.6,ENSG00000180616.4,0.63956043956044
ENSG00000104290.6,ENSG00000141433.8,-0.0725274725274725
ENSG00000104290.6,ENSG00000170558.4,0.428571428571429
ENSG00000104290.6,ENSG00000105613.5,0.173626373626374
ENSG00000104290.6,ENSG00000105699.12,-0.27032967032967
ENSG00000104290.6,ENSG00000073050.7,0.520879120879121
ENSG00000104290.6,ENSG00000160007.13,0.134065934065934
ENSG00000104290.6,ENSG00000105402.3,0.446153846153846
ENSG00000104290.6,ENSG00000169169.10,0.753846153846154
ENSG00000104290.6,ENSG00000161681.11,0.0241758241758242
ENSG00000104290.6,ENSG00000185513.10,0.450549450549451
ENSG00000104290.6,ENSG00000198026.6,0.538461538461538
ENSG00000104290.6,ENSG00000186716.15,0.674725274725275
ENSG00000104290.6,ENSG00000100320.18,0.705494505494506
ENSG00000104290.6,ENSG00000128298.12,0.0285714285714286
ENSG00000104290.6,ENSG00000182583.8,0.481112000449643
ENSG00000104290.6,ENSG00000177504.9,1
ENSG00000104290.6,ENSG00000102098.13,0.52967032967033
ENSG00000104290.6,ENSG00000125931.6,0.0550055338350697
ENSG00000104290.6,ENSG00000085224.16,0.727472527472527
ENSG00000104290.6,ENSG00000198689.5,0.582417582417582
ENSG00000104290.6,ENSG00000198804.2,-0.441758241758242
ENSG00000020181.13,ENSG00000147526.15,0.476923076923077
ENSG00000020181.13,ENSG00000147571.3,0.151648351648352
ENSG00000020181.13,ENSG00000164929.12,0.556043956043956
ENSG00000020181.13,ENSG00000164930.7,0.651265520607225
ENSG00000020181.13,ENSG00000167632.10,0.753846153846154
ENSG00000020181.13,ENSG00000106948.12,0.0945054945054945
ENSG00000020181.13,ENSG00000095397.9,0.107692307692308
ENSG00000020181.13,ENSG00000106689.6,0.0197802197802198
ENSG00000020181.13,ENSG00000097007.13,0.463736263736264
ENSG00000020181.13,ENSG00000138311.11,0.410989010989011
ENSG00000020181.13,ENSG00000099284.9,0.674725274725275
ENSG00000020181.13,ENSG00000151208.12,0.51265157534285
ENSG00000020181.13,ENSG00000198728.6,0.485714285714286
ENSG00000020181.13,ENSG00000138162.13,0.441758241758242
ENSG00000020181.13,ENSG00000187908.11,-0.332967642771693
ENSG00000020181.13,ENSG00000110436.7,0.336263736263736
ENSG00000020181.13,ENSG00000213619.5,0.569230769230769
ENSG00000020181.13,ENSG00000002330.9,0.463736263736264
ENSG00000020181.13,ENSG00000182704.6,-0.125274725274725
ENSG00000020181.13,ENSG00000111752.6,0.52967032967033
ENSG00000020181.13,ENSG00000166006.8,0.221978021978022
ENSG00000020181.13,ENSG00000120686.7,0.204395604395604
ENSG00000020181.13,ENSG00000043355.6,0.345054945054945
ENSG00000020181.13,ENSG00000187498.10,0.0593406593406593
ENSG00000020181.13,ENSG00000133961.15,0.771428571428571
ENSG00000020181.13,ENSG00000114062.13,0.389010989010989
ENSG00000020181.13,ENSG00000186297.7,-0.26842700511514
ENSG00000020181.13,ENSG00000069667.11,0.762637362637363
ENSG00000020181.13,ENSG00000138623.5,0.459340659340659
ENSG00000020181.13,ENSG00000184254.12,0.525274725274725
ENSG00000020181.13,ENSG00000103319.7,0.375824175824176
ENSG00000020181.13,ENSG00000205336.7,0.410989010989011
ENSG00000020181.13,ENSG00000070770.4,0.758241758241758
ENSG00000020181.13,ENSG00000167720.8,0.516483516483516
ENSG00000020181.13,ENSG00000128482.11,0.265934065934066
ENSG00000020181.13,ENSG00000108576.5,0.365236744664863
ENSG00000020181.13,ENSG00000186868.11,0.635164835164835
ENSG00000020181.13,ENSG00000159217.5,0.108643568614965
ENSG00000020181.13,ENSG00000154975.9,0.428571428571429
ENSG00000020181.13,ENSG00000180616.4,0.0417582417582418
ENSG00000020181.13,ENSG00000141433.8,0.714285714285714
ENSG00000020181.13,ENSG00000170558.4,0.463736263736264
ENSG00000020181.13,ENSG00000105613.5,0.424175824175824
ENSG00000020181.13,ENSG00000105699.12,0.0637362637362637
ENSG00000020181.13,ENSG00000073050.7,0.441758241758242
ENSG00000020181.13,ENSG00000160007.13,0.397802197802198
ENSG00000020181.13,ENSG00000105402.3,0.481318681318681
ENSG00000020181.13,ENSG00000169169.10,0.406593406593407
ENSG00000020181.13,ENSG00000161681.11,0.331868131868132
ENSG00000020181.13,ENSG00000185513.10,0.512087912087912
ENSG00000020181.13,ENSG00000198026.6,0.578021978021978
ENSG00000020181.13,ENSG00000186716.15,0.178021978021978
ENSG00000020181.13,ENSG00000100320.18,0.595604395604396
ENSG00000020181.13,ENSG00000128298.12,0.283516483516484
ENSG00000020181.13,ENSG00000182583.8,0.247238111342178
ENSG00000020181.13,ENSG00000177504.9,1
ENSG00000020181.13,ENSG00000102098.13,0.621978021978022
ENSG00000020181.13,ENSG00000125931.6,0.279428111882154
ENSG00000020181.13,ENSG00000085224.16,0.643956043956044
