to,from,cor
ENSG00000151012.9,ENSG00000141433.8,-0.299929144162378
ENSG00000151012.9,ENSG00000170558.4,0.290890688259109
ENSG00000151012.9,ENSG00000105613.5,-0.603846153846154
ENSG00000151012.9,ENSG00000105699.12,0.236437246963563
ENSG00000151012.9,ENSG00000073050.7,-0.197975708502024
ENSG00000151012.9,ENSG00000160007.13,-0.0820891746584979
ENSG00000151012.9,ENSG00000105402.3,-0.390485829959514
ENSG00000151012.9,ENSG00000169169.10,-0.455465587044534
ENSG00000151012.9,ENSG00000161681.11,-0.461538461538462
ENSG00000151012.9,ENSG00000185513.10,-0.369028340080972
ENSG00000151012.9,ENSG00000198026.6,-0.380769230769231
ENSG00000151012.9,ENSG00000186716.15,0.326113360323887
ENSG00000151012.9,ENSG00000100320.18,-0.509311740890688
ENSG00000151012.9,ENSG00000128298.12,-0.243332152748494
ENSG00000151012.9,ENSG00000182583.8,0.112984396581513
ENSG00000151012.9,ENSG00000177504.9,-0.103092784725563
ENSG00000151012.9,ENSG00000102098.13,-0.192033205635415
ENSG00000151012.9,ENSG00000125931.6,0.0797570850202429
ENSG00000151012.9,ENSG00000085224.16,-0.173279352226721
ENSG00000151012.9,ENSG00000198689.5,-0.128542510121457
ENSG00000151012.9,ENSG00000198804.2,0.206275303643725
ENSG00000112972.10,ENSG00000164329.9,0.265789473684211
ENSG00000112972.10,ENSG00000182578.9,0.0961538461538462
ENSG00000112972.10,ENSG00000184845.3,-0.0631578947368421
ENSG00000112972.10,ENSG00000175325.2,0.0221795352582407
ENSG00000112972.10,ENSG00000096093.10,0.321457489878543
ENSG00000112972.10,ENSG00000060762.14,0.199797570850202
ENSG00000112972.10,ENSG00000189056.9,0.191295546558704
ENSG00000112972.10,ENSG00000128610.7,-0.221253429515123
ENSG00000112972.10,ENSG00000106144.15,0.303659092448204
ENSG00000112972.10,ENSG00000078674.13,0.170647773279352
ENSG00000112972.10,ENSG00000104290.6,0.30080971659919
ENSG00000112972.10,ENSG00000020181.13,0.144136849215414
ENSG00000112972.10,ENSG00000147526.15,0.512145748987854
ENSG00000112972.10,ENSG00000147571.3,0.328452252393286
ENSG00000112972.10,ENSG00000164929.12,0.309109311740891
ENSG00000112972.10,ENSG00000164930.7,0.206589402562262
ENSG00000112972.10,ENSG00000167632.10,0.523279352226721
ENSG00000112972.10,ENSG00000106948.12,0.127935222672065
ENSG00000112972.10,ENSG00000095397.9,0.198987854251012
ENSG00000112972.10,ENSG00000106689.6,0.341515259306747
ENSG00000112972.10,ENSG00000097007.13,0.249797570850202
ENSG00000112972.10,ENSG00000138311.11,0.430769230769231
ENSG00000112972.10,ENSG00000099284.9,0.462067919008684
ENSG00000112972.10,ENSG00000151208.12,0.56497975708502
ENSG00000112972.10,ENSG00000198728.6,0.436987551585889
ENSG00000112972.10,ENSG00000138162.13,0.320445344129555
ENSG00000112972.10,ENSG00000187908.11,0.288882162212174
ENSG00000112972.10,ENSG00000110436.7,0.0945344129554656
ENSG00000112972.10,ENSG00000213619.5,0.118421052631579
ENSG00000112972.10,ENSG00000002330.9,0.422592236990418
ENSG00000112972.10,ENSG00000182704.6,0.226451386930113
ENSG00000112972.10,ENSG00000111752.6,0.337854251012146
ENSG00000112972.10,ENSG00000166006.8,0.364574898785425
ENSG00000112972.10,ENSG00000120686.7,0.354655870445344
ENSG00000112972.10,ENSG00000043355.6,0.34942808155536
ENSG00000112972.10,ENSG00000187498.10,0.451214574898785
ENSG00000112972.10,ENSG00000133961.15,0.506477732793522
ENSG00000112972.10,ENSG00000114062.13,0.622672064777328
ENSG00000112972.10,ENSG00000186297.7,0.128947368421053
ENSG00000112972.10,ENSG00000069667.11,0.278744939271255
ENSG00000112972.10,ENSG00000138623.5,0.462145748987854
ENSG00000112972.10,ENSG00000184254.12,0.46533050142236
ENSG00000112972.10,ENSG00000103319.7,0.466599190283401
ENSG00000112972.10,ENSG00000205336.7,0.339271255060729
ENSG00000112972.10,ENSG00000070770.4,0.636234817813765
ENSG00000112972.10,ENSG00000167720.8,0.674932942814876
ENSG00000112972.10,ENSG00000128482.11,0.117813765182186
ENSG00000112972.10,ENSG00000108576.5,0.138372158578004
ENSG00000112972.10,ENSG00000186868.11,0.504251012145749
ENSG00000112972.10,ENSG00000159217.5,0.190187285124042
ENSG00000112972.10,ENSG00000154975.9,0.478870388790818
ENSG00000112972.10,ENSG00000180616.4,0.523481781376518
ENSG00000112972.10,ENSG00000141433.8,0.522117625916149
ENSG00000112972.10,ENSG00000170558.4,0.628137651821862
ENSG00000112972.10,ENSG00000105613.5,0.367813765182186
ENSG00000112972.10,ENSG00000105699.12,0.189473684210526
ENSG00000112972.10,ENSG00000073050.7,0.359919028340081
ENSG00000112972.10,ENSG00000160007.13,0.427248343074624
ENSG00000112972.10,ENSG00000105402.3,0.521862348178138
ENSG00000112972.10,ENSG00000169169.10,0.162348178137652
ENSG00000112972.10,ENSG00000161681.11,0.502429149797571
ENSG00000112972.10,ENSG00000185513.10,0.436842105263158
ENSG00000112972.10,ENSG00000198026.6,0.41336032388664
ENSG00000112972.10,ENSG00000186716.15,-0.1
ENSG00000112972.10,ENSG00000100320.18,0.248785425101215
ENSG00000112972.10,ENSG00000128298.12,0.642745079015366
ENSG00000112972.10,ENSG00000182583.8,-0.00594086215294765
ENSG00000112972.10,ENSG00000177504.9,0.131558702896054
ENSG00000112972.10,ENSG00000102098.13,0.298729567648978
ENSG00000112972.10,ENSG00000125931.6,0.651417004048583
ENSG00000112972.10,ENSG00000085224.16,0.358097165991903
ENSG00000112972.10,ENSG00000198689.5,0.377935222672065
ENSG00000112972.10,ENSG00000198804.2,-0.217004048582996
ENSG00000164329.9,ENSG00000182578.9,0.324898785425101
ENSG00000164329.9,ENSG00000184845.3,-0.36336032388664
ENSG00000164329.9,ENSG00000175325.2,0.20622248740109
ENSG00000164329.9,ENSG00000096093.10,0.772267206477733
ENSG00000164329.9,ENSG00000060762.14,0.50587044534413
ENSG00000164329.9,ENSG00000189056.9,0.304655870445344
ENSG00000164329.9,ENSG00000128610.7,0.18513870190972
ENSG00000164329.9,ENSG00000106144.15,0.870489398351519
ENSG00000164329.9,ENSG00000078674.13,0.822874493927126
ENSG00000164329.9,ENSG00000104290.6,0.26497975708502
ENSG00000164329.9,ENSG00000020181.13,0.373703123106257
ENSG00000164329.9,ENSG00000147526.15,0.507085020242915
ENSG00000164329.9,ENSG00000147571.3,-0.497289479325473
ENSG00000164329.9,ENSG00000164929.12,0.0176113360323887
ENSG00000164329.9,ENSG00000164930.7,0.744774534077963
ENSG00000164329.9,ENSG00000167632.10,0.601417004048583
ENSG00000164329.9,ENSG00000106948.12,0.2
ENSG00000164329.9,ENSG00000095397.9,0.602226720647773
ENSG00000164329.9,ENSG00000106689.6,-0.283313933254175
ENSG00000164329.9,ENSG00000097007.13,0.612550607287449
ENSG00000164329.9,ENSG00000138311.11,0.058502024291498
ENSG00000164329.9,ENSG00000099284.9,0.673515867050117
ENSG00000164329.9,ENSG00000151208.12,0.650202429149798
ENSG00000164329.9,ENSG00000198728.6,0.500556739076261
ENSG00000164329.9,ENSG00000138162.13,0.341497975708502
ENSG00000164329.9,ENSG00000187908.11,0.264682079222791
ENSG00000164329.9,ENSG00000110436.7,-0.125910931174089
ENSG00000164329.9,ENSG00000213619.5,0.262955465587045
ENSG00000164329.9,ENSG00000002330.9,0.0140695379501001
ENSG00000164329.9,ENSG00000182704.6,0.257124060260387
ENSG00000164329.9,ENSG00000111752.6,0.52753036437247
ENSG00000164329.9,ENSG00000166006.8,-0.526720647773279
ENSG00000164329.9,ENSG00000120686.7,0.699595141700405
ENSG00000164329.9,ENSG00000043355.6,0.448122281878788
ENSG00000164329.9,ENSG00000187498.10,0.182186234817814
ENSG00000164329.9,ENSG00000133961.15,0.648380566801619
ENSG00000164329.9,ENSG00000114062.13,0.582591093117409
ENSG00000164329.9,ENSG00000186297.7,-0.510323886639676
ENSG00000164329.9,ENSG00000069667.11,0.682995951417004
ENSG00000164329.9,ENSG00000138623.5,0.540890688259109
ENSG00000164329.9,ENSG00000184254.12,0.617268957510018
ENSG00000164329.9,ENSG00000103319.7,0.603441295546559
ENSG00000164329.9,ENSG00000205336.7,0.0194331983805668
ENSG00000164329.9,ENSG00000070770.4,0.496761133603239
ENSG00000164329.9,ENSG00000167720.8,0.607925503081305
ENSG00000164329.9,ENSG00000128482.11,0.263157894736842
ENSG00000164329.9,ENSG00000108576.5,0.519098486395637
ENSG00000164329.9,ENSG00000186868.11,0.315991902834008
ENSG00000164329.9,ENSG00000159217.5,0.133214423698603
ENSG00000164329.9,ENSG00000154975.9,0.249202895202493
ENSG00000164329.9,ENSG00000180616.4,0.310728744939271
ENSG00000164329.9,ENSG00000141433.8,-0.150015184491612
ENSG00000164329.9,ENSG00000170558.4,0.271052631578947
ENSG00000164329.9,ENSG00000105613.5,0.106275303643725
ENSG00000164329.9,ENSG00000105699.12,0.269635627530364
ENSG00000164329.9,ENSG00000073050.7,0.721052631578947
ENSG00000164329.9,ENSG00000160007.13,0.0236854092109599
ENSG00000164329.9,ENSG00000105402.3,0.323886639676113
ENSG00000164329.9,ENSG00000169169.10,0.226518218623482
ENSG00000164329.9,ENSG00000161681.11,-0.144939271255061
ENSG00000164329.9,ENSG00000185513.10,0.462955465587045
ENSG00000164329.9,ENSG00000198026.6,0.551012145748988
ENSG00000164329.9,ENSG00000186716.15,0.0246963562753036
ENSG00000164329.9,ENSG00000100320.18,0.208097165991903
ENSG00000164329.9,ENSG00000128298.12,0.245558986093115
ENSG00000164329.9,ENSG00000182583.8,-0.0204149626710383
ENSG00000164329.9,ENSG00000177504.9,-0.0561624872012396
ENSG00000164329.9,ENSG00000102098.13,0.749607742609515
ENSG00000164329.9,ENSG00000125931.6,-0.00445344129554656
ENSG00000164329.9,ENSG00000085224.16,0.622064777327935
ENSG00000164329.9,ENSG00000198689.5,0.106477732793522
ENSG00000164329.9,ENSG00000198804.2,-0.481174089068826
ENSG00000182578.9,ENSG00000184845.3,0.0665991902834008
ENSG00000182578.9,ENSG00000175325.2,-0.368557809291192
ENSG00000182578.9,ENSG00000096093.10,0.242105263157895
ENSG00000182578.9,ENSG00000060762.14,0.526923076923077
ENSG00000182578.9,ENSG00000189056.9,-0.191295546558704
ENSG00000182578.9,ENSG00000128610.7,0.290439508804125
ENSG00000182578.9,ENSG00000106144.15,0.215901614730673
ENSG00000182578.9,ENSG00000078674.13,0.27165991902834
ENSG00000182578.9,ENSG00000104290.6,-0.255465587044534
ENSG00000182578.9,ENSG00000020181.13,0.157497849283135
ENSG00000182578.9,ENSG00000147526.15,0.652024291497976
ENSG00000182578.9,ENSG00000147571.3,-0.00901951572446853
ENSG00000182578.9,ENSG00000164929.12,0.281578947368421
ENSG00000182578.9,ENSG00000164930.7,0.177134470594786
ENSG00000182578.9,ENSG00000167632.10,0.00465587044534413
ENSG00000182578.9,ENSG00000106948.12,0.699392712550607
ENSG00000182578.9,ENSG00000095397.9,0.367611336032389
ENSG00000182578.9,ENSG00000106689.6,0.0589098639349517
ENSG00000182578.9,ENSG00000097007.13,0.44331983805668
ENSG00000182578.9,ENSG00000138311.11,0.119230769230769
ENSG00000182578.9,ENSG00000099284.9,-0.0451439850772997
ENSG00000182578.9,ENSG00000151208.12,0.146356275303644
ENSG00000182578.9,ENSG00000198728.6,-0.127644499084968
ENSG00000182578.9,ENSG00000138162.13,-0.289473684210526
ENSG00000182578.9,ENSG00000187908.11,0.412413966593125
ENSG00000182578.9,ENSG00000110436.7,0.0682186234817814
ENSG00000182578.9,ENSG00000213619.5,0.0647773279352227
ENSG00000182578.9,ENSG00000002330.9,0.188268637317887
ENSG00000182578.9,ENSG00000182704.6,0.340233845092583
ENSG00000182578.9,ENSG00000111752.6,-0.136437246963563
ENSG00000182578.9,ENSG00000166006.8,0.0364372469635627
ENSG00000182578.9,ENSG00000120686.7,0.363157894736842
ENSG00000182578.9,ENSG00000043355.6,0.0185241422145512
ENSG00000182578.9,ENSG00000187498.10,0.362955465587045
ENSG00000182578.9,ENSG00000133961.15,-0.0082995951417004
ENSG00000182578.9,ENSG00000114062.13,0.161740890688259
ENSG00000182578.9,ENSG00000186297.7,-0.0908906882591093
ENSG00000182578.9,ENSG00000069667.11,0.0271255060728745
ENSG00000182578.9,ENSG00000138623.5,0.0159919028340081
ENSG00000182578.9,ENSG00000184254.12,0.125215103384699
ENSG00000182578.9,ENSG00000103319.7,-0.00506072874493927
ENSG00000182578.9,ENSG00000205336.7,0.341902834008097
ENSG00000182578.9,ENSG00000070770.4,0.158704453441296
ENSG00000182578.9,ENSG00000167720.8,0.186649122158163
ENSG00000182578.9,ENSG00000128482.11,-0.368421052631579
ENSG00000182578.9,ENSG00000108576.5,0.0146082044246574
ENSG00000182578.9,ENSG00000186868.11,-0.188663967611336
ENSG00000182578.9,ENSG00000159217.5,-0.0691590127723787
ENSG00000182578.9,ENSG00000154975.9,-0.221063819302293
ENSG00000182578.9,ENSG00000180616.4,-0.35748987854251
ENSG00000182578.9,ENSG00000141433.8,-0.366838750740621
ENSG00000182578.9,ENSG00000170558.4,0.142307692307692
ENSG00000182578.9,ENSG00000105613.5,-0.277125506072875
ENSG00000182578.9,ENSG00000105699.12,0.531983805668016
ENSG00000182578.9,ENSG00000073050.7,0.123076923076923
ENSG00000182578.9,ENSG00000160007.13,0.0101219697482735
ENSG00000182578.9,ENSG00000105402.3,-0.326720647773279
ENSG00000182578.9,ENSG00000169169.10,-0.286032388663968
ENSG00000182578.9,ENSG00000161681.11,-0.167004048582996
ENSG00000182578.9,ENSG00000185513.10,-0.123279352226721
ENSG00000182578.9,ENSG00000198026.6,-0.14251012145749
ENSG00000182578.9,ENSG00000186716.15,0.00323886639676113
ENSG00000182578.9,ENSG00000100320.18,-0.347570850202429
ENSG00000182578.9,ENSG00000128298.12,-0.222582114764534
ENSG00000182578.9,ENSG00000182583.8,0.177145707833348
ENSG00000182578.9,ENSG00000177504.9,-0.25311586697545
ENSG00000182578.9,ENSG00000102098.13,-0.0331021920099003
ENSG00000182578.9,ENSG00000125931.6,0.147368421052632
ENSG00000182578.9,ENSG00000085224.16,0.00688259109311741
ENSG00000182578.9,ENSG00000198689.5,-0.0884615384615385
ENSG00000182578.9,ENSG00000198804.2,-0.0799595141700405
ENSG00000184845.3,ENSG00000175325.2,-0.286092409581031
ENSG00000184845.3,ENSG00000096093.10,-0.0605263157894737
ENSG00000184845.3,ENSG00000060762.14,-0.0392712550607287
ENSG00000184845.3,ENSG00000189056.9,-0.0767206477732793
ENSG00000184845.3,ENSG00000128610.7,0.37849451880831
ENSG00000184845.3,ENSG00000106144.15,-0.485550888824679
ENSG00000184845.3,ENSG00000078674.13,-0.422672064777328
ENSG00000184845.3,ENSG00000104290.6,0.207894736842105
ENSG00000184845.3,ENSG00000020181.13,-0.210840629856537
ENSG00000184845.3,ENSG00000147526.15,0.150607287449393
ENSG00000184845.3,ENSG00000147571.3,0.603091439059688
ENSG00000184845.3,ENSG00000164929.12,0.31417004048583
ENSG00000184845.3,ENSG00000164930.7,-0.621185283451544
ENSG00000184845.3,ENSG00000167632.10,-0.135627530364372
ENSG00000184845.3,ENSG00000106948.12,0.41336032388664
ENSG00000184845.3,ENSG00000095397.9,-0.423076923076923
ENSG00000184845.3,ENSG00000106689.6,0.50336555558164
ENSG00000184845.3,ENSG00000097007.13,-0.37165991902834
ENSG00000184845.3,ENSG00000138311.11,0.390890688259109
ENSG00000184845.3,ENSG00000099284.9,-0.267726099841834
ENSG00000184845.3,ENSG00000151208.12,-0.47753036437247
ENSG00000184845.3,ENSG00000198728.6,-0.0285453994781609
ENSG00000184845.3,ENSG00000138162.13,0.0174089068825911
ENSG00000184845.3,ENSG00000187908.11,-0.272782525411706
ENSG00000184845.3,ENSG00000110436.7,0.682186234817814
ENSG00000184845.3,ENSG00000213619.5,0.489878542510121
ENSG00000184845.3,ENSG00000002330.9,0.0593147427248826
ENSG00000184845.3,ENSG00000182704.6,0.196487323214729
ENSG00000184845.3,ENSG00000111752.6,-0.0651821862348178
ENSG00000184845.3,ENSG00000166006.8,0.502226720647773
ENSG00000184845.3,ENSG00000120686.7,-0.43663967611336
ENSG00000184845.3,ENSG00000043355.6,-0.565745523700146
ENSG00000184845.3,ENSG00000187498.10,-0.22165991902834
ENSG00000184845.3,ENSG00000133961.15,-0.305060728744939
ENSG00000184845.3,ENSG00000114062.13,0.00242914979757085
ENSG00000184845.3,ENSG00000186297.7,0.826720647773279
ENSG00000184845.3,ENSG00000069667.11,-0.346761133603239
ENSG00000184845.3,ENSG00000138623.5,-0.618421052631579
ENSG00000184845.3,ENSG00000184254.12,-0.494888149108967
ENSG00000184845.3,ENSG00000103319.7,-0.272267206477733
ENSG00000184845.3,ENSG00000205336.7,0.32753036437247
ENSG00000184845.3,ENSG00000070770.4,0.0742914979757085
ENSG00000184845.3,ENSG00000167720.8,-0.0830001519358425
ENSG00000184845.3,ENSG00000128482.11,0.138259109311741
ENSG00000184845.3,ENSG00000108576.5,-0.233731270794518
ENSG00000184845.3,ENSG00000186868.11,-0.0487854251012146
ENSG00000184845.3,ENSG00000159217.5,-0.0953019528414556
ENSG00000184845.3,ENSG00000154975.9,-0.38898729742615
ENSG00000184845.3,ENSG00000180616.4,-0.095748987854251
ENSG00000184845.3,ENSG00000141433.8,-0.0363397106831906
ENSG00000184845.3,ENSG00000170558.4,0.314574898785425
ENSG00000184845.3,ENSG00000105613.5,-0.28582995951417
ENSG00000184845.3,ENSG00000105699.12,-0.00445344129554656
ENSG00000184845.3,ENSG00000073050.7,-0.329352226720648
ENSG00000184845.3,ENSG00000160007.13,0.181385697889061
ENSG00000184845.3,ENSG00000105402.3,-0.162955465587045
ENSG00000184845.3,ENSG00000169169.10,0.181376518218623
ENSG00000184845.3,ENSG00000161681.11,-0.0512145748987854
ENSG00000184845.3,ENSG00000185513.10,-0.249392712550607
ENSG00000184845.3,ENSG00000198026.6,-0.228744939271255
ENSG00000184845.3,ENSG00000186716.15,0.730971659919028
ENSG00000184845.3,ENSG00000100320.18,0.0234817813765182
ENSG00000184845.3,ENSG00000128298.12,-0.16691128114903
ENSG00000184845.3,ENSG00000182583.8,0.48293808519689
ENSG00000184845.3,ENSG00000177504.9,-0.0415448535461224
ENSG00000184845.3,ENSG00000102098.13,-0.332034219548847
ENSG00000184845.3,ENSG00000125931.6,0.35748987854251
ENSG00000184845.3,ENSG00000085224.16,-0.167004048582996
ENSG00000184845.3,ENSG00000198689.5,0.363157894736842
ENSG00000184845.3,ENSG00000198804.2,0.170445344129555
ENSG00000175325.2,ENSG00000096093.10,0.261907278049439
ENSG00000175325.2,ENSG00000060762.14,-0.506943952152449
ENSG00000175325.2,ENSG00000189056.9,0.578791489238985
ENSG00000175325.2,ENSG00000128610.7,-0.180265788050799
ENSG00000175325.2,ENSG00000106144.15,0.384032133537505
ENSG00000175325.2,ENSG00000078674.13,0.28703621959202
ENSG00000175325.2,ENSG00000104290.6,0.532072893695031
ENSG00000175325.2,ENSG00000020181.13,0.272067004589089
ENSG00000175325.2,ENSG00000147526.15,-0.255418584223889
ENSG00000175325.2,ENSG00000147571.3,-0.399383318603073
ENSG00000175325.2,ENSG00000164929.12,-0.527589796142833
ENSG00000175325.2,ENSG00000164930.7,0.298023093491778
ENSG00000175325.2,ENSG00000167632.10,0.196548434788453
ENSG00000175325.2,ENSG00000106948.12,-0.56463433907415
ENSG00000175325.2,ENSG00000095397.9,-0.120099823898346
ENSG00000175325.2,ENSG00000106689.6,-0.38845646687319
ENSG00000175325.2,ENSG00000097007.13,-0.273232998181306
ENSG00000175325.2,ENSG00000138311.11,-0.107122436247248
ENSG00000175325.2,ENSG00000099284.9,0.347339662406886
ENSG00000175325.2,ENSG00000151208.12,0.388495795773334
ENSG00000175325.2,ENSG00000198728.6,0.46676129587127
ENSG00000175325.2,ENSG00000138162.13,0.595426140682665
ENSG00000175325.2,ENSG00000187908.11,-0.420578681022082
ENSG00000175325.2,ENSG00000110436.7,-0.388259843270587
ENSG00000175325.2,ENSG00000213619.5,-0.033623231641482
ENSG00000175325.2,ENSG00000002330.9,-0.369166373529601
ENSG00000175325.2,ENSG00000182704.6,-0.0943363363788717
ENSG00000175325.2,ENSG00000111752.6,0.483466678129099
ENSG00000175325.2,ENSG00000166006.8,-0.363484830482126
ENSG00000175325.2,ENSG00000120686.7,-0.102993267449171
ENSG00000175325.2,ENSG00000043355.6,0.54876309077282
ENSG00000175325.2,ENSG00000187498.10,-0.0166346514436806
ENSG00000175325.2,ENSG00000133961.15,0.551892903925799
ENSG00000175325.2,ENSG00000114062.13,0.290221578379108
ENSG00000175325.2,ENSG00000186297.7,-0.32679421630493
ENSG00000175325.2,ENSG00000069667.11,0.478983580576901
ENSG00000175325.2,ENSG00000138623.5,0.313226947396964
ENSG00000175325.2,ENSG00000184254.12,0.211729814317744
ENSG00000175325.2,ENSG00000103319.7,0.585516135567281
ENSG00000175325.2,ENSG00000205336.7,-0.500809187081021
ENSG00000175325.2,ENSG00000070770.4,0.154194960545323
ENSG00000175325.2,ENSG00000167720.8,0.125769048955754
ENSG00000175325.2,ENSG00000128482.11,0.562510766549425
ENSG00000175325.2,ENSG00000108576.5,0.500298162835637
ENSG00000175325.2,ENSG00000186868.11,0.487359894424428
ENSG00000175325.2,ENSG00000159217.5,0.00734492926463938
ENSG00000175325.2,ENSG00000154975.9,0.567848435857453
ENSG00000175325.2,ENSG00000180616.4,0.603684478278819
ENSG00000175325.2,ENSG00000141433.8,0.25597538710635
ENSG00000175325.2,ENSG00000170558.4,0.104291006214281
ENSG00000175325.2,ENSG00000105613.5,0.576667916714259
ENSG00000175325.2,ENSG00000105699.12,-0.22969976142444
ENSG00000175325.2,ENSG00000073050.7,0.332457076370864
ENSG00000175325.2,ENSG00000160007.13,0.0837083867111704
ENSG00000175325.2,ENSG00000105402.3,0.507769785912065
ENSG00000175325.2,ENSG00000169169.10,0.469191551712891
ENSG00000175325.2,ENSG00000161681.11,0.380473410679928
ENSG00000175325.2,ENSG00000185513.10,0.51543824225135
ENSG00000175325.2,ENSG00000198026.6,0.572420771664809
ENSG00000175325.2,ENSG00000186716.15,-0.107948270006863
ENSG00000175325.2,ENSG00000100320.18,0.642852593734861
ENSG00000175325.2,ENSG00000128298.12,0.374239609087854
ENSG00000175325.2,ENSG00000182583.8,-0.190114512590329
ENSG00000175325.2,ENSG00000177504.9,0.127787941433445
ENSG00000175325.2,ENSG00000102098.13,0.508259873610994
ENSG00000175325.2,ENSG00000125931.6,0.0089661951043952
ENSG00000175325.2,ENSG00000085224.16,0.513314669726625
ENSG00000175325.2,ENSG00000198689.5,0.171183540743124
ENSG00000175325.2,ENSG00000198804.2,-0.609111385842005
ENSG00000096093.10,ENSG00000060762.14,0.226518218623482
ENSG00000096093.10,ENSG00000189056.9,0.52085020242915
ENSG00000096093.10,ENSG00000128610.7,0.23565874221166
ENSG00000096093.10,ENSG00000106144.15,0.701148844462904
ENSG00000096093.10,ENSG00000078674.13,0.787854251012146
ENSG00000096093.10,ENSG00000104290.6,0.563562753036437
ENSG00000096093.10,ENSG00000020181.13,0.384128751946979
ENSG00000096093.10,ENSG00000147526.15,0.42834008097166
ENSG00000096093.10,ENSG00000147571.3,-0.262579384742674
ENSG00000096093.10,ENSG00000164929.12,-0.0856275303643725
ENSG00000096093.10,ENSG00000164930.7,0.425021509730003
ENSG00000096093.10,ENSG00000167632.10,0.548380566801619
ENSG00000096093.10,ENSG00000106948.12,0.238663967611336
ENSG00000096093.10,ENSG00000095397.9,0.406072874493927
ENSG00000096093.10,ENSG00000106689.6,-0.196467432813988
ENSG00000096093.10,ENSG00000097007.13,0.329757085020243
ENSG00000096093.10,ENSG00000138311.11,0.121862348178138
ENSG00000096093.10,ENSG00000099284.9,0.58069740445845
ENSG00000096093.10,ENSG00000151208.12,0.57004048582996
ENSG00000096093.10,ENSG00000198728.6,0.622735097835624
ENSG00000096093.10,ENSG00000138162.13,0.622267206477733
ENSG00000096093.10,ENSG00000187908.11,0.0543742450430906
ENSG00000096093.10,ENSG00000110436.7,0.0188259109311741
ENSG00000096093.10,ENSG00000213619.5,0.347975708502024
ENSG00000096093.10,ENSG00000002330.9,-0.0807733185912224
ENSG00000096093.10,ENSG00000182704.6,0.23789037071335
ENSG00000096093.10,ENSG00000111752.6,0.71336032388664
ENSG00000096093.10,ENSG00000166006.8,-0.247975708502024
ENSG00000096093.10,ENSG00000120686.7,0.455060728744939
ENSG00000096093.10,ENSG00000043355.6,0.407936028003505
ENSG00000096093.10,ENSG00000187498.10,0.0967611336032389
ENSG00000096093.10,ENSG00000133961.15,0.658502024291498
ENSG00000096093.10,ENSG00000114062.13,0.705465587044534
ENSG00000096093.10,ENSG00000186297.7,-0.183603238866397
ENSG00000096093.10,ENSG00000069667.11,0.669635627530364
ENSG00000096093.10,ENSG00000138623.5,0.295141700404858
ENSG00000096093.10,ENSG00000184254.12,0.517360059336455
ENSG00000096093.10,ENSG00000103319.7,0.675506072874494
ENSG00000096093.10,ENSG00000205336.7,-0.00668016194331984
ENSG00000096093.10,ENSG00000070770.4,0.527125506072874
ENSG00000096093.10,ENSG00000167720.8,0.557113214944972
ENSG00000096093.10,ENSG00000128482.11,0.528947368421053
ENSG00000096093.10,ENSG00000108576.5,0.484606892615196
ENSG00000096093.10,ENSG00000186868.11,0.478542510121457
ENSG00000096093.10,ENSG00000159217.5,0.199457092558893
ENSG00000096093.10,ENSG00000154975.9,0.374614100383601
ENSG00000096093.10,ENSG00000180616.4,0.471052631578947
ENSG00000096093.10,ENSG00000141433.8,-0.0639740867737507
ENSG00000096093.10,ENSG00000170558.4,0.404251012145749
ENSG00000096093.10,ENSG00000105613.5,0.3
ENSG00000096093.10,ENSG00000105699.12,0.128137651821862
ENSG00000096093.10,ENSG00000073050.7,0.723279352226721
ENSG00000096093.10,ENSG00000160007.13,0.214383319268432
ENSG00000096093.10,ENSG00000105402.3,0.395344129554656
ENSG00000096093.10,ENSG00000169169.10,0.51497975708502
ENSG00000096093.10,ENSG00000161681.11,0.131983805668016
ENSG00000096093.10,ENSG00000185513.10,0.594736842105263
ENSG00000096093.10,ENSG00000198026.6,0.589878542510122
ENSG00000096093.10,ENSG00000186716.15,0.294939271255061
ENSG00000096093.10,ENSG00000100320.18,0.441497975708502
ENSG00000096093.10,ENSG00000128298.12,0.276532213522831
ENSG00000096093.10,ENSG00000182583.8,0.157378839215359
ENSG00000096093.10,ENSG00000177504.9,-0.0784736122537868
ENSG00000096093.10,ENSG00000102098.13,0.738168758826277
ENSG00000096093.10,ENSG00000125931.6,0.15
ENSG00000096093.10,ENSG00000085224.16,0.740688259109312
ENSG00000096093.10,ENSG00000198689.5,0.382793522267206
ENSG00000096093.10,ENSG00000198804.2,-0.39919028340081
ENSG00000060762.14,ENSG00000189056.9,-0.299595141700405
ENSG00000060762.14,ENSG00000128610.7,0.282120947951195
ENSG00000060762.14,ENSG00000106144.15,0.224201629924258
ENSG00000060762.14,ENSG00000078674.13,0.232186234817814
ENSG00000060762.14,ENSG00000104290.6,-0.316396761133603
ENSG00000060762.14,ENSG00000020181.13,-0.0788501443390504
ENSG00000060762.14,ENSG00000147526.15,0.599595141700405
ENSG00000060762.14,ENSG00000147571.3,-0.0246263182139983
ENSG00000060762.14,ENSG00000164929.12,0.564777327935223
ENSG00000060762.14,ENSG00000164930.7,0.335948175945197
ENSG00000060762.14,ENSG00000167632.10,0.194534412955466
ENSG00000060762.14,ENSG00000106948.12,0.566396761133603
ENSG00000060762.14,ENSG00000095397.9,0.457287449392713
ENSG00000060762.14,ENSG00000106689.6,0.14322587193807
ENSG00000060762.14,ENSG00000097007.13,0.682995951417004
