to,from,cor
ENSG00000005073.5,ENSG00000174697.4,0.110585033013117
ENSG00000005073.5,ENSG00000168077.9,0.0763358814211705
ENSG00000005073.5,ENSG00000147509.9,0.324382663153882
ENSG00000005073.5,ENSG00000154188.5,0.548840048840049
ENSG00000005073.5,ENSG00000164976.8,0.582417582417582
ENSG00000005073.5,ENSG00000235387.1,0.479926734335222
ENSG00000005073.5,ENSG00000156345.13,0.697298130548121
ENSG00000005073.5,ENSG00000187764.7,0.694749694749695
ENSG00000005073.5,ENSG00000148308.13,0.847985347985348
ENSG00000005073.5,ENSG00000177291.3,0.00843567142107237
ENSG00000005073.5,ENSG00000177791.11,0.317460317460317
ENSG00000005073.5,ENSG00000133794.13,0.621489621489621
ENSG00000005073.5,ENSG00000152266.2,-0.178746004210276
ENSG00000005073.5,ENSG00000052850.5,0.324118011124079
ENSG00000005073.5,ENSG00000197847.8,0.512977123150266
ENSG00000005073.5,ENSG00000110066.10,0.760683760683761
ENSG00000005073.5,ENSG00000137727.8,0.453740479167437
ENSG00000005073.5,ENSG00000043039.5,0.281122261719584
ENSG00000005073.5,ENSG00000111186.8,0.0952962914520431
ENSG00000005073.5,ENSG00000197905.4,0.628205128205128
ENSG00000005073.5,ENSG00000111679.12,0.32972065717687
ENSG00000005073.5,ENSG00000111424.6,0.466493670524312
ENSG00000005073.5,ENSG00000037965.4,0.735765540552089
ENSG00000005073.5,ENSG00000198353.6,0.601099684543657
ENSG00000005073.5,ENSG00000166886.8,0.679896206974897
ENSG00000005073.5,ENSG00000100625.8,0.678876678876679
ENSG00000005073.5,ENSG00000248905.4,0.363608613608937
ENSG00000005073.5,ENSG00000167196.9,0.877728601281019
ENSG00000005073.5,ENSG00000154237.8,0.0216760802403313
ENSG00000005073.5,ENSG00000005513.9,0.487022923467068
ENSG00000005073.5,ENSG00000103489.7,0.120879120879121
ENSG00000005073.5,ENSG00000186153.12,0.574961858864256
ENSG00000005073.5,ENSG00000167522.10,0.61965811965812
ENSG00000005073.5,ENSG00000108515.13,0.37973137973138
ENSG00000005073.5,ENSG00000170175.6,0.818070818070818
ENSG00000005073.5,ENSG00000129194.3,0.191232681398373
ENSG00000005073.5,ENSG00000133020.4,-0.137362637362637
ENSG00000005073.5,ENSG00000141127.10,0.874847374847375
ENSG00000005073.5,ENSG00000073536.13,0.550450319342496
ENSG00000005073.5,ENSG00000141750.6,0.321920278265549
ENSG00000005073.5,ENSG00000120068.5,-0.0530926791390877
ENSG00000005073.5,ENSG00000108821.9,0.0891330891330891
ENSG00000005073.5,ENSG00000259384.2,0.128115148292725
ENSG00000005073.5,ENSG00000108654.7,0.465811965811966
ENSG00000005073.5,ENSG00000157637.8,0.811965811965812
ENSG00000005073.5,ENSG00000132010.11,0.64894619377539
ENSG00000005073.5,ENSG00000186115.8,0.198138396417668
ENSG00000005073.5,ENSG00000105664.6,-0.0561746304819852
ENSG00000005073.5,ENSG00000187664.8,0.591191022773957
ENSG00000005073.5,ENSG00000105357.11,0.618437118437118
ENSG00000005073.5,ENSG00000133247.9,0.486568986568987
ENSG00000005073.5,ENSG00000125878.4,0.614163614163614
ENSG00000005073.5,ENSG00000125772.8,0.165445665445665
ENSG00000005073.5,ENSG00000125879.4,0.284802323410564
ENSG00000005073.5,ENSG00000173418.7,0.76007326007326
ENSG00000005073.5,ENSG00000125813.9,-0.0329821381375699
ENSG00000005073.5,ENSG00000124104.14,0.593406593406593
ENSG00000005073.5,ENSG00000101203.12,0.155518796392437
ENSG00000005073.5,ENSG00000244624.2,1
ENSG00000005073.5,ENSG00000157557.7,-0.0531135531135531
ENSG00000005073.5,ENSG00000100068.7,0.336385836385836
ENSG00000005073.5,ENSG00000185960.8,0.331704399092689
ENSG00000005073.5,ENSG00000157399.10,0.273733363242058
ENSG00000005073.5,ENSG00000102265.7,0.0213675213675214
ENSG00000106483.7,ENSG00000174428.12,0.11143337024959
ENSG00000106483.7,ENSG00000006652.9,0.287284387410587
ENSG00000106483.7,ENSG00000174697.4,0.154269175888464
ENSG00000106483.7,ENSG00000168077.9,0.812824465372623
ENSG00000106483.7,ENSG00000147509.9,-0.196470517115708
ENSG00000106483.7,ENSG00000154188.5,0.43956043956044
ENSG00000106483.7,ENSG00000164976.8,0.0897435897435897
ENSG00000106483.7,ENSG00000235387.1,-0.0308349873841332
ENSG00000106483.7,ENSG00000156345.13,-0.086704320961325
ENSG00000106483.7,ENSG00000187764.7,0.416971916971917
ENSG00000106483.7,ENSG00000148308.13,-0.0995115995115995
ENSG00000106483.7,ENSG00000177291.3,0.491293503563255
ENSG00000106483.7,ENSG00000177791.11,0.629426129426129
ENSG00000106483.7,ENSG00000133794.13,-0.0256410256410256
ENSG00000106483.7,ENSG00000152266.2,0.223096516533126
ENSG00000106483.7,ENSG00000052850.5,0.372689890265199
ENSG00000106483.7,ENSG00000197847.8,0.0329771007739456
ENSG00000106483.7,ENSG00000110066.10,-0.0512820512820513
ENSG00000106483.7,ENSG00000137727.8,0.381984750631537
ENSG00000106483.7,ENSG00000043039.5,0.204870144978651
ENSG00000106483.7,ENSG00000111186.8,0.479841262407563
ENSG00000106483.7,ENSG00000197905.4,0.0323565323565324
ENSG00000106483.7,ENSG00000111679.12,0.254007024788107
ENSG00000106483.7,ENSG00000111424.6,-0.307128686222158
ENSG00000106483.7,ENSG00000037965.4,0.490306829098197
ENSG00000106483.7,ENSG00000198353.6,0.432193116681542
ENSG00000106483.7,ENSG00000166886.8,0.435353386235385
ENSG00000106483.7,ENSG00000100625.8,0.16971916971917
ENSG00000106483.7,ENSG00000248905.4,-0.145626623586451
ENSG00000106483.7,ENSG00000167196.9,-0.0686918035785145
ENSG00000106483.7,ENSG00000154237.8,0.443596402664807
ENSG00000106483.7,ENSG00000005513.9,0.398167957492825
ENSG00000106483.7,ENSG00000103489.7,0.269230769230769
ENSG00000106483.7,ENSG00000186153.12,0.290992379977502
ENSG00000106483.7,ENSG00000167522.10,0.163614163614164
ENSG00000106483.7,ENSG00000108515.13,0.274725274725275
ENSG00000106483.7,ENSG00000170175.6,0.108058608058608
ENSG00000106483.7,ENSG00000129194.3,0.606690263989087
ENSG00000106483.7,ENSG00000133020.4,0.537240537240537
ENSG00000106483.7,ENSG00000141127.10,0.00976800976800977
ENSG00000106483.7,ENSG00000073536.13,-0.297664482173563
ENSG00000106483.7,ENSG00000141750.6,0.0284317054878406
ENSG00000106483.7,ENSG00000120068.5,0.0914544415228216
ENSG00000106483.7,ENSG00000108821.9,0.755799755799756
ENSG00000106483.7,ENSG00000259384.2,0.0996790891251277
ENSG00000106483.7,ENSG00000108654.7,-0.227716727716728
ENSG00000106483.7,ENSG00000157637.8,-0.0811965811965812
ENSG00000106483.7,ENSG00000132010.11,0.0369691569900293
ENSG00000106483.7,ENSG00000186115.8,-0.0557264239924691
ENSG00000106483.7,ENSG00000105664.6,0.279651964790753
ENSG00000106483.7,ENSG00000187664.8,0.109872882796427
ENSG00000106483.7,ENSG00000105357.11,-0.256410256410256
ENSG00000106483.7,ENSG00000133247.9,0.398656898656899
ENSG00000106483.7,ENSG00000125878.4,0.203907203907204
ENSG00000106483.7,ENSG00000125772.8,-0.251526251526252
ENSG00000106483.7,ENSG00000125879.4,-0.024619454283035
ENSG00000106483.7,ENSG00000173418.7,-0.111721611721612
ENSG00000106483.7,ENSG00000125813.9,0.325240528856592
ENSG00000106483.7,ENSG00000124104.14,0.539072039072039
ENSG00000106483.7,ENSG00000101203.12,0.487680005222742
ENSG00000106483.7,ENSG00000244624.2,1
ENSG00000106483.7,ENSG00000157557.7,-0.13980463980464
ENSG00000106483.7,ENSG00000100068.7,0.319291819291819
ENSG00000106483.7,ENSG00000185960.8,-0.00733048395784947
ENSG00000106483.7,ENSG00000157399.10,0.6447517545353
ENSG00000106483.7,ENSG00000102265.7,0.285714285714286
ENSG00000174428.12,ENSG00000006652.9,0.378320610687023
ENSG00000174428.12,ENSG00000174697.4,0.126795012978733
ENSG00000174428.12,ENSG00000168077.9,0.0732936334701158
ENSG00000174428.12,ENSG00000147509.9,0.282211556832039
ENSG00000174428.12,ENSG00000154188.5,0.665852549354401
ENSG00000174428.12,ENSG00000164976.8,0.664936658640021
ENSG00000174428.12,ENSG00000235387.1,0.285496183206107
ENSG00000174428.12,ENSG00000156345.13,0.436946564885496
ENSG00000174428.12,ENSG00000187764.7,0.524194785530264
ENSG00000174428.12,ENSG00000148308.13,0.616699747682664
ENSG00000174428.12,ENSG00000177291.3,0.0769450680092616
ENSG00000174428.12,ENSG00000177791.11,0.508319346481008
ENSG00000174428.12,ENSG00000133794.13,0.682643879118038
ENSG00000174428.12,ENSG00000152266.2,0.127695208281229
ENSG00000174428.12,ENSG00000052850.5,0.238466283445544
ENSG00000174428.12,ENSG00000197847.8,0.449992370492565
ENSG00000174428.12,ENSG00000110066.10,0.746450932219858
ENSG00000174428.12,ENSG00000137727.8,0.512139263872434
ENSG00000174428.12,ENSG00000043039.5,0.0241961318648931
ENSG00000174428.12,ENSG00000111186.8,0.206354076956613
ENSG00000174428.12,ENSG00000197905.4,0.352617925036375
ENSG00000174428.12,ENSG00000111679.12,0.345648854961832
ENSG00000174428.12,ENSG00000111424.6,0.0781679389312977
ENSG00000174428.12,ENSG00000037965.4,0.658625954198473
ENSG00000174428.12,ENSG00000198353.6,0.65205444450613
ENSG00000174428.12,ENSG00000166886.8,0.431145038167939
ENSG00000174428.12,ENSG00000100625.8,0.788276608176554
ENSG00000174428.12,ENSG00000248905.4,0.331297709923664
ENSG00000174428.12,ENSG00000167196.9,0.505954198473282
ENSG00000174428.12,ENSG00000154237.8,-0.0525190839694656
ENSG00000174428.12,ENSG00000005513.9,0.320048866152839
ENSG00000174428.12,ENSG00000103489.7,0.200885363354056
ENSG00000174428.12,ENSG00000186153.12,0.494273940714093
ENSG00000174428.12,ENSG00000167522.10,0.376736380515053
ENSG00000174428.12,ENSG00000108515.13,0.557166851247951
ENSG00000174428.12,ENSG00000170175.6,0.749809198172585
ENSG00000174428.12,ENSG00000129194.3,0.135960917531412
ENSG00000174428.12,ENSG00000133020.4,0.064417646911407
ENSG00000174428.12,ENSG00000141127.10,0.648755922685971
ENSG00000174428.12,ENSG00000073536.13,0.337557251908397
ENSG00000174428.12,ENSG00000141750.6,0.150130091662284
ENSG00000174428.12,ENSG00000120068.5,-0.0561701937685097
ENSG00000174428.12,ENSG00000108821.9,0.109906885725623
ENSG00000174428.12,ENSG00000259384.2,-0.129969570894761
ENSG00000174428.12,ENSG00000108654.7,0.224087928118354
ENSG00000174428.12,ENSG00000157637.8,0.566325758391753
ENSG00000174428.12,ENSG00000132010.11,0.603208732168265
ENSG00000174428.12,ENSG00000186115.8,0.281953181334885
ENSG00000174428.12,ENSG00000105664.6,-0.0491603053435115
ENSG00000174428.12,ENSG00000187664.8,0.298762502255575
ENSG00000174428.12,ENSG00000105357.11,0.45641887266613
ENSG00000174428.12,ENSG00000133247.9,0.295832700744803
ENSG00000174428.12,ENSG00000125878.4,0.374599302181499
ENSG00000174428.12,ENSG00000125772.8,-0.116928714535871
ENSG00000174428.12,ENSG00000125879.4,0.249589837736223
ENSG00000174428.12,ENSG00000173418.7,0.48786445385985
ENSG00000174428.12,ENSG00000125813.9,-0.39156996328648
ENSG00000174428.12,ENSG00000124104.14,0.590749510775225
ENSG00000174428.12,ENSG00000101203.12,0.120331136609883
ENSG00000174428.12,ENSG00000244624.2,1
ENSG00000174428.12,ENSG00000157557.7,-0.311402842889266
ENSG00000174428.12,ENSG00000100068.7,0.00396885976231417
ENSG00000174428.12,ENSG00000185960.8,0.0782037656563923
ENSG00000174428.12,ENSG00000157399.10,0.19475874591857
ENSG00000174428.12,ENSG00000102265.7,-0.146847811205624
ENSG00000006652.9,ENSG00000174697.4,0.0679804587657061
ENSG00000006652.9,ENSG00000168077.9,0.310123686620427
ENSG00000006652.9,ENSG00000147509.9,0.237133895335808
ENSG00000006652.9,ENSG00000154188.5,0.342848424082986
ENSG00000006652.9,ENSG00000164976.8,0.165470922398022
ENSG00000006652.9,ENSG00000235387.1,0.236641221374046
ENSG00000006652.9,ENSG00000156345.13,0.245801526717557
ENSG00000006652.9,ENSG00000187764.7,0.546176162675389
ENSG00000006652.9,ENSG00000148308.13,0.356281487893895
ENSG00000006652.9,ENSG00000177291.3,0.0875756366158043
ENSG00000006652.9,ENSG00000177791.11,0.316592890270754
ENSG00000006652.9,ENSG00000133794.13,0.503739892909107
ENSG00000006652.9,ENSG00000152266.2,-0.0927470460147871
ENSG00000006652.9,ENSG00000052850.5,0.333944455869289
ENSG00000006652.9,ENSG00000197847.8,0.346312418146297
ENSG00000006652.9,ENSG00000110066.10,0.406350180280013
ENSG00000006652.9,ENSG00000137727.8,0.506031461083258
ENSG00000006652.9,ENSG00000043039.5,0.171670024180666
ENSG00000006652.9,ENSG00000111186.8,0.285779776451387
ENSG00000006652.9,ENSG00000197905.4,0.529690129816545
ENSG00000006652.9,ENSG00000111679.12,0.379847328244275
ENSG00000006652.9,ENSG00000111424.6,0.443969465648855
ENSG00000006652.9,ENSG00000037965.4,0.487022900763359
ENSG00000006652.9,ENSG00000198353.6,0.379563198547138
ENSG00000006652.9,ENSG00000166886.8,0.493435114503817
ENSG00000006652.9,ENSG00000100625.8,0.476568468382494
ENSG00000006652.9,ENSG00000248905.4,0.526412213740458
ENSG00000006652.9,ENSG00000167196.9,0.389923664122137
ENSG00000006652.9,ENSG00000154237.8,0.365801526717557
ENSG00000006652.9,ENSG00000005513.9,0.466178047883882
ENSG00000006652.9,ENSG00000103489.7,0.345290799321333
ENSG00000006652.9,ENSG00000186153.12,0.446785774028247
ENSG00000006652.9,ENSG00000167522.10,0.500381626956379
ENSG00000006652.9,ENSG00000108515.13,0.052205770719671
ENSG00000006652.9,ENSG00000170175.6,0.454281794332576
ENSG00000006652.9,ENSG00000129194.3,0.409410403353016
ENSG00000006652.9,ENSG00000133020.4,-0.117539308345458
ENSG00000006652.9,ENSG00000141127.10,0.545565568865802
ENSG00000006652.9,ENSG00000073536.13,0.310534351145038
ENSG00000006652.9,ENSG00000141750.6,-0.186057353923625
ENSG00000006652.9,ENSG00000120068.5,0.26396921661704
ENSG00000006652.9,ENSG00000108821.9,0.436269276949766
ENSG00000006652.9,ENSG00000259384.2,0.272171571991381
ENSG00000006652.9,ENSG00000108654.7,0.286979090505794
ENSG00000006652.9,ENSG00000157637.8,0.401465429803318
ENSG00000006652.9,ENSG00000132010.11,0.613292768724269
ENSG00000006652.9,ENSG00000186115.8,-0.0786846087446191
ENSG00000006652.9,ENSG00000105664.6,0.276641221374046
ENSG00000006652.9,ENSG00000187664.8,0.328732408437952
ENSG00000006652.9,ENSG00000105357.11,0.338879564320672
ENSG00000006652.9,ENSG00000133247.9,0.471073124096213
ENSG00000006652.9,ENSG00000125878.4,0.223477334308767
ENSG00000006652.9,ENSG00000125772.8,0.166997406921989
ENSG00000006652.9,ENSG00000125879.4,0.00811446781877854
ENSG00000006652.9,ENSG00000173418.7,0.514730581481669
ENSG00000006652.9,ENSG00000125813.9,0.0377214434211234
ENSG00000006652.9,ENSG00000124104.14,0.489390938383817
ENSG00000006652.9,ENSG00000101203.12,0.0975202722907064
ENSG00000006652.9,ENSG00000244624.2,1
ENSG00000006652.9,ENSG00000157557.7,0.0393833007183483
ENSG00000006652.9,ENSG00000100068.7,0.419172650281335
ENSG00000006652.9,ENSG00000185960.8,0.198564248736934
ENSG00000006652.9,ENSG00000157399.10,0.286176116451776
ENSG00000006652.9,ENSG00000102265.7,0.358113269322656
ENSG00000174697.4,ENSG00000168077.9,0.316424784959077
ENSG00000174697.4,ENSG00000147509.9,0.445175767161257
ENSG00000174697.4,ENSG00000154188.5,0.301512230894878
ENSG00000174697.4,ENSG00000164976.8,0.17168173633528
ENSG00000174697.4,ENSG00000235387.1,0.14069663488363
ENSG00000174697.4,ENSG00000156345.13,0.196455887579097
ENSG00000174697.4,ENSG00000187764.7,0.118222120928387
ENSG00000174697.4,ENSG00000148308.13,-0.010080956048157
ENSG00000174697.4,ENSG00000177291.3,0.501630549212384
ENSG00000174697.4,ENSG00000177791.11,0.0812586154184779
ENSG00000174697.4,ENSG00000133794.13,0.0369635055099091
ENSG00000174697.4,ENSG00000152266.2,0.0517817954882213
ENSG00000174697.4,ENSG00000052850.5,0.496942830938551
ENSG00000174697.4,ENSG00000197847.8,0.29870133007967
ENSG00000174697.4,ENSG00000110066.10,0.148159505556247
ENSG00000174697.4,ENSG00000137727.8,0.297937388059005
ENSG00000174697.4,ENSG00000043039.5,0.469967701178505
ENSG00000174697.4,ENSG00000111186.8,0.0487543945782808
ENSG00000174697.4,ENSG00000197905.4,-0.0840079670679753
ENSG00000174697.4,ENSG00000111679.12,0.126642247902855
ENSG00000174697.4,ENSG00000111424.6,-0.157195263078453
ENSG00000174697.4,ENSG00000037965.4,0.126642247902855
ENSG00000174697.4,ENSG00000198353.6,0.216261656201465
ENSG00000174697.4,ENSG00000166886.8,-0.153987196485015
ENSG00000174697.4,ENSG00000100625.8,0.0143577252807085
ENSG00000174697.4,ENSG00000248905.4,0.00672166333863161
ENSG00000174697.4,ENSG00000167196.9,0.0582034939095146
ENSG00000174697.4,ENSG00000154237.8,0.00947143470443545
ENSG00000174697.4,ENSG00000005513.9,-0.135217737657549
ENSG00000174697.4,ENSG00000103489.7,0.0769818461859264
ENSG00000174697.4,ENSG00000186153.12,0.191902235590826
ENSG00000174697.4,ENSG00000167522.10,0.0164961098969842
ENSG00000174697.4,ENSG00000108515.13,0.137467582474869
ENSG00000174697.4,ENSG00000170175.6,0.0299373846278603
ENSG00000174697.4,ENSG00000129194.3,-0.0793335371446041
ENSG00000174697.4,ENSG00000133020.4,0.0562089670563907
ENSG00000174697.4,ENSG00000141127.10,0.198869769313643
ENSG00000174697.4,ENSG00000073536.13,-0.276199257187408
ENSG00000174697.4,ENSG00000141750.6,0.0622609941953497
ENSG00000174697.4,ENSG00000120068.5,0.0429979992805368
ENSG00000174697.4,ENSG00000108821.9,0.253245835270369
ENSG00000174697.4,ENSG00000259384.2,-0.113831137314644
ENSG00000174697.4,ENSG00000108654.7,-0.316480923208809
ENSG00000174697.4,ENSG00000157637.8,0.0314648022109144
ENSG00000174697.4,ENSG00000132010.11,-0.0565662749310469
ENSG00000174697.4,ENSG00000186115.8,0.288504331446934
ENSG00000174697.4,ENSG00000105664.6,-0.0905896899956487
ENSG00000174697.4,ENSG00000187664.8,0.082467619293529
ENSG00000174697.4,ENSG00000105357.11,-0.252634868237147
ENSG00000174697.4,ENSG00000133247.9,0.0381854395763524
ENSG00000174697.4,ENSG00000125878.4,0.126470175876879
ENSG00000174697.4,ENSG00000125772.8,-0.0708721758537101
ENSG00000174697.4,ENSG00000125879.4,-0.111152166271372
ENSG00000174697.4,ENSG00000173418.7,-0.110585033013117
ENSG00000174697.4,ENSG00000125813.9,0.193001231507596
ENSG00000174697.4,ENSG00000124104.14,0.0876737692673051
ENSG00000174697.4,ENSG00000101203.12,0.195159762529331
ENSG00000174697.4,ENSG00000244624.2,1
ENSG00000174697.4,ENSG00000157557.7,-0.180846241833605
ENSG00000174697.4,ENSG00000100068.7,0.0461280110082337
ENSG00000174697.4,ENSG00000185960.8,0.207244385730874
ENSG00000174697.4,ENSG00000157399.10,-0.0497932643072675
ENSG00000174697.4,ENSG00000102265.7,-0.109363098946673
ENSG00000168077.9,ENSG00000147509.9,-0.117315066450926
ENSG00000168077.9,ENSG00000154188.5,0.427786279484239
ENSG00000168077.9,ENSG00000164976.8,-0.0296183219914141
ENSG00000168077.9,ENSG00000235387.1,0.15483280070562
ENSG00000168077.9,ENSG00000156345.13,0.0798595214684803
ENSG00000168077.9,ENSG00000187764.7,0.343511466395267
ENSG00000168077.9,ENSG00000148308.13,-0.0400000018646933
ENSG00000168077.9,ENSG00000177291.3,0.706450088400072
ENSG00000168077.9,ENSG00000177791.11,0.487022923467068
ENSG00000168077.9,ENSG00000133794.13,-0.086412217768765
ENSG00000168077.9,ENSG00000152266.2,0.400620874138823
ENSG00000168077.9,ENSG00000052850.5,0.390221584155231
ENSG00000168077.9,ENSG00000197847.8,0.198533903481979
ENSG00000168077.9,ENSG00000110066.10,-0.0687022932790534
ENSG00000168077.9,ENSG00000137727.8,0.459376908979841
ENSG00000168077.9,ENSG00000043039.5,0.34232033447228
ENSG00000168077.9,ENSG00000111186.8,0.447907139756968
ENSG00000168077.9,ENSG00000197905.4,0.165801534446782
ENSG00000168077.9,ENSG00000111679.12,0.442204921936365
ENSG00000168077.9,ENSG00000111424.6,-0.11604825299435
ENSG00000168077.9,ENSG00000037965.4,0.450145065562294
ENSG00000168077.9,ENSG00000198353.6,0.325695096167072
ENSG00000168077.9,ENSG00000166886.8,0.415941369942907
ENSG00000168077.9,ENSG00000100625.8,0.132519090147152
ENSG00000168077.9,ENSG00000248905.4,-0.0155748971123996
ENSG00000168077.9,ENSG00000167196.9,-0.0622995884495984
ENSG00000168077.9,ENSG00000154237.8,0.563750197440974
ENSG00000168077.9,ENSG00000005513.9,0.43142944410507
ENSG00000168077.9,ENSG00000103489.7,0.361221390884979
ENSG00000168077.9,ENSG00000186153.12,0.416004886988393
ENSG00000168077.9,ENSG00000167522.10,0.290381692926132
ENSG00000168077.9,ENSG00000108515.13,0.0680916062276841
ENSG00000168077.9,ENSG00000170175.6,0.158167946304665
ENSG00000168077.9,ENSG00000129194.3,0.490450777266363
ENSG00000168077.9,ENSG00000133020.4,0.469312998977356
ENSG00000168077.9,ENSG00000141127.10,0.135877868929683
ENSG00000168077.9,ENSG00000073536.13,-0.218353949713053
ENSG00000168077.9,ENSG00000141750.6,0.0351682220301211
ENSG00000168077.9,ENSG00000120068.5,0.235306165181802
ENSG00000168077.9,ENSG00000108821.9,0.879694697497568
ENSG00000168077.9,ENSG00000259384.2,0.0523016247034551
ENSG00000168077.9,ENSG00000108654.7,-0.287022914143601
ENSG00000168077.9,ENSG00000157637.8,0.0552671781489274
ENSG00000168077.9,ENSG00000132010.11,0.119498799829854
ENSG00000168077.9,ENSG00000186115.8,-0.0433560106723816
ENSG00000168077.9,ENSG00000105664.6,0.462055281001188
ENSG00000168077.9,ENSG00000187664.8,0.172977744426327
ENSG00000168077.9,ENSG00000105357.11,-0.124885502005035
ENSG00000168077.9,ENSG00000133247.9,0.526717581806076
ENSG00000168077.9,ENSG00000125878.4,0.261068714460403
ENSG00000168077.9,ENSG00000125772.8,-0.227786270160773
ENSG00000168077.9,ENSG00000125879.4,-0.149440948713495
ENSG00000168077.9,ENSG00000173418.7,-0.0800000037293866
ENSG00000168077.9,ENSG00000125813.9,0.323201470090602
ENSG00000168077.9,ENSG00000124104.14,0.596335905662184
ENSG00000168077.9,ENSG00000101203.12,0.41035202559425
ENSG00000168077.9,ENSG00000244624.2,1
ENSG00000168077.9,ENSG00000157557.7,-0.217099246761809
ENSG00000168077.9,ENSG00000100068.7,0.505954222059518
ENSG00000168077.9,ENSG00000185960.8,0.155973120631605
ENSG00000168077.9,ENSG00000157399.10,0.587545680862115
ENSG00000168077.9,ENSG00000102265.7,0.484885518787275
ENSG00000147509.9,ENSG00000154188.5,0.0983939584909037
ENSG00000147509.9,ENSG00000164976.8,0.257093891540748
ENSG00000147509.9,ENSG00000235387.1,0.176501266140173
ENSG00000147509.9,ENSG00000156345.13,0.294592041327483
ENSG00000147509.9,ENSG00000187764.7,0.205357713366499
ENSG00000147509.9,ENSG00000148308.13,0.312956267974294
ENSG00000147509.9,ENSG00000177291.3,-0.0599965653918887
ENSG00000147509.9,ENSG00000177791.11,0.0177743925015826
ENSG00000147509.9,ENSG00000133794.13,0.237097699976468
ENSG00000147509.9,ENSG00000152266.2,0.0118782991651124
ENSG00000147509.9,ENSG00000052850.5,0.192808912355964
ENSG00000147509.9,ENSG00000197847.8,0.449099219201176
ENSG00000147509.9,ENSG00000110066.10,0.406906628339802
ENSG00000147509.9,ENSG00000137727.8,0.210024131142862
ENSG00000147509.9,ENSG00000043039.5,0.142175463424829
ENSG00000147509.9,ENSG00000111186.8,-0.131325043139328
ENSG00000147509.9,ENSG00000197905.4,0.18409192233782
ENSG00000147509.9,ENSG00000111679.12,0.0747590794532568
ENSG00000147509.9,ENSG00000111424.6,0.0917425645944425
ENSG00000147509.9,ENSG00000037965.4,0.167612713169085
ENSG00000147509.9,ENSG00000198353.6,0.257568585214015
ENSG00000147509.9,ENSG00000166886.8,0.0126979328158398
ENSG00000147509.9,ENSG00000100625.8,0.0990287582231031
ENSG00000147509.9,ENSG00000248905.4,0.189199198956013
ENSG00000147509.9,ENSG00000167196.9,0.381572881115986
ENSG00000147509.9,ENSG00000154237.8,-0.13237594960513
ENSG00000147509.9,ENSG00000005513.9,-0.0158748398445096
ENSG00000147509.9,ENSG00000103489.7,-0.129499145368673
ENSG00000147509.9,ENSG00000186153.12,0.113981350083579
ENSG00000147509.9,ENSG00000167522.10,0.150130136665153
ENSG00000147509.9,ENSG00000108515.13,0.115850951126387
ENSG00000147509.9,ENSG00000170175.6,0.220910306805384
ENSG00000147509.9,ENSG00000129194.3,-0.0182644356844611
ENSG00000147509.9,ENSG00000133020.4,-0.295499275338811
ENSG00000147509.9,ENSG00000141127.10,0.507204986027304
ENSG00000147509.9,ENSG00000073536.13,0.208087374019575
ENSG00000147509.9,ENSG00000141750.6,0.0343316242806634
ENSG00000147509.9,ENSG00000120068.5,-0.019625208797445
ENSG00000147509.9,ENSG00000108821.9,-0.108868154072193
ENSG00000147509.9,ENSG00000259384.2,-0.145136910736714
ENSG00000147509.9,ENSG00000108654.7,0.127912146038175
ENSG00000147509.9,ENSG00000157637.8,0.259950490335646
ENSG00000147509.9,ENSG00000132010.11,0.348348099465618
ENSG00000147509.9,ENSG00000186115.8,-0.25525853534032
ENSG00000147509.9,ENSG00000105664.6,-0.350145497396782
ENSG00000147509.9,ENSG00000187664.8,0.286426504102424
ENSG00000147509.9,ENSG00000105357.11,0.11204215273319
ENSG00000147509.9,ENSG00000133247.9,-0.070462770274131
ENSG00000147509.9,ENSG00000125878.4,0.119024949787383
ENSG00000147509.9,ENSG00000125772.8,0.0536405773708475
ENSG00000147509.9,ENSG00000125879.4,0.0273447675450487
ENSG00000147509.9,ENSG00000173418.7,0.279629282033826
ENSG00000147509.9,ENSG00000125813.9,-0.0277852133649329
ENSG00000147509.9,ENSG00000124104.14,0.0304703871455702
ENSG00000147509.9,ENSG00000101203.12,0.0760795101062285
ENSG00000147509.9,ENSG00000244624.2,1
ENSG00000147509.9,ENSG00000157557.7,-0.0853805639808164
ENSG00000147509.9,ENSG00000100068.7,0.0428489819234581
ENSG00000147509.9,ENSG00000185960.8,0.199607713695448
ENSG00000147509.9,ENSG00000157399.10,-0.185950667236929
ENSG00000147509.9,ENSG00000102265.7,-0.226623504395178
ENSG00000154188.5,ENSG00000164976.8,0.52991452991453
ENSG00000154188.5,ENSG00000235387.1,0.26774538550381
ENSG00000154188.5,ENSG00000156345.13,0.302854529555051
ENSG00000154188.5,ENSG00000187764.7,0.787545787545787
ENSG00000154188.5,ENSG00000148308.13,0.342490842490842
ENSG00000154188.5,ENSG00000177291.3,0.335064868844995
ENSG00000154188.5,ENSG00000177791.11,0.692918192918193
ENSG00000154188.5,ENSG00000133794.13,0.274725274725275
ENSG00000154188.5,ENSG00000152266.2,0.0779493852947067
ENSG00000154188.5,ENSG00000052850.5,0.459752692499283
ENSG00000154188.5,ENSG00000197847.8,0.29282444113161
ENSG00000154188.5,ENSG00000110066.10,0.372405372405372
ENSG00000154188.5,ENSG00000137727.8,0.593587813931022
ENSG00000154188.5,ENSG00000043039.5,0.238249585640345
ENSG00000154188.5,ENSG00000111186.8,0.269395285450968
ENSG00000154188.5,ENSG00000197905.4,0.35042735042735
