to,from,cor
ENSG00000182578.9,ENSG00000138162.13,-0.451724137931034
ENSG00000182578.9,ENSG00000187908.11,0.569456639919997
ENSG00000182578.9,ENSG00000110436.7,0.314778325123153
ENSG00000182578.9,ENSG00000213619.5,-0.0472906403940887
ENSG00000182578.9,ENSG00000002330.9,0.0790737781586002
ENSG00000182578.9,ENSG00000182704.6,0.261362238711136
ENSG00000182578.9,ENSG00000111752.6,-0.404926108374384
ENSG00000182578.9,ENSG00000166006.8,0.210889388021187
ENSG00000182578.9,ENSG00000120686.7,0.283251231527094
ENSG00000182578.9,ENSG00000043355.6,-0.471428571428571
ENSG00000182578.9,ENSG00000187498.10,0.070935960591133
ENSG00000182578.9,ENSG00000133961.15,-0.324137931034483
ENSG00000182578.9,ENSG00000114062.13,-0.00394088669950739
ENSG00000182578.9,ENSG00000186297.7,0.387192118226601
ENSG00000182578.9,ENSG00000069667.11,-0.475862068965517
ENSG00000182578.9,ENSG00000138623.5,-0.302463054187192
ENSG00000182578.9,ENSG00000184254.12,-0.369257300497637
ENSG00000182578.9,ENSG00000103319.7,-0.510344827586207
ENSG00000182578.9,ENSG00000205336.7,0.514285714285714
ENSG00000182578.9,ENSG00000070770.4,0.0344827586206896
ENSG00000182578.9,ENSG00000167720.8,0.0541871921182266
ENSG00000182578.9,ENSG00000128482.11,-0.614285714285714
ENSG00000182578.9,ENSG00000108576.5,-0.478727780455775
ENSG00000182578.9,ENSG00000186868.11,-0.470443349753694
ENSG00000182578.9,ENSG00000159217.5,0.105063091319974
ENSG00000182578.9,ENSG00000154975.9,-0.637024268903863
ENSG00000182578.9,ENSG00000180616.4,-0.583743842364532
ENSG00000182578.9,ENSG00000141433.8,-0.327093596059113
ENSG00000182578.9,ENSG00000170558.4,0.0285714285714286
ENSG00000182578.9,ENSG00000105613.5,-0.578817733990148
ENSG00000182578.9,ENSG00000105699.12,0.12512315270936
ENSG00000182578.9,ENSG00000073050.7,-0.338916256157635
ENSG00000182578.9,ENSG00000160007.13,-0.0532085236207403
ENSG00000182578.9,ENSG00000105402.3,-0.560591133004926
ENSG00000182578.9,ENSG00000169169.10,-0.500492610837438
ENSG00000182578.9,ENSG00000161681.11,-0.269950738916256
ENSG00000182578.9,ENSG00000185513.10,-0.415763546798029
ENSG00000182578.9,ENSG00000198026.6,-0.524137931034483
ENSG00000182578.9,ENSG00000186716.15,0.203448275862069
ENSG00000182578.9,ENSG00000100320.18,-0.578325123152709
ENSG00000182578.9,ENSG00000128298.12,-0.133563347912071
ENSG00000182578.9,ENSG00000182583.8,0.0455280577583471
ENSG00000182578.9,ENSG00000177504.9,-0.133260459343197
ENSG00000182578.9,ENSG00000102098.13,-0.206998546579593
ENSG00000182578.9,ENSG00000125931.6,0.134006652081864
ENSG00000182578.9,ENSG00000085224.16,-0.401970443349754
ENSG00000182578.9,ENSG00000198689.5,0.0571428571428571
ENSG00000182578.9,ENSG00000198804.2,0.319211822660098
ENSG00000184845.3,ENSG00000175325.2,-0.373252638810606
ENSG00000184845.3,ENSG00000096093.10,0.313131313131313
ENSG00000184845.3,ENSG00000060762.14,0.437984976841094
ENSG00000184845.3,ENSG00000189056.9,-0.180317774492509
ENSG00000184845.3,ENSG00000128610.7,0.565775084326778
ENSG00000184845.3,ENSG00000106144.15,-0.0460647866531409
ENSG00000184845.3,ENSG00000078674.13,0.0840004933086687
ENSG00000184845.3,ENSG00000104290.6,0.471732975619063
ENSG00000184845.3,ENSG00000020181.13,0.0174898387827433
ENSG00000184845.3,ENSG00000147526.15,0.487005792584276
ENSG00000184845.3,ENSG00000147571.3,0.460020429779898
ENSG00000184845.3,ENSG00000164929.12,0.586279102858157
ENSG00000184845.3,ENSG00000164930.7,-0.0362113563530038
ENSG00000184845.3,ENSG00000167632.10,0.0445867721081203
ENSG00000184845.3,ENSG00000106948.12,0.446606728353714
ENSG00000184845.3,ENSG00000095397.9,-0.129079936931796
ENSG00000184845.3,ENSG00000106689.6,0.589525610216741
ENSG00000184845.3,ENSG00000097007.13,0.142628403594484
ENSG00000184845.3,ENSG00000138311.11,0.432372505543237
ENSG00000184845.3,ENSG00000099284.9,-0.152235498137118
ENSG00000184845.3,ENSG00000151208.12,-0.0298066266579147
ENSG00000184845.3,ENSG00000198728.6,0.265057275073688
ENSG00000184845.3,ENSG00000138162.13,0.0739007272510282
ENSG00000184845.3,ENSG00000187908.11,0.0237919197229695
ENSG00000184845.3,ENSG00000110436.7,0.773247942803258
ENSG00000184845.3,ENSG00000213619.5,0.578150022860544
ENSG00000184845.3,ENSG00000002330.9,0.529687115052969
ENSG00000184845.3,ENSG00000182704.6,0.566642030056664
ENSG00000184845.3,ENSG00000111752.6,-0.0470501296831546
ENSG00000184845.3,ENSG00000166006.8,0.386349639497203
ENSG00000184845.3,ENSG00000120686.7,0.394383547762987
ENSG00000184845.3,ENSG00000043355.6,-0.221948517510588
ENSG00000184845.3,ENSG00000187498.10,0.00320236484754455
ENSG00000184845.3,ENSG00000133961.15,0.0729153842210145
ENSG00000184845.3,ENSG00000114062.13,0.365069592620079
ENSG00000184845.3,ENSG00000186297.7,0.794432817948553
ENSG00000184845.3,ENSG00000069667.11,-0.186968839945101
ENSG00000184845.3,ENSG00000138623.5,-0.436753298053577
ENSG00000184845.3,ENSG00000184254.12,-0.199433357969943
ENSG00000184845.3,ENSG00000103319.7,-0.116270477541618
ENSG00000184845.3,ENSG00000205336.7,0.489961821674317
ENSG00000184845.3,ENSG00000070770.4,0.519768448332232
ENSG00000184845.3,ENSG00000167720.8,0.440201998658625
ENSG00000184845.3,ENSG00000128482.11,-0.0256189187803564
ENSG00000184845.3,ENSG00000108576.5,0.191046025916788
ENSG00000184845.3,ENSG00000186868.11,0.0936075878513024
ENSG00000184845.3,ENSG00000159217.5,-0.0747555853216083
ENSG00000184845.3,ENSG00000154975.9,-0.33579699433358
ENSG00000184845.3,ENSG00000180616.4,-0.028821283627901
ENSG00000184845.3,ENSG00000141433.8,-0.312353740514346
ENSG00000184845.3,ENSG00000170558.4,0.73531223614773
ENSG00000184845.3,ENSG00000105613.5,-0.392905533217967
ENSG00000184845.3,ENSG00000105699.12,0.421480481088364
ENSG00000184845.3,ENSG00000073050.7,0.0852321720961858
ENSG00000184845.3,ENSG00000160007.13,0.529440748952944
ENSG00000184845.3,ENSG00000105402.3,-0.137701688444416
ENSG00000184845.3,ENSG00000169169.10,0.220716838723071
ENSG00000184845.3,ENSG00000161681.11,-0.10493903269646
ENSG00000184845.3,ENSG00000185513.10,-0.102229339363922
ENSG00000184845.3,ENSG00000198026.6,-0.109373076331522
ENSG00000184845.3,ENSG00000186716.15,0.638009611933877
ENSG00000184845.3,ENSG00000100320.18,-0.0985343030013709
ENSG00000184845.3,ENSG00000128298.12,0.228958734068291
ENSG00000184845.3,ENSG00000182583.8,0.304696112962334
ENSG00000184845.3,ENSG00000177504.9,-0.216369245675505
ENSG00000184845.3,ENSG00000102098.13,0.163647577418025
ENSG00000184845.3,ENSG00000125931.6,0.284552845528455
ENSG00000184845.3,ENSG00000085224.16,0.181795789037529
ENSG00000184845.3,ENSG00000198689.5,0.599088562248335
ENSG00000184845.3,ENSG00000198804.2,0.41827811624082
ENSG00000175325.2,ENSG00000096093.10,0.0932477685606033
ENSG00000175325.2,ENSG00000060762.14,-0.453758633883642
ENSG00000175325.2,ENSG00000189056.9,0.590278522579469
ENSG00000175325.2,ENSG00000128610.7,-0.493736699270822
ENSG00000175325.2,ENSG00000106144.15,0.412698054333364
ENSG00000175325.2,ENSG00000078674.13,0.325607780510164
ENSG00000175325.2,ENSG00000104290.6,0.18019579178434
ENSG00000175325.2,ENSG00000020181.13,0.375298927736614
ENSG00000175325.2,ENSG00000147526.15,-0.272778245037832
ENSG00000175325.2,ENSG00000147571.3,-0.506216501919645
ENSG00000175325.2,ENSG00000164929.12,-0.448789519160997
ENSG00000175325.2,ENSG00000164930.7,0.245840412594019
ENSG00000175325.2,ENSG00000167632.10,0.440158951484824
ENSG00000175325.2,ENSG00000106948.12,-0.411390392564247
ENSG00000175325.2,ENSG00000095397.9,0.154565621109644
ENSG00000175325.2,ENSG00000106689.6,-0.345654554540199
ENSG00000175325.2,ENSG00000097007.13,-0.118474156282011
ENSG00000175325.2,ENSG00000138311.11,-0.227430392043323
ENSG00000175325.2,ENSG00000099284.9,0.50554203994068
ENSG00000175325.2,ENSG00000151208.12,0.458466216252463
ENSG00000175325.2,ENSG00000198728.6,0.384452560120434
ENSG00000175325.2,ENSG00000138162.13,0.475204286897162
ENSG00000175325.2,ENSG00000187908.11,-0.41802769322245
ENSG00000175325.2,ENSG00000110436.7,-0.435712901469825
ENSG00000175325.2,ENSG00000213619.5,0.117428026866718
ENSG00000175325.2,ENSG00000002330.9,-0.0265488036715322
ENSG00000175325.2,ENSG00000182704.6,-0.384238350674688
ENSG00000175325.2,ENSG00000111752.6,0.645984913943859
ENSG00000175325.2,ENSG00000166006.8,-0.356294834066014
ENSG00000175325.2,ENSG00000120686.7,-0.252378721439605
ENSG00000175325.2,ENSG00000043355.6,0.711629534753538
ENSG00000175325.2,ENSG00000187498.10,0.261793886177248
ENSG00000175325.2,ENSG00000133961.15,0.501095989925681
ENSG00000175325.2,ENSG00000114062.13,0.120827947466422
ENSG00000175325.2,ENSG00000186297.7,-0.385760221889551
ENSG00000175325.2,ENSG00000069667.11,0.529341484138611
ENSG00000175325.2,ENSG00000138623.5,0.369806748306322
ENSG00000175325.2,ENSG00000184254.12,0.382799745549629
ENSG00000175325.2,ENSG00000103319.7,0.586878601979765
ENSG00000175325.2,ENSG00000205336.7,-0.313577292234286
ENSG00000175325.2,ENSG00000070770.4,0.102782215052606
ENSG00000175325.2,ENSG00000167720.8,-0.0567525207796831
ENSG00000175325.2,ENSG00000128482.11,0.635523619790922
ENSG00000175325.2,ENSG00000108576.5,0.356297764136555
ENSG00000175325.2,ENSG00000186868.11,0.530649145907728
ENSG00000175325.2,ENSG00000159217.5,0.236853116526153
ENSG00000175325.2,ENSG00000154975.9,0.619123332911495
ENSG00000175325.2,ENSG00000180616.4,0.543987295952723
ENSG00000175325.2,ENSG00000141433.8,-0.0402759824888074
ENSG00000175325.2,ENSG00000170558.4,-0.0797673679161445
ENSG00000175325.2,ENSG00000105613.5,0.682076378771491
ENSG00000175325.2,ENSG00000105699.12,-0.0980746326837842
ENSG00000175325.2,ENSG00000073050.7,0.51626486644744
ENSG00000175325.2,ENSG00000160007.13,0.169755404756891
ENSG00000175325.2,ENSG00000105402.3,0.65147709337415
ENSG00000175325.2,ENSG00000169169.10,0.481481063388925
ENSG00000175325.2,ENSG00000161681.11,0.550264072444485
ENSG00000175325.2,ENSG00000185513.10,0.604139737332111
ENSG00000175325.2,ENSG00000198026.6,0.757397696672638
ENSG00000175325.2,ENSG00000186716.15,0.00496911472264507
ENSG00000175325.2,ENSG00000100320.18,0.65069249631268
ENSG00000175325.2,ENSG00000128298.12,0.299340507489772
ENSG00000175325.2,ENSG00000182583.8,-0.115082397471799
ENSG00000175325.2,ENSG00000177504.9,-0.0506600648099985
ENSG00000175325.2,ENSG00000102098.13,0.165893253276674
ENSG00000175325.2,ENSG00000125931.6,-0.0830467504010983
ENSG00000175325.2,ENSG00000085224.16,0.415051845517775
ENSG00000175325.2,ENSG00000198689.5,0.0415836442579245
ENSG00000175325.2,ENSG00000198804.2,-0.320115601079872
ENSG00000096093.10,ENSG00000060762.14,0.233279962355746
ENSG00000096093.10,ENSG00000189056.9,0.100751324818902
ENSG00000096093.10,ENSG00000128610.7,0.39526583577068
ENSG00000096093.10,ENSG00000106144.15,0.494642201066882
ENSG00000096093.10,ENSG00000078674.13,0.524448827724797
ENSG00000096093.10,ENSG00000104290.6,0.633821904056318
ENSG00000096093.10,ENSG00000020181.13,0.0817834714911379
ENSG00000096093.10,ENSG00000147526.15,0.281315435068914
ENSG00000096093.10,ENSG00000147571.3,-0.0497286033265287
ENSG00000096093.10,ENSG00000164929.12,-0.119472842389162
ENSG00000096093.10,ENSG00000164930.7,0.551053089535167
ENSG00000096093.10,ENSG00000167632.10,0.308166032636788
ENSG00000096093.10,ENSG00000106948.12,0.384283781705347
ENSG00000096093.10,ENSG00000095397.9,0.503756624094509
ENSG00000096093.10,ENSG00000106689.6,-0.115588424411226
ENSG00000096093.10,ENSG00000097007.13,0.412858729575744
ENSG00000096093.10,ENSG00000138311.11,0.0709534368070954
ENSG00000096093.10,ENSG00000099284.9,0.52543417075481
ENSG00000096093.10,ENSG00000151208.12,0.331567929599613
ENSG00000096093.10,ENSG00000198728.6,0.379110730797775
ENSG00000096093.10,ENSG00000138162.13,0.598595890733328
ENSG00000096093.10,ENSG00000187908.11,-0.062376742900635
ENSG00000096093.10,ENSG00000110436.7,0.0246335757503427
ENSG00000096093.10,ENSG00000213619.5,0.438970319871107
ENSG00000096093.10,ENSG00000002330.9,0.112342941611234
ENSG00000096093.10,ENSG00000182704.6,-0.00246366100024637
ENSG00000096093.10,ENSG00000111752.6,0.437245969568583
ENSG00000096093.10,ENSG00000166006.8,-0.231119873627791
ENSG00000096093.10,ENSG00000120686.7,0.486759456826772
ENSG00000096093.10,ENSG00000043355.6,0.025372583022853
ENSG00000096093.10,ENSG00000187498.10,0.223180196298105
ENSG00000096093.10,ENSG00000133961.15,0.455967487138844
ENSG00000096093.10,ENSG00000114062.13,0.465081910166471
ENSG00000096093.10,ENSG00000186297.7,0.254957509016047
ENSG00000096093.10,ENSG00000069667.11,0.255942852046061
ENSG00000096093.10,ENSG00000138623.5,-0.0704520266459802
ENSG00000096093.10,ENSG00000184254.12,-0.0389258438038926
ENSG00000096093.10,ENSG00000103319.7,0.312846412029353
ENSG00000096093.10,ENSG00000205336.7,0.0581352387708088
ENSG00000096093.10,ENSG00000070770.4,0.49735189439942
ENSG00000096093.10,ENSG00000167720.8,0.200763642365293
ENSG00000096093.10,ENSG00000128482.11,0.345609067777308
ENSG00000096093.10,ENSG00000108576.5,0.339418117058102
ENSG00000096093.10,ENSG00000186868.11,0.207907379332893
ENSG00000096093.10,ENSG00000159217.5,0.354435572363989
ENSG00000096093.10,ENSG00000154975.9,-0.076989406257699
ENSG00000096093.10,ENSG00000180616.4,0.399802934428062
ENSG00000096093.10,ENSG00000141433.8,-0.255696516288557
ENSG00000096093.10,ENSG00000170558.4,0.50745166045706
ENSG00000096093.10,ENSG00000105613.5,0.0625692824058705
ENSG00000096093.10,ENSG00000105699.12,0.267027961133715
ENSG00000096093.10,ENSG00000073050.7,0.435767955023563
ENSG00000096093.10,ENSG00000160007.13,0.260408967726041
ENSG00000096093.10,ENSG00000105402.3,0.14730878298705
ENSG00000096093.10,ENSG00000169169.10,0.442419020476155
ENSG00000096093.10,ENSG00000161681.11,0.00936075878513024
ENSG00000096093.10,ENSG00000185513.10,0.398078584125538
ENSG00000096093.10,ENSG00000198026.6,0.323438849602
ENSG00000096093.10,ENSG00000186716.15,0.391673854430449
ENSG00000096093.10,ENSG00000100320.18,0.256681859318571
ENSG00000096093.10,ENSG00000128298.12,0.110166366123279
ENSG00000096093.10,ENSG00000182583.8,-0.0542609516234293
ENSG00000096093.10,ENSG00000177504.9,-0.110241364716797
ENSG00000096093.10,ENSG00000102098.13,0.599137440818101
ENSG00000096093.10,ENSG00000125931.6,0.269770879526977
ENSG00000096093.10,ENSG00000085224.16,0.443158027748666
ENSG00000096093.10,ENSG00000198689.5,0.459662523501395
ENSG00000096093.10,ENSG00000198804.2,-0.153467176924635
ENSG00000060762.14,ENSG00000189056.9,-0.282266009852217
ENSG00000060762.14,ENSG00000128610.7,0.419132353720718
ENSG00000060762.14,ENSG00000106144.15,0.223152709359606
ENSG00000060762.14,ENSG00000078674.13,0.289655172413793
ENSG00000060762.14,ENSG00000104290.6,0.139408866995074
ENSG00000060762.14,ENSG00000020181.13,0.0197044334975369
ENSG00000060762.14,ENSG00000147526.15,0.679802955665024
ENSG00000060762.14,ENSG00000147571.3,0.122887317176662
ENSG00000060762.14,ENSG00000164929.12,0.50295566502463
ENSG00000060762.14,ENSG00000164930.7,0.162068965517241
ENSG00000060762.14,ENSG00000167632.10,0.124630541871921
ENSG00000060762.14,ENSG00000106948.12,0.486699507389162
ENSG00000060762.14,ENSG00000095397.9,0.376354679802956
ENSG00000060762.14,ENSG00000106689.6,0.317890625104375
ENSG00000060762.14,ENSG00000097007.13,0.661576354679803
ENSG00000060762.14,ENSG00000138311.11,0.609680999820982
ENSG00000060762.14,ENSG00000099284.9,-0.127586206896552
ENSG00000060762.14,ENSG00000151208.12,0.0891625615763547
ENSG00000060762.14,ENSG00000198728.6,0.20295566502463
ENSG00000060762.14,ENSG00000138162.13,-0.113793103448276
ENSG00000060762.14,ENSG00000187908.11,0.52730205748436
ENSG00000060762.14,ENSG00000110436.7,0.42807881773399
ENSG00000060762.14,ENSG00000213619.5,0.492118226600985
ENSG00000060762.14,ENSG00000002330.9,0.433797268963535
ENSG00000060762.14,ENSG00000182704.6,0.40325163503311
ENSG00000060762.14,ENSG00000111752.6,-0.211330049261084
ENSG00000060762.14,ENSG00000166006.8,0.141906877920799
ENSG00000060762.14,ENSG00000120686.7,0.768965517241379
ENSG00000060762.14,ENSG00000043355.6,-0.398522167487685
ENSG00000060762.14,ENSG00000187498.10,0.067487684729064
ENSG00000060762.14,ENSG00000133961.15,0.0783251231527093
ENSG00000060762.14,ENSG00000114062.13,0.52807881773399
ENSG00000060762.14,ENSG00000186297.7,0.450246305418719
ENSG00000060762.14,ENSG00000069667.11,-0.0507389162561576
ENSG00000060762.14,ENSG00000138623.5,0.0630541871921182
ENSG00000060762.14,ENSG00000184254.12,-0.105185368453963
ENSG00000060762.14,ENSG00000103319.7,-0.3
ENSG00000060762.14,ENSG00000205336.7,0.359113300492611
ENSG00000060762.14,ENSG00000070770.4,0.517733990147783
ENSG00000060762.14,ENSG00000167720.8,0.567980295566502
ENSG00000060762.14,ENSG00000128482.11,-0.240886699507389
ENSG00000060762.14,ENSG00000108576.5,0.034036287327613
ENSG00000060762.14,ENSG00000186868.11,-0.0487684729064039
ENSG00000060762.14,ENSG00000159217.5,0.174843801226524
ENSG00000060762.14,ENSG00000154975.9,-0.423451167148392
ENSG00000060762.14,ENSG00000180616.4,-0.218226600985222
ENSG00000060762.14,ENSG00000141433.8,-0.243349753694581
ENSG00000060762.14,ENSG00000170558.4,0.444827586206896
ENSG00000060762.14,ENSG00000105613.5,-0.500492610837438
ENSG00000060762.14,ENSG00000105699.12,0.370935960591133
ENSG00000060762.14,ENSG00000073050.7,0.0773399014778325
ENSG00000060762.14,ENSG00000160007.13,0.347333418079832
ENSG00000060762.14,ENSG00000105402.3,-0.277832512315271
ENSG00000060762.14,ENSG00000169169.10,0.0137931034482759
ENSG00000060762.14,ENSG00000161681.11,-0.22807881773399
ENSG00000060762.14,ENSG00000185513.10,-0.179310344827586
ENSG00000060762.14,ENSG00000198026.6,-0.260098522167488
ENSG00000060762.14,ENSG00000186716.15,0.428571428571428
ENSG00000060762.14,ENSG00000100320.18,-0.330049261083744
ENSG00000060762.14,ENSG00000128298.12,0.136027616323733
ENSG00000060762.14,ENSG00000182583.8,-0.16895968101431
ENSG00000060762.14,ENSG00000177504.9,-0.251714200981594
ENSG00000060762.14,ENSG00000102098.13,0.252587512195337
ENSG00000060762.14,ENSG00000125931.6,0.118487499359149
ENSG00000060762.14,ENSG00000085224.16,0.083743842364532
ENSG00000060762.14,ENSG00000198689.5,0.353694581280788
ENSG00000060762.14,ENSG00000198804.2,0.132019704433498
ENSG00000189056.9,ENSG00000128610.7,-0.445513037160787
ENSG00000189056.9,ENSG00000106144.15,0.504433497536946
ENSG00000189056.9,ENSG00000078674.13,0.536945812807882
ENSG00000189056.9,ENSG00000104290.6,0.446305418719212
ENSG00000189056.9,ENSG00000020181.13,0.487192118226601
ENSG00000189056.9,ENSG00000147526.15,0.00541871921182266
ENSG00000189056.9,ENSG00000147571.3,-0.43183294188586
ENSG00000189056.9,ENSG00000164929.12,-0.303448275862069
ENSG00000189056.9,ENSG00000164930.7,0.135467980295566
ENSG00000189056.9,ENSG00000167632.10,0.58128078817734
ENSG00000189056.9,ENSG00000106948.12,-0.590147783251231
ENSG00000189056.9,ENSG00000095397.9,0.0950738916256157
ENSG00000189056.9,ENSG00000106689.6,-0.395268653230557
ENSG00000189056.9,ENSG00000097007.13,-0.231034482758621
ENSG00000189056.9,ENSG00000138311.11,0.0273432690828804
ENSG00000189056.9,ENSG00000099284.9,0.708866995073892
ENSG00000189056.9,ENSG00000151208.12,0.509852216748768
ENSG00000189056.9,ENSG00000198728.6,0.592118226600985
ENSG00000189056.9,ENSG00000138162.13,0.685221674876847
ENSG00000189056.9,ENSG00000187908.11,-0.612104258407511
ENSG00000189056.9,ENSG00000110436.7,-0.333990147783251
ENSG00000189056.9,ENSG00000213619.5,0.248275862068965
ENSG00000189056.9,ENSG00000002330.9,-0.0571498957407951
ENSG00000189056.9,ENSG00000182704.6,-0.316787784149408
ENSG00000189056.9,ENSG00000111752.6,0.763546798029556
ENSG00000189056.9,ENSG00000166006.8,-0.299827552829188
ENSG00000189056.9,ENSG00000120686.7,-0.0985221674876847
ENSG00000189056.9,ENSG00000043355.6,0.613793103448276
ENSG00000189056.9,ENSG00000187498.10,0.248275862068965
ENSG00000189056.9,ENSG00000133961.15,0.669950738916256
ENSG00000189056.9,ENSG00000114062.13,0.426108374384236
ENSG00000189056.9,ENSG00000186297.7,-0.22807881773399
ENSG00000189056.9,ENSG00000069667.11,0.778325123152709
ENSG00000189056.9,ENSG00000138623.5,0.387684729064039
ENSG00000189056.9,ENSG00000184254.12,0.393398204732973
ENSG00000189056.9,ENSG00000103319.7,0.797536945812808
ENSG00000189056.9,ENSG00000205336.7,-0.465024630541872
ENSG00000189056.9,ENSG00000070770.4,0.285714285714286
ENSG00000189056.9,ENSG00000167720.8,0.141379310344828
ENSG00000189056.9,ENSG00000128482.11,0.810837438423645
ENSG00000189056.9,ENSG00000108576.5,0.736712972808552
ENSG00000189056.9,ENSG00000186868.11,0.654679802955665
ENSG00000189056.9,ENSG00000159217.5,0.246453967947104
ENSG00000189056.9,ENSG00000154975.9,0.677669668891928
ENSG00000189056.9,ENSG00000180616.4,0.76256157635468
ENSG00000189056.9,ENSG00000141433.8,0.080295566502463
ENSG00000189056.9,ENSG00000170558.4,0.0576354679802956
ENSG00000189056.9,ENSG00000105613.5,0.633004926108374
ENSG00000189056.9,ENSG00000105699.12,-0.244827586206897
ENSG00000189056.9,ENSG00000073050.7,0.622167487684729
ENSG00000189056.9,ENSG00000160007.13,0.244118735685896
ENSG00000189056.9,ENSG00000105402.3,0.695073891625616
ENSG00000189056.9,ENSG00000169169.10,0.682266009852217
ENSG00000189056.9,ENSG00000161681.11,0.455665024630542
ENSG00000189056.9,ENSG00000185513.10,0.708866995073892
ENSG00000189056.9,ENSG00000198026.6,0.742364532019704
ENSG00000189056.9,ENSG00000186716.15,0.0610837438423645
ENSG00000189056.9,ENSG00000100320.18,0.8
ENSG00000189056.9,ENSG00000128298.12,0.205027131850264
ENSG00000189056.9,ENSG00000182583.8,0.00885267789745639
ENSG00000189056.9,ENSG00000177504.9,0.144776795335819
ENSG00000189056.9,ENSG00000102098.13,0.485214450256213
ENSG00000189056.9,ENSG00000125931.6,-0.0872028581562133
ENSG00000189056.9,ENSG00000085224.16,0.745812807881773
ENSG00000189056.9,ENSG00000198689.5,0.208374384236453
ENSG00000189056.9,ENSG00000198804.2,-0.534975369458128
ENSG00000128610.7,ENSG00000106144.15,-0.0692801125856011
ENSG00000128610.7,ENSG00000078674.13,-0.0207100692426708
ENSG00000128610.7,ENSG00000104290.6,0.0818540831972227
ENSG00000128610.7,ENSG00000020181.13,-0.0870316005078904
ENSG00000128610.7,ENSG00000147526.15,0.315335459063999
ENSG00000128610.7,ENSG00000147571.3,0.404347440222252
ENSG00000128610.7,ENSG00000164929.12,0.363165857076834
ENSG00000128610.7,ENSG00000164930.7,0.146942872245617
ENSG00000128610.7,ENSG00000167632.10,-0.306459715102855
ENSG00000128610.7,ENSG00000106948.12,0.642012146522795
ENSG00000128610.7,ENSG00000095397.9,0.207840337756803
ENSG00000128610.7,ENSG00000106689.6,0.321657661244838
ENSG00000128610.7,ENSG00000097007.13,0.481016013005366
ENSG00000128610.7,ENSG00000138311.11,0.101590470578615
ENSG00000128610.7,ENSG00000099284.9,-0.250739766902336
ENSG00000128610.7,ENSG00000151208.12,-0.133136159417169
ENSG00000128610.7,ENSG00000198728.6,-0.104043443100084
ENSG00000128610.7,ENSG00000138162.13,-0.185650977853942
ENSG00000128610.7,ENSG00000187908.11,0.415052439926553
ENSG00000128610.7,ENSG00000110436.7,0.517505182623405
ENSG00000128610.7,ENSG00000213619.5,0.144477387811965
ENSG00000128610.7,ENSG00000002330.9,0.0742202224372893
ENSG00000128610.7,ENSG00000182704.6,0.512637350322672
ENSG00000128610.7,ENSG00000111752.6,-0.280325580106151
ENSG00000128610.7,ENSG00000166006.8,0.105672038783876
ENSG00000128610.7,ENSG00000120686.7,0.601085104924183
ENSG00000128610.7,ENSG00000043355.6,-0.366370986840581
ENSG00000128610.7,ENSG00000187498.10,0.0616371108412821
ENSG00000128610.7,ENSG00000133961.15,-0.289447872510661
ENSG00000128610.7,ENSG00000114062.13,0.0342702336277529
ENSG00000128610.7,ENSG00000186297.7,0.439102777633294
ENSG00000128610.7,ENSG00000069667.11,-0.365138244623755
ENSG00000128610.7,ENSG00000138623.5,-0.587771488982466
ENSG00000128610.7,ENSG00000184254.12,-0.318826404024635
ENSG00000128610.7,ENSG00000103319.7,-0.266272318834339
ENSG00000128610.7,ENSG00000205336.7,0.490384853853241
ENSG00000128610.7,ENSG00000070770.4,0.0791420503202062
ENSG00000128610.7,ENSG00000167720.8,0.180226912099909
ENSG00000128610.7,ENSG00000128482.11,-0.406065286222367
ENSG00000128610.7,ENSG00000108576.5,-0.0992470133477874
ENSG00000128610.7,ENSG00000186868.11,-0.319280234157841
ENSG00000128610.7,ENSG00000159217.5,0.0672334727094809
ENSG00000128610.7,ENSG00000154975.9,-0.515966164285807
ENSG00000128610.7,ENSG00000180616.4,-0.36489169618039
ENSG00000128610.7,ENSG00000141433.8,-0.266272318834339
ENSG00000128610.7,ENSG00000170558.4,0.36538479306712
ENSG00000128610.7,ENSG00000105613.5,-0.548077189600681
ENSG00000128610.7,ENSG00000105699.12,0.430227033672149
ENSG00000128610.7,ENSG00000073050.7,-0.223619438132172
ENSG00000128610.7,ENSG00000160007.13,0.11478243702511
ENSG00000128610.7,ENSG00000105402.3,-0.545858253610395
ENSG00000128610.7,ENSG00000169169.10,-0.16395471483781
ENSG00000128610.7,ENSG00000161681.11,-0.331361107882733
ENSG00000128610.7,ENSG00000185513.10,-0.257889671759924
ENSG00000128610.7,ENSG00000198026.6,-0.445019940274057
ENSG00000128610.7,ENSG00000186716.15,0.303254585339108
ENSG00000128610.7,ENSG00000100320.18,-0.413954836410051
ENSG00000128610.7,ENSG00000128298.12,-0.320670981302369
ENSG00000128610.7,ENSG00000182583.8,0.212927087016491
ENSG00000128610.7,ENSG00000177504.9,-0.127628095315671
ENSG00000128610.7,ENSG00000102098.13,0.100148014160586
ENSG00000128610.7,ENSG00000125931.6,0.305757726984182
ENSG00000128610.7,ENSG00000085224.16,-0.170364974365304
ENSG00000128610.7,ENSG00000198689.5,0.134368901633995
ENSG00000128610.7,ENSG00000198804.2,0.439102777633294
ENSG00000106144.15,ENSG00000078674.13,0.822167487684729
ENSG00000106144.15,ENSG00000104290.6,0.445320197044335
ENSG00000106144.15,ENSG00000020181.13,0.433497536945813
ENSG00000106144.15,ENSG00000147526.15,0.363054187192118
ENSG00000106144.15,ENSG00000147571.3,-0.610981922348222
