to,from,cor
ENSG00000112972.10,ENSG00000078674.13,0.243243243243243
ENSG00000112972.10,ENSG00000104290.6,0.456140350877193
ENSG00000112972.10,ENSG00000020181.13,0.147700331910858
ENSG00000112972.10,ENSG00000147526.15,0.62470365101944
ENSG00000112972.10,ENSG00000147571.3,0.593913370566631
ENSG00000112972.10,ENSG00000164929.12,0.493598862019915
ENSG00000112972.10,ENSG00000164930.7,0.197735759934813
ENSG00000112972.10,ENSG00000167632.10,0.697724039829303
ENSG00000112972.10,ENSG00000106948.12,0.315552394499763
ENSG00000112972.10,ENSG00000095397.9,0.0507349454717876
ENSG00000112972.10,ENSG00000106689.6,0.401541200213644
ENSG00000112972.10,ENSG00000097007.13,0.393551446183025
ENSG00000112972.10,ENSG00000138311.11,0.759646732411439
ENSG00000112972.10,ENSG00000099284.9,0.230915125651968
ENSG00000112972.10,ENSG00000151208.12,0.362892711501023
ENSG00000112972.10,ENSG00000198728.6,0.462304409672831
ENSG00000112972.10,ENSG00000138162.13,0.295637743006164
ENSG00000112972.10,ENSG00000187908.11,0.338794265868822
ENSG00000112972.10,ENSG00000110436.7,0.288525367472736
ENSG00000112972.10,ENSG00000213619.5,0.522996680891418
ENSG00000112972.10,ENSG00000002330.9,0.631578947368421
ENSG00000112972.10,ENSG00000182704.6,0.30128053965429
ENSG00000112972.10,ENSG00000111752.6,0.0761024182076814
ENSG00000112972.10,ENSG00000166006.8,0.731551183787608
ENSG00000112972.10,ENSG00000120686.7,0.68610715979137
ENSG00000112972.10,ENSG00000043355.6,0.0146989094357515
ENSG00000112972.10,ENSG00000187498.10,0.111427216690375
ENSG00000112972.10,ENSG00000133961.15,0.369606448553817
ENSG00000112972.10,ENSG00000114062.13,0.757942152678995
ENSG00000112972.10,ENSG00000186297.7,0.447869125319978
ENSG00000112972.10,ENSG00000069667.11,0.207681365576102
ENSG00000112972.10,ENSG00000138623.5,0.364153627311522
ENSG00000112972.10,ENSG00000184254.12,0.409578567490874
ENSG00000112972.10,ENSG00000103319.7,0.0891417733522997
ENSG00000112972.10,ENSG00000205336.7,0.213134186818397
ENSG00000112972.10,ENSG00000070770.4,0.657183499288762
ENSG00000112972.10,ENSG00000167720.8,0.620783695868232
ENSG00000112972.10,ENSG00000128482.11,0.0443338074917022
ENSG00000112972.10,ENSG00000108576.5,-0.0325145551518181
ENSG00000112972.10,ENSG00000186868.11,0.541488857278331
ENSG00000112972.10,ENSG00000159217.5,0.201284702613376
ENSG00000112972.10,ENSG00000154975.9,0.263869132290185
ENSG00000112972.10,ENSG00000180616.4,0.366190505059135
ENSG00000112972.10,ENSG00000141433.8,0.689589775139454
ENSG00000112972.10,ENSG00000170558.4,0.719535324798483
ENSG00000112972.10,ENSG00000105613.5,0.171645329540066
ENSG00000112972.10,ENSG00000105699.12,0.140359196500491
ENSG00000112972.10,ENSG00000073050.7,0.365500891720893
ENSG00000112972.10,ENSG00000160007.13,0.681839734471313
ENSG00000112972.10,ENSG00000105402.3,0.44452347083926
ENSG00000112972.10,ENSG00000169169.10,0.226884779516358
ENSG00000112972.10,ENSG00000161681.11,0.564248458985301
ENSG00000112972.10,ENSG00000185513.10,0.174016121384542
ENSG00000112972.10,ENSG00000198026.6,0.174727358937885
ENSG00000112972.10,ENSG00000186716.15,0.274774774774775
ENSG00000112972.10,ENSG00000100320.18,0.211237553342816
ENSG00000112972.10,ENSG00000128298.12,0.368346179233479
ENSG00000112972.10,ENSG00000182583.8,0.309128435887577
ENSG00000112972.10,ENSG00000177504.9,0.184460841692505
ENSG00000112972.10,ENSG00000102098.13,0.339973933524984
ENSG00000112972.10,ENSG00000125931.6,0.638292831990038
ENSG00000112972.10,ENSG00000085224.16,0.411332385016596
ENSG00000112972.10,ENSG00000198689.5,0.728781412991939
ENSG00000112972.10,ENSG00000198804.2,-0.0123281175912755
ENSG00000164329.9,ENSG00000182578.9,0.327406353722143
ENSG00000164329.9,ENSG00000184845.3,-0.0980496784726944
ENSG00000164329.9,ENSG00000175325.2,0.227170784810108
ENSG00000164329.9,ENSG00000096093.10,0.576966393047203
ENSG00000164329.9,ENSG00000060762.14,0.548127074442864
ENSG00000164329.9,ENSG00000189056.9,0.488383119962067
ENSG00000164329.9,ENSG00000128610.7,0.247418079320109
ENSG00000164329.9,ENSG00000106144.15,0.635846372688478
ENSG00000164329.9,ENSG00000078674.13,0.705073494547179
ENSG00000164329.9,ENSG00000104290.6,0.290659080132764
ENSG00000164329.9,ENSG00000020181.13,0.449265054528212
ENSG00000164329.9,ENSG00000147526.15,0.421526789947843
ENSG00000164329.9,ENSG00000147571.3,-0.0538839889578778
ENSG00000164329.9,ENSG00000164929.12,0.144144144144144
ENSG00000164329.9,ENSG00000164930.7,0.646079071729454
ENSG00000164329.9,ENSG00000167632.10,0.671171171171171
ENSG00000164329.9,ENSG00000106948.12,0.314366998577525
ENSG00000164329.9,ENSG00000095397.9,0.469890943575154
ENSG00000164329.9,ENSG00000106689.6,-0.172258448157787
ENSG00000164329.9,ENSG00000097007.13,0.656235182550972
ENSG00000164329.9,ENSG00000138311.11,0.269693557465047
ENSG00000164329.9,ENSG00000099284.9,0.586059743954481
ENSG00000164329.9,ENSG00000151208.12,0.472554834381926
ENSG00000164329.9,ENSG00000198728.6,0.426979611190137
ENSG00000164329.9,ENSG00000138162.13,0.400900900900901
ENSG00000164329.9,ENSG00000187908.11,0.467118232723831
ENSG00000164329.9,ENSG00000110436.7,-0.0654338549075391
ENSG00000164329.9,ENSG00000213619.5,0.464912280701754
ENSG00000164329.9,ENSG00000002330.9,0.298245614035088
ENSG00000164329.9,ENSG00000182704.6,0.291795123214958
ENSG00000164329.9,ENSG00000111752.6,0.355144618302513
ENSG00000164329.9,ENSG00000166006.8,-0.0350897991251226
ENSG00000164329.9,ENSG00000120686.7,0.715504978662873
ENSG00000164329.9,ENSG00000043355.6,0.206021811284969
ENSG00000164329.9,ENSG00000187498.10,0.162162162162162
ENSG00000164329.9,ENSG00000133961.15,0.533191085822665
ENSG00000164329.9,ENSG00000114062.13,0.610478899952584
ENSG00000164329.9,ENSG00000186297.7,-0.10112026572206
ENSG00000164329.9,ENSG00000069667.11,0.519203413940256
ENSG00000164329.9,ENSG00000138623.5,0.453532479848269
ENSG00000164329.9,ENSG00000184254.12,0.34817141902191
ENSG00000164329.9,ENSG00000103319.7,0.351114272166904
ENSG00000164329.9,ENSG00000205336.7,0.104788999525842
ENSG00000164329.9,ENSG00000070770.4,0.491465149359886
ENSG00000164329.9,ENSG00000167720.8,0.567787074009351
ENSG00000164329.9,ENSG00000128482.11,0.333807491702229
ENSG00000164329.9,ENSG00000108576.5,0.398243967479933
ENSG00000164329.9,ENSG00000186868.11,0.424845898530109
ENSG00000164329.9,ENSG00000159217.5,0.0310228078681664
ENSG00000164329.9,ENSG00000154975.9,0.245139876718824
ENSG00000164329.9,ENSG00000180616.4,0.213976646692049
ENSG00000164329.9,ENSG00000141433.8,0.267725879000152
ENSG00000164329.9,ENSG00000170558.4,0.396870554765292
ENSG00000164329.9,ENSG00000105613.5,0.218587008060692
ENSG00000164329.9,ENSG00000105699.12,0.430324225757416
ENSG00000164329.9,ENSG00000073050.7,0.646235926296006
ENSG00000164329.9,ENSG00000160007.13,0.307017543859649
ENSG00000164329.9,ENSG00000105402.3,0.417733522996681
ENSG00000164329.9,ENSG00000169169.10,0.42674253200569
ENSG00000164329.9,ENSG00000161681.11,0.0554765291607397
ENSG00000164329.9,ENSG00000185513.10,0.426505452821242
ENSG00000164329.9,ENSG00000198026.6,0.489331436699858
ENSG00000164329.9,ENSG00000186716.15,0.160739687055477
ENSG00000164329.9,ENSG00000100320.18,0.330014224751067
ENSG00000164329.9,ENSG00000128298.12,0.21185536604127
ENSG00000164329.9,ENSG00000182583.8,0.252442593029911
ENSG00000164329.9,ENSG00000177504.9,0.0988976801845358
ENSG00000164329.9,ENSG00000102098.13,0.536345344029823
ENSG00000164329.9,ENSG00000125931.6,0.183165383622699
ENSG00000164329.9,ENSG00000085224.16,0.553105737316264
ENSG00000164329.9,ENSG00000198689.5,0.370080606922712
ENSG00000164329.9,ENSG00000198804.2,-0.0979137031768611
ENSG00000182578.9,ENSG00000184845.3,0.194320946815896
ENSG00000182578.9,ENSG00000175325.2,-0.392285160111114
ENSG00000182578.9,ENSG00000096093.10,0.268508091278388
ENSG00000182578.9,ENSG00000060762.14,0.604077761972499
ENSG00000182578.9,ENSG00000189056.9,-0.151967757230915
ENSG00000182578.9,ENSG00000128610.7,0.358186346117452
ENSG00000182578.9,ENSG00000106144.15,-0.0768136557610242
ENSG00000182578.9,ENSG00000078674.13,0.220483641536273
ENSG00000182578.9,ENSG00000104290.6,-0.118302513039355
ENSG00000182578.9,ENSG00000020181.13,-0.0666192508297771
ENSG00000182578.9,ENSG00000147526.15,0.39900426742532
ENSG00000182578.9,ENSG00000147571.3,0.223862400041338
ENSG00000182578.9,ENSG00000164929.12,0.399241346609768
ENSG00000182578.9,ENSG00000164930.7,0.223460376185325
ENSG00000182578.9,ENSG00000167632.10,0.0730203888098625
ENSG00000182578.9,ENSG00000106948.12,0.762683736367947
ENSG00000182578.9,ENSG00000095397.9,0.371977240398293
ENSG00000182578.9,ENSG00000106689.6,0.205809130077026
ENSG00000182578.9,ENSG00000097007.13,0.600284495021337
ENSG00000182578.9,ENSG00000138311.11,0.275028155305015
ENSG00000182578.9,ENSG00000099284.9,-0.204836415362731
ENSG00000182578.9,ENSG00000151208.12,0.0930646123908209
ENSG00000182578.9,ENSG00000198728.6,-0.0817923186344239
ENSG00000182578.9,ENSG00000138162.13,-0.181365576102418
ENSG00000182578.9,ENSG00000187908.11,0.6221516283877
ENSG00000182578.9,ENSG00000110436.7,0.23660502607871
ENSG00000182578.9,ENSG00000213619.5,0.226410621147463
ENSG00000182578.9,ENSG00000002330.9,0.374110953058321
ENSG00000182578.9,ENSG00000182704.6,0.513516732484349
ENSG00000182578.9,ENSG00000111752.6,-0.213134186818397
ENSG00000182578.9,ENSG00000166006.8,0.170351491022977
ENSG00000182578.9,ENSG00000120686.7,0.529871977240398
ENSG00000182578.9,ENSG00000043355.6,-0.461119013750593
ENSG00000182578.9,ENSG00000187498.10,0.37126600284495
ENSG00000182578.9,ENSG00000133961.15,-0.12375533428165
ENSG00000182578.9,ENSG00000114062.13,0.171171171171171
ENSG00000182578.9,ENSG00000186297.7,0.29921166551287
ENSG00000182578.9,ENSG00000069667.11,-0.160739687055477
ENSG00000182578.9,ENSG00000138623.5,-0.0533428165007112
ENSG00000182578.9,ENSG00000184254.12,-0.173078063252294
ENSG00000182578.9,ENSG00000103319.7,-0.284969179706022
ENSG00000182578.9,ENSG00000205336.7,0.338074917022285
ENSG00000182578.9,ENSG00000070770.4,0.261498340445709
ENSG00000182578.9,ENSG00000167720.8,0.398126747655753
ENSG00000182578.9,ENSG00000128482.11,-0.431247036510194
ENSG00000182578.9,ENSG00000108576.5,-0.36347475339423
ENSG00000182578.9,ENSG00000186868.11,-0.195353247984827
ENSG00000182578.9,ENSG00000159217.5,0.216190192331284
ENSG00000182578.9,ENSG00000154975.9,-0.479137031768611
ENSG00000182578.9,ENSG00000180616.4,-0.377570980451066
ENSG00000182578.9,ENSG00000141433.8,-0.0912971332285728
ENSG00000182578.9,ENSG00000170558.4,0.284020862968231
ENSG00000182578.9,ENSG00000105613.5,-0.509957325746799
ENSG00000182578.9,ENSG00000105699.12,0.346867406216584
ENSG00000182578.9,ENSG00000073050.7,-0.0563129820199235
ENSG00000182578.9,ENSG00000160007.13,0.184447605500237
ENSG00000182578.9,ENSG00000105402.3,-0.353247984826932
ENSG00000182578.9,ENSG00000169169.10,-0.13466097676624
ENSG00000182578.9,ENSG00000161681.11,-0.0279753437648174
ENSG00000182578.9,ENSG00000185513.10,-0.283309625414889
ENSG00000182578.9,ENSG00000198026.6,-0.276671408250356
ENSG00000182578.9,ENSG00000186716.15,0.355144618302513
ENSG00000182578.9,ENSG00000100320.18,-0.420104314841157
ENSG00000182578.9,ENSG00000128298.12,-0.1663307658399
ENSG00000182578.9,ENSG00000182583.8,0.00614813913857551
ENSG00000182578.9,ENSG00000177504.9,0.00444483955885554
ENSG00000182578.9,ENSG00000102098.13,0.0240720992345908
ENSG00000182578.9,ENSG00000125931.6,0.170361589816063
ENSG00000182578.9,ENSG00000085224.16,-0.129919393077288
ENSG00000182578.9,ENSG00000198689.5,0.147226173541963
ENSG00000182578.9,ENSG00000198804.2,0.227121858700806
ENSG00000184845.3,ENSG00000175325.2,-0.383303428066167
ENSG00000184845.3,ENSG00000096093.10,0.397083237318072
ENSG00000184845.3,ENSG00000060762.14,0.336830878525906
ENSG00000184845.3,ENSG00000189056.9,-0.33588239312351
ENSG00000184845.3,ENSG00000128610.7,0.372202448792694
ENSG00000184845.3,ENSG00000106144.15,-0.313118743466005
ENSG00000184845.3,ENSG00000078674.13,-0.179263741052858
ENSG00000184845.3,ENSG00000104290.6,0.410219936536303
ENSG00000184845.3,ENSG00000020181.13,0.0649712500641312
ENSG00000184845.3,ENSG00000147526.15,0.455510114500715
ENSG00000184845.3,ENSG00000147571.3,0.628104009946131
ENSG00000184845.3,ENSG00000164929.12,0.522496896044938
ENSG00000184845.3,ENSG00000164930.7,-0.092779227590741
ENSG00000184845.3,ENSG00000167632.10,0.203687240164557
ENSG00000184845.3,ENSG00000106948.12,0.548817365961429
ENSG00000184845.3,ENSG00000095397.9,-0.168119037574704
ENSG00000184845.3,ENSG00000106689.6,0.632418332764997
ENSG00000184845.3,ENSG00000097007.13,0.131602349582456
ENSG00000184845.3,ENSG00000138311.11,0.556319662435472
ENSG00000184845.3,ENSG00000099284.9,-0.200486101931471
ENSG00000184845.3,ENSG00000151208.12,-0.0407304204190075
ENSG00000184845.3,ENSG00000198728.6,0.324144886268859
ENSG00000184845.3,ENSG00000138162.13,0.0575019275202621
ENSG00000184845.3,ENSG00000187908.11,0.078242862819507
ENSG00000184845.3,ENSG00000110436.7,0.729740956468481
ENSG00000184845.3,ENSG00000213619.5,0.605252247403996
ENSG00000184845.3,ENSG00000002330.9,0.425869945675838
ENSG00000184845.3,ENSG00000182704.6,0.421998221909936
ENSG00000184845.3,ENSG00000111752.6,0.0116189461793519
ENSG00000184845.3,ENSG00000166006.8,0.493834482959024
ENSG00000184845.3,ENSG00000120686.7,0.153891756538763
ENSG00000184845.3,ENSG00000043355.6,-0.356630511300925
ENSG00000184845.3,ENSG00000187498.10,0.0994724065762885
ENSG00000184845.3,ENSG00000133961.15,-0.105637561691863
ENSG00000184845.3,ENSG00000114062.13,0.310036165908217
ENSG00000184845.3,ENSG00000186297.7,0.755513403460961
ENSG00000184845.3,ENSG00000069667.11,-0.225620965094967
ENSG00000184845.3,ENSG00000138623.5,-0.409034329783308
ENSG00000184845.3,ENSG00000184254.12,-0.218105289652611
ENSG00000184845.3,ENSG00000103319.7,-0.269606975631085
ENSG00000184845.3,ENSG00000205336.7,0.538146905184474
ENSG00000184845.3,ENSG00000070770.4,0.388641893631792
ENSG00000184845.3,ENSG00000167720.8,0.354796632277956
ENSG00000184845.3,ENSG00000128482.11,-0.0548935926636729
ENSG00000184845.3,ENSG00000108576.5,-0.152513264388072
ENSG00000184845.3,ENSG00000186868.11,0.0861936109427434
ENSG00000184845.3,ENSG00000159217.5,0.20089628708433
ENSG00000184845.3,ENSG00000154975.9,-0.391013107137782
ENSG00000184845.3,ENSG00000180616.4,-0.0515769508012426
ENSG00000184845.3,ENSG00000141433.8,0.0418618441293262
ENSG00000184845.3,ENSG00000170558.4,0.560080630114883
ENSG00000184845.3,ENSG00000105613.5,-0.318216852503883
ENSG00000184845.3,ENSG00000105699.12,0.2841475002188
ENSG00000184845.3,ENSG00000073050.7,-0.028635797761835
ENSG00000184845.3,ENSG00000160007.13,0.442112758191871
ENSG00000184845.3,ENSG00000105402.3,-0.0620072331816435
ENSG00000184845.3,ENSG00000169169.10,0.207006939072944
ENSG00000184845.3,ENSG00000161681.11,0.0720848905821018
ENSG00000184845.3,ENSG00000185513.10,-0.257276665399936
ENSG00000184845.3,ENSG00000198026.6,-0.239848246130908
ENSG00000184845.3,ENSG00000186716.15,0.737803082388848
ENSG00000184845.3,ENSG00000100320.18,-0.126504240544577
ENSG00000184845.3,ENSG00000128298.12,0.0141696804660012
ENSG00000184845.3,ENSG00000182583.8,0.405418907104214
ENSG00000184845.3,ENSG00000177504.9,0.0400106709352305
ENSG00000184845.3,ENSG00000102098.13,0.0693233717902738
ENSG00000184845.3,ENSG00000125931.6,0.505543369596619
ENSG00000184845.3,ENSG00000085224.16,-0.0888019457993326
ENSG00000184845.3,ENSG00000198689.5,0.487165814805684
ENSG00000184845.3,ENSG00000198804.2,0.349635431458254
ENSG00000175325.2,ENSG00000096093.10,0.152995355603747
ENSG00000175325.2,ENSG00000060762.14,-0.3938858214675
ENSG00000175325.2,ENSG00000189056.9,0.639033264587785
ENSG00000175325.2,ENSG00000128610.7,-0.243984619693115
ENSG00000175325.2,ENSG00000106144.15,0.645312782216682
ENSG00000175325.2,ENSG00000078674.13,0.382065552989575
ENSG00000175325.2,ENSG00000104290.6,0.296245478727979
ENSG00000175325.2,ENSG00000020181.13,0.409399923844775
ENSG00000175325.2,ENSG00000147526.15,-0.0913608251106236
ENSG00000175325.2,ENSG00000147571.3,-0.237531145909049
ENSG00000175325.2,ENSG00000164929.12,-0.356824354677341
ENSG00000175325.2,ENSG00000164930.7,0.299218280979561
ENSG00000175325.2,ENSG00000167632.10,0.136671854276
ENSG00000175325.2,ENSG00000106948.12,-0.414817546897157
ENSG00000175325.2,ENSG00000095397.9,0.296984245507849
ENSG00000175325.2,ENSG00000106689.6,-0.31666066812427
ENSG00000175325.2,ENSG00000097007.13,-0.0432178566224109
ENSG00000175325.2,ENSG00000138311.11,-0.163030865850592
ENSG00000175325.2,ENSG00000099284.9,0.506794010991006
ENSG00000175325.2,ENSG00000151208.12,0.571565425276609
ENSG00000175325.2,ENSG00000198728.6,0.358301888237082
ENSG00000175325.2,ENSG00000138162.13,0.552105040156383
ENSG00000175325.2,ENSG00000187908.11,-0.264115706022104
ENSG00000175325.2,ENSG00000110436.7,-0.375047268580808
ENSG00000175325.2,ENSG00000213619.5,-0.0554075084902703
ENSG00000175325.2,ENSG00000002330.9,-0.212641704805993
ENSG00000175325.2,ENSG00000182704.6,-0.410359117561381
ENSG00000175325.2,ENSG00000111752.6,0.58621143982706
ENSG00000175325.2,ENSG00000166006.8,-0.123935473171164
ENSG00000175325.2,ENSG00000120686.7,-0.0398934061129947
ENSG00000175325.2,ENSG00000043355.6,0.558261429988635
ENSG00000175325.2,ENSG00000187498.10,0.0908683139240434
ENSG00000175325.2,ENSG00000133961.15,0.583502628300869
ENSG00000175325.2,ENSG00000114062.13,0.144675161057928
ENSG00000175325.2,ENSG00000186297.7,-0.290229419040669
ENSG00000175325.2,ENSG00000069667.11,0.543116711001294
ENSG00000175325.2,ENSG00000138623.5,0.266448551939878
ENSG00000175325.2,ENSG00000184254.12,0.393970736623089
ENSG00000175325.2,ENSG00000103319.7,0.634231280518628
ENSG00000175325.2,ENSG00000205336.7,-0.223723206504047
ENSG00000175325.2,ENSG00000070770.4,0.168192570217132
ENSG00000175325.2,ENSG00000167720.8,-0.00227826937163826
ENSG00000175325.2,ENSG00000128482.11,0.568850420500109
ENSG00000175325.2,ENSG00000108576.5,0.597438151372133
ENSG00000175325.2,ENSG00000186868.11,0.501745771328559
ENSG00000175325.2,ENSG00000159217.5,-0.0565171375509066
ENSG00000175325.2,ENSG00000154975.9,0.682004865616906
ENSG00000175325.2,ENSG00000180616.4,0.581751756579397
ENSG00000175325.2,ENSG00000141433.8,0.250870805063785
ENSG00000175325.2,ENSG00000170558.4,0.0146522078007604
ENSG00000175325.2,ENSG00000105613.5,0.742460613769623
ENSG00000175325.2,ENSG00000105699.12,-0.0506700916144401
ENSG00000175325.2,ENSG00000073050.7,0.44694532177991
ENSG00000175325.2,ENSG00000160007.13,0.132485509190069
ENSG00000175325.2,ENSG00000105402.3,0.55863081337857
ENSG00000175325.2,ENSG00000169169.10,0.413832524523997
ENSG00000175325.2,ENSG00000161681.11,0.378987358073449
ENSG00000175325.2,ENSG00000185513.10,0.723868316476221
ENSG00000175325.2,ENSG00000198026.6,0.740983080209882
ENSG00000175325.2,ENSG00000186716.15,-0.157603579705658
ENSG00000175325.2,ENSG00000100320.18,0.650607277472419
ENSG00000175325.2,ENSG00000128298.12,0.389499394624564
ENSG00000175325.2,ENSG00000182583.8,-0.154288407471194
ENSG00000175325.2,ENSG00000177504.9,0.264893600731317
ENSG00000175325.2,ENSG00000102098.13,0.495457787437065
ENSG00000175325.2,ENSG00000125931.6,0.116246420653047
ENSG00000175325.2,ENSG00000085224.16,0.462837387588725
ENSG00000175325.2,ENSG00000198689.5,0.0370614667901586
ENSG00000175325.2,ENSG00000198804.2,-0.53080393133679
ENSG00000096093.10,ENSG00000060762.14,0.286408630696947
ENSG00000096093.10,ENSG00000189056.9,0.329085413416691
ENSG00000096093.10,ENSG00000128610.7,0.474028423505055
ENSG00000096093.10,ENSG00000106144.15,0.562029519095292
ENSG00000096093.10,ENSG00000078674.13,0.49350957350637
ENSG00000096093.10,ENSG00000104290.6,0.618220616342955
ENSG00000096093.10,ENSG00000020181.13,0.309880861192806
ENSG00000096093.10,ENSG00000147526.15,0.327662853992699
ENSG00000096093.10,ENSG00000147571.3,0.0899309278118516
ENSG00000096093.10,ENSG00000164929.12,0.15707426973239
ENSG00000096093.10,ENSG00000164930.7,0.501363366923533
ENSG00000096093.10,ENSG00000167632.10,0.541402407447416
ENSG00000096093.10,ENSG00000106948.12,0.496947425447683
ENSG00000096093.10,ENSG00000095397.9,0.438859582301365
ENSG00000096093.10,ENSG00000106689.6,-0.0247791807892856
ENSG00000096093.10,ENSG00000097007.13,0.467547864018526
ENSG00000096093.10,ENSG00000138311.11,0.244042679312389
ENSG00000096093.10,ENSG00000099284.9,0.50465295566097
ENSG00000096093.10,ENSG00000151208.12,0.534352956063685
ENSG00000096093.10,ENSG00000198728.6,0.679390671574588
ENSG00000096093.10,ENSG00000138162.13,0.630193824828216
ENSG00000096093.10,ENSG00000187908.11,0.175164880994346
ENSG00000096093.10,ENSG00000110436.7,0.244798767545197
ENSG00000096093.10,ENSG00000213619.5,0.640270287414822
ENSG00000096093.10,ENSG00000002330.9,0.215162112878708
ENSG00000096093.10,ENSG00000182704.6,0.251259860498868
ENSG00000096093.10,ENSG00000111752.6,0.617272243393627
ENSG00000096093.10,ENSG00000166006.8,0.0825133372851215
ENSG00000096093.10,ENSG00000120686.7,0.455693202151931
ENSG00000096093.10,ENSG00000043355.6,0.0324817735144716
ENSG00000096093.10,ENSG00000187498.10,0.26376622653175
ENSG00000096093.10,ENSG00000133961.15,0.510935926450266
ENSG00000096093.10,ENSG00000114062.13,0.58965088124446
ENSG00000096093.10,ENSG00000186297.7,0.316301126259633
ENSG00000096093.10,ENSG00000069667.11,0.44692075237065
ENSG00000096093.10,ENSG00000138623.5,0.047418647466382
ENSG00000096093.10,ENSG00000184254.12,0.13633669235329
ENSG00000096093.10,ENSG00000103319.7,0.408274554685549
ENSG00000096093.10,ENSG00000205336.7,0.33086361269668
ENSG00000096093.10,ENSG00000070770.4,0.547922471474044
ENSG00000096093.10,ENSG00000167720.8,0.492708089780606
ENSG00000096093.10,ENSG00000128482.11,0.500622370626328
ENSG00000096093.10,ENSG00000108576.5,0.437667106902064
ENSG00000096093.10,ENSG00000186868.11,0.456048842007929
ENSG00000096093.10,ENSG00000159217.5,0.212385521188987
ENSG00000096093.10,ENSG00000154975.9,0.10989271550334
ENSG00000096093.10,ENSG00000180616.4,0.292234736218139
ENSG00000096093.10,ENSG00000141433.8,0
ENSG00000096093.10,ENSG00000170558.4,0.593207279804438
ENSG00000096093.10,ENSG00000105613.5,0.216110485828036
ENSG00000096093.10,ENSG00000105699.12,0.307705986959099
ENSG00000096093.10,ENSG00000073050.7,0.665066098744008
ENSG00000096093.10,ENSG00000160007.13,0.43139114532541
ENSG00000096093.10,ENSG00000105402.3,0.364293759160479
ENSG00000096093.10,ENSG00000169169.10,0.707249126961087
ENSG00000096093.10,ENSG00000161681.11,0.0819157134981748
ENSG00000096093.10,ENSG00000185513.10,0.451188430642624
ENSG00000096093.10,ENSG00000198026.6,0.490071721565058
ENSG00000096093.10,ENSG00000186716.15,0.600438623543062
ENSG00000096093.10,ENSG00000100320.18,0.408156008066883
ENSG00000096093.10,ENSG00000128298.12,0.192246132295821
ENSG00000096093.10,ENSG00000182583.8,0.201978342272158
ENSG00000096093.10,ENSG00000177504.9,0.0033338272702603
ENSG00000096093.10,ENSG00000102098.13,0.582211706583081
ENSG00000096093.10,ENSG00000125931.6,0.44436540477628
ENSG00000096093.10,ENSG00000085224.16,0.496236145735687
ENSG00000096093.10,ENSG00000198689.5,0.554916721975335
ENSG00000096093.10,ENSG00000198804.2,-0.114397487012646
ENSG00000060762.14,ENSG00000189056.9,-0.160502607871029
ENSG00000060762.14,ENSG00000128610.7,0.263920532787237
ENSG00000060762.14,ENSG00000106144.15,-0.112375533428165
ENSG00000060762.14,ENSG00000078674.13,0.264817449027975
ENSG00000060762.14,ENSG00000104290.6,-0.0170697012802276
ENSG00000060762.14,ENSG00000020181.13,0.0808440018966335
ENSG00000060762.14,ENSG00000147526.15,0.505689900426743
ENSG00000060762.14,ENSG00000147571.3,0.423102315062188
ENSG00000060762.14,ENSG00000164929.12,0.551920341394026
ENSG00000060762.14,ENSG00000164930.7,0.229506253737289
ENSG00000060762.14,ENSG00000167632.10,0.369369369369369
ENSG00000060762.14,ENSG00000106948.12,0.61190137505927
ENSG00000060762.14,ENSG00000095397.9,0.239924134660977
ENSG00000060762.14,ENSG00000106689.6,0.349377595816241
ENSG00000060762.14,ENSG00000097007.13,0.724513987671882
ENSG00000060762.14,ENSG00000138311.11,0.52456878759685
ENSG00000060762.14,ENSG00000099284.9,0.0315315315315315
ENSG00000060762.14,ENSG00000151208.12,0.0100770599404074
ENSG00000060762.14,ENSG00000198728.6,0.0146989094357515
ENSG00000060762.14,ENSG00000138162.13,-0.15742057847321
ENSG00000060762.14,ENSG00000187908.11,0.727564840753332
ENSG00000060762.14,ENSG00000110436.7,0.353010905642485
ENSG00000060762.14,ENSG00000213619.5,0.546230440967283
ENSG00000060762.14,ENSG00000002330.9,0.71289710763395
ENSG00000060762.14,ENSG00000182704.6,0.599359751260306
ENSG00000060762.14,ENSG00000111752.6,-0.307728781412992
ENSG00000060762.14,ENSG00000166006.8,0.338806236147299
ENSG00000060762.14,ENSG00000120686.7,0.809388335704125
ENSG00000060762.14,ENSG00000043355.6,-0.227121858700806
ENSG00000060762.14,ENSG00000187498.10,0.0972024656235183
ENSG00000060762.14,ENSG00000133961.15,-0.0502607871028924
ENSG00000060762.14,ENSG00000114062.13,0.393788525367473
ENSG00000060762.14,ENSG00000186297.7,0.269930650702379
ENSG00000060762.14,ENSG00000069667.11,-0.109293504030346
ENSG00000060762.14,ENSG00000138623.5,0.225462304409673
ENSG00000060762.14,ENSG00000184254.12,0.0282140952424973
ENSG00000060762.14,ENSG00000103319.7,-0.34352773826458
ENSG00000060762.14,ENSG00000205336.7,0.371740161213845
ENSG00000060762.14,ENSG00000070770.4,0.38809862494073
ENSG00000060762.14,ENSG00000167720.8,0.581777233694693
ENSG00000060762.14,ENSG00000128482.11,-0.332385016595543
ENSG00000060762.14,ENSG00000108576.5,-0.265100424121028
ENSG00000060762.14,ENSG00000186868.11,-0.0265528686581318
ENSG00000060762.14,ENSG00000159217.5,0.105792622144177
ENSG00000060762.14,ENSG00000154975.9,-0.325035561877667
ENSG00000060762.14,ENSG00000180616.4,-0.277399087678334
