to,from,cor
ENSG00000182578.9,ENSG00000128610.7,0.426395467057058
ENSG00000182578.9,ENSG00000106144.15,-0.30791788856305
ENSG00000182578.9,ENSG00000078674.13,-0.362903225806452
ENSG00000182578.9,ENSG00000104290.6,-0.200879765395894
ENSG00000182578.9,ENSG00000020181.13,-0.268744275826368
ENSG00000182578.9,ENSG00000147526.15,0.450513196480938
ENSG00000182578.9,ENSG00000147571.3,0.518737483579526
ENSG00000182578.9,ENSG00000164929.12,0.515395894428152
ENSG00000182578.9,ENSG00000164930.7,-0.109604105571848
ENSG00000182578.9,ENSG00000167632.10,-0.114369501466276
ENSG00000182578.9,ENSG00000106948.12,0.70307917888563
ENSG00000182578.9,ENSG00000095397.9,0.158357771260997
ENSG00000182578.9,ENSG00000106689.6,0.411365726435451
ENSG00000182578.9,ENSG00000097007.13,0.305351906158358
ENSG00000182578.9,ENSG00000138311.11,0.391129032258065
ENSG00000182578.9,ENSG00000099284.9,-0.450187885677756
ENSG00000182578.9,ENSG00000151208.12,-0.187316715542522
ENSG00000182578.9,ENSG00000198728.6,-0.181818181818182
ENSG00000182578.9,ENSG00000138162.13,-0.418988269794721
ENSG00000182578.9,ENSG00000187908.11,0.232123227928193
ENSG00000182578.9,ENSG00000110436.7,0.423020527859238
ENSG00000182578.9,ENSG00000213619.5,0.215175953079179
ENSG00000182578.9,ENSG00000002330.9,0.476539589442815
ENSG00000182578.9,ENSG00000182704.6,0.417270159696157
ENSG00000182578.9,ENSG00000111752.6,-0.317815249266862
ENSG00000182578.9,ENSG00000166006.8,0.448171571857539
ENSG00000182578.9,ENSG00000120686.7,0.23717008797654
ENSG00000182578.9,ENSG00000043355.6,-0.541422287390029
ENSG00000182578.9,ENSG00000187498.10,0.407991202346041
ENSG00000182578.9,ENSG00000133961.15,-0.309384164222874
ENSG00000182578.9,ENSG00000114062.13,-0.0656158357771261
ENSG00000182578.9,ENSG00000186297.7,0.476906158357771
ENSG00000182578.9,ENSG00000069667.11,-0.376500780611609
ENSG00000182578.9,ENSG00000138623.5,-0.314516129032258
ENSG00000182578.9,ENSG00000184254.12,-0.527222740297841
ENSG00000182578.9,ENSG00000103319.7,-0.423387096774194
ENSG00000182578.9,ENSG00000205336.7,0.676686217008798
ENSG00000182578.9,ENSG00000070770.4,0.153789754105716
ENSG00000182578.9,ENSG00000167720.8,0.0680110002261819
ENSG00000182578.9,ENSG00000128482.11,-0.496013199773619
ENSG00000182578.9,ENSG00000108576.5,-0.417820164300326
ENSG00000182578.9,ENSG00000186868.11,-0.320381231671554
ENSG00000182578.9,ENSG00000159217.5,0.0293494839860348
ENSG00000182578.9,ENSG00000154975.9,-0.563049853372434
ENSG00000182578.9,ENSG00000180616.4,-0.443405739191569
ENSG00000182578.9,ENSG00000141433.8,-0.0251122721245328
ENSG00000182578.9,ENSG00000170558.4,0.307551319648094
ENSG00000182578.9,ENSG00000105613.5,-0.481671554252199
ENSG00000182578.9,ENSG00000105699.12,0.417888563049853
ENSG00000182578.9,ENSG00000073050.7,-0.160190615835777
ENSG00000182578.9,ENSG00000160007.13,0.204178885630499
ENSG00000182578.9,ENSG00000105402.3,-0.299120234604106
ENSG00000182578.9,ENSG00000169169.10,-0.26099706744868
ENSG00000182578.9,ENSG00000161681.11,0.0135630498533724
ENSG00000182578.9,ENSG00000185513.10,-0.342008797653959
ENSG00000182578.9,ENSG00000198026.6,-0.368768328445748
ENSG00000182578.9,ENSG00000186716.15,0.458211143695015
ENSG00000182578.9,ENSG00000100320.18,-0.471041055718475
ENSG00000182578.9,ENSG00000128298.12,-0.192815249266862
ENSG00000182578.9,ENSG00000182583.8,0.461265398237088
ENSG00000182578.9,ENSG00000177504.9,0.145413837165898
ENSG00000182578.9,ENSG00000102098.13,-0.48913742797423
ENSG00000182578.9,ENSG00000125931.6,0.403958944281525
ENSG00000182578.9,ENSG00000085224.16,-0.497434017595308
ENSG00000182578.9,ENSG00000198689.5,0.25549853372434
ENSG00000182578.9,ENSG00000198804.2,0.166422287390029
ENSG00000184845.3,ENSG00000175325.2,-0.468341346129439
ENSG00000184845.3,ENSG00000096093.10,0.204545454545455
ENSG00000184845.3,ENSG00000060762.14,0.42375366568915
ENSG00000184845.3,ENSG00000189056.9,-0.288123167155425
ENSG00000184845.3,ENSG00000128610.7,0.395558429405063
ENSG00000184845.3,ENSG00000106144.15,-0.394061583577713
ENSG00000184845.3,ENSG00000078674.13,-0.145894428152493
ENSG00000184845.3,ENSG00000104290.6,0.301686217008798
ENSG00000184845.3,ENSG00000020181.13,-0.351237402785349
ENSG00000184845.3,ENSG00000147526.15,0.642595307917889
ENSG00000184845.3,ENSG00000147571.3,0.705365416765361
ENSG00000184845.3,ENSG00000164929.12,0.475073313782991
ENSG00000184845.3,ENSG00000164930.7,-0.29692082111437
ENSG00000184845.3,ENSG00000167632.10,0.0498533724340176
ENSG00000184845.3,ENSG00000106948.12,0.654692082111437
ENSG00000184845.3,ENSG00000095397.9,-0.0480205278592375
ENSG00000184845.3,ENSG00000106689.6,0.719523385142221
ENSG00000184845.3,ENSG00000097007.13,0.153592375366569
ENSG00000184845.3,ENSG00000138311.11,0.671554252199413
ENSG00000184845.3,ENSG00000099284.9,-0.182201448845151
ENSG00000184845.3,ENSG00000151208.12,-0.123900293255132
ENSG00000184845.3,ENSG00000198728.6,0.00696480938416422
ENSG00000184845.3,ENSG00000138162.13,-0.100073313782991
ENSG00000184845.3,ENSG00000187908.11,-0.116244965644925
ENSG00000184845.3,ENSG00000110436.7,0.805351906158358
ENSG00000184845.3,ENSG00000213619.5,0.501099706744868
ENSG00000184845.3,ENSG00000002330.9,0.697214076246334
ENSG00000184845.3,ENSG00000182704.6,0.311669275695724
ENSG00000184845.3,ENSG00000111752.6,-0.155791788856305
ENSG00000184845.3,ENSG00000166006.8,0.665016958159162
ENSG00000184845.3,ENSG00000120686.7,0.322947214076246
ENSG00000184845.3,ENSG00000043355.6,-0.550953079178886
ENSG00000184845.3,ENSG00000187498.10,-0.122800586510264
ENSG00000184845.3,ENSG00000133961.15,-0.215175953079179
ENSG00000184845.3,ENSG00000114062.13,0.26282991202346
ENSG00000184845.3,ENSG00000186297.7,0.837243401759531
ENSG00000184845.3,ENSG00000069667.11,-0.142241774953558
ENSG00000184845.3,ENSG00000138623.5,-0.56158357771261
ENSG00000184845.3,ENSG00000184254.12,-0.347021087407446
ENSG00000184845.3,ENSG00000103319.7,-0.188782991202346
ENSG00000184845.3,ENSG00000205336.7,0.667155425219941
ENSG00000184845.3,ENSG00000070770.4,0.462652371111831
ENSG00000184845.3,ENSG00000167720.8,0.357286898762341
ENSG00000184845.3,ENSG00000128482.11,-0.19118321040794
ENSG00000184845.3,ENSG00000108576.5,-0.48565406548116
ENSG00000184845.3,ENSG00000186868.11,-0.0538856304985337
ENSG00000184845.3,ENSG00000159217.5,0.0892069842207109
ENSG00000184845.3,ENSG00000154975.9,-0.413123167155425
ENSG00000184845.3,ENSG00000180616.4,-0.0764366239118992
ENSG00000184845.3,ENSG00000141433.8,0.099899184728981
ENSG00000184845.3,ENSG00000170558.4,0.713343108504399
ENSG00000184845.3,ENSG00000105613.5,-0.3841642228739
ENSG00000184845.3,ENSG00000105699.12,0.154692082111437
ENSG00000184845.3,ENSG00000073050.7,-0.148826979472141
ENSG00000184845.3,ENSG00000160007.13,0.464076246334311
ENSG00000184845.3,ENSG00000105402.3,-0.12316715542522
ENSG00000184845.3,ENSG00000169169.10,0.0117302052785924
ENSG00000184845.3,ENSG00000161681.11,0.170087976539589
ENSG00000184845.3,ENSG00000185513.10,-0.230938416422287
ENSG00000184845.3,ENSG00000198026.6,-0.2591642228739
ENSG00000184845.3,ENSG00000186716.15,0.63049853372434
ENSG00000184845.3,ENSG00000100320.18,-0.191715542521994
ENSG00000184845.3,ENSG00000128298.12,0.0205278592375367
ENSG00000184845.3,ENSG00000182583.8,0.178763497710357
ENSG00000184845.3,ENSG00000177504.9,0.0615212388009568
ENSG00000184845.3,ENSG00000102098.13,-0.165551385854846
ENSG00000184845.3,ENSG00000125931.6,0.42192082111437
ENSG00000184845.3,ENSG00000085224.16,-0.0483870967741935
ENSG00000184845.3,ENSG00000198689.5,0.57807917888563
ENSG00000184845.3,ENSG00000198804.2,0.245601173020528
ENSG00000175325.2,ENSG00000096093.10,0.338923833582657
ENSG00000175325.2,ENSG00000060762.14,-0.465527921943639
ENSG00000175325.2,ENSG00000189056.9,0.790947319434458
ENSG00000175325.2,ENSG00000128610.7,-0.0872503960159794
ENSG00000175325.2,ENSG00000106144.15,0.671470572344169
ENSG00000175325.2,ENSG00000078674.13,0.501539751521874
ENSG00000175325.2,ENSG00000104290.6,0.380750073144878
ENSG00000175325.2,ENSG00000020181.13,0.557629106935613
ENSG00000175325.2,ENSG00000147526.15,-0.346426298078123
ENSG00000175325.2,ENSG00000147571.3,-0.41072647603595
ENSG00000175325.2,ENSG00000164929.12,-0.349802407101083
ENSG00000175325.2,ENSG00000164930.7,0.324106466204113
ENSG00000175325.2,ENSG00000167632.10,0.581816121623355
ENSG00000175325.2,ENSG00000106948.12,-0.451273239402254
ENSG00000175325.2,ENSG00000095397.9,0.0588943462894048
ENSG00000175325.2,ENSG00000106689.6,-0.520485099139733
ENSG00000175325.2,ENSG00000097007.13,-0.0423889243993805
ENSG00000175325.2,ENSG00000138311.11,-0.31754180977058
ENSG00000175325.2,ENSG00000099284.9,0.706327983878803
ENSG00000175325.2,ENSG00000151208.12,0.743306669888252
ENSG00000175325.2,ENSG00000198728.6,0.68872624068374
ENSG00000175325.2,ENSG00000138162.13,0.741618615376772
ENSG00000175325.2,ENSG00000187908.11,-0.257147469327849
ENSG00000175325.2,ENSG00000110436.7,-0.381312757982038
ENSG00000175325.2,ENSG00000213619.5,0.16242835632683
ENSG00000175325.2,ENSG00000002330.9,-0.299911018206236
ENSG00000175325.2,ENSG00000182704.6,-0.173823629201593
ENSG00000175325.2,ENSG00000111752.6,0.741243492151999
ENSG00000175325.2,ENSG00000166006.8,-0.421301992243206
ENSG00000175325.2,ENSG00000120686.7,-0.117976254191196
ENSG00000175325.2,ENSG00000043355.6,0.578252450988009
ENSG00000175325.2,ENSG00000187498.10,-0.0707107278697631
ENSG00000175325.2,ENSG00000133961.15,0.643336330486173
ENSG00000175325.2,ENSG00000114062.13,0.393879386011943
ENSG00000175325.2,ENSG00000186297.7,-0.374372978323732
ENSG00000175325.2,ENSG00000069667.11,0.585245866339627
ENSG00000175325.2,ENSG00000138623.5,0.472655263214331
ENSG00000175325.2,ENSG00000184254.12,0.624788474566546
ENSG00000175325.2,ENSG00000103319.7,0.738617629578586
ENSG00000175325.2,ENSG00000205336.7,-0.390878400213757
ENSG00000175325.2,ENSG00000070770.4,0.198927320914479
ENSG00000175325.2,ENSG00000167720.8,0.187502200969603
ENSG00000175325.2,ENSG00000128482.11,0.762695414274654
ENSG00000175325.2,ENSG00000108576.5,0.472222422774321
ENSG00000175325.2,ENSG00000186868.11,0.723800262200042
ENSG00000175325.2,ENSG00000159217.5,-0.054931315182849
ENSG00000175325.2,ENSG00000154975.9,0.73674201345472
ENSG00000175325.2,ENSG00000180616.4,0.654837602369114
ENSG00000175325.2,ENSG00000141433.8,0.209150365695091
ENSG00000175325.2,ENSG00000170558.4,-0.177620846930148
ENSG00000175325.2,ENSG00000105613.5,0.776880198505461
ENSG00000175325.2,ENSG00000105699.12,-0.305350304965449
ENSG00000175325.2,ENSG00000073050.7,0.579940505499489
ENSG00000175325.2,ENSG00000160007.13,0.0587067846770181
ENSG00000175325.2,ENSG00000105402.3,0.705419224186151
ENSG00000175325.2,ENSG00000169169.10,0.571687794554477
ENSG00000175325.2,ENSG00000161681.11,0.293346361772704
ENSG00000175325.2,ENSG00000185513.10,0.804639317138683
ENSG00000175325.2,ENSG00000198026.6,0.822270108703027
ENSG00000175325.2,ENSG00000186716.15,-0.0632082633742975
ENSG00000175325.2,ENSG00000100320.18,0.764501132087942
ENSG00000175325.2,ENSG00000128298.12,0.406258452429461
ENSG00000175325.2,ENSG00000182583.8,-0.145874195371876
ENSG00000175325.2,ENSG00000177504.9,-0.242722294450176
ENSG00000175325.2,ENSG00000102098.13,0.639198170199489
ENSG00000175325.2,ENSG00000125931.6,0.0133168744794514
ENSG00000175325.2,ENSG00000085224.16,0.653464657555052
ENSG00000175325.2,ENSG00000198689.5,0.0189437228510506
ENSG00000175325.2,ENSG00000198804.2,-0.241204233529218
ENSG00000096093.10,ENSG00000060762.14,0.00953079178885631
ENSG00000096093.10,ENSG00000189056.9,0.538123167155425
ENSG00000096093.10,ENSG00000128610.7,0.332048816145596
ENSG00000096093.10,ENSG00000106144.15,0.645894428152493
ENSG00000096093.10,ENSG00000078674.13,0.490102639296188
ENSG00000096093.10,ENSG00000104290.6,0.609970674486804
ENSG00000096093.10,ENSG00000020181.13,0.0144821267327988
ENSG00000096093.10,ENSG00000147526.15,0.127932551319648
ENSG00000096093.10,ENSG00000147571.3,-0.163850508269454
ENSG00000096093.10,ENSG00000164929.12,-0.299853372434018
ENSG00000096093.10,ENSG00000164930.7,0.0791788856304985
ENSG00000096093.10,ENSG00000167632.10,0.652859237536657
ENSG00000096093.10,ENSG00000106948.12,0.264296187683284
ENSG00000096093.10,ENSG00000095397.9,0.459310850439883
ENSG00000096093.10,ENSG00000106689.6,-0.230064165185602
ENSG00000096093.10,ENSG00000097007.13,0.409457478005865
ENSG00000096093.10,ENSG00000138311.11,0.0274926686217009
ENSG00000096093.10,ENSG00000099284.9,0.614975715166479
ENSG00000096093.10,ENSG00000151208.12,0.481304985337243
ENSG00000096093.10,ENSG00000198728.6,0.622067448680352
ENSG00000096093.10,ENSG00000138162.13,0.650659824046921
ENSG00000096093.10,ENSG00000187908.11,-0.105977271518559
ENSG00000096093.10,ENSG00000110436.7,-0.0190615835777126
ENSG00000096093.10,ENSG00000213619.5,0.599706744868035
ENSG00000096093.10,ENSG00000002330.9,0.145527859237537
ENSG00000096093.10,ENSG00000182704.6,0.00660005525002709
ENSG00000096093.10,ENSG00000111752.6,0.673020527859237
ENSG00000096093.10,ENSG00000166006.8,-0.267803135576222
ENSG00000096093.10,ENSG00000120686.7,0.265395894428152
ENSG00000096093.10,ENSG00000043355.6,0.156524926686217
ENSG00000096093.10,ENSG00000187498.10,0.225439882697947
ENSG00000096093.10,ENSG00000133961.15,0.586876832844575
ENSG00000096093.10,ENSG00000114062.13,0.544354838709677
ENSG00000096093.10,ENSG00000186297.7,0.0366568914956012
ENSG00000096093.10,ENSG00000069667.11,0.421226287169171
ENSG00000096093.10,ENSG00000138623.5,0.155058651026393
ENSG00000096093.10,ENSG00000184254.12,0.130889094774916
ENSG00000096093.10,ENSG00000103319.7,0.531524926686217
ENSG00000096093.10,ENSG00000205336.7,0.0153958944281525
ENSG00000096093.10,ENSG00000070770.4,0.584364405350443
ENSG00000096093.10,ENSG00000167720.8,0.523006424919938
ENSG00000096093.10,ENSG00000128482.11,0.605077447321773
ENSG00000096093.10,ENSG00000108576.5,0.44147036227959
ENSG00000096093.10,ENSG00000186868.11,0.535923753665689
ENSG00000096093.10,ENSG00000159217.5,-0.0548371937633807
ENSG00000096093.10,ENSG00000154975.9,0.205278592375367
ENSG00000096093.10,ENSG00000180616.4,0.513426819130047
ENSG00000096093.10,ENSG00000141433.8,-0.181284942563233
ENSG00000096093.10,ENSG00000170558.4,0.141129032258065
ENSG00000096093.10,ENSG00000105613.5,0.274193548387097
ENSG00000096093.10,ENSG00000105699.12,-0.103005865102639
ENSG00000096093.10,ENSG00000073050.7,0.745601173020528
ENSG00000096093.10,ENSG00000160007.13,0.130131964809384
ENSG00000096093.10,ENSG00000105402.3,0.529325513196481
ENSG00000096093.10,ENSG00000169169.10,0.6158357771261
ENSG00000096093.10,ENSG00000161681.11,0.0557184750733138
ENSG00000096093.10,ENSG00000185513.10,0.629765395894428
ENSG00000096093.10,ENSG00000198026.6,0.585777126099707
ENSG00000096093.10,ENSG00000186716.15,0.38782991202346
ENSG00000096093.10,ENSG00000100320.18,0.48533724340176
ENSG00000096093.10,ENSG00000128298.12,0.32074780058651
ENSG00000096093.10,ENSG00000182583.8,0.117261444612079
ENSG00000096093.10,ENSG00000177504.9,-0.162700796828977
ENSG00000096093.10,ENSG00000102098.13,0.608671761946943
ENSG00000096093.10,ENSG00000125931.6,0.285557184750733
ENSG00000096093.10,ENSG00000085224.16,0.541788856304985
ENSG00000096093.10,ENSG00000198689.5,0.290689149560117
ENSG00000096093.10,ENSG00000198804.2,-0.373533724340176
ENSG00000060762.14,ENSG00000189056.9,-0.485703812316716
ENSG00000060762.14,ENSG00000128610.7,0.294603841853887
ENSG00000060762.14,ENSG00000106144.15,-0.379032258064516
ENSG00000060762.14,ENSG00000078674.13,-0.0865102639296188
ENSG00000060762.14,ENSG00000104290.6,-0.221774193548387
ENSG00000060762.14,ENSG00000020181.13,-0.456278651113118
ENSG00000060762.14,ENSG00000147526.15,0.782991202346041
ENSG00000060762.14,ENSG00000147571.3,0.474652145031691
ENSG00000060762.14,ENSG00000164929.12,0.567815249266862
ENSG00000060762.14,ENSG00000164930.7,-0.341275659824047
ENSG00000060762.14,ENSG00000167632.10,-0.101906158357771
ENSG00000060762.14,ENSG00000106948.12,0.653958944281525
ENSG00000060762.14,ENSG00000095397.9,0.149560117302053
ENSG00000060762.14,ENSG00000106689.6,0.456095333053209
ENSG00000060762.14,ENSG00000097007.13,0.508064516129032
ENSG00000060762.14,ENSG00000138311.11,0.583577712609971
ENSG00000060762.14,ENSG00000099284.9,-0.386948952225466
ENSG00000060762.14,ENSG00000151208.12,-0.384530791788856
ENSG00000060762.14,ENSG00000198728.6,-0.251466275659824
ENSG00000060762.14,ENSG00000138162.13,-0.434017595307918
ENSG00000060762.14,ENSG00000187908.11,0.527136082380375
ENSG00000060762.14,ENSG00000110436.7,0.4908357771261
ENSG00000060762.14,ENSG00000213619.5,0.310117302052786
ENSG00000060762.14,ENSG00000002330.9,0.540689149560117
ENSG00000060762.14,ENSG00000182704.6,0.198734996973038
ENSG00000060762.14,ENSG00000111752.6,-0.555351906158358
ENSG00000060762.14,ENSG00000166006.8,0.446888463062854
ENSG00000060762.14,ENSG00000120686.7,0.712243401759531
ENSG00000060762.14,ENSG00000043355.6,-0.620967741935484
ENSG00000060762.14,ENSG00000187498.10,-0.0106304985337243
ENSG00000060762.14,ENSG00000133961.15,-0.420821114369501
ENSG00000060762.14,ENSG00000114062.13,0.131598240469208
ENSG00000060762.14,ENSG00000186297.7,0.576979472140763
ENSG00000060762.14,ENSG00000069667.11,-0.549353865381204
ENSG00000060762.14,ENSG00000138623.5,-0.25549853372434
ENSG00000060762.14,ENSG00000184254.12,-0.148487628526165
ENSG00000060762.14,ENSG00000103319.7,-0.536656891495601
ENSG00000060762.14,ENSG00000205336.7,0.492302052785924
ENSG00000060762.14,ENSG00000070770.4,0.219961507660142
ENSG00000060762.14,ENSG00000167720.8,0.357103580702432
ENSG00000060762.14,ENSG00000128482.11,-0.464302082419282
ENSG00000060762.14,ENSG00000108576.5,-0.312585950036005
ENSG00000060762.14,ENSG00000186868.11,-0.25
ENSG00000060762.14,ENSG00000159217.5,0.234409694467409
ENSG00000060762.14,ENSG00000154975.9,-0.576979472140763
ENSG00000060762.14,ENSG00000180616.4,-0.458986345984162
ENSG00000060762.14,ENSG00000141433.8,-0.241407754657005
ENSG00000060762.14,ENSG00000170558.4,0.367302052785924
ENSG00000060762.14,ENSG00000105613.5,-0.647727272727273
ENSG00000060762.14,ENSG00000105699.12,0.250366568914956
ENSG00000060762.14,ENSG00000073050.7,-0.260630498533724
ENSG00000060762.14,ENSG00000160007.13,0.25549853372434
ENSG00000060762.14,ENSG00000105402.3,-0.292521994134897
ENSG00000060762.14,ENSG00000169169.10,-0.265395894428152
ENSG00000060762.14,ENSG00000161681.11,0.0597507331378299
ENSG00000060762.14,ENSG00000185513.10,-0.469574780058651
ENSG00000060762.14,ENSG00000198026.6,-0.396994134897361
ENSG00000060762.14,ENSG00000186716.15,0.377199413489736
ENSG00000060762.14,ENSG00000100320.18,-0.543255131964809
ENSG00000060762.14,ENSG00000128298.12,-0.0377565982404692
ENSG00000060762.14,ENSG00000182583.8,0.255455816935319
ENSG00000060762.14,ENSG00000177504.9,0.0162700796828977
ENSG00000060762.14,ENSG00000102098.13,-0.508570923988199
ENSG00000060762.14,ENSG00000125931.6,0.226539589442815
ENSG00000060762.14,ENSG00000085224.16,-0.353372434017595
ENSG00000060762.14,ENSG00000198689.5,0.272727272727273
ENSG00000060762.14,ENSG00000198804.2,0.212976539589443
ENSG00000189056.9,ENSG00000128610.7,0.0980177268224146
ENSG00000189056.9,ENSG00000106144.15,0.766129032258065
ENSG00000189056.9,ENSG00000078674.13,0.481304985337243
ENSG00000189056.9,ENSG00000104290.6,0.654325513196481
ENSG00000189056.9,ENSG00000020181.13,0.430980758845697
ENSG00000189056.9,ENSG00000147526.15,-0.36766862170088
ENSG00000189056.9,ENSG00000147571.3,-0.281044033242449
ENSG00000189056.9,ENSG00000164929.12,-0.468841642228739
ENSG00000189056.9,ENSG00000164930.7,0.31891495601173
ENSG00000189056.9,ENSG00000167632.10,0.718841642228739
ENSG00000189056.9,ENSG00000106948.12,-0.333944281524927
ENSG00000189056.9,ENSG00000095397.9,0.0219941348973607
ENSG00000189056.9,ENSG00000106689.6,-0.424381308688979
ENSG00000189056.9,ENSG00000097007.13,-0.0219941348973607
ENSG00000189056.9,ENSG00000138311.11,-0.223973607038123
ENSG00000189056.9,ENSG00000099284.9,0.860232796207537
ENSG00000189056.9,ENSG00000151208.12,0.704912023460411
ENSG00000189056.9,ENSG00000198728.6,0.793988269794721
ENSG00000189056.9,ENSG00000138162.13,0.884530791788856
ENSG00000189056.9,ENSG00000187908.11,-0.417491777245257
ENSG00000189056.9,ENSG00000110436.7,-0.284090909090909
ENSG00000189056.9,ENSG00000213619.5,0.368401759530792
ENSG00000189056.9,ENSG00000002330.9,-0.200879765395894
ENSG00000189056.9,ENSG00000182704.6,-0.208818414716135
ENSG00000189056.9,ENSG00000111752.6,0.883431085043988
ENSG00000189056.9,ENSG00000166006.8,-0.365136102715835
ENSG00000189056.9,ENSG00000120686.7,-0.0208944281524927
ENSG00000189056.9,ENSG00000043355.6,0.634530791788856
ENSG00000189056.9,ENSG00000187498.10,-0.00549853372434018
ENSG00000189056.9,ENSG00000133961.15,0.806818181818182
ENSG00000189056.9,ENSG00000114062.13,0.546554252199413
ENSG00000189056.9,ENSG00000186297.7,-0.298020527859238
ENSG00000189056.9,ENSG00000069667.11,0.799010176575464
ENSG00000189056.9,ENSG00000138623.5,0.437683284457478
ENSG00000189056.9,ENSG00000184254.12,0.478643454421997
ENSG00000189056.9,ENSG00000103319.7,0.884530791788856
ENSG00000189056.9,ENSG00000205336.7,-0.265395894428152
ENSG00000189056.9,ENSG00000070770.4,0.353404822307294
ENSG00000189056.9,ENSG00000167720.8,0.300458300190599
ENSG00000189056.9,ENSG00000128482.11,0.892677118587408
ENSG00000189056.9,ENSG00000108576.5,0.543954553523066
ENSG00000189056.9,ENSG00000186868.11,0.793255131964809
ENSG00000189056.9,ENSG00000159217.5,-0.297356614069036
ENSG00000189056.9,ENSG00000154975.9,0.790322580645161
ENSG00000189056.9,ENSG00000180616.4,0.784346076064788
ENSG00000189056.9,ENSG00000141433.8,0.262854001653869
ENSG00000189056.9,ENSG00000170558.4,-0.0359237536656891
ENSG00000189056.9,ENSG00000105613.5,0.821480938416422
ENSG00000189056.9,ENSG00000105699.12,-0.461143695014663
ENSG00000189056.9,ENSG00000073050.7,0.772727272727273
ENSG00000189056.9,ENSG00000160007.13,0.143328445747801
ENSG00000189056.9,ENSG00000105402.3,0.809017595307918
ENSG00000189056.9,ENSG00000169169.10,0.781524926686217
ENSG00000189056.9,ENSG00000161681.11,0.362903225806452
ENSG00000189056.9,ENSG00000185513.10,0.879398826979472
ENSG00000189056.9,ENSG00000198026.6,0.916055718475073
ENSG00000189056.9,ENSG00000186716.15,0.106304985337243
ENSG00000189056.9,ENSG00000100320.18,0.930718475073314
ENSG00000189056.9,ENSG00000128298.12,0.399926686217009
ENSG00000189056.9,ENSG00000182583.8,-0.0527954371476185
ENSG00000189056.9,ENSG00000177504.9,-0.259812834936272
ENSG00000189056.9,ENSG00000102098.13,0.724539398558529
ENSG00000189056.9,ENSG00000125931.6,0.239369501466276
ENSG00000189056.9,ENSG00000085224.16,0.825146627565982
ENSG00000189056.9,ENSG00000198689.5,0.228739002932551
ENSG00000189056.9,ENSG00000198804.2,-0.336143695014663
ENSG00000128610.7,ENSG00000106144.15,0.0150514112349026
ENSG00000128610.7,ENSG00000078674.13,0.168135276721595
ENSG00000128610.7,ENSG00000104290.6,0.318832942866169
ENSG00000128610.7,ENSG00000020181.13,-0.138975697649621
ENSG00000128610.7,ENSG00000147526.15,0.261013497268677
ENSG00000128610.7,ENSG00000147571.3,0.459345231053136
ENSG00000128610.7,ENSG00000164929.12,0.275514247116937
ENSG00000128610.7,ENSG00000164930.7,-0.00348752211540427
ENSG00000128610.7,ENSG00000167632.10,0.194750577075996
ENSG00000128610.7,ENSG00000106948.12,0.593796528596463
ENSG00000128610.7,ENSG00000095397.9,0.145191052278146
ENSG00000128610.7,ENSG00000106689.6,0.176611124357906
ENSG00000128610.7,ENSG00000097007.13,0.25697531376663
ENSG00000128610.7,ENSG00000138311.11,0.290932765942935
ENSG00000128610.7,ENSG00000099284.9,0.203304460696634
ENSG00000128610.7,ENSG00000151208.12,0.0669971353748714
ENSG00000128610.7,ENSG00000198728.6,0.245962086033775
ENSG00000128610.7,ENSG00000138162.13,0.175110320952404
ENSG00000128610.7,ENSG00000187908.11,0.120180021523411
ENSG00000128610.7,ENSG00000110436.7,0.434104726470057
ENSG00000128610.7,ENSG00000213619.5,0.54295212722978
ENSG00000128610.7,ENSG00000002330.9,0.331865262350048
ENSG00000128610.7,ENSG00000182704.6,-0.0206554815230252
ENSG00000128610.7,ENSG00000111752.6,0.189794624596211
ENSG00000128610.7,ENSG00000166006.8,0.232675759758902
ENSG00000128610.7,ENSG00000120686.7,0.501836077027119
ENSG00000128610.7,ENSG00000043355.6,-0.333517246509976
ENSG00000128610.7,ENSG00000187498.10,-0.143539068118218
ENSG00000128610.7,ENSG00000133961.15,-0.0765419327433463
ENSG00000128610.7,ENSG00000114062.13,0.35609436336233
ENSG00000128610.7,ENSG00000186297.7,0.411344055822156
ENSG00000128610.7,ENSG00000069667.11,-0.000275355928708759
ENSG00000128610.7,ENSG00000138623.5,-0.396843305973896
ENSG00000128610.7,ENSG00000184254.12,-0.256930632576809
ENSG00000128610.7,ENSG00000103319.7,0.159141140739763
ENSG00000128610.7,ENSG00000205336.7,0.321402696003835
ENSG00000128610.7,ENSG00000070770.4,0.412666751824861
ENSG00000128610.7,ENSG00000167720.8,0.424729559461556
ENSG00000128610.7,ENSG00000128482.11,0.0960074338097874
ENSG00000128610.7,ENSG00000108576.5,-0.165611060744611
ENSG00000128610.7,ENSG00000186868.11,0.128487656883315
ENSG00000128610.7,ENSG00000159217.5,0.165913567194081
ENSG00000128610.7,ENSG00000154975.9,-0.137848900456242
ENSG00000128610.7,ENSG00000180616.4,0.0995870608830013
ENSG00000128610.7,ENSG00000141433.8,0.035061988255582
ENSG00000128610.7,ENSG00000170558.4,0.485316235427836
ENSG00000128610.7,ENSG00000105613.5,-0.088840037045035
ENSG00000128610.7,ENSG00000105699.12,0.120044182288126
ENSG00000128610.7,ENSG00000073050.7,0.22797381407011
ENSG00000128610.7,ENSG00000160007.13,0.340492290740785
ENSG00000128610.7,ENSG00000105402.3,0.0923275591604392
ENSG00000128610.7,ENSG00000169169.10,0.157489156579835
ENSG00000128610.7,ENSG00000161681.11,0.107011862804247
