to,from,cor
ENSG00000204248.6,ENSG00000100625.8,-0.0470003283973128
ENSG00000204248.6,ENSG00000248905.4,-0.0892287487507974
ENSG00000204248.6,ENSG00000167196.9,0.0832121582603122
ENSG00000204248.6,ENSG00000154237.8,0.312253707510677
ENSG00000204248.6,ENSG00000005513.9,0.197710428554409
ENSG00000204248.6,ENSG00000103489.7,0.127316226625992
ENSG00000204248.6,ENSG00000186153.12,0.388797673646359
ENSG00000204248.6,ENSG00000167522.10,0.156104883139977
ENSG00000204248.6,ENSG00000108515.13,0.431633754403266
ENSG00000204248.6,ENSG00000170175.6,0.113889019310055
ENSG00000204248.6,ENSG00000129194.3,0.33915250103689
ENSG00000204248.6,ENSG00000133020.4,0.418875182223556
ENSG00000204248.6,ENSG00000141127.10,0.129198724531912
ENSG00000204248.6,ENSG00000073536.13,-0.10963595469538
ENSG00000204248.6,ENSG00000141750.6,0.364481204999459
ENSG00000204248.6,ENSG00000120068.5,0.101770089659798
ENSG00000204248.6,ENSG00000108821.9,0.503306909883399
ENSG00000204248.6,ENSG00000259384.2,0.343953965415832
ENSG00000204248.6,ENSG00000108654.7,0.178807636577401
ENSG00000204248.6,ENSG00000157637.8,-0.0833059712910454
ENSG00000204248.6,ENSG00000132010.11,0.13887585869033
ENSG00000204248.6,ENSG00000186115.8,-0.0236966118590458
ENSG00000204248.6,ENSG00000105664.6,0.125627433642006
ENSG00000204248.6,ENSG00000187664.8,-0.0545244500100793
ENSG00000204248.6,ENSG00000105357.11,-0.23012336438844
ENSG00000204248.6,ENSG00000133247.9,0.212787915982129
ENSG00000204248.6,ENSG00000125878.4,0.132945536572609
ENSG00000204248.6,ENSG00000125772.8,-0.176180871716873
ENSG00000204248.6,ENSG00000125879.4,0.07476111348386
ENSG00000204248.6,ENSG00000173418.7,-0.201050755230322
ENSG00000204248.6,ENSG00000125813.9,0.285352269687962
ENSG00000204248.6,ENSG00000124104.14,0.225245086790315
ENSG00000204248.6,ENSG00000101203.12,0.110918214961538
ENSG00000204248.6,ENSG00000244624.2,1
ENSG00000204248.6,ENSG00000157557.7,0.0910924528418976
ENSG00000204248.6,ENSG00000100068.7,0.28460167527552
ENSG00000204248.6,ENSG00000185960.8,0.207285061656353
ENSG00000204248.6,ENSG00000157399.10,0.0936078336266343
ENSG00000204248.6,ENSG00000102265.7,0.222899761021986
ENSG00000137288.5,ENSG00000124749.12,-0.0697194344641317
ENSG00000137288.5,ENSG00000171217.5,0.175280060003063
ENSG00000137288.5,ENSG00000005073.5,0.449453488321159
ENSG00000137288.5,ENSG00000106483.7,-0.041050903526466
ENSG00000137288.5,ENSG00000174428.12,0.397410638896707
ENSG00000137288.5,ENSG00000006652.9,0.354613256171342
ENSG00000137288.5,ENSG00000174697.4,-0.144218627216507
ENSG00000137288.5,ENSG00000168077.9,0.241612325924051
ENSG00000137288.5,ENSG00000147509.9,0.181421948772123
ENSG00000137288.5,ENSG00000154188.5,0.105132295452438
ENSG00000137288.5,ENSG00000164976.8,0.300028145229384
ENSG00000137288.5,ENSG00000235387.1,0.309341724835914
ENSG00000137288.5,ENSG00000156345.13,0.506920672702445
ENSG00000137288.5,ENSG00000187764.7,0.467939397296998
ENSG00000137288.5,ENSG00000148308.13,0.730334444257644
ENSG00000137288.5,ENSG00000177291.3,0.0426222440424626
ENSG00000137288.5,ENSG00000177791.11,0.062479478468284
ENSG00000137288.5,ENSG00000133794.13,0.320934378138138
ENSG00000137288.5,ENSG00000152266.2,0.348197120665451
ENSG00000137288.5,ENSG00000052850.5,0.00413515027520113
ENSG00000137288.5,ENSG00000197847.8,0.353599398728891
ENSG00000137288.5,ENSG00000110066.10,0.507434683235658
ENSG00000137288.5,ENSG00000137727.8,0.145229383619477
ENSG00000137288.5,ENSG00000043039.5,0.270437209078217
ENSG00000137288.5,ENSG00000111186.8,0.305049780167566
ENSG00000137288.5,ENSG00000197905.4,0.6105352040114
ENSG00000137288.5,ENSG00000111679.12,0.549514472622279
ENSG00000137288.5,ENSG00000111424.6,0.43764662495385
ENSG00000137288.5,ENSG00000037965.4,0.543646513098658
ENSG00000137288.5,ENSG00000198353.6,0.302912427306118
ENSG00000137288.5,ENSG00000166886.8,0.497138568345999
ENSG00000137288.5,ENSG00000100625.8,0.319902434800073
ENSG00000137288.5,ENSG00000248905.4,0.386845563721911
ENSG00000137288.5,ENSG00000167196.9,0.635395657155687
ENSG00000137288.5,ENSG00000154237.8,0.211390505715611
ENSG00000137288.5,ENSG00000005513.9,0.287463643985017
ENSG00000137288.5,ENSG00000103489.7,0.511657363231278
ENSG00000137288.5,ENSG00000186153.12,0.463902050517476
ENSG00000137288.5,ENSG00000167522.10,0.569163657458077
ENSG00000137288.5,ENSG00000108515.13,0.126366152397565
ENSG00000137288.5,ENSG00000170175.6,0.631455509864895
ENSG00000137288.5,ENSG00000129194.3,0.336618360306851
ENSG00000137288.5,ENSG00000133020.4,-0.302828463206638
ENSG00000137288.5,ENSG00000141127.10,0.649699758911563
ENSG00000137288.5,ENSG00000073536.13,0.383186340587021
ENSG00000137288.5,ENSG00000141750.6,0.283991214454253
ENSG00000137288.5,ENSG00000120068.5,0.24574678686723
ENSG00000137288.5,ENSG00000108821.9,0.204043341844621
ENSG00000137288.5,ENSG00000259384.2,0.36502399309859
ENSG00000137288.5,ENSG00000108654.7,0.647591351150998
ENSG00000137288.5,ENSG00000157637.8,0.698062761685438
ENSG00000137288.5,ENSG00000132010.11,0.335178761649904
ENSG00000137288.5,ENSG00000186115.8,0.0317083234875804
ENSG00000137288.5,ENSG00000105664.6,-0.0652999953807591
ENSG00000137288.5,ENSG00000187664.8,0.280452381225224
ENSG00000137288.5,ENSG00000105357.11,0.535015714271207
ENSG00000137288.5,ENSG00000133247.9,0.436412253611496
ENSG00000137288.5,ENSG00000125878.4,0.417882441703881
ENSG00000137288.5,ENSG00000125772.8,0.201510390014826
ENSG00000137288.5,ENSG00000125879.4,0.1224110539461
ENSG00000137288.5,ENSG00000173418.7,0.692466460268318
ENSG00000137288.5,ENSG00000125813.9,-0.0639695959843243
ENSG00000137288.5,ENSG00000124104.14,0.516159295093842
ENSG00000137288.5,ENSG00000101203.12,-0.0890828090463264
ENSG00000137288.5,ENSG00000244624.2,1
ENSG00000137288.5,ENSG00000157557.7,0.089591444350167
ENSG00000137288.5,ENSG00000100068.7,0.458524921277227
ENSG00000137288.5,ENSG00000185960.8,0.389692160749784
ENSG00000137288.5,ENSG00000157399.10,-0.181616877623974
ENSG00000137288.5,ENSG00000102265.7,0.381912848114691
ENSG00000124749.12,ENSG00000171217.5,0.284080668600152
ENSG00000124749.12,ENSG00000005073.5,-0.100689720886759
ENSG00000124749.12,ENSG00000106483.7,0.426352588334809
ENSG00000124749.12,ENSG00000174428.12,0.310875486379096
ENSG00000124749.12,ENSG00000006652.9,0.0821018084986116
ENSG00000124749.12,ENSG00000174697.4,-0.12776449767247
ENSG00000124749.12,ENSG00000168077.9,0.389824944024514
ENSG00000124749.12,ENSG00000147509.9,-0.0495058237257885
ENSG00000124749.12,ENSG00000154188.5,0.471565317391775
ENSG00000124749.12,ENSG00000164976.8,-0.168715401300819
ENSG00000124749.12,ENSG00000235387.1,0.0728800038345336
ENSG00000124749.12,ENSG00000156345.13,-0.0852222066732215
ENSG00000124749.12,ENSG00000187764.7,0.292657760808194
ENSG00000124749.12,ENSG00000148308.13,-0.0985221701983339
ENSG00000124749.12,ENSG00000177291.3,0.0940090427786422
ENSG00000124749.12,ENSG00000177791.11,0.573399030554303
ENSG00000124749.12,ENSG00000133794.13,-0.0973962025389244
ENSG00000124749.12,ENSG00000152266.2,-0.172392408164803
ENSG00000124749.12,ENSG00000052850.5,0.450298985929148
ENSG00000124749.12,ENSG00000197847.8,-0.0178571606023832
ENSG00000124749.12,ENSG00000110066.10,0.113159749770658
ENSG00000124749.12,ENSG00000137727.8,0.1938162744087
ENSG00000124749.12,ENSG00000043039.5,0.22698025490859
ENSG00000124749.12,ENSG00000111186.8,0.175976349450079
ENSG00000124749.12,ENSG00000197905.4,0.129298619555528
ENSG00000124749.12,ENSG00000111679.12,-0.0655468499901224
ENSG00000124749.12,ENSG00000111424.6,-0.427170342562177
ENSG00000124749.12,ENSG00000037965.4,0.136054425511985
ENSG00000124749.12,ENSG00000198353.6,0.11603878464754
ENSG00000124749.12,ENSG00000166886.8,0.0644177547235887
ENSG00000124749.12,ENSG00000100625.8,0.258128085919635
ENSG00000124749.12,ENSG00000248905.4,-0.538100602970037
ENSG00000124749.12,ENSG00000167196.9,-0.332254290164096
ENSG00000124749.12,ENSG00000154237.8,0.117586336854108
ENSG00000124749.12,ENSG00000005513.9,0.266963866729235
ENSG00000124749.12,ENSG00000103489.7,-0.157415663362105
ENSG00000124749.12,ENSG00000186153.12,0.274808804861952
ENSG00000124749.12,ENSG00000167522.10,-0.134928457852575
ENSG00000124749.12,ENSG00000108515.13,0.209054662097036
ENSG00000124749.12,ENSG00000170175.6,0.258221916557919
ENSG00000124749.12,ENSG00000129194.3,0.0944848653102958
ENSG00000124749.12,ENSG00000133020.4,0.509688027159381
ENSG00000124749.12,ENSG00000141127.10,-0.00506756758988176
ENSG00000124749.12,ENSG00000073536.13,-0.244040916990509
ENSG00000124749.12,ENSG00000141750.6,-0.0272262137404181
ENSG00000124749.12,ENSG00000120068.5,-0.163925183082933
ENSG00000124749.12,ENSG00000108821.9,0.306638525912529
ENSG00000124749.12,ENSG00000259384.2,-0.0195551366987343
ENSG00000124749.12,ENSG00000108654.7,-0.291719454425352
ENSG00000124749.12,ENSG00000157637.8,-0.349237635693523
ENSG00000124749.12,ENSG00000132010.11,0.146550915063351
ENSG00000124749.12,ENSG00000186115.8,-0.0621306343403079
ENSG00000124749.12,ENSG00000105664.6,-0.0221461082285883
ENSG00000124749.12,ENSG00000187664.8,0.0285089370368951
ENSG00000124749.12,ENSG00000105357.11,-0.183063575292333
ENSG00000124749.12,ENSG00000133247.9,0.168019520268166
ENSG00000124749.12,ENSG00000125878.4,0.124571858785809
ENSG00000124749.12,ENSG00000125772.8,-0.509500365882812
ENSG00000124749.12,ENSG00000125879.4,0.390104397750906
ENSG00000124749.12,ENSG00000173418.7,-0.212207942181203
ENSG00000124749.12,ENSG00000125813.9,0.0347368933929473
ENSG00000124749.12,ENSG00000124104.14,0.556321854386592
ENSG00000124749.12,ENSG00000101203.12,0.275817875713941
ENSG00000124749.12,ENSG00000244624.2,1
ENSG00000124749.12,ENSG00000157557.7,0.0121041523386525
ENSG00000124749.12,ENSG00000100068.7,0.0312060065696856
ENSG00000124749.12,ENSG00000185960.8,-0.0591079877347959
ENSG00000124749.12,ENSG00000157399.10,0.125898167381664
ENSG00000124749.12,ENSG00000102265.7,0.0622097131823766
ENSG00000171217.5,ENSG00000005073.5,0.171888294501255
ENSG00000171217.5,ENSG00000106483.7,-0.120852588474325
ENSG00000171217.5,ENSG00000174428.12,0.273119576254773
ENSG00000171217.5,ENSG00000006652.9,0.424958659960012
ENSG00000171217.5,ENSG00000174697.4,0.0732019360136385
ENSG00000171217.5,ENSG00000168077.9,0.349541638451509
ENSG00000171217.5,ENSG00000147509.9,0.275072504648138
ENSG00000171217.5,ENSG00000154188.5,0.208636844382223
ENSG00000171217.5,ENSG00000164976.8,-0.161255766409068
ENSG00000171217.5,ENSG00000235387.1,0.0839293497442686
ENSG00000171217.5,ENSG00000156345.13,0.272947502629222
ENSG00000171217.5,ENSG00000187764.7,0.262246710824212
ENSG00000171217.5,ENSG00000148308.13,0.348088360136135
ENSG00000171217.5,ENSG00000177291.3,-0.0286032943851717
ENSG00000171217.5,ENSG00000177791.11,0.0419292544493879
ENSG00000171217.5,ENSG00000133794.13,0.134192501289595
ENSG00000171217.5,ENSG00000152266.2,0.26725501943047
ENSG00000171217.5,ENSG00000052850.5,0.114328966771416
ENSG00000171217.5,ENSG00000197847.8,0.424002679673001
ENSG00000171217.5,ENSG00000110066.10,0.182448918009499
ENSG00000171217.5,ENSG00000137727.8,0.292007513755104
ENSG00000171217.5,ENSG00000043039.5,0.186135085316059
ENSG00000171217.5,ENSG00000111186.8,0.248445728332984
ENSG00000171217.5,ENSG00000197905.4,0.192459055333001
ENSG00000171217.5,ENSG00000111679.12,0.174249397447701
ENSG00000171217.5,ENSG00000111424.6,0.287197763218209
ENSG00000171217.5,ENSG00000037965.4,0.0632716227051574
ENSG00000171217.5,ENSG00000198353.6,-0.0216551499691002
ENSG00000171217.5,ENSG00000166886.8,0.190768168753334
ENSG00000171217.5,ENSG00000100625.8,0.41834819191619
ENSG00000171217.5,ENSG00000248905.4,0.178885551498384
ENSG00000171217.5,ENSG00000167196.9,0.287083183617431
ENSG00000171217.5,ENSG00000154237.8,0.335528469745517
ENSG00000171217.5,ENSG00000005513.9,0.45155366126119
ENSG00000171217.5,ENSG00000103489.7,0.250229690264327
ENSG00000171217.5,ENSG00000186153.12,0.164143876836913
ENSG00000171217.5,ENSG00000167522.10,0.299831943416231
ENSG00000171217.5,ENSG00000108515.13,-0.125882198605933
ENSG00000171217.5,ENSG00000170175.6,0.187265116155712
ENSG00000171217.5,ENSG00000129194.3,0.16184352596692
ENSG00000171217.5,ENSG00000133020.4,-0.00661046804382241
ENSG00000171217.5,ENSG00000141127.10,0.380674876089882
ENSG00000171217.5,ENSG00000073536.13,0.273711894531318
ENSG00000171217.5,ENSG00000141750.6,0.0711498071723103
ENSG00000171217.5,ENSG00000120068.5,0.290865774061949
ENSG00000171217.5,ENSG00000108821.9,0.19510324255053
ENSG00000171217.5,ENSG00000259384.2,-0.0449035827013961
ENSG00000171217.5,ENSG00000108654.7,-0.0417403839338501
ENSG00000171217.5,ENSG00000157637.8,0.273390071240941
ENSG00000171217.5,ENSG00000132010.11,0.397854622159216
ENSG00000171217.5,ENSG00000186115.8,0.0294764600457242
ENSG00000171217.5,ENSG00000105664.6,-0.112671832604394
ENSG00000171217.5,ENSG00000187664.8,-0.134764096022478
ENSG00000171217.5,ENSG00000105357.11,0.263568804432977
ENSG00000171217.5,ENSG00000133247.9,0.363704297870513
ENSG00000171217.5,ENSG00000125878.4,-0.012986066205452
ENSG00000171217.5,ENSG00000125772.8,0.0223811560912273
ENSG00000171217.5,ENSG00000125879.4,0.108130215831452
ENSG00000171217.5,ENSG00000173418.7,0.235674240160369
ENSG00000171217.5,ENSG00000125813.9,-0.190630459455692
ENSG00000171217.5,ENSG00000124104.14,0.348371665909441
ENSG00000171217.5,ENSG00000101203.12,-0.019895899712615
ENSG00000171217.5,ENSG00000244624.2,1
ENSG00000171217.5,ENSG00000157557.7,0.154118340678831
ENSG00000171217.5,ENSG00000100068.7,0.390061885614074
ENSG00000171217.5,ENSG00000185960.8,-0.0184750958954729
ENSG00000171217.5,ENSG00000157399.10,-0.063231115882951
ENSG00000171217.5,ENSG00000102265.7,0.312202962183956
ENSG00000005073.5,ENSG00000106483.7,-0.274702074963718
ENSG00000005073.5,ENSG00000174428.12,0.358680865431957
ENSG00000005073.5,ENSG00000006652.9,0.255277231632867
ENSG00000005073.5,ENSG00000174697.4,-0.136338066634211
ENSG00000005073.5,ENSG00000168077.9,0.0510558443512688
ENSG00000005073.5,ENSG00000147509.9,0.258472243152274
ENSG00000005073.5,ENSG00000154188.5,0.045273281776308
ENSG00000005073.5,ENSG00000164976.8,0.306703570258192
ENSG00000005073.5,ENSG00000235387.1,0.225694448419676
ENSG00000005073.5,ENSG00000156345.13,0.353932063290981
ENSG00000005073.5,ENSG00000187764.7,0.302467399773746
ENSG00000005073.5,ENSG00000148308.13,0.729899618560714
ENSG00000005073.5,ENSG00000177291.3,-0.0152698950752548
ENSG00000005073.5,ENSG00000177791.11,-0.151608969613639
ENSG00000005073.5,ENSG00000133794.13,0.356130970701346
ENSG00000005073.5,ENSG00000152266.2,0.256565263423148
ENSG00000005073.5,ENSG00000052850.5,-0.0670113740870948
ENSG00000005073.5,ENSG00000197847.8,0.542781275497606
ENSG00000005073.5,ENSG00000110066.10,0.372455203815686
ENSG00000005073.5,ENSG00000137727.8,0.282591359320182
ENSG00000005073.5,ENSG00000043039.5,-0.0236246356998517
ENSG00000005073.5,ENSG00000111186.8,0.381048515712717
ENSG00000005073.5,ENSG00000197905.4,0.132001126390093
ENSG00000005073.5,ENSG00000111679.12,0.302871082754738
ENSG00000005073.5,ENSG00000111424.6,0.393234180219911
ENSG00000005073.5,ENSG00000037965.4,0.34468524403497
ENSG00000005073.5,ENSG00000198353.6,-0.012306835018638
ENSG00000005073.5,ENSG00000166886.8,0.376882300926019
ENSG00000005073.5,ENSG00000100625.8,0.238859181086835
ENSG00000005073.5,ENSG00000248905.4,0.46821487267104
ENSG00000005073.5,ENSG00000167196.9,0.601745006869977
ENSG00000005073.5,ENSG00000154237.8,0.466009852729604
ENSG00000005073.5,ENSG00000005513.9,0.247126169576217
ENSG00000005073.5,ENSG00000103489.7,0.410395946706699
ENSG00000005073.5,ENSG00000186153.12,-0.0530118221054607
ENSG00000005073.5,ENSG00000167522.10,0.409606906765563
ENSG00000005073.5,ENSG00000108515.13,-0.163242331143399
ENSG00000005073.5,ENSG00000170175.6,0.360352755127468
ENSG00000005073.5,ENSG00000129194.3,0.308381850155939
ENSG00000005073.5,ENSG00000133020.4,-0.219157520431598
ENSG00000005073.5,ENSG00000141127.10,0.483462350989486
ENSG00000005073.5,ENSG00000073536.13,0.56720619344618
ENSG00000005073.5,ENSG00000141750.6,0.413921006823054
ENSG00000005073.5,ENSG00000120068.5,-0.0184010471543206
ENSG00000005073.5,ENSG00000108821.9,0.024673984534893
ENSG00000005073.5,ENSG00000259384.2,0.191347605848712
ENSG00000005073.5,ENSG00000108654.7,0.364199269826824
ENSG00000005073.5,ENSG00000157637.8,0.612815463809587
ENSG00000005073.5,ENSG00000132010.11,0.482240890621674
ENSG00000005073.5,ENSG00000186115.8,0.0684977055882867
ENSG00000005073.5,ENSG00000105664.6,0.151529367611184
ENSG00000005073.5,ENSG00000187664.8,0.205789320389784
ENSG00000005073.5,ENSG00000105357.11,0.362416738624684
ENSG00000005073.5,ENSG00000133247.9,0.500985175455057
ENSG00000005073.5,ENSG00000125878.4,0.0525426909363858
ENSG00000005073.5,ENSG00000125772.8,0.256965945403316
ENSG00000005073.5,ENSG00000125879.4,0.356980524008654
ENSG00000005073.5,ENSG00000173418.7,0.493221373156107
ENSG00000005073.5,ENSG00000125813.9,-0.140711552155065
ENSG00000005073.5,ENSG00000124104.14,0.101979548248778
ENSG00000005073.5,ENSG00000101203.12,0.0469200882917254
ENSG00000005073.5,ENSG00000244624.2,1
ENSG00000005073.5,ENSG00000157557.7,0.092973074806384
ENSG00000005073.5,ENSG00000100068.7,0.473232304223604
ENSG00000005073.5,ENSG00000185960.8,0.157959002326277
ENSG00000005073.5,ENSG00000157399.10,-0.086687081349639
ENSG00000005073.5,ENSG00000102265.7,0.154892579722846
ENSG00000106483.7,ENSG00000174428.12,-0.0616467282671729
ENSG00000106483.7,ENSG00000006652.9,-0.158097206761806
ENSG00000106483.7,ENSG00000174697.4,0.196309555042407
ENSG00000106483.7,ENSG00000168077.9,0.640886063479351
ENSG00000106483.7,ENSG00000147509.9,-0.0319077019768744
ENSG00000106483.7,ENSG00000154188.5,0.36268943877017
ENSG00000106483.7,ENSG00000164976.8,0.180295568288239
ENSG00000106483.7,ENSG00000235387.1,0.0725011734774485
ENSG00000106483.7,ENSG00000156345.13,0.141670577817746
ENSG00000106483.7,ENSG00000187764.7,0.305873527622248
ENSG00000106483.7,ENSG00000148308.13,-0.290955156183004
ENSG00000106483.7,ENSG00000177291.3,0.202572648816717
ENSG00000106483.7,ENSG00000177791.11,0.633796220579229
ENSG00000106483.7,ENSG00000133794.13,-0.320322767884158
ENSG00000106483.7,ENSG00000152266.2,-0.260066832830724
ENSG00000106483.7,ENSG00000052850.5,0.496663854285574
ENSG00000106483.7,ENSG00000197847.8,-0.0273013775872086
ENSG00000106483.7,ENSG00000110066.10,-0.042690937137461
ENSG00000106483.7,ENSG00000137727.8,-0.116303074105268
ENSG00000106483.7,ENSG00000043039.5,0.430597016870336
ENSG00000106483.7,ENSG00000111186.8,0.308659955641779
ENSG00000106483.7,ENSG00000197905.4,0.0953274552344185
ENSG00000106483.7,ENSG00000111679.12,0.137937506471961
ENSG00000106483.7,ENSG00000111424.6,-0.542912111714037
ENSG00000106483.7,ENSG00000037965.4,0.19056108423337
ENSG00000106483.7,ENSG00000198353.6,0.373467632011403
ENSG00000106483.7,ENSG00000166886.8,0.210415202647086
ENSG00000106483.7,ENSG00000100625.8,-0.247795087868208
ENSG00000106483.7,ENSG00000248905.4,-0.313517571780372
ENSG00000106483.7,ENSG00000167196.9,-0.249671612577547
ENSG00000106483.7,ENSG00000154237.8,0.280392249170833
ENSG00000106483.7,ENSG00000005513.9,0.30181596391916
ENSG00000106483.7,ENSG00000103489.7,0.0399268088461356
ENSG00000106483.7,ENSG00000186153.12,0.471051892849825
ENSG00000106483.7,ENSG00000167522.10,-0.129761683650788
ENSG00000106483.7,ENSG00000108515.13,0.523925698847434
ENSG00000106483.7,ENSG00000170175.6,0.0652092336495284
ENSG00000106483.7,ENSG00000129194.3,0.132310152622731
ENSG00000106483.7,ENSG00000133020.4,0.621411157497592
ENSG00000106483.7,ENSG00000141127.10,-0.184676019534203
ENSG00000106483.7,ENSG00000073536.13,-0.420588373756249
ENSG00000106483.7,ENSG00000141750.6,-0.0683909173266818
ENSG00000106483.7,ENSG00000120068.5,0.0602833134658161
ENSG00000106483.7,ENSG00000108821.9,0.693469706336208
ENSG00000106483.7,ENSG00000259384.2,0.248604368232636
ENSG00000106483.7,ENSG00000108654.7,0.0564833937511023
ENSG00000106483.7,ENSG00000157637.8,-0.375867899280591
ENSG00000106483.7,ENSG00000132010.11,-0.0962883019219709
ENSG00000106483.7,ENSG00000186115.8,0.107496189521229
ENSG00000106483.7,ENSG00000105664.6,0.259453881221069
ENSG00000106483.7,ENSG00000187664.8,-0.119044296621945
ENSG00000106483.7,ENSG00000105357.11,-0.346875592521304
ENSG00000106483.7,ENSG00000133247.9,-0.0136529980895716
ENSG00000106483.7,ENSG00000125878.4,0.225907854987242
ENSG00000106483.7,ENSG00000125772.8,-0.342559585689825
ENSG00000106483.7,ENSG00000125879.4,-0.125714949362029
ENSG00000106483.7,ENSG00000173418.7,-0.457565099535569
ENSG00000106483.7,ENSG00000125813.9,0.506477692487919
ENSG00000106483.7,ENSG00000124104.14,0.311127796808397
ENSG00000106483.7,ENSG00000101203.12,0.267944963557445
ENSG00000106483.7,ENSG00000244624.2,1
ENSG00000106483.7,ENSG00000157557.7,0.0206417718027284
ENSG00000106483.7,ENSG00000100068.7,-0.0917366619188368
ENSG00000106483.7,ENSG00000185960.8,0.169193957117124
ENSG00000106483.7,ENSG00000157399.10,0.196574648441692
ENSG00000106483.7,ENSG00000102265.7,0.364139619847223
ENSG00000174428.12,ENSG00000006652.9,0.487827759812428
ENSG00000174428.12,ENSG00000174697.4,-0.176564536771251
ENSG00000174428.12,ENSG00000168077.9,0.0787856079290118
ENSG00000174428.12,ENSG00000147509.9,0
ENSG00000174428.12,ENSG00000154188.5,0.534856448216531
ENSG00000174428.12,ENSG00000164976.8,0.147481001970166
ENSG00000174428.12,ENSG00000235387.1,0.103645665124
ENSG00000174428.12,ENSG00000156345.13,0.154506643392184
ENSG00000174428.12,ENSG00000187764.7,0.392888972710471
ENSG00000174428.12,ENSG00000148308.13,0.548337164635315
ENSG00000174428.12,ENSG00000177291.3,0.192786021985658
ENSG00000174428.12,ENSG00000177791.11,0.316056100540013
ENSG00000174428.12,ENSG00000133794.13,0.357333834062603
ENSG00000174428.12,ENSG00000152266.2,0.0931340372678631
ENSG00000174428.12,ENSG00000052850.5,0.165406011008045
ENSG00000174428.12,ENSG00000197847.8,0.297876719099278
ENSG00000174428.12,ENSG00000110066.10,0.665134387898099
ENSG00000174428.12,ENSG00000137727.8,0.291584576414298
ENSG00000174428.12,ENSG00000043039.5,0.0343442447592754
ENSG00000174428.12,ENSG00000111186.8,0.0201332854910593
ENSG00000174428.12,ENSG00000197905.4,0.317369482970278
ENSG00000174428.12,ENSG00000111679.12,0.227987052837995
ENSG00000174428.12,ENSG00000111424.6,0.122267056671283
ENSG00000174428.12,ENSG00000037965.4,0.476664009155182
ENSG00000174428.12,ENSG00000198353.6,0.374354480637271
ENSG00000174428.12,ENSG00000166886.8,0.21376301716859
ENSG00000174428.12,ENSG00000100625.8,0.531450819103347
ENSG00000174428.12,ENSG00000248905.4,0.130230813108419
ENSG00000174428.12,ENSG00000167196.9,0.177400441116404
ENSG00000174428.12,ENSG00000154237.8,0.0901670110930771
ENSG00000174428.12,ENSG00000005513.9,0.0875480919987011
ENSG00000174428.12,ENSG00000103489.7,0.173758033685583
ENSG00000174428.12,ENSG00000186153.12,0.301824834971124
ENSG00000174428.12,ENSG00000167522.10,0.406022797013113
ENSG00000174428.12,ENSG00000108515.13,0.0683896994044731
ENSG00000174428.12,ENSG00000170175.6,0.553309255264173
ENSG00000174428.12,ENSG00000129194.3,0.119010757247759
ENSG00000174428.12,ENSG00000133020.4,0.0579764529930924
ENSG00000174428.12,ENSG00000141127.10,0.498029651282053
ENSG00000174428.12,ENSG00000073536.13,0.32689060005024
ENSG00000174428.12,ENSG00000141750.6,0.180926480205114
ENSG00000174428.12,ENSG00000120068.5,-0.0493675038843663
ENSG00000174428.12,ENSG00000108821.9,-0.0269243398204167
ENSG00000174428.12,ENSG00000259384.2,-0.00996555363373685
ENSG00000174428.12,ENSG00000108654.7,0.328627046658257
ENSG00000174428.12,ENSG00000157637.8,0.245602514459411
ENSG00000174428.12,ENSG00000132010.11,0.262644275996103
ENSG00000174428.12,ENSG00000186115.8,-0.0380274199833259
ENSG00000174428.12,ENSG00000105664.6,0.00206408031375963
ENSG00000174428.12,ENSG00000187664.8,0.0845081230453943
ENSG00000174428.12,ENSG00000105357.11,0.328157981504591
ENSG00000174428.12,ENSG00000133247.9,0.372331942052504
ENSG00000174428.12,ENSG00000125878.4,0.0238307454406793
ENSG00000174428.12,ENSG00000125772.8,-0.0621980393760845
ENSG00000174428.12,ENSG00000125879.4,0.274397933006695
ENSG00000174428.12,ENSG00000173418.7,0.405197485692842
ENSG00000174428.12,ENSG00000125813.9,-0.0898296454247958
ENSG00000174428.12,ENSG00000124104.14,0.380505652653694
ENSG00000174428.12,ENSG00000101203.12,-0.179295035639991
ENSG00000174428.12,ENSG00000244624.2,1
ENSG00000174428.12,ENSG00000157557.7,-0.0969088607473534
ENSG00000174428.12,ENSG00000100068.7,0.243220422787388
ENSG00000174428.12,ENSG00000185960.8,0.207613638520392
ENSG00000174428.12,ENSG00000157399.10,0.0829504884550815
ENSG00000174428.12,ENSG00000102265.7,-0.00553496881325639
ENSG00000006652.9,ENSG00000174697.4,-0.0552999915760056
ENSG00000006652.9,ENSG00000168077.9,0.173235747940773
ENSG00000006652.9,ENSG00000147509.9,0.0734082473722904
ENSG00000006652.9,ENSG00000154188.5,0.248721679997417
ENSG00000006652.9,ENSG00000164976.8,-0.167081007735757
ENSG00000006652.9,ENSG00000235387.1,0.217509626709685
ENSG00000006652.9,ENSG00000156345.13,0.211691854122972
ENSG00000006652.9,ENSG00000187764.7,0.313320825515947
ENSG00000006652.9,ENSG00000148308.13,0.379362101313321
ENSG00000006652.9,ENSG00000177291.3,0.349860135483481
ENSG00000006652.9,ENSG00000177791.11,0.205065666041276
ENSG00000006652.9,ENSG00000133794.13,0.155347091932458
ENSG00000006652.9,ENSG00000152266.2,0.317634256976003
ENSG00000006652.9,ENSG00000052850.5,0.109952247447377
ENSG00000006652.9,ENSG00000197847.8,0.247498572800412
ENSG00000006652.9,ENSG00000110066.10,0.488367729831144
ENSG00000006652.9,ENSG00000137727.8,0.199446503338696
