to,from,cor
ENSG00000143499.9,ENSG00000142178.7,-0.590909090909091
ENSG00000143499.9,ENSG00000100030.10,-0.145454545454545
ENSG00000143499.9,ENSG00000166862.6,0.441159792134573
ENSG00000143499.9,ENSG00000225366.4,-0.322748612183951
ENSG00000143499.9,ENSG00000147257.9,-0.645454545454545
ENSG00000243709.1,ENSG00000136717.10,-0.51201365962582
ENSG00000243709.1,ENSG00000182389.14,0.164782989182626
ENSG00000243709.1,ENSG00000115966.12,0.291237127493585
ENSG00000243709.1,ENSG00000150995.13,0.197289667011784
ENSG00000243709.1,ENSG00000152642.6,0.131526444674522
ENSG00000243709.1,ENSG00000169836.4,1
ENSG00000243709.1,ENSG00000151617.11,0.277145008421315
ENSG00000243709.1,ENSG00000154556.13,-0.103342206529982
ENSG00000243709.1,ENSG00000113430.5,-0.503765138358314
ENSG00000243709.1,ENSG00000134057.10,0.197289667011784
ENSG00000243709.1,ENSG00000113070.6,0.051671103264991
ENSG00000243709.1,ENSG00000170624.9,0.155013309794973
ENSG00000243709.1,ENSG00000170214.3,0.418066199144018
ENSG00000243709.1,ENSG00000137275.9,0.446250437288558
ENSG00000243709.1,ENSG00000112655.11,0.466100455116571
ENSG00000243709.1,ENSG00000057663.8,0.389881960999477
ENSG00000243709.1,ENSG00000198523.5,0.0281842381445405
ENSG00000243709.1,ENSG00000186439.8,0.352302976806757
ENSG00000243709.1,ENSG00000135547.4,-0.197289667011784
ENSG00000243709.1,ENSG00000136280.11,0.328816111686306
ENSG00000243709.1,ENSG00000122679.4,-0.192592293987694
ENSG00000243709.1,ENSG00000075142.9,0.352302976806757
ENSG00000243709.1,ENSG00000127914.12,0.155013309794973
ENSG00000243709.1,ENSG00000106330.7,0.352302976806757
ENSG00000243709.1,ENSG00000184408.5,-0.150852028025679
ENSG00000243709.1,ENSG00000164867.6,-0.319421365638126
ENSG00000243709.1,ENSG00000136574.13,0.394579334023567
ENSG00000243709.1,ENSG00000185053.8,0.30810693166115
ENSG00000243709.1,ENSG00000169398.15,0.418066199144018
ENSG00000243709.1,ENSG00000130558.14,0.328816111686306
ENSG00000243709.1,ENSG00000107758.11,0.183197547939513
ENSG00000243709.1,ENSG00000138193.10,0.483829421481279
ENSG00000243709.1,ENSG00000108010.7,0.201987040035874
ENSG00000243709.1,ENSG00000148926.5,0.446250437288558
ENSG00000243709.1,ENSG00000133816.9,0.253658143300865
ENSG00000243709.1,ENSG00000134817.9,0.263052889349045
ENSG00000243709.1,ENSG00000162344.3,1
ENSG00000243709.1,ENSG00000137731.9,-0.120608163170284
ENSG00000243709.1,ENSG00000166257.4,-0.230171278180414
ENSG00000243709.1,ENSG00000006831.9,0.441553064264468
ENSG00000243709.1,ENSG00000151062.10,0.666194084838332
ENSG00000243709.1,ENSG00000134548.5,-0.277145008421315
ENSG00000243709.1,ENSG00000121361.3,-0.394579334023567
ENSG00000243709.1,ENSG00000087470.13,0.136223817698613
ENSG00000243709.1,ENSG00000139318.7,0.0751579683854414
ENSG00000243709.1,ENSG00000135124.10,0.211381786084054
ENSG00000243709.1,ENSG00000092148.8,0.347605603782666
ENSG00000243709.1,ENSG00000166068.8,0.371092468903117
ENSG00000243709.1,ENSG00000137834.10,0.53550052474627
ENSG00000243709.1,ENSG00000136383.6,-0.0751579683854414
ENSG00000243709.1,ENSG00000188095.3,0.0527615866647102
ENSG00000243709.1,ENSG00000068305.13,0.671724342444883
ENSG00000243709.1,ENSG00000166847.5,0.456684284306136
ENSG00000243709.1,ENSG00000103241.5,0.0329565978365252
ENSG00000243709.1,ENSG00000074370.13,0.413368826119928
ENSG00000243709.1,ENSG00000108509.16,0.333513484710396
ENSG00000243709.1,ENSG00000004975.7,0.187894920963603
ENSG00000243709.1,ENSG00000129244.4,0.126829071650432
ENSG00000243709.1,ENSG00000141736.9,0.300631873541766
ENSG00000243709.1,ENSG00000173801.12,0.286539754469495
ENSG00000243709.1,ENSG00000131477.6,-0.357000349830847
ENSG00000243709.1,ENSG00000167131.12,1
ENSG00000243709.1,ENSG00000006283.13,0.230171278180414
ENSG00000243709.1,ENSG00000075429.4,1
ENSG00000243709.1,ENSG00000108946.10,0.136223817698613
ENSG00000243709.1,ENSG00000070495.10,-0.314723992614036
ENSG00000243709.1,ENSG00000198081.6,0.497921540553549
ENSG00000243709.1,ENSG00000178127.8,-0.0422763572168108
ENSG00000243709.1,ENSG00000134755.10,0.394579334023567
ENSG00000243709.1,ENSG00000101665.4,0.314723992614036
ENSG00000243709.1,ENSG00000049759.12,0.389881960999477
ENSG00000243709.1,ENSG00000077463.10,0.145618563746793
ENSG00000243709.1,ENSG00000127445.9,0.197289667011784
ENSG00000243709.1,ENSG00000254901.3,0.521408405674
ENSG00000243709.1,ENSG00000266964.1,-0.216079159108144
ENSG00000243709.1,ENSG00000221946.3,0.251889478757467
ENSG00000243709.1,ENSG00000104812.10,-0.164408055843153
ENSG00000243709.1,ENSG00000142408.2,0.195833163561427
ENSG00000243709.1,ENSG00000154639.14,0.380487214951297
ENSG00000243709.1,ENSG00000154734.10,0.295934500517676
ENSG00000243709.1,ENSG00000183145.4,0.539799495318059
ENSG00000243709.1,ENSG00000142178.7,0.0328816111686306
ENSG00000243709.1,ENSG00000100030.10,0.54959264381854
ENSG00000243709.1,ENSG00000166862.6,-0.186283462511485
ENSG00000243709.1,ENSG00000225366.4,0.166767768687895
ENSG00000243709.1,ENSG00000147257.9,0.051671103264991
ENSG00000136717.10,ENSG00000182389.14,-0.0182232819031282
ENSG00000136717.10,ENSG00000115966.12,0.172727272727273
ENSG00000136717.10,ENSG00000150995.13,0.00909090909090909
ENSG00000136717.10,ENSG00000152642.6,0.263636363636364
ENSG00000136717.10,ENSG00000169836.4,1
ENSG00000136717.10,ENSG00000151617.11,-0.145454545454545
ENSG00000136717.10,ENSG00000154556.13,0.0454545454545455
ENSG00000136717.10,ENSG00000113430.5,0.669705609939962
ENSG00000136717.10,ENSG00000134057.10,0.463636363636364
ENSG00000136717.10,ENSG00000113070.6,-0.0272727272727273
ENSG00000136717.10,ENSG00000170624.9,-0.0727272727272727
ENSG00000136717.10,ENSG00000170214.3,-0.327272727272727
ENSG00000136717.10,ENSG00000137275.9,0.145454545454545
ENSG00000136717.10,ENSG00000112655.11,-0.182232819031282
ENSG00000136717.10,ENSG00000057663.8,0.245454545454545
ENSG00000136717.10,ENSG00000198523.5,-0.245454545454545
ENSG00000136717.10,ENSG00000186439.8,-0.0909090909090909
ENSG00000136717.10,ENSG00000135547.4,0.363636363636364
ENSG00000136717.10,ENSG00000136280.11,0.190909090909091
ENSG00000136717.10,ENSG00000122679.4,0.0454545454545455
ENSG00000136717.10,ENSG00000075142.9,-0.145454545454545
ENSG00000136717.10,ENSG00000127914.12,0.290909090909091
ENSG00000136717.10,ENSG00000106330.7,0.0454545454545455
ENSG00000136717.10,ENSG00000184408.5,0.748701758863338
ENSG00000136717.10,ENSG00000164867.6,0.209090909090909
ENSG00000136717.10,ENSG00000136574.13,-0.745454545454545
ENSG00000136717.10,ENSG00000185053.8,0.149071198499986
ENSG00000136717.10,ENSG00000169398.15,0.2
ENSG00000136717.10,ENSG00000130558.14,0.118181818181818
ENSG00000136717.10,ENSG00000107758.11,0.336363636363636
ENSG00000136717.10,ENSG00000138193.10,-0.163636363636364
ENSG00000136717.10,ENSG00000108010.7,-0.0181818181818182
ENSG00000136717.10,ENSG00000148926.5,-0.209090909090909
ENSG00000136717.10,ENSG00000133816.9,0.0272727272727273
ENSG00000136717.10,ENSG00000134817.9,-0.190909090909091
ENSG00000136717.10,ENSG00000162344.3,1
ENSG00000136717.10,ENSG00000137731.9,0.132726239730616
ENSG00000136717.10,ENSG00000166257.4,-0.0636363636363636
ENSG00000136717.10,ENSG00000006831.9,0.1
ENSG00000136717.10,ENSG00000151062.10,0.086560589039859
ENSG00000136717.10,ENSG00000134548.5,0.272727272727273
ENSG00000136717.10,ENSG00000121361.3,0.481818181818182
ENSG00000136717.10,ENSG00000087470.13,0.163636363636364
ENSG00000136717.10,ENSG00000139318.7,0.263636363636364
ENSG00000136717.10,ENSG00000135124.10,-0.00909090909090909
ENSG00000136717.10,ENSG00000092148.8,0.0818181818181818
ENSG00000136717.10,ENSG00000166068.8,-0.136363636363636
ENSG00000136717.10,ENSG00000137834.10,-0.454545454545455
ENSG00000136717.10,ENSG00000136383.6,-0.127272727272727
ENSG00000136717.10,ENSG00000188095.3,-0.0185655330563062
ENSG00000136717.10,ENSG00000068305.13,-0.118181818181818
ENSG00000136717.10,ENSG00000166847.5,0.0091116409515641
ENSG00000136717.10,ENSG00000103241.5,0.328019074256308
ENSG00000136717.10,ENSG00000074370.13,0.172727272727273
ENSG00000136717.10,ENSG00000108509.16,0.218181818181818
ENSG00000136717.10,ENSG00000004975.7,0.0636363636363636
ENSG00000136717.10,ENSG00000129244.4,0.109090909090909
ENSG00000136717.10,ENSG00000141736.9,-0.0818181818181818
ENSG00000136717.10,ENSG00000173801.12,0.2
ENSG00000136717.10,ENSG00000131477.6,0.372727272727273
ENSG00000136717.10,ENSG00000167131.12,1
ENSG00000136717.10,ENSG00000006283.13,-0.145454545454545
ENSG00000136717.10,ENSG00000075429.4,1
ENSG00000136717.10,ENSG00000108946.10,-0.263636363636364
ENSG00000136717.10,ENSG00000070495.10,0.0272727272727273
ENSG00000136717.10,ENSG00000198081.6,-0.0727272727272727
ENSG00000136717.10,ENSG00000178127.8,0.0909090909090909
ENSG00000136717.10,ENSG00000134755.10,-0.0272727272727273
ENSG00000136717.10,ENSG00000101665.4,-0.254545454545455
ENSG00000136717.10,ENSG00000049759.12,0.227272727272727
ENSG00000136717.10,ENSG00000077463.10,0.354545454545455
ENSG00000136717.10,ENSG00000127445.9,0.254545454545455
ENSG00000136717.10,ENSG00000254901.3,-0.0545454545454545
ENSG00000136717.10,ENSG00000266964.1,0.190909090909091
ENSG00000136717.10,ENSG00000221946.3,-0.339328603752772
ENSG00000136717.10,ENSG00000104812.10,-0.1
ENSG00000136717.10,ENSG00000142408.2,0.337903066083145
ENSG00000136717.10,ENSG00000154639.14,-0.272727272727273
ENSG00000136717.10,ENSG00000154734.10,-0.0363636363636364
ENSG00000136717.10,ENSG00000183145.4,-0.383761289440099
ENSG00000136717.10,ENSG00000142178.7,0.145454545454545
ENSG00000136717.10,ENSG00000100030.10,0.0363636363636364
ENSG00000136717.10,ENSG00000166862.6,0.0189746147154655
ENSG00000136717.10,ENSG00000225366.4,-0.516397779494322
ENSG00000136717.10,ENSG00000147257.9,0.218181818181818
ENSG00000182389.14,ENSG00000115966.12,0.769933660407167
ENSG00000182389.14,ENSG00000150995.13,0.797268583261859
ENSG00000182389.14,ENSG00000152642.6,-0.0364465638062564
ENSG00000182389.14,ENSG00000169836.4,1
ENSG00000182389.14,ENSG00000151617.11,0.747154558028256
ENSG00000182389.14,ENSG00000154556.13,-0.48747279090868
ENSG00000182389.14,ENSG00000113430.5,-0.511415525114155
ENSG00000182389.14,ENSG00000134057.10,0.168565357603936
ENSG00000182389.14,ENSG00000113070.6,0.259681767119577
ENSG00000182389.14,ENSG00000170624.9,-0.382688919965692
ENSG00000182389.14,ENSG00000170214.3,0.55581009804541
ENSG00000182389.14,ENSG00000137275.9,0.551254277569628
ENSG00000182389.14,ENSG00000112655.11,0.899543378995434
ENSG00000182389.14,ENSG00000057663.8,0.282460869498487
ENSG00000182389.14,ENSG00000198523.5,-0.410023842820385
ENSG00000182389.14,ENSG00000186439.8,0.337130715207872
ENSG00000182389.14,ENSG00000135547.4,-0.592256661851667
ENSG00000182389.14,ENSG00000136280.11,0.20045610093441
ENSG00000182389.14,ENSG00000122679.4,0.0501140252336026
ENSG00000182389.14,ENSG00000075142.9,0.747154558028256
ENSG00000182389.14,ENSG00000127914.12,-0.0501140252336026
ENSG00000182389.14,ENSG00000106330.7,0.501140252336026
ENSG00000182389.14,ENSG00000184408.5,0.141586637117434
ENSG00000182389.14,ENSG00000164867.6,0.355353997111
ENSG00000182389.14,ENSG00000136574.13,-0.273349228546923
ENSG00000182389.14,ENSG00000185053.8,0.4482334681939
ENSG00000182389.14,ENSG00000169398.15,0.309795792353179
ENSG00000182389.14,ENSG00000130558.14,0.455582047578205
ENSG00000182389.14,ENSG00000107758.11,0.0136674614273462
ENSG00000182389.14,ENSG00000138193.10,0.742598737552475
ENSG00000182389.14,ENSG00000108010.7,-0.473805329481333
ENSG00000182389.14,ENSG00000148926.5,0.815491865164987
ENSG00000182389.14,ENSG00000133816.9,0.624147405182141
ENSG00000182389.14,ENSG00000134817.9,0.68792889184309
ENSG00000182389.14,ENSG00000162344.3,1
ENSG00000182389.14,ENSG00000137731.9,0.598630151431914
ENSG00000182389.14,ENSG00000166257.4,0.173121178079718
ENSG00000182389.14,ENSG00000006831.9,0.414579663296167
ENSG00000182389.14,ENSG00000151062.10,0.0981735159817352
ENSG00000182389.14,ENSG00000134548.5,-0.318907433304744
ENSG00000182389.14,ENSG00000121361.3,-0.441914586150859
ENSG00000182389.14,ENSG00000087470.13,0.236902664740667
ENSG00000182389.14,ENSG00000139318.7,0.264237587595359
ENSG00000182389.14,ENSG00000135124.10,0.929387377059538
ENSG00000182389.14,ENSG00000092148.8,-0.314351612828962
ENSG00000182389.14,ENSG00000166068.8,0.601368302803231
ENSG00000182389.14,ENSG00000137834.10,0.455582047578205
ENSG00000182389.14,ENSG00000136383.6,-0.241458485216449
ENSG00000182389.14,ENSG00000188095.3,0.16979683055077
ENSG00000182389.14,ENSG00000068305.13,0.246014305692231
ENSG00000182389.14,ENSG00000166847.5,0.0091324200913242
ENSG00000182389.14,ENSG00000103241.5,0.570776255707763
ENSG00000182389.14,ENSG00000074370.13,0.296128330925833
ENSG00000182389.14,ENSG00000108509.16,0.255125946643795
ENSG00000182389.14,ENSG00000004975.7,0.824603506116551
ENSG00000182389.14,ENSG00000129244.4,0.610479943754795
ENSG00000182389.14,ENSG00000141736.9,0.601368302803231
ENSG00000182389.14,ENSG00000173801.12,-0.0820047685640769
ENSG00000182389.14,ENSG00000131477.6,0.523919354714936
ENSG00000182389.14,ENSG00000167131.12,1
ENSG00000182389.14,ENSG00000006283.13,0.833715147068116
ENSG00000182389.14,ENSG00000075429.4,1
ENSG00000182389.14,ENSG00000108946.10,0.0728931276125128
ENSG00000182389.14,ENSG00000070495.10,0.428247124723513
ENSG00000182389.14,ENSG00000198081.6,0.100228050467205
ENSG00000182389.14,ENSG00000178127.8,-0.437358765675077
ENSG00000182389.14,ENSG00000134755.10,-0.291572510450051
ENSG00000182389.14,ENSG00000101665.4,0.851938428971244
ENSG00000182389.14,ENSG00000049759.12,0.0227791023789103
ENSG00000182389.14,ENSG00000077463.10,0.51025189328759
ENSG00000182389.14,ENSG00000127445.9,0.259681767119577
ENSG00000182389.14,ENSG00000254901.3,0.797268583261859
ENSG00000182389.14,ENSG00000266964.1,0.642370687085269
ENSG00000182389.14,ENSG00000221946.3,0.325731918406921
ENSG00000182389.14,ENSG00000104812.10,-0.437358765675077
ENSG00000182389.14,ENSG00000142408.2,0.49885714136272
ENSG00000182389.14,ENSG00000154639.14,-0.300684151401615
ENSG00000182389.14,ENSG00000154734.10,0.728931276125128
ENSG00000182389.14,ENSG00000183145.4,0.619692072597498
ENSG00000182389.14,ENSG00000142178.7,0.633259046133705
ENSG00000182389.14,ENSG00000100030.10,0.437358765675077
ENSG00000182389.14,ENSG00000166862.6,-0.610949601016806
ENSG00000182389.14,ENSG00000225366.4,0.064696928380387
ENSG00000182389.14,ENSG00000147257.9,0.73348709660091
ENSG00000115966.12,ENSG00000150995.13,0.763636363636364
ENSG00000115966.12,ENSG00000152642.6,0.372727272727273
ENSG00000115966.12,ENSG00000169836.4,1
ENSG00000115966.12,ENSG00000151617.11,0.654545454545455
ENSG00000115966.12,ENSG00000154556.13,-0.0363636363636364
ENSG00000115966.12,ENSG00000113430.5,-0.1776769985555
ENSG00000115966.12,ENSG00000134057.10,0.663636363636364
ENSG00000115966.12,ENSG00000113070.6,0.472727272727273
ENSG00000115966.12,ENSG00000170624.9,0.0636363636363636
ENSG00000115966.12,ENSG00000170214.3,0.554545454545455
ENSG00000115966.12,ENSG00000137275.9,0.754545454545455
ENSG00000115966.12,ENSG00000112655.11,0.678817250891526
ENSG00000115966.12,ENSG00000057663.8,0.745454545454545
ENSG00000115966.12,ENSG00000198523.5,-0.0363636363636364
ENSG00000115966.12,ENSG00000186439.8,0.572727272727273
ENSG00000115966.12,ENSG00000135547.4,-0.272727272727273
ENSG00000115966.12,ENSG00000136280.11,0.627272727272727
ENSG00000115966.12,ENSG00000122679.4,-0.109090909090909
ENSG00000115966.12,ENSG00000075142.9,0.827272727272727
ENSG00000115966.12,ENSG00000127914.12,0.463636363636364
ENSG00000115966.12,ENSG00000106330.7,0.490909090909091
ENSG00000115966.12,ENSG00000184408.5,0.226023172487045
ENSG00000115966.12,ENSG00000164867.6,0.1
ENSG00000115966.12,ENSG00000136574.13,-0.109090909090909
ENSG00000115966.12,ENSG00000185053.8,0.521749194749951
ENSG00000115966.12,ENSG00000169398.15,0.709090909090909
ENSG00000115966.12,ENSG00000130558.14,0.463636363636364
ENSG00000115966.12,ENSG00000107758.11,0.545454545454545
ENSG00000115966.12,ENSG00000138193.10,0.754545454545455
ENSG00000115966.12,ENSG00000108010.7,0.0818181818181818
ENSG00000115966.12,ENSG00000148926.5,0.545454545454545
ENSG00000115966.12,ENSG00000133816.9,0.7
ENSG00000115966.12,ENSG00000134817.9,0.654545454545455
ENSG00000115966.12,ENSG00000162344.3,1
ENSG00000115966.12,ENSG00000137731.9,0.4897140569371
ENSG00000115966.12,ENSG00000166257.4,0.254545454545455
ENSG00000115966.12,ENSG00000006831.9,0.781818181818182
ENSG00000115966.12,ENSG00000151062.10,0.428247124723513
ENSG00000115966.12,ENSG00000134548.5,0.109090909090909
ENSG00000115966.12,ENSG00000121361.3,-0.118181818181818
ENSG00000115966.12,ENSG00000087470.13,0.645454545454545
ENSG00000115966.12,ENSG00000139318.7,0.327272727272727
ENSG00000115966.12,ENSG00000135124.10,0.718181818181818
ENSG00000115966.12,ENSG00000092148.8,0.190909090909091
ENSG00000115966.12,ENSG00000166068.8,0.718181818181818
ENSG00000115966.12,ENSG00000137834.10,0.418181818181818
ENSG00000115966.12,ENSG00000136383.6,0.0545454545454545
ENSG00000115966.12,ENSG00000188095.3,0.422365877030967
ENSG00000115966.12,ENSG00000068305.13,0.581818181818182
ENSG00000115966.12,ENSG00000166847.5,0.428247124723513
ENSG00000115966.12,ENSG00000103241.5,0.692484712318872
ENSG00000115966.12,ENSG00000074370.13,0.490909090909091
ENSG00000115966.12,ENSG00000108509.16,0.636363636363636
ENSG00000115966.12,ENSG00000004975.7,0.781818181818182
ENSG00000115966.12,ENSG00000129244.4,0.618181818181818
ENSG00000115966.12,ENSG00000141736.9,0.672727272727273
ENSG00000115966.12,ENSG00000173801.12,0.227272727272727
ENSG00000115966.12,ENSG00000131477.6,0.6
ENSG00000115966.12,ENSG00000167131.12,1
ENSG00000115966.12,ENSG00000006283.13,0.654545454545455
ENSG00000115966.12,ENSG00000075429.4,1
ENSG00000115966.12,ENSG00000108946.10,0.2
ENSG00000115966.12,ENSG00000070495.10,0.545454545454545
ENSG00000115966.12,ENSG00000198081.6,0.436363636363636
ENSG00000115966.12,ENSG00000178127.8,0.0909090909090909
ENSG00000115966.12,ENSG00000134755.10,0.236363636363636
ENSG00000115966.12,ENSG00000101665.4,0.7
ENSG00000115966.12,ENSG00000049759.12,0.345454545454545
ENSG00000115966.12,ENSG00000077463.10,0.445454545454545
ENSG00000115966.12,ENSG00000127445.9,0.472727272727273
ENSG00000115966.12,ENSG00000254901.3,0.736363636363636
ENSG00000115966.12,ENSG00000266964.1,0.554545454545455
ENSG00000115966.12,ENSG00000221946.3,0.167274663821789
ENSG00000115966.12,ENSG00000104812.10,-0.0818181818181818
ENSG00000115966.12,ENSG00000142408.2,0.79909508871014
ENSG00000115966.12,ENSG00000154639.14,0.0636363636363636
ENSG00000115966.12,ENSG00000154734.10,0.790909090909091
ENSG00000115966.12,ENSG00000183145.4,0.533001790889026
ENSG00000115966.12,ENSG00000142178.7,0.427272727272727
ENSG00000115966.12,ENSG00000100030.10,0.7
ENSG00000115966.12,ENSG00000166862.6,-0.332055757520646
ENSG00000115966.12,ENSG00000225366.4,-0.258198889747161
ENSG00000115966.12,ENSG00000147257.9,0.363636363636364
ENSG00000150995.13,ENSG00000152642.6,0.0363636363636364
ENSG00000150995.13,ENSG00000169836.4,1
ENSG00000150995.13,ENSG00000151617.11,0.845454545454546
ENSG00000150995.13,ENSG00000154556.13,-0.281818181818182
ENSG00000150995.13,ENSG00000113430.5,-0.460137868053987
ENSG00000150995.13,ENSG00000134057.10,0.454545454545455
ENSG00000150995.13,ENSG00000113070.6,0.563636363636364
ENSG00000150995.13,ENSG00000170624.9,-0.245454545454545
ENSG00000150995.13,ENSG00000170214.3,0.345454545454545
ENSG00000150995.13,ENSG00000137275.9,0.736363636363636
ENSG00000150995.13,ENSG00000112655.11,0.697040532794654
ENSG00000150995.13,ENSG00000057663.8,0.327272727272727
ENSG00000150995.13,ENSG00000198523.5,-0.136363636363636
ENSG00000150995.13,ENSG00000186439.8,0.390909090909091
ENSG00000150995.13,ENSG00000135547.4,-0.354545454545455
ENSG00000150995.13,ENSG00000136280.11,0.190909090909091
ENSG00000150995.13,ENSG00000122679.4,-0.0545454545454545
ENSG00000150995.13,ENSG00000075142.9,0.636363636363636
ENSG00000150995.13,ENSG00000127914.12,0.245454545454545
ENSG00000150995.13,ENSG00000106330.7,0.281818181818182
ENSG00000150995.13,ENSG00000184408.5,-0.042379344841321
ENSG00000150995.13,ENSG00000164867.6,0.336363636363636
ENSG00000150995.13,ENSG00000136574.13,-0.118181818181818
ENSG00000150995.13,ENSG00000185053.8,0.372677996249965
ENSG00000150995.13,ENSG00000169398.15,0.445454545454545
ENSG00000150995.13,ENSG00000130558.14,0.0909090909090909
ENSG00000150995.13,ENSG00000107758.11,0.181818181818182
ENSG00000150995.13,ENSG00000138193.10,0.718181818181818
ENSG00000150995.13,ENSG00000108010.7,-0.327272727272727
ENSG00000150995.13,ENSG00000148926.5,0.790909090909091
ENSG00000150995.13,ENSG00000133816.9,0.490909090909091
ENSG00000150995.13,ENSG00000134817.9,0.781818181818182
ENSG00000150995.13,ENSG00000162344.3,1
ENSG00000150995.13,ENSG00000137731.9,0.389025185417322
ENSG00000150995.13,ENSG00000166257.4,0.263636363636364
ENSG00000150995.13,ENSG00000006831.9,0.490909090909091
ENSG00000150995.13,ENSG00000151062.10,0.191344459982846
ENSG00000150995.13,ENSG00000134548.5,-0.1
ENSG00000150995.13,ENSG00000121361.3,-0.309090909090909
ENSG00000150995.13,ENSG00000087470.13,0.318181818181818
ENSG00000150995.13,ENSG00000139318.7,0.209090909090909
ENSG00000150995.13,ENSG00000135124.10,0.690909090909091
ENSG00000150995.13,ENSG00000092148.8,-0.0363636363636364
ENSG00000150995.13,ENSG00000166068.8,0.545454545454545
ENSG00000150995.13,ENSG00000137834.10,0.3
ENSG00000150995.13,ENSG00000136383.6,0.218181818181818
ENSG00000150995.13,ENSG00000188095.3,0.120675964865991
ENSG00000150995.13,ENSG00000068305.13,0.290909090909091
ENSG00000150995.13,ENSG00000166847.5,0.0455582047578205
ENSG00000150995.13,ENSG00000103241.5,0.719819635173564
ENSG00000150995.13,ENSG00000074370.13,0.336363636363636
ENSG00000150995.13,ENSG00000108509.16,0.345454545454545
ENSG00000150995.13,ENSG00000004975.7,0.772727272727273
ENSG00000150995.13,ENSG00000129244.4,0.518181818181818
ENSG00000150995.13,ENSG00000141736.9,0.463636363636364
ENSG00000150995.13,ENSG00000173801.12,-0.109090909090909
ENSG00000150995.13,ENSG00000131477.6,0.472727272727273
ENSG00000150995.13,ENSG00000167131.12,1
ENSG00000150995.13,ENSG00000006283.13,0.790909090909091
ENSG00000150995.13,ENSG00000075429.4,1
ENSG00000150995.13,ENSG00000108946.10,0.363636363636364
ENSG00000150995.13,ENSG00000070495.10,0.327272727272727
ENSG00000150995.13,ENSG00000198081.6,0.190909090909091
ENSG00000150995.13,ENSG00000178127.8,-0.136363636363636
ENSG00000150995.13,ENSG00000134755.10,-0.290909090909091
ENSG00000150995.13,ENSG00000101665.4,0.8
ENSG00000150995.13,ENSG00000049759.12,-0.0454545454545455
ENSG00000150995.13,ENSG00000077463.10,0.109090909090909
ENSG00000150995.13,ENSG00000127445.9,-0.0454545454545455
ENSG00000150995.13,ENSG00000254901.3,0.618181818181818
ENSG00000150995.13,ENSG00000266964.1,0.327272727272727
ENSG00000150995.13,ENSG00000221946.3,0.463589782591815
ENSG00000150995.13,ENSG00000104812.10,-0.2
ENSG00000150995.13,ENSG00000142408.2,0.424661961428818
ENSG00000150995.13,ENSG00000154639.14,-0.290909090909091
ENSG00000150995.13,ENSG00000154734.10,0.809090909090909
ENSG00000150995.13,ENSG00000183145.4,0.490361647617904
ENSG00000150995.13,ENSG00000142178.7,0.736363636363636
ENSG00000150995.13,ENSG00000100030.10,0.418181818181818
ENSG00000150995.13,ENSG00000166862.6,-0.540776519390767
ENSG00000150995.13,ENSG00000225366.4,0.258198889747161
ENSG00000150995.13,ENSG00000147257.9,0.590909090909091
ENSG00000152642.6,ENSG00000169836.4,1
ENSG00000152642.6,ENSG00000151617.11,0.127272727272727
ENSG00000152642.6,ENSG00000154556.13,0.536363636363636
ENSG00000152642.6,ENSG00000113430.5,0.282460869498487
ENSG00000152642.6,ENSG00000134057.10,0.7
ENSG00000152642.6,ENSG00000113070.6,0.0727272727272727
ENSG00000152642.6,ENSG00000170624.9,0.709090909090909
ENSG00000152642.6,ENSG00000170214.3,0.554545454545455
ENSG00000152642.6,ENSG00000137275.9,0.309090909090909
ENSG00000152642.6,ENSG00000112655.11,0.109339691418769
ENSG00000152642.6,ENSG00000057663.8,0.8
ENSG00000152642.6,ENSG00000198523.5,0.372727272727273
ENSG00000152642.6,ENSG00000186439.8,0.590909090909091
ENSG00000152642.6,ENSG00000135547.4,0.0454545454545455
ENSG00000152642.6,ENSG00000136280.11,0.872727272727273
ENSG00000152642.6,ENSG00000122679.4,-0.1
ENSG00000152642.6,ENSG00000075142.9,0.436363636363636
ENSG00000152642.6,ENSG00000127914.12,0.690909090909091
ENSG00000152642.6,ENSG00000106330.7,0.6
ENSG00000152642.6,ENSG00000184408.5,0.343743574824048
ENSG00000152642.6,ENSG00000164867.6,-0.636363636363636
ENSG00000152642.6,ENSG00000136574.13,0.0818181818181818
ENSG00000152642.6,ENSG00000185053.8,0.149071198499986
ENSG00000152642.6,ENSG00000169398.15,0.727272727272727
ENSG00000152642.6,ENSG00000130558.14,0.572727272727273
ENSG00000152642.6,ENSG00000107758.11,0.836363636363636
ENSG00000152642.6,ENSG00000138193.10,0.490909090909091
ENSG00000152642.6,ENSG00000108010.7,0.763636363636364
ENSG00000152642.6,ENSG00000148926.5,0.0181818181818182
ENSG00000152642.6,ENSG00000133816.9,0.663636363636364
ENSG00000152642.6,ENSG00000134817.9,-0.3
ENSG00000152642.6,ENSG00000162344.3,1
ENSG00000152642.6,ENSG00000137731.9,-0.0228838344363131
ENSG00000152642.6,ENSG00000166257.4,-0.245454545454545
ENSG00000152642.6,ENSG00000006831.9,0.281818181818182
ENSG00000152642.6,ENSG00000151062.10,0.706152173746218
ENSG00000152642.6,ENSG00000134548.5,0.172727272727273
ENSG00000152642.6,ENSG00000121361.3,0.0818181818181818
ENSG00000152642.6,ENSG00000087470.13,0.5
ENSG00000152642.6,ENSG00000139318.7,0.0727272727272727
ENSG00000152642.6,ENSG00000135124.10,0.227272727272727
ENSG00000152642.6,ENSG00000092148.8,0.754545454545455
