to,from,cor
ENSG00000081248.6,ENSG00000135547.4,-0.177504667802491
ENSG00000081248.6,ENSG00000136280.11,0.643234736789226
ENSG00000081248.6,ENSG00000122679.4,0.488577204446462
ENSG00000081248.6,ENSG00000075142.9,0.533392739386695
ENSG00000081248.6,ENSG00000127914.12,0.116871885236294
ENSG00000081248.6,ENSG00000106330.7,0.355888071584203
ENSG00000081248.6,ENSG00000184408.5,0.366239729804065
ENSG00000081248.6,ENSG00000164867.6,0.36923109026265
ENSG00000081248.6,ENSG00000136574.13,-0.122144301111615
ENSG00000081248.6,ENSG00000185053.8,0.282296623422406
ENSG00000081248.6,ENSG00000169398.15,0.642356000810006
ENSG00000081248.6,ENSG00000130558.14,0.429701893838705
ENSG00000081248.6,ENSG00000107758.11,0.304042648810208
ENSG00000081248.6,ENSG00000138193.10,0.458700181152973
ENSG00000081248.6,ENSG00000108010.7,0.153778796363545
ENSG00000081248.6,ENSG00000148926.5,0.454306501256872
ENSG00000081248.6,ENSG00000133816.9,0.161687420176527
ENSG00000081248.6,ENSG00000134817.9,0.491213412384122
ENSG00000081248.6,ENSG00000162344.3,0.308110550000302
ENSG00000081248.6,ENSG00000137731.9,0.618462076189939
ENSG00000081248.6,ENSG00000166257.4,0.256590905932314
ENSG00000081248.6,ENSG00000006831.9,0.433216837755586
ENSG00000081248.6,ENSG00000151062.10,0.270329905370869
ENSG00000081248.6,ENSG00000134548.5,-0.222320202742724
ENSG00000081248.6,ENSG00000121361.3,0.0632689905038583
ENSG00000081248.6,ENSG00000087470.13,0.227592618618046
ENSG00000081248.6,ENSG00000139318.7,0.570299650513945
ENSG00000081248.6,ENSG00000135124.10,0.521090435677611
ENSG00000081248.6,ENSG00000092148.8,-0.0123023037090836
ENSG00000081248.6,ENSG00000166068.8,0.721442238939829
ENSG00000081248.6,ENSG00000137834.10,0.601934145765874
ENSG00000081248.6,ENSG00000136383.6,-0.0316344952519292
ENSG00000081248.6,ENSG00000188095.3,0.121305985385656
ENSG00000081248.6,ENSG00000068305.13,-0.0307557592727089
ENSG00000081248.6,ENSG00000166847.5,0.314587480560851
ENSG00000081248.6,ENSG00000103241.5,0.464380126836355
ENSG00000081248.6,ENSG00000074370.13,0.528999059490593
ENSG00000081248.6,ENSG00000108509.16,0.340949559937459
ENSG00000081248.6,ENSG00000004975.7,0.451670293319211
ENSG00000081248.6,ENSG00000129244.4,0.235501242431028
ENSG00000081248.6,ENSG00000141736.9,0.0377856471064709
ENSG00000081248.6,ENSG00000173801.12,-0.441125461568568
ENSG00000081248.6,ENSG00000131477.6,0.358524279521864
ENSG00000081248.6,ENSG00000167131.12,1
ENSG00000081248.6,ENSG00000006283.13,0.44991282136077
ENSG00000081248.6,ENSG00000075429.4,1
ENSG00000081248.6,ENSG00000108946.10,0.110720733381752
ENSG00000081248.6,ENSG00000070495.10,0.406854758378978
ENSG00000081248.6,ENSG00000198081.6,0.284710457267362
ENSG00000081248.6,ENSG00000178127.8,-0.165202364093408
ENSG00000081248.6,ENSG00000134755.10,-0.692443951625561
ENSG00000081248.6,ENSG00000101665.4,0.645870944726887
ENSG00000081248.6,ENSG00000049759.12,-0.213532842950522
ENSG00000081248.6,ENSG00000077463.10,0.461099302006571
ENSG00000081248.6,ENSG00000127445.9,0.193321915428456
ENSG00000081248.6,ENSG00000254901.3,0.369947847251727
ENSG00000081248.6,ENSG00000266964.1,0.336703589453798
ENSG00000081248.6,ENSG00000221946.3,0.330105633802817
ENSG00000081248.6,ENSG00000104812.10,-0.271529417579059
ENSG00000081248.6,ENSG00000142408.2,0.141725352112676
ENSG00000081248.6,ENSG00000154639.14,-0.471002484862057
ENSG00000081248.6,ENSG00000154734.10,0.661688192352852
ENSG00000081248.6,ENSG00000183145.4,0.67979479334611
ENSG00000081248.6,ENSG00000142178.7,0.679262911937257
ENSG00000081248.6,ENSG00000100030.10,0.431459365797145
ENSG00000081248.6,ENSG00000166862.6,0.244122556925918
ENSG00000081248.6,ENSG00000225366.4,0.42376581361494
ENSG00000081248.6,ENSG00000147257.9,0.659051984415191
ENSG00000143499.9,ENSG00000243709.1,0.224374139229538
ENSG00000143499.9,ENSG00000136717.10,0.196491228070175
ENSG00000143499.9,ENSG00000182389.14,-0.539306572605941
ENSG00000143499.9,ENSG00000115966.12,-0.463157894736842
ENSG00000143499.9,ENSG00000150995.13,-0.547368421052632
ENSG00000143499.9,ENSG00000152642.6,0.0105263157894737
ENSG00000143499.9,ENSG00000169836.4,0.356665364618632
ENSG00000143499.9,ENSG00000151617.11,-0.598245614035088
ENSG00000143499.9,ENSG00000154556.13,0.398245614035088
ENSG00000143499.9,ENSG00000113430.5,0.748463467248568
ENSG00000143499.9,ENSG00000134057.10,-0.184291373599171
ENSG00000143499.9,ENSG00000113070.6,-0.419298245614035
ENSG00000143499.9,ENSG00000170624.9,0.0210526315789474
ENSG00000143499.9,ENSG00000170214.3,-0.50899522232152
ENSG00000143499.9,ENSG00000137275.9,0.0596491228070175
ENSG00000143499.9,ENSG00000112655.11,-0.729824561403509
ENSG00000143499.9,ENSG00000057663.8,-0.443859649122807
ENSG00000143499.9,ENSG00000198523.5,0.312280701754386
ENSG00000143499.9,ENSG00000186439.8,-0.22280701754386
ENSG00000143499.9,ENSG00000135547.4,0.675438596491228
ENSG00000143499.9,ENSG00000136280.11,0.0631578947368421
ENSG00000143499.9,ENSG00000122679.4,0.0087719298245614
ENSG00000143499.9,ENSG00000075142.9,-0.249122807017544
ENSG00000143499.9,ENSG00000127914.12,0.0192982456140351
ENSG00000143499.9,ENSG00000106330.7,-0.33859649122807
ENSG00000143499.9,ENSG00000184408.5,-0.228941584837035
ENSG00000143499.9,ENSG00000164867.6,0.0280824950246356
ENSG00000143499.9,ENSG00000136574.13,0.147368421052632
ENSG00000143499.9,ENSG00000185053.8,-0.37573457465109
ENSG00000143499.9,ENSG00000169398.15,-0.257894736842105
ENSG00000143499.9,ENSG00000130558.14,-0.528070175438596
ENSG00000143499.9,ENSG00000107758.11,-0.210526315789474
ENSG00000143499.9,ENSG00000138193.10,-0.607017543859649
ENSG00000143499.9,ENSG00000108010.7,0.068421052631579
ENSG00000143499.9,ENSG00000148926.5,-0.414035087719298
ENSG00000143499.9,ENSG00000133816.9,-0.510526315789474
ENSG00000143499.9,ENSG00000134817.9,-0.224561403508772
ENSG00000143499.9,ENSG00000162344.3,0.186130638190063
ENSG00000143499.9,ENSG00000137731.9,-0.31856080293571
ENSG00000143499.9,ENSG00000166257.4,-0.00526315789473684
ENSG00000143499.9,ENSG00000006831.9,0.00701754385964912
ENSG00000143499.9,ENSG00000151062.10,-0.242211519587482
ENSG00000143499.9,ENSG00000134548.5,0.552631578947368
ENSG00000143499.9,ENSG00000121361.3,0.22280701754386
ENSG00000143499.9,ENSG00000087470.13,-0.107017543859649
ENSG00000143499.9,ENSG00000139318.7,-0.412280701754386
ENSG00000143499.9,ENSG00000135124.10,-0.508771929824561
ENSG00000143499.9,ENSG00000092148.8,-0.112280701754386
ENSG00000143499.9,ENSG00000166068.8,-0.335087719298246
ENSG00000143499.9,ENSG00000137834.10,-0.387719298245614
ENSG00000143499.9,ENSG00000136383.6,0.298245614035088
ENSG00000143499.9,ENSG00000188095.3,0.173493216209908
ENSG00000143499.9,ENSG00000068305.13,-0.266666666666667
ENSG00000143499.9,ENSG00000166847.5,-0.0192982456140351
ENSG00000143499.9,ENSG00000103241.5,-0.252853477610216
ENSG00000143499.9,ENSG00000074370.13,-0.53859649122807
ENSG00000143499.9,ENSG00000108509.16,-0.140350877192982
ENSG00000143499.9,ENSG00000004975.7,-0.570175438596491
ENSG00000143499.9,ENSG00000129244.4,-0.194736842105263
ENSG00000143499.9,ENSG00000141736.9,-0.435087719298246
ENSG00000143499.9,ENSG00000173801.12,0.333333333333333
ENSG00000143499.9,ENSG00000131477.6,-0.0912280701754386
ENSG00000143499.9,ENSG00000167131.12,1
ENSG00000143499.9,ENSG00000006283.13,-0.747368421052632
ENSG00000143499.9,ENSG00000075429.4,1
ENSG00000143499.9,ENSG00000108946.10,0.0421052631578947
ENSG00000143499.9,ENSG00000070495.10,-0.284210526315789
ENSG00000143499.9,ENSG00000198081.6,-0.426315789473684
ENSG00000143499.9,ENSG00000178127.8,0.796491228070175
ENSG00000143499.9,ENSG00000134755.10,0.380701754385965
ENSG00000143499.9,ENSG00000101665.4,-0.559649122807018
ENSG00000143499.9,ENSG00000049759.12,-0.128070175438597
ENSG00000143499.9,ENSG00000077463.10,0.116717869946142
ENSG00000143499.9,ENSG00000127445.9,0.212280701754386
ENSG00000143499.9,ENSG00000254901.3,0.056140350877193
ENSG00000143499.9,ENSG00000266964.1,0.139534897153658
ENSG00000143499.9,ENSG00000221946.3,-0.325132312311494
ENSG00000143499.9,ENSG00000104812.10,0.396491228070175
ENSG00000143499.9,ENSG00000142408.2,-0.148506380488223
ENSG00000143499.9,ENSG00000154639.14,0.191228070175439
ENSG00000143499.9,ENSG00000154734.10,-0.57719298245614
ENSG00000143499.9,ENSG00000183145.4,-0.330157731950921
ENSG00000143499.9,ENSG00000142178.7,-0.445614035087719
ENSG00000143499.9,ENSG00000100030.10,-0.587719298245614
ENSG00000143499.9,ENSG00000166862.6,-0.287504033885917
ENSG00000143499.9,ENSG00000225366.4,-0.282014474349616
ENSG00000143499.9,ENSG00000147257.9,-0.549122807017544
ENSG00000243709.1,ENSG00000136717.10,0.704798766756313
ENSG00000243709.1,ENSG00000182389.14,0.388987388053624
ENSG00000243709.1,ENSG00000115966.12,0.28156754726844
ENSG00000243709.1,ENSG00000150995.13,0.416192030806162
ENSG00000243709.1,ENSG00000152642.6,-0.343160448233411
ENSG00000243709.1,ENSG00000169836.4,0.22048336407264
ENSG00000243709.1,ENSG00000151617.11,0.0483944221867631
ENSG00000243709.1,ENSG00000154556.13,-0.198857080258336
ENSG00000243709.1,ENSG00000113430.5,-0.0489633925007326
ENSG00000243709.1,ENSG00000134057.10,0.382043585721407
ENSG00000243709.1,ENSG00000113070.6,0.253410792541596
ENSG00000243709.1,ENSG00000170624.9,-0.138144077878578
ENSG00000243709.1,ENSG00000170214.3,0.0735037774371832
ENSG00000243709.1,ENSG00000137275.9,0.75407308752829
ENSG00000243709.1,ENSG00000112655.11,0.0915094528622429
ENSG00000243709.1,ENSG00000057663.8,0.321162983603064
ENSG00000243709.1,ENSG00000198523.5,-0.273648460001515
ENSG00000243709.1,ENSG00000186439.8,-0.161901339679353
ENSG00000243709.1,ENSG00000135547.4,0.487463816208486
ENSG00000243709.1,ENSG00000136280.11,0.655524445984336
ENSG00000243709.1,ENSG00000122679.4,0.724156535631018
ENSG00000243709.1,ENSG00000075142.9,0.523539658202255
ENSG00000243709.1,ENSG00000127914.12,0.311484099165711
ENSG00000243709.1,ENSG00000106330.7,0.326442375114347
ENSG00000243709.1,ENSG00000184408.5,0.418795568388043
ENSG00000243709.1,ENSG00000164867.6,0.656252288376288
ENSG00000243709.1,ENSG00000136574.13,0.0598331037945434
ENSG00000243709.1,ENSG00000185053.8,0.26696621892603
ENSG00000243709.1,ENSG00000169398.15,0.469865844504209
ENSG00000243709.1,ENSG00000130558.14,0.421471422317446
ENSG00000243709.1,ENSG00000107758.11,0.371317202960255
ENSG00000243709.1,ENSG00000138193.10,0.021117566045133
ENSG00000243709.1,ENSG00000108010.7,0.269248967075445
ENSG00000243709.1,ENSG00000148926.5,-0.141663672219434
ENSG00000243709.1,ENSG00000133816.9,-0.168940528361064
ENSG00000243709.1,ENSG00000134817.9,0.342280549648197
ENSG00000243709.1,ENSG00000162344.3,0.459361959969562
ENSG00000243709.1,ENSG00000137731.9,0.386445009520041
ENSG00000243709.1,ENSG00000166257.4,0.533218542639608
ENSG00000243709.1,ENSG00000006831.9,0.46106685865207
ENSG00000243709.1,ENSG00000151062.10,0.408011986133346
ENSG00000243709.1,ENSG00000134548.5,0.318523287847422
ENSG00000243709.1,ENSG00000121361.3,0.376596594471538
ENSG00000243709.1,ENSG00000087470.13,0.282447445853654
ENSG00000243709.1,ENSG00000139318.7,0.143423469389861
ENSG00000243709.1,ENSG00000135124.10,0.383635783153249
ENSG00000243709.1,ENSG00000092148.8,0.0475145236015492
ENSG00000243709.1,ENSG00000166068.8,0.451387974214717
ENSG00000243709.1,ENSG00000137834.10,0.306204707654428
ENSG00000243709.1,ENSG00000136383.6,0.118786309003873
ENSG00000243709.1,ENSG00000188095.3,0.476590291968304
ENSG00000243709.1,ENSG00000068305.13,-0.111747120322162
ENSG00000243709.1,ENSG00000166847.5,0.517380368105758
ENSG00000243709.1,ENSG00000103241.5,0.452665121776648
ENSG00000243709.1,ENSG00000074370.13,0.409152842124451
ENSG00000243709.1,ENSG00000108509.16,0.524419556787469
ENSG00000243709.1,ENSG00000004975.7,0.189178195820983
ENSG00000243709.1,ENSG00000129244.4,0.376596594471538
ENSG00000243709.1,ENSG00000141736.9,-0.105587830225665
ENSG00000243709.1,ENSG00000173801.12,0.0598331037945434
ENSG00000243709.1,ENSG00000131477.6,0.708318361097169
ENSG00000243709.1,ENSG00000167131.12,1
ENSG00000243709.1,ENSG00000006283.13,-0.0756712783283932
ENSG00000243709.1,ENSG00000075429.4,1
ENSG00000243709.1,ENSG00000108946.10,0.0378356391641966
ENSG00000243709.1,ENSG00000070495.10,0.0431150306754798
ENSG00000243709.1,ENSG00000198081.6,0.343160448233411
ENSG00000243709.1,ENSG00000178127.8,0.395954363346243
ENSG00000243709.1,ENSG00000134755.10,-0.352839332670764
ENSG00000243709.1,ENSG00000101665.4,0.0263969575564162
ENSG00000243709.1,ENSG00000049759.12,-0.459307061481642
ENSG00000243709.1,ENSG00000077463.10,0.672977698811096
ENSG00000243709.1,ENSG00000127445.9,0.704798766756313
ENSG00000243709.1,ENSG00000254901.3,0.703038969585885
ENSG00000243709.1,ENSG00000266964.1,0.511885587781102
ENSG00000243709.1,ENSG00000221946.3,0.355663598665069
ENSG00000243709.1,ENSG00000104812.10,0.0457547264311214
ENSG00000243709.1,ENSG00000142408.2,0.5297492510476
ENSG00000243709.1,ENSG00000154639.14,-0.250771096785954
ENSG00000243709.1,ENSG00000154734.10,0.228773632155607
ENSG00000243709.1,ENSG00000183145.4,0.206857665974156
ENSG00000243709.1,ENSG00000142178.7,0.307964504824856
ENSG00000243709.1,ENSG00000100030.10,0.228773632155607
ENSG00000243709.1,ENSG00000166862.6,-0.238952383466374
ENSG00000243709.1,ENSG00000225366.4,0.178882729341953
ENSG00000243709.1,ENSG00000147257.9,0.160141542508925
ENSG00000136717.10,ENSG00000182389.14,0.342556292046119
ENSG00000136717.10,ENSG00000115966.12,0.275438596491228
ENSG00000136717.10,ENSG00000150995.13,0.426315789473684
ENSG00000136717.10,ENSG00000152642.6,-0.405263157894737
ENSG00000136717.10,ENSG00000169836.4,-0.02073635840806
ENSG00000136717.10,ENSG00000151617.11,-0.0403508771929825
ENSG00000136717.10,ENSG00000154556.13,-0.271929824561404
ENSG00000136717.10,ENSG00000113430.5,0.123131475223031
ENSG00000136717.10,ENSG00000134057.10,0.205353244867648
ENSG00000136717.10,ENSG00000113070.6,0.180701754385965
ENSG00000136717.10,ENSG00000170624.9,-0.233333333333333
ENSG00000136717.10,ENSG00000170214.3,0.100043888525264
ENSG00000136717.10,ENSG00000137275.9,0.626315789473684
ENSG00000136717.10,ENSG00000112655.11,0.0508771929824561
ENSG00000136717.10,ENSG00000057663.8,0.201754385964912
ENSG00000136717.10,ENSG00000198523.5,-0.370175438596491
ENSG00000136717.10,ENSG00000186439.8,-0.280701754385965
ENSG00000136717.10,ENSG00000135547.4,0.56140350877193
ENSG00000136717.10,ENSG00000136280.11,0.496491228070175
ENSG00000136717.10,ENSG00000122679.4,0.67719298245614
ENSG00000136717.10,ENSG00000075142.9,0.398245614035088
ENSG00000136717.10,ENSG00000127914.12,0.250877192982456
ENSG00000136717.10,ENSG00000106330.7,0.503508771929825
ENSG00000136717.10,ENSG00000184408.5,0.228054214353171
ENSG00000136717.10,ENSG00000164867.6,0.730144870640525
ENSG00000136717.10,ENSG00000136574.13,-0.166666666666667
ENSG00000136717.10,ENSG00000185053.8,0.37573457465109
ENSG00000136717.10,ENSG00000169398.15,0.373684210526316
ENSG00000136717.10,ENSG00000130558.14,0.452631578947368
ENSG00000136717.10,ENSG00000107758.11,0.247368421052632
ENSG00000136717.10,ENSG00000138193.10,0.0210526315789474
ENSG00000136717.10,ENSG00000108010.7,0.0473684210526316
ENSG00000136717.10,ENSG00000148926.5,-0.224561403508772
ENSG00000136717.10,ENSG00000133816.9,-0.278947368421053
ENSG00000136717.10,ENSG00000134817.9,0.471929824561404
ENSG00000136717.10,ENSG00000162344.3,0.19974995317958
ENSG00000136717.10,ENSG00000137731.9,0.487055773083523
ENSG00000136717.10,ENSG00000166257.4,0.433333333333333
ENSG00000136717.10,ENSG00000006831.9,0.328070175438597
ENSG00000136717.10,ENSG00000151062.10,0.475647259479765
ENSG00000136717.10,ENSG00000134548.5,0.314035087719298
ENSG00000136717.10,ENSG00000121361.3,0.564912280701754
ENSG00000136717.10,ENSG00000087470.13,0.0087719298245614
ENSG00000136717.10,ENSG00000139318.7,0.182456140350877
ENSG00000136717.10,ENSG00000135124.10,0.263157894736842
ENSG00000136717.10,ENSG00000092148.8,-0.101754385964912
ENSG00000136717.10,ENSG00000166068.8,0.421052631578947
ENSG00000136717.10,ENSG00000137834.10,0.13859649122807
ENSG00000136717.10,ENSG00000136383.6,-0.273684210526316
ENSG00000136717.10,ENSG00000188095.3,0.551303316484277
ENSG00000136717.10,ENSG00000068305.13,-0.308771929824561
ENSG00000136717.10,ENSG00000166847.5,0.229824561403509
ENSG00000136717.10,ENSG00000103241.5,0.584723666973625
ENSG00000136717.10,ENSG00000074370.13,0.38421052631579
ENSG00000136717.10,ENSG00000108509.16,0.405263157894737
ENSG00000136717.10,ENSG00000004975.7,0.32280701754386
ENSG00000136717.10,ENSG00000129244.4,0.568421052631579
ENSG00000136717.10,ENSG00000141736.9,-0.156140350877193
ENSG00000136717.10,ENSG00000173801.12,-0.0508771929824561
ENSG00000136717.10,ENSG00000131477.6,0.666666666666667
ENSG00000136717.10,ENSG00000167131.12,1
ENSG00000136717.10,ENSG00000006283.13,-0.0192982456140351
ENSG00000136717.10,ENSG00000075429.4,1
ENSG00000136717.10,ENSG00000108946.10,-0.0894736842105263
ENSG00000136717.10,ENSG00000070495.10,0.0912280701754386
ENSG00000136717.10,ENSG00000198081.6,0.210526315789474
ENSG00000136717.10,ENSG00000178127.8,0.157894736842105
ENSG00000136717.10,ENSG00000134755.10,-0.315789473684211
ENSG00000136717.10,ENSG00000101665.4,0.00701754385964912
ENSG00000136717.10,ENSG00000049759.12,-0.512280701754386
ENSG00000136717.10,ENSG00000077463.10,0.564282634401271
ENSG00000136717.10,ENSG00000127445.9,0.656140350877193
ENSG00000136717.10,ENSG00000254901.3,0.603508771929825
ENSG00000136717.10,ENSG00000266964.1,0.400175554101057
ENSG00000136717.10,ENSG00000221946.3,0.443761669506229
ENSG00000136717.10,ENSG00000104812.10,-0.243859649122807
ENSG00000136717.10,ENSG00000142408.2,0.450791557339991
ENSG00000136717.10,ENSG00000154639.14,-0.335087719298246
ENSG00000136717.10,ENSG00000154734.10,0.398245614035088
ENSG00000136717.10,ENSG00000183145.4,0.21130094844859
ENSG00000136717.10,ENSG00000142178.7,0.475438596491228
ENSG00000136717.10,ENSG00000100030.10,0.0894736842105263
ENSG00000136717.10,ENSG00000166862.6,0.0246432029045072
ENSG00000136717.10,ENSG00000225366.4,0.029030901771284
ENSG00000136717.10,ENSG00000147257.9,0.192982456140351
ENSG00000182389.14,ENSG00000115966.12,0.793149568506784
ENSG00000182389.14,ENSG00000150995.13,0.718489863830065
ENSG00000182389.14,ENSG00000152642.6,-0.213438920428736
ENSG00000182389.14,ENSG00000169836.4,-0.211789710010876
ENSG00000182389.14,ENSG00000151617.11,0.627141519284433
ENSG00000182389.14,ENSG00000154556.13,-0.236276006565144
ENSG00000182389.14,ENSG00000113430.5,-0.586085936298227
ENSG00000182389.14,ENSG00000134057.10,0.602812183529015
ENSG00000182389.14,ENSG00000113070.6,0.751867143567892
ENSG00000182389.14,ENSG00000170624.9,-0.207290474161241
ENSG00000182389.14,ENSG00000170214.3,0.393673262712826
ENSG00000182389.14,ENSG00000137275.9,0.389987163252505
ENSG00000182389.14,ENSG00000112655.11,0.784366073838934
ENSG00000182389.14,ENSG00000057663.8,0.906456649722038
ENSG00000182389.14,ENSG00000198523.5,-0.322354254310066
ENSG00000182389.14,ENSG00000186439.8,0.100131839213481
ENSG00000182389.14,ENSG00000135547.4,-0.175669893356984
ENSG00000182389.14,ENSG00000136280.11,0.544576669406651
ENSG00000182389.14,ENSG00000122679.4,0.565657056609489
ENSG00000182389.14,ENSG00000075142.9,0.750988794101107
ENSG00000182389.14,ENSG00000127914.12,0.391743862186075
ENSG00000182389.14,ENSG00000106330.7,0.748353745700753
ENSG00000182389.14,ENSG00000184408.5,0.612204326044306
ENSG00000182389.14,ENSG00000164867.6,0.309754073897927
ENSG00000182389.14,ENSG00000136574.13,-0.127360672683814
ENSG00000182389.14,ENSG00000185053.8,0.485963672705486
ENSG00000182389.14,ENSG00000169398.15,0.825648498777826
ENSG00000182389.14,ENSG00000130558.14,0.720246562763635
ENSG00000182389.14,ENSG00000107758.11,0.643830159153347
ENSG00000182389.14,ENSG00000138193.10,0.715854815429711
ENSG00000182389.14,ENSG00000108010.7,0.336407845778625
ENSG00000182389.14,ENSG00000148926.5,0.378568620184301
ENSG00000182389.14,ENSG00000133816.9,0.44620152912674
ENSG00000182389.14,ENSG00000134817.9,0.628898218218003
ENSG00000182389.14,ENSG00000162344.3,0.249448407825672
ENSG00000182389.14,ENSG00000137731.9,0.731986222856661
ENSG00000182389.14,ENSG00000166257.4,0.252086296967272
ENSG00000182389.14,ENSG00000006831.9,0.349583087780398
ENSG00000182389.14,ENSG00000151062.10,0.571177724918163
ENSG00000182389.14,ENSG00000134548.5,-0.150197758820221
ENSG00000182389.14,ENSG00000121361.3,0.201142027893747
ENSG00000182389.14,ENSG00000087470.13,0.463768518462438
ENSG00000182389.14,ENSG00000139318.7,0.485727255132061
ENSG00000182389.14,ENSG00000135124.10,0.872201020517426
ENSG00000182389.14,ENSG00000092148.8,0.281071829371175
ENSG00000182389.14,ENSG00000166068.8,0.744840347833613
ENSG00000182389.14,ENSG00000137834.10,0.584102395411972
ENSG00000182389.14,ENSG00000136383.6,-0.236276006565144
ENSG00000182389.14,ENSG00000188095.3,0.171517355049044
ENSG00000182389.14,ENSG00000068305.13,0.316205808042571
ENSG00000182389.14,ENSG00000166847.5,0.521739583270243
ENSG00000182389.14,ENSG00000103241.5,0.79164842812689
ENSG00000182389.14,ENSG00000074370.13,0.848485584914234
ENSG00000182389.14,ENSG00000108509.16,0.55511686300807
ENSG00000182389.14,ENSG00000004975.7,0.827405197711395
ENSG00000182389.14,ENSG00000129244.4,0.543698319939866
ENSG00000182389.14,ENSG00000141736.9,0.252086296967272
ENSG00000182389.14,ENSG00000173801.12,-0.264383189502261
ENSG00000182389.14,ENSG00000131477.6,0.646465207553702
ENSG00000182389.14,ENSG00000167131.12,1
ENSG00000182389.14,ENSG00000006283.13,0.622749771950509
ENSG00000182389.14,ENSG00000075429.4,1
ENSG00000182389.14,ENSG00000108946.10,0.360123281381818
ENSG00000182389.14,ENSG00000070495.10,0.477822109930997
ENSG00000182389.14,ENSG00000198081.6,0.731665105831839
ENSG00000182389.14,ENSG00000178127.8,-0.393500561119645
ENSG00000182389.14,ENSG00000134755.10,-0.415459297789268
ENSG00000182389.14,ENSG00000101665.4,0.753623842501462
ENSG00000182389.14,ENSG00000049759.12,-0.102766887613836
ENSG00000182389.14,ENSG00000077463.10,0.459139017338062
ENSG00000182389.14,ENSG00000127445.9,0.451471625927449
ENSG00000182389.14,ENSG00000254901.3,0.588494142745897
ENSG00000182389.14,ENSG00000266964.1,0.288664434824025
ENSG00000182389.14,ENSG00000221946.3,0.573251265332227
ENSG00000182389.14,ENSG00000104812.10,-0.324989302710421
ENSG00000182389.14,ENSG00000142408.2,0.534095960179067
ENSG00000182389.14,ENSG00000154639.14,-0.155467855620931
ENSG00000182389.14,ENSG00000154734.10,0.746597046767183
ENSG00000182389.14,ENSG00000183145.4,0.555396255637393
ENSG00000182389.14,ENSG00000142178.7,0.692139379826518
ENSG00000182389.14,ENSG00000100030.10,0.692139379826518
ENSG00000182389.14,ENSG00000166862.6,0.285141333352986
ENSG00000182389.14,ENSG00000225366.4,0.481717771789442
ENSG00000182389.14,ENSG00000147257.9,0.736056853165764
ENSG00000115966.12,ENSG00000150995.13,0.628070175438597
ENSG00000115966.12,ENSG00000152642.6,-0.149122807017544
ENSG00000115966.12,ENSG00000169836.4,-0.174185410627704
ENSG00000115966.12,ENSG00000151617.11,0.675438596491228
ENSG00000115966.12,ENSG00000154556.13,-0.347368421052632
ENSG00000115966.12,ENSG00000113430.5,-0.462622542623675
ENSG00000115966.12,ENSG00000134057.10,0.3799912608021
ENSG00000115966.12,ENSG00000113070.6,0.633333333333333
ENSG00000115966.12,ENSG00000170624.9,-0.124561403508772
ENSG00000115966.12,ENSG00000170214.3,0.547608652980393
ENSG00000115966.12,ENSG00000137275.9,0.582456140350877
ENSG00000115966.12,ENSG00000112655.11,0.714035087719298
ENSG00000115966.12,ENSG00000057663.8,0.842105263157895
ENSG00000115966.12,ENSG00000198523.5,-0.387719298245614
ENSG00000115966.12,ENSG00000186439.8,0.164912280701754
ENSG00000115966.12,ENSG00000135547.4,-0.294736842105263
ENSG00000115966.12,ENSG00000136280.11,0.640350877192983
ENSG00000115966.12,ENSG00000122679.4,0.296491228070175
ENSG00000115966.12,ENSG00000075142.9,0.796491228070175
ENSG00000115966.12,ENSG00000127914.12,0.37719298245614
ENSG00000115966.12,ENSG00000106330.7,0.612280701754386
ENSG00000115966.12,ENSG00000184408.5,0.399316717739015
ENSG00000115966.12,ENSG00000164867.6,0.31505049105763
ENSG00000115966.12,ENSG00000136574.13,0.0350877192982456
ENSG00000115966.12,ENSG00000185053.8,0.50097943286812
ENSG00000115966.12,ENSG00000169398.15,0.835087719298246
ENSG00000115966.12,ENSG00000130558.14,0.657894736842105
ENSG00000115966.12,ENSG00000107758.11,0.621052631578947
ENSG00000115966.12,ENSG00000138193.10,0.587719298245614
ENSG00000115966.12,ENSG00000108010.7,0.53859649122807
ENSG00000115966.12,ENSG00000148926.5,0.510526315789474
ENSG00000115966.12,ENSG00000133816.9,0.414035087719298
ENSG00000115966.12,ENSG00000134817.9,0.505263157894737
ENSG00000115966.12,ENSG00000162344.3,0.326863559748403
ENSG00000115966.12,ENSG00000137731.9,0.714348467189167
ENSG00000115966.12,ENSG00000166257.4,0.243859649122807
ENSG00000115966.12,ENSG00000006831.9,0.678947368421053
ENSG00000115966.12,ENSG00000151062.10,0.472136947601685
ENSG00000115966.12,ENSG00000134548.5,-0.242105263157895
ENSG00000115966.12,ENSG00000121361.3,-0.0140350877192982
ENSG00000115966.12,ENSG00000087470.13,0.663157894736842
ENSG00000115966.12,ENSG00000139318.7,0.647368421052632
ENSG00000115966.12,ENSG00000135124.10,0.742105263157895
ENSG00000115966.12,ENSG00000092148.8,0.4
ENSG00000115966.12,ENSG00000166068.8,0.842105263157895
ENSG00000115966.12,ENSG00000137834.10,0.63859649122807
ENSG00000115966.12,ENSG00000136383.6,-0.231578947368421
ENSG00000115966.12,ENSG00000188095.3,0.0325850203033838
ENSG00000115966.12,ENSG00000068305.13,0.440350877192982
ENSG00000115966.12,ENSG00000166847.5,0.62280701754386
ENSG00000115966.12,ENSG00000103241.5,0.698858917283792
ENSG00000115966.12,ENSG00000074370.13,0.724561403508772
