to,from,cor
ENSG00000170214.3,ENSG00000136383.6,0.109467127165307
ENSG00000170214.3,ENSG00000188095.3,0.26100560262894
ENSG00000170214.3,ENSG00000068305.13,0.397819559698313
ENSG00000170214.3,ENSG00000166847.5,0.433418625443128
ENSG00000170214.3,ENSG00000103241.5,0.393612295527006
ENSG00000170214.3,ENSG00000074370.13,0.349315832621002
ENSG00000170214.3,ENSG00000108509.16,0.493937037209314
ENSG00000170214.3,ENSG00000004975.7,0.431638672155887
ENSG00000170214.3,ENSG00000129244.4,0.526866173023269
ENSG00000170214.3,ENSG00000141736.9,0.578707312514156
ENSG00000170214.3,ENSG00000173801.12,0.33351874719674
ENSG00000170214.3,ENSG00000131477.6,0.283012572671283
ENSG00000170214.3,ENSG00000167131.12,-0.138965689660859
ENSG00000170214.3,ENSG00000006283.13,0.376724521584335
ENSG00000170214.3,ENSG00000075429.4,-0.0504094017981139
ENSG00000170214.3,ENSG00000108946.10,0.347980867655571
ENSG00000170214.3,ENSG00000070495.10,0.206029592998119
ENSG00000170214.3,ENSG00000198081.6,0.526983423758674
ENSG00000170214.3,ENSG00000178127.8,0.221159195939666
ENSG00000170214.3,ENSG00000134755.10,0.272777841269648
ENSG00000170214.3,ENSG00000101665.4,0.273000335430553
ENSG00000170214.3,ENSG00000049759.12,0.405161867008181
ENSG00000170214.3,ENSG00000077463.10,0.187826862184257
ENSG00000170214.3,ENSG00000127445.9,0.489487153991212
ENSG00000170214.3,ENSG00000254901.3,0.647902996555641
ENSG00000170214.3,ENSG00000266964.1,0.5762598767442
ENSG00000170214.3,ENSG00000221946.3,0.37012720664977
ENSG00000170214.3,ENSG00000104812.10,0.112137057096169
ENSG00000170214.3,ENSG00000142408.2,0.304236955918172
ENSG00000170214.3,ENSG00000154639.14,0.263655580672539
ENSG00000170214.3,ENSG00000154734.10,0.359550564022636
ENSG00000170214.3,ENSG00000183145.4,0.38505994354936
ENSG00000170214.3,ENSG00000142178.7,0.0865502285920825
ENSG00000170214.3,ENSG00000100030.10,0.482812329164059
ENSG00000170214.3,ENSG00000166862.6,-0.0447190986013042
ENSG00000170214.3,ENSG00000225366.4,-0.042879302726272
ENSG00000170214.3,ENSG00000147257.9,0.298286604361371
ENSG00000137275.9,ENSG00000112655.11,0.638264738598443
ENSG00000137275.9,ENSG00000057663.8,0.679199110122358
ENSG00000137275.9,ENSG00000198523.5,-0.0638487208008899
ENSG00000137275.9,ENSG00000186439.8,0.16440489432703
ENSG00000137275.9,ENSG00000135547.4,-0.303670745272525
ENSG00000137275.9,ENSG00000136280.11,0.752614015572859
ENSG00000137275.9,ENSG00000122679.4,0.552836484983315
ENSG00000137275.9,ENSG00000075142.9,0.690767519466073
ENSG00000137275.9,ENSG00000127914.12,0.328142380422692
ENSG00000137275.9,ENSG00000106330.7,0.550895542401019
ENSG00000137275.9,ENSG00000184408.5,0.468647629666886
ENSG00000137275.9,ENSG00000164867.6,0.54349276974416
ENSG00000137275.9,ENSG00000136574.13,0.117686318131257
ENSG00000137275.9,ENSG00000185053.8,0.0321812594916339
ENSG00000137275.9,ENSG00000169398.15,0.716129032258065
ENSG00000137275.9,ENSG00000130558.14,0.582202447163515
ENSG00000137275.9,ENSG00000107758.11,0.394883203559511
ENSG00000137275.9,ENSG00000138193.10,0.68587319243604
ENSG00000137275.9,ENSG00000108010.7,0.305005561735261
ENSG00000137275.9,ENSG00000148926.5,0.41428412760529
ENSG00000137275.9,ENSG00000133816.9,0.288097886540601
ENSG00000137275.9,ENSG00000134817.9,0.382424916573971
ENSG00000137275.9,ENSG00000162344.3,-0.224649944897272
ENSG00000137275.9,ENSG00000137731.9,0.436303165846958
ENSG00000137275.9,ENSG00000166257.4,0.378143816676111
ENSG00000137275.9,ENSG00000006831.9,0.668520578420467
ENSG00000137275.9,ENSG00000151062.10,0.548976079686963
ENSG00000137275.9,ENSG00000134548.5,-0.21871176016971
ENSG00000137275.9,ENSG00000121361.3,0.00111234705228031
ENSG00000137275.9,ENSG00000087470.13,0.461179087875417
ENSG00000137275.9,ENSG00000139318.7,0.555790413940931
ENSG00000137275.9,ENSG00000135124.10,0.620091226442504
ENSG00000137275.9,ENSG00000092148.8,0.316573971078977
ENSG00000137275.9,ENSG00000166068.8,0.743715239154616
ENSG00000137275.9,ENSG00000137834.10,0.454949944382647
ENSG00000137275.9,ENSG00000136383.6,0.187096774193548
ENSG00000137275.9,ENSG00000188095.3,0.182750457616448
ENSG00000137275.9,ENSG00000068305.13,0.243604004449388
ENSG00000137275.9,ENSG00000166847.5,0.500333704115684
ENSG00000137275.9,ENSG00000103241.5,0.403026616424258
ENSG00000137275.9,ENSG00000074370.13,0.701001112347052
ENSG00000137275.9,ENSG00000108509.16,0.688097886540601
ENSG00000137275.9,ENSG00000004975.7,0.538598442714127
ENSG00000137275.9,ENSG00000129244.4,0.336596218020022
ENSG00000137275.9,ENSG00000141736.9,0.209343715239155
ENSG00000137275.9,ENSG00000173801.12,-0.0340378197997775
ENSG00000137275.9,ENSG00000131477.6,0.35083426028921
ENSG00000137275.9,ENSG00000167131.12,0.21614480376769
ENSG00000137275.9,ENSG00000006283.13,0.424518859006924
ENSG00000137275.9,ENSG00000075429.4,-0.0426889277503594
ENSG00000137275.9,ENSG00000108946.10,0.133259176863181
ENSG00000137275.9,ENSG00000070495.10,0.36551724137931
ENSG00000137275.9,ENSG00000198081.6,0.469959958230416
ENSG00000137275.9,ENSG00000178127.8,-0.0384872080088988
ENSG00000137275.9,ENSG00000134755.10,0.092769744160178
ENSG00000137275.9,ENSG00000101665.4,0.477196885428254
ENSG00000137275.9,ENSG00000049759.12,0.25650723025584
ENSG00000137275.9,ENSG00000077463.10,0.713395656291058
ENSG00000137275.9,ENSG00000127445.9,0.0887652947719689
ENSG00000137275.9,ENSG00000254901.3,0.418909899888765
ENSG00000137275.9,ENSG00000266964.1,0.17908787541713
ENSG00000137275.9,ENSG00000221946.3,0.498942350133302
ENSG00000137275.9,ENSG00000104812.10,-0.237819799777531
ENSG00000137275.9,ENSG00000142408.2,0.530153903345686
ENSG00000137275.9,ENSG00000154639.14,0.00378197997775306
ENSG00000137275.9,ENSG00000154734.10,0.539933259176863
ENSG00000137275.9,ENSG00000183145.4,0.278563703134305
ENSG00000137275.9,ENSG00000142178.7,0.217352614015573
ENSG00000137275.9,ENSG00000100030.10,0.660511679644049
ENSG00000137275.9,ENSG00000166862.6,0.0944806914085605
ENSG00000137275.9,ENSG00000225366.4,0.103927867493546
ENSG00000137275.9,ENSG00000147257.9,0.467905220383418
ENSG00000112655.11,ENSG00000057663.8,0.612013348164627
ENSG00000112655.11,ENSG00000198523.5,-0.464293659621802
ENSG00000112655.11,ENSG00000186439.8,0.156840934371524
ENSG00000112655.11,ENSG00000135547.4,-0.709010011123471
ENSG00000112655.11,ENSG00000136280.11,0.555506117908787
ENSG00000112655.11,ENSG00000122679.4,0.609788654060067
ENSG00000112655.11,ENSG00000075142.9,0.706340378197998
ENSG00000112655.11,ENSG00000127914.12,0.0491657397107898
ENSG00000112655.11,ENSG00000106330.7,0.759372571169094
ENSG00000112655.11,ENSG00000184408.5,0.586256719936343
ENSG00000112655.11,ENSG00000164867.6,0.627586206896552
ENSG00000112655.11,ENSG00000136574.13,0.112347052280311
ENSG00000112655.11,ENSG00000185053.8,-0.203814643447015
ENSG00000112655.11,ENSG00000169398.15,0.458954393770857
ENSG00000112655.11,ENSG00000130558.14,0.800667408231368
ENSG00000112655.11,ENSG00000107758.11,0.144382647385984
ENSG00000112655.11,ENSG00000138193.10,0.710789766407119
ENSG00000112655.11,ENSG00000108010.7,0.0389321468298109
ENSG00000112655.11,ENSG00000148926.5,0.835020585876827
ENSG00000112655.11,ENSG00000133816.9,0.317908787541713
ENSG00000112655.11,ENSG00000134817.9,0.541713014460512
ENSG00000112655.11,ENSG00000162344.3,-0.05776712868787
ENSG00000112655.11,ENSG00000137731.9,0.616704168570815
ENSG00000112655.11,ENSG00000166257.4,0.304696224266978
ENSG00000112655.11,ENSG00000006831.9,0.581757508342603
ENSG00000112655.11,ENSG00000151062.10,0.41585049345306
ENSG00000112655.11,ENSG00000134548.5,-0.412504174318049
ENSG00000112655.11,ENSG00000121361.3,-0.310789766407119
ENSG00000112655.11,ENSG00000087470.13,0.195550611790879
ENSG00000112655.11,ENSG00000139318.7,0.774279679949736
ENSG00000112655.11,ENSG00000135124.10,0.804316391671924
ENSG00000112655.11,ENSG00000092148.8,-0.025139043381535
ENSG00000112655.11,ENSG00000166068.8,0.782424916573971
ENSG00000112655.11,ENSG00000137834.10,0.791323692992214
ENSG00000112655.11,ENSG00000136383.6,-0.156840934371524
ENSG00000112655.11,ENSG00000188095.3,0.209271560612006
ENSG00000112655.11,ENSG00000068305.13,-0.0295884315906563
ENSG00000112655.11,ENSG00000166847.5,0.207119021134594
ENSG00000112655.11,ENSG00000103241.5,0.696784282730178
ENSG00000112655.11,ENSG00000074370.13,0.774416017797553
ENSG00000112655.11,ENSG00000108509.16,0.544382647385984
ENSG00000112655.11,ENSG00000004975.7,0.725917686318131
ENSG00000112655.11,ENSG00000129244.4,0.43670745272525
ENSG00000112655.11,ENSG00000141736.9,0.229810901001112
ENSG00000112655.11,ENSG00000173801.12,-0.296551724137931
ENSG00000112655.11,ENSG00000131477.6,0.417575083426029
ENSG00000112655.11,ENSG00000167131.12,0.18526697465802
ENSG00000112655.11,ENSG00000006283.13,0.733340754343198
ENSG00000112655.11,ENSG00000075429.4,-0.0853778555007187
ENSG00000112655.11,ENSG00000108946.10,-0.119021134593993
ENSG00000112655.11,ENSG00000070495.10,0.32146829810901
ENSG00000112655.11,ENSG00000198081.6,0.408322217496597
ENSG00000112655.11,ENSG00000178127.8,-0.486540600667408
ENSG00000112655.11,ENSG00000134755.10,-0.287652947719689
ENSG00000112655.11,ENSG00000101665.4,0.876307007786429
ENSG00000112655.11,ENSG00000049759.12,0.0593993325917686
ENSG00000112655.11,ENSG00000077463.10,0.742545634760842
ENSG00000112655.11,ENSG00000127445.9,0.0718576195773081
ENSG00000112655.11,ENSG00000254901.3,0.410011123470523
ENSG00000112655.11,ENSG00000266964.1,0.2587319243604
ENSG00000112655.11,ENSG00000221946.3,0.848424737347209
ENSG00000112655.11,ENSG00000104812.10,-0.533704115684093
ENSG00000112655.11,ENSG00000142408.2,0.59346917186973
ENSG00000112655.11,ENSG00000154639.14,-0.204894327030033
ENSG00000112655.11,ENSG00000154734.10,0.668520578420467
ENSG00000112655.11,ENSG00000183145.4,0.252428435792185
ENSG00000112655.11,ENSG00000142178.7,0.602669632925473
ENSG00000112655.11,ENSG00000100030.10,0.55817575083426
ENSG00000112655.11,ENSG00000166862.6,0.0861441598136875
ENSG00000112655.11,ENSG00000225366.4,-0.138913486253749
ENSG00000112655.11,ENSG00000147257.9,0.77138725585797
ENSG00000057663.8,ENSG00000198523.5,0.274304783092325
ENSG00000057663.8,ENSG00000186439.8,0.620467185761958
ENSG00000057663.8,ENSG00000135547.4,-0.144382647385984
ENSG00000057663.8,ENSG00000136280.11,0.618687430478309
ENSG00000057663.8,ENSG00000122679.4,0.353503893214683
ENSG00000057663.8,ENSG00000075142.9,0.937708565072302
ENSG00000057663.8,ENSG00000127914.12,0.71301446051168
ENSG00000057663.8,ENSG00000106330.7,0.730225836090527
ENSG00000057663.8,ENSG00000184408.5,0.512918732087709
ENSG00000057663.8,ENSG00000164867.6,0.321913236929922
ENSG00000057663.8,ENSG00000136574.13,0.527474972191324
ENSG00000057663.8,ENSG00000185053.8,-0.0965437784749017
ENSG00000057663.8,ENSG00000169398.15,0.901668520578421
ENSG00000057663.8,ENSG00000130558.14,0.571968854282536
ENSG00000057663.8,ENSG00000107758.11,0.806451612903226
ENSG00000057663.8,ENSG00000138193.10,0.851835372636263
ENSG00000057663.8,ENSG00000108010.7,0.620022246941046
ENSG00000057663.8,ENSG00000148926.5,0.503504286128233
ENSG00000057663.8,ENSG00000133816.9,0.705005561735261
ENSG00000057663.8,ENSG00000134817.9,0.222246941045606
ENSG00000057663.8,ENSG00000162344.3,-0.0320928492710389
ENSG00000057663.8,ENSG00000137731.9,0.373274173537265
ENSG00000057663.8,ENSG00000166257.4,0.380592069756415
ENSG00000057663.8,ENSG00000006831.9,0.783314794215795
ENSG00000057663.8,ENSG00000151062.10,0.530944018675347
ENSG00000057663.8,ENSG00000134548.5,0.245633553639227
ENSG00000057663.8,ENSG00000121361.3,0.325027808676307
ENSG00000057663.8,ENSG00000087470.13,0.742825361512792
ENSG00000057663.8,ENSG00000139318.7,0.366670377171599
ENSG00000057663.8,ENSG00000135124.10,0.677049731634209
ENSG00000057663.8,ENSG00000092148.8,0.654282536151279
ENSG00000057663.8,ENSG00000166068.8,0.726362625139043
ENSG00000057663.8,ENSG00000137834.10,0.632480533926585
ENSG00000057663.8,ENSG00000136383.6,0.245828698553949
ENSG00000057663.8,ENSG00000188095.3,0.286383339069678
ENSG00000057663.8,ENSG00000068305.13,0.612903225806452
ENSG00000057663.8,ENSG00000166847.5,0.804671857619577
ENSG00000057663.8,ENSG00000103241.5,0.597307254822037
ENSG00000057663.8,ENSG00000074370.13,0.602669632925473
ENSG00000057663.8,ENSG00000108509.16,0.817575083426029
ENSG00000057663.8,ENSG00000004975.7,0.731256952169077
ENSG00000057663.8,ENSG00000129244.4,0.531479421579533
ENSG00000057663.8,ENSG00000141736.9,0.686318131256952
ENSG00000057663.8,ENSG00000173801.12,0.390433815350389
ENSG00000057663.8,ENSG00000131477.6,0.373081201334816
ENSG00000057663.8,ENSG00000167131.12,0.138950230993515
ENSG00000057663.8,ENSG00000006283.13,0.517298924104349
ENSG00000057663.8,ENSG00000075429.4,0.0241732482441794
ENSG00000057663.8,ENSG00000108946.10,0.543937708565072
ENSG00000057663.8,ENSG00000070495.10,0.580422691879867
ENSG00000057663.8,ENSG00000198081.6,0.736537623931192
ENSG00000057663.8,ENSG00000178127.8,0.142157953281424
ENSG00000057663.8,ENSG00000134755.10,0.393993325917686
ENSG00000057663.8,ENSG00000101665.4,0.558620689655172
ENSG00000057663.8,ENSG00000049759.12,0.628031145717464
ENSG00000057663.8,ENSG00000077463.10,0.541833569266602
ENSG00000057663.8,ENSG00000127445.9,0.404671857619577
ENSG00000057663.8,ENSG00000254901.3,0.613348164627364
ENSG00000057663.8,ENSG00000266964.1,0.439377085650723
ENSG00000057663.8,ENSG00000221946.3,0.438801977572592
ENSG00000057663.8,ENSG00000104812.10,0.0545050055617353
ENSG00000057663.8,ENSG00000142408.2,0.355813973818215
ENSG00000057663.8,ENSG00000154639.14,0.408676307007786
ENSG00000057663.8,ENSG00000154734.10,0.625806451612903
ENSG00000057663.8,ENSG00000183145.4,0.309161089290934
ENSG00000057663.8,ENSG00000142178.7,0.317463848720801
ENSG00000057663.8,ENSG00000100030.10,0.916796440489433
ENSG00000057663.8,ENSG00000166862.6,0.114690464971889
ENSG00000057663.8,ENSG00000225366.4,0.0168068168553919
ENSG00000057663.8,ENSG00000147257.9,0.543998223412961
ENSG00000198523.5,ENSG00000186439.8,0.460734149054505
ENSG00000198523.5,ENSG00000135547.4,0.624026696329255
ENSG00000198523.5,ENSG00000136280.11,0.0309232480533927
ENSG00000198523.5,ENSG00000122679.4,-0.508342602892102
ENSG00000198523.5,ENSG00000075142.9,0.13503893214683
ENSG00000198523.5,ENSG00000127914.12,0.608898776418243
ENSG00000198523.5,ENSG00000106330.7,-0.168650573966063
ENSG00000198523.5,ENSG00000184408.5,-0.206598477963837
ENSG00000198523.5,ENSG00000164867.6,-0.444271412680756
ENSG00000198523.5,ENSG00000136574.13,0.557730812013348
ENSG00000198523.5,ENSG00000185053.8,0.117997951469324
ENSG00000198523.5,ENSG00000169398.15,0.367296996662959
ENSG00000198523.5,ENSG00000130558.14,-0.414905450500556
ENSG00000198523.5,ENSG00000107758.11,0.634705228031146
ENSG00000198523.5,ENSG00000138193.10,0.0660734149054505
ENSG00000198523.5,ENSG00000108010.7,0.745494994438265
ENSG00000198523.5,ENSG00000148926.5,-0.320836580025149
ENSG00000198523.5,ENSG00000133816.9,0.419354838709677
ENSG00000198523.5,ENSG00000134817.9,-0.453170189098999
ENSG00000198523.5,ENSG00000162344.3,0.275998503730935
ENSG00000198523.5,ENSG00000137731.9,-0.419599369298453
ENSG00000198523.5,ENSG00000166257.4,-0.0968172809029478
ENSG00000198523.5,ENSG00000006831.9,0.0651835372636263
ENSG00000198523.5,ENSG00000151062.10,-0.027382018573194
ENSG00000198523.5,ENSG00000134548.5,0.861274896863629
ENSG00000198523.5,ENSG00000121361.3,0.676529477196885
ENSG00000198523.5,ENSG00000087470.13,0.616462736373749
ENSG00000198523.5,ENSG00000139318.7,-0.590499503042126
ENSG00000198523.5,ENSG00000135124.10,-0.257203250006292
ENSG00000198523.5,ENSG00000092148.8,0.709899888765295
ENSG00000198523.5,ENSG00000166068.8,-0.184872080088988
ENSG00000198523.5,ENSG00000137834.10,-0.34860956618465
ENSG00000198523.5,ENSG00000136383.6,0.567074527252503
ENSG00000198523.5,ENSG00000188095.3,-0.0947182249841348
ENSG00000198523.5,ENSG00000068305.13,0.765962180200222
ENSG00000198523.5,ENSG00000166847.5,0.552836484983315
ENSG00000198523.5,ENSG00000103241.5,-0.238121744657071
ENSG00000198523.5,ENSG00000074370.13,-0.389543937708565
ENSG00000198523.5,ENSG00000108509.16,0.257397107897664
ENSG00000198523.5,ENSG00000004975.7,-0.129699666295884
ENSG00000198523.5,ENSG00000129244.4,0.0295884315906563
ENSG00000198523.5,ENSG00000141736.9,0.414015572858732
ENSG00000198523.5,ENSG00000173801.12,0.731256952169077
ENSG00000198523.5,ENSG00000131477.6,-0.304560622914349
ENSG00000198523.5,ENSG00000167131.12,-0.03087782910967
ENSG00000198523.5,ENSG00000006283.13,-0.26454555731616
ENSG00000198523.5,ENSG00000075429.4,0.114180023621443
ENSG00000198523.5,ENSG00000108946.10,0.774416017797553
ENSG00000198523.5,ENSG00000070495.10,0.285428253615128
ENSG00000198523.5,ENSG00000198081.6,0.245438368337192
ENSG00000198523.5,ENSG00000178127.8,0.843381535038932
ENSG00000198523.5,ENSG00000134755.10,0.847385984427141
ENSG00000198523.5,ENSG00000101665.4,-0.483870967741935
ENSG00000198523.5,ENSG00000049759.12,0.673414905450501
ENSG00000198523.5,ENSG00000077463.10,-0.352692487592429
ENSG00000198523.5,ENSG00000127445.9,0.42202447163515
ENSG00000198523.5,ENSG00000254901.3,0.192436040044494
ENSG00000198523.5,ENSG00000266964.1,0.14349276974416
ENSG00000198523.5,ENSG00000221946.3,-0.527453341569491
ENSG00000198523.5,ENSG00000104812.10,0.825139043381535
ENSG00000198523.5,ENSG00000142408.2,-0.325271044987955
ENSG00000198523.5,ENSG00000154639.14,0.782424916573971
ENSG00000198523.5,ENSG00000154734.10,-0.199555061179088
ENSG00000198523.5,ENSG00000183145.4,0.0487645841871266
ENSG00000198523.5,ENSG00000142178.7,-0.470522803114572
ENSG00000198523.5,ENSG00000100030.10,0.310344827586207
ENSG00000198523.5,ENSG00000166862.6,-0.0239991061064525
ENSG00000198523.5,ENSG00000225366.4,0.0401305626955276
ENSG00000198523.5,ENSG00000147257.9,-0.402269442916414
ENSG00000186439.8,ENSG00000135547.4,0.0798665183537264
ENSG00000186439.8,ENSG00000136280.11,0.356618464961068
ENSG00000186439.8,ENSG00000122679.4,-0.126585094549499
ENSG00000186439.8,ENSG00000075142.9,0.583537263626251
ENSG00000186439.8,ENSG00000127914.12,0.668075639599555
ENSG00000186439.8,ENSG00000106330.7,0.352653245034578
ENSG00000186439.8,ENSG00000184408.5,0.247068526136407
ENSG00000186439.8,ENSG00000164867.6,-0.10567296996663
ENSG00000186439.8,ENSG00000136574.13,0.635150166852058
ENSG00000186439.8,ENSG00000185053.8,-0.160906297458169
ENSG00000186439.8,ENSG00000169398.15,0.514571746384872
ENSG00000186439.8,ENSG00000130558.14,0.175083426028921
ENSG00000186439.8,ENSG00000107758.11,0.601779755283649
ENSG00000186439.8,ENSG00000138193.10,0.446496106785317
ENSG00000186439.8,ENSG00000108010.7,0.547942157953281
ENSG00000186439.8,ENSG00000148926.5,0.30081210554369
ENSG00000186439.8,ENSG00000133816.9,0.694771968854282
ENSG00000186439.8,ENSG00000134817.9,0.028698553948832
ENSG00000186439.8,ENSG00000162344.3,0.0962785478131167
ENSG00000186439.8,ENSG00000137731.9,-0.135634827973863
ENSG00000186439.8,ENSG00000166257.4,0.010905854630447
ENSG00000186439.8,ENSG00000006831.9,0.450055617352614
ENSG00000186439.8,ENSG00000151062.10,0.261798811724196
ENSG00000186439.8,ENSG00000134548.5,0.497941932105606
ENSG00000186439.8,ENSG00000121361.3,0.42825361512792
ENSG00000186439.8,ENSG00000087470.13,0.595105672969967
ENSG00000186439.8,ENSG00000139318.7,-0.0113472022061599
ENSG00000186439.8,ENSG00000135124.10,0.376015131929613
ENSG00000186439.8,ENSG00000092148.8,0.575083426028921
ENSG00000186439.8,ENSG00000166068.8,0.192436040044494
ENSG00000186439.8,ENSG00000137834.10,0.335706340378198
ENSG00000186439.8,ENSG00000136383.6,0.225806451612903
ENSG00000186439.8,ENSG00000188095.3,0.153554957680162
ENSG00000186439.8,ENSG00000068305.13,0.551056729699666
ENSG00000186439.8,ENSG00000166847.5,0.585761957730812
ENSG00000186439.8,ENSG00000103241.5,0.314231685472696
ENSG00000186439.8,ENSG00000074370.13,0.159955506117909
ENSG00000186439.8,ENSG00000108509.16,0.506562847608454
ENSG00000186439.8,ENSG00000004975.7,0.345939933259177
ENSG00000186439.8,ENSG00000129244.4,0.28587319243604
ENSG00000186439.8,ENSG00000141736.9,0.841156840934371
ENSG00000186439.8,ENSG00000173801.12,0.703670745272525
ENSG00000186439.8,ENSG00000131477.6,0.154171301446051
ENSG00000186439.8,ENSG00000167131.12,-0.12351131643868
ENSG00000186439.8,ENSG00000006283.13,0.273667817913269
ENSG00000186439.8,ENSG00000075429.4,0.0709767714403565
ENSG00000186439.8,ENSG00000108946.10,0.623581757508343
ENSG00000186439.8,ENSG00000070495.10,0.496329254727475
ENSG00000186439.8,ENSG00000198081.6,0.438584790564465
ENSG00000186439.8,ENSG00000178127.8,0.414460511679644
ENSG00000186439.8,ENSG00000134755.10,0.547942157953281
ENSG00000186439.8,ENSG00000101665.4,0.289432703003337
ENSG00000186439.8,ENSG00000049759.12,0.753503893214683
ENSG00000186439.8,ENSG00000077463.10,0.214730757430091
ENSG00000186439.8,ENSG00000127445.9,0.681868743047831
ENSG00000186439.8,ENSG00000254901.3,0.517686318131257
ENSG00000186439.8,ENSG00000266964.1,0.587986651835373
ENSG00000186439.8,ENSG00000221946.3,0.179752891320346
ENSG00000186439.8,ENSG00000104812.10,0.333036707452725
ENSG00000186439.8,ENSG00000142408.2,0.0300970466575558
ENSG00000186439.8,ENSG00000154639.14,0.684093437152391
ENSG00000186439.8,ENSG00000154734.10,0.356618464961068
ENSG00000186439.8,ENSG00000183145.4,0.229799118947178
ENSG00000186439.8,ENSG00000142178.7,0.181757508342603
ENSG00000186439.8,ENSG00000100030.10,0.535928809788654
ENSG00000186439.8,ENSG00000166862.6,0.252369547372064
ENSG00000186439.8,ENSG00000225366.4,-0.0483624729920461
ENSG00000186439.8,ENSG00000147257.9,0.229168985732249
ENSG00000135547.4,ENSG00000136280.11,-0.232925472747497
ENSG00000135547.4,ENSG00000122679.4,-0.461624026696329
ENSG00000135547.4,ENSG00000075142.9,-0.31523915461624
ENSG00000135547.4,ENSG00000127914.12,0.264071190211346
ENSG00000135547.4,ENSG00000106330.7,-0.417399045857961
ENSG00000135547.4,ENSG00000184408.5,-0.217107275003123
ENSG00000135547.4,ENSG00000164867.6,-0.565294771968854
ENSG00000135547.4,ENSG00000136574.13,0.131924360400445
ENSG00000135547.4,ENSG00000185053.8,0.182360470452592
ENSG00000135547.4,ENSG00000169398.15,0.0669632925472747
ENSG00000135547.4,ENSG00000130558.14,-0.704115684093437
ENSG00000135547.4,ENSG00000107758.11,0.231590656284761
ENSG00000135547.4,ENSG00000138193.10,-0.324582869855395
ENSG00000135547.4,ENSG00000108010.7,0.215572858731924
ENSG00000135547.4,ENSG00000148926.5,-0.730670824412337
ENSG00000135547.4,ENSG00000133816.9,-0.103003337041157
ENSG00000135547.4,ENSG00000134817.9,-0.355283648498331
ENSG00000135547.4,ENSG00000162344.3,0.05776712868787
ENSG00000135547.4,ENSG00000137731.9,-0.230512392369373
ENSG00000135547.4,ENSG00000166257.4,0.068551086248524
ENSG00000135547.4,ENSG00000006831.9,-0.391323692992214
ENSG00000135547.4,ENSG00000151062.10,-0.245770313047205
ENSG00000135547.4,ENSG00000134548.5,0.634998335223145
ENSG00000135547.4,ENSG00000121361.3,0.680978865406007
ENSG00000135547.4,ENSG00000087470.13,0.129254727474972
ENSG00000135547.4,ENSG00000139318.7,-0.6111914600063
ENSG00000135547.4,ENSG00000135124.10,-0.47235510360152
ENSG00000135547.4,ENSG00000092148.8,0.25650723025584
ENSG00000135547.4,ENSG00000166068.8,-0.282313681868743
ENSG00000135547.4,ENSG00000137834.10,-0.639599555061179
ENSG00000135547.4,ENSG00000136383.6,0.410901001112347
ENSG00000135547.4,ENSG00000188095.3,-0.132605514977789
ENSG00000135547.4,ENSG00000068305.13,0.278754171301446
ENSG00000135547.4,ENSG00000166847.5,0.162180200222469
ENSG00000135547.4,ENSG00000103241.5,-0.313118967039719
ENSG00000135547.4,ENSG00000074370.13,-0.535483870967742
ENSG00000135547.4,ENSG00000108509.16,-0.127919911012236
ENSG00000135547.4,ENSG00000004975.7,-0.317018909899889
ENSG00000135547.4,ENSG00000129244.4,-0.0344827586206897
ENSG00000135547.4,ENSG00000141736.9,-0.0175750834260289
ENSG00000135547.4,ENSG00000173801.12,0.423804226918799
ENSG00000135547.4,ENSG00000131477.6,-0.0878754171301446
ENSG00000135547.4,ENSG00000167131.12,-0.0617556582193399
ENSG00000135547.4,ENSG00000006283.13,-0.659695187083611
ENSG00000135547.4,ENSG00000075429.4,-0.0529754163649038
ENSG00000135547.4,ENSG00000108946.10,0.337041156840934
ENSG00000135547.4,ENSG00000070495.10,-0.13726362625139
ENSG00000135547.4,ENSG00000198081.6,-0.0271473081932343
ENSG00000135547.4,ENSG00000178127.8,0.690767519466073
ENSG00000135547.4,ENSG00000134755.10,0.454949944382647
ENSG00000135547.4,ENSG00000101665.4,-0.663626251390434
ENSG00000135547.4,ENSG00000049759.12,0.129699666295884
ENSG00000135547.4,ENSG00000077463.10,-0.501780163735601
ENSG00000135547.4,ENSG00000127445.9,0.199110122358176
ENSG00000135547.4,ENSG00000254901.3,-0.171523915461624
ENSG00000135547.4,ENSG00000266964.1,0.0456062291434928
ENSG00000135547.4,ENSG00000221946.3,-0.667558135423887
ENSG00000135547.4,ENSG00000104812.10,0.684983314794216
ENSG00000135547.4,ENSG00000142408.2,-0.501840385378949
ENSG00000135547.4,ENSG00000154639.14,0.364627363737486
ENSG00000135547.4,ENSG00000154734.10,-0.523915461624027
ENSG00000135547.4,ENSG00000183145.4,-0.226930613994995
ENSG00000135547.4,ENSG00000142178.7,-0.567519466073415
ENSG00000135547.4,ENSG00000100030.10,-0.190656284760845
ENSG00000135547.4,ENSG00000166862.6,0.00858915376441459
ENSG00000135547.4,ENSG00000225366.4,0.149889366649107
ENSG00000135547.4,ENSG00000147257.9,-0.612303930810826
ENSG00000136280.11,ENSG00000122679.4,0.392213570634038
ENSG00000136280.11,ENSG00000075142.9,0.684538375973304
ENSG00000136280.11,ENSG00000127914.12,0.305450500556174
ENSG00000136280.11,ENSG00000106330.7,0.482589835003154
ENSG00000136280.11,ENSG00000184408.5,0.443828981340062
ENSG00000136280.11,ENSG00000164867.6,0.547052280311457
ENSG00000136280.11,ENSG00000136574.13,0.43670745272525
