to,from,cor
ENSG00000037965.4,ENSG00000100068.7,0.142372904078157
ENSG00000037965.4,ENSG00000185960.8,-0.0666855283395614
ENSG00000037965.4,ENSG00000157399.10,0.450101961964642
ENSG00000037965.4,ENSG00000102265.7,-0.195934500282326
ENSG00000198353.6,ENSG00000166886.8,-0.102853950489832
ENSG00000198353.6,ENSG00000100625.8,0.184798031924039
ENSG00000198353.6,ENSG00000248905.4,0.0587902863859892
ENSG00000198353.6,ENSG00000167196.9,0.194405269057704
ENSG00000198353.6,ENSG00000154237.8,0.0745973706849331
ENSG00000198353.6,ENSG00000005513.9,0.430025462479383
ENSG00000198353.6,ENSG00000103489.7,0.114156582411791
ENSG00000198353.6,ENSG00000186153.12,0.448558579300793
ENSG00000198353.6,ENSG00000167522.10,-0.105679608470322
ENSG00000198353.6,ENSG00000108515.13,0.0344730273619766
ENSG00000198353.6,ENSG00000170175.6,0.198699862160338
ENSG00000198353.6,ENSG00000129194.3,0.0466497050026944
ENSG00000198353.6,ENSG00000133020.4,-0.115286845603987
ENSG00000198353.6,ENSG00000141127.10,0.418197381112503
ENSG00000198353.6,ENSG00000073536.13,-0.388245406519311
ENSG00000198353.6,ENSG00000141750.6,-0.00282645607624948
ENSG00000198353.6,ENSG00000120068.5,0.127346749350487
ENSG00000198353.6,ENSG00000108821.9,0.331167115313415
ENSG00000198353.6,ENSG00000259384.2,-0.0575561839835294
ENSG00000198353.6,ENSG00000108654.7,-0.000565131596097978
ENSG00000198353.6,ENSG00000157637.8,0.232269085996269
ENSG00000198353.6,ENSG00000132010.11,0.250282805429864
ENSG00000198353.6,ENSG00000186115.8,0.0457024836817614
ENSG00000198353.6,ENSG00000105664.6,0.166195617283469
ENSG00000198353.6,ENSG00000187664.8,0.311842594019771
ENSG00000198353.6,ENSG00000105357.11,0.00452105276878382
ENSG00000198353.6,ENSG00000133247.9,0.386877828054299
ENSG00000198353.6,ENSG00000125878.4,0.129980267102535
ENSG00000198353.6,ENSG00000125772.8,-0.397852643652976
ENSG00000198353.6,ENSG00000125879.4,-0.0638640128872454
ENSG00000198353.6,ENSG00000173418.7,0.18988421628892
ENSG00000198353.6,ENSG00000125813.9,-0.0938648609751184
ENSG00000198353.6,ENSG00000124104.14,0.459451987627656
ENSG00000198353.6,ENSG00000101203.12,0.270509931384523
ENSG00000198353.6,ENSG00000244624.2,-0.292613585847805
ENSG00000198353.6,ENSG00000157557.7,-0.0785532918576189
ENSG00000198353.6,ENSG00000100068.7,0.241164838589687
ENSG00000198353.6,ENSG00000185960.8,-0.0695701357466063
ENSG00000198353.6,ENSG00000157399.10,0.457462998470352
ENSG00000198353.6,ENSG00000102265.7,0.166148689252805
ENSG00000166886.8,ENSG00000100625.8,0.238848108413326
ENSG00000166886.8,ENSG00000248905.4,-0.0920643922620088
ENSG00000166886.8,ENSG00000167196.9,0.229813664596273
ENSG00000166886.8,ENSG00000154237.8,0.664596273291925
ENSG00000166886.8,ENSG00000005513.9,0.511299516629889
ENSG00000166886.8,ENSG00000103489.7,0.328063241106719
ENSG00000166886.8,ENSG00000186153.12,0.0700367155858227
ENSG00000166886.8,ENSG00000167522.10,0.0604178430265387
ENSG00000166886.8,ENSG00000108515.13,0.297571993224167
ENSG00000166886.8,ENSG00000170175.6,-0.2129342078698
ENSG00000166886.8,ENSG00000129194.3,0.610734560747967
ENSG00000166886.8,ENSG00000133020.4,0.311123658949746
ENSG00000166886.8,ENSG00000141127.10,0.110107284020327
ENSG00000166886.8,ENSG00000073536.13,0.0999435347261434
ENSG00000166886.8,ENSG00000141750.6,0.0841570211474805
ENSG00000166886.8,ENSG00000120068.5,0.528836443704217
ENSG00000166886.8,ENSG00000108821.9,0.619424054206663
ENSG00000166886.8,ENSG00000259384.2,0.159207718783464
ENSG00000166886.8,ENSG00000108654.7,0.0457368718238283
ENSG00000166886.8,ENSG00000157637.8,0.0988142292490119
ENSG00000166886.8,ENSG00000132010.11,0.319864483391455
ENSG00000166886.8,ENSG00000186115.8,0.201708975185923
ENSG00000166886.8,ENSG00000105664.6,0.0242869255660514
ENSG00000166886.8,ENSG00000187664.8,0.362151710778601
ENSG00000166886.8,ENSG00000105357.11,-0.447769621682665
ENSG00000166886.8,ENSG00000133247.9,0.241876323129934
ENSG00000166886.8,ENSG00000125878.4,0.057029926595144
ENSG00000166886.8,ENSG00000125772.8,0.0468661773009599
ENSG00000166886.8,ENSG00000125879.4,0.0302257413833615
ENSG00000166886.8,ENSG00000173418.7,-0.0796160361377753
ENSG00000166886.8,ENSG00000125813.9,0.416949219086031
ENSG00000166886.8,ENSG00000124104.14,0.0423489553924336
ENSG00000166886.8,ENSG00000101203.12,0.206468376404905
ENSG00000166886.8,ENSG00000244624.2,-0.18917776913478
ENSG00000166886.8,ENSG00000157557.7,0.267080745341615
ENSG00000166886.8,ENSG00000100068.7,0.383050908591232
ENSG00000166886.8,ENSG00000185960.8,-0.221531585670407
ENSG00000166886.8,ENSG00000157399.10,0.450101961964642
ENSG00000166886.8,ENSG00000102265.7,0.627329192546584
ENSG00000100625.8,ENSG00000248905.4,0.259813622334503
ENSG00000100625.8,ENSG00000167196.9,0.674760022586109
ENSG00000100625.8,ENSG00000154237.8,0.497459062676454
ENSG00000100625.8,ENSG00000005513.9,0.426553740392891
ENSG00000100625.8,ENSG00000103489.7,0.582156973461321
ENSG00000100625.8,ENSG00000186153.12,0.210674958979934
ENSG00000100625.8,ENSG00000167522.10,0.584415584415584
ENSG00000100625.8,ENSG00000108515.13,-0.00734048560135517
ENSG00000100625.8,ENSG00000170175.6,0.515108746889276
ENSG00000100625.8,ENSG00000129194.3,0.089830522811218
ENSG00000100625.8,ENSG00000133020.4,-0.0186335403726708
ENSG00000100625.8,ENSG00000141127.10,0.669113495200452
ENSG00000100625.8,ENSG00000073536.13,0.351778656126482
ENSG00000100625.8,ENSG00000141750.6,0.257554373444638
ENSG00000100625.8,ENSG00000120068.5,0.168705073877715
ENSG00000100625.8,ENSG00000108821.9,0.468097120271033
ENSG00000100625.8,ENSG00000259384.2,0.414733274553366
ENSG00000100625.8,ENSG00000108654.7,0.131564088085827
ENSG00000100625.8,ENSG00000157637.8,0.775268210050819
ENSG00000100625.8,ENSG00000132010.11,0.537440147889177
ENSG00000100625.8,ENSG00000186115.8,-0.30420604401004
ENSG00000100625.8,ENSG00000105664.6,0.309517097911539
ENSG00000100625.8,ENSG00000187664.8,-0.119167095842076
ENSG00000100625.8,ENSG00000105357.11,0.466967814793902
ENSG00000100625.8,ENSG00000133247.9,0.41085067036323
ENSG00000100625.8,ENSG00000125878.4,0.165443252399774
ENSG00000100625.8,ENSG00000125772.8,-0.0796160361377753
ENSG00000100625.8,ENSG00000125879.4,0.17547722080896
ENSG00000100625.8,ENSG00000173418.7,0.627329192546584
ENSG00000100625.8,ENSG00000125813.9,-0.356497232036972
ENSG00000100625.8,ENSG00000124104.14,0.343873517786561
ENSG00000100625.8,ENSG00000101203.12,0.11854915018853
ENSG00000100625.8,ENSG00000244624.2,-0.18917776913478
ENSG00000100625.8,ENSG00000157557.7,-0.0649350649350649
ENSG00000100625.8,ENSG00000100068.7,0.548587658174168
ENSG00000100625.8,ENSG00000185960.8,-0.20683816417186
ENSG00000100625.8,ENSG00000157399.10,0.381635748031993
ENSG00000100625.8,ENSG00000102265.7,0.217391304347826
ENSG00000248905.4,ENSG00000167196.9,0.248517377885177
ENSG00000248905.4,ENSG00000154237.8,0.145721553396308
ENSG00000248905.4,ENSG00000005513.9,-0.234529537478102
ENSG00000248905.4,ENSG00000103489.7,0.533182738008198
ENSG00000248905.4,ENSG00000186153.12,0.284180790960452
ENSG00000248905.4,ENSG00000167522.10,0.229313762321323
ENSG00000248905.4,ENSG00000108515.13,-0.39197968239162
ENSG00000248905.4,ENSG00000170175.6,0.159604519774011
ENSG00000248905.4,ENSG00000129194.3,-0.14523877381174
ENSG00000248905.4,ENSG00000133020.4,-0.34001695792472
ENSG00000248905.4,ENSG00000141127.10,-0.0711663400307553
ENSG00000248905.4,ENSG00000073536.13,0.429822101296863
ENSG00000248905.4,ENSG00000141750.6,0.0785310734463277
ENSG00000248905.4,ENSG00000120068.5,0.426143242295352
ENSG00000248905.4,ENSG00000108821.9,-0.0242869255660514
ENSG00000248905.4,ENSG00000259384.2,-0.0940780994183915
ENSG00000248905.4,ENSG00000108654.7,0.449590529083184
ENSG00000248905.4,ENSG00000157637.8,0.622987881380342
ENSG00000248905.4,ENSG00000132010.11,0.344827641302437
ENSG00000248905.4,ENSG00000186115.8,-0.0213595872312441
ENSG00000248905.4,ENSG00000105664.6,0.398870056497175
ENSG00000248905.4,ENSG00000187664.8,-0.0133737431440688
ENSG00000248905.4,ENSG00000105357.11,0.342276206814585
ENSG00000248905.4,ENSG00000133247.9,-0.355002883176935
ENSG00000248905.4,ENSG00000125878.4,-0.493645882435557
ENSG00000248905.4,ENSG00000125772.8,0.24343406788298
ENSG00000248905.4,ENSG00000125879.4,0.170067816690439
ENSG00000248905.4,ENSG00000173418.7,0.194295404528411
ENSG00000248905.4,ENSG00000125813.9,-0.133371014083933
ENSG00000248905.4,ENSG00000124104.14,-0.397627804616283
ENSG00000248905.4,ENSG00000101203.12,-0.162838353756671
ENSG00000248905.4,ENSG00000244624.2,0.32685389373605
ENSG00000248905.4,ENSG00000157557.7,-0.175656601187023
ENSG00000248905.4,ENSG00000100068.7,0.072901952613675
ENSG00000248905.4,ENSG00000185960.8,0.00593555776012391
ENSG00000248905.4,ENSG00000157399.10,0.0329745250081855
ENSG00000248905.4,ENSG00000102265.7,0.201637963420473
ENSG00000167196.9,ENSG00000154237.8,0.404856013551666
ENSG00000167196.9,ENSG00000005513.9,0.369491584393312
ENSG00000167196.9,ENSG00000103489.7,0.220779220779221
ENSG00000167196.9,ENSG00000186153.12,0.173962164519624
ENSG00000167196.9,ENSG00000167522.10,0.459062676453981
ENSG00000167196.9,ENSG00000108515.13,-0.244494635798984
ENSG00000167196.9,ENSG00000170175.6,0.625247130270207
ENSG00000167196.9,ENSG00000129194.3,0.310169541027413
ENSG00000167196.9,ENSG00000133020.4,-0.148503670242801
ENSG00000167196.9,ENSG00000141127.10,0.719932241671372
ENSG00000167196.9,ENSG00000073536.13,0.312252964426877
ENSG00000167196.9,ENSG00000141750.6,0.293702355682482
ENSG00000167196.9,ENSG00000120068.5,0.0681636662132181
ENSG00000167196.9,ENSG00000108821.9,0.355166572557877
ENSG00000167196.9,ENSG00000259384.2,0.22889650672071
ENSG00000167196.9,ENSG00000108654.7,0.159796725014116
ENSG00000167196.9,ENSG00000157637.8,0.768492377188029
ENSG00000167196.9,ENSG00000132010.11,0.632382256033637
ENSG00000167196.9,ENSG00000186115.8,-0.24967234713567
ENSG00000167196.9,ENSG00000105664.6,0.332674399032658
ENSG00000167196.9,ENSG00000187664.8,-0.0651059255332316
ENSG00000167196.9,ENSG00000105357.11,0.516657255787691
ENSG00000167196.9,ENSG00000133247.9,0.422153302285189
ENSG00000167196.9,ENSG00000125878.4,0.398080180688876
ENSG00000167196.9,ENSG00000125772.8,0.0581592320722755
ENSG00000167196.9,ENSG00000125879.4,-0.0361029688745706
ENSG00000167196.9,ENSG00000173418.7,0.793337097684924
ENSG00000167196.9,ENSG00000125813.9,-0.0525423812669389
ENSG00000167196.9,ENSG00000124104.14,0.174477696216827
ENSG00000167196.9,ENSG00000101203.12,0.0204199493147708
ENSG00000167196.9,ENSG00000244624.2,-0.257969685183791
ENSG00000167196.9,ENSG00000157557.7,0.00508187464709204
ENSG00000167196.9,ENSG00000100068.7,0.616949251005347
ENSG00000167196.9,ENSG00000185960.8,0.0418197381112503
ENSG00000167196.9,ENSG00000157399.10,0.408895444319992
ENSG00000167196.9,ENSG00000102265.7,0.149632975719932
ENSG00000154237.8,ENSG00000005513.9,0.655367336232786
ENSG00000154237.8,ENSG00000103489.7,0.726708074534161
ENSG00000154237.8,ENSG00000186153.12,0.4778311402065
ENSG00000154237.8,ENSG00000167522.10,0.280632411067194
ENSG00000154237.8,ENSG00000108515.13,0.225296442687747
ENSG00000154237.8,ENSG00000170175.6,0.0197684277863209
ENSG00000154237.8,ENSG00000129194.3,0.680226097262305
ENSG00000154237.8,ENSG00000133020.4,0.409373235460192
ENSG00000154237.8,ENSG00000141127.10,0.410502540937324
ENSG00000154237.8,ENSG00000073536.13,-0.012987012987013
ENSG00000154237.8,ENSG00000141750.6,0.295961604572347
ENSG00000154237.8,ENSG00000120068.5,0.584503437778345
ENSG00000154237.8,ENSG00000108821.9,0.804630152456239
ENSG00000154237.8,ENSG00000259384.2,0.291219813006052
ENSG00000154237.8,ENSG00000108654.7,0.254658385093168
ENSG00000154237.8,ENSG00000157637.8,0.437605872388481
ENSG00000154237.8,ENSG00000132010.11,0.54478685863845
ENSG00000154237.8,ENSG00000186115.8,0.170171415547733
ENSG00000154237.8,ENSG00000105664.6,0.368257569048035
ENSG00000154237.8,ENSG00000187664.8,0.159858299300345
ENSG00000154237.8,ENSG00000105357.11,-0.148503670242801
ENSG00000154237.8,ENSG00000133247.9,0.36055395831051
ENSG00000154237.8,ENSG00000125878.4,-0.00959909655561829
ENSG00000154237.8,ENSG00000125772.8,0.111236589497459
ENSG00000154237.8,ENSG00000125879.4,0.135176232297811
ENSG00000154237.8,ENSG00000173418.7,0.15527950310559
ENSG00000154237.8,ENSG00000125813.9,0.348022654413272
ENSG00000154237.8,ENSG00000124104.14,0.168831168831169
ENSG00000154237.8,ENSG00000101203.12,0.466822730168232
ENSG00000154237.8,ENSG00000244624.2,-0.154781811110275
ENSG00000154237.8,ENSG00000157557.7,0.00734048560135517
ENSG00000154237.8,ENSG00000100068.7,0.381920964908072
ENSG00000154237.8,ENSG00000185960.8,-0.0536875016293079
ENSG00000154237.8,ENSG00000157399.10,0.564846264944361
ENSG00000154237.8,ENSG00000102265.7,0.716544325239977
ENSG00000005513.9,ENSG00000103489.7,0.409604585145491
ENSG00000005513.9,ENSG00000186153.12,0.312517672832266
ENSG00000005513.9,ENSG00000167522.10,0.0598870152074787
ENSG00000005513.9,ENSG00000108515.13,0.350282541779592
ENSG00000005513.9,ENSG00000170175.6,0.12235095147954
ENSG00000005513.9,ENSG00000129194.3,0.614471452798191
ENSG00000005513.9,ENSG00000133020.4,0.516949235045689
ENSG00000005513.9,ENSG00000141127.10,0.507344713738829
ENSG00000005513.9,ENSG00000073536.13,-0.190960482454036
ENSG00000005513.9,ENSG00000141750.6,0.189601589937116
ENSG00000005513.9,ENSG00000120068.5,0.298100395160367
ENSG00000005513.9,ENSG00000108821.9,0.812429508192022
ENSG00000005513.9,ENSG00000259384.2,0.295352660387027
ENSG00000005513.9,ENSG00000108654.7,-0.0870056636033181
ENSG00000005513.9,ENSG00000157637.8,0.189265566929296
ENSG00000005513.9,ENSG00000132010.11,0.543681107395038
ENSG00000005513.9,ENSG00000186115.8,0.104527204546568
ENSG00000005513.9,ENSG00000105664.6,0.182820012949797
ENSG00000005513.9,ENSG00000187664.8,0.418774621747891
ENSG00000005513.9,ENSG00000105357.11,-0.229943539523055
ENSG00000005513.9,ENSG00000133247.9,0.713033672829062
ENSG00000005513.9,ENSG00000125878.4,0.335028302056933
ENSG00000005513.9,ENSG00000125772.8,-0.303954850770033
ENSG00000005513.9,ENSG00000125879.4,0.0714066651806945
ENSG00000005513.9,ENSG00000173418.7,0.145762735127637
ENSG00000005513.9,ENSG00000125813.9,0.0802713397399661
ENSG00000005513.9,ENSG00000124104.14,0.545762798966268
ENSG00000005513.9,ENSG00000101203.12,0.646145848166728
ENSG00000005513.9,ENSG00000244624.2,-0.326946264486442
ENSG00000005513.9,ENSG00000157557.7,-0.0491525502174589
ENSG00000005513.9,ENSG00000100068.7,0.362916902204635
ENSG00000005513.9,ENSG00000185960.8,-0.363584973536152
ENSG00000005513.9,ENSG00000157399.10,0.714227079090387
ENSG00000005513.9,ENSG00000102265.7,0.46497182562033
ENSG00000103489.7,ENSG00000186153.12,0.503247690217484
ENSG00000103489.7,ENSG00000167522.10,0.322416713721062
ENSG00000103489.7,ENSG00000108515.13,0.199322416713721
ENSG00000103489.7,ENSG00000170175.6,0.0717311522532216
ENSG00000103489.7,ENSG00000129194.3,0.242372920037815
ENSG00000103489.7,ENSG00000133020.4,0.159796725014116
ENSG00000103489.7,ENSG00000141127.10,0.279503105590062
ENSG00000103489.7,ENSG00000073536.13,0.0649350649350649
ENSG00000103489.7,ENSG00000141750.6,0.337757709034854
ENSG00000103489.7,ENSG00000120068.5,0.582799346123015
ENSG00000103489.7,ENSG00000108821.9,0.613777526821005
ENSG00000103489.7,ENSG00000259384.2,0.186969918856026
ENSG00000103489.7,ENSG00000108654.7,0.354037267080745
ENSG00000103489.7,ENSG00000157637.8,0.533596837944664
ENSG00000103489.7,ENSG00000132010.11,0.486013172644261
ENSG00000103489.7,ENSG00000186115.8,0.128778368522609
ENSG00000103489.7,ENSG00000105664.6,0.41344254684534
ENSG00000103489.7,ENSG00000187664.8,0.233102465525231
ENSG00000103489.7,ENSG00000105357.11,0.0118577075098814
ENSG00000103489.7,ENSG00000133247.9,0.115286845603987
ENSG00000103489.7,ENSG00000125878.4,-0.237718802936194
ENSG00000103489.7,ENSG00000125772.8,0.0536420101637493
ENSG00000103489.7,ENSG00000125879.4,0.400491073329539
ENSG00000103489.7,ENSG00000173418.7,0.0276679841897233
ENSG00000103489.7,ENSG00000125813.9,0.0225988736631995
ENSG00000103489.7,ENSG00000124104.14,0.0965556182947487
ENSG00000103489.7,ENSG00000101203.12,0.374365737437465
ENSG00000103489.7,ENSG00000244624.2,0.257969685183791
ENSG00000103489.7,ENSG00000157557.7,-0.211744776962168
ENSG00000103489.7,ENSG00000100068.7,0.293220385780014
ENSG00000103489.7,ENSG00000185960.8,-0.102853950489832
ENSG00000103489.7,ENSG00000157399.10,0.393680730112737
ENSG00000103489.7,ENSG00000102265.7,0.567476002258611
ENSG00000186153.12,ENSG00000167522.10,0.310081910134005
ENSG00000186153.12,ENSG00000108515.13,0.375600127940097
ENSG00000186153.12,ENSG00000170175.6,0.0926553672316384
ENSG00000186153.12,ENSG00000129194.3,0.354902529003007
ENSG00000186153.12,ENSG00000133020.4,-0.0745552133655532
ENSG00000186153.12,ENSG00000141127.10,0.173397352297158
ENSG00000186153.12,ENSG00000073536.13,-0.0948884533743404
ENSG00000186153.12,ENSG00000141750.6,-0.0853107344632768
ENSG00000186153.12,ENSG00000120068.5,0.442620780997439
ENSG00000186153.12,ENSG00000108821.9,0.404970363508346
ENSG00000186153.12,ENSG00000259384.2,0.0240862603932629
ENSG00000186153.12,ENSG00000108654.7,0.285230172345487
ENSG00000186153.12,ENSG00000157637.8,0.314035595691269
ENSG00000186153.12,ENSG00000132010.11,0.221028865162709
ENSG00000186153.12,ENSG00000186115.8,0.134072486005348
ENSG00000186153.12,ENSG00000105664.6,0.206779661016949
ENSG00000186153.12,ENSG00000187664.8,0.271835866080529
ENSG00000186153.12,ENSG00000105357.11,0.0536571611342996
ENSG00000186153.12,ENSG00000133247.9,0.250989299570954
ENSG00000186153.12,ENSG00000125878.4,-0.177351037854422
ENSG00000186153.12,ENSG00000125772.8,0.100536575599004
ENSG00000186153.12,ENSG00000125879.4,0.205761062168679
ENSG00000186153.12,ENSG00000173418.7,0.0982773267091383
ENSG00000186153.12,ENSG00000125813.9,0.172365081761014
ENSG00000186153.12,ENSG00000124104.14,0.13781418228178
ENSG00000186153.12,ENSG00000101203.12,0.548090068741964
ENSG00000186153.12,ENSG00000244624.2,0.18923120163666
ENSG00000186153.12,ENSG00000157557.7,0.0282406111233156
ENSG00000186153.12,ENSG00000100068.7,0.178864093040528
ENSG00000186153.12,ENSG00000185960.8,0.0717919843367368
ENSG00000186153.12,ENSG00000157399.10,0.275210458722164
ENSG00000186153.12,ENSG00000102265.7,0.54052529690026
ENSG00000167522.10,ENSG00000108515.13,0.111236589497459
ENSG00000167522.10,ENSG00000170175.6,0.41965548129247
ENSG00000167522.10,ENSG00000129194.3,0.212994384275655
ENSG00000167522.10,ENSG00000133020.4,-0.239977413890457
ENSG00000167522.10,ENSG00000141127.10,0.298701298701299
ENSG00000167522.10,ENSG00000073536.13,0.507622811970638
ENSG00000167522.10,ENSG00000141750.6,0.0350183577929113
ENSG00000167522.10,ENSG00000120068.5,0.207331151398538
ENSG00000167522.10,ENSG00000108821.9,0.0186335403726708
ENSG00000167522.10,ENSG00000259384.2,0.0481589184932187
ENSG00000167522.10,ENSG00000108654.7,0.496329757199322
ENSG00000167522.10,ENSG00000157637.8,0.566346696781479
ENSG00000167522.10,ENSG00000132010.11,0.0050861843648818
ENSG00000167522.10,ENSG00000186115.8,-0.244416087195972
ENSG00000167522.10,ENSG00000105664.6,0.264332120114234
ENSG00000167522.10,ENSG00000187664.8,-0.092427162140927
ENSG00000167522.10,ENSG00000105357.11,0.55957086391869
ENSG00000167522.10,ENSG00000133247.9,0.0446453960917402
ENSG00000167522.10,ENSG00000125878.4,-0.0807453416149068
ENSG00000167522.10,ENSG00000125772.8,0.419536984754376
ENSG00000167522.10,ENSG00000125879.4,-0.0587722749120917
ENSG00000167522.10,ENSG00000173418.7,0.654432523997741
ENSG00000167522.10,ENSG00000125813.9,-0.140113016711837
ENSG00000167522.10,ENSG00000124104.14,-0.0705815923207228
ENSG00000167522.10,ENSG00000101203.12,0.0567220814299189
ENSG00000167522.10,ENSG00000244624.2,0.0859898950612637
ENSG00000167522.10,ENSG00000157557.7,0.396950875211745
ENSG00000167522.10,ENSG00000100068.7,0.519209122412009
ENSG00000167522.10,ENSG00000185960.8,0.144108557004984
ENSG00000167522.10,ENSG00000157399.10,-0.107136945876091
ENSG00000167522.10,ENSG00000102265.7,0.235460191981931
ENSG00000108515.13,ENSG00000170175.6,-0.182999160079085
ENSG00000108515.13,ENSG00000129194.3,0.261581962651534
ENSG00000108515.13,ENSG00000133020.4,0.145115753811406
ENSG00000108515.13,ENSG00000141127.10,0.0581592320722755
ENSG00000108515.13,ENSG00000073536.13,-0.298701298701299
ENSG00000108515.13,ENSG00000141750.6,0.0135554933391915
ENSG00000108515.13,ENSG00000120068.5,0.0852045827665226
ENSG00000108515.13,ENSG00000108821.9,0.373235460191982
ENSG00000108515.13,ENSG00000259384.2,0.0419265878646845
ENSG00000108515.13,ENSG00000108654.7,-0.105590062111801
ENSG00000108515.13,ENSG00000157637.8,-0.392433653303218
ENSG00000108515.13,ENSG00000132010.11,-0.18988421628892
ENSG00000108515.13,ENSG00000186115.8,-0.0841001590351731
ENSG00000108515.13,ENSG00000105664.6,-0.170573291184826
ENSG00000108515.13,ENSG00000187664.8,0.587697238518725
ENSG00000108515.13,ENSG00000105357.11,-0.230942970073405
ENSG00000108515.13,ENSG00000133247.9,0.246962507494816
ENSG00000108515.13,ENSG00000125878.4,0.0446075663466968
ENSG00000108515.13,ENSG00000125772.8,-0.128176171654433
ENSG00000108515.13,ENSG00000125879.4,0.177156428663591
ENSG00000108515.13,ENSG00000173418.7,-0.276115189158667
ENSG00000108515.13,ENSG00000125813.9,0.128248608038657
ENSG00000108515.13,ENSG00000124104.14,0.256916996047431
ENSG00000108515.13,ENSG00000101203.12,0.535456448698434
ENSG00000108515.13,ENSG00000244624.2,0.257969685183791
ENSG00000108515.13,ENSG00000157557.7,-0.0367024280067758
ENSG00000108515.13,ENSG00000100068.7,-0.0282485920789994
ENSG00000108515.13,ENSG00000185960.8,0.0163888162868414
ENSG00000108515.13,ENSG00000157399.10,0.306196123421017
ENSG00000108515.13,ENSG00000102265.7,0.252399774138905
ENSG00000170175.6,ENSG00000129194.3,-0.108505231797098
ENSG00000170175.6,ENSG00000133020.4,-0.0999717633765372
ENSG00000170175.6,ENSG00000141127.10,0.577238091360571
ENSG00000170175.6,ENSG00000073536.13,0.140073431171645
ENSG00000170175.6,ENSG00000141750.6,-0.0728813559322034
ENSG00000170175.6,ENSG00000120068.5,-0.0843763619744797
ENSG00000170175.6,ENSG00000108821.9,0.13781418228178
ENSG00000170175.6,ENSG00000259384.2,0.495326860793218
ENSG00000170175.6,ENSG00000108654.7,0.00338887333479787
ENSG00000170175.6,ENSG00000157637.8,0.472183017981837
ENSG00000170175.6,ENSG00000132010.11,0.16280386999197
ENSG00000170175.6,ENSG00000186115.8,-0.11304150780843
ENSG00000170175.6,ENSG00000105664.6,0.326553672316384
ENSG00000170175.6,ENSG00000187664.8,-0.115421218004246
ENSG00000170175.6,ENSG00000105357.11,0.607737951373752
ENSG00000170175.6,ENSG00000133247.9,0.364612833836183
ENSG00000170175.6,ENSG00000125878.4,0.53600679912053
ENSG00000170175.6,ENSG00000125772.8,0.0722959644756879
ENSG00000170175.6,ENSG00000125879.4,0.0919625971733483
ENSG00000170175.6,ENSG00000173418.7,0.701496780303159
ENSG00000170175.6,ENSG00000125813.9,-0.43910710992888
ENSG00000170175.6,ENSG00000124104.14,0.321378154583331
ENSG00000170175.6,ENSG00000101203.12,-0.129362873367669
ENSG00000170175.6,ENSG00000244624.2,-0.154825528611813
ENSG00000170175.6,ENSG00000157557.7,-0.00903699555946099
ENSG00000170175.6,ENSG00000100068.7,0.404068962161067
ENSG00000170175.6,ENSG00000185960.8,-0.0251554590786204
ENSG00000170175.6,ENSG00000157399.10,0.0466082228481084
ENSG00000170175.6,ENSG00000102265.7,-0.153628924510837
ENSG00000129194.3,ENSG00000133020.4,0.429378599600791
ENSG00000129194.3,ENSG00000141127.10,0.103389847009138
ENSG00000129194.3,ENSG00000073536.13,-0.0485875783758789
ENSG00000129194.3,ENSG00000141750.6,-0.0536874844829389
ENSG00000129194.3,ENSG00000120068.5,0.502706958092173
ENSG00000129194.3,ENSG00000108821.9,0.598305180233207
ENSG00000129194.3,ENSG00000259384.2,0.0544219873265923
ENSG00000129194.3,ENSG00000108654.7,0.250847497661515
ENSG00000129194.3,ENSG00000157637.8,0.0983051004349179
ENSG00000129194.3,ENSG00000132010.11,0.241730289559416
ENSG00000129194.3,ENSG00000186115.8,-0.0256387482850072
ENSG00000129194.3,ENSG00000105664.6,0.187623629982481
ENSG00000129194.3,ENSG00000187664.8,0.253882114434659
ENSG00000129194.3,ENSG00000105357.11,-0.342372935997473
ENSG00000129194.3,ENSG00000133247.9,0.242578466014011
ENSG00000129194.3,ENSG00000125878.4,0.0649717617816986
ENSG00000129194.3,ENSG00000125772.8,0.246892694770455
ENSG00000129194.3,ENSG00000125879.4,-0.0932487039418481
ENSG00000129194.3,ENSG00000173418.7,0.0316384231284793
ENSG00000129194.3,ENSG00000125813.9,0.570378745053703
ENSG00000129194.3,ENSG00000124104.14,-0.0276836202374194
ENSG00000129194.3,ENSG00000101203.12,0.365212870702933
ENSG00000129194.3,ENSG00000244624.2,-0.292530868224711
ENSG00000129194.3,ENSG00000157557.7,0.246327722928875
ENSG00000129194.3,ENSG00000100068.7,0.360938383267383
ENSG00000129194.3,ENSG00000185960.8,-0.12920554658322
ENSG00000129194.3,ENSG00000157399.10,0.413883809153177
ENSG00000129194.3,ENSG00000102265.7,0.646327786767506
ENSG00000133020.4,ENSG00000141127.10,-0.107848673066064
ENSG00000133020.4,ENSG00000073536.13,-0.229813664596273
ENSG00000133020.4,ENSG00000141750.6,-0.0378424189052429
ENSG00000133020.4,ENSG00000120068.5,0.276062848163533
ENSG00000133020.4,ENSG00000108821.9,0.54488989271598
ENSG00000133020.4,ENSG00000259384.2,0.359775449919928
ENSG00000133020.4,ENSG00000108654.7,-0.192546583850932
ENSG00000133020.4,ENSG00000157637.8,-0.182382834556748
ENSG00000133020.4,ENSG00000132010.11,0.0282565798048989
ENSG00000133020.4,ENSG00000186115.8,0.147832310804015
ENSG00000133020.4,ENSG00000105664.6,-0.0722959644756879
ENSG00000133020.4,ENSG00000187664.8,0.0901019505147402
