to,from,cor
ENSG00000186439.8,ENSG00000108010.7,0.571428571428571
ENSG00000186439.8,ENSG00000148926.5,0.221428571428571
ENSG00000186439.8,ENSG00000133816.9,0.621428571428571
ENSG00000186439.8,ENSG00000134817.9,-0.164285714285714
ENSG00000186439.8,ENSG00000162344.3,-0.247435829652697
ENSG00000186439.8,ENSG00000137731.9,0.02685775129868
ENSG00000186439.8,ENSG00000166257.4,-0.0892857142857143
ENSG00000186439.8,ENSG00000006831.9,0.407142857142857
ENSG00000186439.8,ENSG00000151062.10,0.289544351542816
ENSG00000186439.8,ENSG00000134548.5,0.782142857142857
ENSG00000186439.8,ENSG00000121361.3,0.235714285714286
ENSG00000186439.8,ENSG00000087470.13,0.803571428571428
ENSG00000186439.8,ENSG00000139318.7,-0.260714285714286
ENSG00000186439.8,ENSG00000135124.10,0.110813270343547
ENSG00000186439.8,ENSG00000092148.8,0.710714285714286
ENSG00000186439.8,ENSG00000166068.8,-0.0892857142857143
ENSG00000186439.8,ENSG00000137834.10,0.132142857142857
ENSG00000186439.8,ENSG00000136383.6,0.453571428571428
ENSG00000186439.8,ENSG00000188095.3,0.542688181567291
ENSG00000186439.8,ENSG00000068305.13,0.807142857142857
ENSG00000186439.8,ENSG00000166847.5,0.553571428571428
ENSG00000186439.8,ENSG00000103241.5,-0.025
ENSG00000186439.8,ENSG00000074370.13,0.246428571428571
ENSG00000186439.8,ENSG00000108509.16,0.414285714285714
ENSG00000186439.8,ENSG00000004975.7,0.439285714285714
ENSG00000186439.8,ENSG00000129244.4,0.339285714285714
ENSG00000186439.8,ENSG00000141736.9,0.660714285714286
ENSG00000186439.8,ENSG00000173801.12,0.807142857142857
ENSG00000186439.8,ENSG00000131477.6,0.557142857142857
ENSG00000186439.8,ENSG00000167131.12,1
ENSG00000186439.8,ENSG00000006283.13,0.342857142857143
ENSG00000186439.8,ENSG00000075429.4,0.371153744479045
ENSG00000186439.8,ENSG00000108946.10,0.578571428571428
ENSG00000186439.8,ENSG00000070495.10,0.321428571428571
ENSG00000186439.8,ENSG00000198081.6,0.771428571428571
ENSG00000186439.8,ENSG00000178127.8,0.582142857142857
ENSG00000186439.8,ENSG00000134755.10,0.571428571428571
ENSG00000186439.8,ENSG00000101665.4,0.175
ENSG00000186439.8,ENSG00000049759.12,0.689285714285714
ENSG00000186439.8,ENSG00000077463.10,0.171428571428571
ENSG00000186439.8,ENSG00000127445.9,0.485714285714286
ENSG00000186439.8,ENSG00000254901.3,0.639285714285714
ENSG00000186439.8,ENSG00000266964.1,0.367857142857143
ENSG00000186439.8,ENSG00000221946.3,0.224419772171059
ENSG00000186439.8,ENSG00000104812.10,0.692857142857143
ENSG00000186439.8,ENSG00000142408.2,0.523682067913859
ENSG00000186439.8,ENSG00000154639.14,0.578571428571428
ENSG00000186439.8,ENSG00000154734.10,-0.314285714285714
ENSG00000186439.8,ENSG00000183145.4,-0.038575837490523
ENSG00000186439.8,ENSG00000142178.7,-0.382142857142857
ENSG00000186439.8,ENSG00000100030.10,0.775
ENSG00000186439.8,ENSG00000166862.6,-0.113461725786235
ENSG00000186439.8,ENSG00000225366.4,-0.0485935093098187
ENSG00000186439.8,ENSG00000147257.9,-0.378571428571429
ENSG00000135547.4,ENSG00000136280.11,0.371428571428571
ENSG00000135547.4,ENSG00000122679.4,0.121428571428571
ENSG00000135547.4,ENSG00000075142.9,0.0285714285714286
ENSG00000135547.4,ENSG00000127914.12,0.45
ENSG00000135547.4,ENSG00000106330.7,0.0214285714285714
ENSG00000135547.4,ENSG00000184408.5,-0.47080895222063
ENSG00000135547.4,ENSG00000164867.6,-0.0107142857142857
ENSG00000135547.4,ENSG00000136574.13,0.510714285714286
ENSG00000135547.4,ENSG00000185053.8,-0.272352389700961
ENSG00000135547.4,ENSG00000169398.15,0.510714285714286
ENSG00000135547.4,ENSG00000130558.14,-0.192857142857143
ENSG00000135547.4,ENSG00000107758.11,0.517857142857143
ENSG00000135547.4,ENSG00000138193.10,-0.117857142857143
ENSG00000135547.4,ENSG00000108010.7,0.628571428571428
ENSG00000135547.4,ENSG00000148926.5,-0.517857142857143
ENSG00000135547.4,ENSG00000133816.9,-0.285714285714286
ENSG00000135547.4,ENSG00000134817.9,0.0571428571428571
ENSG00000135547.4,ENSG00000162344.3,-0.185576872239523
ENSG00000135547.4,ENSG00000137731.9,0.137869789999891
ENSG00000135547.4,ENSG00000166257.4,0.6
ENSG00000135547.4,ENSG00000006831.9,0.310714285714286
ENSG00000135547.4,ENSG00000151062.10,0.107238648719562
ENSG00000135547.4,ENSG00000134548.5,0.510714285714286
ENSG00000135547.4,ENSG00000121361.3,0.764285714285714
ENSG00000135547.4,ENSG00000087470.13,0.432142857142857
ENSG00000135547.4,ENSG00000139318.7,-0.171428571428571
ENSG00000135547.4,ENSG00000135124.10,-0.257372756926948
ENSG00000135547.4,ENSG00000092148.8,0.332142857142857
ENSG00000135547.4,ENSG00000166068.8,-0.0357142857142857
ENSG00000135547.4,ENSG00000137834.10,-0.532142857142857
ENSG00000135547.4,ENSG00000136383.6,0.682142857142857
ENSG00000135547.4,ENSG00000188095.3,0.233607495376649
ENSG00000135547.4,ENSG00000068305.13,0.0892857142857143
ENSG00000135547.4,ENSG00000166847.5,0.503571428571428
ENSG00000135547.4,ENSG00000103241.5,0.278571428571429
ENSG00000135547.4,ENSG00000074370.13,-0.257142857142857
ENSG00000135547.4,ENSG00000108509.16,0.489285714285714
ENSG00000135547.4,ENSG00000004975.7,0.132142857142857
ENSG00000135547.4,ENSG00000129244.4,0.453571428571428
ENSG00000135547.4,ENSG00000141736.9,0.117857142857143
ENSG00000135547.4,ENSG00000173801.12,0.403571428571428
ENSG00000135547.4,ENSG00000131477.6,0.25
ENSG00000135547.4,ENSG00000167131.12,1
ENSG00000135547.4,ENSG00000006283.13,-0.532142857142857
ENSG00000135547.4,ENSG00000075429.4,0.247435829652697
ENSG00000135547.4,ENSG00000108946.10,0.0964285714285714
ENSG00000135547.4,ENSG00000070495.10,0.414285714285714
ENSG00000135547.4,ENSG00000198081.6,0.121428571428571
ENSG00000135547.4,ENSG00000178127.8,0.703571428571428
ENSG00000135547.4,ENSG00000134755.10,0.321428571428571
ENSG00000135547.4,ENSG00000101665.4,-0.439285714285714
ENSG00000135547.4,ENSG00000049759.12,0.025
ENSG00000135547.4,ENSG00000077463.10,0.325
ENSG00000135547.4,ENSG00000127445.9,0.703571428571428
ENSG00000135547.4,ENSG00000254901.3,0.378571428571429
ENSG00000135547.4,ENSG00000266964.1,0.542857142857143
ENSG00000135547.4,ENSG00000221946.3,-0.190307966801058
ENSG00000135547.4,ENSG00000104812.10,0.725
ENSG00000135547.4,ENSG00000142408.2,-0.173369148763291
ENSG00000135547.4,ENSG00000154639.14,0.532142857142857
ENSG00000135547.4,ENSG00000154734.10,-0.132142857142857
ENSG00000135547.4,ENSG00000183145.4,-0.154303349962092
ENSG00000135547.4,ENSG00000142178.7,-0.146428571428571
ENSG00000135547.4,ENSG00000100030.10,0.121428571428571
ENSG00000135547.4,ENSG00000166862.6,0.245158371788115
ENSG00000135547.4,ENSG00000225366.4,0.145780527929456
ENSG00000135547.4,ENSG00000147257.9,-0.257142857142857
ENSG00000136280.11,ENSG00000122679.4,0.346428571428571
ENSG00000136280.11,ENSG00000075142.9,0.460714285714286
ENSG00000136280.11,ENSG00000127914.12,0.339285714285714
ENSG00000136280.11,ENSG00000106330.7,0.239285714285714
ENSG00000136280.11,ENSG00000184408.5,-0.336035397195641
ENSG00000136280.11,ENSG00000164867.6,0.503571428571428
ENSG00000136280.11,ENSG00000136574.13,0.642857142857143
ENSG00000136280.11,ENSG00000185053.8,0.226960324750801
ENSG00000136280.11,ENSG00000169398.15,0.3
ENSG00000136280.11,ENSG00000130558.14,0.207142857142857
ENSG00000136280.11,ENSG00000107758.11,0.317857142857143
ENSG00000136280.11,ENSG00000138193.10,-0.367857142857143
ENSG00000136280.11,ENSG00000108010.7,0.725
ENSG00000136280.11,ENSG00000148926.5,0.05
ENSG00000136280.11,ENSG00000133816.9,-0.175
ENSG00000136280.11,ENSG00000134817.9,-0.0428571428571429
ENSG00000136280.11,ENSG00000162344.3,-0.309294787065871
ENSG00000136280.11,ENSG00000137731.9,-0.297225781038726
ENSG00000136280.11,ENSG00000166257.4,0.207142857142857
ENSG00000136280.11,ENSG00000006831.9,0.667857142857143
ENSG00000136280.11,ENSG00000151062.10,0.466488121930093
ENSG00000136280.11,ENSG00000134548.5,0.192857142857143
ENSG00000136280.11,ENSG00000121361.3,0.496428571428571
ENSG00000136280.11,ENSG00000087470.13,0.528571428571428
ENSG00000136280.11,ENSG00000139318.7,0.110714285714286
ENSG00000136280.11,ENSG00000135124.10,0.191242256883218
ENSG00000136280.11,ENSG00000092148.8,0.25
ENSG00000136280.11,ENSG00000166068.8,0.0428571428571429
ENSG00000136280.11,ENSG00000137834.10,0.0642857142857143
ENSG00000136280.11,ENSG00000136383.6,0.217857142857143
ENSG00000136280.11,ENSG00000188095.3,0.185089015567652
ENSG00000136280.11,ENSG00000068305.13,0.075
ENSG00000136280.11,ENSG00000166847.5,0.678571428571428
ENSG00000136280.11,ENSG00000103241.5,-0.117857142857143
ENSG00000136280.11,ENSG00000074370.13,-0.0857142857142857
ENSG00000136280.11,ENSG00000108509.16,0.514285714285714
ENSG00000136280.11,ENSG00000004975.7,-0.135714285714286
ENSG00000136280.11,ENSG00000129244.4,-0.0678571428571429
ENSG00000136280.11,ENSG00000141736.9,0.182142857142857
ENSG00000136280.11,ENSG00000173801.12,0.389285714285714
ENSG00000136280.11,ENSG00000131477.6,0.285714285714286
ENSG00000136280.11,ENSG00000167131.12,1
ENSG00000136280.11,ENSG00000006283.13,0.0178571428571429
ENSG00000136280.11,ENSG00000075429.4,-0.185576872239523
ENSG00000136280.11,ENSG00000108946.10,0.132142857142857
ENSG00000136280.11,ENSG00000070495.10,0.125
ENSG00000136280.11,ENSG00000198081.6,0.0535714285714286
ENSG00000136280.11,ENSG00000178127.8,0.707142857142857
ENSG00000136280.11,ENSG00000134755.10,0.242857142857143
ENSG00000136280.11,ENSG00000101665.4,-0.0571428571428571
ENSG00000136280.11,ENSG00000049759.12,0.367857142857143
ENSG00000136280.11,ENSG00000077463.10,0.728571428571428
ENSG00000136280.11,ENSG00000127445.9,0.707142857142857
ENSG00000136280.11,ENSG00000254901.3,0.635714285714286
ENSG00000136280.11,ENSG00000266964.1,0.578571428571428
ENSG00000136280.11,ENSG00000221946.3,-0.459611693406328
ENSG00000136280.11,ENSG00000104812.10,0.55
ENSG00000136280.11,ENSG00000142408.2,-0.248436202866985
ENSG00000136280.11,ENSG00000154639.14,0.460714285714286
ENSG00000136280.11,ENSG00000154734.10,-0.0642857142857143
ENSG00000136280.11,ENSG00000183145.4,-0.347182537414707
ENSG00000136280.11,ENSG00000142178.7,-0.114285714285714
ENSG00000136280.11,ENSG00000100030.10,0.221428571428571
ENSG00000136280.11,ENSG00000166862.6,0.32215025714306
ENSG00000136280.11,ENSG00000225366.4,0.0179028718509858
ENSG00000136280.11,ENSG00000147257.9,0.025
ENSG00000122679.4,ENSG00000075142.9,0.117857142857143
ENSG00000122679.4,ENSG00000127914.12,-0.2
ENSG00000122679.4,ENSG00000106330.7,-0.178571428571429
ENSG00000122679.4,ENSG00000184408.5,-0.391741799939303
ENSG00000122679.4,ENSG00000164867.6,0.257142857142857
ENSG00000122679.4,ENSG00000136574.13,0.207142857142857
ENSG00000122679.4,ENSG00000185053.8,-0.0907841299003204
ENSG00000122679.4,ENSG00000169398.15,-0.171428571428571
ENSG00000122679.4,ENSG00000130558.14,-0.239285714285714
ENSG00000122679.4,ENSG00000107758.11,-0.246428571428571
ENSG00000122679.4,ENSG00000138193.10,-0.489285714285714
ENSG00000122679.4,ENSG00000108010.7,0.1
ENSG00000122679.4,ENSG00000148926.5,-0.342857142857143
ENSG00000122679.4,ENSG00000133816.9,-0.392857142857143
ENSG00000122679.4,ENSG00000134817.9,-0.246428571428571
ENSG00000122679.4,ENSG00000162344.3,-0.309294787065871
ENSG00000122679.4,ENSG00000137731.9,-0.481649006622995
ENSG00000122679.4,ENSG00000166257.4,0.0821428571428571
ENSG00000122679.4,ENSG00000006831.9,0.221428571428571
ENSG00000122679.4,ENSG00000151062.10,-0.0679178108557224
ENSG00000122679.4,ENSG00000134548.5,-0.246428571428571
ENSG00000122679.4,ENSG00000121361.3,0.189285714285714
ENSG00000122679.4,ENSG00000087470.13,0.0107142857142857
ENSG00000122679.4,ENSG00000139318.7,0.196428571428571
ENSG00000122679.4,ENSG00000135124.10,-0.284182419106838
ENSG00000122679.4,ENSG00000092148.8,-0.235714285714286
ENSG00000122679.4,ENSG00000166068.8,0.0428571428571429
ENSG00000122679.4,ENSG00000137834.10,-0.432142857142857
ENSG00000122679.4,ENSG00000136383.6,-0.025
ENSG00000122679.4,ENSG00000188095.3,-0.251577302713314
ENSG00000122679.4,ENSG00000068305.13,-0.264285714285714
ENSG00000122679.4,ENSG00000166847.5,0.0714285714285714
ENSG00000122679.4,ENSG00000103241.5,-0.25
ENSG00000122679.4,ENSG00000074370.13,-0.271428571428571
ENSG00000122679.4,ENSG00000108509.16,0.0107142857142857
ENSG00000122679.4,ENSG00000004975.7,-0.317857142857143
ENSG00000122679.4,ENSG00000129244.4,-0.260714285714286
ENSG00000122679.4,ENSG00000141736.9,-0.253571428571429
ENSG00000122679.4,ENSG00000173801.12,-0.292857142857143
ENSG00000122679.4,ENSG00000131477.6,0.0928571428571428
ENSG00000122679.4,ENSG00000167131.12,1
ENSG00000122679.4,ENSG00000006283.13,-0.307142857142857
ENSG00000122679.4,ENSG00000075429.4,-0.185576872239523
ENSG00000122679.4,ENSG00000108946.10,-0.153571428571429
ENSG00000122679.4,ENSG00000070495.10,-0.4
ENSG00000122679.4,ENSG00000198081.6,-0.0535714285714286
ENSG00000122679.4,ENSG00000178127.8,0.146428571428571
ENSG00000122679.4,ENSG00000134755.10,-0.0821428571428571
ENSG00000122679.4,ENSG00000101665.4,-0.364285714285714
ENSG00000122679.4,ENSG00000049759.12,-0.435714285714286
ENSG00000122679.4,ENSG00000077463.10,0.375
ENSG00000122679.4,ENSG00000127445.9,0.0607142857142857
ENSG00000122679.4,ENSG00000254901.3,0.0107142857142857
ENSG00000122679.4,ENSG00000266964.1,0.0142857142857143
ENSG00000122679.4,ENSG00000221946.3,-0.28187123384685
ENSG00000122679.4,ENSG00000104812.10,-0.0142857142857143
ENSG00000122679.4,ENSG00000142408.2,-0.546917108469764
ENSG00000122679.4,ENSG00000154639.14,-0.171428571428571
ENSG00000122679.4,ENSG00000154734.10,-0.303571428571428
ENSG00000122679.4,ENSG00000183145.4,-0.424334212395753
ENSG00000122679.4,ENSG00000142178.7,-0.414285714285714
ENSG00000122679.4,ENSG00000100030.10,-0.167857142857143
ENSG00000122679.4,ENSG00000166862.6,0.0486264539083865
ENSG00000122679.4,ENSG00000225366.4,0.153453187294164
ENSG00000122679.4,ENSG00000147257.9,-0.392857142857143
ENSG00000075142.9,ENSG00000127914.12,0.175
ENSG00000075142.9,ENSG00000106330.7,0.335714285714286
ENSG00000075142.9,ENSG00000184408.5,0.17610411189932
ENSG00000075142.9,ENSG00000164867.6,0.478571428571428
ENSG00000075142.9,ENSG00000136574.13,0.3
ENSG00000075142.9,ENSG00000185053.8,0.544704779401922
ENSG00000075142.9,ENSG00000169398.15,0.342857142857143
ENSG00000075142.9,ENSG00000130558.14,0.385714285714286
ENSG00000075142.9,ENSG00000107758.11,0.407142857142857
ENSG00000075142.9,ENSG00000138193.10,0.0964285714285714
ENSG00000075142.9,ENSG00000108010.7,0.385714285714286
ENSG00000075142.9,ENSG00000148926.5,0.253571428571429
ENSG00000075142.9,ENSG00000133816.9,0.264285714285714
ENSG00000075142.9,ENSG00000134817.9,0.289285714285714
ENSG00000075142.9,ENSG00000162344.3,-0.309294787065871
ENSG00000075142.9,ENSG00000137731.9,-0.275739579999782
ENSG00000075142.9,ENSG00000166257.4,-0.289285714285714
ENSG00000075142.9,ENSG00000006831.9,0.55
ENSG00000075142.9,ENSG00000151062.10,0.493297784109984
ENSG00000075142.9,ENSG00000134548.5,-0.135714285714286
ENSG00000075142.9,ENSG00000121361.3,0.189285714285714
ENSG00000075142.9,ENSG00000087470.13,0.446428571428571
ENSG00000075142.9,ENSG00000139318.7,0.503571428571428
ENSG00000075142.9,ENSG00000135124.10,0.611260297701501
ENSG00000075142.9,ENSG00000092148.8,0.321428571428571
ENSG00000075142.9,ENSG00000166068.8,0.592857142857143
ENSG00000075142.9,ENSG00000137834.10,0.375
ENSG00000075142.9,ENSG00000136383.6,-0.0892857142857143
ENSG00000075142.9,ENSG00000188095.3,0.375568973336304
ENSG00000075142.9,ENSG00000068305.13,0.121428571428571
ENSG00000075142.9,ENSG00000166847.5,0.478571428571428
ENSG00000075142.9,ENSG00000103241.5,0.189285714285714
ENSG00000075142.9,ENSG00000074370.13,0.546428571428571
ENSG00000075142.9,ENSG00000108509.16,0.392857142857143
ENSG00000075142.9,ENSG00000004975.7,0.167857142857143
ENSG00000075142.9,ENSG00000129244.4,0.139285714285714
ENSG00000075142.9,ENSG00000141736.9,0.55
ENSG00000075142.9,ENSG00000173801.12,0.214285714285714
ENSG00000075142.9,ENSG00000131477.6,0.221428571428571
ENSG00000075142.9,ENSG00000167131.12,1
ENSG00000075142.9,ENSG00000006283.13,0.346428571428571
ENSG00000075142.9,ENSG00000075429.4,-0.0618589574131742
ENSG00000075142.9,ENSG00000108946.10,0.207142857142857
ENSG00000075142.9,ENSG00000070495.10,0.0857142857142857
ENSG00000075142.9,ENSG00000198081.6,0.557142857142857
ENSG00000075142.9,ENSG00000178127.8,0.114285714285714
ENSG00000075142.9,ENSG00000134755.10,0.242857142857143
ENSG00000075142.9,ENSG00000101665.4,0.45
ENSG00000075142.9,ENSG00000049759.12,0.275
ENSG00000075142.9,ENSG00000077463.10,0.6
ENSG00000075142.9,ENSG00000127445.9,0.346428571428571
ENSG00000075142.9,ENSG00000254901.3,0.378571428571429
ENSG00000075142.9,ENSG00000266964.1,0.410714285714286
ENSG00000075142.9,ENSG00000221946.3,-0.0269303726605271
ENSG00000075142.9,ENSG00000104812.10,0.0321428571428571
ENSG00000075142.9,ENSG00000142408.2,0.350312919150568
ENSG00000075142.9,ENSG00000154639.14,0.275
ENSG00000075142.9,ENSG00000154734.10,0.228571428571429
ENSG00000075142.9,ENSG00000183145.4,0.231455024943138
ENSG00000075142.9,ENSG00000142178.7,0.0392857142857143
ENSG00000075142.9,ENSG00000100030.10,0.446428571428571
ENSG00000075142.9,ENSG00000166862.6,0.194505815633546
ENSG00000075142.9,ENSG00000225366.4,-0.552431474258991
ENSG00000075142.9,ENSG00000147257.9,0.489285714285714
ENSG00000127914.12,ENSG00000106330.7,0.542857142857143
ENSG00000127914.12,ENSG00000184408.5,-0.309080686190643
ENSG00000127914.12,ENSG00000164867.6,-0.160714285714286
ENSG00000127914.12,ENSG00000136574.13,0.564285714285714
ENSG00000127914.12,ENSG00000185053.8,0.317744454651121
ENSG00000127914.12,ENSG00000169398.15,0.846428571428571
ENSG00000127914.12,ENSG00000130558.14,-0.0714285714285714
ENSG00000127914.12,ENSG00000107758.11,0.85
ENSG00000127914.12,ENSG00000138193.10,0.425
ENSG00000127914.12,ENSG00000108010.7,0.746428571428571
ENSG00000127914.12,ENSG00000148926.5,0.0571428571428571
ENSG00000127914.12,ENSG00000133816.9,0.482142857142857
ENSG00000127914.12,ENSG00000134817.9,-0.0607142857142857
ENSG00000127914.12,ENSG00000162344.3,-0.0618589574131742
ENSG00000127914.12,ENSG00000137731.9,-0.021486201038944
ENSG00000127914.12,ENSG00000166257.4,0.221428571428571
ENSG00000127914.12,ENSG00000006831.9,0.557142857142857
ENSG00000127914.12,ENSG00000151062.10,0.0661305000437297
ENSG00000127914.12,ENSG00000134548.5,0.789285714285714
ENSG00000127914.12,ENSG00000121361.3,0.467857142857143
ENSG00000127914.12,ENSG00000087470.13,0.8
ENSG00000127914.12,ENSG00000139318.7,-0.171428571428571
ENSG00000127914.12,ENSG00000135124.10,0.0929401622236201
ENSG00000127914.12,ENSG00000092148.8,0.825
ENSG00000127914.12,ENSG00000166068.8,0.0857142857142857
ENSG00000127914.12,ENSG00000137834.10,0.0714285714285714
ENSG00000127914.12,ENSG00000136383.6,0.675
ENSG00000127914.12,ENSG00000188095.3,0.402523684341302
ENSG00000127914.12,ENSG00000068305.13,0.717857142857143
ENSG00000127914.12,ENSG00000166847.5,0.796428571428571
ENSG00000127914.12,ENSG00000103241.5,-0.0428571428571429
ENSG00000127914.12,ENSG00000074370.13,0.0714285714285714
ENSG00000127914.12,ENSG00000108509.16,0.614285714285714
ENSG00000127914.12,ENSG00000004975.7,0.385714285714286
ENSG00000127914.12,ENSG00000129244.4,0.246428571428571
ENSG00000127914.12,ENSG00000141736.9,0.660714285714286
ENSG00000127914.12,ENSG00000173801.12,0.807142857142857
ENSG00000127914.12,ENSG00000131477.6,0.278571428571429
ENSG00000127914.12,ENSG00000167131.12,1
ENSG00000127914.12,ENSG00000006283.13,0.189285714285714
ENSG00000127914.12,ENSG00000075429.4,0.433012701892219
ENSG00000127914.12,ENSG00000108946.10,0.539285714285714
ENSG00000127914.12,ENSG00000070495.10,0.675
ENSG00000127914.12,ENSG00000198081.6,0.635714285714286
ENSG00000127914.12,ENSG00000178127.8,0.735714285714286
ENSG00000127914.12,ENSG00000134755.10,0.610714285714286
ENSG00000127914.12,ENSG00000101665.4,0.132142857142857
ENSG00000127914.12,ENSG00000049759.12,0.792857142857143
ENSG00000127914.12,ENSG00000077463.10,0.342857142857143
ENSG00000127914.12,ENSG00000127445.9,0.65
ENSG00000127914.12,ENSG00000254901.3,0.578571428571428
ENSG00000127914.12,ENSG00000266964.1,0.289285714285714
ENSG00000127914.12,ENSG00000221946.3,-0.061042178030528
ENSG00000127914.12,ENSG00000104812.10,0.764285714285714
ENSG00000127914.12,ENSG00000142408.2,0.253798135302963
ENSG00000127914.12,ENSG00000154639.14,0.746428571428571
ENSG00000127914.12,ENSG00000154734.10,-0.246428571428571
ENSG00000127914.12,ENSG00000183145.4,-0.038575837490523
ENSG00000127914.12,ENSG00000142178.7,-0.225
ENSG00000127914.12,ENSG00000100030.10,0.792857142857143
ENSG00000127914.12,ENSG00000166862.6,0.0486264539083865
ENSG00000127914.12,ENSG00000225366.4,0.138107868564748
ENSG00000127914.12,ENSG00000147257.9,-0.303571428571428
ENSG00000106330.7,ENSG00000184408.5,-0.0718792293466611
ENSG00000106330.7,ENSG00000164867.6,0.164285714285714
ENSG00000106330.7,ENSG00000136574.13,-0.0607142857142857
ENSG00000106330.7,ENSG00000185053.8,0.499312714451762
ENSG00000106330.7,ENSG00000169398.15,0.242857142857143
ENSG00000106330.7,ENSG00000130558.14,0.478571428571428
ENSG00000106330.7,ENSG00000107758.11,0.314285714285714
ENSG00000106330.7,ENSG00000138193.10,0.446428571428571
ENSG00000106330.7,ENSG00000108010.7,0.15
ENSG00000106330.7,ENSG00000148926.5,0.346428571428571
ENSG00000106330.7,ENSG00000133816.9,0.557142857142857
ENSG00000106330.7,ENSG00000134817.9,0.075
ENSG00000106330.7,ENSG00000162344.3,0.185576872239523
ENSG00000106330.7,ENSG00000137731.9,0.343779216623104
ENSG00000106330.7,ENSG00000166257.4,-0.0892857142857143
ENSG00000106330.7,ENSG00000006831.9,0.275
ENSG00000106330.7,ENSG00000151062.10,0.545129797657772
ENSG00000106330.7,ENSG00000134548.5,0.225
ENSG00000106330.7,ENSG00000121361.3,0.075
ENSG00000106330.7,ENSG00000087470.13,0.228571428571429
ENSG00000106330.7,ENSG00000139318.7,0.307142857142857
ENSG00000106330.7,ENSG00000135124.10,0.477211986802049
ENSG00000106330.7,ENSG00000092148.8,0.15
ENSG00000106330.7,ENSG00000166068.8,0.453571428571428
ENSG00000106330.7,ENSG00000137834.10,0.55
ENSG00000106330.7,ENSG00000136383.6,-0.025
ENSG00000106330.7,ENSG00000188095.3,0.702619466863612
ENSG00000106330.7,ENSG00000068305.13,0.217857142857143
ENSG00000106330.7,ENSG00000166847.5,0.310714285714286
ENSG00000106330.7,ENSG00000103241.5,0.414285714285714
ENSG00000106330.7,ENSG00000074370.13,0.453571428571428
ENSG00000106330.7,ENSG00000108509.16,0.496428571428571
ENSG00000106330.7,ENSG00000004975.7,0.575
ENSG00000106330.7,ENSG00000129244.4,0.382142857142857
ENSG00000106330.7,ENSG00000141736.9,0.628571428571428
ENSG00000106330.7,ENSG00000173801.12,0.582142857142857
ENSG00000106330.7,ENSG00000131477.6,0.239285714285714
ENSG00000106330.7,ENSG00000167131.12,1
ENSG00000106330.7,ENSG00000006283.13,0.596428571428571
ENSG00000106330.7,ENSG00000075429.4,0
ENSG00000106330.7,ENSG00000108946.10,0.0678571428571429
ENSG00000106330.7,ENSG00000070495.10,0.189285714285714
ENSG00000106330.7,ENSG00000198081.6,0.532142857142857
ENSG00000106330.7,ENSG00000178127.8,0.178571428571429
ENSG00000106330.7,ENSG00000134755.10,-0.0392857142857143
ENSG00000106330.7,ENSG00000101665.4,0.585714285714286
ENSG00000106330.7,ENSG00000049759.12,0.389285714285714
ENSG00000106330.7,ENSG00000077463.10,0.482142857142857
ENSG00000106330.7,ENSG00000127445.9,0.367857142857143
ENSG00000106330.7,ENSG00000254901.3,0.6
ENSG00000106330.7,ENSG00000266964.1,0.35
ENSG00000106330.7,ENSG00000221946.3,0.193898683155795
ENSG00000106330.7,ENSG00000104812.10,0.335714285714286
ENSG00000106330.7,ENSG00000142408.2,0.343163675902597
ENSG00000106330.7,ENSG00000154639.14,0.0178571428571429
ENSG00000106330.7,ENSG00000154734.10,0.142857142857143
ENSG00000106330.7,ENSG00000183145.4,0.578637562357845
ENSG00000106330.7,ENSG00000142178.7,0.0642857142857143
ENSG00000106330.7,ENSG00000100030.10,0.367857142857143
ENSG00000106330.7,ENSG00000166862.6,-0.26339329200376
ENSG00000106330.7,ENSG00000225366.4,0.0460359561882493
ENSG00000106330.7,ENSG00000147257.9,0.153571428571429
ENSG00000184408.5,ENSG00000164867.6,-0.104224882552659
ENSG00000184408.5,ENSG00000136574.13,-0.194073919235985
ENSG00000184408.5,ENSG00000185053.8,0.274070718353972
ENSG00000184408.5,ENSG00000169398.15,-0.226419572441982
ENSG00000184408.5,ENSG00000130558.14,-0.163525246763654
ENSG00000184408.5,ENSG00000107758.11,-0.138367516492323
ENSG00000184408.5,ENSG00000138193.10,0.34681728159764
ENSG00000184408.5,ENSG00000108010.7,-0.409711607275968
ENSG00000184408.5,ENSG00000148926.5,0.104224882552659
ENSG00000184408.5,ENSG00000133816.9,0.271344090783646
ENSG00000184408.5,ENSG00000134817.9,0.452839144883965
ENSG00000184408.5,ENSG00000162344.3,-0.186747715855969
ENSG00000184408.5,ENSG00000137731.9,-0.0450453375244462
ENSG00000184408.5,ENSG00000166257.4,-0.533703277898959
ENSG00000184408.5,ENSG00000006831.9,-0.406117645808635
ENSG00000184408.5,ENSG00000151062.10,0.0656484376459539
ENSG00000184408.5,ENSG00000134548.5,-0.167119208230987
ENSG00000184408.5,ENSG00000121361.3,-0.528312335697959
ENSG00000184408.5,ENSG00000087470.13,-0.192276938502318
ENSG00000184408.5,ENSG00000139318.7,-0.159931285296321
ENSG00000184408.5,ENSG00000135124.10,0.214031892599137
ENSG00000184408.5,ENSG00000092148.8,-0.0970369596179925
ENSG00000184408.5,ENSG00000166068.8,-0.0125788651356657
ENSG00000184408.5,ENSG00000137834.10,0.280328994451978
ENSG00000184408.5,ENSG00000136383.6,-0.433072356813633
ENSG00000184408.5,ENSG00000188095.3,0.0741410488245931
ENSG00000184408.5,ENSG00000068305.13,0.0395335761406636
