to,from,cor
ENSG00000137275.9,ENSG00000142178.7,0.41491935483871
ENSG00000137275.9,ENSG00000100030.10,0.652016129032258
ENSG00000137275.9,ENSG00000166862.6,0.00251070891346356
ENSG00000137275.9,ENSG00000225366.4,0.0672057219511853
ENSG00000137275.9,ENSG00000147257.9,0.3375
ENSG00000112655.11,ENSG00000057663.8,0.569396858933724
ENSG00000112655.11,ENSG00000198523.5,-0.207077327395747
ENSG00000112655.11,ENSG00000186439.8,0.199818531109236
ENSG00000112655.11,ENSG00000135547.4,-0.559935480212259
ENSG00000112655.11,ENSG00000136280.11,0.669691470054446
ENSG00000112655.11,ENSG00000122679.4,0.156870653080712
ENSG00000112655.11,ENSG00000075142.9,0.693416678591991
ENSG00000112655.11,ENSG00000127914.12,0.21231979138045
ENSG00000112655.11,ENSG00000106330.7,0.68804194394031
ENSG00000112655.11,ENSG00000184408.5,0.50691144253475
ENSG00000112655.11,ENSG00000164867.6,0.425446115681623
ENSG00000112655.11,ENSG00000136574.13,0.364351246936821
ENSG00000112655.11,ENSG00000185053.8,0.214675083068875
ENSG00000112655.11,ENSG00000169398.15,0.432906545198315
ENSG00000112655.11,ENSG00000130558.14,0.685552982614937
ENSG00000112655.11,ENSG00000107758.11,0.21231979138045
ENSG00000112655.11,ENSG00000138193.10,0.691198713060002
ENSG00000112655.11,ENSG00000108010.7,0.27764895795905
ENSG00000112655.11,ENSG00000148926.5,0.721645330817312
ENSG00000112655.11,ENSG00000133816.9,0.437140843032113
ENSG00000112655.11,ENSG00000134817.9,0.438149009183017
ENSG00000112655.11,ENSG00000162344.3,-0.102072362687335
ENSG00000112655.11,ENSG00000137731.9,0.0770549707485627
ENSG00000112655.11,ENSG00000166257.4,0.181909852694526
ENSG00000112655.11,ENSG00000006831.9,0.235305979621068
ENSG00000112655.11,ENSG00000151062.10,0.513006654567453
ENSG00000112655.11,ENSG00000134548.5,-0.372013309683694
ENSG00000112655.11,ENSG00000121361.3,-0.212723057840811
ENSG00000112655.11,ENSG00000087470.13,0.408105657886069
ENSG00000112655.11,ENSG00000139318.7,0.638233514821537
ENSG00000112655.11,ENSG00000135124.10,0.721314781205888
ENSG00000112655.11,ENSG00000092148.8,0.196592399426342
ENSG00000112655.11,ENSG00000166068.8,0.687166048456384
ENSG00000112655.11,ENSG00000137834.10,0.620022182806157
ENSG00000112655.11,ENSG00000136383.6,0.104849279694049
ENSG00000112655.11,ENSG00000188095.3,0.282559685571654
ENSG00000112655.11,ENSG00000068305.13,0.143764493118956
ENSG00000112655.11,ENSG00000166847.5,0.323653962492438
ENSG00000112655.11,ENSG00000103241.5,0.327450591573709
ENSG00000112655.11,ENSG00000074370.13,0.507712473595415
ENSG00000112655.11,ENSG00000108509.16,0.559330580521717
ENSG00000112655.11,ENSG00000004975.7,0.674866421415352
ENSG00000112655.11,ENSG00000129244.4,0.0310546481145392
ENSG00000112655.11,ENSG00000141736.9,0.570017141721302
ENSG00000112655.11,ENSG00000173801.12,-0.0602883358240783
ENSG00000112655.11,ENSG00000131477.6,0.0604899690542592
ENSG00000112655.11,ENSG00000167131.12,1
ENSG00000112655.11,ENSG00000006283.13,0.76583301275354
ENSG00000112655.11,ENSG00000075429.4,0.142901307762269
ENSG00000112655.11,ENSG00000108946.10,0.0387135801947259
ENSG00000112655.11,ENSG00000070495.10,0.458715598661466
ENSG00000112655.11,ENSG00000198081.6,0.436983262754588
ENSG00000112655.11,ENSG00000178127.8,-0.0733944957858345
ENSG00000112655.11,ENSG00000134755.10,0.0951708846453678
ENSG00000112655.11,ENSG00000101665.4,0.726484528341653
ENSG00000112655.11,ENSG00000049759.12,0.273414660125252
ENSG00000112655.11,ENSG00000077463.10,0.742764952853592
ENSG00000112655.11,ENSG00000127445.9,0.291360017611348
ENSG00000112655.11,ENSG00000254901.3,0.647645935340935
ENSG00000112655.11,ENSG00000266964.1,0.267567296450007
ENSG00000112655.11,ENSG00000221946.3,0.412550186057735
ENSG00000112655.11,ENSG00000104812.10,-0.0802500256119839
ENSG00000112655.11,ENSG00000142408.2,0.47451831057105
ENSG00000112655.11,ENSG00000154639.14,0.261518299544581
ENSG00000112655.11,ENSG00000154734.10,0.556306082069004
ENSG00000112655.11,ENSG00000183145.4,0.182709999350137
ENSG00000112655.11,ENSG00000142178.7,0.351849986665608
ENSG00000112655.11,ENSG00000100030.10,0.509123906206682
ENSG00000112655.11,ENSG00000166862.6,-0.20544234933249
ENSG00000112655.11,ENSG00000225366.4,-0.156598190624995
ENSG00000112655.11,ENSG00000147257.9,0.595221295493911
ENSG00000057663.8,ENSG00000198523.5,0.39152803768086
ENSG00000057663.8,ENSG00000186439.8,0.524457958768798
ENSG00000057663.8,ENSG00000135547.4,-0.180937995775235
ENSG00000057663.8,ENSG00000136280.11,0.691950833000061
ENSG00000057663.8,ENSG00000122679.4,-0.0701966806352083
ENSG00000057663.8,ENSG00000075142.9,0.931316306013669
ENSG00000057663.8,ENSG00000127914.12,0.718910832712306
ENSG00000057663.8,ENSG00000106330.7,0.787573193012315
ENSG00000057663.8,ENSG00000184408.5,0.41594680317649
ENSG00000057663.8,ENSG00000164867.6,0.208774610509887
ENSG00000057663.8,ENSG00000136574.13,0.698537658160133
ENSG00000057663.8,ENSG00000185053.8,0.0689315828688324
ENSG00000057663.8,ENSG00000169398.15,0.902269403681858
ENSG00000057663.8,ENSG00000130558.14,0.563590591076931
ENSG00000057663.8,ENSG00000107758.11,0.860111052380828
ENSG00000057663.8,ENSG00000138193.10,0.554110004899187
ENSG00000057663.8,ENSG00000108010.7,0.845587601214923
ENSG00000057663.8,ENSG00000148926.5,0.618860391347181
ENSG00000057663.8,ENSG00000133816.9,0.78930922794704
ENSG00000057663.8,ENSG00000134817.9,0.0974281515712805
ENSG00000057663.8,ENSG00000162344.3,-0.285917951532269
ENSG00000057663.8,ENSG00000137731.9,-0.20563010900755
ENSG00000057663.8,ENSG00000166257.4,0.157369118474489
ENSG00000057663.8,ENSG00000006831.9,0.682803919397069
ENSG00000057663.8,ENSG00000151062.10,0.397014355493913
ENSG00000057663.8,ENSG00000134548.5,0.206959179114149
ENSG00000057663.8,ENSG00000121361.3,0.204740318519358
ENSG00000057663.8,ENSG00000087470.13,0.901462545283752
ENSG00000057663.8,ENSG00000139318.7,0.400040379544933
ENSG00000057663.8,ENSG00000135124.10,0.6195279907123
ENSG00000057663.8,ENSG00000092148.8,0.7630863300086
ENSG00000057663.8,ENSG00000166068.8,0.56419573487551
ENSG00000057663.8,ENSG00000137834.10,0.461119574517489
ENSG00000057663.8,ENSG00000136383.6,0.500050492226096
ENSG00000057663.8,ENSG00000188095.3,0.517118254221738
ENSG00000057663.8,ENSG00000068305.13,0.689057071982389
ENSG00000057663.8,ENSG00000166847.5,0.854145722134769
ENSG00000057663.8,ENSG00000103241.5,0.251614210126071
ENSG00000057663.8,ENSG00000074370.13,0.20857289591036
ENSG00000057663.8,ENSG00000108509.16,0.823802424466065
ENSG00000057663.8,ENSG00000004975.7,0.66283417404395
ENSG00000057663.8,ENSG00000129244.4,-0.0934032757081715
ENSG00000057663.8,ENSG00000141736.9,0.715078255321303
ENSG00000057663.8,ENSG00000173801.12,0.461119574517489
ENSG00000057663.8,ENSG00000131477.6,-0.111548173538133
ENSG00000057663.8,ENSG00000167131.12,1
ENSG00000057663.8,ENSG00000006283.13,0.443704609516624
ENSG00000057663.8,ENSG00000075429.4,0.122536264942401
ENSG00000057663.8,ENSG00000108946.10,0.631770125716875
ENSG00000057663.8,ENSG00000070495.10,0.665859893036846
ENSG00000057663.8,ENSG00000198081.6,0.678031122365366
ENSG00000057663.8,ENSG00000178127.8,0.551487715105343
ENSG00000057663.8,ENSG00000134755.10,0.661825601046317
ENSG00000057663.8,ENSG00000101665.4,0.463540149711806
ENSG00000057663.8,ENSG00000049759.12,0.775592635179241
ENSG00000057663.8,ENSG00000077463.10,0.753555971156689
ENSG00000057663.8,ENSG00000127445.9,0.516994518586319
ENSG00000057663.8,ENSG00000254901.3,0.724155412299994
ENSG00000057663.8,ENSG00000266964.1,0.324962219837128
ENSG00000057663.8,ENSG00000221946.3,0.0164763206972658
ENSG00000057663.8,ENSG00000104812.10,0.461724718316068
ENSG00000057663.8,ENSG00000142408.2,0.221100482486257
ENSG00000057663.8,ENSG00000154639.14,0.715481684520356
ENSG00000057663.8,ENSG00000154734.10,0.458497284723645
ENSG00000057663.8,ENSG00000183145.4,0.146121482885828
ENSG00000057663.8,ENSG00000142178.7,0.266666700573981
ENSG00000057663.8,ENSG00000100030.10,0.875643076544365
ENSG00000057663.8,ENSG00000166862.6,0.0382505337281876
ENSG00000057663.8,ENSG00000225366.4,0.00346595986777212
ENSG00000057663.8,ENSG00000147257.9,0.419162937815985
ENSG00000198523.5,ENSG00000186439.8,0.519354838709677
ENSG00000198523.5,ENSG00000135547.4,0.556048387096774
ENSG00000198523.5,ENSG00000136280.11,0.110898276599475
ENSG00000198523.5,ENSG00000122679.4,-0.266532258064516
ENSG00000198523.5,ENSG00000075142.9,0.271370967741936
ENSG00000198523.5,ENSG00000127914.12,0.741129032258065
ENSG00000198523.5,ENSG00000106330.7,0.312934773240701
ENSG00000198523.5,ENSG00000184408.5,0.159313460224961
ENSG00000198523.5,ENSG00000164867.6,-0.316129032258065
ENSG00000198523.5,ENSG00000136574.13,0.494354838709678
ENSG00000198523.5,ENSG00000185053.8,-0.00553944364760344
ENSG00000198523.5,ENSG00000169398.15,0.532258064516129
ENSG00000198523.5,ENSG00000130558.14,-0.215322580645161
ENSG00000198523.5,ENSG00000107758.11,0.687096774193548
ENSG00000198523.5,ENSG00000138193.10,0.231854838709677
ENSG00000198523.5,ENSG00000108010.7,0.541935483870968
ENSG00000198523.5,ENSG00000148926.5,-0.0790322580645161
ENSG00000198523.5,ENSG00000133816.9,0.51008064516129
ENSG00000198523.5,ENSG00000134817.9,-0.122177419354839
ENSG00000198523.5,ENSG00000162344.3,-0.285773803324704
ENSG00000198523.5,ENSG00000137731.9,-0.314239638313967
ENSG00000198523.5,ENSG00000166257.4,-0.0544464620870461
ENSG00000198523.5,ENSG00000006831.9,0.283064516129032
ENSG00000198523.5,ENSG00000151062.10,0.0665389659596851
ENSG00000198523.5,ENSG00000134548.5,0.862096774193548
ENSG00000198523.5,ENSG00000121361.3,0.674596774193548
ENSG00000198523.5,ENSG00000087470.13,0.473790322580645
ENSG00000198523.5,ENSG00000139318.7,-0.336929127632224
ENSG00000198523.5,ENSG00000135124.10,0.174614377336628
ENSG00000198523.5,ENSG00000092148.8,0.608467741935484
ENSG00000198523.5,ENSG00000166068.8,-0.00241935483870968
ENSG00000198523.5,ENSG00000137834.10,-0.173387096774194
ENSG00000198523.5,ENSG00000136383.6,0.655241935483871
ENSG00000198523.5,ENSG00000188095.3,0.347683869330466
ENSG00000198523.5,ENSG00000068305.13,0.751612903225807
ENSG00000198523.5,ENSG00000166847.5,0.544208088258152
ENSG00000198523.5,ENSG00000103241.5,0.122617732745769
ENSG00000198523.5,ENSG00000074370.13,-0.0834677419354839
ENSG00000198523.5,ENSG00000108509.16,0.369758064516129
ENSG00000198523.5,ENSG00000004975.7,0.306854838709677
ENSG00000198523.5,ENSG00000129244.4,0.179453574860969
ENSG00000198523.5,ENSG00000141736.9,0.388306451612903
ENSG00000198523.5,ENSG00000173801.12,0.863306451612903
ENSG00000198523.5,ENSG00000131477.6,-0.0895161290322581
ENSG00000198523.5,ENSG00000167131.12,1
ENSG00000198523.5,ENSG00000006283.13,-0.1641625566695
ENSG00000198523.5,ENSG00000075429.4,-0.122474487139159
ENSG00000198523.5,ENSG00000108946.10,0.746370967741936
ENSG00000198523.5,ENSG00000070495.10,0.253629032258065
ENSG00000198523.5,ENSG00000198081.6,0.477669122298467
ENSG00000198523.5,ENSG00000178127.8,0.836290322580645
ENSG00000198523.5,ENSG00000134755.10,0.615322580645161
ENSG00000198523.5,ENSG00000101665.4,-0.220967741935484
ENSG00000198523.5,ENSG00000049759.12,0.552016129032258
ENSG00000198523.5,ENSG00000077463.10,0.100423474516107
ENSG00000198523.5,ENSG00000127445.9,0.501612903225807
ENSG00000198523.5,ENSG00000254901.3,0.259274193548387
ENSG00000198523.5,ENSG00000266964.1,0.249596774193548
ENSG00000198523.5,ENSG00000221946.3,-0.337442740985779
ENSG00000198523.5,ENSG00000104812.10,0.716532258064516
ENSG00000198523.5,ENSG00000142408.2,-0.160040444749713
ENSG00000198523.5,ENSG00000154639.14,0.550403225806452
ENSG00000198523.5,ENSG00000154734.10,-0.0032258064516129
ENSG00000198523.5,ENSG00000183145.4,-0.148420432297575
ENSG00000198523.5,ENSG00000142178.7,-0.104435483870968
ENSG00000198523.5,ENSG00000100030.10,0.38508064516129
ENSG00000198523.5,ENSG00000166862.6,0.100200110273682
ENSG00000198523.5,ENSG00000225366.4,0.0103926374151317
ENSG00000198523.5,ENSG00000147257.9,-0.101612903225806
ENSG00000186439.8,ENSG00000135547.4,0.0032258064516129
ENSG00000186439.8,ENSG00000136280.11,0.0891218877399419
ENSG00000186439.8,ENSG00000122679.4,0.0524193548387097
ENSG00000186439.8,ENSG00000075142.9,0.393548387096774
ENSG00000186439.8,ENSG00000127914.12,0.755241935483871
ENSG00000186439.8,ENSG00000106330.7,0.478274021989009
ENSG00000186439.8,ENSG00000184408.5,-0.00588546540958456
ENSG00000186439.8,ENSG00000164867.6,-0.295967741935484
ENSG00000186439.8,ENSG00000136574.13,0.514112903225806
ENSG00000186439.8,ENSG00000185053.8,0.0231964202743394
ENSG00000186439.8,ENSG00000169398.15,0.528629032258065
ENSG00000186439.8,ENSG00000130558.14,0.270564516129032
ENSG00000186439.8,ENSG00000107758.11,0.579435483870968
ENSG00000186439.8,ENSG00000138193.10,0.49758064516129
ENSG00000186439.8,ENSG00000108010.7,0.406854838709677
ENSG00000186439.8,ENSG00000148926.5,0.391532258064516
ENSG00000186439.8,ENSG00000133816.9,0.644354838709677
ENSG00000186439.8,ENSG00000134817.9,0.0919354838709678
ENSG00000186439.8,ENSG00000162344.3,-0.306186217847897
ENSG00000186439.8,ENSG00000137731.9,-0.290439717055271
ENSG00000186439.8,ENSG00000166257.4,-0.282314988599498
ENSG00000186439.8,ENSG00000006831.9,0.555645161290323
ENSG00000186439.8,ENSG00000151062.10,0.181268273932597
ENSG00000186439.8,ENSG00000134548.5,0.419758064516129
ENSG00000186439.8,ENSG00000121361.3,0.193145161290323
ENSG00000186439.8,ENSG00000087470.13,0.498387096774194
ENSG00000186439.8,ENSG00000139318.7,0.137917129443711
ENSG00000186439.8,ENSG00000135124.10,0.397015830226121
ENSG00000186439.8,ENSG00000092148.8,0.601612903225807
ENSG00000186439.8,ENSG00000166068.8,0.199193548387097
ENSG00000186439.8,ENSG00000137834.10,0.391129032258065
ENSG00000186439.8,ENSG00000136383.6,0.365322580645161
ENSG00000186439.8,ENSG00000188095.3,0.257160223258436
ENSG00000186439.8,ENSG00000068305.13,0.697983870967742
ENSG00000186439.8,ENSG00000166847.5,0.505897774523788
ENSG00000186439.8,ENSG00000103241.5,0.127054558601701
ENSG00000186439.8,ENSG00000074370.13,0.116935483870968
ENSG00000186439.8,ENSG00000108509.16,0.455241935483871
ENSG00000186439.8,ENSG00000004975.7,0.463709677419355
ENSG00000186439.8,ENSG00000129244.4,0.059280169673174
ENSG00000186439.8,ENSG00000141736.9,0.731048387096774
ENSG00000186439.8,ENSG00000173801.12,0.77258064516129
ENSG00000186439.8,ENSG00000131477.6,-0.0540322580645161
ENSG00000186439.8,ENSG00000167131.12,1
ENSG00000186439.8,ENSG00000006283.13,0.324291635288152
ENSG00000186439.8,ENSG00000075429.4,0.204124145231932
ENSG00000186439.8,ENSG00000108946.10,0.556854838709677
ENSG00000186439.8,ENSG00000070495.10,0.268548387096774
ENSG00000186439.8,ENSG00000198081.6,0.58332493491324
ENSG00000186439.8,ENSG00000178127.8,0.395967741935484
ENSG00000186439.8,ENSG00000134755.10,0.43991935483871
ENSG00000186439.8,ENSG00000101665.4,0.337096774193548
ENSG00000186439.8,ENSG00000049759.12,0.636693548387097
ENSG00000186439.8,ENSG00000077463.10,0.296229084466188
ENSG00000186439.8,ENSG00000127445.9,0.412096774193548
ENSG00000186439.8,ENSG00000254901.3,0.390322580645161
ENSG00000186439.8,ENSG00000266964.1,0.351209677419355
ENSG00000186439.8,ENSG00000221946.3,0.0220247058487724
ENSG00000186439.8,ENSG00000104812.10,0.386290322580645
ENSG00000186439.8,ENSG00000142408.2,0.174571229140607
ENSG00000186439.8,ENSG00000154639.14,0.403225806451613
ENSG00000186439.8,ENSG00000154734.10,0.238709677419355
ENSG00000186439.8,ENSG00000183145.4,-0.0999135769818489
ENSG00000186439.8,ENSG00000142178.7,0.101612903225806
ENSG00000186439.8,ENSG00000100030.10,0.525403225806452
ENSG00000186439.8,ENSG00000166862.6,0.111384177251838
ENSG00000186439.8,ENSG00000225366.4,0.0796768868493434
ENSG00000186439.8,ENSG00000147257.9,0.142741935483871
ENSG00000135547.4,ENSG00000136280.11,-0.179251941630788
ENSG00000135547.4,ENSG00000122679.4,-0.0342741935483871
ENSG00000135547.4,ENSG00000075142.9,-0.201612903225806
ENSG00000135547.4,ENSG00000127914.12,0.305241935483871
ENSG00000135547.4,ENSG00000106330.7,-0.0796451259214413
ENSG00000135547.4,ENSG00000184408.5,-0.0568251832649544
ENSG00000135547.4,ENSG00000164867.6,-0.267338709677419
ENSG00000135547.4,ENSG00000136574.13,0.0774193548387097
ENSG00000135547.4,ENSG00000185053.8,-0.0997099856568619
ENSG00000135547.4,ENSG00000169398.15,0.0963709677419355
ENSG00000135547.4,ENSG00000130558.14,-0.606048387096774
ENSG00000135547.4,ENSG00000107758.11,0.160483870967742
ENSG00000135547.4,ENSG00000138193.10,-0.345564516129032
ENSG00000135547.4,ENSG00000108010.7,-0.0104838709677419
ENSG00000135547.4,ENSG00000148926.5,-0.580645161290323
ENSG00000135547.4,ENSG00000133816.9,-0.127822580645161
ENSG00000135547.4,ENSG00000134817.9,0.0887096774193548
ENSG00000135547.4,ENSG00000162344.3,0.102062072615966
ENSG00000135547.4,ENSG00000137731.9,0.235780575859453
ENSG00000135547.4,ENSG00000166257.4,0.140149226483322
ENSG00000135547.4,ENSG00000006831.9,-0.0254032258064516
ENSG00000135547.4,ENSG00000151062.10,0.0264139531536932
ENSG00000135547.4,ENSG00000134548.5,0.700403225806452
ENSG00000135547.4,ENSG00000121361.3,0.747983870967742
ENSG00000135547.4,ENSG00000087470.13,-0.126209677419355
ENSG00000135547.4,ENSG00000139318.7,-0.418187319395112
ENSG00000135547.4,ENSG00000135124.10,-0.068152031801132
ENSG00000135547.4,ENSG00000092148.8,0.00201612903225806
ENSG00000135547.4,ENSG00000166068.8,-0.0685483870967742
ENSG00000135547.4,ENSG00000137834.10,-0.474193548387097
ENSG00000135547.4,ENSG00000136383.6,0.318145161290323
ENSG00000135547.4,ENSG00000188095.3,0.0921473886024702
ENSG00000135547.4,ENSG00000068305.13,0.134677419354839
ENSG00000135547.4,ENSG00000166847.5,-0.0173404577955543
ENSG00000135547.4,ENSG00000103241.5,0.140365036169499
ENSG00000135547.4,ENSG00000074370.13,-0.0334677419354839
ENSG00000135547.4,ENSG00000108509.16,-0.0725806451612903
ENSG00000135547.4,ENSG00000004975.7,-0.0439516129032258
ENSG00000135547.4,ENSG00000129244.4,0.434922877500124
ENSG00000135547.4,ENSG00000141736.9,-0.254838709677419
ENSG00000135547.4,ENSG00000173801.12,0.412096774193548
ENSG00000135547.4,ENSG00000131477.6,0.37741935483871
ENSG00000135547.4,ENSG00000167131.12,1
ENSG00000135547.4,ENSG00000006283.13,-0.66512053058478
ENSG00000135547.4,ENSG00000075429.4,-0.0612372435695795
ENSG00000135547.4,ENSG00000108946.10,0.260887096774194
ENSG00000135547.4,ENSG00000070495.10,-0.0758064516129032
ENSG00000135547.4,ENSG00000198081.6,0.105655812614773
ENSG00000135547.4,ENSG00000178127.8,0.518951612903226
ENSG00000135547.4,ENSG00000134755.10,0.159677419354839
ENSG00000135547.4,ENSG00000101665.4,-0.523790322580645
ENSG00000135547.4,ENSG00000049759.12,-0.0286290322580645
ENSG00000135547.4,ENSG00000077463.10,-0.289574516877771
ENSG00000135547.4,ENSG00000127445.9,0.245967741935484
ENSG00000135547.4,ENSG00000254901.3,-0.164112903225806
ENSG00000135547.4,ENSG00000266964.1,0.0657258064516129
ENSG00000135547.4,ENSG00000221946.3,-0.115983313368765
ENSG00000135547.4,ENSG00000104812.10,0.391129032258065
ENSG00000135547.4,ENSG00000142408.2,-0.159233178950219
ENSG00000135547.4,ENSG00000154639.14,0.157258064516129
ENSG00000135547.4,ENSG00000154734.10,-0.240725806451613
ENSG00000135547.4,ENSG00000183145.4,-0.12943948891316
ENSG00000135547.4,ENSG00000142178.7,-0.139516129032258
ENSG00000135547.4,ENSG00000100030.10,-0.210887096774194
ENSG00000135547.4,ENSG00000166862.6,0.152468504926696
ENSG00000135547.4,ENSG00000225366.4,0.156582403721318
ENSG00000135547.4,ENSG00000147257.9,-0.420564516129032
ENSG00000136280.11,ENSG00000122679.4,0.263534631846389
ENSG00000136280.11,ENSG00000075142.9,0.799274124436945
ENSG00000136280.11,ENSG00000127914.12,0.362334914635013
ENSG00000136280.11,ENSG00000106330.7,0.79340592861464
ENSG00000136280.11,ENSG00000184408.5,0.432726804998633
ENSG00000136280.11,ENSG00000164867.6,0.499848777618362
ENSG00000136280.11,ENSG00000136574.13,0.707934271165013
ENSG00000136280.11,ENSG00000185053.8,-0.00277000107185645
ENSG00000136280.11,ENSG00000169398.15,0.657324330389617
ENSG00000136280.11,ENSG00000130558.14,0.623651580949412
ENSG00000136280.11,ENSG00000107758.11,0.490372015799861
ENSG00000136280.11,ENSG00000138193.10,0.557112614989727
ENSG00000136280.11,ENSG00000108010.7,0.627482612322849
ENSG00000136280.11,ENSG00000148926.5,0.573646539864558
ENSG00000136280.11,ENSG00000133816.9,0.544409721488333
ENSG00000136280.11,ENSG00000134817.9,0.360520215563385
ENSG00000136280.11,ENSG00000162344.3,-0.265388142987071
ENSG00000136280.11,ENSG00000137731.9,-0.00706001040889973
ENSG00000136280.11,ENSG00000166257.4,0.381869518932467
ENSG00000136280.11,ENSG00000006831.9,0.313539672931244
ENSG00000136280.11,ENSG00000151062.10,0.613833434160113
ENSG00000136280.11,ENSG00000134548.5,0.000806532920723456
ENSG00000136280.11,ENSG00000121361.3,0.300231879739306
ENSG00000136280.11,ENSG00000087470.13,0.614174819130912
ENSG00000136280.11,ENSG00000139318.7,0.398669086509377
ENSG00000136280.11,ENSG00000135124.10,0.690865093768905
ENSG00000136280.11,ENSG00000092148.8,0.353664685737235
ENSG00000136280.11,ENSG00000166068.8,0.710958769617726
ENSG00000136280.11,ENSG00000137834.10,0.398830529297749
ENSG00000136280.11,ENSG00000136383.6,0.425042849221261
ENSG00000136280.11,ENSG00000188095.3,0.383343366524475
ENSG00000136280.11,ENSG00000068305.13,0.239338644224686
ENSG00000136280.11,ENSG00000166847.5,0.630369026013309
ENSG00000136280.11,ENSG00000103241.5,0.451593393614742
ENSG00000136280.11,ENSG00000074370.13,0.348018955292171
ENSG00000136280.11,ENSG00000108509.16,0.82145377975684
ENSG00000136280.11,ENSG00000004975.7,0.71640286683261
ENSG00000136280.11,ENSG00000129244.4,0.14176245210728
ENSG00000136280.11,ENSG00000141736.9,0.523439865549523
ENSG00000136280.11,ENSG00000173801.12,0.122189737489604
ENSG00000136280.11,ENSG00000131477.6,0.164734349057766
ENSG00000136280.11,ENSG00000167131.12,1
ENSG00000136280.11,ENSG00000006283.13,0.461274716925822
ENSG00000136280.11,ENSG00000075429.4,-0.183730252837203
ENSG00000136280.11,ENSG00000108946.10,0.295392682214966
ENSG00000136280.11,ENSG00000070495.10,0.726282895111472
ENSG00000136280.11,ENSG00000198081.6,0.491833030852995
ENSG00000136280.11,ENSG00000178127.8,0.441375140865911
ENSG00000136280.11,ENSG00000134755.10,0.333904629179511
ENSG00000136280.11,ENSG00000101665.4,0.459118865121827
ENSG00000136280.11,ENSG00000049759.12,0.451255169144774
ENSG00000136280.11,ENSG00000077463.10,0.853080573057479
ENSG00000136280.11,ENSG00000127445.9,0.628289145243572
ENSG00000136280.11,ENSG00000254901.3,0.743623352907026
ENSG00000136280.11,ENSG00000266964.1,0.410928523108601
ENSG00000136280.11,ENSG00000221946.3,0.269981410028476
ENSG00000136280.11,ENSG00000104812.10,0.330880130726798
ENSG00000136280.11,ENSG00000142408.2,0.319810405401884
ENSG00000136280.11,ENSG00000154639.14,0.394596231463951
ENSG00000136280.11,ENSG00000154734.10,0.476862589377743
ENSG00000136280.11,ENSG00000183145.4,0.330881744854865
ENSG00000136280.11,ENSG00000142178.7,0.276237525347784
ENSG00000136280.11,ENSG00000100030.10,0.577275938007814
ENSG00000136280.11,ENSG00000166862.6,-0.0878836716588986
ENSG00000136280.11,ENSG00000225366.4,0.0485038643528746
ENSG00000136280.11,ENSG00000147257.9,0.420808551387463
ENSG00000122679.4,ENSG00000075142.9,0.0145161290322581
ENSG00000122679.4,ENSG00000127914.12,-0.191129032258065
ENSG00000122679.4,ENSG00000106330.7,0.251436638035537
ENSG00000122679.4,ENSG00000184408.5,-0.144701270242545
ENSG00000122679.4,ENSG00000164867.6,0.455645161290323
ENSG00000122679.4,ENSG00000136574.13,0.0963709677419355
ENSG00000122679.4,ENSG00000185053.8,0.0571255126159105
ENSG00000122679.4,ENSG00000169398.15,0.0104838709677419
ENSG00000122679.4,ENSG00000130558.14,0.157661290322581
ENSG00000122679.4,ENSG00000107758.11,-0.218548387096774
ENSG00000122679.4,ENSG00000138193.10,0.0786290322580645
ENSG00000122679.4,ENSG00000108010.7,-0.106451612903226
ENSG00000122679.4,ENSG00000148926.5,0.168145161290323
ENSG00000122679.4,ENSG00000133816.9,-0.0399193548387097
ENSG00000122679.4,ENSG00000134817.9,0.567338709677419
ENSG00000122679.4,ENSG00000162344.3,0.142886901662352
ENSG00000122679.4,ENSG00000137731.9,0.349939520202011
ENSG00000122679.4,ENSG00000166257.4,0.222423880303748
ENSG00000122679.4,ENSG00000006831.9,0.0153225806451613
ENSG00000122679.4,ENSG00000151062.10,0.375239441366588
ENSG00000122679.4,ENSG00000134548.5,-0.140725806451613
ENSG00000122679.4,ENSG00000121361.3,0.122983870967742
ENSG00000122679.4,ENSG00000087470.13,-0.0790322580645161
ENSG00000122679.4,ENSG00000139318.7,0.455489466978572
ENSG00000122679.4,ENSG00000135124.10,0.307490676025818
ENSG00000122679.4,ENSG00000092148.8,-0.310887096774194
ENSG00000122679.4,ENSG00000166068.8,0.306451612903226
ENSG00000122679.4,ENSG00000137834.10,0.300806451612903
ENSG00000122679.4,ENSG00000136383.6,-0.0459677419354839
ENSG00000122679.4,ENSG00000188095.3,-0.0610933127078052
ENSG00000122679.4,ENSG00000068305.13,-0.331048387096774
ENSG00000122679.4,ENSG00000166847.5,-0.0502066743150351
ENSG00000122679.4,ENSG00000103241.5,0.318443092114423
ENSG00000122679.4,ENSG00000074370.13,0.406451612903226
ENSG00000122679.4,ENSG00000108509.16,0.245161290322581
ENSG00000122679.4,ENSG00000004975.7,0.195967741935484
ENSG00000122679.4,ENSG00000129244.4,0.206875694165566
ENSG00000122679.4,ENSG00000141736.9,-0.0524193548387097
ENSG00000122679.4,ENSG00000173801.12,-0.094758064516129
ENSG00000122679.4,ENSG00000131477.6,0.653629032258065
ENSG00000122679.4,ENSG00000167131.12,1
ENSG00000122679.4,ENSG00000006283.13,0.0796611915042414
ENSG00000122679.4,ENSG00000075429.4,-0.0408248290463863
ENSG00000122679.4,ENSG00000108946.10,-0.144758064516129
ENSG00000122679.4,ENSG00000070495.10,0.0665322580645161
