to,from,cor
ENSG00000132356.7,ENSG00000037965.4,0.00490196078431373
ENSG00000132356.7,ENSG00000198353.6,0.522699779969119
ENSG00000132356.7,ENSG00000166886.8,0.620098039215686
ENSG00000132356.7,ENSG00000100625.8,0.632352941176471
ENSG00000132356.7,ENSG00000248905.4,0.306372549019608
ENSG00000132356.7,ENSG00000167196.9,0.443627450980392
ENSG00000132356.7,ENSG00000154237.8,0.666666666666667
ENSG00000132356.7,ENSG00000005513.9,0.656862745098039
ENSG00000132356.7,ENSG00000103489.7,0.647058823529412
ENSG00000132356.7,ENSG00000186153.12,0.67156862745098
ENSG00000132356.7,ENSG00000167522.10,0.911764705882353
ENSG00000132356.7,ENSG00000108515.13,-0.0367647058823529
ENSG00000132356.7,ENSG00000170175.6,0.343137254901961
ENSG00000132356.7,ENSG00000129194.3,0.227941176470588
ENSG00000132356.7,ENSG00000133020.4,0.237745098039216
ENSG00000132356.7,ENSG00000141127.10,0.61764705882353
ENSG00000132356.7,ENSG00000073536.13,0.774984817645415
ENSG00000132356.7,ENSG00000141750.6,0.25276092646394
ENSG00000132356.7,ENSG00000120068.5,0.629423345036303
ENSG00000132356.7,ENSG00000108821.9,0.598039215686275
ENSG00000132356.7,ENSG00000259384.2,0.121772046761763
ENSG00000132356.7,ENSG00000108654.7,0.705882352941177
ENSG00000132356.7,ENSG00000157637.8,0.639705882352941
ENSG00000132356.7,ENSG00000132010.11,0.396319316737149
ENSG00000132356.7,ENSG00000186115.8,-0.175035010503501
ENSG00000132356.7,ENSG00000105664.6,0.355610122020839
ENSG00000132356.7,ENSG00000187664.8,-0.137901073885206
ENSG00000132356.7,ENSG00000105357.11,0.42156862745098
ENSG00000132356.7,ENSG00000133247.9,0.333742582515494
ENSG00000132356.7,ENSG00000125878.4,-0.294298032017246
ENSG00000132356.7,ENSG00000125772.8,0.482843137254902
ENSG00000132356.7,ENSG00000125879.4,0.102062072615966
ENSG00000132356.7,ENSG00000173418.7,0.659313725490196
ENSG00000132356.7,ENSG00000125813.9,0.236809994211362
ENSG00000132356.7,ENSG00000124104.14,0.372549019607843
ENSG00000132356.7,ENSG00000101203.12,0.567388360051733
ENSG00000132356.7,ENSG00000244624.2,1
ENSG00000132356.7,ENSG00000157557.7,0.637254901960784
ENSG00000132356.7,ENSG00000100068.7,0.299019607843137
ENSG00000132356.7,ENSG00000185960.8,0.238036989000022
ENSG00000132356.7,ENSG00000157399.10,0.359641750201918
ENSG00000132356.7,ENSG00000102265.7,0.776960784313726
ENSG00000156427.7,ENSG00000153162.8,0.467485014479424
ENSG00000156427.7,ENSG00000204248.6,0.322699629417555
ENSG00000156427.7,ENSG00000137288.5,0.188957197453625
ENSG00000156427.7,ENSG00000124749.12,0.13006144759795
ENSG00000156427.7,ENSG00000171217.5,-0.0814319745706046
ENSG00000156427.7,ENSG00000005073.5,0.267484863927859
ENSG00000156427.7,ENSG00000106483.7,0.282381882549657
ENSG00000156427.7,ENSG00000174428.12,-0.0730509652682809
ENSG00000156427.7,ENSG00000006652.9,0.433129160396946
ENSG00000156427.7,ENSG00000174697.4,0.220651547516492
ENSG00000156427.7,ENSG00000168077.9,0.513198377851116
ENSG00000156427.7,ENSG00000147509.9,0.0309262094531257
ENSG00000156427.7,ENSG00000154188.5,0.415951233355708
ENSG00000156427.7,ENSG00000164976.8,-0.038036838448457
ENSG00000156427.7,ENSG00000235387.1,0.0220859061958783
ENSG00000156427.7,ENSG00000156345.13,0.428221181242307
ENSG00000156427.7,ENSG00000187764.7,0.0613497394329952
ENSG00000156427.7,ENSG00000148308.13,0.25153393167528
ENSG00000156427.7,ENSG00000177291.3,-0.0935565852242004
ENSG00000156427.7,ENSG00000177791.11,-0.051533781123716
ENSG00000156427.7,ENSG00000133794.13,0.337423566881474
ENSG00000156427.7,ENSG00000152266.2,-0.281015292456824
ENSG00000156427.7,ENSG00000052850.5,0.135832846799846
ENSG00000156427.7,ENSG00000197847.8,0.194103194103194
ENSG00000156427.7,ENSG00000110066.10,0.287116780546418
ENSG00000156427.7,ENSG00000137727.8,0.39901787751582
ENSG00000156427.7,ENSG00000043039.5,0.0808011589245121
ENSG00000156427.7,ENSG00000111186.8,0.213497093226823
ENSG00000156427.7,ENSG00000197905.4,0.13251543717527
ENSG00000156427.7,ENSG00000111679.12,0.304294707587656
ENSG00000156427.7,ENSG00000111424.6,0.12883445280929
ENSG00000156427.7,ENSG00000037965.4,0.165644296469087
ENSG00000156427.7,ENSG00000198353.6,0.327395577395577
ENSG00000156427.7,ENSG00000166886.8,0.358282478288692
ENSG00000156427.7,ENSG00000100625.8,-0.0245398957731981
ENSG00000156427.7,ENSG00000248905.4,0.238036989000022
ENSG00000156427.7,ENSG00000167196.9,0.233129009845382
ENSG00000156427.7,ENSG00000154237.8,0.617178378695932
ENSG00000156427.7,ENSG00000005513.9,0.579141540247475
ENSG00000156427.7,ENSG00000103489.7,0.591411488134074
ENSG00000156427.7,ENSG00000186153.12,0.553374649685617
ENSG00000156427.7,ENSG00000167522.10,0.326380613783535
ENSG00000156427.7,ENSG00000108515.13,0.0012269947886599
ENSG00000156427.7,ENSG00000170175.6,-0.208589114072184
ENSG00000156427.7,ENSG00000129194.3,0.25276092646394
ENSG00000156427.7,ENSG00000133020.4,0.280981806603118
ENSG00000156427.7,ENSG00000141127.10,0.268711858716519
ENSG00000156427.7,ENSG00000073536.13,0.0466543979864651
ENSG00000156427.7,ENSG00000141750.6,0.441646191646192
ENSG00000156427.7,ENSG00000120068.5,0.160662646684781
ENSG00000156427.7,ENSG00000108821.9,0.699387029536146
ENSG00000156427.7,ENSG00000259384.2,0.0320198015598841
ENSG00000156427.7,ENSG00000108654.7,-0.0846626404175334
ENSG00000156427.7,ENSG00000157637.8,0.51288382165984
ENSG00000156427.7,ENSG00000132010.11,0.362407862407862
ENSG00000156427.7,ENSG00000186115.8,-0.311068589022047
ENSG00000156427.7,ENSG00000105664.6,0.441375159898268
ENSG00000156427.7,ENSG00000187664.8,0.522428470882315
ENSG00000156427.7,ENSG00000105357.11,-0.0601227446443353
ENSG00000156427.7,ENSG00000133247.9,0.504299754299754
ENSG00000156427.7,ENSG00000125878.4,0.0527931345636315
ENSG00000156427.7,ENSG00000125772.8,-0.00858896352061933
ENSG00000156427.7,ENSG00000125879.4,-0.357655826763231
ENSG00000156427.7,ENSG00000173418.7,0.0662577185876349
ENSG00000156427.7,ENSG00000125813.9,0.0798525798525798
ENSG00000156427.7,ENSG00000124104.14,0.301840718010337
ENSG00000156427.7,ENSG00000101203.12,0.100869117716935
ENSG00000156427.7,ENSG00000244624.2,1
ENSG00000156427.7,ENSG00000157557.7,0.143558390273209
ENSG00000156427.7,ENSG00000100068.7,0.181595228721666
ENSG00000156427.7,ENSG00000185960.8,0.132063882063882
ENSG00000156427.7,ENSG00000157399.10,0.19766810495839
ENSG00000156427.7,ENSG00000102265.7,0.533742733067059
ENSG00000153162.8,ENSG00000204248.6,0.00490196078431373
ENSG00000153162.8,ENSG00000137288.5,-0.122549019607843
ENSG00000153162.8,ENSG00000124749.12,0.0441176470588235
ENSG00000153162.8,ENSG00000171217.5,0.232905614246642
ENSG00000153162.8,ENSG00000005073.5,0.17156862745098
ENSG00000153162.8,ENSG00000106483.7,0.114040487406683
ENSG00000153162.8,ENSG00000174428.12,0.286940581216815
ENSG00000153162.8,ENSG00000006652.9,0.5
ENSG00000153162.8,ENSG00000174697.4,-0.0208717358236818
ENSG00000153162.8,ENSG00000168077.9,0.438994564425726
ENSG00000153162.8,ENSG00000147509.9,-0.340401523980194
ENSG00000153162.8,ENSG00000154188.5,-0.071078431372549
ENSG00000153162.8,ENSG00000164976.8,-0.156862745098039
ENSG00000153162.8,ENSG00000235387.1,0.426470588235294
ENSG00000153162.8,ENSG00000156345.13,0.33578431372549
ENSG00000153162.8,ENSG00000187764.7,-0.215686274509804
ENSG00000153162.8,ENSG00000148308.13,0.299019607843137
ENSG00000153162.8,ENSG00000177291.3,-0.191006159511647
ENSG00000153162.8,ENSG00000177791.11,-0.0588235294117647
ENSG00000153162.8,ENSG00000133794.13,0.370098039215686
ENSG00000153162.8,ENSG00000152266.2,-0.408248290463863
ENSG00000153162.8,ENSG00000052850.5,0.265193819877369
ENSG00000153162.8,ENSG00000197847.8,0.215951082804143
ENSG00000153162.8,ENSG00000110066.10,0.367647058823529
ENSG00000153162.8,ENSG00000137727.8,0.522379006830612
ENSG00000153162.8,ENSG00000043039.5,0.078218936311997
ENSG00000153162.8,ENSG00000111186.8,0.394607843137255
ENSG00000153162.8,ENSG00000197905.4,0.0441176470588235
ENSG00000153162.8,ENSG00000111679.12,0.735294117647059
ENSG00000153162.8,ENSG00000111424.6,0.242647058823529
ENSG00000153162.8,ENSG00000037965.4,-0.0784313725490196
ENSG00000153162.8,ENSG00000198353.6,0.490797915463962
ENSG00000153162.8,ENSG00000166886.8,0.370098039215686
ENSG00000153162.8,ENSG00000100625.8,0.127450980392157
ENSG00000153162.8,ENSG00000248905.4,-0.0490196078431373
ENSG00000153162.8,ENSG00000167196.9,0.129901960784314
ENSG00000153162.8,ENSG00000154237.8,0.683823529411765
ENSG00000153162.8,ENSG00000005513.9,0.629901960784314
ENSG00000153162.8,ENSG00000103489.7,0.740196078431373
ENSG00000153162.8,ENSG00000186153.12,0.536764705882353
ENSG00000153162.8,ENSG00000167522.10,0.541666666666667
ENSG00000153162.8,ENSG00000108515.13,-0.0833333333333333
ENSG00000153162.8,ENSG00000170175.6,0.0882352941176471
ENSG00000153162.8,ENSG00000129194.3,0.370098039215686
ENSG00000153162.8,ENSG00000133020.4,-0.0906862745098039
ENSG00000153162.8,ENSG00000141127.10,0.468137254901961
ENSG00000153162.8,ENSG00000073536.13,0.2440221182143
ENSG00000153162.8,ENSG00000141750.6,0.12760745802063
ENSG00000153162.8,ENSG00000120068.5,0.475177307912782
ENSG00000153162.8,ENSG00000108821.9,0.654411764705882
ENSG00000153162.8,ENSG00000259384.2,-0.136532294854098
ENSG00000153162.8,ENSG00000108654.7,0.237745098039216
ENSG00000153162.8,ENSG00000157637.8,0.544117647058824
ENSG00000153162.8,ENSG00000132010.11,0.350920509556733
ENSG00000153162.8,ENSG00000186115.8,-0.476970403622041
ENSG00000153162.8,ENSG00000105664.6,0.112814245606611
ENSG00000153162.8,ENSG00000187664.8,0.213684546921221
ENSG00000153162.8,ENSG00000105357.11,-0.154411764705882
ENSG00000153162.8,ENSG00000133247.9,0.355828488711372
ENSG00000153162.8,ENSG00000125878.4,-0.141017807008264
ENSG00000153162.8,ENSG00000125772.8,0.28921568627451
ENSG00000153162.8,ENSG00000125879.4,-0.306186217847897
ENSG00000153162.8,ENSG00000173418.7,0.17156862745098
ENSG00000153162.8,ENSG00000125813.9,0.12515346844331
ENSG00000153162.8,ENSG00000124104.14,0.191176470588235
ENSG00000153162.8,ENSG00000101203.12,0.458608020869701
ENSG00000153162.8,ENSG00000244624.2,1
ENSG00000153162.8,ENSG00000157557.7,0.583333333333333
ENSG00000153162.8,ENSG00000100068.7,0.517156862745098
ENSG00000153162.8,ENSG00000185960.8,0.357055483500032
ENSG00000153162.8,ENSG00000157399.10,0.520600295746832
ENSG00000153162.8,ENSG00000102265.7,0.512254901960784
ENSG00000204248.6,ENSG00000137288.5,0.0563725490196079
ENSG00000204248.6,ENSG00000124749.12,0.66421568627451
ENSG00000204248.6,ENSG00000171217.5,-0.114604349867395
ENSG00000204248.6,ENSG00000005073.5,0.071078431372549
ENSG00000204248.6,ENSG00000106483.7,0.506437863429678
ENSG00000204248.6,ENSG00000174428.12,-0.31023917541818
ENSG00000204248.6,ENSG00000006652.9,-0.365196078431373
ENSG00000204248.6,ENSG00000174697.4,0.336403271511107
ENSG00000204248.6,ENSG00000168077.9,0.500306654429319
ENSG00000204248.6,ENSG00000147509.9,0.187851211381663
ENSG00000204248.6,ENSG00000154188.5,0.588235294117647
ENSG00000204248.6,ENSG00000164976.8,0.125
ENSG00000204248.6,ENSG00000235387.1,-0.379901960784314
ENSG00000204248.6,ENSG00000156345.13,0.475490196078431
ENSG00000204248.6,ENSG00000187764.7,0.142156862745098
ENSG00000204248.6,ENSG00000148308.13,-0.178921568627451
ENSG00000204248.6,ENSG00000177291.3,0.538664852723495
ENSG00000204248.6,ENSG00000177791.11,0.375
ENSG00000204248.6,ENSG00000133794.13,-0.176470588235294
ENSG00000204248.6,ENSG00000152266.2,0.204124145231932
ENSG00000204248.6,ENSG00000052850.5,0.498466161436166
ENSG00000204248.6,ENSG00000197847.8,0.541104701799018
ENSG00000204248.6,ENSG00000110066.10,0.21078431372549
ENSG00000204248.6,ENSG00000137727.8,-0.0453709466026588
ENSG00000204248.6,ENSG00000043039.5,0.258246646871355
ENSG00000204248.6,ENSG00000111186.8,0.352941176470588
ENSG00000204248.6,ENSG00000197905.4,0.0759803921568628
ENSG00000204248.6,ENSG00000111679.12,-0.0686274509803922
ENSG00000204248.6,ENSG00000111424.6,-0.274509803921569
ENSG00000204248.6,ENSG00000037965.4,0.551470588235294
ENSG00000204248.6,ENSG00000198353.6,0.477300972788703
ENSG00000204248.6,ENSG00000166886.8,0.0759803921568628
ENSG00000204248.6,ENSG00000100625.8,-0.0833333333333333
ENSG00000204248.6,ENSG00000248905.4,-0.0784313725490196
ENSG00000204248.6,ENSG00000167196.9,0.365196078431373
ENSG00000204248.6,ENSG00000154237.8,-0.00490196078431373
ENSG00000204248.6,ENSG00000005513.9,0.323529411764706
ENSG00000204248.6,ENSG00000103489.7,0.159313725490196
ENSG00000204248.6,ENSG00000186153.12,0.105392156862745
ENSG00000204248.6,ENSG00000167522.10,-0.120098039215686
ENSG00000204248.6,ENSG00000108515.13,0.316176470588235
ENSG00000204248.6,ENSG00000170175.6,-0.259803921568627
ENSG00000204248.6,ENSG00000129194.3,0.198529411764706
ENSG00000204248.6,ENSG00000133020.4,0.382352941176471
ENSG00000204248.6,ENSG00000141127.10,-0.0294117647058824
ENSG00000204248.6,ENSG00000073536.13,-0.202329897011857
ENSG00000204248.6,ENSG00000141750.6,0.555828639262937
ENSG00000204248.6,ENSG00000120068.5,-0.222661618105728
ENSG00000204248.6,ENSG00000108821.9,0.46078431372549
ENSG00000204248.6,ENSG00000259384.2,-0.0418207029282823
ENSG00000204248.6,ENSG00000108654.7,-0.321078431372549
ENSG00000204248.6,ENSG00000157637.8,-0.0220588235294118
ENSG00000204248.6,ENSG00000132010.11,0.0429448176030967
ENSG00000204248.6,ENSG00000186115.8,-0.0568863784136379
ENSG00000204248.6,ENSG00000105664.6,0.354383880220767
ENSG00000204248.6,ENSG00000187664.8,0.296922132059138
ENSG00000204248.6,ENSG00000105357.11,-0.220588235294118
ENSG00000204248.6,ENSG00000133247.9,0.428221181242307
ENSG00000204248.6,ENSG00000125878.4,0.127529147207473
ENSG00000204248.6,ENSG00000125772.8,-0.247549019607843
ENSG00000204248.6,ENSG00000125879.4,-0.408248290463863
ENSG00000204248.6,ENSG00000173418.7,-0.345588235294118
ENSG00000204248.6,ENSG00000125813.9,0.321472634628895
ENSG00000204248.6,ENSG00000124104.14,0.497549019607843
ENSG00000204248.6,ENSG00000101203.12,0.0346119261033737
ENSG00000204248.6,ENSG00000244624.2,1
ENSG00000204248.6,ENSG00000157557.7,-0.404411764705882
ENSG00000204248.6,ENSG00000100068.7,0.0833333333333333
ENSG00000204248.6,ENSG00000185960.8,0.293251754489717
ENSG00000204248.6,ENSG00000157399.10,0.155928590996636
ENSG00000204248.6,ENSG00000102265.7,0.0759803921568628
ENSG00000137288.5,ENSG00000124749.12,-0.188725490196078
ENSG00000137288.5,ENSG00000171217.5,0.272339369039724
ENSG00000137288.5,ENSG00000005073.5,0.522058823529412
ENSG00000137288.5,ENSG00000106483.7,-0.0674432990039523
ENSG00000137288.5,ENSG00000174428.12,-0.11894545460697
ENSG00000137288.5,ENSG00000006652.9,0.367647058823529
ENSG00000137288.5,ENSG00000174697.4,-0.0417434716473636
ENSG00000137288.5,ENSG00000168077.9,-0.187614995410995
ENSG00000137288.5,ENSG00000147509.9,0.519427510666074
ENSG00000137288.5,ENSG00000154188.5,-0.0318627450980392
ENSG00000137288.5,ENSG00000164976.8,-0.208333333333333
ENSG00000137288.5,ENSG00000235387.1,0.134803921568627
ENSG00000137288.5,ENSG00000156345.13,0.365196078431373
ENSG00000137288.5,ENSG00000187764.7,0.225490196078431
ENSG00000137288.5,ENSG00000148308.13,0.416666666666667
ENSG00000137288.5,ENSG00000177291.3,0.46308687593831
ENSG00000137288.5,ENSG00000177791.11,-0.0588235294117647
ENSG00000137288.5,ENSG00000133794.13,0.110294117647059
ENSG00000137288.5,ENSG00000152266.2,-0.204124145231932
ENSG00000137288.5,ENSG00000052850.5,-0.0626152074710455
ENSG00000137288.5,ENSG00000197847.8,0.204908129706204
ENSG00000137288.5,ENSG00000110066.10,0.0931372549019608
ENSG00000137288.5,ENSG00000137727.8,-0.101778069405964
ENSG00000137288.5,ENSG00000043039.5,-0.068286372970791
ENSG00000137288.5,ENSG00000111186.8,-0.247549019607843
ENSG00000137288.5,ENSG00000197905.4,0.132352941176471
ENSG00000137288.5,ENSG00000111679.12,0.0294117647058824
ENSG00000137288.5,ENSG00000111424.6,0.338235294117647
ENSG00000137288.5,ENSG00000037965.4,0.142156862745098
ENSG00000137288.5,ENSG00000198353.6,-0.191411187030945
ENSG00000137288.5,ENSG00000166886.8,0.00245098039215686
ENSG00000137288.5,ENSG00000100625.8,-0.0931372549019608
ENSG00000137288.5,ENSG00000248905.4,0.355392156862745
ENSG00000137288.5,ENSG00000167196.9,0.365196078431373
ENSG00000137288.5,ENSG00000154237.8,-0.00980392156862745
ENSG00000137288.5,ENSG00000005513.9,0.129901960784314
ENSG00000137288.5,ENSG00000103489.7,-0.0735294117647059
ENSG00000137288.5,ENSG00000186153.12,0.154411764705882
ENSG00000137288.5,ENSG00000167522.10,0.0343137254901961
ENSG00000137288.5,ENSG00000108515.13,-0.122549019607843
ENSG00000137288.5,ENSG00000170175.6,0.357843137254902
ENSG00000137288.5,ENSG00000129194.3,0.125
ENSG00000137288.5,ENSG00000133020.4,-0.110294117647059
ENSG00000137288.5,ENSG00000141127.10,0.316176470588235
ENSG00000137288.5,ENSG00000073536.13,0.0392397376022995
ENSG00000137288.5,ENSG00000141750.6,0.236809994211362
ENSG00000137288.5,ENSG00000120068.5,-0.106977090263087
ENSG00000137288.5,ENSG00000108821.9,0.213235294117647
ENSG00000137288.5,ENSG00000259384.2,0.503078455813749
ENSG00000137288.5,ENSG00000108654.7,0.115196078431373
ENSG00000137288.5,ENSG00000157637.8,0.294117647058824
ENSG00000137288.5,ENSG00000132010.11,0.38895734800519
ENSG00000137288.5,ENSG00000186115.8,-0.179410885766089
ENSG00000137288.5,ENSG00000105664.6,-0.017167385201006
ENSG00000137288.5,ENSG00000187664.8,0.644780696814613
ENSG00000137288.5,ENSG00000105357.11,0.345588235294118
ENSG00000137288.5,ENSG00000133247.9,0.0368098436597971
ENSG00000137288.5,ENSG00000125878.4,0.495401687229031
ENSG00000137288.5,ENSG00000125772.8,0.137254901960784
ENSG00000137288.5,ENSG00000125879.4,0
ENSG00000137288.5,ENSG00000173418.7,0.357843137254902
ENSG00000137288.5,ENSG00000125813.9,-0.154601343371148
ENSG00000137288.5,ENSG00000124104.14,0.154411764705882
ENSG00000137288.5,ENSG00000101203.12,-0.185421032696645
ENSG00000137288.5,ENSG00000244624.2,1
ENSG00000137288.5,ENSG00000157557.7,-0.149509803921569
ENSG00000137288.5,ENSG00000100068.7,0.112745098039216
ENSG00000137288.5,ENSG00000185960.8,-0.0711656977422745
ENSG00000137288.5,ENSG00000157399.10,-0.0691618750388303
ENSG00000137288.5,ENSG00000102265.7,0.198529411764706
ENSG00000124749.12,ENSG00000171217.5,-0.417751339839215
ENSG00000124749.12,ENSG00000005073.5,-0.316176470588235
ENSG00000124749.12,ENSG00000106483.7,0.610668416435786
ENSG00000124749.12,ENSG00000174428.12,0.0564071228033055
ENSG00000124749.12,ENSG00000006652.9,-0.399509803921569
ENSG00000124749.12,ENSG00000174697.4,0.313076037355227
ENSG00000124749.12,ENSG00000168077.9,0.616799625436145
ENSG00000124749.12,ENSG00000147509.9,-0.137421355977189
ENSG00000124749.12,ENSG00000154188.5,0.696078431372549
ENSG00000124749.12,ENSG00000164976.8,0.0122549019607843
ENSG00000124749.12,ENSG00000235387.1,-0.105392156862745
ENSG00000124749.12,ENSG00000156345.13,0.183823529411765
ENSG00000124749.12,ENSG00000187764.7,-0.0980392156862745
ENSG00000124749.12,ENSG00000148308.13,-0.517156862745098
ENSG00000124749.12,ENSG00000177291.3,0.309182632303026
ENSG00000124749.12,ENSG00000177791.11,0.544117647058824
ENSG00000124749.12,ENSG00000133794.13,-0.362745098039216
ENSG00000124749.12,ENSG00000152266.2,-0.306186217847897
ENSG00000124749.12,ENSG00000052850.5,0.640885064703642
ENSG00000124749.12,ENSG00000197847.8,0.250306936886621
ENSG00000124749.12,ENSG00000110066.10,-0.0490196078431373
ENSG00000124749.12,ENSG00000137727.8,0.116492971006827
ENSG00000124749.12,ENSG00000043039.5,0.490420314972045
ENSG00000124749.12,ENSG00000111186.8,0.473039215686275
ENSG00000124749.12,ENSG00000197905.4,0.0269607843137255
ENSG00000124749.12,ENSG00000111679.12,0.112745098039216
ENSG00000124749.12,ENSG00000111424.6,-0.536764705882353
ENSG00000124749.12,ENSG00000037965.4,0.406862745098039
ENSG00000124749.12,ENSG00000198353.6,0.635583300525831
ENSG00000124749.12,ENSG00000166886.8,0.161764705882353
ENSG00000124749.12,ENSG00000100625.8,-0.0294117647058824
ENSG00000124749.12,ENSG00000248905.4,-0.450980392156863
ENSG00000124749.12,ENSG00000167196.9,-0.127450980392157
ENSG00000124749.12,ENSG00000154237.8,-0.112745098039216
ENSG00000124749.12,ENSG00000005513.9,0.355392156862745
ENSG00000124749.12,ENSG00000103489.7,0.151960784313726
ENSG00000124749.12,ENSG00000186153.12,0.0343137254901961
ENSG00000124749.12,ENSG00000167522.10,-0.176470588235294
ENSG00000124749.12,ENSG00000108515.13,0.178921568627451
ENSG00000124749.12,ENSG00000170175.6,-0.362745098039216
ENSG00000124749.12,ENSG00000129194.3,0.274509803921569
ENSG00000124749.12,ENSG00000133020.4,0.46078431372549
ENSG00000124749.12,ENSG00000141127.10,-0.240196078431373
ENSG00000124749.12,ENSG00000073536.13,-0.340895220419977
ENSG00000124749.12,ENSG00000141750.6,0.158282327737128
ENSG00000124749.12,ENSG00000120068.5,-0.174148751591072
ENSG00000124749.12,ENSG00000108821.9,0.394607843137255
ENSG00000124749.12,ENSG00000259384.2,-0.152522563620794
ENSG00000124749.12,ENSG00000108654.7,-0.450980392156863
ENSG00000124749.12,ENSG00000157637.8,-0.191176470588235
ENSG00000124749.12,ENSG00000132010.11,-0.0858896352061933
ENSG00000124749.12,ENSG00000186115.8,-0.367573522057353
ENSG00000124749.12,ENSG00000105664.6,0.155732708609126
ENSG00000124749.12,ENSG00000187664.8,0
ENSG00000124749.12,ENSG00000105357.11,-0.502450980392157
ENSG00000124749.12,ENSG00000133247.9,-0.0404908280257769
ENSG00000124749.12,ENSG00000125878.4,0.213366073212504
ENSG00000124749.12,ENSG00000125772.8,-0.605392156862745
ENSG00000124749.12,ENSG00000125879.4,-0.0510310363079829
ENSG00000124749.12,ENSG00000173418.7,-0.41421568627451
ENSG00000124749.12,ENSG00000125813.9,0.597546462077374
ENSG00000124749.12,ENSG00000124104.14,0.651960784313726
ENSG00000124749.12,ENSG00000101203.12,0.264534006647213
ENSG00000124749.12,ENSG00000244624.2,1
ENSG00000124749.12,ENSG00000157557.7,-0.367647058823529
ENSG00000124749.12,ENSG00000100068.7,-0.365196078431373
ENSG00000124749.12,ENSG00000185960.8,0.13251543717527
ENSG00000124749.12,ENSG00000157399.10,-0.0201198181931143
ENSG00000124749.12,ENSG00000102265.7,0.0490196078431373
ENSG00000171217.5,ENSG00000005073.5,0.743079816882143
ENSG00000171217.5,ENSG00000106483.7,-0.130704425800249
ENSG00000171217.5,ENSG00000174428.12,-0.00246612124151413
ENSG00000171217.5,ENSG00000006652.9,0.264945540016021
ENSG00000171217.5,ENSG00000174697.4,0.0820993285295616
ENSG00000171217.5,ENSG00000168077.9,-0.124539122696464
ENSG00000171217.5,ENSG00000147509.9,0.379693244583213
ENSG00000171217.5,ENSG00000154188.5,-0.20333029815183
ENSG00000171217.5,ENSG00000164976.8,-0.061615241864191
ENSG00000171217.5,ENSG00000235387.1,-0.0455952789795013
ENSG00000171217.5,ENSG00000156345.13,0.156502714335045
ENSG00000171217.5,ENSG00000187764.7,0.388176023744403
ENSG00000171217.5,ENSG00000148308.13,0.577950968686111
ENSG00000171217.5,ENSG00000177291.3,0.339919431185461
ENSG00000171217.5,ENSG00000177791.11,-0.154038104660477
ENSG00000171217.5,ENSG00000133794.13,0.267410149690589
ENSG00000171217.5,ENSG00000152266.2,0.102629614002899
ENSG00000171217.5,ENSG00000052850.5,-0.115432890488932
ENSG00000171217.5,ENSG00000197847.8,0.204813754223036
ENSG00000171217.5,ENSG00000110066.10,0.211956432012817
ENSG00000171217.5,ENSG00000137727.8,0.314430458293052
ENSG00000171217.5,ENSG00000043039.5,-0.353318276963718
ENSG00000171217.5,ENSG00000111186.8,0.124462788565666
ENSG00000171217.5,ENSG00000197905.4,0.289591636761697
ENSG00000171217.5,ENSG00000111679.12,0.295753160948117
ENSG00000171217.5,ENSG00000111424.6,0.534820299381177
ENSG00000171217.5,ENSG00000037965.4,0.200865688477263
ENSG00000171217.5,ENSG00000198353.6,-0.175202127106452
ENSG00000171217.5,ENSG00000166886.8,0.251390186805899
ENSG00000171217.5,ENSG00000100625.8,0.368459146347862
ENSG00000171217.5,ENSG00000248905.4,0.3807821947207
ENSG00000171217.5,ENSG00000167196.9,0.613687808967342
ENSG00000171217.5,ENSG00000154237.8,0.272339369039724
ENSG00000171217.5,ENSG00000005513.9,0.0455952789795013
ENSG00000171217.5,ENSG00000103489.7,0.0973520821454217
ENSG00000171217.5,ENSG00000186153.12,0.473205057516987
ENSG00000171217.5,ENSG00000167522.10,0.214421041687385
ENSG00000171217.5,ENSG00000108515.13,-0.142947361124923
ENSG00000171217.5,ENSG00000170175.6,0.601364760594504
ENSG00000171217.5,ENSG00000129194.3,-0.0160199628846896
ENSG00000171217.5,ENSG00000133020.4,0.00123230483728382
ENSG00000171217.5,ENSG00000141127.10,0.459649704306865
ENSG00000171217.5,ENSG00000073536.13,0.481510172405635
ENSG00000171217.5,ENSG00000141750.6,0.133869230922888
ENSG00000171217.5,ENSG00000120068.5,0.392137329584965
ENSG00000171217.5,ENSG00000108821.9,0.0948874724708541
ENSG00000171217.5,ENSG00000259384.2,0.243661520156999
ENSG00000171217.5,ENSG00000108654.7,0.421448254351066
ENSG00000171217.5,ENSG00000157637.8,0.384479109232552
ENSG00000171217.5,ENSG00000132010.11,0.41209514403912
ENSG00000171217.5,ENSG00000186115.8,0.347616463505577
ENSG00000171217.5,ENSG00000105664.6,0.103577092143594
ENSG00000171217.5,ENSG00000187664.8,0.162403854926692
ENSG00000171217.5,ENSG00000105357.11,0.465811228493284
ENSG00000171217.5,ENSG00000133247.9,0.367677703364245
ENSG00000171217.5,ENSG00000125878.4,-0.102344031522837
ENSG00000171217.5,ENSG00000125772.8,0.64203082022487
ENSG00000171217.5,ENSG00000125879.4,0.102629614002899
ENSG00000171217.5,ENSG00000173418.7,0.500315763937231
ENSG00000171217.5,ENSG00000125813.9,-0.355339525399002
ENSG00000171217.5,ENSG00000124104.14,-0.191007249778992
ENSG00000171217.5,ENSG00000101203.12,-0.208826365652138
ENSG00000171217.5,ENSG00000244624.2,1
ENSG00000171217.5,ENSG00000157557.7,0.430074388212053
