to,from,cor
ENSG00000184845.3,ENSG00000110436.7,0.743859649122807
ENSG00000184845.3,ENSG00000213619.5,0.435087719298246
ENSG00000184845.3,ENSG00000002330.9,0.412461645674335
ENSG00000184845.3,ENSG00000182704.6,0.619298245614035
ENSG00000184845.3,ENSG00000111752.6,-0.0403508771929825
ENSG00000184845.3,ENSG00000166006.8,0.380701754385965
ENSG00000184845.3,ENSG00000120686.7,0.342105263157895
ENSG00000184845.3,ENSG00000043355.6,-0.829824561403509
ENSG00000184845.3,ENSG00000187498.10,0.101754385964912
ENSG00000184845.3,ENSG00000133961.15,-0.224561403508772
ENSG00000184845.3,ENSG00000114062.13,0.16140350877193
ENSG00000184845.3,ENSG00000186297.7,0.740350877192982
ENSG00000184845.3,ENSG00000069667.11,-0.201754385964912
ENSG00000184845.3,ENSG00000138623.5,-0.617543859649123
ENSG00000184845.3,ENSG00000184254.12,-0.151954457753791
ENSG00000184845.3,ENSG00000103319.7,-0.545853497041354
ENSG00000184845.3,ENSG00000205336.7,0.749122807017544
ENSG00000184845.3,ENSG00000070770.4,0.480701754385965
ENSG00000184845.3,ENSG00000167720.8,0.250877192982456
ENSG00000184845.3,ENSG00000128482.11,-0.226315789473684
ENSG00000184845.3,ENSG00000108576.5,-0.594381265076793
ENSG00000184845.3,ENSG00000186868.11,0.0385964912280702
ENSG00000184845.3,ENSG00000159217.5,0.428371024088219
ENSG00000184845.3,ENSG00000154975.9,-0.721052631578947
ENSG00000184845.3,ENSG00000180616.4,-0.17719298245614
ENSG00000184845.3,ENSG00000141433.8,0.012280701754386
ENSG00000184845.3,ENSG00000170558.4,0.389473684210526
ENSG00000184845.3,ENSG00000105613.5,-0.707017543859649
ENSG00000184845.3,ENSG00000105699.12,0.363157894736842
ENSG00000184845.3,ENSG00000073050.7,-0.31505049105763
ENSG00000184845.3,ENSG00000160007.13,0.468421052631579
ENSG00000184845.3,ENSG00000105402.3,-0.478947368421053
ENSG00000184845.3,ENSG00000169169.10,-0.0631578947368421
ENSG00000184845.3,ENSG00000161681.11,-0.0368421052631579
ENSG00000184845.3,ENSG00000185513.10,-0.401754385964912
ENSG00000184845.3,ENSG00000198026.6,-0.115789473684211
ENSG00000184845.3,ENSG00000186716.15,0.810882043836352
ENSG00000184845.3,ENSG00000100320.18,-0.456140350877193
ENSG00000184845.3,ENSG00000128298.12,0.0543859649122807
ENSG00000184845.3,ENSG00000182583.8,0.570717399357051
ENSG00000184845.3,ENSG00000177504.9,0.532290647422377
ENSG00000184845.3,ENSG00000102098.13,-0.324561403508772
ENSG00000184845.3,ENSG00000125931.6,0.212280701754386
ENSG00000184845.3,ENSG00000085224.16,-0.236842105263158
ENSG00000184845.3,ENSG00000198689.5,0.315789473684211
ENSG00000184845.3,ENSG00000198804.2,0.212280701754386
ENSG00000175325.2,ENSG00000096093.10,0.134872901251471
ENSG00000175325.2,ENSG00000060762.14,-0.520224047684245
ENSG00000175325.2,ENSG00000189056.9,0.642927965364155
ENSG00000175325.2,ENSG00000128610.7,-0.273120827452456
ENSG00000175325.2,ENSG00000106144.15,0.551660588577445
ENSG00000175325.2,ENSG00000078674.13,0.0780843112508516
ENSG00000175325.2,ENSG00000104290.6,0.162253114287484
ENSG00000175325.2,ENSG00000020181.13,0.328562556432155
ENSG00000175325.2,ENSG00000147526.15,-0.492843834648233
ENSG00000175325.2,ENSG00000147571.3,-0.347070947703862
ENSG00000175325.2,ENSG00000164929.12,-0.477632605183781
ENSG00000175325.2,ENSG00000164930.7,0.0294083769646065
ENSG00000175325.2,ENSG00000167632.10,0.1257461635728
ENSG00000175325.2,ENSG00000106948.12,-0.570928145899084
ENSG00000175325.2,ENSG00000095397.9,0.0192675573216387
ENSG00000175325.2,ENSG00000106689.6,-0.474499728857453
ENSG00000175325.2,ENSG00000097007.13,-0.291041523753174
ENSG00000175325.2,ENSG00000138311.11,-0.273802130360129
ENSG00000175325.2,ENSG00000099284.9,0.545576096791665
ENSG00000175325.2,ENSG00000151208.12,0.0851828850009291
ENSG00000175325.2,ENSG00000198728.6,0.288125676496108
ENSG00000175325.2,ENSG00000138162.13,0.555716916434633
ENSG00000175325.2,ENSG00000187908.11,-0.343719305091095
ENSG00000175325.2,ENSG00000110436.7,-0.519209965719949
ENSG00000175325.2,ENSG00000213619.5,-0.293069687681768
ENSG00000175325.2,ENSG00000002330.9,-0.48697297435962
ENSG00000175325.2,ENSG00000182704.6,-0.43706932661191
ENSG00000175325.2,ENSG00000111752.6,0.569914063934787
ENSG00000175325.2,ENSG00000166006.8,-0.420844015183162
ENSG00000175325.2,ENSG00000120686.7,-0.394477884111445
ENSG00000175325.2,ENSG00000043355.6,0.575998555720568
ENSG00000175325.2,ENSG00000187498.10,0.170365770001858
ENSG00000175325.2,ENSG00000133961.15,0.617575916256736
ENSG00000175325.2,ENSG00000114062.13,-0.071999819465071
ENSG00000175325.2,ENSG00000186297.7,-0.4401115725048
ENSG00000175325.2,ENSG00000069667.11,0.318421736789187
ENSG00000175325.2,ENSG00000138623.5,0.475604441255187
ENSG00000175325.2,ENSG00000184254.12,0.366566230835703
ENSG00000175325.2,ENSG00000103319.7,0.503205406838274
ENSG00000175325.2,ENSG00000205336.7,-0.454308720004955
ENSG00000175325.2,ENSG00000070770.4,-0.0385351146432774
ENSG00000175325.2,ENSG00000167720.8,-0.0780843112508516
ENSG00000175325.2,ENSG00000128482.11,0.671322260364465
ENSG00000175325.2,ENSG00000108576.5,0.395331859657707
ENSG00000175325.2,ENSG00000186868.11,0.390421556254258
ENSG00000175325.2,ENSG00000159217.5,-0.0751294989192266
ENSG00000175325.2,ENSG00000154975.9,0.546590178755961
ENSG00000175325.2,ENSG00000180616.4,0.524280375541432
ENSG00000175325.2,ENSG00000141433.8,-0.0425914425004645
ENSG00000175325.2,ENSG00000170558.4,-0.3458019498252
ENSG00000175325.2,ENSG00000105613.5,0.763603719115471
ENSG00000175325.2,ENSG00000105699.12,-0.38028073661129
ENSG00000175325.2,ENSG00000073050.7,0.445377366133069
ENSG00000175325.2,ENSG00000160007.13,-0.312337245003407
ENSG00000175325.2,ENSG00000105402.3,0.451266474112065
ENSG00000175325.2,ENSG00000169169.10,0.473576277326594
ENSG00000175325.2,ENSG00000161681.11,0.240337425538336
ENSG00000175325.2,ENSG00000185513.10,0.726082686436491
ENSG00000175325.2,ENSG00000198026.6,0.668280014471575
ENSG00000175325.2,ENSG00000186716.15,-0.289140203526024
ENSG00000175325.2,ENSG00000100320.18,0.665237768578684
ENSG00000175325.2,ENSG00000128298.12,0.680448998043136
ENSG00000175325.2,ENSG00000182583.8,-0.031858526766694
ENSG00000175325.2,ENSG00000177504.9,-0.253382060918399
ENSG00000175325.2,ENSG00000102098.13,0.689575735721807
ENSG00000175325.2,ENSG00000125931.6,-0.198760065002168
ENSG00000175325.2,ENSG00000085224.16,0.495886080541123
ENSG00000175325.2,ENSG00000198689.5,-0.330590720360749
ENSG00000175325.2,ENSG00000198804.2,-0.455322801969252
ENSG00000096093.10,ENSG00000060762.14,0.147368421052632
ENSG00000096093.10,ENSG00000189056.9,0.0526315789473684
ENSG00000096093.10,ENSG00000128610.7,0.194457587332266
ENSG00000096093.10,ENSG00000106144.15,0.640350877192983
ENSG00000096093.10,ENSG00000078674.13,0.666666666666667
ENSG00000096093.10,ENSG00000104290.6,0.387719298245614
ENSG00000096093.10,ENSG00000020181.13,0.487719298245614
ENSG00000096093.10,ENSG00000147526.15,0.359649122807018
ENSG00000096093.10,ENSG00000147571.3,0.0430770271152738
ENSG00000096093.10,ENSG00000164929.12,-0.210526315789474
ENSG00000096093.10,ENSG00000164930.7,0.615789473684211
ENSG00000096093.10,ENSG00000167632.10,0.515789473684211
ENSG00000096093.10,ENSG00000106948.12,0.285964912280702
ENSG00000096093.10,ENSG00000095397.9,0.67719298245614
ENSG00000096093.10,ENSG00000106689.6,-0.354697239425442
ENSG00000096093.10,ENSG00000097007.13,0.478947368421053
ENSG00000096093.10,ENSG00000138311.11,-0.0210526315789474
ENSG00000096093.10,ENSG00000099284.9,0.292982456140351
ENSG00000096093.10,ENSG00000151208.12,0.289473684210526
ENSG00000096093.10,ENSG00000198728.6,0.544975919071834
ENSG00000096093.10,ENSG00000138162.13,0.508771929824561
ENSG00000096093.10,ENSG00000187908.11,0.127360672683814
ENSG00000096093.10,ENSG00000110436.7,-0.0456140350877193
ENSG00000096093.10,ENSG00000213619.5,0.147368421052632
ENSG00000096093.10,ENSG00000002330.9,-0.309785023240511
ENSG00000096093.10,ENSG00000182704.6,0.457894736842105
ENSG00000096093.10,ENSG00000111752.6,0.619298245614035
ENSG00000096093.10,ENSG00000166006.8,-0.147368421052632
ENSG00000096093.10,ENSG00000120686.7,0.175438596491228
ENSG00000096093.10,ENSG00000043355.6,0.166666666666667
ENSG00000096093.10,ENSG00000187498.10,0.17719298245614
ENSG00000096093.10,ENSG00000133961.15,0.419298245614035
ENSG00000096093.10,ENSG00000114062.13,0.366666666666667
ENSG00000096093.10,ENSG00000186297.7,-0.163157894736842
ENSG00000096093.10,ENSG00000069667.11,0.340350877192983
ENSG00000096093.10,ENSG00000138623.5,0.275438596491228
ENSG00000096093.10,ENSG00000184254.12,-0.0606061132081595
ENSG00000096093.10,ENSG00000103319.7,0.367705169228822
ENSG00000096093.10,ENSG00000205336.7,0.0807017543859649
ENSG00000096093.10,ENSG00000070770.4,0.412280701754386
ENSG00000096093.10,ENSG00000167720.8,0.128070175438597
ENSG00000096093.10,ENSG00000128482.11,0.157894736842105
ENSG00000096093.10,ENSG00000108576.5,0.317822773940619
ENSG00000096093.10,ENSG00000186868.11,0.426315789473684
ENSG00000096093.10,ENSG00000159217.5,0.409149247366312
ENSG00000096093.10,ENSG00000154975.9,0.0631578947368421
ENSG00000096093.10,ENSG00000180616.4,-0.171929824561404
ENSG00000096093.10,ENSG00000141433.8,-0.0105263157894737
ENSG00000096093.10,ENSG00000170558.4,-0.0298245614035088
ENSG00000096093.10,ENSG00000105613.5,0.0614035087719298
ENSG00000096093.10,ENSG00000105699.12,0.501754385964912
ENSG00000096093.10,ENSG00000073050.7,0.465993901815046
ENSG00000096093.10,ENSG00000160007.13,0.115789473684211
ENSG00000096093.10,ENSG00000105402.3,0.0824561403508772
ENSG00000096093.10,ENSG00000169169.10,0.368421052631579
ENSG00000096093.10,ENSG00000161681.11,-0.192982456140351
ENSG00000096093.10,ENSG00000185513.10,0.489473684210526
ENSG00000096093.10,ENSG00000198026.6,0.398245614035088
ENSG00000096093.10,ENSG00000186716.15,0.130759117458459
ENSG00000096093.10,ENSG00000100320.18,0.350877192982456
ENSG00000096093.10,ENSG00000128298.12,-0.0210526315789474
ENSG00000096093.10,ENSG00000182583.8,-0.0497822030591821
ENSG00000096093.10,ENSG00000177504.9,0.25048971643406
ENSG00000096093.10,ENSG00000102098.13,0.394736842105263
ENSG00000096093.10,ENSG00000125931.6,-0.268421052631579
ENSG00000096093.10,ENSG00000085224.16,0.259649122807018
ENSG00000096093.10,ENSG00000198689.5,0.0350877192982456
ENSG00000096093.10,ENSG00000198804.2,-0.012280701754386
ENSG00000060762.14,ENSG00000189056.9,-0.505263157894737
ENSG00000060762.14,ENSG00000128610.7,-0.124065700515156
ENSG00000060762.14,ENSG00000106144.15,-0.336842105263158
ENSG00000060762.14,ENSG00000078674.13,-0.0666666666666667
ENSG00000060762.14,ENSG00000104290.6,0.394736842105263
ENSG00000060762.14,ENSG00000020181.13,-0.375438596491228
ENSG00000060762.14,ENSG00000147526.15,0.547368421052632
ENSG00000060762.14,ENSG00000147571.3,0.326154633872788
ENSG00000060762.14,ENSG00000164929.12,0.7
ENSG00000060762.14,ENSG00000164930.7,0.112280701754386
ENSG00000060762.14,ENSG00000167632.10,0.366666666666667
ENSG00000060762.14,ENSG00000106948.12,0.343859649122807
ENSG00000060762.14,ENSG00000095397.9,-0.0228070175438597
ENSG00000060762.14,ENSG00000106689.6,0.359087056745064
ENSG00000060762.14,ENSG00000097007.13,0.0403508771929825
ENSG00000060762.14,ENSG00000138311.11,0.721052631578947
ENSG00000060762.14,ENSG00000099284.9,-0.0280701754385965
ENSG00000060762.14,ENSG00000151208.12,-0.175438596491228
ENSG00000060762.14,ENSG00000198728.6,-0.00438788984759931
ENSG00000060762.14,ENSG00000138162.13,-0.114035087719298
ENSG00000060762.14,ENSG00000187908.11,0.184453388024833
ENSG00000060762.14,ENSG00000110436.7,0.48421052631579
ENSG00000060762.14,ENSG00000213619.5,0.792982456140351
ENSG00000060762.14,ENSG00000002330.9,0.689776284042611
ENSG00000060762.14,ENSG00000182704.6,0.410526315789474
ENSG00000060762.14,ENSG00000111752.6,-0.370175438596491
ENSG00000060762.14,ENSG00000166006.8,0.468421052631579
ENSG00000060762.14,ENSG00000120686.7,0.759649122807018
ENSG00000060762.14,ENSG00000043355.6,-0.392982456140351
ENSG00000060762.14,ENSG00000187498.10,-0.214035087719298
ENSG00000060762.14,ENSG00000133961.15,0.108771929824561
ENSG00000060762.14,ENSG00000114062.13,0.407017543859649
ENSG00000060762.14,ENSG00000186297.7,0.343859649122807
ENSG00000060762.14,ENSG00000069667.11,0.0719298245614035
ENSG00000060762.14,ENSG00000138623.5,0.0701754385964912
ENSG00000060762.14,ENSG00000184254.12,0.0974967908131262
ENSG00000060762.14,ENSG00000103319.7,-0.169372548117333
ENSG00000060762.14,ENSG00000205336.7,0.331578947368421
ENSG00000060762.14,ENSG00000070770.4,0.515789473684211
ENSG00000060762.14,ENSG00000167720.8,0.43859649122807
ENSG00000060762.14,ENSG00000128482.11,-0.278947368421053
ENSG00000060762.14,ENSG00000108576.5,-0.413520791508374
ENSG00000060762.14,ENSG00000186868.11,0.0140350877192982
ENSG00000060762.14,ENSG00000159217.5,0.0759717841865858
ENSG00000060762.14,ENSG00000154975.9,-0.124561403508772
ENSG00000060762.14,ENSG00000180616.4,-0.087719298245614
ENSG00000060762.14,ENSG00000141433.8,0.350877192982456
ENSG00000060762.14,ENSG00000170558.4,0.271929824561404
ENSG00000060762.14,ENSG00000105613.5,-0.471929824561404
ENSG00000060762.14,ENSG00000105699.12,0.0526315789473684
ENSG00000060762.14,ENSG00000073050.7,0.0535322561407115
ENSG00000060762.14,ENSG00000160007.13,0.229824561403509
ENSG00000060762.14,ENSG00000105402.3,0.168421052631579
ENSG00000060762.14,ENSG00000169169.10,-0.203508771929825
ENSG00000060762.14,ENSG00000161681.11,-0.0736842105263158
ENSG00000060762.14,ENSG00000185513.10,-0.582456140350877
ENSG00000060762.14,ENSG00000198026.6,-0.294736842105263
ENSG00000060762.14,ENSG00000186716.15,0.415971957552414
ENSG00000060762.14,ENSG00000100320.18,-0.166666666666667
ENSG00000060762.14,ENSG00000128298.12,-0.235087719298246
ENSG00000060762.14,ENSG00000182583.8,-0.0720064008534598
ENSG00000060762.14,ENSG00000177504.9,0.219178501879802
ENSG00000060762.14,ENSG00000102098.13,-0.554385964912281
ENSG00000060762.14,ENSG00000125931.6,0.280701754385965
ENSG00000060762.14,ENSG00000085224.16,0.0754385964912281
ENSG00000060762.14,ENSG00000198689.5,0.394736842105263
ENSG00000060762.14,ENSG00000198804.2,-0.0859649122807018
ENSG00000189056.9,ENSG00000128610.7,0.0307964504824856
ENSG00000189056.9,ENSG00000106144.15,0.564912280701754
ENSG00000189056.9,ENSG00000078674.13,0.152631578947368
ENSG00000189056.9,ENSG00000104290.6,0.149122807017544
ENSG00000189056.9,ENSG00000020181.13,0.23859649122807
ENSG00000189056.9,ENSG00000147526.15,-0.592982456140351
ENSG00000189056.9,ENSG00000147571.3,-0.327912879877493
ENSG00000189056.9,ENSG00000164929.12,-0.580701754385965
ENSG00000189056.9,ENSG00000164930.7,-0.149122807017544
ENSG00000189056.9,ENSG00000167632.10,0.0491228070175439
ENSG00000189056.9,ENSG00000106948.12,-0.356140350877193
ENSG00000189056.9,ENSG00000095397.9,0.0245614035087719
ENSG00000189056.9,ENSG00000106689.6,-0.589113484293247
ENSG00000189056.9,ENSG00000097007.13,-0.166666666666667
ENSG00000189056.9,ENSG00000138311.11,-0.310526315789474
ENSG00000189056.9,ENSG00000099284.9,0.707017543859649
ENSG00000189056.9,ENSG00000151208.12,0.128070175438597
ENSG00000189056.9,ENSG00000198728.6,0.212373868623806
ENSG00000189056.9,ENSG00000138162.13,0.524561403508772
ENSG00000189056.9,ENSG00000187908.11,-0.567413755543059
ENSG00000189056.9,ENSG00000110436.7,-0.524561403508772
ENSG00000189056.9,ENSG00000213619.5,-0.247368421052632
ENSG00000189056.9,ENSG00000002330.9,-0.466871479784566
ENSG00000189056.9,ENSG00000182704.6,-0.601754385964912
ENSG00000189056.9,ENSG00000111752.6,0.528070175438596
ENSG00000189056.9,ENSG00000166006.8,-0.578947368421053
ENSG00000189056.9,ENSG00000120686.7,-0.389473684210526
ENSG00000189056.9,ENSG00000043355.6,0.573684210526316
ENSG00000189056.9,ENSG00000187498.10,-0.149122807017544
ENSG00000189056.9,ENSG00000133961.15,0.503508771929825
ENSG00000189056.9,ENSG00000114062.13,-0.0315789473684211
ENSG00000189056.9,ENSG00000186297.7,-0.466666666666667
ENSG00000189056.9,ENSG00000069667.11,0.559649122807018
ENSG00000189056.9,ENSG00000138623.5,0.254385964912281
ENSG00000189056.9,ENSG00000184254.12,0.527009680070953
ENSG00000189056.9,ENSG00000103319.7,0.515138268108159
ENSG00000189056.9,ENSG00000205336.7,-0.440350877192982
ENSG00000189056.9,ENSG00000070770.4,-0.0912280701754386
ENSG00000189056.9,ENSG00000167720.8,-0.0491228070175439
ENSG00000189056.9,ENSG00000128482.11,0.750877192982456
ENSG00000189056.9,ENSG00000108576.5,0.503951028292584
ENSG00000189056.9,ENSG00000186868.11,0.233333333333333
ENSG00000189056.9,ENSG00000159217.5,-0.101600819815796
ENSG00000189056.9,ENSG00000154975.9,0.519298245614035
ENSG00000189056.9,ENSG00000180616.4,0.615789473684211
ENSG00000189056.9,ENSG00000141433.8,-0.0210526315789474
ENSG00000189056.9,ENSG00000170558.4,-0.435087719298246
ENSG00000189056.9,ENSG00000105613.5,0.605263157894737
ENSG00000189056.9,ENSG00000105699.12,-0.391228070175439
ENSG00000189056.9,ENSG00000073050.7,0.587099661608787
ENSG00000189056.9,ENSG00000160007.13,-0.32280701754386
ENSG00000189056.9,ENSG00000105402.3,0.3
ENSG00000189056.9,ENSG00000169169.10,0.464912280701754
ENSG00000189056.9,ENSG00000161681.11,0.370175438596491
ENSG00000189056.9,ENSG00000185513.10,0.619298245614035
ENSG00000189056.9,ENSG00000198026.6,0.671929824561404
ENSG00000189056.9,ENSG00000186716.15,-0.267661280703558
ENSG00000189056.9,ENSG00000100320.18,0.654385964912281
ENSG00000189056.9,ENSG00000128298.12,0.336842105263158
ENSG00000189056.9,ENSG00000182583.8,-0.10400924567722
ENSG00000189056.9,ENSG00000177504.9,-0.12524485821703
ENSG00000189056.9,ENSG00000102098.13,0.707017543859649
ENSG00000189056.9,ENSG00000125931.6,0.0333333333333333
ENSG00000189056.9,ENSG00000085224.16,0.629824561403509
ENSG00000189056.9,ENSG00000198689.5,-0.298245614035088
ENSG00000189056.9,ENSG00000198804.2,-0.403508771929825
ENSG00000128610.7,ENSG00000106144.15,0.295645924631862
ENSG00000128610.7,ENSG00000078674.13,0.12494559910037
ENSG00000128610.7,ENSG00000104290.6,-0.00791908726692487
ENSG00000128610.7,ENSG00000020181.13,0.271888662831087
ENSG00000128610.7,ENSG00000147526.15,0.35195943408555
ENSG00000128610.7,ENSG00000147571.3,0.304673839802411
ENSG00000128610.7,ENSG00000164929.12,0.0615929009649712
ENSG00000128610.7,ENSG00000164930.7,0.212935457621758
ENSG00000128610.7,ENSG00000167632.10,0.0536738136980463
ENSG00000128610.7,ENSG00000106948.12,0.58601245775244
ENSG00000128610.7,ENSG00000095397.9,0.00175979717042775
ENSG00000128610.7,ENSG00000106689.6,0.0964335230244027
ENSG00000128610.7,ENSG00000097007.13,0.621208401160995
ENSG00000128610.7,ENSG00000138311.11,0.0307964504824856
ENSG00000128610.7,ENSG00000099284.9,-0.110867221736948
ENSG00000128610.7,ENSG00000151208.12,0.244611806689457
ENSG00000128610.7,ENSG00000198728.6,0.392166860458265
ENSG00000128610.7,ENSG00000138162.13,-0.120546106174301
ENSG00000128610.7,ENSG00000187908.11,0.17180643413467
ENSG00000128610.7,ENSG00000110436.7,0.397714160516671
ENSG00000128610.7,ENSG00000213619.5,-0.0131984787782081
ENSG00000128610.7,ENSG00000002330.9,-0.326585645858622
ENSG00000128610.7,ENSG00000182704.6,0.487463816208486
ENSG00000128610.7,ENSG00000111752.6,0.263089676978948
ENSG00000128610.7,ENSG00000166006.8,-0.168940528361064
ENSG00000128610.7,ENSG00000120686.7,-0.14078377363422
ENSG00000128610.7,ENSG00000043355.6,-0.259570082638093
ENSG00000128610.7,ENSG00000187498.10,0.0677521910614683
ENSG00000128610.7,ENSG00000133961.15,-0.13638428070815
ENSG00000128610.7,ENSG00000114062.13,-0.0844702641805319
ENSG00000128610.7,ENSG00000186297.7,0.142543570804648
ENSG00000128610.7,ENSG00000069667.11,0.0501542193571908
ENSG00000128610.7,ENSG00000138623.5,-0.585132559167226
ENSG00000128610.7,ENSG00000184254.12,-0.219824129828719
ENSG00000128610.7,ENSG00000103319.7,-0.119278584942974
ENSG00000128610.7,ENSG00000205336.7,0.520899962446613
ENSG00000128610.7,ENSG00000070770.4,0.0862300613509597
ENSG00000128610.7,ENSG00000167720.8,-0.0774310754988209
ENSG00000128610.7,ENSG00000128482.11,-0.0431150306754798
ENSG00000128610.7,ENSG00000108576.5,-0.0695730440084732
ENSG00000128610.7,ENSG00000186868.11,-0.090629554277029
ENSG00000128610.7,ENSG00000159217.5,0.274984700229116
ENSG00000128610.7,ENSG00000154975.9,-0.534098441224822
ENSG00000128610.7,ENSG00000180616.4,-0.22701383498518
ENSG00000128610.7,ENSG00000141433.8,-0.274528358586729
ENSG00000128610.7,ENSG00000170558.4,0.0730315825727515
ENSG00000128610.7,ENSG00000105613.5,-0.442588988362579
ENSG00000128610.7,ENSG00000105699.12,0.476025134600706
ENSG00000128610.7,ENSG00000073050.7,0.0426938108467471
ENSG00000128610.7,ENSG00000160007.13,0.102068235884809
ENSG00000128610.7,ENSG00000105402.3,-0.53145874546918
ENSG00000128610.7,ENSG00000169169.10,0
ENSG00000128610.7,ENSG00000161681.11,-0.220854544888682
ENSG00000128610.7,ENSG00000185513.10,0.0202376674599191
ENSG00000128610.7,ENSG00000198026.6,0.227893733570393
ENSG00000128610.7,ENSG00000186716.15,0.405371131854166
ENSG00000128610.7,ENSG00000100320.18,-0.246371603859885
ENSG00000128610.7,ENSG00000128298.12,-0.0712717854023238
ENSG00000128610.7,ENSG00000182583.8,0.313881861205243
ENSG00000128610.7,ENSG00000177504.9,0.471116856928289
ENSG00000128610.7,ENSG00000102098.13,0.123185801929942
ENSG00000128610.7,ENSG00000125931.6,-0.0448748278459076
ENSG00000128610.7,ENSG00000085224.16,-0.170700325531492
ENSG00000128610.7,ENSG00000198689.5,-0.0114386816077804
ENSG00000128610.7,ENSG00000198804.2,0.357238825596833
ENSG00000106144.15,ENSG00000078674.13,0.52280701754386
ENSG00000106144.15,ENSG00000104290.6,0.182456140350877
ENSG00000106144.15,ENSG00000020181.13,0.670175438596491
ENSG00000106144.15,ENSG00000147526.15,-0.149122807017544
ENSG00000106144.15,ENSG00000147571.3,-0.407913073091573
ENSG00000106144.15,ENSG00000164929.12,-0.601754385964912
ENSG00000106144.15,ENSG00000164930.7,0.275438596491228
ENSG00000106144.15,ENSG00000167632.10,0.263157894736842
ENSG00000106144.15,ENSG00000106948.12,-0.107017543859649
ENSG00000106144.15,ENSG00000095397.9,0.556140350877193
ENSG00000106144.15,ENSG00000106689.6,-0.729587638521144
ENSG00000106144.15,ENSG00000097007.13,0.243859649122807
ENSG00000106144.15,ENSG00000138311.11,-0.317543859649123
ENSG00000106144.15,ENSG00000099284.9,0.536842105263158
ENSG00000106144.15,ENSG00000151208.12,0.136842105263158
ENSG00000106144.15,ENSG00000198728.6,0.494953974809202
ENSG00000106144.15,ENSG00000138162.13,0.515789473684211
ENSG00000106144.15,ENSG00000187908.11,-0.101010188680266
ENSG00000106144.15,ENSG00000110436.7,-0.417543859649123
ENSG00000106144.15,ENSG00000213619.5,-0.115789473684211
ENSG00000106144.15,ENSG00000002330.9,-0.659061055109416
ENSG00000106144.15,ENSG00000182704.6,0.0210526315789474
ENSG00000106144.15,ENSG00000111752.6,0.808771929824561
ENSG00000106144.15,ENSG00000166006.8,-0.72280701754386
ENSG00000106144.15,ENSG00000120686.7,-0.285964912280702
ENSG00000106144.15,ENSG00000043355.6,0.389473684210526
ENSG00000106144.15,ENSG00000187498.10,0.133333333333333
ENSG00000106144.15,ENSG00000133961.15,0.605263157894737
ENSG00000106144.15,ENSG00000114062.13,0.0245614035087719
ENSG00000106144.15,ENSG00000186297.7,-0.519298245614035
ENSG00000106144.15,ENSG00000069667.11,0.540350877192982
ENSG00000106144.15,ENSG00000138623.5,0.421052631578947
ENSG00000106144.15,ENSG00000184254.12,0.16425135028878
ENSG00000106144.15,ENSG00000103319.7,0.57130325815743
ENSG00000106144.15,ENSG00000205336.7,-0.271929824561404
ENSG00000106144.15,ENSG00000070770.4,0.178947368421053
ENSG00000106144.15,ENSG00000167720.8,-0.210526315789474
ENSG00000106144.15,ENSG00000128482.11,0.675438596491228
ENSG00000106144.15,ENSG00000108576.5,0.629499803633767
ENSG00000106144.15,ENSG00000186868.11,0.310526315789474
ENSG00000106144.15,ENSG00000159217.5,0.195879058023245
ENSG00000106144.15,ENSG00000154975.9,0.2
ENSG00000106144.15,ENSG00000180616.4,0.17719298245614
ENSG00000106144.15,ENSG00000141433.8,-0.359649122807018
ENSG00000106144.15,ENSG00000170558.4,-0.507017543859649
ENSG00000106144.15,ENSG00000105613.5,0.331578947368421
ENSG00000106144.15,ENSG00000105699.12,0.250877192982456
ENSG00000106144.15,ENSG00000073050.7,0.684510816225492
ENSG00000106144.15,ENSG00000160007.13,-0.335087719298246
ENSG00000106144.15,ENSG00000105402.3,0.150877192982456
ENSG00000106144.15,ENSG00000169169.10,0.503508771929825
ENSG00000106144.15,ENSG00000161681.11,-0.231578947368421
ENSG00000106144.15,ENSG00000185513.10,0.678947368421053
ENSG00000106144.15,ENSG00000198026.6,0.817543859649123
ENSG00000106144.15,ENSG00000186716.15,-0.196577465172449
ENSG00000106144.15,ENSG00000100320.18,0.549122807017544
ENSG00000106144.15,ENSG00000128298.12,0.203508771929825
ENSG00000106144.15,ENSG00000182583.8,-0.0942305986477375
ENSG00000106144.15,ENSG00000177504.9,0.313112145542575
ENSG00000106144.15,ENSG00000102098.13,0.687719298245614
ENSG00000106144.15,ENSG00000125931.6,-0.471929824561404
ENSG00000106144.15,ENSG00000085224.16,0.447368421052632
ENSG00000106144.15,ENSG00000198689.5,-0.391228070175439
ENSG00000106144.15,ENSG00000198804.2,-0.198245614035088
ENSG00000078674.13,ENSG00000104290.6,0.240350877192982
ENSG00000078674.13,ENSG00000020181.13,0.714035087719298
ENSG00000078674.13,ENSG00000147526.15,0.256140350877193
ENSG00000078674.13,ENSG00000147571.3,0.0096703530258778
ENSG00000078674.13,ENSG00000164929.12,-0.205263157894737
ENSG00000078674.13,ENSG00000164930.7,0.38421052631579
ENSG00000078674.13,ENSG00000167632.10,0.452631578947368
ENSG00000078674.13,ENSG00000106948.12,0.210526315789474
ENSG00000078674.13,ENSG00000095397.9,0.664912280701754
ENSG00000078674.13,ENSG00000106689.6,-0.419666535755845
ENSG00000078674.13,ENSG00000097007.13,0.428070175438596
ENSG00000078674.13,ENSG00000138311.11,-0.0491228070175439
ENSG00000078674.13,ENSG00000099284.9,0.284210526315789
