to,from,cor
ENSG00000124749.12,ENSG00000152266.2,0.0873570697268265
ENSG00000124749.12,ENSG00000052850.5,0.505494505494506
ENSG00000124749.12,ENSG00000197847.8,0.0826449416975863
ENSG00000124749.12,ENSG00000110066.10,0.175824175824176
ENSG00000124749.12,ENSG00000137727.8,0.385676394588736
ENSG00000124749.12,ENSG00000043039.5,0.612872815090941
ENSG00000124749.12,ENSG00000111186.8,0.450549450549451
ENSG00000124749.12,ENSG00000197905.4,0.395604395604396
ENSG00000124749.12,ENSG00000111679.12,0.510989010989011
ENSG00000124749.12,ENSG00000111424.6,-0.373626373626374
ENSG00000124749.12,ENSG00000037965.4,0.0494505494505495
ENSG00000124749.12,ENSG00000198353.6,0.517194437007886
ENSG00000124749.12,ENSG00000166886.8,0.165062054364219
ENSG00000124749.12,ENSG00000100625.8,0.115384615384615
ENSG00000124749.12,ENSG00000248905.4,-0.0769230769230769
ENSG00000124749.12,ENSG00000167196.9,-0.302197802197802
ENSG00000124749.12,ENSG00000154237.8,0.208791208791209
ENSG00000124749.12,ENSG00000005513.9,0.379120879120879
ENSG00000124749.12,ENSG00000103489.7,0.445054945054945
ENSG00000124749.12,ENSG00000186153.12,0.225274725274725
ENSG00000124749.12,ENSG00000167522.10,0.489010989010989
ENSG00000124749.12,ENSG00000108515.13,0.010989010989011
ENSG00000124749.12,ENSG00000170175.6,0.434065934065934
ENSG00000124749.12,ENSG00000129194.3,0.481430991895638
ENSG00000124749.12,ENSG00000133020.4,0.664835164835165
ENSG00000124749.12,ENSG00000141127.10,0.335164835164835
ENSG00000124749.12,ENSG00000073536.13,-0.296703296703297
ENSG00000124749.12,ENSG00000141750.6,-0.165062054364219
ENSG00000124749.12,ENSG00000120068.5,0.143449503972473
ENSG00000124749.12,ENSG00000108821.9,0.631868131868132
ENSG00000124749.12,ENSG00000259384.2,-0.0110041369576146
ENSG00000124749.12,ENSG00000108654.7,-0.28021978021978
ENSG00000124749.12,ENSG00000157637.8,-0.28021978021978
ENSG00000124749.12,ENSG00000132010.11,-0.0962861983791277
ENSG00000124749.12,ENSG00000186115.8,-0.210778366240571
ENSG00000124749.12,ENSG00000105664.6,0.0302613766334401
ENSG00000124749.12,ENSG00000187664.8,0.49378194090625
ENSG00000124749.12,ENSG00000105357.11,0.0494505494505495
ENSG00000124749.12,ENSG00000133247.9,0.368131868131868
ENSG00000124749.12,ENSG00000125878.4,0.483516483516484
ENSG00000124749.12,ENSG00000125772.8,-0.285714285714286
ENSG00000124749.12,ENSG00000125879.4,1
ENSG00000124749.12,ENSG00000173418.7,-0.247252747252747
ENSG00000124749.12,ENSG00000125813.9,0.26409928698275
ENSG00000124749.12,ENSG00000124104.14,0.664835164835165
ENSG00000124749.12,ENSG00000101203.12,0.674933690530288
ENSG00000124749.12,ENSG00000244624.2,1
ENSG00000124749.12,ENSG00000157557.7,0.164835164835165
ENSG00000124749.12,ENSG00000100068.7,0.239339978828117
ENSG00000124749.12,ENSG00000185960.8,0.73177510768137
ENSG00000124749.12,ENSG00000157399.10,-0.237678164125186
ENSG00000124749.12,ENSG00000102265.7,0.291208791208791
ENSG00000171217.5,ENSG00000005073.5,0.419313934688767
ENSG00000171217.5,ENSG00000106483.7,0.336554605473879
ENSG00000171217.5,ENSG00000174428.12,0.60966039188301
ENSG00000171217.5,ENSG00000006652.9,0.00827593292148883
ENSG00000171217.5,ENSG00000174697.4,0.366899692852671
ENSG00000171217.5,ENSG00000168077.9,0.502073263903656
ENSG00000171217.5,ENSG00000147509.9,0.500031388058444
ENSG00000171217.5,ENSG00000154188.5,0.764144473084135
ENSG00000171217.5,ENSG00000164976.8,-0.231726121801687
ENSG00000171217.5,ENSG00000235387.1,0.264177292801259
ENSG00000171217.5,ENSG00000156345.13,0.457934954989049
ENSG00000171217.5,ENSG00000187764.7,0.532418351282448
ENSG00000171217.5,ENSG00000148308.13,0.0855179735220512
ENSG00000171217.5,ENSG00000177291.3,0.514619883040936
ENSG00000171217.5,ENSG00000177791.11,0.601384458961522
ENSG00000171217.5,ENSG00000133794.13,-0.0358623759931182
ENSG00000171217.5,ENSG00000152266.2,0.355263157894737
ENSG00000171217.5,ENSG00000052850.5,0.482762753753515
ENSG00000171217.5,ENSG00000197847.8,0.362379323109581
ENSG00000171217.5,ENSG00000110066.10,0.427589867610256
ENSG00000171217.5,ENSG00000137727.8,0.230982240302672
ENSG00000171217.5,ENSG00000043039.5,0.681151525477583
ENSG00000171217.5,ENSG00000111186.8,0.320002739630901
ENSG00000171217.5,ENSG00000197905.4,0.386210203002812
ENSG00000171217.5,ENSG00000111679.12,0.651040056490454
ENSG00000171217.5,ENSG00000111424.6,-0.110345772286518
ENSG00000171217.5,ENSG00000037965.4,0.245519343337502
ENSG00000171217.5,ENSG00000198353.6,0.233426305007289
ENSG00000171217.5,ENSG00000166886.8,0.338399081223585
ENSG00000171217.5,ENSG00000100625.8,0.427589867610256
ENSG00000171217.5,ENSG00000248905.4,0.358623759931183
ENSG00000171217.5,ENSG00000167196.9,0.441383089146071
ENSG00000171217.5,ENSG00000154237.8,0.342071894088205
ENSG00000171217.5,ENSG00000005513.9,0.182070524272754
ENSG00000171217.5,ENSG00000103489.7,0.292416296559272
ENSG00000171217.5,ENSG00000186153.12,0.391727491617138
ENSG00000171217.5,ENSG00000167522.10,0.507590552517981
ENSG00000171217.5,ENSG00000108515.13,0.0137932215358147
ENSG00000171217.5,ENSG00000170175.6,0.49655597528933
ENSG00000171217.5,ENSG00000129194.3,0.151934281365691
ENSG00000171217.5,ENSG00000133020.4,0.554487505739751
ENSG00000171217.5,ENSG00000141127.10,0.664833278026269
ENSG00000171217.5,ENSG00000073536.13,0.0137932215358147
ENSG00000171217.5,ENSG00000141750.6,-0.027624414793762
ENSG00000171217.5,ENSG00000120068.5,0.178670360110803
ENSG00000171217.5,ENSG00000108821.9,0.640005479261803
ENSG00000171217.5,ENSG00000259384.2,0.0593924918065883
ENSG00000171217.5,ENSG00000108654.7,-0.0744833962933995
ENSG00000171217.5,ENSG00000157637.8,0.248277987644665
ENSG00000171217.5,ENSG00000132010.11,0.308012224950446
ENSG00000171217.5,ENSG00000186115.8,0.179904509907762
ENSG00000171217.5,ENSG00000105664.6,0.279006589416996
ENSG00000171217.5,ENSG00000187664.8,0.28273419257123
ENSG00000171217.5,ENSG00000105357.11,0.510349196825144
ENSG00000171217.5,ENSG00000133247.9,0.686902432483573
ENSG00000171217.5,ENSG00000125878.4,0.220691544573035
ENSG00000171217.5,ENSG00000125772.8,0.00275864430716294
ENSG00000171217.5,ENSG00000125879.4,1
ENSG00000171217.5,ENSG00000173418.7,0.0331037316859553
ENSG00000171217.5,ENSG00000125813.9,0.180939916899141
ENSG00000171217.5,ENSG00000124104.14,0.554487505739751
ENSG00000171217.5,ENSG00000101203.12,0.39695750279561
ENSG00000171217.5,ENSG00000244624.2,1
ENSG00000171217.5,ENSG00000157557.7,-0.0744833962933995
ENSG00000171217.5,ENSG00000100068.7,0.279006589416996
ENSG00000171217.5,ENSG00000185960.8,0.570444165491185
ENSG00000171217.5,ENSG00000157399.10,0.123697651070508
ENSG00000171217.5,ENSG00000102265.7,-0.126897638129495
ENSG00000005073.5,ENSG00000106483.7,0.054945054945055
ENSG00000005073.5,ENSG00000174428.12,0.313186813186813
ENSG00000005073.5,ENSG00000006652.9,0.164835164835165
ENSG00000005073.5,ENSG00000174697.4,-0.461538461538462
ENSG00000005073.5,ENSG00000168077.9,0.104395604395604
ENSG00000005073.5,ENSG00000147509.9,-0.0641637579014508
ENSG00000005073.5,ENSG00000154188.5,0.478021978021978
ENSG00000005073.5,ENSG00000164976.8,0.406593406593407
ENSG00000005073.5,ENSG00000235387.1,0.366392574859299
ENSG00000005073.5,ENSG00000156345.13,0.510989010989011
ENSG00000005073.5,ENSG00000187764.7,0.021978021978022
ENSG00000005073.5,ENSG00000148308.13,0.615384615384615
ENSG00000005073.5,ENSG00000177291.3,0.29701403707121
ENSG00000005073.5,ENSG00000177791.11,0.269230769230769
ENSG00000005073.5,ENSG00000133794.13,0.021978021978022
ENSG00000005073.5,ENSG00000152266.2,0.0698856557814612
ENSG00000005073.5,ENSG00000052850.5,0.28021978021978
ENSG00000005073.5,ENSG00000197847.8,0.223141342583483
ENSG00000005073.5,ENSG00000110066.10,0.434065934065934
ENSG00000005073.5,ENSG00000137727.8,-0.0771352789177472
ENSG00000005073.5,ENSG00000043039.5,0.0752162091247973
ENSG00000005073.5,ENSG00000111186.8,0.142857142857143
ENSG00000005073.5,ENSG00000197905.4,0.021978021978022
ENSG00000005073.5,ENSG00000111679.12,0.10989010989011
ENSG00000005073.5,ENSG00000111424.6,0.208791208791209
ENSG00000005073.5,ENSG00000037965.4,0.527472527472527
ENSG00000005073.5,ENSG00000198353.6,0.0825310271821094
ENSG00000005073.5,ENSG00000166886.8,-0.0330124108728438
ENSG00000005073.5,ENSG00000100625.8,0.423076923076923
ENSG00000005073.5,ENSG00000248905.4,-0.021978021978022
ENSG00000005073.5,ENSG00000167196.9,0.576923076923077
ENSG00000005073.5,ENSG00000154237.8,0.159340659340659
ENSG00000005073.5,ENSG00000005513.9,-0.0824175824175824
ENSG00000005073.5,ENSG00000103489.7,0.043956043956044
ENSG00000005073.5,ENSG00000186153.12,0.362637362637363
ENSG00000005073.5,ENSG00000167522.10,0.5
ENSG00000005073.5,ENSG00000108515.13,0.00549450549450549
ENSG00000005073.5,ENSG00000170175.6,0.203296703296703
ENSG00000005073.5,ENSG00000129194.3,-0.170564122843026
ENSG00000005073.5,ENSG00000133020.4,-0.0164835164835165
ENSG00000005073.5,ENSG00000141127.10,0.60989010989011
ENSG00000005073.5,ENSG00000073536.13,0.263736263736264
ENSG00000005073.5,ENSG00000141750.6,0.046767582069862
ENSG00000005073.5,ENSG00000120068.5,0.182070524272754
ENSG00000005073.5,ENSG00000108821.9,0.192307692307692
ENSG00000005073.5,ENSG00000259384.2,0.544704779401922
ENSG00000005073.5,ENSG00000108654.7,-0.203296703296703
ENSG00000005073.5,ENSG00000157637.8,0.769230769230769
ENSG00000005073.5,ENSG00000132010.11,0.420908238628758
ENSG00000005073.5,ENSG00000186115.8,0.313156429843135
ENSG00000005073.5,ENSG00000105664.6,0.280605492419172
ENSG00000005073.5,ENSG00000187664.8,-0.274631528931004
ENSG00000005073.5,ENSG00000105357.11,0.351648351648352
ENSG00000005073.5,ENSG00000133247.9,0.472527472527473
ENSG00000005073.5,ENSG00000125878.4,0.208791208791209
ENSG00000005073.5,ENSG00000125772.8,0.043956043956044
ENSG00000005073.5,ENSG00000125879.4,1
ENSG00000005073.5,ENSG00000173418.7,0.456043956043956
ENSG00000005073.5,ENSG00000125813.9,0.187070328279448
ENSG00000005073.5,ENSG00000124104.14,0.269230769230769
ENSG00000005073.5,ENSG00000101203.12,-0.170799546175012
ENSG00000005073.5,ENSG00000244624.2,1
ENSG00000005073.5,ENSG00000157557.7,-0.258241758241758
ENSG00000005073.5,ENSG00000100068.7,0.0742779244638985
ENSG00000005073.5,ENSG00000185960.8,0.151306883167201
ENSG00000005073.5,ENSG00000157399.10,0.156519766619025
ENSG00000005073.5,ENSG00000102265.7,-0.39010989010989
ENSG00000106483.7,ENSG00000174428.12,0.274725274725275
ENSG00000106483.7,ENSG00000006652.9,0.043956043956044
ENSG00000106483.7,ENSG00000174697.4,0.274725274725275
ENSG00000106483.7,ENSG00000168077.9,0.758241758241758
ENSG00000106483.7,ENSG00000147509.9,0.253865303001392
ENSG00000106483.7,ENSG00000154188.5,0.730769230769231
ENSG00000106483.7,ENSG00000164976.8,-0.291208791208791
ENSG00000106483.7,ENSG00000235387.1,0.137741569495977
ENSG00000106483.7,ENSG00000156345.13,0.28021978021978
ENSG00000106483.7,ENSG00000187764.7,0.741758241758242
ENSG00000106483.7,ENSG00000148308.13,0.17032967032967
ENSG00000106483.7,ENSG00000177291.3,0.43969725095836
ENSG00000106483.7,ENSG00000177791.11,0.791208791208791
ENSG00000106483.7,ENSG00000133794.13,-0.642857142857143
ENSG00000106483.7,ENSG00000152266.2,-0.288278330098528
ENSG00000106483.7,ENSG00000052850.5,0.741758241758242
ENSG00000106483.7,ENSG00000197847.8,0.253444487872598
ENSG00000106483.7,ENSG00000110066.10,0.137362637362637
ENSG00000106483.7,ENSG00000137727.8,0.201102691464127
ENSG00000106483.7,ENSG00000043039.5,0.481940895503331
ENSG00000106483.7,ENSG00000111186.8,0.774725274725275
ENSG00000106483.7,ENSG00000197905.4,0.5
ENSG00000106483.7,ENSG00000111679.12,0.428571428571429
ENSG00000106483.7,ENSG00000111424.6,-0.483516483516484
ENSG00000106483.7,ENSG00000037965.4,0.543956043956044
ENSG00000106483.7,ENSG00000198353.6,0.453920649501602
ENSG00000106483.7,ENSG00000166886.8,0.638239943541646
ENSG00000106483.7,ENSG00000100625.8,0.0989010989010989
ENSG00000106483.7,ENSG00000248905.4,-0.0989010989010989
ENSG00000106483.7,ENSG00000167196.9,0.0714285714285714
ENSG00000106483.7,ENSG00000154237.8,0.697802197802198
ENSG00000106483.7,ENSG00000005513.9,0.56043956043956
ENSG00000106483.7,ENSG00000103489.7,0.461538461538462
ENSG00000106483.7,ENSG00000186153.12,0.263736263736264
ENSG00000106483.7,ENSG00000167522.10,0.769230769230769
ENSG00000106483.7,ENSG00000108515.13,0.412087912087912
ENSG00000106483.7,ENSG00000170175.6,0.153846153846154
ENSG00000106483.7,ENSG00000129194.3,0.365887553840685
ENSG00000106483.7,ENSG00000133020.4,0.692307692307692
ENSG00000106483.7,ENSG00000141127.10,0.258241758241758
ENSG00000106483.7,ENSG00000073536.13,-0.131868131868132
ENSG00000106483.7,ENSG00000141750.6,0.330124108728438
ENSG00000106483.7,ENSG00000120068.5,0.0413796646074441
ENSG00000106483.7,ENSG00000108821.9,0.725274725274725
ENSG00000106483.7,ENSG00000259384.2,0.420908238628758
ENSG00000106483.7,ENSG00000108654.7,0.0164835164835165
ENSG00000106483.7,ENSG00000157637.8,0.181318681318681
ENSG00000106483.7,ENSG00000132010.11,-0.0412655135910547
ENSG00000106483.7,ENSG00000186115.8,-0.0963558245671183
ENSG00000106483.7,ENSG00000105664.6,0.222833773391695
ENSG00000106483.7,ENSG00000187664.8,0.629710677447858
ENSG00000106483.7,ENSG00000105357.11,-0.28021978021978
ENSG00000106483.7,ENSG00000133247.9,0.5
ENSG00000106483.7,ENSG00000125878.4,0.252747252747253
ENSG00000106483.7,ENSG00000125772.8,0.137362637362637
ENSG00000106483.7,ENSG00000125879.4,1
ENSG00000106483.7,ENSG00000173418.7,-0.225274725274725
ENSG00000106483.7,ENSG00000125813.9,0.67125235441449
ENSG00000106483.7,ENSG00000124104.14,0.708791208791209
ENSG00000106483.7,ENSG00000101203.12,0.391186057368575
ENSG00000106483.7,ENSG00000244624.2,1
ENSG00000106483.7,ENSG00000157557.7,0.247252747252747
ENSG00000106483.7,ENSG00000100068.7,0.321871006010227
ENSG00000106483.7,ENSG00000185960.8,0.519945471247289
ENSG00000106483.7,ENSG00000157399.10,0.0579702839329722
ENSG00000106483.7,ENSG00000102265.7,0.478021978021978
ENSG00000174428.12,ENSG00000006652.9,0.324175824175824
ENSG00000174428.12,ENSG00000174697.4,0.472527472527473
ENSG00000174428.12,ENSG00000168077.9,0.5
ENSG00000174428.12,ENSG00000147509.9,0.0474253862749854
ENSG00000174428.12,ENSG00000154188.5,0.664835164835165
ENSG00000174428.12,ENSG00000164976.8,-0.214285714285714
ENSG00000174428.12,ENSG00000235387.1,0.369147406249219
ENSG00000174428.12,ENSG00000156345.13,0.489010989010989
ENSG00000174428.12,ENSG00000187764.7,0.263736263736264
ENSG00000174428.12,ENSG00000148308.13,0.549450549450549
ENSG00000174428.12,ENSG00000177291.3,0.198009358047473
ENSG00000174428.12,ENSG00000177791.11,0.543956043956044
ENSG00000174428.12,ENSG00000133794.13,0.148351648351648
ENSG00000174428.12,ENSG00000152266.2,0.0786213627541439
ENSG00000174428.12,ENSG00000052850.5,0.368131868131868
ENSG00000174428.12,ENSG00000197847.8,0.253444487872598
ENSG00000174428.12,ENSG00000110066.10,0.835164835164835
ENSG00000174428.12,ENSG00000137727.8,0.322315272620587
ENSG00000174428.12,ENSG00000043039.5,0.423439399517377
ENSG00000174428.12,ENSG00000111186.8,0.120879120879121
ENSG00000174428.12,ENSG00000197905.4,0.21978021978022
ENSG00000174428.12,ENSG00000111679.12,0.615384615384615
ENSG00000174428.12,ENSG00000111424.6,-0.021978021978022
ENSG00000174428.12,ENSG00000037965.4,0.478021978021978
ENSG00000174428.12,ENSG00000198353.6,0.379642725037703
ENSG00000174428.12,ENSG00000166886.8,0.341128245686052
ENSG00000174428.12,ENSG00000100625.8,0.697802197802198
ENSG00000174428.12,ENSG00000248905.4,0.340659340659341
ENSG00000174428.12,ENSG00000167196.9,0.269230769230769
ENSG00000174428.12,ENSG00000154237.8,0.126373626373626
ENSG00000174428.12,ENSG00000005513.9,0.0384615384615385
ENSG00000174428.12,ENSG00000103489.7,0.5
ENSG00000174428.12,ENSG00000186153.12,0.153846153846154
ENSG00000174428.12,ENSG00000167522.10,0.5
ENSG00000174428.12,ENSG00000108515.13,-0.368131868131868
ENSG00000174428.12,ENSG00000170175.6,0.428571428571429
ENSG00000174428.12,ENSG00000129194.3,0.129298609251971
ENSG00000174428.12,ENSG00000133020.4,0.43956043956044
ENSG00000174428.12,ENSG00000141127.10,0.82967032967033
ENSG00000174428.12,ENSG00000073536.13,0.17032967032967
ENSG00000174428.12,ENSG00000141750.6,-0.23383791034931
ENSG00000174428.12,ENSG00000120068.5,0.540694284203937
ENSG00000174428.12,ENSG00000108821.9,0.587912087912088
ENSG00000174428.12,ENSG00000259384.2,0.464924786459216
ENSG00000174428.12,ENSG00000108654.7,0.164835164835165
ENSG00000174428.12,ENSG00000157637.8,0.357142857142857
ENSG00000174428.12,ENSG00000132010.11,0.0357634451122474
ENSG00000174428.12,ENSG00000186115.8,-0.0843113464962286
ENSG00000174428.12,ENSG00000105664.6,0.156808951646008
ENSG00000174428.12,ENSG00000187664.8,0.454945159037219
ENSG00000174428.12,ENSG00000105357.11,0.653846153846154
ENSG00000174428.12,ENSG00000133247.9,0.516483516483517
ENSG00000174428.12,ENSG00000125878.4,0.252747252747253
ENSG00000174428.12,ENSG00000125772.8,-0.302197802197802
ENSG00000174428.12,ENSG00000125879.4,1
ENSG00000174428.12,ENSG00000173418.7,0.368131868131868
ENSG00000174428.12,ENSG00000125813.9,0.126547575012568
ENSG00000174428.12,ENSG00000124104.14,0.730769230769231
ENSG00000174428.12,ENSG00000101203.12,0.495869650185518
ENSG00000174428.12,ENSG00000244624.2,1
ENSG00000174428.12,ENSG00000157557.7,-0.0274725274725275
ENSG00000174428.12,ENSG00000100068.7,-0.17331515708243
ENSG00000174428.12,ENSG00000185960.8,0.415406170149951
ENSG00000174428.12,ENSG00000157399.10,0.0347821703597833
ENSG00000174428.12,ENSG00000102265.7,-0.285714285714286
ENSG00000006652.9,ENSG00000174697.4,0.131868131868132
ENSG00000006652.9,ENSG00000168077.9,0.489010989010989
ENSG00000006652.9,ENSG00000147509.9,-0.0557945720882181
ENSG00000006652.9,ENSG00000154188.5,0.104395604395604
ENSG00000006652.9,ENSG00000164976.8,-0.313186813186813
ENSG00000006652.9,ENSG00000235387.1,0.60330807439238
ENSG00000006652.9,ENSG00000156345.13,-0.186813186813187
ENSG00000006652.9,ENSG00000187764.7,-0.21978021978022
ENSG00000006652.9,ENSG00000148308.13,0.214285714285714
ENSG00000006652.9,ENSG00000177291.3,-0.0931808743752816
ENSG00000006652.9,ENSG00000177791.11,0.401098901098901
ENSG00000006652.9,ENSG00000133794.13,-0.21978021978022
ENSG00000006652.9,ENSG00000152266.2,0.0436785348634133
ENSG00000006652.9,ENSG00000052850.5,-0.137362637362637
ENSG00000006652.9,ENSG00000197847.8,0.234160668143161
ENSG00000006652.9,ENSG00000110066.10,0.5
ENSG00000006652.9,ENSG00000137727.8,-0.0165289883395173
ENSG00000006652.9,ENSG00000043039.5,-0.0529299249396721
ENSG00000006652.9,ENSG00000111186.8,0.423076923076923
ENSG00000006652.9,ENSG00000197905.4,0.263736263736264
ENSG00000006652.9,ENSG00000111679.12,0.428571428571429
ENSG00000006652.9,ENSG00000111424.6,0.368131868131868
ENSG00000006652.9,ENSG00000037965.4,0.291208791208791
ENSG00000006652.9,ENSG00000198353.6,0.299862732094998
ENSG00000006652.9,ENSG00000166886.8,0.0852820614215131
ENSG00000006652.9,ENSG00000100625.8,-0.032967032967033
ENSG00000006652.9,ENSG00000248905.4,-0.021978021978022
ENSG00000006652.9,ENSG00000167196.9,-0.0604395604395604
ENSG00000006652.9,ENSG00000154237.8,0.351648351648352
ENSG00000006652.9,ENSG00000005513.9,0.39010989010989
ENSG00000006652.9,ENSG00000103489.7,0.565934065934066
ENSG00000006652.9,ENSG00000186153.12,-0.39010989010989
ENSG00000006652.9,ENSG00000167522.10,0.467032967032967
ENSG00000006652.9,ENSG00000108515.13,-0.192307692307692
ENSG00000006652.9,ENSG00000170175.6,-0.214285714285714
ENSG00000006652.9,ENSG00000129194.3,0.0110041369576146
ENSG00000006652.9,ENSG00000133020.4,0.0824175824175824
ENSG00000006652.9,ENSG00000141127.10,0.401098901098901
ENSG00000006652.9,ENSG00000073536.13,0.362637362637363
ENSG00000006652.9,ENSG00000141750.6,0.156808951646008
ENSG00000006652.9,ENSG00000120068.5,0.673109210947758
ENSG00000006652.9,ENSG00000108821.9,0.423076923076923
ENSG00000006652.9,ENSG00000259384.2,0.431912375586373
ENSG00000006652.9,ENSG00000108654.7,0.0934065934065934
ENSG00000006652.9,ENSG00000157637.8,-0.137362637362637
ENSG00000006652.9,ENSG00000132010.11,0.602476498429399
ENSG00000006652.9,ENSG00000186115.8,0.027100075659502
ENSG00000006652.9,ENSG00000105664.6,0.398899964713529
ENSG00000006652.9,ENSG00000187664.8,0.13315468069382
ENSG00000006652.9,ENSG00000105357.11,-0.104395604395604
ENSG00000006652.9,ENSG00000133247.9,0.285714285714286
ENSG00000006652.9,ENSG00000125878.4,0.153846153846154
ENSG00000006652.9,ENSG00000125772.8,0.0769230769230769
ENSG00000006652.9,ENSG00000125879.4,1
ENSG00000006652.9,ENSG00000173418.7,0.258241758241758
ENSG00000006652.9,ENSG00000125813.9,0.382393759277107
ENSG00000006652.9,ENSG00000124104.14,0.230769230769231
ENSG00000006652.9,ENSG00000101203.12,0.630856388291575
ENSG00000006652.9,ENSG00000244624.2,1
ENSG00000006652.9,ENSG00000157557.7,0.291208791208791
ENSG00000006652.9,ENSG00000100068.7,0.200825499476466
ENSG00000006652.9,ENSG00000185960.8,0.0962861983791277
ENSG00000006652.9,ENSG00000157399.10,0.0144925709832431
ENSG00000006652.9,ENSG00000102265.7,0.159340659340659
ENSG00000174697.4,ENSG00000168077.9,0.456043956043956
ENSG00000174697.4,ENSG00000147509.9,0.164593987660243
ENSG00000174697.4,ENSG00000154188.5,0.379120879120879
ENSG00000174697.4,ENSG00000164976.8,-0.516483516483517
ENSG00000174697.4,ENSG00000235387.1,-0.00826449416975863
ENSG00000174697.4,ENSG00000156345.13,-0.175824175824176
ENSG00000174697.4,ENSG00000187764.7,0.467032967032967
ENSG00000174697.4,ENSG00000148308.13,-0.148351648351648
ENSG00000174697.4,ENSG00000177291.3,-0.0960927766995092
ENSG00000174697.4,ENSG00000177791.11,0.472527472527473
ENSG00000174697.4,ENSG00000133794.13,0.192307692307692
ENSG00000174697.4,ENSG00000152266.2,0.0698856557814612
ENSG00000174697.4,ENSG00000052850.5,0.32967032967033
ENSG00000174697.4,ENSG00000197847.8,0.066115953358069
ENSG00000174697.4,ENSG00000110066.10,0.302197802197802
ENSG00000174697.4,ENSG00000137727.8,0.440773022387127
ENSG00000174697.4,ENSG00000043039.5,0.456868825795065
ENSG00000174697.4,ENSG00000111186.8,0.120879120879121
ENSG00000174697.4,ENSG00000197905.4,0.252747252747253
ENSG00000174697.4,ENSG00000111679.12,0.395604395604396
ENSG00000174697.4,ENSG00000111424.6,-0.351648351648352
ENSG00000174697.4,ENSG00000037965.4,-0.054945054945055
ENSG00000174697.4,ENSG00000198353.6,0.478679957656235
ENSG00000174697.4,ENSG00000166886.8,0.0962861983791277
ENSG00000174697.4,ENSG00000100625.8,0.285714285714286
ENSG00000174697.4,ENSG00000248905.4,0.0934065934065934
ENSG00000174697.4,ENSG00000167196.9,-0.181318681318681
ENSG00000174697.4,ENSG00000154237.8,-0.054945054945055
ENSG00000174697.4,ENSG00000005513.9,0.131868131868132
ENSG00000174697.4,ENSG00000103489.7,0.478021978021978
ENSG00000174697.4,ENSG00000186153.12,0.17032967032967
ENSG00000174697.4,ENSG00000167522.10,0.192307692307692
ENSG00000174697.4,ENSG00000108515.13,-0.021978021978022
ENSG00000174697.4,ENSG00000170175.6,0.313186813186813
ENSG00000174697.4,ENSG00000129194.3,0.288858595137383
ENSG00000174697.4,ENSG00000133020.4,0.565934065934066
ENSG00000174697.4,ENSG00000141127.10,0.285714285714286
ENSG00000174697.4,ENSG00000073536.13,-0.351648351648352
ENSG00000174697.4,ENSG00000141750.6,-0.170564122843026
ENSG00000174697.4,ENSG00000120068.5,0.176553235658428
ENSG00000174697.4,ENSG00000108821.9,0.483516483516484
ENSG00000174697.4,ENSG00000259384.2,-0.156808951646008
ENSG00000174697.4,ENSG00000108654.7,-0.010989010989011
ENSG00000174697.4,ENSG00000157637.8,-0.307692307692308
ENSG00000174697.4,ENSG00000132010.11,-0.184319294040044
ENSG00000174697.4,ENSG00000186115.8,-0.274011876112743
ENSG00000174697.4,ENSG00000105664.6,0.0687758559850912
ENSG00000174697.4,ENSG00000187664.8,0.510426275992977
ENSG00000174697.4,ENSG00000105357.11,0.181318681318681
ENSG00000174697.4,ENSG00000133247.9,0.153846153846154
ENSG00000174697.4,ENSG00000125878.4,0.225274725274725
ENSG00000174697.4,ENSG00000125772.8,-0.472527472527473
ENSG00000174697.4,ENSG00000125879.4,1
ENSG00000174697.4,ENSG00000173418.7,-0.186813186813187
ENSG00000174697.4,ENSG00000125813.9,-0.093535164139724
ENSG00000174697.4,ENSG00000124104.14,0.565934065934066
ENSG00000174697.4,ENSG00000101203.12,0.476585830456081
ENSG00000174697.4,ENSG00000244624.2,1
ENSG00000174697.4,ENSG00000157557.7,0.043956043956044
ENSG00000174697.4,ENSG00000100068.7,-0.0495186163092657
ENSG00000174697.4,ENSG00000185960.8,0.459422717980409
ENSG00000174697.4,ENSG00000157399.10,0.0405791987530806
ENSG00000174697.4,ENSG00000102265.7,0.142857142857143
ENSG00000168077.9,ENSG00000147509.9,0.460305219727799
ENSG00000168077.9,ENSG00000154188.5,0.692307692307692
ENSG00000168077.9,ENSG00000164976.8,-0.5
ENSG00000168077.9,ENSG00000235387.1,0.267218644822196
ENSG00000168077.9,ENSG00000156345.13,0.181318681318681
ENSG00000168077.9,ENSG00000187764.7,0.489010989010989
ENSG00000168077.9,ENSG00000148308.13,0.181318681318681
ENSG00000168077.9,ENSG00000177291.3,0.279542623125845
ENSG00000168077.9,ENSG00000177791.11,0.796703296703297
ENSG00000168077.9,ENSG00000133794.13,-0.505494505494506
ENSG00000168077.9,ENSG00000152266.2,0.0174714139453653
ENSG00000168077.9,ENSG00000052850.5,0.648351648351648
ENSG00000168077.9,ENSG00000197847.8,0.253444487872598
ENSG00000168077.9,ENSG00000110066.10,0.494505494505495
ENSG00000168077.9,ENSG00000137727.8,0.402205382928253
ENSG00000168077.9,ENSG00000043039.5,0.445725683702502
ENSG00000168077.9,ENSG00000111186.8,0.851648351648352
ENSG00000168077.9,ENSG00000197905.4,0.730769230769231
ENSG00000168077.9,ENSG00000111679.12,0.637362637362637
ENSG00000168077.9,ENSG00000111424.6,-0.032967032967033
