to,from,cor
ENSG00000112655.11,ENSG00000254901.3,0.583589743589744
ENSG00000112655.11,ENSG00000266964.1,0.340854700854701
ENSG00000112655.11,ENSG00000221946.3,0.366438893376985
ENSG00000112655.11,ENSG00000104812.10,-0.242393162393162
ENSG00000112655.11,ENSG00000142408.2,0.0520548708348614
ENSG00000112655.11,ENSG00000154639.14,-0.0283760683760684
ENSG00000112655.11,ENSG00000154734.10,0.65857412485861
ENSG00000112655.11,ENSG00000183145.4,0.0621213093226495
ENSG00000112655.11,ENSG00000142178.7,0.690940170940171
ENSG00000112655.11,ENSG00000100030.10,0.389401709401709
ENSG00000112655.11,ENSG00000166862.6,-0.119039661775186
ENSG00000112655.11,ENSG00000225366.4,0.492080909938994
ENSG00000112655.11,ENSG00000147257.9,0.494785440638842
ENSG00000057663.8,ENSG00000198523.5,0.576508813349749
ENSG00000057663.8,ENSG00000186439.8,0.56419901662342
ENSG00000057663.8,ENSG00000135547.4,0.0851573187414501
ENSG00000057663.8,ENSG00000136280.11,0.475294929155487
ENSG00000057663.8,ENSG00000122679.4,-0.162078990230001
ENSG00000057663.8,ENSG00000075142.9,0.654128920485213
ENSG00000057663.8,ENSG00000127914.12,0.674303309564475
ENSG00000057663.8,ENSG00000106330.7,0.437243502051984
ENSG00000057663.8,ENSG00000184408.5,0.196739731079569
ENSG00000057663.8,ENSG00000164867.6,0.0912976590536079
ENSG00000057663.8,ENSG00000136574.13,0.664729023221775
ENSG00000057663.8,ENSG00000185053.8,-0.0769931982475036
ENSG00000057663.8,ENSG00000169398.15,0.905795875779054
ENSG00000057663.8,ENSG00000130558.14,0.186014706086752
ENSG00000057663.8,ENSG00000107758.11,0.843904953349455
ENSG00000057663.8,ENSG00000138193.10,0.419558905089052
ENSG00000057663.8,ENSG00000108010.7,0.731749027620678
ENSG00000057663.8,ENSG00000148926.5,0.36211318703285
ENSG00000057663.8,ENSG00000133816.9,0.699264841815087
ENSG00000057663.8,ENSG00000134817.9,-0.0318003082096837
ENSG00000057663.8,ENSG00000162344.3,-0.32722109255189
ENSG00000057663.8,ENSG00000137731.9,0.00667237042548906
ENSG00000057663.8,ENSG00000166257.4,0.290697674418605
ENSG00000057663.8,ENSG00000006831.9,0.668604651162791
ENSG00000057663.8,ENSG00000151062.10,0.202427768388524
ENSG00000057663.8,ENSG00000134548.5,0.237004103967168
ENSG00000057663.8,ENSG00000121361.3,0.312874000127533
ENSG00000057663.8,ENSG00000087470.13,0.725718194254446
ENSG00000057663.8,ENSG00000139318.7,0.707813311763927
ENSG00000057663.8,ENSG00000135124.10,0.37688098495212
ENSG00000057663.8,ENSG00000092148.8,0.692768004653969
ENSG00000057663.8,ENSG00000166068.8,0.309796550945951
ENSG00000057663.8,ENSG00000137834.10,-0.0235937770587976
ENSG00000057663.8,ENSG00000136383.6,0.673619431968568
ENSG00000057663.8,ENSG00000188095.3,0.236716485496784
ENSG00000057663.8,ENSG00000068305.13,0.716313269493844
ENSG00000057663.8,ENSG00000166847.5,0.831253217825172
ENSG00000057663.8,ENSG00000103241.5,0.164357792723599
ENSG00000057663.8,ENSG00000074370.13,0.056419901662342
ENSG00000057663.8,ENSG00000108509.16,0.750555661508125
ENSG00000057663.8,ENSG00000004975.7,0.525901871252618
ENSG00000057663.8,ENSG00000129244.4,0.155924091866836
ENSG00000057663.8,ENSG00000141736.9,0.526585748848525
ENSG00000057663.8,ENSG00000173801.12,0.555992485472534
ENSG00000057663.8,ENSG00000131477.6,-0.225679606649368
ENSG00000057663.8,ENSG00000167131.12,1
ENSG00000057663.8,ENSG00000006283.13,0.0434262273401056
ENSG00000057663.8,ENSG00000075429.4,1
ENSG00000057663.8,ENSG00000108946.10,0.596341263631057
ENSG00000057663.8,ENSG00000070495.10,0.750341997264022
ENSG00000057663.8,ENSG00000198081.6,0.743844049247606
ENSG00000057663.8,ENSG00000178127.8,0.583005650510867
ENSG00000057663.8,ENSG00000134755.10,0.670200043989032
ENSG00000057663.8,ENSG00000101665.4,0.117968885293988
ENSG00000057663.8,ENSG00000049759.12,0.741665252761332
ENSG00000057663.8,ENSG00000077463.10,0.63406292749658
ENSG00000057663.8,ENSG00000127445.9,0.522140544475129
ENSG00000057663.8,ENSG00000254901.3,0.355616349871731
ENSG00000057663.8,ENSG00000266964.1,-0.145323989130275
ENSG00000057663.8,ENSG00000221946.3,-0.00924816991718565
ENSG00000057663.8,ENSG00000104812.10,0.390494107262997
ENSG00000057663.8,ENSG00000142408.2,0.287035792244503
ENSG00000057663.8,ENSG00000154639.14,0.626773816648926
ENSG00000057663.8,ENSG00000154734.10,0.402872777017784
ENSG00000057663.8,ENSG00000183145.4,-0.0838014008614632
ENSG00000057663.8,ENSG00000142178.7,0.382287576112111
ENSG00000057663.8,ENSG00000100030.10,0.729697394832956
ENSG00000057663.8,ENSG00000166862.6,0.40982082539797
ENSG00000057663.8,ENSG00000225366.4,0.0721576662757378
ENSG00000057663.8,ENSG00000147257.9,-0.045827633378933
ENSG00000198523.5,ENSG00000186439.8,0.595897435897436
ENSG00000198523.5,ENSG00000135547.4,0.243802362940908
ENSG00000198523.5,ENSG00000136280.11,0.143931623931624
ENSG00000198523.5,ENSG00000122679.4,-0.225299145299145
ENSG00000198523.5,ENSG00000075142.9,0.148034188034188
ENSG00000198523.5,ENSG00000127914.12,0.735384615384615
ENSG00000198523.5,ENSG00000106330.7,-0.103607455779937
ENSG00000198523.5,ENSG00000184408.5,-0.16615314342233
ENSG00000198523.5,ENSG00000164867.6,-0.344273504273504
ENSG00000198523.5,ENSG00000136574.13,0.623931623931624
ENSG00000198523.5,ENSG00000185053.8,-0.288675134594813
ENSG00000198523.5,ENSG00000169398.15,0.582222222222222
ENSG00000198523.5,ENSG00000130558.14,-0.161709401709402
ENSG00000198523.5,ENSG00000107758.11,0.835213675213675
ENSG00000198523.5,ENSG00000138193.10,0.15008547008547
ENSG00000198523.5,ENSG00000108010.7,0.557606837606837
ENSG00000198523.5,ENSG00000148926.5,-0.042051282051282
ENSG00000198523.5,ENSG00000133816.9,0.563760683760684
ENSG00000198523.5,ENSG00000134817.9,-0.278632478632479
ENSG00000198523.5,ENSG00000162344.3,-0.442635206378713
ENSG00000198523.5,ENSG00000137731.9,-0.223400668100284
ENSG00000198523.5,ENSG00000166257.4,0.0786459235293252
ENSG00000198523.5,ENSG00000006831.9,0.30877073455209
ENSG00000198523.5,ENSG00000151062.10,-0.0365811965811966
ENSG00000198523.5,ENSG00000134548.5,0.764917091022176
ENSG00000198523.5,ENSG00000121361.3,0.595897435897436
ENSG00000198523.5,ENSG00000087470.13,0.588818610076078
ENSG00000198523.5,ENSG00000139318.7,0.197264957264957
ENSG00000198523.5,ENSG00000135124.10,-0.0670200043989032
ENSG00000198523.5,ENSG00000092148.8,0.695042735042735
ENSG00000198523.5,ENSG00000166068.8,-0.107692307692308
ENSG00000198523.5,ENSG00000137834.10,-0.256752136752137
ENSG00000198523.5,ENSG00000136383.6,0.618461538461538
ENSG00000198523.5,ENSG00000188095.3,0.232391513378504
ENSG00000198523.5,ENSG00000068305.13,0.750213722710172
ENSG00000198523.5,ENSG00000166847.5,0.59042735042735
ENSG00000198523.5,ENSG00000103241.5,-0.294117664259138
ENSG00000198523.5,ENSG00000074370.13,-0.0215384615384615
ENSG00000198523.5,ENSG00000108509.16,0.345641025641026
ENSG00000198523.5,ENSG00000004975.7,0.011965811965812
ENSG00000198523.5,ENSG00000129244.4,0.115897435897436
ENSG00000198523.5,ENSG00000141736.9,0.418119658119658
ENSG00000198523.5,ENSG00000173801.12,0.761367521367521
ENSG00000198523.5,ENSG00000131477.6,-0.24034188034188
ENSG00000198523.5,ENSG00000167131.12,1
ENSG00000198523.5,ENSG00000006283.13,-0.28
ENSG00000198523.5,ENSG00000075429.4,1
ENSG00000198523.5,ENSG00000108946.10,0.731965811965812
ENSG00000198523.5,ENSG00000070495.10,0.517011462505825
ENSG00000198523.5,ENSG00000198081.6,0.639425552173209
ENSG00000198523.5,ENSG00000178127.8,0.738119658119658
ENSG00000198523.5,ENSG00000134755.10,0.754529914529914
ENSG00000198523.5,ENSG00000101665.4,-0.202051282051282
ENSG00000198523.5,ENSG00000049759.12,0.662222222222222
ENSG00000198523.5,ENSG00000077463.10,0.0318003082096837
ENSG00000198523.5,ENSG00000127445.9,0.301880341880342
ENSG00000198523.5,ENSG00000254901.3,-0.0536752136752137
ENSG00000198523.5,ENSG00000266964.1,-0.413333333333333
ENSG00000198523.5,ENSG00000221946.3,-0.398973187648773
ENSG00000198523.5,ENSG00000104812.10,0.72991452991453
ENSG00000198523.5,ENSG00000142408.2,0.167465998935837
ENSG00000198523.5,ENSG00000154639.14,0.74017094017094
ENSG00000198523.5,ENSG00000154734.10,-0.203111645984431
ENSG00000198523.5,ENSG00000183145.4,-0.152235554327727
ENSG00000198523.5,ENSG00000142178.7,-0.219145299145299
ENSG00000198523.5,ENSG00000100030.10,0.536410256410256
ENSG00000198523.5,ENSG00000166862.6,0.407631364061021
ENSG00000198523.5,ENSG00000225366.4,-0.289078876314009
ENSG00000198523.5,ENSG00000147257.9,-0.309112673350043
ENSG00000186439.8,ENSG00000135547.4,-0.333732266802702
ENSG00000186439.8,ENSG00000136280.11,0.0379487179487179
ENSG00000186439.8,ENSG00000122679.4,-0.312136752136752
ENSG00000186439.8,ENSG00000075142.9,0.473504273504273
ENSG00000186439.8,ENSG00000127914.12,0.638974358974359
ENSG00000186439.8,ENSG00000106330.7,0.344332369539263
ENSG00000186439.8,ENSG00000184408.5,0.134570314507342
ENSG00000186439.8,ENSG00000164867.6,-0.197948717948718
ENSG00000186439.8,ENSG00000136574.13,0.751794871794872
ENSG00000186439.8,ENSG00000185053.8,-0.288675134594813
ENSG00000186439.8,ENSG00000169398.15,0.492649572649573
ENSG00000186439.8,ENSG00000130558.14,0.302564102564102
ENSG00000186439.8,ENSG00000107758.11,0.667692307692308
ENSG00000186439.8,ENSG00000138193.10,0.66974358974359
ENSG00000186439.8,ENSG00000108010.7,0.299145299145299
ENSG00000186439.8,ENSG00000148926.5,0.545982905982906
ENSG00000186439.8,ENSG00000133816.9,0.690940170940171
ENSG00000186439.8,ENSG00000134817.9,-0.22051282051282
ENSG00000186439.8,ENSG00000162344.3,-0.3079201435678
ENSG00000186439.8,ENSG00000137731.9,-0.0838180148308874
ENSG00000186439.8,ENSG00000166257.4,-0.166182255805444
ENSG00000186439.8,ENSG00000006831.9,0.567960343400909
ENSG00000186439.8,ENSG00000151062.10,0.16034188034188
ENSG00000186439.8,ENSG00000134548.5,0.341596859155634
ENSG00000186439.8,ENSG00000121361.3,0.124786324786325
ENSG00000186439.8,ENSG00000087470.13,0.629509327032555
ENSG00000186439.8,ENSG00000139318.7,0.470769230769231
ENSG00000186439.8,ENSG00000135124.10,0.359719615447174
ENSG00000186439.8,ENSG00000092148.8,0.701196581196581
ENSG00000186439.8,ENSG00000166068.8,0.132307692307692
ENSG00000186439.8,ENSG00000137834.10,0.224615384615385
ENSG00000186439.8,ENSG00000136383.6,0.40034188034188
ENSG00000186439.8,ENSG00000188095.3,0.261868902981088
ENSG00000186439.8,ENSG00000068305.13,0.831253217825172
ENSG00000186439.8,ENSG00000166847.5,0.533675213675214
ENSG00000186439.8,ENSG00000103241.5,-0.0516415898873603
ENSG00000186439.8,ENSG00000074370.13,0.0899145299145299
ENSG00000186439.8,ENSG00000108509.16,0.516581196581197
ENSG00000186439.8,ENSG00000004975.7,0.450940170940171
ENSG00000186439.8,ENSG00000129244.4,0.0495726495726496
ENSG00000186439.8,ENSG00000141736.9,0.765470085470085
ENSG00000186439.8,ENSG00000173801.12,0.82017094017094
ENSG00000186439.8,ENSG00000131477.6,-0.365470085470085
ENSG00000186439.8,ENSG00000167131.12,1
ENSG00000186439.8,ENSG00000006283.13,0.286837606837607
ENSG00000186439.8,ENSG00000075429.4,1
ENSG00000186439.8,ENSG00000108946.10,0.788034188034188
ENSG00000186439.8,ENSG00000070495.10,0.456830234065993
ENSG00000186439.8,ENSG00000198081.6,0.58608309969245
ENSG00000186439.8,ENSG00000178127.8,0.298461538461538
ENSG00000186439.8,ENSG00000134755.10,0.610940170940171
ENSG00000186439.8,ENSG00000101665.4,0.386666666666667
ENSG00000186439.8,ENSG00000049759.12,0.782564102564102
ENSG00000186439.8,ENSG00000077463.10,0.164814500613629
ENSG00000186439.8,ENSG00000127445.9,0.194529914529915
ENSG00000186439.8,ENSG00000254901.3,0.411965811965812
ENSG00000186439.8,ENSG00000266964.1,0.120683760683761
ENSG00000186439.8,ENSG00000221946.3,-0.0609589934776667
ENSG00000186439.8,ENSG00000104812.10,0.401709401709402
ENSG00000186439.8,ENSG00000142408.2,0.265411348006695
ENSG00000186439.8,ENSG00000154639.14,0.407863247863248
ENSG00000186439.8,ENSG00000154734.10,0.337493593580191
ENSG00000186439.8,ENSG00000183145.4,0.0161055246392054
ENSG00000186439.8,ENSG00000142178.7,0.299145299145299
ENSG00000186439.8,ENSG00000100030.10,0.755897435897436
ENSG00000186439.8,ENSG00000166862.6,0.163193838991501
ENSG00000186439.8,ENSG00000225366.4,-0.11891540695189
ENSG00000186439.8,ENSG00000147257.9,0.0813814339129539
ENSG00000135547.4,ENSG00000136280.11,0.438023600178546
ENSG00000135547.4,ENSG00000122679.4,0.288596345472828
ENSG00000135547.4,ENSG00000075142.9,0.0376132677748947
ENSG00000135547.4,ENSG00000127914.12,0.0359035737851267
ENSG00000135547.4,ENSG00000106330.7,-0.252393980848153
ENSG00000135547.4,ENSG00000184408.5,-0.0964814388016734
ENSG00000135547.4,ENSG00000164867.6,0.0950589858310974
ENSG00000135547.4,ENSG00000136574.13,-0.135065825191667
ENSG00000135547.4,ENSG00000185053.8,0.192482995618759
ENSG00000135547.4,ENSG00000169398.15,0.113181742122638
ENSG00000135547.4,ENSG00000130558.14,-0.568302282198863
ENSG00000135547.4,ENSG00000107758.11,0.072149086368207
ENSG00000135547.4,ENSG00000138193.10,-0.539237484372808
ENSG00000135547.4,ENSG00000108010.7,0.212685932327132
ENSG00000135547.4,ENSG00000148926.5,-0.746452395932682
ENSG00000135547.4,ENSG00000133816.9,-0.237989403375697
ENSG00000135547.4,ENSG00000134817.9,0.122756028465338
ENSG00000135547.4,ENSG00000162344.3,0.0962414978093795
ENSG00000135547.4,ENSG00000137731.9,0.00273738273866218
ENSG00000135547.4,ENSG00000166257.4,0.211354309165527
ENSG00000135547.4,ENSG00000006831.9,-0.0376196990424077
ENSG00000135547.4,ENSG00000151062.10,0.0352196961892195
ENSG00000135547.4,ENSG00000134548.5,0.308652530779754
ENSG00000135547.4,ENSG00000121361.3,0.720123108490256
ENSG00000135547.4,ENSG00000087470.13,-0.0502735978112175
ENSG00000135547.4,ENSG00000139318.7,-0.289280223068735
ENSG00000135547.4,ENSG00000135124.10,-0.17578659370725
ENSG00000135547.4,ENSG00000092148.8,-0.0906137814577008
ENSG00000135547.4,ENSG00000166068.8,-0.107368782557427
ENSG00000135547.4,ENSG00000137834.10,-0.6004445292065
ENSG00000135547.4,ENSG00000136383.6,0.318686959692744
ENSG00000135547.4,ENSG00000188095.3,0.11930099486297
ENSG00000135547.4,ENSG00000068305.13,-0.199042407660739
ENSG00000135547.4,ENSG00000166847.5,0.0909557202556544
ENSG00000135547.4,ENSG00000103241.5,0.0126560631233572
ENSG00000135547.4,ENSG00000074370.13,0.113181742122638
ENSG00000135547.4,ENSG00000108509.16,0.211660115933271
ENSG00000135547.4,ENSG00000004975.7,-0.130962559616224
ENSG00000135547.4,ENSG00000129244.4,0.312874000127533
ENSG00000135547.4,ENSG00000141736.9,-0.233202260204347
ENSG00000135547.4,ENSG00000173801.12,-0.148401438311857
ENSG00000135547.4,ENSG00000131477.6,0.35835186025536
ENSG00000135547.4,ENSG00000167131.12,1
ENSG00000135547.4,ENSG00000006283.13,-0.555308607876627
ENSG00000135547.4,ENSG00000075429.4,1
ENSG00000135547.4,ENSG00000108946.10,-0.219866647084157
ENSG00000135547.4,ENSG00000070495.10,0.162448700410397
ENSG00000135547.4,ENSG00000198081.6,0.181942544459644
ENSG00000135547.4,ENSG00000178127.8,0.537185851585086
ENSG00000135547.4,ENSG00000134755.10,0.106001027365612
ENSG00000135547.4,ENSG00000101665.4,-0.655154736879074
ENSG00000135547.4,ENSG00000049759.12,-0.264660629616077
ENSG00000135547.4,ENSG00000077463.10,0.135088919288646
ENSG00000135547.4,ENSG00000127445.9,0.282441447109664
ENSG00000135547.4,ENSG00000254901.3,-0.221576341073925
ENSG00000135547.4,ENSG00000266964.1,-0.30398359138074
ENSG00000135547.4,ENSG00000221946.3,-0.184620873531965
ENSG00000135547.4,ENSG00000104812.10,0.0991622514065405
ENSG00000135547.4,ENSG00000142408.2,-0.158588987839147
ENSG00000135547.4,ENSG00000154639.14,0.29064797826055
ENSG00000135547.4,ENSG00000154734.10,-0.314124487004104
ENSG00000135547.4,ENSG00000183145.4,-0.102594392359
ENSG00000135547.4,ENSG00000142178.7,-0.42605574225017
ENSG00000135547.4,ENSG00000100030.10,-0.207214911559874
ENSG00000135547.4,ENSG00000166862.6,0.171347500274151
ENSG00000135547.4,ENSG00000225366.4,-0.316498453457719
ENSG00000135547.4,ENSG00000147257.9,-0.307113543091655
ENSG00000136280.11,ENSG00000122679.4,0.237606837606838
ENSG00000136280.11,ENSG00000075142.9,0.30051282051282
ENSG00000136280.11,ENSG00000127914.12,-0.0105982905982906
ENSG00000136280.11,ENSG00000106330.7,0.323474102864094
ENSG00000136280.11,ENSG00000184408.5,0.0803302387620357
ENSG00000136280.11,ENSG00000164867.6,0.336068376068376
ENSG00000136280.11,ENSG00000136574.13,0.332649572649573
ENSG00000136280.11,ENSG00000185053.8,0.115470053837925
ENSG00000136280.11,ENSG00000169398.15,0.414700854700855
ENSG00000136280.11,ENSG00000130558.14,-0.225299145299145
ENSG00000136280.11,ENSG00000107758.11,0.274529914529914
ENSG00000136280.11,ENSG00000138193.10,-0.111111111111111
ENSG00000136280.11,ENSG00000108010.7,0.584273504273504
ENSG00000136280.11,ENSG00000148926.5,-0.0181196581196581
ENSG00000136280.11,ENSG00000133816.9,0.268376068376068
ENSG00000136280.11,ENSG00000134817.9,0.00512820512820513
ENSG00000136280.11,ENSG00000162344.3,-0.192450089729875
ENSG00000136280.11,ENSG00000137731.9,-0.141977453693136
ENSG00000136280.11,ENSG00000166257.4,0.526243810050572
ENSG00000136280.11,ENSG00000006831.9,0.472559418771858
ENSG00000136280.11,ENSG00000151062.10,0.0905982905982906
ENSG00000136280.11,ENSG00000134548.5,-0.144298172736414
ENSG00000136280.11,ENSG00000121361.3,0.463931623931624
ENSG00000136280.11,ENSG00000087470.13,0.322790225268187
ENSG00000136280.11,ENSG00000139318.7,0.258119658119658
ENSG00000136280.11,ENSG00000135124.10,0.1525047038873
ENSG00000136280.11,ENSG00000092148.8,0.128205128205128
ENSG00000136280.11,ENSG00000166068.8,-0.0160683760683761
ENSG00000136280.11,ENSG00000137834.10,-0.339487179487179
ENSG00000136280.11,ENSG00000136383.6,0.499487179487179
ENSG00000136280.11,ENSG00000188095.3,-0.0788348791696991
ENSG00000136280.11,ENSG00000068305.13,0.0854846994883969
ENSG00000136280.11,ENSG00000166847.5,0.531623931623932
ENSG00000136280.11,ENSG00000103241.5,0.137140910892924
ENSG00000136280.11,ENSG00000074370.13,-0.0796581196581197
ENSG00000136280.11,ENSG00000108509.16,0.715555555555556
ENSG00000136280.11,ENSG00000004975.7,0.242393162393162
ENSG00000136280.11,ENSG00000129244.4,-0.027008547008547
ENSG00000136280.11,ENSG00000141736.9,0.189059829059829
ENSG00000136280.11,ENSG00000173801.12,0.0830769230769231
ENSG00000136280.11,ENSG00000131477.6,0.103589743589744
ENSG00000136280.11,ENSG00000167131.12,1
ENSG00000136280.11,ENSG00000006283.13,-0.367521367521367
ENSG00000136280.11,ENSG00000075429.4,1
ENSG00000136280.11,ENSG00000108946.10,0.0871794871794872
ENSG00000136280.11,ENSG00000070495.10,0.624722183861205
ENSG00000136280.11,ENSG00000198081.6,0.213369809923039
ENSG00000136280.11,ENSG00000178127.8,0.502905982905983
ENSG00000136280.11,ENSG00000134755.10,0.29025641025641
ENSG00000136280.11,ENSG00000101665.4,-0.267692307692308
ENSG00000136280.11,ENSG00000049759.12,0.068034188034188
ENSG00000136280.11,ENSG00000077463.10,0.75192341669994
ENSG00000136280.11,ENSG00000127445.9,0.708717948717949
ENSG00000136280.11,ENSG00000254901.3,0.134358974358974
ENSG00000136280.11,ENSG00000266964.1,0.0864957264957265
ENSG00000136280.11,ENSG00000221946.3,-0.185959176732433
ENSG00000136280.11,ENSG00000104812.10,0.175384615384615
ENSG00000136280.11,ENSG00000142408.2,-0.018835644052088
ENSG00000136280.11,ENSG00000154639.14,0.276581196581197
ENSG00000136280.11,ENSG00000154734.10,0.132330314808038
ENSG00000136280.11,ENSG00000183145.4,-0.0713244662593383
ENSG00000136280.11,ENSG00000142178.7,0.094017094017094
ENSG00000136280.11,ENSG00000100030.10,0.247179487179487
ENSG00000136280.11,ENSG00000166862.6,0.293890203551793
ENSG00000136280.11,ENSG00000225366.4,-0.0243801461951574
ENSG00000136280.11,ENSG00000147257.9,-0.338861348772006
ENSG00000122679.4,ENSG00000075142.9,0.155555555555556
ENSG00000122679.4,ENSG00000127914.12,-0.451623931623932
ENSG00000122679.4,ENSG00000106330.7,0.0988203126085869
ENSG00000122679.4,ENSG00000184408.5,0.124958149185389
ENSG00000122679.4,ENSG00000164867.6,0.47965811965812
ENSG00000122679.4,ENSG00000136574.13,-0.321709401709402
ENSG00000122679.4,ENSG00000185053.8,-0.269430125621825
ENSG00000122679.4,ENSG00000169398.15,-0.0741880341880342
ENSG00000122679.4,ENSG00000130558.14,0.267008547008547
ENSG00000122679.4,ENSG00000107758.11,-0.329230769230769
ENSG00000122679.4,ENSG00000138193.10,-0.427008547008547
ENSG00000122679.4,ENSG00000108010.7,-0.124102564102564
ENSG00000122679.4,ENSG00000148926.5,-0.382564102564103
ENSG00000122679.4,ENSG00000133816.9,-0.433162393162393
ENSG00000122679.4,ENSG00000134817.9,0.232820512820513
ENSG00000122679.4,ENSG00000162344.3,0.0962250448649376
ENSG00000122679.4,ENSG00000137731.9,0.148819740618106
ENSG00000122679.4,ENSG00000166257.4,0.272867160766963
ENSG00000122679.4,ENSG00000006831.9,-0.0400068393605698
ENSG00000122679.4,ENSG00000151062.10,0.263589743589744
ENSG00000122679.4,ENSG00000134548.5,0.0335100021994516
ENSG00000122679.4,ENSG00000121361.3,0.252649572649573
ENSG00000122679.4,ENSG00000087470.13,-0.310480428541858
ENSG00000122679.4,ENSG00000139318.7,0.0167521367521367
ENSG00000122679.4,ENSG00000135124.10,-0.0591554120459707
ENSG00000122679.4,ENSG00000092148.8,-0.36
ENSG00000122679.4,ENSG00000166068.8,0.342222222222222
ENSG00000122679.4,ENSG00000137834.10,-0.0276923076923077
ENSG00000122679.4,ENSG00000136383.6,-0.356581196581197
ENSG00000122679.4,ENSG00000188095.3,0.199143759989544
ENSG00000122679.4,ENSG00000068305.13,-0.433920334603103
ENSG00000122679.4,ENSG00000166847.5,-0.341538461538462
ENSG00000122679.4,ENSG00000103241.5,0.335841332909853
ENSG00000122679.4,ENSG00000074370.13,0.402393162393162
ENSG00000122679.4,ENSG00000108509.16,-0.111794871794872
ENSG00000122679.4,ENSG00000004975.7,-0.299145299145299
ENSG00000122679.4,ENSG00000129244.4,0.267008547008547
ENSG00000122679.4,ENSG00000141736.9,-0.245811965811966
ENSG00000122679.4,ENSG00000173801.12,-0.355213675213675
ENSG00000122679.4,ENSG00000131477.6,0.721025641025641
ENSG00000122679.4,ENSG00000167131.12,1
ENSG00000122679.4,ENSG00000006283.13,-0.141196581196581
ENSG00000122679.4,ENSG00000075429.4,1
ENSG00000122679.4,ENSG00000108946.10,-0.36957264957265
ENSG00000122679.4,ENSG00000070495.10,-0.302957774986879
ENSG00000122679.4,ENSG00000198081.6,-0.0475294929155487
ENSG00000122679.4,ENSG00000178127.8,0.156239316239316
ENSG00000122679.4,ENSG00000134755.10,-0.406495726495726
ENSG00000122679.4,ENSG00000101665.4,-0.287521367521367
ENSG00000122679.4,ENSG00000049759.12,-0.338119658119658
ENSG00000122679.4,ENSG00000077463.10,0.0646264328132281
ENSG00000122679.4,ENSG00000127445.9,0.0994871794871795
ENSG00000122679.4,ENSG00000254901.3,-0.0652991452991453
ENSG00000122679.4,ENSG00000266964.1,0.184273504273504
ENSG00000122679.4,ENSG00000221946.3,0.037671288104176
ENSG00000122679.4,ENSG00000104812.10,-0.471452991452991
ENSG00000122679.4,ENSG00000142408.2,0.241781176377712
ENSG00000122679.4,ENSG00000154639.14,-0.330598290598291
ENSG00000122679.4,ENSG00000154734.10,0.111130109334916
ENSG00000122679.4,ENSG00000183145.4,0.0364291628743932
ENSG00000122679.4,ENSG00000142178.7,-0.0782905982905983
ENSG00000122679.4,ENSG00000100030.10,-0.301196581196581
ENSG00000122679.4,ENSG00000166862.6,0.165313239497884
ENSG00000122679.4,ENSG00000225366.4,-0.048262738386332
ENSG00000122679.4,ENSG00000147257.9,0.0543682688746205
ENSG00000075142.9,ENSG00000127914.12,0.305299145299145
ENSG00000075142.9,ENSG00000106330.7,0.595315447237196
ENSG00000075142.9,ENSG00000184408.5,0.319947788573578
ENSG00000075142.9,ENSG00000164867.6,0.24034188034188
ENSG00000075142.9,ENSG00000136574.13,0.346324786324786
ENSG00000075142.9,ENSG00000185053.8,0.0192450089729875
ENSG00000075142.9,ENSG00000169398.15,0.61025641025641
ENSG00000075142.9,ENSG00000130558.14,0.417435897435897
ENSG00000075142.9,ENSG00000107758.11,0.461196581196581
ENSG00000075142.9,ENSG00000138193.10,0.387350427350427
ENSG00000075142.9,ENSG00000108010.7,0.357264957264957
ENSG00000075142.9,ENSG00000148926.5,0.313504273504273
ENSG00000075142.9,ENSG00000133816.9,0.466666666666667
ENSG00000075142.9,ENSG00000134817.9,0.0878632478632479
ENSG00000075142.9,ENSG00000162344.3,-0.038490017945975
ENSG00000075142.9,ENSG00000137731.9,0
ENSG00000075142.9,ENSG00000166257.4,0.0666780656009496
ENSG00000075142.9,ENSG00000006831.9,0.638057796981395
ENSG00000075142.9,ENSG00000151062.10,0.519316239316239
ENSG00000075142.9,ENSG00000134548.5,0.16105317383614
ENSG00000075142.9,ENSG00000121361.3,0.204786324786325
ENSG00000075142.9,ENSG00000087470.13,0.570695853784538
ENSG00000075142.9,ENSG00000139318.7,0.490598290598291
ENSG00000075142.9,ENSG00000135124.10,0.352196961892195
ENSG00000075142.9,ENSG00000092148.8,0.396923076923077
ENSG00000075142.9,ENSG00000166068.8,0.457777777777778
ENSG00000075142.9,ENSG00000137834.10,0.175384615384615
ENSG00000075142.9,ENSG00000136383.6,0.218461538461538
ENSG00000075142.9,ENSG00000188095.3,0.338989980429706
ENSG00000075142.9,ENSG00000068305.13,0.399726454807744
ENSG00000075142.9,ENSG00000166847.5,0.472136752136752
ENSG00000075142.9,ENSG00000103241.5,0.309849539324162
ENSG00000075142.9,ENSG00000074370.13,0.243076923076923
ENSG00000075142.9,ENSG00000108509.16,0.582222222222222
ENSG00000075142.9,ENSG00000004975.7,0.50017094017094
ENSG00000075142.9,ENSG00000129244.4,0.424273504273504
ENSG00000075142.9,ENSG00000141736.9,0.656068376068376
ENSG00000075142.9,ENSG00000173801.12,0.333333333333333
ENSG00000075142.9,ENSG00000131477.6,0.141196581196581
ENSG00000075142.9,ENSG00000167131.12,1
ENSG00000075142.9,ENSG00000006283.13,0.443418803418803
ENSG00000075142.9,ENSG00000075429.4,1
ENSG00000075142.9,ENSG00000108946.10,0.294358974358974
ENSG00000075142.9,ENSG00000070495.10,0.361771248234896
