to,from,cor
ENSG00000002330.9,ENSG00000073050.7,0.238961038961039
ENSG00000002330.9,ENSG00000160007.13,0.680519480519481
ENSG00000002330.9,ENSG00000105402.3,0.266233766233766
ENSG00000002330.9,ENSG00000169169.10,0.246753246753247
ENSG00000002330.9,ENSG00000161681.11,0.309090909090909
ENSG00000002330.9,ENSG00000185513.10,0.142857142857143
ENSG00000002330.9,ENSG00000198026.6,0.145454545454545
ENSG00000002330.9,ENSG00000186716.15,0.650649350649351
ENSG00000002330.9,ENSG00000100320.18,-0.0272727272727273
ENSG00000002330.9,ENSG00000128298.12,0.381818181818182
ENSG00000002330.9,ENSG00000182583.8,0.390953042905442
ENSG00000002330.9,ENSG00000177504.9,0.107159943955364
ENSG00000002330.9,ENSG00000102098.13,-0.331168831168831
ENSG00000002330.9,ENSG00000125931.6,0.65974025974026
ENSG00000002330.9,ENSG00000085224.16,-0.0116883116883117
ENSG00000002330.9,ENSG00000198689.5,0.723376623376623
ENSG00000002330.9,ENSG00000198804.2,0.35974025974026
ENSG00000182704.6,ENSG00000111752.6,-0.101298701298701
ENSG00000182704.6,ENSG00000166006.8,0.323376623376623
ENSG00000182704.6,ENSG00000120686.7,0.312987012987013
ENSG00000182704.6,ENSG00000043355.6,-0.292588023718293
ENSG00000182704.6,ENSG00000187498.10,0.419480519480519
ENSG00000182704.6,ENSG00000133961.15,-0.148051948051948
ENSG00000182704.6,ENSG00000114062.13,0.174025974025974
ENSG00000182704.6,ENSG00000186297.7,0.567532467532468
ENSG00000182704.6,ENSG00000069667.11,-0.184415584415584
ENSG00000182704.6,ENSG00000138623.5,-0.411688311688312
ENSG00000182704.6,ENSG00000184254.12,-0.0909090909090909
ENSG00000182704.6,ENSG00000103319.7,-0.224748306754454
ENSG00000182704.6,ENSG00000205336.7,0.749350649350649
ENSG00000182704.6,ENSG00000070770.4,0.667532467532468
ENSG00000182704.6,ENSG00000167720.8,0.492207792207792
ENSG00000182704.6,ENSG00000128482.11,-0.388311688311688
ENSG00000182704.6,ENSG00000108576.5,-0.0742190016653358
ENSG00000182704.6,ENSG00000186868.11,-0.176623376623377
ENSG00000182704.6,ENSG00000159217.5,-0.168245128626131
ENSG00000182704.6,ENSG00000154975.9,-0.468831168831169
ENSG00000182704.6,ENSG00000180616.4,-0.276713233171669
ENSG00000182704.6,ENSG00000141433.8,0.150649350649351
ENSG00000182704.6,ENSG00000170558.4,0.663636363636364
ENSG00000182704.6,ENSG00000105613.5,-0.442857142857143
ENSG00000182704.6,ENSG00000105699.12,0.483116883116883
ENSG00000182704.6,ENSG00000073050.7,0.0545454545454545
ENSG00000182704.6,ENSG00000160007.13,0.409090909090909
ENSG00000182704.6,ENSG00000105402.3,-0.168831168831169
ENSG00000182704.6,ENSG00000169169.10,-0.171428571428571
ENSG00000182704.6,ENSG00000161681.11,-0.051948051948052
ENSG00000182704.6,ENSG00000185513.10,-0.177922077922078
ENSG00000182704.6,ENSG00000198026.6,-0.172727272727273
ENSG00000182704.6,ENSG00000186716.15,0.705194805194805
ENSG00000182704.6,ENSG00000100320.18,-0.331168831168831
ENSG00000182704.6,ENSG00000128298.12,0.263636363636364
ENSG00000182704.6,ENSG00000182583.8,0.445270704098136
ENSG00000182704.6,ENSG00000177504.9,0.455429761810297
ENSG00000182704.6,ENSG00000102098.13,-0.225974025974026
ENSG00000182704.6,ENSG00000125931.6,0.401298701298701
ENSG00000182704.6,ENSG00000085224.16,-0.153246753246753
ENSG00000182704.6,ENSG00000198689.5,0.562337662337662
ENSG00000182704.6,ENSG00000198804.2,0.455844155844156
ENSG00000111752.6,ENSG00000166006.8,-0.387012987012987
ENSG00000111752.6,ENSG00000120686.7,-0.101298701298701
ENSG00000111752.6,ENSG00000043355.6,0.638492087314142
ENSG00000111752.6,ENSG00000187498.10,0.223376623376623
ENSG00000111752.6,ENSG00000133961.15,0.832467532467532
ENSG00000111752.6,ENSG00000114062.13,0.463636363636364
ENSG00000111752.6,ENSG00000186297.7,-0.175324675324675
ENSG00000111752.6,ENSG00000069667.11,0.845454545454545
ENSG00000111752.6,ENSG00000138623.5,0.461038961038961
ENSG00000111752.6,ENSG00000184254.12,0.431168831168831
ENSG00000111752.6,ENSG00000103319.7,0.821695398972211
ENSG00000111752.6,ENSG00000205336.7,-0.137662337662338
ENSG00000111752.6,ENSG00000070770.4,0.333766233766234
ENSG00000111752.6,ENSG00000167720.8,0.274025974025974
ENSG00000111752.6,ENSG00000128482.11,0.668831168831169
ENSG00000111752.6,ENSG00000108576.5,0.32942820037421
ENSG00000111752.6,ENSG00000186868.11,0.624675324675325
ENSG00000111752.6,ENSG00000159217.5,-0.309332579009461
ENSG00000111752.6,ENSG00000154975.9,0.506493506493506
ENSG00000111752.6,ENSG00000180616.4,0.816498906330489
ENSG00000111752.6,ENSG00000141433.8,0.280519480519481
ENSG00000111752.6,ENSG00000170558.4,0.0220779220779221
ENSG00000111752.6,ENSG00000105613.5,0.57012987012987
ENSG00000111752.6,ENSG00000105699.12,-0.114285714285714
ENSG00000111752.6,ENSG00000073050.7,0.853246753246753
ENSG00000111752.6,ENSG00000160007.13,0.125974025974026
ENSG00000111752.6,ENSG00000105402.3,0.635064935064935
ENSG00000111752.6,ENSG00000169169.10,0.731168831168831
ENSG00000111752.6,ENSG00000161681.11,0.251948051948052
ENSG00000111752.6,ENSG00000185513.10,0.725974025974026
ENSG00000111752.6,ENSG00000198026.6,0.832467532467532
ENSG00000111752.6,ENSG00000186716.15,0.135064935064935
ENSG00000111752.6,ENSG00000100320.18,0.780519480519481
ENSG00000111752.6,ENSG00000128298.12,0.319480519480519
ENSG00000111752.6,ENSG00000182583.8,-0.105282380336457
ENSG00000111752.6,ENSG00000177504.9,-0.214319887910728
ENSG00000111752.6,ENSG00000102098.13,0.566233766233766
ENSG00000111752.6,ENSG00000125931.6,-0.185714285714286
ENSG00000111752.6,ENSG00000085224.16,0.863636363636364
ENSG00000111752.6,ENSG00000198689.5,0.0038961038961039
ENSG00000111752.6,ENSG00000198804.2,-0.609090909090909
ENSG00000166006.8,ENSG00000120686.7,0.38961038961039
ENSG00000166006.8,ENSG00000043355.6,-0.224967680458954
ENSG00000166006.8,ENSG00000187498.10,-0.136363636363636
ENSG00000166006.8,ENSG00000133961.15,-0.196103896103896
ENSG00000166006.8,ENSG00000114062.13,0.307792207792208
ENSG00000166006.8,ENSG00000186297.7,0.454545454545455
ENSG00000166006.8,ENSG00000069667.11,-0.405194805194805
ENSG00000166006.8,ENSG00000138623.5,0.00649350649350649
ENSG00000166006.8,ENSG00000184254.12,0.227272727272727
ENSG00000166006.8,ENSG00000103319.7,-0.357258869118352
ENSG00000166006.8,ENSG00000205336.7,0.448051948051948
ENSG00000166006.8,ENSG00000070770.4,0.441558441558442
ENSG00000166006.8,ENSG00000167720.8,0.190909090909091
ENSG00000166006.8,ENSG00000128482.11,-0.207792207792208
ENSG00000166006.8,ENSG00000108576.5,0.156250529821759
ENSG00000166006.8,ENSG00000186868.11,0.31038961038961
ENSG00000166006.8,ENSG00000159217.5,-0.200039483642093
ENSG00000166006.8,ENSG00000154975.9,0.0571428571428571
ENSG00000166006.8,ENSG00000180616.4,-0.135108808684759
ENSG00000166006.8,ENSG00000141433.8,0.541558441558442
ENSG00000166006.8,ENSG00000170558.4,0.598701298701299
ENSG00000166006.8,ENSG00000105613.5,0.0766233766233766
ENSG00000166006.8,ENSG00000105699.12,0.297402597402597
ENSG00000166006.8,ENSG00000073050.7,-0.192207792207792
ENSG00000166006.8,ENSG00000160007.13,0.758441558441558
ENSG00000166006.8,ENSG00000105402.3,0.132467532467532
ENSG00000166006.8,ENSG00000169169.10,-0.0649350649350649
ENSG00000166006.8,ENSG00000161681.11,0.580519480519481
ENSG00000166006.8,ENSG00000185513.10,0.0285714285714286
ENSG00000166006.8,ENSG00000198026.6,-0.101298701298701
ENSG00000166006.8,ENSG00000186716.15,0.167532467532468
ENSG00000166006.8,ENSG00000100320.18,-0.0298701298701299
ENSG00000166006.8,ENSG00000128298.12,0.448051948051948
ENSG00000166006.8,ENSG00000182583.8,0.133447093547483
ENSG00000166006.8,ENSG00000177504.9,-0.053579971977682
ENSG00000166006.8,ENSG00000102098.13,-0.476623376623377
ENSG00000166006.8,ENSG00000125931.6,0.698701298701299
ENSG00000166006.8,ENSG00000085224.16,-0.157142857142857
ENSG00000166006.8,ENSG00000198689.5,0.614285714285714
ENSG00000166006.8,ENSG00000198804.2,0.554545454545455
ENSG00000120686.7,ENSG00000043355.6,-0.0728219081254419
ENSG00000120686.7,ENSG00000187498.10,0.28961038961039
ENSG00000120686.7,ENSG00000133961.15,-0.00909090909090909
ENSG00000120686.7,ENSG00000114062.13,0.663636363636364
ENSG00000120686.7,ENSG00000186297.7,0.372727272727273
ENSG00000120686.7,ENSG00000069667.11,-0.132467532467532
ENSG00000120686.7,ENSG00000138623.5,-0.212987012987013
ENSG00000120686.7,ENSG00000184254.12,0.151948051948052
ENSG00000120686.7,ENSG00000103319.7,0.118869769179379
ENSG00000120686.7,ENSG00000205336.7,0.25974025974026
ENSG00000120686.7,ENSG00000070770.4,0.42987012987013
ENSG00000120686.7,ENSG00000167720.8,0.245454545454545
ENSG00000120686.7,ENSG00000128482.11,-0.176623376623377
ENSG00000120686.7,ENSG00000108576.5,0.274740514936594
ENSG00000120686.7,ENSG00000186868.11,0.0636363636363636
ENSG00000120686.7,ENSG00000159217.5,0.225872397092561
ENSG00000120686.7,ENSG00000154975.9,-0.0233766233766234
ENSG00000120686.7,ENSG00000180616.4,-0.0863916901686198
ENSG00000120686.7,ENSG00000141433.8,0.219480519480519
ENSG00000120686.7,ENSG00000170558.4,0.646753246753247
ENSG00000120686.7,ENSG00000105613.5,-0.15974025974026
ENSG00000120686.7,ENSG00000105699.12,0.274025974025974
ENSG00000120686.7,ENSG00000073050.7,0.107792207792208
ENSG00000120686.7,ENSG00000160007.13,0.481818181818182
ENSG00000120686.7,ENSG00000105402.3,-0.116883116883117
ENSG00000120686.7,ENSG00000169169.10,-0.0584415584415584
ENSG00000120686.7,ENSG00000161681.11,0.24025974025974
ENSG00000120686.7,ENSG00000185513.10,0.161038961038961
ENSG00000120686.7,ENSG00000198026.6,-0.0753246753246753
ENSG00000120686.7,ENSG00000186716.15,0.163636363636364
ENSG00000120686.7,ENSG00000100320.18,-0.0363636363636364
ENSG00000120686.7,ENSG00000128298.12,-0.0922077922077922
ENSG00000120686.7,ENSG00000182583.8,0.185082401101032
ENSG00000120686.7,ENSG00000177504.9,-0.107159943955364
ENSG00000120686.7,ENSG00000102098.13,0.218181818181818
ENSG00000120686.7,ENSG00000125931.6,0.206493506493507
ENSG00000120686.7,ENSG00000085224.16,0.244155844155844
ENSG00000120686.7,ENSG00000198689.5,0.757142857142857
ENSG00000120686.7,ENSG00000198804.2,0.18961038961039
ENSG00000043355.6,ENSG00000187498.10,0.205461812211068
ENSG00000043355.6,ENSG00000133961.15,0.737321819770099
ENSG00000043355.6,ENSG00000114062.13,0.244473548706841
ENSG00000043355.6,ENSG00000186297.7,-0.42522792780392
ENSG00000043355.6,ENSG00000069667.11,0.624187783932359
ENSG00000043355.6,ENSG00000138623.5,0.687906953542121
ENSG00000043355.6,ENSG00000184254.12,0.605982306900999
ENSG00000043355.6,ENSG00000103319.7,0.605528743460109
ENSG00000043355.6,ENSG00000205336.7,-0.409623233205611
ENSG00000043355.6,ENSG00000070770.4,-0.026007824330515
ENSG00000043355.6,ENSG00000167720.8,0.119635991920369
ENSG00000043355.6,ENSG00000128482.11,0.449935360917909
ENSG00000043355.6,ENSG00000108576.5,0.538461996112646
ENSG00000043355.6,ENSG00000186868.11,0.50455179201199
ENSG00000043355.6,ENSG00000159217.5,-0.120047220556281
ENSG00000043355.6,ENSG00000154975.9,0.665800302861183
ENSG00000043355.6,ENSG00000180616.4,0.54829294386345
ENSG00000043355.6,ENSG00000141433.8,0.306892327100077
ENSG00000043355.6,ENSG00000170558.4,-0.2171653331598
ENSG00000043355.6,ENSG00000105613.5,0.579974482570484
ENSG00000043355.6,ENSG00000105699.12,-0.0676203432593389
ENSG00000043355.6,ENSG00000073050.7,0.537061572425134
ENSG00000043355.6,ENSG00000160007.13,0.0546164310940814
ENSG00000043355.6,ENSG00000105402.3,0.604681915684473
ENSG00000043355.6,ENSG00000169169.10,0.412224015638662
ENSG00000043355.6,ENSG00000161681.11,0.487646706197156
ENSG00000043355.6,ENSG00000185513.10,0.513654530527671
ENSG00000043355.6,ENSG00000198026.6,0.702211256923904
ENSG00000043355.6,ENSG00000186716.15,-0.302991153450499
ENSG00000043355.6,ENSG00000100320.18,0.609883480550576
ENSG00000043355.6,ENSG00000128298.12,0.410923624422136
ENSG00000043355.6,ENSG00000182583.8,-0.021486752129677
ENSG00000043355.6,ENSG00000177504.9,-0.0804745383074018
ENSG00000043355.6,ENSG00000102098.13,0.384915800091622
ENSG00000043355.6,ENSG00000125931.6,-0.37321227914289
ENSG00000043355.6,ENSG00000085224.16,0.613784654200153
ENSG00000043355.6,ENSG00000198689.5,-0.197659464911914
ENSG00000043355.6,ENSG00000198804.2,-0.335500933863643
ENSG00000187498.10,ENSG00000133961.15,0.323376623376623
ENSG00000187498.10,ENSG00000114062.13,0.211688311688312
ENSG00000187498.10,ENSG00000186297.7,0.198701298701299
ENSG00000187498.10,ENSG00000069667.11,-0.0168831168831169
ENSG00000187498.10,ENSG00000138623.5,-0.0220779220779221
ENSG00000187498.10,ENSG00000184254.12,-0.0909090909090909
ENSG00000187498.10,ENSG00000103319.7,0.159792148732936
ENSG00000187498.10,ENSG00000205336.7,0.0974025974025974
ENSG00000187498.10,ENSG00000070770.4,0.268831168831169
ENSG00000187498.10,ENSG00000167720.8,0.228571428571429
ENSG00000187498.10,ENSG00000128482.11,-0.179220779220779
ENSG00000187498.10,ENSG00000108576.5,0.253256067086102
ENSG00000187498.10,ENSG00000186868.11,-0.107792207792208
ENSG00000187498.10,ENSG00000159217.5,-0.0768363579552408
ENSG00000187498.10,ENSG00000154975.9,-0.135064935064935
ENSG00000187498.10,ENSG00000180616.4,0.194218912484341
ENSG00000187498.10,ENSG00000141433.8,0.061038961038961
ENSG00000187498.10,ENSG00000170558.4,0.314285714285714
ENSG00000187498.10,ENSG00000105613.5,0.0363636363636364
ENSG00000187498.10,ENSG00000105699.12,0.579220779220779
ENSG00000187498.10,ENSG00000073050.7,0.220779220779221
ENSG00000187498.10,ENSG00000160007.13,0.2
ENSG00000187498.10,ENSG00000105402.3,0.0142857142857143
ENSG00000187498.10,ENSG00000169169.10,0.061038961038961
ENSG00000187498.10,ENSG00000161681.11,0.0844155844155844
ENSG00000187498.10,ENSG00000185513.10,0.183116883116883
ENSG00000187498.10,ENSG00000198026.6,0.145454545454545
ENSG00000187498.10,ENSG00000186716.15,0.0597402597402597
ENSG00000187498.10,ENSG00000100320.18,-0.0935064935064935
ENSG00000187498.10,ENSG00000128298.12,0.262337662337662
ENSG00000187498.10,ENSG00000182583.8,0.12674120944962
ENSG00000187498.10,ENSG00000177504.9,0.214319887910728
ENSG00000187498.10,ENSG00000102098.13,0.345454545454545
ENSG00000187498.10,ENSG00000125931.6,0.0636363636363636
ENSG00000187498.10,ENSG00000085224.16,0.167532467532468
ENSG00000187498.10,ENSG00000198689.5,0.148051948051948
ENSG00000187498.10,ENSG00000198804.2,0.118181818181818
ENSG00000133961.15,ENSG00000114062.13,0.536363636363636
ENSG00000133961.15,ENSG00000186297.7,-0.145454545454545
ENSG00000133961.15,ENSG00000069667.11,0.646753246753247
ENSG00000133961.15,ENSG00000138623.5,0.671428571428571
ENSG00000133961.15,ENSG00000184254.12,0.566233766233766
ENSG00000133961.15,ENSG00000103319.7,0.681390097645731
ENSG00000133961.15,ENSG00000205336.7,-0.325974025974026
ENSG00000133961.15,ENSG00000070770.4,0.251948051948052
ENSG00000133961.15,ENSG00000167720.8,0.188311688311688
ENSG00000133961.15,ENSG00000128482.11,0.555844155844156
ENSG00000133961.15,ENSG00000108576.5,0.361980394087076
ENSG00000133961.15,ENSG00000186868.11,0.654545454545455
ENSG00000133961.15,ENSG00000159217.5,-0.238457662619713
ENSG00000133961.15,ENSG00000154975.9,0.542857142857143
ENSG00000133961.15,ENSG00000180616.4,0.856771724303831
ENSG00000133961.15,ENSG00000141433.8,0.28961038961039
ENSG00000133961.15,ENSG00000170558.4,0.051948051948052
ENSG00000133961.15,ENSG00000105613.5,0.592207792207792
ENSG00000133961.15,ENSG00000105699.12,0.0337662337662338
ENSG00000133961.15,ENSG00000073050.7,0.62987012987013
ENSG00000133961.15,ENSG00000160007.13,0.255844155844156
ENSG00000133961.15,ENSG00000105402.3,0.723376623376623
ENSG00000133961.15,ENSG00000169169.10,0.584415584415584
ENSG00000133961.15,ENSG00000161681.11,0.515584415584416
ENSG00000133961.15,ENSG00000185513.10,0.61948051948052
ENSG00000133961.15,ENSG00000198026.6,0.81038961038961
ENSG00000133961.15,ENSG00000186716.15,-0.0480519480519481
ENSG00000133961.15,ENSG00000100320.18,0.75974025974026
ENSG00000133961.15,ENSG00000128298.12,0.487012987012987
ENSG00000133961.15,ENSG00000182583.8,-0.278294190061335
ENSG00000133961.15,ENSG00000177504.9,-0.187529901921887
ENSG00000133961.15,ENSG00000102098.13,0.492207792207792
ENSG00000133961.15,ENSG00000125931.6,-0.233766233766234
ENSG00000133961.15,ENSG00000085224.16,0.781818181818182
ENSG00000133961.15,ENSG00000198689.5,0.0493506493506493
ENSG00000133961.15,ENSG00000198804.2,-0.628571428571429
ENSG00000114062.13,ENSG00000186297.7,0.353246753246753
ENSG00000114062.13,ENSG00000069667.11,0.336363636363636
ENSG00000114062.13,ENSG00000138623.5,0.187012987012987
ENSG00000114062.13,ENSG00000184254.12,0.376623376623377
ENSG00000114062.13,ENSG00000103319.7,0.43585582032439
ENSG00000114062.13,ENSG00000205336.7,0.181818181818182
ENSG00000114062.13,ENSG00000070770.4,0.687012987012987
ENSG00000114062.13,ENSG00000167720.8,0.358441558441558
ENSG00000114062.13,ENSG00000128482.11,0.367532467532468
ENSG00000114062.13,ENSG00000108576.5,0.420574342770236
ENSG00000114062.13,ENSG00000186868.11,0.607792207792208
ENSG00000114062.13,ENSG00000159217.5,-0.0847849467092313
ENSG00000114062.13,ENSG00000154975.9,0.25974025974026
ENSG00000114062.13,ENSG00000180616.4,0.513153648369997
ENSG00000114062.13,ENSG00000141433.8,0.416883116883117
ENSG00000114062.13,ENSG00000170558.4,0.577922077922078
ENSG00000114062.13,ENSG00000105613.5,0.287012987012987
ENSG00000114062.13,ENSG00000105699.12,0.137662337662338
ENSG00000114062.13,ENSG00000073050.7,0.55974025974026
ENSG00000114062.13,ENSG00000160007.13,0.616883116883117
ENSG00000114062.13,ENSG00000105402.3,0.411688311688312
ENSG00000114062.13,ENSG00000169169.10,0.524675324675325
ENSG00000114062.13,ENSG00000161681.11,0.484415584415584
ENSG00000114062.13,ENSG00000185513.10,0.566233766233766
ENSG00000114062.13,ENSG00000198026.6,0.488311688311688
ENSG00000114062.13,ENSG00000186716.15,0.335064935064935
ENSG00000114062.13,ENSG00000100320.18,0.583116883116883
ENSG00000114062.13,ENSG00000128298.12,0.201298701298701
ENSG00000114062.13,ENSG00000182583.8,0.015423533425086
ENSG00000114062.13,ENSG00000177504.9,-0.321479831866092
ENSG00000114062.13,ENSG00000102098.13,0.266233766233766
ENSG00000114062.13,ENSG00000125931.6,0.296103896103896
ENSG00000114062.13,ENSG00000085224.16,0.720779220779221
ENSG00000114062.13,ENSG00000198689.5,0.750649350649351
ENSG00000114062.13,ENSG00000198804.2,-0.287012987012987
ENSG00000186297.7,ENSG00000069667.11,-0.467532467532468
ENSG00000186297.7,ENSG00000138623.5,-0.416883116883117
ENSG00000186297.7,ENSG00000184254.12,-0.367532467532468
ENSG00000186297.7,ENSG00000103319.7,-0.415719411337719
ENSG00000186297.7,ENSG00000205336.7,0.654545454545455
ENSG00000186297.7,ENSG00000070770.4,0.618181818181818
ENSG00000186297.7,ENSG00000167720.8,0.107792207792208
ENSG00000186297.7,ENSG00000128482.11,-0.123376623376623
ENSG00000186297.7,ENSG00000108576.5,-0.368490832829649
ENSG00000186297.7,ENSG00000186868.11,-0.0324675324675325
ENSG00000186297.7,ENSG00000159217.5,-0.278862988785831
ENSG00000186297.7,ENSG00000154975.9,-0.461038961038961
ENSG00000186297.7,ENSG00000180616.4,0.0415719411337719
ENSG00000186297.7,ENSG00000141433.8,-0.120779220779221
ENSG00000186297.7,ENSG00000170558.4,0.627272727272727
ENSG00000186297.7,ENSG00000105613.5,-0.396103896103896
ENSG00000186297.7,ENSG00000105699.12,0.206493506493507
ENSG00000186297.7,ENSG00000073050.7,-0.0636363636363636
ENSG00000186297.7,ENSG00000160007.13,0.398701298701299
ENSG00000186297.7,ENSG00000105402.3,-0.0766233766233766
ENSG00000186297.7,ENSG00000169169.10,-0.0155844155844156
ENSG00000186297.7,ENSG00000161681.11,0.101298701298701
ENSG00000186297.7,ENSG00000185513.10,-0.194805194805195
ENSG00000186297.7,ENSG00000198026.6,-0.155844155844156
ENSG00000186297.7,ENSG00000186716.15,0.688311688311688
ENSG00000186297.7,ENSG00000100320.18,-0.232467532467532
ENSG00000186297.7,ENSG00000128298.12,0.155844155844156
ENSG00000186297.7,ENSG00000182583.8,0.277623601651549
ENSG00000186297.7,ENSG00000177504.9,0.080369957966523
ENSG00000186297.7,ENSG00000102098.13,-0.374025974025974
ENSG00000186297.7,ENSG00000125931.6,0.425974025974026
ENSG00000186297.7,ENSG00000085224.16,-0.184415584415584
ENSG00000186297.7,ENSG00000198689.5,0.580519480519481
ENSG00000186297.7,ENSG00000198804.2,0.223376623376623
ENSG00000069667.11,ENSG00000138623.5,0.354545454545455
ENSG00000069667.11,ENSG00000184254.12,0.444155844155844
ENSG00000069667.11,ENSG00000103319.7,0.897044542277172
ENSG00000069667.11,ENSG00000205336.7,-0.146753246753247
ENSG00000069667.11,ENSG00000070770.4,0.144155844155844
ENSG00000069667.11,ENSG00000167720.8,0.372727272727273
ENSG00000069667.11,ENSG00000128482.11,0.476623376623377
ENSG00000069667.11,ENSG00000108576.5,0.418621211147464
ENSG00000069667.11,ENSG00000186868.11,0.471428571428571
ENSG00000069667.11,ENSG00000159217.5,-0.200701866038258
ENSG00000069667.11,ENSG00000154975.9,0.503896103896104
ENSG00000069667.11,ENSG00000180616.4,0.491068554642681
ENSG00000069667.11,ENSG00000141433.8,0.312987012987013
ENSG00000069667.11,ENSG00000170558.4,-0.0805194805194805
ENSG00000069667.11,ENSG00000105613.5,0.446753246753247
ENSG00000069667.11,ENSG00000105699.12,-0.171428571428571
ENSG00000069667.11,ENSG00000073050.7,0.68961038961039
ENSG00000069667.11,ENSG00000160007.13,0.0038961038961039
ENSG00000069667.11,ENSG00000105402.3,0.392207792207792
ENSG00000069667.11,ENSG00000169169.10,0.498701298701299
ENSG00000069667.11,ENSG00000161681.11,0.106493506493506
ENSG00000069667.11,ENSG00000185513.10,0.606493506493507
ENSG00000069667.11,ENSG00000198026.6,0.616883116883117
ENSG00000069667.11,ENSG00000186716.15,-0.0116883116883117
ENSG00000069667.11,ENSG00000100320.18,0.706493506493507
ENSG00000069667.11,ENSG00000128298.12,0.120779220779221
ENSG00000069667.11,ENSG00000182583.8,-0.166976514036801
ENSG00000069667.11,ENSG00000177504.9,-0.294689845877251
ENSG00000069667.11,ENSG00000102098.13,0.564935064935065
ENSG00000069667.11,ENSG00000125931.6,-0.279220779220779
ENSG00000069667.11,ENSG00000085224.16,0.793506493506493
ENSG00000069667.11,ENSG00000198689.5,-0.0779220779220779
ENSG00000069667.11,ENSG00000198804.2,-0.519480519480519
ENSG00000138623.5,ENSG00000184254.12,0.777922077922078
ENSG00000138623.5,ENSG00000103319.7,0.376745716524808
ENSG00000138623.5,ENSG00000205336.7,-0.594805194805195
ENSG00000138623.5,ENSG00000070770.4,-0.0831168831168831
ENSG00000138623.5,ENSG00000167720.8,-0.087012987012987
ENSG00000138623.5,ENSG00000128482.11,0.585714285714286
ENSG00000138623.5,ENSG00000108576.5,0.307943752523718
ENSG00000138623.5,ENSG00000186868.11,0.680519480519481
ENSG00000138623.5,ENSG00000159217.5,-0.0933959178593876
ENSG00000138623.5,ENSG00000154975.9,0.698701298701299
ENSG00000138623.5,ENSG00000180616.4,0.610587885402275
ENSG00000138623.5,ENSG00000141433.8,0.346753246753247
ENSG00000138623.5,ENSG00000170558.4,-0.267532467532468
ENSG00000138623.5,ENSG00000105613.5,0.718181818181818
ENSG00000138623.5,ENSG00000105699.12,-0.153246753246753
ENSG00000138623.5,ENSG00000073050.7,0.371428571428571
ENSG00000138623.5,ENSG00000160007.13,0.131168831168831
ENSG00000138623.5,ENSG00000105402.3,0.805194805194805
ENSG00000138623.5,ENSG00000169169.10,0.466233766233766
ENSG00000138623.5,ENSG00000161681.11,0.584415584415584
ENSG00000138623.5,ENSG00000185513.10,0.454545454545455
ENSG00000138623.5,ENSG00000198026.6,0.683116883116883
ENSG00000138623.5,ENSG00000186716.15,-0.328571428571429
ENSG00000138623.5,ENSG00000100320.18,0.679220779220779
ENSG00000138623.5,ENSG00000128298.12,0.441558441558442
ENSG00000138623.5,ENSG00000182583.8,-0.306458903272362
ENSG00000138623.5,ENSG00000177504.9,-0.080369957966523
ENSG00000138623.5,ENSG00000102098.13,0.122077922077922
ENSG00000138623.5,ENSG00000125931.6,-0.190909090909091
ENSG00000138623.5,ENSG00000085224.16,0.485714285714286
ENSG00000138623.5,ENSG00000198689.5,-0.223376623376623
ENSG00000138623.5,ENSG00000198804.2,-0.350649350649351
ENSG00000184254.12,ENSG00000103319.7,0.460539160372567
ENSG00000184254.12,ENSG00000205336.7,-0.323376623376623
ENSG00000184254.12,ENSG00000070770.4,0.15974025974026
ENSG00000184254.12,ENSG00000167720.8,0.144155844155844
ENSG00000184254.12,ENSG00000128482.11,0.493506493506494
ENSG00000184254.12,ENSG00000108576.5,0.476564115956366
ENSG00000184254.12,ENSG00000186868.11,0.71038961038961
ENSG00000184254.12,ENSG00000159217.5,-0.0986949770287145
ENSG00000184254.12,ENSG00000154975.9,0.750649350649351
ENSG00000184254.12,ENSG00000180616.4,0.416368972917934
ENSG00000184254.12,ENSG00000141433.8,0.62987012987013
ENSG00000184254.12,ENSG00000170558.4,0.0155844155844156
ENSG00000184254.12,ENSG00000105613.5,0.588311688311688
ENSG00000184254.12,ENSG00000105699.12,0
ENSG00000184254.12,ENSG00000073050.7,0.494805194805195
ENSG00000184254.12,ENSG00000160007.13,0.367532467532468
ENSG00000184254.12,ENSG00000105402.3,0.745454545454545
ENSG00000184254.12,ENSG00000169169.10,0.416883116883117
ENSG00000184254.12,ENSG00000161681.11,0.657142857142857
ENSG00000184254.12,ENSG00000185513.10,0.528571428571429
ENSG00000184254.12,ENSG00000198026.6,0.636363636363636
ENSG00000184254.12,ENSG00000186716.15,-0.116883116883117
ENSG00000184254.12,ENSG00000100320.18,0.67012987012987
ENSG00000184254.12,ENSG00000128298.12,0.453246753246753
ENSG00000184254.12,ENSG00000182583.8,-0.0838235512232937
ENSG00000184254.12,ENSG00000177504.9,0
ENSG00000184254.12,ENSG00000102098.13,0.164935064935065
ENSG00000184254.12,ENSG00000125931.6,-0.0285714285714286
ENSG00000184254.12,ENSG00000085224.16,0.571428571428571
ENSG00000184254.12,ENSG00000198689.5,0.205194805194805
ENSG00000184254.12,ENSG00000198804.2,-0.154545454545455
ENSG00000103319.7,ENSG00000205336.7,-0.192270227743695
ENSG00000103319.7,ENSG00000070770.4,0.114322838117873
ENSG00000103319.7,ENSG00000167720.8,0.385839578647821
ENSG00000103319.7,ENSG00000128482.11,0.431958450843099
ENSG00000103319.7,ENSG00000108576.5,0.426246629937883
