to,from,cor
ENSG00000243709.1,ENSG00000006831.9,0.28090662686847
ENSG00000243709.1,ENSG00000151062.10,0.52757563027791
ENSG00000243709.1,ENSG00000134548.5,0.310827609998477
ENSG00000243709.1,ENSG00000121361.3,0.378935031120296
ENSG00000243709.1,ENSG00000087470.13,0.224441455029517
ENSG00000243709.1,ENSG00000139318.7,0.236809051015787
ENSG00000243709.1,ENSG00000135124.10,0.680100137532544
ENSG00000243709.1,ENSG00000092148.8,0.159460889232805
ENSG00000243709.1,ENSG00000166068.8,0.488595455442811
ENSG00000243709.1,ENSG00000137834.10,0.22413733381674
ENSG00000243709.1,ENSG00000136383.6,0.168888646828896
ENSG00000243709.1,ENSG00000188095.3,0.31977826608032
ENSG00000243709.1,ENSG00000068305.13,0.229307394433951
ENSG00000243709.1,ENSG00000166847.5,0.298510077508322
ENSG00000243709.1,ENSG00000103241.5,0.471552017586021
ENSG00000243709.1,ENSG00000074370.13,0.527981145750837
ENSG00000243709.1,ENSG00000108509.16,0.506970061699465
ENSG00000243709.1,ENSG00000004975.7,0.638654546831959
ENSG00000243709.1,ENSG00000129244.4,0.769021173375753
ENSG00000243709.1,ENSG00000141736.9,0.420599637270762
ENSG00000243709.1,ENSG00000173801.12,0.279284647066992
ENSG00000243709.1,ENSG00000131477.6,0.519236283948142
ENSG00000243709.1,ENSG00000167131.12,0.0568981390445878
ENSG00000243709.1,ENSG00000006283.13,0.411091310679655
ENSG00000243709.1,ENSG00000075429.4,0.217247439988426
ENSG00000243709.1,ENSG00000108946.10,0.0824168486626005
ENSG00000243709.1,ENSG00000070495.10,0.262976784193101
ENSG00000243709.1,ENSG00000198081.6,0.532113922163874
ENSG00000243709.1,ENSG00000178127.8,0.188555151921817
ENSG00000243709.1,ENSG00000134755.10,0.113234464890682
ENSG00000243709.1,ENSG00000101665.4,0.182675475141459
ENSG00000243709.1,ENSG00000049759.12,0.275939313726443
ENSG00000243709.1,ENSG00000077463.10,0.512646991004638
ENSG00000243709.1,ENSG00000127445.9,0.563159613027246
ENSG00000243709.1,ENSG00000254901.3,0.392012243269712
ENSG00000243709.1,ENSG00000266964.1,0.457601051491978
ENSG00000243709.1,ENSG00000221946.3,0.49829976735177
ENSG00000243709.1,ENSG00000104812.10,0.0406508687745422
ENSG00000243709.1,ENSG00000142408.2,0.172699122005353
ENSG00000243709.1,ENSG00000154639.14,0.207106545901221
ENSG00000243709.1,ENSG00000154734.10,0.278980525854215
ENSG00000243709.1,ENSG00000183145.4,-0.00127833728400621
ENSG00000243709.1,ENSG00000142178.7,0.104414949720146
ENSG00000243709.1,ENSG00000100030.10,0.271174748059602
ENSG00000243709.1,ENSG00000166862.6,-0.0768252401074019
ENSG00000243709.1,ENSG00000225366.4,0.0492713345159645
ENSG00000243709.1,ENSG00000147257.9,0.379746021021035
ENSG00000136717.10,ENSG00000182389.14,0.3190218319023
ENSG00000136717.10,ENSG00000115966.12,0.561089181941297
ENSG00000136717.10,ENSG00000150995.13,0.594553553350881
ENSG00000136717.10,ENSG00000152642.6,0.185443871787201
ENSG00000136717.10,ENSG00000169836.4,0.0326001635812425
ENSG00000136717.10,ENSG00000151617.11,0.178763033611461
ENSG00000136717.10,ENSG00000154556.13,0.20123494383895
ENSG00000136717.10,ENSG00000113430.5,0.211029785473644
ENSG00000136717.10,ENSG00000134057.10,0.302815499832261
ENSG00000136717.10,ENSG00000113070.6,0.211559875565093
ENSG00000136717.10,ENSG00000170624.9,0.283935622468941
ENSG00000136717.10,ENSG00000170214.3,0.458843780826961
ENSG00000136717.10,ENSG00000137275.9,0.732766478093641
ENSG00000136717.10,ENSG00000112655.11,0.262185554822861
ENSG00000136717.10,ENSG00000057663.8,0.431825085722817
ENSG00000136717.10,ENSG00000198523.5,0.162060938172112
ENSG00000136717.10,ENSG00000186439.8,0.360461587027415
ENSG00000136717.10,ENSG00000135547.4,0.477376255102861
ENSG00000136717.10,ENSG00000136280.11,0.638424945066528
ENSG00000136717.10,ENSG00000122679.4,0.390727808459933
ENSG00000136717.10,ENSG00000075142.9,0.517588703401269
ENSG00000136717.10,ENSG00000127914.12,0.413098493866577
ENSG00000136717.10,ENSG00000106330.7,0.572788013767969
ENSG00000136717.10,ENSG00000184408.5,0.264163355740337
ENSG00000136717.10,ENSG00000164867.6,0.450169560732533
ENSG00000136717.10,ENSG00000136574.13,0.407227454257593
ENSG00000136717.10,ENSG00000185053.8,-0.289237741635338
ENSG00000136717.10,ENSG00000169398.15,0.614940786630594
ENSG00000136717.10,ENSG00000130558.14,0.418767083833871
ENSG00000136717.10,ENSG00000107758.11,0.378682054779432
ENSG00000136717.10,ENSG00000138193.10,0.266626178104524
ENSG00000136717.10,ENSG00000108010.7,0.349832980838738
ENSG00000136717.10,ENSG00000148926.5,0.200627594913883
ENSG00000136717.10,ENSG00000133816.9,0.18028140592413
ENSG00000136717.10,ENSG00000134817.9,0.41340216832911
ENSG00000136717.10,ENSG00000162344.3,0.108142582650088
ENSG00000136717.10,ENSG00000137731.9,0.267189885747587
ENSG00000136717.10,ENSG00000166257.4,0.516906256327192
ENSG00000136717.10,ENSG00000006831.9,0.555724266436537
ENSG00000136717.10,ENSG00000151062.10,0.609100572729402
ENSG00000136717.10,ENSG00000134548.5,0.307232879879298
ENSG00000136717.10,ENSG00000121361.3,0.595809295490975
ENSG00000136717.10,ENSG00000087470.13,0.371292642857781
ENSG00000136717.10,ENSG00000139318.7,0.395181700577093
ENSG00000136717.10,ENSG00000135124.10,0.607227818766382
ENSG00000136717.10,ENSG00000092148.8,0.341532545529485
ENSG00000136717.10,ENSG00000166068.8,0.63046009090223
ENSG00000136717.10,ENSG00000137834.10,0.128049398368346
ENSG00000136717.10,ENSG00000136383.6,0.367648549307377
ENSG00000136717.10,ENSG00000188095.3,0.268109222402096
ENSG00000136717.10,ENSG00000068305.13,0.176839762015415
ENSG00000136717.10,ENSG00000166847.5,0.442982234712293
ENSG00000136717.10,ENSG00000103241.5,0.435667656107948
ENSG00000136717.10,ENSG00000074370.13,0.215113630887482
ENSG00000136717.10,ENSG00000108509.16,0.591254178552971
ENSG00000136717.10,ENSG00000004975.7,0.480817899011575
ENSG00000136717.10,ENSG00000129244.4,0.549650777185864
ENSG00000136717.10,ENSG00000141736.9,0.349326856734515
ENSG00000136717.10,ENSG00000173801.12,0.303067113608559
ENSG00000136717.10,ENSG00000131477.6,0.349731756017893
ENSG00000136717.10,ENSG00000167131.12,-0.0619795160647154
ENSG00000136717.10,ENSG00000006283.13,0.148099407994535
ENSG00000136717.10,ENSG00000075429.4,-0.0516495967205962
ENSG00000136717.10,ENSG00000108946.10,0.208421906118912
ENSG00000136717.10,ENSG00000070495.10,0.459179025743821
ENSG00000136717.10,ENSG00000198081.6,0.452065195383681
ENSG00000136717.10,ENSG00000178127.8,0.356412594193633
ENSG00000136717.10,ENSG00000134755.10,0.261362487420608
ENSG00000136717.10,ENSG00000101665.4,0.0162971961559713
ENSG00000136717.10,ENSG00000049759.12,0.272294768071818
ENSG00000136717.10,ENSG00000077463.10,0.591962752298883
ENSG00000136717.10,ENSG00000127445.9,0.510806297156816
ENSG00000136717.10,ENSG00000254901.3,0.384148195105038
ENSG00000136717.10,ENSG00000266964.1,0.391233932564156
ENSG00000136717.10,ENSG00000221946.3,0.634857554536699
ENSG00000136717.10,ENSG00000104812.10,0.172588319539944
ENSG00000136717.10,ENSG00000142408.2,0.519465243405402
ENSG00000136717.10,ENSG00000154639.14,0.29729729882042
ENSG00000136717.10,ENSG00000154734.10,0.392651080055979
ENSG00000136717.10,ENSG00000183145.4,-0.0375395112005628
ENSG00000136717.10,ENSG00000142178.7,0.123696731072031
ENSG00000136717.10,ENSG00000100030.10,0.338090901620771
ENSG00000136717.10,ENSG00000166862.6,0.0117138939849071
ENSG00000136717.10,ENSG00000225366.4,-0.0591356904077284
ENSG00000136717.10,ENSG00000147257.9,0.389816785072332
ENSG00000182389.14,ENSG00000115966.12,0.639295337059155
ENSG00000182389.14,ENSG00000150995.13,0.618145936469637
ENSG00000182389.14,ENSG00000152642.6,0.0673315488033478
ENSG00000182389.14,ENSG00000169836.4,0.0577186425888032
ENSG00000182389.14,ENSG00000151617.11,0.659849178272809
ENSG00000182389.14,ENSG00000154556.13,0.133346841765427
ENSG00000182389.14,ENSG00000113430.5,-0.419525349904507
ENSG00000182389.14,ENSG00000134057.10,0.382211421117207
ENSG00000182389.14,ENSG00000113070.6,0.435275681662545
ENSG00000182389.14,ENSG00000170624.9,0.111274243811849
ENSG00000182389.14,ENSG00000170214.3,0.270545347189547
ENSG00000182389.14,ENSG00000137275.9,0.330076464810397
ENSG00000182389.14,ENSG00000112655.11,0.733495376085178
ENSG00000182389.14,ENSG00000057663.8,0.498962214290072
ENSG00000182389.14,ENSG00000198523.5,0.106717973592073
ENSG00000182389.14,ENSG00000186439.8,0.52356607347686
ENSG00000182389.14,ENSG00000135547.4,-0.0975041827031939
ENSG00000182389.14,ENSG00000136280.11,0.367640381511212
ENSG00000182389.14,ENSG00000122679.4,0.0864678837264046
ENSG00000182389.14,ENSG00000075142.9,0.495038499955886
ENSG00000182389.14,ENSG00000127914.12,0.356097830287781
ENSG00000182389.14,ENSG00000106330.7,0.498152008266423
ENSG00000182389.14,ENSG00000184408.5,0.430576686578174
ENSG00000182389.14,ENSG00000164867.6,0.232634680639936
ENSG00000182389.14,ENSG00000136574.13,0.44165445997023
ENSG00000182389.14,ENSG00000185053.8,-0.278978437230774
ENSG00000182389.14,ENSG00000169398.15,0.512124772702757
ENSG00000182389.14,ENSG00000130558.14,0.588366361046999
ENSG00000182389.14,ENSG00000107758.11,0.30851011910346
ENSG00000182389.14,ENSG00000138193.10,0.621475257977367
ENSG00000182389.14,ENSG00000108010.7,0.247051096361156
ENSG00000182389.14,ENSG00000148926.5,0.651647891877213
ENSG00000182389.14,ENSG00000133816.9,0.471118340724778
ENSG00000182389.14,ENSG00000134817.9,0.544119914690513
ENSG00000182389.14,ENSG00000162344.3,0.0768097633581431
ENSG00000182389.14,ENSG00000137731.9,0.299063054321253
ENSG00000182389.14,ENSG00000166257.4,0.266366268471354
ENSG00000182389.14,ENSG00000006831.9,0.23216728030989
ENSG00000182389.14,ENSG00000151062.10,0.165755374192633
ENSG00000182389.14,ENSG00000134548.5,0.143074125677575
ENSG00000182389.14,ENSG00000121361.3,0.0727990730670783
ENSG00000182389.14,ENSG00000087470.13,0.391434237103372
ENSG00000182389.14,ENSG00000139318.7,0.329063960317113
ENSG00000182389.14,ENSG00000135124.10,0.644795493499505
ENSG00000182389.14,ENSG00000092148.8,0.199868386974148
ENSG00000182389.14,ENSG00000166068.8,0.637910114486005
ENSG00000182389.14,ENSG00000137834.10,0.537639885933499
ENSG00000182389.14,ENSG00000136383.6,0.226902256944816
ENSG00000182389.14,ENSG00000188095.3,0.308851648783042
ENSG00000182389.14,ENSG00000068305.13,0.304055099333013
ENSG00000182389.14,ENSG00000166847.5,0.289692196435629
ENSG00000182389.14,ENSG00000103241.5,0.442362238898389
ENSG00000182389.14,ENSG00000074370.13,0.263872025135005
ENSG00000182389.14,ENSG00000108509.16,0.417151851232771
ENSG00000182389.14,ENSG00000004975.7,0.603047676199609
ENSG00000182389.14,ENSG00000129244.4,0.426568143020307
ENSG00000182389.14,ENSG00000141736.9,0.449855746365826
ENSG00000182389.14,ENSG00000173801.12,0.222143485826384
ENSG00000182389.14,ENSG00000131477.6,0.156431944212289
ENSG00000182389.14,ENSG00000167131.12,0.0826602776980072
ENSG00000182389.14,ENSG00000006283.13,0.736229276575832
ENSG00000182389.14,ENSG00000075429.4,0
ENSG00000182389.14,ENSG00000108946.10,0.348301545689499
ENSG00000182389.14,ENSG00000070495.10,0.498228050528316
ENSG00000182389.14,ENSG00000198081.6,0.346716633053
ENSG00000182389.14,ENSG00000178127.8,0.0630790299315574
ENSG00000182389.14,ENSG00000134755.10,0.00374626662514868
ENSG00000182389.14,ENSG00000101665.4,0.644155358626916
ENSG00000182389.14,ENSG00000049759.12,0.349719051980095
ENSG00000182389.14,ENSG00000077463.10,0.381714193967852
ENSG00000182389.14,ENSG00000127445.9,0.429374260393318
ENSG00000182389.14,ENSG00000254901.3,0.460790794893287
ENSG00000182389.14,ENSG00000266964.1,0.519921057301039
ENSG00000182389.14,ENSG00000221946.3,0.385968648632526
ENSG00000182389.14,ENSG00000104812.10,-0.00253126123320857
ENSG00000182389.14,ENSG00000142408.2,0.21842533738509
ENSG00000182389.14,ENSG00000154639.14,0.155318189269678
ENSG00000182389.14,ENSG00000154734.10,0.494304693620969
ENSG00000182389.14,ENSG00000183145.4,0.0413793634005478
ENSG00000182389.14,ENSG00000142178.7,0.410064319779788
ENSG00000182389.14,ENSG00000100030.10,0.491368430590447
ENSG00000182389.14,ENSG00000166862.6,0.196570758739594
ENSG00000182389.14,ENSG00000225366.4,-0.115331671044203
ENSG00000182389.14,ENSG00000147257.9,0.74955707637772
ENSG00000115966.12,ENSG00000150995.13,0.76060330382589
ENSG00000115966.12,ENSG00000152642.6,0.357894736842105
ENSG00000115966.12,ENSG00000169836.4,0.131084714328942
ENSG00000115966.12,ENSG00000151617.11,0.690080971659919
ENSG00000115966.12,ENSG00000154556.13,0.403036437246964
ENSG00000115966.12,ENSG00000113430.5,-0.197807705534075
ENSG00000115966.12,ENSG00000134057.10,0.513113989823941
ENSG00000115966.12,ENSG00000113070.6,0.384615384615385
ENSG00000115966.12,ENSG00000170624.9,0.43502024291498
ENSG00000115966.12,ENSG00000170214.3,0.481878932735988
ENSG00000115966.12,ENSG00000137275.9,0.7
ENSG00000115966.12,ENSG00000112655.11,0.659041450310086
ENSG00000115966.12,ENSG00000057663.8,0.836437246963563
ENSG00000115966.12,ENSG00000198523.5,0.358097165991903
ENSG00000115966.12,ENSG00000186439.8,0.663967611336032
ENSG00000115966.12,ENSG00000135547.4,0.172064777327935
ENSG00000115966.12,ENSG00000136280.11,0.610526315789474
ENSG00000115966.12,ENSG00000122679.4,0.375101214574899
ENSG00000115966.12,ENSG00000075142.9,0.815830761710843
ENSG00000115966.12,ENSG00000127914.12,0.669635627530364
ENSG00000115966.12,ENSG00000106330.7,0.830954554312847
ENSG00000115966.12,ENSG00000184408.5,0.556157431333937
ENSG00000115966.12,ENSG00000164867.6,0.182903993351302
ENSG00000115966.12,ENSG00000136574.13,0.713765182186235
ENSG00000115966.12,ENSG00000185053.8,-0.216906348808944
ENSG00000115966.12,ENSG00000169398.15,0.835222672064777
ENSG00000115966.12,ENSG00000130558.14,0.705060728744939
ENSG00000115966.12,ENSG00000107758.11,0.72165991902834
ENSG00000115966.12,ENSG00000138193.10,0.722064777327935
ENSG00000115966.12,ENSG00000108010.7,0.522064777327935
ENSG00000115966.12,ENSG00000148926.5,0.533603238866397
ENSG00000115966.12,ENSG00000133816.9,0.560323886639676
ENSG00000115966.12,ENSG00000134817.9,0.589878542510122
ENSG00000115966.12,ENSG00000162344.3,0.194909546447294
ENSG00000115966.12,ENSG00000137731.9,0.448865974443241
ENSG00000115966.12,ENSG00000166257.4,0.275331512697155
ENSG00000115966.12,ENSG00000006831.9,0.597570850202429
ENSG00000115966.12,ENSG00000151062.10,0.582823018105587
ENSG00000115966.12,ENSG00000134548.5,0.425426388519934
ENSG00000115966.12,ENSG00000121361.3,0.445344129554656
ENSG00000115966.12,ENSG00000087470.13,0.676923076923077
ENSG00000115966.12,ENSG00000139318.7,0.4082995951417
ENSG00000115966.12,ENSG00000135124.10,0.82241004204722
ENSG00000115966.12,ENSG00000092148.8,0.512348178137652
ENSG00000115966.12,ENSG00000166068.8,0.782529481239023
ENSG00000115966.12,ENSG00000137834.10,0.379757085020243
ENSG00000115966.12,ENSG00000136383.6,0.37753036437247
ENSG00000115966.12,ENSG00000188095.3,0.507666453046611
ENSG00000115966.12,ENSG00000068305.13,0.574089068825911
ENSG00000115966.12,ENSG00000166847.5,0.638797510813539
ENSG00000115966.12,ENSG00000103241.5,0.580325107081848
ENSG00000115966.12,ENSG00000074370.13,0.425325168822452
ENSG00000115966.12,ENSG00000108509.16,0.688866396761134
ENSG00000115966.12,ENSG00000004975.7,0.843927125506073
ENSG00000115966.12,ENSG00000129244.4,0.649797570850202
ENSG00000115966.12,ENSG00000141736.9,0.676518218623482
ENSG00000115966.12,ENSG00000173801.12,0.517611336032389
ENSG00000115966.12,ENSG00000131477.6,0.345141700404858
ENSG00000115966.12,ENSG00000167131.12,0.19624860130333
ENSG00000115966.12,ENSG00000006283.13,0.609646237938512
ENSG00000115966.12,ENSG00000075429.4,0.258221843820171
ENSG00000115966.12,ENSG00000108946.10,0.567813765182186
ENSG00000115966.12,ENSG00000070495.10,0.679690268596564
ENSG00000115966.12,ENSG00000198081.6,0.729223609364082
ENSG00000115966.12,ENSG00000178127.8,0.415991902834008
ENSG00000115966.12,ENSG00000134755.10,0.397773279352227
ENSG00000115966.12,ENSG00000101665.4,0.441295546558704
ENSG00000115966.12,ENSG00000049759.12,0.673684210526316
ENSG00000115966.12,ENSG00000077463.10,0.605060728744939
ENSG00000115966.12,ENSG00000127445.9,0.708841541471592
ENSG00000115966.12,ENSG00000254901.3,0.676923076923077
ENSG00000115966.12,ENSG00000266964.1,0.702834008097166
ENSG00000115966.12,ENSG00000221946.3,0.638087104947446
ENSG00000115966.12,ENSG00000104812.10,0.204655870445344
ENSG00000115966.12,ENSG00000142408.2,0.385099279438091
ENSG00000115966.12,ENSG00000154639.14,0.493117408906883
ENSG00000115966.12,ENSG00000154734.10,0.51336032388664
ENSG00000115966.12,ENSG00000183145.4,-0.0175205330165415
ENSG00000115966.12,ENSG00000142178.7,0.324898785425101
ENSG00000115966.12,ENSG00000100030.10,0.724493927125506
ENSG00000115966.12,ENSG00000166862.6,0.322834927599075
ENSG00000115966.12,ENSG00000225366.4,0.199562753399717
ENSG00000115966.12,ENSG00000147257.9,0.660526315789474
ENSG00000150995.13,ENSG00000152642.6,0.315618991393283
ENSG00000150995.13,ENSG00000169836.4,0.0494232426485682
ENSG00000150995.13,ENSG00000151617.11,0.773256406431458
ENSG00000150995.13,ENSG00000154556.13,0.272193543250974
ENSG00000150995.13,ENSG00000113430.5,-0.27754783623651
ENSG00000150995.13,ENSG00000134057.10,0.463338097569429
ENSG00000150995.13,ENSG00000113070.6,0.422613627025964
ENSG00000150995.13,ENSG00000170624.9,0.412187470478976
ENSG00000150995.13,ENSG00000170214.3,0.610104285803898
ENSG00000150995.13,ENSG00000137275.9,0.632351455815855
ENSG00000150995.13,ENSG00000112655.11,0.634509288660112
ENSG00000150995.13,ENSG00000057663.8,0.579005975230781
ENSG00000150995.13,ENSG00000198523.5,0.249013059277574
ENSG00000150995.13,ENSG00000186439.8,0.564429601029167
ENSG00000150995.13,ENSG00000135547.4,0.0770320886626966
ENSG00000150995.13,ENSG00000136280.11,0.36926814644089
ENSG00000150995.13,ENSG00000122679.4,0.334143133607834
ENSG00000150995.13,ENSG00000075142.9,0.691299287214407
ENSG00000150995.13,ENSG00000127914.12,0.539933194384788
ENSG00000150995.13,ENSG00000106330.7,0.657420530471756
ENSG00000150995.13,ENSG00000184408.5,0.443546100680559
ENSG00000150995.13,ENSG00000164867.6,0.355620793085988
ENSG00000150995.13,ENSG00000136574.13,0.547727505589818
ENSG00000150995.13,ENSG00000185053.8,-0.299567660979458
ENSG00000150995.13,ENSG00000169398.15,0.733475051839553
ENSG00000150995.13,ENSG00000130558.14,0.682862641417281
ENSG00000150995.13,ENSG00000107758.11,0.452879848458482
ENSG00000150995.13,ENSG00000138193.10,0.701488008452677
ENSG00000150995.13,ENSG00000108010.7,0.357121167939545
ENSG00000150995.13,ENSG00000148926.5,0.514323314711119
ENSG00000150995.13,ENSG00000133816.9,0.553294870736268
ENSG00000150995.13,ENSG00000134817.9,0.626784090669405
ENSG00000150995.13,ENSG00000162344.3,0.0976918288645753
ENSG00000150995.13,ENSG00000137731.9,0.314430394256683
ENSG00000150995.13,ENSG00000166257.4,0.211834379429034
ENSG00000150995.13,ENSG00000006831.9,0.591962752298883
ENSG00000150995.13,ENSG00000151062.10,0.44854988162938
ENSG00000150995.13,ENSG00000134548.5,0.434681379308635
ENSG00000150995.13,ENSG00000121361.3,0.355299121164343
ENSG00000150995.13,ENSG00000087470.13,0.549954451648398
ENSG00000150995.13,ENSG00000139318.7,0.436076528198288
ENSG00000150995.13,ENSG00000135124.10,0.684618110913902
ENSG00000150995.13,ENSG00000092148.8,0.445692886178519
ENSG00000150995.13,ENSG00000166068.8,0.742572253823588
ENSG00000150995.13,ENSG00000137834.10,0.406113981228303
ENSG00000150995.13,ENSG00000136383.6,0.314201843901459
ENSG00000150995.13,ENSG00000188095.3,0.430817116103596
ENSG00000150995.13,ENSG00000068305.13,0.486688938620559
ENSG00000150995.13,ENSG00000166847.5,0.422179481231174
ENSG00000150995.13,ENSG00000103241.5,0.505848429162994
ENSG00000150995.13,ENSG00000074370.13,0.462013464174338
ENSG00000150995.13,ENSG00000108509.16,0.582042719856118
ENSG00000150995.13,ENSG00000004975.7,0.673549957899584
ENSG00000150995.13,ENSG00000129244.4,0.67547322949563
ENSG00000150995.13,ENSG00000141736.9,0.535479302267628
ENSG00000150995.13,ENSG00000173801.12,0.43233120982704
ENSG00000150995.13,ENSG00000131477.6,0.350237880122116
ENSG00000150995.13,ENSG00000167131.12,0.185938548194146
ENSG00000150995.13,ENSG00000006283.13,0.660829074086345
ENSG00000150995.13,ENSG00000075429.4,0.067144475736775
ENSG00000150995.13,ENSG00000108946.10,0.501973886568085
ENSG00000150995.13,ENSG00000070495.10,0.547552766809596
ENSG00000150995.13,ENSG00000198081.6,0.525966794897753
ENSG00000150995.13,ENSG00000178127.8,0.259135541362028
ENSG00000150995.13,ENSG00000134755.10,0.248911834456729
ENSG00000150995.13,ENSG00000101665.4,0.429800589305926
ENSG00000150995.13,ENSG00000049759.12,0.556534065003293
ENSG00000150995.13,ENSG00000077463.10,0.399736817515097
ENSG00000150995.13,ENSG00000127445.9,0.517791163289163
ENSG00000150995.13,ENSG00000254901.3,0.577993727022336
ENSG00000150995.13,ENSG00000266964.1,0.586192937510744
ENSG00000150995.13,ENSG00000221946.3,0.632576993352525
ENSG00000150995.13,ENSG00000104812.10,0.0870533459263063
ENSG00000150995.13,ENSG00000142408.2,0.483881265959013
ENSG00000150995.13,ENSG00000154639.14,0.312582246767946
ENSG00000150995.13,ENSG00000154734.10,0.595505621028442
ENSG00000150995.13,ENSG00000183145.4,-0.0783281918404323
ENSG00000150995.13,ENSG00000142178.7,0.339508049112594
ENSG00000150995.13,ENSG00000100030.10,0.641056790408486
ENSG00000150995.13,ENSG00000166862.6,0.107114025927104
ENSG00000150995.13,ENSG00000225366.4,-0.06137751473671
ENSG00000150995.13,ENSG00000147257.9,0.714950909625002
ENSG00000152642.6,ENSG00000169836.4,-0.140846341991735
ENSG00000152642.6,ENSG00000151617.11,0.449797570850202
ENSG00000152642.6,ENSG00000154556.13,0.825303643724696
ENSG00000152642.6,ENSG00000113430.5,0.184200809978856
ENSG00000152642.6,ENSG00000134057.10,0.632000081012674
ENSG00000152642.6,ENSG00000113070.6,0.270445344129555
ENSG00000152642.6,ENSG00000170624.9,0.917206477732794
ENSG00000152642.6,ENSG00000170214.3,0.575926312675428
ENSG00000152642.6,ENSG00000137275.9,0.437246963562753
ENSG00000152642.6,ENSG00000112655.11,0.139075864341278
ENSG00000152642.6,ENSG00000057663.8,0.587044534412955
ENSG00000152642.6,ENSG00000198523.5,0.804858299595142
ENSG00000152642.6,ENSG00000186439.8,0.688663967611336
ENSG00000152642.6,ENSG00000135547.4,0.226923076923077
ENSG00000152642.6,ENSG00000136280.11,0.287854251012146
ENSG00000152642.6,ENSG00000122679.4,-0.0852226720647773
ENSG00000152642.6,ENSG00000075142.9,0.490206994908885
ENSG00000152642.6,ENSG00000127914.12,0.736437246963563
ENSG00000152642.6,ENSG00000106330.7,0.504403282268354
ENSG00000152642.6,ENSG00000184408.5,0.149088863111476
ENSG00000152642.6,ENSG00000164867.6,-0.243939470933391
ENSG00000152642.6,ENSG00000136574.13,0.581781376518219
ENSG00000152642.6,ENSG00000185053.8,-0.19624860130333
ENSG00000152642.6,ENSG00000169398.15,0.597773279352227
ENSG00000152642.6,ENSG00000130558.14,0.445951417004049
ENSG00000152642.6,ENSG00000107758.11,0.732591093117409
ENSG00000152642.6,ENSG00000138193.10,0.401619433198381
ENSG00000152642.6,ENSG00000108010.7,0.691902834008097
ENSG00000152642.6,ENSG00000148926.5,0.25748987854251
ENSG00000152642.6,ENSG00000133816.9,0.57834008097166
ENSG00000152642.6,ENSG00000134817.9,-0.0931174089068826
ENSG00000152642.6,ENSG00000162344.3,-0.155836770236414
ENSG00000152642.6,ENSG00000137731.9,-0.306905654982509
ENSG00000152642.6,ENSG00000166257.4,0.0512197593473383
ENSG00000152642.6,ENSG00000006831.9,0.601821862348178
ENSG00000152642.6,ENSG00000151062.10,0.562072980121626
ENSG00000152642.6,ENSG00000134548.5,0.725137912766312
ENSG00000152642.6,ENSG00000121361.3,0.47165991902834
ENSG00000152642.6,ENSG00000087470.13,0.738461538461539
ENSG00000152642.6,ENSG00000139318.7,0.0469635627530364
ENSG00000152642.6,ENSG00000135124.10,0.196366213116506
ENSG00000152642.6,ENSG00000092148.8,0.919028340080972
ENSG00000152642.6,ENSG00000166068.8,0.0402854395981284
ENSG00000152642.6,ENSG00000137834.10,-0.0228744939271255
ENSG00000152642.6,ENSG00000136383.6,0.332793522267206
ENSG00000152642.6,ENSG00000188095.3,0.275817178780336
ENSG00000152642.6,ENSG00000068305.13,0.873886639676113
ENSG00000152642.6,ENSG00000166847.5,0.779189231222092
ENSG00000152642.6,ENSG00000103241.5,-0.150270887961867
ENSG00000152642.6,ENSG00000074370.13,0.11954046272711
ENSG00000152642.6,ENSG00000108509.16,0.462145748987854
ENSG00000152642.6,ENSG00000004975.7,0.392914979757085
ENSG00000152642.6,ENSG00000129244.4,0.157287449392713
ENSG00000152642.6,ENSG00000141736.9,0.611336032388664
ENSG00000152642.6,ENSG00000173801.12,0.853238866396761
ENSG00000152642.6,ENSG00000131477.6,-0.136032388663968
ENSG00000152642.6,ENSG00000167131.12,0.113617611280875
ENSG00000152642.6,ENSG00000006283.13,0.159421023535307
ENSG00000152642.6,ENSG00000075429.4,0.134275358786489
ENSG00000152642.6,ENSG00000108946.10,0.797368421052632
ENSG00000152642.6,ENSG00000070495.10,0.394858039880149
ENSG00000152642.6,ENSG00000198081.6,0.687923882459509
ENSG00000152642.6,ENSG00000178127.8,0.586234817813765
ENSG00000152642.6,ENSG00000134755.10,0.856882591093117
ENSG00000152642.6,ENSG00000101665.4,-0.122874493927126
ENSG00000152642.6,ENSG00000049759.12,0.843522267206478
ENSG00000152642.6,ENSG00000077463.10,0.245546558704453
ENSG00000152642.6,ENSG00000127445.9,0.490611873698816
ENSG00000152642.6,ENSG00000254901.3,0.471255060728745
ENSG00000152642.6,ENSG00000266964.1,0.5082995951417
ENSG00000152642.6,ENSG00000221946.3,0.273842337606099
ENSG00000152642.6,ENSG00000104812.10,0.721052631578947
ENSG00000152642.6,ENSG00000142408.2,0.302483877294884
ENSG00000152642.6,ENSG00000154639.14,0.761336032388664
ENSG00000152642.6,ENSG00000154734.10,0.0562753036437247
ENSG00000152642.6,ENSG00000183145.4,-0.0906194456021119
ENSG00000152642.6,ENSG00000142178.7,-0.267408906882591
ENSG00000152642.6,ENSG00000100030.10,0.708704453441296
ENSG00000152642.6,ENSG00000166862.6,0.0411851510740636
ENSG00000152642.6,ENSG00000225366.4,-0.107354340930267
ENSG00000152642.6,ENSG00000147257.9,0.0726720647773279
ENSG00000169836.4,ENSG00000151617.11,-0.114524810258131
ENSG00000169836.4,ENSG00000154556.13,-0.0772214474038847
