to,from,cor
ENSG00000112655.11,ENSG00000142408.2,0.484536607955551
ENSG00000112655.11,ENSG00000154639.14,-0.720588235294118
ENSG00000112655.11,ENSG00000154734.10,0.514705882352941
ENSG00000112655.11,ENSG00000183145.4,0.064080690083901
ENSG00000112655.11,ENSG00000142178.7,0.455882352941176
ENSG00000112655.11,ENSG00000100030.10,-0.205882352941176
ENSG00000112655.11,ENSG00000166862.6,-0.0555333415833489
ENSG00000112655.11,ENSG00000225366.4,-0.252050415125042
ENSG00000112655.11,ENSG00000147257.9,0.711764705882353
ENSG00000057663.8,ENSG00000198523.5,0.101545281354157
ENSG00000057663.8,ENSG00000186439.8,0.356144320111682
ENSG00000057663.8,ENSG00000135547.4,0.00147167074426315
ENSG00000057663.8,ENSG00000136280.11,0.503311394537998
ENSG00000057663.8,ENSG00000122679.4,0.179543830800104
ENSG00000057663.8,ENSG00000075142.9,0.584253285472471
ENSG00000057663.8,ENSG00000127914.12,0.487123016351103
ENSG00000057663.8,ENSG00000106330.7,0.34584262490184
ENSG00000057663.8,ENSG00000184408.5,0.0192739649029014
ENSG00000057663.8,ENSG00000164867.6,0.211920587173894
ENSG00000057663.8,ENSG00000136574.13,0.419426162114998
ENSG00000057663.8,ENSG00000185053.8,1
ENSG00000057663.8,ENSG00000169398.15,0.678440213105312
ENSG00000057663.8,ENSG00000130558.14,0.463576284442892
ENSG00000057663.8,ENSG00000107758.11,0.454746259977314
ENSG00000057663.8,ENSG00000138193.10,0.332597588203472
ENSG00000057663.8,ENSG00000108010.7,0.346097201767305
ENSG00000057663.8,ENSG00000148926.5,0.410596137649419
ENSG00000057663.8,ENSG00000133816.9,0.534216480167524
ENSG00000057663.8,ENSG00000134817.9,0.138337049960736
ENSG00000057663.8,ENSG00000162344.3,0.0324340435133214
ENSG00000057663.8,ENSG00000137731.9,0.327929344752255
ENSG00000057663.8,ENSG00000166257.4,0.164948453608247
ENSG00000057663.8,ENSG00000006831.9,0.806475567856206
ENSG00000057663.8,ENSG00000151062.10,0.280559646539028
ENSG00000057663.8,ENSG00000134548.5,0.147167074426315
ENSG00000057663.8,ENSG00000121361.3,0.10743196433121
ENSG00000057663.8,ENSG00000087470.13,0.643120115242997
ENSG00000057663.8,ENSG00000139318.7,0.42531284509205
ENSG00000057663.8,ENSG00000135124.10,0.556291541331471
ENSG00000057663.8,ENSG00000092148.8,0.470934638164208
ENSG00000057663.8,ENSG00000166068.8,0.634290090777418
ENSG00000057663.8,ENSG00000137834.10,0.379691052019893
ENSG00000057663.8,ENSG00000136383.6,0.289919136619841
ENSG00000057663.8,ENSG00000188095.3,0.302783465970456
ENSG00000057663.8,ENSG00000068305.13,0.34584262490184
ENSG00000057663.8,ENSG00000166847.5,0.326710905226419
ENSG00000057663.8,ENSG00000103241.5,-0.137702503681885
ENSG00000057663.8,ENSG00000074370.13,0.482708004118313
ENSG00000057663.8,ENSG00000108509.16,0.75202375031847
ENSG00000057663.8,ENSG00000004975.7,0.532744809423261
ENSG00000057663.8,ENSG00000129244.4,0.404709454672366
ENSG00000057663.8,ENSG00000141736.9,0.314937539272314
ENSG00000057663.8,ENSG00000173801.12,0.222222282383736
ENSG00000057663.8,ENSG00000131477.6,0.400294442439577
ENSG00000057663.8,ENSG00000167131.12,0.420393251621427
ENSG00000057663.8,ENSG00000006283.13,0.254786450662739
ENSG00000057663.8,ENSG00000075429.4,0.164104721969769
ENSG00000057663.8,ENSG00000108946.10,0.282560782898525
ENSG00000057663.8,ENSG00000070495.10,0.460632942954366
ENSG00000057663.8,ENSG00000198081.6,0.503322266828053
ENSG00000057663.8,ENSG00000178127.8,0.198675550475525
ENSG00000057663.8,ENSG00000134755.10,0.306107514806735
ENSG00000057663.8,ENSG00000101665.4,0.251655697268999
ENSG00000057663.8,ENSG00000049759.12,0.64017677375447
ENSG00000057663.8,ENSG00000077463.10,0.69610026203647
ENSG00000057663.8,ENSG00000127445.9,0.247240685036209
ENSG00000057663.8,ENSG00000254901.3,0.493009699328155
ENSG00000057663.8,ENSG00000266964.1,0.285504124387051
ENSG00000057663.8,ENSG00000221946.3,-0.225357128095463
ENSG00000057663.8,ENSG00000104812.10,0.169242135590262
ENSG00000057663.8,ENSG00000142408.2,-0.187177648465332
ENSG00000057663.8,ENSG00000154639.14,0.13539370847221
ENSG00000057663.8,ENSG00000154734.10,0.173657147823052
ENSG00000057663.8,ENSG00000183145.4,0.345901791763149
ENSG00000057663.8,ENSG00000142178.7,0.0794702201902101
ENSG00000057663.8,ENSG00000100030.10,0.541574833888839
ENSG00000057663.8,ENSG00000166862.6,0.22538433672662
ENSG00000057663.8,ENSG00000225366.4,0.252235950972856
ENSG00000057663.8,ENSG00000147257.9,0.100073610609894
ENSG00000198523.5,ENSG00000186439.8,0.679411764705882
ENSG00000198523.5,ENSG00000135547.4,0.838235294117647
ENSG00000198523.5,ENSG00000136280.11,0.164705882352941
ENSG00000198523.5,ENSG00000122679.4,0.2
ENSG00000198523.5,ENSG00000075142.9,0.0205882352941176
ENSG00000198523.5,ENSG00000127914.12,0.573529411764706
ENSG00000198523.5,ENSG00000106330.7,-0.0647058823529412
ENSG00000198523.5,ENSG00000184408.5,-0.0770391506229748
ENSG00000198523.5,ENSG00000164867.6,-0.582352941176471
ENSG00000198523.5,ENSG00000136574.13,0.623529411764706
ENSG00000198523.5,ENSG00000185053.8,1
ENSG00000198523.5,ENSG00000169398.15,0.344117647058824
ENSG00000198523.5,ENSG00000130558.14,-0.464705882352941
ENSG00000198523.5,ENSG00000107758.11,0.802941176470588
ENSG00000198523.5,ENSG00000138193.10,-0.341176470588235
ENSG00000198523.5,ENSG00000108010.7,0.846210677951312
ENSG00000198523.5,ENSG00000148926.5,-0.714705882352941
ENSG00000198523.5,ENSG00000133816.9,0.214705882352941
ENSG00000198523.5,ENSG00000134817.9,-0.402941176470588
ENSG00000198523.5,ENSG00000162344.3,0.0259281489420866
ENSG00000198523.5,ENSG00000137731.9,-0.0368188911820328
ENSG00000198523.5,ENSG00000166257.4,0.192788867498473
ENSG00000198523.5,ENSG00000006831.9,0.226470588235294
ENSG00000198523.5,ENSG00000151062.10,0.573951590262629
ENSG00000198523.5,ENSG00000134548.5,0.747058823529412
ENSG00000198523.5,ENSG00000121361.3,0.797058823529412
ENSG00000198523.5,ENSG00000087470.13,0.517647058823529
ENSG00000198523.5,ENSG00000139318.7,-0.579411764705882
ENSG00000198523.5,ENSG00000135124.10,-0.320588235294118
ENSG00000198523.5,ENSG00000092148.8,0.635294117647059
ENSG00000198523.5,ENSG00000166068.8,-0.447058823529412
ENSG00000198523.5,ENSG00000137834.10,-0.611764705882353
ENSG00000198523.5,ENSG00000136383.6,0.485294117647059
ENSG00000198523.5,ENSG00000188095.3,0.253375996831572
ENSG00000198523.5,ENSG00000068305.13,0.641176470588235
ENSG00000198523.5,ENSG00000166847.5,0.852941176470588
ENSG00000198523.5,ENSG00000103241.5,-0.510669748259313
ENSG00000198523.5,ENSG00000074370.13,-0.455882352941176
ENSG00000198523.5,ENSG00000108509.16,0.0235294117647059
ENSG00000198523.5,ENSG00000004975.7,-0.282352941176471
ENSG00000198523.5,ENSG00000129244.4,0.379411764705882
ENSG00000198523.5,ENSG00000141736.9,0.373529411764706
ENSG00000198523.5,ENSG00000173801.12,0.729411764705882
ENSG00000198523.5,ENSG00000131477.6,0.229411764705882
ENSG00000198523.5,ENSG00000167131.12,0.140028008402801
ENSG00000198523.5,ENSG00000006283.13,-0.643120115242997
ENSG00000198523.5,ENSG00000075429.4,0.245976018507236
ENSG00000198523.5,ENSG00000108946.10,0.485294117647059
ENSG00000198523.5,ENSG00000070495.10,-0.0941176470588235
ENSG00000198523.5,ENSG00000198081.6,0.6283213177865
ENSG00000198523.5,ENSG00000178127.8,0.858823529411765
ENSG00000198523.5,ENSG00000134755.10,0.885294117647059
ENSG00000198523.5,ENSG00000101665.4,-0.761764705882353
ENSG00000198523.5,ENSG00000049759.12,0.147058823529412
ENSG00000198523.5,ENSG00000077463.10,-0.00882352941176471
ENSG00000198523.5,ENSG00000127445.9,0.647058823529412
ENSG00000198523.5,ENSG00000254901.3,0.341176470588235
ENSG00000198523.5,ENSG00000266964.1,0.0941176470588235
ENSG00000198523.5,ENSG00000221946.3,-0.182227221665883
ENSG00000198523.5,ENSG00000104812.10,0.638235294117647
ENSG00000198523.5,ENSG00000142408.2,-0.300442152045387
ENSG00000198523.5,ENSG00000154639.14,0.870588235294118
ENSG00000198523.5,ENSG00000154734.10,-0.570588235294118
ENSG00000198523.5,ENSG00000183145.4,0.141754253821963
ENSG00000198523.5,ENSG00000142178.7,-0.647058823529412
ENSG00000198523.5,ENSG00000100030.10,0.635294117647059
ENSG00000198523.5,ENSG00000166862.6,0.141918539601892
ENSG00000198523.5,ENSG00000225366.4,0.364072821847283
ENSG00000198523.5,ENSG00000147257.9,-0.679411764705882
ENSG00000186439.8,ENSG00000135547.4,0.394117647058824
ENSG00000186439.8,ENSG00000136280.11,0.361764705882353
ENSG00000186439.8,ENSG00000122679.4,0.332352941176471
ENSG00000186439.8,ENSG00000075142.9,0.294117647058824
ENSG00000186439.8,ENSG00000127914.12,0.758823529411765
ENSG00000186439.8,ENSG00000106330.7,0.470588235294118
ENSG00000186439.8,ENSG00000184408.5,-0.0651869736040556
ENSG00000186439.8,ENSG00000164867.6,-0.170588235294118
ENSG00000186439.8,ENSG00000136574.13,0.576470588235294
ENSG00000186439.8,ENSG00000185053.8,1
ENSG00000186439.8,ENSG00000169398.15,0.585294117647059
ENSG00000186439.8,ENSG00000130558.14,-0.117647058823529
ENSG00000186439.8,ENSG00000107758.11,0.708823529411765
ENSG00000186439.8,ENSG00000138193.10,0.0705882352941176
ENSG00000186439.8,ENSG00000108010.7,0.749080408829944
ENSG00000186439.8,ENSG00000148926.5,-0.126470588235294
ENSG00000186439.8,ENSG00000133816.9,0.726470588235294
ENSG00000186439.8,ENSG00000134817.9,0.126470588235294
ENSG00000186439.8,ENSG00000162344.3,0.0129640744710433
ENSG00000186439.8,ENSG00000137731.9,0.262150505216073
ENSG00000186439.8,ENSG00000166257.4,0.251655697268999
ENSG00000186439.8,ENSG00000006831.9,0.367647058823529
ENSG00000186439.8,ENSG00000151062.10,0.550404858354418
ENSG00000186439.8,ENSG00000134548.5,0.667647058823529
ENSG00000186439.8,ENSG00000121361.3,0.561764705882353
ENSG00000186439.8,ENSG00000087470.13,0.629411764705882
ENSG00000186439.8,ENSG00000139318.7,-0.341176470588235
ENSG00000186439.8,ENSG00000135124.10,0.126470588235294
ENSG00000186439.8,ENSG00000092148.8,0.6
ENSG00000186439.8,ENSG00000166068.8,-0.0176470588235294
ENSG00000186439.8,ENSG00000137834.10,-0.270588235294118
ENSG00000186439.8,ENSG00000136383.6,0.435294117647059
ENSG00000186439.8,ENSG00000188095.3,0.286165831715658
ENSG00000186439.8,ENSG00000068305.13,0.505882352941176
ENSG00000186439.8,ENSG00000166847.5,0.652941176470588
ENSG00000186439.8,ENSG00000103241.5,-0.216335599406683
ENSG00000186439.8,ENSG00000074370.13,0.135294117647059
ENSG00000186439.8,ENSG00000108509.16,0.352941176470588
ENSG00000186439.8,ENSG00000004975.7,0.241176470588235
ENSG00000186439.8,ENSG00000129244.4,0.576470588235294
ENSG00000186439.8,ENSG00000141736.9,0.591176470588235
ENSG00000186439.8,ENSG00000173801.12,0.705882352941176
ENSG00000186439.8,ENSG00000131477.6,0.626470588235294
ENSG00000186439.8,ENSG00000167131.12,0.420084025208403
ENSG00000186439.8,ENSG00000006283.13,-0.13097869623942
ENSG00000186439.8,ENSG00000075429.4,-0.0409960030845394
ENSG00000186439.8,ENSG00000108946.10,0.355882352941176
ENSG00000186439.8,ENSG00000070495.10,0.0911764705882353
ENSG00000186439.8,ENSG00000198081.6,0.669619432570589
ENSG00000186439.8,ENSG00000178127.8,0.661764705882353
ENSG00000186439.8,ENSG00000134755.10,0.694117647058824
ENSG00000186439.8,ENSG00000101665.4,-0.323529411764706
ENSG00000186439.8,ENSG00000049759.12,0.491176470588235
ENSG00000186439.8,ENSG00000077463.10,0.291176470588235
ENSG00000186439.8,ENSG00000127445.9,0.667647058823529
ENSG00000186439.8,ENSG00000254901.3,0.641176470588235
ENSG00000186439.8,ENSG00000266964.1,0.597058823529412
ENSG00000186439.8,ENSG00000221946.3,-0.229635929741559
ENSG00000186439.8,ENSG00000104812.10,0.417647058823529
ENSG00000186439.8,ENSG00000142408.2,0.104565650956973
ENSG00000186439.8,ENSG00000154639.14,0.617647058823529
ENSG00000186439.8,ENSG00000154734.10,-0.323529411764706
ENSG00000186439.8,ENSG00000183145.4,0.0660225291773525
ENSG00000186439.8,ENSG00000142178.7,-0.644117647058823
ENSG00000186439.8,ENSG00000100030.10,0.614705882352941
ENSG00000186439.8,ENSG00000166862.6,0.379477834152884
ENSG00000186439.8,ENSG00000225366.4,0.308061618486162
ENSG00000186439.8,ENSG00000147257.9,-0.276470588235294
ENSG00000135547.4,ENSG00000136280.11,0.308823529411765
ENSG00000135547.4,ENSG00000122679.4,0.191176470588235
ENSG00000135547.4,ENSG00000075142.9,-0.276470588235294
ENSG00000135547.4,ENSG00000127914.12,0.447058823529412
ENSG00000135547.4,ENSG00000106330.7,-0.152941176470588
ENSG00000135547.4,ENSG00000184408.5,-0.108151115297638
ENSG00000135547.4,ENSG00000164867.6,-0.670588235294118
ENSG00000135547.4,ENSG00000136574.13,0.611764705882353
ENSG00000135547.4,ENSG00000185053.8,1
ENSG00000135547.4,ENSG00000169398.15,0.329411764705882
ENSG00000135547.4,ENSG00000130558.14,-0.479411764705882
ENSG00000135547.4,ENSG00000107758.11,0.729411764705882
ENSG00000135547.4,ENSG00000138193.10,-0.379411764705882
ENSG00000135547.4,ENSG00000108010.7,0.538631492400313
ENSG00000135547.4,ENSG00000148926.5,-0.794117647058823
ENSG00000135547.4,ENSG00000133816.9,0.0323529411764706
ENSG00000135547.4,ENSG00000134817.9,-0.323529411764706
ENSG00000135547.4,ENSG00000162344.3,0.272245563891909
ENSG00000135547.4,ENSG00000137731.9,0.0986746283678478
ENSG00000135547.4,ENSG00000166257.4,0.403237783928103
ENSG00000135547.4,ENSG00000006831.9,0.111764705882353
ENSG00000135547.4,ENSG00000151062.10,0.437086211046156
ENSG00000135547.4,ENSG00000134548.5,0.567647058823529
ENSG00000135547.4,ENSG00000121361.3,0.823529411764706
ENSG00000135547.4,ENSG00000087470.13,0.191176470588235
ENSG00000135547.4,ENSG00000139318.7,-0.526470588235294
ENSG00000135547.4,ENSG00000135124.10,-0.185294117647059
ENSG00000135547.4,ENSG00000092148.8,0.447058823529412
ENSG00000135547.4,ENSG00000166068.8,-0.523529411764706
ENSG00000135547.4,ENSG00000137834.10,-0.544117647058823
ENSG00000135547.4,ENSG00000136383.6,0.505882352941176
ENSG00000135547.4,ENSG00000188095.3,0.257847337952129
ENSG00000135547.4,ENSG00000068305.13,0.379411764705882
ENSG00000135547.4,ENSG00000166847.5,0.638235294117647
ENSG00000135547.4,ENSG00000103241.5,-0.306107514806735
ENSG00000135547.4,ENSG00000074370.13,-0.491176470588235
ENSG00000135547.4,ENSG00000108509.16,0.102941176470588
ENSG00000135547.4,ENSG00000004975.7,-0.173529411764706
ENSG00000135547.4,ENSG00000129244.4,0.376470588235294
ENSG00000135547.4,ENSG00000141736.9,0.141176470588235
ENSG00000135547.4,ENSG00000173801.12,0.644117647058823
ENSG00000135547.4,ENSG00000131477.6,0.208823529411765
ENSG00000135547.4,ENSG00000167131.12,0.0840168050416806
ENSG00000135547.4,ENSG00000006283.13,-0.591611639193787
ENSG00000135547.4,ENSG00000075429.4,0.245976018507236
ENSG00000135547.4,ENSG00000108946.10,0.488235294117647
ENSG00000135547.4,ENSG00000070495.10,0.129411764705882
ENSG00000135547.4,ENSG00000198081.6,0.436580070574657
ENSG00000135547.4,ENSG00000178127.8,0.738235294117647
ENSG00000135547.4,ENSG00000134755.10,0.635294117647059
ENSG00000135547.4,ENSG00000101665.4,-0.65
ENSG00000135547.4,ENSG00000049759.12,0.0852941176470588
ENSG00000135547.4,ENSG00000077463.10,-0.00588235294117647
ENSG00000135547.4,ENSG00000127445.9,0.585294117647059
ENSG00000135547.4,ENSG00000254901.3,0.258823529411765
ENSG00000135547.4,ENSG00000266964.1,0.0735294117647059
ENSG00000135547.4,ENSG00000221946.3,-0.134818513590206
ENSG00000135547.4,ENSG00000104812.10,0.661764705882353
ENSG00000135547.4,ENSG00000142408.2,-0.421208115122455
ENSG00000135547.4,ENSG00000154639.14,0.638235294117647
ENSG00000135547.4,ENSG00000154734.10,-0.617647058823529
ENSG00000135547.4,ENSG00000183145.4,0.0543714946166432
ENSG00000135547.4,ENSG00000142178.7,-0.473529411764706
ENSG00000135547.4,ENSG00000100030.10,0.267647058823529
ENSG00000135547.4,ENSG00000166862.6,0.209792623759318
ENSG00000135547.4,ENSG00000225366.4,0.364072821847283
ENSG00000135547.4,ENSG00000147257.9,-0.682352941176471
ENSG00000136280.11,ENSG00000122679.4,0.188235294117647
ENSG00000136280.11,ENSG00000075142.9,0.0911764705882353
ENSG00000136280.11,ENSG00000127914.12,0.438235294117647
ENSG00000136280.11,ENSG00000106330.7,0.476470588235294
ENSG00000136280.11,ENSG00000184408.5,-0.287415292708791
ENSG00000136280.11,ENSG00000164867.6,-0.123529411764706
ENSG00000136280.11,ENSG00000136574.13,0.505882352941176
ENSG00000136280.11,ENSG00000185053.8,1
ENSG00000136280.11,ENSG00000169398.15,0.747058823529412
ENSG00000136280.11,ENSG00000130558.14,0.0352941176470588
ENSG00000136280.11,ENSG00000107758.11,0.441176470588235
ENSG00000136280.11,ENSG00000138193.10,0.305882352941176
ENSG00000136280.11,ENSG00000108010.7,0.278145770665735
ENSG00000136280.11,ENSG00000148926.5,0.0588235294117647
ENSG00000136280.11,ENSG00000133816.9,0.370588235294118
ENSG00000136280.11,ENSG00000134817.9,0.244117647058824
ENSG00000136280.11,ENSG00000162344.3,0.538009090548296
ENSG00000136280.11,ENSG00000137731.9,0.636230439625526
ENSG00000136280.11,ENSG00000166257.4,0.410596137649419
ENSG00000136280.11,ENSG00000006831.9,0.458823529411765
ENSG00000136280.11,ENSG00000151062.10,0.278145770665735
ENSG00000136280.11,ENSG00000134548.5,0.0970588235294118
ENSG00000136280.11,ENSG00000121361.3,0.338235294117647
ENSG00000136280.11,ENSG00000087470.13,0.173529411764706
ENSG00000136280.11,ENSG00000139318.7,0.297058823529412
ENSG00000136280.11,ENSG00000135124.10,0.491176470588235
ENSG00000136280.11,ENSG00000092148.8,0.226470588235294
ENSG00000136280.11,ENSG00000166068.8,0.320588235294118
ENSG00000136280.11,ENSG00000137834.10,0.220588235294118
ENSG00000136280.11,ENSG00000136383.6,0.394117647058824
ENSG00000136280.11,ENSG00000188095.3,0.278713596514729
ENSG00000136280.11,ENSG00000068305.13,-0.0705882352941176
ENSG00000136280.11,ENSG00000166847.5,0.335294117647059
ENSG00000136280.11,ENSG00000103241.5,0.326710905226419
ENSG00000136280.11,ENSG00000074370.13,0.491176470588235
ENSG00000136280.11,ENSG00000108509.16,0.788235294117647
ENSG00000136280.11,ENSG00000004975.7,0.514705882352941
ENSG00000136280.11,ENSG00000129244.4,0.65
ENSG00000136280.11,ENSG00000141736.9,0.191176470588235
ENSG00000136280.11,ENSG00000173801.12,0.426470588235294
ENSG00000136280.11,ENSG00000131477.6,0.438235294117647
ENSG00000136280.11,ENSG00000167131.12,0.420084025208403
ENSG00000136280.11,ENSG00000006283.13,0.188373855265683
ENSG00000136280.11,ENSG00000075429.4,-0.0409960030845394
ENSG00000136280.11,ENSG00000108946.10,0.164705882352941
ENSG00000136280.11,ENSG00000070495.10,0.773529411764706
ENSG00000136280.11,ENSG00000198081.6,0.351033975664758
ENSG00000136280.11,ENSG00000178127.8,0.347058823529412
ENSG00000136280.11,ENSG00000134755.10,0.191176470588235
ENSG00000136280.11,ENSG00000101665.4,0.0823529411764706
ENSG00000136280.11,ENSG00000049759.12,0.620588235294118
ENSG00000136280.11,ENSG00000077463.10,0.658823529411765
ENSG00000136280.11,ENSG00000127445.9,0.511764705882353
ENSG00000136280.11,ENSG00000254901.3,0.444117647058824
ENSG00000136280.11,ENSG00000266964.1,0.370588235294118
ENSG00000136280.11,ENSG00000221946.3,-0.251858761652033
ENSG00000136280.11,ENSG00000104812.10,0.352941176470588
ENSG00000136280.11,ENSG00000142408.2,-0.189985478499289
ENSG00000136280.11,ENSG00000154639.14,0.185294117647059
ENSG00000136280.11,ENSG00000154734.10,-0.144117647058824
ENSG00000136280.11,ENSG00000183145.4,0.174765518410639
ENSG00000136280.11,ENSG00000142178.7,-0.1
ENSG00000136280.11,ENSG00000100030.10,0.120588235294118
ENSG00000136280.11,ENSG00000166862.6,0.464320439349667
ENSG00000136280.11,ENSG00000225366.4,0.364072821847283
ENSG00000136280.11,ENSG00000147257.9,-0.0647058823529412
ENSG00000122679.4,ENSG00000075142.9,0.444117647058824
ENSG00000122679.4,ENSG00000127914.12,0.267647058823529
ENSG00000122679.4,ENSG00000106330.7,0.388235294117647
ENSG00000122679.4,ENSG00000184408.5,0.182227221665883
ENSG00000122679.4,ENSG00000164867.6,0.241176470588235
ENSG00000122679.4,ENSG00000136574.13,0.288235294117647
ENSG00000122679.4,ENSG00000185053.8,1
ENSG00000122679.4,ENSG00000169398.15,0.0852941176470588
ENSG00000122679.4,ENSG00000130558.14,0.217647058823529
ENSG00000122679.4,ENSG00000107758.11,0.164705882352941
ENSG00000122679.4,ENSG00000138193.10,-0.0117647058823529
ENSG00000122679.4,ENSG00000108010.7,0.354672649367419
ENSG00000122679.4,ENSG00000148926.5,-0.0558823529411765
ENSG00000122679.4,ENSG00000133816.9,0.482352941176471
ENSG00000122679.4,ENSG00000134817.9,0.358823529411765
ENSG00000122679.4,ENSG00000162344.3,-0.175015005359084
ENSG00000122679.4,ENSG00000137731.9,-0.0147275564728131
ENSG00000122679.4,ENSG00000166257.4,0.310522527039525
ENSG00000122679.4,ENSG00000006831.9,0.361764705882353
ENSG00000122679.4,ENSG00000151062.10,0.172185477078789
ENSG00000122679.4,ENSG00000134548.5,0.370588235294118
ENSG00000122679.4,ENSG00000121361.3,0.505882352941176
ENSG00000122679.4,ENSG00000087470.13,0.173529411764706
ENSG00000122679.4,ENSG00000139318.7,0.0970588235294118
ENSG00000122679.4,ENSG00000135124.10,0.288235294117647
ENSG00000122679.4,ENSG00000092148.8,0.0205882352941176
ENSG00000122679.4,ENSG00000166068.8,0.261764705882353
ENSG00000122679.4,ENSG00000137834.10,-0.0970588235294118
ENSG00000122679.4,ENSG00000136383.6,0.270588235294118
ENSG00000122679.4,ENSG00000188095.3,-0.217605267867115
ENSG00000122679.4,ENSG00000068305.13,0.126470588235294
ENSG00000122679.4,ENSG00000166847.5,0.25
ENSG00000122679.4,ENSG00000103241.5,0.203090562708315
ENSG00000122679.4,ENSG00000074370.13,0.0941176470588235
ENSG00000122679.4,ENSG00000108509.16,0.161764705882353
ENSG00000122679.4,ENSG00000004975.7,0.217647058823529
ENSG00000122679.4,ENSG00000129244.4,0.117647058823529
ENSG00000122679.4,ENSG00000141736.9,0.285294117647059
ENSG00000122679.4,ENSG00000173801.12,0.370588235294118
ENSG00000122679.4,ENSG00000131477.6,0.626470588235294
ENSG00000122679.4,ENSG00000167131.12,0.308061618486162
ENSG00000122679.4,ENSG00000006283.13,-0.223693953127999
ENSG00000122679.4,ENSG00000075429.4,-0.0409960030845394
ENSG00000122679.4,ENSG00000108946.10,0.479411764705882
ENSG00000122679.4,ENSG00000070495.10,0.173529411764706
ENSG00000122679.4,ENSG00000198081.6,0.368733167715082
ENSG00000122679.4,ENSG00000178127.8,0.405882352941176
ENSG00000122679.4,ENSG00000134755.10,0.123529411764706
ENSG00000122679.4,ENSG00000101665.4,-0.0735294117647059
ENSG00000122679.4,ENSG00000049759.12,0.144117647058824
ENSG00000122679.4,ENSG00000077463.10,0.220588235294118
ENSG00000122679.4,ENSG00000127445.9,0.685294117647059
ENSG00000122679.4,ENSG00000254901.3,0.394117647058824
ENSG00000122679.4,ENSG00000266964.1,0.4
ENSG00000122679.4,ENSG00000221946.3,0.320008779510818
ENSG00000122679.4,ENSG00000104812.10,0.05
ENSG00000122679.4,ENSG00000142408.2,-0.223858858386759
ENSG00000122679.4,ENSG00000154639.14,0.161764705882353
ENSG00000122679.4,ENSG00000154734.10,0.0147058823529412
ENSG00000122679.4,ENSG00000183145.4,-0.0291275864017732
ENSG00000122679.4,ENSG00000142178.7,-0.0235294117647059
ENSG00000122679.4,ENSG00000100030.10,0.211764705882353
ENSG00000122679.4,ENSG00000166862.6,-0.00154259282175969
ENSG00000122679.4,ENSG00000225366.4,0.364072821847283
ENSG00000122679.4,ENSG00000147257.9,-0.0323529411764706
ENSG00000075142.9,ENSG00000127914.12,0.179411764705882
ENSG00000075142.9,ENSG00000106330.7,0.452941176470588
ENSG00000075142.9,ENSG00000184408.5,0.0607424072219609
ENSG00000075142.9,ENSG00000164867.6,0.423529411764706
ENSG00000075142.9,ENSG00000136574.13,0.0764705882352941
ENSG00000075142.9,ENSG00000185053.8,1
ENSG00000075142.9,ENSG00000169398.15,0.252941176470588
ENSG00000075142.9,ENSG00000130558.14,0.538235294117647
ENSG00000075142.9,ENSG00000107758.11,0.0411764705882353
ENSG00000075142.9,ENSG00000138193.10,0.0205882352941176
ENSG00000075142.9,ENSG00000108010.7,0.297277490341156
ENSG00000075142.9,ENSG00000148926.5,0.397058823529412
ENSG00000075142.9,ENSG00000133816.9,0.605882352941176
ENSG00000075142.9,ENSG00000134817.9,0.167647058823529
ENSG00000075142.9,ENSG00000162344.3,-0.324101861776082
ENSG00000075142.9,ENSG00000137731.9,-0.0220913347092197
ENSG00000075142.9,ENSG00000166257.4,-0.10743196433121
ENSG00000075142.9,ENSG00000006831.9,0.555882352941176
ENSG00000075142.9,ENSG00000151062.10,0.297277490341156
ENSG00000075142.9,ENSG00000134548.5,0.288235294117647
ENSG00000075142.9,ENSG00000121361.3,0.0176470588235294
ENSG00000075142.9,ENSG00000087470.13,0.461764705882353
ENSG00000075142.9,ENSG00000139318.7,0.4
ENSG00000075142.9,ENSG00000135124.10,0.429411764705882
ENSG00000075142.9,ENSG00000092148.8,0.0676470588235294
ENSG00000075142.9,ENSG00000166068.8,0.629411764705882
ENSG00000075142.9,ENSG00000137834.10,0.311764705882353
ENSG00000075142.9,ENSG00000136383.6,-0.00588235294117647
ENSG00000075142.9,ENSG00000188095.3,0.078993693129843
ENSG00000075142.9,ENSG00000068305.13,0.367647058823529
ENSG00000075142.9,ENSG00000166847.5,0.173529411764706
ENSG00000075142.9,ENSG00000103241.5,-0.0544518175377366
ENSG00000075142.9,ENSG00000074370.13,0.358823529411765
ENSG00000075142.9,ENSG00000108509.16,0.255882352941176
ENSG00000075142.9,ENSG00000004975.7,0.367647058823529
ENSG00000075142.9,ENSG00000129244.4,0.238235294117647
ENSG00000075142.9,ENSG00000141736.9,0.388235294117647
ENSG00000075142.9,ENSG00000173801.12,0.155882352941176
ENSG00000075142.9,ENSG00000131477.6,0.541176470588235
ENSG00000075142.9,ENSG00000167131.12,0.140028008402801
ENSG00000075142.9,ENSG00000006283.13,0.0750552079574207
ENSG00000075142.9,ENSG00000075429.4,0.122988009253618
ENSG00000075142.9,ENSG00000108946.10,0.120588235294118
ENSG00000075142.9,ENSG00000070495.10,-0.00588235294117647
ENSG00000075142.9,ENSG00000198081.6,0.498527242750791
ENSG00000075142.9,ENSG00000178127.8,0.123529411764706
ENSG00000075142.9,ENSG00000134755.10,0.0735294117647059
ENSG00000075142.9,ENSG00000101665.4,0.320588235294118
ENSG00000075142.9,ENSG00000049759.12,0.114705882352941
