to,from,cor
ENSG00000186439.8,ENSG00000004975.7,0.513763066202091
ENSG00000186439.8,ENSG00000129244.4,0.32822299651568
ENSG00000186439.8,ENSG00000141736.9,0.726480836236934
ENSG00000186439.8,ENSG00000173801.12,0.726306620209059
ENSG00000186439.8,ENSG00000131477.6,0.0150703427992596
ENSG00000186439.8,ENSG00000167131.12,1
ENSG00000186439.8,ENSG00000006283.13,0.449082800292312
ENSG00000186439.8,ENSG00000075429.4,0.01166645926479
ENSG00000186439.8,ENSG00000108946.10,0.57212543554007
ENSG00000186439.8,ENSG00000070495.10,0.410452961672474
ENSG00000186439.8,ENSG00000198081.6,0.5556475196636
ENSG00000186439.8,ENSG00000178127.8,0.442353761471909
ENSG00000186439.8,ENSG00000134755.10,0.57020905923345
ENSG00000186439.8,ENSG00000101665.4,0.132926829268293
ENSG00000186439.8,ENSG00000049759.12,0.74390243902439
ENSG00000186439.8,ENSG00000077463.10,0.337384032725621
ENSG00000186439.8,ENSG00000127445.9,0.511346313477768
ENSG00000186439.8,ENSG00000254901.3,0.527700348432056
ENSG00000186439.8,ENSG00000266964.1,0.500174216027875
ENSG00000186439.8,ENSG00000221946.3,-0.0137052384502441
ENSG00000186439.8,ENSG00000104812.10,0.466202090592335
ENSG00000186439.8,ENSG00000142408.2,0.380740894884547
ENSG00000186439.8,ENSG00000154639.14,0.582019341872243
ENSG00000186439.8,ENSG00000154734.10,0.453484320557491
ENSG00000186439.8,ENSG00000183145.4,0.126911420907502
ENSG00000186439.8,ENSG00000142178.7,0.122822299651568
ENSG00000186439.8,ENSG00000100030.10,0.566550522648084
ENSG00000186439.8,ENSG00000166862.6,0.00320141292139616
ENSG00000186439.8,ENSG00000225366.4,-0.0597282095154065
ENSG00000186439.8,ENSG00000147257.9,0.117688052727166
ENSG00000135547.4,ENSG00000136280.11,0.258559107936231
ENSG00000135547.4,ENSG00000122679.4,0.021168169365434
ENSG00000135547.4,ENSG00000075142.9,-0.00984363431396726
ENSG00000135547.4,ENSG00000127914.12,0.172488892760693
ENSG00000135547.4,ENSG00000106330.7,0.138072215819806
ENSG00000135547.4,ENSG00000184408.5,0.027512814246931
ENSG00000135547.4,ENSG00000164867.6,-0.144605601426422
ENSG00000135547.4,ENSG00000136574.13,0.269971251851207
ENSG00000135547.4,ENSG00000185053.8,-0.116302754442131
ENSG00000135547.4,ENSG00000169398.15,0.121608084091135
ENSG00000135547.4,ENSG00000130558.14,-0.442130940873352
ENSG00000135547.4,ENSG00000107758.11,0.231543185898451
ENSG00000135547.4,ENSG00000138193.10,-0.320310118340333
ENSG00000135547.4,ENSG00000108010.7,0.144257154194069
ENSG00000135547.4,ENSG00000148926.5,-0.524674420115264
ENSG00000135547.4,ENSG00000133816.9,-0.250794895485944
ENSG00000135547.4,ENSG00000134817.9,0.218993685163606
ENSG00000135547.4,ENSG00000162344.3,0.199122226921885
ENSG00000135547.4,ENSG00000137731.9,0.356971701625566
ENSG00000135547.4,ENSG00000166257.4,0.390713476783692
ENSG00000135547.4,ENSG00000006831.9,-0.0443399103168967
ENSG00000135547.4,ENSG00000151062.10,0.0252232631210917
ENSG00000135547.4,ENSG00000134548.5,0.581932224061329
ENSG00000135547.4,ENSG00000121361.3,0.819896337726193
ENSG00000135547.4,ENSG00000087470.13,-0.0910318394521751
ENSG00000135547.4,ENSG00000139318.7,-0.314212291774158
ENSG00000135547.4,ENSG00000135124.10,0.00871118080882058
ENSG00000135547.4,ENSG00000092148.8,-0.0294437911338136
ENSG00000135547.4,ENSG00000166068.8,-0.00966941069779084
ENSG00000135547.4,ENSG00000137834.10,-0.470665099100576
ENSG00000135547.4,ENSG00000136383.6,0.425889629743238
ENSG00000135547.4,ENSG00000188095.3,0.240146094644674
ENSG00000135547.4,ENSG00000068305.13,-0.0358029531242526
ENSG00000135547.4,ENSG00000166847.5,0.102269262695554
ENSG00000135547.4,ENSG00000103241.5,0.224648127959521
ENSG00000135547.4,ENSG00000074370.13,0.0805784224815904
ENSG00000135547.4,ENSG00000108509.16,0.124052617823852
ENSG00000135547.4,ENSG00000004975.7,0.0682956575411534
ENSG00000135547.4,ENSG00000129244.4,0.443311991360879
ENSG00000135547.4,ENSG00000141736.9,-0.077877956430856
ENSG00000135547.4,ENSG00000173801.12,0.21412082428081
ENSG00000135547.4,ENSG00000131477.6,0.257775067514592
ENSG00000135547.4,ENSG00000167131.12,1
ENSG00000135547.4,ENSG00000006283.13,-0.453547193141294
ENSG00000135547.4,ENSG00000075429.4,-0.336008661668253
ENSG00000135547.4,ENSG00000108946.10,0.161940851235975
ENSG00000135547.4,ENSG00000070495.10,0.170390696620531
ENSG00000135547.4,ENSG00000198081.6,0.166405297721631
ENSG00000135547.4,ENSG00000178127.8,0.648314313093475
ENSG00000135547.4,ENSG00000134755.10,0.22431290582713
ENSG00000135547.4,ENSG00000101665.4,-0.499499107577772
ENSG00000135547.4,ENSG00000049759.12,-0.105318175978641
ENSG00000135547.4,ENSG00000077463.10,0.101402561198711
ENSG00000135547.4,ENSG00000127445.9,0.356041467026744
ENSG00000135547.4,ENSG00000254901.3,0.0552288863279225
ENSG00000135547.4,ENSG00000266964.1,0.0946034235837915
ENSG00000135547.4,ENSG00000221946.3,-0.228066847143685
ENSG00000135547.4,ENSG00000104812.10,0.444880003906467
ENSG00000135547.4,ENSG00000142408.2,0.226317360513573
ENSG00000135547.4,ENSG00000154639.14,0.269373176193183
ENSG00000135547.4,ENSG00000154734.10,-0.307853129783719
ENSG00000135547.4,ENSG00000183145.4,-0.293438468144775
ENSG00000135547.4,ENSG00000142178.7,-0.218999085533749
ENSG00000135547.4,ENSG00000100030.10,-0.142340694416128
ENSG00000135547.4,ENSG00000166862.6,0.474677219743941
ENSG00000135547.4,ENSG00000225366.4,0.217752830296313
ENSG00000135547.4,ENSG00000147257.9,-0.480529662862619
ENSG00000136280.11,ENSG00000122679.4,0.0741321486830631
ENSG00000136280.11,ENSG00000075142.9,0.753342916346804
ENSG00000136280.11,ENSG00000127914.12,0.484362749368412
ENSG00000136280.11,ENSG00000106330.7,0.730606734435782
ENSG00000136280.11,ENSG00000184408.5,0.145769647413564
ENSG00000136280.11,ENSG00000164867.6,0.227797378150658
ENSG00000136280.11,ENSG00000136574.13,0.676365537067689
ENSG00000136280.11,ENSG00000185053.8,0.230475421806568
ENSG00000136280.11,ENSG00000169398.15,0.76614835213577
ENSG00000136280.11,ENSG00000130558.14,0.307008755790678
ENSG00000136280.11,ENSG00000107758.11,0.790713882016644
ENSG00000136280.11,ENSG00000138193.10,0.484777212010865
ENSG00000136280.11,ENSG00000108010.7,0.801864193451934
ENSG00000136280.11,ENSG00000148926.5,0.351670369252087
ENSG00000136280.11,ENSG00000133816.9,0.575983275079217
ENSG00000136280.11,ENSG00000134817.9,0.151252451738222
ENSG00000136280.11,ENSG00000162344.3,0.0931938329489055
ENSG00000136280.11,ENSG00000137731.9,0.281959699367007
ENSG00000136280.11,ENSG00000166257.4,0.506402996776723
ENSG00000136280.11,ENSG00000006831.9,0.598371009757886
ENSG00000136280.11,ENSG00000151062.10,0.475887610250097
ENSG00000136280.11,ENSG00000134548.5,0.131196097221012
ENSG00000136280.11,ENSG00000121361.3,0.457162768846904
ENSG00000136280.11,ENSG00000087470.13,0.667537785379921
ENSG00000136280.11,ENSG00000139318.7,0.1743107279845
ENSG00000136280.11,ENSG00000135124.10,0.582516660685832
ENSG00000136280.11,ENSG00000092148.8,0.521364171407912
ENSG00000136280.11,ENSG00000166068.8,0.508036064770416
ENSG00000136280.11,ENSG00000137834.10,0.323968814280037
ENSG00000136280.11,ENSG00000136383.6,0.591663400535094
ENSG00000136280.11,ENSG00000188095.3,0.205182295424377
ENSG00000136280.11,ENSG00000068305.13,0.439740407229263
ENSG00000136280.11,ENSG00000166847.5,0.822074132928398
ENSG00000136280.11,ENSG00000103241.5,0.368109163312138
ENSG00000136280.11,ENSG00000074370.13,0.281980922781522
ENSG00000136280.11,ENSG00000108509.16,0.827946685251328
ENSG00000136280.11,ENSG00000004975.7,0.765538569479153
ENSG00000136280.11,ENSG00000129244.4,0.183196132409497
ENSG00000136280.11,ENSG00000141736.9,0.615183588718909
ENSG00000136280.11,ENSG00000173801.12,0.399930310932953
ENSG00000136280.11,ENSG00000131477.6,0.214391497517205
ENSG00000136280.11,ENSG00000167131.12,1
ENSG00000136280.11,ENSG00000006283.13,0.264423940044329
ENSG00000136280.11,ENSG00000075429.4,-0.061601587972513
ENSG00000136280.11,ENSG00000108946.10,0.606995078758618
ENSG00000136280.11,ENSG00000070495.10,0.752210462841657
ENSG00000136280.11,ENSG00000198081.6,0.688273220942872
ENSG00000136280.11,ENSG00000178127.8,0.540116734907222
ENSG00000136280.11,ENSG00000134755.10,0.544797247783639
ENSG00000136280.11,ENSG00000101665.4,0.25637005120359
ENSG00000136280.11,ENSG00000049759.12,0.416655778085888
ENSG00000136280.11,ENSG00000077463.10,0.894677236693092
ENSG00000136280.11,ENSG00000127445.9,0.782472340796237
ENSG00000136280.11,ENSG00000254901.3,0.709961235918877
ENSG00000136280.11,ENSG00000266964.1,0.569798336704954
ENSG00000136280.11,ENSG00000221946.3,0.0442602455509467
ENSG00000136280.11,ENSG00000104812.10,0.528681563287321
ENSG00000136280.11,ENSG00000142408.2,0.217638009050439
ENSG00000136280.11,ENSG00000154639.14,0.683451671162847
ENSG00000136280.11,ENSG00000154734.10,0.265516791052851
ENSG00000136280.11,ENSG00000183145.4,0.0198022853028318
ENSG00000136280.11,ENSG00000142178.7,0.207413215058018
ENSG00000136280.11,ENSG00000100030.10,0.67485517725933
ENSG00000136280.11,ENSG00000166862.6,0.00894551396065749
ENSG00000136280.11,ENSG00000225366.4,0.0243207732911969
ENSG00000136280.11,ENSG00000147257.9,0.176844672880913
ENSG00000122679.4,ENSG00000075142.9,-0.0106271777003484
ENSG00000122679.4,ENSG00000127914.12,-0.0777908446227678
ENSG00000122679.4,ENSG00000106330.7,0.00313588850174216
ENSG00000122679.4,ENSG00000184408.5,0.0637988669196657
ENSG00000122679.4,ENSG00000164867.6,0.364459930313589
ENSG00000122679.4,ENSG00000136574.13,-0.144431377810245
ENSG00000122679.4,ENSG00000185053.8,0.00255599316221624
ENSG00000122679.4,ENSG00000169398.15,0.00365853658536585
ENSG00000122679.4,ENSG00000130558.14,0.159334437402235
ENSG00000122679.4,ENSG00000107758.11,-0.109059233449477
ENSG00000122679.4,ENSG00000138193.10,-0.125783972125436
ENSG00000122679.4,ENSG00000108010.7,-0.118466898954704
ENSG00000122679.4,ENSG00000148926.5,-0.110278745644599
ENSG00000122679.4,ENSG00000133816.9,-0.301567944250871
ENSG00000122679.4,ENSG00000134817.9,0.228959752561022
ENSG00000122679.4,ENSG00000162344.3,-0.0515148439547436
ENSG00000122679.4,ENSG00000137731.9,0.322524485673814
ENSG00000122679.4,ENSG00000166257.4,0.190600636096994
ENSG00000122679.4,ENSG00000006831.9,0.107839721254355
ENSG00000122679.4,ENSG00000151062.10,0.286548183475343
ENSG00000122679.4,ENSG00000134548.5,-0.105492399594817
ENSG00000122679.4,ENSG00000121361.3,0.0385017421602788
ENSG00000122679.4,ENSG00000087470.13,-0.187456445993031
ENSG00000122679.4,ENSG00000139318.7,0.304529616724739
ENSG00000122679.4,ENSG00000135124.10,0.217770034843206
ENSG00000122679.4,ENSG00000092148.8,-0.209581881533101
ENSG00000122679.4,ENSG00000166068.8,0.257491289198606
ENSG00000122679.4,ENSG00000137834.10,0.117595818815331
ENSG00000122679.4,ENSG00000136383.6,-0.2698606271777
ENSG00000122679.4,ENSG00000188095.3,-0.0311944120024913
ENSG00000122679.4,ENSG00000068305.13,-0.287282229965157
ENSG00000122679.4,ENSG00000166847.5,-0.056794425087108
ENSG00000122679.4,ENSG00000103241.5,-0.0189123260997892
ENSG00000122679.4,ENSG00000074370.13,0.32020905923345
ENSG00000122679.4,ENSG00000108509.16,-0.0367611830132228
ENSG00000122679.4,ENSG00000004975.7,0.0677700348432056
ENSG00000122679.4,ENSG00000129244.4,0.0588850174216028
ENSG00000122679.4,ENSG00000141736.9,-0.212543554006969
ENSG00000122679.4,ENSG00000173801.12,-0.245121951219512
ENSG00000122679.4,ENSG00000131477.6,0.645672721549781
ENSG00000122679.4,ENSG00000167131.12,1
ENSG00000122679.4,ENSG00000006283.13,-0.153906505980249
ENSG00000122679.4,ENSG00000075429.4,-0.239862402484082
ENSG00000122679.4,ENSG00000108946.10,-0.257491289198606
ENSG00000122679.4,ENSG00000070495.10,-0.203484320557491
ENSG00000122679.4,ENSG00000198081.6,0.0217798494694105
ENSG00000122679.4,ENSG00000178127.8,-0.0966069951698202
ENSG00000122679.4,ENSG00000134755.10,-0.291637630662021
ENSG00000122679.4,ENSG00000101665.4,-0.00923344947735192
ENSG00000122679.4,ENSG00000049759.12,-0.246864111498258
ENSG00000122679.4,ENSG00000077463.10,0.135284637960984
ENSG00000122679.4,ENSG00000127445.9,0.0481728298727778
ENSG00000122679.4,ENSG00000254901.3,0.0681184668989547
ENSG00000122679.4,ENSG00000266964.1,-0.029616724738676
ENSG00000122679.4,ENSG00000221946.3,0.1595743687073
ENSG00000122679.4,ENSG00000104812.10,-0.286062717770035
ENSG00000122679.4,ENSG00000142408.2,0.00087225863661981
ENSG00000122679.4,ENSG00000154639.14,-0.17928391042854
ENSG00000122679.4,ENSG00000154734.10,-0.164808362369338
ENSG00000122679.4,ENSG00000183145.4,-0.111212083125648
ENSG00000122679.4,ENSG00000142178.7,-0.103484320557491
ENSG00000122679.4,ENSG00000100030.10,-0.217595818815331
ENSG00000122679.4,ENSG00000166862.6,0.0395468654995996
ENSG00000122679.4,ENSG00000225366.4,0.321448655008021
ENSG00000122679.4,ENSG00000147257.9,-0.0376323010941049
ENSG00000075142.9,ENSG00000127914.12,0.623981881335818
ENSG00000075142.9,ENSG00000106330.7,0.840418118466899
ENSG00000075142.9,ENSG00000184408.5,0.350411108129608
ENSG00000075142.9,ENSG00000164867.6,0.262369337979094
ENSG00000075142.9,ENSG00000136574.13,0.725205802334313
ENSG00000075142.9,ENSG00000185053.8,0.420886874044941
ENSG00000075142.9,ENSG00000169398.15,0.782229965156795
ENSG00000075142.9,ENSG00000130558.14,0.600749196460259
ENSG00000075142.9,ENSG00000107758.11,0.822648083623694
ENSG00000075142.9,ENSG00000138193.10,0.663414634146342
ENSG00000075142.9,ENSG00000108010.7,0.765156794425087
ENSG00000075142.9,ENSG00000148926.5,0.689721254355401
ENSG00000075142.9,ENSG00000133816.9,0.763588850174216
ENSG00000075142.9,ENSG00000134817.9,0.264941631483283
ENSG00000075142.9,ENSG00000162344.3,0.0601971210257678
ENSG00000075142.9,ENSG00000137731.9,0.197262948940498
ENSG00000075142.9,ENSG00000166257.4,0.273531077396966
ENSG00000075142.9,ENSG00000006831.9,0.691289198606272
ENSG00000075142.9,ENSG00000151062.10,0.543997220316218
ENSG00000075142.9,ENSG00000134548.5,0.236421447151391
ENSG00000075142.9,ENSG00000121361.3,0.224912891986063
ENSG00000075142.9,ENSG00000087470.13,0.82822299651568
ENSG00000075142.9,ENSG00000139318.7,0.280487804878049
ENSG00000075142.9,ENSG00000135124.10,0.680313588850174
ENSG00000075142.9,ENSG00000092148.8,0.668641114982578
ENSG00000075142.9,ENSG00000166068.8,0.63588850174216
ENSG00000075142.9,ENSG00000137834.10,0.549825783972126
ENSG00000075142.9,ENSG00000136383.6,0.348257839721254
ENSG00000075142.9,ENSG00000188095.3,0.365132344984217
ENSG00000075142.9,ENSG00000068305.13,0.688675958188153
ENSG00000075142.9,ENSG00000166847.5,0.761149825783972
ENSG00000075142.9,ENSG00000103241.5,0.477427292049057
ENSG00000075142.9,ENSG00000074370.13,0.452264808362369
ENSG00000075142.9,ENSG00000108509.16,0.765712793095329
ENSG00000075142.9,ENSG00000004975.7,0.873170731707317
ENSG00000075142.9,ENSG00000129244.4,0.214459930313589
ENSG00000075142.9,ENSG00000141736.9,0.758188153310105
ENSG00000075142.9,ENSG00000173801.12,0.504703832752613
ENSG00000075142.9,ENSG00000131477.6,0.206716320593312
ENSG00000075142.9,ENSG00000167131.12,1
ENSG00000075142.9,ENSG00000006283.13,0.560983113813626
ENSG00000075142.9,ENSG00000075429.4,-0.01166645926479
ENSG00000075142.9,ENSG00000108946.10,0.738850174216028
ENSG00000075142.9,ENSG00000070495.10,0.618118466898955
ENSG00000075142.9,ENSG00000198081.6,0.804112042410635
ENSG00000075142.9,ENSG00000178127.8,0.431029226420442
ENSG00000075142.9,ENSG00000134755.10,0.555923344947735
ENSG00000075142.9,ENSG00000101665.4,0.532752613240418
ENSG00000075142.9,ENSG00000049759.12,0.567595818815331
ENSG00000075142.9,ENSG00000077463.10,0.844548979415155
ENSG00000075142.9,ENSG00000127445.9,0.721547106394609
ENSG00000075142.9,ENSG00000254901.3,0.824738675958188
ENSG00000075142.9,ENSG00000266964.1,0.673519163763066
ENSG00000075142.9,ENSG00000221946.3,0.358518562516894
ENSG00000075142.9,ENSG00000104812.10,0.390418118466899
ENSG00000075142.9,ENSG00000142408.2,0.383444896658069
ENSG00000075142.9,ENSG00000154639.14,0.643435841800388
ENSG00000075142.9,ENSG00000154734.10,0.507839721254356
ENSG00000075142.9,ENSG00000183145.4,0.256962709371374
ENSG00000075142.9,ENSG00000142178.7,0.353484320557491
ENSG00000075142.9,ENSG00000100030.10,0.799303135888502
ENSG00000075142.9,ENSG00000166862.6,-0.115250865170262
ENSG00000075142.9,ENSG00000225366.4,-0.148438461622677
ENSG00000075142.9,ENSG00000147257.9,0.52824600424688
ENSG00000127914.12,ENSG00000106330.7,0.649679864721839
ENSG00000127914.12,ENSG00000184408.5,0.141074478156114
ENSG00000127914.12,ENSG00000164867.6,-0.0494795069941009
ENSG00000127914.12,ENSG00000136574.13,0.763306908267271
ENSG00000127914.12,ENSG00000185053.8,0.215564812262705
ENSG00000127914.12,ENSG00000169398.15,0.69915937171594
ENSG00000127914.12,ENSG00000130558.14,0.457333275687618
ENSG00000127914.12,ENSG00000107758.11,0.790713882016644
ENSG00000127914.12,ENSG00000138193.10,0.398449410195453
ENSG00000127914.12,ENSG00000108010.7,0.632083279488021
ENSG00000127914.12,ENSG00000148926.5,0.33450934305871
ENSG00000127914.12,ENSG00000133816.9,0.643233590923312
ENSG00000127914.12,ENSG00000134817.9,0.0489653674405995
ENSG00000127914.12,ENSG00000162344.3,-0.00868265524368684
ENSG00000127914.12,ENSG00000137731.9,-0.0564006571310723
ENSG00000127914.12,ENSG00000166257.4,0.121439149751721
ENSG00000127914.12,ENSG00000006831.9,0.640097565832136
ENSG00000127914.12,ENSG00000151062.10,0.576780662734464
ENSG00000127914.12,ENSG00000134548.5,0.597700148096524
ENSG00000127914.12,ENSG00000121361.3,0.416742889893977
ENSG00000127914.12,ENSG00000087470.13,0.758308289407831
ENSG00000127914.12,ENSG00000139318.7,-0.0590618058838035
ENSG00000127914.12,ENSG00000135124.10,0.444095997633673
ENSG00000127914.12,ENSG00000092148.8,0.813972734776195
ENSG00000127914.12,ENSG00000166068.8,0.404982795802069
ENSG00000127914.12,ENSG00000137834.10,0.287468966691079
ENSG00000127914.12,ENSG00000136383.6,0.429112766642502
ENSG00000127914.12,ENSG00000188095.3,0.297893321928323
ENSG00000127914.12,ENSG00000068305.13,0.871379416306323
ENSG00000127914.12,ENSG00000166847.5,0.71466527355564
ENSG00000127914.12,ENSG00000103241.5,0.236588688010133
ENSG00000127914.12,ENSG00000074370.13,0.305152663732985
ENSG00000127914.12,ENSG00000108509.16,0.708249847547696
ENSG00000127914.12,ENSG00000004975.7,0.680778780209328
ENSG00000127914.12,ENSG00000129244.4,0.230584956009481
ENSG00000127914.12,ENSG00000141736.9,0.680778780209328
ENSG00000127914.12,ENSG00000173801.12,0.755694935165185
ENSG00000127914.12,ENSG00000131477.6,0.0142869587943201
ENSG00000127914.12,ENSG00000167131.12,1
ENSG00000127914.12,ENSG00000006283.13,0.366045005994127
ENSG00000127914.12,ENSG00000075429.4,-0.0541347288243296
ENSG00000127914.12,ENSG00000108946.10,0.74140859863872
ENSG00000127914.12,ENSG00000070495.10,0.388344440457221
ENSG00000127914.12,ENSG00000198081.6,0.840825931053121
ENSG00000127914.12,ENSG00000178127.8,0.552835612858263
ENSG00000127914.12,ENSG00000134755.10,0.727906268385048
ENSG00000127914.12,ENSG00000101665.4,0.18014721912641
ENSG00000127914.12,ENSG00000049759.12,0.729909839971076
ENSG00000127914.12,ENSG00000077463.10,0.565990068821326
ENSG00000127914.12,ENSG00000127445.9,0.584545692133461
ENSG00000127914.12,ENSG00000254901.3,0.687312165815944
ENSG00000127914.12,ENSG00000266964.1,0.450368047816024
ENSG00000127914.12,ENSG00000221946.3,0.138193232164001
ENSG00000127914.12,ENSG00000104812.10,0.562132497593192
ENSG00000127914.12,ENSG00000142408.2,0.606551461295481
ENSG00000127914.12,ENSG00000154639.14,0.754715338085882
ENSG00000127914.12,ENSG00000154734.10,0.329021299149153
ENSG00000127914.12,ENSG00000183145.4,0.0962259388117144
ENSG00000127914.12,ENSG00000142178.7,0.0382420837507223
ENSG00000127914.12,ENSG00000100030.10,0.741669934062984
ENSG00000127914.12,ENSG00000166862.6,-0.0441155083217688
ENSG00000127914.12,ENSG00000225366.4,0.0565804518536136
ENSG00000127914.12,ENSG00000147257.9,0.173272933182333
ENSG00000106330.7,ENSG00000184408.5,0.163402324902913
ENSG00000106330.7,ENSG00000164867.6,0.252439024390244
ENSG00000106330.7,ENSG00000136574.13,0.773988414863709
ENSG00000106330.7,ENSG00000185053.8,0.484786703100347
ENSG00000106330.7,ENSG00000169398.15,0.709233449477352
ENSG00000106330.7,ENSG00000130558.14,0.463193659741763
ENSG00000106330.7,ENSG00000107758.11,0.760801393728223
ENSG00000106330.7,ENSG00000138193.10,0.592682926829268
ENSG00000106330.7,ENSG00000108010.7,0.635714285714286
ENSG00000106330.7,ENSG00000148926.5,0.548606271777004
ENSG00000106330.7,ENSG00000133816.9,0.707665505226481
ENSG00000106330.7,ENSG00000134817.9,0.341000179423074
ENSG00000106330.7,ENSG00000162344.3,0.220529837604015
ENSG00000106330.7,ENSG00000137731.9,0.293671619522995
ENSG00000106330.7,ENSG00000166257.4,0.228058713574923
ENSG00000106330.7,ENSG00000006831.9,0.597735191637631
ENSG00000106330.7,ENSG00000151062.10,0.598536339457466
ENSG00000106330.7,ENSG00000134548.5,0.25828651098153
ENSG00000106330.7,ENSG00000121361.3,0.372648083623693
ENSG00000106330.7,ENSG00000087470.13,0.651567944250871
ENSG00000106330.7,ENSG00000139318.7,0.2198606271777
ENSG00000106330.7,ENSG00000135124.10,0.7
ENSG00000106330.7,ENSG00000092148.8,0.576655052264809
ENSG00000106330.7,ENSG00000166068.8,0.575261324041812
ENSG00000106330.7,ENSG00000137834.10,0.421428571428572
ENSG00000106330.7,ENSG00000136383.6,0.407317073170732
ENSG00000106330.7,ENSG00000188095.3,0.445834742327741
ENSG00000106330.7,ENSG00000068305.13,0.619163763066202
ENSG00000106330.7,ENSG00000166847.5,0.72595818815331
ENSG00000106330.7,ENSG00000103241.5,0.440735636343936
ENSG00000106330.7,ENSG00000074370.13,0.543031358885018
ENSG00000106330.7,ENSG00000108509.16,0.783048042904882
ENSG00000106330.7,ENSG00000004975.7,0.866376306620209
ENSG00000106330.7,ENSG00000129244.4,0.416376306620209
ENSG00000106330.7,ENSG00000141736.9,0.761324041811847
ENSG00000106330.7,ENSG00000173801.12,0.637979094076655
ENSG00000106330.7,ENSG00000131477.6,0.310292260410189
ENSG00000106330.7,ENSG00000167131.12,1
ENSG00000106330.7,ENSG00000006283.13,0.466774205000121
ENSG00000106330.7,ENSG00000075429.4,-0.110131375459617
ENSG00000106330.7,ENSG00000108946.10,0.682578397212544
ENSG00000106330.7,ENSG00000070495.10,0.590418118466899
ENSG00000106330.7,ENSG00000198081.6,0.766563581925372
ENSG00000106330.7,ENSG00000178127.8,0.456030315341757
ENSG00000106330.7,ENSG00000134755.10,0.501219512195122
ENSG00000106330.7,ENSG00000101665.4,0.441463414634146
ENSG00000106330.7,ENSG00000049759.12,0.50801393728223
ENSG00000106330.7,ENSG00000077463.10,0.792020559137967
ENSG00000106330.7,ENSG00000127445.9,0.799947733673994
ENSG00000106330.7,ENSG00000254901.3,0.837979094076655
ENSG00000106330.7,ENSG00000266964.1,0.709407665505227
ENSG00000106330.7,ENSG00000221946.3,0.25603480493354
ENSG00000106330.7,ENSG00000104812.10,0.462369337979094
ENSG00000106330.7,ENSG00000142408.2,0.407432009165113
ENSG00000106330.7,ENSG00000154639.14,0.605801901418887
ENSG00000106330.7,ENSG00000154734.10,0.45191637630662
ENSG00000106330.7,ENSG00000183145.4,0.274181337906311
ENSG00000106330.7,ENSG00000142178.7,0.28205574912892
ENSG00000106330.7,ENSG00000100030.10,0.681184668989547
ENSG00000106330.7,ENSG00000166862.6,-0.0407709351460157
ENSG00000106330.7,ENSG00000225366.4,-0.00113407992750772
ENSG00000106330.7,ENSG00000147257.9,0.394355155215308
ENSG00000184408.5,ENSG00000164867.6,0.0878441069966786
ENSG00000184408.5,ENSG00000136574.13,0.0132956662150241
ENSG00000184408.5,ENSG00000185053.8,0.16909279466028
ENSG00000184408.5,ENSG00000169398.15,0.196310956395175
ENSG00000184408.5,ENSG00000130558.14,0.331660140605903
ENSG00000184408.5,ENSG00000107758.11,0.278626413301153
ENSG00000184408.5,ENSG00000138193.10,0.216143891641178
ENSG00000184408.5,ENSG00000108010.7,0.143218364254325
ENSG00000184408.5,ENSG00000148926.5,0.207456012927221
ENSG00000184408.5,ENSG00000133816.9,0.00693275170103657
ENSG00000184408.5,ENSG00000134817.9,0.325501138826827
ENSG00000184408.5,ENSG00000162344.3,0.304683628925871
ENSG00000184408.5,ENSG00000137731.9,0.28163094344945
ENSG00000184408.5,ENSG00000166257.4,0.161347078127536
ENSG00000184408.5,ENSG00000006831.9,0.0527415667382656
ENSG00000184408.5,ENSG00000151062.10,0.401555267664212
ENSG00000184408.5,ENSG00000134548.5,0.0835038046441942
ENSG00000184408.5,ENSG00000121361.3,-0.0320310679858019
ENSG00000184408.5,ENSG00000087470.13,0.190168011849953
ENSG00000184408.5,ENSG00000139318.7,0.283804037989269
ENSG00000184408.5,ENSG00000135124.10,0.488276334994525
ENSG00000184408.5,ENSG00000092148.8,0.0691520043090737
ENSG00000184408.5,ENSG00000166068.8,0.503019401903059
ENSG00000184408.5,ENSG00000137834.10,0.150151115955362
ENSG00000184408.5,ENSG00000136383.6,-0.0696785424129499
ENSG00000184408.5,ENSG00000188095.3,0.315766598510054
ENSG00000184408.5,ENSG00000068305.13,0.153573613630557
ENSG00000184408.5,ENSG00000166847.5,0.0980238436716184
ENSG00000184408.5,ENSG00000103241.5,0.355643023035507
ENSG00000184408.5,ENSG00000074370.13,0.364276611531681
ENSG00000184408.5,ENSG00000108509.16,0.0792474362519257
ENSG00000184408.5,ENSG00000004975.7,0.286348972158004
ENSG00000184408.5,ENSG00000129244.4,0.0794194973346595
ENSG00000184408.5,ENSG00000141736.9,-0.0118471073372144
ENSG00000184408.5,ENSG00000173801.12,-0.0652907248806482
ENSG00000184408.5,ENSG00000131477.6,0.199873794090544
ENSG00000184408.5,ENSG00000167131.12,1
ENSG00000184408.5,ENSG00000006283.13,0.106587287260671
ENSG00000184408.5,ENSG00000075429.4,-0.0105779624558784
ENSG00000184408.5,ENSG00000108946.10,0.137075419709103
ENSG00000184408.5,ENSG00000070495.10,0.0747684107504197
ENSG00000184408.5,ENSG00000198081.6,0.320177004864708
ENSG00000184408.5,ENSG00000178127.8,0.0314181419470536
ENSG00000184408.5,ENSG00000134755.10,0.0286085703106066
ENSG00000184408.5,ENSG00000101665.4,0.280381540314074
