to,from,cor
ENSG00000198914.2,ENSG00000186716.15,0.339920948616601
ENSG00000198914.2,ENSG00000100320.18,-0.206521739130435
ENSG00000198914.2,ENSG00000128298.12,0.264822134387352
ENSG00000198914.2,ENSG00000182583.8,-0.035647170138574
ENSG00000198914.2,ENSG00000177504.9,0.0969936489762299
ENSG00000198914.2,ENSG00000102098.13,0.265447387843483
ENSG00000198914.2,ENSG00000125931.6,-0.207509881422925
ENSG00000198914.2,ENSG00000085224.16,0.0385375494071146
ENSG00000198914.2,ENSG00000198689.5,-0.0494071146245059
ENSG00000198914.2,ENSG00000198804.2,0.16403162055336
ENSG00000169554.12,ENSG00000144290.12,-0.690711462450593
ENSG00000169554.12,ENSG00000135919.8,0.369565217391304
ENSG00000169554.12,ENSG00000176720.3,0.589920948616601
ENSG00000169554.12,ENSG00000145191.7,-0.505928853754941
ENSG00000169554.12,ENSG00000013810.14,-0.476284584980237
ENSG00000169554.12,ENSG00000163394.5,0.321080972787365
ENSG00000169554.12,ENSG00000033178.8,-0.289525691699605
ENSG00000169554.12,ENSG00000138772.8,0.5
ENSG00000169554.12,ENSG00000145388.10,-0.3751854141028
ENSG00000169554.12,ENSG00000151012.9,0.525691699604743
ENSG00000169554.12,ENSG00000112972.10,-0.0548554501550032
ENSG00000169554.12,ENSG00000164329.9,0.0405138339920949
ENSG00000169554.12,ENSG00000182578.9,0.609683794466403
ENSG00000169554.12,ENSG00000184845.3,0.173913043478261
ENSG00000169554.12,ENSG00000175325.2,-0.633965626926407
ENSG00000169554.12,ENSG00000096093.10,-0.100790513833992
ENSG00000169554.12,ENSG00000060762.14,0.769762845849802
ENSG00000169554.12,ENSG00000189056.9,-0.672924901185771
ENSG00000169554.12,ENSG00000128610.7,0.162670007655845
ENSG00000169554.12,ENSG00000106144.15,-0.262845849802372
ENSG00000169554.12,ENSG00000078674.13,-0.0820158102766798
ENSG00000169554.12,ENSG00000104290.6,-0.598814229249012
ENSG00000169554.12,ENSG00000020181.13,-0.299481106251639
ENSG00000169554.12,ENSG00000147526.15,0.475296442687747
ENSG00000169554.12,ENSG00000147571.3,0.227453929053722
ENSG00000169554.12,ENSG00000164929.12,0.629446640316205
ENSG00000169554.12,ENSG00000164930.7,0.125525084138476
ENSG00000169554.12,ENSG00000167632.10,-0.387351778656126
ENSG00000169554.12,ENSG00000106948.12,0.726284584980237
ENSG00000169554.12,ENSG00000095397.9,0.440711462450593
ENSG00000169554.12,ENSG00000106689.6,0.347417850981687
ENSG00000169554.12,ENSG00000097007.13,0.572134387351779
ENSG00000169554.12,ENSG00000138311.11,0.110671936758893
ENSG00000169554.12,ENSG00000099284.9,-0.703731180366888
ENSG00000169554.12,ENSG00000151208.12,-0.308300395256917
ENSG00000169554.12,ENSG00000198728.6,-0.431818181818182
ENSG00000169554.12,ENSG00000138162.13,-0.66501976284585
ENSG00000169554.12,ENSG00000187908.11,0.680672352067926
ENSG00000169554.12,ENSG00000110436.7,0.159090909090909
ENSG00000169554.12,ENSG00000213619.5,-0.220355731225296
ENSG00000169554.12,ENSG00000002330.9,0.314229249011858
ENSG00000169554.12,ENSG00000182704.6,0.551025467773231
ENSG00000169554.12,ENSG00000111752.6,-0.698616600790514
ENSG00000169554.12,ENSG00000166006.8,0.27893188718946
ENSG00000169554.12,ENSG00000120686.7,0.301383399209486
ENSG00000169554.12,ENSG00000043355.6,-0.546442687747036
ENSG00000169554.12,ENSG00000187498.10,0.338028179333533
ENSG00000169554.12,ENSG00000133961.15,-0.41699604743083
ENSG00000169554.12,ENSG00000114062.13,-0.317193675889328
ENSG00000169554.12,ENSG00000186297.7,0.218379446640316
ENSG00000169554.12,ENSG00000069667.11,-0.427865612648221
ENSG00000169554.12,ENSG00000138623.5,-0.24703557312253
ENSG00000169554.12,ENSG00000184254.12,-0.41798418972332
ENSG00000169554.12,ENSG00000103319.7,-0.609683794466403
ENSG00000169554.12,ENSG00000205336.7,0.494071146245059
ENSG00000169554.12,ENSG00000070770.4,-0.0523715415019763
ENSG00000169554.12,ENSG00000167720.8,0.14977757638096
ENSG00000169554.12,ENSG00000128482.11,-0.777667984189723
ENSG00000169554.12,ENSG00000108576.5,-0.508416838383172
ENSG00000169554.12,ENSG00000186868.11,-0.607707509881423
ENSG00000169554.12,ENSG00000159217.5,0.303970655036964
ENSG00000169554.12,ENSG00000154975.9,-0.593873517786561
ENSG00000169554.12,ENSG00000180616.4,-0.657114624505929
ENSG00000169554.12,ENSG00000141433.8,-0.0760869565217391
ENSG00000169554.12,ENSG00000170558.4,-0.0533596837944664
ENSG00000169554.12,ENSG00000105613.5,-0.720355731225296
ENSG00000169554.12,ENSG00000105699.12,0.396342982201014
ENSG00000169554.12,ENSG00000073050.7,-0.512845849802371
ENSG00000169554.12,ENSG00000160007.13,-0.174901185770751
ENSG00000169554.12,ENSG00000105402.3,-0.621541501976285
ENSG00000169554.12,ENSG00000169169.10,-0.677865612648221
ENSG00000169554.12,ENSG00000161681.11,-0.479249011857708
ENSG00000169554.12,ENSG00000185513.10,-0.614624505928854
ENSG00000169554.12,ENSG00000198026.6,-0.564229249011858
ENSG00000169554.12,ENSG00000186716.15,0.102766798418972
ENSG00000169554.12,ENSG00000100320.18,-0.732213438735178
ENSG00000169554.12,ENSG00000128298.12,-0.223320158102767
ENSG00000169554.12,ENSG00000182583.8,-0.106941510415722
ENSG00000169554.12,ENSG00000177504.9,-0.113159257138935
ENSG00000169554.12,ENSG00000102098.13,-0.383588776474009
ENSG00000169554.12,ENSG00000125931.6,-0.185770750988142
ENSG00000169554.12,ENSG00000085224.16,-0.565217391304348
ENSG00000169554.12,ENSG00000198689.5,-0.360671936758893
ENSG00000169554.12,ENSG00000198804.2,0.276679841897233
ENSG00000144290.12,ENSG00000135919.8,-0.242094861660079
ENSG00000144290.12,ENSG00000176720.3,-0.275691699604743
ENSG00000144290.12,ENSG00000145191.7,0.75197628458498
ENSG00000144290.12,ENSG00000013810.14,0.707509881422925
ENSG00000144290.12,ENSG00000163394.5,-0.247834375870247
ENSG00000144290.12,ENSG00000033178.8,0.636363636363636
ENSG00000144290.12,ENSG00000138772.8,-0.481225296442688
ENSG00000144290.12,ENSG00000145388.10,0.524468675050159
ENSG00000144290.12,ENSG00000151012.9,-0.636363636363636
ENSG00000144290.12,ENSG00000112972.10,0.531751931232284
ENSG00000144290.12,ENSG00000164329.9,0.277667984189723
ENSG00000144290.12,ENSG00000182578.9,-0.514822134387352
ENSG00000144290.12,ENSG00000184845.3,-0.33596837944664
ENSG00000144290.12,ENSG00000175325.2,0.819623088730867
ENSG00000144290.12,ENSG00000096093.10,0.368577075098814
ENSG00000144290.12,ENSG00000060762.14,-0.339920948616601
ENSG00000144290.12,ENSG00000189056.9,0.901185770750988
ENSG00000144290.12,ENSG00000128610.7,-0.261063112590536
ENSG00000144290.12,ENSG00000106144.15,0.474308300395257
ENSG00000144290.12,ENSG00000078674.13,0.426877470355731
ENSG00000144290.12,ENSG00000104290.6,0.745059288537549
ENSG00000144290.12,ENSG00000020181.13,0.359278488853039
ENSG00000144290.12,ENSG00000147526.15,-0.0207509881422925
ENSG00000144290.12,ENSG00000147571.3,0.00148662698727923
ENSG00000144290.12,ENSG00000164929.12,-0.435770750988142
ENSG00000144290.12,ENSG00000164930.7,0.0395354595711735
ENSG00000144290.12,ENSG00000167632.10,0.720355731225296
ENSG00000144290.12,ENSG00000106948.12,-0.472332015810277
ENSG00000144290.12,ENSG00000095397.9,-0.0671936758893281
ENSG00000144290.12,ENSG00000106689.6,-0.371139126724391
ENSG00000144290.12,ENSG00000097007.13,-0.238142292490119
ENSG00000144290.12,ENSG00000138311.11,0.433794466403162
ENSG00000144290.12,ENSG00000099284.9,0.85100076726951
ENSG00000144290.12,ENSG00000151208.12,0.508893280632411
ENSG00000144290.12,ENSG00000198728.6,0.661067193675889
ENSG00000144290.12,ENSG00000138162.13,0.858695652173913
ENSG00000144290.12,ENSG00000187908.11,-0.428077165498057
ENSG00000144290.12,ENSG00000110436.7,-0.302371541501976
ENSG00000144290.12,ENSG00000213619.5,0.471343873517787
ENSG00000144290.12,ENSG00000002330.9,-0.0612648221343874
ENSG00000144290.12,ENSG00000182704.6,-0.62713122744774
ENSG00000144290.12,ENSG00000111752.6,0.74901185770751
ENSG00000144290.12,ENSG00000166006.8,0.199802273802379
ENSG00000144290.12,ENSG00000120686.7,0.229249011857707
ENSG00000144290.12,ENSG00000043355.6,0.723320158102767
ENSG00000144290.12,ENSG00000187498.10,-0.255003714234069
ENSG00000144290.12,ENSG00000133961.15,0.568181818181818
ENSG00000144290.12,ENSG00000114062.13,0.775691699604743
ENSG00000144290.12,ENSG00000186297.7,-0.111660079051383
ENSG00000144290.12,ENSG00000069667.11,0.623517786561265
ENSG00000144290.12,ENSG00000138623.5,0.574110671936759
ENSG00000144290.12,ENSG00000184254.12,0.638339920948617
ENSG00000144290.12,ENSG00000103319.7,0.74604743083004
ENSG00000144290.12,ENSG00000205336.7,-0.516798418972332
ENSG00000144290.12,ENSG00000070770.4,0.41897233201581
ENSG00000144290.12,ENSG00000167720.8,0.375679729536401
ENSG00000144290.12,ENSG00000128482.11,0.866600790513834
ENSG00000144290.12,ENSG00000108576.5,0.607921983967415
ENSG00000144290.12,ENSG00000186868.11,0.873517786561265
ENSG00000144290.12,ENSG00000159217.5,-0.274189746266451
ENSG00000144290.12,ENSG00000154975.9,0.824110671936759
ENSG00000144290.12,ENSG00000180616.4,0.908102766798419
ENSG00000144290.12,ENSG00000141433.8,0.534584980237154
ENSG00000144290.12,ENSG00000170558.4,0.365612648221344
ENSG00000144290.12,ENSG00000105613.5,0.888339920948617
ENSG00000144290.12,ENSG00000105699.12,-0.338028179333533
ENSG00000144290.12,ENSG00000073050.7,0.696640316205534
ENSG00000144290.12,ENSG00000160007.13,0.613636363636364
ENSG00000144290.12,ENSG00000105402.3,0.853754940711463
ENSG00000144290.12,ENSG00000169169.10,0.872529644268775
ENSG00000144290.12,ENSG00000161681.11,0.850790513833992
ENSG00000144290.12,ENSG00000185513.10,0.855731225296443
ENSG00000144290.12,ENSG00000198026.6,0.769762845849802
ENSG00000144290.12,ENSG00000186716.15,0.152173913043478
ENSG00000144290.12,ENSG00000100320.18,0.941699604743083
ENSG00000144290.12,ENSG00000128298.12,0.588932806324111
ENSG00000144290.12,ENSG00000182583.8,0.116982966792785
ENSG00000144290.12,ENSG00000177504.9,0.198028699993136
ENSG00000144290.12,ENSG00000102098.13,0.606525037027847
ENSG00000144290.12,ENSG00000125931.6,0.404150197628458
ENSG00000144290.12,ENSG00000085224.16,0.829051383399209
ENSG00000144290.12,ENSG00000198689.5,0.736166007905138
ENSG00000144290.12,ENSG00000198804.2,-0.402173913043478
ENSG00000135919.8,ENSG00000176720.3,0.0780632411067194
ENSG00000135919.8,ENSG00000145191.7,-0.245059288537549
ENSG00000135919.8,ENSG00000013810.14,-0.197628458498024
ENSG00000135919.8,ENSG00000163394.5,0.464062343481738
ENSG00000135919.8,ENSG00000033178.8,-0.24802371541502
ENSG00000135919.8,ENSG00000138772.8,0.460474308300395
ENSG00000135919.8,ENSG00000145388.10,-0.179930817830592
ENSG00000135919.8,ENSG00000151012.9,0.699604743083004
ENSG00000135919.8,ENSG00000112972.10,0.230294052002086
ENSG00000135919.8,ENSG00000164329.9,-0.0760869565217391
ENSG00000135919.8,ENSG00000182578.9,0.187747035573123
ENSG00000135919.8,ENSG00000184845.3,0.438735177865613
ENSG00000135919.8,ENSG00000175325.2,-0.45049237055494
ENSG00000135919.8,ENSG00000096093.10,-0.0810276679841897
ENSG00000135919.8,ENSG00000060762.14,0.492094861660079
ENSG00000135919.8,ENSG00000189056.9,-0.271739130434783
ENSG00000135919.8,ENSG00000128610.7,0.556242427394608
ENSG00000135919.8,ENSG00000106144.15,-0.328063241106719
ENSG00000135919.8,ENSG00000078674.13,-0.155138339920949
ENSG00000135919.8,ENSG00000104290.6,-0.106719367588933
ENSG00000135919.8,ENSG00000020181.13,-0.229799858757446
ENSG00000135919.8,ENSG00000147526.15,0.314229249011858
ENSG00000135919.8,ENSG00000147571.3,0.540636681040547
ENSG00000135919.8,ENSG00000164929.12,0.75395256916996
ENSG00000135919.8,ENSG00000164930.7,-0.0108722513820727
ENSG00000135919.8,ENSG00000167632.10,-0.0869565217391304
ENSG00000135919.8,ENSG00000106948.12,0.478260869565217
ENSG00000135919.8,ENSG00000095397.9,0.189723320158103
ENSG00000135919.8,ENSG00000106689.6,0.538670636657239
ENSG00000135919.8,ENSG00000097007.13,0.301383399209486
ENSG00000135919.8,ENSG00000138311.11,0.0138339920948617
ENSG00000135919.8,ENSG00000099284.9,-0.272300477796458
ENSG00000135919.8,ENSG00000151208.12,-0.0118577075098814
ENSG00000135919.8,ENSG00000198728.6,-0.198616600790514
ENSG00000135919.8,ENSG00000138162.13,-0.204545454545455
ENSG00000135919.8,ENSG00000187908.11,0.108749395392116
ENSG00000135919.8,ENSG00000110436.7,0.726284584980237
ENSG00000135919.8,ENSG00000213619.5,0.258893280632411
ENSG00000135919.8,ENSG00000002330.9,0.777667984189723
ENSG00000135919.8,ENSG00000182704.6,0.52285645282877
ENSG00000135919.8,ENSG00000111752.6,-0.267786561264822
ENSG00000135919.8,ENSG00000166006.8,0.366963582082587
ENSG00000135919.8,ENSG00000120686.7,0.254940711462451
ENSG00000135919.8,ENSG00000043355.6,-0.460474308300395
ENSG00000135919.8,ENSG00000187498.10,0.307388198165874
ENSG00000135919.8,ENSG00000133961.15,-0.132411067193676
ENSG00000135919.8,ENSG00000114062.13,0.0158102766798419
ENSG00000135919.8,ENSG00000186297.7,0.549407114624506
ENSG00000135919.8,ENSG00000069667.11,-0.144268774703557
ENSG00000135919.8,ENSG00000138623.5,-0.428853754940711
ENSG00000135919.8,ENSG00000184254.12,-0.511857707509881
ENSG00000135919.8,ENSG00000103319.7,-0.221343873517787
ENSG00000135919.8,ENSG00000205336.7,0.854743083003953
ENSG00000135919.8,ENSG00000070770.4,0.310276679841897
ENSG00000135919.8,ENSG00000167720.8,0.238260038995454
ENSG00000135919.8,ENSG00000128482.11,-0.397233201581028
ENSG00000135919.8,ENSG00000108576.5,-0.350000686209253
ENSG00000135919.8,ENSG00000186868.11,-0.172924901185771
ENSG00000135919.8,ENSG00000159217.5,0.105260108585435
ENSG00000135919.8,ENSG00000154975.9,-0.286561264822134
ENSG00000135919.8,ENSG00000180616.4,-0.303359683794466
ENSG00000135919.8,ENSG00000141433.8,0.0938735177865613
ENSG00000135919.8,ENSG00000170558.4,0.492094861660079
ENSG00000135919.8,ENSG00000105613.5,-0.266798418972332
ENSG00000135919.8,ENSG00000105699.12,0.310353357633712
ENSG00000135919.8,ENSG00000073050.7,-0.278656126482213
ENSG00000135919.8,ENSG00000160007.13,0.389328063241107
ENSG00000135919.8,ENSG00000105402.3,-0.224308300395257
ENSG00000135919.8,ENSG00000169169.10,-0.266798418972332
ENSG00000135919.8,ENSG00000161681.11,0.0375494071146245
ENSG00000135919.8,ENSG00000185513.10,-0.269762845849802
ENSG00000135919.8,ENSG00000198026.6,-0.25296442687747
ENSG00000135919.8,ENSG00000186716.15,0.616600790513834
ENSG00000135919.8,ENSG00000100320.18,-0.269762845849802
ENSG00000135919.8,ENSG00000128298.12,-0.209486166007905
ENSG00000135919.8,ENSG00000182583.8,0.158655010757597
ENSG00000135919.8,ENSG00000177504.9,0.147511174484683
ENSG00000135919.8,ENSG00000102098.13,-0.315373246637136
ENSG00000135919.8,ENSG00000125931.6,0.437747035573123
ENSG00000135919.8,ENSG00000085224.16,-0.24703557312253
ENSG00000135919.8,ENSG00000198689.5,0.16699604743083
ENSG00000135919.8,ENSG00000198804.2,0.343873517786561
ENSG00000176720.3,ENSG00000145191.7,0.178853754940711
ENSG00000176720.3,ENSG00000013810.14,0.127470355731225
ENSG00000176720.3,ENSG00000163394.5,0.385798856364818
ENSG00000176720.3,ENSG00000033178.8,0.279644268774704
ENSG00000176720.3,ENSG00000138772.8,0.254940711462451
ENSG00000176720.3,ENSG00000145388.10,0.14977757638096
ENSG00000176720.3,ENSG00000151012.9,-0.0928853754940711
ENSG00000176720.3,ENSG00000112972.10,0.317766256303307
ENSG00000176720.3,ENSG00000164329.9,0.394268774703557
ENSG00000176720.3,ENSG00000182578.9,0.74901185770751
ENSG00000176720.3,ENSG00000184845.3,-0.154150197628458
ENSG00000176720.3,ENSG00000175325.2,-0.253913881585512
ENSG00000176720.3,ENSG00000096093.10,0.322134387351779
ENSG00000176720.3,ENSG00000060762.14,0.681818181818182
ENSG00000176720.3,ENSG00000189056.9,-0.0958498023715415
ENSG00000176720.3,ENSG00000128610.7,0.25512986003166
ENSG00000176720.3,ENSG00000106144.15,0.270750988142292
ENSG00000176720.3,ENSG00000078674.13,0.378458498023715
ENSG00000176720.3,ENSG00000104290.6,-0.280632411067194
ENSG00000176720.3,ENSG00000020181.13,-0.257474680457267
ENSG00000176720.3,ENSG00000147526.15,0.457509881422925
ENSG00000176720.3,ENSG00000147571.3,0.22547175973735
ENSG00000176720.3,ENSG00000164929.12,0.33498023715415
ENSG00000176720.3,ENSG00000164930.7,0.174450215357803
ENSG00000176720.3,ENSG00000167632.10,0.16501976284585
ENSG00000176720.3,ENSG00000106948.12,0.658102766798419
ENSG00000176720.3,ENSG00000095397.9,0.83201581027668
ENSG00000176720.3,ENSG00000106689.6,-0.174450215357803
ENSG00000176720.3,ENSG00000097007.13,0.816205533596838
ENSG00000176720.3,ENSG00000138311.11,0.371541501976285
ENSG00000176720.3,ENSG00000099284.9,-0.138374108499107
ENSG00000176720.3,ENSG00000151208.12,0.242094861660079
ENSG00000176720.3,ENSG00000198728.6,0.124505928853755
ENSG00000176720.3,ENSG00000138162.13,-0.0869565217391304
ENSG00000176720.3,ENSG00000187908.11,0.863569062500121
ENSG00000176720.3,ENSG00000110436.7,-0.361660079051383
ENSG00000176720.3,ENSG00000213619.5,0.181818181818182
ENSG00000176720.3,ENSG00000002330.9,0.321146245059289
ENSG00000176720.3,ENSG00000182704.6,0.135408949031269
ENSG00000176720.3,ENSG00000111752.6,-0.127470355731225
ENSG00000176720.3,ENSG00000166006.8,0.413452229947497
ENSG00000176720.3,ENSG00000120686.7,0.550395256916996
ENSG00000176720.3,ENSG00000043355.6,0.0938735177865613
ENSG00000176720.3,ENSG00000187498.10,0.311341744122991
ENSG00000176720.3,ENSG00000133961.15,0.0662055335968379
ENSG00000176720.3,ENSG00000114062.13,0.151185770750988
ENSG00000176720.3,ENSG00000186297.7,-0.0988142292490119
ENSG00000176720.3,ENSG00000069667.11,0.00889328063241107
ENSG00000176720.3,ENSG00000138623.5,0.274703557312253
ENSG00000176720.3,ENSG00000184254.12,-0.137351778656126
ENSG00000176720.3,ENSG00000103319.7,-0.0454545454545455
ENSG00000176720.3,ENSG00000205336.7,0.1699604743083
ENSG00000176720.3,ENSG00000070770.4,0.365612648221344
ENSG00000176720.3,ENSG00000167720.8,0.248640663101065
ENSG00000176720.3,ENSG00000128482.11,-0.272727272727273
ENSG00000176720.3,ENSG00000108576.5,-0.191584534035333
ENSG00000176720.3,ENSG00000186868.11,0.00395256916996047
ENSG00000176720.3,ENSG00000159217.5,0.245435765384576
ENSG00000176720.3,ENSG00000154975.9,-0.205533596837945
ENSG00000176720.3,ENSG00000180616.4,-0.133399209486166
ENSG00000176720.3,ENSG00000141433.8,0.340909090909091
ENSG00000176720.3,ENSG00000170558.4,0.110671936758893
ENSG00000176720.3,ENSG00000105613.5,-0.0889328063241107
ENSG00000176720.3,ENSG00000105699.12,0.49271066490575
ENSG00000176720.3,ENSG00000073050.7,0.142292490118577
ENSG00000176720.3,ENSG00000160007.13,0.0553359683794466
ENSG00000176720.3,ENSG00000105402.3,-0.0385375494071146
ENSG00000176720.3,ENSG00000169169.10,-0.0691699604743083
ENSG00000176720.3,ENSG00000161681.11,-0.0345849802371542
ENSG00000176720.3,ENSG00000185513.10,0.0553359683794466
ENSG00000176720.3,ENSG00000198026.6,0.0494071146245059
ENSG00000176720.3,ENSG00000186716.15,0.050395256916996
ENSG00000176720.3,ENSG00000100320.18,-0.180830039525692
ENSG00000176720.3,ENSG00000128298.12,0.25395256916996
ENSG00000176720.3,ENSG00000182583.8,-0.433790915489126
ENSG00000176720.3,ENSG00000177504.9,-0.466781935698106
ENSG00000176720.3,ENSG00000102098.13,-0.00148294630080158
ENSG00000176720.3,ENSG00000125931.6,0.280632411067194
ENSG00000176720.3,ENSG00000085224.16,-0.222332015810277
ENSG00000176720.3,ENSG00000198689.5,0.0138339920948617
ENSG00000176720.3,ENSG00000198804.2,-0.229249011857707
ENSG00000145191.7,ENSG00000013810.14,0.878458498023715
ENSG00000145191.7,ENSG00000163394.5,-0.0446503227782429
ENSG00000145191.7,ENSG00000033178.8,0.894268774703557
ENSG00000145191.7,ENSG00000138772.8,-0.25296442687747
ENSG00000145191.7,ENSG00000145388.10,0.784972908557637
ENSG00000145191.7,ENSG00000151012.9,-0.701581027667984
ENSG00000145191.7,ENSG00000112972.10,0.591549313833683
ENSG00000145191.7,ENSG00000164329.9,0.630434782608696
ENSG00000145191.7,ENSG00000182578.9,-0.0948616600790514
ENSG00000145191.7,ENSG00000184845.3,-0.486166007905138
ENSG00000145191.7,ENSG00000175325.2,0.707682560289943
ENSG00000145191.7,ENSG00000096093.10,0.618577075098814
ENSG00000145191.7,ENSG00000060762.14,-0.0592885375494071
ENSG00000145191.7,ENSG00000189056.9,0.868577075098814
ENSG00000145191.7,ENSG00000128610.7,-0.0697157175667909
ENSG00000145191.7,ENSG00000106144.15,0.810276679841897
ENSG00000145191.7,ENSG00000078674.13,0.724308300395257
ENSG00000145191.7,ENSG00000104290.6,0.594861660079051
ENSG00000145191.7,ENSG00000020181.13,0.407215233583087
ENSG00000145191.7,ENSG00000147526.15,0.16798418972332
ENSG00000145191.7,ENSG00000147571.3,-0.0668982144275654
ENSG00000145191.7,ENSG00000164929.12,-0.372529644268775
ENSG00000145191.7,ENSG00000164930.7,0.344452691513849
ENSG00000145191.7,ENSG00000167632.10,0.900197628458498
ENSG00000145191.7,ENSG00000106948.12,-0.230237154150198
ENSG00000145191.7,ENSG00000095397.9,0.392292490118577
ENSG00000145191.7,ENSG00000106689.6,-0.565851265112421
ENSG00000145191.7,ENSG00000097007.13,0.206521739130435
ENSG00000145191.7,ENSG00000138311.11,0.468379446640316
ENSG00000145191.7,ENSG00000099284.9,0.851989153758789
ENSG00000145191.7,ENSG00000151208.12,0.83596837944664
ENSG00000145191.7,ENSG00000198728.6,0.882411067193676
ENSG00000145191.7,ENSG00000138162.13,0.912055335968379
ENSG00000145191.7,ENSG00000187908.11,-0.0346020803520369
ENSG00000145191.7,ENSG00000110436.7,-0.552371541501976
ENSG00000145191.7,ENSG00000213619.5,0.548418972332016
ENSG00000145191.7,ENSG00000002330.9,-0.0395256916996047
ENSG00000145191.7,ENSG00000182704.6,-0.490733891927191
ENSG00000145191.7,ENSG00000111752.6,0.843873517786561
ENSG00000145191.7,ENSG00000166006.8,0.0326409655221708
ENSG00000145191.7,ENSG00000120686.7,0.454545454545455
ENSG00000145191.7,ENSG00000043355.6,0.852766798418972
ENSG00000145191.7,ENSG00000187498.10,0.0815418853655454
ENSG00000145191.7,ENSG00000133961.15,0.828063241106719
ENSG00000145191.7,ENSG00000114062.13,0.827075098814229
ENSG00000145191.7,ENSG00000186297.7,-0.427865612648221
ENSG00000145191.7,ENSG00000069667.11,0.816205533596838
ENSG00000145191.7,ENSG00000138623.5,0.83102766798419
ENSG00000145191.7,ENSG00000184254.12,0.591897233201581
ENSG00000145191.7,ENSG00000103319.7,0.885375494071146
ENSG00000145191.7,ENSG00000205336.7,-0.403162055335968
ENSG00000145191.7,ENSG00000070770.4,0.691699604743083
ENSG00000145191.7,ENSG00000167720.8,0.278793904550697
ENSG00000145191.7,ENSG00000128482.11,0.75395256916996
ENSG00000145191.7,ENSG00000108576.5,0.658417132472851
ENSG00000145191.7,ENSG00000186868.11,0.925889328063241
ENSG00000145191.7,ENSG00000159217.5,-0.137094873133225
ENSG00000145191.7,ENSG00000154975.9,0.759881422924901
ENSG00000145191.7,ENSG00000180616.4,0.858695652173913
ENSG00000145191.7,ENSG00000141433.8,0.493083003952569
ENSG00000145191.7,ENSG00000170558.4,0.402173913043478
ENSG00000145191.7,ENSG00000105613.5,0.848814229249012
ENSG00000145191.7,ENSG00000105699.12,-0.0405238460604528
ENSG00000145191.7,ENSG00000073050.7,0.953557312252964
ENSG00000145191.7,ENSG00000160007.13,0.533596837944664
ENSG00000145191.7,ENSG00000105402.3,0.924901185770751
ENSG00000145191.7,ENSG00000169169.10,0.879446640316205
ENSG00000145191.7,ENSG00000161681.11,0.703557312252964
ENSG00000145191.7,ENSG00000185513.10,0.926877470355731
ENSG00000145191.7,ENSG00000198026.6,0.934782608695652
ENSG00000145191.7,ENSG00000186716.15,0.126482213438735
ENSG00000145191.7,ENSG00000100320.18,0.867588932806324
ENSG00000145191.7,ENSG00000128298.12,0.652173913043478
ENSG00000145191.7,ENSG00000182583.8,-0.263588229897906
ENSG00000145191.7,ENSG00000177504.9,-0.274815338765985
ENSG00000145191.7,ENSG00000102098.13,0.72170053305677
ENSG00000145191.7,ENSG00000125931.6,0.519762845849802
ENSG00000145191.7,ENSG00000085224.16,0.712450592885375
ENSG00000145191.7,ENSG00000198689.5,0.561264822134387
ENSG00000145191.7,ENSG00000198804.2,-0.679841897233202
ENSG00000013810.14,ENSG00000163394.5,-0.0471587678781442
ENSG00000013810.14,ENSG00000033178.8,0.881422924901186
ENSG00000013810.14,ENSG00000138772.8,-0.24703557312253
ENSG00000013810.14,ENSG00000145388.10,0.85318843839451
ENSG00000013810.14,ENSG00000151012.9,-0.604743083003953
ENSG00000013810.14,ENSG00000112972.10,0.525327419051968
ENSG00000013810.14,ENSG00000164329.9,0.629446640316205
ENSG00000013810.14,ENSG00000182578.9,-0.0385375494071146
ENSG00000013810.14,ENSG00000184845.3,-0.539525691699605
ENSG00000013810.14,ENSG00000175325.2,0.65362347582335
ENSG00000013810.14,ENSG00000096093.10,0.627470355731225
ENSG00000013810.14,ENSG00000060762.14,-0.0760869565217391
ENSG00000013810.14,ENSG00000189056.9,0.883399209486166
ENSG00000013810.14,ENSG00000128610.7,-0.148825751685135
ENSG00000013810.14,ENSG00000106144.15,0.820158102766798
ENSG00000013810.14,ENSG00000078674.13,0.771739130434783
ENSG00000013810.14,ENSG00000104290.6,0.602766798418972
ENSG00000013810.14,ENSG00000020181.13,0.450704239111378
ENSG00000013810.14,ENSG00000147526.15,0.255928853754941
ENSG00000013810.14,ENSG00000147571.3,-0.174926442169856
ENSG00000013810.14,ENSG00000164929.12,-0.201581027667984
ENSG00000013810.14,ENSG00000164930.7,0.422041030922277
ENSG00000013810.14,ENSG00000167632.10,0.848814229249012
ENSG00000013810.14,ENSG00000106948.12,-0.225296442687747
ENSG00000013810.14,ENSG00000095397.9,0.317193675889328
ENSG00000013810.14,ENSG00000106689.6,-0.618729942288865
ENSG00000013810.14,ENSG00000097007.13,0.220355731225296
ENSG00000013810.14,ENSG00000138311.11,0.392292490118577
ENSG00000013810.14,ENSG00000099284.9,0.824808525303607
ENSG00000013810.14,ENSG00000151208.12,0.809288537549407
ENSG00000013810.14,ENSG00000198728.6,0.790513833992095
ENSG00000013810.14,ENSG00000138162.13,0.854743083003953
ENSG00000013810.14,ENSG00000187908.11,-0.142362844876952
ENSG00000013810.14,ENSG00000110436.7,-0.462450592885375
ENSG00000013810.14,ENSG00000213619.5,0.539525691699605
ENSG00000013810.14,ENSG00000002330.9,0.00395256916996047
ENSG00000013810.14,ENSG00000182704.6,-0.365208807788715
ENSG00000013810.14,ENSG00000111752.6,0.766798418972332
