to,from,cor
ENSG00000186439.8,ENSG00000225366.4,0.150187852296528
ENSG00000186439.8,ENSG00000147257.9,0.081203007518797
ENSG00000135547.4,ENSG00000136280.11,0.130827067669173
ENSG00000135547.4,ENSG00000122679.4,0.0330827067669173
ENSG00000135547.4,ENSG00000075142.9,-0.135338345864662
ENSG00000135547.4,ENSG00000127914.12,0.279699248120301
ENSG00000135547.4,ENSG00000106330.7,-0.0451127819548872
ENSG00000135547.4,ENSG00000184408.5,-0.0799098145324978
ENSG00000135547.4,ENSG00000164867.6,-0.372932330827068
ENSG00000135547.4,ENSG00000136574.13,0.329323308270677
ENSG00000135547.4,ENSG00000185053.8,0.0994643350024282
ENSG00000135547.4,ENSG00000169398.15,0.115789473684211
ENSG00000135547.4,ENSG00000130558.14,-0.428571428571429
ENSG00000135547.4,ENSG00000107758.11,0.257142857142857
ENSG00000135547.4,ENSG00000138193.10,-0.135338345864662
ENSG00000135547.4,ENSG00000108010.7,0.228571428571429
ENSG00000135547.4,ENSG00000148926.5,-0.512781954887218
ENSG00000135547.4,ENSG00000133816.9,-0.390977443609023
ENSG00000135547.4,ENSG00000134817.9,-0.409022556390977
ENSG00000135547.4,ENSG00000162344.3,0.262717701520886
ENSG00000135547.4,ENSG00000137731.9,0.121804511278195
ENSG00000135547.4,ENSG00000166257.4,0.173062501963924
ENSG00000135547.4,ENSG00000006831.9,0.0300751879699248
ENSG00000135547.4,ENSG00000151062.10,0.13984962406015
ENSG00000135547.4,ENSG00000134548.5,0.769462258251283
ENSG00000135547.4,ENSG00000121361.3,0.726315789473684
ENSG00000135547.4,ENSG00000087470.13,0.126315789473684
ENSG00000135547.4,ENSG00000139318.7,-0.449624060150376
ENSG00000135547.4,ENSG00000135124.10,-0.17593984962406
ENSG00000135547.4,ENSG00000092148.8,0.300751879699248
ENSG00000135547.4,ENSG00000166068.8,-0.323308270676692
ENSG00000135547.4,ENSG00000137834.10,-0.469172932330827
ENSG00000135547.4,ENSG00000136383.6,0.666165413533835
ENSG00000135547.4,ENSG00000188095.3,-0.185634815325261
ENSG00000135547.4,ENSG00000068305.13,0.0932330827067669
ENSG00000135547.4,ENSG00000166847.5,0.177443609022556
ENSG00000135547.4,ENSG00000103241.5,0.0421052631578947
ENSG00000135547.4,ENSG00000074370.13,-0.320300751879699
ENSG00000135547.4,ENSG00000108509.16,0.0766917293233083
ENSG00000135547.4,ENSG00000004975.7,-0.0466165413533835
ENSG00000135547.4,ENSG00000129244.4,-0.0075187969924812
ENSG00000135547.4,ENSG00000141736.9,-0.114285714285714
ENSG00000135547.4,ENSG00000173801.12,0.518796992481203
ENSG00000135547.4,ENSG00000131477.6,-0.0646616541353384
ENSG00000135547.4,ENSG00000167131.12,1
ENSG00000135547.4,ENSG00000006283.13,-0.502444563550203
ENSG00000135547.4,ENSG00000075429.4,-0.028903665650804
ENSG00000135547.4,ENSG00000108946.10,0.452631578947368
ENSG00000135547.4,ENSG00000070495.10,-0.0661654135338346
ENSG00000135547.4,ENSG00000198081.6,0.108311402921002
ENSG00000135547.4,ENSG00000178127.8,0.772932330827068
ENSG00000135547.4,ENSG00000134755.10,0.395033971874174
ENSG00000135547.4,ENSG00000101665.4,-0.595488721804511
ENSG00000135547.4,ENSG00000049759.12,0.0225563909774436
ENSG00000135547.4,ENSG00000077463.10,0.0714554394270498
ENSG00000135547.4,ENSG00000127445.9,0.545864661654135
ENSG00000135547.4,ENSG00000254901.3,0.329323308270677
ENSG00000135547.4,ENSG00000266964.1,0.515789473684211
ENSG00000135547.4,ENSG00000221946.3,-0.239246986456662
ENSG00000135547.4,ENSG00000104812.10,0.615037593984962
ENSG00000135547.4,ENSG00000142408.2,-0.297889741498692
ENSG00000135547.4,ENSG00000154639.14,0.126315789473684
ENSG00000135547.4,ENSG00000154734.10,-0.227067669172932
ENSG00000135547.4,ENSG00000183145.4,-0.560246664642019
ENSG00000135547.4,ENSG00000142178.7,-0.193984962406015
ENSG00000135547.4,ENSG00000100030.10,-0.0330827067669173
ENSG00000135547.4,ENSG00000166862.6,0.335329471595765
ENSG00000135547.4,ENSG00000225366.4,-0.0500626174321759
ENSG00000135547.4,ENSG00000147257.9,-0.533834586466165
ENSG00000136280.11,ENSG00000122679.4,0.0796992481203007
ENSG00000136280.11,ENSG00000075142.9,0.742857142857143
ENSG00000136280.11,ENSG00000127914.12,0.72781954887218
ENSG00000136280.11,ENSG00000106330.7,0.796992481203008
ENSG00000136280.11,ENSG00000184408.5,0.432719184355224
ENSG00000136280.11,ENSG00000164867.6,0.138345864661654
ENSG00000136280.11,ENSG00000136574.13,0.851127819548872
ENSG00000136280.11,ENSG00000185053.8,-0.0596786010014569
ENSG00000136280.11,ENSG00000169398.15,0.733834586466166
ENSG00000136280.11,ENSG00000130558.14,0.502255639097744
ENSG00000136280.11,ENSG00000107758.11,0.718796992481203
ENSG00000136280.11,ENSG00000138193.10,0.535338345864662
ENSG00000136280.11,ENSG00000108010.7,0.760902255639098
ENSG00000136280.11,ENSG00000148926.5,0.221052631578947
ENSG00000136280.11,ENSG00000133816.9,0.643609022556391
ENSG00000136280.11,ENSG00000134817.9,0.0947368421052632
ENSG00000136280.11,ENSG00000162344.3,-0.0872421046559923
ENSG00000136280.11,ENSG00000137731.9,-0.184962406015038
ENSG00000136280.11,ENSG00000166257.4,0.23852527444593
ENSG00000136280.11,ENSG00000006831.9,0.437593984962406
ENSG00000136280.11,ENSG00000151062.10,0.589473684210526
ENSG00000136280.11,ENSG00000134548.5,0.345242596810693
ENSG00000136280.11,ENSG00000121361.3,0.487218045112782
ENSG00000136280.11,ENSG00000087470.13,0.790977443609023
ENSG00000136280.11,ENSG00000139318.7,0.192481203007519
ENSG00000136280.11,ENSG00000135124.10,0.667669172932331
ENSG00000136280.11,ENSG00000092148.8,0.702255639097744
ENSG00000136280.11,ENSG00000166068.8,0.491729323308271
ENSG00000136280.11,ENSG00000137834.10,0.421052631578947
ENSG00000136280.11,ENSG00000136383.6,0.36390977443609
ENSG00000136280.11,ENSG00000188095.3,0.615485924582525
ENSG00000136280.11,ENSG00000068305.13,0.642105263157895
ENSG00000136280.11,ENSG00000166847.5,0.815037593984962
ENSG00000136280.11,ENSG00000103241.5,-0.117293233082707
ENSG00000136280.11,ENSG00000074370.13,0.41203007518797
ENSG00000136280.11,ENSG00000108509.16,0.816541353383459
ENSG00000136280.11,ENSG00000004975.7,0.714285714285714
ENSG00000136280.11,ENSG00000129244.4,0.207518796992481
ENSG00000136280.11,ENSG00000141736.9,0.676691729323308
ENSG00000136280.11,ENSG00000173801.12,0.596992481203008
ENSG00000136280.11,ENSG00000131477.6,0.0135338345864662
ENSG00000136280.11,ENSG00000167131.12,1
ENSG00000136280.11,ENSG00000006283.13,0.424971823960875
ENSG00000136280.11,ENSG00000075429.4,0.028903665650804
ENSG00000136280.11,ENSG00000108946.10,0.589473684210526
ENSG00000136280.11,ENSG00000070495.10,0.227067669172932
ENSG00000136280.11,ENSG00000198081.6,0.772470908332422
ENSG00000136280.11,ENSG00000178127.8,0.609022556390977
ENSG00000136280.11,ENSG00000134755.10,0.644845931230795
ENSG00000136280.11,ENSG00000101665.4,0.106766917293233
ENSG00000136280.11,ENSG00000049759.12,0.681203007518797
ENSG00000136280.11,ENSG00000077463.10,0.796540108981534
ENSG00000136280.11,ENSG00000127445.9,0.681203007518797
ENSG00000136280.11,ENSG00000254901.3,0.772932330827068
ENSG00000136280.11,ENSG00000266964.1,0.609022556390977
ENSG00000136280.11,ENSG00000221946.3,0.452078690496973
ENSG00000136280.11,ENSG00000104812.10,0.455639097744361
ENSG00000136280.11,ENSG00000142408.2,0.471344527687803
ENSG00000136280.11,ENSG00000154639.14,0.715789473684211
ENSG00000136280.11,ENSG00000154734.10,-0.117293233082707
ENSG00000136280.11,ENSG00000183145.4,0.00767461184441122
ENSG00000136280.11,ENSG00000142178.7,-0.425563909774436
ENSG00000136280.11,ENSG00000100030.10,0.717293233082707
ENSG00000136280.11,ENSG00000166862.6,0.218730137563735
ENSG00000136280.11,ENSG00000225366.4,-0.110137758350787
ENSG00000136280.11,ENSG00000147257.9,0.225563909774436
ENSG00000122679.4,ENSG00000075142.9,0.0541353383458647
ENSG00000122679.4,ENSG00000127914.12,-0.0631578947368421
ENSG00000122679.4,ENSG00000106330.7,0.198496240601504
ENSG00000122679.4,ENSG00000184408.5,-0.00753866174834885
ENSG00000122679.4,ENSG00000164867.6,0.422556390977444
ENSG00000122679.4,ENSG00000136574.13,-0.087218045112782
ENSG00000122679.4,ENSG00000185053.8,-0.0198928670004856
ENSG00000122679.4,ENSG00000169398.15,-0.157894736842105
ENSG00000122679.4,ENSG00000130558.14,0.237593984962406
ENSG00000122679.4,ENSG00000107758.11,-0.324812030075188
ENSG00000122679.4,ENSG00000138193.10,-0.2
ENSG00000122679.4,ENSG00000108010.7,-0.228571428571429
ENSG00000122679.4,ENSG00000148926.5,-0.00451127819548872
ENSG00000122679.4,ENSG00000133816.9,-0.195488721804511
ENSG00000122679.4,ENSG00000134817.9,0.548872180451128
ENSG00000122679.4,ENSG00000162344.3,0.0376727270105421
ENSG00000122679.4,ENSG00000137731.9,0.380451127819549
ENSG00000122679.4,ENSG00000166257.4,0.134687773267576
ENSG00000122679.4,ENSG00000006831.9,-0.196992481203007
ENSG00000122679.4,ENSG00000151062.10,0.415037593984962
ENSG00000122679.4,ENSG00000134548.5,-0.0744640895081887
ENSG00000122679.4,ENSG00000121361.3,0.0556390977443609
ENSG00000122679.4,ENSG00000087470.13,-0.0330827067669173
ENSG00000122679.4,ENSG00000139318.7,0.32781954887218
ENSG00000122679.4,ENSG00000135124.10,0.27218045112782
ENSG00000122679.4,ENSG00000092148.8,-0.227067669172932
ENSG00000122679.4,ENSG00000166068.8,0.145864661654135
ENSG00000122679.4,ENSG00000137834.10,-0.162406015037594
ENSG00000122679.4,ENSG00000136383.6,-0.215037593984962
ENSG00000122679.4,ENSG00000188095.3,-0.0106511779284986
ENSG00000122679.4,ENSG00000068305.13,-0.38796992481203
ENSG00000122679.4,ENSG00000166847.5,-0.0556390977443609
ENSG00000122679.4,ENSG00000103241.5,0.497744360902256
ENSG00000122679.4,ENSG00000074370.13,0.482706766917293
ENSG00000122679.4,ENSG00000108509.16,-0.156390977443609
ENSG00000122679.4,ENSG00000004975.7,0.160902255639098
ENSG00000122679.4,ENSG00000129244.4,0.23609022556391
ENSG00000122679.4,ENSG00000141736.9,-0.0721804511278195
ENSG00000122679.4,ENSG00000173801.12,-0.168421052631579
ENSG00000122679.4,ENSG00000131477.6,0.655639097744361
ENSG00000122679.4,ENSG00000167131.12,1
ENSG00000122679.4,ENSG00000006283.13,-0.0180519004868336
ENSG00000122679.4,ENSG00000075429.4,-0.375747653460452
ENSG00000122679.4,ENSG00000108946.10,-0.33984962406015
ENSG00000122679.4,ENSG00000070495.10,-0.470676691729323
ENSG00000122679.4,ENSG00000198081.6,-0.00827378772313208
ENSG00000122679.4,ENSG00000178127.8,0.0270676691729323
ENSG00000122679.4,ENSG00000134755.10,-0.294206253338671
ENSG00000122679.4,ENSG00000101665.4,-0.0661654135338346
ENSG00000122679.4,ENSG00000049759.12,-0.378947368421053
ENSG00000122679.4,ENSG00000077463.10,0.306882308276172
ENSG00000122679.4,ENSG00000127445.9,0.112781954887218
ENSG00000122679.4,ENSG00000254901.3,0.172932330827068
ENSG00000122679.4,ENSG00000266964.1,0.440601503759398
ENSG00000122679.4,ENSG00000221946.3,0.246039487649438
ENSG00000122679.4,ENSG00000104812.10,-0.203007518796992
ENSG00000122679.4,ENSG00000142408.2,0.0799400318958514
ENSG00000122679.4,ENSG00000154639.14,0.0586466165413534
ENSG00000122679.4,ENSG00000154734.10,0.354887218045113
ENSG00000122679.4,ENSG00000183145.4,0.129615666705612
ENSG00000122679.4,ENSG00000142178.7,0.15187969924812
ENSG00000122679.4,ENSG00000100030.10,-0.266165413533835
ENSG00000122679.4,ENSG00000166862.6,0.0102130803531705
ENSG00000122679.4,ENSG00000225366.4,0.330413275052361
ENSG00000122679.4,ENSG00000147257.9,-0.0105263157894737
ENSG00000075142.9,ENSG00000127914.12,0.62406015037594
ENSG00000075142.9,ENSG00000106330.7,0.771428571428571
ENSG00000075142.9,ENSG00000184408.5,0.598569742818899
ENSG00000075142.9,ENSG00000164867.6,0.243609022556391
ENSG00000075142.9,ENSG00000136574.13,0.655639097744361
ENSG00000075142.9,ENSG00000185053.8,-0.298393005007285
ENSG00000075142.9,ENSG00000169398.15,0.754887218045113
ENSG00000075142.9,ENSG00000130558.14,0.730827067669173
ENSG00000075142.9,ENSG00000107758.11,0.720300751879699
ENSG00000075142.9,ENSG00000138193.10,0.669172932330827
ENSG00000075142.9,ENSG00000108010.7,0.569924812030075
ENSG00000075142.9,ENSG00000148926.5,0.559398496240601
ENSG00000075142.9,ENSG00000133816.9,0.771428571428571
ENSG00000075142.9,ENSG00000134817.9,0.227067669172932
ENSG00000075142.9,ENSG00000162344.3,-0.242889950462706
ENSG00000075142.9,ENSG00000137731.9,-0.0646616541353384
ENSG00000075142.9,ENSG00000166257.4,0.106094838160493
ENSG00000075142.9,ENSG00000006831.9,0.454135338345865
ENSG00000075142.9,ENSG00000151062.10,0.535338345864662
ENSG00000075142.9,ENSG00000134548.5,0.113576540562995
ENSG00000075142.9,ENSG00000121361.3,0.249624060150376
ENSG00000075142.9,ENSG00000087470.13,0.736842105263158
ENSG00000075142.9,ENSG00000139318.7,0.243609022556391
ENSG00000075142.9,ENSG00000135124.10,0.819548872180451
ENSG00000075142.9,ENSG00000092148.8,0.607518796992481
ENSG00000075142.9,ENSG00000166068.8,0.720300751879699
ENSG00000075142.9,ENSG00000137834.10,0.736842105263158
ENSG00000075142.9,ENSG00000136383.6,0.0150375939849624
ENSG00000075142.9,ENSG00000188095.3,0.739496067607188
ENSG00000075142.9,ENSG00000068305.13,0.684210526315789
ENSG00000075142.9,ENSG00000166847.5,0.726315789473684
ENSG00000075142.9,ENSG00000103241.5,0.0917293233082707
ENSG00000075142.9,ENSG00000074370.13,0.464661654135338
ENSG00000075142.9,ENSG00000108509.16,0.581954887218045
ENSG00000075142.9,ENSG00000004975.7,0.8
ENSG00000075142.9,ENSG00000129244.4,0.389473684210526
ENSG00000075142.9,ENSG00000141736.9,0.830075187969925
ENSG00000075142.9,ENSG00000173801.12,0.431578947368421
ENSG00000075142.9,ENSG00000131477.6,0.171428571428571
ENSG00000075142.9,ENSG00000167131.12,1
ENSG00000075142.9,ENSG00000006283.13,0.754419007845589
ENSG00000075142.9,ENSG00000075429.4,0
ENSG00000075142.9,ENSG00000108946.10,0.473684210526316
ENSG00000075142.9,ENSG00000070495.10,0.15187969924812
ENSG00000075142.9,ENSG00000198081.6,0.789018483778686
ENSG00000075142.9,ENSG00000178127.8,0.32781954887218
ENSG00000075142.9,ENSG00000134755.10,0.468021200963308
ENSG00000075142.9,ENSG00000101665.4,0.532330827067669
ENSG00000075142.9,ENSG00000049759.12,0.557894736842105
ENSG00000075142.9,ENSG00000077463.10,0.598721366146649
ENSG00000075142.9,ENSG00000127445.9,0.381954887218045
ENSG00000075142.9,ENSG00000254901.3,0.718796992481203
ENSG00000075142.9,ENSG00000266964.1,0.433082706766917
ENSG00000075142.9,ENSG00000221946.3,0.630947888573405
ENSG00000075142.9,ENSG00000104812.10,0.0917293233082707
ENSG00000075142.9,ENSG00000142408.2,0.626699684013703
ENSG00000075142.9,ENSG00000154639.14,0.718796992481203
ENSG00000075142.9,ENSG00000154734.10,0.13984962406015
ENSG00000075142.9,ENSG00000183145.4,0.368381368531738
ENSG00000075142.9,ENSG00000142178.7,-0.0917293233082707
ENSG00000075142.9,ENSG00000100030.10,0.786466165413534
ENSG00000075142.9,ENSG00000166862.6,0.304690230536253
ENSG00000075142.9,ENSG00000225366.4,-0.0700876644050462
ENSG00000075142.9,ENSG00000147257.9,0.700751879699248
ENSG00000127914.12,ENSG00000106330.7,0.688721804511278
ENSG00000127914.12,ENSG00000184408.5,0.106295130651719
ENSG00000127914.12,ENSG00000164867.6,0.0586466165413534
ENSG00000127914.12,ENSG00000136574.13,0.733834586466166
ENSG00000127914.12,ENSG00000185053.8,-0.258607271006313
ENSG00000127914.12,ENSG00000169398.15,0.78796992481203
ENSG00000127914.12,ENSG00000130558.14,0.494736842105263
ENSG00000127914.12,ENSG00000107758.11,0.796992481203008
ENSG00000127914.12,ENSG00000138193.10,0.473684210526316
ENSG00000127914.12,ENSG00000108010.7,0.747368421052632
ENSG00000127914.12,ENSG00000148926.5,0.210526315789474
ENSG00000127914.12,ENSG00000133816.9,0.542857142857143
ENSG00000127914.12,ENSG00000134817.9,-0.282706766917293
ENSG00000127914.12,ENSG00000162344.3,0.0267674639285431
ENSG00000127914.12,ENSG00000137731.9,-0.196992481203007
ENSG00000127914.12,ENSG00000166257.4,0.351392123552837
ENSG00000127914.12,ENSG00000006831.9,0.63609022556391
ENSG00000127914.12,ENSG00000151062.10,0.347368421052632
ENSG00000127914.12,ENSG00000134548.5,0.433245611684007
ENSG00000127914.12,ENSG00000121361.3,0.485714285714286
ENSG00000127914.12,ENSG00000087470.13,0.789473684210526
ENSG00000127914.12,ENSG00000139318.7,-0.0766917293233083
ENSG00000127914.12,ENSG00000135124.10,0.493233082706767
ENSG00000127914.12,ENSG00000092148.8,0.858646616541353
ENSG00000127914.12,ENSG00000166068.8,0.193984962406015
ENSG00000127914.12,ENSG00000137834.10,0.467669172932331
ENSG00000127914.12,ENSG00000136383.6,0.398496240601504
ENSG00000127914.12,ENSG00000188095.3,0.500605362639434
ENSG00000127914.12,ENSG00000068305.13,0.789473684210526
ENSG00000127914.12,ENSG00000166847.5,0.857142857142857
ENSG00000127914.12,ENSG00000103241.5,-0.254135338345865
ENSG00000127914.12,ENSG00000074370.13,0.126315789473684
ENSG00000127914.12,ENSG00000108509.16,0.778947368421053
ENSG00000127914.12,ENSG00000004975.7,0.666165413533835
ENSG00000127914.12,ENSG00000129244.4,0.0120300751879699
ENSG00000127914.12,ENSG00000141736.9,0.762406015037594
ENSG00000127914.12,ENSG00000173801.12,0.807518796992481
ENSG00000127914.12,ENSG00000131477.6,0.0481203007518797
ENSG00000127914.12,ENSG00000167131.12,1
ENSG00000127914.12,ENSG00000006283.13,0.28431743266763
ENSG00000127914.12,ENSG00000075429.4,0
ENSG00000127914.12,ENSG00000108946.10,0.657142857142857
ENSG00000127914.12,ENSG00000070495.10,0.36390977443609
ENSG00000127914.12,ENSG00000198081.6,0.761940633048436
ENSG00000127914.12,ENSG00000178127.8,0.598496240601504
ENSG00000127914.12,ENSG00000134755.10,0.765989682605542
ENSG00000127914.12,ENSG00000101665.4,0.123308270676692
ENSG00000127914.12,ENSG00000049759.12,0.700751879699248
ENSG00000127914.12,ENSG00000077463.10,0.706280606547366
ENSG00000127914.12,ENSG00000127445.9,0.688721804511278
ENSG00000127914.12,ENSG00000254901.3,0.681203007518797
ENSG00000127914.12,ENSG00000266964.1,0.553383458646617
ENSG00000127914.12,ENSG00000221946.3,0.266416991227766
ENSG00000127914.12,ENSG00000104812.10,0.398496240601504
ENSG00000127914.12,ENSG00000142408.2,0.322022581316307
ENSG00000127914.12,ENSG00000154639.14,0.651127819548872
ENSG00000127914.12,ENSG00000154734.10,0.102255639097744
ENSG00000127914.12,ENSG00000183145.4,-0.0835679956391444
ENSG00000127914.12,ENSG00000142178.7,-0.16390977443609
ENSG00000127914.12,ENSG00000100030.10,0.723308270676692
ENSG00000127914.12,ENSG00000166862.6,0.188941986533654
ENSG00000127914.12,ENSG00000225366.4,0.0901127113779166
ENSG00000127914.12,ENSG00000147257.9,0.0962406015037594
ENSG00000106330.7,ENSG00000184408.5,0.460612232824115
ENSG00000106330.7,ENSG00000164867.6,0.32781954887218
ENSG00000106330.7,ENSG00000136574.13,0.586466165413534
ENSG00000106330.7,ENSG00000185053.8,-0.0994643350024282
ENSG00000106330.7,ENSG00000169398.15,0.622556390977444
ENSG00000106330.7,ENSG00000130558.14,0.633082706766917
ENSG00000106330.7,ENSG00000107758.11,0.590977443609023
ENSG00000106330.7,ENSG00000138193.10,0.598496240601504
ENSG00000106330.7,ENSG00000108010.7,0.437593984962406
ENSG00000106330.7,ENSG00000148926.5,0.336842105263158
ENSG00000106330.7,ENSG00000133816.9,0.645112781954887
ENSG00000106330.7,ENSG00000134817.9,0.261654135338346
ENSG00000106330.7,ENSG00000162344.3,-0.105087080608354
ENSG00000106330.7,ENSG00000137731.9,0.037593984962406
ENSG00000106330.7,ENSG00000166257.4,0.159518480071095
ENSG00000106330.7,ENSG00000006831.9,0.300751879699248
ENSG00000106330.7,ENSG00000151062.10,0.688721804511278
ENSG00000106330.7,ENSG00000134548.5,0.106054915360148
ENSG00000106330.7,ENSG00000121361.3,0.270676691729323
ENSG00000106330.7,ENSG00000087470.13,0.601503759398496
ENSG00000106330.7,ENSG00000139318.7,0.4
ENSG00000106330.7,ENSG00000135124.10,0.893233082706767
ENSG00000106330.7,ENSG00000092148.8,0.535338345864662
ENSG00000106330.7,ENSG00000166068.8,0.679699248120301
ENSG00000106330.7,ENSG00000137834.10,0.580451127819549
ENSG00000106330.7,ENSG00000136383.6,0.0120300751879699
ENSG00000106330.7,ENSG00000188095.3,0.640592272556844
ENSG00000106330.7,ENSG00000068305.13,0.517293233082707
ENSG00000106330.7,ENSG00000166847.5,0.688721804511278
ENSG00000106330.7,ENSG00000103241.5,-0.00150375939849624
ENSG00000106330.7,ENSG00000074370.13,0.544360902255639
ENSG00000106330.7,ENSG00000108509.16,0.649624060150376
ENSG00000106330.7,ENSG00000004975.7,0.93984962406015
ENSG00000106330.7,ENSG00000129244.4,0.377443609022556
ENSG00000106330.7,ENSG00000141736.9,0.762406015037594
ENSG00000106330.7,ENSG00000173801.12,0.449624060150376
ENSG00000106330.7,ENSG00000131477.6,0.193984962406015
ENSG00000106330.7,ENSG00000167131.12,1
ENSG00000106330.7,ENSG00000006283.13,0.631064354518892
ENSG00000106330.7,ENSG00000075429.4,-0.260132990857236
ENSG00000106330.7,ENSG00000108946.10,0.269172932330827
ENSG00000106330.7,ENSG00000070495.10,0.0075187969924812
ENSG00000106330.7,ENSG00000198081.6,0.831139584914632
ENSG00000106330.7,ENSG00000178127.8,0.336842105263158
ENSG00000106330.7,ENSG00000134755.10,0.419112233016981
ENSG00000106330.7,ENSG00000101665.4,0.303759398496241
ENSG00000106330.7,ENSG00000049759.12,0.434586466165414
ENSG00000106330.7,ENSG00000077463.10,0.814592009468367
ENSG00000106330.7,ENSG00000127445.9,0.559398496240601
ENSG00000106330.7,ENSG00000254901.3,0.633082706766917
ENSG00000106330.7,ENSG00000266964.1,0.514285714285714
ENSG00000106330.7,ENSG00000221946.3,0.523777314198497
ENSG00000106330.7,ENSG00000104812.10,-0.0150375939849624
ENSG00000106330.7,ENSG00000142408.2,0.524889266033138
ENSG00000106330.7,ENSG00000154639.14,0.586466165413534
ENSG00000106330.7,ENSG00000154734.10,0.198496240601504
ENSG00000106330.7,ENSG00000183145.4,0.241323905774264
ENSG00000106330.7,ENSG00000142178.7,-0.21203007518797
ENSG00000106330.7,ENSG00000100030.10,0.589473684210526
ENSG00000106330.7,ENSG00000166862.6,0.0629806621778848
ENSG00000106330.7,ENSG00000225366.4,-0.0100125234864352
ENSG00000106330.7,ENSG00000147257.9,0.434586466165414
ENSG00000184408.5,ENSG00000164867.6,0.120618587973582
ENSG00000184408.5,ENSG00000136574.13,0.264607027367045
ENSG00000184408.5,ENSG00000185053.8,0.0199454242043664
ENSG00000184408.5,ENSG00000169398.15,0.346024574249212
ENSG00000184408.5,ENSG00000130558.14,0.214097993653107
ENSG00000184408.5,ENSG00000107758.11,0.363363496270415
ENSG00000184408.5,ENSG00000138193.10,0.462119965173785
ENSG00000184408.5,ENSG00000108010.7,0.174143086386858
ENSG00000184408.5,ENSG00000148926.5,0.0180927881960372
ENSG00000184408.5,ENSG00000133816.9,0.336224313976359
ENSG00000184408.5,ENSG00000134817.9,0.0866946101060118
ENSG00000184408.5,ENSG00000162344.3,-0.358836458859903
ENSG00000184408.5,ENSG00000137731.9,-0.0701095542596443
ENSG00000184408.5,ENSG00000166257.4,0.0445115842630288
ENSG00000184408.5,ENSG00000006831.9,0.0241237175947163
ENSG00000184408.5,ENSG00000151062.10,0.520167660636071
ENSG00000184408.5,ENSG00000134548.5,0.149698724003012
ENSG00000184408.5,ENSG00000121361.3,0.283453681737917
ENSG00000184408.5,ENSG00000087470.13,0.448550374026757
ENSG00000184408.5,ENSG00000139318.7,0.0897100748053513
ENSG00000184408.5,ENSG00000135124.10,0.585000151671871
ENSG00000184408.5,ENSG00000092148.8,0.187712677533886
ENSG00000184408.5,ENSG00000166068.8,0.661140635330194
ENSG00000184408.5,ENSG00000137834.10,0.153034833491482
ENSG00000184408.5,ENSG00000136383.6,-0.0670940895603048
ENSG00000184408.5,ENSG00000188095.3,0.493155670962342
ENSG00000184408.5,ENSG00000068305.13,0.310592864031973
ENSG00000184408.5,ENSG00000166847.5,0.247268105345842
ENSG00000184408.5,ENSG00000103241.5,0.146250037917968
ENSG00000184408.5,ENSG00000074370.13,0.188466543708721
ENSG00000184408.5,ENSG00000108509.16,0.207313198079593
ENSG00000184408.5,ENSG00000004975.7,0.471166359271803
ENSG00000184408.5,ENSG00000129244.4,0.39351814326381
ENSG00000184408.5,ENSG00000141736.9,0.373163756543268
ENSG00000184408.5,ENSG00000173801.12,0.0512628998887722
ENSG00000184408.5,ENSG00000131477.6,0.0180927881960372
ENSG00000184408.5,ENSG00000167131.12,1
ENSG00000184408.5,ENSG00000006283.13,0.446456647908227
ENSG00000184408.5,ENSG00000075429.4,-0.0579600589952557
ENSG00000184408.5,ENSG00000108946.10,0.153034833491482
ENSG00000184408.5,ENSG00000070495.10,-0.356578700696901
ENSG00000184408.5,ENSG00000198081.6,0.579187002691754
ENSG00000184408.5,ENSG00000178127.8,0.117603123274242
ENSG00000184408.5,ENSG00000134755.10,0.14673734134168
ENSG00000184408.5,ENSG00000101665.4,0.0565399631126164
ENSG00000184408.5,ENSG00000049759.12,0.091971673329856
ENSG00000184408.5,ENSG00000077463.10,0.310709694152347
ENSG00000184408.5,ENSG00000127445.9,0.210328662778933
ENSG00000184408.5,ENSG00000254901.3,0.403318403536664
ENSG00000184408.5,ENSG00000266964.1,0.22992918332464
ENSG00000184408.5,ENSG00000221946.3,0.608021579729233
ENSG00000184408.5,ENSG00000104812.10,-0.112326060050398
ENSG00000184408.5,ENSG00000142408.2,0.396597381841645
ENSG00000184408.5,ENSG00000154639.14,0.409349332935343
ENSG00000184408.5,ENSG00000154734.10,-0.121372454148416
ENSG00000184408.5,ENSG00000183145.4,0.172707492171573
ENSG00000184408.5,ENSG00000142178.7,-0.398795206487654
ENSG00000184408.5,ENSG00000100030.10,0.415380262334022
ENSG00000184408.5,ENSG00000166862.6,0.280321736654602
ENSG00000184408.5,ENSG00000225366.4,-0.301169300968417
ENSG00000184408.5,ENSG00000147257.9,0.470412493096968
ENSG00000164867.6,ENSG00000136574.13,-0.0631578947368421
ENSG00000164867.6,ENSG00000185053.8,-0.0994643350024282
ENSG00000164867.6,ENSG00000169398.15,-0.0781954887218045
ENSG00000164867.6,ENSG00000130558.14,0.566917293233083
ENSG00000164867.6,ENSG00000107758.11,-0.16390977443609
ENSG00000164867.6,ENSG00000138193.10,0.0781954887218045
ENSG00000164867.6,ENSG00000108010.7,0.0210526315789474
ENSG00000164867.6,ENSG00000148926.5,0.586466165413534
ENSG00000164867.6,ENSG00000133816.9,0.338345864661654
ENSG00000164867.6,ENSG00000134817.9,0.221052631578947
ENSG00000164867.6,ENSG00000162344.3,0.0485779900925412
ENSG00000164867.6,ENSG00000137731.9,-0.106766917293233
