to,from,cor
ENSG00000124749.12,ENSG00000248905.4,-0.243048260034453
ENSG00000124749.12,ENSG00000167196.9,-0.129219778680487
ENSG00000124749.12,ENSG00000154237.8,0.0121857273217103
ENSG00000124749.12,ENSG00000005513.9,0.444942565307814
ENSG00000124749.12,ENSG00000103489.7,0.0822244011766354
ENSG00000124749.12,ENSG00000186153.12,0.27778945224687
ENSG00000124749.12,ENSG00000167522.10,-0.123538063192511
ENSG00000124749.12,ENSG00000108515.13,0.118215561603718
ENSG00000124749.12,ENSG00000170175.6,-0.0711534422922853
ENSG00000124749.12,ENSG00000129194.3,0.0384615399717065
ENSG00000124749.12,ENSG00000133020.4,0.659850131179047
ENSG00000124749.12,ENSG00000141127.10,0.23751488466191
ENSG00000124749.12,ENSG00000073536.13,-0.279030676565345
ENSG00000124749.12,ENSG00000141750.6,-0.0471182458898892
ENSG00000124749.12,ENSG00000120068.5,0.335133400358933
ENSG00000124749.12,ENSG00000108821.9,0.511380350017979
ENSG00000124749.12,ENSG00000259384.2,0.357574120993163
ENSG00000124749.12,ENSG00000108654.7,-0.339659640863763
ENSG00000124749.12,ENSG00000157637.8,-0.0934239094664454
ENSG00000124749.12,ENSG00000132010.11,0.0684557235381936
ENSG00000124749.12,ENSG00000186115.8,0.00192088452766631
ENSG00000124749.12,ENSG00000105664.6,0.339543353410842
ENSG00000124749.12,ENSG00000187664.8,-0.0373535774295561
ENSG00000124749.12,ENSG00000105357.11,-0.19062959637756
ENSG00000124749.12,ENSG00000133247.9,0.432303706320646
ENSG00000124749.12,ENSG00000125878.4,0.190993136293599
ENSG00000124749.12,ENSG00000125772.8,-0.420197493852078
ENSG00000124749.12,ENSG00000125879.4,0.262765328700412
ENSG00000124749.12,ENSG00000173418.7,-0.181805449006666
ENSG00000124749.12,ENSG00000125813.9,0.408616471370284
ENSG00000124749.12,ENSG00000124104.14,0.533930948854708
ENSG00000124749.12,ENSG00000101203.12,0.348607740958624
ENSG00000124749.12,ENSG00000244624.2,1
ENSG00000124749.12,ENSG00000157557.7,-0.226626515017554
ENSG00000124749.12,ENSG00000100068.7,0.20033623060144
ENSG00000124749.12,ENSG00000185960.8,0.0779311949816915
ENSG00000124749.12,ENSG00000157399.10,0.300450583132421
ENSG00000124749.12,ENSG00000102265.7,0.00924434486474572
ENSG00000171217.5,ENSG00000005073.5,0.332566443257054
ENSG00000171217.5,ENSG00000106483.7,0.0145370991697668
ENSG00000171217.5,ENSG00000174428.12,0.142951633593789
ENSG00000171217.5,ENSG00000006652.9,0.284311151108597
ENSG00000171217.5,ENSG00000174697.4,-0.0164482105345424
ENSG00000171217.5,ENSG00000168077.9,0.0344301634533504
ENSG00000171217.5,ENSG00000147509.9,0.251507178284402
ENSG00000171217.5,ENSG00000154188.5,0.139545274663227
ENSG00000171217.5,ENSG00000164976.8,0.00818364603687278
ENSG00000171217.5,ENSG00000235387.1,0.196237089477455
ENSG00000171217.5,ENSG00000156345.13,0.519488476351322
ENSG00000171217.5,ENSG00000187764.7,0.14942208884566
ENSG00000171217.5,ENSG00000148308.13,0.49496948788534
ENSG00000171217.5,ENSG00000177291.3,0.33118475230533
ENSG00000171217.5,ENSG00000177791.11,-0.0313236106928579
ENSG00000171217.5,ENSG00000133794.13,0.106810690515736
ENSG00000171217.5,ENSG00000152266.2,0.178038121598575
ENSG00000171217.5,ENSG00000052850.5,0.155369939374888
ENSG00000171217.5,ENSG00000197847.8,0.315401851072478
ENSG00000171217.5,ENSG00000110066.10,0.479448779884374
ENSG00000171217.5,ENSG00000137727.8,0.334118514057151
ENSG00000171217.5,ENSG00000043039.5,0.124489969649148
ENSG00000171217.5,ENSG00000111186.8,0.2715719567656
ENSG00000171217.5,ENSG00000197905.4,-0.0826830444415077
ENSG00000171217.5,ENSG00000111679.12,0.301941210310691
ENSG00000171217.5,ENSG00000111424.6,0.304346974164389
ENSG00000171217.5,ENSG00000037965.4,0.217854301395372
ENSG00000171217.5,ENSG00000198353.6,0.299383880288739
ENSG00000171217.5,ENSG00000166886.8,0.117392991425485
ENSG00000171217.5,ENSG00000100625.8,0.276974089144505
ENSG00000171217.5,ENSG00000248905.4,0.101180968693728
ENSG00000171217.5,ENSG00000167196.9,0.458457381393178
ENSG00000171217.5,ENSG00000154237.8,0.350344708785433
ENSG00000171217.5,ENSG00000005513.9,0.148747854950908
ENSG00000171217.5,ENSG00000103489.7,0.276570165444946
ENSG00000171217.5,ENSG00000186153.12,0.3139855723062
ENSG00000171217.5,ENSG00000167522.10,0.346676177803386
ENSG00000171217.5,ENSG00000108515.13,-0.186671788047977
ENSG00000171217.5,ENSG00000170175.6,0.350344708785433
ENSG00000171217.5,ENSG00000129194.3,0.0659155440456313
ENSG00000171217.5,ENSG00000133020.4,0.088891327641894
ENSG00000171217.5,ENSG00000141127.10,0.46780322345845
ENSG00000171217.5,ENSG00000073536.13,0.195292402538676
ENSG00000171217.5,ENSG00000141750.6,0.157228633993593
ENSG00000171217.5,ENSG00000120068.5,0.307440715222693
ENSG00000171217.5,ENSG00000108821.9,0.123319079934945
ENSG00000171217.5,ENSG00000259384.2,0.462778878528178
ENSG00000171217.5,ENSG00000108654.7,0.0498073629485533
ENSG00000171217.5,ENSG00000157637.8,0.426678372681091
ENSG00000171217.5,ENSG00000132010.11,0.243582902260316
ENSG00000171217.5,ENSG00000186115.8,-0.106749203163764
ENSG00000171217.5,ENSG00000105664.6,0.133416883381733
ENSG00000171217.5,ENSG00000187664.8,-0.00364840694246784
ENSG00000171217.5,ENSG00000105357.11,0.254962903252226
ENSG00000171217.5,ENSG00000133247.9,0.515077455693316
ENSG00000171217.5,ENSG00000125878.4,0.193316901356927
ENSG00000171217.5,ENSG00000125772.8,-0.0349921416749043
ENSG00000171217.5,ENSG00000125879.4,0.096717476782075
ENSG00000171217.5,ENSG00000173418.7,0.328192425547691
ENSG00000171217.5,ENSG00000125813.9,0.207400652718177
ENSG00000171217.5,ENSG00000124104.14,0.403256213334179
ENSG00000171217.5,ENSG00000101203.12,0.194814506512276
ENSG00000171217.5,ENSG00000244624.2,1
ENSG00000171217.5,ENSG00000157557.7,0.0578499116399627
ENSG00000171217.5,ENSG00000100068.7,0.414560554002175
ENSG00000171217.5,ENSG00000185960.8,0.479643685161697
ENSG00000171217.5,ENSG00000157399.10,0.162966854610163
ENSG00000171217.5,ENSG00000102265.7,0.106810690515736
ENSG00000005073.5,ENSG00000106483.7,0.0603810614903617
ENSG00000005073.5,ENSG00000174428.12,0.597142462785062
ENSG00000005073.5,ENSG00000006652.9,0.368067226890756
ENSG00000005073.5,ENSG00000174697.4,0.297806800164871
ENSG00000005073.5,ENSG00000168077.9,0.0282932979193733
ENSG00000005073.5,ENSG00000147509.9,0.199090594272435
ENSG00000005073.5,ENSG00000154188.5,0.13921568627451
ENSG00000005073.5,ENSG00000164976.8,0.400560224089636
ENSG00000005073.5,ENSG00000235387.1,0.454717387639098
ENSG00000005073.5,ENSG00000156345.13,0.657140870429763
ENSG00000005073.5,ENSG00000187764.7,0.222689075630252
ENSG00000005073.5,ENSG00000148308.13,0.811764705882353
ENSG00000005073.5,ENSG00000177291.3,0.32031506327482
ENSG00000005073.5,ENSG00000177791.11,0.0563025210084034
ENSG00000005073.5,ENSG00000133794.13,0.519887955182073
ENSG00000005073.5,ENSG00000152266.2,-0.231569600973591
ENSG00000005073.5,ENSG00000052850.5,0.304104219260232
ENSG00000005073.5,ENSG00000197847.8,0.461970111692844
ENSG00000005073.5,ENSG00000110066.10,0.749019607843137
ENSG00000005073.5,ENSG00000137727.8,0.164145658263305
ENSG00000005073.5,ENSG00000043039.5,-0.0143067691450185
ENSG00000005073.5,ENSG00000111186.8,0.378670105433167
ENSG00000005073.5,ENSG00000197905.4,0.0826330532212885
ENSG00000005073.5,ENSG00000111679.12,0.361560559918827
ENSG00000005073.5,ENSG00000111424.6,0.189635854341737
ENSG00000005073.5,ENSG00000037965.4,0.648179271708684
ENSG00000005073.5,ENSG00000198353.6,0.34766176287223
ENSG00000005073.5,ENSG00000166886.8,0.339775910364146
ENSG00000005073.5,ENSG00000100625.8,0.529131652661065
ENSG00000005073.5,ENSG00000248905.4,0.360274551790565
ENSG00000005073.5,ENSG00000167196.9,0.772463059531404
ENSG00000005073.5,ENSG00000154237.8,0.27703081232493
ENSG00000005073.5,ENSG00000005513.9,0.283953217727804
ENSG00000005073.5,ENSG00000103489.7,0.389943274294729
ENSG00000005073.5,ENSG00000186153.12,0.547835836723523
ENSG00000005073.5,ENSG00000167522.10,0.57843137254902
ENSG00000005073.5,ENSG00000108515.13,0.165266106442577
ENSG00000005073.5,ENSG00000170175.6,0.557983193277311
ENSG00000005073.5,ENSG00000129194.3,0.276567442534371
ENSG00000005073.5,ENSG00000133020.4,0.05406162464986
ENSG00000005073.5,ENSG00000141127.10,0.695055336697039
ENSG00000005073.5,ENSG00000073536.13,0.41571538725099
ENSG00000005073.5,ENSG00000141750.6,0.334431984026355
ENSG00000005073.5,ENSG00000120068.5,0.453309261654159
ENSG00000005073.5,ENSG00000108821.9,0.115126050420168
ENSG00000005073.5,ENSG00000259384.2,0.175425381743352
ENSG00000005073.5,ENSG00000108654.7,0.474789915966387
ENSG00000005073.5,ENSG00000157637.8,0.658823529411765
ENSG00000005073.5,ENSG00000132010.11,0.680585803141909
ENSG00000005073.5,ENSG00000186115.8,0.143842833874992
ENSG00000005073.5,ENSG00000105664.6,0.314867988726491
ENSG00000005073.5,ENSG00000187664.8,0.338430955713805
ENSG00000005073.5,ENSG00000105357.11,0.451820728291317
ENSG00000005073.5,ENSG00000133247.9,0.488023537495462
ENSG00000005073.5,ENSG00000125878.4,0.463197704056274
ENSG00000005073.5,ENSG00000125772.8,0.138375350140056
ENSG00000005073.5,ENSG00000125879.4,0.0606339062590833
ENSG00000005073.5,ENSG00000173418.7,0.578711484593838
ENSG00000005073.5,ENSG00000125813.9,-0.0425889621648955
ENSG00000005073.5,ENSG00000124104.14,0.413445378151261
ENSG00000005073.5,ENSG00000101203.12,0.280101579018847
ENSG00000005073.5,ENSG00000244624.2,1
ENSG00000005073.5,ENSG00000157557.7,-0.038375350140056
ENSG00000005073.5,ENSG00000100068.7,0.298382019615305
ENSG00000005073.5,ENSG00000185960.8,0.264611137151995
ENSG00000005073.5,ENSG00000157399.10,0.533609649587294
ENSG00000005073.5,ENSG00000102265.7,0.053781512605042
ENSG00000106483.7,ENSG00000174428.12,0.168978564079894
ENSG00000106483.7,ENSG00000006652.9,0.0287195304072486
ENSG00000106483.7,ENSG00000174697.4,0.346884439890799
ENSG00000106483.7,ENSG00000168077.9,0.661436091664361
ENSG00000106483.7,ENSG00000147509.9,0.29255893450619
ENSG00000106483.7,ENSG00000154188.5,0.571728798009666
ENSG00000106483.7,ENSG00000164976.8,0.149341558117693
ENSG00000106483.7,ENSG00000235387.1,0.0695018568230037
ENSG00000106483.7,ENSG00000156345.13,-0.0795908360392462
ENSG00000106483.7,ENSG00000187764.7,0.397310186511986
ENSG00000106483.7,ENSG00000148308.13,-0.0659848723015322
ENSG00000106483.7,ENSG00000177291.3,0.638904223516245
ENSG00000106483.7,ENSG00000177791.11,0.713084925721441
ENSG00000106483.7,ENSG00000133794.13,-0.370972275699484
ENSG00000106483.7,ENSG00000152266.2,0.0243825782815949
ENSG00000106483.7,ENSG00000052850.5,0.448227550988045
ENSG00000106483.7,ENSG00000197847.8,0.374097299421351
ENSG00000106483.7,ENSG00000110066.10,0.0928831641951504
ENSG00000106483.7,ENSG00000137727.8,-0.0170916229740699
ENSG00000106483.7,ENSG00000043039.5,0.245037003429711
ENSG00000106483.7,ENSG00000111186.8,0.207962443555466
ENSG00000106483.7,ENSG00000197905.4,-0.0404875331107066
ENSG00000106483.7,ENSG00000111679.12,0.165417221732976
ENSG00000106483.7,ENSG00000111424.6,-0.618240427742381
ENSG00000106483.7,ENSG00000037965.4,0.271084347990371
ENSG00000106483.7,ENSG00000198353.6,0.542821370788312
ENSG00000106483.7,ENSG00000166886.8,0.155085464199143
ENSG00000106483.7,ENSG00000100625.8,-0.211123572310847
ENSG00000106483.7,ENSG00000248905.4,-0.0926159459840881
ENSG00000106483.7,ENSG00000167196.9,-0.187040284340589
ENSG00000106483.7,ENSG00000154237.8,0.090501544600403
ENSG00000106483.7,ENSG00000005513.9,0.47060884302431
ENSG00000106483.7,ENSG00000103489.7,0.190052543601505
ENSG00000106483.7,ENSG00000186153.12,0.182990053638758
ENSG00000106483.7,ENSG00000167522.10,-0.105351643250005
ENSG00000106483.7,ENSG00000108515.13,0.378257229754006
ENSG00000106483.7,ENSG00000170175.6,-0.154525083118025
ENSG00000106483.7,ENSG00000129194.3,0.323102796672991
ENSG00000106483.7,ENSG00000133020.4,0.623143762202155
ENSG00000106483.7,ENSG00000141127.10,0.000840689373531813
ENSG00000106483.7,ENSG00000073536.13,-0.21176883129648
ENSG00000106483.7,ENSG00000141750.6,0.235921270642333
ENSG00000106483.7,ENSG00000120068.5,0.418192568129288
ENSG00000106483.7,ENSG00000108821.9,0.649901958825494
ENSG00000106483.7,ENSG00000259384.2,0.134356511621171
ENSG00000106483.7,ENSG00000108654.7,-0.0799943993294583
ENSG00000106483.7,ENSG00000157637.8,-0.126786219602732
ENSG00000106483.7,ENSG00000132010.11,0.159576708271466
ENSG00000106483.7,ENSG00000186115.8,-0.0996935129746209
ENSG00000106483.7,ENSG00000105664.6,0.313204910594298
ENSG00000106483.7,ENSG00000187664.8,0.156548646728562
ENSG00000106483.7,ENSG00000105357.11,-0.416082952729407
ENSG00000106483.7,ENSG00000133247.9,0.187543787745389
ENSG00000106483.7,ENSG00000125878.4,0.301015768468731
ENSG00000106483.7,ENSG00000125772.8,-0.217988240554531
ENSG00000106483.7,ENSG00000125879.4,0.080867863581519
ENSG00000106483.7,ENSG00000173418.7,-0.38133932570015
ENSG00000106483.7,ENSG00000125813.9,0.496776905829596
ENSG00000106483.7,ENSG00000124104.14,0.31675540610141
ENSG00000106483.7,ENSG00000101203.12,0.405741732271957
ENSG00000106483.7,ENSG00000244624.2,1
ENSG00000106483.7,ENSG00000157557.7,-0.111796025682851
ENSG00000106483.7,ENSG00000100068.7,0.161353605104211
ENSG00000106483.7,ENSG00000185960.8,-0.0417776568563433
ENSG00000106483.7,ENSG00000157399.10,0.163564286598412
ENSG00000106483.7,ENSG00000102265.7,0.152703844604395
ENSG00000174428.12,ENSG00000006652.9,0.348087970917401
ENSG00000174428.12,ENSG00000174697.4,0.458406390573124
ENSG00000174428.12,ENSG00000168077.9,0.250472789015332
ENSG00000174428.12,ENSG00000147509.9,0.0760661258901189
ENSG00000174428.12,ENSG00000154188.5,0.231404960947906
ENSG00000174428.12,ENSG00000164976.8,0.316290800133397
ENSG00000174428.12,ENSG00000235387.1,0.528966726341698
ENSG00000174428.12,ENSG00000156345.13,0.278669002435078
ENSG00000174428.12,ENSG00000187764.7,0.105757109876313
ENSG00000174428.12,ENSG00000148308.13,0.560162493238908
ENSG00000174428.12,ENSG00000177291.3,0.23528722564042
ENSG00000174428.12,ENSG00000177791.11,0.11934444717168
ENSG00000174428.12,ENSG00000133794.13,0.539011071263645
ENSG00000174428.12,ENSG00000152266.2,-0.18893850672858
ENSG00000174428.12,ENSG00000052850.5,0.434225273185766
ENSG00000174428.12,ENSG00000197847.8,0.398513802212968
ENSG00000174428.12,ENSG00000110066.10,0.606807682098261
ENSG00000174428.12,ENSG00000137727.8,0.197226504246157
ENSG00000174428.12,ENSG00000043039.5,0.238269132117218
ENSG00000174428.12,ENSG00000111186.8,0.325600992295174
ENSG00000174428.12,ENSG00000197905.4,0.0560302568881128
ENSG00000174428.12,ENSG00000111679.12,0.349842382644741
ENSG00000174428.12,ENSG00000111424.6,-0.09441098285647
ENSG00000174428.12,ENSG00000037965.4,0.589298226820726
ENSG00000174428.12,ENSG00000198353.6,0.4657412665545
ENSG00000174428.12,ENSG00000166886.8,0.382826730188031
ENSG00000174428.12,ENSG00000100625.8,0.389830512299045
ENSG00000174428.12,ENSG00000248905.4,0.412580554777249
ENSG00000174428.12,ENSG00000167196.9,0.472858444810545
ENSG00000174428.12,ENSG00000154237.8,0.216416867230336
ENSG00000174428.12,ENSG00000005513.9,0.131348511705825
ENSG00000174428.12,ENSG00000103489.7,0.432093578141942
ENSG00000174428.12,ENSG00000186153.12,0.39016531241244
ENSG00000174428.12,ENSG00000167522.10,0.488163613137683
ENSG00000174428.12,ENSG00000108515.13,0.0952514367097917
ENSG00000174428.12,ENSG00000170175.6,0.290096655038204
ENSG00000174428.12,ENSG00000129194.3,0.348840475722177
ENSG00000174428.12,ENSG00000133020.4,0.153662979515649
ENSG00000174428.12,ENSG00000141127.10,0.501681143177361
ENSG00000174428.12,ENSG00000073536.13,0.474609512966413
ENSG00000174428.12,ENSG00000141750.6,0.322067354370415
ENSG00000174428.12,ENSG00000120068.5,0.432822689819271
ENSG00000174428.12,ENSG00000108821.9,0.190783024704024
ENSG00000174428.12,ENSG00000259384.2,-0.04816411581362
ENSG00000174428.12,ENSG00000108654.7,0.520661162132788
ENSG00000174428.12,ENSG00000157637.8,0.533548121217054
ENSG00000174428.12,ENSG00000132010.11,0.689720454356924
ENSG00000174428.12,ENSG00000186115.8,0.147598299034223
ENSG00000174428.12,ENSG00000105664.6,0.306787140908041
ENSG00000174428.12,ENSG00000187664.8,0.204464794952031
ENSG00000174428.12,ENSG00000105357.11,0.142877155064688
ENSG00000174428.12,ENSG00000133247.9,0.334757635191931
ENSG00000174428.12,ENSG00000125878.4,0.244589200011616
ENSG00000174428.12,ENSG00000125772.8,0.151141617955684
ENSG00000174428.12,ENSG00000125879.4,0.0505353334894145
ENSG00000174428.12,ENSG00000173418.7,0.455525988500357
ENSG00000174428.12,ENSG00000125813.9,0.169258793871072
ENSG00000174428.12,ENSG00000124104.14,0.290376806322644
ENSG00000174428.12,ENSG00000101203.12,0.317053159318225
ENSG00000174428.12,ENSG00000244624.2,1
ENSG00000174428.12,ENSG00000157557.7,0.0465051132171336
ENSG00000174428.12,ENSG00000100068.7,0.443852890756323
ENSG00000174428.12,ENSG00000185960.8,0.205985454301956
ENSG00000174428.12,ENSG00000157399.10,0.468107015977585
ENSG00000174428.12,ENSG00000102265.7,0.133632162678149
ENSG00000006652.9,ENSG00000174697.4,0.269777924855236
ENSG00000006652.9,ENSG00000168077.9,0.0612087682711194
ENSG00000006652.9,ENSG00000147509.9,0.126472658088173
ENSG00000006652.9,ENSG00000154188.5,0.154901960784314
ENSG00000006652.9,ENSG00000164976.8,0.0661064425770308
ENSG00000006652.9,ENSG00000235387.1,0.365342867209725
ENSG00000006652.9,ENSG00000156345.13,0.231000915655229
ENSG00000006652.9,ENSG00000187764.7,0.0481792717086835
ENSG00000006652.9,ENSG00000148308.13,0.394957983193277
ENSG00000006652.9,ENSG00000177291.3,0.254669524232222
ENSG00000006652.9,ENSG00000177791.11,0.164985994397759
ENSG00000006652.9,ENSG00000133794.13,0.382352941176471
ENSG00000006652.9,ENSG00000152266.2,0.158442358560878
ENSG00000006652.9,ENSG00000052850.5,0.115562404831733
ENSG00000006652.9,ENSG00000197847.8,0.0663161950927815
ENSG00000006652.9,ENSG00000110066.10,0.38515406162465
ENSG00000006652.9,ENSG00000137727.8,0.00728291316526611
ENSG00000006652.9,ENSG00000043039.5,-0.0410968956812785
ENSG00000006652.9,ENSG00000111186.8,0.298367377671063
ENSG00000006652.9,ENSG00000197905.4,-0.00952380952380952
ENSG00000006652.9,ENSG00000111679.12,0.197800662768456
ENSG00000006652.9,ENSG00000111424.6,-0.0210084033613445
ENSG00000006652.9,ENSG00000037965.4,0.231932773109244
ENSG00000006652.9,ENSG00000198353.6,0.107566184801533
ENSG00000006652.9,ENSG00000166886.8,0.240056022408964
ENSG00000006652.9,ENSG00000100625.8,0.166386554621849
ENSG00000006652.9,ENSG00000248905.4,0.18377924259301
ENSG00000006652.9,ENSG00000167196.9,0.448210660108884
ENSG00000006652.9,ENSG00000154237.8,0.401680672268908
ENSG00000006652.9,ENSG00000005513.9,0.322476717912879
ENSG00000006652.9,ENSG00000103489.7,0.615309196830727
ENSG00000006652.9,ENSG00000186153.12,0.337582297750879
ENSG00000006652.9,ENSG00000167522.10,0.527450980392157
ENSG00000006652.9,ENSG00000108515.13,0.0182072829131653
ENSG00000006652.9,ENSG00000170175.6,0.0319327731092437
ENSG00000006652.9,ENSG00000129194.3,0.2450437978686
ENSG00000006652.9,ENSG00000133020.4,0.115406162464986
ENSG00000006652.9,ENSG00000141127.10,0.234486625076752
ENSG00000006652.9,ENSG00000073536.13,0.250857903829691
ENSG00000006652.9,ENSG00000141750.6,0.181588855058335
ENSG00000006652.9,ENSG00000120068.5,0.231173601659769
ENSG00000006652.9,ENSG00000108821.9,0.28515406162465
ENSG00000006652.9,ENSG00000259384.2,0.111544595626199
ENSG00000006652.9,ENSG00000108654.7,0.386274509803922
ENSG00000006652.9,ENSG00000157637.8,0.335294117647059
ENSG00000006652.9,ENSG00000132010.11,0.344987079953753
ENSG00000006652.9,ENSG00000186115.8,-0.334850751260922
ENSG00000006652.9,ENSG00000105664.6,0.313327264582366
ENSG00000006652.9,ENSG00000187664.8,0.0729976967003339
ENSG00000006652.9,ENSG00000105357.11,0.167787114845938
ENSG00000006652.9,ENSG00000133247.9,0.316851102702278
ENSG00000006652.9,ENSG00000125878.4,0.346382800765397
ENSG00000006652.9,ENSG00000125772.8,0.259663865546219
ENSG00000006652.9,ENSG00000125879.4,0.404226041727222
ENSG00000006652.9,ENSG00000173418.7,0.304201680672269
ENSG00000006652.9,ENSG00000125813.9,0.0886803060867725
ENSG00000006652.9,ENSG00000124104.14,0.0719887955182073
ENSG00000006652.9,ENSG00000101203.12,0.202919280191008
ENSG00000006652.9,ENSG00000244624.2,1
ENSG00000006652.9,ENSG00000157557.7,0.272268907563025
ENSG00000006652.9,ENSG00000100068.7,0.507809775166892
ENSG00000006652.9,ENSG00000185960.8,0.229572586151996
ENSG00000006652.9,ENSG00000157399.10,0.174117559632457
ENSG00000006652.9,ENSG00000102265.7,0.247058823529412
ENSG00000174697.4,ENSG00000168077.9,0.377505315104637
ENSG00000174697.4,ENSG00000147509.9,0.115875028666318
ENSG00000174697.4,ENSG00000154188.5,0.181627112006434
ENSG00000174697.4,ENSG00000164976.8,0.33550563745633
ENSG00000174697.4,ENSG00000235387.1,0.238856202784727
ENSG00000174697.4,ENSG00000156345.13,0.0729604774351234
ENSG00000174697.4,ENSG00000187764.7,0.328918851758566
ENSG00000174697.4,ENSG00000148308.13,0.215822339884189
ENSG00000174697.4,ENSG00000177291.3,0.327481709893427
ENSG00000174697.4,ENSG00000177791.11,0.448462004954158
ENSG00000174697.4,ENSG00000133794.13,0.244972370206209
ENSG00000174697.4,ENSG00000152266.2,-0.152444530474676
ENSG00000174697.4,ENSG00000052850.5,0.145980815099192
ENSG00000174697.4,ENSG00000197847.8,0.283319329245682
ENSG00000174697.4,ENSG00000110066.10,0.360451336481905
ENSG00000174697.4,ENSG00000137727.8,0.243430782064179
ENSG00000174697.4,ENSG00000043039.5,-0.00421052780871927
ENSG00000174697.4,ENSG00000111186.8,0.146683494601038
ENSG00000174697.4,ENSG00000197905.4,0.177142491956893
ENSG00000174697.4,ENSG00000111679.12,0.308943116747381
ENSG00000174697.4,ENSG00000111424.6,-0.148412894764517
ENSG00000174697.4,ENSG00000037965.4,0.409081435144121
ENSG00000174697.4,ENSG00000198353.6,0.222284646353969
ENSG00000174697.4,ENSG00000166886.8,0.375446784772559
ENSG00000174697.4,ENSG00000100625.8,0.202788912865208
ENSG00000174697.4,ENSG00000248905.4,0.163991890221848
ENSG00000174697.4,ENSG00000167196.9,0.282130387713248
ENSG00000174697.4,ENSG00000154237.8,0.214420896118707
ENSG00000174697.4,ENSG00000005513.9,0.0300672860899788
ENSG00000174697.4,ENSG00000103489.7,0.341836073339599
ENSG00000174697.4,ENSG00000186153.12,0.132595152264845
ENSG00000174697.4,ENSG00000167522.10,0.312241670949333
ENSG00000174697.4,ENSG00000108515.13,0.241608905169053
ENSG00000174697.4,ENSG00000170175.6,0.0860486472005791
ENSG00000174697.4,ENSG00000129194.3,0.319711214025354
ENSG00000174697.4,ENSG00000133020.4,0.382033570470324
ENSG00000174697.4,ENSG00000141127.10,0.226505038118382
ENSG00000174697.4,ENSG00000073536.13,0.27750529939008
ENSG00000174697.4,ENSG00000141750.6,0.453907746528388
ENSG00000174697.4,ENSG00000120068.5,0.158193103198867
ENSG00000174697.4,ENSG00000108821.9,0.346717187580184
ENSG00000174697.4,ENSG00000259384.2,0.246371335081353
ENSG00000174697.4,ENSG00000108654.7,0.428421359107769
ENSG00000174697.4,ENSG00000157637.8,0.245953380842046
ENSG00000174697.4,ENSG00000132010.11,0.341418960170458
ENSG00000174697.4,ENSG00000186115.8,0.0690838458949738
ENSG00000174697.4,ENSG00000105664.6,0.331464663160374
ENSG00000174697.4,ENSG00000187664.8,0.175148673956848
ENSG00000174697.4,ENSG00000105357.11,-0.0767991183483996
ENSG00000174697.4,ENSG00000133247.9,0.163571398195638
ENSG00000174697.4,ENSG00000125878.4,0.0996496302355288
ENSG00000174697.4,ENSG00000125772.8,0.254782476564581
ENSG00000174697.4,ENSG00000125879.4,0.17696045812424
ENSG00000174697.4,ENSG00000173418.7,0.0455469223781567
ENSG00000174697.4,ENSG00000125813.9,0.322702760407605
ENSG00000174697.4,ENSG00000124104.14,-0.0437250454830304
ENSG00000174697.4,ENSG00000101203.12,0.0898687873971733
ENSG00000174697.4,ENSG00000244624.2,1
ENSG00000174697.4,ENSG00000157557.7,0.279588031213608
ENSG00000174697.4,ENSG00000100068.7,0.392626892018791
ENSG00000174697.4,ENSG00000185960.8,0.210784657975615
ENSG00000174697.4,ENSG00000157399.10,0.0868942707449568
ENSG00000174697.4,ENSG00000102265.7,0.143647985961879
ENSG00000168077.9,ENSG00000147509.9,0.292927179500299
ENSG00000168077.9,ENSG00000154188.5,0.529308776422335
ENSG00000168077.9,ENSG00000164976.8,-0.145528398704103
ENSG00000168077.9,ENSG00000235387.1,0.187027180316729
ENSG00000168077.9,ENSG00000156345.13,0.0661249656250907
ENSG00000168077.9,ENSG00000187764.7,0.362210239700492
ENSG00000168077.9,ENSG00000148308.13,0.0453813293360245
ENSG00000168077.9,ENSG00000177291.3,0.479773542570327
ENSG00000168077.9,ENSG00000177791.11,0.468380139813783
ENSG00000168077.9,ENSG00000133794.13,-0.238952308170549
ENSG00000168077.9,ENSG00000152266.2,0.207208364400453
ENSG00000168077.9,ENSG00000052850.5,0.57266932969501
ENSG00000168077.9,ENSG00000197847.8,0.333497075944562
ENSG00000168077.9,ENSG00000110066.10,0.133622803044961
ENSG00000168077.9,ENSG00000137727.8,0.343441418308432
ENSG00000168077.9,ENSG00000043039.5,0.344719093522967
ENSG00000168077.9,ENSG00000111186.8,0.489138128722919
ENSG00000168077.9,ENSG00000197905.4,0.301141537260656
ENSG00000168077.9,ENSG00000111679.12,0.386312696422008
ENSG00000168077.9,ENSG00000111424.6,-0.268366132740194
ENSG00000168077.9,ENSG00000037965.4,0.221163947597477
ENSG00000168077.9,ENSG00000198353.6,0.578611961661584
ENSG00000168077.9,ENSG00000166886.8,0.432803418667641
ENSG00000168077.9,ENSG00000100625.8,-0.29189719239591
ENSG00000168077.9,ENSG00000248905.4,0.232611893825481
ENSG00000168077.9,ENSG00000167196.9,-0.00126068076761451
ENSG00000168077.9,ENSG00000154237.8,0.467959942319931
ENSG00000168077.9,ENSG00000005513.9,0.501541052834374
ENSG00000168077.9,ENSG00000103489.7,0.333239949572769
ENSG00000168077.9,ENSG00000186153.12,0.320935771607453
ENSG00000168077.9,ENSG00000167522.10,0.0575670566577347
ENSG00000168077.9,ENSG00000108515.13,0.0456614609985925
