to,from,cor
ENSG00000060762.14,ENSG00000100320.18,0.0630630630630631
ENSG00000060762.14,ENSG00000128298.12,0.182005407608903
ENSG00000060762.14,ENSG00000182583.8,0.235849547732092
ENSG00000060762.14,ENSG00000177504.9,0.316533799856611
ENSG00000060762.14,ENSG00000102098.13,0.321555003741544
ENSG00000060762.14,ENSG00000125931.6,0.173241521692156
ENSG00000060762.14,ENSG00000085224.16,0.285971685971686
ENSG00000060762.14,ENSG00000198689.5,0.155984555984556
ENSG00000060762.14,ENSG00000198804.2,0.235006435006435
ENSG00000189056.9,ENSG00000128610.7,-0.0230100114095809
ENSG00000189056.9,ENSG00000106144.15,0.353543155781519
ENSG00000189056.9,ENSG00000078674.13,0.527094868570338
ENSG00000189056.9,ENSG00000104290.6,0.640622994108564
ENSG00000189056.9,ENSG00000020181.13,0.411791208936857
ENSG00000189056.9,ENSG00000147526.15,0.195778094040411
ENSG00000189056.9,ENSG00000147571.3,0.169423881908785
ENSG00000189056.9,ENSG00000164929.12,0.0650019312888939
ENSG00000189056.9,ENSG00000164930.7,0.158138637130019
ENSG00000189056.9,ENSG00000167632.10,0.57437085785441
ENSG00000189056.9,ENSG00000106948.12,-0.134766380315786
ENSG00000189056.9,ENSG00000095397.9,-0.178658773522742
ENSG00000189056.9,ENSG00000106689.6,-0.0408084449021627
ENSG00000189056.9,ENSG00000097007.13,0.0525164118136014
ENSG00000189056.9,ENSG00000138311.11,0.299909900798263
ENSG00000189056.9,ENSG00000099284.9,0.767393964387957
ENSG00000189056.9,ENSG00000151208.12,0.600566391151894
ENSG00000189056.9,ENSG00000198728.6,0.651177763149533
ENSG00000189056.9,ENSG00000138162.13,0.743901655656799
ENSG00000189056.9,ENSG00000187908.11,-0.254895721605347
ENSG00000189056.9,ENSG00000110436.7,0.0612691471158683
ENSG00000189056.9,ENSG00000213619.5,0.409319092076599
ENSG00000189056.9,ENSG00000002330.9,0.124340327970439
ENSG00000189056.9,ENSG00000182704.6,-0.368973286892536
ENSG00000189056.9,ENSG00000111752.6,0.691594805574707
ENSG00000189056.9,ENSG00000166006.8,0.050267104435712
ENSG00000189056.9,ENSG00000120686.7,0.298494017146426
ENSG00000189056.9,ENSG00000043355.6,0.42614404413425
ENSG00000189056.9,ENSG00000187498.10,-0.201055478560896
ENSG00000189056.9,ENSG00000133961.15,0.656197714278775
ENSG00000189056.9,ENSG00000114062.13,0.560175059345082
ENSG00000189056.9,ENSG00000186297.7,0.0547045956391682
ENSG00000189056.9,ENSG00000069667.11,0.643969628194725
ENSG00000189056.9,ENSG00000138623.5,0.294072215322367
ENSG00000189056.9,ENSG00000184254.12,0.354122418188589
ENSG00000189056.9,ENSG00000103319.7,0.638177376891755
ENSG00000189056.9,ENSG00000205336.7,-0.101300039454177
ENSG00000189056.9,ENSG00000070770.4,0.481915308407166
ENSG00000189056.9,ENSG00000167720.8,0.506179196704428
ENSG00000189056.9,ENSG00000128482.11,0.70987257635297
ENSG00000189056.9,ENSG00000108576.5,0.43189344734071
ENSG00000189056.9,ENSG00000186868.11,0.60586948629074
ENSG00000189056.9,ENSG00000159217.5,-0.233082694175544
ENSG00000189056.9,ENSG00000154975.9,0.538035787698172
ENSG00000189056.9,ENSG00000180616.4,0.697644490268921
ENSG00000189056.9,ENSG00000141433.8,0.26813413198358
ENSG00000189056.9,ENSG00000170558.4,0.165787103960585
ENSG00000189056.9,ENSG00000105613.5,0.551937190825301
ENSG00000189056.9,ENSG00000105699.12,-0.268116876979735
ENSG00000189056.9,ENSG00000073050.7,0.520563816486606
ENSG00000189056.9,ENSG00000160007.13,0.270948644283409
ENSG00000189056.9,ENSG00000105402.3,0.672673451318336
ENSG00000189056.9,ENSG00000169169.10,0.651563913236398
ENSG00000189056.9,ENSG00000161681.11,0.423735361986215
ENSG00000189056.9,ENSG00000185513.10,0.619384739331005
ENSG00000189056.9,ENSG00000198026.6,0.720041195307074
ENSG00000189056.9,ENSG00000186716.15,0.321534305662687
ENSG00000189056.9,ENSG00000100320.18,0.76058695442787
ENSG00000189056.9,ENSG00000128298.12,0.216786817713697
ENSG00000189056.9,ENSG00000182583.8,-0.0981181127671063
ENSG00000189056.9,ENSG00000177504.9,0.0492639685403351
ENSG00000189056.9,ENSG00000102098.13,0.459929193099646
ENSG00000189056.9,ENSG00000125931.6,0.338932870625428
ENSG00000189056.9,ENSG00000085224.16,0.705367492006215
ENSG00000189056.9,ENSG00000198689.5,0.262968209154872
ENSG00000189056.9,ENSG00000198804.2,-0.3454756110483
ENSG00000128610.7,ENSG00000106144.15,0.0713457793739782
ENSG00000128610.7,ENSG00000078674.13,0.150029165262078
ENSG00000128610.7,ENSG00000104290.6,0.0291293740113656
ENSG00000128610.7,ENSG00000020181.13,-0.257540862130458
ENSG00000128610.7,ENSG00000147526.15,-0.00528453245338933
ENSG00000128610.7,ENSG00000147571.3,-0.0434446667571682
ENSG00000128610.7,ENSG00000164929.12,0.101437244897985
ENSG00000128610.7,ENSG00000164930.7,-0.0488528462199417
ENSG00000128610.7,ENSG00000167632.10,0.0444702689864905
ENSG00000128610.7,ENSG00000106948.12,0.435265026709653
ENSG00000128610.7,ENSG00000095397.9,0.336663384591535
ENSG00000128610.7,ENSG00000106689.6,-0.208379178955673
ENSG00000128610.7,ENSG00000097007.13,0.165882762622246
ENSG00000128610.7,ENSG00000138311.11,-0.291293740113656
ENSG00000128610.7,ENSG00000099284.9,0.221062351628496
ENSG00000128610.7,ENSG00000151208.12,-0.0455014636296555
ENSG00000128610.7,ENSG00000198728.6,-0.047818574151401
ENSG00000128610.7,ENSG00000138162.13,0.0471771549247986
ENSG00000128610.7,ENSG00000187908.11,0.129910361825295
ENSG00000128610.7,ENSG00000110436.7,0.0491074845058862
ENSG00000128610.7,ENSG00000213619.5,0.30224947812678
ENSG00000128610.7,ENSG00000002330.9,0.0198492194590721
ENSG00000128610.7,ENSG00000182704.6,0.262601739419441
ENSG00000128610.7,ENSG00000111752.6,0.144357959702343
ENSG00000128610.7,ENSG00000166006.8,-0.294921667945189
ENSG00000128610.7,ENSG00000120686.7,0.0772057302336636
ENSG00000128610.7,ENSG00000043355.6,-0.106277497911193
ENSG00000128610.7,ENSG00000187498.10,-0.163820506055069
ENSG00000128610.7,ENSG00000133961.15,-0.0837791730415382
ENSG00000128610.7,ENSG00000114062.13,-0.0175291808209988
ENSG00000128610.7,ENSG00000186297.7,-0.141006792780681
ENSG00000128610.7,ENSG00000069667.11,0.0363472719964827
ENSG00000128610.7,ENSG00000138623.5,-0.53235423453393
ENSG00000128610.7,ENSG00000184254.12,-0.26456587563702
ENSG00000128610.7,ENSG00000103319.7,0.135980042398189
ENSG00000128610.7,ENSG00000205336.7,0.302765042268574
ENSG00000128610.7,ENSG00000070770.4,0.0164980525374106
ENSG00000128610.7,ENSG00000167720.8,0.132581494312347
ENSG00000128610.7,ENSG00000128482.11,-0.124379849207822
ENSG00000128610.7,ENSG00000108576.5,0.145129157143752
ENSG00000128610.7,ENSG00000186868.11,-0.167429455047628
ENSG00000128610.7,ENSG00000159217.5,-0.109935947198684
ENSG00000128610.7,ENSG00000154975.9,-0.137526734823571
ENSG00000128610.7,ENSG00000180616.4,-0.375201804190642
ENSG00000128610.7,ENSG00000141433.8,-0.158030579065036
ENSG00000128610.7,ENSG00000170558.4,0.196945502165339
ENSG00000128610.7,ENSG00000105613.5,-0.173100660607363
ENSG00000128610.7,ENSG00000105699.12,0.0625121521925323
ENSG00000128610.7,ENSG00000073050.7,0.223382539575618
ENSG00000128610.7,ENSG00000160007.13,-0.105690649067787
ENSG00000128610.7,ENSG00000105402.3,-0.278404636568804
ENSG00000128610.7,ENSG00000169169.10,-0.0360894899255857
ENSG00000128610.7,ENSG00000161681.11,-0.319134203770536
ENSG00000128610.7,ENSG00000185513.10,0.0110846290485727
ENSG00000128610.7,ENSG00000198026.6,-0.070116723283995
ENSG00000128610.7,ENSG00000186716.15,0.10105057179164
ENSG00000128610.7,ENSG00000100320.18,-0.163176050877827
ENSG00000128610.7,ENSG00000128298.12,-0.364615222812323
ENSG00000128610.7,ENSG00000182583.8,0.0333457968115861
ENSG00000128610.7,ENSG00000177504.9,0.297056569973449
ENSG00000128610.7,ENSG00000102098.13,-0.0236560722550159
ENSG00000128610.7,ENSG00000125931.6,0.156290438104695
ENSG00000128610.7,ENSG00000085224.16,-0.0560676004201063
ENSG00000128610.7,ENSG00000198689.5,0.112521873946558
ENSG00000128610.7,ENSG00000198804.2,-0.031964976791233
ENSG00000106144.15,ENSG00000078674.13,0.737499197099594
ENSG00000106144.15,ENSG00000104290.6,0.278782419008328
ENSG00000106144.15,ENSG00000020181.13,0.564937572403141
ENSG00000106144.15,ENSG00000147526.15,0.313919815309932
ENSG00000106144.15,ENSG00000147571.3,-0.419799179585615
ENSG00000106144.15,ENSG00000164929.12,0.0144153420724528
ENSG00000106144.15,ENSG00000164930.7,0.559145321148153
ENSG00000106144.15,ENSG00000167632.10,0.525292830480113
ENSG00000106144.15,ENSG00000106948.12,0.170667353464932
ENSG00000106144.15,ENSG00000095397.9,0.573910806259527
ENSG00000106144.15,ENSG00000106689.6,-0.40278046038244
ENSG00000106144.15,ENSG00000097007.13,0.623206127810861
ENSG00000106144.15,ENSG00000138311.11,0.0944719739391103
ENSG00000106144.15,ENSG00000099284.9,0.592354228343416
ENSG00000106144.15,ENSG00000151208.12,0.616681683614365
ENSG00000106144.15,ENSG00000198728.6,0.576098849252667
ENSG00000106144.15,ENSG00000138162.13,0.437379328098854
ENSG00000106144.15,ENSG00000187908.11,0.268599127983302
ENSG00000106144.15,ENSG00000110436.7,-0.316365275125794
ENSG00000106144.15,ENSG00000213619.5,0.288950383505862
ENSG00000106144.15,ENSG00000002330.9,0.0585623271693395
ENSG00000106144.15,ENSG00000182704.6,0.00180226572039209
ENSG00000106144.15,ENSG00000111752.6,0.683699081150618
ENSG00000106144.15,ENSG00000166006.8,-0.308791350238126
ENSG00000106144.15,ENSG00000120686.7,0.306712144273705
ENSG00000106144.15,ENSG00000043355.6,0.604904106062556
ENSG00000106144.15,ENSG00000187498.10,0.335285411595889
ENSG00000106144.15,ENSG00000133961.15,0.649076518494459
ENSG00000106144.15,ENSG00000114062.13,0.34081987328442
ENSG00000106144.15,ENSG00000186297.7,-0.412381750001239
ENSG00000106144.15,ENSG00000069667.11,0.635690843712896
ENSG00000106144.15,ENSG00000138623.5,0.460677049813361
ENSG00000106144.15,ENSG00000184254.12,0.452310464667267
ENSG00000106144.15,ENSG00000103319.7,0.66979857272361
ENSG00000106144.15,ENSG00000205336.7,0.0545723664171427
ENSG00000106144.15,ENSG00000070770.4,0.411223374298988
ENSG00000106144.15,ENSG00000167720.8,0.296582352419668
ENSG00000106144.15,ENSG00000128482.11,0.361670635924932
ENSG00000106144.15,ENSG00000108576.5,0.521272814315273
ENSG00000106144.15,ENSG00000186868.11,0.295385804073921
ENSG00000106144.15,ENSG00000159217.5,-0.184202932267198
ENSG00000106144.15,ENSG00000154975.9,0.310959521848625
ENSG00000106144.15,ENSG00000180616.4,0.233605766620552
ENSG00000106144.15,ENSG00000141433.8,0.0186639207105162
ENSG00000106144.15,ENSG00000170558.4,-0.0556020337080322
ENSG00000106144.15,ENSG00000105613.5,0.437222473393948
ENSG00000106144.15,ENSG00000105699.12,0.28328721340597
ENSG00000106144.15,ENSG00000073050.7,0.729180074655683
ENSG00000106144.15,ENSG00000160007.13,-0.0516120729558354
ENSG00000106144.15,ENSG00000105402.3,0.323186820927937
ENSG00000106144.15,ENSG00000169169.10,0.362442886393099
ENSG00000106144.15,ENSG00000161681.11,-0.0993628935708353
ENSG00000106144.15,ENSG00000185513.10,0.611493662376993
ENSG00000106144.15,ENSG00000198026.6,0.644185598862734
ENSG00000106144.15,ENSG00000186716.15,-0.16500418336504
ENSG00000106144.15,ENSG00000100320.18,0.409807581774015
ENSG00000106144.15,ENSG00000128298.12,0.33545729618301
ENSG00000106144.15,ENSG00000182583.8,0.238243193957307
ENSG00000106144.15,ENSG00000177504.9,0.0111372238709425
ENSG00000106144.15,ENSG00000102098.13,0.703527297281628
ENSG00000106144.15,ENSG00000125931.6,-0.0266443557729437
ENSG00000106144.15,ENSG00000085224.16,0.493468049158786
ENSG00000106144.15,ENSG00000198689.5,-0.0410579832242182
ENSG00000106144.15,ENSG00000198804.2,-0.204646374064285
ENSG00000078674.13,ENSG00000104290.6,0.432947232947233
ENSG00000078674.13,ENSG00000020181.13,0.542505953887398
ENSG00000078674.13,ENSG00000147526.15,0.57992277992278
ENSG00000078674.13,ENSG00000147571.3,-0.0629465159446016
ENSG00000078674.13,ENSG00000164929.12,0.270785070785071
ENSG00000078674.13,ENSG00000164930.7,0.423450673378301
ENSG00000078674.13,ENSG00000167632.10,0.704935969025214
ENSG00000078674.13,ENSG00000106948.12,0.160617760617761
ENSG00000078674.13,ENSG00000095397.9,0.370913770913771
ENSG00000078674.13,ENSG00000106689.6,-0.157806668832047
ENSG00000078674.13,ENSG00000097007.13,0.496782496782497
ENSG00000078674.13,ENSG00000138311.11,0.403346203346203
ENSG00000078674.13,ENSG00000099284.9,0.717291976515888
ENSG00000078674.13,ENSG00000151208.12,0.669026322255443
ENSG00000078674.13,ENSG00000198728.6,0.703732303732304
ENSG00000078674.13,ENSG00000138162.13,0.632730550251589
ENSG00000078674.13,ENSG00000187908.11,0.278114244200403
ENSG00000078674.13,ENSG00000110436.7,-0.0743886743886744
ENSG00000078674.13,ENSG00000213619.5,0.664864864864865
ENSG00000078674.13,ENSG00000002330.9,0.294465894465894
ENSG00000078674.13,ENSG00000182704.6,-0.0301216456667419
ENSG00000078674.13,ENSG00000111752.6,0.621879021879022
ENSG00000078674.13,ENSG00000166006.8,-0.0120985906679515
ENSG00000078674.13,ENSG00000120686.7,0.534362934362934
ENSG00000078674.13,ENSG00000043355.6,0.549456208100902
ENSG00000078674.13,ENSG00000187498.10,0.0952380952380952
ENSG00000078674.13,ENSG00000133961.15,0.768854568854569
ENSG00000078674.13,ENSG00000114062.13,0.648648648648649
ENSG00000078674.13,ENSG00000186297.7,-0.24967824967825
ENSG00000078674.13,ENSG00000069667.11,0.812870012870013
ENSG00000078674.13,ENSG00000138623.5,0.483428793072613
ENSG00000078674.13,ENSG00000184254.12,0.557178712782573
ENSG00000078674.13,ENSG00000103319.7,0.650965250965251
ENSG00000078674.13,ENSG00000205336.7,0.150836550836551
ENSG00000078674.13,ENSG00000070770.4,0.665122265122265
ENSG00000078674.13,ENSG00000167720.8,0.62800875793765
ENSG00000078674.13,ENSG00000128482.11,0.435006435006435
ENSG00000078674.13,ENSG00000108576.5,0.443198615850365
ENSG00000078674.13,ENSG00000186868.11,0.572715572715573
ENSG00000078674.13,ENSG00000159217.5,-0.106727540763973
ENSG00000078674.13,ENSG00000154975.9,0.498069498069498
ENSG00000078674.13,ENSG00000180616.4,0.284942084942085
ENSG00000078674.13,ENSG00000141433.8,0.178518566557964
ENSG00000078674.13,ENSG00000170558.4,0.317631917631918
ENSG00000078674.13,ENSG00000105613.5,0.443758043758044
ENSG00000078674.13,ENSG00000105699.12,0.222651222651223
ENSG00000078674.13,ENSG00000073050.7,0.797734733616629
ENSG00000078674.13,ENSG00000160007.13,0.335907335907336
ENSG00000078674.13,ENSG00000105402.3,0.533333333333333
ENSG00000078674.13,ENSG00000169169.10,0.487001287001287
ENSG00000078674.13,ENSG00000161681.11,0.196138996138996
ENSG00000078674.13,ENSG00000185513.10,0.603346203346203
ENSG00000078674.13,ENSG00000198026.6,0.715830115830116
ENSG00000078674.13,ENSG00000186716.15,0.105276705276705
ENSG00000078674.13,ENSG00000100320.18,0.598198198198198
ENSG00000078674.13,ENSG00000128298.12,0.417042093813894
ENSG00000078674.13,ENSG00000182583.8,0.27786644194991
ENSG00000078674.13,ENSG00000177504.9,0.199172147406392
ENSG00000078674.13,ENSG00000102098.13,0.65546760570534
ENSG00000078674.13,ENSG00000125931.6,0.127936160893019
ENSG00000078674.13,ENSG00000085224.16,0.711454311454312
ENSG00000078674.13,ENSG00000198689.5,0.17966537966538
ENSG00000078674.13,ENSG00000198804.2,-0.337709137709138
ENSG00000104290.6,ENSG00000020181.13,0.254971362906509
ENSG00000104290.6,ENSG00000147526.15,0.31042471042471
ENSG00000104290.6,ENSG00000147571.3,0.225526167556119
ENSG00000104290.6,ENSG00000164929.12,-0.0576576576576577
ENSG00000104290.6,ENSG00000164930.7,0.0873930113142451
ENSG00000104290.6,ENSG00000167632.10,0.476993372504554
ENSG00000104290.6,ENSG00000106948.12,0.0998712998712999
ENSG00000104290.6,ENSG00000095397.9,-0.0435006435006435
ENSG00000104290.6,ENSG00000106689.6,-0.0961513716293144
ENSG00000104290.6,ENSG00000097007.13,0.0453024453024453
ENSG00000104290.6,ENSG00000138311.11,0.449420849420849
ENSG00000104290.6,ENSG00000099284.9,0.579059142713974
ENSG00000104290.6,ENSG00000151208.12,0.585880688516117
ENSG00000104290.6,ENSG00000198728.6,0.712483912483913
ENSG00000104290.6,ENSG00000138162.13,0.761696378435497
ENSG00000104290.6,ENSG00000187908.11,-0.185753006084753
ENSG00000104290.6,ENSG00000110436.7,-0.110682110682111
ENSG00000104290.6,ENSG00000213619.5,0.371943371943372
ENSG00000104290.6,ENSG00000002330.9,0.0368082368082368
ENSG00000104290.6,ENSG00000182704.6,-0.196820496685677
ENSG00000104290.6,ENSG00000111752.6,0.732818532818533
ENSG00000104290.6,ENSG00000166006.8,0.308385353621401
ENSG00000104290.6,ENSG00000120686.7,0.274131274131274
ENSG00000104290.6,ENSG00000043355.6,0.219576549782183
ENSG00000104290.6,ENSG00000187498.10,-0.0463320463320463
ENSG00000104290.6,ENSG00000133961.15,0.654054054054054
ENSG00000104290.6,ENSG00000114062.13,0.699356499356499
ENSG00000104290.6,ENSG00000186297.7,0.28983268983269
ENSG00000104290.6,ENSG00000069667.11,0.625482625482626
ENSG00000104290.6,ENSG00000138623.5,0.25728811431101
ENSG00000104290.6,ENSG00000184254.12,0.262179033942735
ENSG00000104290.6,ENSG00000103319.7,0.646074646074646
ENSG00000104290.6,ENSG00000205336.7,-0.114285714285714
ENSG00000104290.6,ENSG00000070770.4,0.561904761904762
ENSG00000104290.6,ENSG00000167720.8,0.447676667371828
ENSG00000104290.6,ENSG00000128482.11,0.574259974259974
ENSG00000104290.6,ENSG00000108576.5,0.203460826851202
ENSG00000104290.6,ENSG00000186868.11,0.615958815958816
ENSG00000104290.6,ENSG00000159217.5,-0.0681943963938535
ENSG00000104290.6,ENSG00000154975.9,0.449163449163449
ENSG00000104290.6,ENSG00000180616.4,0.638095238095238
ENSG00000104290.6,ENSG00000141433.8,0.339661497582169
ENSG00000104290.6,ENSG00000170558.4,0.489317889317889
ENSG00000104290.6,ENSG00000105613.5,0.51042471042471
ENSG00000104290.6,ENSG00000105699.12,-0.221106821106821
ENSG00000104290.6,ENSG00000073050.7,0.520239398721912
ENSG00000104290.6,ENSG00000160007.13,0.357014157014157
ENSG00000104290.6,ENSG00000105402.3,0.481853281853282
ENSG00000104290.6,ENSG00000169169.10,0.604890604890605
ENSG00000104290.6,ENSG00000161681.11,0.377348777348777
ENSG00000104290.6,ENSG00000185513.10,0.598712998712999
ENSG00000104290.6,ENSG00000198026.6,0.407207207207207
ENSG00000104290.6,ENSG00000186716.15,0.218532818532819
ENSG00000104290.6,ENSG00000100320.18,0.66975546975547
ENSG00000104290.6,ENSG00000128298.12,0.325267089835713
ENSG00000104290.6,ENSG00000182583.8,-0.0268221054283556
ENSG00000104290.6,ENSG00000177504.9,0.0471159918595767
ENSG00000104290.6,ENSG00000102098.13,0.49121452933456
ENSG00000104290.6,ENSG00000125931.6,0.367719931258907
ENSG00000104290.6,ENSG00000085224.16,0.716087516087516
ENSG00000104290.6,ENSG00000198689.5,0.579150579150579
ENSG00000104290.6,ENSG00000198804.2,-0.4002574002574
ENSG00000020181.13,ENSG00000147526.15,0.426282258428247
ENSG00000020181.13,ENSG00000147571.3,-0.0343074153203209
ENSG00000020181.13,ENSG00000164929.12,0.287277174158166
ENSG00000020181.13,ENSG00000164930.7,0.447161796885056
ENSG00000020181.13,ENSG00000167632.10,0.567898056377912
ENSG00000020181.13,ENSG00000106948.12,0.075551837469016
ENSG00000020181.13,ENSG00000095397.9,0.106441856195701
ENSG00000020181.13,ENSG00000106689.6,0.00959001096148668
ENSG00000020181.13,ENSG00000097007.13,0.279554669476495
ENSG00000020181.13,ENSG00000138311.11,0.361027093868126
ENSG00000020181.13,ENSG00000099284.9,0.515510361693912
ENSG00000020181.13,ENSG00000151208.12,0.482044021109538
ENSG00000020181.13,ENSG00000198728.6,0.671085656837222
ENSG00000020181.13,ENSG00000138162.13,0.510747843995366
ENSG00000020181.13,ENSG00000187908.11,0.0520451068130714
ENSG00000020181.13,ENSG00000110436.7,-0.0294742262017115
ENSG00000020181.13,ENSG00000213619.5,0.394362572410673
ENSG00000020181.13,ENSG00000002330.9,0.361928052747654
ENSG00000020181.13,ENSG00000182704.6,-0.0258753864142008
ENSG00000020181.13,ENSG00000111752.6,0.547782998753206
ENSG00000020181.13,ENSG00000166006.8,0.17930235551551
ENSG00000020181.13,ENSG00000120686.7,0.217774632023126
ENSG00000020181.13,ENSG00000043355.6,0.586690693782984
ENSG00000020181.13,ENSG00000187498.10,0.292682927435336
ENSG00000020181.13,ENSG00000133961.15,0.674818200766696
ENSG00000020181.13,ENSG00000114062.13,0.473904370631886
ENSG00000020181.13,ENSG00000186297.7,-0.0881652617824122
ENSG00000020181.13,ENSG00000069667.11,0.592444817495538
ENSG00000020181.13,ENSG00000138623.5,0.552516411378556
ENSG00000020181.13,ENSG00000184254.12,0.633543570601107
ENSG00000020181.13,ENSG00000103319.7,0.508140808053961
ENSG00000020181.13,ENSG00000205336.7,0.115708861813706
ENSG00000020181.13,ENSG00000070770.4,0.529635112751279
ENSG00000020181.13,ENSG00000167720.8,0.379352514140956
ENSG00000020181.13,ENSG00000128482.11,0.533753781914837
ENSG00000020181.13,ENSG00000108576.5,0.167711055305397
ENSG00000020181.13,ENSG00000186868.11,0.57313855579136
ENSG00000020181.13,ENSG00000159217.5,-0.264651013757006
ENSG00000020181.13,ENSG00000154975.9,0.493854174392869
ENSG00000020181.13,ENSG00000180616.4,0.431688011705417
ENSG00000020181.13,ENSG00000141433.8,0.272750675762646
ENSG00000020181.13,ENSG00000170558.4,0.131668704822493
ENSG00000020181.13,ENSG00000105613.5,0.626037712860807
ENSG00000020181.13,ENSG00000105699.12,0.366432847145296
ENSG00000020181.13,ENSG00000073050.7,0.583987643197323
ENSG00000020181.13,ENSG00000160007.13,0.338631830291279
ENSG00000020181.13,ENSG00000105402.3,0.60467211657485
ENSG00000020181.13,ENSG00000169169.10,0.541218869773786
ENSG00000020181.13,ENSG00000161681.11,0.412381750001239
ENSG00000020181.13,ENSG00000185513.10,0.593989318431872
ENSG00000020181.13,ENSG00000198026.6,0.768003090592195
ENSG00000020181.13,ENSG00000186716.15,0.0474934037922775
ENSG00000020181.13,ENSG00000100320.18,0.574425639904972
ENSG00000020181.13,ENSG00000128298.12,0.639376972425561
ENSG00000020181.13,ENSG00000182583.8,0.183340228294932
ENSG00000020181.13,ENSG00000177504.9,0.0659666336971212
ENSG00000020181.13,ENSG00000102098.13,0.504505668444044
ENSG00000020181.13,ENSG00000125931.6,0.030377139915047
ENSG00000020181.13,ENSG00000085224.16,0.58613810533884
ENSG00000020181.13,ENSG00000198689.5,0.115708861813706
ENSG00000020181.13,ENSG00000198804.2,-0.12484715902035
ENSG00000147526.15,ENSG00000147571.3,0.275342735389576
ENSG00000147526.15,ENSG00000164929.12,0.65019305019305
ENSG00000147526.15,ENSG00000164930.7,0.100135144039002
ENSG00000147526.15,ENSG00000167632.10,0.49282450710198
ENSG00000147526.15,ENSG00000106948.12,0.423938223938224
ENSG00000147526.15,ENSG00000095397.9,-0.00154440154440154
ENSG00000147526.15,ENSG00000106689.6,0.380872702344232
ENSG00000147526.15,ENSG00000097007.13,0.329214929214929
ENSG00000147526.15,ENSG00000138311.11,0.71969111969112
ENSG00000147526.15,ENSG00000099284.9,0.297573847067061
ENSG00000147526.15,ENSG00000151208.12,0.498745094024594
ENSG00000147526.15,ENSG00000198728.6,0.537966537966538
ENSG00000147526.15,ENSG00000138162.13,0.337344746177668
ENSG00000147526.15,ENSG00000187908.11,0.0568079581715506
ENSG00000147526.15,ENSG00000110436.7,0.352895752895753
ENSG00000147526.15,ENSG00000213619.5,0.685971685971686
ENSG00000147526.15,ENSG00000002330.9,0.549034749034749
ENSG00000147526.15,ENSG00000182704.6,0.360944848074975
ENSG00000147526.15,ENSG00000111752.6,0.211840411840412
ENSG00000147526.15,ENSG00000166006.8,0.432331553762223
ENSG00000147526.15,ENSG00000120686.7,0.454826254826255
ENSG00000147526.15,ENSG00000043355.6,0.167835768414986
ENSG00000147526.15,ENSG00000187498.10,0.187129987129987
ENSG00000147526.15,ENSG00000133961.15,0.587644787644788
ENSG00000147526.15,ENSG00000114062.13,0.67979407979408
ENSG00000147526.15,ENSG00000186297.7,0.314028314028314
ENSG00000147526.15,ENSG00000069667.11,0.625997425997426
ENSG00000147526.15,ENSG00000138623.5,0.299761890060201
ENSG00000147526.15,ENSG00000184254.12,0.331938992900498
ENSG00000147526.15,ENSG00000103319.7,0.267953667953668
ENSG00000147526.15,ENSG00000205336.7,0.532561132561133
ENSG00000147526.15,ENSG00000070770.4,0.785070785070785
ENSG00000147526.15,ENSG00000167720.8,0.583086631165722
ENSG00000147526.15,ENSG00000128482.11,0.128185328185328
ENSG00000147526.15,ENSG00000108576.5,-0.054738191995501
ENSG00000147526.15,ENSG00000186868.11,0.555727155727156
ENSG00000147526.15,ENSG00000159217.5,-0.0530989377746316
ENSG00000147526.15,ENSG00000154975.9,0.227027027027027
ENSG00000147526.15,ENSG00000180616.4,0.187387387387387
ENSG00000147526.15,ENSG00000141433.8,0.252654611502007
ENSG00000147526.15,ENSG00000170558.4,0.530501930501931
ENSG00000147526.15,ENSG00000105613.5,0.128442728442728
ENSG00000147526.15,ENSG00000105699.12,0.384298584298584
ENSG00000147526.15,ENSG00000073050.7,0.455241650984514
ENSG00000147526.15,ENSG00000160007.13,0.662033462033462
ENSG00000147526.15,ENSG00000105402.3,0.354440154440154
ENSG00000147526.15,ENSG00000169169.10,0.343371943371943
ENSG00000147526.15,ENSG00000161681.11,0.412097812097812
ENSG00000147526.15,ENSG00000185513.10,0.129214929214929
ENSG00000147526.15,ENSG00000198026.6,0.427799227799228
ENSG00000147526.15,ENSG00000186716.15,0.43963963963964
ENSG00000147526.15,ENSG00000100320.18,0.41981981981982
ENSG00000147526.15,ENSG00000128298.12,0.514223199008181
ENSG00000147526.15,ENSG00000182583.8,0.248533893156339
ENSG00000147526.15,ENSG00000177504.9,0.204740400989797
ENSG00000147526.15,ENSG00000102098.13,0.261054262445096
ENSG00000147526.15,ENSG00000125931.6,0.159855846910593
ENSG00000147526.15,ENSG00000085224.16,0.568597168597169
ENSG00000147526.15,ENSG00000198689.5,0.38043758043758
ENSG00000147526.15,ENSG00000198804.2,-0.0707850707850708
ENSG00000147571.3,ENSG00000164929.12,0.298255782093337
ENSG00000147571.3,ENSG00000164930.7,-0.129055098906648
ENSG00000147571.3,ENSG00000167632.10,0.239830074077891
ENSG00000147571.3,ENSG00000106948.12,0.205187620481994
ENSG00000147571.3,ENSG00000095397.9,-0.272253335834013
ENSG00000147571.3,ENSG00000106689.6,0.628838108802021
ENSG00000147571.3,ENSG00000097007.13,-0.0798094885187178
ENSG00000147571.3,ENSG00000138311.11,0.444744811019629
ENSG00000147571.3,ENSG00000099284.9,0.0177651906724363
ENSG00000147571.3,ENSG00000151208.12,0.130792997994169
ENSG00000147571.3,ENSG00000198728.6,0.123447257241049
