to,from,cor
ENSG00000132356.7,ENSG00000244624.2,1
ENSG00000132356.7,ENSG00000157557.7,0.259607304600581
ENSG00000132356.7,ENSG00000100068.7,0.447153240640301
ENSG00000132356.7,ENSG00000185960.8,0.390722914543495
ENSG00000132356.7,ENSG00000157399.10,0.235554531908315
ENSG00000132356.7,ENSG00000102265.7,0.191458477142159
ENSG00000156427.7,ENSG00000153162.8,0.470237536743339
ENSG00000156427.7,ENSG00000204248.6,0.604345738188523
ENSG00000156427.7,ENSG00000137288.5,0.150091941560238
ENSG00000156427.7,ENSG00000124749.12,0.618363125929006
ENSG00000156427.7,ENSG00000171217.5,0.206563693370366
ENSG00000156427.7,ENSG00000005073.5,0.170147799019658
ENSG00000156427.7,ENSG00000106483.7,0.616097223698429
ENSG00000156427.7,ENSG00000174428.12,0.0498776482656857
ENSG00000156427.7,ENSG00000006652.9,0.0399327183967606
ENSG00000156427.7,ENSG00000174697.4,-0.118619481677006
ENSG00000156427.7,ENSG00000168077.9,0.680998197639776
ENSG00000156427.7,ENSG00000147509.9,0.158861955946933
ENSG00000156427.7,ENSG00000154188.5,0.572948231500998
ENSG00000156427.7,ENSG00000164976.8,-0.252448219749636
ENSG00000156427.7,ENSG00000235387.1,0.466253711091754
ENSG00000156427.7,ENSG00000156345.13,0.218302997871837
ENSG00000156427.7,ENSG00000187764.7,0.37301136954522
ENSG00000156427.7,ENSG00000148308.13,-0.0989903019260694
ENSG00000156427.7,ENSG00000177291.3,0.491551818678333
ENSG00000156427.7,ENSG00000177791.11,0.680998197639776
ENSG00000156427.7,ENSG00000133794.13,-0.612301682083663
ENSG00000156427.7,ENSG00000152266.2,0.0266521309929621
ENSG00000156427.7,ENSG00000052850.5,0.470408152698723
ENSG00000156427.7,ENSG00000197847.8,0.119436145298019
ENSG00000156427.7,ENSG00000110066.10,-0.0290697950014732
ENSG00000156427.7,ENSG00000137727.8,0.140179141991309
ENSG00000156427.7,ENSG00000043039.5,0.205996566262494
ENSG00000156427.7,ENSG00000111186.8,0.463534322914599
ENSG00000156427.7,ENSG00000197905.4,-0.0128519093690724
ENSG00000156427.7,ENSG00000111679.12,0.131925389450547
ENSG00000156427.7,ENSG00000111424.6,-0.323183103677817
ENSG00000156427.7,ENSG00000037965.4,0.320532739621508
ENSG00000156427.7,ENSG00000198353.6,0.290631793471645
ENSG00000156427.7,ENSG00000166886.8,0.38096731344036
ENSG00000156427.7,ENSG00000100625.8,-0.199051596299561
ENSG00000156427.7,ENSG00000248905.4,-0.17693434944338
ENSG00000156427.7,ENSG00000167196.9,-0.00214231224028856
ENSG00000156427.7,ENSG00000154237.8,0.403795001450429
ENSG00000156427.7,ENSG00000005513.9,0.5168723275935
ENSG00000156427.7,ENSG00000103489.7,0.0785709485580885
ENSG00000156427.7,ENSG00000186153.12,0.388659543514692
ENSG00000156427.7,ENSG00000167522.10,-0.175030765693081
ENSG00000156427.7,ENSG00000108515.13,0.219553451721653
ENSG00000156427.7,ENSG00000170175.6,0.010709924474227
ENSG00000156427.7,ENSG00000129194.3,0.344505860386522
ENSG00000156427.7,ENSG00000133020.4,0.655294378901631
ENSG00000156427.7,ENSG00000141127.10,0.173500776482477
ENSG00000156427.7,ENSG00000073536.13,-0.21214921163737
ENSG00000156427.7,ENSG00000141750.6,0.00436280292405688
ENSG00000156427.7,ENSG00000120068.5,0.171484454974487
ENSG00000156427.7,ENSG00000108821.9,0.677326223534326
ENSG00000156427.7,ENSG00000259384.2,0.127568268092012
ENSG00000156427.7,ENSG00000108654.7,-0.000764994605301927
ENSG00000156427.7,ENSG00000157637.8,-0.222766429063921
ENSG00000156427.7,ENSG00000132010.11,0.214783215922273
ENSG00000156427.7,ENSG00000186115.8,0.0218725805907951
ENSG00000156427.7,ENSG00000105664.6,0.256351539825599
ENSG00000156427.7,ENSG00000187664.8,-0.028598528570603
ENSG00000156427.7,ENSG00000105357.11,-0.264076137750225
ENSG00000156427.7,ENSG00000133247.9,0.318157681440973
ENSG00000156427.7,ENSG00000125878.4,0.201912928647197
ENSG00000156427.7,ENSG00000125772.8,0.0217258467905747
ENSG00000156427.7,ENSG00000125879.4,1
ENSG00000156427.7,ENSG00000173418.7,-0.12316413145361
ENSG00000156427.7,ENSG00000125813.9,0.36057565840544
ENSG00000156427.7,ENSG00000124104.14,0.347154551886015
ENSG00000156427.7,ENSG00000101203.12,0.300161519091027
ENSG00000156427.7,ENSG00000244624.2,1
ENSG00000156427.7,ENSG00000157557.7,0.0954713267416805
ENSG00000156427.7,ENSG00000100068.7,0.280379714006267
ENSG00000156427.7,ENSG00000185960.8,-0.0612135991228424
ENSG00000156427.7,ENSG00000157399.10,0.054791977127533
ENSG00000156427.7,ENSG00000102265.7,0.31364778817379
ENSG00000153162.8,ENSG00000204248.6,0.24587408600034
ENSG00000153162.8,ENSG00000137288.5,0.305929098926464
ENSG00000153162.8,ENSG00000124749.12,0.299786030872688
ENSG00000153162.8,ENSG00000171217.5,0.476173103934683
ENSG00000153162.8,ENSG00000005073.5,0.253151983622823
ENSG00000153162.8,ENSG00000106483.7,0.159700466577634
ENSG00000153162.8,ENSG00000174428.12,0.299969441155169
ENSG00000153162.8,ENSG00000006652.9,0.23089853570324
ENSG00000153162.8,ENSG00000174697.4,0.0141404880274961
ENSG00000153162.8,ENSG00000168077.9,0.39547677723361
ENSG00000153162.8,ENSG00000147509.9,0.223817477623867
ENSG00000153162.8,ENSG00000154188.5,0.411553451190017
ENSG00000153162.8,ENSG00000164976.8,-0.227231053997828
ENSG00000153162.8,ENSG00000235387.1,0.738994200012344
ENSG00000153162.8,ENSG00000156345.13,0.421857089500946
ENSG00000153162.8,ENSG00000187764.7,0.297830076827012
ENSG00000153162.8,ENSG00000148308.13,0.215770173668415
ENSG00000153162.8,ENSG00000177291.3,0.221233995007777
ENSG00000153162.8,ENSG00000177791.11,0.482121032523973
ENSG00000153162.8,ENSG00000133794.13,-0.0391198048577296
ENSG00000153162.8,ENSG00000152266.2,0.0798585719996337
ENSG00000153162.8,ENSG00000052850.5,0.187351883477591
ENSG00000153162.8,ENSG00000197847.8,0.289999480177392
ENSG00000153162.8,ENSG00000110066.10,0.218215161472023
ENSG00000153162.8,ENSG00000137727.8,0.530836837622023
ENSG00000153162.8,ENSG00000043039.5,0.250731970491577
ENSG00000153162.8,ENSG00000111186.8,0.289612481817204
ENSG00000153162.8,ENSG00000197905.4,0.223716384030141
ENSG00000153162.8,ENSG00000111679.12,0.511387960728368
ENSG00000153162.8,ENSG00000111424.6,0.0229252636405319
ENSG00000153162.8,ENSG00000037965.4,0.413202938809769
ENSG00000153162.8,ENSG00000198353.6,0.251991311001571
ENSG00000153162.8,ENSG00000166886.8,0.418704161367887
ENSG00000153162.8,ENSG00000100625.8,-0.0530256729907507
ENSG00000153162.8,ENSG00000248905.4,0.205610339426835
ENSG00000153162.8,ENSG00000167196.9,0.267614244230475
ENSG00000153162.8,ENSG00000154237.8,0.336669978823471
ENSG00000153162.8,ENSG00000005513.9,0.184791746814001
ENSG00000153162.8,ENSG00000103489.7,0.252082219731873
ENSG00000153162.8,ENSG00000186153.12,0.591027215709531
ENSG00000153162.8,ENSG00000167522.10,0.192695601271863
ENSG00000153162.8,ENSG00000108515.13,0.0510391204003191
ENSG00000153162.8,ENSG00000170175.6,0.285605137808971
ENSG00000153162.8,ENSG00000129194.3,0.289437484274149
ENSG00000153162.8,ENSG00000133020.4,0.488844748983895
ENSG00000153162.8,ENSG00000141127.10,0.519254284791271
ENSG00000153162.8,ENSG00000073536.13,0.169939635248161
ENSG00000153162.8,ENSG00000141750.6,-0.0410519103454299
ENSG00000153162.8,ENSG00000120068.5,0.155383192980695
ENSG00000153162.8,ENSG00000108821.9,0.512989003544525
ENSG00000153162.8,ENSG00000259384.2,0.250919333379565
ENSG00000153162.8,ENSG00000108654.7,0.235941323048182
ENSG00000153162.8,ENSG00000157637.8,0.210268951110297
ENSG00000153162.8,ENSG00000132010.11,0.296904853752024
ENSG00000153162.8,ENSG00000186115.8,0.0887486479702819
ENSG00000153162.8,ENSG00000105664.6,0.489299914001347
ENSG00000153162.8,ENSG00000187664.8,-0.386863334256548
ENSG00000153162.8,ENSG00000105357.11,0.167481664547155
ENSG00000153162.8,ENSG00000133247.9,0.413909057379913
ENSG00000153162.8,ENSG00000125878.4,0.241555861225737
ENSG00000153162.8,ENSG00000125772.8,0.290342301678462
ENSG00000153162.8,ENSG00000125879.4,1
ENSG00000153162.8,ENSG00000173418.7,0.265892423642381
ENSG00000153162.8,ENSG00000125813.9,0.16600428197609
ENSG00000153162.8,ENSG00000124104.14,0.38019560346106
ENSG00000153162.8,ENSG00000101203.12,0.208369294985681
ENSG00000153162.8,ENSG00000244624.2,1
ENSG00000153162.8,ENSG00000157557.7,0.279798291775402
ENSG00000153162.8,ENSG00000100068.7,0.441455217630706
ENSG00000153162.8,ENSG00000185960.8,0.287046236986513
ENSG00000153162.8,ENSG00000157399.10,0.168402849461692
ENSG00000153162.8,ENSG00000102265.7,0.317237167518151
ENSG00000204248.6,ENSG00000137288.5,0.106187929717341
ENSG00000204248.6,ENSG00000124749.12,0.448502450224361
ENSG00000204248.6,ENSG00000171217.5,0.0699876715546816
ENSG00000204248.6,ENSG00000005073.5,0.329742532859361
ENSG00000204248.6,ENSG00000106483.7,0.728092293361841
ENSG00000204248.6,ENSG00000174428.12,0.0349885408708938
ENSG00000204248.6,ENSG00000006652.9,0.06707410236822
ENSG00000204248.6,ENSG00000174697.4,-0.283683627894597
ENSG00000204248.6,ENSG00000168077.9,0.436516424751719
ENSG00000204248.6,ENSG00000147509.9,0.140215086653764
ENSG00000204248.6,ENSG00000154188.5,0.674459471752186
ENSG00000204248.6,ENSG00000164976.8,0.0469060351413293
ENSG00000204248.6,ENSG00000235387.1,0.200825318873042
ENSG00000204248.6,ENSG00000156345.13,0.0136012840740306
ENSG00000204248.6,ENSG00000187764.7,0.270282658517953
ENSG00000204248.6,ENSG00000148308.13,-0.039877769289534
ENSG00000204248.6,ENSG00000177291.3,0.37327532136686
ENSG00000204248.6,ENSG00000177791.11,0.732009167303285
ENSG00000204248.6,ENSG00000133794.13,-0.585332314744079
ENSG00000204248.6,ENSG00000152266.2,-0.257282746504613
ENSG00000204248.6,ENSG00000052850.5,0.452787070454452
ENSG00000204248.6,ENSG00000197847.8,0.196618676088077
ENSG00000204248.6,ENSG00000110066.10,0.106493506493506
ENSG00000204248.6,ENSG00000137727.8,-0.0935279309360304
ENSG00000204248.6,ENSG00000043039.5,0.187444554310088
ENSG00000204248.6,ENSG00000111186.8,0.221169293945841
ENSG00000204248.6,ENSG00000197905.4,-0.0557677616501146
ENSG00000204248.6,ENSG00000111679.12,0.0699984749192186
ENSG00000204248.6,ENSG00000111424.6,-0.663967000417325
ENSG00000204248.6,ENSG00000037965.4,0.376317799847212
ENSG00000204248.6,ENSG00000198353.6,0.531007191542294
ENSG00000204248.6,ENSG00000166886.8,0.297173414820474
ENSG00000204248.6,ENSG00000100625.8,-0.0352941176470588
ENSG00000204248.6,ENSG00000248905.4,-0.533282423342806
ENSG00000204248.6,ENSG00000167196.9,0.0996332529970301
ENSG00000204248.6,ENSG00000154237.8,0.23577049499629
ENSG00000204248.6,ENSG00000005513.9,0.280125322558405
ENSG00000204248.6,ENSG00000103489.7,-0.124532050176265
ENSG00000204248.6,ENSG00000186153.12,0.260125336926878
ENSG00000204248.6,ENSG00000167522.10,-0.268449197860963
ENSG00000204248.6,ENSG00000108515.13,0.511993888464477
ENSG00000204248.6,ENSG00000170175.6,0.0377387318563789
ENSG00000204248.6,ENSG00000129194.3,0.225431769663422
ENSG00000204248.6,ENSG00000133020.4,0.723453017570665
ENSG00000204248.6,ENSG00000141127.10,0.0493506493506493
ENSG00000204248.6,ENSG00000073536.13,-0.326686531628041
ENSG00000204248.6,ENSG00000141750.6,0.16020792631773
ENSG00000204248.6,ENSG00000120068.5,-0.103470622117117
ENSG00000204248.6,ENSG00000108821.9,0.426737967914439
ENSG00000204248.6,ENSG00000259384.2,0.0656868757703703
ENSG00000204248.6,ENSG00000108654.7,-0.0890756302521008
ENSG00000204248.6,ENSG00000157637.8,-0.229029793735676
ENSG00000204248.6,ENSG00000132010.11,-0.0967372226838354
ENSG00000204248.6,ENSG00000186115.8,-0.126835327397397
ENSG00000204248.6,ENSG00000105664.6,0.0628152253096044
ENSG00000204248.6,ENSG00000187664.8,0.00721825322097112
ENSG00000204248.6,ENSG00000105357.11,-0.393735676088617
ENSG00000204248.6,ENSG00000133247.9,0.19912891178047
ENSG00000204248.6,ENSG00000125878.4,0.201405870322217
ENSG00000204248.6,ENSG00000125772.8,-0.136440030557678
ENSG00000204248.6,ENSG00000125879.4,1
ENSG00000204248.6,ENSG00000173418.7,-0.278533231474408
ENSG00000204248.6,ENSG00000125813.9,0.402261978138391
ENSG00000204248.6,ENSG00000124104.14,0.289533995416348
ENSG00000204248.6,ENSG00000101203.12,-0.0427555353176252
ENSG00000204248.6,ENSG00000244624.2,1
ENSG00000204248.6,ENSG00000157557.7,-0.00595874713521772
ENSG00000204248.6,ENSG00000100068.7,0.0334708864788403
ENSG00000204248.6,ENSG00000185960.8,-0.162909762055242
ENSG00000204248.6,ENSG00000157399.10,0.0245666282277225
ENSG00000204248.6,ENSG00000102265.7,0.0951871657754011
ENSG00000137288.5,ENSG00000124749.12,0.110635698113267
ENSG00000137288.5,ENSG00000171217.5,0.274732307199298
ENSG00000137288.5,ENSG00000005073.5,0.56704102847131
ENSG00000137288.5,ENSG00000106483.7,-0.0574528231488042
ENSG00000137288.5,ENSG00000174428.12,0.33170359052712
ENSG00000137288.5,ENSG00000006652.9,0.211306340718105
ENSG00000137288.5,ENSG00000174697.4,-0.203286220420158
ENSG00000137288.5,ENSG00000168077.9,0.0530175706646295
ENSG00000137288.5,ENSG00000147509.9,0.463911629557309
ENSG00000137288.5,ENSG00000154188.5,0.356940943818103
ENSG00000137288.5,ENSG00000164976.8,-0.133689839572193
ENSG00000137288.5,ENSG00000235387.1,0.512303248753757
ENSG00000137288.5,ENSG00000156345.13,0.682815025199647
ENSG00000137288.5,ENSG00000187764.7,0.59449961802903
ENSG00000137288.5,ENSG00000148308.13,0.661420932009167
ENSG00000137288.5,ENSG00000177291.3,0.147000126557976
ENSG00000137288.5,ENSG00000177791.11,0.242780748663102
ENSG00000137288.5,ENSG00000133794.13,0.156913674560733
ENSG00000137288.5,ENSG00000152266.2,0.02661545653496
ENSG00000137288.5,ENSG00000052850.5,0.167902804241469
ENSG00000137288.5,ENSG00000197847.8,0.64922415769783
ENSG00000137288.5,ENSG00000110066.10,0.458823529411765
ENSG00000137288.5,ENSG00000137727.8,0.117674030752849
ENSG00000137288.5,ENSG00000043039.5,0.0362300694653406
ENSG00000137288.5,ENSG00000111186.8,0.272220119224287
ENSG00000137288.5,ENSG00000197905.4,0.499770817417876
ENSG00000137288.5,ENSG00000111679.12,0.454990086974921
ENSG00000137288.5,ENSG00000111424.6,0.307151592828268
ENSG00000137288.5,ENSG00000037965.4,0.508632543926662
ENSG00000137288.5,ENSG00000198353.6,0.0592559928278166
ENSG00000137288.5,ENSG00000166886.8,0.377234530175707
ENSG00000137288.5,ENSG00000100625.8,0.34576012223071
ENSG00000137288.5,ENSG00000248905.4,0.253725658569521
ENSG00000137288.5,ENSG00000167196.9,0.66075795392509
ENSG00000137288.5,ENSG00000154237.8,0.190388876711197
ENSG00000137288.5,ENSG00000005513.9,0.2926568427165
ENSG00000137288.5,ENSG00000103489.7,-0.0505768203783357
ENSG00000137288.5,ENSG00000186153.12,0.278771218892259
ENSG00000137288.5,ENSG00000167522.10,0.315202444614209
ENSG00000137288.5,ENSG00000108515.13,0.109243697478992
ENSG00000137288.5,ENSG00000170175.6,0.734453781512605
ENSG00000137288.5,ENSG00000129194.3,0.33042948204225
ENSG00000137288.5,ENSG00000133020.4,0.0297937356760886
ENSG00000137288.5,ENSG00000141127.10,0.629946524064171
ENSG00000137288.5,ENSG00000073536.13,0.392390558101408
ENSG00000137288.5,ENSG00000141750.6,0.0481540999905391
ENSG00000137288.5,ENSG00000120068.5,0.125116553450223
ENSG00000137288.5,ENSG00000108821.9,0.21283422459893
ENSG00000137288.5,ENSG00000259384.2,0.431940970974859
ENSG00000137288.5,ENSG00000108654.7,0.0533231474407945
ENSG00000137288.5,ENSG00000157637.8,0.608250572956455
ENSG00000137288.5,ENSG00000132010.11,0.353786209341357
ENSG00000137288.5,ENSG00000186115.8,0.018615752553434
ENSG00000137288.5,ENSG00000105664.6,0.25263641712111
ENSG00000137288.5,ENSG00000187664.8,0.150327969254138
ENSG00000137288.5,ENSG00000105357.11,0.515660809778457
ENSG00000137288.5,ENSG00000133247.9,0.722243466672679
ENSG00000137288.5,ENSG00000125878.4,0.454156484520205
ENSG00000137288.5,ENSG00000125772.8,0.118105423987777
ENSG00000137288.5,ENSG00000125879.4,1
ENSG00000137288.5,ENSG00000173418.7,0.536440030557678
ENSG00000137288.5,ENSG00000125813.9,-0.0991899786519058
ENSG00000137288.5,ENSG00000124104.14,0.486019862490451
ENSG00000137288.5,ENSG00000101203.12,-0.053176239266007
ENSG00000137288.5,ENSG00000244624.2,1
ENSG00000137288.5,ENSG00000157557.7,0.0148204736440031
ENSG00000137288.5,ENSG00000100068.7,0.561821820530671
ENSG00000137288.5,ENSG00000185960.8,-0.0469167888845773
ENSG00000137288.5,ENSG00000157399.10,0.166702120116688
ENSG00000137288.5,ENSG00000102265.7,0.176776165011459
ENSG00000124749.12,ENSG00000171217.5,0.340244256889499
ENSG00000124749.12,ENSG00000005073.5,0.116604264113622
ENSG00000124749.12,ENSG00000106483.7,0.557729045717774
ENSG00000124749.12,ENSG00000174428.12,0.353300737621371
ENSG00000124749.12,ENSG00000006652.9,0.0826711501094989
ENSG00000124749.12,ENSG00000174697.4,-0.240158991256177
ENSG00000124749.12,ENSG00000168077.9,0.586797072865944
ENSG00000124749.12,ENSG00000147509.9,0.124610160295422
ENSG00000124749.12,ENSG00000154188.5,0.513486667656315
ENSG00000124749.12,ENSG00000164976.8,-0.508863086625936
ENSG00000124749.12,ENSG00000235387.1,0.265667994543687
ENSG00000124749.12,ENSG00000156345.13,0.0712265955461742
ENSG00000124749.12,ENSG00000187764.7,0.376528121755648
ENSG00000124749.12,ENSG00000148308.13,0.0652506120087912
ENSG00000124749.12,ENSG00000177291.3,0.281093193024122
ENSG00000124749.12,ENSG00000177791.11,0.455990225372911
ENSG00000124749.12,ENSG00000133794.13,-0.486399761180287
ENSG00000124749.12,ENSG00000152266.2,0.239575715998901
ENSG00000124749.12,ENSG00000052850.5,0.322551120207543
ENSG00000124749.12,ENSG00000197847.8,-0.00910552457549067
ENSG00000124749.12,ENSG00000110066.10,0.204309293339002
ENSG00000124749.12,ENSG00000137727.8,0.261444402750495
ENSG00000124749.12,ENSG00000043039.5,0.356521515910251
ENSG00000124749.12,ENSG00000111186.8,0.472062994907113
ENSG00000124749.12,ENSG00000197905.4,0.127597801000798
ENSG00000124749.12,ENSG00000111679.12,0.0811678395297455
ENSG00000124749.12,ENSG00000111424.6,-0.180651077487391
ENSG00000124749.12,ENSG00000037965.4,0.234107582195476
ENSG00000124749.12,ENSG00000198353.6,0.180015670666877
ENSG00000124749.12,ENSG00000166886.8,0.290342301678462
ENSG00000124749.12,ENSG00000100625.8,0.104981663817423
ENSG00000124749.12,ENSG00000248905.4,-0.345792258575094
ENSG00000124749.12,ENSG00000167196.9,-0.0783279841051506
ENSG00000124749.12,ENSG00000154237.8,0.261939329869918
ENSG00000124749.12,ENSG00000005513.9,0.429346581307303
ENSG00000124749.12,ENSG00000103489.7,-0.0796974098758239
ENSG00000124749.12,ENSG00000186153.12,0.250229290603001
ENSG00000124749.12,ENSG00000167522.10,-0.0466075800062794
ENSG00000124749.12,ENSG00000108515.13,-0.0505806851871426
ENSG00000124749.12,ENSG00000170175.6,0.266198047117832
ENSG00000124749.12,ENSG00000129194.3,0.301054726843378
ENSG00000124749.12,ENSG00000133020.4,0.466687047013696
ENSG00000124749.12,ENSG00000141127.10,0.268795846659166
ENSG00000124749.12,ENSG00000073536.13,0.0312523879570585
ENSG00000124749.12,ENSG00000141750.6,-0.370843234796425
ENSG00000124749.12,ENSG00000120068.5,-0.00445268043126498
ENSG00000124749.12,ENSG00000108821.9,0.517878979151741
ENSG00000124749.12,ENSG00000259384.2,0.224273032489699
ENSG00000124749.12,ENSG00000108654.7,-0.250916873345281
ENSG00000124749.12,ENSG00000157637.8,-0.213630809340258
ENSG00000124749.12,ENSG00000132010.11,0.209705770578006
ENSG00000124749.12,ENSG00000186115.8,0.00397196746160702
ENSG00000124749.12,ENSG00000105664.6,0.237694897304622
ENSG00000124749.12,ENSG00000187664.8,0.151684954384971
ENSG00000124749.12,ENSG00000105357.11,0.048899756072162
ENSG00000124749.12,ENSG00000133247.9,0.385708828027404
ENSG00000124749.12,ENSG00000125878.4,0.463395995720617
ENSG00000124749.12,ENSG00000125772.8,-0.217451102783396
ENSG00000124749.12,ENSG00000125879.4,1
ENSG00000124749.12,ENSG00000173418.7,0.177567239237038
ENSG00000124749.12,ENSG00000125813.9,0.122745339251197
ENSG00000124749.12,ENSG00000124104.14,0.598257953195357
ENSG00000124749.12,ENSG00000101203.12,0.203771223011006
ENSG00000124749.12,ENSG00000244624.2,1
ENSG00000124749.12,ENSG00000157557.7,-0.00443154039403968
ENSG00000124749.12,ENSG00000100068.7,0.0838428624897654
ENSG00000124749.12,ENSG00000185960.8,0.0686282004296828
ENSG00000124749.12,ENSG00000157399.10,0.139763994437179
ENSG00000124749.12,ENSG00000102265.7,0.167481664547155
ENSG00000171217.5,ENSG00000005073.5,0.473757571459348
ENSG00000171217.5,ENSG00000106483.7,0.0234844997353897
ENSG00000171217.5,ENSG00000174428.12,0.602722776743936
ENSG00000171217.5,ENSG00000006652.9,0.40411741053394
ENSG00000171217.5,ENSG00000174697.4,0.100338648161504
ENSG00000171217.5,ENSG00000168077.9,0.291615298144507
ENSG00000171217.5,ENSG00000147509.9,0.276068699473203
ENSG00000171217.5,ENSG00000154188.5,0.303533321743354
ENSG00000171217.5,ENSG00000164976.8,-0.275499715878626
ENSG00000171217.5,ENSG00000235387.1,0.487990838906503
ENSG00000171217.5,ENSG00000156345.13,0.399067242126274
ENSG00000171217.5,ENSG00000187764.7,0.510633735224618
ENSG00000171217.5,ENSG00000148308.13,0.463821805785631
ENSG00000171217.5,ENSG00000177291.3,0.111277788459611
ENSG00000171217.5,ENSG00000177791.11,0.118027454880592
ENSG00000171217.5,ENSG00000133794.13,0.237436245383975
ENSG00000171217.5,ENSG00000152266.2,0.196065733930717
ENSG00000171217.5,ENSG00000052850.5,0.0052227697471879
ENSG00000171217.5,ENSG00000197847.8,0.119659341905798
ENSG00000171217.5,ENSG00000110066.10,0.504647947525862
ENSG00000171217.5,ENSG00000137727.8,0.44872996681481
ENSG00000171217.5,ENSG00000043039.5,0.123216905139483
ENSG00000171217.5,ENSG00000111186.8,0.207663384297528
ENSG00000171217.5,ENSG00000197905.4,0.33167403120541
ENSG00000171217.5,ENSG00000111679.12,0.469183578322566
ENSG00000171217.5,ENSG00000111424.6,0.327810336380566
ENSG00000171217.5,ENSG00000037965.4,0.28670388259681
ENSG00000171217.5,ENSG00000198353.6,0.0652928103337197
ENSG00000171217.5,ENSG00000166886.8,0.600880995913549
ENSG00000171217.5,ENSG00000100625.8,0.420079511063955
ENSG00000171217.5,ENSG00000248905.4,0.317598307149306
ENSG00000171217.5,ENSG00000167196.9,0.464122946404421
ENSG00000171217.5,ENSG00000154237.8,0.431930602976383
ENSG00000171217.5,ENSG00000005513.9,0.301967788137096
ENSG00000171217.5,ENSG00000103489.7,0.207906894716244
ENSG00000171217.5,ENSG00000186153.12,0.526603296350262
ENSG00000171217.5,ENSG00000167522.10,0.2925361885597
ENSG00000171217.5,ENSG00000108515.13,-0.29974983014538
ENSG00000171217.5,ENSG00000170175.6,0.520763529791743
ENSG00000171217.5,ENSG00000129194.3,0.386278103095411
ENSG00000171217.5,ENSG00000133020.4,0.231603939421085
ENSG00000171217.5,ENSG00000141127.10,0.627740299690017
ENSG00000171217.5,ENSG00000073536.13,0.281583756631192
ENSG00000171217.5,ENSG00000141750.6,-0.127534800309462
ENSG00000171217.5,ENSG00000120068.5,0.12275426344309
ENSG00000171217.5,ENSG00000108821.9,0.502192239752014
ENSG00000171217.5,ENSG00000259384.2,0.101053890198478
ENSG00000171217.5,ENSG00000108654.7,0.398745549778647
ENSG00000171217.5,ENSG00000157637.8,0.494518152958737
ENSG00000171217.5,ENSG00000132010.11,0.441284396034612
ENSG00000171217.5,ENSG00000186115.8,0.0326630686043127
ENSG00000171217.5,ENSG00000105664.6,0.706692411982582
ENSG00000171217.5,ENSG00000187664.8,-0.0218318434422088
ENSG00000171217.5,ENSG00000105357.11,0.431744122989736
ENSG00000171217.5,ENSG00000133247.9,0.521880780768712
ENSG00000171217.5,ENSG00000125878.4,0.279532953663784
ENSG00000171217.5,ENSG00000125772.8,0.0768943496686305
ENSG00000171217.5,ENSG00000125879.4,1
ENSG00000171217.5,ENSG00000173418.7,0.523833164509053
ENSG00000171217.5,ENSG00000125813.9,-0.185078797011732
ENSG00000171217.5,ENSG00000124104.14,0.410103198232696
ENSG00000171217.5,ENSG00000101203.12,0.185575958803453
ENSG00000171217.5,ENSG00000244624.2,1
ENSG00000171217.5,ENSG00000157557.7,0.261686359650728
ENSG00000171217.5,ENSG00000100068.7,0.399865389313194
ENSG00000171217.5,ENSG00000185960.8,0.157585121770579
ENSG00000171217.5,ENSG00000157399.10,0.156481656068221
ENSG00000171217.5,ENSG00000102265.7,0.204744635644617
ENSG00000005073.5,ENSG00000106483.7,0.0470660146699267
ENSG00000005073.5,ENSG00000174428.12,0.420047369244848
ENSG00000005073.5,ENSG00000006652.9,0.259760104662147
ENSG00000005073.5,ENSG00000174697.4,-0.148960569480245
ENSG00000005073.5,ENSG00000168077.9,0.0161968065259927
ENSG00000005073.5,ENSG00000147509.9,0.35016385360836
ENSG00000005073.5,ENSG00000154188.5,0.566625916870416
ENSG00000005073.5,ENSG00000164976.8,0.0177248071416524
ENSG00000005073.5,ENSG00000235387.1,0.291402376783707
ENSG00000005073.5,ENSG00000156345.13,0.573972190717033
ENSG00000005073.5,ENSG00000187764.7,0.528229812833554
ENSG00000005073.5,ENSG00000148308.13,0.717243488990657
ENSG00000005073.5,ENSG00000177291.3,0.219204435292842
ENSG00000005073.5,ENSG00000177791.11,0.286194515313059
ENSG00000005073.5,ENSG00000133794.13,-0.00336160135445131
ENSG00000005073.5,ENSG00000152266.2,-0.00887249667811177
ENSG00000005073.5,ENSG00000052850.5,0.125172081247881
ENSG00000005073.5,ENSG00000197847.8,0.381867232836203
ENSG00000005073.5,ENSG00000110066.10,0.599893041707993
ENSG00000005073.5,ENSG00000137727.8,0.231545165473653
ENSG00000005073.5,ENSG00000043039.5,0.317497915476125
ENSG00000005073.5,ENSG00000111186.8,0.124426786615618
ENSG00000005073.5,ENSG00000197905.4,0.196806479296968
ENSG00000005073.5,ENSG00000111679.12,0.274512808131937
ENSG00000005073.5,ENSG00000111424.6,0.0681592421948561
ENSG00000005073.5,ENSG00000037965.4,0.469096189007524
ENSG00000005073.5,ENSG00000198353.6,0.370186841053851
ENSG00000005073.5,ENSG00000166886.8,0.370234549174342
ENSG00000005073.5,ENSG00000100625.8,0.524257011232839
ENSG00000005073.5,ENSG00000248905.4,0.196270262917019
ENSG00000005073.5,ENSG00000167196.9,0.630167343476433
ENSG00000005073.5,ENSG00000154237.8,0.0874847188264059
ENSG00000005073.5,ENSG00000005513.9,0.155051201566351
ENSG00000005073.5,ENSG00000103489.7,0.0449266503667482
