to,from,cor
ENSG00000112655.11,ENSG00000138193.10,0.601398601398601
ENSG00000112655.11,ENSG00000108010.7,-0.195804195804196
ENSG00000112655.11,ENSG00000148926.5,0.517482517482518
ENSG00000112655.11,ENSG00000133816.9,0.531468531468532
ENSG00000112655.11,ENSG00000134817.9,0.251748251748252
ENSG00000112655.11,ENSG00000162344.3,1
ENSG00000112655.11,ENSG00000137731.9,0.570929071695752
ENSG00000112655.11,ENSG00000166257.4,0.041958041958042
ENSG00000112655.11,ENSG00000006831.9,-0.013986013986014
ENSG00000112655.11,ENSG00000151062.10,0.497373792520226
ENSG00000112655.11,ENSG00000134548.5,-0.559440559440559
ENSG00000112655.11,ENSG00000121361.3,-0.458844836761617
ENSG00000112655.11,ENSG00000087470.13,-0.048951048951049
ENSG00000112655.11,ENSG00000139318.7,0.440559440559441
ENSG00000112655.11,ENSG00000135124.10,0.762237762237762
ENSG00000112655.11,ENSG00000092148.8,-0.244755244755245
ENSG00000112655.11,ENSG00000166068.8,0.510489510489511
ENSG00000112655.11,ENSG00000137834.10,0.741258741258741
ENSG00000112655.11,ENSG00000136383.6,-0.272727272727273
ENSG00000112655.11,ENSG00000188095.3,0.363706286983541
ENSG00000112655.11,ENSG00000068305.13,-0.0909090909090909
ENSG00000112655.11,ENSG00000166847.5,0.013986013986014
ENSG00000112655.11,ENSG00000103241.5,0.276707954993647
ENSG00000112655.11,ENSG00000074370.13,0.559440559440559
ENSG00000112655.11,ENSG00000108509.16,0.111888111888112
ENSG00000112655.11,ENSG00000004975.7,0.384615384615385
ENSG00000112655.11,ENSG00000129244.4,-0.111888111888112
ENSG00000112655.11,ENSG00000141736.9,0.174825174825175
ENSG00000112655.11,ENSG00000173801.12,-0.503496503496504
ENSG00000112655.11,ENSG00000131477.6,0.573426573426573
ENSG00000112655.11,ENSG00000167131.12,1
ENSG00000112655.11,ENSG00000006283.13,0.818181818181818
ENSG00000112655.11,ENSG00000075429.4,1
ENSG00000112655.11,ENSG00000108946.10,-0.405594405594406
ENSG00000112655.11,ENSG00000070495.10,-0.034965034965035
ENSG00000112655.11,ENSG00000198081.6,0.20979020979021
ENSG00000112655.11,ENSG00000178127.8,-0.524475524475525
ENSG00000112655.11,ENSG00000134755.10,-0.384615384615385
ENSG00000112655.11,ENSG00000101665.4,0.797202797202797
ENSG00000112655.11,ENSG00000049759.12,-0.433566433566434
ENSG00000112655.11,ENSG00000077463.10,0.328671328671329
ENSG00000112655.11,ENSG00000127445.9,-0.027972027972028
ENSG00000112655.11,ENSG00000254901.3,0.244755244755245
ENSG00000112655.11,ENSG00000266964.1,0.034965034965035
ENSG00000112655.11,ENSG00000221946.3,0.164623720059511
ENSG00000112655.11,ENSG00000104812.10,-0.636363636363636
ENSG00000112655.11,ENSG00000142408.2,0.59051787382946
ENSG00000112655.11,ENSG00000154639.14,-0.384615384615385
ENSG00000112655.11,ENSG00000154734.10,0.174825174825175
ENSG00000112655.11,ENSG00000183145.4,0.375371645502369
ENSG00000112655.11,ENSG00000142178.7,0.20979020979021
ENSG00000112655.11,ENSG00000100030.10,0.111888111888112
ENSG00000112655.11,ENSG00000166862.6,-0.140670082781731
ENSG00000112655.11,ENSG00000225366.4,-0.409673245199351
ENSG00000112655.11,ENSG00000147257.9,0.818181818181818
ENSG00000057663.8,ENSG00000198523.5,0.570929071695752
ENSG00000057663.8,ENSG00000186439.8,0.62697118916282
ENSG00000057663.8,ENSG00000135547.4,0.448336939736542
ENSG00000057663.8,ENSG00000136280.11,0.371279028219324
ENSG00000057663.8,ENSG00000122679.4,0.168126352401203
ENSG00000057663.8,ENSG00000075142.9,0.858144923714474
ENSG00000057663.8,ENSG00000127914.12,0.78809227688064
ENSG00000057663.8,ENSG00000106330.7,0.70753173302173
ENSG00000057663.8,ENSG00000184408.5,0.328647256228375
ENSG00000057663.8,ENSG00000164867.6,-0.0595447498087594
ENSG00000057663.8,ENSG00000136574.13,0.746060688780339
ENSG00000057663.8,ENSG00000185053.8,-0.481226503185788
ENSG00000057663.8,ENSG00000169398.15,0.861647556056166
ENSG00000057663.8,ENSG00000130558.14,0.297723749043797
ENSG00000057663.8,ENSG00000107758.11,0.739055424096955
ENSG00000057663.8,ENSG00000138193.10,0.437829042711466
ENSG00000057663.8,ENSG00000108010.7,0.725044894730188
ENSG00000057663.8,ENSG00000148926.5,-0.112084234934135
ENSG00000057663.8,ENSG00000133816.9,0.605955395112669
ENSG00000057663.8,ENSG00000134817.9,0.0420315881003008
ENSG00000057663.8,ENSG00000162344.3,1
ENSG00000057663.8,ENSG00000137731.9,-0.0140350877192982
ENSG00000057663.8,ENSG00000166257.4,0.20315267581812
ENSG00000057663.8,ENSG00000006831.9,0.661997512579737
ENSG00000057663.8,ENSG00000151062.10,0.675438596491228
ENSG00000057663.8,ENSG00000134548.5,0.353765866510865
ENSG00000057663.8,ENSG00000121361.3,0.457894736842105
ENSG00000057663.8,ENSG00000087470.13,0.777584379855564
ENSG00000057663.8,ENSG00000139318.7,0.150613190692744
ENSG00000057663.8,ENSG00000135124.10,0.378284292902707
ENSG00000057663.8,ENSG00000092148.8,0.756568585805414
ENSG00000057663.8,ENSG00000166068.8,0.234676366893346
ENSG00000057663.8,ENSG00000137834.10,0.308231646068872
ENSG00000057663.8,ENSG00000136383.6,0.507881689545301
ENSG00000057663.8,ENSG00000188095.3,0.264327861756564
ENSG00000057663.8,ENSG00000068305.13,0.819615967955865
ENSG00000057663.8,ENSG00000166847.5,0.949213364598459
ENSG00000057663.8,ENSG00000103241.5,0.0912280701754386
ENSG00000057663.8,ENSG00000074370.13,0.476357998470075
ENSG00000057663.8,ENSG00000108509.16,0.556918542328985
ENSG00000057663.8,ENSG00000004975.7,0.392294822269474
ENSG00000057663.8,ENSG00000129244.4,-0.0140105293667669
ENSG00000057663.8,ENSG00000141736.9,0.511384321886993
ENSG00000057663.8,ENSG00000173801.12,0.661997512579737
ENSG00000057663.8,ENSG00000131477.6,0.185639514109662
ENSG00000057663.8,ENSG00000167131.12,1
ENSG00000057663.8,ENSG00000006283.13,-0.0455342204419925
ENSG00000057663.8,ENSG00000075429.4,1
ENSG00000057663.8,ENSG00000108946.10,0.654992247896354
ENSG00000057663.8,ENSG00000070495.10,0.563923807012369
ENSG00000057663.8,ENSG00000198081.6,0.816113335614173
ENSG00000057663.8,ENSG00000178127.8,0.605955395112669
ENSG00000057663.8,ENSG00000134755.10,0.690018571313271
ENSG00000057663.8,ENSG00000101665.4,-0.129597396642594
ENSG00000057663.8,ENSG00000049759.12,0.479860630811767
ENSG00000057663.8,ENSG00000077463.10,0.497373792520226
ENSG00000057663.8,ENSG00000127445.9,0.399300086952857
ENSG00000057663.8,ENSG00000254901.3,0.595447498087594
ENSG00000057663.8,ENSG00000266964.1,0.423818513344699
ENSG00000057663.8,ENSG00000221946.3,0.23859649122807
ENSG00000057663.8,ENSG00000104812.10,0.406305351636241
ENSG00000057663.8,ENSG00000142408.2,0.109155606253376
ENSG00000057663.8,ENSG00000154639.14,0.535902748278835
ENSG00000057663.8,ENSG00000154734.10,0.00350263234169173
ENSG00000057663.8,ENSG00000183145.4,-0.206816288573138
ENSG00000057663.8,ENSG00000142178.7,-0.0420315881003008
ENSG00000057663.8,ENSG00000100030.10,0.893171247131392
ENSG00000057663.8,ENSG00000166862.6,0.137002304733667
ENSG00000057663.8,ENSG00000225366.4,-0.0769483764063866
ENSG00000057663.8,ENSG00000147257.9,0.154115823034436
ENSG00000198523.5,ENSG00000186439.8,0.580419580419581
ENSG00000198523.5,ENSG00000135547.4,0.566433566433566
ENSG00000198523.5,ENSG00000136280.11,0.0769230769230769
ENSG00000198523.5,ENSG00000122679.4,-0.447552447552448
ENSG00000198523.5,ENSG00000075142.9,0.412587412587413
ENSG00000198523.5,ENSG00000127914.12,0.608391608391608
ENSG00000198523.5,ENSG00000106330.7,0.146853146853147
ENSG00000198523.5,ENSG00000184408.5,0.494739887604865
ENSG00000198523.5,ENSG00000164867.6,-0.72027972027972
ENSG00000198523.5,ENSG00000136574.13,0.811188811188811
ENSG00000198523.5,ENSG00000185053.8,-0.0436713146741147
ENSG00000198523.5,ENSG00000169398.15,0.482517482517483
ENSG00000198523.5,ENSG00000130558.14,-0.314685314685315
ENSG00000198523.5,ENSG00000107758.11,0.839160839160839
ENSG00000198523.5,ENSG00000138193.10,0.0839160839160839
ENSG00000198523.5,ENSG00000108010.7,0.664335664335664
ENSG00000198523.5,ENSG00000148926.5,-0.48951048951049
ENSG00000198523.5,ENSG00000133816.9,0.27972027972028
ENSG00000198523.5,ENSG00000134817.9,-0.314685314685315
ENSG00000198523.5,ENSG00000162344.3,1
ENSG00000198523.5,ENSG00000137731.9,-0.563923807012369
ENSG00000198523.5,ENSG00000166257.4,-0.048951048951049
ENSG00000198523.5,ENSG00000006831.9,0.230769230769231
ENSG00000198523.5,ENSG00000151062.10,-0.038528955758609
ENSG00000198523.5,ENSG00000134548.5,0.769230769230769
ENSG00000198523.5,ENSG00000121361.3,0.672505409604812
ENSG00000198523.5,ENSG00000087470.13,0.531468531468532
ENSG00000198523.5,ENSG00000139318.7,-0.608391608391608
ENSG00000198523.5,ENSG00000135124.10,-0.27972027972028
ENSG00000198523.5,ENSG00000092148.8,0.776223776223776
ENSG00000198523.5,ENSG00000166068.8,-0.405594405594406
ENSG00000198523.5,ENSG00000137834.10,-0.517482517482518
ENSG00000198523.5,ENSG00000136383.6,0.230769230769231
ENSG00000198523.5,ENSG00000188095.3,0.253168101723838
ENSG00000198523.5,ENSG00000068305.13,0.657342657342657
ENSG00000198523.5,ENSG00000166847.5,0.741258741258741
ENSG00000198523.5,ENSG00000103241.5,-0.381786925244399
ENSG00000198523.5,ENSG00000074370.13,-0.0979020979020979
ENSG00000198523.5,ENSG00000108509.16,0.27972027972028
ENSG00000198523.5,ENSG00000004975.7,-0.0699300699300699
ENSG00000198523.5,ENSG00000129244.4,0.041958041958042
ENSG00000198523.5,ENSG00000141736.9,0.573426573426573
ENSG00000198523.5,ENSG00000173801.12,0.895104895104895
ENSG00000198523.5,ENSG00000131477.6,-0.440559440559441
ENSG00000198523.5,ENSG00000167131.12,1
ENSG00000198523.5,ENSG00000006283.13,-0.342657342657343
ENSG00000198523.5,ENSG00000075429.4,1
ENSG00000198523.5,ENSG00000108946.10,0.769230769230769
ENSG00000198523.5,ENSG00000070495.10,0.440559440559441
ENSG00000198523.5,ENSG00000198081.6,0.545454545454546
ENSG00000198523.5,ENSG00000178127.8,0.776223776223776
ENSG00000198523.5,ENSG00000134755.10,0.888111888111888
ENSG00000198523.5,ENSG00000101665.4,-0.762237762237762
ENSG00000198523.5,ENSG00000049759.12,0.818181818181818
ENSG00000198523.5,ENSG00000077463.10,-0.167832167832168
ENSG00000198523.5,ENSG00000127445.9,0.0909090909090909
ENSG00000198523.5,ENSG00000254901.3,0.195804195804196
ENSG00000198523.5,ENSG00000266964.1,0.181818181818182
ENSG00000198523.5,ENSG00000221946.3,-0.304729013727181
ENSG00000198523.5,ENSG00000104812.10,0.748251748251748
ENSG00000198523.5,ENSG00000142408.2,-0.400708557241419
ENSG00000198523.5,ENSG00000154639.14,0.762237762237762
ENSG00000198523.5,ENSG00000154734.10,-0.328671328671329
ENSG00000198523.5,ENSG00000183145.4,-0.725718514637912
ENSG00000198523.5,ENSG00000142178.7,-0.545454545454546
ENSG00000198523.5,ENSG00000100030.10,0.643356643356643
ENSG00000198523.5,ENSG00000166862.6,0.418102746045699
ENSG00000198523.5,ENSG00000225366.4,0
ENSG00000198523.5,ENSG00000147257.9,-0.482517482517483
ENSG00000186439.8,ENSG00000135547.4,0.769230769230769
ENSG00000186439.8,ENSG00000136280.11,0.727272727272727
ENSG00000186439.8,ENSG00000122679.4,0.251748251748252
ENSG00000186439.8,ENSG00000075142.9,0.566433566433566
ENSG00000186439.8,ENSG00000127914.12,0.482517482517483
ENSG00000186439.8,ENSG00000106330.7,0.594405594405594
ENSG00000186439.8,ENSG00000184408.5,0.38947608173149
ENSG00000186439.8,ENSG00000164867.6,-0.223776223776224
ENSG00000186439.8,ENSG00000136574.13,0.853146853146853
ENSG00000186439.8,ENSG00000185053.8,-0.305699202718803
ENSG00000186439.8,ENSG00000169398.15,0.741258741258741
ENSG00000186439.8,ENSG00000130558.14,0.174825174825175
ENSG00000186439.8,ENSG00000107758.11,0.741258741258741
ENSG00000186439.8,ENSG00000138193.10,-0.0699300699300699
ENSG00000186439.8,ENSG00000108010.7,0.370629370629371
ENSG00000186439.8,ENSG00000148926.5,-0.461538461538462
ENSG00000186439.8,ENSG00000133816.9,0.300699300699301
ENSG00000186439.8,ENSG00000134817.9,0.048951048951049
ENSG00000186439.8,ENSG00000162344.3,1
ENSG00000186439.8,ENSG00000137731.9,-0.0245184263918421
ENSG00000186439.8,ENSG00000166257.4,0.251748251748252
ENSG00000186439.8,ENSG00000006831.9,0.531468531468532
ENSG00000186439.8,ENSG00000151062.10,0.483363263153459
ENSG00000186439.8,ENSG00000134548.5,0.748251748251748
ENSG00000186439.8,ENSG00000121361.3,0.8896686147897
ENSG00000186439.8,ENSG00000087470.13,0.384615384615385
ENSG00000186439.8,ENSG00000139318.7,-0.020979020979021
ENSG00000186439.8,ENSG00000135124.10,0.328671328671329
ENSG00000186439.8,ENSG00000092148.8,0.524475524475525
ENSG00000186439.8,ENSG00000166068.8,0.230769230769231
ENSG00000186439.8,ENSG00000137834.10,-0.181818181818182
ENSG00000186439.8,ENSG00000136383.6,0.573426573426573
ENSG00000186439.8,ENSG00000188095.3,0.381535026541558
ENSG00000186439.8,ENSG00000068305.13,0.328671328671329
ENSG00000186439.8,ENSG00000166847.5,0.692307692307692
ENSG00000186439.8,ENSG00000103241.5,0.332750072460714
ENSG00000186439.8,ENSG00000074370.13,0.48951048951049
ENSG00000186439.8,ENSG00000108509.16,0.881118881118881
ENSG00000186439.8,ENSG00000004975.7,0.510489510489511
ENSG00000186439.8,ENSG00000129244.4,0.48951048951049
ENSG00000186439.8,ENSG00000141736.9,0.72027972027972
ENSG00000186439.8,ENSG00000173801.12,0.685314685314685
ENSG00000186439.8,ENSG00000131477.6,0.272727272727273
ENSG00000186439.8,ENSG00000167131.12,1
ENSG00000186439.8,ENSG00000006283.13,-0.160839160839161
ENSG00000186439.8,ENSG00000075429.4,1
ENSG00000186439.8,ENSG00000108946.10,0.440559440559441
ENSG00000186439.8,ENSG00000070495.10,0.629370629370629
ENSG00000186439.8,ENSG00000198081.6,0.573426573426573
ENSG00000186439.8,ENSG00000178127.8,0.818181818181818
ENSG00000186439.8,ENSG00000134755.10,0.636363636363636
ENSG00000186439.8,ENSG00000101665.4,-0.412587412587413
ENSG00000186439.8,ENSG00000049759.12,0.601398601398601
ENSG00000186439.8,ENSG00000077463.10,0.524475524475525
ENSG00000186439.8,ENSG00000127445.9,0.818181818181818
ENSG00000186439.8,ENSG00000254901.3,0.839160839160839
ENSG00000186439.8,ENSG00000266964.1,0.601398601398601
ENSG00000186439.8,ENSG00000221946.3,0.115586867275827
ENSG00000186439.8,ENSG00000104812.10,0.531468531468532
ENSG00000186439.8,ENSG00000142408.2,0.115994582359358
ENSG00000186439.8,ENSG00000154639.14,0.783216783216783
ENSG00000186439.8,ENSG00000154734.10,0.0909090909090909
ENSG00000186439.8,ENSG00000183145.4,-0.237735375484833
ENSG00000186439.8,ENSG00000142178.7,-0.048951048951049
ENSG00000186439.8,ENSG00000100030.10,0.475524475524476
ENSG00000186439.8,ENSG00000166862.6,0.0547050321928952
ENSG00000186439.8,ENSG00000225366.4,0.153627466949757
ENSG00000186439.8,ENSG00000147257.9,-0.251748251748252
ENSG00000135547.4,ENSG00000136280.11,0.496503496503497
ENSG00000135547.4,ENSG00000122679.4,0.041958041958042
ENSG00000135547.4,ENSG00000075142.9,0.230769230769231
ENSG00000135547.4,ENSG00000127914.12,0.615384615384615
ENSG00000135547.4,ENSG00000106330.7,0.342657342657343
ENSG00000135547.4,ENSG00000184408.5,0.0456143158784628
ENSG00000135547.4,ENSG00000164867.6,-0.363636363636364
ENSG00000135547.4,ENSG00000136574.13,0.769230769230769
ENSG00000135547.4,ENSG00000185053.8,-0.218356573370573
ENSG00000135547.4,ENSG00000169398.15,0.699300699300699
ENSG00000135547.4,ENSG00000130558.14,-0.237762237762238
ENSG00000135547.4,ENSG00000107758.11,0.559440559440559
ENSG00000135547.4,ENSG00000138193.10,-0.447552447552448
ENSG00000135547.4,ENSG00000108010.7,0.230769230769231
ENSG00000135547.4,ENSG00000148926.5,-0.706293706293706
ENSG00000135547.4,ENSG00000133816.9,-0.111888111888112
ENSG00000135547.4,ENSG00000134817.9,0.125874125874126
ENSG00000135547.4,ENSG00000162344.3,1
ENSG00000135547.4,ENSG00000137731.9,-0.0595447498087594
ENSG00000135547.4,ENSG00000166257.4,0.321678321678322
ENSG00000135547.4,ENSG00000006831.9,0.48951048951049
ENSG00000135547.4,ENSG00000151062.10,0.273205322651955
ENSG00000135547.4,ENSG00000134548.5,0.776223776223776
ENSG00000135547.4,ENSG00000121361.3,0.83012386498094
ENSG00000135547.4,ENSG00000087470.13,0.251748251748252
ENSG00000135547.4,ENSG00000139318.7,-0.0699300699300699
ENSG00000135547.4,ENSG00000135124.10,-0.013986013986014
ENSG00000135547.4,ENSG00000092148.8,0.510489510489511
ENSG00000135547.4,ENSG00000166068.8,0.153846153846154
ENSG00000135547.4,ENSG00000137834.10,-0.405594405594406
ENSG00000135547.4,ENSG00000136383.6,0.664335664335664
ENSG00000135547.4,ENSG00000188095.3,-0.092709445701687
ENSG00000135547.4,ENSG00000068305.13,0.335664335664336
ENSG00000135547.4,ENSG00000166847.5,0.48951048951049
ENSG00000135547.4,ENSG00000103241.5,0.322242175435639
ENSG00000135547.4,ENSG00000074370.13,0.314685314685315
ENSG00000135547.4,ENSG00000108509.16,0.636363636363636
ENSG00000135547.4,ENSG00000004975.7,0.391608391608392
ENSG00000135547.4,ENSG00000129244.4,0.559440559440559
ENSG00000135547.4,ENSG00000141736.9,0.307692307692308
ENSG00000135547.4,ENSG00000173801.12,0.797202797202797
ENSG00000135547.4,ENSG00000131477.6,0.125874125874126
ENSG00000135547.4,ENSG00000167131.12,1
ENSG00000135547.4,ENSG00000006283.13,-0.580419580419581
ENSG00000135547.4,ENSG00000075429.4,1
ENSG00000135547.4,ENSG00000108946.10,0.559440559440559
ENSG00000135547.4,ENSG00000070495.10,0.503496503496504
ENSG00000135547.4,ENSG00000198081.6,0.356643356643357
ENSG00000135547.4,ENSG00000178127.8,0.811188811188811
ENSG00000135547.4,ENSG00000134755.10,0.594405594405594
ENSG00000135547.4,ENSG00000101665.4,-0.692307692307692
ENSG00000135547.4,ENSG00000049759.12,0.468531468531469
ENSG00000135547.4,ENSG00000077463.10,0.370629370629371
ENSG00000135547.4,ENSG00000127445.9,0.699300699300699
ENSG00000135547.4,ENSG00000254901.3,0.566433566433566
ENSG00000135547.4,ENSG00000266964.1,0.342657342657343
ENSG00000135547.4,ENSG00000221946.3,0.220665837526579
ENSG00000135547.4,ENSG00000104812.10,0.573426573426573
ENSG00000135547.4,ENSG00000142408.2,0.00351498734422298
ENSG00000135547.4,ENSG00000154639.14,0.608391608391608
ENSG00000135547.4,ENSG00000154734.10,0.146853146853147
ENSG00000135547.4,ENSG00000183145.4,-0.187685822751184
ENSG00000135547.4,ENSG00000142178.7,-0.013986013986014
ENSG00000135547.4,ENSG00000100030.10,0.251748251748252
ENSG00000135547.4,ENSG00000166862.6,-0.148485087380716
ENSG00000135547.4,ENSG00000225366.4,0.204836622599676
ENSG00000135547.4,ENSG00000147257.9,-0.573426573426573
ENSG00000136280.11,ENSG00000122679.4,0.517482517482518
ENSG00000136280.11,ENSG00000075142.9,0.370629370629371
ENSG00000136280.11,ENSG00000127914.12,0.223776223776224
ENSG00000136280.11,ENSG00000106330.7,0.580419580419581
ENSG00000136280.11,ENSG00000184408.5,0.245615547037876
ENSG00000136280.11,ENSG00000164867.6,0.132867132867133
ENSG00000136280.11,ENSG00000136574.13,0.433566433566434
ENSG00000136280.11,ENSG00000185053.8,-0.393041832067032
ENSG00000136280.11,ENSG00000169398.15,0.566433566433566
ENSG00000136280.11,ENSG00000130558.14,0.34965034965035
ENSG00000136280.11,ENSG00000107758.11,0.41958041958042
ENSG00000136280.11,ENSG00000138193.10,-0.0979020979020979
ENSG00000136280.11,ENSG00000108010.7,0.195804195804196
ENSG00000136280.11,ENSG00000148926.5,-0.13986013986014
ENSG00000136280.11,ENSG00000133816.9,0.0979020979020979
ENSG00000136280.11,ENSG00000134817.9,0.034965034965035
ENSG00000136280.11,ENSG00000162344.3,1
ENSG00000136280.11,ENSG00000137731.9,0.178634249426278
ENSG00000136280.11,ENSG00000166257.4,0.272727272727273
ENSG00000136280.11,ENSG00000006831.9,0.587412587412588
ENSG00000136280.11,ENSG00000151062.10,0.619965924479436
ENSG00000136280.11,ENSG00000134548.5,0.27972027972028
ENSG00000136280.11,ENSG00000121361.3,0.616463292137745
ENSG00000136280.11,ENSG00000087470.13,0.230769230769231
ENSG00000136280.11,ENSG00000139318.7,0.216783216783217
ENSG00000136280.11,ENSG00000135124.10,0.412587412587413
ENSG00000136280.11,ENSG00000092148.8,0.216783216783217
ENSG00000136280.11,ENSG00000166068.8,0.503496503496504
ENSG00000136280.11,ENSG00000137834.10,0.13986013986014
ENSG00000136280.11,ENSG00000136383.6,0.496503496503497
ENSG00000136280.11,ENSG00000188095.3,0.427889749392401
ENSG00000136280.11,ENSG00000068305.13,0.034965034965035
ENSG00000136280.11,ENSG00000166847.5,0.363636363636364
ENSG00000136280.11,ENSG00000103241.5,0.518389586570376
ENSG00000136280.11,ENSG00000074370.13,0.433566433566434
ENSG00000136280.11,ENSG00000108509.16,0.727272727272727
ENSG00000136280.11,ENSG00000004975.7,0.531468531468532
ENSG00000136280.11,ENSG00000129244.4,0.321678321678322
ENSG00000136280.11,ENSG00000141736.9,0.384615384615385
ENSG00000136280.11,ENSG00000173801.12,0.251748251748252
ENSG00000136280.11,ENSG00000131477.6,0.496503496503497
ENSG00000136280.11,ENSG00000167131.12,1
ENSG00000136280.11,ENSG00000006283.13,-0.181818181818182
ENSG00000136280.11,ENSG00000075429.4,1
ENSG00000136280.11,ENSG00000108946.10,0
ENSG00000136280.11,ENSG00000070495.10,0.405594405594406
ENSG00000136280.11,ENSG00000198081.6,0.293706293706294
ENSG00000136280.11,ENSG00000178127.8,0.475524475524476
ENSG00000136280.11,ENSG00000134755.10,0.286713286713287
ENSG00000136280.11,ENSG00000101665.4,-0.0909090909090909
ENSG00000136280.11,ENSG00000049759.12,0.20979020979021
ENSG00000136280.11,ENSG00000077463.10,0.741258741258741
ENSG00000136280.11,ENSG00000127445.9,0.818181818181818
ENSG00000136280.11,ENSG00000254901.3,0.783216783216783
ENSG00000136280.11,ENSG00000266964.1,0.440559440559441
ENSG00000136280.11,ENSG00000221946.3,0.28371321967703
ENSG00000136280.11,ENSG00000104812.10,0.251748251748252
ENSG00000136280.11,ENSG00000142408.2,0.36555868379919
ENSG00000136280.11,ENSG00000154639.14,0.587412587412588
ENSG00000136280.11,ENSG00000154734.10,0.272727272727273
ENSG00000136280.11,ENSG00000183145.4,0.175173434567772
ENSG00000136280.11,ENSG00000142178.7,0.153846153846154
ENSG00000136280.11,ENSG00000100030.10,0.230769230769231
ENSG00000136280.11,ENSG00000166862.6,-0.257895151766506
ENSG00000136280.11,ENSG00000225366.4,0.46088240084927
ENSG00000136280.11,ENSG00000147257.9,-0.104895104895105
ENSG00000122679.4,ENSG00000075142.9,0.363636363636364
ENSG00000122679.4,ENSG00000127914.12,-0.027972027972028
ENSG00000122679.4,ENSG00000106330.7,0.692307692307692
ENSG00000122679.4,ENSG00000184408.5,-0.129825360577163
ENSG00000122679.4,ENSG00000164867.6,0.559440559440559
ENSG00000122679.4,ENSG00000136574.13,-0.041958041958042
ENSG00000122679.4,ENSG00000185053.8,-0.305699202718803
ENSG00000122679.4,ENSG00000169398.15,0.328671328671329
ENSG00000122679.4,ENSG00000130558.14,0.671328671328671
ENSG00000122679.4,ENSG00000107758.11,-0.118881118881119
ENSG00000122679.4,ENSG00000138193.10,0.034965034965035
ENSG00000122679.4,ENSG00000108010.7,-0.321678321678322
ENSG00000122679.4,ENSG00000148926.5,-0.034965034965035
ENSG00000122679.4,ENSG00000133816.9,0.0839160839160839
ENSG00000122679.4,ENSG00000134817.9,0.433566433566434
ENSG00000122679.4,ENSG00000162344.3,1
ENSG00000122679.4,ENSG00000137731.9,0.697023835996655
ENSG00000122679.4,ENSG00000166257.4,0.699300699300699
ENSG00000122679.4,ENSG00000006831.9,0.440559440559441
ENSG00000122679.4,ENSG00000151062.10,0.630473821504512
ENSG00000122679.4,ENSG00000134548.5,-0.13986013986014
ENSG00000122679.4,ENSG00000121361.3,0.157618455376128
ENSG00000122679.4,ENSG00000087470.13,-0.265734265734266
ENSG00000122679.4,ENSG00000139318.7,0.657342657342657
ENSG00000122679.4,ENSG00000135124.10,0.727272727272727
ENSG00000122679.4,ENSG00000092148.8,-0.370629370629371
ENSG00000122679.4,ENSG00000166068.8,0.706293706293706
ENSG00000122679.4,ENSG00000137834.10,0.433566433566434
ENSG00000122679.4,ENSG00000136383.6,0.0979020979020979
ENSG00000122679.4,ENSG00000188095.3,-0.0213944874696201
ENSG00000122679.4,ENSG00000068305.13,-0.202797202797203
ENSG00000122679.4,ENSG00000166847.5,-0.027972027972028
ENSG00000122679.4,ENSG00000103241.5,0.812610703272482
ENSG00000122679.4,ENSG00000074370.13,0.629370629370629
ENSG00000122679.4,ENSG00000108509.16,0.461538461538462
ENSG00000122679.4,ENSG00000004975.7,0.72027972027972
ENSG00000122679.4,ENSG00000129244.4,0.461538461538462
ENSG00000122679.4,ENSG00000141736.9,-0.041958041958042
ENSG00000122679.4,ENSG00000173801.12,-0.195804195804196
ENSG00000122679.4,ENSG00000131477.6,0.86013986013986
ENSG00000122679.4,ENSG00000167131.12,1
ENSG00000122679.4,ENSG00000006283.13,0.104895104895105
ENSG00000122679.4,ENSG00000075429.4,1
ENSG00000122679.4,ENSG00000108946.10,-0.230769230769231
ENSG00000122679.4,ENSG00000070495.10,0.363636363636364
ENSG00000122679.4,ENSG00000198081.6,0.034965034965035
ENSG00000122679.4,ENSG00000178127.8,-0.041958041958042
ENSG00000122679.4,ENSG00000134755.10,-0.363636363636364
ENSG00000122679.4,ENSG00000101665.4,0.496503496503497
ENSG00000122679.4,ENSG00000049759.12,-0.34965034965035
ENSG00000122679.4,ENSG00000077463.10,0.783216783216783
ENSG00000122679.4,ENSG00000127445.9,0.65034965034965
ENSG00000122679.4,ENSG00000254901.3,0.433566433566434
ENSG00000122679.4,ENSG00000266964.1,0.615384615384615
ENSG00000122679.4,ENSG00000221946.3,0.54641064530391
ENSG00000122679.4,ENSG00000104812.10,-0.48951048951049
ENSG00000122679.4,ENSG00000142408.2,0.660817620713919
ENSG00000122679.4,ENSG00000154639.14,-0.13986013986014
ENSG00000122679.4,ENSG00000154734.10,0.601398601398601
ENSG00000122679.4,ENSG00000183145.4,0.7132061264545
ENSG00000122679.4,ENSG00000142178.7,0.573426573426573
ENSG00000122679.4,ENSG00000100030.10,-0.132867132867133
ENSG00000122679.4,ENSG00000166862.6,-0.187560110375641
ENSG00000122679.4,ENSG00000225366.4,0.204836622599676
ENSG00000122679.4,ENSG00000147257.9,0.48951048951049
ENSG00000075142.9,ENSG00000127914.12,0.580419580419581
ENSG00000075142.9,ENSG00000106330.7,0.692307692307692
ENSG00000075142.9,ENSG00000184408.5,0.396493668789715
ENSG00000075142.9,ENSG00000164867.6,0.13986013986014
ENSG00000075142.9,ENSG00000136574.13,0.587412587412588
ENSG00000075142.9,ENSG00000185053.8,-0.480384461415261
