to,from,cor
ENSG00000112972.10,ENSG00000164930.7,0.357575757575757
ENSG00000112972.10,ENSG00000167632.10,0.551515151515151
ENSG00000112972.10,ENSG00000106948.12,0.36969696969697
ENSG00000112972.10,ENSG00000095397.9,0.539393939393939
ENSG00000112972.10,ENSG00000106689.6,0.0545454545454545
ENSG00000112972.10,ENSG00000097007.13,0.442424242424242
ENSG00000112972.10,ENSG00000138311.11,0.745454545454545
ENSG00000112972.10,ENSG00000099284.9,0.527272727272727
ENSG00000112972.10,ENSG00000151208.12,0.806060606060606
ENSG00000112972.10,ENSG00000198728.6,0.6
ENSG00000112972.10,ENSG00000138162.13,0.636363636363636
ENSG00000112972.10,ENSG00000187908.11,-0.250004647660833
ENSG00000112972.10,ENSG00000110436.7,0.103030303030303
ENSG00000112972.10,ENSG00000213619.5,0.551515151515151
ENSG00000112972.10,ENSG00000002330.9,0.563636363636364
ENSG00000112972.10,ENSG00000182704.6,0.0303030303030303
ENSG00000112972.10,ENSG00000111752.6,0.490909090909091
ENSG00000112972.10,ENSG00000166006.8,0.636363636363636
ENSG00000112972.10,ENSG00000120686.7,0.587878787878788
ENSG00000112972.10,ENSG00000043355.6,0.187878787878788
ENSG00000112972.10,ENSG00000187498.10,0.0545454545454545
ENSG00000112972.10,ENSG00000133961.15,0.878787878787879
ENSG00000112972.10,ENSG00000114062.13,0.745454545454545
ENSG00000112972.10,ENSG00000186297.7,0.490909090909091
ENSG00000112972.10,ENSG00000069667.11,0.842424242424242
ENSG00000112972.10,ENSG00000138623.5,0.478787878787879
ENSG00000112972.10,ENSG00000184254.12,0.587878787878788
ENSG00000112972.10,ENSG00000103319.7,0.672727272727273
ENSG00000112972.10,ENSG00000205336.7,0.296969696969697
ENSG00000112972.10,ENSG00000070770.4,0.648484848484848
ENSG00000112972.10,ENSG00000167720.8,0.478787878787879
ENSG00000112972.10,ENSG00000128482.11,0.454545454545455
ENSG00000112972.10,ENSG00000108576.5,0.696969696969697
ENSG00000112972.10,ENSG00000186868.11,0.915151515151515
ENSG00000112972.10,ENSG00000159217.5,-0.0646508183835236
ENSG00000112972.10,ENSG00000154975.9,0.612121212121212
ENSG00000112972.10,ENSG00000180616.4,0.418181818181818
ENSG00000112972.10,ENSG00000141433.8,0.510640656691254
ENSG00000112972.10,ENSG00000170558.4,0.490909090909091
ENSG00000112972.10,ENSG00000105613.5,0.818181818181818
ENSG00000112972.10,ENSG00000105699.12,0.0787878787878788
ENSG00000112972.10,ENSG00000073050.7,0.624242424242424
ENSG00000112972.10,ENSG00000160007.13,0.878787878787879
ENSG00000112972.10,ENSG00000105402.3,0.83030303030303
ENSG00000112972.10,ENSG00000169169.10,0.636363636363636
ENSG00000112972.10,ENSG00000161681.11,0.781818181818182
ENSG00000112972.10,ENSG00000185513.10,0.684848484848485
ENSG00000112972.10,ENSG00000198026.6,0.648484848484848
ENSG00000112972.10,ENSG00000186716.15,0.309090909090909
ENSG00000112972.10,ENSG00000100320.18,0.842424242424242
ENSG00000112972.10,ENSG00000128298.12,0.575757575757576
ENSG00000112972.10,ENSG00000182583.8,-0.136237315228267
ENSG00000112972.10,ENSG00000177504.9,-0.121099835758459
ENSG00000112972.10,ENSG00000102098.13,0.575757575757576
ENSG00000112972.10,ENSG00000125931.6,0.466666666666667
ENSG00000112972.10,ENSG00000085224.16,0.76969696969697
ENSG00000112972.10,ENSG00000198689.5,0.757575757575757
ENSG00000112972.10,ENSG00000198804.2,-0.587878787878788
ENSG00000164329.9,ENSG00000182578.9,0.127272727272727
ENSG00000164329.9,ENSG00000184845.3,0.612121212121212
ENSG00000164329.9,ENSG00000175325.2,-0.276799624590764
ENSG00000164329.9,ENSG00000096093.10,0.672727272727273
ENSG00000164329.9,ENSG00000060762.14,0.212121212121212
ENSG00000164329.9,ENSG00000189056.9,0.442424242424242
ENSG00000164329.9,ENSG00000128610.7,0.626142709990467
ENSG00000164329.9,ENSG00000106144.15,0.866666666666667
ENSG00000164329.9,ENSG00000078674.13,0.36969696969697
ENSG00000164329.9,ENSG00000104290.6,0.660606060606061
ENSG00000164329.9,ENSG00000020181.13,-0.321212121212121
ENSG00000164329.9,ENSG00000147526.15,0.503030303030303
ENSG00000164329.9,ENSG00000147571.3,0.345454545454545
ENSG00000164329.9,ENSG00000164929.12,-0.357575757575757
ENSG00000164329.9,ENSG00000164930.7,0.296969696969697
ENSG00000164329.9,ENSG00000167632.10,0.781818181818182
ENSG00000164329.9,ENSG00000106948.12,0.587878787878788
ENSG00000164329.9,ENSG00000095397.9,0.709090909090909
ENSG00000164329.9,ENSG00000106689.6,0.139393939393939
ENSG00000164329.9,ENSG00000097007.13,0.490909090909091
ENSG00000164329.9,ENSG00000138311.11,0.357575757575757
ENSG00000164329.9,ENSG00000099284.9,0.563636363636364
ENSG00000164329.9,ENSG00000151208.12,0.321212121212121
ENSG00000164329.9,ENSG00000198728.6,0.696969696969697
ENSG00000164329.9,ENSG00000138162.13,0.672727272727273
ENSG00000164329.9,ENSG00000187908.11,-0.46952092365571
ENSG00000164329.9,ENSG00000110436.7,0.284848484848485
ENSG00000164329.9,ENSG00000213619.5,0.745454545454545
ENSG00000164329.9,ENSG00000002330.9,0.381818181818182
ENSG00000164329.9,ENSG00000182704.6,0.187878787878788
ENSG00000164329.9,ENSG00000111752.6,0.6
ENSG00000164329.9,ENSG00000166006.8,-0.127272727272727
ENSG00000164329.9,ENSG00000120686.7,0.624242424242424
ENSG00000164329.9,ENSG00000043355.6,0.00606060606060606
ENSG00000164329.9,ENSG00000187498.10,-0.0909090909090909
ENSG00000164329.9,ENSG00000133961.15,0.393939393939394
ENSG00000164329.9,ENSG00000114062.13,0.6
ENSG00000164329.9,ENSG00000186297.7,0.648484848484848
ENSG00000164329.9,ENSG00000069667.11,0.406060606060606
ENSG00000164329.9,ENSG00000138623.5,-0.0303030303030303
ENSG00000164329.9,ENSG00000184254.12,-0.2
ENSG00000164329.9,ENSG00000103319.7,0.321212121212121
ENSG00000164329.9,ENSG00000205336.7,0.515151515151515
ENSG00000164329.9,ENSG00000070770.4,0.551515151515151
ENSG00000164329.9,ENSG00000167720.8,0.781818181818182
ENSG00000164329.9,ENSG00000128482.11,0.709090909090909
ENSG00000164329.9,ENSG00000108576.5,0.648484848484848
ENSG00000164329.9,ENSG00000186868.11,0.284848484848485
ENSG00000164329.9,ENSG00000159217.5,0
ENSG00000164329.9,ENSG00000154975.9,-0.187878787878788
ENSG00000164329.9,ENSG00000180616.4,0.757575757575757
ENSG00000164329.9,ENSG00000141433.8,-0.115502053299212
ENSG00000164329.9,ENSG00000170558.4,0.442424242424242
ENSG00000164329.9,ENSG00000105613.5,0.0666666666666667
ENSG00000164329.9,ENSG00000105699.12,-0.0909090909090909
ENSG00000164329.9,ENSG00000073050.7,0.781818181818182
ENSG00000164329.9,ENSG00000160007.13,0.296969696969697
ENSG00000164329.9,ENSG00000105402.3,0.345454545454545
ENSG00000164329.9,ENSG00000169169.10,0.672727272727273
ENSG00000164329.9,ENSG00000161681.11,0.103030303030303
ENSG00000164329.9,ENSG00000185513.10,0.478787878787879
ENSG00000164329.9,ENSG00000198026.6,0.527272727272727
ENSG00000164329.9,ENSG00000186716.15,0.76969696969697
ENSG00000164329.9,ENSG00000100320.18,0.406060606060606
ENSG00000164329.9,ENSG00000128298.12,0.357575757575757
ENSG00000164329.9,ENSG00000182583.8,0.402224454483454
ENSG00000164329.9,ENSG00000177504.9,-0.181649753637689
ENSG00000164329.9,ENSG00000102098.13,0.503030303030303
ENSG00000164329.9,ENSG00000125931.6,0.212121212121212
ENSG00000164329.9,ENSG00000085224.16,0.539393939393939
ENSG00000164329.9,ENSG00000198689.5,0.636363636363636
ENSG00000164329.9,ENSG00000198804.2,-0.527272727272727
ENSG00000182578.9,ENSG00000184845.3,-0.333333333333333
ENSG00000182578.9,ENSG00000175325.2,-0.181649753637689
ENSG00000182578.9,ENSG00000096093.10,0.490909090909091
ENSG00000182578.9,ENSG00000060762.14,-0.139393939393939
ENSG00000182578.9,ENSG00000189056.9,0.272727272727273
ENSG00000182578.9,ENSG00000128610.7,0.389059547955241
ENSG00000182578.9,ENSG00000106144.15,0.236363636363636
ENSG00000182578.9,ENSG00000078674.13,0.381818181818182
ENSG00000182578.9,ENSG00000104290.6,0.284848484848485
ENSG00000182578.9,ENSG00000020181.13,-0.260606060606061
ENSG00000182578.9,ENSG00000147526.15,0.115151515151515
ENSG00000182578.9,ENSG00000147571.3,0.0787878787878788
ENSG00000182578.9,ENSG00000164929.12,-0.284848484848485
ENSG00000182578.9,ENSG00000164930.7,0.696969696969697
ENSG00000182578.9,ENSG00000167632.10,0.0424242424242424
ENSG00000182578.9,ENSG00000106948.12,0.624242424242424
ENSG00000182578.9,ENSG00000095397.9,0.260606060606061
ENSG00000182578.9,ENSG00000106689.6,-0.527272727272727
ENSG00000182578.9,ENSG00000097007.13,0.0424242424242424
ENSG00000182578.9,ENSG00000138311.11,0.0545454545454545
ENSG00000182578.9,ENSG00000099284.9,0.163636363636364
ENSG00000182578.9,ENSG00000151208.12,0.418181818181818
ENSG00000182578.9,ENSG00000198728.6,0.0909090909090909
ENSG00000182578.9,ENSG00000138162.13,0.187878787878788
ENSG00000182578.9,ENSG00000187908.11,-0.0914651149978656
ENSG00000182578.9,ENSG00000110436.7,-0.636363636363636
ENSG00000182578.9,ENSG00000213619.5,-0.151515151515151
ENSG00000182578.9,ENSG00000002330.9,0.0666666666666667
ENSG00000182578.9,ENSG00000182704.6,-0.357575757575757
ENSG00000182578.9,ENSG00000111752.6,0.175757575757576
ENSG00000182578.9,ENSG00000166006.8,0.345454545454545
ENSG00000182578.9,ENSG00000120686.7,0.745454545454545
ENSG00000182578.9,ENSG00000043355.6,0.00606060606060606
ENSG00000182578.9,ENSG00000187498.10,-0.139393939393939
ENSG00000182578.9,ENSG00000133961.15,0.260606060606061
ENSG00000182578.9,ENSG00000114062.13,0.321212121212121
ENSG00000182578.9,ENSG00000186297.7,0.236363636363636
ENSG00000182578.9,ENSG00000069667.11,0.36969696969697
ENSG00000182578.9,ENSG00000138623.5,0.00606060606060606
ENSG00000182578.9,ENSG00000184254.12,-0.127272727272727
ENSG00000182578.9,ENSG00000103319.7,0.187878787878788
ENSG00000182578.9,ENSG00000205336.7,-0.284848484848485
ENSG00000182578.9,ENSG00000070770.4,0.0909090909090909
ENSG00000182578.9,ENSG00000167720.8,-0.103030303030303
ENSG00000182578.9,ENSG00000128482.11,-0.0181818181818182
ENSG00000182578.9,ENSG00000108576.5,0.127272727272727
ENSG00000182578.9,ENSG00000186868.11,0.115151515151515
ENSG00000182578.9,ENSG00000159217.5,0.090511145736933
ENSG00000182578.9,ENSG00000154975.9,0.212121212121212
ENSG00000182578.9,ENSG00000180616.4,-0.127272727272727
ENSG00000182578.9,ENSG00000141433.8,0.547114989312058
ENSG00000182578.9,ENSG00000170558.4,0.0181818181818182
ENSG00000182578.9,ENSG00000105613.5,0.393939393939394
ENSG00000182578.9,ENSG00000105699.12,0.272727272727273
ENSG00000182578.9,ENSG00000073050.7,0.2
ENSG00000182578.9,ENSG00000160007.13,0.224242424242424
ENSG00000182578.9,ENSG00000105402.3,0.0909090909090909
ENSG00000182578.9,ENSG00000169169.10,-0.0303030303030303
ENSG00000182578.9,ENSG00000161681.11,0.272727272727273
ENSG00000182578.9,ENSG00000185513.10,0.260606060606061
ENSG00000182578.9,ENSG00000198026.6,-0.0303030303030303
ENSG00000182578.9,ENSG00000186716.15,-0.175757575757576
ENSG00000182578.9,ENSG00000100320.18,0.36969696969697
ENSG00000182578.9,ENSG00000128298.12,0.115151515151515
ENSG00000182578.9,ENSG00000182583.8,0.259499648053841
ENSG00000182578.9,ENSG00000177504.9,0.389249472080762
ENSG00000182578.9,ENSG00000102098.13,0.248484848484848
ENSG00000182578.9,ENSG00000125931.6,0.551515151515151
ENSG00000182578.9,ENSG00000085224.16,0.442424242424242
ENSG00000182578.9,ENSG00000198689.5,0.260606060606061
ENSG00000182578.9,ENSG00000198804.2,-0.0666666666666667
ENSG00000184845.3,ENSG00000175325.2,0.181649753637689
ENSG00000184845.3,ENSG00000096093.10,0.454545454545455
ENSG00000184845.3,ENSG00000060762.14,0.0424242424242424
ENSG00000184845.3,ENSG00000189056.9,0.466666666666667
ENSG00000184845.3,ENSG00000128610.7,0
ENSG00000184845.3,ENSG00000106144.15,0.539393939393939
ENSG00000184845.3,ENSG00000078674.13,0.296969696969697
ENSG00000184845.3,ENSG00000104290.6,0.6
ENSG00000184845.3,ENSG00000020181.13,-0.139393939393939
ENSG00000184845.3,ENSG00000147526.15,0.587878787878788
ENSG00000184845.3,ENSG00000147571.3,0.636363636363636
ENSG00000184845.3,ENSG00000164929.12,-0.151515151515151
ENSG00000184845.3,ENSG00000164930.7,0.0787878787878788
ENSG00000184845.3,ENSG00000167632.10,0.733333333333333
ENSG00000184845.3,ENSG00000106948.12,0.36969696969697
ENSG00000184845.3,ENSG00000095397.9,0.345454545454545
ENSG00000184845.3,ENSG00000106689.6,0.696969696969697
ENSG00000184845.3,ENSG00000097007.13,0.309090909090909
ENSG00000184845.3,ENSG00000138311.11,0.503030303030303
ENSG00000184845.3,ENSG00000099284.9,0.515151515151515
ENSG00000184845.3,ENSG00000151208.12,0.163636363636364
ENSG00000184845.3,ENSG00000198728.6,0.733333333333333
ENSG00000184845.3,ENSG00000138162.13,0.587878787878788
ENSG00000184845.3,ENSG00000187908.11,-0.609767433319104
ENSG00000184845.3,ENSG00000110436.7,0.696969696969697
ENSG00000184845.3,ENSG00000213619.5,0.745454545454545
ENSG00000184845.3,ENSG00000002330.9,0.490909090909091
ENSG00000184845.3,ENSG00000182704.6,0.793939393939394
ENSG00000184845.3,ENSG00000111752.6,0.636363636363636
ENSG00000184845.3,ENSG00000166006.8,-0.309090909090909
ENSG00000184845.3,ENSG00000120686.7,-0.00606060606060606
ENSG00000184845.3,ENSG00000043355.6,0.442424242424242
ENSG00000184845.3,ENSG00000187498.10,0.36969696969697
ENSG00000184845.3,ENSG00000133961.15,0.36969696969697
ENSG00000184845.3,ENSG00000114062.13,0.442424242424242
ENSG00000184845.3,ENSG00000186297.7,0.648484848484848
ENSG00000184845.3,ENSG00000069667.11,0.357575757575757
ENSG00000184845.3,ENSG00000138623.5,-0.139393939393939
ENSG00000184845.3,ENSG00000184254.12,-0.2
ENSG00000184845.3,ENSG00000103319.7,0.321212121212121
ENSG00000184845.3,ENSG00000205336.7,0.806060606060606
ENSG00000184845.3,ENSG00000070770.4,0.624242424242424
ENSG00000184845.3,ENSG00000167720.8,0.660606060606061
ENSG00000184845.3,ENSG00000128482.11,0.709090909090909
ENSG00000184845.3,ENSG00000108576.5,0.321212121212121
ENSG00000184845.3,ENSG00000186868.11,0.212121212121212
ENSG00000184845.3,ENSG00000159217.5,-0.420230319492903
ENSG00000184845.3,ENSG00000154975.9,-0.333333333333333
ENSG00000184845.3,ENSG00000180616.4,0.842424242424242
ENSG00000184845.3,ENSG00000141433.8,-0.504561601254454
ENSG00000184845.3,ENSG00000170558.4,0.418181818181818
ENSG00000184845.3,ENSG00000105613.5,-0.163636363636364
ENSG00000184845.3,ENSG00000105699.12,0.0303030303030303
ENSG00000184845.3,ENSG00000073050.7,0.575757575757576
ENSG00000184845.3,ENSG00000160007.13,0.2
ENSG00000184845.3,ENSG00000105402.3,0.393939393939394
ENSG00000184845.3,ENSG00000169169.10,0.636363636363636
ENSG00000184845.3,ENSG00000161681.11,-0.00606060606060606
ENSG00000184845.3,ENSG00000185513.10,0.309090909090909
ENSG00000184845.3,ENSG00000198026.6,0.660606060606061
ENSG00000184845.3,ENSG00000186716.15,0.915151515151515
ENSG00000184845.3,ENSG00000100320.18,0.357575757575757
ENSG00000184845.3,ENSG00000128298.12,0.478787878787879
ENSG00000184845.3,ENSG00000182583.8,0.402224454483454
ENSG00000184845.3,ENSG00000177504.9,-0.198949730174611
ENSG00000184845.3,ENSG00000102098.13,0.503030303030303
ENSG00000184845.3,ENSG00000125931.6,-0.0545454545454545
ENSG00000184845.3,ENSG00000085224.16,0.466666666666667
ENSG00000184845.3,ENSG00000198689.5,0.236363636363636
ENSG00000184845.3,ENSG00000198804.2,-0.515151515151515
ENSG00000175325.2,ENSG00000096093.10,-0.0691999061476909
ENSG00000175325.2,ENSG00000060762.14,-0.0259499648053841
ENSG00000175325.2,ENSG00000189056.9,0.389249472080762
ENSG00000175325.2,ENSG00000128610.7,-0.685429288288882
ENSG00000175325.2,ENSG00000106144.15,-0.0691999061476909
ENSG00000175325.2,ENSG00000078674.13,0.389249472080762
ENSG00000175325.2,ENSG00000104290.6,0.337349542469993
ENSG00000175325.2,ENSG00000020181.13,0.449799389959991
ENSG00000175325.2,ENSG00000147526.15,0.588199202255373
ENSG00000175325.2,ENSG00000147571.3,0.622799155329218
ENSG00000175325.2,ENSG00000164929.12,0.700649049745371
ENSG00000175325.2,ENSG00000164930.7,0.0259499648053841
ENSG00000175325.2,ENSG00000167632.10,0.103799859221536
ENSG00000175325.2,ENSG00000106948.12,-0.0691999061476909
ENSG00000175325.2,ENSG00000095397.9,-0.224899694979996
ENSG00000175325.2,ENSG00000106689.6,0.700649049745371
ENSG00000175325.2,ENSG00000097007.13,0.138399812295382
ENSG00000175325.2,ENSG00000138311.11,0.700649049745371
ENSG00000175325.2,ENSG00000099284.9,0.371949495543839
ENSG00000175325.2,ENSG00000151208.12,0.544949260913066
ENSG00000175325.2,ENSG00000198728.6,0.354649519006916
ENSG00000175325.2,ENSG00000138162.13,0.198949730174611
ENSG00000175325.2,ENSG00000187908.11,-0.448199035270887
ENSG00000175325.2,ENSG00000110436.7,0.493049331302298
ENSG00000175325.2,ENSG00000213619.5,0.00864998826846137
ENSG00000175325.2,ENSG00000002330.9,0.371949495543839
ENSG00000175325.2,ENSG00000182704.6,0.233549683248457
ENSG00000175325.2,ENSG00000111752.6,0.371949495543839
ENSG00000175325.2,ENSG00000166006.8,0.683349073208448
ENSG00000175325.2,ENSG00000120686.7,-0.294099601127686
ENSG00000175325.2,ENSG00000043355.6,0.700649049745371
ENSG00000175325.2,ENSG00000187498.10,0.216249706711534
ENSG00000175325.2,ENSG00000133961.15,0.544949260913066
ENSG00000175325.2,ENSG00000114062.13,0.181649753637689
ENSG00000175325.2,ENSG00000186297.7,0.337349542469993
ENSG00000175325.2,ENSG00000069667.11,0.449799389959991
ENSG00000175325.2,ENSG00000138623.5,0.371949495543839
ENSG00000175325.2,ENSG00000184254.12,0.371949495543839
ENSG00000175325.2,ENSG00000103319.7,0.683349073208448
ENSG00000175325.2,ENSG00000205336.7,0.467099366496914
ENSG00000175325.2,ENSG00000070770.4,0.544949260913066
ENSG00000175325.2,ENSG00000167720.8,0.224899694979996
ENSG00000175325.2,ENSG00000128482.11,0.276799624590764
ENSG00000175325.2,ENSG00000108576.5,0.121099835758459
ENSG00000175325.2,ENSG00000186868.11,0.622799155329218
ENSG00000175325.2,ENSG00000159217.5,-0.553636532358267
ENSG00000175325.2,ENSG00000154975.9,0.700649049745371
ENSG00000175325.2,ENSG00000180616.4,0.276799624590764
ENSG00000175325.2,ENSG00000141433.8,0.416463365036283
ENSG00000175325.2,ENSG00000170558.4,0.588199202255373
ENSG00000175325.2,ENSG00000105613.5,0.544949260913066
ENSG00000175325.2,ENSG00000105699.12,-0.112449847489998
ENSG00000175325.2,ENSG00000073050.7,0.181649753637689
ENSG00000175325.2,ENSG00000160007.13,0.527649284376143
ENSG00000175325.2,ENSG00000105402.3,0.622799155329218
ENSG00000175325.2,ENSG00000169169.10,0.216249706711534
ENSG00000175325.2,ENSG00000161681.11,0.683349073208448
ENSG00000175325.2,ENSG00000185513.10,0.371949495543839
ENSG00000175325.2,ENSG00000198026.6,0.544949260913066
ENSG00000175325.2,ENSG00000186716.15,0.181649753637689
ENSG00000175325.2,ENSG00000100320.18,0.449799389959991
ENSG00000175325.2,ENSG00000128298.12,0.700649049745371
ENSG00000175325.2,ENSG00000182583.8,0.0787037037037037
ENSG00000175325.2,ENSG00000177504.9,0.253086419753086
ENSG00000175325.2,ENSG00000102098.13,0.467099366496914
ENSG00000175325.2,ENSG00000125931.6,0.354649519006916
ENSG00000175325.2,ENSG00000085224.16,0.354649519006916
ENSG00000175325.2,ENSG00000198689.5,0.0691999061476909
ENSG00000175325.2,ENSG00000198804.2,-0.103799859221536
ENSG00000096093.10,ENSG00000060762.14,-0.36969696969697
ENSG00000096093.10,ENSG00000189056.9,0.842424242424242
ENSG00000096093.10,ENSG00000128610.7,0.522798767564856
ENSG00000096093.10,ENSG00000106144.15,0.781818181818182
ENSG00000096093.10,ENSG00000078674.13,0.612121212121212
ENSG00000096093.10,ENSG00000104290.6,0.818181818181818
ENSG00000096093.10,ENSG00000020181.13,-0.515151515151515
ENSG00000096093.10,ENSG00000147526.15,0.357575757575757
ENSG00000096093.10,ENSG00000147571.3,0.660606060606061
ENSG00000096093.10,ENSG00000164929.12,-0.551515151515151
ENSG00000096093.10,ENSG00000164930.7,0.503030303030303
ENSG00000096093.10,ENSG00000167632.10,0.648484848484848
ENSG00000096093.10,ENSG00000106948.12,0.915151515151515
ENSG00000096093.10,ENSG00000095397.9,0.418181818181818
ENSG00000096093.10,ENSG00000106689.6,0.127272727272727
ENSG00000096093.10,ENSG00000097007.13,0.393939393939394
ENSG00000096093.10,ENSG00000138311.11,0.345454545454545
ENSG00000096093.10,ENSG00000099284.9,0.818181818181818
ENSG00000096093.10,ENSG00000151208.12,0.575757575757576
ENSG00000096093.10,ENSG00000198728.6,0.757575757575757
ENSG00000096093.10,ENSG00000138162.13,0.854545454545454
ENSG00000096093.10,ENSG00000187908.11,-0.658548827984633
ENSG00000096093.10,ENSG00000110436.7,0.115151515151515
ENSG00000096093.10,ENSG00000213619.5,0.490909090909091
ENSG00000096093.10,ENSG00000002330.9,0.321212121212121
ENSG00000096093.10,ENSG00000182704.6,0.345454545454545
ENSG00000096093.10,ENSG00000111752.6,0.83030303030303
ENSG00000096093.10,ENSG00000166006.8,0.115151515151515
ENSG00000096093.10,ENSG00000120686.7,0.575757575757576
ENSG00000096093.10,ENSG00000043355.6,0.175757575757576
ENSG00000096093.10,ENSG00000187498.10,-0.175757575757576
ENSG00000096093.10,ENSG00000133961.15,0.454545454545455
ENSG00000096093.10,ENSG00000114062.13,0.660606060606061
ENSG00000096093.10,ENSG00000186297.7,0.83030303030303
ENSG00000096093.10,ENSG00000069667.11,0.527272727272727
ENSG00000096093.10,ENSG00000138623.5,-0.309090909090909
ENSG00000096093.10,ENSG00000184254.12,-0.333333333333333
ENSG00000096093.10,ENSG00000103319.7,0.551515151515151
ENSG00000096093.10,ENSG00000205336.7,0.575757575757576
ENSG00000096093.10,ENSG00000070770.4,0.660606060606061
ENSG00000096093.10,ENSG00000167720.8,0.6
ENSG00000096093.10,ENSG00000128482.11,0.793939393939394
ENSG00000096093.10,ENSG00000108576.5,0.466666666666667
ENSG00000096093.10,ENSG00000186868.11,0.333333333333333
ENSG00000096093.10,ENSG00000159217.5,0.155161964120457
ENSG00000096093.10,ENSG00000154975.9,-0.0181818181818182
ENSG00000096093.10,ENSG00000180616.4,0.624242424242424
ENSG00000096093.10,ENSG00000141433.8,0.121581108736013
ENSG00000096093.10,ENSG00000170558.4,0.563636363636364
ENSG00000096093.10,ENSG00000105613.5,0.393939393939394
ENSG00000096093.10,ENSG00000105699.12,0.0909090909090909
ENSG00000096093.10,ENSG00000073050.7,0.793939393939394
ENSG00000096093.10,ENSG00000160007.13,0.406060606060606
ENSG00000096093.10,ENSG00000105402.3,0.393939393939394
ENSG00000096093.10,ENSG00000169169.10,0.733333333333333
ENSG00000096093.10,ENSG00000161681.11,0.309090909090909
ENSG00000096093.10,ENSG00000185513.10,0.757575757575757
ENSG00000096093.10,ENSG00000198026.6,0.660606060606061
ENSG00000096093.10,ENSG00000186716.15,0.612121212121212
ENSG00000096093.10,ENSG00000100320.18,0.527272727272727
ENSG00000096093.10,ENSG00000128298.12,0.587878787878788
ENSG00000096093.10,ENSG00000182583.8,0.460611875295568
ENSG00000096093.10,ENSG00000177504.9,0.121099835758459
ENSG00000096093.10,ENSG00000102098.13,0.793939393939394
ENSG00000096093.10,ENSG00000125931.6,0.660606060606061
ENSG00000096093.10,ENSG00000085224.16,0.636363636363636
ENSG00000096093.10,ENSG00000198689.5,0.624242424242424
ENSG00000096093.10,ENSG00000198804.2,-0.563636363636364
ENSG00000060762.14,ENSG00000189056.9,-0.296969696969697
ENSG00000060762.14,ENSG00000128610.7,-0.0121581108736013
ENSG00000060762.14,ENSG00000106144.15,0.127272727272727
ENSG00000060762.14,ENSG00000078674.13,0.139393939393939
ENSG00000060762.14,ENSG00000104290.6,-0.0909090909090909
ENSG00000060762.14,ENSG00000020181.13,0.345454545454545
ENSG00000060762.14,ENSG00000147526.15,0.333333333333333
ENSG00000060762.14,ENSG00000147571.3,-0.381818181818182
ENSG00000060762.14,ENSG00000164929.12,0.36969696969697
ENSG00000060762.14,ENSG00000164930.7,-0.0909090909090909
ENSG00000060762.14,ENSG00000167632.10,0.345454545454545
ENSG00000060762.14,ENSG00000106948.12,-0.103030303030303
ENSG00000060762.14,ENSG00000095397.9,0.381818181818182
ENSG00000060762.14,ENSG00000106689.6,-0.151515151515151
ENSG00000060762.14,ENSG00000097007.13,-0.0787878787878788
ENSG00000060762.14,ENSG00000138311.11,0.321212121212121
ENSG00000060762.14,ENSG00000099284.9,-0.175757575757576
ENSG00000060762.14,ENSG00000151208.12,-0.163636363636364
ENSG00000060762.14,ENSG00000198728.6,-0.0181818181818182
ENSG00000060762.14,ENSG00000138162.13,-0.103030303030303
ENSG00000060762.14,ENSG00000187908.11,0.298786042326361
ENSG00000060762.14,ENSG00000110436.7,-0.0666666666666667
ENSG00000060762.14,ENSG00000213619.5,0.381818181818182
ENSG00000060762.14,ENSG00000002330.9,0.551515151515151
ENSG00000060762.14,ENSG00000182704.6,-0.127272727272727
ENSG00000060762.14,ENSG00000111752.6,-0.309090909090909
ENSG00000060762.14,ENSG00000166006.8,0.0666666666666667
ENSG00000060762.14,ENSG00000120686.7,0.175757575757576
ENSG00000060762.14,ENSG00000043355.6,-0.0545454545454545
ENSG00000060762.14,ENSG00000187498.10,0.0666666666666667
ENSG00000060762.14,ENSG00000133961.15,0.236363636363636
ENSG00000060762.14,ENSG00000114062.13,0.296969696969697
ENSG00000060762.14,ENSG00000186297.7,-0.175757575757576
ENSG00000060762.14,ENSG00000069667.11,0.260606060606061
ENSG00000060762.14,ENSG00000138623.5,0.733333333333333
ENSG00000060762.14,ENSG00000184254.12,0.212121212121212
ENSG00000060762.14,ENSG00000103319.7,-0.236363636363636
ENSG00000060762.14,ENSG00000205336.7,-0.2
ENSG00000060762.14,ENSG00000070770.4,0.0303030303030303
ENSG00000060762.14,ENSG00000167720.8,0.0666666666666667
ENSG00000060762.14,ENSG00000128482.11,-0.187878787878788
ENSG00000060762.14,ENSG00000108576.5,0.115151515151515
ENSG00000060762.14,ENSG00000186868.11,0.248484848484848
ENSG00000060762.14,ENSG00000159217.5,-0.161627045958809
ENSG00000060762.14,ENSG00000154975.9,0.0909090909090909
ENSG00000060762.14,ENSG00000180616.4,0.212121212121212
ENSG00000060762.14,ENSG00000141433.8,-0.151976385920016
ENSG00000060762.14,ENSG00000170558.4,-0.103030303030303
ENSG00000060762.14,ENSG00000105613.5,-0.0666666666666667
ENSG00000060762.14,ENSG00000105699.12,0.0181818181818182
ENSG00000060762.14,ENSG00000073050.7,0.00606060606060606
ENSG00000060762.14,ENSG00000160007.13,0.272727272727273
ENSG00000060762.14,ENSG00000105402.3,0.309090909090909
ENSG00000060762.14,ENSG00000169169.10,-0.0181818181818182
