to,from,cor
ENSG00000164329.9,ENSG00000100320.18,0.152941176470588
ENSG00000164329.9,ENSG00000128298.12,0.173529411764706
ENSG00000164329.9,ENSG00000182583.8,-0.0674790847251005
ENSG00000164329.9,ENSG00000177504.9,-0.0194461117065649
ENSG00000164329.9,ENSG00000102098.13,0.757910433295523
ENSG00000164329.9,ENSG00000125931.6,-0.320588235294118
ENSG00000164329.9,ENSG00000085224.16,0.588235294117647
ENSG00000164329.9,ENSG00000198689.5,0.194117647058824
ENSG00000164329.9,ENSG00000198804.2,-0.167647058823529
ENSG00000182578.9,ENSG00000184845.3,0.211764705882353
ENSG00000182578.9,ENSG00000175325.2,-0.415371254863396
ENSG00000182578.9,ENSG00000096093.10,0.15
ENSG00000182578.9,ENSG00000060762.14,0.714705882352941
ENSG00000182578.9,ENSG00000189056.9,-0.305882352941176
ENSG00000182578.9,ENSG00000128610.7,0.31245470607543
ENSG00000182578.9,ENSG00000106144.15,-0.0294117647058823
ENSG00000182578.9,ENSG00000078674.13,-0.0794117647058823
ENSG00000182578.9,ENSG00000104290.6,-0.329411764705882
ENSG00000182578.9,ENSG00000020181.13,-0.270588235294118
ENSG00000182578.9,ENSG00000147526.15,0.411764705882353
ENSG00000182578.9,ENSG00000147571.3,0.158823529411765
ENSG00000182578.9,ENSG00000164929.12,0.164705882352941
ENSG00000182578.9,ENSG00000164930.7,0.0294117647058823
ENSG00000182578.9,ENSG00000167632.10,-0.426470588235294
ENSG00000182578.9,ENSG00000106948.12,0.702941176470588
ENSG00000182578.9,ENSG00000095397.9,0.591176470588235
ENSG00000182578.9,ENSG00000106689.6,0.241354002059157
ENSG00000182578.9,ENSG00000097007.13,0.567647058823529
ENSG00000182578.9,ENSG00000138311.11,0.352941176470588
ENSG00000182578.9,ENSG00000099284.9,-0.276470588235294
ENSG00000182578.9,ENSG00000151208.12,-0.164705882352941
ENSG00000182578.9,ENSG00000198728.6,-0.317647058823529
ENSG00000182578.9,ENSG00000138162.13,-0.470588235294118
ENSG00000182578.9,ENSG00000187908.11,0.692195154222216
ENSG00000182578.9,ENSG00000110436.7,0.0617647058823529
ENSG00000182578.9,ENSG00000213619.5,-0.0558823529411765
ENSG00000182578.9,ENSG00000002330.9,0.279411764705882
ENSG00000182578.9,ENSG00000182704.6,0.326470588235294
ENSG00000182578.9,ENSG00000111752.6,-0.432352941176471
ENSG00000182578.9,ENSG00000166006.8,0.0441176470588235
ENSG00000182578.9,ENSG00000120686.7,0.597058823529412
ENSG00000182578.9,ENSG00000043355.6,-0.352941176470588
ENSG00000182578.9,ENSG00000187498.10,-0.0235294117647059
ENSG00000182578.9,ENSG00000133961.15,-0.394117647058824
ENSG00000182578.9,ENSG00000114062.13,0.0529411764705882
ENSG00000182578.9,ENSG00000186297.7,0.0852941176470588
ENSG00000182578.9,ENSG00000069667.11,-0.394117647058824
ENSG00000182578.9,ENSG00000138623.5,-0.208823529411765
ENSG00000182578.9,ENSG00000184254.12,-0.244117647058824
ENSG00000182578.9,ENSG00000103319.7,-0.452941176470588
ENSG00000182578.9,ENSG00000205336.7,0.473529411764706
ENSG00000182578.9,ENSG00000070770.4,0.0676470588235294
ENSG00000182578.9,ENSG00000167720.8,-0.152941176470588
ENSG00000182578.9,ENSG00000128482.11,-0.573529411764706
ENSG00000182578.9,ENSG00000108576.5,-0.344624821463827
ENSG00000182578.9,ENSG00000186868.11,-0.264705882352941
ENSG00000182578.9,ENSG00000159217.5,0.221931211984775
ENSG00000182578.9,ENSG00000154975.9,-0.717647058823529
ENSG00000182578.9,ENSG00000180616.4,-0.705882352941176
ENSG00000182578.9,ENSG00000141433.8,-0.332352941176471
ENSG00000182578.9,ENSG00000170558.4,0.191176470588235
ENSG00000182578.9,ENSG00000105613.5,-0.635294117647059
ENSG00000182578.9,ENSG00000105699.12,0.555882352941176
ENSG00000182578.9,ENSG00000073050.7,-0.0411764705882353
ENSG00000182578.9,ENSG00000160007.13,0.1
ENSG00000182578.9,ENSG00000105402.3,-0.391176470588235
ENSG00000182578.9,ENSG00000169169.10,-0.532352941176471
ENSG00000182578.9,ENSG00000161681.11,-0.45
ENSG00000182578.9,ENSG00000185513.10,-0.435294117647059
ENSG00000182578.9,ENSG00000198026.6,-0.426470588235294
ENSG00000182578.9,ENSG00000186716.15,0.185294117647059
ENSG00000182578.9,ENSG00000100320.18,-0.694117647058824
ENSG00000182578.9,ENSG00000128298.12,-0.0470588235294118
ENSG00000182578.9,ENSG00000182583.8,-0.806749946268979
ENSG00000182578.9,ENSG00000177504.9,-0.0129640744710433
ENSG00000182578.9,ENSG00000102098.13,-0.0161883781868947
ENSG00000182578.9,ENSG00000125931.6,-0.0411764705882353
ENSG00000182578.9,ENSG00000085224.16,-0.429411764705882
ENSG00000182578.9,ENSG00000198689.5,0.114705882352941
ENSG00000182578.9,ENSG00000198804.2,0.235294117647059
ENSG00000184845.3,ENSG00000175325.2,-0.298407508006556
ENSG00000184845.3,ENSG00000096093.10,0.0676470588235294
ENSG00000184845.3,ENSG00000060762.14,0.361764705882353
ENSG00000184845.3,ENSG00000189056.9,-0.461764705882353
ENSG00000184845.3,ENSG00000128610.7,0.0899044201443455
ENSG00000184845.3,ENSG00000106144.15,-0.508823529411765
ENSG00000184845.3,ENSG00000078674.13,-0.476470588235294
ENSG00000184845.3,ENSG00000104290.6,0.211764705882353
ENSG00000184845.3,ENSG00000020181.13,0.417647058823529
ENSG00000184845.3,ENSG00000147526.15,0.5
ENSG00000184845.3,ENSG00000147571.3,0.908823529411765
ENSG00000184845.3,ENSG00000164929.12,0.520588235294118
ENSG00000184845.3,ENSG00000164930.7,-0.379411764705882
ENSG00000184845.3,ENSG00000167632.10,0.0352941176470588
ENSG00000184845.3,ENSG00000106948.12,0.544117647058823
ENSG00000184845.3,ENSG00000095397.9,-0.120588235294118
ENSG00000184845.3,ENSG00000106689.6,0.765268787016838
ENSG00000184845.3,ENSG00000097007.13,0.15
ENSG00000184845.3,ENSG00000138311.11,0.738235294117647
ENSG00000184845.3,ENSG00000099284.9,-0.361764705882353
ENSG00000184845.3,ENSG00000151208.12,0.105882352941176
ENSG00000184845.3,ENSG00000198728.6,0.129411764705882
ENSG00000184845.3,ENSG00000138162.13,0.147058823529412
ENSG00000184845.3,ENSG00000187908.11,0.0589102258912524
ENSG00000184845.3,ENSG00000110436.7,0.547058823529412
ENSG00000184845.3,ENSG00000213619.5,0.426470588235294
ENSG00000184845.3,ENSG00000002330.9,0.808823529411765
ENSG00000184845.3,ENSG00000182704.6,0.332352941176471
ENSG00000184845.3,ENSG00000111752.6,-0.191176470588235
ENSG00000184845.3,ENSG00000166006.8,0.908823529411765
ENSG00000184845.3,ENSG00000120686.7,0.444117647058824
ENSG00000184845.3,ENSG00000043355.6,-0.652941176470588
ENSG00000184845.3,ENSG00000187498.10,0.273529411764706
ENSG00000184845.3,ENSG00000133961.15,-0.0264705882352941
ENSG00000184845.3,ENSG00000114062.13,0.217647058823529
ENSG00000184845.3,ENSG00000186297.7,0.876470588235294
ENSG00000184845.3,ENSG00000069667.11,-0.447058823529412
ENSG00000184845.3,ENSG00000138623.5,0.0176470588235294
ENSG00000184845.3,ENSG00000184254.12,-0.117647058823529
ENSG00000184845.3,ENSG00000103319.7,-0.329411764705882
ENSG00000184845.3,ENSG00000205336.7,0.564705882352941
ENSG00000184845.3,ENSG00000070770.4,0.4
ENSG00000184845.3,ENSG00000167720.8,-0.0676470588235294
ENSG00000184845.3,ENSG00000128482.11,-0.108823529411765
ENSG00000184845.3,ENSG00000108576.5,-0.278350817336168
ENSG00000184845.3,ENSG00000186868.11,0.370588235294118
ENSG00000184845.3,ENSG00000159217.5,0.125960958153521
ENSG00000184845.3,ENSG00000154975.9,-0.147058823529412
ENSG00000184845.3,ENSG00000180616.4,0.167647058823529
ENSG00000184845.3,ENSG00000141433.8,0.305882352941176
ENSG00000184845.3,ENSG00000170558.4,0.697058823529412
ENSG00000184845.3,ENSG00000105613.5,0.0882352941176471
ENSG00000184845.3,ENSG00000105699.12,0.385294117647059
ENSG00000184845.3,ENSG00000073050.7,-0.0441176470588235
ENSG00000184845.3,ENSG00000160007.13,0.817647058823529
ENSG00000184845.3,ENSG00000105402.3,0.135294117647059
ENSG00000184845.3,ENSG00000169169.10,0.235294117647059
ENSG00000184845.3,ENSG00000161681.11,0.526470588235294
ENSG00000184845.3,ENSG00000185513.10,-0.105882352941176
ENSG00000184845.3,ENSG00000198026.6,0.0264705882352941
ENSG00000184845.3,ENSG00000186716.15,0.582352941176471
ENSG00000184845.3,ENSG00000100320.18,-0.105882352941176
ENSG00000184845.3,ENSG00000128298.12,0.364705882352941
ENSG00000184845.3,ENSG00000182583.8,-0.376383339244449
ENSG00000184845.3,ENSG00000177504.9,-0.0777844468262597
ENSG00000184845.3,ENSG00000102098.13,-0.328182575970683
ENSG00000184845.3,ENSG00000125931.6,0.797058823529412
ENSG00000184845.3,ENSG00000085224.16,-0.0205882352941176
ENSG00000184845.3,ENSG00000198689.5,0.773529411764706
ENSG00000184845.3,ENSG00000198804.2,0.502941176470588
ENSG00000175325.2,ENSG00000096093.10,0.301406578438782
ENSG00000175325.2,ENSG00000060762.14,-0.51584011434299
ENSG00000175325.2,ENSG00000189056.9,0.761763889785579
ENSG00000175325.2,ENSG00000128610.7,-0.530507461893946
ENSG00000175325.2,ENSG00000106144.15,0.559326635610277
ENSG00000175325.2,ENSG00000078674.13,0.446861494401777
ENSG00000175325.2,ENSG00000104290.6,0.370385198379996
ENSG00000175325.2,ENSG00000020181.13,0.235427028929795
ENSG00000175325.2,ENSG00000147526.15,-0.469354522643477
ENSG00000175325.2,ENSG00000147571.3,-0.335895888409389
ENSG00000175325.2,ENSG00000164929.12,-0.395877297053923
ENSG00000175325.2,ENSG00000164930.7,0.358388916651089
ENSG00000175325.2,ENSG00000167632.10,0.455858705698457
ENSG00000175325.2,ENSG00000106948.12,-0.445361959185663
ENSG00000175325.2,ENSG00000095397.9,-0.0119962817289068
ENSG00000175325.2,ENSG00000106689.6,-0.294125250493775
ENSG00000175325.2,ENSG00000097007.13,-0.178444690717488
ENSG00000175325.2,ENSG00000138311.11,-0.271415874116515
ENSG00000175325.2,ENSG00000099284.9,0.662794565522098
ENSG00000175325.2,ENSG00000151208.12,0.503843832614084
ENSG00000175325.2,ENSG00000198728.6,0.583319199068091
ENSG00000175325.2,ENSG00000138162.13,0.569823382123071
ENSG00000175325.2,ENSG00000187908.11,-0.534621323711033
ENSG00000175325.2,ENSG00000110436.7,-0.307404719303236
ENSG00000175325.2,ENSG00000213619.5,0.118463282072954
ENSG00000175325.2,ENSG00000002330.9,-0.292409367142102
ENSG00000175325.2,ENSG00000182704.6,-0.347892170138296
ENSG00000175325.2,ENSG00000111752.6,0.817246692781773
ENSG00000175325.2,ENSG00000166006.8,-0.317901465816029
ENSG00000175325.2,ENSG00000120686.7,-0.359888451867203
ENSG00000175325.2,ENSG00000043355.6,0.721276438950519
ENSG00000175325.2,ENSG00000187498.10,-0.0524837325639671
ENSG00000175325.2,ENSG00000133961.15,0.655296889441531
ENSG00000175325.2,ENSG00000114062.13,0.211434465471982
ENSG00000175325.2,ENSG00000186297.7,-0.236926564145908
ENSG00000175325.2,ENSG00000069667.11,0.598314551229224
ENSG00000175325.2,ENSG00000138623.5,0.485849410020724
ENSG00000175325.2,ENSG00000184254.12,0.413871719647283
ENSG00000175325.2,ENSG00000103319.7,0.646299678144851
ENSG00000175325.2,ENSG00000205336.7,-0.365886592731656
ENSG00000175325.2,ENSG00000070770.4,0.214433535904208
ENSG00000175325.2,ENSG00000167720.8,0.418370325295623
ENSG00000175325.2,ENSG00000128482.11,0.752766678488899
ENSG00000175325.2,ENSG00000108576.5,0.693055451945623
ENSG00000175325.2,ENSG00000186868.11,0.48884848045295
ENSG00000175325.2,ENSG00000159217.5,-0.188837920489297
ENSG00000175325.2,ENSG00000154975.9,0.46635545221125
ENSG00000175325.2,ENSG00000180616.4,0.566824311690844
ENSG00000175325.2,ENSG00000141433.8,0.047985126915627
ENSG00000175325.2,ENSG00000170558.4,-0.161949803340241
ENSG00000175325.2,ENSG00000105613.5,0.640301537280398
ENSG00000175325.2,ENSG00000105699.12,-0.281912620629309
ENSG00000175325.2,ENSG00000073050.7,0.410872649215056
ENSG00000175325.2,ENSG00000160007.13,0.140956310314654
ENSG00000175325.2,ENSG00000105402.3,0.643300607712625
ENSG00000175325.2,ENSG00000169169.10,0.665793635954325
ENSG00000175325.2,ENSG00000161681.11,0.392878226621696
ENSG00000175325.2,ENSG00000185513.10,0.667293171170438
ENSG00000175325.2,ENSG00000198026.6,0.764762960217806
ENSG00000175325.2,ENSG00000186716.15,0.122961887721294
ENSG00000175325.2,ENSG00000100320.18,0.755765748921126
ENSG00000175325.2,ENSG00000128298.12,0.215933071120322
ENSG00000175325.2,ENSG00000182583.8,0.136850152905199
ENSG00000175325.2,ENSG00000177504.9,-0.142107030221748
ENSG00000175325.2,ENSG00000102098.13,0.490708963834002
ENSG00000175325.2,ENSG00000125931.6,-0.139456775098541
ENSG00000175325.2,ENSG00000085224.16,0.616308973822584
ENSG00000175325.2,ENSG00000198689.5,0.0119962817289068
ENSG00000175325.2,ENSG00000198804.2,-0.370385198379996
ENSG00000096093.10,ENSG00000060762.14,0.379411764705882
ENSG00000096093.10,ENSG00000189056.9,0.388235294117647
ENSG00000096093.10,ENSG00000128610.7,-0.157701195990901
ENSG00000096093.10,ENSG00000106144.15,0.520588235294118
ENSG00000096093.10,ENSG00000078674.13,0.641176470588235
ENSG00000096093.10,ENSG00000104290.6,0.714705882352941
ENSG00000096093.10,ENSG00000020181.13,0.617647058823529
ENSG00000096093.10,ENSG00000147526.15,0.208823529411765
ENSG00000096093.10,ENSG00000147571.3,-0.229411764705882
ENSG00000096093.10,ENSG00000164929.12,0.170588235294118
ENSG00000096093.10,ENSG00000164930.7,0.735294117647059
ENSG00000096093.10,ENSG00000167632.10,0.641176470588235
ENSG00000096093.10,ENSG00000106948.12,0.373529411764706
ENSG00000096093.10,ENSG00000095397.9,0.517647058823529
ENSG00000096093.10,ENSG00000106689.6,-0.154525428147631
ENSG00000096093.10,ENSG00000097007.13,0.670588235294118
ENSG00000096093.10,ENSG00000138311.11,0.0235294117647059
ENSG00000096093.10,ENSG00000099284.9,0.629411764705882
ENSG00000096093.10,ENSG00000151208.12,0.647058823529412
ENSG00000096093.10,ENSG00000198728.6,0.561764705882353
ENSG00000096093.10,ENSG00000138162.13,0.629411764705882
ENSG00000096093.10,ENSG00000187908.11,0.132548008255318
ENSG00000096093.10,ENSG00000110436.7,-0.102941176470588
ENSG00000096093.10,ENSG00000213619.5,0.602941176470588
ENSG00000096093.10,ENSG00000002330.9,0.132352941176471
ENSG00000096093.10,ENSG00000182704.6,0.117647058823529
ENSG00000096093.10,ENSG00000111752.6,0.620588235294118
ENSG00000096093.10,ENSG00000166006.8,-0.214705882352941
ENSG00000096093.10,ENSG00000120686.7,0.297058823529412
ENSG00000096093.10,ENSG00000043355.6,0.114705882352941
ENSG00000096093.10,ENSG00000187498.10,0.308823529411765
ENSG00000096093.10,ENSG00000133961.15,0.652941176470588
ENSG00000096093.10,ENSG00000114062.13,0.455882352941176
ENSG00000096093.10,ENSG00000186297.7,-0.15
ENSG00000096093.10,ENSG00000069667.11,0.579411764705882
ENSG00000096093.10,ENSG00000138623.5,0.538235294117647
ENSG00000096093.10,ENSG00000184254.12,0.711764705882353
ENSG00000096093.10,ENSG00000103319.7,0.497058823529412
ENSG00000096093.10,ENSG00000205336.7,0.252941176470588
ENSG00000096093.10,ENSG00000070770.4,0.582352941176471
ENSG00000096093.10,ENSG00000167720.8,0.635294117647059
ENSG00000096093.10,ENSG00000128482.11,0.311764705882353
ENSG00000096093.10,ENSG00000108576.5,0.656849018687465
ENSG00000096093.10,ENSG00000186868.11,0.467647058823529
ENSG00000096093.10,ENSG00000159217.5,0.148453986395221
ENSG00000096093.10,ENSG00000154975.9,0.132352941176471
ENSG00000096093.10,ENSG00000180616.4,0.226470588235294
ENSG00000096093.10,ENSG00000141433.8,0.276470588235294
ENSG00000096093.10,ENSG00000170558.4,0.329411764705882
ENSG00000096093.10,ENSG00000105613.5,0.252941176470588
ENSG00000096093.10,ENSG00000105699.12,0.297058823529412
ENSG00000096093.10,ENSG00000073050.7,0.629411764705882
ENSG00000096093.10,ENSG00000160007.13,0.173529411764706
ENSG00000096093.10,ENSG00000105402.3,0.6
ENSG00000096093.10,ENSG00000169169.10,0.294117647058824
ENSG00000096093.10,ENSG00000161681.11,-0.0441176470588235
ENSG00000096093.10,ENSG00000185513.10,0.576470588235294
ENSG00000096093.10,ENSG00000198026.6,0.564705882352941
ENSG00000096093.10,ENSG00000186716.15,0.482352941176471
ENSG00000096093.10,ENSG00000100320.18,0.214705882352941
ENSG00000096093.10,ENSG00000128298.12,0.182352941176471
ENSG00000096093.10,ENSG00000182583.8,-0.0329897747544936
ENSG00000096093.10,ENSG00000177504.9,-0.162050930888041
ENSG00000096093.10,ENSG00000102098.13,0.618101712590523
ENSG00000096093.10,ENSG00000125931.6,0.00294117647058824
ENSG00000096093.10,ENSG00000085224.16,0.588235294117647
ENSG00000096093.10,ENSG00000198689.5,0.170588235294118
ENSG00000096093.10,ENSG00000198804.2,0.185294117647059
ENSG00000060762.14,ENSG00000189056.9,-0.373529411764706
ENSG00000060762.14,ENSG00000128610.7,0.277082475198967
ENSG00000060762.14,ENSG00000106144.15,-0.0205882352941176
ENSG00000060762.14,ENSG00000078674.13,0.0382352941176471
ENSG00000060762.14,ENSG00000104290.6,0.117647058823529
ENSG00000060762.14,ENSG00000020181.13,-0.00294117647058824
ENSG00000060762.14,ENSG00000147526.15,0.770588235294118
ENSG00000060762.14,ENSG00000147571.3,0.317647058823529
ENSG00000060762.14,ENSG00000164929.12,0.644117647058823
ENSG00000060762.14,ENSG00000164930.7,0.264705882352941
ENSG00000060762.14,ENSG00000167632.10,0.00588235294117647
ENSG00000060762.14,ENSG00000106948.12,0.885294117647059
ENSG00000060762.14,ENSG00000095397.9,0.391176470588235
ENSG00000060762.14,ENSG00000106689.6,0.413539479137945
ENSG00000060762.14,ENSG00000097007.13,0.764705882352941
ENSG00000060762.14,ENSG00000138311.11,0.547058823529412
ENSG00000060762.14,ENSG00000099284.9,-0.179411764705882
ENSG00000060762.14,ENSG00000151208.12,0.276470588235294
ENSG00000060762.14,ENSG00000198728.6,-0.0264705882352941
ENSG00000060762.14,ENSG00000138162.13,-0.235294117647059
ENSG00000060762.14,ENSG00000187908.11,0.602357059738056
ENSG00000060762.14,ENSG00000110436.7,0.335294117647059
ENSG00000060762.14,ENSG00000213619.5,0.120588235294118
ENSG00000060762.14,ENSG00000002330.9,0.420588235294118
ENSG00000060762.14,ENSG00000182704.6,0.688235294117647
ENSG00000060762.14,ENSG00000111752.6,-0.311764705882353
ENSG00000060762.14,ENSG00000166006.8,0.141176470588235
ENSG00000060762.14,ENSG00000120686.7,0.702941176470588
ENSG00000060762.14,ENSG00000043355.6,-0.388235294117647
ENSG00000060762.14,ENSG00000187498.10,-0.00588235294117647
ENSG00000060762.14,ENSG00000133961.15,-0.0882352941176471
ENSG00000060762.14,ENSG00000114062.13,0.361764705882353
ENSG00000060762.14,ENSG00000186297.7,0.194117647058824
ENSG00000060762.14,ENSG00000069667.11,-0.197058823529412
ENSG00000060762.14,ENSG00000138623.5,0.0323529411764706
ENSG00000060762.14,ENSG00000184254.12,0.0705882352941176
ENSG00000060762.14,ENSG00000103319.7,-0.326470588235294
ENSG00000060762.14,ENSG00000205336.7,0.702941176470588
ENSG00000060762.14,ENSG00000070770.4,0.364705882352941
ENSG00000060762.14,ENSG00000167720.8,0.170588235294118
ENSG00000060762.14,ENSG00000128482.11,-0.588235294117647
ENSG00000060762.14,ENSG00000108576.5,-0.263623260863355
ENSG00000060762.14,ENSG00000186868.11,-0.144117647058824
ENSG00000060762.14,ENSG00000159217.5,0.337395423625502
ENSG00000060762.14,ENSG00000154975.9,-0.532352941176471
ENSG00000060762.14,ENSG00000180616.4,-0.552941176470588
ENSG00000060762.14,ENSG00000141433.8,0.158823529411765
ENSG00000060762.14,ENSG00000170558.4,0.567647058823529
ENSG00000060762.14,ENSG00000105613.5,-0.579411764705882
ENSG00000060762.14,ENSG00000105699.12,0.585294117647059
ENSG00000060762.14,ENSG00000073050.7,-0.0205882352941176
ENSG00000060762.14,ENSG00000160007.13,0.232352941176471
ENSG00000060762.14,ENSG00000105402.3,-0.223529411764706
ENSG00000060762.14,ENSG00000169169.10,-0.485294117647059
ENSG00000060762.14,ENSG00000161681.11,-0.444117647058824
ENSG00000060762.14,ENSG00000185513.10,-0.232352941176471
ENSG00000060762.14,ENSG00000198026.6,-0.332352941176471
ENSG00000060762.14,ENSG00000186716.15,0.311764705882353
ENSG00000060762.14,ENSG00000100320.18,-0.635294117647059
ENSG00000060762.14,ENSG00000128298.12,0.0441176470588235
ENSG00000060762.14,ENSG00000182583.8,-0.463356381779023
ENSG00000060762.14,ENSG00000177504.9,-0.090748521297303
ENSG00000060762.14,ENSG00000102098.13,0.0868285739115259
ENSG00000060762.14,ENSG00000125931.6,0.0441176470588235
ENSG00000060762.14,ENSG00000085224.16,-0.217647058823529
ENSG00000060762.14,ENSG00000198689.5,0.291176470588235
ENSG00000060762.14,ENSG00000198804.2,0.552941176470588
ENSG00000189056.9,ENSG00000128610.7,-0.536478834959701
ENSG00000189056.9,ENSG00000106144.15,0.758823529411765
ENSG00000189056.9,ENSG00000078674.13,0.711764705882353
ENSG00000189056.9,ENSG00000104290.6,0.391176470588235
ENSG00000189056.9,ENSG00000020181.13,0.0705882352941176
ENSG00000189056.9,ENSG00000147526.15,-0.232352941176471
ENSG00000189056.9,ENSG00000147571.3,-0.485294117647059
ENSG00000189056.9,ENSG00000164929.12,-0.329411764705882
ENSG00000189056.9,ENSG00000164930.7,0.352941176470588
ENSG00000189056.9,ENSG00000167632.10,0.497058823529412
ENSG00000189056.9,ENSG00000106948.12,-0.532352941176471
ENSG00000189056.9,ENSG00000095397.9,-0.0117647058823529
ENSG00000189056.9,ENSG00000106689.6,-0.445916235511735
ENSG00000189056.9,ENSG00000097007.13,-0.0941176470588235
ENSG00000189056.9,ENSG00000138311.11,-0.217647058823529
ENSG00000189056.9,ENSG00000099284.9,0.723529411764706
ENSG00000189056.9,ENSG00000151208.12,0.467647058823529
ENSG00000189056.9,ENSG00000198728.6,0.6
ENSG00000189056.9,ENSG00000138162.13,0.582352941176471
ENSG00000189056.9,ENSG00000187908.11,-0.477172829719145
ENSG00000189056.9,ENSG00000110436.7,-0.308823529411765
ENSG00000189056.9,ENSG00000213619.5,0.282352941176471
ENSG00000189056.9,ENSG00000002330.9,-0.320588235294118
ENSG00000189056.9,ENSG00000182704.6,-0.25
ENSG00000189056.9,ENSG00000111752.6,0.717647058823529
ENSG00000189056.9,ENSG00000166006.8,-0.435294117647059
ENSG00000189056.9,ENSG00000120686.7,-0.267647058823529
ENSG00000189056.9,ENSG00000043355.6,0.708823529411765
ENSG00000189056.9,ENSG00000187498.10,-0.194117647058824
ENSG00000189056.9,ENSG00000133961.15,0.694117647058824
ENSG00000189056.9,ENSG00000114062.13,0.341176470588235
ENSG00000189056.9,ENSG00000186297.7,-0.432352941176471
ENSG00000189056.9,ENSG00000069667.11,0.841176470588235
ENSG00000189056.9,ENSG00000138623.5,0.552941176470588
ENSG00000189056.9,ENSG00000184254.12,0.502941176470588
ENSG00000189056.9,ENSG00000103319.7,0.832352941176471
ENSG00000189056.9,ENSG00000205336.7,-0.326470588235294
ENSG00000189056.9,ENSG00000070770.4,0.361764705882353
ENSG00000189056.9,ENSG00000167720.8,0.605882352941176
ENSG00000189056.9,ENSG00000128482.11,0.711764705882353
ENSG00000189056.9,ENSG00000108576.5,0.77466947046997
ENSG00000189056.9,ENSG00000186868.11,0.461764705882353
ENSG00000189056.9,ENSG00000159217.5,-0.202437254175301
ENSG00000189056.9,ENSG00000154975.9,0.591176470588235
ENSG00000189056.9,ENSG00000180616.4,0.382352941176471
ENSG00000189056.9,ENSG00000141433.8,0.0411764705882353
ENSG00000189056.9,ENSG00000170558.4,-0.161764705882353
ENSG00000189056.9,ENSG00000105613.5,0.538235294117647
ENSG00000189056.9,ENSG00000105699.12,-0.332352941176471
ENSG00000189056.9,ENSG00000073050.7,0.661764705882353
ENSG00000189056.9,ENSG00000160007.13,-0.0411764705882353
ENSG00000189056.9,ENSG00000105402.3,0.685294117647059
ENSG00000189056.9,ENSG00000169169.10,0.582352941176471
ENSG00000189056.9,ENSG00000161681.11,0.147058823529412
ENSG00000189056.9,ENSG00000185513.10,0.779411764705882
ENSG00000189056.9,ENSG00000198026.6,0.732352941176471
ENSG00000189056.9,ENSG00000186716.15,0.197058823529412
ENSG00000189056.9,ENSG00000100320.18,0.702941176470588
ENSG00000189056.9,ENSG00000128298.12,0.208823529411765
ENSG00000189056.9,ENSG00000182583.8,0.199438183743075
ENSG00000189056.9,ENSG00000177504.9,-0.162050930888041
ENSG00000189056.9,ENSG00000102098.13,0.650478468964312
ENSG00000189056.9,ENSG00000125931.6,-0.167647058823529
ENSG00000189056.9,ENSG00000085224.16,0.747058823529412
ENSG00000189056.9,ENSG00000198689.5,-0.0794117647058823
ENSG00000189056.9,ENSG00000198804.2,-0.373529411764706
ENSG00000128610.7,ENSG00000106144.15,-0.316876234934988
ENSG00000128610.7,ENSG00000078674.13,-0.40825449803252
ENSG00000128610.7,ENSG00000104290.6,-0.188651898007807
ENSG00000128610.7,ENSG00000020181.13,-0.318350077888174
ENSG00000128610.7,ENSG00000147526.15,0.188651898007807
ENSG00000128610.7,ENSG00000147571.3,0.0987474778634615
ENSG00000128610.7,ENSG00000164929.12,0.125276651020809
ENSG00000128610.7,ENSG00000164930.7,-0.119381279208065
ENSG00000128610.7,ENSG00000167632.10,-0.529109620193771
ENSG00000128610.7,ENSG00000106948.12,0.231393343650201
ENSG00000128610.7,ENSG00000095397.9,-0.0677967758465557
ENSG00000128610.7,ENSG00000106689.6,0.134955899004504
ENSG00000128610.7,ENSG00000097007.13,0.0766398335656716
ENSG00000128610.7,ENSG00000138311.11,-0.0810613624252296
ENSG00000128610.7,ENSG00000099284.9,-0.486368174551378
ENSG00000128610.7,ENSG00000151208.12,-0.353722308764638
ENSG00000128610.7,ENSG00000198728.6,-0.554164950397933
ENSG00000128610.7,ENSG00000138162.13,-0.577746437648909
ENSG00000128610.7,ENSG00000187908.11,0.458302707834253
ENSG00000128610.7,ENSG00000110436.7,0.421519084611194
ENSG00000128610.7,ENSG00000213619.5,-0.206338013446039
ENSG00000128610.7,ENSG00000002330.9,0.00147384295318599
ENSG00000128610.7,ENSG00000182704.6,0.250553302041619
ENSG00000128610.7,ENSG00000111752.6,-0.518792719521469
ENSG00000128610.7,ENSG00000166006.8,0.0294768590637198
ENSG00000128610.7,ENSG00000120686.7,0.144436609412227
ENSG00000128610.7,ENSG00000043355.6,-0.36403920943694
ENSG00000128610.7,ENSG00000187498.10,-0.210759542305597
ENSG00000128610.7,ENSG00000133961.15,-0.588063338321211
ENSG00000128610.7,ENSG00000114062.13,-0.425940613470752
ENSG00000128610.7,ENSG00000186297.7,0.0103169006723019
ENSG00000128610.7,ENSG00000069667.11,-0.43773135709624
ENSG00000128610.7,ENSG00000138623.5,-0.744290691358926
ENSG00000128610.7,ENSG00000184254.12,-0.222550285931085
ENSG00000128610.7,ENSG00000103319.7,-0.246131773182061
ENSG00000128610.7,ENSG00000205336.7,0.420045241658008
ENSG00000128610.7,ENSG00000070770.4,-0.226971814790643
ENSG00000128610.7,ENSG00000167720.8,-0.274134789292595
ENSG00000128610.7,ENSG00000128482.11,-0.484894331598192
