to,from,cor
ENSG00000137275.9,ENSG00000057663.8,0.544894242891161
ENSG00000137275.9,ENSG00000198523.5,-0.0528048183940779
ENSG00000137275.9,ENSG00000186439.8,0.254779747105644
ENSG00000137275.9,ENSG00000135547.4,0.0249334640705981
ENSG00000137275.9,ENSG00000136280.11,0.618433954335341
ENSG00000137275.9,ENSG00000122679.4,0.546676939501554
ENSG00000137275.9,ENSG00000075142.9,0.365457346967362
ENSG00000137275.9,ENSG00000127914.12,0.406471042386244
ENSG00000137275.9,ENSG00000106330.7,0.539011065975627
ENSG00000137275.9,ENSG00000184408.5,0.150591636397767
ENSG00000137275.9,ENSG00000164867.6,0.501750945510576
ENSG00000137275.9,ENSG00000136574.13,0.172140906648068
ENSG00000137275.9,ENSG00000185053.8,-0.160125398532564
ENSG00000137275.9,ENSG00000169398.15,0.440507039388262
ENSG00000137275.9,ENSG00000130558.14,0.40204524858725
ENSG00000137275.9,ENSG00000107758.11,0.368933399602125
ENSG00000137275.9,ENSG00000138193.10,0.113733455002629
ENSG00000137275.9,ENSG00000108010.7,0.293017719046183
ENSG00000137275.9,ENSG00000148926.5,0.240493032314673
ENSG00000137275.9,ENSG00000133816.9,0.096505357754694
ENSG00000137275.9,ENSG00000134817.9,0.0182085580669234
ENSG00000137275.9,ENSG00000162344.3,-0.378160315471951
ENSG00000137275.9,ENSG00000137731.9,0.220571768370761
ENSG00000137275.9,ENSG00000166257.4,0.122303167353187
ENSG00000137275.9,ENSG00000006831.9,0.538553121287081
ENSG00000137275.9,ENSG00000151062.10,0.527841984904794
ENSG00000137275.9,ENSG00000134548.5,0.101267596018351
ENSG00000137275.9,ENSG00000121361.3,0.0554699537750385
ENSG00000137275.9,ENSG00000087470.13,0.396414063594341
ENSG00000137275.9,ENSG00000139318.7,0.473282443908724
ENSG00000137275.9,ENSG00000135124.10,0.481159826306205
ENSG00000137275.9,ENSG00000092148.8,0.388822747644457
ENSG00000137275.9,ENSG00000166068.8,0.493696596161927
ENSG00000137275.9,ENSG00000137834.10,0.255900273755916
ENSG00000137275.9,ENSG00000136383.6,0.133342671382393
ENSG00000137275.9,ENSG00000188095.3,0.362169993727628
ENSG00000137275.9,ENSG00000068305.13,0.184326633969778
ENSG00000137275.9,ENSG00000166847.5,0.481966525448334
ENSG00000137275.9,ENSG00000103241.5,0.277629920156885
ENSG00000137275.9,ENSG00000074370.13,0.330181411470435
ENSG00000137275.9,ENSG00000108509.16,0.686090488863987
ENSG00000137275.9,ENSG00000004975.7,0.473422509740008
ENSG00000137275.9,ENSG00000129244.4,-0.0663912040286284
ENSG00000137275.9,ENSG00000141736.9,0.35170530235419
ENSG00000137275.9,ENSG00000173801.12,0.2121997343953
ENSG00000137275.9,ENSG00000131477.6,0.149450241980056
ENSG00000137275.9,ENSG00000167131.12,-0.0548492729295318
ENSG00000137275.9,ENSG00000006283.13,0.25507774198067
ENSG00000137275.9,ENSG00000075429.4,0.130811354950517
ENSG00000137275.9,ENSG00000108946.10,0.0570067933325986
ENSG00000137275.9,ENSG00000070495.10,0.440507039388262
ENSG00000137275.9,ENSG00000198081.6,0.620911830082088
ENSG00000137275.9,ENSG00000178127.8,0.285174032494277
ENSG00000137275.9,ENSG00000134755.10,0.158694586844802
ENSG00000137275.9,ENSG00000101665.4,0.218362630971797
ENSG00000137275.9,ENSG00000049759.12,0.379578402779711
ENSG00000137275.9,ENSG00000077463.10,0.647149460708783
ENSG00000137275.9,ENSG00000127445.9,0.421878283827487
ENSG00000137275.9,ENSG00000254901.3,0.545976610345134
ENSG00000137275.9,ENSG00000266964.1,0.275929687629531
ENSG00000137275.9,ENSG00000221946.3,0.0244279712157986
ENSG00000137275.9,ENSG00000104812.10,0.159534981832506
ENSG00000137275.9,ENSG00000142408.2,0.467663295365706
ENSG00000137275.9,ENSG00000154639.14,0.181805449006666
ENSG00000137275.9,ENSG00000154734.10,0.285314098325561
ENSG00000137275.9,ENSG00000183145.4,0.0870220743384986
ENSG00000137275.9,ENSG00000142178.7,0.0703130473045811
ENSG00000137275.9,ENSG00000100030.10,0.352825829004462
ENSG00000137275.9,ENSG00000166862.6,-0.0623716968289948
ENSG00000137275.9,ENSG00000225366.4,-0.190032909304354
ENSG00000137275.9,ENSG00000147257.9,-0.0226938433000469
ENSG00000112655.11,ENSG00000057663.8,0.414594860600717
ENSG00000112655.11,ENSG00000198523.5,-0.348739495798319
ENSG00000112655.11,ENSG00000186439.8,-0.00364145658263305
ENSG00000112655.11,ENSG00000135547.4,-0.372294979552941
ENSG00000112655.11,ENSG00000136280.11,0.444428882664215
ENSG00000112655.11,ENSG00000122679.4,0.268067226890756
ENSG00000112655.11,ENSG00000075142.9,0.670074936862781
ENSG00000112655.11,ENSG00000127914.12,0.273669467787115
ENSG00000112655.11,ENSG00000106330.7,0.650745852145585
ENSG00000112655.11,ENSG00000184408.5,0.571392671678903
ENSG00000112655.11,ENSG00000164867.6,0.430422299535812
ENSG00000112655.11,ENSG00000136574.13,0.350420168067227
ENSG00000112655.11,ENSG00000185053.8,0.0898031732569389
ENSG00000112655.11,ENSG00000169398.15,0.366666666666667
ENSG00000112655.11,ENSG00000130558.14,0.697856849541445
ENSG00000112655.11,ENSG00000107758.11,0.150420168067227
ENSG00000112655.11,ENSG00000138193.10,0.6296918767507
ENSG00000112655.11,ENSG00000108010.7,0.149859943977591
ENSG00000112655.11,ENSG00000148926.5,0.692156862745098
ENSG00000112655.11,ENSG00000133816.9,0.556582633053221
ENSG00000112655.11,ENSG00000134817.9,0.248459383753501
ENSG00000112655.11,ENSG00000162344.3,-0.0983680369421246
ENSG00000112655.11,ENSG00000137731.9,0.336579596283069
ENSG00000112655.11,ENSG00000166257.4,0.0446872602146865
ENSG00000112655.11,ENSG00000006831.9,0.33249299719888
ENSG00000112655.11,ENSG00000151062.10,0.173133493784268
ENSG00000112655.11,ENSG00000134548.5,-0.380112044817927
ENSG00000112655.11,ENSG00000121361.3,-0.316828910364467
ENSG00000112655.11,ENSG00000087470.13,0.353666223992166
ENSG00000112655.11,ENSG00000139318.7,0.690476190476191
ENSG00000112655.11,ENSG00000135124.10,0.817704323036145
ENSG00000112655.11,ENSG00000092148.8,0.182352941176471
ENSG00000112655.11,ENSG00000166068.8,0.610266826904502
ENSG00000112655.11,ENSG00000137834.10,0.831652661064426
ENSG00000112655.11,ENSG00000136383.6,-0.0672268907563025
ENSG00000112655.11,ENSG00000188095.3,0.205530117438437
ENSG00000112655.11,ENSG00000068305.13,0.155182072829132
ENSG00000112655.11,ENSG00000166847.5,0.200560224089636
ENSG00000112655.11,ENSG00000103241.5,0.321311016965556
ENSG00000112655.11,ENSG00000074370.13,0.577671948516443
ENSG00000112655.11,ENSG00000108509.16,0.575950698239915
ENSG00000112655.11,ENSG00000004975.7,0.782352941176471
ENSG00000112655.11,ENSG00000129244.4,0.157422969187675
ENSG00000112655.11,ENSG00000141736.9,0.440896358543417
ENSG00000112655.11,ENSG00000173801.12,0.00364145658263305
ENSG00000112655.11,ENSG00000131477.6,0.232212885154062
ENSG00000112655.11,ENSG00000167131.12,0.219381727238139
ENSG00000112655.11,ENSG00000006283.13,0.679039150064959
ENSG00000112655.11,ENSG00000075429.4,0.0637890982135379
ENSG00000112655.11,ENSG00000108946.10,0.120168067226891
ENSG00000112655.11,ENSG00000070495.10,0.433053221288515
ENSG00000112655.11,ENSG00000198081.6,0.362464985994398
ENSG00000112655.11,ENSG00000178127.8,-0.247619047619048
ENSG00000112655.11,ENSG00000134755.10,-0.0464985994397759
ENSG00000112655.11,ENSG00000101665.4,0.895798319327731
ENSG00000112655.11,ENSG00000049759.12,0.204201680672269
ENSG00000112655.11,ENSG00000077463.10,0.609986695241934
ENSG00000112655.11,ENSG00000127445.9,0.143697478991597
ENSG00000112655.11,ENSG00000254901.3,0.455182072829132
ENSG00000112655.11,ENSG00000266964.1,0.389915966386555
ENSG00000112655.11,ENSG00000221946.3,0.387310648029752
ENSG00000112655.11,ENSG00000104812.10,-0.199719887955182
ENSG00000112655.11,ENSG00000142408.2,0.343130137185522
ENSG00000112655.11,ENSG00000154639.14,0.00140056022408964
ENSG00000112655.11,ENSG00000154734.10,0.520728291316527
ENSG00000112655.11,ENSG00000183145.4,0.0257757420169454
ENSG00000112655.11,ENSG00000142178.7,0.468067226890756
ENSG00000112655.11,ENSG00000100030.10,0.419047619047619
ENSG00000112655.11,ENSG00000166862.6,-0.00359961998728691
ENSG00000112655.11,ENSG00000225366.4,0.129456861533749
ENSG00000112655.11,ENSG00000147257.9,0.629920163064608
ENSG00000057663.8,ENSG00000198523.5,0.449611318421724
ENSG00000057663.8,ENSG00000186439.8,0.531409763891595
ENSG00000057663.8,ENSG00000135547.4,0.172713265163188
ENSG00000057663.8,ENSG00000136280.11,0.651912032497549
ENSG00000057663.8,ENSG00000122679.4,0.348483788234657
ENSG00000057663.8,ENSG00000075142.9,0.83373021431573
ENSG00000057663.8,ENSG00000127914.12,0.710553962103865
ENSG00000057663.8,ENSG00000106330.7,0.677405799131531
ENSG00000057663.8,ENSG00000184408.5,0.340764547908486
ENSG00000057663.8,ENSG00000164867.6,0.260680767614512
ENSG00000057663.8,ENSG00000136574.13,0.710974159597717
ENSG00000057663.8,ENSG00000185053.8,-0.112087778972795
ENSG00000057663.8,ENSG00000169398.15,0.845437357630382
ENSG00000057663.8,ENSG00000130558.14,0.406247812161333
ENSG00000057663.8,ENSG00000107758.11,0.886476646196601
ENSG00000057663.8,ENSG00000138193.10,0.379438336948427
ENSG00000057663.8,ENSG00000108010.7,0.810701031471943
ENSG00000057663.8,ENSG00000148926.5,0.238111913182844
ENSG00000057663.8,ENSG00000133816.9,0.549058058633382
ENSG00000057663.8,ENSG00000134817.9,0.15967504766379
ENSG00000057663.8,ENSG00000162344.3,-0.404655624199285
ENSG00000057663.8,ENSG00000137731.9,0.171594746105462
ENSG00000057663.8,ENSG00000166257.4,0.185065846590561
ENSG00000057663.8,ENSG00000006831.9,0.716856924511646
ENSG00000057663.8,ENSG00000151062.10,0.389577643317471
ENSG00000057663.8,ENSG00000134548.5,0.438546117750286
ENSG00000057663.8,ENSG00000121361.3,0.375192604006163
ENSG00000057663.8,ENSG00000087470.13,0.861605266844096
ENSG00000057663.8,ENSG00000139318.7,0.310105750462834
ENSG00000057663.8,ENSG00000135124.10,0.519260400616333
ENSG00000057663.8,ENSG00000092148.8,0.716016529523942
ENSG00000057663.8,ENSG00000166068.8,0.546995377503852
ENSG00000057663.8,ENSG00000137834.10,0.390783669282433
ENSG00000057663.8,ENSG00000136383.6,0.371734716227805
ENSG00000057663.8,ENSG00000188095.3,0.476925297306566
ENSG00000057663.8,ENSG00000068305.13,0.642622033931112
ENSG00000057663.8,ENSG00000166847.5,0.823166890456222
ENSG00000057663.8,ENSG00000103241.5,0.366437876453285
ENSG00000057663.8,ENSG00000074370.13,0.210478392335311
ENSG00000057663.8,ENSG00000108509.16,0.787645328477378
ENSG00000057663.8,ENSG00000004975.7,0.644442889737804
ENSG00000057663.8,ENSG00000129244.4,0.203655718686974
ENSG00000057663.8,ENSG00000141736.9,0.691084811555385
ENSG00000057663.8,ENSG00000173801.12,0.534071014685992
ENSG00000057663.8,ENSG00000131477.6,0.154632677737565
ENSG00000057663.8,ENSG00000167131.12,0.0975098185413898
ENSG00000057663.8,ENSG00000006283.13,0.478428351309707
ENSG00000057663.8,ENSG00000075429.4,-0.0341997996657603
ENSG00000057663.8,ENSG00000108946.10,0.548077597814394
ENSG00000057663.8,ENSG00000070495.10,0.782827931046422
ENSG00000057663.8,ENSG00000198081.6,0.82484768043163
ENSG00000057663.8,ENSG00000178127.8,0.541634569575329
ENSG00000057663.8,ENSG00000134755.10,0.573709644939371
ENSG00000057663.8,ENSG00000101665.4,0.394985644220954
ENSG00000057663.8,ENSG00000049759.12,0.820505639661825
ENSG00000057663.8,ENSG00000077463.10,0.566886118503992
ENSG00000057663.8,ENSG00000127445.9,0.584074516454389
ENSG00000057663.8,ENSG00000254901.3,0.653126971277414
ENSG00000057663.8,ENSG00000266964.1,0.453393095866393
ENSG00000057663.8,ENSG00000221946.3,0.0645796940187779
ENSG00000057663.8,ENSG00000104812.10,0.422998810477759
ENSG00000057663.8,ENSG00000142408.2,0.279251174268918
ENSG00000057663.8,ENSG00000154639.14,0.671475595175621
ENSG00000057663.8,ENSG00000154734.10,0.315288186220343
ENSG00000057663.8,ENSG00000183145.4,0.332457231480168
ENSG00000057663.8,ENSG00000142178.7,0.132222144732121
ENSG00000057663.8,ENSG00000100030.10,0.869108483117382
ENSG00000057663.8,ENSG00000166862.6,0.327510101918875
ENSG00000057663.8,ENSG00000225366.4,-0.102226809558329
ENSG00000057663.8,ENSG00000147257.9,0.342158717656571
ENSG00000198523.5,ENSG00000186439.8,0.474509803921569
ENSG00000198523.5,ENSG00000135547.4,0.61923104010668
ENSG00000198523.5,ENSG00000136280.11,0.0683521256666048
ENSG00000198523.5,ENSG00000122679.4,-0.174229691876751
ENSG00000198523.5,ENSG00000075142.9,0.303382590561201
ENSG00000198523.5,ENSG00000127914.12,0.536974789915966
ENSG00000198523.5,ENSG00000106330.7,0.11863575909757
ENSG00000198523.5,ENSG00000184408.5,-0.0844997528737748
ENSG00000198523.5,ENSG00000164867.6,-0.372014847890373
ENSG00000198523.5,ENSG00000136574.13,0.615406162464986
ENSG00000198523.5,ENSG00000185053.8,-0.208844588969625
ENSG00000198523.5,ENSG00000169398.15,0.463865546218487
ENSG00000198523.5,ENSG00000130558.14,-0.30326376540691
ENSG00000198523.5,ENSG00000107758.11,0.721288515406163
ENSG00000198523.5,ENSG00000138193.10,0.0364145658263305
ENSG00000198523.5,ENSG00000108010.7,0.668627450980392
ENSG00000198523.5,ENSG00000148926.5,-0.383193277310924
ENSG00000198523.5,ENSG00000133816.9,0.342857142857143
ENSG00000198523.5,ENSG00000134817.9,-0.0778711484593838
ENSG00000198523.5,ENSG00000162344.3,-0.194200815200174
ENSG00000198523.5,ENSG00000137731.9,-0.141525975123189
ENSG00000198523.5,ENSG00000166257.4,0.0631785403035223
ENSG00000198523.5,ENSG00000006831.9,0.381232492997199
ENSG00000198523.5,ENSG00000151062.10,-0.0187701360575178
ENSG00000198523.5,ENSG00000134548.5,0.907002801120448
ENSG00000198523.5,ENSG00000121361.3,0.697107642300598
ENSG00000198523.5,ENSG00000087470.13,0.561804049280229
ENSG00000198523.5,ENSG00000139318.7,-0.448739495798319
ENSG00000198523.5,ENSG00000135124.10,-0.205756706156234
ENSG00000198523.5,ENSG00000092148.8,0.621008403361345
ENSG00000198523.5,ENSG00000166068.8,-0.117515232447298
ENSG00000198523.5,ENSG00000137834.10,-0.377591036414566
ENSG00000198523.5,ENSG00000136383.6,0.647058823529412
ENSG00000198523.5,ENSG00000188095.3,0.166482214468309
ENSG00000198523.5,ENSG00000068305.13,0.662464985994398
ENSG00000198523.5,ENSG00000166847.5,0.560504201680672
ENSG00000198523.5,ENSG00000103241.5,-0.04314027603548
ENSG00000198523.5,ENSG00000074370.13,-0.20843255562378
ENSG00000198523.5,ENSG00000108509.16,0.226346383354986
ENSG00000198523.5,ENSG00000004975.7,0.023249299719888
ENSG00000198523.5,ENSG00000129244.4,0.221008403361345
ENSG00000198523.5,ENSG00000141736.9,0.374789915966387
ENSG00000198523.5,ENSG00000173801.12,0.72436974789916
ENSG00000198523.5,ENSG00000131477.6,-0.213445378151261
ENSG00000198523.5,ENSG00000167131.12,0
ENSG00000198523.5,ENSG00000006283.13,-0.122557602373523
ENSG00000198523.5,ENSG00000075429.4,-0.237654690817224
ENSG00000198523.5,ENSG00000108946.10,0.681512605042017
ENSG00000198523.5,ENSG00000070495.10,0.371988795518207
ENSG00000198523.5,ENSG00000198081.6,0.415406162464986
ENSG00000198523.5,ENSG00000178127.8,0.778711484593838
ENSG00000198523.5,ENSG00000134755.10,0.808403361344538
ENSG00000198523.5,ENSG00000101665.4,-0.391316526610644
ENSG00000198523.5,ENSG00000049759.12,0.596918767507003
ENSG00000198523.5,ENSG00000077463.10,-0.135303593020369
ENSG00000198523.5,ENSG00000127445.9,0.442577030812325
ENSG00000198523.5,ENSG00000254901.3,0.0966386554621849
ENSG00000198523.5,ENSG00000266964.1,0.238095238095238
ENSG00000198523.5,ENSG00000221946.3,-0.258721828314183
ENSG00000198523.5,ENSG00000104812.10,0.783193277310924
ENSG00000198523.5,ENSG00000142408.2,0.0263730440682249
ENSG00000198523.5,ENSG00000154639.14,0.818487394957983
ENSG00000198523.5,ENSG00000154734.10,-0.227731092436975
ENSG00000198523.5,ENSG00000183145.4,0.273844408094923
ENSG00000198523.5,ENSG00000142178.7,-0.255742296918768
ENSG00000198523.5,ENSG00000100030.10,0.538655462184874
ENSG00000198523.5,ENSG00000166862.6,0.458090769686469
ENSG00000198523.5,ENSG00000225366.4,0.0429386619938671
ENSG00000198523.5,ENSG00000147257.9,-0.112340665060666
ENSG00000186439.8,ENSG00000135547.4,0.144267806222547
ENSG00000186439.8,ENSG00000136280.11,0.171720709154216
ENSG00000186439.8,ENSG00000122679.4,-0.0518207282913165
ENSG00000186439.8,ENSG00000075142.9,0.410953148987333
ENSG00000186439.8,ENSG00000127914.12,0.57843137254902
ENSG00000186439.8,ENSG00000106330.7,0.407591569036516
ENSG00000186439.8,ENSG00000184408.5,-0.19233887176593
ENSG00000186439.8,ENSG00000164867.6,-0.0628895582465277
ENSG00000186439.8,ENSG00000136574.13,0.481232492997199
ENSG00000186439.8,ENSG00000185053.8,-0.0925877677765339
ENSG00000186439.8,ENSG00000169398.15,0.485714285714286
ENSG00000186439.8,ENSG00000130558.14,0.255638047052015
ENSG00000186439.8,ENSG00000107758.11,0.606162464985994
ENSG00000186439.8,ENSG00000138193.10,0.266106442577031
ENSG00000186439.8,ENSG00000108010.7,0.458543417366947
ENSG00000186439.8,ENSG00000148926.5,0.20140056022409
ENSG00000186439.8,ENSG00000133816.9,0.489075630252101
ENSG00000186439.8,ENSG00000134817.9,-0.313725490196078
ENSG00000186439.8,ENSG00000162344.3,-0.0714942948909256
ENSG00000186439.8,ENSG00000137731.9,-0.0347509325054958
ENSG00000186439.8,ENSG00000166257.4,-0.211949293745519
ENSG00000186439.8,ENSG00000006831.9,0.572829131652661
ENSG00000186439.8,ENSG00000151062.10,0.28337302421163
ENSG00000186439.8,ENSG00000134548.5,0.580672268907563
ENSG00000186439.8,ENSG00000121361.3,0.274388963485407
ENSG00000186439.8,ENSG00000087470.13,0.620771764250804
ENSG00000186439.8,ENSG00000139318.7,-0.256862745098039
ENSG00000186439.8,ENSG00000135124.10,0.0920232511536052
ENSG00000186439.8,ENSG00000092148.8,0.602801120448179
ENSG00000186439.8,ENSG00000166068.8,0.0635898874029479
ENSG00000186439.8,ENSG00000137834.10,0.00560224089635854
ENSG00000186439.8,ENSG00000136383.6,0.277591036414566
ENSG00000186439.8,ENSG00000188095.3,0.161125462436305
ENSG00000186439.8,ENSG00000068305.13,0.699719887955182
ENSG00000186439.8,ENSG00000166847.5,0.406442577030812
ENSG00000186439.8,ENSG00000103241.5,0.197352756279193
ENSG00000186439.8,ENSG00000074370.13,-0.0934304533609281
ENSG00000186439.8,ENSG00000108509.16,0.328174242698473
ENSG00000186439.8,ENSG00000004975.7,0.235854341736695
ENSG00000186439.8,ENSG00000129244.4,0.143417366946779
ENSG00000186439.8,ENSG00000141736.9,0.669747899159664
ENSG00000186439.8,ENSG00000173801.12,0.649859943977591
ENSG00000186439.8,ENSG00000131477.6,-0.0142857142857143
ENSG00000186439.8,ENSG00000167131.12,0.0487514949418087
ENSG00000186439.8,ENSG00000006283.13,0.427340851247564
ENSG00000186439.8,ENSG00000075429.4,0.0782970880599383
ENSG00000186439.8,ENSG00000108946.10,0.490756302521008
ENSG00000186439.8,ENSG00000070495.10,0.332212885154062
ENSG00000186439.8,ENSG00000198081.6,0.442016806722689
ENSG00000186439.8,ENSG00000178127.8,0.462745098039216
ENSG00000186439.8,ENSG00000134755.10,0.519887955182073
ENSG00000186439.8,ENSG00000101665.4,0.0624649859943978
ENSG00000186439.8,ENSG00000049759.12,0.656862745098039
ENSG00000186439.8,ENSG00000077463.10,0.137684712152198
ENSG00000186439.8,ENSG00000127445.9,0.285714285714286
ENSG00000186439.8,ENSG00000254901.3,0.444817927170868
ENSG00000186439.8,ENSG00000266964.1,0.418207282913165
ENSG00000186439.8,ENSG00000221946.3,-0.00673827876238785
ENSG00000186439.8,ENSG00000104812.10,0.270028011204482
ENSG00000186439.8,ENSG00000142408.2,0.136634813417293
ENSG00000186439.8,ENSG00000154639.14,0.446218487394958
ENSG00000186439.8,ENSG00000154734.10,0.227731092436975
ENSG00000186439.8,ENSG00000183145.4,0.352451280912558
ENSG00000186439.8,ENSG00000142178.7,0.019327731092437
ENSG00000186439.8,ENSG00000100030.10,0.597198879551821
ENSG00000186439.8,ENSG00000166862.6,0.332417080565104
ENSG00000186439.8,ENSG00000225366.4,0.0935678306135015
ENSG00000186439.8,ENSG00000147257.9,0.0902087135898616
ENSG00000135547.4,ENSG00000136280.11,0.160526684409581
ENSG00000135547.4,ENSG00000122679.4,0.223264935066738
ENSG00000135547.4,ENSG00000075142.9,0.0556800672363076
ENSG00000135547.4,ENSG00000127914.12,0.370053926252397
ENSG00000135547.4,ENSG00000106330.7,0.0761311107998319
ENSG00000135547.4,ENSG00000184408.5,-0.0677732668008624
ENSG00000135547.4,ENSG00000164867.6,-0.0173693794649111
ENSG00000135547.4,ENSG00000136574.13,0.304783248874041
ENSG00000135547.4,ENSG00000185053.8,-0.00905056600401449
ENSG00000135547.4,ENSG00000169398.15,0.433923945317913
ENSG00000135547.4,ENSG00000130558.14,-0.475520068407464
ENSG00000135547.4,ENSG00000107758.11,0.41851670387667
ENSG00000135547.4,ENSG00000138193.10,-0.205196442831098
ENSG00000135547.4,ENSG00000108010.7,0.347503327415669
ENSG00000135547.4,ENSG00000148926.5,-0.531409763891595
ENSG00000135547.4,ENSG00000133816.9,-0.0592478466331431
ENSG00000135547.4,ENSG00000134817.9,0.299320681453964
ENSG00000135547.4,ENSG00000162344.3,-0.0528638456425757
ENSG00000135547.4,ENSG00000137731.9,0.363579068003773
ENSG00000135547.4,ENSG00000166257.4,0.33398711451317
ENSG00000135547.4,ENSG00000006831.9,0.215981511839968
ENSG00000135547.4,ENSG00000151062.10,0.00406247812161333
ENSG00000135547.4,ENSG00000134548.5,0.657469012047219
ENSG00000135547.4,ENSG00000121361.3,0.837232105336882
ENSG00000135547.4,ENSG00000087470.13,0.172433113881496
ENSG00000135547.4,ENSG00000139318.7,-0.174381959948613
ENSG00000135547.4,ENSG00000135124.10,-0.188331699117523
ENSG00000135547.4,ENSG00000092148.8,0.162056166795618
ENSG00000135547.4,ENSG00000166068.8,0.121725731895223
ENSG00000135547.4,ENSG00000137834.10,-0.446109672639623
ENSG00000135547.4,ENSG00000136383.6,0.532530290541867
ENSG00000135547.4,ENSG00000188095.3,0.171851001305558
ENSG00000135547.4,ENSG00000068305.13,0.249317179685567
ENSG00000135547.4,ENSG00000166847.5,0.285594229988129
ENSG00000135547.4,ENSG00000103241.5,0.216556940748004
ENSG00000135547.4,ENSG00000074370.13,0.0572949500599949
ENSG00000135547.4,ENSG00000108509.16,0.136013447261521
ENSG00000135547.4,ENSG00000004975.7,-0.0259121787875448
ENSG00000135547.4,ENSG00000129244.4,0.469220534801488
ENSG00000135547.4,ENSG00000141736.9,-0.0091042790334617
ENSG00000135547.4,ENSG00000173801.12,0.438966315244138
ENSG00000135547.4,ENSG00000131477.6,0.236291057376152
ENSG00000135547.4,ENSG00000167131.12,-0.0243774546353475
ENSG00000135547.4,ENSG00000006283.13,-0.389830508474576
ENSG00000135547.4,ENSG00000075429.4,-0.150386997856845
ENSG00000135547.4,ENSG00000108946.10,0.268366132740194
ENSG00000135547.4,ENSG00000070495.10,0.144127740391263
ENSG00000135547.4,ENSG00000198081.6,0.178724000718417
ENSG00000135547.4,ENSG00000178127.8,0.672736187657177
ENSG00000135547.4,ENSG00000134755.10,0.323692136097384
ENSG00000135547.4,ENSG00000101665.4,-0.43938651273799
ENSG00000135547.4,ENSG00000049759.12,0.200994467892577
ENSG00000135547.4,ENSG00000077463.10,-0.0753606947751786
ENSG00000135547.4,ENSG00000127445.9,0.370193992083681
ENSG00000135547.4,ENSG00000254901.3,0.00182085580669234
ENSG00000135547.4,ENSG00000266964.1,0.201974928711566
ENSG00000135547.4,ENSG00000221946.3,-0.0317984797722895
ENSG00000135547.4,ENSG00000104812.10,0.615169130999443
ENSG00000135547.4,ENSG00000142408.2,-0.00806678850563315
ENSG00000135547.4,ENSG00000154639.14,0.483647315423742
ENSG00000135547.4,ENSG00000154734.10,0.0226906646680122
ENSG00000135547.4,ENSG00000183145.4,0.164720354997872
ENSG00000135547.4,ENSG00000142178.7,0.0561663983448945
ENSG00000135547.4,ENSG00000100030.10,0.147769452004648
ENSG00000135547.4,ENSG00000166862.6,0.283920346418561
ENSG00000135547.4,ENSG00000225366.4,0.125299945258014
ENSG00000135547.4,ENSG00000147257.9,-0.237024585578267
ENSG00000136280.11,ENSG00000122679.4,0.547797466151826
ENSG00000136280.11,ENSG00000075142.9,0.659195965821544
ENSG00000136280.11,ENSG00000127914.12,0.449891450084292
ENSG00000136280.11,ENSG00000106330.7,0.747723770836252
ENSG00000136280.11,ENSG00000184408.5,0.434972200930431
ENSG00000136280.11,ENSG00000164867.6,0.633842274828407
ENSG00000136280.11,ENSG00000136574.13,0.49261152862592
ENSG00000136280.11,ENSG00000185053.8,-0.193542873008925
ENSG00000136280.11,ENSG00000169398.15,0.719238043643474
ENSG00000136280.11,ENSG00000130558.14,0.43370456084534
ENSG00000136280.11,ENSG00000107758.11,0.506898243416891
ENSG00000136280.11,ENSG00000138193.10,0.26892639606533
ENSG00000136280.11,ENSG00000108010.7,0.579872541515868
ENSG00000136280.11,ENSG00000148926.5,0.241333427302377
ENSG00000136280.11,ENSG00000133816.9,0.220603684272341
ENSG00000136280.11,ENSG00000134817.9,0.339799706695047
ENSG00000136280.11,ENSG00000162344.3,-0.230724698008364
ENSG00000136280.11,ENSG00000137731.9,0.44534757298747
ENSG00000136280.11,ENSG00000166257.4,0.296861868982134
ENSG00000136280.11,ENSG00000006831.9,0.480285735472926
ENSG00000136280.11,ENSG00000151062.10,0.532955103919928
ENSG00000136280.11,ENSG00000134548.5,0.0634498215716638
ENSG00000136280.11,ENSG00000121361.3,0.326166129710043
ENSG00000136280.11,ENSG00000087470.13,0.538030536489704
ENSG00000136280.11,ENSG00000139318.7,0.373555572034498
ENSG00000136280.11,ENSG00000135124.10,0.584955876173133
ENSG00000136280.11,ENSG00000092148.8,0.317949437014739
ENSG00000136280.11,ENSG00000166068.8,0.594621095391511
ENSG00000136280.11,ENSG00000137834.10,0.333916941781118
ENSG00000136280.11,ENSG00000136383.6,0.366272148807728
ENSG00000136280.11,ENSG00000188095.3,0.53902567964873
ENSG00000136280.11,ENSG00000068305.13,0.0888017370340726
ENSG00000136280.11,ENSG00000166847.5,0.61264794603633
ENSG00000136280.11,ENSG00000103241.5,0.411122005883177
ENSG00000136280.11,ENSG00000074370.13,0.469006094867636
ENSG00000136280.11,ENSG00000108509.16,0.836461689312229
ENSG00000136280.11,ENSG00000004975.7,0.7076125796469
ENSG00000136280.11,ENSG00000129244.4,0.205476574493666
ENSG00000136280.11,ENSG00000141736.9,0.510259823367707
ENSG00000136280.11,ENSG00000173801.12,0.262903565320117
ENSG00000136280.11,ENSG00000131477.6,0.359268857243527
ENSG00000136280.11,ENSG00000167131.12,0.182830909765106
ENSG00000136280.11,ENSG00000006283.13,0.476397254517439
ENSG00000136280.11,ENSG00000075429.4,0.0223392630813384
ENSG00000136280.11,ENSG00000108946.10,0.121997339048387
