to,from,cor
ENSG00000115009.7,ENSG00000136068.10,-0.0658934700858229
ENSG00000115009.7,ENSG00000114861.14,0.0277136932222916
ENSG00000115009.7,ENSG00000163659.8,0.107937542023662
ENSG00000115009.7,ENSG00000145192.8,0.161603183987668
ENSG00000115009.7,ENSG00000114503.6,-0.0957824134173937
ENSG00000115009.7,ENSG00000250317.4,-0.173122327310354
ENSG00000115009.7,ENSG00000152595.12,0.303745972702334
ENSG00000115009.7,ENSG00000164161.5,-0.101451842493567
ENSG00000115009.7,ENSG00000132356.7,0.171144210776257
ENSG00000115009.7,ENSG00000156427.7,-0.251804932807775
ENSG00000115009.7,ENSG00000153162.8,0.158533367143751
ENSG00000115009.7,ENSG00000204248.6,-0.246796576151698
ENSG00000115009.7,ENSG00000137288.5,-0.147320158707971
ENSG00000115009.7,ENSG00000124749.12,-0.558757174380889
ENSG00000115009.7,ENSG00000171217.5,0.00565590011867905
ENSG00000115009.7,ENSG00000005073.5,-0.252826675010379
ENSG00000115009.7,ENSG00000106483.7,-0.317978164339977
ENSG00000115009.7,ENSG00000174428.12,-0.437425655661976
ENSG00000115009.7,ENSG00000006652.9,-0.149264979284974
ENSG00000115009.7,ENSG00000174697.4,0.129211767672144
ENSG00000115009.7,ENSG00000168077.9,-0.171420281957584
ENSG00000115009.7,ENSG00000147509.9,-0.351036750633038
ENSG00000115009.7,ENSG00000154188.5,-0.342288421552513
ENSG00000115009.7,ENSG00000164976.8,0.0291723086550438
ENSG00000115009.7,ENSG00000235387.1,0.0812587899109148
ENSG00000115009.7,ENSG00000156345.13,0.515143714052595
ENSG00000115009.7,ENSG00000187764.7,-0.358333191312787
ENSG00000115009.7,ENSG00000148308.13,0.0729307716376094
ENSG00000115009.7,ENSG00000177291.3,-0.122072466928287
ENSG00000115009.7,ENSG00000177791.11,-0.372433140496059
ENSG00000115009.7,ENSG00000133794.13,0.161906313035493
ENSG00000115009.7,ENSG00000152266.2,0.322053567450066
ENSG00000115009.7,ENSG00000052850.5,-0.0177567349921234
ENSG00000115009.7,ENSG00000197847.8,-0.357319287781633
ENSG00000115009.7,ENSG00000110066.10,0.234350879528852
ENSG00000115009.7,ENSG00000137727.8,0.0846159689662966
ENSG00000115009.7,ENSG00000043039.5,-0.0467837812807613
ENSG00000115009.7,ENSG00000111186.8,-0.081243143662592
ENSG00000115009.7,ENSG00000197905.4,0.209554417172064
ENSG00000115009.7,ENSG00000111679.12,0.281026573376922
ENSG00000115009.7,ENSG00000111424.6,0.352809686695679
ENSG00000115009.7,ENSG00000037965.4,-0.127871952937942
ENSG00000115009.7,ENSG00000198353.6,0.0893734629037168
ENSG00000115009.7,ENSG00000166886.8,0.000972410288501459
ENSG00000115009.7,ENSG00000100625.8,0.224626776643837
ENSG00000115009.7,ENSG00000248905.4,0.323874915698583
ENSG00000115009.7,ENSG00000167196.9,-0.0435237311636985
ENSG00000115009.7,ENSG00000154237.8,0.0311171292320467
ENSG00000115009.7,ENSG00000005513.9,0.0162941405151723
ENSG00000115009.7,ENSG00000103489.7,0.195978364904698
ENSG00000115009.7,ENSG00000186153.12,0.00559243473053109
ENSG00000115009.7,ENSG00000167522.10,0.350553909004776
ENSG00000115009.7,ENSG00000108515.13,-0.0184757954815277
ENSG00000115009.7,ENSG00000170175.6,0.118634055197178
ENSG00000115009.7,ENSG00000129194.3,-0.297486121854341
ENSG00000115009.7,ENSG00000133020.4,-0.223168161211085
ENSG00000115009.7,ENSG00000141127.10,-0.00875169259651313
ENSG00000115009.7,ENSG00000073536.13,0.288375112626516
ENSG00000115009.7,ENSG00000141750.6,0.192739432255636
ENSG00000115009.7,ENSG00000120068.5,0.160952990837631
ENSG00000115009.7,ENSG00000108821.9,-0.281026573376922
ENSG00000115009.7,ENSG00000259384.2,-0.0483244796763437
ENSG00000115009.7,ENSG00000108654.7,-0.0914065671191371
ENSG00000115009.7,ENSG00000157637.8,0.321381600349732
ENSG00000115009.7,ENSG00000132010.11,0.250978403159072
ENSG00000115009.7,ENSG00000186115.8,0.422994179224105
ENSG00000115009.7,ENSG00000105664.6,0.260605957318391
ENSG00000115009.7,ENSG00000187664.8,0.102845885506329
ENSG00000115009.7,ENSG00000105357.11,0.476967246509965
ENSG00000115009.7,ENSG00000133247.9,-0.110854772889166
ENSG00000115009.7,ENSG00000125878.4,0.00680818141108133
ENSG00000115009.7,ENSG00000125772.8,0.212269370424072
ENSG00000115009.7,ENSG00000125879.4,-0.125243054008359
ENSG00000115009.7,ENSG00000173418.7,0.156071851304484
ENSG00000115009.7,ENSG00000125813.9,-0.0104675109785892
ENSG00000115009.7,ENSG00000124104.14,0.101616875148402
ENSG00000115009.7,ENSG00000101203.12,0.116693244789076
ENSG00000115009.7,ENSG00000244624.2,1
ENSG00000115009.7,ENSG00000157557.7,-0.130789183803446
ENSG00000115009.7,ENSG00000100068.7,-0.17989590337277
ENSG00000115009.7,ENSG00000185960.8,0.193134898407479
ENSG00000115009.7,ENSG00000157399.10,0.125499019290993
ENSG00000115009.7,ENSG00000102265.7,0.221223340634082
ENSG00000144681.6,ENSG00000068001.9,0.0446239669728008
ENSG00000144681.6,ENSG00000136068.10,0.640823393612928
ENSG00000144681.6,ENSG00000114861.14,0.24658588646177
ENSG00000144681.6,ENSG00000163659.8,-0.425851133093884
ENSG00000144681.6,ENSG00000145192.8,-0.0592923443882356
ENSG00000144681.6,ENSG00000114503.6,0.202346608859424
ENSG00000144681.6,ENSG00000250317.4,0.492881877645248
ENSG00000144681.6,ENSG00000152595.12,0.207849708328322
ENSG00000144681.6,ENSG00000164161.5,0.284696871339641
ENSG00000144681.6,ENSG00000132356.7,0.198499715154873
ENSG00000144681.6,ENSG00000156427.7,0.411549635513288
ENSG00000144681.6,ENSG00000153162.8,0.555021161985379
ENSG00000144681.6,ENSG00000204248.6,0.479799923047326
ENSG00000144681.6,ENSG00000137288.5,0.444316222875732
ENSG00000144681.6,ENSG00000124749.12,0.392458637937668
ENSG00000144681.6,ENSG00000171217.5,0.417730875777858
ENSG00000144681.6,ENSG00000005073.5,0.341219471593744
ENSG00000144681.6,ENSG00000106483.7,0.472013857548505
ENSG00000144681.6,ENSG00000174428.12,0.361292804924971
ENSG00000144681.6,ENSG00000006652.9,-0.081554146536498
ENSG00000144681.6,ENSG00000174697.4,0.0610319780523355
ENSG00000144681.6,ENSG00000168077.9,0.612158522508657
ENSG00000144681.6,ENSG00000147509.9,0.501205386945115
ENSG00000144681.6,ENSG00000154188.5,0.206193502563976
ENSG00000144681.6,ENSG00000164976.8,-0.316599351884613
ENSG00000144681.6,ENSG00000235387.1,0.418864362430737
ENSG00000144681.6,ENSG00000156345.13,0.0804774978734267
ENSG00000144681.6,ENSG00000187764.7,0.340834782223289
ENSG00000144681.6,ENSG00000148308.13,0.150413543847975
ENSG00000144681.6,ENSG00000177291.3,0.440875873494784
ENSG00000144681.6,ENSG00000177791.11,0.351606084596034
ENSG00000144681.6,ENSG00000133794.13,-0.171956148593465
ENSG00000144681.6,ENSG00000152266.2,0.339748452767835
ENSG00000144681.6,ENSG00000052850.5,0.207852209392745
ENSG00000144681.6,ENSG00000197847.8,0.132973798006853
ENSG00000144681.6,ENSG00000110066.10,0.140796309586596
ENSG00000144681.6,ENSG00000137727.8,0.0761831473643709
ENSG00000144681.6,ENSG00000043039.5,0.106998505496024
ENSG00000144681.6,ENSG00000111186.8,0.211701324381499
ENSG00000144681.6,ENSG00000197905.4,0.486632053625802
ENSG00000144681.6,ENSG00000111679.12,0.301981155807316
ENSG00000144681.6,ENSG00000111424.6,0.0455944594074644
ENSG00000144681.6,ENSG00000037965.4,0.435468367355263
ENSG00000144681.6,ENSG00000198353.6,0.297302858012003
ENSG00000144681.6,ENSG00000166886.8,0.480092334328064
ENSG00000144681.6,ENSG00000100625.8,-0.0700134654228426
ENSG00000144681.6,ENSG00000248905.4,-0.00115429011158138
ENSG00000144681.6,ENSG00000167196.9,0.306079261254329
ENSG00000144681.6,ENSG00000154237.8,-0.0380842476750628
ENSG00000144681.6,ENSG00000005513.9,0.298633832736457
ENSG00000144681.6,ENSG00000103489.7,-0.217391304347826
ENSG00000144681.6,ENSG00000186153.12,0.267410542516352
ENSG00000144681.6,ENSG00000167522.10,-0.10617426624563
ENSG00000144681.6,ENSG00000108515.13,0.0938642063910638
ENSG00000144681.6,ENSG00000170175.6,0.263896908132253
ENSG00000144681.6,ENSG00000129194.3,0.156274068543434
ENSG00000144681.6,ENSG00000133020.4,0.252740916389053
ENSG00000144681.6,ENSG00000141127.10,0.434314299243897
ENSG00000144681.6,ENSG00000073536.13,0.121585225086572
ENSG00000144681.6,ENSG00000141750.6,0.129362157095193
ENSG00000144681.6,ENSG00000120068.5,-0.12127379840437
ENSG00000144681.6,ENSG00000108821.9,0.584727843091873
ENSG00000144681.6,ENSG00000259384.2,0.158625035946326
ENSG00000144681.6,ENSG00000108654.7,-0.172725527334376
ENSG00000144681.6,ENSG00000157637.8,0.055779958716001
ENSG00000144681.6,ENSG00000132010.11,0.375986152813813
ENSG00000144681.6,ENSG00000186115.8,-0.00997218784523634
ENSG00000144681.6,ENSG00000105664.6,0.510098105223568
ENSG00000144681.6,ENSG00000187664.8,0.245291085090356
ENSG00000144681.6,ENSG00000105357.11,0.00423158307500697
ENSG00000144681.6,ENSG00000133247.9,0.435083677984808
ENSG00000144681.6,ENSG00000125878.4,0.247018083878415
ENSG00000144681.6,ENSG00000125772.8,-0.1425548287803
ENSG00000144681.6,ENSG00000125879.4,0.254811339575876
ENSG00000144681.6,ENSG00000173418.7,0.169648012370734
ENSG00000144681.6,ENSG00000125813.9,-0.0263867664637086
ENSG00000144681.6,ENSG00000124104.14,0.264666286873163
ENSG00000144681.6,ENSG00000101203.12,0.0464534401891414
ENSG00000144681.6,ENSG00000244624.2,1
ENSG00000144681.6,ENSG00000157557.7,-0.0203885366341245
ENSG00000144681.6,ENSG00000100068.7,0.227736107309466
ENSG00000144681.6,ENSG00000185960.8,-0.0359892251448549
ENSG00000144681.6,ENSG00000157399.10,0.121736675918116
ENSG00000144681.6,ENSG00000102265.7,0.313521836920971
ENSG00000068001.9,ENSG00000136068.10,0.0503943075296285
ENSG00000068001.9,ENSG00000114861.14,0.330769230769231
ENSG00000068001.9,ENSG00000163659.8,0.567692307692308
ENSG00000068001.9,ENSG00000145192.8,-0.399642261560968
ENSG00000068001.9,ENSG00000114503.6,0.346153846153846
ENSG00000068001.9,ENSG00000250317.4,0.266205044354984
ENSG00000068001.9,ENSG00000152595.12,0.0259762166733066
ENSG00000068001.9,ENSG00000164161.5,0.0623556766754571
ENSG00000068001.9,ENSG00000132356.7,0.376923076923077
ENSG00000068001.9,ENSG00000156427.7,-0.0588914724157095
ENSG00000068001.9,ENSG00000153162.8,0.0780919422024014
ENSG00000068001.9,ENSG00000204248.6,-0.130025007213851
ENSG00000068001.9,ENSG00000137288.5,0.310769230769231
ENSG00000068001.9,ENSG00000124749.12,-0.201192540748059
ENSG00000068001.9,ENSG00000171217.5,-0.357152483750016
ENSG00000068001.9,ENSG00000005073.5,-0.0215384615384615
ENSG00000068001.9,ENSG00000106483.7,-0.141538461538462
ENSG00000068001.9,ENSG00000174428.12,0.217734183677632
ENSG00000068001.9,ENSG00000006652.9,-0.131538461538462
ENSG00000068001.9,ENSG00000174697.4,0.173243583609593
ENSG00000068001.9,ENSG00000168077.9,0.151182922588885
ENSG00000068001.9,ENSG00000147509.9,-0.0748692486107222
ENSG00000068001.9,ENSG00000154188.5,-0.0969230769230769
ENSG00000068001.9,ENSG00000164976.8,0.197692307692308
ENSG00000068001.9,ENSG00000235387.1,0.184372648935456
ENSG00000068001.9,ENSG00000156345.13,0.242156031312076
ENSG00000068001.9,ENSG00000187764.7,0.103846153846154
ENSG00000068001.9,ENSG00000148308.13,0.46
ENSG00000068001.9,ENSG00000177291.3,-0.112382995288156
ENSG00000068001.9,ENSG00000177791.11,0.172307692307692
ENSG00000068001.9,ENSG00000133794.13,0.182307692307692
ENSG00000068001.9,ENSG00000152266.2,-0.226455406828919
ENSG00000068001.9,ENSG00000052850.5,-0.095054855167693
ENSG00000068001.9,ENSG00000197847.8,0.102890364400303
ENSG00000068001.9,ENSG00000110066.10,0.107692307692308
ENSG00000068001.9,ENSG00000137727.8,-0.210040396268528
ENSG00000068001.9,ENSG00000043039.5,-0.306862810081561
ENSG00000068001.9,ENSG00000111186.8,0.0269386229220183
ENSG00000068001.9,ENSG00000197905.4,0.0369230769230769
ENSG00000068001.9,ENSG00000111679.12,-0.165384615384615
ENSG00000068001.9,ENSG00000111424.6,0.362762076339234
ENSG00000068001.9,ENSG00000037965.4,0.293846153846154
ENSG00000068001.9,ENSG00000198353.6,0.0366018658383141
ENSG00000068001.9,ENSG00000166886.8,-0.0776923076923077
ENSG00000068001.9,ENSG00000100625.8,0.105384615384615
ENSG00000068001.9,ENSG00000248905.4,0.104635508763809
ENSG00000068001.9,ENSG00000167196.9,0.0603962311614632
ENSG00000068001.9,ENSG00000154237.8,-0.0707692307692308
ENSG00000068001.9,ENSG00000005513.9,-0.202770311277143
ENSG00000068001.9,ENSG00000103489.7,0.261204082539067
ENSG00000068001.9,ENSG00000186153.12,0.25774187820497
ENSG00000068001.9,ENSG00000167522.10,0.00615384615384615
ENSG00000068001.9,ENSG00000108515.13,0.142307692307692
ENSG00000068001.9,ENSG00000170175.6,0.359230769230769
ENSG00000068001.9,ENSG00000129194.3,0.0831248935879421
ENSG00000068001.9,ENSG00000133020.4,0.05
ENSG00000068001.9,ENSG00000141127.10,0.32
ENSG00000068001.9,ENSG00000073536.13,0.389305642900642
ENSG00000068001.9,ENSG00000141750.6,0.383193006559135
ENSG00000068001.9,ENSG00000120068.5,0.0732595757344925
ENSG00000068001.9,ENSG00000108821.9,-0.0723076923076923
ENSG00000068001.9,ENSG00000259384.2,-0.00784150942882578
ENSG00000068001.9,ENSG00000108654.7,0.534615384615385
ENSG00000068001.9,ENSG00000157637.8,0.247692307692308
ENSG00000068001.9,ENSG00000132010.11,-0.0461716078809435
ENSG00000068001.9,ENSG00000186115.8,0.0851120603982986
ENSG00000068001.9,ENSG00000105664.6,0.136153846153846
ENSG00000068001.9,ENSG00000187664.8,0.122817523901205
ENSG00000068001.9,ENSG00000105357.11,-0.0976923076923077
ENSG00000068001.9,ENSG00000133247.9,0.203076923076923
ENSG00000068001.9,ENSG00000125878.4,-0.183881519077576
ENSG00000068001.9,ENSG00000125772.8,0.405847285830214
ENSG00000068001.9,ENSG00000125879.4,0.169841555121689
ENSG00000068001.9,ENSG00000173418.7,0.396923076923077
ENSG00000068001.9,ENSG00000125813.9,0.210668398596316
ENSG00000068001.9,ENSG00000124104.14,-0.1
ENSG00000068001.9,ENSG00000101203.12,0.120640086062446
ENSG00000068001.9,ENSG00000244624.2,1
ENSG00000068001.9,ENSG00000157557.7,0.39
ENSG00000068001.9,ENSG00000100068.7,0.137692307692308
ENSG00000068001.9,ENSG00000185960.8,-0.147007913660157
ENSG00000068001.9,ENSG00000157399.10,-0.0683023856313091
ENSG00000068001.9,ENSG00000102265.7,0.217692307692308
ENSG00000136068.10,ENSG00000114861.14,0.228120796679921
ENSG00000136068.10,ENSG00000163659.8,-0.195422200191231
ENSG00000136068.10,ENSG00000145192.8,0.12846674617451
ENSG00000136068.10,ENSG00000114503.6,0.218503562418542
ENSG00000136068.10,ENSG00000250317.4,0.304732589457484
ENSG00000136068.10,ENSG00000152595.12,0.285793348951443
ENSG00000136068.10,ENSG00000164161.5,0.456015475458831
ENSG00000136068.10,ENSG00000132356.7,0.497018666628092
ENSG00000136068.10,ENSG00000156427.7,-0.0063522628493632
ENSG00000136068.10,ENSG00000153162.8,0.636975759907657
ENSG00000136068.10,ENSG00000204248.6,0.287033474413236
ENSG00000136068.10,ENSG00000137288.5,0.322754381811896
ENSG00000136068.10,ENSG00000124749.12,0.241631396691035
ENSG00000136068.10,ENSG00000171217.5,0.445942788673894
ENSG00000136068.10,ENSG00000005073.5,0.187343723411672
ENSG00000136068.10,ENSG00000106483.7,0.31198307943915
ENSG00000136068.10,ENSG00000174428.12,0.12312427856868
ENSG00000136068.10,ENSG00000006652.9,-0.332371616073275
ENSG00000136068.10,ENSG00000174697.4,0.207547231357785
ENSG00000136068.10,ENSG00000168077.9,0.652943439784532
ENSG00000136068.10,ENSG00000147509.9,0.457226100027402
ENSG00000136068.10,ENSG00000154188.5,0.150413543847975
ENSG00000136068.10,ENSG00000164976.8,-0.265820354984529
ENSG00000136068.10,ENSG00000235387.1,0.597690186280992
ENSG00000136068.10,ENSG00000156345.13,0.304197240765584
ENSG00000136068.10,ENSG00000187764.7,0.121561841063837
ENSG00000136068.10,ENSG00000148308.13,0.0988651682069811
ENSG00000136068.10,ENSG00000177291.3,0.244167799626715
ENSG00000136068.10,ENSG00000177791.11,0.195037510820776
ENSG00000136068.10,ENSG00000133794.13,0.0992498575774363
ENSG00000136068.10,ENSG00000152266.2,0.339748452767835
ENSG00000136068.10,ENSG00000052850.5,0.0989222552109916
ENSG00000136068.10,ENSG00000197847.8,0.0759299658184057
ENSG00000136068.10,ENSG00000110066.10,0.23619927345948
ENSG00000136068.10,ENSG00000137727.8,0.0565602154674875
ENSG00000136068.10,ENSG00000043039.5,-0.225178836791633
ENSG00000136068.10,ENSG00000111186.8,0.27174751820607
ENSG00000136068.10,ENSG00000197905.4,0.374302757452889
ENSG00000136068.10,ENSG00000111679.12,0.292363921545936
ENSG00000136068.10,ENSG00000111424.6,0.251827626010004
ENSG00000136068.10,ENSG00000037965.4,0.275822278616364
ENSG00000136068.10,ENSG00000198353.6,0.405780828887413
ENSG00000136068.10,ENSG00000166886.8,0.285439512877743
ENSG00000136068.10,ENSG00000100625.8,0.0423158307500697
ENSG00000136068.10,ENSG00000248905.4,0.237014236244709
ENSG00000136068.10,ENSG00000167196.9,0.269141977683724
ENSG00000136068.10,ENSG00000154237.8,0.233891137236749
ENSG00000136068.10,ENSG00000005513.9,0.0752357143040946
ENSG00000136068.10,ENSG00000103489.7,-0.0688726433243555
ENSG00000136068.10,ENSG00000186153.12,0.333589842247018
ENSG00000136068.10,ENSG00000167522.10,0.0438545882318905
ENSG00000136068.10,ENSG00000108515.13,0.0384689370455179
ENSG00000136068.10,ENSG00000170175.6,0.126178113509299
ENSG00000136068.10,ENSG00000129194.3,0.0442648223706772
ENSG00000136068.10,ENSG00000133020.4,0.196576268302597
ENSG00000136068.10,ENSG00000141127.10,0.422004239389332
ENSG00000136068.10,ENSG00000073536.13,0.306848787995383
ENSG00000136068.10,ENSG00000141750.6,0.419896837784398
ENSG00000136068.10,ENSG00000120068.5,-0.148506525348162
ENSG00000136068.10,ENSG00000108821.9,0.412002315757497
ENSG00000136068.10,ENSG00000259384.2,0.294897471030005
ENSG00000136068.10,ENSG00000108654.7,-0.176957110409383
ENSG00000136068.10,ENSG00000157637.8,0.180419314743479
ENSG00000136068.10,ENSG00000132010.11,0.394458348653181
ENSG00000136068.10,ENSG00000186115.8,0.18168839805833
ENSG00000136068.10,ENSG00000105664.6,0.378534340527897
ENSG00000136068.10,ENSG00000187664.8,0.365393737598713
ENSG00000136068.10,ENSG00000105357.11,0.0496249287887181
ENSG00000136068.10,ENSG00000133247.9,0.262742840020887
ENSG00000136068.10,ENSG00000125878.4,0.0892651019622932
ENSG00000136068.10,ENSG00000125772.8,0.013659099653713
ENSG00000136068.10,ENSG00000125879.4,0.169874226383917
ENSG00000136068.10,ENSG00000173418.7,0.135795347770678
ENSG00000136068.10,ENSG00000125813.9,-0.055277386679448
ENSG00000136068.10,ENSG00000124104.14,-0.0565493374569114
ENSG00000136068.10,ENSG00000101203.12,0.0427911357758896
ENSG00000136068.10,ENSG00000244624.2,1
ENSG00000136068.10,ENSG00000157557.7,-0.120792462322926
ENSG00000136068.10,ENSG00000100068.7,0.11733025798883
ENSG00000136068.10,ENSG00000185960.8,0.0841031625042866
ENSG00000136068.10,ENSG00000157399.10,0.231557853377689
ENSG00000136068.10,ENSG00000102265.7,0.230044243532197
ENSG00000114861.14,ENSG00000163659.8,0.281538461538462
ENSG00000114861.14,ENSG00000145192.8,-0.186714800305477
ENSG00000114861.14,ENSG00000114503.6,0.300769230769231
ENSG00000114861.14,ENSG00000250317.4,0.0623196780137391
ENSG00000114861.14,ENSG00000152595.12,-0.194821625049799
ENSG00000114861.14,ENSG00000164161.5,0.255966203636907
ENSG00000114861.14,ENSG00000132356.7,0.556923076923077
ENSG00000114861.14,ENSG00000156427.7,-0.240954651844667
ENSG00000114861.14,ENSG00000153162.8,0.240046167164032
ENSG00000114861.14,ENSG00000204248.6,-0.201577230118514
ENSG00000114861.14,ENSG00000137288.5,0.00230769230769231
ENSG00000114861.14,ENSG00000124749.12,0.0465474138250767
ENSG00000114861.14,ENSG00000171217.5,0.352094768838524
ENSG00000114861.14,ENSG00000005073.5,0.298461538461539
ENSG00000114861.14,ENSG00000106483.7,-0.167692307692308
ENSG00000114861.14,ENSG00000174428.12,0.327370654257358
ENSG00000114861.14,ENSG00000006652.9,0.182307692307692
ENSG00000114861.14,ENSG00000174697.4,0.117805636854523
ENSG00000114861.14,ENSG00000168077.9,0.350452016484668
ENSG00000114861.14,ENSG00000147509.9,0.407621464658377
ENSG00000114861.14,ENSG00000154188.5,-0.1
ENSG00000114861.14,ENSG00000164976.8,-0.0546153846153846
ENSG00000114861.14,ENSG00000235387.1,0.108545066805425
ENSG00000114861.14,ENSG00000156345.13,0.219441872572152
ENSG00000114861.14,ENSG00000187764.7,0.243076923076923
ENSG00000114861.14,ENSG00000148308.13,0.525384615384615
ENSG00000114861.14,ENSG00000177291.3,0.0337148985864467
ENSG00000114861.14,ENSG00000177791.11,-0.0176923076923077
ENSG00000114861.14,ENSG00000133794.13,0.479230769230769
ENSG00000114861.14,ENSG00000152266.2,0.198148480975304
ENSG00000114861.14,ENSG00000052850.5,0.0361747222095674
ENSG00000114861.14,ENSG00000197847.8,0.342582524164304
ENSG00000114861.14,ENSG00000110066.10,0.341538461538462
ENSG00000114861.14,ENSG00000137727.8,0.309674943216419
ENSG00000114861.14,ENSG00000043039.5,-0.241326782802836
ENSG00000114861.14,ENSG00000111186.8,0.240908256416906
ENSG00000114861.14,ENSG00000197905.4,0.207692307692308
ENSG00000114861.14,ENSG00000111679.12,0.171538461538462
ENSG00000114861.14,ENSG00000111424.6,0.66397385340564
ENSG00000114861.14,ENSG00000037965.4,0.113076923076923
ENSG00000114861.14,ENSG00000198353.6,-0.14178406977368
ENSG00000114861.14,ENSG00000166886.8,0.185384615384615
ENSG00000114861.14,ENSG00000100625.8,0.543846153846154
ENSG00000114861.14,ENSG00000248905.4,0.412771694498408
ENSG00000114861.14,ENSG00000167196.9,0.473552615030326
ENSG00000114861.14,ENSG00000154237.8,0.169230769230769
ENSG00000114861.14,ENSG00000005513.9,0.105809934727162
ENSG00000114861.14,ENSG00000103489.7,0.309290253845964
ENSG00000114861.14,ENSG00000186153.12,0.256587810093605
ENSG00000114861.14,ENSG00000167522.10,0.293076923076923
ENSG00000114861.14,ENSG00000108515.13,0.123076923076923
ENSG00000114861.14,ENSG00000170175.6,0.323846153846154
ENSG00000114861.14,ENSG00000129194.3,0.0334808599173656
ENSG00000114861.14,ENSG00000133020.4,0.203076923076923
ENSG00000114861.14,ENSG00000141127.10,0.409230769230769
ENSG00000114861.14,ENSG00000073536.13,0.668205436480647
ENSG00000114861.14,ENSG00000141750.6,0.624134283319154
ENSG00000114861.14,ENSG00000120068.5,0.414484658433653
ENSG00000114861.14,ENSG00000108821.9,0.173076923076923
ENSG00000114861.14,ENSG00000259384.2,0.0329343396010683
ENSG00000114861.14,ENSG00000108654.7,0.286153846153846
ENSG00000114861.14,ENSG00000157637.8,0.291538461538462
ENSG00000114861.14,ENSG00000132010.11,0.277414410684669
ENSG00000114861.14,ENSG00000186115.8,0.299108097971164
ENSG00000114861.14,ENSG00000105664.6,0.365384615384615
ENSG00000114861.14,ENSG00000187664.8,-0.106780840844041
ENSG00000114861.14,ENSG00000105357.11,0.365384615384615
ENSG00000114861.14,ENSG00000133247.9,0.504615384615385
ENSG00000114861.14,ENSG00000125878.4,-0.186189655300307
ENSG00000114861.14,ENSG00000125772.8,0.180804004113934
ENSG00000114861.14,ENSG00000125879.4,0.283069258536149
ENSG00000114861.14,ENSG00000173418.7,0.420769230769231
ENSG00000114861.14,ENSG00000125813.9,-0.0604660668731657
ENSG00000114861.14,ENSG00000124104.14,-0.120769230769231
ENSG00000114861.14,ENSG00000101203.12,-0.000385431584864044
ENSG00000114861.14,ENSG00000244624.2,1
ENSG00000114861.14,ENSG00000157557.7,0.318461538461538
ENSG00000114861.14,ENSG00000100068.7,0.593076923076923
ENSG00000114861.14,ENSG00000185960.8,-0.120069290738139
ENSG00000114861.14,ENSG00000157399.10,0.0532123236895083
ENSG00000114861.14,ENSG00000102265.7,0.240769230769231
ENSG00000163659.8,ENSG00000145192.8,-0.158082509113925
ENSG00000163659.8,ENSG00000114503.6,0.126923076923077
ENSG00000163659.8,ENSG00000250317.4,-0.242738992757218
ENSG00000163659.8,ENSG00000152595.12,-0.0779286500199197
ENSG00000163659.8,ENSG00000164161.5,0.0123171707013249
ENSG00000163659.8,ENSG00000132356.7,0.357692307692308
ENSG00000163659.8,ENSG00000156427.7,-0.333333432104604
ENSG00000163659.8,ENSG00000153162.8,-0.161954224961631
ENSG00000163659.8,ENSG00000204248.6,-0.328140032998268
ENSG00000163659.8,ENSG00000137288.5,-0.340769230769231
ENSG00000163659.8,ENSG00000124749.12,-0.189651859634403
ENSG00000163659.8,ENSG00000171217.5,-0.158345382229038
ENSG00000163659.8,ENSG00000005073.5,-0.432307692307692
ENSG00000163659.8,ENSG00000106483.7,-0.207692307692308
ENSG00000163659.8,ENSG00000174428.12,-0.12925562847294
ENSG00000163659.8,ENSG00000006652.9,0.124615384615385
ENSG00000163659.8,ENSG00000174697.4,0.286814377309216
ENSG00000163659.8,ENSG00000168077.9,-0.0696287760523875
ENSG00000163659.8,ENSG00000147509.9,-0.0091110725822572
ENSG00000163659.8,ENSG00000154188.5,-0.352307692307692
ENSG00000163659.8,ENSG00000164976.8,0.395384615384615
ENSG00000163659.8,ENSG00000235387.1,-0.0892994875846052
ENSG00000163659.8,ENSG00000156345.13,0.00577478612031978
ENSG00000163659.8,ENSG00000187764.7,-0.153076923076923
ENSG00000163659.8,ENSG00000148308.13,0.21
ENSG00000163659.8,ENSG00000177291.3,-0.00332986652705647
ENSG00000163659.8,ENSG00000177791.11,-0.197692307692308
ENSG00000163659.8,ENSG00000133794.13,0.568461538461538
ENSG00000163659.8,ENSG00000152266.2,-0.169841555121689
ENSG00000163659.8,ENSG00000052850.5,-0.252838217996657
ENSG00000163659.8,ENSG00000197847.8,0.0543353609754408
ENSG00000163659.8,ENSG00000110066.10,0.232307692307692
ENSG00000163659.8,ENSG00000137727.8,0.00615502992728287
ENSG00000163659.8,ENSG00000043039.5,-0.382036488430687
ENSG00000163659.8,ENSG00000111186.8,-0.133923439669462
ENSG00000163659.8,ENSG00000197905.4,-0.278461538461538
ENSG00000163659.8,ENSG00000111679.12,-0.106923076923077
ENSG00000163659.8,ENSG00000111424.6,0.328909411739178
ENSG00000163659.8,ENSG00000037965.4,-0.170769230769231
ENSG00000163659.8,ENSG00000198353.6,-0.0774418424579067
ENSG00000163659.8,ENSG00000166886.8,-0.406153846153846
ENSG00000163659.8,ENSG00000100625.8,0.103076923076923
ENSG00000163659.8,ENSG00000248905.4,0.381611855491538
ENSG00000163659.8,ENSG00000167196.9,-0.00346220433409661
ENSG00000163659.8,ENSG00000154237.8,0.324615384615385
ENSG00000163659.8,ENSG00000005513.9,-0.429395953292774
ENSG00000163659.8,ENSG00000103489.7,0.642046559289694
