to,from,cor
ENSG00000134817.9,ENSG00000166847.5,-0.139801375095493
ENSG00000134817.9,ENSG00000103241.5,0.472035457834089
ENSG00000134817.9,ENSG00000074370.13,0.429182582123759
ENSG00000134817.9,ENSG00000108509.16,0.0615737203972498
ENSG00000134817.9,ENSG00000004975.7,0.503437738731856
ENSG00000134817.9,ENSG00000129244.4,0.669671504965623
ENSG00000134817.9,ENSG00000141736.9,-0.0212375859434683
ENSG00000134817.9,ENSG00000173801.12,-0.267838044308633
ENSG00000134817.9,ENSG00000131477.6,0.552941176470588
ENSG00000134817.9,ENSG00000167131.12,-0.257282746504613
ENSG00000134817.9,ENSG00000006283.13,0.603194025170771
ENSG00000134817.9,ENSG00000075429.4,0.216600056360991
ENSG00000134817.9,ENSG00000108946.10,-0.192971734148205
ENSG00000134817.9,ENSG00000070495.10,-0.0432391138273491
ENSG00000134817.9,ENSG00000198081.6,0.181832073263503
ENSG00000134817.9,ENSG00000178127.8,-0.182582123758594
ENSG00000134817.9,ENSG00000134755.10,-0.446600458365164
ENSG00000134817.9,ENSG00000101665.4,0.61517304786459
ENSG00000134817.9,ENSG00000049759.12,-0.298701298701299
ENSG00000134817.9,ENSG00000077463.10,0.380595874713522
ENSG00000134817.9,ENSG00000127445.9,0.161191749427044
ENSG00000134817.9,ENSG00000254901.3,0.194194041252865
ENSG00000134817.9,ENSG00000266964.1,0.409931245225363
ENSG00000134817.9,ENSG00000221946.3,0.475345817665083
ENSG00000134817.9,ENSG00000104812.10,-0.331398013750955
ENSG00000134817.9,ENSG00000142408.2,0.391650264276125
ENSG00000134817.9,ENSG00000154639.14,-0.300534759358289
ENSG00000134817.9,ENSG00000154734.10,0.333231474407945
ENSG00000134817.9,ENSG00000183145.4,0.418892422640195
ENSG00000134817.9,ENSG00000142178.7,0.244919786096257
ENSG00000134817.9,ENSG00000100030.10,-0.0527119938884645
ENSG00000134817.9,ENSG00000166862.6,-0.0795956168825959
ENSG00000134817.9,ENSG00000225366.4,0.0681262579240967
ENSG00000134817.9,ENSG00000147257.9,0.631168831168831
ENSG00000162344.3,ENSG00000137731.9,-0.183181668570591
ENSG00000162344.3,ENSG00000166257.4,-0.272311487668279
ENSG00000162344.3,ENSG00000006831.9,-0.00690987491028477
ENSG00000162344.3,ENSG00000151062.10,-0.154113759091297
ENSG00000162344.3,ENSG00000134548.5,-0.275013021429334
ENSG00000162344.3,ENSG00000121361.3,-0.324764120783384
ENSG00000162344.3,ENSG00000087470.13,0.124377748385126
ENSG00000162344.3,ENSG00000139318.7,0.0939742987798729
ENSG00000162344.3,ENSG00000135124.10,-0.0787725739772464
ENSG00000162344.3,ENSG00000092148.8,0.0635708491746199
ENSG00000162344.3,ENSG00000166068.8,0.0179656747667404
ENSG00000162344.3,ENSG00000137834.10,0.178274772685347
ENSG00000162344.3,ENSG00000136383.6,-0.0953562737619299
ENSG00000162344.3,ENSG00000188095.3,0.0811249036979398
ENSG00000162344.3,ENSG00000068305.13,0.0276394996411391
ENSG00000162344.3,ENSG00000166847.5,0.107794048600442
ENSG00000162344.3,ENSG00000103241.5,-0.112648173685567
ENSG00000162344.3,ENSG00000074370.13,0.200386372398258
ENSG00000162344.3,ENSG00000108509.16,-0.00276394996411391
ENSG00000162344.3,ENSG00000004975.7,0.0815365239413603
ENSG00000162344.3,ENSG00000129244.4,-0.261193271608765
ENSG00000162344.3,ENSG00000141736.9,0.092592323797816
ENSG00000162344.3,ENSG00000173801.12,-0.060806899210506
ENSG00000162344.3,ENSG00000131477.6,-0.172746872757119
ENSG00000162344.3,ENSG00000167131.12,-0.0802458344052446
ENSG00000162344.3,ENSG00000006283.13,-0.182462519655903
ENSG00000162344.3,ENSG00000075429.4,-0.115244305716161
ENSG00000162344.3,ENSG00000108946.10,-0.0690987491028478
ENSG00000162344.3,ENSG00000070495.10,0.0483691243719934
ENSG00000162344.3,ENSG00000198081.6,-0.00898352369863907
ENSG00000162344.3,ENSG00000178127.8,-0.169982922793005
ENSG00000162344.3,ENSG00000134755.10,-0.0690987491028478
ENSG00000162344.3,ENSG00000101665.4,0.160321346006482
ENSG00000162344.3,ENSG00000049759.12,-0.0580429492463921
ENSG00000162344.3,ENSG00000077463.10,0.169982922793005
ENSG00000162344.3,ENSG00000127445.9,0.00829184989234173
ENSG00000162344.3,ENSG00000254901.3,0.0373133245155378
ENSG00000162344.3,ENSG00000266964.1,-0.116085898492784
ENSG00000162344.3,ENSG00000221946.3,-0.0560987028960162
ENSG00000162344.3,ENSG00000104812.10,-0.00138197498205696
ENSG00000162344.3,ENSG00000142408.2,0.0325062251923996
ENSG00000162344.3,ENSG00000154639.14,0.0649528241566769
ENSG00000162344.3,ENSG00000154734.10,-0.0138197498205695
ENSG00000162344.3,ENSG00000183145.4,-0.10248644896874
ENSG00000162344.3,ENSG00000142178.7,0.0152017248026265
ENSG00000162344.3,ENSG00000100030.10,0.0843004739054743
ENSG00000162344.3,ENSG00000166862.6,0.129032812897594
ENSG00000162344.3,ENSG00000225366.4,0.0877623582193593
ENSG00000162344.3,ENSG00000147257.9,-0.147871323080094
ENSG00000137731.9,ENSG00000166257.4,-0.0428833516706991
ENSG00000137731.9,ENSG00000006831.9,-0.512342414171707
ENSG00000137731.9,ENSG00000151062.10,0.409386237163617
ENSG00000137731.9,ENSG00000134548.5,-0.171952630054645
ENSG00000137731.9,ENSG00000121361.3,-0.276041288781057
ENSG00000137731.9,ENSG00000087470.13,-0.475200646079904
ENSG00000137731.9,ENSG00000139318.7,0.100114642387371
ENSG00000137731.9,ENSG00000135124.10,0.482842985193444
ENSG00000137731.9,ENSG00000092148.8,-0.602980556058289
ENSG00000137731.9,ENSG00000166068.8,0.21123425309824
ENSG00000137731.9,ENSG00000137834.10,0.171494089707833
ENSG00000137731.9,ENSG00000136383.6,-0.342071098722041
ENSG00000137731.9,ENSG00000188095.3,0.461965363611965
ENSG00000137731.9,ENSG00000068305.13,-0.506687083227688
ENSG00000137731.9,ENSG00000166847.5,-0.450286620569764
ENSG00000137731.9,ENSG00000103241.5,0.382404657305746
ENSG00000137731.9,ENSG00000074370.13,0.393580464347299
ENSG00000137731.9,ENSG00000108509.16,-0.248987408319126
ENSG00000137731.9,ENSG00000004975.7,0.291325967008137
ENSG00000137731.9,ENSG00000129244.4,0.732594627423924
ENSG00000137731.9,ENSG00000141736.9,-0.251738650400001
ENSG00000137731.9,ENSG00000173801.12,-0.404432585888526
ENSG00000137731.9,ENSG00000131477.6,0.621627863495326
ENSG00000137731.9,ENSG00000167131.12,-0.195254610432136
ENSG00000137731.9,ENSG00000006283.13,0.521556343046666
ENSG00000137731.9,ENSG00000075429.4,0.197563764722933
ENSG00000137731.9,ENSG00000108946.10,-0.437753184423559
ENSG00000137731.9,ENSG00000070495.10,-0.296064217258531
ENSG00000137731.9,ENSG00000198081.6,-0.0837664361982293
ENSG00000137731.9,ENSG00000178127.8,-0.30538787097705
ENSG00000137731.9,ENSG00000134755.10,-0.591822740952521
ENSG00000137731.9,ENSG00000101665.4,0.388336918178105
ENSG00000137731.9,ENSG00000049759.12,-0.447076838142078
ENSG00000137731.9,ENSG00000077463.10,0.0910966822333943
ENSG00000137731.9,ENSG00000127445.9,0.00978219406533093
ENSG00000137731.9,ENSG00000254901.3,0.0294994289782636
ENSG00000137731.9,ENSG00000266964.1,0.316239992518276
ENSG00000137731.9,ENSG00000221946.3,0.55021165611125
ENSG00000137731.9,ENSG00000104812.10,-0.497669123073711
ENSG00000137731.9,ENSG00000142408.2,0.318825104987953
ENSG00000137731.9,ENSG00000154639.14,-0.50897978496175
ENSG00000137731.9,ENSG00000154734.10,0.000917080693624775
ENSG00000137731.9,ENSG00000183145.4,0.298317305619041
ENSG00000137731.9,ENSG00000142178.7,0.0346962195754706
ENSG00000137731.9,ENSG00000100030.10,-0.398165867815423
ENSG00000137731.9,ENSG00000166862.6,-0.113357637947786
ENSG00000137731.9,ENSG00000225366.4,0.039032678100464
ENSG00000137731.9,ENSG00000147257.9,0.506228542880875
ENSG00000166257.4,ENSG00000006831.9,0.320012234281124
ENSG00000166257.4,ENSG00000151062.10,0.203821169873011
ENSG00000166257.4,ENSG00000134548.5,-0.0244517466499426
ENSG00000166257.4,ENSG00000121361.3,0.489034932998852
ENSG00000166257.4,ENSG00000087470.13,0.312065416619892
ENSG00000166257.4,ENSG00000139318.7,0.441506850448026
ENSG00000166257.4,ENSG00000135124.10,0.390311005899709
ENSG00000166257.4,ENSG00000092148.8,0.248338051913479
ENSG00000166257.4,ENSG00000166068.8,0.668908094292492
ENSG00000166257.4,ENSG00000137834.10,0.123939790831896
ENSG00000166257.4,ENSG00000136383.6,0.475280825508259
ENSG00000166257.4,ENSG00000188095.3,-0.0570467610756954
ENSG00000166257.4,ENSG00000068305.13,0.06281042420704
ENSG00000166257.4,ENSG00000166847.5,0.411400637385284
ENSG00000166257.4,ENSG00000103241.5,-0.0212457012466056
ENSG00000166257.4,ENSG00000074370.13,-0.0252158637327533
ENSG00000166257.4,ENSG00000108509.16,0.491632931080408
ENSG00000166257.4,ENSG00000004975.7,0.125926495247204
ENSG00000166257.4,ENSG00000129244.4,-0.06708947987078
ENSG00000166257.4,ENSG00000141736.9,0.0706044184517092
ENSG00000166257.4,ENSG00000173801.12,0.0499732572158202
ENSG00000166257.4,ENSG00000131477.6,0.147780243815591
ENSG00000166257.4,ENSG00000167131.12,0.204098614643539
ENSG00000166257.4,ENSG00000006283.13,-0.133369000305717
ENSG00000166257.4,ENSG00000075429.4,-0.152929210159752
ENSG00000166257.4,ENSG00000108946.10,0.260258278405326
ENSG00000166257.4,ENSG00000070495.10,0.446702846611139
ENSG00000166257.4,ENSG00000198081.6,0.333639007411871
ENSG00000166257.4,ENSG00000178127.8,0.322763055779242
ENSG00000166257.4,ENSG00000134755.10,0.279514028892156
ENSG00000166257.4,ENSG00000101665.4,0.0705333952911491
ENSG00000166257.4,ENSG00000049759.12,-0.0589898387929865
ENSG00000166257.4,ENSG00000077463.10,0.539925130714045
ENSG00000166257.4,ENSG00000127445.9,0.222205247681353
ENSG00000166257.4,ENSG00000254901.3,0.124551084498145
ENSG00000166257.4,ENSG00000266964.1,-0.088790405022604
ENSG00000166257.4,ENSG00000221946.3,-0.237803985491116
ENSG00000166257.4,ENSG00000104812.10,0.347520449262309
ENSG00000166257.4,ENSG00000142408.2,0.0576673176768921
ENSG00000166257.4,ENSG00000154639.14,0.279666852308718
ENSG00000166257.4,ENSG00000154734.10,0.0933751075194683
ENSG00000166257.4,ENSG00000183145.4,0.0605300949271939
ENSG00000166257.4,ENSG00000142178.7,0.075800414614822
ENSG00000166257.4,ENSG00000100030.10,0.338045397435456
ENSG00000166257.4,ENSG00000166862.6,-0.00697229368362327
ENSG00000166257.4,ENSG00000225366.4,-0.275148638272357
ENSG00000166257.4,ENSG00000147257.9,-0.128982963578447
ENSG00000006831.9,ENSG00000151062.10,0.191014672156883
ENSG00000006831.9,ENSG00000134548.5,0.47624140565317
ENSG00000006831.9,ENSG00000121361.3,0.622001527883881
ENSG00000006831.9,ENSG00000087470.13,0.877158135981665
ENSG00000006831.9,ENSG00000139318.7,0.119938884644767
ENSG00000006831.9,ENSG00000135124.10,0.164247517188694
ENSG00000006831.9,ENSG00000092148.8,0.850572956455309
ENSG00000006831.9,ENSG00000166068.8,0.282200152788388
ENSG00000006831.9,ENSG00000137834.10,0.0893812070282658
ENSG00000006831.9,ENSG00000136383.6,0.667838044308633
ENSG00000006831.9,ENSG00000188095.3,0.0369492424575619
ENSG00000006831.9,ENSG00000068305.13,0.750954927425516
ENSG00000006831.9,ENSG00000166847.5,0.849350649350649
ENSG00000006831.9,ENSG00000103241.5,-0.130806847493033
ENSG00000006831.9,ENSG00000074370.13,-0.205805958747135
ENSG00000006831.9,ENSG00000108509.16,0.806569900687548
ENSG00000006831.9,ENSG00000004975.7,0.347288006111535
ENSG00000006831.9,ENSG00000129244.4,-0.239724980901451
ENSG00000006831.9,ENSG00000141736.9,0.697784568372804
ENSG00000006831.9,ENSG00000173801.12,0.792207792207792
ENSG00000006831.9,ENSG00000131477.6,-0.418792971734148
ENSG00000006831.9,ENSG00000167131.12,0.0975900072948533
ENSG00000006831.9,ENSG00000006283.13,-0.0632688944567264
ENSG00000006831.9,ENSG00000075429.4,0.0127411797859406
ENSG00000006831.9,ENSG00000108946.10,0.73048128342246
ENSG00000006831.9,ENSG00000070495.10,0.699618029029794
ENSG00000006831.9,ENSG00000198081.6,0.465734587653073
ENSG00000006831.9,ENSG00000178127.8,0.606417112299465
ENSG00000006831.9,ENSG00000134755.10,0.762566844919786
ENSG00000006831.9,ENSG00000101665.4,-0.0360608145295686
ENSG00000006831.9,ENSG00000049759.12,0.73231474407945
ENSG00000006831.9,ENSG00000077463.10,0.46157372039725
ENSG00000006831.9,ENSG00000127445.9,0.524828113063407
ENSG00000006831.9,ENSG00000254901.3,0.60672268907563
ENSG00000006831.9,ENSG00000266964.1,0.121772345301757
ENSG00000006831.9,ENSG00000221946.3,-0.121133550828956
ENSG00000006831.9,ENSG00000104812.10,0.759205500381971
ENSG00000006831.9,ENSG00000142408.2,-0.0203395100151209
ENSG00000006831.9,ENSG00000154639.14,0.738731856378915
ENSG00000006831.9,ENSG00000154734.10,0.357677616501146
ENSG00000006831.9,ENSG00000183145.4,-0.273138460828094
ENSG00000006831.9,ENSG00000142178.7,0.271504965622613
ENSG00000006831.9,ENSG00000100030.10,0.810847975553858
ENSG00000006831.9,ENSG00000166862.6,-0.0711659385162109
ENSG00000006831.9,ENSG00000225366.4,-0.183734453189231
ENSG00000006831.9,ENSG00000147257.9,-0.166692131398014
ENSG00000151062.10,ENSG00000134548.5,0.178331297925666
ENSG00000151062.10,ENSG00000121361.3,0.143337409986525
ENSG00000151062.10,ENSG00000087470.13,0.2414425456063
ENSG00000151062.10,ENSG00000139318.7,0.286216384759873
ENSG00000151062.10,ENSG00000135124.10,0.632640594183596
ENSG00000151062.10,ENSG00000092148.8,0.177567239237038
ENSG00000151062.10,ENSG00000166068.8,0.402200493693533
ENSG00000151062.10,ENSG00000137834.10,0.434138146878164
ENSG00000151062.10,ENSG00000136383.6,0.0545537903680058
ENSG00000151062.10,ENSG00000188095.3,0.546119658788296
ENSG00000151062.10,ENSG00000068305.13,0.213325185864807
ENSG00000151062.10,ENSG00000166847.5,0.265892423642381
ENSG00000151062.10,ENSG00000103241.5,0.235366040042794
ENSG00000151062.10,ENSG00000074370.13,0.349786067653684
ENSG00000151062.10,ENSG00000108509.16,0.325030566142152
ENSG00000151062.10,ENSG00000004975.7,0.690556242781563
ENSG00000151062.10,ENSG00000129244.4,0.467145482226873
ENSG00000151062.10,ENSG00000141736.9,0.367665040967568
ENSG00000151062.10,ENSG00000173801.12,0.252750614197988
ENSG00000151062.10,ENSG00000131477.6,0.391198048577296
ENSG00000151062.10,ENSG00000167131.12,-0.204083017332397
ENSG00000151062.10,ENSG00000006283.13,0.422544899972958
ENSG00000151062.10,ENSG00000075429.4,0.235747848325745
ENSG00000151062.10,ENSG00000108946.10,0.194376530386844
ENSG00000151062.10,ENSG00000070495.10,0.123930319295386
ENSG00000151062.10,ENSG00000198081.6,0.581340263025185
ENSG00000151062.10,ENSG00000178127.8,0.118887531950444
ENSG00000151062.10,ENSG00000134755.10,0.0773227392891062
ENSG00000151062.10,ENSG00000101665.4,0.391227937261954
ENSG00000151062.10,ENSG00000049759.12,0.185513449598765
ENSG00000151062.10,ENSG00000077463.10,0.534688270301547
ENSG00000151062.10,ENSG00000127445.9,0.449266508912989
ENSG00000151062.10,ENSG00000254901.3,0.47982885645809
ENSG00000151062.10,ENSG00000266964.1,0.301039123319248
ENSG00000151062.10,ENSG00000221946.3,0.48200447769553
ENSG00000151062.10,ENSG00000104812.10,0.121790954967229
ENSG00000151062.10,ENSG00000142408.2,0.323569993672905
ENSG00000151062.10,ENSG00000154639.14,0.137224940477505
ENSG00000151062.10,ENSG00000154734.10,0.152200490774604
ENSG00000151062.10,ENSG00000183145.4,0.0282452189549423
ENSG00000151062.10,ENSG00000142178.7,0.0826711501094989
ENSG00000151062.10,ENSG00000100030.10,0.340006116439252
ENSG00000151062.10,ENSG00000166862.6,-0.155162212577057
ENSG00000151062.10,ENSG00000225366.4,-0.00619424265557977
ENSG00000151062.10,ENSG00000147257.9,0.373013451787961
ENSG00000134548.5,ENSG00000121361.3,0.60550038197097
ENSG00000134548.5,ENSG00000087470.13,0.550496562261268
ENSG00000134548.5,ENSG00000139318.7,-0.349732620320856
ENSG00000134548.5,ENSG00000135124.10,-0.00504201680672269
ENSG00000134548.5,ENSG00000092148.8,0.572192513368984
ENSG00000134548.5,ENSG00000166068.8,-0.0789915966386555
ENSG00000134548.5,ENSG00000137834.10,-0.217112299465241
ENSG00000134548.5,ENSG00000136383.6,0.599694423223835
ENSG00000134548.5,ENSG00000188095.3,0.0903033353008463
ENSG00000134548.5,ENSG00000068305.13,0.702673796791444
ENSG00000134548.5,ENSG00000166847.5,0.498548510313216
ENSG00000134548.5,ENSG00000103241.5,-0.0212408315438454
ENSG00000134548.5,ENSG00000074370.13,-0.222612681436211
ENSG00000134548.5,ENSG00000108509.16,0.426126814362108
ENSG00000134548.5,ENSG00000004975.7,0.202750190985485
ENSG00000134548.5,ENSG00000129244.4,0.119327731092437
ENSG00000134548.5,ENSG00000141736.9,0.388540870893812
ENSG00000134548.5,ENSG00000173801.12,0.769595110771581
ENSG00000134548.5,ENSG00000131477.6,-0.236363636363636
ENSG00000134548.5,ENSG00000167131.12,-0.00887181884498666
ENSG00000134548.5,ENSG00000006283.13,-0.00351493858092925
ENSG00000134548.5,ENSG00000075429.4,-0.0254823595718813
ENSG00000134548.5,ENSG00000108946.10,0.719174942704354
ENSG00000134548.5,ENSG00000070495.10,0.276088617265088
ENSG00000134548.5,ENSG00000198081.6,0.424020170845563
ENSG00000134548.5,ENSG00000178127.8,0.753093964858671
ENSG00000134548.5,ENSG00000134755.10,0.689228418640183
ENSG00000134548.5,ENSG00000101665.4,-0.282680113897042
ENSG00000134548.5,ENSG00000049759.12,0.794041252864782
ENSG00000134548.5,ENSG00000077463.10,0.117494270435447
ENSG00000134548.5,ENSG00000127445.9,0.550190985485103
ENSG00000134548.5,ENSG00000254901.3,0.438044308632544
ENSG00000134548.5,ENSG00000266964.1,0.406264323911383
ENSG00000134548.5,ENSG00000221946.3,0.0205207279533251
ENSG00000134548.5,ENSG00000104812.10,0.670893812070283
ENSG00000134548.5,ENSG00000142408.2,0.266248773957334
ENSG00000134548.5,ENSG00000154639.14,0.565164247517189
ENSG00000134548.5,ENSG00000154734.10,-0.141634835752483
ENSG00000134548.5,ENSG00000183145.4,-0.280863935835803
ENSG00000134548.5,ENSG00000142178.7,-0.282200152788388
ENSG00000134548.5,ENSG00000100030.10,0.371122994652406
ENSG00000134548.5,ENSG00000166862.6,-0.145087733421432
ENSG00000134548.5,ENSG00000225366.4,0.0928994426237682
ENSG00000134548.5,ENSG00000147257.9,-0.170970206264324
ENSG00000121361.3,ENSG00000087470.13,0.692895339954164
ENSG00000121361.3,ENSG00000139318.7,-0.0270435446906035
ENSG00000121361.3,ENSG00000135124.10,0.157219251336898
ENSG00000121361.3,ENSG00000092148.8,0.72620320855615
ENSG00000121361.3,ENSG00000166068.8,0.360733384262796
ENSG00000121361.3,ENSG00000137834.10,-0.129106187929717
ENSG00000121361.3,ENSG00000136383.6,0.773262032085562
ENSG00000121361.3,ENSG00000188095.3,-0.00214642902243098
ENSG00000121361.3,ENSG00000068305.13,0.655920550038197
ENSG00000121361.3,ENSG00000166847.5,0.713368983957219
ENSG00000121361.3,ENSG00000103241.5,-0.113844744605502
ENSG00000121361.3,ENSG00000074370.13,-0.0692131398013751
ENSG00000121361.3,ENSG00000108509.16,0.645225362872422
ENSG00000121361.3,ENSG00000004975.7,0.268449197860963
ENSG00000121361.3,ENSG00000129244.4,-0.0148204736440031
ENSG00000121361.3,ENSG00000141736.9,0.47257448433919
ENSG00000121361.3,ENSG00000173801.12,0.646447669977082
ENSG00000121361.3,ENSG00000131477.6,-0.150496562261268
ENSG00000121361.3,ENSG00000167131.12,0.257282746504613
ENSG00000121361.3,ENSG00000006283.13,-0.133873312908436
ENSG00000121361.3,ENSG00000075429.4,-0.0764470787156438
ENSG00000121361.3,ENSG00000108946.10,0.712146676852559
ENSG00000121361.3,ENSG00000070495.10,0.498854087089381
ENSG00000121361.3,ENSG00000198081.6,0.577125832534664
ENSG00000121361.3,ENSG00000178127.8,0.791291061879297
ENSG00000121361.3,ENSG00000134755.10,0.774789915966386
ENSG00000121361.3,ENSG00000101665.4,-0.222629689701616
ENSG00000121361.3,ENSG00000049759.12,0.582582123758594
ENSG00000121361.3,ENSG00000077463.10,0.387929717341482
ENSG00000121361.3,ENSG00000127445.9,0.454545454545455
ENSG00000121361.3,ENSG00000254901.3,0.401680672268908
ENSG00000121361.3,ENSG00000266964.1,0.182276546982429
ENSG00000121361.3,ENSG00000221946.3,-0.2784080852175
ENSG00000121361.3,ENSG00000104812.10,0.706035141329259
ENSG00000121361.3,ENSG00000142408.2,0.202783385564288
ENSG00000121361.3,ENSG00000154639.14,0.714591291061879
ENSG00000121361.3,ENSG00000154734.10,-0.0383498854087089
ENSG00000121361.3,ENSG00000183145.4,-0.126869467348813
ENSG00000121361.3,ENSG00000142178.7,-0.113827349121467
ENSG00000121361.3,ENSG00000100030.10,0.59633307868602
ENSG00000121361.3,ENSG00000166862.6,-0.23846263224908
ENSG00000121361.3,ENSG00000225366.4,-0.241125664410136
ENSG00000121361.3,ENSG00000147257.9,-0.173414820473644
ENSG00000087470.13,ENSG00000139318.7,0.0371275783040489
ENSG00000087470.13,ENSG00000135124.10,0.246447669977082
ENSG00000087470.13,ENSG00000092148.8,0.922077922077922
ENSG00000087470.13,ENSG00000166068.8,0.318563789152024
ENSG00000087470.13,ENSG00000137834.10,0.122383498854087
ENSG00000087470.13,ENSG00000136383.6,0.809931245225363
ENSG00000087470.13,ENSG00000188095.3,0.174933965328125
ENSG00000087470.13,ENSG00000068305.13,0.897631779984721
ENSG00000087470.13,ENSG00000166847.5,0.960580595874713
ENSG00000087470.13,ENSG00000103241.5,-0.166717605858527
ENSG00000087470.13,ENSG00000074370.13,-0.103743315508021
ENSG00000087470.13,ENSG00000108509.16,0.87929717341482
ENSG00000087470.13,ENSG00000004975.7,0.510160427807487
ENSG00000087470.13,ENSG00000129244.4,-0.207028265851795
ENSG00000087470.13,ENSG00000141736.9,0.810847975553858
ENSG00000087470.13,ENSG00000173801.12,0.849045072574484
ENSG00000087470.13,ENSG00000131477.6,-0.370817417876241
ENSG00000087470.13,ENSG00000167131.12,0.0443590942249333
ENSG00000087470.13,ENSG00000006283.13,-0.0174218694880841
ENSG00000087470.13,ENSG00000075429.4,-0.0127411797859406
ENSG00000087470.13,ENSG00000108946.10,0.87990832696715
ENSG00000087470.13,ENSG00000070495.10,0.761344537815126
ENSG00000087470.13,ENSG00000198081.6,0.644052259500558
ENSG00000087470.13,ENSG00000178127.8,0.73781512605042
ENSG00000087470.13,ENSG00000134755.10,0.86340718105424
ENSG00000087470.13,ENSG00000101665.4,0.034074413729211
ENSG00000087470.13,ENSG00000049759.12,0.810236822001528
ENSG00000087470.13,ENSG00000077463.10,0.60061115355233
ENSG00000087470.13,ENSG00000127445.9,0.687394957983193
ENSG00000087470.13,ENSG00000254901.3,0.72742551566081
ENSG00000087470.13,ENSG00000266964.1,0.287089381207028
ENSG00000087470.13,ENSG00000221946.3,-0.0574274103171411
ENSG00000087470.13,ENSG00000104812.10,0.870435446906035
ENSG00000087470.13,ENSG00000142408.2,0.153540361317153
ENSG00000087470.13,ENSG00000154639.14,0.893964858670741
ENSG00000087470.13,ENSG00000154734.10,0.135523300229183
ENSG00000087470.13,ENSG00000183145.4,-0.263352859151663
ENSG00000087470.13,ENSG00000142178.7,0.0682964094728801
ENSG00000087470.13,ENSG00000100030.10,0.900076394194041
ENSG00000087470.13,ENSG00000166862.6,-0.114773313142317
ENSG00000087470.13,ENSG00000225366.4,-0.171554304045225
ENSG00000087470.13,ENSG00000147257.9,-0.133689839572193
ENSG00000139318.7,ENSG00000135124.10,0.490909090909091
ENSG00000139318.7,ENSG00000092148.8,-0.06646294881589
ENSG00000139318.7,ENSG00000166068.8,0.605194805194805
ENSG00000139318.7,ENSG00000137834.10,0.568525592055004
ENSG00000139318.7,ENSG00000136383.6,-0.0872421695951108
ENSG00000139318.7,ENSG00000188095.3,0.149330133417698
ENSG00000139318.7,ENSG00000068305.13,-0.200305576776165
ENSG00000139318.7,ENSG00000166847.5,0.110160427807487
ENSG00000139318.7,ENSG00000103241.5,0.43154034733683
ENSG00000139318.7,ENSG00000074370.13,0.19755538579068
ENSG00000139318.7,ENSG00000108509.16,0.251031321619557
ENSG00000139318.7,ENSG00000004975.7,0.251336898395722
ENSG00000139318.7,ENSG00000129244.4,0.0585179526355997
ENSG00000139318.7,ENSG00000141736.9,-0.0359052711993888
ENSG00000139318.7,ENSG00000173801.12,-0.265393430099312
ENSG00000139318.7,ENSG00000131477.6,0.379067990832697
ENSG00000139318.7,ENSG00000167131.12,-0.07984636960488
ENSG00000139318.7,ENSG00000006283.13,0.170398109466787
ENSG00000139318.7,ENSG00000075429.4,0.267564775504753
ENSG00000139318.7,ENSG00000108946.10,-0.094881588999236
ENSG00000139318.7,ENSG00000070495.10,0.20061115355233
ENSG00000139318.7,ENSG00000198081.6,0.236992895488817
ENSG00000139318.7,ENSG00000178127.8,-0.226585179526356
ENSG00000139318.7,ENSG00000134755.10,-0.176776165011459
ENSG00000139318.7,ENSG00000101665.4,0.502865002613603
ENSG00000139318.7,ENSG00000049759.12,-0.2
ENSG00000139318.7,ENSG00000077463.10,0.426126814362108
ENSG00000139318.7,ENSG00000127445.9,-0.0441558441558442
ENSG00000139318.7,ENSG00000254901.3,-0.0166539343009931
ENSG00000139318.7,ENSG00000266964.1,-0.105576776165011
ENSG00000139318.7,ENSG00000221946.3,-0.0249617810178507
ENSG00000139318.7,ENSG00000104812.10,-0.199083269671505
ENSG00000139318.7,ENSG00000142408.2,0.192231308939902
ENSG00000139318.7,ENSG00000154639.14,-0.172192513368984
ENSG00000139318.7,ENSG00000154734.10,0.506493506493506
ENSG00000139318.7,ENSG00000183145.4,0.361380553138365
ENSG00000139318.7,ENSG00000142178.7,0.482658517952636
ENSG00000139318.7,ENSG00000100030.10,0.156608097784568
ENSG00000139318.7,ENSG00000166862.6,0.0958065368179514
ENSG00000139318.7,ENSG00000225366.4,-0.043972402841917
ENSG00000139318.7,ENSG00000147257.9,0.309702062643239
ENSG00000135124.10,ENSG00000092148.8,0.0643239113827349
ENSG00000135124.10,ENSG00000166068.8,0.775095492742552
ENSG00000135124.10,ENSG00000137834.10,0.681283422459893
ENSG00000135124.10,ENSG00000136383.6,0.183193277310924
ENSG00000135124.10,ENSG00000188095.3,0.695902952343873
ENSG00000135124.10,ENSG00000068305.13,0.0979373567608862
ENSG00000135124.10,ENSG00000166847.5,0.291061879297173
ENSG00000135124.10,ENSG00000103241.5,0.493276289377934
ENSG00000135124.10,ENSG00000074370.13,0.33475935828877
ENSG00000135124.10,ENSG00000108509.16,0.485408708938121
ENSG00000135124.10,ENSG00000004975.7,0.785485103132162
ENSG00000135124.10,ENSG00000129244.4,0.582276546982429
ENSG00000135124.10,ENSG00000141736.9,0.394346829640947
ENSG00000135124.10,ENSG00000173801.12,0.0606569900687548
ENSG00000135124.10,ENSG00000131477.6,0.407792207792208
ENSG00000135124.10,ENSG00000167131.12,-0.0975900072948533
ENSG00000135124.10,ENSG00000006283.13,0.720562409090496
ENSG00000135124.10,ENSG00000075429.4,0.216600056360991
ENSG00000135124.10,ENSG00000108946.10,0.201527883880825
