to,from,cor
ENSG00000115009.7,ENSG00000073536.13,0.311432666951887
ENSG00000115009.7,ENSG00000141750.6,-0.0376651470713869
ENSG00000115009.7,ENSG00000120068.5,-0.195862153419097
ENSG00000115009.7,ENSG00000108821.9,0.172257628973388
ENSG00000115009.7,ENSG00000259384.2,-0.0686596386061715
ENSG00000115009.7,ENSG00000108654.7,0.272646180957879
ENSG00000115009.7,ENSG00000157637.8,0.36390850094378
ENSG00000115009.7,ENSG00000132010.11,0.304745280850312
ENSG00000115009.7,ENSG00000186115.8,-0.062734492794089
ENSG00000115009.7,ENSG00000105664.6,0.247676876196696
ENSG00000115009.7,ENSG00000187664.8,0.216486588733898
ENSG00000115009.7,ENSG00000105357.11,-0.023956358996299
ENSG00000115009.7,ENSG00000133247.9,0.359345384944485
ENSG00000115009.7,ENSG00000125878.4,0.0992477729846672
ENSG00000115009.7,ENSG00000125772.8,0.0536166129917168
ENSG00000115009.7,ENSG00000125879.4,0.49231163302332
ENSG00000115009.7,ENSG00000173418.7,0.238422810963166
ENSG00000115009.7,ENSG00000125813.9,-0.206587624846092
ENSG00000115009.7,ENSG00000124104.14,-0.0513350549920692
ENSG00000115009.7,ENSG00000101203.12,0.218793834560695
ENSG00000115009.7,ENSG00000244624.2,0.180866544093966
ENSG00000115009.7,ENSG00000157557.7,0.304587992952944
ENSG00000115009.7,ENSG00000100068.7,0.396054728296099
ENSG00000115009.7,ENSG00000185960.8,0.0319583066060252
ENSG00000115009.7,ENSG00000157399.10,0.0220877779068656
ENSG00000115009.7,ENSG00000102265.7,0.0057038949991188
ENSG00000144681.6,ENSG00000068001.9,-0.112487100103199
ENSG00000144681.6,ENSG00000136068.10,0.0608875128998968
ENSG00000144681.6,ENSG00000114861.14,0.0299277605779154
ENSG00000144681.6,ENSG00000163659.8,-0.203302373581011
ENSG00000144681.6,ENSG00000145192.8,-0.0924622564429753
ENSG00000144681.6,ENSG00000114503.6,0.380804953560372
ENSG00000144681.6,ENSG00000250317.4,0.266391362294222
ENSG00000144681.6,ENSG00000152595.12,0.335165194600076
ENSG00000144681.6,ENSG00000164161.5,0.306419697126699
ENSG00000144681.6,ENSG00000132356.7,0.345895761118467
ENSG00000144681.6,ENSG00000156427.7,-0.0898760810161239
ENSG00000144681.6,ENSG00000153162.8,-0.0588235294117647
ENSG00000144681.6,ENSG00000204248.6,0.394628309748958
ENSG00000144681.6,ENSG00000137288.5,0.0464396284829721
ENSG00000144681.6,ENSG00000124749.12,0.346928285778522
ENSG00000144681.6,ENSG00000171217.5,0.11001736073064
ENSG00000144681.6,ENSG00000005073.5,0.634674922600619
ENSG00000144681.6,ENSG00000106483.7,0.141382868937048
ENSG00000144681.6,ENSG00000174428.12,0.461300309597523
ENSG00000144681.6,ENSG00000006652.9,0.378740970072239
ENSG00000144681.6,ENSG00000174697.4,0.0651500876390532
ENSG00000144681.6,ENSG00000168077.9,0.157894736842105
ENSG00000144681.6,ENSG00000147509.9,-0.14844454438647
ENSG00000144681.6,ENSG00000154188.5,0.314757481940144
ENSG00000144681.6,ENSG00000164976.8,0.0134158926728586
ENSG00000144681.6,ENSG00000235387.1,0.0505675954592363
ENSG00000144681.6,ENSG00000156345.13,-0.0991736066384816
ENSG00000144681.6,ENSG00000187764.7,0.405572755417957
ENSG00000144681.6,ENSG00000148308.13,0.213622291021672
ENSG00000144681.6,ENSG00000177291.3,0.70780267716654
ENSG00000144681.6,ENSG00000177791.11,0.0423116615067079
ENSG00000144681.6,ENSG00000133794.13,0.0753353973168215
ENSG00000144681.6,ENSG00000152266.2,0.303863305444334
ENSG00000144681.6,ENSG00000052850.5,-0.235537315766394
ENSG00000144681.6,ENSG00000197847.8,0.50619861721725
ENSG00000144681.6,ENSG00000110066.10,0.417956656346749
ENSG00000144681.6,ENSG00000137727.8,0.160041322308544
ENSG00000144681.6,ENSG00000043039.5,-0.0651838704194615
ENSG00000144681.6,ENSG00000111186.8,0.228660878773031
ENSG00000144681.6,ENSG00000197905.4,0.116615067079463
ENSG00000144681.6,ENSG00000111679.12,0.194214979667026
ENSG00000144681.6,ENSG00000111424.6,0.0856553147574819
ENSG00000144681.6,ENSG00000037965.4,0.221992801911852
ENSG00000144681.6,ENSG00000198353.6,0.0609819854359979
ENSG00000144681.6,ENSG00000166886.8,-0.17234262125903
ENSG00000144681.6,ENSG00000100625.8,0.461300309597523
ENSG00000144681.6,ENSG00000248905.4,0.132163156487056
ENSG00000144681.6,ENSG00000167196.9,0.242518059855521
ENSG00000144681.6,ENSG00000154237.8,-0.0361197110423117
ENSG00000144681.6,ENSG00000005513.9,0.532782724588444
ENSG00000144681.6,ENSG00000103489.7,-0.154878699008269
ENSG00000144681.6,ENSG00000186153.12,0.208569981331135
ENSG00000144681.6,ENSG00000167522.10,-0.0815273477812178
ENSG00000144681.6,ENSG00000108515.13,0.0402476780185759
ENSG00000144681.6,ENSG00000170175.6,0.327141382868937
ENSG00000144681.6,ENSG00000129194.3,0.149793468360207
ENSG00000144681.6,ENSG00000133020.4,0.217750257997936
ENSG00000144681.6,ENSG00000141127.10,0.601651186790506
ENSG00000144681.6,ENSG00000073536.13,0.391124871001032
ENSG00000144681.6,ENSG00000141750.6,-0.104284990665568
ENSG00000144681.6,ENSG00000120068.5,-0.145916480017615
ENSG00000144681.6,ENSG00000108821.9,0.141382868937048
ENSG00000144681.6,ENSG00000259384.2,-0.289856470254985
ENSG00000144681.6,ENSG00000108654.7,0.0423116615067079
ENSG00000144681.6,ENSG00000157637.8,0.197110423116615
ENSG00000144681.6,ENSG00000132010.11,0.545173020509106
ENSG00000144681.6,ENSG00000186115.8,0.0518170345410852
ENSG00000144681.6,ENSG00000105664.6,0.168301519588985
ENSG00000144681.6,ENSG00000187664.8,0.229176738131343
ENSG00000144681.6,ENSG00000105357.11,0.164086687306502
ENSG00000144681.6,ENSG00000133247.9,0.116615067079463
ENSG00000144681.6,ENSG00000125878.4,-0.188854489164087
ENSG00000144681.6,ENSG00000125772.8,-0.207430340557276
ENSG00000144681.6,ENSG00000125879.4,0.215498557960308
ENSG00000144681.6,ENSG00000173418.7,0.118679050567595
ENSG00000144681.6,ENSG00000125813.9,-0.105317515325623
ENSG00000144681.6,ENSG00000124104.14,0.320949432404541
ENSG00000144681.6,ENSG00000101203.12,0.262178418144224
ENSG00000144681.6,ENSG00000244624.2,0.303863305444334
ENSG00000144681.6,ENSG00000157557.7,0.0959752321981424
ENSG00000144681.6,ENSG00000100068.7,0.356221007719018
ENSG00000144681.6,ENSG00000185960.8,-0.243675819773009
ENSG00000144681.6,ENSG00000157399.10,0.486606775439409
ENSG00000144681.6,ENSG00000102265.7,-0.190918472652219
ENSG00000068001.9,ENSG00000136068.10,0.178534571723426
ENSG00000068001.9,ENSG00000114861.14,0.436532507739938
ENSG00000068001.9,ENSG00000163659.8,0.826625386996904
ENSG00000068001.9,ENSG00000145192.8,0.109721877645664
ENSG00000068001.9,ENSG00000114503.6,0.65531475748194
ENSG00000068001.9,ENSG00000250317.4,0.157976272988434
ENSG00000068001.9,ENSG00000152595.12,-0.0524192010511967
ENSG00000068001.9,ENSG00000164161.5,0.0662529074868538
ENSG00000068001.9,ENSG00000132356.7,0.401652092761443
ENSG00000068001.9,ENSG00000156427.7,0.150826526762691
ENSG00000068001.9,ENSG00000153162.8,-0.0154798761609907
ENSG00000068001.9,ENSG00000204248.6,-0.450413463483104
ENSG00000068001.9,ENSG00000137288.5,0.442724458204334
ENSG00000068001.9,ENSG00000124749.12,-0.115642761926174
ENSG00000068001.9,ENSG00000171217.5,0.204466227018265
ENSG00000068001.9,ENSG00000005073.5,0.159958720330237
ENSG00000068001.9,ENSG00000106483.7,-0.118679050567595
ENSG00000068001.9,ENSG00000174428.12,0.386996904024768
ENSG00000068001.9,ENSG00000006652.9,0.149638802889577
ENSG00000068001.9,ENSG00000174697.4,0.456050613473372
ENSG00000068001.9,ENSG00000168077.9,0.201238390092879
ENSG00000068001.9,ENSG00000147509.9,0.410660454908554
ENSG00000068001.9,ENSG00000154188.5,-0.384932920536636
ENSG00000068001.9,ENSG00000164976.8,0.246646026831785
ENSG00000068001.9,ENSG00000235387.1,0.64499484004128
ENSG00000068001.9,ENSG00000156345.13,0.344008448027233
ENSG00000068001.9,ENSG00000187764.7,0.386996904024768
ENSG00000068001.9,ENSG00000148308.13,0.725490196078431
ENSG00000068001.9,ENSG00000177291.3,-0.0625188484563505
ENSG00000068001.9,ENSG00000177791.11,-0.252837977296182
ENSG00000068001.9,ENSG00000133794.13,0.680082559339525
ENSG00000068001.9,ENSG00000152266.2,-0.116870502093974
ENSG00000068001.9,ENSG00000052850.5,-0.0165289344397469
ENSG00000068001.9,ENSG00000197847.8,-0.185950512447153
ENSG00000068001.9,ENSG00000110066.10,0.543859649122807
ENSG00000068001.9,ENSG00000137727.8,0.338668088498081
ENSG00000068001.9,ENSG00000043039.5,0.314538041389147
ENSG00000068001.9,ENSG00000111186.8,0.645630716535618
ENSG00000068001.9,ENSG00000197905.4,0.479876160990712
ENSG00000068001.9,ENSG00000111679.12,0.63223174232032
ENSG00000068001.9,ENSG00000111424.6,0.33952528379773
ENSG00000068001.9,ENSG00000037965.4,0.367578778979624
ENSG00000068001.9,ENSG00000198353.6,0.1943154790164
ENSG00000068001.9,ENSG00000166886.8,0.417956656346749
ENSG00000068001.9,ENSG00000100625.8,0.424148606811146
ENSG00000068001.9,ENSG00000248905.4,0.66081578243528
ENSG00000068001.9,ENSG00000167196.9,0.543859649122807
ENSG00000068001.9,ENSG00000154237.8,0.374613003095975
ENSG00000068001.9,ENSG00000005513.9,0.151781125028103
ENSG00000068001.9,ENSG00000103489.7,0.564790989050153
ENSG00000068001.9,ENSG00000186153.12,0.515229805367507
ENSG00000068001.9,ENSG00000167522.10,0.663570691434468
ENSG00000068001.9,ENSG00000108515.13,-0.0299277605779154
ENSG00000068001.9,ENSG00000170175.6,0.370485036119711
ENSG00000068001.9,ENSG00000129194.3,0.165289344397469
ENSG00000068001.9,ENSG00000133020.4,-0.236326109391125
ENSG00000068001.9,ENSG00000141127.10,0.345717234262126
ENSG00000068001.9,ENSG00000073536.13,0.651186790505676
ENSG00000068001.9,ENSG00000141750.6,0.400619568101388
ENSG00000068001.9,ENSG00000120068.5,0.214705677740205
ENSG00000068001.9,ENSG00000108821.9,0.384932920536636
ENSG00000068001.9,ENSG00000259384.2,-0.00931681511533882
ENSG00000068001.9,ENSG00000108654.7,0.890608875128999
ENSG00000068001.9,ENSG00000157637.8,0.731682146542828
ENSG00000068001.9,ENSG00000132010.11,0.355188483058963
ENSG00000068001.9,ENSG00000186115.8,-0.0209735615999631
ENSG00000068001.9,ENSG00000105664.6,0.492514262846294
ENSG00000068001.9,ENSG00000187664.8,0.0562524720867843
ENSG00000068001.9,ENSG00000105357.11,0.593395252837977
ENSG00000068001.9,ENSG00000133247.9,0.209494324045408
ENSG00000068001.9,ENSG00000125878.4,0.12280701754386
ENSG00000068001.9,ENSG00000125772.8,0.711042311661507
ENSG00000068001.9,ENSG00000125879.4,0.0143665705306872
ENSG00000068001.9,ENSG00000173418.7,0.684210526315789
ENSG00000068001.9,ENSG00000125813.9,0.271553985594498
ENSG00000068001.9,ENSG00000124104.14,0.04437564499484
ENSG00000068001.9,ENSG00000101203.12,-0.272541201470082
ENSG00000068001.9,ENSG00000244624.2,-0.116870502093974
ENSG00000068001.9,ENSG00000157557.7,0.364293085655315
ENSG00000068001.9,ENSG00000100068.7,0.400619568101388
ENSG00000068001.9,ENSG00000185960.8,0.354155958398908
ENSG00000068001.9,ENSG00000157399.10,-0.0129291655309988
ENSG00000068001.9,ENSG00000102265.7,0.453044375644995
ENSG00000136068.10,ENSG00000114861.14,-0.00103199174406605
ENSG00000136068.10,ENSG00000163659.8,0.184726522187822
ENSG00000136068.10,ENSG00000145192.8,-0.170130551855075
ENSG00000136068.10,ENSG00000114503.6,0.137254901960784
ENSG00000136068.10,ENSG00000250317.4,0.41920501198238
ENSG00000136068.10,ENSG00000152595.12,0.0587730436028569
ENSG00000136068.10,ENSG00000164161.5,-0.0476192772561762
ENSG00000136068.10,ENSG00000132356.7,0.41300986402205
ENSG00000136068.10,ENSG00000156427.7,0.223140614936584
ENSG00000136068.10,ENSG00000153162.8,0.591331269349845
ENSG00000136068.10,ENSG00000204248.6,0.232438140558941
ENSG00000136068.10,ENSG00000137288.5,0.0588235294117647
ENSG00000136068.10,ENSG00000124749.12,0.268456411614332
ENSG00000136068.10,ENSG00000171217.5,-0.0186821933316181
ENSG00000136068.10,ENSG00000005073.5,-0.0134158926728586
ENSG00000136068.10,ENSG00000106483.7,0.110423116615067
ENSG00000136068.10,ENSG00000174428.12,0.126934984520124
ENSG00000136068.10,ENSG00000006652.9,0.343653250773994
ENSG00000136068.10,ENSG00000174697.4,-0.149948614407345
ENSG00000136068.10,ENSG00000168077.9,0.128998968008256
ENSG00000136068.10,ENSG00000147509.9,-0.0769311142440828
ENSG00000136068.10,ENSG00000154188.5,-0.0381836945304438
ENSG00000136068.10,ENSG00000164976.8,-0.065015479876161
ENSG00000136068.10,ENSG00000235387.1,0.453044375644995
ENSG00000136068.10,ENSG00000156345.13,-0.130165358713007
ENSG00000136068.10,ENSG00000187764.7,0.180598555211558
ENSG00000136068.10,ENSG00000148308.13,0.04437564499484
ENSG00000136068.10,ENSG00000177291.3,0.0714501125215434
ENSG00000136068.10,ENSG00000177791.11,0.180598555211558
ENSG00000136068.10,ENSG00000133794.13,0.0113519091847265
ENSG00000136068.10,ENSG00000152266.2,-0.397359707119513
ENSG00000136068.10,ENSG00000052850.5,0.0940083146260606
ENSG00000136068.10,ENSG00000197847.8,-0.258264600621046
ENSG00000136068.10,ENSG00000110066.10,0.128998968008256
ENSG00000136068.10,ENSG00000137727.8,-0.0733092508639138
ENSG00000136068.10,ENSG00000043039.5,0.378687247198776
ENSG00000136068.10,ENSG00000111186.8,0.00931198148849449
ENSG00000136068.10,ENSG00000197905.4,-0.184726522187822
ENSG00000136068.10,ENSG00000111679.12,0.0154958760372627
ENSG00000136068.10,ENSG00000111424.6,-0.149638802889577
ENSG00000136068.10,ENSG00000037965.4,0.0898296454247958
ENSG00000136068.10,ENSG00000198353.6,0.188113921175451
ENSG00000136068.10,ENSG00000166886.8,0.0319917440660475
ENSG00000136068.10,ENSG00000100625.8,0.0134158926728586
ENSG00000136068.10,ENSG00000248905.4,-0.0505937083427011
ENSG00000136068.10,ENSG00000167196.9,0.0980392156862745
ENSG00000136068.10,ENSG00000154237.8,0.145510835913313
ENSG00000136068.10,ENSG00000005513.9,0.212700079971356
ENSG00000136068.10,ENSG00000103489.7,0.0681466275636382
ENSG00000136068.10,ENSG00000186153.12,0.275684084234718
ENSG00000136068.10,ENSG00000167522.10,0.432404540763674
ENSG00000136068.10,ENSG00000108515.13,0.281733746130031
ENSG00000136068.10,ENSG00000170175.6,0.232198142414861
ENSG00000136068.10,ENSG00000129194.3,0.175619928422311
ENSG00000136068.10,ENSG00000133020.4,-0.18266253869969
ENSG00000136068.10,ENSG00000141127.10,-0.18266253869969
ENSG00000136068.10,ENSG00000073536.13,0.0629514963880289
ENSG00000136068.10,ENSG00000141750.6,-0.16313889628871
ENSG00000136068.10,ENSG00000120068.5,0.100057014869222
ENSG00000136068.10,ENSG00000108821.9,0.244582043343653
ENSG00000136068.10,ENSG00000259384.2,0.011387218474303
ENSG00000136068.10,ENSG00000108654.7,0.335397316821465
ENSG00000136068.10,ENSG00000157637.8,-0.00722394220846233
ENSG00000136068.10,ENSG00000132010.11,0.304594774716262
ENSG00000136068.10,ENSG00000186115.8,-0.240579088940753
ENSG00000136068.10,ENSG00000105664.6,-0.016520394560882
ENSG00000136068.10,ENSG00000187664.8,-0.394809017053541
ENSG00000136068.10,ENSG00000105357.11,0.149638802889577
ENSG00000136068.10,ENSG00000133247.9,0.0485036119711042
ENSG00000136068.10,ENSG00000125878.4,0.0732714138286894
ENSG00000136068.10,ENSG00000125772.8,0.180598555211558
ENSG00000136068.10,ENSG00000125879.4,-0.445363686451303
ENSG00000136068.10,ENSG00000173418.7,0.12280701754386
ENSG00000136068.10,ENSG00000125813.9,0.0536912823228665
ENSG00000136068.10,ENSG00000124104.14,0.12280701754386
ENSG00000136068.10,ENSG00000101203.12,0.179276151537354
ENSG00000136068.10,ENSG00000244624.2,-0.397359707119513
ENSG00000136068.10,ENSG00000157557.7,0.0154798761609907
ENSG00000136068.10,ENSG00000100068.7,0.137325779787332
ENSG00000136068.10,ENSG00000185960.8,0.178626766189536
ENSG00000136068.10,ENSG00000157399.10,-0.153974607687349
ENSG00000136068.10,ENSG00000102265.7,0.0773993808049536
ENSG00000114861.14,ENSG00000163659.8,0.506707946336429
ENSG00000114861.14,ENSG00000145192.8,0.209581114604077
ENSG00000114861.14,ENSG00000114503.6,0.164086687306502
ENSG00000114861.14,ENSG00000250317.4,-0.408879765381829
ENSG00000114861.14,ENSG00000152595.12,0.0810114925336677
ENSG00000114861.14,ENSG00000164161.5,0.641825041278896
ENSG00000114861.14,ENSG00000132356.7,0.544140495849051
ENSG00000114861.14,ENSG00000156427.7,0.48657050757005
ENSG00000114861.14,ENSG00000153162.8,0.087719298245614
ENSG00000114861.14,ENSG00000204248.6,0.0940083146260606
ENSG00000114861.14,ENSG00000137288.5,-0.139318885448916
ENSG00000114861.14,ENSG00000124749.12,0.411977339361995
ENSG00000114861.14,ENSG00000171217.5,0.554238402171338
ENSG00000114861.14,ENSG00000005073.5,0.137254901960784
ENSG00000114861.14,ENSG00000106483.7,-0.337461300309598
ENSG00000114861.14,ENSG00000174428.12,0.240454076367389
ENSG00000114861.14,ENSG00000006652.9,0.581011351909185
ENSG00000114861.14,ENSG00000174697.4,-0.14167558740556
ENSG00000114861.14,ENSG00000168077.9,0.618163054695562
ENSG00000114861.14,ENSG00000147509.9,0.377070813478039
ENSG00000114861.14,ENSG00000154188.5,-0.197110423116615
ENSG00000114861.14,ENSG00000164976.8,-0.46749226006192
ENSG00000114861.14,ENSG00000235387.1,-0.114551083591331
ENSG00000114861.14,ENSG00000156345.13,-0.146694293152754
ENSG00000114861.14,ENSG00000187764.7,0.269349845201238
ENSG00000114861.14,ENSG00000148308.13,0.267285861713106
ENSG00000114861.14,ENSG00000177291.3,0.156297121140876
ENSG00000114861.14,ENSG00000177791.11,-0.104231166150671
ENSG00000114861.14,ENSG00000133794.13,0.393188854489164
ENSG00000114861.14,ENSG00000152266.2,0.163618702931564
ENSG00000114861.14,ENSG00000052850.5,-0.23450425736391
ENSG00000114861.14,ENSG00000197847.8,-0.204545563691868
ENSG00000114861.14,ENSG00000110066.10,0.139318885448916
ENSG00000114861.14,ENSG00000137727.8,0.773360970381288
ENSG00000114861.14,ENSG00000043039.5,-0.166581002183068
ENSG00000114861.14,ENSG00000111186.8,0.367305936490616
ENSG00000114861.14,ENSG00000197905.4,0.141382868937048
ENSG00000114861.14,ENSG00000111679.12,-0.0165289344397469
ENSG00000114861.14,ENSG00000111424.6,0.341589267285862
ENSG00000114861.14,ENSG00000037965.4,-0.226122900552072
ENSG00000114861.14,ENSG00000198353.6,-0.391731736953275
ENSG00000114861.14,ENSG00000166886.8,0.436532507739938
ENSG00000114861.14,ENSG00000100625.8,0.269349845201238
ENSG00000114861.14,ENSG00000248905.4,0.399587043441333
ENSG00000114861.14,ENSG00000167196.9,0.0712074303405573
ENSG00000114861.14,ENSG00000154237.8,0.581011351909185
ENSG00000114861.14,ENSG00000005513.9,-0.161073846968599
ENSG00000114861.14,ENSG00000103489.7,0.185854438809922
ENSG00000114861.14,ENSG00000186153.12,0.451213276444089
ENSG00000114861.14,ENSG00000167522.10,0.492260061919505
ENSG00000114861.14,ENSG00000108515.13,-0.51702786377709
ENSG00000114861.14,ENSG00000170175.6,0.0134158926728586
ENSG00000114861.14,ENSG00000129194.3,0.48657050757005
ENSG00000114861.14,ENSG00000133020.4,0.275541795665635
ENSG00000114861.14,ENSG00000141127.10,0.285861713106295
ENSG00000114861.14,ENSG00000073536.13,0.415892672858617
ENSG00000114861.14,ENSG00000141750.6,0.221992801911852
ENSG00000114861.14,ENSG00000120068.5,0.116733184014092
ENSG00000114861.14,ENSG00000108821.9,0.370485036119711
ENSG00000114861.14,ENSG00000259384.2,-0.38613022644682
ENSG00000114861.14,ENSG00000108654.7,0.312693498452012
ENSG00000114861.14,ENSG00000157637.8,0.248710010319917
ENSG00000114861.14,ENSG00000132010.11,0.387196747520672
ENSG00000114861.14,ENSG00000186115.8,0.0271422561881875
ENSG00000114861.14,ENSG00000105664.6,0.739287656599469
ENSG00000114861.14,ENSG00000187664.8,0.0343765107197015
ENSG00000114861.14,ENSG00000105357.11,0.168214654282766
ENSG00000114861.14,ENSG00000133247.9,0.422084623323013
ENSG00000114861.14,ENSG00000125878.4,-0.397316821465428
ENSG00000114861.14,ENSG00000125772.8,0.484004127966976
ENSG00000114861.14,ENSG00000125879.4,0.474096827512677
ENSG00000114861.14,ENSG00000173418.7,0.378740970072239
ENSG00000114861.14,ENSG00000125813.9,0.263293788314057
ENSG00000114861.14,ENSG00000124104.14,-0.0980392156862745
ENSG00000114861.14,ENSG00000101203.12,-0.164768254881152
ENSG00000114861.14,ENSG00000244624.2,0.163618702931564
ENSG00000114861.14,ENSG00000157557.7,0.754385964912281
ENSG00000114861.14,ENSG00000100068.7,0.454310850424255
ENSG00000114861.14,ENSG00000185960.8,0.252968541713505
ENSG00000114861.14,ENSG00000157399.10,-0.374945800398965
ENSG00000114861.14,ENSG00000102265.7,0.343653250773994
ENSG00000163659.8,ENSG00000145192.8,0.0271222618899394
ENSG00000163659.8,ENSG00000114503.6,0.347781217750258
ENSG00000163659.8,ENSG00000250317.4,-0.057821380963087
ENSG00000163659.8,ENSG00000152595.12,-0.1477268393261
ENSG00000163659.8,ENSG00000164161.5,0.156315453601796
ENSG00000163659.8,ENSG00000132356.7,0.452245801104144
ENSG00000163659.8,ENSG00000156427.7,0.379132433711695
ENSG00000163659.8,ENSG00000153162.8,0.12280701754386
ENSG00000163659.8,ENSG00000204248.6,-0.357438207259527
ENSG00000163659.8,ENSG00000137288.5,0.283797729618163
ENSG00000163659.8,ENSG00000124749.12,-0.0185854438809922
ENSG00000163659.8,ENSG00000171217.5,0.160874442577823
ENSG00000163659.8,ENSG00000005073.5,-0.021671826625387
ENSG00000163659.8,ENSG00000106483.7,-0.147574819401445
ENSG00000163659.8,ENSG00000174428.12,0.178534571723426
ENSG00000163659.8,ENSG00000006652.9,0.283797729618163
ENSG00000163659.8,ENSG00000174697.4,0.118924763150653
ENSG00000163659.8,ENSG00000168077.9,0.436532507739938
ENSG00000163659.8,ENSG00000147509.9,0.394407402603467
ENSG00000163659.8,ENSG00000154188.5,-0.525283797729618
ENSG00000163659.8,ENSG00000164976.8,0.151702786377709
ENSG00000163659.8,ENSG00000235387.1,0.461300309597523
ENSG00000163659.8,ENSG00000156345.13,0.19008274605709
ENSG00000163659.8,ENSG00000187764.7,0.242518059855521
ENSG00000163659.8,ENSG00000148308.13,0.465428276573787
ENSG00000163659.8,ENSG00000177291.3,0.0948946806926749
ENSG00000163659.8,ENSG00000177791.11,-0.234262125902993
ENSG00000163659.8,ENSG00000133794.13,0.545923632610939
ENSG00000163659.8,ENSG00000152266.2,-0.257115104606744
ENSG00000163659.8,ENSG00000052850.5,-0.17045463640989
ENSG00000163659.8,ENSG00000197847.8,-0.242768724583783
ENSG00000163659.8,ENSG00000110066.10,0.469556243550052
ENSG00000163659.8,ENSG00000137727.8,0.381001599560341
ENSG00000163659.8,ENSG00000043039.5,0.374548588759445
ENSG00000163659.8,ENSG00000111186.8,0.582516175335822
ENSG00000163659.8,ENSG00000197905.4,0.34984520123839
ENSG00000163659.8,ENSG00000111679.12,0.520661434852028
ENSG00000163659.8,ENSG00000111424.6,0.308565531475748
ENSG00000163659.8,ENSG00000037965.4,0.345895761118467
ENSG00000163659.8,ENSG00000198353.6,0.237726383903043
ENSG00000163659.8,ENSG00000166886.8,0.405572755417957
ENSG00000163659.8,ENSG00000100625.8,0.312693498452012
ENSG00000163659.8,ENSG00000248905.4,0.435725406543262
ENSG00000163659.8,ENSG00000167196.9,0.372549019607843
ENSG00000163659.8,ENSG00000154237.8,0.498452012383901
ENSG00000163659.8,ENSG00000005513.9,-0.0351058384418742
ENSG00000163659.8,ENSG00000103489.7,0.697986670197264
ENSG00000163659.8,ENSG00000186153.12,0.481156491585688
ENSG00000163659.8,ENSG00000167522.10,0.777089783281734
ENSG00000163659.8,ENSG00000108515.13,-0.159958720330237
ENSG00000163659.8,ENSG00000170175.6,0.170278637770898
ENSG00000163659.8,ENSG00000129194.3,0.192148862862058
ENSG00000163659.8,ENSG00000133020.4,-0.162022703818369
ENSG00000163659.8,ENSG00000141127.10,0.116615067079463
ENSG00000163659.8,ENSG00000073536.13,0.492260061919505
ENSG00000163659.8,ENSG00000141750.6,0.503872034106901
ENSG00000163659.8,ENSG00000120068.5,0.243888973743728
ENSG00000163659.8,ENSG00000108821.9,0.411764705882353
ENSG00000163659.8,ENSG00000259384.2,-0.148033840165939
ENSG00000163659.8,ENSG00000108654.7,0.723426212590299
ENSG00000163659.8,ENSG00000157637.8,0.545923632610939
ENSG00000163659.8,ENSG00000132010.11,0.269488936274387
ENSG00000163659.8,ENSG00000186115.8,-0.0826605074822074
ENSG00000163659.8,ENSG00000105664.6,0.464636097024806
ENSG00000163659.8,ENSG00000187664.8,-0.0312513733815468
ENSG00000163659.8,ENSG00000105357.11,0.48813209494324
ENSG00000163659.8,ENSG00000133247.9,0.0299277605779154
ENSG00000163659.8,ENSG00000125878.4,-0.0485036119711042
ENSG00000163659.8,ENSG00000125772.8,0.748194014447884
ENSG00000163659.8,ENSG00000125879.4,-0.129299134776185
ENSG00000163659.8,ENSG00000173418.7,0.533539731682147
ENSG00000163659.8,ENSG00000125813.9,0.49767688614657
ENSG00000163659.8,ENSG00000124104.14,0.0196078431372549
ENSG00000163659.8,ENSG00000101203.12,-0.30570210811283
ENSG00000163659.8,ENSG00000244624.2,-0.257115104606744
ENSG00000163659.8,ENSG00000157557.7,0.531475748194014
ENSG00000163659.8,ENSG00000100068.7,0.239545721132789
ENSG00000163659.8,ENSG00000185960.8,0.438822980523428
ENSG00000163659.8,ENSG00000157399.10,-0.173956045326166
ENSG00000163659.8,ENSG00000102265.7,0.432404540763674
ENSG00000145192.8,ENSG00000114503.6,0.348890914311494
ENSG00000145192.8,ENSG00000250317.4,0.179469406876834
ENSG00000145192.8,ENSG00000152595.12,-0.0227711364083275
ENSG00000145192.8,ENSG00000164161.5,-0.0358632767178162
ENSG00000145192.8,ENSG00000132356.7,0.170218406522358
ENSG00000145192.8,ENSG00000156427.7,0.256693700479701
ENSG00000145192.8,ENSG00000153162.8,-0.42409354955178
ENSG00000145192.8,ENSG00000204248.6,0.090706668198356
ENSG00000145192.8,ENSG00000137288.5,0.489433544104816
ENSG00000145192.8,ENSG00000124749.12,-0.349687813399192
ENSG00000145192.8,ENSG00000171217.5,0.167384842047222
ENSG00000145192.8,ENSG00000005073.5,0.0221909415463141
ENSG00000145192.8,ENSG00000106483.7,-0.305741861304772
ENSG00000145192.8,ENSG00000174428.12,0.0554773538657852
ENSG00000145192.8,ENSG00000006652.9,-0.0332864123194711
ENSG00000145192.8,ENSG00000174697.4,0.121067488124322
ENSG00000145192.8,ENSG00000168077.9,0.0394505627490028
ENSG00000145192.8,ENSG00000147509.9,0.136559882666351
ENSG00000145192.8,ENSG00000154188.5,0.0517788636080662
ENSG00000145192.8,ENSG00000164976.8,-0.246566017181268
ENSG00000145192.8,ENSG00000235387.1,-0.154103760738292
ENSG00000145192.8,ENSG00000156345.13,-0.0462789123461
ENSG00000145192.8,ENSG00000187764.7,0.595456931492761
