to,from,cor
ENSG00000135547.4,ENSG00000151062.10,0.0346353671988159
ENSG00000135547.4,ENSG00000134548.5,0.751442862639477
ENSG00000135547.4,ENSG00000121361.3,0.708982509748896
ENSG00000135547.4,ENSG00000087470.13,-0.0723216016455737
ENSG00000135547.4,ENSG00000139318.7,-0.383224317045017
ENSG00000135547.4,ENSG00000135124.10,-0.213777183099358
ENSG00000135547.4,ENSG00000092148.8,0.0930948276501534
ENSG00000135547.4,ENSG00000166068.8,-0.12925562847294
ENSG00000135547.4,ENSG00000137834.10,-0.73975765938531
ENSG00000135547.4,ENSG00000136383.6,0.456626282730298
ENSG00000135547.4,ENSG00000188095.3,0.127184902390836
ENSG00000135547.4,ENSG00000068305.13,0.0850163508705946
ENSG00000135547.4,ENSG00000166847.5,0.0396230051568835
ENSG00000135547.4,ENSG00000103241.5,-0.420931127356676
ENSG00000135547.4,ENSG00000074370.13,-0.298518951473219
ENSG00000135547.4,ENSG00000108509.16,-0.166185808036637
ENSG00000135547.4,ENSG00000004975.7,-0.153491058811617
ENSG00000135547.4,ENSG00000129244.4,0.455559830704117
ENSG00000135547.4,ENSG00000141736.9,-0.216237014236245
ENSG00000135547.4,ENSG00000173801.12,0.335449131036916
ENSG00000135547.4,ENSG00000131477.6,-0.321215624330075
ENSG00000135547.4,ENSG00000167131.12,1
ENSG00000135547.4,ENSG00000006283.13,-0.51404386302424
ENSG00000135547.4,ENSG00000075429.4,0.0306756804907695
ENSG00000135547.4,ENSG00000108946.10,0.19234468522759
ENSG00000135547.4,ENSG00000070495.10,-0.207347570675342
ENSG00000135547.4,ENSG00000198081.6,0.223205699725703
ENSG00000135547.4,ENSG00000178127.8,0.708982509748896
ENSG00000135547.4,ENSG00000134755.10,0.32083093495962
ENSG00000135547.4,ENSG00000101665.4,-0.735526076310303
ENSG00000135547.4,ENSG00000049759.12,-0.0480954213158907
ENSG00000135547.4,ENSG00000077463.10,-0.0775298191612159
ENSG00000135547.4,ENSG00000127445.9,0.185035587188941
ENSG00000135547.4,ENSG00000254901.3,-0.0130794385954761
ENSG00000135547.4,ENSG00000266964.1,0.0727062910160289
ENSG00000135547.4,ENSG00000221946.3,-0.077784630273664
ENSG00000135547.4,ENSG00000104812.10,0.488555500478078
ENSG00000135547.4,ENSG00000142408.2,-0.372084892986174
ENSG00000135547.4,ENSG00000154639.14,0.341988850334654
ENSG00000135547.4,ENSG00000154734.10,-0.266974423095894
ENSG00000135547.4,ENSG00000183145.4,-0.395161469984237
ENSG00000135547.4,ENSG00000142178.7,-0.38545874919609
ENSG00000135547.4,ENSG00000100030.10,-0.208116949416252
ENSG00000135547.4,ENSG00000166862.6,0.102494364428207
ENSG00000135547.4,ENSG00000225366.4,0.196524173495099
ENSG00000135547.4,ENSG00000147257.9,-0.547028284787265
ENSG00000136280.11,ENSG00000122679.4,0.367692307692308
ENSG00000136280.11,ENSG00000075142.9,0.722307692307692
ENSG00000136280.11,ENSG00000127914.12,0.643076923076923
ENSG00000136280.11,ENSG00000106330.7,0.842854410667298
ENSG00000136280.11,ENSG00000184408.5,0.183328006798266
ENSG00000136280.11,ENSG00000164867.6,0.294615384615385
ENSG00000136280.11,ENSG00000136574.13,0.702307692307692
ENSG00000136280.11,ENSG00000185053.8,-0.0224911725530121
ENSG00000136280.11,ENSG00000169398.15,0.729230769230769
ENSG00000136280.11,ENSG00000130558.14,0.520100028855403
ENSG00000136280.11,ENSG00000107758.11,0.683076923076923
ENSG00000136280.11,ENSG00000138193.10,0.642307692307692
ENSG00000136280.11,ENSG00000108010.7,0.592307692307692
ENSG00000136280.11,ENSG00000148926.5,0.413076923076923
ENSG00000136280.11,ENSG00000133816.9,0.654615384615385
ENSG00000136280.11,ENSG00000134817.9,0.511538461538461
ENSG00000136280.11,ENSG00000162344.3,-0.148488409129846
ENSG00000136280.11,ENSG00000137731.9,0.374687446823345
ENSG00000136280.11,ENSG00000166257.4,0.544440209596125
ENSG00000136280.11,ENSG00000006831.9,0.628461538461538
ENSG00000136280.11,ENSG00000151062.10,0.529819200433826
ENSG00000136280.11,ENSG00000134548.5,0.271206006170901
ENSG00000136280.11,ENSG00000121361.3,0.371538461538462
ENSG00000136280.11,ENSG00000087470.13,0.626923076923077
ENSG00000136280.11,ENSG00000139318.7,0.360838629486958
ENSG00000136280.11,ENSG00000135124.10,0.614082384816548
ENSG00000136280.11,ENSG00000092148.8,0.473846153846154
ENSG00000136280.11,ENSG00000166068.8,0.534615384615385
ENSG00000136280.11,ENSG00000137834.10,0.371538461538462
ENSG00000136280.11,ENSG00000136383.6,0.579230769230769
ENSG00000136280.11,ENSG00000188095.3,0.159338236026968
ENSG00000136280.11,ENSG00000068305.13,0.357692307692308
ENSG00000136280.11,ENSG00000166847.5,0.879230769230769
ENSG00000136280.11,ENSG00000103241.5,0.395075983457469
ENSG00000136280.11,ENSG00000074370.13,0.56
ENSG00000136280.11,ENSG00000108509.16,0.854615384615385
ENSG00000136280.11,ENSG00000004975.7,0.695384615384615
ENSG00000136280.11,ENSG00000129244.4,0.535102914303154
ENSG00000136280.11,ENSG00000141736.9,0.686670526262495
ENSG00000136280.11,ENSG00000173801.12,0.543076923076923
ENSG00000136280.11,ENSG00000131477.6,0.249230769230769
ENSG00000136280.11,ENSG00000167131.12,1
ENSG00000136280.11,ENSG00000006283.13,0.41815734568478
ENSG00000136280.11,ENSG00000075429.4,-0.163572164021906
ENSG00000136280.11,ENSG00000108946.10,0.321538461538462
ENSG00000136280.11,ENSG00000070495.10,0.740769230769231
ENSG00000136280.11,ENSG00000198081.6,0.555598348167353
ENSG00000136280.11,ENSG00000178127.8,0.4
ENSG00000136280.11,ENSG00000134755.10,0.388461538461539
ENSG00000136280.11,ENSG00000101665.4,0.312307692307692
ENSG00000136280.11,ENSG00000049759.12,0.698980586117061
ENSG00000136280.11,ENSG00000077463.10,0.775918460208097
ENSG00000136280.11,ENSG00000127445.9,0.785384615384615
ENSG00000136280.11,ENSG00000254901.3,0.793846153846154
ENSG00000136280.11,ENSG00000266964.1,0.610769230769231
ENSG00000136280.11,ENSG00000221946.3,0.365884106199487
ENSG00000136280.11,ENSG00000104812.10,0.533846153846154
ENSG00000136280.11,ENSG00000142408.2,0.30108021943932
ENSG00000136280.11,ENSG00000154639.14,0.563076923076923
ENSG00000136280.11,ENSG00000154734.10,0.624615384615385
ENSG00000136280.11,ENSG00000183145.4,-0.0277777777777778
ENSG00000136280.11,ENSG00000142178.7,0.406153846153846
ENSG00000136280.11,ENSG00000100030.10,0.64
ENSG00000136280.11,ENSG00000166862.6,-0.103912172247339
ENSG00000136280.11,ENSG00000225366.4,-0.192265905650514
ENSG00000136280.11,ENSG00000147257.9,0.303846153846154
ENSG00000122679.4,ENSG00000075142.9,0.443076923076923
ENSG00000122679.4,ENSG00000127914.12,0.341538461538462
ENSG00000122679.4,ENSG00000106330.7,0.338526646000558
ENSG00000122679.4,ENSG00000184408.5,0.582790084769225
ENSG00000122679.4,ENSG00000164867.6,0.723846153846154
ENSG00000122679.4,ENSG00000136574.13,0.130769230769231
ENSG00000122679.4,ENSG00000185053.8,0.222185522796423
ENSG00000122679.4,ENSG00000169398.15,0.443846153846154
ENSG00000122679.4,ENSG00000130558.14,0.549721110380451
ENSG00000122679.4,ENSG00000107758.11,0.268461538461538
ENSG00000122679.4,ENSG00000138193.10,0.484615384615385
ENSG00000122679.4,ENSG00000108010.7,0.119230769230769
ENSG00000122679.4,ENSG00000148926.5,0.263076923076923
ENSG00000122679.4,ENSG00000133816.9,0.250769230769231
ENSG00000122679.4,ENSG00000134817.9,0.4
ENSG00000122679.4,ENSG00000162344.3,0.0735630650735018
ENSG00000122679.4,ENSG00000137731.9,0.191190617116224
ENSG00000122679.4,ENSG00000166257.4,0.510965793882441
ENSG00000122679.4,ENSG00000006831.9,0.56
ENSG00000122679.4,ENSG00000151062.10,0.362062358466398
ENSG00000122679.4,ENSG00000134548.5,-0.145412582032058
ENSG00000122679.4,ENSG00000121361.3,-0.03
ENSG00000122679.4,ENSG00000087470.13,0.263076923076923
ENSG00000122679.4,ENSG00000139318.7,0.628967120694218
ENSG00000122679.4,ENSG00000135124.10,0.397075827776114
ENSG00000122679.4,ENSG00000092148.8,0.101538461538462
ENSG00000122679.4,ENSG00000166068.8,0.556923076923077
ENSG00000122679.4,ENSG00000137834.10,0.486923076923077
ENSG00000122679.4,ENSG00000136383.6,0.136153846153846
ENSG00000122679.4,ENSG00000188095.3,-0.181048555290983
ENSG00000122679.4,ENSG00000068305.13,0.0561538461538462
ENSG00000122679.4,ENSG00000166847.5,0.485384615384615
ENSG00000122679.4,ENSG00000103241.5,0.30082708769595
ENSG00000122679.4,ENSG00000074370.13,0.556153846153846
ENSG00000122679.4,ENSG00000108509.16,0.550769230769231
ENSG00000122679.4,ENSG00000004975.7,0.517692307692308
ENSG00000122679.4,ENSG00000129244.4,0.094248895761519
ENSG00000122679.4,ENSG00000141736.9,0.32083093495962
ENSG00000122679.4,ENSG00000173801.12,-0.0538461538461538
ENSG00000122679.4,ENSG00000131477.6,0.496923076923077
ENSG00000122679.4,ENSG00000167131.12,1
ENSG00000122679.4,ENSG00000006283.13,0.0569340268273665
ENSG00000122679.4,ENSG00000075429.4,-0.0817860820109531
ENSG00000122679.4,ENSG00000108946.10,-0.118461538461538
ENSG00000122679.4,ENSG00000070495.10,0.452307692307692
ENSG00000122679.4,ENSG00000198081.6,0.313966933590416
ENSG00000122679.4,ENSG00000178127.8,-0.226923076923077
ENSG00000122679.4,ENSG00000134755.10,-0.0284615384615385
ENSG00000122679.4,ENSG00000101665.4,0.405384615384615
ENSG00000122679.4,ENSG00000049759.12,0.296595504620943
ENSG00000122679.4,ENSG00000077463.10,0.560492412753196
ENSG00000122679.4,ENSG00000127445.9,0.353846153846154
ENSG00000122679.4,ENSG00000254901.3,0.396153846153846
ENSG00000122679.4,ENSG00000266964.1,0.09
ENSG00000122679.4,ENSG00000221946.3,0.451951780970042
ENSG00000122679.4,ENSG00000104812.10,-0.201538461538462
ENSG00000122679.4,ENSG00000142408.2,0.369700295060574
ENSG00000122679.4,ENSG00000154639.14,-0.0107692307692308
ENSG00000122679.4,ENSG00000154734.10,0.49
ENSG00000122679.4,ENSG00000183145.4,0.355982905982906
ENSG00000122679.4,ENSG00000142178.7,0.295384615384615
ENSG00000122679.4,ENSG00000100030.10,0.290769230769231
ENSG00000122679.4,ENSG00000166862.6,-0.221378106092156
ENSG00000122679.4,ENSG00000225366.4,0.407509931732431
ENSG00000122679.4,ENSG00000147257.9,0.248461538461538
ENSG00000075142.9,ENSG00000127914.12,0.534615384615385
ENSG00000075142.9,ENSG00000106330.7,0.904404709940127
ENSG00000075142.9,ENSG00000184408.5,0.432654096043908
ENSG00000075142.9,ENSG00000164867.6,0.449230769230769
ENSG00000075142.9,ENSG00000136574.13,0.649230769230769
ENSG00000075142.9,ENSG00000185053.8,-0.043619243739175
ENSG00000075142.9,ENSG00000169398.15,0.744615384615385
ENSG00000075142.9,ENSG00000130558.14,0.746297378683048
ENSG00000075142.9,ENSG00000107758.11,0.687692307692308
ENSG00000075142.9,ENSG00000138193.10,0.784615384615385
ENSG00000075142.9,ENSG00000108010.7,0.517692307692308
ENSG00000075142.9,ENSG00000148926.5,0.631538461538462
ENSG00000075142.9,ENSG00000133816.9,0.683846153846154
ENSG00000075142.9,ENSG00000134817.9,0.522307692307692
ENSG00000075142.9,ENSG00000162344.3,-0.377351278247407
ENSG00000075142.9,ENSG00000137731.9,0.165416429295727
ENSG00000075142.9,ENSG00000166257.4,0.251250499552134
ENSG00000075142.9,ENSG00000006831.9,0.746923076923077
ENSG00000075142.9,ENSG00000151062.10,0.585609893289966
ENSG00000075142.9,ENSG00000134548.5,0.11886901547065
ENSG00000075142.9,ENSG00000121361.3,0.137692307692308
ENSG00000075142.9,ENSG00000087470.13,0.766923076923077
ENSG00000075142.9,ENSG00000139318.7,0.53548760367361
ENSG00000075142.9,ENSG00000135124.10,0.780300173187945
ENSG00000075142.9,ENSG00000092148.8,0.471538461538462
ENSG00000075142.9,ENSG00000166068.8,0.659230769230769
ENSG00000075142.9,ENSG00000137834.10,0.639230769230769
ENSG00000075142.9,ENSG00000136383.6,0.2
ENSG00000075142.9,ENSG00000188095.3,0.257422356987608
ENSG00000075142.9,ENSG00000068305.13,0.474615384615385
ENSG00000075142.9,ENSG00000166847.5,0.73
ENSG00000075142.9,ENSG00000103241.5,0.345835744039206
ENSG00000075142.9,ENSG00000074370.13,0.548461538461538
ENSG00000075142.9,ENSG00000108509.16,0.721538461538462
ENSG00000075142.9,ENSG00000004975.7,0.720769230769231
ENSG00000075142.9,ENSG00000129244.4,0.42854395868707
ENSG00000075142.9,ENSG00000141736.9,0.843623789408208
ENSG00000075142.9,ENSG00000173801.12,0.426153846153846
ENSG00000075142.9,ENSG00000131477.6,0.463076923076923
ENSG00000075142.9,ENSG00000167131.12,1
ENSG00000075142.9,ENSG00000006283.13,0.631659946287405
ENSG00000075142.9,ENSG00000075429.4,-0.0613395615082148
ENSG00000075142.9,ENSG00000108946.10,0.445384615384615
ENSG00000075142.9,ENSG00000070495.10,0.594615384615385
ENSG00000075142.9,ENSG00000198081.6,0.673720711662767
ENSG00000075142.9,ENSG00000178127.8,0.193076923076923
ENSG00000075142.9,ENSG00000134755.10,0.248461538461538
ENSG00000075142.9,ENSG00000101665.4,0.573846153846154
ENSG00000075142.9,ENSG00000049759.12,0.577803434423679
ENSG00000075142.9,ENSG00000077463.10,0.693979624301144
ENSG00000075142.9,ENSG00000127445.9,0.561538461538462
ENSG00000075142.9,ENSG00000254901.3,0.688461538461538
ENSG00000075142.9,ENSG00000266964.1,0.645384615384615
ENSG00000075142.9,ENSG00000221946.3,0.60517539928354
ENSG00000075142.9,ENSG00000104812.10,0.229230769230769
ENSG00000075142.9,ENSG00000142408.2,0.339245317678107
ENSG00000075142.9,ENSG00000154639.14,0.413846153846154
ENSG00000075142.9,ENSG00000154734.10,0.664615384615385
ENSG00000075142.9,ENSG00000183145.4,0.0726495726495726
ENSG00000075142.9,ENSG00000142178.7,0.508461538461539
ENSG00000075142.9,ENSG00000100030.10,0.866923076923077
ENSG00000075142.9,ENSG00000166862.6,-0.169627379992691
ENSG00000075142.9,ENSG00000225366.4,-0.151936959587236
ENSG00000075142.9,ENSG00000147257.9,0.620769230769231
ENSG00000127914.12,ENSG00000106330.7,0.573956540719128
ENSG00000127914.12,ENSG00000184408.5,0.341954976891082
ENSG00000127914.12,ENSG00000164867.6,0.163846153846154
ENSG00000127914.12,ENSG00000136574.13,0.447692307692308
ENSG00000127914.12,ENSG00000185053.8,-0.00817860820109531
ENSG00000127914.12,ENSG00000169398.15,0.826153846153846
ENSG00000127914.12,ENSG00000130558.14,0.434698988614353
ENSG00000127914.12,ENSG00000107758.11,0.693076923076923
ENSG00000127914.12,ENSG00000138193.10,0.364615384615385
ENSG00000127914.12,ENSG00000108010.7,0.452307692307692
ENSG00000127914.12,ENSG00000148926.5,0.0661538461538462
ENSG00000127914.12,ENSG00000133816.9,0.290769230769231
ENSG00000127914.12,ENSG00000134817.9,0.25
ENSG00000127914.12,ENSG00000162344.3,-0.078331041513451
ENSG00000127914.12,ENSG00000137731.9,0.103481440652443
ENSG00000127914.12,ENSG00000166257.4,0.484032355951891
ENSG00000127914.12,ENSG00000006831.9,0.648461538461539
ENSG00000127914.12,ENSG00000151062.10,0.494036204326095
ENSG00000127914.12,ENSG00000134548.5,0.608578584060094
ENSG00000127914.12,ENSG00000121361.3,0.479230769230769
ENSG00000127914.12,ENSG00000087470.13,0.583076923076923
ENSG00000127914.12,ENSG00000139318.7,0.306212738882323
ENSG00000127914.12,ENSG00000135124.10,0.423624502307656
ENSG00000127914.12,ENSG00000092148.8,0.637692307692308
ENSG00000127914.12,ENSG00000166068.8,0.481538461538462
ENSG00000127914.12,ENSG00000137834.10,0.104615384615385
ENSG00000127914.12,ENSG00000136383.6,0.431538461538462
ENSG00000127914.12,ENSG00000188095.3,0.255483935624749
ENSG00000127914.12,ENSG00000068305.13,0.528461538461539
ENSG00000127914.12,ENSG00000166847.5,0.740769230769231
ENSG00000127914.12,ENSG00000103241.5,0.118484326100195
ENSG00000127914.12,ENSG00000074370.13,0.381538461538462
ENSG00000127914.12,ENSG00000108509.16,0.591538461538462
ENSG00000127914.12,ENSG00000004975.7,0.55
ENSG00000127914.12,ENSG00000129244.4,0.425851133093884
ENSG00000127914.12,ENSG00000141736.9,0.555491450937279
ENSG00000127914.12,ENSG00000173801.12,0.689230769230769
ENSG00000127914.12,ENSG00000131477.6,0.111538461538462
ENSG00000127914.12,ENSG00000167131.12,1
ENSG00000127914.12,ENSG00000006283.13,0.00346220433409661
ENSG00000127914.12,ENSG00000075429.4,0.0613395615082148
ENSG00000127914.12,ENSG00000108946.10,0.357692307692308
ENSG00000127914.12,ENSG00000070495.10,0.456923076923077
ENSG00000127914.12,ENSG00000198081.6,0.724894243730812
ENSG00000127914.12,ENSG00000178127.8,0.461538461538462
ENSG00000127914.12,ENSG00000134755.10,0.583076923076923
ENSG00000127914.12,ENSG00000101665.4,-0.0546153846153846
ENSG00000127914.12,ENSG00000049759.12,0.534333535562244
ENSG00000127914.12,ENSG00000077463.10,0.422004239389332
ENSG00000127914.12,ENSG00000127445.9,0.586153846153846
ENSG00000127914.12,ENSG00000254901.3,0.562307692307692
ENSG00000127914.12,ENSG00000266964.1,0.313846153846154
ENSG00000127914.12,ENSG00000221946.3,0.235045802400303
ENSG00000127914.12,ENSG00000104812.10,0.454615384615385
ENSG00000127914.12,ENSG00000142408.2,0.174248731352846
ENSG00000127914.12,ENSG00000154639.14,0.684615384615385
ENSG00000127914.12,ENSG00000154734.10,0.377692307692308
ENSG00000127914.12,ENSG00000183145.4,-0.303846153846154
ENSG00000127914.12,ENSG00000142178.7,0.0976923076923077
ENSG00000127914.12,ENSG00000100030.10,0.523076923076923
ENSG00000127914.12,ENSG00000166862.6,-0.000410720048408454
ENSG00000127914.12,ENSG00000225366.4,0.129427780389127
ENSG00000127914.12,ENSG00000147257.9,0.0361538461538462
ENSG00000106330.7,ENSG00000184408.5,0.29936466886961
ENSG00000106330.7,ENSG00000164867.6,0.278899793580005
ENSG00000106330.7,ENSG00000136574.13,0.603577622244176
ENSG00000106330.7,ENSG00000185053.8,-0.032039044068137
ENSG00000106330.7,ENSG00000169398.15,0.688593973114771
ENSG00000106330.7,ENSG00000130558.14,0.651404386302424
ENSG00000106330.7,ENSG00000107758.11,0.61204078839419
ENSG00000106330.7,ENSG00000138193.10,0.688593973114771
ENSG00000106330.7,ENSG00000108010.7,0.467397585103043
ENSG00000106330.7,ENSG00000148926.5,0.563954617087293
ENSG00000106330.7,ENSG00000133816.9,0.610117341541914
ENSG00000106330.7,ENSG00000134817.9,0.597807281687349
ENSG00000106330.7,ENSG00000162344.3,-0.282727264796641
ENSG00000106330.7,ENSG00000137731.9,0.418622547133513
ENSG00000106330.7,ENSG00000166257.4,0.301327694629698
ENSG00000106330.7,ENSG00000006831.9,0.661281027812453
ENSG00000106330.7,ENSG00000151062.10,0.636136244218252
ENSG00000106330.7,ENSG00000134548.5,0.20084647941516
ENSG00000106330.7,ENSG00000121361.3,0.197345647043507
ENSG00000106330.7,ENSG00000087470.13,0.659742270330633
ENSG00000106330.7,ENSG00000139318.7,0.452866487110427
ENSG00000106330.7,ENSG00000135124.10,0.825476251571779
ENSG00000106330.7,ENSG00000092148.8,0.353914220818765
ENSG00000106330.7,ENSG00000166068.8,0.650894414810164
ENSG00000106330.7,ENSG00000137834.10,0.505097143407651
ENSG00000106330.7,ENSG00000136383.6,0.303519913289137
ENSG00000106330.7,ENSG00000188095.3,0.326492950649647
ENSG00000106330.7,ENSG00000068305.13,0.327755343627813
ENSG00000106330.7,ENSG00000166847.5,0.732833250717117
ENSG00000106330.7,ENSG00000103241.5,0.400538668718738
ENSG00000106330.7,ENSG00000074370.13,0.562031170235017
ENSG00000106330.7,ENSG00000108509.16,0.711290645971627
ENSG00000106330.7,ENSG00000004975.7,0.817080222846801
ENSG00000106330.7,ENSG00000129244.4,0.61177375913813
ENSG00000106330.7,ENSG00000141736.9,0.792997306656406
ENSG00000106330.7,ENSG00000173801.12,0.518561271373582
ENSG00000106330.7,ENSG00000131477.6,0.476630129993967
ENSG00000106330.7,ENSG00000167131.12,1
ENSG00000106330.7,ENSG00000006283.13,0.596767987687572
ENSG00000106330.7,ENSG00000075429.4,-0.143153175623591
ENSG00000106330.7,ENSG00000108946.10,0.286978270359564
ENSG00000106330.7,ENSG00000070495.10,0.527793816264506
ENSG00000106330.7,ENSG00000198081.6,0.629786426898469
ENSG00000106330.7,ENSG00000178127.8,0.292363921545936
ENSG00000106330.7,ENSG00000134755.10,0.170032701741189
ENSG00000106330.7,ENSG00000101665.4,0.550875178491817
ENSG00000106330.7,ENSG00000049759.12,0.513274336283186
ENSG00000106330.7,ENSG00000077463.10,0.769334359368988
ENSG00000106330.7,ENSG00000127445.9,0.735141386939848
ENSG00000106330.7,ENSG00000254901.3,0.817464912217256
ENSG00000106330.7,ENSG00000266964.1,0.75091365112851
ENSG00000106330.7,ENSG00000221946.3,0.626523349549165
ENSG00000106330.7,ENSG00000104812.10,0.298518951473219
ENSG00000106330.7,ENSG00000142408.2,0.267592658790057
ENSG00000106330.7,ENSG00000154639.14,0.45085594217347
ENSG00000106330.7,ENSG00000154734.10,0.697826518005695
ENSG00000106330.7,ENSG00000183145.4,0.0658246256112196
ENSG00000106330.7,ENSG00000142178.7,0.542027322971348
ENSG00000106330.7,ENSG00000100030.10,0.726678220789834
ENSG00000106330.7,ENSG00000166862.6,-0.138439281812849
ENSG00000106330.7,ENSG00000225366.4,-0.23920603456444
ENSG00000106330.7,ENSG00000147257.9,0.547797663528175
ENSG00000184408.5,ENSG00000164867.6,0.486687613837082
ENSG00000184408.5,ENSG00000136574.13,0.0223853145143146
ENSG00000184408.5,ENSG00000185053.8,0.122422077057045
ENSG00000184408.5,ENSG00000169398.15,0.39097109660346
ENSG00000184408.5,ENSG00000130558.14,0.473077242681763
ENSG00000184408.5,ENSG00000107758.11,0.217677885966784
ENSG00000184408.5,ENSG00000138193.10,0.411812596323684
ENSG00000184408.5,ENSG00000108010.7,-0.0860676747705545
ENSG00000184408.5,ENSG00000148926.5,0.425320975771978
ENSG00000184408.5,ENSG00000133816.9,0.265536144583594
ENSG00000184408.5,ENSG00000134817.9,0.485529752741513
ENSG00000184408.5,ENSG00000162344.3,-0.130892087519511
ENSG00000184408.5,ENSG00000137731.9,0.0515347302309387
ENSG00000184408.5,ENSG00000166257.4,0.0444017562140678
ENSG00000184408.5,ENSG00000006831.9,0.364340291405397
ENSG00000184408.5,ENSG00000151062.10,0.393245119165461
ENSG00000184408.5,ENSG00000134548.5,-0.101718362665561
ENSG00000184408.5,ENSG00000121361.3,-0.12890853530657
ENSG00000184408.5,ENSG00000087470.13,0.446548429190724
ENSG00000184408.5,ENSG00000139318.7,0.562828739151375
ENSG00000184408.5,ENSG00000135124.10,0.429345677478638
ENSG00000184408.5,ENSG00000092148.8,0.106523220792256
ENSG00000184408.5,ENSG00000166068.8,0.539177316836164
ENSG00000184408.5,ENSG00000137834.10,0.369743643184714
ENSG00000184408.5,ENSG00000136383.6,-0.124277090924298
ENSG00000184408.5,ENSG00000188095.3,-0.0357910603828614
ENSG00000184408.5,ENSG00000068305.13,0.174451071732245
ENSG00000184408.5,ENSG00000166847.5,0.226940774731327
ENSG00000184408.5,ENSG00000103241.5,0.369042712365374
ENSG00000184408.5,ENSG00000074370.13,0.187959451180538
ENSG00000184408.5,ENSG00000108509.16,0.313008449501882
ENSG00000184408.5,ENSG00000004975.7,0.42416311467641
ENSG00000184408.5,ENSG00000129244.4,0.0764335324773473
ENSG00000184408.5,ENSG00000141736.9,0.358619957936645
ENSG00000184408.5,ENSG00000173801.12,0.0659980824473758
ENSG00000184408.5,ENSG00000131477.6,0.128522581608048
ENSG00000184408.5,ENSG00000167131.12,1
ENSG00000184408.5,ENSG00000006283.13,0.24532075701694
ENSG00000184408.5,ENSG00000075429.4,-0.0205176665458735
ENSG00000184408.5,ENSG00000108946.10,0.0393672772493119
ENSG00000184408.5,ENSG00000070495.10,0.287149551700863
ENSG00000184408.5,ENSG00000198081.6,0.214672838739319
ENSG00000184408.5,ENSG00000178127.8,-0.265922098282117
ENSG00000184408.5,ENSG00000134755.10,-0.118873739144981
ENSG00000184408.5,ENSG00000101665.4,0.450022012477428
ENSG00000184408.5,ENSG00000049759.12,0.128354290650091
ENSG00000184408.5,ENSG00000077463.10,0.187030537804418
ENSG00000184408.5,ENSG00000127445.9,0.0578930547783999
ENSG00000184408.5,ENSG00000254901.3,0.251641811436778
ENSG00000184408.5,ENSG00000266964.1,0.101505822711461
ENSG00000184408.5,ENSG00000221946.3,0.421378776142525
ENSG00000184408.5,ENSG00000104812.10,-0.245080598561893
ENSG00000184408.5,ENSG00000142408.2,0.163636473833847
ENSG00000184408.5,ENSG00000154639.14,0.021999360815792
ENSG00000184408.5,ENSG00000154734.10,0.512932465336623
ENSG00000184408.5,ENSG00000183145.4,0.248511298104316
ENSG00000184408.5,ENSG00000142178.7,0.335007810317674
ENSG00000184408.5,ENSG00000100030.10,0.388269420713802
ENSG00000184408.5,ENSG00000166862.6,-0.00927335692182808
ENSG00000184408.5,ENSG00000225366.4,0.100702615320396
ENSG00000184408.5,ENSG00000147257.9,0.511774604241055
ENSG00000164867.6,ENSG00000136574.13,0.206923076923077
ENSG00000164867.6,ENSG00000185053.8,0.00204465205027383
ENSG00000164867.6,ENSG00000169398.15,0.398461538461538
ENSG00000164867.6,ENSG00000130558.14,0.534333535562244
ENSG00000164867.6,ENSG00000107758.11,0.186153846153846
ENSG00000164867.6,ENSG00000138193.10,0.480769230769231
ENSG00000164867.6,ENSG00000108010.7,0.189230769230769
ENSG00000164867.6,ENSG00000148926.5,0.464615384615385
ENSG00000164867.6,ENSG00000133816.9,0.430769230769231
ENSG00000164867.6,ENSG00000134817.9,0.326153846153846
ENSG00000164867.6,ENSG00000162344.3,-0.0415495089767001
ENSG00000164867.6,ENSG00000137731.9,-0.110021159950181
ENSG00000164867.6,ENSG00000166257.4,0.287803022457881
ENSG00000164867.6,ENSG00000006831.9,0.513076923076923
ENSG00000164867.6,ENSG00000151062.10,0.218160847237458
ENSG00000164867.6,ENSG00000134548.5,-0.364300833821055
ENSG00000164867.6,ENSG00000121361.3,-0.192307692307692
ENSG00000164867.6,ENSG00000087470.13,0.306923076923077
ENSG00000164867.6,ENSG00000139318.7,0.693594934930688
ENSG00000164867.6,ENSG00000135124.10,0.392073903589012
ENSG00000164867.6,ENSG00000092148.8,0.186923076923077
ENSG00000164867.6,ENSG00000166068.8,0.502307692307692
ENSG00000164867.6,ENSG00000137834.10,0.696153846153846
ENSG00000164867.6,ENSG00000136383.6,0.0569230769230769
ENSG00000164867.6,ENSG00000188095.3,-0.468710285539183
ENSG00000164867.6,ENSG00000068305.13,0.154615384615385
ENSG00000164867.6,ENSG00000166847.5,0.365384615384615
ENSG00000164867.6,ENSG00000103241.5,0.240815545904942
ENSG00000164867.6,ENSG00000074370.13,0.434615384615385
ENSG00000164867.6,ENSG00000108509.16,0.625384615384615
ENSG00000164867.6,ENSG00000004975.7,0.39
ENSG00000164867.6,ENSG00000129244.4,-0.259665325057246
ENSG00000164867.6,ENSG00000141736.9,0.321215624330075
ENSG00000164867.6,ENSG00000173801.12,-0.142307692307692
ENSG00000164867.6,ENSG00000131477.6,0.330769230769231
ENSG00000164867.6,ENSG00000167131.12,1
ENSG00000164867.6,ENSG00000006283.13,0.274283521134543
ENSG00000164867.6,ENSG00000075429.4,-0.0613395615082148
