to,from,cor
ENSG00000057663.8,ENSG00000006283.13,0.21359940872136
ENSG00000057663.8,ENSG00000075429.4,0.268405576970507
ENSG00000057663.8,ENSG00000108946.10,0.623722137998678
ENSG00000057663.8,ENSG00000070495.10,0.436506962296073
ENSG00000057663.8,ENSG00000198081.6,0.705346144370535
ENSG00000057663.8,ENSG00000178127.8,0.422025129342203
ENSG00000057663.8,ENSG00000134755.10,0.539475308932506
ENSG00000057663.8,ENSG00000101665.4,0.275649712646335
ENSG00000057663.8,ENSG00000049759.12,0.639733962236401
ENSG00000057663.8,ENSG00000077463.10,0.431633407243163
ENSG00000057663.8,ENSG00000127445.9,0.492178843491848
ENSG00000057663.8,ENSG00000254901.3,0.587018110130667
ENSG00000057663.8,ENSG00000266964.1,0.450548100473768
ENSG00000057663.8,ENSG00000221946.3,-0.0768188331428507
ENSG00000057663.8,ENSG00000104812.10,0.343884717474784
ENSG00000057663.8,ENSG00000142408.2,0.341803694433824
ENSG00000057663.8,ENSG00000154639.14,0.586279102858157
ENSG00000057663.8,ENSG00000154734.10,0.27023032598126
ENSG00000057663.8,ENSG00000183145.4,0.19600625996769
ENSG00000057663.8,ENSG00000142178.7,0.0869565223987098
ENSG00000057663.8,ENSG00000100030.10,0.789259767040981
ENSG00000057663.8,ENSG00000166862.6,0.0930753819090938
ENSG00000057663.8,ENSG00000225366.4,0.156702714426573
ENSG00000057663.8,ENSG00000147257.9,0.276635055676349
ENSG00000198523.5,ENSG00000186439.8,0.43743842364532
ENSG00000198523.5,ENSG00000135547.4,0.586206896551724
ENSG00000198523.5,ENSG00000136280.11,0.288459172036513
ENSG00000198523.5,ENSG00000122679.4,0.0221674876847291
ENSG00000198523.5,ENSG00000075142.9,0.372906403940887
ENSG00000198523.5,ENSG00000127914.12,0.572906403940887
ENSG00000198523.5,ENSG00000106330.7,0.235467980295566
ENSG00000198523.5,ENSG00000184408.5,-0.162459072895371
ENSG00000198523.5,ENSG00000164867.6,-0.311122061726829
ENSG00000198523.5,ENSG00000136574.13,0.577339901477832
ENSG00000198523.5,ENSG00000185053.8,1
ENSG00000198523.5,ENSG00000169398.15,0.439901477832512
ENSG00000198523.5,ENSG00000130558.14,-0.123414214509217
ENSG00000198523.5,ENSG00000107758.11,0.732512315270936
ENSG00000198523.5,ENSG00000138193.10,-0.0502463054187192
ENSG00000198523.5,ENSG00000108010.7,0.698029556650246
ENSG00000198523.5,ENSG00000148926.5,-0.240670035080848
ENSG00000198523.5,ENSG00000133816.9,0.262068965517241
ENSG00000198523.5,ENSG00000134817.9,-0.0596059113300492
ENSG00000198523.5,ENSG00000162344.3,-0.211189565297878
ENSG00000198523.5,ENSG00000137731.9,-0.0788663119509939
ENSG00000198523.5,ENSG00000166257.4,-0.000985221674876847
ENSG00000198523.5,ENSG00000006831.9,0.266009852216749
ENSG00000198523.5,ENSG00000151062.10,0.174919936325985
ENSG00000198523.5,ENSG00000134548.5,0.897893836099992
ENSG00000198523.5,ENSG00000121361.3,0.630049261083744
ENSG00000198523.5,ENSG00000087470.13,0.583743842364532
ENSG00000198523.5,ENSG00000139318.7,-0.249753694581281
ENSG00000198523.5,ENSG00000135124.10,0.0142857142857143
ENSG00000198523.5,ENSG00000092148.8,0.565024630541872
ENSG00000198523.5,ENSG00000166068.8,-0.0798029556650246
ENSG00000198523.5,ENSG00000137834.10,-0.38128078817734
ENSG00000198523.5,ENSG00000136383.6,0.583251231527093
ENSG00000198523.5,ENSG00000188095.3,0.197355420805204
ENSG00000198523.5,ENSG00000068305.13,0.54679802955665
ENSG00000198523.5,ENSG00000166847.5,0.569458128078818
ENSG00000198523.5,ENSG00000103241.5,-0.04829370786912
ENSG00000198523.5,ENSG00000074370.13,-0.0463054187192118
ENSG00000198523.5,ENSG00000108509.16,0.370935960591133
ENSG00000198523.5,ENSG00000004975.7,0.143349753694581
ENSG00000198523.5,ENSG00000129244.4,0.248768472906404
ENSG00000198523.5,ENSG00000141736.9,0.319743813239449
ENSG00000198523.5,ENSG00000173801.12,0.730541871921182
ENSG00000198523.5,ENSG00000131477.6,0.00935960591133005
ENSG00000198523.5,ENSG00000167131.12,1
ENSG00000198523.5,ENSG00000006283.13,-0.247567436290944
ENSG00000198523.5,ENSG00000075429.4,0.0162650012158089
ENSG00000198523.5,ENSG00000108946.10,0.68423645320197
ENSG00000198523.5,ENSG00000070495.10,0.233990147783251
ENSG00000198523.5,ENSG00000198081.6,0.451040771988775
ENSG00000198523.5,ENSG00000178127.8,0.857987443384437
ENSG00000198523.5,ENSG00000134755.10,0.761083743842364
ENSG00000198523.5,ENSG00000101665.4,-0.500492610837438
ENSG00000198523.5,ENSG00000049759.12,0.638423645320197
ENSG00000198523.5,ENSG00000077463.10,0.108387733301508
ENSG00000198523.5,ENSG00000127445.9,0.644827586206896
ENSG00000198523.5,ENSG00000254901.3,0.461576354679803
ENSG00000198523.5,ENSG00000266964.1,0.44384236453202
ENSG00000198523.5,ENSG00000221946.3,-0.33119410933529
ENSG00000198523.5,ENSG00000104812.10,0.768472906403941
ENSG00000198523.5,ENSG00000142408.2,-0.0508140665065582
ENSG00000198523.5,ENSG00000154639.14,0.809852216748768
ENSG00000198523.5,ENSG00000154734.10,-0.181773399014778
ENSG00000198523.5,ENSG00000183145.4,-0.0841487473592912
ENSG00000198523.5,ENSG00000142178.7,-0.240886699507389
ENSG00000198523.5,ENSG00000100030.10,0.305911330049261
ENSG00000198523.5,ENSG00000166862.6,-0.0414199976264835
ENSG00000198523.5,ENSG00000225366.4,0.0226886791738171
ENSG00000198523.5,ENSG00000147257.9,-0.244827586206897
ENSG00000186439.8,ENSG00000135547.4,0.221182266009852
ENSG00000186439.8,ENSG00000136280.11,0.452765122291299
ENSG00000186439.8,ENSG00000122679.4,0.226600985221675
ENSG00000186439.8,ENSG00000075142.9,0.530049261083744
ENSG00000186439.8,ENSG00000127914.12,0.71871921182266
ENSG00000186439.8,ENSG00000106330.7,0.583743842364532
ENSG00000186439.8,ENSG00000184408.5,-0.10748054517773
ENSG00000186439.8,ENSG00000164867.6,0.0406453999880655
ENSG00000186439.8,ENSG00000136574.13,0.667980295566502
ENSG00000186439.8,ENSG00000185053.8,1
ENSG00000186439.8,ENSG00000169398.15,0.670935960591133
ENSG00000186439.8,ENSG00000130558.14,0.450794436231272
ENSG00000186439.8,ENSG00000107758.11,0.736945812807882
ENSG00000186439.8,ENSG00000138193.10,0.342857142857143
ENSG00000186439.8,ENSG00000108010.7,0.634975369458128
ENSG00000186439.8,ENSG00000148926.5,0.268505975678736
ENSG00000186439.8,ENSG00000133816.9,0.53743842364532
ENSG00000186439.8,ENSG00000134817.9,-0.0763546798029557
ENSG00000186439.8,ENSG00000162344.3,-0.0024652478439441
ENSG00000186439.8,ENSG00000137731.9,-0.124953812997356
ENSG00000186439.8,ENSG00000166257.4,0.0103448275862069
ENSG00000186439.8,ENSG00000006831.9,0.717241379310345
ENSG00000186439.8,ENSG00000151062.10,0.381621100519648
ENSG00000186439.8,ENSG00000134548.5,0.480601062889187
ENSG00000186439.8,ENSG00000121361.3,0.412807881773399
ENSG00000186439.8,ENSG00000087470.13,0.717241379310345
ENSG00000186439.8,ENSG00000139318.7,0.134975369458128
ENSG00000186439.8,ENSG00000135124.10,0.305418719211823
ENSG00000186439.8,ENSG00000092148.8,0.754679802955665
ENSG00000186439.8,ENSG00000166068.8,0.157635467980296
ENSG00000186439.8,ENSG00000137834.10,0.286699507389163
ENSG00000186439.8,ENSG00000136383.6,0.426108374384236
ENSG00000186439.8,ENSG00000188095.3,0.406334531808208
ENSG00000186439.8,ENSG00000068305.13,0.623645320197044
ENSG00000186439.8,ENSG00000166847.5,0.760591133004926
ENSG00000186439.8,ENSG00000103241.5,0.07317975120984
ENSG00000186439.8,ENSG00000074370.13,0.244334975369458
ENSG00000186439.8,ENSG00000108509.16,0.722167487684729
ENSG00000186439.8,ENSG00000004975.7,0.458620689655172
ENSG00000186439.8,ENSG00000129244.4,-0.0492610837438424
ENSG00000186439.8,ENSG00000141736.9,0.643921670113959
ENSG00000186439.8,ENSG00000173801.12,0.681773399014778
ENSG00000186439.8,ENSG00000131477.6,0.173399014778325
ENSG00000186439.8,ENSG00000167131.12,1
ENSG00000186439.8,ENSG00000006283.13,0.0862175151261995
ENSG00000186439.8,ENSG00000075429.4,0.178915013373898
ENSG00000186439.8,ENSG00000108946.10,0.615763546798029
ENSG00000186439.8,ENSG00000070495.10,0.437931034482759
ENSG00000186439.8,ENSG00000198081.6,0.562877205895331
ENSG00000186439.8,ENSG00000178127.8,0.38526912473536
ENSG00000186439.8,ENSG00000134755.10,0.604926108374384
ENSG00000186439.8,ENSG00000101665.4,0.108374384236453
ENSG00000186439.8,ENSG00000049759.12,0.703448275862069
ENSG00000186439.8,ENSG00000077463.10,0.504495631367019
ENSG00000186439.8,ENSG00000127445.9,0.524137931034483
ENSG00000186439.8,ENSG00000254901.3,0.711330049261084
ENSG00000186439.8,ENSG00000266964.1,0.468965517241379
ENSG00000186439.8,ENSG00000221946.3,-0.0982962382665514
ENSG00000186439.8,ENSG00000104812.10,0.478817733990148
ENSG00000186439.8,ENSG00000142408.2,0.421559415823825
ENSG00000186439.8,ENSG00000154639.14,0.613793103448276
ENSG00000186439.8,ENSG00000154734.10,0.0694581280788177
ENSG00000186439.8,ENSG00000183145.4,0.199579556933932
ENSG00000186439.8,ENSG00000142178.7,-0.0679802955665025
ENSG00000186439.8,ENSG00000100030.10,0.788177339901478
ENSG00000186439.8,ENSG00000166862.6,0.0833642990203909
ENSG00000186439.8,ENSG00000225366.4,0.134816789293696
ENSG00000186439.8,ENSG00000147257.9,0.120689655172414
ENSG00000135547.4,ENSG00000136280.11,0.4456213853237
ENSG00000135547.4,ENSG00000122679.4,0.429556650246305
ENSG00000135547.4,ENSG00000075142.9,0.282758620689655
ENSG00000135547.4,ENSG00000127914.12,0.444827586206896
ENSG00000135547.4,ENSG00000106330.7,0.273891625615764
ENSG00000135547.4,ENSG00000184408.5,0.0165926187255943
ENSG00000135547.4,ENSG00000164867.6,-0.114053455724087
ENSG00000135547.4,ENSG00000136574.13,0.499507389162561
ENSG00000135547.4,ENSG00000185053.8,1
ENSG00000135547.4,ENSG00000169398.15,0.496551724137931
ENSG00000135547.4,ENSG00000130558.14,-0.205444021757858
ENSG00000135547.4,ENSG00000107758.11,0.505418719211823
ENSG00000135547.4,ENSG00000138193.10,-0.0985221674876847
ENSG00000135547.4,ENSG00000108010.7,0.303448275862069
ENSG00000135547.4,ENSG00000148926.5,-0.483557091979228
ENSG00000135547.4,ENSG00000133816.9,-0.24384236453202
ENSG00000135547.4,ENSG00000134817.9,0.335467980295566
ENSG00000135547.4,ENSG00000162344.3,-0.0521810793634834
ENSG00000135547.4,ENSG00000137731.9,0.445841119747963
ENSG00000135547.4,ENSG00000166257.4,0.447290640394089
ENSG00000135547.4,ENSG00000006831.9,0.108866995073892
ENSG00000135547.4,ENSG00000151062.10,0.252032527973919
ENSG00000135547.4,ENSG00000134548.5,0.759945811898073
ENSG00000135547.4,ENSG00000121361.3,0.838916256157635
ENSG00000135547.4,ENSG00000087470.13,0.109852216748768
ENSG00000135547.4,ENSG00000139318.7,0.058128078817734
ENSG00000135547.4,ENSG00000135124.10,0.0704433497536946
ENSG00000135547.4,ENSG00000092148.8,0.121674876847291
ENSG00000135547.4,ENSG00000166068.8,0.319704433497537
ENSG00000135547.4,ENSG00000137834.10,-0.405418719211823
ENSG00000135547.4,ENSG00000136383.6,0.481773399014778
ENSG00000135547.4,ENSG00000188095.3,0.214667299823204
ENSG00000135547.4,ENSG00000068305.13,-0.0556650246305419
ENSG00000135547.4,ENSG00000166847.5,0.310344827586207
ENSG00000135547.4,ENSG00000103241.5,0.1576937399808
ENSG00000135547.4,ENSG00000074370.13,0.199014778325123
ENSG00000135547.4,ENSG00000108509.16,0.407389162561576
ENSG00000135547.4,ENSG00000004975.7,0.289655172413793
ENSG00000135547.4,ENSG00000129244.4,0.550246305418719
ENSG00000135547.4,ENSG00000141736.9,-0.00763640848260625
ENSG00000135547.4,ENSG00000173801.12,0.468472906403941
ENSG00000135547.4,ENSG00000131477.6,0.366009852216749
ENSG00000135547.4,ENSG00000167131.12,1
ENSG00000135547.4,ENSG00000006283.13,-0.554748125897718
ENSG00000135547.4,ENSG00000075429.4,0.0650600048632355
ENSG00000135547.4,ENSG00000108946.10,0.184729064039409
ENSG00000135547.4,ENSG00000070495.10,0.180295566502463
ENSG00000135547.4,ENSG00000198081.6,0.49809090167193
ENSG00000135547.4,ENSG00000178127.8,0.797881518553601
ENSG00000135547.4,ENSG00000134755.10,0.357635467980295
ENSG00000135547.4,ENSG00000101665.4,-0.395566502463054
ENSG00000135547.4,ENSG00000049759.12,0.311330049261084
ENSG00000135547.4,ENSG00000077463.10,0.29831260233665
ENSG00000135547.4,ENSG00000127445.9,0.64384236453202
ENSG00000135547.4,ENSG00000254901.3,0.344334975369458
ENSG00000135547.4,ENSG00000266964.1,0.514285714285714
ENSG00000135547.4,ENSG00000221946.3,-0.0992841401586775
ENSG00000135547.4,ENSG00000104812.10,0.600492610837438
ENSG00000135547.4,ENSG00000142408.2,-0.213123075056633
ENSG00000135547.4,ENSG00000154639.14,0.413300492610837
ENSG00000135547.4,ENSG00000154734.10,-0.31871921182266
ENSG00000135547.4,ENSG00000183145.4,-0.0534923263882483
ENSG00000135547.4,ENSG00000142178.7,-0.332019704433497
ENSG00000135547.4,ENSG00000100030.10,-0.100985221674877
ENSG00000135547.4,ENSG00000166862.6,0.425210355380736
ENSG00000135547.4,ENSG00000225366.4,0.303502186629466
ENSG00000135547.4,ENSG00000147257.9,-0.416256157635468
ENSG00000136280.11,ENSG00000122679.4,0.602044591338376
ENSG00000136280.11,ENSG00000075142.9,0.510161353789598
ENSG00000136280.11,ENSG00000127914.12,0.564847891955359
ENSG00000136280.11,ENSG00000106330.7,0.662643187684219
ENSG00000136280.11,ENSG00000184408.5,0.196411453516105
ENSG00000136280.11,ENSG00000164867.6,0.34749938408475
ENSG00000136280.11,ENSG00000136574.13,0.783594044618402
ENSG00000136280.11,ENSG00000185053.8,1
ENSG00000136280.11,ENSG00000169398.15,0.673974632529377
ENSG00000136280.11,ENSG00000130558.14,0.414880512441488
ENSG00000136280.11,ENSG00000107758.11,0.574947658012999
ENSG00000136280.11,ENSG00000138193.10,0.366054935650093
ENSG00000136280.11,ENSG00000108010.7,0.495627544096896
ENSG00000136280.11,ENSG00000148926.5,0.082039911308204
ENSG00000136280.11,ENSG00000133816.9,0.126616579356762
ENSG00000136280.11,ENSG00000134817.9,0.425421853208419
ENSG00000136280.11,ENSG00000162344.3,0.236076556315633
ENSG00000136280.11,ENSG00000137731.9,0.202612792675146
ENSG00000136280.11,ENSG00000166257.4,0.434043604721039
ENSG00000136280.11,ENSG00000006831.9,0.292400544156568
ENSG00000136280.11,ENSG00000151062.10,0.490698537664974
ENSG00000136280.11,ENSG00000134548.5,0.352549889135255
ENSG00000136280.11,ENSG00000121361.3,0.511146696819612
ENSG00000136280.11,ENSG00000087470.13,0.35792585565248
ENSG00000136280.11,ENSG00000139318.7,0.311614733241836
ENSG00000136280.11,ENSG00000135124.10,0.354477155047432
ENSG00000136280.11,ENSG00000092148.8,0.386500803522877
ENSG00000136280.11,ENSG00000166068.8,0.467791603499008
ENSG00000136280.11,ENSG00000137834.10,0.203473335697831
ENSG00000136280.11,ENSG00000136383.6,0.517058754999694
ENSG00000136280.11,ENSG00000188095.3,0.587192330047373
ENSG00000136280.11,ENSG00000068305.13,-0.0192141890852673
ENSG00000136280.11,ENSG00000166847.5,0.576179336800516
ENSG00000136280.11,ENSG00000103241.5,0.255051757374519
ENSG00000136280.11,ENSG00000074370.13,0.50671265318455
ENSG00000136280.11,ENSG00000108509.16,0.789998774313491
ENSG00000136280.11,ENSG00000004975.7,0.732848878572696
ENSG00000136280.11,ENSG00000129244.4,0.274664369616321
ENSG00000136280.11,ENSG00000141736.9,0.333210150283321
ENSG00000136280.11,ENSG00000173801.12,0.439709327143618
ENSG00000136280.11,ENSG00000131477.6,0.402266292003097
ENSG00000136280.11,ENSG00000167131.12,1
ENSG00000136280.11,ENSG00000006283.13,0.0677506775067751
ENSG00000136280.11,ENSG00000075429.4,0.178937051313671
ENSG00000136280.11,ENSG00000108946.10,0.175883730857447
ENSG00000136280.11,ENSG00000070495.10,0.513117382879639
ENSG00000136280.11,ENSG00000198081.6,0.540527223454053
ENSG00000136280.11,ENSG00000178127.8,0.545208179354521
ENSG00000136280.11,ENSG00000134755.10,0.247567436290944
ENSG00000136280.11,ENSG00000101665.4,0.137701688444416
ENSG00000136280.11,ENSG00000049759.12,0.461140538046416
ENSG00000136280.11,ENSG00000077463.10,0.835427445183543
ENSG00000136280.11,ENSG00000127445.9,0.748860702810419
ENSG00000136280.11,ENSG00000254901.3,0.739992615540296
ENSG00000136280.11,ENSG00000266964.1,0.639980297993904
ENSG00000136280.11,ENSG00000221946.3,0.0476721376095505
ENSG00000136280.11,ENSG00000104812.10,0.510900361062108
ENSG00000136280.11,ENSG00000142408.2,0.111138624570507
ENSG00000136280.11,ENSG00000154639.14,0.319251141724442
ENSG00000136280.11,ENSG00000154734.10,0.13942603874694
ENSG00000136280.11,ENSG00000183145.4,0.0301909083589498
ENSG00000136280.11,ENSG00000142178.7,-0.0674959975559391
ENSG00000136280.11,ENSG00000100030.10,0.346101739292315
ENSG00000136280.11,ENSG00000166862.6,0.223380916581825
ENSG00000136280.11,ENSG00000225366.4,0.27098223858866
ENSG00000136280.11,ENSG00000147257.9,0.105924375726474
ENSG00000122679.4,ENSG00000075142.9,0.448275862068965
ENSG00000122679.4,ENSG00000127914.12,0.310344827586207
ENSG00000122679.4,ENSG00000106330.7,0.590147783251231
ENSG00000122679.4,ENSG00000184408.5,0.334328884769438
ENSG00000122679.4,ENSG00000164867.6,0.435767955023563
ENSG00000122679.4,ENSG00000136574.13,0.413793103448276
ENSG00000122679.4,ENSG00000185053.8,1
ENSG00000122679.4,ENSG00000169398.15,0.493103448275862
ENSG00000122679.4,ENSG00000130558.14,0.395615226550504
ENSG00000122679.4,ENSG00000107758.11,0.358620689655172
ENSG00000122679.4,ENSG00000138193.10,0.239901477832512
ENSG00000122679.4,ENSG00000108010.7,0.157635467980296
ENSG00000122679.4,ENSG00000148926.5,-0.14090405329196
ENSG00000122679.4,ENSG00000133816.9,-0.232512315270936
ENSG00000122679.4,ENSG00000134817.9,0.651724137931034
ENSG00000122679.4,ENSG00000162344.3,0.0353352190965321
ENSG00000122679.4,ENSG00000137731.9,0.413308766068178
ENSG00000122679.4,ENSG00000166257.4,0.378325123152709
ENSG00000122679.4,ENSG00000006831.9,0.151724137931034
ENSG00000122679.4,ENSG00000151062.10,0.509238744205366
ENSG00000122679.4,ENSG00000134548.5,0.158393892074704
ENSG00000122679.4,ENSG00000121361.3,0.502463054187192
ENSG00000122679.4,ENSG00000087470.13,0.00886699507389162
ENSG00000122679.4,ENSG00000139318.7,0.472413793103448
ENSG00000122679.4,ENSG00000135124.10,0.402463054187192
ENSG00000122679.4,ENSG00000092148.8,0.054679802955665
ENSG00000122679.4,ENSG00000166068.8,0.606403940886699
ENSG00000122679.4,ENSG00000137834.10,0.149261083743842
ENSG00000122679.4,ENSG00000136383.6,0.120197044334975
ENSG00000122679.4,ENSG00000188095.3,0.624464207435013
ENSG00000122679.4,ENSG00000068305.13,-0.17487684729064
ENSG00000122679.4,ENSG00000166847.5,0.279310344827586
ENSG00000122679.4,ENSG00000103241.5,0.35801406905016
ENSG00000122679.4,ENSG00000074370.13,0.583743842364532
ENSG00000122679.4,ENSG00000108509.16,0.491625615763547
ENSG00000122679.4,ENSG00000004975.7,0.542857142857143
ENSG00000122679.4,ENSG00000129244.4,0.322660098522167
ENSG00000122679.4,ENSG00000141736.9,0.0867101866412064
ENSG00000122679.4,ENSG00000173801.12,0.159605911330049
ENSG00000122679.4,ENSG00000131477.6,0.668472906403941
ENSG00000122679.4,ENSG00000167131.12,1
ENSG00000122679.4,ENSG00000006283.13,-0.154698855712152
ENSG00000122679.4,ENSG00000075429.4,0.341565025531987
ENSG00000122679.4,ENSG00000108946.10,-0.0275862068965517
ENSG00000122679.4,ENSG00000070495.10,0.311822660098522
ENSG00000122679.4,ENSG00000198081.6,0.53257790772241
ENSG00000122679.4,ENSG00000178127.8,0.326641214449545
ENSG00000122679.4,ENSG00000134755.10,0.0576354679802956
ENSG00000122679.4,ENSG00000101665.4,0.148768472906404
ENSG00000122679.4,ENSG00000049759.12,0.208866995073892
ENSG00000122679.4,ENSG00000077463.10,0.589481467705701
ENSG00000122679.4,ENSG00000127445.9,0.512315270935961
ENSG00000122679.4,ENSG00000254901.3,0.422660098522167
ENSG00000122679.4,ENSG00000266964.1,0.315763546798029
ENSG00000122679.4,ENSG00000221946.3,0.157076400848057
ENSG00000122679.4,ENSG00000104812.10,0.128571428571429
ENSG00000122679.4,ENSG00000142408.2,0.00148002135455995
ENSG00000122679.4,ENSG00000154639.14,0.0645320197044335
ENSG00000122679.4,ENSG00000154734.10,0.0817733990147783
ENSG00000122679.4,ENSG00000183145.4,-0.101979522822041
ENSG00000122679.4,ENSG00000142178.7,-0.0906403940886699
ENSG00000122679.4,ENSG00000100030.10,0.0596059113300492
ENSG00000122679.4,ENSG00000166862.6,0.214964544643775
ENSG00000122679.4,ENSG00000225366.4,0.491588048766036
ENSG00000122679.4,ENSG00000147257.9,0.0399014778325123
ENSG00000075142.9,ENSG00000127914.12,0.698029556650246
ENSG00000075142.9,ENSG00000106330.7,0.836945812807882
ENSG00000075142.9,ENSG00000184408.5,0.278359752948777
ENSG00000075142.9,ENSG00000164867.6,0.0758714133110556
ENSG00000075142.9,ENSG00000136574.13,0.50935960591133
ENSG00000075142.9,ENSG00000185053.8,1
ENSG00000075142.9,ENSG00000169398.15,0.513300492610837
ENSG00000075142.9,ENSG00000130558.14,0.61953443012112
ENSG00000075142.9,ENSG00000107758.11,0.691133004926108
ENSG00000075142.9,ENSG00000138193.10,0.403940886699507
ENSG00000075142.9,ENSG00000108010.7,0.549261083743842
ENSG00000075142.9,ENSG00000148926.5,0.169479001162358
ENSG00000075142.9,ENSG00000133816.9,0.405418719211823
ENSG00000075142.9,ENSG00000134817.9,0.393103448275862
ENSG00000075142.9,ENSG00000162344.3,-0.0497158315195393
ENSG00000075142.9,ENSG00000137731.9,0.0628465923359483
ENSG00000075142.9,ENSG00000166257.4,-0.178817733990148
ENSG00000075142.9,ENSG00000006831.9,0.464039408866995
ENSG00000075142.9,ENSG00000151062.10,0.560729260673156
ENSG00000075142.9,ENSG00000134548.5,0.4456213853237
ENSG00000075142.9,ENSG00000121361.3,0.483743842364532
ENSG00000075142.9,ENSG00000087470.13,0.565024630541872
ENSG00000075142.9,ENSG00000139318.7,0.164532019704433
ENSG00000075142.9,ENSG00000135124.10,0.751724137931034
ENSG00000075142.9,ENSG00000092148.8,0.480788177339901
ENSG00000075142.9,ENSG00000166068.8,0.563054187192118
ENSG00000075142.9,ENSG00000137834.10,0.328571428571429
ENSG00000075142.9,ENSG00000136383.6,0.157635467980296
ENSG00000075142.9,ENSG00000188095.3,0.628173895796013
ENSG00000075142.9,ENSG00000068305.13,0.336453201970443
ENSG00000075142.9,ENSG00000166847.5,0.544334975369458
ENSG00000075142.9,ENSG00000103241.5,0.28729828252752
ENSG00000075142.9,ENSG00000074370.13,0.422167487684729
ENSG00000075142.9,ENSG00000108509.16,0.497044334975369
ENSG00000075142.9,ENSG00000004975.7,0.613300492610837
ENSG00000075142.9,ENSG00000129244.4,0.316256157635468
ENSG00000075142.9,ENSG00000141736.9,0.622490459211161
ENSG00000075142.9,ENSG00000173801.12,0.423152709359606
ENSG00000075142.9,ENSG00000131477.6,0.446305418719212
ENSG00000075142.9,ENSG00000167131.12,1
ENSG00000075142.9,ENSG00000006283.13,0.324424192632014
ENSG00000075142.9,ENSG00000075429.4,0.243975018237133
ENSG00000075142.9,ENSG00000108946.10,0.433004926108374
ENSG00000075142.9,ENSG00000070495.10,0.254187192118227
ENSG00000075142.9,ENSG00000198081.6,0.66338219495673
ENSG00000075142.9,ENSG00000178127.8,0.416800101695799
ENSG00000075142.9,ENSG00000134755.10,0.363546798029557
ENSG00000075142.9,ENSG00000101665.4,0.309852216748768
ENSG00000075142.9,ENSG00000049759.12,0.46256157635468
ENSG00000075142.9,ENSG00000077463.10,0.418770787755826
ENSG00000075142.9,ENSG00000127445.9,0.566009852216749
ENSG00000075142.9,ENSG00000254901.3,0.572906403940887
ENSG00000075142.9,ENSG00000266964.1,0.674384236453202
ENSG00000075142.9,ENSG00000221946.3,0.0903930231295422
ENSG00000075142.9,ENSG00000104812.10,0.288177339901478
ENSG00000075142.9,ENSG00000142408.2,0.115441665655676
ENSG00000075142.9,ENSG00000154639.14,0.483743842364532
ENSG00000075142.9,ENSG00000154734.10,0.214285714285714
ENSG00000075142.9,ENSG00000183145.4,0.243374444035422
ENSG00000075142.9,ENSG00000142178.7,0.045320197044335
ENSG00000075142.9,ENSG00000100030.10,0.542857142857143
ENSG00000075142.9,ENSG00000166862.6,0.0283124034408875
ENSG00000075142.9,ENSG00000225366.4,0.421220261183473
ENSG00000075142.9,ENSG00000147257.9,0.42807881773399
ENSG00000127914.12,ENSG00000106330.7,0.724630541871921
ENSG00000127914.12,ENSG00000184408.5,0.0525020174600895
ENSG00000127914.12,ENSG00000164867.6,-0.0963172811838401
ENSG00000127914.12,ENSG00000136574.13,0.665024630541872
ENSG00000127914.12,ENSG00000185053.8,1
ENSG00000127914.12,ENSG00000169398.15,0.776847290640394
ENSG00000127914.12,ENSG00000130558.14,0.438723984113604
ENSG00000127914.12,ENSG00000107758.11,0.90295566502463
ENSG00000127914.12,ENSG00000138193.10,0.31871921182266
ENSG00000127914.12,ENSG00000108010.7,0.661576354679803
ENSG00000127914.12,ENSG00000148926.5,0.0667569902834288
ENSG00000127914.12,ENSG00000133816.9,0.516748768472906
ENSG00000127914.12,ENSG00000134817.9,0.154679802955665
ENSG00000127914.12,ENSG00000162344.3,0.0899815463039596
ENSG00000127914.12,ENSG00000137731.9,0.00147874334908114
ENSG00000127914.12,ENSG00000166257.4,-0.0123152709359606
ENSG00000127914.12,ENSG00000006831.9,0.684729064039409
ENSG00000127914.12,ENSG00000151062.10,0.481645740165211
ENSG00000127914.12,ENSG00000134548.5,0.660918837381695
ENSG00000127914.12,ENSG00000121361.3,0.51871921182266
ENSG00000127914.12,ENSG00000087470.13,0.713793103448276
ENSG00000127914.12,ENSG00000139318.7,0.179802955665025
ENSG00000127914.12,ENSG00000135124.10,0.473891625615763
ENSG00000127914.12,ENSG00000092148.8,0.810344827586207
ENSG00000127914.12,ENSG00000166068.8,0.404926108374384
ENSG00000127914.12,ENSG00000137834.10,0.203448275862069
ENSG00000127914.12,ENSG00000136383.6,0.490147783251231
ENSG00000127914.12,ENSG00000188095.3,0.437248601483209
ENSG00000127914.12,ENSG00000068305.13,0.62807881773399
ENSG00000127914.12,ENSG00000166847.5,0.803940886699507
ENSG00000127914.12,ENSG00000103241.5,0.14192436598272
ENSG00000127914.12,ENSG00000074370.13,0.295566502463054
ENSG00000127914.12,ENSG00000108509.16,0.735467980295566
ENSG00000127914.12,ENSG00000004975.7,0.631527093596059
ENSG00000127914.12,ENSG00000129244.4,0.148275862068965
ENSG00000127914.12,ENSG00000141736.9,0.68062569798197
ENSG00000127914.12,ENSG00000173801.12,0.800985221674877
ENSG00000127914.12,ENSG00000131477.6,0.310344827586207
ENSG00000127914.12,ENSG00000167131.12,1
ENSG00000127914.12,ENSG00000006283.13,0.030545633930425
ENSG00000127914.12,ENSG00000075429.4,0.341565025531987
ENSG00000127914.12,ENSG00000108946.10,0.567487684729064
