to,from,cor
ENSG00000118729.10,ENSG00000100030.10,0.610953058321479
ENSG00000118729.10,ENSG00000166862.6,0.546267551596674
ENSG00000118729.10,ENSG00000225366.4,-0.212692489848831
ENSG00000118729.10,ENSG00000147257.9,-0.0749170222854433
ENSG00000134250.13,ENSG00000018625.10,-0.0715979137031769
ENSG00000134250.13,ENSG00000081248.6,0.224541093626018
ENSG00000134250.13,ENSG00000143499.9,-0.312233285917496
ENSG00000134250.13,ENSG00000243709.1,0.225412344903407
ENSG00000134250.13,ENSG00000136717.10,0.406022168930896
ENSG00000134250.13,ENSG00000182389.14,0.742914786722716
ENSG00000134250.13,ENSG00000115966.12,0.829777145566619
ENSG00000134250.13,ENSG00000150995.13,0.744428639165481
ENSG00000134250.13,ENSG00000152642.6,-0.0459933617828355
ENSG00000134250.13,ENSG00000169836.4,0.0234866543422444
ENSG00000134250.13,ENSG00000151617.11,0.69606448553817
ENSG00000134250.13,ENSG00000154556.13,-0.143432906590801
ENSG00000134250.13,ENSG00000113430.5,-0.438037783909992
ENSG00000134250.13,ENSG00000134057.10,0.459513933282576
ENSG00000134250.13,ENSG00000113070.6,0.670459933617828
ENSG00000134250.13,ENSG00000170624.9,-0.0602181128496918
ENSG00000134250.13,ENSG00000170214.3,0.618576256198953
ENSG00000134250.13,ENSG00000137275.9,0.637306621948174
ENSG00000134250.13,ENSG00000112655.11,0.901375059269796
ENSG00000134250.13,ENSG00000057663.8,0.766714082503556
ENSG00000134250.13,ENSG00000198523.5,-0.21977240398293
ENSG00000134250.13,ENSG00000186439.8,0.427216690374585
ENSG00000134250.13,ENSG00000135547.4,-0.402797534376482
ENSG00000134250.13,ENSG00000136280.11,0.610715979137032
ENSG00000134250.13,ENSG00000122679.4,0.447842579421527
ENSG00000134250.13,ENSG00000075142.9,0.77430061640588
ENSG00000134250.13,ENSG00000127914.12,0.264817449027975
ENSG00000134250.13,ENSG00000106330.7,0.664770033191086
ENSG00000134250.13,ENSG00000184408.5,0.520809222856699
ENSG00000134250.13,ENSG00000164867.6,0.508892591970175
ENSG00000134250.13,ENSG00000136574.13,0.330488383119962
ENSG00000134250.13,ENSG00000185053.8,0.0268299516178929
ENSG00000134250.13,ENSG00000169398.15,0.711000474158369
ENSG00000134250.13,ENSG00000130558.14,0.567127023697928
ENSG00000134250.13,ENSG00000107758.11,0.513039355144618
ENSG00000134250.13,ENSG00000138193.10,0.629208155523945
ENSG00000134250.13,ENSG00000108010.7,0.44855381697487
ENSG00000134250.13,ENSG00000148926.5,0.642484589853011
ENSG00000134250.13,ENSG00000133816.9,0.64651493598862
ENSG00000134250.13,ENSG00000134817.9,0.469416785206259
ENSG00000134250.13,ENSG00000162344.3,0.21389088265094
ENSG00000134250.13,ENSG00000137731.9,0.346160717632499
ENSG00000134250.13,ENSG00000166257.4,0.216004743663791
ENSG00000134250.13,ENSG00000006831.9,0.585822664770033
ENSG00000134250.13,ENSG00000151062.10,0.582997407902458
ENSG00000134250.13,ENSG00000134548.5,-0.28117591275486
ENSG00000134250.13,ENSG00000121361.3,-0.0976766239924135
ENSG00000134250.13,ENSG00000087470.13,0.517543859649123
ENSG00000134250.13,ENSG00000139318.7,0.627311522048364
ENSG00000134250.13,ENSG00000135124.10,0.819442803624655
ENSG00000134250.13,ENSG00000092148.8,0.35941204362257
ENSG00000134250.13,ENSG00000166068.8,0.840682788051209
ENSG00000134250.13,ENSG00000137834.10,0.680417259364628
ENSG00000134250.13,ENSG00000136383.6,0.327169274537696
ENSG00000134250.13,ENSG00000188095.3,0.182489860729907
ENSG00000134250.13,ENSG00000068305.13,0.352773826458037
ENSG00000134250.13,ENSG00000166847.5,0.537221431958274
ENSG00000134250.13,ENSG00000103241.5,0.476523608370953
ENSG00000134250.13,ENSG00000074370.13,0.484352773826458
ENSG00000134250.13,ENSG00000108509.16,0.623281175912755
ENSG00000134250.13,ENSG00000004975.7,0.714556661925083
ENSG00000134250.13,ENSG00000129244.4,0.209116235326744
ENSG00000134250.13,ENSG00000141736.9,0.609530583214794
ENSG00000134250.13,ENSG00000173801.12,0.086533902323376
ENSG00000134250.13,ENSG00000131477.6,0.52868658131816
ENSG00000134250.13,ENSG00000167131.12,1
ENSG00000134250.13,ENSG00000006283.13,0.54632759178014
ENSG00000134250.13,ENSG00000075429.4,0.124878108210893
ENSG00000134250.13,ENSG00000108946.10,0.47226173541963
ENSG00000134250.13,ENSG00000070495.10,0.648648648648649
ENSG00000134250.13,ENSG00000198081.6,0.45512744836734
ENSG00000134250.13,ENSG00000178127.8,-0.00568990042674253
ENSG00000134250.13,ENSG00000134755.10,0.0627111612742901
ENSG00000134250.13,ENSG00000101665.4,0.760312944523471
ENSG00000134250.13,ENSG00000049759.12,0.281074032856979
ENSG00000134250.13,ENSG00000077463.10,0.670222854433381
ENSG00000134250.13,ENSG00000127445.9,0.458274063537221
ENSG00000134250.13,ENSG00000254901.3,0.656946420104315
ENSG00000134250.13,ENSG00000266964.1,0.414651493598862
ENSG00000134250.13,ENSG00000221946.3,0.660651589583631
ENSG00000134250.13,ENSG00000104812.10,0.10692271218587
ENSG00000134250.13,ENSG00000142408.2,0.440290095342488
ENSG00000134250.13,ENSG00000154639.14,0.1683262209578
ENSG00000134250.13,ENSG00000154734.10,0.602181128496918
ENSG00000134250.13,ENSG00000183145.4,0.262291817931066
ENSG00000134250.13,ENSG00000142178.7,0.516121384542437
ENSG00000134250.13,ENSG00000100030.10,0.692982456140351
ENSG00000134250.13,ENSG00000166862.6,-0.0503795663975452
ENSG00000134250.13,ENSG00000225366.4,-0.0783603909969379
ENSG00000134250.13,ENSG00000147257.9,0.624940730203888
ENSG00000018625.10,ENSG00000081248.6,0.203575983558018
ENSG00000018625.10,ENSG00000143499.9,0.493598862019915
ENSG00000018625.10,ENSG00000243709.1,0.186380417812238
ENSG00000018625.10,ENSG00000136717.10,0.319127497448751
ENSG00000018625.10,ENSG00000182389.14,-0.152733319281542
ENSG00000018625.10,ENSG00000115966.12,0.115220483641536
ENSG00000018625.10,ENSG00000150995.13,0.0419630156472262
ENSG00000018625.10,ENSG00000152642.6,0.840208629682314
ENSG00000018625.10,ENSG00000169836.4,0.125755314588395
ENSG00000018625.10,ENSG00000151617.11,0.2574679943101
ENSG00000018625.10,ENSG00000154556.13,0.748696064485538
ENSG00000018625.10,ENSG00000113430.5,0.320697759996942
ENSG00000018625.10,ENSG00000134057.10,0.409128633580539
ENSG00000018625.10,ENSG00000113070.6,0.0251303935514462
ENSG00000018625.10,ENSG00000170624.9,0.732337600758653
ENSG00000018625.10,ENSG00000170214.3,0.153399324553746
ENSG00000018625.10,ENSG00000137275.9,-0.00723134373862325
ENSG00000018625.10,ENSG00000112655.11,-0.232811759127549
ENSG00000018625.10,ENSG00000057663.8,0.29302987197724
ENSG00000018625.10,ENSG00000198523.5,0.741109530583215
ENSG00000018625.10,ENSG00000186439.8,0.474632527264106
ENSG00000018625.10,ENSG00000135547.4,0.164058795637743
ENSG00000018625.10,ENSG00000136280.11,0.26339497392129
ENSG00000018625.10,ENSG00000122679.4,-0.272878141299194
ENSG00000018625.10,ENSG00000075142.9,0.187055476529161
ENSG00000018625.10,ENSG00000127914.12,0.604077761972499
ENSG00000018625.10,ENSG00000106330.7,0.198435277382646
ENSG00000018625.10,ENSG00000184408.5,-0.133987083197741
ENSG00000018625.10,ENSG00000164867.6,-0.386767855313772
ENSG00000018625.10,ENSG00000136574.13,0.446183025130394
ENSG00000018625.10,ENSG00000185053.8,-0.0945645835712619
ENSG00000018625.10,ENSG00000169398.15,0.374348032242769
ENSG00000018625.10,ENSG00000130558.14,0.176753008430939
ENSG00000018625.10,ENSG00000107758.11,0.563537221431958
ENSG00000018625.10,ENSG00000138193.10,0.329777145566619
ENSG00000018625.10,ENSG00000108010.7,0.442152678994784
ENSG00000018625.10,ENSG00000148926.5,0.0879563774300616
ENSG00000018625.10,ENSG00000133816.9,0.360834518729256
ENSG00000018625.10,ENSG00000134817.9,-0.552394499762921
ENSG00000018625.10,ENSG00000162344.3,-0.232375279917071
ENSG00000018625.10,ENSG00000137731.9,-0.28923809191698
ENSG00000018625.10,ENSG00000166257.4,0.130527564639865
ENSG00000018625.10,ENSG00000006831.9,0.412280701754386
ENSG00000018625.10,ENSG00000151062.10,0.146905387104158
ENSG00000018625.10,ENSG00000134548.5,0.602418207681366
ENSG00000018625.10,ENSG00000121361.3,0.36036036036036
ENSG00000018625.10,ENSG00000087470.13,0.467520151730678
ENSG00000018625.10,ENSG00000139318.7,-0.162873399715505
ENSG00000018625.10,ENSG00000135124.10,0.0461173684331584
ENSG00000018625.10,ENSG00000092148.8,0.651019440493125
ENSG00000018625.10,ENSG00000166068.8,-0.196301564722617
ENSG00000018625.10,ENSG00000137834.10,-0.01683262209578
ENSG00000018625.10,ENSG00000136383.6,0.328828828828829
ENSG00000018625.10,ENSG00000188095.3,0.319297774575666
ENSG00000018625.10,ENSG00000068305.13,0.720483641536273
ENSG00000018625.10,ENSG00000166847.5,0.476292081555239
ENSG00000018625.10,ENSG00000103241.5,-0.229191374715365
ENSG00000018625.10,ENSG00000074370.13,0.00972024656235182
ENSG00000018625.10,ENSG00000108509.16,0.321005215742058
ENSG00000018625.10,ENSG00000004975.7,0.133949739212897
ENSG00000018625.10,ENSG00000129244.4,-0.0477742873223798
ENSG00000018625.10,ENSG00000141736.9,0.345187292555714
ENSG00000018625.10,ENSG00000173801.12,0.782598387861546
ENSG00000018625.10,ENSG00000131477.6,-0.0199146514935989
ENSG00000018625.10,ENSG00000167131.12,1
ENSG00000018625.10,ENSG00000006283.13,0.0503882870022915
ENSG00000018625.10,ENSG00000075429.4,0.171707398789977
ENSG00000018625.10,ENSG00000108946.10,0.575391180654339
ENSG00000018625.10,ENSG00000070495.10,0.21977240398293
ENSG00000018625.10,ENSG00000198081.6,0.531238889329005
ENSG00000018625.10,ENSG00000178127.8,0.477477477477477
ENSG00000018625.10,ENSG00000134755.10,0.717444136166359
ENSG00000018625.10,ENSG00000101665.4,-0.0177809388335704
ENSG00000018625.10,ENSG00000049759.12,0.679390671574588
ENSG00000018625.10,ENSG00000077463.10,0.0734945471787577
ENSG00000018625.10,ENSG00000127445.9,0.252252252252252
ENSG00000018625.10,ENSG00000254901.3,0.25936462778568
ENSG00000018625.10,ENSG00000266964.1,0.186581318160266
ENSG00000018625.10,ENSG00000221946.3,-0.217407092114959
ENSG00000018625.10,ENSG00000104812.10,0.654101469890944
ENSG00000018625.10,ENSG00000142408.2,0.125593669687881
ENSG00000018625.10,ENSG00000154639.14,0.459222380275012
ENSG00000018625.10,ENSG00000154734.10,-0.299193930772878
ENSG00000018625.10,ENSG00000183145.4,-0.151421506935306
ENSG00000018625.10,ENSG00000142178.7,-0.363916548127074
ENSG00000018625.10,ENSG00000100030.10,0.44452347083926
ENSG00000018625.10,ENSG00000166862.6,0.591928019369639
ENSG00000018625.10,ENSG00000225366.4,-0.223886831419822
ENSG00000018625.10,ENSG00000147257.9,-0.13560929350403
ENSG00000081248.6,ENSG00000143499.9,-0.126743619956543
ENSG00000081248.6,ENSG00000243709.1,0.116596093756844
ENSG00000081248.6,ENSG00000136717.10,0.151172168597173
ENSG00000081248.6,ENSG00000182389.14,0.300050740561639
ENSG00000081248.6,ENSG00000115966.12,0.256226998615154
ENSG00000081248.6,ENSG00000150995.13,0.336752080467243
ENSG00000081248.6,ENSG00000152642.6,0.170817999076769
ENSG00000081248.6,ENSG00000169836.4,0.23062706219469
ENSG00000081248.6,ENSG00000151617.11,0.359384869745197
ENSG00000081248.6,ENSG00000154556.13,0.0414537403617264
ENSG00000081248.6,ENSG00000113430.5,-0.276842744667033
ENSG00000081248.6,ENSG00000134057.10,0.191924981145929
ENSG00000081248.6,ENSG00000113070.6,0.400719490163355
ENSG00000081248.6,ENSG00000170624.9,0.130674578094293
ENSG00000081248.6,ENSG00000170214.3,0.276612904241635
ENSG00000081248.6,ENSG00000137275.9,-0.0429452850900558
ENSG00000081248.6,ENSG00000112655.11,0.205124542824405
ENSG00000081248.6,ENSG00000057663.8,0.276715628908881
ENSG00000081248.6,ENSG00000198523.5,0.0998225127101343
ENSG00000081248.6,ENSG00000186439.8,0.147470490137406
ENSG00000081248.6,ENSG00000135547.4,-0.117690504245361
ENSG00000081248.6,ENSG00000136280.11,0.103276991073611
ENSG00000081248.6,ENSG00000122679.4,-0.034544783634772
ENSG00000081248.6,ENSG00000075142.9,0.33627560069297
ENSG00000081248.6,ENSG00000127914.12,0.190711029652655
ENSG00000081248.6,ENSG00000106330.7,0.10863738853418
ENSG00000081248.6,ENSG00000184408.5,0.131947806002224
ENSG00000081248.6,ENSG00000164867.6,0.0574294297365652
ENSG00000081248.6,ENSG00000136574.13,0.12102586266527
ENSG00000081248.6,ENSG00000185053.8,0.277016378414038
ENSG00000081248.6,ENSG00000169398.15,0.317573769552766
ENSG00000081248.6,ENSG00000130558.14,0.196440430273237
ENSG00000081248.6,ENSG00000107758.11,0.364149667487924
ENSG00000081248.6,ENSG00000138193.10,0.326269525433243
ENSG00000081248.6,ENSG00000108010.7,0.187018311402042
ENSG00000081248.6,ENSG00000148926.5,0.4147756435044
ENSG00000081248.6,ENSG00000133816.9,0.302207296832471
ENSG00000081248.6,ENSG00000134817.9,-0.0338300639733629
ENSG00000081248.6,ENSG00000162344.3,0.045994975595504
ENSG00000081248.6,ENSG00000137731.9,0.15700567903167
ENSG00000081248.6,ENSG00000166257.4,0.0880996421833735
ENSG00000081248.6,ENSG00000006831.9,0.230139730973722
ENSG00000081248.6,ENSG00000151062.10,0.137199145937043
ENSG00000081248.6,ENSG00000134548.5,0.0270402271899767
ENSG00000081248.6,ENSG00000121361.3,0.0626570903168623
ENSG00000081248.6,ENSG00000087470.13,0.240026686289881
ENSG00000081248.6,ENSG00000139318.7,0.182134393715746
ENSG00000081248.6,ENSG00000135124.10,0.219027981276717
ENSG00000081248.6,ENSG00000092148.8,0.2100084605107
ENSG00000081248.6,ENSG00000166068.8,0.143777771886792
ENSG00000081248.6,ENSG00000137834.10,0.276000909247472
ENSG00000081248.6,ENSG00000136383.6,0.0913649967167935
ENSG00000081248.6,ENSG00000188095.3,0.0300657761448074
ENSG00000081248.6,ENSG00000068305.13,0.306257374913789
ENSG00000081248.6,ENSG00000166847.5,0.230497090804427
ENSG00000081248.6,ENSG00000103241.5,0.101335539400308
ENSG00000081248.6,ENSG00000074370.13,0.187494791176314
ENSG00000081248.6,ENSG00000108509.16,0.175106317045224
ENSG00000081248.6,ENSG00000004975.7,0.0749264445043848
ENSG00000081248.6,ENSG00000129244.4,0.197333882806317
ENSG00000081248.6,ENSG00000141736.9,0.371535103989151
ENSG00000081248.6,ENSG00000173801.12,0.115188985430429
ENSG00000081248.6,ENSG00000131477.6,0.251938680646699
ENSG00000081248.6,ENSG00000167131.12,1
ENSG00000081248.6,ENSG00000006283.13,0.413241008930976
ENSG00000081248.6,ENSG00000075429.4,0.0862740257089978
ENSG00000081248.6,ENSG00000108946.10,0.263493315172813
ENSG00000081248.6,ENSG00000070495.10,0.264803634552063
ENSG00000081248.6,ENSG00000198081.6,0.263464988084558
ENSG00000081248.6,ENSG00000178127.8,0.122097942157384
ENSG00000081248.6,ENSG00000134755.10,0.00196559557277648
ENSG00000081248.6,ENSG00000101665.4,0.375227822239765
ENSG00000081248.6,ENSG00000049759.12,0.123653830578302
ENSG00000081248.6,ENSG00000077463.10,0.0153664727202951
ENSG00000081248.6,ENSG00000127445.9,-0.0420493400795673
ENSG00000081248.6,ENSG00000254901.3,0.0110781547518407
ENSG00000081248.6,ENSG00000266964.1,0.196667026831064
ENSG00000081248.6,ENSG00000221946.3,-0.00674147395248252
ENSG00000081248.6,ENSG00000104812.10,0.0696851669873849
ENSG00000081248.6,ENSG00000142408.2,0.066086522125565
ENSG00000081248.6,ENSG00000154639.14,0.092317956265339
ENSG00000081248.6,ENSG00000154734.10,0.180228474618655
ENSG00000081248.6,ENSG00000183145.4,0.00236562092932823
ENSG00000081248.6,ENSG00000142178.7,0.251104841041722
ENSG00000081248.6,ENSG00000100030.10,0.334369681595879
ENSG00000081248.6,ENSG00000166862.6,0.159632792758349
ENSG00000081248.6,ENSG00000225366.4,-0.151863488824681
ENSG00000081248.6,ENSG00000147257.9,0.470285537207172
ENSG00000143499.9,ENSG00000243709.1,0.223039583378108
ENSG00000143499.9,ENSG00000136717.10,0.287712643502273
ENSG00000143499.9,ENSG00000182389.14,-0.463536137477908
ENSG00000143499.9,ENSG00000115966.12,-0.222617354196302
ENSG00000143499.9,ENSG00000150995.13,-0.365576102418208
ENSG00000143499.9,ENSG00000152642.6,0.382408724513988
ENSG00000143499.9,ENSG00000169836.4,0.103193331676948
ENSG00000143499.9,ENSG00000151617.11,-0.3266951161688
ENSG00000143499.9,ENSG00000154556.13,0.744902797534376
ENSG00000143499.9,ENSG00000113430.5,0.833719259895859
ENSG00000143499.9,ENSG00000134057.10,0.222643747859824
ENSG00000143499.9,ENSG00000113070.6,-0.0941204362256994
ENSG00000143499.9,ENSG00000170624.9,0.591275486012328
ENSG00000143499.9,ENSG00000170214.3,0.168454745124322
ENSG00000143499.9,ENSG00000137275.9,-0.0275028155305015
ENSG00000143499.9,ENSG00000112655.11,-0.510668563300142
ENSG00000143499.9,ENSG00000057663.8,-0.000711237553342816
ENSG00000143499.9,ENSG00000198523.5,0.673067804646752
ENSG00000143499.9,ENSG00000186439.8,0.0810810810810811
ENSG00000143499.9,ENSG00000135547.4,0.742769084874348
ENSG00000143499.9,ENSG00000136280.11,0.318397344713134
ENSG00000143499.9,ENSG00000122679.4,-0.0305832147937411
ENSG00000143499.9,ENSG00000075142.9,-0.0265528686581318
ENSG00000143499.9,ENSG00000127914.12,0.221431958274064
ENSG00000143499.9,ENSG00000106330.7,-0.102655286865813
ENSG00000143499.9,ENSG00000184408.5,-0.213020389390002
ENSG00000143499.9,ENSG00000164867.6,-0.243063796257889
ENSG00000143499.9,ENSG00000136574.13,0.311996206733049
ENSG00000143499.9,ENSG00000185053.8,-0.0431038566975984
ENSG00000143499.9,ENSG00000169398.15,0.215742057847321
ENSG00000143499.9,ENSG00000130558.14,-0.188489123678868
ENSG00000143499.9,ENSG00000107758.11,0.340919867235657
ENSG00000143499.9,ENSG00000138193.10,-0.198435277382646
ENSG00000143499.9,ENSG00000108010.7,0.458985301090564
ENSG00000143499.9,ENSG00000148926.5,-0.465149359886202
ENSG00000143499.9,ENSG00000133816.9,0.036036036036036
ENSG00000143499.9,ENSG00000134817.9,-0.351588430535799
ENSG00000143499.9,ENSG00000162344.3,-0.154036643884422
ENSG00000143499.9,ENSG00000137731.9,-0.244885879380305
ENSG00000143499.9,ENSG00000166257.4,0.474214585430935
ENSG00000143499.9,ENSG00000006831.9,0.143669985775249
ENSG00000143499.9,ENSG00000151062.10,0.0761204669256412
ENSG00000143499.9,ENSG00000134548.5,0.653390232337601
ENSG00000143499.9,ENSG00000121361.3,0.688952110004742
ENSG00000143499.9,ENSG00000087470.13,0.283309625414889
ENSG00000143499.9,ENSG00000139318.7,-0.172119487908962
ENSG00000143499.9,ENSG00000135124.10,-0.222525194213466
ENSG00000143499.9,ENSG00000092148.8,0.416311047889995
ENSG00000143499.9,ENSG00000166068.8,-0.169037458511143
ENSG00000143499.9,ENSG00000137834.10,-0.485538169748696
ENSG00000143499.9,ENSG00000136383.6,0.515173067804647
ENSG00000143499.9,ENSG00000188095.3,-0.019866888358471
ENSG00000143499.9,ENSG00000068305.13,0.204836415362731
ENSG00000143499.9,ENSG00000166847.5,0.370554765291607
ENSG00000143499.9,ENSG00000103241.5,-0.339103637706128
ENSG00000143499.9,ENSG00000074370.13,-0.199620673304884
ENSG00000143499.9,ENSG00000108509.16,0.143432906590801
ENSG00000143499.9,ENSG00000004975.7,-0.109530583214794
ENSG00000143499.9,ENSG00000129244.4,-0.0194416454612166
ENSG00000143499.9,ENSG00000141736.9,-0.079895685158843
ENSG00000143499.9,ENSG00000173801.12,0.367472735893789
ENSG00000143499.9,ENSG00000131477.6,-0.000237079184447605
ENSG00000143499.9,ENSG00000167131.12,1
ENSG00000143499.9,ENSG00000006283.13,-0.546446152455439
ENSG00000143499.9,ENSG00000075429.4,-0.0312195270527231
ENSG00000143499.9,ENSG00000108946.10,0.242769084874348
ENSG00000143499.9,ENSG00000070495.10,0.14556661925083
ENSG00000143499.9,ENSG00000198081.6,0.339300535875834
ENSG00000143499.9,ENSG00000178127.8,0.681839734471313
ENSG00000143499.9,ENSG00000134755.10,0.555865094924663
ENSG00000143499.9,ENSG00000101665.4,-0.440730203888099
ENSG00000143499.9,ENSG00000049759.12,0.314029992846115
ENSG00000143499.9,ENSG00000077463.10,0.0580844001896633
ENSG00000143499.9,ENSG00000127445.9,0.239212897107634
ENSG00000143499.9,ENSG00000254901.3,-0.00118539592223803
ENSG00000143499.9,ENSG00000266964.1,0.0085348506401138
ENSG00000143499.9,ENSG00000221946.3,-0.498575849148395
ENSG00000143499.9,ENSG00000104812.10,0.643195827406354
ENSG00000143499.9,ENSG00000142408.2,-0.22780175059645
ENSG00000143499.9,ENSG00000154639.14,0.538406827880512
ENSG00000143499.9,ENSG00000154734.10,-0.392128971076339
ENSG00000143499.9,ENSG00000183145.4,-0.379085337322491
ENSG00000143499.9,ENSG00000142178.7,-0.480559506875296
ENSG00000143499.9,ENSG00000100030.10,0.100521574205785
ENSG00000143499.9,ENSG00000166862.6,0.338627212115146
ENSG00000143499.9,ENSG00000225366.4,0.156720781993876
ENSG00000143499.9,ENSG00000147257.9,-0.523944997629208
ENSG00000243709.1,ENSG00000136717.10,0.506733258594633
ENSG00000243709.1,ENSG00000182389.14,0.282043706122029
ENSG00000243709.1,ENSG00000115966.12,0.46150211667066
ENSG00000243709.1,ENSG00000150995.13,0.209752118836433
ENSG00000243709.1,ENSG00000152642.6,0.0613358854289797
ENSG00000243709.1,ENSG00000169836.4,0.0702408700677243
ENSG00000243709.1,ENSG00000151617.11,0.223870049911963
ENSG00000243709.1,ENSG00000154556.13,0.195278273532109
ENSG00000243709.1,ENSG00000113430.5,0.207920204605611
ENSG00000243709.1,ENSG00000134057.10,0.432427731793126
ENSG00000243709.1,ENSG00000113070.6,0.248190855546278
ENSG00000243709.1,ENSG00000170624.9,0.200142434658972
ENSG00000243709.1,ENSG00000170214.3,0.401317079652621
ENSG00000243709.1,ENSG00000137275.9,0.551047206636097
ENSG00000243709.1,ENSG00000112655.11,0.152212651847932
ENSG00000243709.1,ENSG00000057663.8,0.42436839879973
ENSG00000243709.1,ENSG00000198523.5,0.0943172706306361
ENSG00000243709.1,ENSG00000186439.8,0.464230792424753
ENSG00000243709.1,ENSG00000135547.4,0.150788994932753
ENSG00000243709.1,ENSG00000136280.11,0.542413284683356
ENSG00000243709.1,ENSG00000122679.4,0.451773794416934
ENSG00000243709.1,ENSG00000075142.9,0.377743634827604
ENSG00000243709.1,ENSG00000127914.12,0.360659751845451
ENSG00000243709.1,ENSG00000106330.7,0.489382064592923
ENSG00000243709.1,ENSG00000184408.5,0.22649983510614
ENSG00000243709.1,ENSG00000164867.6,0.176931323418429
ENSG00000243709.1,ENSG00000136574.13,0.408945448885286
ENSG00000243709.1,ENSG00000185053.8,0.0393979619850353
ENSG00000243709.1,ENSG00000169398.15,0.517143374438922
ENSG00000243709.1,ENSG00000130558.14,0.228688446720008
ENSG00000243709.1,ENSG00000107758.11,0.432910340290806
ENSG00000243709.1,ENSG00000138193.10,0.326966538186205
ENSG00000243709.1,ENSG00000108010.7,0.354253295727144
ENSG00000243709.1,ENSG00000148926.5,0.183770380134409
ENSG00000243709.1,ENSG00000133816.9,0.268952518892644
ENSG00000243709.1,ENSG00000134817.9,0.0421165170740576
ENSG00000243709.1,ENSG00000162344.3,0.240496806076381
ENSG00000243709.1,ENSG00000137731.9,0.38579316129086
ENSG00000243709.1,ENSG00000166257.4,0.515840187672003
ENSG00000243709.1,ENSG00000006831.9,0.463281687814634
ENSG00000243709.1,ENSG00000151062.10,0.407440441956524
ENSG00000243709.1,ENSG00000134548.5,0.250326340919047
ENSG00000243709.1,ENSG00000121361.3,0.276308079621071
ENSG00000243709.1,ENSG00000087470.13,0.319610977457778
ENSG00000243709.1,ENSG00000139318.7,0.223988687988228
ENSG00000243709.1,ENSG00000135124.10,0.425605233623801
ENSG00000243709.1,ENSG00000092148.8,0.222327754920518
ENSG00000243709.1,ENSG00000166068.8,0.385929662089886
ENSG00000243709.1,ENSG00000137834.10,0.258512368181328
ENSG00000243709.1,ENSG00000136383.6,0.397793469716381
ENSG00000243709.1,ENSG00000188095.3,0.118764583893653
ENSG00000243709.1,ENSG00000068305.13,0.247834941317483
ENSG00000243709.1,ENSG00000166847.5,0.458892078992831
ENSG00000243709.1,ENSG00000103241.5,0.270855630920567
ENSG00000243709.1,ENSG00000074370.13,0.331949337389333
ENSG00000243709.1,ENSG00000108509.16,0.440621815248028
ENSG00000243709.1,ENSG00000004975.7,0.518922945582896
ENSG00000243709.1,ENSG00000129244.4,0.213145937500646
ENSG00000243709.1,ENSG00000141736.9,0.390081994759159
ENSG00000243709.1,ENSG00000173801.12,0.317594130161274
ENSG00000243709.1,ENSG00000131477.6,0.55641257768262
ENSG00000243709.1,ENSG00000167131.12,1
ENSG00000243709.1,ENSG00000006283.13,0.050489479752533
ENSG00000243709.1,ENSG00000075429.4,0.218718252135598
ENSG00000243709.1,ENSG00000108946.10,0.212836708819322
ENSG00000243709.1,ENSG00000070495.10,0.365761189124844
ENSG00000243709.1,ENSG00000198081.6,0.564250261638691
ENSG00000243709.1,ENSG00000178127.8,0.381540053268083
ENSG00000243709.1,ENSG00000134755.10,0.111467079477794
ENSG00000243709.1,ENSG00000101665.4,0.315695920941035
ENSG00000243709.1,ENSG00000049759.12,0.243697052950919
ENSG00000243709.1,ENSG00000077463.10,0.58203840215585
ENSG00000243709.1,ENSG00000127445.9,0.614070682747387
ENSG00000243709.1,ENSG00000254901.3,0.600545942053182
ENSG00000243709.1,ENSG00000266964.1,0.414284162317209
ENSG00000243709.1,ENSG00000221946.3,0.300772534247135
ENSG00000243709.1,ENSG00000104812.10,0.207260719234869
ENSG00000243709.1,ENSG00000142408.2,0.0645717115236773
ENSG00000243709.1,ENSG00000154639.14,0.131213712349036
ENSG00000243709.1,ENSG00000154734.10,0.0155415879907086
ENSG00000243709.1,ENSG00000183145.4,0.225800931271612
ENSG00000243709.1,ENSG00000142178.7,-0.00474552305059804
ENSG00000243709.1,ENSG00000100030.10,0.289358268010216
ENSG00000243709.1,ENSG00000166862.6,0.220641591063447
ENSG00000243709.1,ENSG00000225366.4,0.263285585995624
ENSG00000243709.1,ENSG00000147257.9,0.0672677892422272
ENSG00000136717.10,ENSG00000182389.14,0.36922622435002
ENSG00000136717.10,ENSG00000115966.12,0.583842096929828
ENSG00000136717.10,ENSG00000150995.13,0.400569024472262
ENSG00000136717.10,ENSG00000152642.6,0.109418529028676
ENSG00000136717.10,ENSG00000169836.4,-0.0996854887536165
ENSG00000136717.10,ENSG00000151617.11,0.34082152866462
ENSG00000136717.10,ENSG00000154556.13,0.268033904803724
ENSG00000136717.10,ENSG00000113430.5,0.273137256051707
ENSG00000136717.10,ENSG00000134057.10,0.389946055578758
ENSG00000136717.10,ENSG00000113070.6,0.320787150110074
ENSG00000136717.10,ENSG00000170624.9,0.168691838361654
ENSG00000136717.10,ENSG00000170214.3,0.492353289863663
ENSG00000136717.10,ENSG00000137275.9,0.551274451689389
ENSG00000136717.10,ENSG00000112655.11,0.321024243347406
ENSG00000136717.10,ENSG00000057663.8,0.509276273788942
ENSG00000136717.10,ENSG00000198523.5,0.113330567444653
ENSG00000136717.10,ENSG00000186439.8,0.55681346787399
ENSG00000136717.10,ENSG00000135547.4,0.144745421391131
