to,from,cor
ENSG00000005073.5,ENSG00000125879.4,1
ENSG00000005073.5,ENSG00000173418.7,0.468421052631579
ENSG00000005073.5,ENSG00000125813.9,-0.0377690270717516
ENSG00000005073.5,ENSG00000124104.14,0.365072435320262
ENSG00000005073.5,ENSG00000101203.12,0.0274838247662453
ENSG00000005073.5,ENSG00000244624.2,1
ENSG00000005073.5,ENSG00000157557.7,0.443859649122807
ENSG00000005073.5,ENSG00000100068.7,0.396665242222977
ENSG00000005073.5,ENSG00000185960.8,0.468832489735609
ENSG00000005073.5,ENSG00000157399.10,0.307159696310894
ENSG00000005073.5,ENSG00000102265.7,-0.012280701754386
ENSG00000106483.7,ENSG00000174428.12,-0.155331300605015
ENSG00000106483.7,ENSG00000006652.9,0.287845574002514
ENSG00000106483.7,ENSG00000174697.4,0.541978493206961
ENSG00000106483.7,ENSG00000168077.9,0.842474850739067
ENSG00000106483.7,ENSG00000147509.9,0.284331289437991
ENSG00000106483.7,ENSG00000154188.5,0.651162853383737
ENSG00000106483.7,ENSG00000164976.8,0.146555520909817
ENSG00000106483.7,ENSG00000235387.1,0.149956256618735
ENSG00000106483.7,ENSG00000156345.13,0.664031684590623
ENSG00000106483.7,ENSG00000187764.7,0.50548491044344
ENSG00000106483.7,ENSG00000148308.13,0.115840291976622
ENSG00000106483.7,ENSG00000177291.3,0.444483311659478
ENSG00000106483.7,ENSG00000177791.11,0.366827591259302
ENSG00000106483.7,ENSG00000133794.13,-0.410706489735295
ENSG00000106483.7,ENSG00000152266.2,0.253094603337497
ENSG00000106483.7,ENSG00000052850.5,0.308300424988504
ENSG00000106483.7,ENSG00000197847.8,0.0206684576571277
ENSG00000106483.7,ENSG00000110066.10,0.106186934311903
ENSG00000106483.7,ENSG00000137727.8,0.406318599887696
ENSG00000106483.7,ENSG00000043039.5,0.367634693645931
ENSG00000106483.7,ENSG00000111186.8,0.754170324846356
ENSG00000106483.7,ENSG00000197905.4,0.157086456544055
ENSG00000106483.7,ENSG00000111679.12,0.584466927700228
ENSG00000106483.7,ENSG00000111424.6,-0.271171592581637
ENSG00000106483.7,ENSG00000037965.4,0.262395812886439
ENSG00000106483.7,ENSG00000198353.6,0.522198256228605
ENSG00000106483.7,ENSG00000166886.8,0.63361129399334
ENSG00000106483.7,ENSG00000100625.8,0.0517771002016718
ENSG00000106483.7,ENSG00000248905.4,0.37928007023705
ENSG00000106483.7,ENSG00000167196.9,0.227292694105644
ENSG00000106483.7,ENSG00000154237.8,0.728709394205443
ENSG00000106483.7,ENSG00000005513.9,0.695785776997366
ENSG00000106483.7,ENSG00000103489.7,0.422115003339053
ENSG00000106483.7,ENSG00000186153.12,0.482667883235924
ENSG00000106483.7,ENSG00000167522.10,0.277314638368276
ENSG00000106483.7,ENSG00000108515.13,0.534444983437596
ENSG00000106483.7,ENSG00000170175.6,0.0719613935006286
ENSG00000106483.7,ENSG00000129194.3,0.25537518913028
ENSG00000106483.7,ENSG00000133020.4,0.732777604549084
ENSG00000106483.7,ENSG00000141127.10,0.183413795629651
ENSG00000106483.7,ENSG00000073536.13,-0.115840291976622
ENSG00000106483.7,ENSG00000141750.6,0.0941074455026664
ENSG00000106483.7,ENSG00000120068.5,-0.0239263339596159
ENSG00000106483.7,ENSG00000108821.9,0.841597272769547
ENSG00000106483.7,ENSG00000259384.2,0.237992176290872
ENSG00000106483.7,ENSG00000108654.7,0.240456363648442
ENSG00000106483.7,ENSG00000157637.8,0.133391851367019
ENSG00000106483.7,ENSG00000132010.11,0.140913081650571
ENSG00000106483.7,ENSG00000186115.8,0.105455517906606
ENSG00000106483.7,ENSG00000105664.6,0.708205421402528
ENSG00000106483.7,ENSG00000187664.8,0.244040558643713
ENSG00000106483.7,ENSG00000105357.11,-0.194822309233409
ENSG00000106483.7,ENSG00000133247.9,0.24846356453029
ENSG00000106483.7,ENSG00000125878.4,0.257243195785777
ENSG00000106483.7,ENSG00000125772.8,-0.0342255408112746
ENSG00000106483.7,ENSG00000125879.4,1
ENSG00000106483.7,ENSG00000173418.7,0.141290053092698
ENSG00000106483.7,ENSG00000125813.9,0.659929956020831
ENSG00000106483.7,ENSG00000124104.14,0.582967515364355
ENSG00000106483.7,ENSG00000101203.12,0.264758782998999
ENSG00000106483.7,ENSG00000244624.2,1
ENSG00000106483.7,ENSG00000157557.7,0.344888142021305
ENSG00000106483.7,ENSG00000100068.7,0.518876207199298
ENSG00000106483.7,ENSG00000185960.8,0.452349626407634
ENSG00000106483.7,ENSG00000157399.10,0.246882117128746
ENSG00000106483.7,ENSG00000102265.7,0.788942594598355
ENSG00000174428.12,ENSG00000006652.9,0.401754385964912
ENSG00000174428.12,ENSG00000174697.4,0.101054637610329
ENSG00000174428.12,ENSG00000168077.9,-0.056140350877193
ENSG00000174428.12,ENSG00000147509.9,0.00540487902450968
ENSG00000174428.12,ENSG00000154188.5,0.128070175438597
ENSG00000174428.12,ENSG00000164976.8,0.298245614035088
ENSG00000174428.12,ENSG00000235387.1,0.144176172385814
ENSG00000174428.12,ENSG00000156345.13,-0.274802564208325
ENSG00000174428.12,ENSG00000187764.7,0.259649122807018
ENSG00000174428.12,ENSG00000148308.13,0.549122807017544
ENSG00000174428.12,ENSG00000177291.3,0.0382283759135007
ENSG00000174428.12,ENSG00000177791.11,0.142105263157895
ENSG00000174428.12,ENSG00000133794.13,0.287719298245614
ENSG00000174428.12,ENSG00000152266.2,-0.18662722567254
ENSG00000174428.12,ENSG00000052850.5,0.249341623754519
ENSG00000174428.12,ENSG00000197847.8,0.280440237750456
ENSG00000174428.12,ENSG00000110066.10,0.591228070175439
ENSG00000174428.12,ENSG00000137727.8,0.464912280701754
ENSG00000174428.12,ENSG00000043039.5,0.290989713778687
ENSG00000174428.12,ENSG00000111186.8,0.0219394492379965
ENSG00000174428.12,ENSG00000197905.4,0.171929824561404
ENSG00000174428.12,ENSG00000111679.12,-0.0982456140350877
ENSG00000174428.12,ENSG00000111424.6,0.407017543859649
ENSG00000174428.12,ENSG00000037965.4,0.424561403508772
ENSG00000174428.12,ENSG00000198353.6,0.442004197547788
ENSG00000174428.12,ENSG00000166886.8,-0.114035087719298
ENSG00000174428.12,ENSG00000100625.8,0.53859649122807
ENSG00000174428.12,ENSG00000248905.4,0.165862236239254
ENSG00000174428.12,ENSG00000167196.9,0.328070175438597
ENSG00000174428.12,ENSG00000154237.8,0.12724880558038
ENSG00000174428.12,ENSG00000005513.9,-0.372970637045941
ENSG00000174428.12,ENSG00000103489.7,0.249122807017544
ENSG00000174428.12,ENSG00000186153.12,0.366666666666667
ENSG00000174428.12,ENSG00000167522.10,0.563157894736842
ENSG00000174428.12,ENSG00000108515.13,0.0526315789473684
ENSG00000174428.12,ENSG00000170175.6,0.373684210526316
ENSG00000174428.12,ENSG00000129194.3,0.315789473684211
ENSG00000174428.12,ENSG00000133020.4,0.0543859649122807
ENSG00000174428.12,ENSG00000141127.10,0.559649122807018
ENSG00000174428.12,ENSG00000073536.13,0.529824561403509
ENSG00000174428.12,ENSG00000141750.6,-0.318242526851615
ENSG00000174428.12,ENSG00000120068.5,-0.0595639730179989
ENSG00000174428.12,ENSG00000108821.9,-0.00526315789473684
ENSG00000174428.12,ENSG00000259384.2,-0.232601375948538
ENSG00000174428.12,ENSG00000108654.7,0.7
ENSG00000174428.12,ENSG00000157637.8,0.566666666666667
ENSG00000174428.12,ENSG00000132010.11,0.225537538166604
ENSG00000174428.12,ENSG00000186115.8,0
ENSG00000174428.12,ENSG00000105664.6,0.17719298245614
ENSG00000174428.12,ENSG00000187664.8,0.123568564640832
ENSG00000174428.12,ENSG00000105357.11,0.363157894736842
ENSG00000174428.12,ENSG00000133247.9,0.143045209031737
ENSG00000174428.12,ENSG00000125878.4,-0.365950013289782
ENSG00000174428.12,ENSG00000125772.8,0.657894736842105
ENSG00000174428.12,ENSG00000125879.4,1
ENSG00000174428.12,ENSG00000173418.7,0.587719298245614
ENSG00000174428.12,ENSG00000125813.9,-0.0579710648078048
ENSG00000174428.12,ENSG00000124104.14,0.0781044392872677
ENSG00000174428.12,ENSG00000101203.12,-0.0957500991856287
ENSG00000174428.12,ENSG00000244624.2,1
ENSG00000174428.12,ENSG00000157557.7,0.38421052631579
ENSG00000174428.12,ENSG00000100068.7,0.136902163245098
ENSG00000174428.12,ENSG00000185960.8,0.416154681900147
ENSG00000174428.12,ENSG00000157399.10,0.119820810325612
ENSG00000174428.12,ENSG00000102265.7,-0.208771929824561
ENSG00000006652.9,ENSG00000174697.4,0.0905098058596862
ENSG00000006652.9,ENSG00000168077.9,0.0842105263157895
ENSG00000006652.9,ENSG00000147509.9,0.0837756248799
ENSG00000006652.9,ENSG00000154188.5,0.398245614035088
ENSG00000006652.9,ENSG00000164976.8,0.343859649122807
ENSG00000006652.9,ENSG00000235387.1,0.0905496692423103
ENSG00000006652.9,ENSG00000156345.13,0.137840263836125
ENSG00000006652.9,ENSG00000187764.7,0.459649122807018
ENSG00000006652.9,ENSG00000148308.13,0.326315789473684
ENSG00000006652.9,ENSG00000177291.3,0.162237497779247
ENSG00000006652.9,ENSG00000177791.11,0.343859649122807
ENSG00000006652.9,ENSG00000133794.13,-0.0912280701754386
ENSG00000006652.9,ENSG00000152266.2,-0.377401723026692
ENSG00000006652.9,ENSG00000052850.5,0.197541779382981
ENSG00000006652.9,ENSG00000197847.8,-0.048351765129389
ENSG00000006652.9,ENSG00000110066.10,0.233333333333333
ENSG00000006652.9,ENSG00000137727.8,0.164912280701754
ENSG00000006652.9,ENSG00000043039.5,0.2259346116046
ENSG00000006652.9,ENSG00000111186.8,0.236068473800843
ENSG00000006652.9,ENSG00000197905.4,0.507017543859649
ENSG00000006652.9,ENSG00000111679.12,0.0719298245614035
ENSG00000006652.9,ENSG00000111424.6,0.185964912280702
ENSG00000006652.9,ENSG00000037965.4,0.317543859649123
ENSG00000006652.9,ENSG00000198353.6,0.257469641911535
ENSG00000006652.9,ENSG00000166886.8,0.210526315789474
ENSG00000006652.9,ENSG00000100625.8,0.312280701754386
ENSG00000006652.9,ENSG00000248905.4,0.135147007306059
ENSG00000006652.9,ENSG00000167196.9,0.433333333333333
ENSG00000006652.9,ENSG00000154237.8,0.424747737247613
ENSG00000006652.9,ENSG00000005513.9,0.157086456544055
ENSG00000006652.9,ENSG00000103489.7,0.12280701754386
ENSG00000006652.9,ENSG00000186153.12,0.387719298245614
ENSG00000006652.9,ENSG00000167522.10,0.373684210526316
ENSG00000006652.9,ENSG00000108515.13,0.289473684210526
ENSG00000006652.9,ENSG00000170175.6,0.391228070175439
ENSG00000006652.9,ENSG00000129194.3,0.285964912280702
ENSG00000006652.9,ENSG00000133020.4,0.307017543859649
ENSG00000006652.9,ENSG00000141127.10,0.519298245614035
ENSG00000006652.9,ENSG00000073536.13,0.43859649122807
ENSG00000006652.9,ENSG00000141750.6,-0.312088665835147
ENSG00000006652.9,ENSG00000120068.5,-0.383555886858326
ENSG00000006652.9,ENSG00000108821.9,0.256140350877193
ENSG00000006652.9,ENSG00000259384.2,0.135684135969981
ENSG00000006652.9,ENSG00000108654.7,0.403508771929825
ENSG00000006652.9,ENSG00000157637.8,0.336842105263158
ENSG00000006652.9,ENSG00000132010.11,0.0131636695427979
ENSG00000006652.9,ENSG00000186115.8,-0.158113883008419
ENSG00000006652.9,ENSG00000105664.6,0.23859649122807
ENSG00000006652.9,ENSG00000187664.8,0.435693605696564
ENSG00000006652.9,ENSG00000105357.11,0.056140350877193
ENSG00000006652.9,ENSG00000133247.9,0.138657319184138
ENSG00000006652.9,ENSG00000125878.4,-0.131636695427979
ENSG00000006652.9,ENSG00000125772.8,0.46140350877193
ENSG00000006652.9,ENSG00000125879.4,1
ENSG00000006652.9,ENSG00000173418.7,0.473684210526316
ENSG00000006652.9,ENSG00000125813.9,0.415459297789268
ENSG00000006652.9,ENSG00000124104.14,0.38086883877162
ENSG00000006652.9,ENSG00000101203.12,0.153377473695498
ENSG00000006652.9,ENSG00000244624.2,1
ENSG00000006652.9,ENSG00000157557.7,0.587719298245614
ENSG00000006652.9,ENSG00000100068.7,0.578323881913589
ENSG00000006652.9,ENSG00000185960.8,0.603160899716036
ENSG00000006652.9,ENSG00000157399.10,0.204456144603227
ENSG00000006652.9,ENSG00000102265.7,0.194736842105263
ENSG00000174697.4,ENSG00000168077.9,0.627417489163262
ENSG00000174697.4,ENSG00000147509.9,0.030230323479709
ENSG00000174697.4,ENSG00000154188.5,0.2082604270752
ENSG00000174697.4,ENSG00000164976.8,-0.253075962015433
ENSG00000174697.4,ENSG00000235387.1,-0.363276125046912
ENSG00000174697.4,ENSG00000156345.13,0.18821467261928
ENSG00000174697.4,ENSG00000187764.7,0.286467929225803
ENSG00000174697.4,ENSG00000148308.13,-0.0404218550441317
ENSG00000174697.4,ENSG00000177291.3,-0.0448338968783754
ENSG00000174697.4,ENSG00000177791.11,-0.0650264624622988
ENSG00000174697.4,ENSG00000133794.13,-0.247803546140112
ENSG00000174697.4,ENSG00000152266.2,0.00830913360029295
ENSG00000174697.4,ENSG00000052850.5,-0.0448548986148752
ENSG00000174697.4,ENSG00000197847.8,0.0893879434963917
ENSG00000174697.4,ENSG00000110066.10,-0.0237258714389469
ENSG00000174697.4,ENSG00000137727.8,0.294376553038785
ENSG00000174697.4,ENSG00000043039.5,0.416556623387126
ENSG00000174697.4,ENSG00000111186.8,0.467253153510949
ENSG00000174697.4,ENSG00000197905.4,0.1388402847168
ENSG00000174697.4,ENSG00000111679.12,0.539543891241236
ENSG00000174697.4,ENSG00000111424.6,-0.161687420176527
ENSG00000174697.4,ENSG00000037965.4,-0.0817224460674837
ENSG00000174697.4,ENSG00000198353.6,0.16681338028169
ENSG00000174697.4,ENSG00000166886.8,0.38049267900237
ENSG00000174697.4,ENSG00000100625.8,-0.123901773070056
ENSG00000174697.4,ENSG00000248905.4,0.381538793271405
ENSG00000174697.4,ENSG00000167196.9,-0.156415004301205
ENSG00000174697.4,ENSG00000154237.8,0.296703554675344
ENSG00000174697.4,ENSG00000005513.9,0.359560752184343
ENSG00000174697.4,ENSG00000103489.7,0.34622197581278
ENSG00000174697.4,ENSG00000186153.12,0.20738169109598
ENSG00000174697.4,ENSG00000167522.10,0.278559305412821
ENSG00000174697.4,ENSG00000108515.13,-0.0536028947324355
ENSG00000174697.4,ENSG00000170175.6,-0.0465730068986735
ENSG00000174697.4,ENSG00000129194.3,0.412127174254299
ENSG00000174697.4,ENSG00000133020.4,0.431459365797145
ENSG00000174697.4,ENSG00000141127.10,-0.0992971656518888
ENSG00000174697.4,ENSG00000073536.13,0.0764500301921621
ENSG00000174697.4,ENSG00000141750.6,-0.288419226552397
ENSG00000174697.4,ENSG00000120068.5,0.258112534449469
ENSG00000174697.4,ENSG00000108821.9,0.643234736789226
ENSG00000174697.4,ENSG00000259384.2,0.278023922546539
ENSG00000174697.4,ENSG00000108654.7,0.130931660903818
ENSG00000174697.4,ENSG00000157637.8,0.253954697994654
ENSG00000174697.4,ENSG00000132010.11,-0.0096703380783075
ENSG00000174697.4,ENSG00000186115.8,-0.329983349807585
ENSG00000174697.4,ENSG00000105664.6,0.596661729890553
ENSG00000174697.4,ENSG00000187664.8,0.0380527098970763
ENSG00000174697.4,ENSG00000105357.11,0.0597540465869773
ENSG00000174697.4,ENSG00000133247.9,-0.111648448722278
ENSG00000174697.4,ENSG00000125878.4,-0.279560682627435
ENSG00000174697.4,ENSG00000125772.8,-0.127416716986937
ENSG00000174697.4,ENSG00000125879.4,1
ENSG00000174697.4,ENSG00000173418.7,0.155536268321985
ENSG00000174697.4,ENSG00000125813.9,0.382754106553367
ENSG00000174697.4,ENSG00000124104.14,0.222417775801073
ENSG00000174697.4,ENSG00000101203.12,0.203382798744089
ENSG00000174697.4,ENSG00000244624.2,1
ENSG00000174697.4,ENSG00000157557.7,0.315466216540071
ENSG00000174697.4,ENSG00000100068.7,0.223736458266296
ENSG00000174697.4,ENSG00000185960.8,0.161829438139942
ENSG00000174697.4,ENSG00000157399.10,0.179571049845989
ENSG00000174697.4,ENSG00000102265.7,0.625660017204821
ENSG00000168077.9,ENSG00000147509.9,0.299069972689536
ENSG00000168077.9,ENSG00000154188.5,0.443859649122807
ENSG00000168077.9,ENSG00000164976.8,-0.0385964912280702
ENSG00000168077.9,ENSG00000235387.1,0.165275124442275
ENSG00000168077.9,ENSG00000156345.13,0.468832489735609
ENSG00000168077.9,ENSG00000187764.7,0.214035087719298
ENSG00000168077.9,ENSG00000148308.13,0.0087719298245614
ENSG00000168077.9,ENSG00000177291.3,0.356176575584323
ENSG00000168077.9,ENSG00000177791.11,0.317543859649123
ENSG00000168077.9,ENSG00000133794.13,-0.436842105263158
ENSG00000168077.9,ENSG00000152266.2,0.33178173452896
ENSG00000168077.9,ENSG00000052850.5,0.250219587218443
ENSG00000168077.9,ENSG00000197847.8,0.0131868450352879
ENSG00000168077.9,ENSG00000110066.10,0.184210526315789
ENSG00000168077.9,ENSG00000137727.8,0.371929824561404
ENSG00000168077.9,ENSG00000043039.5,0.383297629025702
ENSG00000168077.9,ENSG00000111186.8,0.772268613177478
ENSG00000168077.9,ENSG00000197905.4,-0.157894736842105
ENSG00000168077.9,ENSG00000111679.12,0.664912280701754
ENSG00000168077.9,ENSG00000111424.6,-0.415789473684211
ENSG00000168077.9,ENSG00000037965.4,0.178947368421053
ENSG00000168077.9,ENSG00000198353.6,0.463972597028294
ENSG00000168077.9,ENSG00000166886.8,0.364912280701754
ENSG00000168077.9,ENSG00000100625.8,-0.0315789473684211
ENSG00000168077.9,ENSG00000248905.4,0.193067153294369
ENSG00000168077.9,ENSG00000167196.9,0.0105263157894737
ENSG00000168077.9,ENSG00000154237.8,0.537955295315675
ENSG00000168077.9,ENSG00000005513.9,0.487933351053043
ENSG00000168077.9,ENSG00000103489.7,0.710526315789474
ENSG00000168077.9,ENSG00000186153.12,0.291228070175439
ENSG00000168077.9,ENSG00000167522.10,0.217543859649123
ENSG00000168077.9,ENSG00000108515.13,0.429824561403509
ENSG00000168077.9,ENSG00000170175.6,-0.210526315789474
ENSG00000168077.9,ENSG00000129194.3,0.268421052631579
ENSG00000168077.9,ENSG00000133020.4,0.594736842105263
ENSG00000168077.9,ENSG00000141127.10,0.0631578947368421
ENSG00000168077.9,ENSG00000073536.13,-0.301754385964912
ENSG00000168077.9,ENSG00000141750.6,0.161758632432865
ENSG00000168077.9,ENSG00000120068.5,-0.0135372665949998
ENSG00000168077.9,ENSG00000108821.9,0.789473684210526
ENSG00000168077.9,ENSG00000259384.2,0.0422911592633706
ENSG00000168077.9,ENSG00000108654.7,0.233333333333333
ENSG00000168077.9,ENSG00000157637.8,0.0719298245614035
ENSG00000168077.9,ENSG00000132010.11,0.143045209031737
ENSG00000168077.9,ENSG00000186115.8,0.0263523138347365
ENSG00000168077.9,ENSG00000105664.6,0.8
ENSG00000168077.9,ENSG00000187664.8,0.35148391720059
ENSG00000168077.9,ENSG00000105357.11,-0.364912280701754
ENSG00000168077.9,ENSG00000133247.9,0.140412475123178
ENSG00000168077.9,ENSG00000125878.4,0.0921456867995854
ENSG00000168077.9,ENSG00000125772.8,-0.0947368421052632
ENSG00000168077.9,ENSG00000125879.4,1
ENSG00000168077.9,ENSG00000173418.7,0.0263157894736842
ENSG00000168077.9,ENSG00000125813.9,0.537549873672372
ENSG00000168077.9,ENSG00000124104.14,0.365072435320262
ENSG00000168077.9,ENSG00000101203.12,0.328032747210024
ENSG00000168077.9,ENSG00000244624.2,1
ENSG00000168077.9,ENSG00000157557.7,0.26140350877193
ENSG00000168077.9,ENSG00000100068.7,0.397542820192497
ENSG00000168077.9,ENSG00000185960.8,0.29587368734251
ENSG00000168077.9,ENSG00000157399.10,0.253906002832844
ENSG00000168077.9,ENSG00000102265.7,0.617543859649123
ENSG00000147509.9,ENSG00000154188.5,0.268442324883981
ENSG00000147509.9,ENSG00000164976.8,0.0207187029272871
ENSG00000147509.9,ENSG00000235387.1,0.289345848883213
ENSG00000147509.9,ENSG00000156345.13,0.260563671306845
ENSG00000147509.9,ENSG00000187764.7,0.439596827326787
ENSG00000147509.9,ENSG00000148308.13,0.191873205370094
ENSG00000147509.9,ENSG00000177291.3,-0.160861032388808
ENSG00000147509.9,ENSG00000177791.11,0.488240738547374
ENSG00000147509.9,ENSG00000133794.13,0.0261235819517968
ENSG00000147509.9,ENSG00000152266.2,0.255536719618119
ENSG00000147509.9,ENSG00000052850.5,0.264170088902787
ENSG00000147509.9,ENSG00000197847.8,0.290248644043535
ENSG00000147509.9,ENSG00000110066.10,0.104494327807187
ENSG00000147509.9,ENSG00000137727.8,-0.0360325268300645
ENSG00000147509.9,ENSG00000043039.5,0.302436378707883
ENSG00000147509.9,ENSG00000111186.8,0.0337953196637866
ENSG00000147509.9,ENSG00000197905.4,0.302673225372542
ENSG00000147509.9,ENSG00000111679.12,0.359424455129894
ENSG00000147509.9,ENSG00000111424.6,0.107196767319442
ENSG00000147509.9,ENSG00000037965.4,0.332400060007345
ENSG00000147509.9,ENSG00000198353.6,0.273877706749006
ENSG00000147509.9,ENSG00000166886.8,0.147733360003265
ENSG00000147509.9,ENSG00000100625.8,0.0576520429281032
ENSG00000147509.9,ENSG00000248905.4,-0.131125840295492
ENSG00000147509.9,ENSG00000167196.9,0.3909529161062
ENSG00000147509.9,ENSG00000154237.8,0.18159351766008
ENSG00000147509.9,ENSG00000005513.9,0.0941762907964185
ENSG00000147509.9,ENSG00000103489.7,0.194575644882348
ENSG00000147509.9,ENSG00000186153.12,0.509860254645413
ENSG00000147509.9,ENSG00000167522.10,0.0729658668308807
ENSG00000147509.9,ENSG00000108515.13,0.514364320499171
ENSG00000147509.9,ENSG00000170175.6,0.0801723721968936
ENSG00000147509.9,ENSG00000129194.3,0.244120369273687
ENSG00000147509.9,ENSG00000133020.4,0.390052102935448
ENSG00000147509.9,ENSG00000141127.10,0.296367533177281
ENSG00000147509.9,ENSG00000073536.13,0.234211424395419
ENSG00000147509.9,ENSG00000141750.6,-0.0198614935270848
ENSG00000147509.9,ENSG00000120068.5,-0.00509732108270618
ENSG00000147509.9,ENSG00000108821.9,0.188269952687087
ENSG00000147509.9,ENSG00000259384.2,0.108574834821775
ENSG00000147509.9,ENSG00000108654.7,0.212591908297381
ENSG00000147509.9,ENSG00000157637.8,0.171154502442806
ENSG00000147509.9,ENSG00000132010.11,0.315873587790858
ENSG00000147509.9,ENSG00000186115.8,0.216495223804849
ENSG00000147509.9,ENSG00000105664.6,0.154039052198526
ENSG00000147509.9,ENSG00000187664.8,0.346848785658244
ENSG00000147509.9,ENSG00000105357.11,0.121609778051468
ENSG00000147509.9,ENSG00000133247.9,0.425821027763711
ENSG00000147509.9,ENSG00000125878.4,0.318126609101777
ENSG00000147509.9,ENSG00000125772.8,0.00270243951225484
ENSG00000147509.9,ENSG00000125879.4,1
ENSG00000147509.9,ENSG00000173418.7,0.039635779513071
ENSG00000147509.9,ENSG00000125813.9,0.440176388326422
ENSG00000147509.9,ENSG00000124104.14,0.0531713029376909
ENSG00000147509.9,ENSG00000101203.12,0.208037324648036
ENSG00000147509.9,ENSG00000244624.2,1
ENSG00000147509.9,ENSG00000157557.7,0.292764280494274
ENSG00000147509.9,ENSG00000100068.7,0.1698778068433
ENSG00000147509.9,ENSG00000185960.8,0.0229909121741334
ENSG00000147509.9,ENSG00000157399.10,0.224121734968344
ENSG00000147509.9,ENSG00000102265.7,0.218897600492642
ENSG00000154188.5,ENSG00000164976.8,0.442105263157895
ENSG00000154188.5,ENSG00000235387.1,0.249670932668118
ENSG00000154188.5,ENSG00000156345.13,0.505706955220432
ENSG00000154188.5,ENSG00000187764.7,0.68421052631579
ENSG00000154188.5,ENSG00000148308.13,0.0912280701754386
ENSG00000154188.5,ENSG00000177291.3,0.453146114486861
ENSG00000154188.5,ENSG00000177791.11,0.533333333333333
ENSG00000154188.5,ENSG00000133794.13,-0.378947368421053
ENSG00000154188.5,ENSG00000152266.2,-0.16589086726448
ENSG00000154188.5,ENSG00000052850.5,0.554872909200196
ENSG00000154188.5,ENSG00000197847.8,-0.0158242140423455
ENSG00000154188.5,ENSG00000110066.10,0.147368421052632
ENSG00000154188.5,ENSG00000137727.8,0.301754385964912
ENSG00000154188.5,ENSG00000043039.5,0.0474726421270365
ENSG00000154188.5,ENSG00000111186.8,0.486178195114003
ENSG00000154188.5,ENSG00000197905.4,0.236842105263158
ENSG00000154188.5,ENSG00000111679.12,0.349122807017544
ENSG00000154188.5,ENSG00000111424.6,-0.0087719298245614
ENSG00000154188.5,ENSG00000037965.4,0.38421052631579
ENSG00000154188.5,ENSG00000198353.6,0.519332963719171
ENSG00000154188.5,ENSG00000166886.8,0.421052631578947
ENSG00000154188.5,ENSG00000100625.8,0.333333333333333
ENSG00000154188.5,ENSG00000248905.4,0.181658639690611
ENSG00000154188.5,ENSG00000167196.9,0.391228070175439
ENSG00000154188.5,ENSG00000154237.8,0.487055773083523
ENSG00000154188.5,ENSG00000005513.9,0.509872800291039
ENSG00000154188.5,ENSG00000103489.7,0.0912280701754386
ENSG00000154188.5,ENSG00000186153.12,0.547368421052632
ENSG00000154188.5,ENSG00000167522.10,0.145614035087719
ENSG00000154188.5,ENSG00000108515.13,0.594736842105263
ENSG00000154188.5,ENSG00000170175.6,0.219298245614035
ENSG00000154188.5,ENSG00000129194.3,0.229824561403509
ENSG00000154188.5,ENSG00000133020.4,0.717543859649123
ENSG00000154188.5,ENSG00000141127.10,0.233333333333333
ENSG00000154188.5,ENSG00000073536.13,0.0526315789473684
ENSG00000154188.5,ENSG00000141750.6,-0.14593441839052
ENSG00000154188.5,ENSG00000120068.5,-0.211181358881996
ENSG00000154188.5,ENSG00000108821.9,0.473684210526316
ENSG00000154188.5,ENSG00000259384.2,0.0643178047130428
ENSG00000154188.5,ENSG00000108654.7,0.254385964912281
ENSG00000154188.5,ENSG00000157637.8,0.0473684210526316
ENSG00000154188.5,ENSG00000132010.11,0.174638015934452
ENSG00000154188.5,ENSG00000186115.8,0.184466196843155
ENSG00000154188.5,ENSG00000105664.6,0.370175438596491
ENSG00000154188.5,ENSG00000187664.8,0.121737919238746
ENSG00000154188.5,ENSG00000105357.11,-0.170175438596491
ENSG00000154188.5,ENSG00000133247.9,0.365072435320262
ENSG00000154188.5,ENSG00000125878.4,0.171127704056373
ENSG00000154188.5,ENSG00000125772.8,0.231578947368421
ENSG00000154188.5,ENSG00000125879.4,1
ENSG00000154188.5,ENSG00000173418.7,0.0473684210526316
ENSG00000154188.5,ENSG00000125813.9,0.511199389668824
ENSG00000154188.5,ENSG00000124104.14,0.289600729941554
ENSG00000154188.5,ENSG00000101203.12,0.109935299064981
ENSG00000154188.5,ENSG00000244624.2,1
ENSG00000154188.5,ENSG00000157557.7,0.42280701754386
ENSG00000154188.5,ENSG00000100068.7,0.290478307911074
ENSG00000154188.5,ENSG00000185960.8,0.198419742846906
ENSG00000154188.5,ENSG00000157399.10,0.326178872553055
ENSG00000154188.5,ENSG00000102265.7,0.447368421052632
ENSG00000164976.8,ENSG00000235387.1,0.546814507463272
ENSG00000164976.8,ENSG00000156345.13,0.479368051302701
ENSG00000164976.8,ENSG00000187764.7,0.57719298245614
ENSG00000164976.8,ENSG00000148308.13,0.67719298245614
ENSG00000164976.8,ENSG00000177291.3,0.338460986746359
ENSG00000164976.8,ENSG00000177791.11,0.229824561403509
ENSG00000164976.8,ENSG00000133794.13,0.291228070175439
ENSG00000164976.8,ENSG00000152266.2,-0.12441815044836
ENSG00000164976.8,ENSG00000052850.5,0.636523511345162
ENSG00000164976.8,ENSG00000197847.8,0.193407060517556
ENSG00000164976.8,ENSG00000110066.10,0.533333333333333
ENSG00000164976.8,ENSG00000137727.8,0.128070175438597
ENSG00000164976.8,ENSG00000043039.5,0.319121649853967
