to,from,cor
ENSG00000096093.10,ENSG00000161681.11,-0.0272727272727273
ENSG00000096093.10,ENSG00000185513.10,0.672727272727273
ENSG00000096093.10,ENSG00000198026.6,0.536363636363636
ENSG00000096093.10,ENSG00000186716.15,0.272727272727273
ENSG00000096093.10,ENSG00000100320.18,0.390909090909091
ENSG00000096093.10,ENSG00000128298.12,-0.00909090909090909
ENSG00000096093.10,ENSG00000182583.8,-0.111924911136562
ENSG00000096093.10,ENSG00000177504.9,0.1
ENSG00000096093.10,ENSG00000102098.13,0.318181818181818
ENSG00000096093.10,ENSG00000125931.6,0.0727272727272727
ENSG00000096093.10,ENSG00000085224.16,0.854545454545455
ENSG00000096093.10,ENSG00000198689.5,0.0909090909090909
ENSG00000096093.10,ENSG00000198804.2,-0.409090909090909
ENSG00000060762.14,ENSG00000189056.9,-0.227272727272727
ENSG00000060762.14,ENSG00000128610.7,0.409090909090909
ENSG00000060762.14,ENSG00000106144.15,0.0818181818181818
ENSG00000060762.14,ENSG00000078674.13,0.681818181818182
ENSG00000060762.14,ENSG00000104290.6,-0.0181818181818182
ENSG00000060762.14,ENSG00000020181.13,0.154545454545455
ENSG00000060762.14,ENSG00000147526.15,0.381818181818182
ENSG00000060762.14,ENSG00000147571.3,0.330289129537908
ENSG00000060762.14,ENSG00000164929.12,0.572727272727273
ENSG00000060762.14,ENSG00000164930.7,0.190909090909091
ENSG00000060762.14,ENSG00000167632.10,-0.3
ENSG00000060762.14,ENSG00000106948.12,0.590909090909091
ENSG00000060762.14,ENSG00000095397.9,0.636363636363636
ENSG00000060762.14,ENSG00000106689.6,0.0182232819031282
ENSG00000060762.14,ENSG00000097007.13,0.618181818181818
ENSG00000060762.14,ENSG00000138311.11,0.154545454545455
ENSG00000060762.14,ENSG00000099284.9,-0.163636363636364
ENSG00000060762.14,ENSG00000151208.12,0.00909090909090909
ENSG00000060762.14,ENSG00000198728.6,-0.00909090909090909
ENSG00000060762.14,ENSG00000138162.13,-0.3
ENSG00000060762.14,ENSG00000187908.11,0.709090909090909
ENSG00000060762.14,ENSG00000110436.7,0.336363636363636
ENSG00000060762.14,ENSG00000213619.5,0.427272727272727
ENSG00000060762.14,ENSG00000002330.9,0.190909090909091
ENSG00000060762.14,ENSG00000182704.6,0.227272727272727
ENSG00000060762.14,ENSG00000111752.6,-0.163636363636364
ENSG00000060762.14,ENSG00000166006.8,0.218181818181818
ENSG00000060762.14,ENSG00000120686.7,0.590909090909091
ENSG00000060762.14,ENSG00000043355.6,-0.454545454545455
ENSG00000060762.14,ENSG00000187498.10,-0.0363636363636364
ENSG00000060762.14,ENSG00000133961.15,-0.0636363636363636
ENSG00000060762.14,ENSG00000114062.13,0.627272727272727
ENSG00000060762.14,ENSG00000186297.7,0.136363636363636
ENSG00000060762.14,ENSG00000069667.11,-0.0454545454545455
ENSG00000060762.14,ENSG00000138623.5,-0.227272727272727
ENSG00000060762.14,ENSG00000184254.12,0.0818181818181818
ENSG00000060762.14,ENSG00000103319.7,-0.463636363636364
ENSG00000060762.14,ENSG00000205336.7,-0.0909090909090909
ENSG00000060762.14,ENSG00000070770.4,0.227272727272727
ENSG00000060762.14,ENSG00000167720.8,-0.0909090909090909
ENSG00000060762.14,ENSG00000128482.11,-0.290909090909091
ENSG00000060762.14,ENSG00000108576.5,0.210047851889523
ENSG00000060762.14,ENSG00000186868.11,-0.181818181818182
ENSG00000060762.14,ENSG00000159217.5,0.0858116330321033
ENSG00000060762.14,ENSG00000154975.9,-0.572727272727273
ENSG00000060762.14,ENSG00000180616.4,-0.409090909090909
ENSG00000060762.14,ENSG00000141433.8,-0.0454545454545455
ENSG00000060762.14,ENSG00000170558.4,0.354545454545455
ENSG00000060762.14,ENSG00000105613.5,-0.527272727272727
ENSG00000060762.14,ENSG00000105699.12,0.454545454545455
ENSG00000060762.14,ENSG00000073050.7,-0.236363636363636
ENSG00000060762.14,ENSG00000160007.13,-0.0272727272727273
ENSG00000060762.14,ENSG00000105402.3,-0.272727272727273
ENSG00000060762.14,ENSG00000169169.10,-0.136363636363636
ENSG00000060762.14,ENSG00000161681.11,-0.418181818181818
ENSG00000060762.14,ENSG00000185513.10,-0.0818181818181818
ENSG00000060762.14,ENSG00000198026.6,-0.245454545454545
ENSG00000060762.14,ENSG00000186716.15,0.00909090909090909
ENSG00000060762.14,ENSG00000100320.18,-0.427272727272727
ENSG00000060762.14,ENSG00000128298.12,-0.0454545454545455
ENSG00000060762.14,ENSG00000182583.8,-0.181877980596914
ENSG00000060762.14,ENSG00000177504.9,-0.2
ENSG00000060762.14,ENSG00000102098.13,0.218181818181818
ENSG00000060762.14,ENSG00000125931.6,0.172727272727273
ENSG00000060762.14,ENSG00000085224.16,0.227272727272727
ENSG00000060762.14,ENSG00000198689.5,0.290909090909091
ENSG00000060762.14,ENSG00000198804.2,-0.227272727272727
ENSG00000189056.9,ENSG00000128610.7,-0.318181818181818
ENSG00000189056.9,ENSG00000106144.15,0.472727272727273
ENSG00000189056.9,ENSG00000078674.13,0.1
ENSG00000189056.9,ENSG00000104290.6,0.372727272727273
ENSG00000189056.9,ENSG00000020181.13,-0.363636363636364
ENSG00000189056.9,ENSG00000147526.15,-0.572727272727273
ENSG00000189056.9,ENSG00000147571.3,-0.596355372776779
ENSG00000189056.9,ENSG00000164929.12,-0.672727272727273
ENSG00000189056.9,ENSG00000164930.7,0.254545454545455
ENSG00000189056.9,ENSG00000167632.10,0.563636363636364
ENSG00000189056.9,ENSG00000106948.12,-0.427272727272727
ENSG00000189056.9,ENSG00000095397.9,0.0636363636363636
ENSG00000189056.9,ENSG00000106689.6,-0.637814866609487
ENSG00000189056.9,ENSG00000097007.13,-0.145454545454545
ENSG00000189056.9,ENSG00000138311.11,-0.354545454545455
ENSG00000189056.9,ENSG00000099284.9,0.518181818181818
ENSG00000189056.9,ENSG00000151208.12,0
ENSG00000189056.9,ENSG00000198728.6,0.527272727272727
ENSG00000189056.9,ENSG00000138162.13,0.681818181818182
ENSG00000189056.9,ENSG00000187908.11,0
ENSG00000189056.9,ENSG00000110436.7,-0.354545454545455
ENSG00000189056.9,ENSG00000213619.5,0.236363636363636
ENSG00000189056.9,ENSG00000002330.9,-0.427272727272727
ENSG00000189056.9,ENSG00000182704.6,-0.645454545454545
ENSG00000189056.9,ENSG00000111752.6,0.572727272727273
ENSG00000189056.9,ENSG00000166006.8,-0.581818181818182
ENSG00000189056.9,ENSG00000120686.7,0.2
ENSG00000189056.9,ENSG00000043355.6,0.363636363636364
ENSG00000189056.9,ENSG00000187498.10,-0.436363636363636
ENSG00000189056.9,ENSG00000133961.15,0.309090909090909
ENSG00000189056.9,ENSG00000114062.13,-0.109090909090909
ENSG00000189056.9,ENSG00000186297.7,-0.536363636363636
ENSG00000189056.9,ENSG00000069667.11,0.590909090909091
ENSG00000189056.9,ENSG00000138623.5,0.418181818181818
ENSG00000189056.9,ENSG00000184254.12,0.127272727272727
ENSG00000189056.9,ENSG00000103319.7,0.509090909090909
ENSG00000189056.9,ENSG00000205336.7,-0.618181818181818
ENSG00000189056.9,ENSG00000070770.4,-0.3
ENSG00000189056.9,ENSG00000167720.8,0.354545454545455
ENSG00000189056.9,ENSG00000128482.11,0.627272727272727
ENSG00000189056.9,ENSG00000108576.5,0.310505520184512
ENSG00000189056.9,ENSG00000186868.11,0.563636363636364
ENSG00000189056.9,ENSG00000159217.5,-0.505335172300164
ENSG00000189056.9,ENSG00000154975.9,0.472727272727273
ENSG00000189056.9,ENSG00000180616.4,0.463636363636364
ENSG00000189056.9,ENSG00000141433.8,-0.254545454545455
ENSG00000189056.9,ENSG00000170558.4,-0.663636363636364
ENSG00000189056.9,ENSG00000105613.5,0.309090909090909
ENSG00000189056.9,ENSG00000105699.12,-0.536363636363636
ENSG00000189056.9,ENSG00000073050.7,0.554545454545455
ENSG00000189056.9,ENSG00000160007.13,-0.445454545454545
ENSG00000189056.9,ENSG00000105402.3,0.345454545454545
ENSG00000189056.9,ENSG00000169169.10,0.236363636363636
ENSG00000189056.9,ENSG00000161681.11,0.0909090909090909
ENSG00000189056.9,ENSG00000185513.10,0.554545454545455
ENSG00000189056.9,ENSG00000198026.6,0.6
ENSG00000189056.9,ENSG00000186716.15,0.0545454545454545
ENSG00000189056.9,ENSG00000100320.18,0.6
ENSG00000189056.9,ENSG00000128298.12,-0.0636363636363636
ENSG00000189056.9,ENSG00000182583.8,-0.00466353796402343
ENSG00000189056.9,ENSG00000177504.9,0.4
ENSG00000189056.9,ENSG00000102098.13,0.118181818181818
ENSG00000189056.9,ENSG00000125931.6,-0.318181818181818
ENSG00000189056.9,ENSG00000085224.16,0.609090909090909
ENSG00000189056.9,ENSG00000198689.5,-0.109090909090909
ENSG00000189056.9,ENSG00000198804.2,-0.345454545454545
ENSG00000128610.7,ENSG00000106144.15,-0.318181818181818
ENSG00000128610.7,ENSG00000078674.13,0.00909090909090909
ENSG00000128610.7,ENSG00000104290.6,-0.118181818181818
ENSG00000128610.7,ENSG00000020181.13,0.3
ENSG00000128610.7,ENSG00000147526.15,0.463636363636364
ENSG00000128610.7,ENSG00000147571.3,0.376162619751506
ENSG00000128610.7,ENSG00000164929.12,0.463636363636364
ENSG00000128610.7,ENSG00000164930.7,-0.281818181818182
ENSG00000128610.7,ENSG00000167632.10,-0.254545454545455
ENSG00000128610.7,ENSG00000106948.12,0.845454545454546
ENSG00000128610.7,ENSG00000095397.9,0.190909090909091
ENSG00000128610.7,ENSG00000106689.6,0.359909817586782
ENSG00000128610.7,ENSG00000097007.13,0.409090909090909
ENSG00000128610.7,ENSG00000138311.11,0.1
ENSG00000128610.7,ENSG00000099284.9,-0.5
ENSG00000128610.7,ENSG00000151208.12,0.00909090909090909
ENSG00000128610.7,ENSG00000198728.6,-0.0909090909090909
ENSG00000128610.7,ENSG00000138162.13,-0.327272727272727
ENSG00000128610.7,ENSG00000187908.11,0.263636363636364
ENSG00000128610.7,ENSG00000110436.7,0.654545454545455
ENSG00000128610.7,ENSG00000213619.5,0.445454545454545
ENSG00000128610.7,ENSG00000002330.9,0.418181818181818
ENSG00000128610.7,ENSG00000182704.6,0.627272727272727
ENSG00000128610.7,ENSG00000111752.6,-0.190909090909091
ENSG00000128610.7,ENSG00000166006.8,0.227272727272727
ENSG00000128610.7,ENSG00000120686.7,-0.109090909090909
ENSG00000128610.7,ENSG00000043355.6,-0.618181818181818
ENSG00000128610.7,ENSG00000187498.10,-0.0545454545454545
ENSG00000128610.7,ENSG00000133961.15,-0.418181818181818
ENSG00000128610.7,ENSG00000114062.13,-0.218181818181818
ENSG00000128610.7,ENSG00000186297.7,0.281818181818182
ENSG00000128610.7,ENSG00000069667.11,-0.463636363636364
ENSG00000128610.7,ENSG00000138623.5,-0.781818181818182
ENSG00000128610.7,ENSG00000184254.12,-0.436363636363636
ENSG00000128610.7,ENSG00000103319.7,-0.627272727272727
ENSG00000128610.7,ENSG00000205336.7,0.490909090909091
ENSG00000128610.7,ENSG00000070770.4,0.163636363636364
ENSG00000128610.7,ENSG00000167720.8,0.3
ENSG00000128610.7,ENSG00000128482.11,-0.418181818181818
ENSG00000128610.7,ENSG00000108576.5,-0.447493249677679
ENSG00000128610.7,ENSG00000186868.11,-0.163636363636364
ENSG00000128610.7,ENSG00000159217.5,0.181157891956663
ENSG00000128610.7,ENSG00000154975.9,-0.636363636363636
ENSG00000128610.7,ENSG00000180616.4,-0.572727272727273
ENSG00000128610.7,ENSG00000141433.8,-0.172727272727273
ENSG00000128610.7,ENSG00000170558.4,0.463636363636364
ENSG00000128610.7,ENSG00000105613.5,-0.618181818181818
ENSG00000128610.7,ENSG00000105699.12,0.609090909090909
ENSG00000128610.7,ENSG00000073050.7,-0.145454545454545
ENSG00000128610.7,ENSG00000160007.13,0.272727272727273
ENSG00000128610.7,ENSG00000105402.3,-0.363636363636364
ENSG00000128610.7,ENSG00000169169.10,-0.281818181818182
ENSG00000128610.7,ENSG00000161681.11,-0.545454545454545
ENSG00000128610.7,ENSG00000185513.10,-0.4
ENSG00000128610.7,ENSG00000198026.6,-0.427272727272727
ENSG00000128610.7,ENSG00000186716.15,0.654545454545455
ENSG00000128610.7,ENSG00000100320.18,-0.554545454545455
ENSG00000128610.7,ENSG00000128298.12,-0.409090909090909
ENSG00000128610.7,ENSG00000182583.8,-0.0932707592804685
ENSG00000128610.7,ENSG00000177504.9,0
ENSG00000128610.7,ENSG00000102098.13,-0.490909090909091
ENSG00000128610.7,ENSG00000125931.6,0.2
ENSG00000128610.7,ENSG00000085224.16,0.0272727272727273
ENSG00000128610.7,ENSG00000198689.5,0.0545454545454545
ENSG00000128610.7,ENSG00000198804.2,-0.0454545454545455
ENSG00000106144.15,ENSG00000078674.13,0.636363636363636
ENSG00000106144.15,ENSG00000104290.6,0.145454545454545
ENSG00000106144.15,ENSG00000020181.13,0.4
ENSG00000106144.15,ENSG00000147526.15,0.172727272727273
ENSG00000106144.15,ENSG00000147571.3,-0.715626447332134
ENSG00000106144.15,ENSG00000164929.12,-0.472727272727273
ENSG00000106144.15,ENSG00000164930.7,0.763636363636364
ENSG00000106144.15,ENSG00000167632.10,0.336363636363636
ENSG00000106144.15,ENSG00000106948.12,-0.281818181818182
ENSG00000106144.15,ENSG00000095397.9,0.672727272727273
ENSG00000106144.15,ENSG00000106689.6,-0.57858920042432
ENSG00000106144.15,ENSG00000097007.13,0.536363636363636
ENSG00000106144.15,ENSG00000138311.11,-0.436363636363636
ENSG00000106144.15,ENSG00000099284.9,0.590909090909091
ENSG00000106144.15,ENSG00000151208.12,0.572727272727273
ENSG00000106144.15,ENSG00000198728.6,0.418181818181818
ENSG00000106144.15,ENSG00000138162.13,0.454545454545455
ENSG00000106144.15,ENSG00000187908.11,0.554545454545455
ENSG00000106144.15,ENSG00000110436.7,-0.509090909090909
ENSG00000106144.15,ENSG00000213619.5,-0.0272727272727273
ENSG00000106144.15,ENSG00000002330.9,-0.245454545454545
ENSG00000106144.15,ENSG00000182704.6,-0.190909090909091
ENSG00000106144.15,ENSG00000111752.6,0.690909090909091
ENSG00000106144.15,ENSG00000166006.8,-0.572727272727273
ENSG00000106144.15,ENSG00000120686.7,0.509090909090909
ENSG00000106144.15,ENSG00000043355.6,0.754545454545455
ENSG00000106144.15,ENSG00000187498.10,0.463636363636364
ENSG00000106144.15,ENSG00000133961.15,0.818181818181818
ENSG00000106144.15,ENSG00000114062.13,0.381818181818182
ENSG00000106144.15,ENSG00000186297.7,-0.527272727272727
ENSG00000106144.15,ENSG00000069667.11,0.909090909090909
ENSG00000106144.15,ENSG00000138623.5,0.690909090909091
ENSG00000106144.15,ENSG00000184254.12,0.263636363636364
ENSG00000106144.15,ENSG00000103319.7,0.427272727272727
ENSG00000106144.15,ENSG00000205336.7,-0.390909090909091
ENSG00000106144.15,ENSG00000070770.4,0.463636363636364
ENSG00000106144.15,ENSG00000167720.8,0.336363636363636
ENSG00000106144.15,ENSG00000128482.11,0.463636363636364
ENSG00000106144.15,ENSG00000108576.5,0.59361349447039
ENSG00000106144.15,ENSG00000186868.11,0.454545454545455
ENSG00000106144.15,ENSG00000159217.5,0.20976176963403
ENSG00000106144.15,ENSG00000154975.9,0.309090909090909
ENSG00000106144.15,ENSG00000180616.4,0.445454545454545
ENSG00000106144.15,ENSG00000141433.8,-0.254545454545455
ENSG00000106144.15,ENSG00000170558.4,-0.0636363636363636
ENSG00000106144.15,ENSG00000105613.5,0.345454545454545
ENSG00000106144.15,ENSG00000105699.12,0.0818181818181818
ENSG00000106144.15,ENSG00000073050.7,0.445454545454545
ENSG00000106144.15,ENSG00000160007.13,-0.281818181818182
ENSG00000106144.15,ENSG00000105402.3,0.381818181818182
ENSG00000106144.15,ENSG00000169169.10,0.3
ENSG00000106144.15,ENSG00000161681.11,0.0363636363636364
ENSG00000106144.15,ENSG00000185513.10,0.590909090909091
ENSG00000106144.15,ENSG00000198026.6,0.554545454545455
ENSG00000106144.15,ENSG00000186716.15,-0.363636363636364
ENSG00000106144.15,ENSG00000100320.18,0.4
ENSG00000106144.15,ENSG00000128298.12,0.381818181818182
ENSG00000106144.15,ENSG00000182583.8,-0.130579062992656
ENSG00000106144.15,ENSG00000177504.9,0.3
ENSG00000106144.15,ENSG00000102098.13,0.745454545454545
ENSG00000106144.15,ENSG00000125931.6,-0.318181818181818
ENSG00000106144.15,ENSG00000085224.16,0.754545454545455
ENSG00000106144.15,ENSG00000198689.5,-0.445454545454545
ENSG00000106144.15,ENSG00000198804.2,0.1
ENSG00000078674.13,ENSG00000104290.6,0.0545454545454545
ENSG00000078674.13,ENSG00000020181.13,0.345454545454545
ENSG00000078674.13,ENSG00000147526.15,0.236363636363636
ENSG00000078674.13,ENSG00000147571.3,-0.192668658897113
ENSG00000078674.13,ENSG00000164929.12,0.0363636363636364
ENSG00000078674.13,ENSG00000164930.7,0.672727272727273
ENSG00000078674.13,ENSG00000167632.10,-0.00909090909090909
ENSG00000078674.13,ENSG00000106948.12,0.0363636363636364
ENSG00000078674.13,ENSG00000095397.9,0.918181818181818
ENSG00000078674.13,ENSG00000106689.6,-0.460137868053987
ENSG00000078674.13,ENSG00000097007.13,0.581818181818182
ENSG00000078674.13,ENSG00000138311.11,-0.181818181818182
ENSG00000078674.13,ENSG00000099284.9,0.245454545454545
ENSG00000078674.13,ENSG00000151208.12,0.290909090909091
ENSG00000078674.13,ENSG00000198728.6,0.127272727272727
ENSG00000078674.13,ENSG00000138162.13,0.0272727272727273
ENSG00000078674.13,ENSG00000187908.11,0.863636363636364
ENSG00000078674.13,ENSG00000110436.7,-0.218181818181818
ENSG00000078674.13,ENSG00000213619.5,0.136363636363636
ENSG00000078674.13,ENSG00000002330.9,-0.190909090909091
ENSG00000078674.13,ENSG00000182704.6,-0.109090909090909
ENSG00000078674.13,ENSG00000111752.6,0.236363636363636
ENSG00000078674.13,ENSG00000166006.8,-0.163636363636364
ENSG00000078674.13,ENSG00000120686.7,0.845454545454546
ENSG00000078674.13,ENSG00000043355.6,0.254545454545455
ENSG00000078674.13,ENSG00000187498.10,0.327272727272727
ENSG00000078674.13,ENSG00000133961.15,0.427272727272727
ENSG00000078674.13,ENSG00000114062.13,0.754545454545455
ENSG00000078674.13,ENSG00000186297.7,-0.272727272727273
ENSG00000078674.13,ENSG00000069667.11,0.518181818181818
ENSG00000078674.13,ENSG00000138623.5,0.263636363636364
ENSG00000078674.13,ENSG00000184254.12,0.345454545454545
ENSG00000078674.13,ENSG00000103319.7,-0.0545454545454545
ENSG00000078674.13,ENSG00000205336.7,-0.418181818181818
ENSG00000078674.13,ENSG00000070770.4,0.418181818181818
ENSG00000078674.13,ENSG00000167720.8,0.245454545454545
ENSG00000078674.13,ENSG00000128482.11,0.0818181818181818
ENSG00000078674.13,ENSG00000108576.5,0.55251717562244
ENSG00000078674.13,ENSG00000186868.11,0.0909090909090909
ENSG00000078674.13,ENSG00000159217.5,-0.00953462589245592
ENSG00000078674.13,ENSG00000154975.9,-0.0909090909090909
ENSG00000078674.13,ENSG00000180616.4,-0.00909090909090909
ENSG00000078674.13,ENSG00000141433.8,-0.236363636363636
ENSG00000078674.13,ENSG00000170558.4,0.209090909090909
ENSG00000078674.13,ENSG00000105613.5,-0.0909090909090909
ENSG00000078674.13,ENSG00000105699.12,0.354545454545455
ENSG00000078674.13,ENSG00000073050.7,-0.0181818181818182
ENSG00000078674.13,ENSG00000160007.13,-0.2
ENSG00000078674.13,ENSG00000105402.3,0.0272727272727273
ENSG00000078674.13,ENSG00000169169.10,0.00909090909090909
ENSG00000078674.13,ENSG00000161681.11,-0.145454545454545
ENSG00000078674.13,ENSG00000185513.10,0.281818181818182
ENSG00000078674.13,ENSG00000198026.6,0.118181818181818
ENSG00000078674.13,ENSG00000186716.15,-0.390909090909091
ENSG00000078674.13,ENSG00000100320.18,-0.0181818181818182
ENSG00000078674.13,ENSG00000128298.12,0.1
ENSG00000078674.13,ENSG00000182583.8,-0.396400726941991
ENSG00000078674.13,ENSG00000177504.9,0
ENSG00000078674.13,ENSG00000102098.13,0.627272727272727
ENSG00000078674.13,ENSG00000125931.6,-0.209090909090909
ENSG00000078674.13,ENSG00000085224.16,0.536363636363636
ENSG00000078674.13,ENSG00000198689.5,-0.136363636363636
ENSG00000078674.13,ENSG00000198804.2,-0.245454545454545
ENSG00000104290.6,ENSG00000020181.13,-0.254545454545455
ENSG00000104290.6,ENSG00000147526.15,-0.0272727272727273
ENSG00000104290.6,ENSG00000147571.3,-0.155969866726234
ENSG00000104290.6,ENSG00000164929.12,0.172727272727273
ENSG00000104290.6,ENSG00000164930.7,0.0909090909090909
ENSG00000104290.6,ENSG00000167632.10,0.327272727272727
ENSG00000104290.6,ENSG00000106948.12,0.0636363636363636
ENSG00000104290.6,ENSG00000095397.9,-0.163636363636364
ENSG00000104290.6,ENSG00000106689.6,0.227791023789103
ENSG00000104290.6,ENSG00000097007.13,-0.1
ENSG00000104290.6,ENSG00000138311.11,0.590909090909091
ENSG00000104290.6,ENSG00000099284.9,0.572727272727273
ENSG00000104290.6,ENSG00000151208.12,0.354545454545455
ENSG00000104290.6,ENSG00000198728.6,0.572727272727273
ENSG00000104290.6,ENSG00000138162.13,0.554545454545455
ENSG00000104290.6,ENSG00000187908.11,-0.290909090909091
ENSG00000104290.6,ENSG00000110436.7,0.445454545454545
ENSG00000104290.6,ENSG00000213619.5,0.545454545454545
ENSG00000104290.6,ENSG00000002330.9,0.309090909090909
ENSG00000104290.6,ENSG00000182704.6,0.0818181818181818
ENSG00000104290.6,ENSG00000111752.6,0.463636363636364
ENSG00000104290.6,ENSG00000166006.8,0.181818181818182
ENSG00000104290.6,ENSG00000120686.7,0.263636363636364
ENSG00000104290.6,ENSG00000043355.6,0.0636363636363636
ENSG00000104290.6,ENSG00000187498.10,-0.281818181818182
ENSG00000104290.6,ENSG00000133961.15,0.381818181818182
ENSG00000104290.6,ENSG00000114062.13,0.390909090909091
ENSG00000104290.6,ENSG00000186297.7,0.345454545454545
ENSG00000104290.6,ENSG00000069667.11,0.0727272727272727
ENSG00000104290.6,ENSG00000138623.5,0.0181818181818182
ENSG00000104290.6,ENSG00000184254.12,0.4
ENSG00000104290.6,ENSG00000103319.7,0.590909090909091
ENSG00000104290.6,ENSG00000205336.7,0.145454545454545
ENSG00000104290.6,ENSG00000070770.4,0.172727272727273
ENSG00000104290.6,ENSG00000167720.8,0.190909090909091
ENSG00000104290.6,ENSG00000128482.11,0.609090909090909
ENSG00000104290.6,ENSG00000108576.5,0.200915336589978
ENSG00000104290.6,ENSG00000186868.11,0.536363636363636
ENSG00000104290.6,ENSG00000159217.5,-0.200227143741574
ENSG00000104290.6,ENSG00000154975.9,0.372727272727273
ENSG00000104290.6,ENSG00000180616.4,0.527272727272727
ENSG00000104290.6,ENSG00000141433.8,0.381818181818182
ENSG00000104290.6,ENSG00000170558.4,0.190909090909091
ENSG00000104290.6,ENSG00000105613.5,0.290909090909091
ENSG00000104290.6,ENSG00000105699.12,-0.518181818181818
ENSG00000104290.6,ENSG00000073050.7,0.490909090909091
ENSG00000104290.6,ENSG00000160007.13,0.436363636363636
ENSG00000104290.6,ENSG00000105402.3,0.581818181818182
ENSG00000104290.6,ENSG00000169169.10,0.554545454545455
ENSG00000104290.6,ENSG00000161681.11,0.409090909090909
ENSG00000104290.6,ENSG00000185513.10,0.409090909090909
ENSG00000104290.6,ENSG00000198026.6,0.609090909090909
ENSG00000104290.6,ENSG00000186716.15,0.227272727272727
ENSG00000104290.6,ENSG00000100320.18,0.572727272727273
ENSG00000104290.6,ENSG00000128298.12,0.272727272727273
ENSG00000104290.6,ENSG00000182583.8,0.419718416762108
ENSG00000104290.6,ENSG00000177504.9,0.1
ENSG00000104290.6,ENSG00000102098.13,0.136363636363636
ENSG00000104290.6,ENSG00000125931.6,0.563636363636364
ENSG00000104290.6,ENSG00000085224.16,0.609090909090909
ENSG00000104290.6,ENSG00000198689.5,0.7
ENSG00000104290.6,ENSG00000198804.2,-0.136363636363636
ENSG00000020181.13,ENSG00000147526.15,0.590909090909091
ENSG00000020181.13,ENSG00000147571.3,-0.082572282384477
ENSG00000020181.13,ENSG00000164929.12,-0.0272727272727273
ENSG00000020181.13,ENSG00000164930.7,0.1
ENSG00000020181.13,ENSG00000167632.10,-0.0818181818181818
ENSG00000020181.13,ENSG00000106948.12,0.245454545454545
ENSG00000020181.13,ENSG00000095397.9,0.509090909090909
ENSG00000020181.13,ENSG00000106689.6,0.0227791023789103
ENSG00000020181.13,ENSG00000097007.13,0.472727272727273
ENSG00000020181.13,ENSG00000138311.11,-0.154545454545455
ENSG00000020181.13,ENSG00000099284.9,-0.190909090909091
ENSG00000020181.13,ENSG00000151208.12,0.763636363636364
ENSG00000020181.13,ENSG00000198728.6,0.0909090909090909
ENSG00000020181.13,ENSG00000138162.13,-0.1
ENSG00000020181.13,ENSG00000187908.11,0.372727272727273
ENSG00000020181.13,ENSG00000110436.7,-0.00909090909090909
ENSG00000020181.13,ENSG00000213619.5,-0.336363636363636
ENSG00000020181.13,ENSG00000002330.9,-0.0727272727272727
ENSG00000020181.13,ENSG00000182704.6,0.336363636363636
ENSG00000020181.13,ENSG00000111752.6,0.290909090909091
ENSG00000020181.13,ENSG00000166006.8,-0.0909090909090909
ENSG00000020181.13,ENSG00000120686.7,-0.0272727272727273
ENSG00000020181.13,ENSG00000043355.6,0.181818181818182
ENSG00000020181.13,ENSG00000187498.10,0.645454545454545
ENSG00000020181.13,ENSG00000133961.15,0.372727272727273
ENSG00000020181.13,ENSG00000114062.13,0.190909090909091
ENSG00000020181.13,ENSG00000186297.7,0.0454545454545455
ENSG00000020181.13,ENSG00000069667.11,0.2
ENSG00000020181.13,ENSG00000138623.5,0.0727272727272727
ENSG00000020181.13,ENSG00000184254.12,-0.145454545454545
ENSG00000020181.13,ENSG00000103319.7,-0.245454545454545
ENSG00000020181.13,ENSG00000205336.7,0.163636363636364
ENSG00000020181.13,ENSG00000070770.4,0.772727272727273
ENSG00000020181.13,ENSG00000167720.8,0.354545454545455
ENSG00000020181.13,ENSG00000128482.11,-0.2
ENSG00000020181.13,ENSG00000108576.5,-0.127855214193622
ENSG00000020181.13,ENSG00000186868.11,-0.0363636363636364
ENSG00000020181.13,ENSG00000159217.5,0.743700819611562
ENSG00000020181.13,ENSG00000154975.9,-0.336363636363636
ENSG00000020181.13,ENSG00000180616.4,-0.118181818181818
ENSG00000020181.13,ENSG00000141433.8,-0.209090909090909
ENSG00000020181.13,ENSG00000170558.4,0.618181818181818
ENSG00000020181.13,ENSG00000105613.5,-0.109090909090909
ENSG00000020181.13,ENSG00000105699.12,0.645454545454545
ENSG00000020181.13,ENSG00000073050.7,-0.136363636363636
ENSG00000020181.13,ENSG00000160007.13,0.209090909090909
ENSG00000020181.13,ENSG00000105402.3,-0.227272727272727
ENSG00000020181.13,ENSG00000169169.10,0.0818181818181818
ENSG00000020181.13,ENSG00000161681.11,-0.254545454545455
ENSG00000020181.13,ENSG00000185513.10,-0.0363636363636364
ENSG00000020181.13,ENSG00000198026.6,-0.236363636363636
ENSG00000020181.13,ENSG00000186716.15,-0.127272727272727
ENSG00000020181.13,ENSG00000100320.18,-0.327272727272727
ENSG00000020181.13,ENSG00000128298.12,0.00909090909090909
ENSG00000020181.13,ENSG00000182583.8,-0.461690258438319
ENSG00000020181.13,ENSG00000177504.9,-0.4
ENSG00000020181.13,ENSG00000102098.13,0.409090909090909
ENSG00000020181.13,ENSG00000125931.6,-0.172727272727273
ENSG00000020181.13,ENSG00000085224.16,0.136363636363636
ENSG00000020181.13,ENSG00000198689.5,-0.463636363636364
ENSG00000020181.13,ENSG00000198804.2,0.0636363636363636
ENSG00000147526.15,ENSG00000147571.3,0.0183493960854393
