to,from,cor
ENSG00000128710.5,ENSG00000163659.8,0.131270661165658
ENSG00000128710.5,ENSG00000145192.8,0.0384492025855137
ENSG00000128710.5,ENSG00000114503.6,0.116742682854834
ENSG00000128710.5,ENSG00000250317.4,-0.351395475393051
ENSG00000128710.5,ENSG00000152595.12,-0.00582560663420054
ENSG00000128710.5,ENSG00000164161.5,0.261203354585225
ENSG00000128710.5,ENSG00000132356.7,0.341796632580542
ENSG00000128710.5,ENSG00000156427.7,-0.0253705357422365
ENSG00000128710.5,ENSG00000153162.8,0.0975763975194536
ENSG00000128710.5,ENSG00000204248.6,-0.0221219476244331
ENSG00000128710.5,ENSG00000137288.5,0.0644720526685143
ENSG00000128710.5,ENSG00000124749.12,-0.0590199118877217
ENSG00000128710.5,ENSG00000171217.5,0.109384235852755
ENSG00000128710.5,ENSG00000005073.5,0.0465673590498727
ENSG00000128710.5,ENSG00000106483.7,0.124274097497861
ENSG00000128710.5,ENSG00000174428.12,0.196905991748487
ENSG00000128710.5,ENSG00000006652.9,-0.0527936354687972
ENSG00000128710.5,ENSG00000174697.4,0.164939792246783
ENSG00000128710.5,ENSG00000168077.9,0.362556028532801
ENSG00000128710.5,ENSG00000147509.9,-0.227816301391637
ENSG00000128710.5,ENSG00000154188.5,0.0210136829138701
ENSG00000128710.5,ENSG00000164976.8,-0.0841844457475415
ENSG00000128710.5,ENSG00000235387.1,0.174250883634097
ENSG00000128710.5,ENSG00000156345.13,0.020118634792055
ENSG00000128710.5,ENSG00000187764.7,0.0136199796663973
ENSG00000128710.5,ENSG00000148308.13,-0.028407386161343
ENSG00000128710.5,ENSG00000177291.3,0.371995225442088
ENSG00000128710.5,ENSG00000177791.11,-0.0913187208108924
ENSG00000128710.5,ENSG00000133794.13,0.146836352212969
ENSG00000128710.5,ENSG00000152266.2,-0.0633769529296861
ENSG00000128710.5,ENSG00000052850.5,0.150714160852331
ENSG00000128710.5,ENSG00000197847.8,0.0221476293523483
ENSG00000128710.5,ENSG00000110066.10,0.0575930568750515
ENSG00000128710.5,ENSG00000137727.8,0.254369960807631
ENSG00000128710.5,ENSG00000043039.5,-0.0256479247033532
ENSG00000128710.5,ENSG00000111186.8,0.416748948795771
ENSG00000128710.5,ENSG00000197905.4,0.0533124918370409
ENSG00000128710.5,ENSG00000111679.12,0.389058138901407
ENSG00000128710.5,ENSG00000111424.6,0.172649456533093
ENSG00000128710.5,ENSG00000037965.4,-0.00233485365709668
ENSG00000128710.5,ENSG00000198353.6,0.243885721800305
ENSG00000128710.5,ENSG00000166886.8,0.215325392821138
ENSG00000128710.5,ENSG00000100625.8,0.0322988089231708
ENSG00000128710.5,ENSG00000248905.4,0.223641486520158
ENSG00000128710.5,ENSG00000167196.9,-0.0498102113513959
ENSG00000128710.5,ENSG00000154237.8,0.22632993085542
ENSG00000128710.5,ENSG00000005513.9,0.0539135547464534
ENSG00000128710.5,ENSG00000103489.7,0.184878275419303
ENSG00000128710.5,ENSG00000186153.12,0.321269869498908
ENSG00000128710.5,ENSG00000167522.10,0.155008340012807
ENSG00000128710.5,ENSG00000108515.13,-0.271880736959702
ENSG00000128710.5,ENSG00000170175.6,0.0399519403547654
ENSG00000128710.5,ENSG00000129194.3,0.153446170929685
ENSG00000128710.5,ENSG00000133020.4,-0.100139279071035
ENSG00000128710.5,ENSG00000141127.10,0.119336964696053
ENSG00000128710.5,ENSG00000073536.13,-0.00947034763384917
ENSG00000128710.5,ENSG00000141750.6,0.0783227855529744
ENSG00000128710.5,ENSG00000120068.5,-0.0264398089212986
ENSG00000128710.5,ENSG00000108821.9,0.389012562090719
ENSG00000128710.5,ENSG00000259384.2,0.092782824162806
ENSG00000128710.5,ENSG00000108654.7,0.106106127305838
ENSG00000128710.5,ENSG00000157637.8,0.16512603919356
ENSG00000128710.5,ENSG00000132010.11,0.129910701472291
ENSG00000128710.5,ENSG00000186115.8,0.128871978673944
ENSG00000128710.5,ENSG00000105664.6,0.616311312330204
ENSG00000128710.5,ENSG00000187664.8,0.230174657434684
ENSG00000128710.5,ENSG00000105357.11,-0.0208839688218092
ENSG00000128710.5,ENSG00000133247.9,-0.0446922569843978
ENSG00000128710.5,ENSG00000125878.4,-0.157029013592025
ENSG00000128710.5,ENSG00000125772.8,0.0754936015794594
ENSG00000128710.5,ENSG00000125879.4,0.0392277859952107
ENSG00000128710.5,ENSG00000173418.7,0.0269174062952047
ENSG00000128710.5,ENSG00000125813.9,-0.174376972584161
ENSG00000128710.5,ENSG00000124104.14,0.148532193773539
ENSG00000128710.5,ENSG00000101203.12,0.162417093507337
ENSG00000128710.5,ENSG00000244624.2,1
ENSG00000128710.5,ENSG00000157557.7,0.133864943006876
ENSG00000128710.5,ENSG00000100068.7,0.177796047016305
ENSG00000128710.5,ENSG00000185960.8,0.192406817807571
ENSG00000128710.5,ENSG00000157399.10,0.0580654561599398
ENSG00000128710.5,ENSG00000102265.7,0.272788735604129
ENSG00000204262.7,ENSG00000115009.7,-0.123462625353203
ENSG00000204262.7,ENSG00000144681.6,0.689277899343545
ENSG00000204262.7,ENSG00000068001.9,0.229873222691078
ENSG00000204262.7,ENSG00000136068.10,0.538773409957923
ENSG00000204262.7,ENSG00000114861.14,0.365531888265767
ENSG00000204262.7,ENSG00000163659.8,0.178775983380687
ENSG00000204262.7,ENSG00000145192.8,-0.142187024973234
ENSG00000204262.7,ENSG00000114503.6,0.170924770287655
ENSG00000204262.7,ENSG00000250317.4,0.061007786985202
ENSG00000204262.7,ENSG00000152595.12,-0.329858033077068
ENSG00000204262.7,ENSG00000164161.5,0.576130534055006
ENSG00000204262.7,ENSG00000132356.7,0.411352082710349
ENSG00000204262.7,ENSG00000156427.7,0.36730623394736
ENSG00000204262.7,ENSG00000153162.8,0.28093215814857
ENSG00000204262.7,ENSG00000204248.6,0.546314783279703
ENSG00000204262.7,ENSG00000137288.5,0.222937314969752
ENSG00000204262.7,ENSG00000124749.12,0.37016539107477
ENSG00000204262.7,ENSG00000171217.5,0.466413957100256
ENSG00000204262.7,ENSG00000005073.5,-0.0547010748285039
ENSG00000204262.7,ENSG00000106483.7,0.683228214699446
ENSG00000204262.7,ENSG00000174428.12,0.225625845116158
ENSG00000204262.7,ENSG00000006652.9,0.0823733832711588
ENSG00000204262.7,ENSG00000174697.4,-0.0137833353032724
ENSG00000204262.7,ENSG00000168077.9,0.729660150227313
ENSG00000204262.7,ENSG00000147509.9,0.114435308651119
ENSG00000204262.7,ENSG00000154188.5,0.302207349876064
ENSG00000204262.7,ENSG00000164976.8,0.0324345196630188
ENSG00000204262.7,ENSG00000235387.1,0.16607660431974
ENSG00000204262.7,ENSG00000156345.13,0.198853790882571
ENSG00000204262.7,ENSG00000187764.7,0.0966600169322504
ENSG00000204262.7,ENSG00000148308.13,0.112105026295593
ENSG00000204262.7,ENSG00000177291.3,0.318140659290164
ENSG00000204262.7,ENSG00000177791.11,0.144668254369973
ENSG00000204262.7,ENSG00000133794.13,0.00643542056805928
ENSG00000204262.7,ENSG00000152266.2,0.115074142670235
ENSG00000204262.7,ENSG00000052850.5,0.295093128507557
ENSG00000204262.7,ENSG00000197847.8,0.239737282124208
ENSG00000204262.7,ENSG00000110066.10,0.342235665809393
ENSG00000204262.7,ENSG00000137727.8,0.376054078463535
ENSG00000204262.7,ENSG00000043039.5,0.449686445155633
ENSG00000204262.7,ENSG00000111186.8,0.465722570640821
ENSG00000204262.7,ENSG00000197905.4,0.207864084348315
ENSG00000204262.7,ENSG00000111679.12,0.453129057760126
ENSG00000204262.7,ENSG00000111424.6,-0.108372482366118
ENSG00000204262.7,ENSG00000037965.4,0.255872321786037
ENSG00000204262.7,ENSG00000198353.6,0.273822727226426
ENSG00000204262.7,ENSG00000166886.8,0.591801275438732
ENSG00000204262.7,ENSG00000100625.8,0.207735375936954
ENSG00000204262.7,ENSG00000248905.4,0.305702149568799
ENSG00000204262.7,ENSG00000167196.9,0.15200463381756
ENSG00000204262.7,ENSG00000154237.8,0.666452116747847
ENSG00000204262.7,ENSG00000005513.9,0.535470598414254
ENSG00000204262.7,ENSG00000103489.7,0.285723483315018
ENSG00000204262.7,ENSG00000186153.12,0.229005714670023
ENSG00000204262.7,ENSG00000167522.10,0.232189974095579
ENSG00000204262.7,ENSG00000108515.13,0.0172469271223989
ENSG00000204262.7,ENSG00000170175.6,0.0646116225033152
ENSG00000204262.7,ENSG00000129194.3,0.428635829842251
ENSG00000204262.7,ENSG00000133020.4,0.0930561814141372
ENSG00000204262.7,ENSG00000141127.10,0.207864084348315
ENSG00000204262.7,ENSG00000073536.13,0.128403166900442
ENSG00000204262.7,ENSG00000141750.6,0.0415942351177967
ENSG00000204262.7,ENSG00000120068.5,0.305336934882201
ENSG00000204262.7,ENSG00000108821.9,0.806486905589189
ENSG00000204262.7,ENSG00000259384.2,0.281268887037988
ENSG00000204262.7,ENSG00000108654.7,0.295900637719366
ENSG00000204262.7,ENSG00000157637.8,0.127550035658935
ENSG00000204262.7,ENSG00000132010.11,0.33101542219906
ENSG00000204262.7,ENSG00000186115.8,0.0142171705337334
ENSG00000204262.7,ENSG00000105664.6,0.655039258591839
ENSG00000204262.7,ENSG00000187664.8,0.237224674363596
ENSG00000204262.7,ENSG00000105357.11,-0.000772250468167114
ENSG00000204262.7,ENSG00000133247.9,0.178927721294852
ENSG00000204262.7,ENSG00000125878.4,0.124340326940404
ENSG00000204262.7,ENSG00000125772.8,-0.127678744070296
ENSG00000204262.7,ENSG00000125879.4,-0.0518982009992525
ENSG00000204262.7,ENSG00000173418.7,0.00855966018792637
ENSG00000204262.7,ENSG00000125813.9,0.398440851605293
ENSG00000204262.7,ENSG00000124104.14,0.325524520530313
ENSG00000204262.7,ENSG00000101203.12,0.186274214475224
ENSG00000204262.7,ENSG00000244624.2,1
ENSG00000204262.7,ENSG00000157557.7,0.0298603514357951
ENSG00000204262.7,ENSG00000100068.7,0.312930424796968
ENSG00000204262.7,ENSG00000185960.8,0.359343025185285
ENSG00000204262.7,ENSG00000157399.10,-0.00250501179960232
ENSG00000204262.7,ENSG00000102265.7,0.610335286674742
ENSG00000115009.7,ENSG00000144681.6,0.0111719812902172
ENSG00000115009.7,ENSG00000068001.9,-0.18379580536846
ENSG00000115009.7,ENSG00000136068.10,-0.0817051450661919
ENSG00000115009.7,ENSG00000114861.14,0.0212009358455188
ENSG00000115009.7,ENSG00000163659.8,-0.0580579473923439
ENSG00000115009.7,ENSG00000145192.8,-0.062589250020083
ENSG00000115009.7,ENSG00000114503.6,-0.102579912667934
ENSG00000115009.7,ENSG00000250317.4,-0.268925716994312
ENSG00000115009.7,ENSG00000152595.12,-0.122622831310107
ENSG00000115009.7,ENSG00000164161.5,0.0804678156895773
ENSG00000115009.7,ENSG00000132356.7,-0.0577317791485667
ENSG00000115009.7,ENSG00000156427.7,0.201499676604442
ENSG00000115009.7,ENSG00000153162.8,-0.0472280513728645
ENSG00000115009.7,ENSG00000204248.6,0.0489378347994589
ENSG00000115009.7,ENSG00000137288.5,-0.120690016857821
ENSG00000115009.7,ENSG00000124749.12,0.136501410020764
ENSG00000115009.7,ENSG00000171217.5,-0.0298037608767183
ENSG00000115009.7,ENSG00000005073.5,-0.11464813768769
ENSG00000115009.7,ENSG00000106483.7,-0.0654824888762364
ENSG00000115009.7,ENSG00000174428.12,0.0321275720120555
ENSG00000115009.7,ENSG00000006652.9,0.138458419483427
ENSG00000115009.7,ENSG00000174697.4,-0.0248095496649407
ENSG00000115009.7,ENSG00000168077.9,0.124457213809766
ENSG00000115009.7,ENSG00000147509.9,-0.0327609082958102
ENSG00000115009.7,ENSG00000154188.5,-0.009948131435205
ENSG00000115009.7,ENSG00000164976.8,-0.171727580348703
ENSG00000115009.7,ENSG00000235387.1,-0.0496719023214507
ENSG00000115009.7,ENSG00000156345.13,-0.074903828127037
ENSG00000115009.7,ENSG00000187764.7,-0.146123373212191
ENSG00000115009.7,ENSG00000148308.13,-0.115952810662799
ENSG00000115009.7,ENSG00000177291.3,0.207206243912546
ENSG00000115009.7,ENSG00000177791.11,0.189014497268895
ENSG00000115009.7,ENSG00000133794.13,-0.0870869210885159
ENSG00000115009.7,ENSG00000152266.2,-0.147862023539643
ENSG00000115009.7,ENSG00000052850.5,-0.306496059079269
ENSG00000115009.7,ENSG00000197847.8,0.116770576603325
ENSG00000115009.7,ENSG00000110066.10,-0.00472943953476959
ENSG00000115009.7,ENSG00000137727.8,0.0601935368033344
ENSG00000115009.7,ENSG00000043039.5,-0.154682909306515
ENSG00000115009.7,ENSG00000111186.8,-0.0780558465051369
ENSG00000115009.7,ENSG00000197905.4,-0.0458266382506984
ENSG00000115009.7,ENSG00000111679.12,-0.0223525957042984
ENSG00000115009.7,ENSG00000111424.6,-0.107309352202703
ENSG00000115009.7,ENSG00000037965.4,-0.03979252574082
ENSG00000115009.7,ENSG00000198353.6,-0.114781165933199
ENSG00000115009.7,ENSG00000166886.8,-0.0719200977528755
ENSG00000115009.7,ENSG00000100625.8,-0.0582210315142325
ENSG00000115009.7,ENSG00000248905.4,-0.210555151031684
ENSG00000115009.7,ENSG00000167196.9,-0.25163880007412
ENSG00000115009.7,ENSG00000154237.8,0.0128045757327217
ENSG00000115009.7,ENSG00000005513.9,-0.0836075175426357
ENSG00000115009.7,ENSG00000103489.7,-0.0689979049037105
ENSG00000115009.7,ENSG00000186153.12,-0.296044226440587
ENSG00000115009.7,ENSG00000167522.10,0.00929579494765057
ENSG00000115009.7,ENSG00000108515.13,0.185589730709234
ENSG00000115009.7,ENSG00000170175.6,-0.307413569760023
ENSG00000115009.7,ENSG00000129194.3,0.0672166155913818
ENSG00000115009.7,ENSG00000133020.4,0.257020576096444
ENSG00000115009.7,ENSG00000141127.10,-0.0636028075365565
ENSG00000115009.7,ENSG00000073536.13,-0.0814710048869917
ENSG00000115009.7,ENSG00000141750.6,0.263842886527462
ENSG00000115009.7,ENSG00000120068.5,-0.259268568416537
ENSG00000115009.7,ENSG00000108821.9,0.00636028075365566
ENSG00000115009.7,ENSG00000259384.2,-0.181742791648214
ENSG00000115009.7,ENSG00000108654.7,-0.0834990704069665
ENSG00000115009.7,ENSG00000157637.8,-0.156886925256839
ENSG00000115009.7,ENSG00000132010.11,-0.126373726416524
ENSG00000115009.7,ENSG00000186115.8,0.195776339012521
ENSG00000115009.7,ENSG00000105664.6,-0.100629378920642
ENSG00000115009.7,ENSG00000187664.8,0.0925381456484767
ENSG00000115009.7,ENSG00000105357.11,-0.259629922046662
ENSG00000115009.7,ENSG00000133247.9,-0.0579838683429941
ENSG00000115009.7,ENSG00000125878.4,-0.329288032481
ENSG00000115009.7,ENSG00000125772.8,0.00652336487554426
ENSG00000115009.7,ENSG00000125879.4,0.233594899020612
ENSG00000115009.7,ENSG00000173418.7,-0.145480398698886
ENSG00000115009.7,ENSG00000125813.9,-0.0271086222925943
ENSG00000115009.7,ENSG00000124104.14,-0.174348145974338
ENSG00000115009.7,ENSG00000101203.12,-0.0208618036364156
ENSG00000115009.7,ENSG00000244624.2,1
ENSG00000115009.7,ENSG00000157557.7,-0.0115789726540911
ENSG00000115009.7,ENSG00000100068.7,-0.0112542529273322
ENSG00000115009.7,ENSG00000185960.8,0.0656401210955309
ENSG00000115009.7,ENSG00000157399.10,-0.298890232601634
ENSG00000115009.7,ENSG00000102265.7,0.0613196298301161
ENSG00000144681.6,ENSG00000068001.9,0.115194028168261
ENSG00000144681.6,ENSG00000136068.10,0.37672952005419
ENSG00000144681.6,ENSG00000114861.14,0.456914860332209
ENSG00000144681.6,ENSG00000163659.8,0.0585623271693395
ENSG00000144681.6,ENSG00000145192.8,-0.277544105515439
ENSG00000144681.6,ENSG00000114503.6,0.121758157147682
ENSG00000144681.6,ENSG00000250317.4,0.0727202524190699
ENSG00000144681.6,ENSG00000152595.12,-0.391391753210156
ENSG00000144681.6,ENSG00000164161.5,0.659989891834729
ENSG00000144681.6,ENSG00000132356.7,0.339532789170808
ENSG00000144681.6,ENSG00000156427.7,0.435101757934488
ENSG00000144681.6,ENSG00000153162.8,0.293935892325016
ENSG00000144681.6,ENSG00000204248.6,0.525587393128169
ENSG00000144681.6,ENSG00000137288.5,0.116617325267087
ENSG00000144681.6,ENSG00000124749.12,0.470815368759217
ENSG00000144681.6,ENSG00000171217.5,0.552789312034216
ENSG00000144681.6,ENSG00000005073.5,0.107214106663868
ENSG00000144681.6,ENSG00000106483.7,0.570086240185352
ENSG00000144681.6,ENSG00000174428.12,0.278010168540161
ENSG00000144681.6,ENSG00000006652.9,0.240556020834056
ENSG00000144681.6,ENSG00000174697.4,0.0151359055900421
ENSG00000144681.6,ENSG00000168077.9,0.623390839357051
ENSG00000144681.6,ENSG00000147509.9,0.272656897372972
ENSG00000144681.6,ENSG00000154188.5,0.318682026530296
ENSG00000144681.6,ENSG00000164976.8,-0.0594632860488678
ENSG00000144681.6,ENSG00000235387.1,0.0684261358108076
ENSG00000144681.6,ENSG00000156345.13,0.175993332409996
ENSG00000144681.6,ENSG00000187764.7,0.242229230181751
ENSG00000144681.6,ENSG00000148308.13,0.106827981429784
ENSG00000144681.6,ENSG00000177291.3,0.447124255468775
ENSG00000144681.6,ENSG00000177791.11,0.248407233927088
ENSG00000144681.6,ENSG00000133794.13,-0.00849475514983825
ENSG00000144681.6,ENSG00000152266.2,0.208430066864678
ENSG00000144681.6,ENSG00000052850.5,0.173083469605394
ENSG00000144681.6,ENSG00000197847.8,0.185731948140314
ENSG00000144681.6,ENSG00000110066.10,0.320870069523436
ENSG00000144681.6,ENSG00000137727.8,0.395236569970234
ENSG00000144681.6,ENSG00000043039.5,0.42171829939976
ENSG00000144681.6,ENSG00000111186.8,0.374058584380624
ENSG00000144681.6,ENSG00000197905.4,0.198082245084865
ENSG00000144681.6,ENSG00000111679.12,0.222444003205631
ENSG00000144681.6,ENSG00000111424.6,-0.170023811408126
ENSG00000144681.6,ENSG00000037965.4,0.127936160893019
ENSG00000144681.6,ENSG00000198353.6,0.0529605368894405
ENSG00000144681.6,ENSG00000166886.8,0.535555699673893
ENSG00000144681.6,ENSG00000100625.8,0.282514962937803
ENSG00000144681.6,ENSG00000248905.4,0.311430042476509
ENSG00000144681.6,ENSG00000167196.9,0.126649076779407
ENSG00000144681.6,ENSG00000154237.8,0.668640582265466
ENSG00000144681.6,ENSG00000005513.9,0.516351246679578
ENSG00000144681.6,ENSG00000103489.7,0.187049435123551
ENSG00000144681.6,ENSG00000186153.12,0.193392621246929
ENSG00000144681.6,ENSG00000167522.10,0.202200914248423
ENSG00000144681.6,ENSG00000108515.13,0.0100392560861725
ENSG00000144681.6,ENSG00000170175.6,-0.0136430916042857
ENSG00000144681.6,ENSG00000129194.3,0.478272090702625
ENSG00000144681.6,ENSG00000133020.4,0.257674239545094
ENSG00000144681.6,ENSG00000141127.10,0.259347448892789
ENSG00000144681.6,ENSG00000073536.13,0.176224496728527
ENSG00000144681.6,ENSG00000141750.6,0.0543429325687623
ENSG00000144681.6,ENSG00000120068.5,-0.0253256921744063
ENSG00000144681.6,ENSG00000108821.9,0.616513290420079
ENSG00000144681.6,ENSG00000259384.2,0.217462519145111
ENSG00000144681.6,ENSG00000108654.7,0.167964476826347
ENSG00000144681.6,ENSG00000157637.8,0.124074908552183
ENSG00000144681.6,ENSG00000132010.11,0.46899753652946
ENSG00000144681.6,ENSG00000186115.8,0.0544991537126448
ENSG00000144681.6,ENSG00000105664.6,0.597502896125627
ENSG00000144681.6,ENSG00000187664.8,0.405212464457761
ENSG00000144681.6,ENSG00000105357.11,0.00707896262486521
ENSG00000144681.6,ENSG00000133247.9,0.24316148598991
ENSG00000144681.6,ENSG00000125878.4,0.0538035783241086
ENSG00000144681.6,ENSG00000125772.8,0.0132569663702021
ENSG00000144681.6,ENSG00000125879.4,0.170084558729368
ENSG00000144681.6,ENSG00000173418.7,-0.0185352040159609
ENSG00000144681.6,ENSG00000125813.9,0.16786971024289
ENSG00000144681.6,ENSG00000124104.14,0.272235808984425
ENSG00000144681.6,ENSG00000101203.12,0.206096115287666
ENSG00000144681.6,ENSG00000244624.2,1
ENSG00000144681.6,ENSG00000157557.7,0.137331874922385
ENSG00000144681.6,ENSG00000100068.7,0.366286928737051
ENSG00000144681.6,ENSG00000185960.8,0.25953625702821
ENSG00000144681.6,ENSG00000157399.10,-0.0424460332710393
ENSG00000144681.6,ENSG00000102265.7,0.427311925719136
ENSG00000068001.9,ENSG00000136068.10,0.33024453024453
ENSG00000068001.9,ENSG00000114861.14,0.314543114543115
ENSG00000068001.9,ENSG00000163659.8,0.566023166023166
ENSG00000068001.9,ENSG00000145192.8,0.214956942404784
ENSG00000068001.9,ENSG00000114503.6,0.635778635778636
ENSG00000068001.9,ENSG00000250317.4,0.265894465894466
ENSG00000068001.9,ENSG00000152595.12,-0.227473659316144
ENSG00000068001.9,ENSG00000164161.5,-0.08063376304629
ENSG00000068001.9,ENSG00000132356.7,0.662290862290862
ENSG00000068001.9,ENSG00000156427.7,-0.0202150281262412
ENSG00000068001.9,ENSG00000153162.8,0.278854214636355
ENSG00000068001.9,ENSG00000204248.6,-0.0221421222580916
ENSG00000068001.9,ENSG00000137288.5,0.712915890529607
ENSG00000068001.9,ENSG00000124749.12,-0.0936936936936937
ENSG00000068001.9,ENSG00000171217.5,0.0708841390592919
ENSG00000068001.9,ENSG00000005073.5,0.378120978120978
ENSG00000068001.9,ENSG00000106483.7,-0.168736727294514
ENSG00000068001.9,ENSG00000174428.12,0.488030888030888
ENSG00000068001.9,ENSG00000006652.9,0.433204633204633
ENSG00000068001.9,ENSG00000174697.4,0.22580029811525
ENSG00000068001.9,ENSG00000168077.9,0.0383600444815773
ENSG00000068001.9,ENSG00000147509.9,-0.121814724949164
ENSG00000068001.9,ENSG00000154188.5,-0.015958815958816
ENSG00000068001.9,ENSG00000164976.8,0.112998712998713
ENSG00000068001.9,ENSG00000235387.1,0.420314123096913
ENSG00000068001.9,ENSG00000156345.13,0.286542235836724
ENSG00000068001.9,ENSG00000187764.7,0.428314028314028
ENSG00000068001.9,ENSG00000148308.13,0.515057915057915
ENSG00000068001.9,ENSG00000177291.3,-0.0921656614396754
ENSG00000068001.9,ENSG00000177791.11,0.0548262548262548
ENSG00000068001.9,ENSG00000133794.13,0.407722007722008
ENSG00000068001.9,ENSG00000152266.2,0.00291718489191912
ENSG00000068001.9,ENSG00000052850.5,-0.0141862566651312
ENSG00000068001.9,ENSG00000197847.8,0.241912860715486
ENSG00000068001.9,ENSG00000110066.10,0.512226512226512
ENSG00000068001.9,ENSG00000137727.8,0.0961637518999675
ENSG00000068001.9,ENSG00000043039.5,0.189370268622686
ENSG00000068001.9,ENSG00000111186.8,0.314881575833093
ENSG00000068001.9,ENSG00000197905.4,0.56010296010296
ENSG00000068001.9,ENSG00000111679.12,0.422197944114298
ENSG00000068001.9,ENSG00000111424.6,0.457915057915058
ENSG00000068001.9,ENSG00000037965.4,0.356756756756757
ENSG00000068001.9,ENSG00000198353.6,0.351887879950035
ENSG00000068001.9,ENSG00000166886.8,0.443243243243243
ENSG00000068001.9,ENSG00000100625.8,0.183783783783784
ENSG00000068001.9,ENSG00000248905.4,0.639938221287815
ENSG00000068001.9,ENSG00000167196.9,0.46023166023166
ENSG00000068001.9,ENSG00000154237.8,0.310098480389663
ENSG00000068001.9,ENSG00000005513.9,0.286964932790598
ENSG00000068001.9,ENSG00000103489.7,0.321426278760062
ENSG00000068001.9,ENSG00000186153.12,0.41921576619475
ENSG00000068001.9,ENSG00000167522.10,0.61003861003861
ENSG00000068001.9,ENSG00000108515.13,-0.0154440154440154
ENSG00000068001.9,ENSG00000170175.6,0.508880308880309
ENSG00000068001.9,ENSG00000129194.3,0.469035698692832
ENSG00000068001.9,ENSG00000133020.4,-0.134362934362934
ENSG00000068001.9,ENSG00000141127.10,0.483140283140283
ENSG00000068001.9,ENSG00000073536.13,0.417299527205137
ENSG00000068001.9,ENSG00000141750.6,0.159670379150331
ENSG00000068001.9,ENSG00000120068.5,0.138957675799431
ENSG00000068001.9,ENSG00000108821.9,0.166537966537967
ENSG00000068001.9,ENSG00000259384.2,0.177474454808994
ENSG00000068001.9,ENSG00000108654.7,0.671557271557272
ENSG00000068001.9,ENSG00000157637.8,0.597168597168597
ENSG00000068001.9,ENSG00000132010.11,0.293329938471334
ENSG00000068001.9,ENSG00000186115.8,-0.0901996908840008
ENSG00000068001.9,ENSG00000105664.6,0.331166742432331
ENSG00000068001.9,ENSG00000187664.8,0.293550732773443
ENSG00000068001.9,ENSG00000105357.11,0.463320463320463
ENSG00000068001.9,ENSG00000133247.9,0.256146224286929
ENSG00000068001.9,ENSG00000125878.4,0.483428793072613
ENSG00000068001.9,ENSG00000125772.8,0.269240669240669
ENSG00000068001.9,ENSG00000125879.4,0.0511872040405016
ENSG00000068001.9,ENSG00000173418.7,0.596563486659095
ENSG00000068001.9,ENSG00000125813.9,-0.0139184353217761
ENSG00000068001.9,ENSG00000124104.14,0.184181736657857
ENSG00000068001.9,ENSG00000101203.12,0.222739925232179
ENSG00000068001.9,ENSG00000244624.2,1
ENSG00000068001.9,ENSG00000157557.7,0.403346203346203
ENSG00000068001.9,ENSG00000100068.7,0.588621449077449
ENSG00000068001.9,ENSG00000185960.8,0.286064256604499
ENSG00000068001.9,ENSG00000157399.10,0.071249083640745
ENSG00000068001.9,ENSG00000102265.7,0.4998712998713
ENSG00000136068.10,ENSG00000114861.14,0.461261261261261
ENSG00000136068.10,ENSG00000163659.8,0.0144144144144144
ENSG00000136068.10,ENSG00000145192.8,-0.0448401837493933
ENSG00000136068.10,ENSG00000114503.6,0.13951093951094
ENSG00000136068.10,ENSG00000250317.4,0.189189189189189
ENSG00000136068.10,ENSG00000152595.12,-0.422877261745095
ENSG00000136068.10,ENSG00000164161.5,0.10665296454046
ENSG00000136068.10,ENSG00000132356.7,0.454311454311454
ENSG00000136068.10,ENSG00000156427.7,0.292538496196305
ENSG00000136068.10,ENSG00000153162.8,0.639716801721168
ENSG00000136068.10,ENSG00000204248.6,0.113928943014018
ENSG00000136068.10,ENSG00000137288.5,0.217002381554959
ENSG00000136068.10,ENSG00000124749.12,0.241441441441441
ENSG00000136068.10,ENSG00000171217.5,0.174165050997602
ENSG00000136068.10,ENSG00000005073.5,-0.096010296010296
ENSG00000136068.10,ENSG00000106483.7,0.320483944289352
ENSG00000136068.10,ENSG00000174428.12,0.294465894465894
ENSG00000136068.10,ENSG00000006652.9,0.26949806949807
ENSG00000136068.10,ENSG00000174697.4,0.0913248210859738
ENSG00000136068.10,ENSG00000168077.9,0.448992735408528
ENSG00000136068.10,ENSG00000147509.9,-0.00228318668592699
ENSG00000136068.10,ENSG00000154188.5,0.214414414414414
ENSG00000136068.10,ENSG00000164976.8,-0.153153153153153
ENSG00000136068.10,ENSG00000235387.1,0.571575714104225
ENSG00000136068.10,ENSG00000156345.13,0.286027103727354
ENSG00000136068.10,ENSG00000187764.7,0.208494208494209
ENSG00000136068.10,ENSG00000148308.13,0.042985842985843
ENSG00000136068.10,ENSG00000177291.3,-0.00155733068484859
ENSG00000136068.10,ENSG00000177791.11,0.184813384813385
ENSG00000136068.10,ENSG00000133794.13,-0.0715572715572716
ENSG00000136068.10,ENSG00000152266.2,-0.110528894238269
ENSG00000136068.10,ENSG00000052850.5,0.203766232099157
ENSG00000136068.10,ENSG00000197847.8,0.120505340846553
ENSG00000136068.10,ENSG00000110066.10,0.155212355212355
ENSG00000136068.10,ENSG00000137727.8,0.54441299435738
ENSG00000136068.10,ENSG00000043039.5,0.266229279421116
ENSG00000136068.10,ENSG00000111186.8,0.250772407899782
ENSG00000136068.10,ENSG00000197905.4,0.230888030888031
ENSG00000136068.10,ENSG00000111679.12,0.532157396469775
ENSG00000136068.10,ENSG00000111424.6,0.0774774774774775
