to,from,cor
ENSG00000184845.3,ENSG00000164929.12,0.364829801228111
ENSG00000184845.3,ENSG00000164930.7,-0.32763358778626
ENSG00000184845.3,ENSG00000167632.10,0.0549534428628116
ENSG00000184845.3,ENSG00000106948.12,0.508014049576214
ENSG00000184845.3,ENSG00000095397.9,-0.136773013347442
ENSG00000184845.3,ENSG00000106689.6,0.743206106870229
ENSG00000184845.3,ENSG00000097007.13,0.0845672426277712
ENSG00000184845.3,ENSG00000138311.11,0.333994813843977
ENSG00000184845.3,ENSG00000099284.9,-0.104716838344135
ENSG00000184845.3,ENSG00000151208.12,-0.064417646911407
ENSG00000184845.3,ENSG00000198728.6,0.142573654538517
ENSG00000184845.3,ENSG00000138162.13,0.210960161212238
ENSG00000184845.3,ENSG00000187908.11,-0.0467246913371988
ENSG00000184845.3,ENSG00000110436.7,0.708594116025477
ENSG00000184845.3,ENSG00000213619.5,0.515341175291256
ENSG00000184845.3,ENSG00000002330.9,0.621889795064152
ENSG00000184845.3,ENSG00000182704.6,0.214536572969818
ENSG00000184845.3,ENSG00000111752.6,0.131582965965955
ENSG00000184845.3,ENSG00000166006.8,0.446344074807948
ENSG00000184845.3,ENSG00000120686.7,-0.224698521927941
ENSG00000184845.3,ENSG00000043355.6,-0.198137691210915
ENSG00000184845.3,ENSG00000187498.10,-0.147458405015211
ENSG00000184845.3,ENSG00000133961.15,-0.0760189292935561
ENSG00000184845.3,ENSG00000114062.13,-0.000915890714380194
ENSG00000184845.3,ENSG00000186297.7,0.721416586026799
ENSG00000184845.3,ENSG00000069667.11,-0.159670281206947
ENSG00000184845.3,ENSG00000138623.5,-0.397496570041004
ENSG00000184845.3,ENSG00000184254.12,-0.21587786259542
ENSG00000184845.3,ENSG00000103319.7,-0.0525110676244644
ENSG00000184845.3,ENSG00000205336.7,0.587085947917704
ENSG00000184845.3,ENSG00000070770.4,0.356281487893895
ENSG00000184845.3,ENSG00000167720.8,0.105648854961832
ENSG00000184845.3,ENSG00000128482.11,0.156617312159013
ENSG00000184845.3,ENSG00000108576.5,-0.169396008593035
ENSG00000184845.3,ENSG00000186868.11,0.15539612453984
ENSG00000184845.3,ENSG00000159217.5,-0.178780994920813
ENSG00000184845.3,ENSG00000154975.9,-0.307433983126952
ENSG00000184845.3,ENSG00000180616.4,0.0314503816793893
ENSG00000184845.3,ENSG00000141433.8,0.029618320610687
ENSG00000184845.3,ENSG00000170558.4,0.500686923861173
ENSG00000184845.3,ENSG00000105613.5,-0.0622805685778532
ENSG00000184845.3,ENSG00000105699.12,0.258281181455215
ENSG00000184845.3,ENSG00000073050.7,0.191115862400667
ENSG00000184845.3,ENSG00000160007.13,0.483590297192742
ENSG00000184845.3,ENSG00000105402.3,0.102579760010582
ENSG00000184845.3,ENSG00000169169.10,0.430468635758691
ENSG00000184845.3,ENSG00000161681.11,0.129465648854962
ENSG00000184845.3,ENSG00000185513.10,-0.106243322868102
ENSG00000184845.3,ENSG00000198026.6,0.0454961832061069
ENSG00000184845.3,ENSG00000186716.15,0.657609532924979
ENSG00000184845.3,ENSG00000100320.18,0.0262555338122322
ENSG00000184845.3,ENSG00000128298.12,0.36299801979935
ENSG00000184845.3,ENSG00000182583.8,0.459590122918596
ENSG00000184845.3,ENSG00000177504.9,0.201462649293812
ENSG00000184845.3,ENSG00000102098.13,-0.0290120632485875
ENSG00000184845.3,ENSG00000125931.6,0.388396946564885
ENSG00000184845.3,ENSG00000085224.16,0.0528163645292579
ENSG00000184845.3,ENSG00000198689.5,0.23813158573885
ENSG00000184845.3,ENSG00000198804.2,0.0952526342955402
ENSG00000175325.2,ENSG00000096093.10,0.520823324073711
ENSG00000175325.2,ENSG00000060762.14,-0.313877824532345
ENSG00000175325.2,ENSG00000189056.9,0.713616015895683
ENSG00000175325.2,ENSG00000128610.7,-0.238580767588056
ENSG00000175325.2,ENSG00000106144.15,0.542524295910116
ENSG00000175325.2,ENSG00000078674.13,0.511702625765657
ENSG00000175325.2,ENSG00000104290.6,0.69663264663241
ENSG00000175325.2,ENSG00000020181.13,0.396907629819459
ENSG00000175325.2,ENSG00000147526.15,-0.183357486675709
ENSG00000175325.2,ENSG00000147571.3,-0.168730250975177
ENSG00000175325.2,ENSG00000164929.12,-0.33306274166308
ENSG00000175325.2,ENSG00000164930.7,0.301028992268361
ENSG00000175325.2,ENSG00000167632.10,0.501638406942977
ENSG00000175325.2,ENSG00000106948.12,-0.579950609656959
ENSG00000175325.2,ENSG00000095397.9,-0.261984196227899
ENSG00000175325.2,ENSG00000106689.6,-0.219559285896882
ENSG00000175325.2,ENSG00000097007.13,-0.241226744906121
ENSG00000175325.2,ENSG00000138311.11,0.231477032921649
ENSG00000175325.2,ENSG00000099284.9,0.606054677228286
ENSG00000175325.2,ENSG00000151208.12,0.46767166841643
ENSG00000175325.2,ENSG00000198728.6,0.680592797883763
ENSG00000175325.2,ENSG00000138162.13,0.725252768909407
ENSG00000175325.2,ENSG00000187908.11,-0.644306709497986
ENSG00000175325.2,ENSG00000110436.7,-0.00503210941134021
ENSG00000175325.2,ENSG00000213619.5,0.163229049030348
ENSG00000175325.2,ENSG00000002330.9,-0.418294094817655
ENSG00000175325.2,ENSG00000182704.6,-0.203705368359349
ENSG00000175325.2,ENSG00000111752.6,0.735946001408505
ENSG00000175325.2,ENSG00000166006.8,-0.0830298052871134
ENSG00000175325.2,ENSG00000120686.7,0.0695060112441366
ENSG00000175325.2,ENSG00000043355.6,0.580265116495168
ENSG00000175325.2,ENSG00000187498.10,-0.21606619784942
ENSG00000175325.2,ENSG00000133961.15,0.618634950756637
ENSG00000175325.2,ENSG00000114062.13,0.685310400456894
ENSG00000175325.2,ENSG00000186297.7,-0.118883584842912
ENSG00000175325.2,ENSG00000069667.11,0.602909608846198
ENSG00000175325.2,ENSG00000138623.5,0.357279768205155
ENSG00000175325.2,ENSG00000184254.12,0.585543854866828
ENSG00000175325.2,ENSG00000103319.7,0.634674799505283
ENSG00000175325.2,ENSG00000205336.7,-0.279911086005799
ENSG00000175325.2,ENSG00000070770.4,0.303813605709665
ENSG00000175325.2,ENSG00000167720.8,0.381083201810992
ENSG00000175325.2,ENSG00000128482.11,0.820548340886662
ENSG00000175325.2,ENSG00000108576.5,0.455576261267794
ENSG00000175325.2,ENSG00000186868.11,0.560765692526224
ENSG00000175325.2,ENSG00000159217.5,0.3339889485415
ENSG00000175325.2,ENSG00000154975.9,0.680907304721972
ENSG00000175325.2,ENSG00000180616.4,0.66040790937035
ENSG00000175325.2,ENSG00000141433.8,0.429524648842683
ENSG00000175325.2,ENSG00000170558.4,0.194050719174807
ENSG00000175325.2,ENSG00000105613.5,0.630900717446778
ENSG00000175325.2,ENSG00000105699.12,-0.4271002862875
ENSG00000175325.2,ENSG00000073050.7,0.528056981352513
ENSG00000175325.2,ENSG00000160007.13,0.0820862847724871
ENSG00000175325.2,ENSG00000105402.3,0.716132070601353
ENSG00000175325.2,ENSG00000169169.10,0.582466664362629
ENSG00000175325.2,ENSG00000161681.11,0.295838837229252
ENSG00000175325.2,ENSG00000185513.10,0.735631494570296
ENSG00000175325.2,ENSG00000198026.6,0.689976065350732
ENSG00000175325.2,ENSG00000186716.15,0.086174873669201
ENSG00000175325.2,ENSG00000100320.18,0.775888369861018
ENSG00000175325.2,ENSG00000128298.12,0.166059610574227
ENSG00000175325.2,ENSG00000182583.8,0.0394545534094974
ENSG00000175325.2,ENSG00000177504.9,-0.220511463078951
ENSG00000175325.2,ENSG00000102098.13,0.638801159001788
ENSG00000175325.2,ENSG00000125931.6,0.141706960310237
ENSG00000175325.2,ENSG00000085224.16,0.787525122874742
ENSG00000175325.2,ENSG00000198689.5,0.544725843777577
ENSG00000175325.2,ENSG00000198804.2,-0.426471272611082
ENSG00000096093.10,ENSG00000060762.14,0.188644688644689
ENSG00000096093.10,ENSG00000189056.9,0.515262515262515
ENSG00000096093.10,ENSG00000128610.7,0.266912552445538
ENSG00000096093.10,ENSG00000106144.15,0.606837606837607
ENSG00000096093.10,ENSG00000078674.13,0.601953601953602
ENSG00000096093.10,ENSG00000104290.6,0.818681318681319
ENSG00000096093.10,ENSG00000020181.13,0.327838827838828
ENSG00000096093.10,ENSG00000147526.15,-0.0299145299145299
ENSG00000096093.10,ENSG00000147571.3,0.0168041622681951
ENSG00000096093.10,ENSG00000164929.12,-0.00610500610500611
ENSG00000096093.10,ENSG00000164930.7,0.427720963615551
ENSG00000096093.10,ENSG00000167632.10,0.663614163614163
ENSG00000096093.10,ENSG00000106948.12,-0.061050061050061
ENSG00000096093.10,ENSG00000095397.9,0.203296703296703
ENSG00000096093.10,ENSG00000106689.6,-0.0515951769100843
ENSG00000096093.10,ENSG00000097007.13,0.209401709401709
ENSG00000096093.10,ENSG00000138311.11,0.239316239316239
ENSG00000096093.10,ENSG00000099284.9,0.766178266178266
ENSG00000096093.10,ENSG00000151208.12,0.44017094017094
ENSG00000096093.10,ENSG00000198728.6,0.772283272283272
ENSG00000096093.10,ENSG00000138162.13,0.810744810744811
ENSG00000096093.10,ENSG00000187908.11,-0.284274822412439
ENSG00000096093.10,ENSG00000110436.7,0.265567765567766
ENSG00000096093.10,ENSG00000213619.5,0.649572649572649
ENSG00000096093.10,ENSG00000002330.9,0.0256410256410256
ENSG00000096093.10,ENSG00000182704.6,0.1435114570718
ENSG00000096093.10,ENSG00000111752.6,0.730769230769231
ENSG00000096093.10,ENSG00000166006.8,-0.047008547008547
ENSG00000096093.10,ENSG00000120686.7,0.376068376068376
ENSG00000096093.10,ENSG00000043355.6,0.484737484737485
ENSG00000096093.10,ENSG00000187498.10,-0.178876678876679
ENSG00000096093.10,ENSG00000133961.15,0.647130647130647
ENSG00000096093.10,ENSG00000114062.13,0.717338217338217
ENSG00000096093.10,ENSG00000186297.7,-0.0903540903540904
ENSG00000096093.10,ENSG00000069667.11,0.673382173382173
ENSG00000096093.10,ENSG00000138623.5,0.292429792429792
ENSG00000096093.10,ENSG00000184254.12,0.37643108361026
ENSG00000096093.10,ENSG00000103319.7,0.667277167277167
ENSG00000096093.10,ENSG00000205336.7,0.0433455433455433
ENSG00000096093.10,ENSG00000070770.4,0.590964590964591
ENSG00000096093.10,ENSG00000167720.8,0.624026873397705
ENSG00000096093.10,ENSG00000128482.11,0.744200244200244
ENSG00000096093.10,ENSG00000108576.5,0.435741819692826
ENSG00000096093.10,ENSG00000186868.11,0.597069597069597
ENSG00000096093.10,ENSG00000159217.5,0.40428999193003
ENSG00000096093.10,ENSG00000154975.9,0.503663003663004
ENSG00000096093.10,ENSG00000180616.4,0.491222719812577
ENSG00000096093.10,ENSG00000141433.8,0.405739586470426
ENSG00000096093.10,ENSG00000170558.4,0.476190476190476
ENSG00000096093.10,ENSG00000105613.5,0.546398046398046
ENSG00000096093.10,ENSG00000105699.12,0.00122100122100122
ENSG00000096093.10,ENSG00000073050.7,0.808302808302808
ENSG00000096093.10,ENSG00000160007.13,0.416361416361416
ENSG00000096093.10,ENSG00000105402.3,0.644078144078144
ENSG00000096093.10,ENSG00000169169.10,0.665445665445665
ENSG00000096093.10,ENSG00000161681.11,0.156617312159013
ENSG00000096093.10,ENSG00000185513.10,0.659340659340659
ENSG00000096093.10,ENSG00000198026.6,0.718974210788452
ENSG00000096093.10,ENSG00000186716.15,0.423687423687424
ENSG00000096093.10,ENSG00000100320.18,0.719169719169719
ENSG00000096093.10,ENSG00000128298.12,0.292429792429792
ENSG00000096093.10,ENSG00000182583.8,0.0986014516002646
ENSG00000096093.10,ENSG00000177504.9,0.327326835353989
ENSG00000096093.10,ENSG00000102098.13,0.720305377090165
ENSG00000096093.10,ENSG00000125931.6,0.336437189082325
ENSG00000096093.10,ENSG00000085224.16,0.782051282051282
ENSG00000096093.10,ENSG00000198689.5,0.552503052503052
ENSG00000096093.10,ENSG00000198804.2,-0.435286935286935
ENSG00000060762.14,ENSG00000189056.9,-0.361416361416361
ENSG00000060762.14,ENSG00000128610.7,0.325682288763821
ENSG00000060762.14,ENSG00000106144.15,0.0781440781440781
ENSG00000060762.14,ENSG00000078674.13,0.11965811965812
ENSG00000060762.14,ENSG00000104290.6,0.0549450549450549
ENSG00000060762.14,ENSG00000020181.13,-0.0433455433455433
ENSG00000060762.14,ENSG00000147526.15,0.423076923076923
ENSG00000060762.14,ENSG00000147571.3,0.270394247406413
ENSG00000060762.14,ENSG00000164929.12,0.645299145299145
ENSG00000060762.14,ENSG00000164930.7,0.201190660258849
ENSG00000060762.14,ENSG00000167632.10,0.131257631257631
ENSG00000060762.14,ENSG00000106948.12,0.453601953601954
ENSG00000060762.14,ENSG00000095397.9,0.257631257631258
ENSG00000060762.14,ENSG00000106689.6,0.12395054334612
ENSG00000060762.14,ENSG00000097007.13,0.64041514041514
ENSG00000060762.14,ENSG00000138311.11,0.200854700854701
ENSG00000060762.14,ENSG00000099284.9,0.0537240537240537
ENSG00000060762.14,ENSG00000151208.12,-0.0543345543345543
ENSG00000060762.14,ENSG00000198728.6,0.104395604395604
ENSG00000060762.14,ENSG00000138162.13,-0.146520146520146
ENSG00000060762.14,ENSG00000187908.11,0.634503846372769
ENSG00000060762.14,ENSG00000110436.7,0.337606837606838
ENSG00000060762.14,ENSG00000213619.5,0.526251526251526
ENSG00000060762.14,ENSG00000002330.9,0.363247863247863
ENSG00000060762.14,ENSG00000182704.6,0.487022923467068
ENSG00000060762.14,ENSG00000111752.6,-0.203907203907204
ENSG00000060762.14,ENSG00000166006.8,0.24053724053724
ENSG00000060762.14,ENSG00000120686.7,0.702686202686203
ENSG00000060762.14,ENSG00000043355.6,-0.247252747252747
ENSG00000060762.14,ENSG00000187498.10,0.191086691086691
ENSG00000060762.14,ENSG00000133961.15,0.0708180708180708
ENSG00000060762.14,ENSG00000114062.13,0.184371184371184
ENSG00000060762.14,ENSG00000186297.7,0.0842490842490842
ENSG00000060762.14,ENSG00000069667.11,0.11050061050061
ENSG00000060762.14,ENSG00000138623.5,0.155067155067155
ENSG00000060762.14,ENSG00000184254.12,-0.312318733603646
ENSG00000060762.14,ENSG00000103319.7,-0.261294261294261
ENSG00000060762.14,ENSG00000205336.7,0.355921855921856
ENSG00000060762.14,ENSG00000070770.4,0.327228327228327
ENSG00000060762.14,ENSG00000167720.8,0.321782937652241
ENSG00000060762.14,ENSG00000128482.11,-0.1996336996337
ENSG00000060762.14,ENSG00000108576.5,-0.271726640370246
ENSG00000060762.14,ENSG00000186868.11,-0.0170940170940171
ENSG00000060762.14,ENSG00000159217.5,0.145721412259378
ENSG00000060762.14,ENSG00000154975.9,-0.305860805860806
ENSG00000060762.14,ENSG00000180616.4,-0.38009464646778
ENSG00000060762.14,ENSG00000141433.8,0.0717447726264485
ENSG00000060762.14,ENSG00000170558.4,0.288156288156288
ENSG00000060762.14,ENSG00000105613.5,-0.312576312576313
ENSG00000060762.14,ENSG00000105699.12,0.517704517704518
ENSG00000060762.14,ENSG00000073050.7,0.0512820512820513
ENSG00000060762.14,ENSG00000160007.13,0.255799755799756
ENSG00000060762.14,ENSG00000105402.3,-0.0451770451770452
ENSG00000060762.14,ENSG00000169169.10,-0.106837606837607
ENSG00000060762.14,ENSG00000161681.11,-0.215234317879346
ENSG00000060762.14,ENSG00000185513.10,-0.172771672771673
ENSG00000060762.14,ENSG00000198026.6,-0.104106244534549
ENSG00000060762.14,ENSG00000186716.15,0.351648351648352
ENSG00000060762.14,ENSG00000100320.18,-0.0946275946275946
ENSG00000060762.14,ENSG00000128298.12,-0.0415140415140415
ENSG00000060762.14,ENSG00000182583.8,0.289292938185682
ENSG00000060762.14,ENSG00000177504.9,0.125894936674611
ENSG00000060762.14,ENSG00000102098.13,-0.111450386874909
ENSG00000060762.14,ENSG00000125931.6,0.208823082878684
ENSG00000060762.14,ENSG00000085224.16,-0.0323565323565324
ENSG00000060762.14,ENSG00000198689.5,0.153846153846154
ENSG00000060762.14,ENSG00000198804.2,0.11965811965812
ENSG00000189056.9,ENSG00000128610.7,-0.191613827787737
ENSG00000189056.9,ENSG00000106144.15,0.477411477411477
ENSG00000189056.9,ENSG00000078674.13,0.476190476190476
ENSG00000189056.9,ENSG00000104290.6,0.574481074481074
ENSG00000189056.9,ENSG00000020181.13,0.322344322344322
ENSG00000189056.9,ENSG00000147526.15,-0.22039072039072
ENSG00000189056.9,ENSG00000147571.3,-0.134738828368619
ENSG00000189056.9,ENSG00000164929.12,-0.315628815628816
ENSG00000189056.9,ENSG00000164930.7,0.100137384772235
ENSG00000189056.9,ENSG00000167632.10,0.534798534798535
ENSG00000189056.9,ENSG00000106948.12,-0.416971916971917
ENSG00000189056.9,ENSG00000095397.9,-0.154456654456654
ENSG00000189056.9,ENSG00000106689.6,-0.130972372156368
ENSG00000189056.9,ENSG00000097007.13,-0.333943833943834
ENSG00000189056.9,ENSG00000138311.11,0.272283272283272
ENSG00000189056.9,ENSG00000099284.9,0.528083028083028
ENSG00000189056.9,ENSG00000151208.12,0.478021978021978
ENSG00000189056.9,ENSG00000198728.6,0.641636141636141
ENSG00000189056.9,ENSG00000138162.13,0.675824175824176
ENSG00000189056.9,ENSG00000187908.11,-0.544427506295788
ENSG00000189056.9,ENSG00000110436.7,-0.114774114774115
ENSG00000189056.9,ENSG00000213619.5,0.131257631257631
ENSG00000189056.9,ENSG00000002330.9,-0.295482295482295
ENSG00000189056.9,ENSG00000182704.6,-0.261984745037457
ENSG00000189056.9,ENSG00000111752.6,0.75030525030525
ENSG00000189056.9,ENSG00000166006.8,-0.188644688644689
ENSG00000189056.9,ENSG00000120686.7,-0.0506715506715507
ENSG00000189056.9,ENSG00000043355.6,0.446275946275946
ENSG00000189056.9,ENSG00000187498.10,-0.243589743589744
ENSG00000189056.9,ENSG00000133961.15,0.573260073260073
ENSG00000189056.9,ENSG00000114062.13,0.581807081807082
ENSG00000189056.9,ENSG00000186297.7,-0.0671550671550672
ENSG00000189056.9,ENSG00000069667.11,0.564713064713065
ENSG00000189056.9,ENSG00000138623.5,0.487179487179487
ENSG00000189056.9,ENSG00000184254.12,0.450618231475055
ENSG00000189056.9,ENSG00000103319.7,0.576923076923077
ENSG00000189056.9,ENSG00000205336.7,-0.340659340659341
ENSG00000189056.9,ENSG00000070770.4,0.208791208791209
ENSG00000189056.9,ENSG00000167720.8,0.23721569502447
ENSG00000189056.9,ENSG00000128482.11,0.784493284493284
ENSG00000189056.9,ENSG00000108576.5,0.321910389267453
ENSG00000189056.9,ENSG00000186868.11,0.602564102564102
ENSG00000189056.9,ENSG00000159217.5,0.264890549833749
ENSG00000189056.9,ENSG00000154975.9,0.524420024420024
ENSG00000189056.9,ENSG00000180616.4,0.680812097689277
ENSG00000189056.9,ENSG00000141433.8,0.246985195977859
ENSG00000189056.9,ENSG00000170558.4,0.00610500610500611
ENSG00000189056.9,ENSG00000105613.5,0.615384615384615
ENSG00000189056.9,ENSG00000105699.12,-0.503052503052503
ENSG00000189056.9,ENSG00000073050.7,0.612332112332112
ENSG00000189056.9,ENSG00000160007.13,0.0738705738705739
ENSG00000189056.9,ENSG00000105402.3,0.653846153846154
ENSG00000189056.9,ENSG00000169169.10,0.629426129426129
ENSG00000189056.9,ENSG00000161681.11,0.36391391051373
ENSG00000189056.9,ENSG00000185513.10,0.634310134310134
ENSG00000189056.9,ENSG00000198026.6,0.69180278626184
ENSG00000189056.9,ENSG00000186716.15,0.0262515262515262
ENSG00000189056.9,ENSG00000100320.18,0.722222222222222
ENSG00000189056.9,ENSG00000128298.12,0.143467643467643
ENSG00000189056.9,ENSG00000182583.8,0.0396886346063958
ENSG00000189056.9,ENSG00000177504.9,-0.251789873349222
ENSG00000189056.9,ENSG00000102098.13,0.577709950595418
ENSG00000189056.9,ENSG00000125931.6,0.167608000731575
ENSG00000189056.9,ENSG00000085224.16,0.655677655677656
ENSG00000189056.9,ENSG00000198689.5,0.391330891330891
ENSG00000189056.9,ENSG00000198804.2,-0.631868131868132
ENSG00000128610.7,ENSG00000106144.15,-0.133150183846111
ENSG00000128610.7,ENSG00000078674.13,-0.0177533578461482
ENSG00000128610.7,ENSG00000104290.6,0.103459223310312
ENSG00000128610.7,ENSG00000020181.13,0.0688707847479886
ENSG00000128610.7,ENSG00000147526.15,-0.0462199488753168
ENSG00000128610.7,ENSG00000147571.3,0.151348294927095
ENSG00000128610.7,ENSG00000164929.12,0.304255822397781
ENSG00000128610.7,ENSG00000164930.7,-0.198531209431366
ENSG00000128610.7,ENSG00000167632.10,0.113866364116674
ENSG00000128610.7,ENSG00000106948.12,0.544232245697439
ENSG00000128610.7,ENSG00000095397.9,0.224671804466772
ENSG00000128610.7,ENSG00000106689.6,0.0613808905026813
ENSG00000128610.7,ENSG00000097007.13,0.164065513888542
ENSG00000128610.7,ENSG00000138311.11,-0.0817266645676131
ENSG00000128610.7,ENSG00000099284.9,0.0339762538090077
ENSG00000128610.7,ENSG00000151208.12,0.0180594502228059
ENSG00000128610.7,ENSG00000198728.6,0.0241812977559604
ENSG00000128610.7,ENSG00000138162.13,-0.0143863417029132
ENSG00000128610.7,ENSG00000187908.11,0.258727046843287
ENSG00000128610.7,ENSG00000110436.7,0.255587134509202
ENSG00000128610.7,ENSG00000213619.5,0.457302010726644
ENSG00000128610.7,ENSG00000002330.9,0.237221591909738
ENSG00000128610.7,ENSG00000182704.6,0.157685714939992
ENSG00000128610.7,ENSG00000111752.6,0.0621367524615186
ENSG00000128610.7,ENSG00000166006.8,0.00765230941644317
ENSG00000128610.7,ENSG00000120686.7,0.221304788323537
ENSG00000128610.7,ENSG00000043355.6,-0.405572399071488
ENSG00000128610.7,ENSG00000187498.10,-0.239976423299658
ENSG00000128610.7,ENSG00000133961.15,0.0315275147957459
ENSG00000128610.7,ENSG00000114062.13,0.043771209862055
ENSG00000128610.7,ENSG00000186297.7,0.147536525549024
ENSG00000128610.7,ENSG00000069667.11,0.0495869650185518
ENSG00000128610.7,ENSG00000138623.5,-0.265688182938907
ENSG00000128610.7,ENSG00000184254.12,-0.00704119940928514
ENSG00000128610.7,ENSG00000103319.7,-0.135598922859373
ENSG00000128610.7,ENSG00000205336.7,0.224977896843429
ENSG00000128610.7,ENSG00000070770.4,0.137741569495977
ENSG00000128610.7,ENSG00000167720.8,0.166998881641958
ENSG00000128610.7,ENSG00000128482.11,-0.0422407479787663
ENSG00000128610.7,ENSG00000108576.5,-0.264805167421526
ENSG00000128610.7,ENSG00000186868.11,0.0979495605304726
ENSG00000128610.7,ENSG00000159217.5,0.151194931217034
ENSG00000128610.7,ENSG00000154975.9,-0.211815924647147
ENSG00000128610.7,ENSG00000180616.4,-0.257309917543659
ENSG00000128610.7,ENSG00000141433.8,-0.0371959012273106
ENSG00000128610.7,ENSG00000170558.4,0.180594502228059
ENSG00000128610.7,ENSG00000105613.5,-0.137741569495977
ENSG00000128610.7,ENSG00000105699.12,0.177227486084824
ENSG00000128610.7,ENSG00000073050.7,0.168656899538408
ENSG00000128610.7,ENSG00000160007.13,0.339456445713419
ENSG00000128610.7,ENSG00000105402.3,-0.167126437655119
ENSG00000128610.7,ENSG00000169169.10,0.111111532726755
ENSG00000128610.7,ENSG00000161681.11,-0.115720581596077
ENSG00000128610.7,ENSG00000185513.10,-0.0884606968540831
ENSG00000128610.7,ENSG00000198026.6,-0.0754632893212516
ENSG00000128610.7,ENSG00000186716.15,0.331804136296976
ENSG00000128610.7,ENSG00000100320.18,-0.0621367524615186
ENSG00000128610.7,ENSG00000128298.12,-0.307316746164358
ENSG00000128610.7,ENSG00000182583.8,0.0478821139707676
ENSG00000128610.7,ENSG00000177504.9,0.277732914165228
ENSG00000128610.7,ENSG00000102098.13,-0.00321495146965032
ENSG00000128610.7,ENSG00000125931.6,0.0344406492845469
ENSG00000128610.7,ENSG00000085224.16,0.0367310851989272
ENSG00000128610.7,ENSG00000198689.5,0.129477075326219
ENSG00000128610.7,ENSG00000198804.2,0.110805440350097
ENSG00000106144.15,ENSG00000078674.13,0.845543345543345
ENSG00000106144.15,ENSG00000104290.6,0.598290598290598
ENSG00000106144.15,ENSG00000020181.13,0.094017094017094
ENSG00000106144.15,ENSG00000147526.15,0.199023199023199
ENSG00000106144.15,ENSG00000147571.3,-0.402077773544451
ENSG00000106144.15,ENSG00000164929.12,-0.0793650793650794
ENSG00000106144.15,ENSG00000164930.7,0.595023667442333
ENSG00000106144.15,ENSG00000167632.10,0.651404151404151
ENSG00000106144.15,ENSG00000106948.12,-0.228937728937729
ENSG00000106144.15,ENSG00000095397.9,0.318070818070818
ENSG00000106144.15,ENSG00000106689.6,-0.26774538550381
ENSG00000106144.15,ENSG00000097007.13,0.373015873015873
ENSG00000106144.15,ENSG00000138311.11,0.148351648351648
ENSG00000106144.15,ENSG00000099284.9,0.844932844932845
ENSG00000106144.15,ENSG00000151208.12,0.786935286935287
ENSG00000106144.15,ENSG00000198728.6,0.758241758241758
ENSG00000106144.15,ENSG00000138162.13,0.603174603174603
ENSG00000106144.15,ENSG00000187908.11,-0.260458027409034
ENSG00000106144.15,ENSG00000110436.7,-0.101343101343101
ENSG00000106144.15,ENSG00000213619.5,0.242979242979243
ENSG00000106144.15,ENSG00000002330.9,-0.186202686202686
ENSG00000106144.15,ENSG00000182704.6,0.105954203412585
ENSG00000106144.15,ENSG00000111752.6,0.691086691086691
ENSG00000106144.15,ENSG00000166006.8,-0.341269841269841
ENSG00000106144.15,ENSG00000120686.7,0.526251526251526
ENSG00000106144.15,ENSG00000043355.6,0.678876678876679
ENSG00000106144.15,ENSG00000187498.10,0.115995115995116
ENSG00000106144.15,ENSG00000133961.15,0.827838827838828
ENSG00000106144.15,ENSG00000114062.13,0.792429792429792
ENSG00000106144.15,ENSG00000186297.7,-0.382783882783883
ENSG00000106144.15,ENSG00000069667.11,0.830891330891331
ENSG00000106144.15,ENSG00000138623.5,0.504884004884005
ENSG00000106144.15,ENSG00000184254.12,0.496718064098858
ENSG00000106144.15,ENSG00000103319.7,0.758241758241758
ENSG00000106144.15,ENSG00000205336.7,-0.122710622710623
ENSG00000106144.15,ENSG00000070770.4,0.627594627594628
ENSG00000106144.15,ENSG00000167720.8,0.696382239833741
ENSG00000106144.15,ENSG00000128482.11,0.518925518925519
ENSG00000106144.15,ENSG00000108576.5,0.462975683423628
ENSG00000106144.15,ENSG00000186868.11,0.564713064713065
ENSG00000106144.15,ENSG00000159217.5,0.35719131421496
ENSG00000106144.15,ENSG00000154975.9,0.56959706959707
ENSG00000106144.15,ENSG00000180616.4,0.601434902442994
ENSG00000106144.15,ENSG00000141433.8,0.446954668617535
ENSG00000106144.15,ENSG00000170558.4,0.33028083028083
ENSG00000106144.15,ENSG00000105613.5,0.525030525030525
ENSG00000106144.15,ENSG00000105699.12,-0.215506715506715
ENSG00000106144.15,ENSG00000073050.7,0.717948717948718
ENSG00000106144.15,ENSG00000160007.13,0.316239316239316
ENSG00000106144.15,ENSG00000105402.3,0.56043956043956
ENSG00000106144.15,ENSG00000169169.10,0.39010989010989
ENSG00000106144.15,ENSG00000161681.11,0.177377501684964
ENSG00000106144.15,ENSG00000185513.10,0.639194139194139
ENSG00000106144.15,ENSG00000198026.6,0.704625256263163
ENSG00000106144.15,ENSG00000186716.15,0.0811965811965812
ENSG00000106144.15,ENSG00000100320.18,0.590964590964591
ENSG00000106144.15,ENSG00000128298.12,0.294261294261294
ENSG00000106144.15,ENSG00000182583.8,-0.0170537101824357
ENSG00000106144.15,ENSG00000177504.9,-0.100715949339689
ENSG00000106144.15,ENSG00000102098.13,0.669923695352192
ENSG00000106144.15,ENSG00000125931.6,0.238436882643644
ENSG00000106144.15,ENSG00000085224.16,0.783272283272283
ENSG00000106144.15,ENSG00000198689.5,0.406593406593407
ENSG00000106144.15,ENSG00000198804.2,-0.518315018315018
ENSG00000078674.13,ENSG00000104290.6,0.482295482295482
