to,from,cor
ENSG00000124749.12,ENSG00000141750.6,-0.060558851738468
ENSG00000124749.12,ENSG00000120068.5,0.261041888277329
ENSG00000124749.12,ENSG00000108821.9,0.493659621802002
ENSG00000124749.12,ENSG00000259384.2,0.300212875589069
ENSG00000124749.12,ENSG00000108654.7,-0.311234705228031
ENSG00000124749.12,ENSG00000157637.8,-0.161735261401557
ENSG00000124749.12,ENSG00000132010.11,0.131537960950901
ENSG00000124749.12,ENSG00000186115.8,-0.150172070138016
ENSG00000124749.12,ENSG00000105664.6,0.159991103204389
ENSG00000124749.12,ENSG00000187664.8,0.193285437911577
ENSG00000124749.12,ENSG00000105357.11,-0.0874304783092325
ENSG00000124749.12,ENSG00000133247.9,0.27589275952232
ENSG00000124749.12,ENSG00000125878.4,-0.174454832979473
ENSG00000124749.12,ENSG00000125772.8,-0.274749721913237
ENSG00000124749.12,ENSG00000125879.4,-0.0750896054804791
ENSG00000124749.12,ENSG00000173418.7,-0.223581757508343
ENSG00000124749.12,ENSG00000125813.9,0.177466113588873
ENSG00000124749.12,ENSG00000124104.14,0.435372636262514
ENSG00000124749.12,ENSG00000101203.12,0.299387667151121
ENSG00000124749.12,ENSG00000244624.2,1
ENSG00000124749.12,ENSG00000157557.7,-0.159065628476085
ENSG00000124749.12,ENSG00000100068.7,0.0474176419194335
ENSG00000124749.12,ENSG00000185960.8,0.00244852569909936
ENSG00000124749.12,ENSG00000157399.10,0.440161870349593
ENSG00000124749.12,ENSG00000102265.7,0.0682981090100111
ENSG00000171217.5,ENSG00000005073.5,0.192014118425419
ENSG00000171217.5,ENSG00000106483.7,0.466935418418075
ENSG00000171217.5,ENSG00000174428.12,0.37395756630405
ENSG00000171217.5,ENSG00000006652.9,0.198056520753492
ENSG00000171217.5,ENSG00000174697.4,0.40103579531506
ENSG00000171217.5,ENSG00000168077.9,0.509184986502167
ENSG00000171217.5,ENSG00000147509.9,0.0122494179787517
ENSG00000171217.5,ENSG00000154188.5,0.275041202266713
ENSG00000171217.5,ENSG00000164976.8,-0.0165606582324953
ENSG00000171217.5,ENSG00000235387.1,0.276283122107525
ENSG00000171217.5,ENSG00000156345.13,0.248129391810372
ENSG00000171217.5,ENSG00000187764.7,0.208798569336732
ENSG00000171217.5,ENSG00000148308.13,0.361648968969087
ENSG00000171217.5,ENSG00000177291.3,0.371234494705173
ENSG00000171217.5,ENSG00000177791.11,0.0848174252718343
ENSG00000171217.5,ENSG00000133794.13,0.35068312770703
ENSG00000171217.5,ENSG00000152266.2,0.0109849288672839
ENSG00000171217.5,ENSG00000052850.5,0.0799651772509164
ENSG00000171217.5,ENSG00000197847.8,0.419873178590596
ENSG00000171217.5,ENSG00000110066.10,0.49323906411378
ENSG00000171217.5,ENSG00000137727.8,0.541190899939446
ENSG00000171217.5,ENSG00000043039.5,-0.120799061989564
ENSG00000171217.5,ENSG00000111186.8,0.178685965751769
ENSG00000171217.5,ENSG00000197905.4,0.0563957550620112
ENSG00000171217.5,ENSG00000111679.12,0.531678652938856
ENSG00000171217.5,ENSG00000111424.6,0.119294768266222
ENSG00000171217.5,ENSG00000037965.4,0.261389848858845
ENSG00000171217.5,ENSG00000198353.6,0.455833308798524
ENSG00000171217.5,ENSG00000166886.8,0.34355997990366
ENSG00000171217.5,ENSG00000100625.8,0.201212001259538
ENSG00000171217.5,ENSG00000248905.4,0.504037443800847
ENSG00000171217.5,ENSG00000167196.9,0.25288572706378
ENSG00000171217.5,ENSG00000154237.8,0.613595885932172
ENSG00000171217.5,ENSG00000005513.9,0.413371148113819
ENSG00000171217.5,ENSG00000103489.7,0.549421373205736
ENSG00000171217.5,ENSG00000186153.12,0.278410099141579
ENSG00000171217.5,ENSG00000167522.10,0.221803218296109
ENSG00000171217.5,ENSG00000108515.13,-0.167173131076676
ENSG00000171217.5,ENSG00000170175.6,0.222673715423417
ENSG00000171217.5,ENSG00000129194.3,0.273901759933527
ENSG00000171217.5,ENSG00000133020.4,0.142332143727933
ENSG00000171217.5,ENSG00000141127.10,0.263180190289385
ENSG00000171217.5,ENSG00000073536.13,0.0333451091438082
ENSG00000171217.5,ENSG00000141750.6,0.0239644836797328
ENSG00000171217.5,ENSG00000120068.5,0.446298100198025
ENSG00000171217.5,ENSG00000108821.9,0.615429866748138
ENSG00000171217.5,ENSG00000259384.2,0.327127722036696
ENSG00000171217.5,ENSG00000108654.7,0.284888080134683
ENSG00000171217.5,ENSG00000157637.8,0.347550030203585
ENSG00000171217.5,ENSG00000132010.11,0.401550874797283
ENSG00000171217.5,ENSG00000186115.8,0.361282692806529
ENSG00000171217.5,ENSG00000105664.6,0.596428294522992
ENSG00000171217.5,ENSG00000187664.8,0.495212500479633
ENSG00000171217.5,ENSG00000105357.11,-0.074522962046229
ENSG00000171217.5,ENSG00000133247.9,0.251235229603817
ENSG00000171217.5,ENSG00000125878.4,0.117405382051908
ENSG00000171217.5,ENSG00000125772.8,-0.151283850880633
ENSG00000171217.5,ENSG00000125879.4,0.194236059364477
ENSG00000171217.5,ENSG00000173418.7,0.0946643031398045
ENSG00000171217.5,ENSG00000125813.9,0.249527191757762
ENSG00000171217.5,ENSG00000124104.14,0.11659598566392
ENSG00000171217.5,ENSG00000101203.12,0.38240763246016
ENSG00000171217.5,ENSG00000244624.2,1
ENSG00000171217.5,ENSG00000157557.7,0.098021193322067
ENSG00000171217.5,ENSG00000100068.7,0.397049502138115
ENSG00000171217.5,ENSG00000185960.8,0.280904190520794
ENSG00000171217.5,ENSG00000157399.10,0.216384860044368
ENSG00000171217.5,ENSG00000102265.7,0.561943416510754
ENSG00000005073.5,ENSG00000106483.7,-0.250333784568759
ENSG00000005073.5,ENSG00000174428.12,0.316129032258064
ENSG00000005073.5,ENSG00000006652.9,0.147497219132369
ENSG00000005073.5,ENSG00000174697.4,-0.0324986138244097
ENSG00000005073.5,ENSG00000168077.9,-0.219379242652425
ENSG00000005073.5,ENSG00000147509.9,0.133044870437226
ENSG00000005073.5,ENSG00000154188.5,-0.215572858731924
ENSG00000005073.5,ENSG00000164976.8,0.344160177975528
ENSG00000005073.5,ENSG00000235387.1,0.249499245729206
ENSG00000005073.5,ENSG00000156345.13,0.257676908916109
ENSG00000005073.5,ENSG00000187764.7,0.280088987764182
ENSG00000005073.5,ENSG00000148308.13,0.535483870967742
ENSG00000005073.5,ENSG00000177291.3,0.027865746997147
ENSG00000005073.5,ENSG00000177791.11,-0.0304783092324805
ENSG00000005073.5,ENSG00000133794.13,0.514571746384872
ENSG00000005073.5,ENSG00000152266.2,-0.0320068257791922
ENSG00000005073.5,ENSG00000052850.5,-0.0527722320207817
ENSG00000005073.5,ENSG00000197847.8,0.460031355927996
ENSG00000005073.5,ENSG00000110066.10,0.446496106785317
ENSG00000005073.5,ENSG00000137727.8,0.0720881081332513
ENSG00000005073.5,ENSG00000043039.5,0.170212944436425
ENSG00000005073.5,ENSG00000111186.8,0.12843630258003
ENSG00000005073.5,ENSG00000197905.4,-0.182647385984427
ENSG00000005073.5,ENSG00000111679.12,0.0177995328724077
ENSG00000005073.5,ENSG00000111424.6,0.234953833915782
ENSG00000005073.5,ENSG00000037965.4,0.387319243604004
ENSG00000005073.5,ENSG00000198353.6,0.0169397384147489
ENSG00000005073.5,ENSG00000166886.8,0.0841027928221265
ENSG00000005073.5,ENSG00000100625.8,0.350650797586432
ENSG00000005073.5,ENSG00000248905.4,0.168910658125904
ENSG00000005073.5,ENSG00000167196.9,0.565739710789766
ENSG00000005073.5,ENSG00000154237.8,0.124596730106854
ENSG00000005073.5,ENSG00000005513.9,0.0418382130799341
ENSG00000005073.5,ENSG00000103489.7,0.189808638433023
ENSG00000005073.5,ENSG00000186153.12,-0.141108404810273
ENSG00000005073.5,ENSG00000167522.10,0.3230615216342
ENSG00000005073.5,ENSG00000108515.13,0.0153503893214683
ENSG00000005073.5,ENSG00000170175.6,0.138598442714127
ENSG00000005073.5,ENSG00000129194.3,0.184488716187582
ENSG00000005073.5,ENSG00000133020.4,-0.147497219132369
ENSG00000005073.5,ENSG00000141127.10,0.410456062291435
ENSG00000005073.5,ENSG00000073536.13,0.33615127919911
ENSG00000005073.5,ENSG00000141750.6,0.24089954993023
ENSG00000005073.5,ENSG00000120068.5,0.0123238659701743
ENSG00000005073.5,ENSG00000108821.9,-0.204894327030033
ENSG00000005073.5,ENSG00000259384.2,0.00691426385086266
ENSG00000005073.5,ENSG00000108654.7,0.337041156840934
ENSG00000005073.5,ENSG00000157637.8,0.519021134593993
ENSG00000005073.5,ENSG00000132010.11,0.455820209860315
ENSG00000005073.5,ENSG00000186115.8,0.0023262454926715
ENSG00000005073.5,ENSG00000105664.6,0.234979979115208
ENSG00000005073.5,ENSG00000187664.8,0.291831895247722
ENSG00000005073.5,ENSG00000105357.11,0.22313681868743
ENSG00000005073.5,ENSG00000133247.9,0.224941596675053
ENSG00000005073.5,ENSG00000125878.4,0.127725859859971
ENSG00000005073.5,ENSG00000125772.8,0.239154616240267
ENSG00000005073.5,ENSG00000125879.4,0.139452124463747
ENSG00000005073.5,ENSG00000173418.7,0.333036707452725
ENSG00000005073.5,ENSG00000125813.9,-0.238699716144633
ENSG00000005073.5,ENSG00000124104.14,-0.240489432703003
ENSG00000005073.5,ENSG00000101203.12,-0.0649193823703251
ENSG00000005073.5,ENSG00000244624.2,1
ENSG00000005073.5,ENSG00000157557.7,0.174638487208009
ENSG00000005073.5,ENSG00000100068.7,0.377337573020844
ENSG00000005073.5,ENSG00000185960.8,0.237061806321893
ENSG00000005073.5,ENSG00000157399.10,-0.0791458252679078
ENSG00000005073.5,ENSG00000102265.7,0.00244716351501669
ENSG00000106483.7,ENSG00000174428.12,0.0987984003098034
ENSG00000106483.7,ENSG00000006652.9,-0.130841124734604
ENSG00000106483.7,ENSG00000174697.4,0.232550385895051
ENSG00000106483.7,ENSG00000168077.9,0.786580621315471
ENSG00000106483.7,ENSG00000147509.9,0.121458655588346
ENSG00000106483.7,ENSG00000154188.5,0.750111278027809
ENSG00000106483.7,ENSG00000164976.8,0.00356030271386679
ENSG00000106483.7,ENSG00000235387.1,0.0899376691920907
ENSG00000106483.7,ENSG00000156345.13,0.183841531270866
ENSG00000106483.7,ENSG00000187764.7,0.252558973764925
ENSG00000106483.7,ENSG00000148308.13,-0.0838896326954862
ENSG00000106483.7,ENSG00000177291.3,0.334099832963037
ENSG00000106483.7,ENSG00000177791.11,0.489319104237067
ENSG00000106483.7,ENSG00000133794.13,-0.233867384517125
ENSG00000106483.7,ENSG00000152266.2,0.0873792482052489
ENSG00000106483.7,ENSG00000052850.5,0.563919947700659
ENSG00000106483.7,ENSG00000197847.8,0.0893095967724977
ENSG00000106483.7,ENSG00000110066.10,0.115932357120287
ENSG00000106483.7,ENSG00000137727.8,0.191165017317864
ENSG00000106483.7,ENSG00000043039.5,-0.0177158907433902
ENSG00000106483.7,ENSG00000111186.8,0.38016255042202
ENSG00000106483.7,ENSG00000197905.4,0.0378282163348346
ENSG00000106483.7,ENSG00000111679.12,0.150216981012291
ENSG00000106483.7,ENSG00000111424.6,-0.261155003285813
ENSG00000106483.7,ENSG00000037965.4,0.241433027784092
ENSG00000106483.7,ENSG00000198353.6,0.592911318175791
ENSG00000106483.7,ENSG00000166886.8,0.119172138269751
ENSG00000106483.7,ENSG00000100625.8,-0.170802271002864
ENSG00000106483.7,ENSG00000248905.4,0.0910406238248477
ENSG00000106483.7,ENSG00000167196.9,-0.0576324001807187
ENSG00000106483.7,ENSG00000154237.8,0.239568266755157
ENSG00000106483.7,ENSG00000005513.9,0.292042294518827
ENSG00000106483.7,ENSG00000103489.7,0.404851991987536
ENSG00000106483.7,ENSG00000186153.12,0.578027618953623
ENSG00000106483.7,ENSG00000167522.10,-0.149771893661144
ENSG00000106483.7,ENSG00000108515.13,0.325990217238428
ENSG00000106483.7,ENSG00000170175.6,0.00422785947271681
ENSG00000106483.7,ENSG00000129194.3,0.0205898721364264
ENSG00000106483.7,ENSG00000133020.4,0.485313763683967
ENSG00000106483.7,ENSG00000141127.10,-0.0175789946497173
ENSG00000106483.7,ENSG00000073536.13,-0.29305741713516
ENSG00000106483.7,ENSG00000141750.6,0.00501057866316225
ENSG00000106483.7,ENSG00000120068.5,0.234429682959603
ENSG00000106483.7,ENSG00000108821.9,0.705830013024091
ENSG00000106483.7,ENSG00000259384.2,0.302510590123227
ENSG00000106483.7,ENSG00000108654.7,-0.233422346677891
ENSG00000106483.7,ENSG00000157637.8,-0.220516249340124
ENSG00000106483.7,ENSG00000132010.11,0.0155832595134811
ENSG00000106483.7,ENSG00000186115.8,0.0990166999369473
ENSG00000106483.7,ENSG00000105664.6,0.25328288448698
ENSG00000106483.7,ENSG00000187664.8,0.18044735617486
ENSG00000106483.7,ENSG00000105357.11,-0.434134412172132
ENSG00000106483.7,ENSG00000133247.9,0.239902082268518
ENSG00000106483.7,ENSG00000125878.4,0.167148898286223
ENSG00000106483.7,ENSG00000125772.8,-0.374499341714863
ENSG00000106483.7,ENSG00000125879.4,0.118024211167317
ENSG00000106483.7,ENSG00000173418.7,-0.288829557662443
ENSG00000106483.7,ENSG00000125813.9,0.456236182016113
ENSG00000106483.7,ENSG00000124104.14,0.345571882164695
ENSG00000106483.7,ENSG00000101203.12,0.417830227633325
ENSG00000106483.7,ENSG00000244624.2,1
ENSG00000106483.7,ENSG00000157557.7,-0.298175352286344
ENSG00000106483.7,ENSG00000100068.7,0.070474288885477
ENSG00000106483.7,ENSG00000185960.8,0.190582221470717
ENSG00000106483.7,ENSG00000157399.10,0.178349209052373
ENSG00000106483.7,ENSG00000102265.7,0.257231871076876
ENSG00000174428.12,ENSG00000006652.9,0.5559510567297
ENSG00000174428.12,ENSG00000174697.4,0.170506425955465
ENSG00000174428.12,ENSG00000168077.9,0.234508845593972
ENSG00000174428.12,ENSG00000147509.9,0.129211374170391
ENSG00000174428.12,ENSG00000154188.5,0.014460511679644
ENSG00000174428.12,ENSG00000164976.8,-0.0976640711902113
ENSG00000174428.12,ENSG00000235387.1,0.660805763220349
ENSG00000174428.12,ENSG00000156345.13,0.437917233805615
ENSG00000174428.12,ENSG00000187764.7,0.231145717463849
ENSG00000174428.12,ENSG00000148308.13,0.651612903225806
ENSG00000174428.12,ENSG00000177291.3,0.315246407332941
ENSG00000174428.12,ENSG00000177791.11,0.275639599555061
ENSG00000174428.12,ENSG00000133794.13,0.542602892102336
ENSG00000174428.12,ENSG00000152266.2,-0.0911253157478177
ENSG00000174428.12,ENSG00000052850.5,0.0750389965865124
ENSG00000174428.12,ENSG00000197847.8,0.355822897760376
ENSG00000174428.12,ENSG00000110066.10,0.759733036707453
ENSG00000174428.12,ENSG00000137727.8,0.491934589761168
ENSG00000174428.12,ENSG00000043039.5,0.0559207448344799
ENSG00000174428.12,ENSG00000111186.8,0.241291077983973
ENSG00000174428.12,ENSG00000197905.4,0.0812013348164627
ENSG00000174428.12,ENSG00000111679.12,0.564690180377135
ENSG00000174428.12,ENSG00000111424.6,0.524418737253313
ENSG00000174428.12,ENSG00000037965.4,0.47007786429366
ENSG00000174428.12,ENSG00000198353.6,0.111222756170522
ENSG00000174428.12,ENSG00000166886.8,0.287462455889385
ENSG00000174428.12,ENSG00000100625.8,0.541550787643005
ENSG00000174428.12,ENSG00000248905.4,0.291532229439966
ENSG00000174428.12,ENSG00000167196.9,0.550611790878754
ENSG00000174428.12,ENSG00000154237.8,0.589832020559411
ENSG00000174428.12,ENSG00000005513.9,0.391231801034702
ENSG00000174428.12,ENSG00000103489.7,0.488651547478217
ENSG00000174428.12,ENSG00000186153.12,0.1611395663764
ENSG00000174428.12,ENSG00000167522.10,0.734675719308629
ENSG00000174428.12,ENSG00000108515.13,0.0135706340378198
ENSG00000174428.12,ENSG00000170175.6,0.323692992213571
ENSG00000174428.12,ENSG00000129194.3,0.347835782148601
ENSG00000174428.12,ENSG00000133020.4,0.0941045606229143
ENSG00000174428.12,ENSG00000141127.10,0.746829810901001
ENSG00000174428.12,ENSG00000073536.13,0.670300333704116
ENSG00000174428.12,ENSG00000141750.6,0.0115774275382365
ENSG00000174428.12,ENSG00000120068.5,0.467634695995525
ENSG00000174428.12,ENSG00000108821.9,0.197775305895439
ENSG00000174428.12,ENSG00000259384.2,0.32207087098857
ENSG00000174428.12,ENSG00000108654.7,0.638709677419355
ENSG00000174428.12,ENSG00000157637.8,0.616017797552836
ENSG00000174428.12,ENSG00000132010.11,0.429334562900658
ENSG00000174428.12,ENSG00000186115.8,0.00361860409971123
ENSG00000174428.12,ENSG00000105664.6,0.375611936312946
ENSG00000174428.12,ENSG00000187664.8,0.376716230089539
ENSG00000174428.12,ENSG00000105357.11,0.349054505005562
ENSG00000174428.12,ENSG00000133247.9,0.570920016882478
ENSG00000174428.12,ENSG00000125878.4,0.177792616773723
ENSG00000174428.12,ENSG00000125772.8,0.576418242491657
ENSG00000174428.12,ENSG00000125879.4,0.289631335424705
ENSG00000174428.12,ENSG00000173418.7,0.713459399332592
ENSG00000174428.12,ENSG00000125813.9,0.347806862516713
ENSG00000174428.12,ENSG00000124104.14,-0.0585094549499444
ENSG00000174428.12,ENSG00000101203.12,0.314111650781504
ENSG00000174428.12,ENSG00000244624.2,1
ENSG00000174428.12,ENSG00000157557.7,0.461624026696329
ENSG00000174428.12,ENSG00000100068.7,0.561887925843428
ENSG00000174428.12,ENSG00000185960.8,0.347690649272109
ENSG00000174428.12,ENSG00000157399.10,0.187450638792413
ENSG00000174428.12,ENSG00000102265.7,0.320578420467186
ENSG00000006652.9,ENSG00000174697.4,0.150695627117297
ENSG00000006652.9,ENSG00000168077.9,0.117031928636081
ENSG00000006652.9,ENSG00000147509.9,0.0579534435633342
ENSG00000006652.9,ENSG00000154188.5,-0.0157953281423804
ENSG00000006652.9,ENSG00000164976.8,-0.205784204671858
ENSG00000006652.9,ENSG00000235387.1,0.468951749109221
ENSG00000006652.9,ENSG00000156345.13,0.532487774642702
ENSG00000006652.9,ENSG00000187764.7,0.170189098998888
ENSG00000006652.9,ENSG00000148308.13,0.66496106785317
ENSG00000006652.9,ENSG00000177291.3,0.0998320675028222
ENSG00000006652.9,ENSG00000177791.11,-0.00200222469410456
ENSG00000006652.9,ENSG00000133794.13,0.458509454949944
ENSG00000006652.9,ENSG00000152266.2,0.167188595834839
ENSG00000006652.9,ENSG00000052850.5,-0.078379011271372
ENSG00000006652.9,ENSG00000197847.8,0.213760939831014
ENSG00000006652.9,ENSG00000110066.10,0.57686318131257
ENSG00000006652.9,ENSG00000137727.8,0.584492160697689
ENSG00000006652.9,ENSG00000043039.5,-0.155285893026424
ENSG00000006652.9,ENSG00000111186.8,0.130217048543011
ENSG00000006652.9,ENSG00000197905.4,0.373971078976641
ENSG00000006652.9,ENSG00000111679.12,0.615863837385307
ENSG00000006652.9,ENSG00000111424.6,0.635220829384051
ENSG00000006652.9,ENSG00000037965.4,0.0513904338153504
ENSG00000006652.9,ENSG00000198353.6,-0.116795038543795
ENSG00000006652.9,ENSG00000166886.8,0.4845922824513
ENSG00000006652.9,ENSG00000100625.8,0.604739129340052
ENSG00000006652.9,ENSG00000248905.4,0.382107509884291
ENSG00000006652.9,ENSG00000167196.9,0.580867630700779
ENSG00000006652.9,ENSG00000154237.8,0.49504950801384
ENSG00000006652.9,ENSG00000005513.9,0.557026847548271
ENSG00000006652.9,ENSG00000103489.7,0.468847363632333
ENSG00000006652.9,ENSG00000186153.12,0.184509254870215
ENSG00000006652.9,ENSG00000167522.10,0.739125602526731
ENSG00000006652.9,ENSG00000108515.13,-0.209343715239155
ENSG00000006652.9,ENSG00000170175.6,0.469632925472747
ENSG00000006652.9,ENSG00000129194.3,0.560587546533797
ENSG00000006652.9,ENSG00000133020.4,0.0616240266963292
ENSG00000006652.9,ENSG00000141127.10,0.619577308120133
ENSG00000006652.9,ENSG00000073536.13,0.618242491657397
ENSG00000006652.9,ENSG00000141750.6,0.0300567830319602
ENSG00000006652.9,ENSG00000120068.5,0.442090682893709
ENSG00000006652.9,ENSG00000108821.9,0.27964404894327
ENSG00000006652.9,ENSG00000259384.2,0.17820957473675
ENSG00000006652.9,ENSG00000108654.7,0.575528364849833
ENSG00000006652.9,ENSG00000157637.8,0.5706340378198
ENSG00000006652.9,ENSG00000132010.11,0.6634765847625
ENSG00000006652.9,ENSG00000186115.8,0.159477052108702
ENSG00000006652.9,ENSG00000105664.6,0.260124617031892
ENSG00000006652.9,ENSG00000187664.8,0.324307432324407
ENSG00000006652.9,ENSG00000105357.11,0.460734149054505
ENSG00000006652.9,ENSG00000133247.9,0.340861054506608
ENSG00000006652.9,ENSG00000125878.4,0.270805525173493
ENSG00000006652.9,ENSG00000125772.8,0.318798665183537
ENSG00000006652.9,ENSG00000125879.4,0.268177162430282
ENSG00000006652.9,ENSG00000173418.7,0.590656284760845
ENSG00000006652.9,ENSG00000125813.9,0.130928575646496
ENSG00000006652.9,ENSG00000124104.14,0.178642936596218
ENSG00000006652.9,ENSG00000101203.12,0.223983023710675
ENSG00000006652.9,ENSG00000244624.2,1
ENSG00000006652.9,ENSG00000157557.7,0.687208008898776
ENSG00000006652.9,ENSG00000100068.7,0.519590498779145
ENSG00000006652.9,ENSG00000185960.8,0.444296117763847
ENSG00000006652.9,ENSG00000157399.10,0.277473229521115
ENSG00000006652.9,ENSG00000102265.7,0.539043381535039
ENSG00000174697.4,ENSG00000168077.9,0.107079262616995
ENSG00000174697.4,ENSG00000147509.9,0.146769259040509
ENSG00000174697.4,ENSG00000154188.5,0.0556483113431673
ENSG00000174697.4,ENSG00000164976.8,-0.163383442103539
ENSG00000174697.4,ENSG00000235387.1,0.160338493366723
ENSG00000174697.4,ENSG00000156345.13,0.286652581943397
ENSG00000174697.4,ENSG00000187764.7,0.00489705139819872
ENSG00000174697.4,ENSG00000148308.13,0.303394593442948
ENSG00000174697.4,ENSG00000177291.3,0.138194062032851
ENSG00000174697.4,ENSG00000177791.11,-0.180077935506489
ENSG00000174697.4,ENSG00000133794.13,0.348358429008227
ENSG00000174697.4,ENSG00000152266.2,0.295380227324451
ENSG00000174697.4,ENSG00000052850.5,0.0462292551157235
ENSG00000174697.4,ENSG00000197847.8,0.164865777280171
ENSG00000174697.4,ENSG00000110066.10,0.229938822469967
ENSG00000174697.4,ENSG00000137727.8,0.389470207793
ENSG00000174697.4,ENSG00000043039.5,-0.104436064699861
ENSG00000174697.4,ENSG00000111186.8,-0.0674832962138085
ENSG00000174697.4,ENSG00000197905.4,-0.0445186490745338
ENSG00000174697.4,ENSG00000111679.12,0.33982639165248
ENSG00000174697.4,ENSG00000111424.6,0.259795217201732
ENSG00000174697.4,ENSG00000037965.4,-0.0213689515557762
ENSG00000174697.4,ENSG00000198353.6,0.0113737835989056
ENSG00000174697.4,ENSG00000166886.8,0.32747109211975
ENSG00000174697.4,ENSG00000100625.8,0.0520926142461057
ENSG00000174697.4,ENSG00000248905.4,0.541861514212311
ENSG00000174697.4,ENSG00000167196.9,0.243071823946955
ENSG00000174697.4,ENSG00000154237.8,0.301647403006296
ENSG00000174697.4,ENSG00000005513.9,0.262413722826879
ENSG00000174697.4,ENSG00000103489.7,0.48480465800524
ENSG00000174697.4,ENSG00000186153.12,0.222915044250125
ENSG00000174697.4,ENSG00000167522.10,0.149042757426358
ENSG00000174697.4,ENSG00000108515.13,-0.253311113234097
ENSG00000174697.4,ENSG00000170175.6,0.198107988381675
ENSG00000174697.4,ENSG00000129194.3,0.234580277469764
ENSG00000174697.4,ENSG00000133020.4,-0.0431830896022978
ENSG00000174697.4,ENSG00000141127.10,0.144685609492235
ENSG00000174697.4,ENSG00000073536.13,0.236171433340402
ENSG00000174697.4,ENSG00000141750.6,0.0735130336796904
ENSG00000174697.4,ENSG00000120068.5,0.359384611279462
ENSG00000174697.4,ENSG00000108821.9,0.16182528938593
ENSG00000174697.4,ENSG00000259384.2,0.0223164922339335
ENSG00000174697.4,ENSG00000108654.7,0.331663935605277
ENSG00000174697.4,ENSG00000157637.8,0.222593245372669
ENSG00000174697.4,ENSG00000132010.11,0.320008909677751
ENSG00000174697.4,ENSG00000186115.8,0.437060358215334
ENSG00000174697.4,ENSG00000105664.6,0.108427034878784
ENSG00000174697.4,ENSG00000187664.8,0.247175561758339
ENSG00000174697.4,ENSG00000105357.11,0.0327212070697823
ENSG00000174697.4,ENSG00000133247.9,0.112088167832967
ENSG00000174697.4,ENSG00000125878.4,0.174551941160096
ENSG00000174697.4,ENSG00000125772.8,0.0102392892871428
ENSG00000174697.4,ENSG00000125879.4,0.139529748808452
ENSG00000174697.4,ENSG00000173418.7,0.163160848858166
ENSG00000174697.4,ENSG00000125813.9,0.266458742739303
ENSG00000174697.4,ENSG00000124104.14,-0.139343371603291
ENSG00000174697.4,ENSG00000101203.12,0.324107950285879
ENSG00000174697.4,ENSG00000244624.2,1
ENSG00000174697.4,ENSG00000157557.7,0.308514238086519
ENSG00000174697.4,ENSG00000100068.7,0.172290902059706
ENSG00000174697.4,ENSG00000185960.8,0.151781737193764
ENSG00000174697.4,ENSG00000157399.10,-0.0797687542357852
ENSG00000174697.4,ENSG00000102265.7,0.367056261619531
ENSG00000168077.9,ENSG00000147509.9,0.160009893838674
ENSG00000168077.9,ENSG00000154188.5,0.643453113337539
ENSG00000168077.9,ENSG00000164976.8,-0.159305819208049
ENSG00000168077.9,ENSG00000235387.1,0.230161392907381
ENSG00000168077.9,ENSG00000156345.13,0.196506065531634
ENSG00000168077.9,ENSG00000187764.7,0.281232619384042
ENSG00000168077.9,ENSG00000148308.13,0.0409389256065378
ENSG00000168077.9,ENSG00000177291.3,0.432088299765608
ENSG00000168077.9,ENSG00000177791.11,0.590277008881221
ENSG00000168077.9,ENSG00000133794.13,-0.246968518604657
ENSG00000168077.9,ENSG00000152266.2,0.163441268272193
ENSG00000168077.9,ENSG00000052850.5,0.419775208232835
ENSG00000168077.9,ENSG00000197847.8,0.211557797252622
ENSG00000168077.9,ENSG00000110066.10,0.273890312074174
ENSG00000168077.9,ENSG00000137727.8,0.323208722741433
ENSG00000168077.9,ENSG00000043039.5,-0.0296346075881085
ENSG00000168077.9,ENSG00000111186.8,0.542854016406534
ENSG00000168077.9,ENSG00000197905.4,0.233618868950351
ENSG00000168077.9,ENSG00000111679.12,0.339341344014241
ENSG00000168077.9,ENSG00000111424.6,0.0211392968402314
ENSG00000168077.9,ENSG00000037965.4,0.285015020119429
ENSG00000168077.9,ENSG00000198353.6,0.461882143278685
ENSG00000168077.9,ENSG00000166886.8,0.202047174009791
ENSG00000168077.9,ENSG00000100625.8,0.00934579439252336
ENSG00000168077.9,ENSG00000248905.4,0.0810149140920725
ENSG00000168077.9,ENSG00000167196.9,-0.00111247080452548
ENSG00000168077.9,ENSG00000154237.8,0.437917222963952
ENSG00000168077.9,ENSG00000005513.9,0.421544635413146
ENSG00000168077.9,ENSG00000103489.7,0.311894961316631
ENSG00000168077.9,ENSG00000186153.12,0.461547048542993
ENSG00000168077.9,ENSG00000167522.10,0.088785046728972
ENSG00000168077.9,ENSG00000108515.13,0.148626099484604
ENSG00000168077.9,ENSG00000170175.6,0.14884859364551
ENSG00000168077.9,ENSG00000129194.3,0.088137104341925
ENSG00000168077.9,ENSG00000133020.4,0.483924799968585
ENSG00000168077.9,ENSG00000141127.10,0.204694628032689
ENSG00000168077.9,ENSG00000073536.13,-0.0636333300188576
ENSG00000168077.9,ENSG00000141750.6,-0.0591182496630438
ENSG00000168077.9,ENSG00000120068.5,0.409870155402783
ENSG00000168077.9,ENSG00000108821.9,0.810546228177267
ENSG00000168077.9,ENSG00000259384.2,0.483271586430139
ENSG00000168077.9,ENSG00000108654.7,-0.150406052771845
ENSG00000168077.9,ENSG00000157637.8,-0.0812103687303602
ENSG00000168077.9,ENSG00000132010.11,0.130773518697376
