to,from,cor
ENSG00000153162.8,ENSG00000167196.9,0.00909090909090909
ENSG00000153162.8,ENSG00000154237.8,-0.0818181818181818
ENSG00000153162.8,ENSG00000005513.9,-0.186788639507064
ENSG00000153162.8,ENSG00000103489.7,0.672727272727273
ENSG00000153162.8,ENSG00000186153.12,0.290909090909091
ENSG00000153162.8,ENSG00000167522.10,0.190909090909091
ENSG00000153162.8,ENSG00000108515.13,-0.672727272727273
ENSG00000153162.8,ENSG00000170175.6,-0.445454545454545
ENSG00000153162.8,ENSG00000129194.3,0.318181818181818
ENSG00000153162.8,ENSG00000133020.4,-0.181818181818182
ENSG00000153162.8,ENSG00000141127.10,0.00909090909090909
ENSG00000153162.8,ENSG00000073536.13,-0.0181818181818182
ENSG00000153162.8,ENSG00000141750.6,-0.0636363636363636
ENSG00000153162.8,ENSG00000120068.5,0.742598737552475
ENSG00000153162.8,ENSG00000108821.9,0.4
ENSG00000153162.8,ENSG00000259384.2,0.266684284125588
ENSG00000153162.8,ENSG00000108654.7,-0.163636363636364
ENSG00000153162.8,ENSG00000157637.8,0.0272727272727273
ENSG00000153162.8,ENSG00000132010.11,0.227272727272727
ENSG00000153162.8,ENSG00000186115.8,0.447213595499958
ENSG00000153162.8,ENSG00000105664.6,0.086560589039859
ENSG00000153162.8,ENSG00000187664.8,-0.22040117025416
ENSG00000153162.8,ENSG00000105357.11,-0.1
ENSG00000153162.8,ENSG00000133247.9,0.0091116409515641
ENSG00000153162.8,ENSG00000125878.4,-0.336363636363636
ENSG00000153162.8,ENSG00000125772.8,-0.227272727272727
ENSG00000153162.8,ENSG00000125879.4,0.5
ENSG00000153162.8,ENSG00000173418.7,0.0545454545454545
ENSG00000153162.8,ENSG00000125813.9,0.0136674614273462
ENSG00000153162.8,ENSG00000124104.14,0.363636363636364
ENSG00000153162.8,ENSG00000101203.12,-0.266684284125588
ENSG00000153162.8,ENSG00000244624.2,1
ENSG00000153162.8,ENSG00000157557.7,0.109090909090909
ENSG00000153162.8,ENSG00000100068.7,-0.0455582047578205
ENSG00000153162.8,ENSG00000185960.8,-0.236363636363636
ENSG00000153162.8,ENSG00000157399.10,-0.0238963805459699
ENSG00000153162.8,ENSG00000102265.7,0.281818181818182
ENSG00000204248.6,ENSG00000137288.5,0.118451332370333
ENSG00000204248.6,ENSG00000124749.12,0.737442922374429
ENSG00000204248.6,ENSG00000171217.5,0.149573541892438
ENSG00000204248.6,ENSG00000005073.5,0.1776769985555
ENSG00000204248.6,ENSG00000106483.7,0.698630136986301
ENSG00000204248.6,ENSG00000174428.12,0.273349228546923
ENSG00000204248.6,ENSG00000006652.9,0.205011921410192
ENSG00000204248.6,ENSG00000174697.4,-0.0570776255707763
ENSG00000204248.6,ENSG00000168077.9,0.200913242009132
ENSG00000204248.6,ENSG00000147509.9,0.369584704309605
ENSG00000204248.6,ENSG00000154188.5,0.824603506116551
ENSG00000204248.6,ENSG00000164976.8,0.432802945199295
ENSG00000204248.6,ENSG00000235387.1,-0.105022831050228
ENSG00000204248.6,ENSG00000156345.13,-0.0455582047578205
ENSG00000204248.6,ENSG00000187764.7,0.350798176635218
ENSG00000204248.6,ENSG00000148308.13,-0.282460869498487
ENSG00000204248.6,ENSG00000177291.3,0.0202721213519846
ENSG00000204248.6,ENSG00000177791.11,0.642370687085269
ENSG00000204248.6,ENSG00000133794.13,-0.264237587595359
ENSG00000204248.6,ENSG00000152266.2,0.100228050467205
ENSG00000204248.6,ENSG00000052850.5,0.0981735159817352
ENSG00000204248.6,ENSG00000197847.8,0.294259871503064
ENSG00000204248.6,ENSG00000110066.10,0.0637814866609487
ENSG00000204248.6,ENSG00000137727.8,-0.04337899543379
ENSG00000204248.6,ENSG00000043039.5,-0.44851376012428
ENSG00000204248.6,ENSG00000111186.8,-0.218679382837538
ENSG00000204248.6,ENSG00000197905.4,-0.168565357603936
ENSG00000204248.6,ENSG00000111679.12,-0.37813309948991
ENSG00000204248.6,ENSG00000111424.6,-0.824603506116551
ENSG00000204248.6,ENSG00000037965.4,0.328019074256308
ENSG00000204248.6,ENSG00000198353.6,0.105749641321414
ENSG00000204248.6,ENSG00000166886.8,0.0570776255707763
ENSG00000204248.6,ENSG00000100625.8,0.195900280458628
ENSG00000204248.6,ENSG00000248905.4,-0.387244740441474
ENSG00000204248.6,ENSG00000167196.9,-0.350798176635218
ENSG00000204248.6,ENSG00000154237.8,0.20045610093441
ENSG00000204248.6,ENSG00000005513.9,0.264840182648402
ENSG00000204248.6,ENSG00000103489.7,0.145786255225026
ENSG00000204248.6,ENSG00000186153.12,0.232346844264885
ENSG00000204248.6,ENSG00000167522.10,-0.441914586150859
ENSG00000204248.6,ENSG00000108515.13,0.564921738996974
ENSG00000204248.6,ENSG00000170175.6,0.186788639507064
ENSG00000204248.6,ENSG00000129194.3,0.0637814866609487
ENSG00000204248.6,ENSG00000133020.4,0.364465638062564
ENSG00000204248.6,ENSG00000141127.10,-0.0455582047578205
ENSG00000204248.6,ENSG00000073536.13,-0.496584431860244
ENSG00000204248.6,ENSG00000141750.6,0.405468022344603
ENSG00000204248.6,ENSG00000120068.5,-0.132420091324201
ENSG00000204248.6,ENSG00000108821.9,0.0364465638062564
ENSG00000204248.6,ENSG00000259384.2,0.0184339626814827
ENSG00000204248.6,ENSG00000108654.7,-0.136674614273462
ENSG00000204248.6,ENSG00000157637.8,-0.514807713763372
ENSG00000204248.6,ENSG00000132010.11,0.0637814866609487
ENSG00000204248.6,ENSG00000186115.8,0.0747055780323168
ENSG00000204248.6,ENSG00000105664.6,-0.175799086757991
ENSG00000204248.6,ENSG00000187664.8,0.249717334781257
ENSG00000204248.6,ENSG00000105357.11,-0.660593968988398
ENSG00000204248.6,ENSG00000133247.9,0.0502283105022831
ENSG00000204248.6,ENSG00000125878.4,0.0227791023789103
ENSG00000204248.6,ENSG00000125772.8,-0.551254277569628
ENSG00000204248.6,ENSG00000125879.4,-0.451026227102423
ENSG00000204248.6,ENSG00000173418.7,-0.719819635173564
ENSG00000204248.6,ENSG00000125813.9,0.0365296803652968
ENSG00000204248.6,ENSG00000124104.14,0.619591584706359
ENSG00000204248.6,ENSG00000101203.12,0.269596704216684
ENSG00000204248.6,ENSG00000244624.2,1
ENSG00000204248.6,ENSG00000157557.7,0.268793408071141
ENSG00000204248.6,ENSG00000100068.7,0.287671232876712
ENSG00000204248.6,ENSG00000185960.8,-0.414579663296167
ENSG00000204248.6,ENSG00000157399.10,0.251484201711226
ENSG00000204248.6,ENSG00000102265.7,-0.359909817586782
ENSG00000137288.5,ENSG00000124749.12,0.104783870942987
ENSG00000137288.5,ENSG00000171217.5,0.592269321430975
ENSG00000137288.5,ENSG00000005073.5,0.281818181818182
ENSG00000137288.5,ENSG00000106483.7,0.0637814866609487
ENSG00000137288.5,ENSG00000174428.12,0.3
ENSG00000137288.5,ENSG00000006652.9,0.345454545454545
ENSG00000137288.5,ENSG00000174697.4,0.127562973321897
ENSG00000137288.5,ENSG00000168077.9,0.514807713763372
ENSG00000137288.5,ENSG00000147509.9,-0.0187894920963604
ENSG00000137288.5,ENSG00000154188.5,0.109090909090909
ENSG00000137288.5,ENSG00000164976.8,-0.218181818181818
ENSG00000137288.5,ENSG00000235387.1,0.1776769985555
ENSG00000137288.5,ENSG00000156345.13,0.163636363636364
ENSG00000137288.5,ENSG00000187764.7,0.409090909090909
ENSG00000137288.5,ENSG00000148308.13,0.772727272727273
ENSG00000137288.5,ENSG00000177291.3,-0.579811881718388
ENSG00000137288.5,ENSG00000177791.11,-0.118181818181818
ENSG00000137288.5,ENSG00000133794.13,0.0818181818181818
ENSG00000137288.5,ENSG00000152266.2,0.5
ENSG00000137288.5,ENSG00000052850.5,-0.300684151401615
ENSG00000137288.5,ENSG00000197847.8,0.55048188256318
ENSG00000137288.5,ENSG00000110066.10,0.572727272727273
ENSG00000137288.5,ENSG00000137727.8,0.086560589039859
ENSG00000137288.5,ENSG00000043039.5,-0.515987114424262
ENSG00000137288.5,ENSG00000111186.8,0.272727272727273
ENSG00000137288.5,ENSG00000197905.4,0.663636363636364
ENSG00000137288.5,ENSG00000111679.12,0.0454545454545455
ENSG00000137288.5,ENSG00000111424.6,-0.0454545454545455
ENSG00000137288.5,ENSG00000037965.4,0.427272727272727
ENSG00000137288.5,ENSG00000198353.6,-0.357813223666067
ENSG00000137288.5,ENSG00000166886.8,0.505696072811808
ENSG00000137288.5,ENSG00000100625.8,0.472727272727273
ENSG00000137288.5,ENSG00000248905.4,0.3
ENSG00000137288.5,ENSG00000167196.9,0.718181818181818
ENSG00000137288.5,ENSG00000154237.8,0.690909090909091
ENSG00000137288.5,ENSG00000005513.9,0.505696072811808
ENSG00000137288.5,ENSG00000103489.7,0.109090909090909
ENSG00000137288.5,ENSG00000186153.12,0.263636363636364
ENSG00000137288.5,ENSG00000167522.10,0.363636363636364
ENSG00000137288.5,ENSG00000108515.13,0.0363636363636364
ENSG00000137288.5,ENSG00000170175.6,0.681818181818182
ENSG00000137288.5,ENSG00000129194.3,0.4
ENSG00000137288.5,ENSG00000133020.4,-0.536363636363636
ENSG00000137288.5,ENSG00000141127.10,0.436363636363636
ENSG00000137288.5,ENSG00000073536.13,0.4
ENSG00000137288.5,ENSG00000141750.6,0.245454545454545
ENSG00000137288.5,ENSG00000120068.5,0.0227791023789103
ENSG00000137288.5,ENSG00000108821.9,0.0636363636363636
ENSG00000137288.5,ENSG00000259384.2,0.24829226453072
ENSG00000137288.5,ENSG00000108654.7,-0.2
ENSG00000137288.5,ENSG00000157637.8,0.536363636363636
ENSG00000137288.5,ENSG00000132010.11,0.481818181818182
ENSG00000137288.5,ENSG00000186115.8,0.372677996249965
ENSG00000137288.5,ENSG00000105664.6,-0.255125946643795
ENSG00000137288.5,ENSG00000187664.8,0.699534149067551
ENSG00000137288.5,ENSG00000105357.11,0.281818181818182
ENSG00000137288.5,ENSG00000133247.9,0.391800560917256
ENSG00000137288.5,ENSG00000125878.4,0.209090909090909
ENSG00000137288.5,ENSG00000125772.8,-0.218181818181818
ENSG00000137288.5,ENSG00000125879.4,-0.5
ENSG00000137288.5,ENSG00000173418.7,0.372727272727273
ENSG00000137288.5,ENSG00000125813.9,-0.669705609939962
ENSG00000137288.5,ENSG00000124104.14,0.109090909090909
ENSG00000137288.5,ENSG00000101203.12,0.0183920195948681
ENSG00000137288.5,ENSG00000244624.2,1
ENSG00000137288.5,ENSG00000157557.7,0.236363636363636
ENSG00000137288.5,ENSG00000100068.7,0.697040532794654
ENSG00000137288.5,ENSG00000185960.8,0.318181818181818
ENSG00000137288.5,ENSG00000157399.10,0.191171044367759
ENSG00000137288.5,ENSG00000102265.7,0.372727272727273
ENSG00000124749.12,ENSG00000171217.5,0.0186966927365547
ENSG00000124749.12,ENSG00000005073.5,-0.0592256661851667
ENSG00000124749.12,ENSG00000106483.7,0.472602739726027
ENSG00000124749.12,ENSG00000174428.12,0.264237587595359
ENSG00000124749.12,ENSG00000006652.9,0.57858920042432
ENSG00000124749.12,ENSG00000174697.4,-0.0502283105022831
ENSG00000124749.12,ENSG00000168077.9,0.392694063926941
ENSG00000124749.12,ENSG00000147509.9,0.588510675652237
ENSG00000124749.12,ENSG00000154188.5,0.660593968988398
ENSG00000124749.12,ENSG00000164976.8,-0.0410023842820385
ENSG00000124749.12,ENSG00000235387.1,-0.182648401826484
ENSG00000124749.12,ENSG00000156345.13,-0.405468022344603
ENSG00000124749.12,ENSG00000187764.7,0.195900280458628
ENSG00000124749.12,ENSG00000148308.13,-0.33257489473209
ENSG00000124749.12,ENSG00000177291.3,0.358140810551728
ENSG00000124749.12,ENSG00000177791.11,0.601368302803231
ENSG00000124749.12,ENSG00000133794.13,-0.305239971877397
ENSG00000124749.12,ENSG00000152266.2,0.300684151401615
ENSG00000124749.12,ENSG00000052850.5,0.0365296803652968
ENSG00000124749.12,ENSG00000197847.8,0.0413802944301184
ENSG00000124749.12,ENSG00000110066.10,-0.15489789617659
ENSG00000124749.12,ENSG00000137727.8,-0.244292237442922
ENSG00000124749.12,ENSG00000043039.5,-0.244851899659684
ENSG00000124749.12,ENSG00000111186.8,-0.241458485216449
ENSG00000124749.12,ENSG00000197905.4,-0.123007152846115
ENSG00000124749.12,ENSG00000111679.12,-0.15489789617659
ENSG00000124749.12,ENSG00000111424.6,-0.619591584706359
ENSG00000124749.12,ENSG00000037965.4,0.136674614273462
ENSG00000124749.12,ENSG00000198353.6,0.298857681995299
ENSG00000124749.12,ENSG00000166886.8,0.0342465753424658
ENSG00000124749.12,ENSG00000100625.8,0.136674614273462
ENSG00000124749.12,ENSG00000248905.4,-0.564921738996974
ENSG00000124749.12,ENSG00000167196.9,-0.405468022344603
ENSG00000124749.12,ENSG00000154237.8,0.191344459982846
ENSG00000124749.12,ENSG00000005513.9,0.0821917808219178
ENSG00000124749.12,ENSG00000103489.7,0.182232819031282
ENSG00000124749.12,ENSG00000186153.12,0.419135483771949
ENSG00000124749.12,ENSG00000167522.10,-0.0774489480882949
ENSG00000124749.12,ENSG00000108515.13,0.414579663296167
ENSG00000124749.12,ENSG00000170175.6,0.127562973321897
ENSG00000124749.12,ENSG00000129194.3,0.446470406626641
ENSG00000124749.12,ENSG00000133020.4,0.492028611384462
ENSG00000124749.12,ENSG00000141127.10,-0.145786255225026
ENSG00000124749.12,ENSG00000073536.13,-0.564921738996974
ENSG00000124749.12,ENSG00000141750.6,0.136674614273462
ENSG00000124749.12,ENSG00000120068.5,0.187214611872146
ENSG00000124749.12,ENSG00000108821.9,0.0637814866609487
ENSG00000124749.12,ENSG00000259384.2,0.230424533518533
ENSG00000124749.12,ENSG00000108654.7,-0.350798176635218
ENSG00000124749.12,ENSG00000157637.8,-0.501140252336026
ENSG00000124749.12,ENSG00000132010.11,-0.113895511894551
ENSG00000124749.12,ENSG00000186115.8,0.373527890161584
ENSG00000124749.12,ENSG00000105664.6,-0.422374429223744
ENSG00000124749.12,ENSG00000187664.8,0.163276718895437
ENSG00000124749.12,ENSG00000105357.11,-0.587700841375885
ENSG00000124749.12,ENSG00000133247.9,0.244292237442922
ENSG00000124749.12,ENSG00000125878.4,-0.141230434749244
ENSG00000124749.12,ENSG00000125772.8,-0.205011921410192
ENSG00000124749.12,ENSG00000125879.4,0.0501140252336026
ENSG00000124749.12,ENSG00000173418.7,-0.33257489473209
ENSG00000124749.12,ENSG00000125813.9,-0.100456621004566
ENSG00000124749.12,ENSG00000124104.14,0.350798176635218
ENSG00000124749.12,ENSG00000101203.12,0.315681610920391
ENSG00000124749.12,ENSG00000244624.2,1
ENSG00000124749.12,ENSG00000157557.7,0.300684151401615
ENSG00000124749.12,ENSG00000100068.7,0.296803652968037
ENSG00000124749.12,ENSG00000185960.8,-0.528475175190718
ENSG00000124749.12,ENSG00000157399.10,0.514943841599176
ENSG00000124749.12,ENSG00000102265.7,-0.323463253780526
ENSG00000171217.5,ENSG00000005073.5,0.452363182510272
ENSG00000171217.5,ENSG00000106483.7,-0.154247715076576
ENSG00000171217.5,ENSG00000174428.12,0.205195670417031
ENSG00000171217.5,ENSG00000006652.9,0.265821663949335
ENSG00000171217.5,ENSG00000174697.4,-0.100494723458981
ENSG00000171217.5,ENSG00000168077.9,0.186966927365547
ENSG00000171217.5,ENSG00000147509.9,-0.318080600269423
ENSG00000171217.5,ENSG00000154188.5,-0.00932707592804686
ENSG00000171217.5,ENSG00000164976.8,-0.275148739877382
ENSG00000171217.5,ENSG00000235387.1,0.133213935747952
ENSG00000171217.5,ENSG00000156345.13,0.0792801453883983
ENSG00000171217.5,ENSG00000187764.7,-0.125915525028633
ENSG00000171217.5,ENSG00000148308.13,0.615587011251092
ENSG00000171217.5,ENSG00000177291.3,-0.380442955126341
ENSG00000171217.5,ENSG00000177791.11,-0.321784119517617
ENSG00000171217.5,ENSG00000133794.13,0.0186541518560937
ENSG00000171217.5,ENSG00000152266.2,0.512989176042577
ENSG00000171217.5,ENSG00000052850.5,-0.619327946898374
ENSG00000171217.5,ENSG00000197847.8,0.315336892888072
ENSG00000171217.5,ENSG00000110066.10,0.429045492690155
ENSG00000171217.5,ENSG00000137727.8,0.205663620102102
ENSG00000171217.5,ENSG00000043039.5,-0.402899808889021
ENSG00000171217.5,ENSG00000111186.8,0.14923321484875
ENSG00000171217.5,ENSG00000197905.4,0.270485201913359
ENSG00000171217.5,ENSG00000111679.12,0.0932707592804685
ENSG00000171217.5,ENSG00000111424.6,-0.0373083037121874
ENSG00000171217.5,ENSG00000037965.4,0.279812277841406
ENSG00000171217.5,ENSG00000198353.6,-0.32474993446682
ENSG00000171217.5,ENSG00000166886.8,0.551552435728363
ENSG00000171217.5,ENSG00000100625.8,0.685540080711444
ENSG00000171217.5,ENSG00000248905.4,0.265821663949335
ENSG00000171217.5,ENSG00000167196.9,0.429045492690155
ENSG00000171217.5,ENSG00000154237.8,0.223849822273125
ENSG00000171217.5,ENSG00000005513.9,0.278113304456251
ENSG00000171217.5,ENSG00000103489.7,0.624914087179139
ENSG00000171217.5,ENSG00000186153.12,-0.125915525028633
ENSG00000171217.5,ENSG00000167522.10,0.317120581553593
ENSG00000171217.5,ENSG00000108515.13,-0.270485201913359
ENSG00000171217.5,ENSG00000170175.6,0.713521308495584
ENSG00000171217.5,ENSG00000129194.3,0.0839436833524217
ENSG00000171217.5,ENSG00000133020.4,-0.387073651013945
ENSG00000171217.5,ENSG00000141127.10,0.769483764063866
ENSG00000171217.5,ENSG00000073536.13,0.466353796402343
ENSG00000171217.5,ENSG00000141750.6,0.321784119517617
ENSG00000171217.5,ENSG00000120068.5,0.243057005575211
ENSG00000171217.5,ENSG00000108821.9,0.242503974129218
ENSG00000171217.5,ENSG00000259384.2,0.452875534931056
ENSG00000171217.5,ENSG00000108654.7,-0.363755961193827
ENSG00000171217.5,ENSG00000157637.8,0.540970403826718
ENSG00000171217.5,ENSG00000132010.11,0.66688592885535
ENSG00000171217.5,ENSG00000186115.8,0
ENSG00000171217.5,ENSG00000105664.6,0.0490788184334561
ENSG00000171217.5,ENSG00000187664.8,0.272826935538101
ENSG00000171217.5,ENSG00000105357.11,0.242503974129218
ENSG00000171217.5,ENSG00000133247.9,0.193978187141755
ENSG00000171217.5,ENSG00000125878.4,0.219186284309101
ENSG00000171217.5,ENSG00000125772.8,-0.349765347301757
ENSG00000171217.5,ENSG00000125879.4,-0.256494588021288
ENSG00000171217.5,ENSG00000173418.7,0.17721444263289
ENSG00000171217.5,ENSG00000125813.9,-0.656721332371484
ENSG00000171217.5,ENSG00000124104.14,0.377746575085898
ENSG00000171217.5,ENSG00000101203.12,-0.193415593043472
ENSG00000171217.5,ENSG00000244624.2,1
ENSG00000171217.5,ENSG00000157557.7,0.0792801453883983
ENSG00000171217.5,ENSG00000100068.7,0.380945114507302
ENSG00000171217.5,ENSG00000185960.8,-0.293802891733476
ENSG00000171217.5,ENSG00000157399.10,0.0809066581400679
ENSG00000171217.5,ENSG00000102265.7,0.298466429697499
ENSG00000005073.5,ENSG00000106483.7,-0.305239971877397
ENSG00000005073.5,ENSG00000174428.12,0.136363636363636
ENSG00000005073.5,ENSG00000006652.9,0.236363636363636
ENSG00000005073.5,ENSG00000174697.4,0.0592256661851667
ENSG00000005073.5,ENSG00000168077.9,0.0136674614273462
ENSG00000005073.5,ENSG00000147509.9,-0.0422763572168108
ENSG00000005073.5,ENSG00000154188.5,0.3
ENSG00000005073.5,ENSG00000164976.8,0.245454545454545
ENSG00000005073.5,ENSG00000235387.1,-0.0501140252336026
ENSG00000005073.5,ENSG00000156345.13,0.254545454545455
ENSG00000005073.5,ENSG00000187764.7,0.254545454545455
ENSG00000005073.5,ENSG00000148308.13,0.463636363636364
ENSG00000005073.5,ENSG00000177291.3,-0.202259958738973
ENSG00000005073.5,ENSG00000177791.11,-0.0181818181818182
ENSG00000005073.5,ENSG00000133794.13,0.527272727272727
ENSG00000005073.5,ENSG00000152266.2,0.4
ENSG00000005073.5,ENSG00000052850.5,0.132118793797679
ENSG00000005073.5,ENSG00000197847.8,0.247716847153431
ENSG00000005073.5,ENSG00000110066.10,0.518181818181818
ENSG00000005073.5,ENSG00000137727.8,0.501140252336026
ENSG00000005073.5,ENSG00000043039.5,-0.424661961428818
ENSG00000005073.5,ENSG00000111186.8,-0.0545454545454545
ENSG00000005073.5,ENSG00000197905.4,-0.227272727272727
ENSG00000005073.5,ENSG00000111679.12,-0.4
ENSG00000005073.5,ENSG00000111424.6,0.254545454545455
ENSG00000005073.5,ENSG00000037965.4,0.5
ENSG00000005073.5,ENSG00000198353.6,0.394512015836946
ENSG00000005073.5,ENSG00000166886.8,0.346242356159436
ENSG00000005073.5,ENSG00000100625.8,0.727272727272727
ENSG00000005073.5,ENSG00000248905.4,0.309090909090909
ENSG00000005073.5,ENSG00000167196.9,0.4
ENSG00000005073.5,ENSG00000154237.8,0.181818181818182
ENSG00000005073.5,ENSG00000005513.9,0.118451332370333
ENSG00000005073.5,ENSG00000103489.7,0.636363636363636
ENSG00000005073.5,ENSG00000186153.12,-0.209090909090909
ENSG00000005073.5,ENSG00000167522.10,0.163636363636364
ENSG00000005073.5,ENSG00000108515.13,-0.154545454545455
ENSG00000005073.5,ENSG00000170175.6,0.181818181818182
ENSG00000005073.5,ENSG00000129194.3,0.381818181818182
ENSG00000005073.5,ENSG00000133020.4,-0.118181818181818
ENSG00000005073.5,ENSG00000141127.10,0.718181818181818
ENSG00000005073.5,ENSG00000073536.13,0.372727272727273
ENSG00000005073.5,ENSG00000141750.6,0.109090909090909
ENSG00000005073.5,ENSG00000120068.5,0.323463253780526
ENSG00000005073.5,ENSG00000108821.9,0.590909090909091
ENSG00000005073.5,ENSG00000259384.2,0.547162582947326
ENSG00000005073.5,ENSG00000108654.7,0.0363636363636364
ENSG00000005073.5,ENSG00000157637.8,0.536363636363636
ENSG00000005073.5,ENSG00000132010.11,0.481818181818182
ENSG00000005073.5,ENSG00000186115.8,0.149071198499986
ENSG00000005073.5,ENSG00000105664.6,0.309795792353179
ENSG00000005073.5,ENSG00000187664.8,0.498298297965927
ENSG00000005073.5,ENSG00000105357.11,0.154545454545455
ENSG00000005073.5,ENSG00000133247.9,0.369021458538346
ENSG00000005073.5,ENSG00000125878.4,-0.181818181818182
ENSG00000005073.5,ENSG00000125772.8,-0.190909090909091
ENSG00000005073.5,ENSG00000125879.4,-0.3
ENSG00000005073.5,ENSG00000173418.7,0.0727272727272727
ENSG00000005073.5,ENSG00000125813.9,-0.400912201868821
ENSG00000005073.5,ENSG00000124104.14,0.472727272727273
ENSG00000005073.5,ENSG00000101203.12,-0.0873620930756236
ENSG00000005073.5,ENSG00000244624.2,1
ENSG00000005073.5,ENSG00000157557.7,0.109090909090909
ENSG00000005073.5,ENSG00000100068.7,0.637814866609487
ENSG00000005073.5,ENSG00000185960.8,-0.190909090909091
ENSG00000005073.5,ENSG00000157399.10,0.267639462114863
ENSG00000005073.5,ENSG00000102265.7,0.0636363636363636
ENSG00000106483.7,ENSG00000174428.12,0.0364465638062564
ENSG00000106483.7,ENSG00000006652.9,-0.287016689974269
ENSG00000106483.7,ENSG00000174697.4,0.367579908675799
ENSG00000106483.7,ENSG00000168077.9,0.273972602739726
ENSG00000106483.7,ENSG00000147509.9,0.120056177833056
ENSG00000106483.7,ENSG00000154188.5,0.651482328036833
ENSG00000106483.7,ENSG00000164976.8,0.560365918521192
ENSG00000106483.7,ENSG00000235387.1,-0.0319634703196347
ENSG00000106483.7,ENSG00000156345.13,0.191344459982846
ENSG00000106483.7,ENSG00000187764.7,0.159453716652372
ENSG00000106483.7,ENSG00000148308.13,-0.382688919965692
ENSG00000106483.7,ENSG00000177291.3,0.101360606759923
ENSG00000106483.7,ENSG00000177791.11,0.523919354714936
ENSG00000106483.7,ENSG00000133794.13,-0.400912201868821
ENSG00000106483.7,ENSG00000152266.2,-0.300684151401615
ENSG00000106483.7,ENSG00000052850.5,0.244292237442922
ENSG00000106483.7,ENSG00000197847.8,0.156325556736003
ENSG00000106483.7,ENSG00000110066.10,0.100228050467205
ENSG00000106483.7,ENSG00000137727.8,-0.518264840182648
ENSG00000106483.7,ENSG00000043039.5,-0.297483616408961
ENSG00000106483.7,ENSG00000111186.8,0.0637814866609487
ENSG00000106483.7,ENSG00000197905.4,0.0774489480882949
ENSG00000106483.7,ENSG00000111679.12,-0.0774489480882949
ENSG00000106483.7,ENSG00000111424.6,-0.779045301358731
ENSG00000106483.7,ENSG00000037965.4,0.273349228546923
ENSG00000106483.7,ENSG00000198353.6,-0.18851023018165
ENSG00000106483.7,ENSG00000166886.8,-0.262557077625571
ENSG00000106483.7,ENSG00000100625.8,-0.159453716652372
ENSG00000106483.7,ENSG00000248905.4,-0.195900280458628
ENSG00000106483.7,ENSG00000167196.9,-0.268793408071141
ENSG00000106483.7,ENSG00000154237.8,0.173121178079718
ENSG00000106483.7,ENSG00000005513.9,0.461187214611872
ENSG00000106483.7,ENSG00000103489.7,-0.410023842820385
ENSG00000106483.7,ENSG00000186153.12,0.268793408071141
ENSG00000106483.7,ENSG00000167522.10,-0.423691304247731
ENSG00000106483.7,ENSG00000108515.13,0.765377839931385
ENSG00000106483.7,ENSG00000170175.6,0.223235203313321
ENSG00000106483.7,ENSG00000129194.3,-0.282460869498487
ENSG00000106483.7,ENSG00000133020.4,0.382688919965692
ENSG00000106483.7,ENSG00000141127.10,-0.246014305692231
ENSG00000106483.7,ENSG00000073536.13,-0.57858920042432
ENSG00000106483.7,ENSG00000141750.6,0.5330309956665
ENSG00000106483.7,ENSG00000120068.5,-0.735159817351598
ENSG00000106483.7,ENSG00000108821.9,-0.218679382837538
ENSG00000106483.7,ENSG00000259384.2,-0.377896234970395
ENSG00000106483.7,ENSG00000108654.7,-0.100228050467205
ENSG00000106483.7,ENSG00000157637.8,-0.560365918521192
ENSG00000106483.7,ENSG00000132010.11,-0.118451332370333
ENSG00000106483.7,ENSG00000186115.8,-0.22411673409695
ENSG00000106483.7,ENSG00000105664.6,-0.189497716894977
ENSG00000106483.7,ENSG00000187664.8,0.144067693143033
ENSG00000106483.7,ENSG00000105357.11,-0.314351612828962
ENSG00000106483.7,ENSG00000133247.9,-0.150684931506849
ENSG00000106483.7,ENSG00000125878.4,0.0774489480882949
ENSG00000106483.7,ENSG00000125772.8,-0.259681767119577
ENSG00000106483.7,ENSG00000125879.4,-0.451026227102423
ENSG00000106483.7,ENSG00000173418.7,-0.528475175190718
ENSG00000106483.7,ENSG00000125813.9,0.26027397260274
ENSG00000106483.7,ENSG00000124104.14,0.246014305692231
ENSG00000106483.7,ENSG00000101203.12,0.476978784383364
ENSG00000106483.7,ENSG00000244624.2,1
ENSG00000106483.7,ENSG00000157557.7,-0.123007152846115
ENSG00000106483.7,ENSG00000100068.7,-0.0502283105022831
ENSG00000106483.7,ENSG00000185960.8,-0.141230434749244
ENSG00000106483.7,ENSG00000157399.10,0.246694026440536
ENSG00000106483.7,ENSG00000102265.7,-0.396356381393038
ENSG00000174428.12,ENSG00000006652.9,0.363636363636364
ENSG00000174428.12,ENSG00000174697.4,-0.33257489473209
ENSG00000174428.12,ENSG00000168077.9,0.127562973321897
ENSG00000174428.12,ENSG00000147509.9,0.399276707047657
ENSG00000174428.12,ENSG00000154188.5,-0.0454545454545455
ENSG00000174428.12,ENSG00000164976.8,0.00909090909090909
ENSG00000174428.12,ENSG00000235387.1,-0.546698457093846
ENSG00000174428.12,ENSG00000156345.13,-0.336363636363636
ENSG00000174428.12,ENSG00000187764.7,0.663636363636364
ENSG00000174428.12,ENSG00000148308.13,0.390909090909091
ENSG00000174428.12,ENSG00000177291.3,-0.0943879807448539
ENSG00000174428.12,ENSG00000177791.11,0.0909090909090909
ENSG00000174428.12,ENSG00000133794.13,0.609090909090909
ENSG00000174428.12,ENSG00000152266.2,0.5
