to,from,cor
ENSG00000096093.10,ENSG00000164930.7,0.566228893058161
ENSG00000096093.10,ENSG00000167632.10,0.594024110602364
ENSG00000096093.10,ENSG00000106948.12,0.699624765478424
ENSG00000096093.10,ENSG00000095397.9,0.682363977485929
ENSG00000096093.10,ENSG00000106689.6,0.0519797344486888
ENSG00000096093.10,ENSG00000097007.13,0.672607879924953
ENSG00000096093.10,ENSG00000138311.11,0.479737335834897
ENSG00000096093.10,ENSG00000099284.9,0.454805572994356
ENSG00000096093.10,ENSG00000151208.12,0.624953095684803
ENSG00000096093.10,ENSG00000198728.6,0.632270168855535
ENSG00000096093.10,ENSG00000138162.13,0.510506566604128
ENSG00000096093.10,ENSG00000187908.11,0.459863958230509
ENSG00000096093.10,ENSG00000110436.7,0.230581613508443
ENSG00000096093.10,ENSG00000213619.5,0.534333958724203
ENSG00000096093.10,ENSG00000002330.9,0.221388367729831
ENSG00000096093.10,ENSG00000182704.6,0.526409609221615
ENSG00000096093.10,ENSG00000111752.6,0.620262664165103
ENSG00000096093.10,ENSG00000166006.8,0.112966787502205
ENSG00000096093.10,ENSG00000120686.7,0.682240363261377
ENSG00000096093.10,ENSG00000043355.6,0.100562851782364
ENSG00000096093.10,ENSG00000187498.10,0.318791632888086
ENSG00000096093.10,ENSG00000133961.15,0.655534709193246
ENSG00000096093.10,ENSG00000114062.13,0.703879169590893
ENSG00000096093.10,ENSG00000186297.7,0.340525328330206
ENSG00000096093.10,ENSG00000069667.11,0.542401500938086
ENSG00000096093.10,ENSG00000138623.5,0.098686679174484
ENSG00000096093.10,ENSG00000184254.12,0.0813511633923386
ENSG00000096093.10,ENSG00000103319.7,0.403189493433396
ENSG00000096093.10,ENSG00000205336.7,0.370186219273046
ENSG00000096093.10,ENSG00000070770.4,0.703503917467961
ENSG00000096093.10,ENSG00000167720.8,0.631080257741962
ENSG00000096093.10,ENSG00000128482.11,0.256472795497186
ENSG00000096093.10,ENSG00000108576.5,0.67580262265561
ENSG00000096093.10,ENSG00000186868.11,0.404127579737336
ENSG00000096093.10,ENSG00000159217.5,-0.00898244877458384
ENSG00000096093.10,ENSG00000154975.9,0.0272057789126162
ENSG00000096093.10,ENSG00000180616.4,0.241673704037584
ENSG00000096093.10,ENSG00000141433.8,0.0621980393760845
ENSG00000096093.10,ENSG00000170558.4,0.54953095684803
ENSG00000096093.10,ENSG00000105613.5,0.0953095684803002
ENSG00000096093.10,ENSG00000105699.12,0.484942304413924
ENSG00000096093.10,ENSG00000073050.7,0.636772983114446
ENSG00000096093.10,ENSG00000160007.13,0.495872420262664
ENSG00000096093.10,ENSG00000105402.3,0.26078799249531
ENSG00000096093.10,ENSG00000169169.10,0.553121629202707
ENSG00000096093.10,ENSG00000161681.11,0.0268292682926829
ENSG00000096093.10,ENSG00000185513.10,0.520662320569034
ENSG00000096093.10,ENSG00000198026.6,0.408837187935108
ENSG00000096093.10,ENSG00000186716.15,0.536210131332083
ENSG00000096093.10,ENSG00000100320.18,0.345215759849906
ENSG00000096093.10,ENSG00000128298.12,0.244852010213545
ENSG00000096093.10,ENSG00000182583.8,0.0457859317042672
ENSG00000096093.10,ENSG00000177504.9,0.0197207260137122
ENSG00000096093.10,ENSG00000102098.13,0.738857118512536
ENSG00000096093.10,ENSG00000125931.6,0.165775401799072
ENSG00000096093.10,ENSG00000085224.16,0.565853658536585
ENSG00000096093.10,ENSG00000198689.5,0.572983114446529
ENSG00000096093.10,ENSG00000198804.2,-0.0407129455909944
ENSG00000060762.14,ENSG00000189056.9,0.0791744840525328
ENSG00000060762.14,ENSG00000128610.7,0.149793483553613
ENSG00000060762.14,ENSG00000106144.15,0.581988742964353
ENSG00000060762.14,ENSG00000078674.13,0.68499061913696
ENSG00000060762.14,ENSG00000104290.6,0.1615460389225
ENSG00000060762.14,ENSG00000020181.13,0.122326454033771
ENSG00000060762.14,ENSG00000147526.15,0.706191369606004
ENSG00000060762.14,ENSG00000147571.3,0.001783535539455
ENSG00000060762.14,ENSG00000164929.12,0.473170731707317
ENSG00000060762.14,ENSG00000164930.7,0.482176360225141
ENSG00000060762.14,ENSG00000167632.10,0.365589380767121
ENSG00000060762.14,ENSG00000106948.12,0.698874296435272
ENSG00000060762.14,ENSG00000095397.9,0.603564727954972
ENSG00000060762.14,ENSG00000106689.6,-0.0313379626459604
ENSG00000060762.14,ENSG00000097007.13,0.701125703564728
ENSG00000060762.14,ENSG00000138311.11,0.58686679174484
ENSG00000060762.14,ENSG00000099284.9,0.322904451783534
ENSG00000060762.14,ENSG00000151208.12,0.40187617260788
ENSG00000060762.14,ENSG00000198728.6,0.404878048780488
ENSG00000060762.14,ENSG00000138162.13,0.0330206378986867
ENSG00000060762.14,ENSG00000187908.11,0.516162341200986
ENSG00000060762.14,ENSG00000110436.7,0.0555347091932458
ENSG00000060762.14,ENSG00000213619.5,0.498311444652908
ENSG00000060762.14,ENSG00000002330.9,0.48780487804878
ENSG00000060762.14,ENSG00000182704.6,0.38258748643838
ENSG00000060762.14,ENSG00000111752.6,0.0585365853658536
ENSG00000060762.14,ENSG00000166006.8,0.14693188474124
ENSG00000060762.14,ENSG00000120686.7,0.888357260687841
ENSG00000060762.14,ENSG00000043355.6,-0.0834896810506567
ENSG00000060762.14,ENSG00000187498.10,0.280420303326218
ENSG00000060762.14,ENSG00000133961.15,0.358161350844278
ENSG00000060762.14,ENSG00000114062.13,0.662038557883905
ENSG00000060762.14,ENSG00000186297.7,0.0818011257035647
ENSG00000060762.14,ENSG00000069667.11,0.466979362101313
ENSG00000060762.14,ENSG00000138623.5,0.341651031894934
ENSG00000060762.14,ENSG00000184254.12,0.199202445077203
ENSG00000060762.14,ENSG00000103319.7,0.0810506566604128
ENSG00000060762.14,ENSG00000205336.7,0.365964632890054
ENSG00000060762.14,ENSG00000070770.4,0.587738637543242
ENSG00000060762.14,ENSG00000167720.8,0.60340541367568
ENSG00000060762.14,ENSG00000128482.11,-0.165478424015009
ENSG00000060762.14,ENSG00000108576.5,0.351041917879442
ENSG00000060762.14,ENSG00000186868.11,0.129455909943715
ENSG00000060762.14,ENSG00000159217.5,0.0989056447487144
ENSG00000060762.14,ENSG00000154975.9,-0.124958956936568
ENSG00000060762.14,ENSG00000180616.4,-0.0455952718021217
ENSG00000060762.14,ENSG00000141433.8,0.0528167363027686
ENSG00000060762.14,ENSG00000170558.4,0.359474671669794
ENSG00000060762.14,ENSG00000105613.5,-0.197936210131332
ENSG00000060762.14,ENSG00000105699.12,0.433530351846923
ENSG00000060762.14,ENSG00000073050.7,0.366979362101313
ENSG00000060762.14,ENSG00000160007.13,0.31031894934334
ENSG00000060762.14,ENSG00000105402.3,0.0911819887429643
ENSG00000060762.14,ENSG00000169169.10,0.126366152397565
ENSG00000060762.14,ENSG00000161681.11,-0.0818011257035647
ENSG00000060762.14,ENSG00000185513.10,0.0438106853523853
ENSG00000060762.14,ENSG00000198026.6,0.0833059712910454
ENSG00000060762.14,ENSG00000186716.15,0.325703564727955
ENSG00000060762.14,ENSG00000100320.18,-0.0332082551594747
ENSG00000060762.14,ENSG00000128298.12,0.0851822319057085
ENSG00000060762.14,ENSG00000182583.8,0.182263228130448
ENSG00000060762.14,ENSG00000177504.9,0.0788829040548486
ENSG00000060762.14,ENSG00000102098.13,0.485690175948804
ENSG00000060762.14,ENSG00000125931.6,0.0926916225113092
ENSG00000060762.14,ENSG00000085224.16,0.418574108818011
ENSG00000060762.14,ENSG00000198689.5,0.424765478424015
ENSG00000060762.14,ENSG00000198804.2,0.099437148217636
ENSG00000189056.9,ENSG00000128610.7,0.00770098159962149
ENSG00000189056.9,ENSG00000106144.15,0.48780487804878
ENSG00000189056.9,ENSG00000078674.13,0.286116322701689
ENSG00000189056.9,ENSG00000104290.6,0.475256813694184
ENSG00000189056.9,ENSG00000020181.13,0.193245778611632
ENSG00000189056.9,ENSG00000147526.15,0.0617260787992495
ENSG00000189056.9,ENSG00000147571.3,-0.200694683334462
ENSG00000189056.9,ENSG00000164929.12,-0.148217636022514
ENSG00000189056.9,ENSG00000164930.7,0.217636022514071
ENSG00000189056.9,ENSG00000167632.10,0.337914536700839
ENSG00000189056.9,ENSG00000106948.12,-0.0333958724202627
ENSG00000189056.9,ENSG00000095397.9,0.0924953095684803
ENSG00000189056.9,ENSG00000106689.6,-0.275849132272825
ENSG00000189056.9,ENSG00000097007.13,-0.0472795497185741
ENSG00000189056.9,ENSG00000138311.11,0.0703564727954972
ENSG00000189056.9,ENSG00000099284.9,0.681833107368601
ENSG00000189056.9,ENSG00000151208.12,0.207317073170732
ENSG00000189056.9,ENSG00000198728.6,0.401688555347092
ENSG00000189056.9,ENSG00000138162.13,0.584240150093808
ENSG00000189056.9,ENSG00000187908.11,-0.173868172740488
ENSG00000189056.9,ENSG00000110436.7,-0.165103189493433
ENSG00000189056.9,ENSG00000213619.5,0.317823639774859
ENSG00000189056.9,ENSG00000002330.9,-0.0949343339587242
ENSG00000189056.9,ENSG00000182704.6,0.0224223661742944
ENSG00000189056.9,ENSG00000111752.6,0.549718574108818
ENSG00000189056.9,ENSG00000166006.8,-0.141114658142289
ENSG00000189056.9,ENSG00000120686.7,0.185101792727544
ENSG00000189056.9,ENSG00000043355.6,0.461538461538462
ENSG00000189056.9,ENSG00000187498.10,0.100009382183255
ENSG00000189056.9,ENSG00000133961.15,0.504315196998124
ENSG00000189056.9,ENSG00000114062.13,0.366058445920787
ENSG00000189056.9,ENSG00000186297.7,-0.0720450281425891
ENSG00000189056.9,ENSG00000069667.11,0.64577861163227
ENSG00000189056.9,ENSG00000138623.5,0.119324577861163
ENSG00000189056.9,ENSG00000184254.12,0.284775987192327
ENSG00000189056.9,ENSG00000103319.7,0.720825515947467
ENSG00000189056.9,ENSG00000205336.7,-0.163891364690829
ENSG00000189056.9,ENSG00000070770.4,0.219241052823393
ENSG00000189056.9,ENSG00000167720.8,0.492424598318353
ENSG00000189056.9,ENSG00000128482.11,0.624765478424015
ENSG00000189056.9,ENSG00000108576.5,0.469870545696387
ENSG00000189056.9,ENSG00000186868.11,0.340337711069418
ENSG00000189056.9,ENSG00000159217.5,-0.0244796406164483
ENSG00000189056.9,ENSG00000154975.9,0.505839861713194
ENSG00000189056.9,ENSG00000180616.4,0.567126374575774
ENSG00000189056.9,ENSG00000141433.8,0.162671795291298
ENSG00000189056.9,ENSG00000170558.4,0.0846153846153846
ENSG00000189056.9,ENSG00000105613.5,0.367542213883677
ENSG00000189056.9,ENSG00000105699.12,-0.0580729902171057
ENSG00000189056.9,ENSG00000073050.7,0.626829268292683
ENSG00000189056.9,ENSG00000160007.13,0.107317073170732
ENSG00000189056.9,ENSG00000105402.3,0.523076923076923
ENSG00000189056.9,ENSG00000169169.10,0.530512688796015
ENSG00000189056.9,ENSG00000161681.11,0.228893058161351
ENSG00000189056.9,ENSG00000185513.10,0.43266569774133
ENSG00000189056.9,ENSG00000198026.6,0.621698954668646
ENSG00000189056.9,ENSG00000186716.15,0.0439024390243902
ENSG00000189056.9,ENSG00000100320.18,0.663789868667917
ENSG00000189056.9,ENSG00000128298.12,0.0787091327851206
ENSG00000189056.9,ENSG00000182583.8,-0.212982848974764
ENSG00000189056.9,ENSG00000177504.9,-0.134963718656343
ENSG00000189056.9,ENSG00000102098.13,0.479872403362091
ENSG00000189056.9,ENSG00000125931.6,0.203677644202482
ENSG00000189056.9,ENSG00000085224.16,0.646153846153846
ENSG00000189056.9,ENSG00000198689.5,0.353846153846154
ENSG00000189056.9,ENSG00000198804.2,-0.334709193245779
ENSG00000128610.7,ENSG00000106144.15,0.168764194323412
ENSG00000128610.7,ENSG00000078674.13,0.192336711171034
ENSG00000128610.7,ENSG00000104290.6,0.276919626182302
ENSG00000128610.7,ENSG00000020181.13,0.21168307957984
ENSG00000128610.7,ENSG00000147526.15,0.364857481884506
ENSG00000128610.7,ENSG00000147571.3,0.228455997403218
ENSG00000128610.7,ENSG00000164929.12,0.47220165223045
ENSG00000128610.7,ENSG00000164930.7,0.239387830456527
ENSG00000128610.7,ENSG00000167632.10,-0.0410425221779434
ENSG00000128610.7,ENSG00000106948.12,0.558039422743304
ENSG00000128610.7,ENSG00000095397.9,0.22314063756952
ENSG00000128610.7,ENSG00000106689.6,0.234736154655456
ENSG00000128610.7,ENSG00000097007.13,0.31311064211144
ENSG00000128610.7,ENSG00000138311.11,0.00169045937552667
ENSG00000128610.7,ENSG00000099284.9,-0.158018406325835
ENSG00000128610.7,ENSG00000151208.12,0.161063212723791
ENSG00000128610.7,ENSG00000198728.6,0.0719384378696349
ENSG00000128610.7,ENSG00000138162.13,0.108565057672713
ENSG00000128610.7,ENSG00000187908.11,0.0373867040982381
ENSG00000128610.7,ENSG00000110436.7,0.657119125031117
ENSG00000128610.7,ENSG00000213619.5,0.340909307397878
ENSG00000128610.7,ENSG00000002330.9,0.0104244994824145
ENSG00000128610.7,ENSG00000182704.6,0.507279316477912
ENSG00000128610.7,ENSG00000111752.6,0.25864028445558
ENSG00000128610.7,ENSG00000166006.8,-0.0285553385415201
ENSG00000128610.7,ENSG00000120686.7,0.174697191010723
ENSG00000128610.7,ENSG00000043355.6,-0.242674834797829
ENSG00000128610.7,ENSG00000187498.10,0.238330173220274
ENSG00000128610.7,ENSG00000133961.15,0.0530616415095871
ENSG00000128610.7,ENSG00000114062.13,0.0725053252205315
ENSG00000128610.7,ENSG00000186297.7,0.353493838304577
ENSG00000128610.7,ENSG00000069667.11,0.0816116220740375
ENSG00000128610.7,ENSG00000138623.5,-0.629320459744678
ENSG00000128610.7,ENSG00000184254.12,-0.276971600587073
ENSG00000128610.7,ENSG00000103319.7,0.0214124854233378
ENSG00000128610.7,ENSG00000205336.7,0.656022923141726
ENSG00000128610.7,ENSG00000070770.4,0.146184635629219
ENSG00000128610.7,ENSG00000167720.8,0.236252779264569
ENSG00000128610.7,ENSG00000128482.11,-0.0478963489732556
ENSG00000128610.7,ENSG00000108576.5,0.229045328642164
ENSG00000128610.7,ENSG00000186868.11,0.0318369849057523
ENSG00000128610.7,ENSG00000159217.5,0.164287472739955
ENSG00000128610.7,ENSG00000154975.9,-0.35398001393288
ENSG00000128610.7,ENSG00000180616.4,-0.13670524812694
ENSG00000128610.7,ENSG00000141433.8,-0.0984738775825483
ENSG00000128610.7,ENSG00000170558.4,0.34607459993421
ENSG00000128610.7,ENSG00000105613.5,-0.275544878210847
ENSG00000128610.7,ENSG00000105699.12,0.339203712545821
ENSG00000128610.7,ENSG00000073050.7,-0.0575695331776582
ENSG00000128610.7,ENSG00000160007.13,0.216284885657662
ENSG00000128610.7,ENSG00000105402.3,-0.30174699853151
ENSG00000128610.7,ENSG00000169169.10,0.125663374540248
ENSG00000128610.7,ENSG00000161681.11,-0.225582412223059
ENSG00000128610.7,ENSG00000185513.10,0.00666823586872764
ENSG00000128610.7,ENSG00000198026.6,-0.12425459231446
ENSG00000128610.7,ENSG00000186716.15,0.60283659619476
ENSG00000128610.7,ENSG00000100320.18,-0.086589085790866
ENSG00000128610.7,ENSG00000128298.12,-0.226813938351792
ENSG00000128610.7,ENSG00000182583.8,0.220274942480173
ENSG00000128610.7,ENSG00000177504.9,0.0104884492324916
ENSG00000128610.7,ENSG00000102098.13,0.141944625649888
ENSG00000128610.7,ENSG00000125931.6,0.14769426498084
ENSG00000128610.7,ENSG00000085224.16,0.0376596783103441
ENSG00000128610.7,ENSG00000198689.5,0.132888889798346
ENSG00000128610.7,ENSG00000198804.2,0.32456820010112
ENSG00000106144.15,ENSG00000078674.13,0.833958724202627
ENSG00000106144.15,ENSG00000104290.6,0.30911393626576
ENSG00000106144.15,ENSG00000020181.13,0.278236397748593
ENSG00000106144.15,ENSG00000147526.15,0.512757973733583
ENSG00000106144.15,ENSG00000147571.3,-0.254951711850514
ENSG00000106144.15,ENSG00000164929.12,0.0686679174484053
ENSG00000106144.15,ENSG00000164930.7,0.760600375234521
ENSG00000106144.15,ENSG00000167632.10,0.560157606507694
ENSG00000106144.15,ENSG00000106948.12,0.483677298311445
ENSG00000106144.15,ENSG00000095397.9,0.746153846153846
ENSG00000106144.15,ENSG00000106689.6,-0.364045793611756
ENSG00000106144.15,ENSG00000097007.13,0.692870544090056
ENSG00000106144.15,ENSG00000138311.11,0.300562851782364
ENSG00000106144.15,ENSG00000099284.9,0.689901028011653
ENSG00000106144.15,ENSG00000151208.12,0.705440900562852
ENSG00000106144.15,ENSG00000198728.6,0.498311444652908
ENSG00000106144.15,ENSG00000138162.13,0.355909943714822
ENSG00000106144.15,ENSG00000187908.11,0.529486291837332
ENSG00000106144.15,ENSG00000110436.7,-0.195684803001876
ENSG00000106144.15,ENSG00000213619.5,0.294746716697936
ENSG00000106144.15,ENSG00000002330.9,0.0223264540337711
ENSG00000106144.15,ENSG00000182704.6,0.287456610703089
ENSG00000106144.15,ENSG00000111752.6,0.528517823639775
ENSG00000106144.15,ENSG00000166006.8,-0.215237384161177
ENSG00000106144.15,ENSG00000120686.7,0.743878415882764
ENSG00000106144.15,ENSG00000043355.6,0.290431519699812
ENSG00000106144.15,ENSG00000187498.10,0.469650063048192
ENSG00000106144.15,ENSG00000133961.15,0.693058161350844
ENSG00000106144.15,ENSG00000114062.13,0.636239974432286
ENSG00000106144.15,ENSG00000186297.7,-0.153095684803002
ENSG00000106144.15,ENSG00000069667.11,0.722701688555347
ENSG00000106144.15,ENSG00000138623.5,0.409005628517824
ENSG00000106144.15,ENSG00000184254.12,0.289655180383102
ENSG00000106144.15,ENSG00000103319.7,0.503001876172608
ENSG00000106144.15,ENSG00000205336.7,0.137248463962612
ENSG00000106144.15,ENSG00000070770.4,0.512875839018181
ENSG00000106144.15,ENSG00000167720.8,0.64261926052214
ENSG00000106144.15,ENSG00000128482.11,0.194183864915572
ENSG00000106144.15,ENSG00000108576.5,0.700863636579089
ENSG00000106144.15,ENSG00000186868.11,0.275797373358349
ENSG00000106144.15,ENSG00000159217.5,0.0977211460092088
ENSG00000106144.15,ENSG00000154975.9,0.188376565712184
ENSG00000106144.15,ENSG00000180616.4,0.254526692179334
ENSG00000106144.15,ENSG00000141433.8,0.0872461185818381
ENSG00000106144.15,ENSG00000170558.4,0.213883677298311
ENSG00000106144.15,ENSG00000105613.5,0.117823639774859
ENSG00000106144.15,ENSG00000105699.12,0.323857774199433
ENSG00000106144.15,ENSG00000073050.7,0.693996247654784
ENSG00000106144.15,ENSG00000160007.13,0.208067542213884
ENSG00000106144.15,ENSG00000105402.3,0.263602251407129
ENSG00000106144.15,ENSG00000169169.10,0.366715137135919
ENSG00000106144.15,ENSG00000161681.11,-0.050093808630394
ENSG00000106144.15,ENSG00000185513.10,0.473474366110254
ENSG00000106144.15,ENSG00000198026.6,0.44514283082884
ENSG00000106144.15,ENSG00000186716.15,0.132082551594747
ENSG00000106144.15,ENSG00000100320.18,0.339399624765478
ENSG00000106144.15,ENSG00000128298.12,0.158731648000505
ENSG00000106144.15,ENSG00000182583.8,0.0345351151530049
ENSG00000106144.15,ENSG00000177504.9,-0.114010447266773
ENSG00000106144.15,ENSG00000102098.13,0.838040757611818
ENSG00000106144.15,ENSG00000125931.6,-0.0242987148081266
ENSG00000106144.15,ENSG00000085224.16,0.608255159474672
ENSG00000106144.15,ENSG00000198689.5,0.329455909943715
ENSG00000106144.15,ENSG00000198804.2,-0.230956848030019
ENSG00000078674.13,ENSG00000104290.6,0.307612927774029
ENSG00000078674.13,ENSG00000020181.13,0.365290806754221
ENSG00000078674.13,ENSG00000147526.15,0.671857410881801
ENSG00000078674.13,ENSG00000147571.3,-0.0731249571176549
ENSG00000078674.13,ENSG00000164929.12,0.224015009380863
ENSG00000078674.13,ENSG00000164930.7,0.651782363977486
ENSG00000078674.13,ENSG00000167632.10,0.620854637392047
ENSG00000078674.13,ENSG00000106948.12,0.647842401500938
ENSG00000078674.13,ENSG00000095397.9,0.795497185741088
ENSG00000078674.13,ENSG00000106689.6,-0.17733158503253
ENSG00000078674.13,ENSG00000097007.13,0.807879924953096
ENSG00000078674.13,ENSG00000138311.11,0.471857410881801
ENSG00000078674.13,ENSG00000099284.9,0.58558093783638
ENSG00000078674.13,ENSG00000151208.12,0.732457786116323
ENSG00000078674.13,ENSG00000198728.6,0.596998123827392
ENSG00000078674.13,ENSG00000138162.13,0.333395872420263
ENSG00000078674.13,ENSG00000187908.11,0.599202456082438
ENSG00000078674.13,ENSG00000110436.7,-0.0825515947467167
ENSG00000078674.13,ENSG00000213619.5,0.347842401500938
ENSG00000078674.13,ENSG00000002330.9,0.233020637898687
ENSG00000078674.13,ENSG00000182704.6,0.504831599932545
ENSG00000078674.13,ENSG00000111752.6,0.491181988742964
ENSG00000078674.13,ENSG00000166006.8,-0.00281478706400842
ENSG00000078674.13,ENSG00000120686.7,0.788347878504586
ENSG00000078674.13,ENSG00000043355.6,0.172795497185741
ENSG00000078674.13,ENSG00000187498.10,0.457922884086741
ENSG00000078674.13,ENSG00000133961.15,0.671106941838649
ENSG00000078674.13,ENSG00000114062.13,0.76166799652252
ENSG00000078674.13,ENSG00000186297.7,0.0675422138836773
ENSG00000078674.13,ENSG00000069667.11,0.634709193245778
ENSG00000078674.13,ENSG00000138623.5,0.391744840525328
ENSG00000078674.13,ENSG00000184254.12,0.271545867194265
ENSG00000078674.13,ENSG00000103319.7,0.366604127579737
ENSG00000078674.13,ENSG00000205336.7,0.243351001721815
ENSG00000078674.13,ENSG00000070770.4,0.65359538511792
ENSG00000078674.13,ENSG00000167720.8,0.645246025382669
ENSG00000078674.13,ENSG00000128482.11,0.136397748592871
ENSG00000078674.13,ENSG00000108576.5,0.625117425956439
ENSG00000078674.13,ENSG00000186868.11,0.336772983114447
ENSG00000078674.13,ENSG00000159217.5,0.100682392857973
ENSG00000078674.13,ENSG00000154975.9,0.0915615179955634
ENSG00000078674.13,ENSG00000180616.4,0.238671546223452
ENSG00000078674.13,ENSG00000141433.8,0.107134481097268
ENSG00000078674.13,ENSG00000170558.4,0.388367729831144
ENSG00000078674.13,ENSG00000105613.5,0.075046904315197
ENSG00000078674.13,ENSG00000105699.12,0.523032181680718
ENSG00000078674.13,ENSG00000073050.7,0.65515947467167
ENSG00000078674.13,ENSG00000160007.13,0.361913696060037
ENSG00000078674.13,ENSG00000105402.3,0.257598499061914
ENSG00000078674.13,ENSG00000169169.10,0.392982785741204
ENSG00000078674.13,ENSG00000161681.11,0.00075046904315197
ENSG00000078674.13,ENSG00000185513.10,0.460528167869079
ENSG00000078674.13,ENSG00000198026.6,0.422064825268483
ENSG00000078674.13,ENSG00000186716.15,0.273545966228893
ENSG00000078674.13,ENSG00000100320.18,0.259099437148218
ENSG00000078674.13,ENSG00000128298.12,0.227308973466445
ENSG00000078674.13,ENSG00000182583.8,-0.0113486497386645
ENSG00000078674.13,ENSG00000177504.9,0.0443716335308524
ENSG00000078674.13,ENSG00000102098.13,0.781739732579113
ENSG00000078674.13,ENSG00000125931.6,0.0711136132222392
ENSG00000078674.13,ENSG00000085224.16,0.593808630393996
ENSG00000078674.13,ENSG00000198689.5,0.430769230769231
ENSG00000078674.13,ENSG00000198804.2,-0.160037523452158
ENSG00000104290.6,ENSG00000020181.13,0.187907500558518
ENSG00000104290.6,ENSG00000147526.15,0.404709414582849
ENSG00000104290.6,ENSG00000147571.3,0.490401405540143
ENSG00000104290.6,ENSG00000164929.12,0.305173788974967
ENSG00000104290.6,ENSG00000164930.7,0.0244852010213546
ENSG00000104290.6,ENSG00000167632.10,0.619570316164744
ENSG00000104290.6,ENSG00000106948.12,0.230780055603572
ENSG00000104290.6,ENSG00000095397.9,0.0567568835935613
ENSG00000104290.6,ENSG00000106689.6,0.358339201297311
ENSG00000104290.6,ENSG00000097007.13,0.0381819035083958
ENSG00000104290.6,ENSG00000138311.11,0.615601107670991
ENSG00000104290.6,ENSG00000099284.9,0.505582137161085
ENSG00000104290.6,ENSG00000151208.12,0.327876542412391
ENSG00000104290.6,ENSG00000198728.6,0.69158966256485
ENSG00000104290.6,ENSG00000138162.13,0.876964211293572
ENSG00000104290.6,ENSG00000187908.11,-0.132025900795469
ENSG00000104290.6,ENSG00000110436.7,0.382006661145424
ENSG00000104290.6,ENSG00000213619.5,0.752661945572136
ENSG00000104290.6,ENSG00000002330.9,0.378441765977564
ENSG00000104290.6,ENSG00000182704.6,0.203874841899985
ENSG00000104290.6,ENSG00000111752.6,0.740653877638292
ENSG00000104290.6,ENSG00000166006.8,0.534646967528693
ENSG00000104290.6,ENSG00000120686.7,0.304264202614658
ENSG00000104290.6,ENSG00000043355.6,0.131338243026423
ENSG00000104290.6,ENSG00000187498.10,0.00112586198932343
ENSG00000104290.6,ENSG00000133961.15,0.669355974281091
ENSG00000104290.6,ENSG00000114062.13,0.644619570316165
ENSG00000104290.6,ENSG00000186297.7,0.661850931822438
ENSG00000104290.6,ENSG00000069667.11,0.538580609439067
ENSG00000104290.6,ENSG00000138623.5,-0.0309583001419425
ENSG00000104290.6,ENSG00000184254.12,0.263207286234037
ENSG00000104290.6,ENSG00000103319.7,0.597307566678025
ENSG00000104290.6,ENSG00000205336.7,0.248147105732245
ENSG00000104290.6,ENSG00000070770.4,0.676705131813491
ENSG00000104290.6,ENSG00000167720.8,0.588704381274041
ENSG00000104290.6,ENSG00000128482.11,0.668793096096692
ENSG00000104290.6,ENSG00000108576.5,0.491294006429866
ENSG00000104290.6,ENSG00000186868.11,0.769360665042639
ENSG00000104290.6,ENSG00000159217.5,-0.152758148466459
ENSG00000104290.6,ENSG00000154975.9,0.44009757012853
ENSG00000104290.6,ENSG00000180616.4,0.737064315677074
ENSG00000104290.6,ENSG00000141433.8,0.417065390749601
ENSG00000104290.6,ENSG00000170558.4,0.75603921467853
ENSG00000104290.6,ENSG00000105613.5,0.561752428030157
ENSG00000104290.6,ENSG00000105699.12,0.021203734132258
ENSG00000104290.6,ENSG00000073050.7,0.631267883803428
ENSG00000104290.6,ENSG00000160007.13,0.715418172371072
ENSG00000104290.6,ENSG00000105402.3,0.657723158470179
ENSG00000104290.6,ENSG00000169169.10,0.836100947556056
ENSG00000104290.6,ENSG00000161681.11,0.560251419538427
ENSG00000104290.6,ENSG00000185513.10,0.664508865747256
ENSG00000104290.6,ENSG00000198026.6,0.651374425368234
ENSG00000104290.6,ENSG00000186716.15,0.595243680001895
ENSG00000104290.6,ENSG00000100320.18,0.795909752740123
ENSG00000104290.6,ENSG00000128298.12,0.442630640773056
ENSG00000104290.6,ENSG00000182583.8,-0.0779767078894812
ENSG00000104290.6,ENSG00000177504.9,0.0191053494701342
ENSG00000104290.6,ENSG00000102098.13,0.509172819341626
ENSG00000104290.6,ENSG00000125931.6,0.671576676631428
ENSG00000104290.6,ENSG00000085224.16,0.738402364900696
ENSG00000104290.6,ENSG00000198689.5,0.883624936475627
ENSG00000104290.6,ENSG00000198804.2,-0.0409024813996574
ENSG00000020181.13,ENSG00000147526.15,0.397748592870544
ENSG00000020181.13,ENSG00000147571.3,0.164836231962262
ENSG00000020181.13,ENSG00000164929.12,0.273921200750469
ENSG00000020181.13,ENSG00000164930.7,0.372607879924953
ENSG00000020181.13,ENSG00000167632.10,0.482292790999171
ENSG00000020181.13,ENSG00000106948.12,0.206754221388368
ENSG00000020181.13,ENSG00000095397.9,0.202251407129456
ENSG00000020181.13,ENSG00000106689.6,0.229686624423087
ENSG00000020181.13,ENSG00000097007.13,0.334896810506567
ENSG00000020181.13,ENSG00000138311.11,0.266041275797373
ENSG00000020181.13,ENSG00000099284.9,0.271213471849563
ENSG00000020181.13,ENSG00000151208.12,0.369981238273921
ENSG00000020181.13,ENSG00000198728.6,0.496622889305816
ENSG00000020181.13,ENSG00000138162.13,0.348968105065666
ENSG00000020181.13,ENSG00000187908.11,0.361154126755607
ENSG00000020181.13,ENSG00000110436.7,0.255534709193246
