to,from,cor
ENSG00000132356.7,ENSG00000248905.4,0.509777710613769
ENSG00000132356.7,ENSG00000167196.9,0.364304812834225
ENSG00000132356.7,ENSG00000154237.8,0.450868983957219
ENSG00000132356.7,ENSG00000005513.9,0.175359421368945
ENSG00000132356.7,ENSG00000103489.7,0.421360527363053
ENSG00000132356.7,ENSG00000186153.12,0.558267918413487
ENSG00000132356.7,ENSG00000167522.10,0.550802139037433
ENSG00000132356.7,ENSG00000108515.13,-0.109291443850267
ENSG00000132356.7,ENSG00000170175.6,0.422794117647059
ENSG00000132356.7,ENSG00000129194.3,0.578951818518772
ENSG00000132356.7,ENSG00000133020.4,-0.0601604278074866
ENSG00000132356.7,ENSG00000141127.10,0.753906579050672
ENSG00000132356.7,ENSG00000073536.13,0.648951284959823
ENSG00000132356.7,ENSG00000141750.6,0.42180981466083
ENSG00000132356.7,ENSG00000120068.5,0.299064933654818
ENSG00000132356.7,ENSG00000108821.9,0.242647058823529
ENSG00000132356.7,ENSG00000259384.2,0.240869936222791
ENSG00000132356.7,ENSG00000108654.7,0.492312834224599
ENSG00000132356.7,ENSG00000157637.8,0.557820855614973
ENSG00000132356.7,ENSG00000132010.11,0.672630079597921
ENSG00000132356.7,ENSG00000186115.8,0.193728285648554
ENSG00000132356.7,ENSG00000105664.6,0.559037354671802
ENSG00000132356.7,ENSG00000187664.8,0.424424097739028
ENSG00000132356.7,ENSG00000105357.11,0.414772727272727
ENSG00000132356.7,ENSG00000133247.9,0.452410797936194
ENSG00000132356.7,ENSG00000125878.4,0.382352941176471
ENSG00000132356.7,ENSG00000125772.8,0.383021390374332
ENSG00000132356.7,ENSG00000125879.4,0.0185652664308126
ENSG00000132356.7,ENSG00000173418.7,0.70120320855615
ENSG00000132356.7,ENSG00000125813.9,0.323330296568093
ENSG00000132356.7,ENSG00000124104.14,0.513034759358289
ENSG00000132356.7,ENSG00000101203.12,0.243475208372913
ENSG00000132356.7,ENSG00000244624.2,1
ENSG00000132356.7,ENSG00000157557.7,0.146390374331551
ENSG00000132356.7,ENSG00000100068.7,0.48036102960786
ENSG00000132356.7,ENSG00000185960.8,0.460122767642275
ENSG00000132356.7,ENSG00000157399.10,0.450619803677684
ENSG00000132356.7,ENSG00000102265.7,0.342580213903743
ENSG00000156427.7,ENSG00000153162.8,0.120271282932513
ENSG00000156427.7,ENSG00000204248.6,0.5552398684581
ENSG00000156427.7,ENSG00000137288.5,0.196820306961768
ENSG00000156427.7,ENSG00000124749.12,0.555993133278137
ENSG00000156427.7,ENSG00000171217.5,0.239610089945006
ENSG00000156427.7,ENSG00000005073.5,0.0837100859469995
ENSG00000156427.7,ENSG00000106483.7,0.604990258452915
ENSG00000156427.7,ENSG00000174428.12,0.298292868734499
ENSG00000156427.7,ENSG00000006652.9,0.230293148281796
ENSG00000156427.7,ENSG00000174697.4,-0.127103796690405
ENSG00000156427.7,ENSG00000168077.9,0.639058886816919
ENSG00000156427.7,ENSG00000147509.9,0.0583963530364471
ENSG00000156427.7,ENSG00000154188.5,0.466276679587997
ENSG00000156427.7,ENSG00000164976.8,-0.143263760849722
ENSG00000156427.7,ENSG00000235387.1,0.0752553672663526
ENSG00000156427.7,ENSG00000156345.13,-0.143299686063021
ENSG00000156427.7,ENSG00000187764.7,0.332217950101283
ENSG00000156427.7,ENSG00000148308.13,0.0307950140144262
ENSG00000156427.7,ENSG00000177291.3,0.187736417796801
ENSG00000156427.7,ENSG00000177791.11,0.467615593240798
ENSG00000156427.7,ENSG00000133794.13,-0.294728367822851
ENSG00000156427.7,ENSG00000152266.2,0.0371865038833902
ENSG00000156427.7,ENSG00000052850.5,0.525597000265799
ENSG00000156427.7,ENSG00000197847.8,0.291593329328639
ENSG00000156427.7,ENSG00000110066.10,0.00485356199140413
ENSG00000156427.7,ENSG00000137727.8,0.354758079346697
ENSG00000156427.7,ENSG00000043039.5,0.317098117594917
ENSG00000156427.7,ENSG00000111186.8,0.461860699963291
ENSG00000156427.7,ENSG00000197905.4,0.368033890313713
ENSG00000156427.7,ENSG00000111679.12,0.307583134848284
ENSG00000156427.7,ENSG00000111424.6,-0.24194517749264
ENSG00000156427.7,ENSG00000037965.4,0.237322444959002
ENSG00000156427.7,ENSG00000198353.6,0.27028396292268
ENSG00000156427.7,ENSG00000166886.8,0.299414565607655
ENSG00000156427.7,ENSG00000100625.8,0.0451883357820385
ENSG00000156427.7,ENSG00000248905.4,-0.212588071432556
ENSG00000156427.7,ENSG00000167196.9,-0.0717992446314611
ENSG00000156427.7,ENSG00000154237.8,0.484854106520613
ENSG00000156427.7,ENSG00000005513.9,0.480663313507671
ENSG00000156427.7,ENSG00000103489.7,0.187897724553578
ENSG00000156427.7,ENSG00000186153.12,0.292113342339084
ENSG00000156427.7,ENSG00000167522.10,0.271130014692231
ENSG00000156427.7,ENSG00000108515.13,0.221088116918788
ENSG00000156427.7,ENSG00000170175.6,0.0940586841092801
ENSG00000156427.7,ENSG00000129194.3,0.420594640043955
ENSG00000156427.7,ENSG00000133020.4,0.443180419077177
ENSG00000156427.7,ENSG00000141127.10,0.143945245689153
ENSG00000156427.7,ENSG00000073536.13,-0.0777471704914087
ENSG00000156427.7,ENSG00000141750.6,-0.0284757182844926
ENSG00000156427.7,ENSG00000120068.5,0.339219785609453
ENSG00000156427.7,ENSG00000108821.9,0.595983939703107
ENSG00000156427.7,ENSG00000259384.2,0.212048891149263
ENSG00000156427.7,ENSG00000108654.7,0.0753138929700641
ENSG00000156427.7,ENSG00000157637.8,-0.0863599306056735
ENSG00000156427.7,ENSG00000132010.11,-0.0325686701547445
ENSG00000156427.7,ENSG00000186115.8,0.00770091654436389
ENSG00000156427.7,ENSG00000105664.6,-0.0781656159730632
ENSG00000156427.7,ENSG00000187664.8,0.180219621840586
ENSG00000156427.7,ENSG00000105357.11,0.00836821033000712
ENSG00000156427.7,ENSG00000133247.9,0.292409702580175
ENSG00000156427.7,ENSG00000125878.4,0.491046582164818
ENSG00000156427.7,ENSG00000125772.8,-0.256401964511418
ENSG00000156427.7,ENSG00000125879.4,0.204525771358646
ENSG00000156427.7,ENSG00000173418.7,0.0803348191680684
ENSG00000156427.7,ENSG00000125813.9,0.148179242212938
ENSG00000156427.7,ENSG00000124104.14,0.512636564816236
ENSG00000156427.7,ENSG00000101203.12,0.298328350854346
ENSG00000156427.7,ENSG00000244624.2,1
ENSG00000156427.7,ENSG00000157557.7,0.0585774723100499
ENSG00000156427.7,ENSG00000100068.7,0.433043575429938
ENSG00000156427.7,ENSG00000185960.8,0.0740926999501341
ENSG00000156427.7,ENSG00000157399.10,0.310125269058064
ENSG00000156427.7,ENSG00000102265.7,0.253556772999216
ENSG00000153162.8,ENSG00000204248.6,0.321798729521899
ENSG00000153162.8,ENSG00000137288.5,0.211432394729973
ENSG00000153162.8,ENSG00000124749.12,-0.0598462052825142
ENSG00000153162.8,ENSG00000171217.5,-0.00143186215312764
ENSG00000153162.8,ENSG00000005073.5,0.24895502772315
ENSG00000153162.8,ENSG00000106483.7,0.242307705859426
ENSG00000153162.8,ENSG00000174428.12,0.230524908057506
ENSG00000153162.8,ENSG00000006652.9,0.0765502267085595
ENSG00000153162.8,ENSG00000174697.4,0.00526799945700417
ENSG00000153162.8,ENSG00000168077.9,0.398929565728052
ENSG00000153162.8,ENSG00000147509.9,0.13128056704852
ENSG00000153162.8,ENSG00000154188.5,0.0180511451627171
ENSG00000153162.8,ENSG00000164976.8,0.0640147092344504
ENSG00000153162.8,ENSG00000235387.1,0.31307474104204
ENSG00000153162.8,ENSG00000156345.13,0.247095211094832
ENSG00000153162.8,ENSG00000187764.7,0.20725388890527
ENSG00000153162.8,ENSG00000148308.13,0.112318236568017
ENSG00000153162.8,ENSG00000177291.3,0.138560304879416
ENSG00000153162.8,ENSG00000177791.11,0.0967741949001221
ENSG00000153162.8,ENSG00000133794.13,0.0190539865606458
ENSG00000153162.8,ENSG00000152266.2,0.222820436317052
ENSG00000153162.8,ENSG00000052850.5,0.119236954486626
ENSG00000153162.8,ENSG00000197847.8,0.343433845640263
ENSG00000153162.8,ENSG00000110066.10,0.0217282302884557
ENSG00000153162.8,ENSG00000137727.8,0.309569579016838
ENSG00000153162.8,ENSG00000043039.5,-0.128803629646705
ENSG00000153162.8,ENSG00000111186.8,0.448783382313356
ENSG00000153162.8,ENSG00000197905.4,0.0544877159541275
ENSG00000153162.8,ENSG00000111679.12,0.382062855232364
ENSG00000153162.8,ENSG00000111424.6,0.304554953006846
ENSG00000153162.8,ENSG00000037965.4,0.16897877555099
ENSG00000153162.8,ENSG00000198353.6,0.0925662761730733
ENSG00000153162.8,ENSG00000166886.8,0.292996828428176
ENSG00000153162.8,ENSG00000100625.8,-0.133210765691533
ENSG00000153162.8,ENSG00000248905.4,0.184470076897359
ENSG00000153162.8,ENSG00000167196.9,0.0444593019748402
ENSG00000153162.8,ENSG00000154237.8,0.280962731653032
ENSG00000153162.8,ENSG00000005513.9,0.191105169031269
ENSG00000153162.8,ENSG00000103489.7,0.27415580073554
ENSG00000153162.8,ENSG00000186153.12,0.355016742263328
ENSG00000153162.8,ENSG00000167522.10,0.0583319413128543
ENSG00000153162.8,ENSG00000108515.13,-0.0768845071745357
ENSG00000153162.8,ENSG00000170175.6,0.0999498593268964
ENSG00000153162.8,ENSG00000129194.3,0.397792839198956
ENSG00000153162.8,ENSG00000133020.4,0.259903062296528
ENSG00000153162.8,ENSG00000141127.10,0.315252821828162
ENSG00000153162.8,ENSG00000073536.13,0.241370665280947
ENSG00000153162.8,ENSG00000141750.6,0.349280774075214
ENSG00000153162.8,ENSG00000120068.5,0.224040290440726
ENSG00000153162.8,ENSG00000108821.9,0.328931978520622
ENSG00000153162.8,ENSG00000259384.2,-0.106219496675077
ENSG00000153162.8,ENSG00000108654.7,0.168477354852026
ENSG00000153162.8,ENSG00000157637.8,0.271770018838685
ENSG00000153162.8,ENSG00000132010.11,0.171655527994963
ENSG00000153162.8,ENSG00000186115.8,0.264364748434238
ENSG00000153162.8,ENSG00000105664.6,0.283159215364213
ENSG00000153162.8,ENSG00000187664.8,0.328365378665706
ENSG00000153162.8,ENSG00000105357.11,-0.0528163136242463
ENSG00000153162.8,ENSG00000133247.9,0.242958630184111
ENSG00000153162.8,ENSG00000125878.4,-0.0631790080695098
ENSG00000153162.8,ENSG00000125772.8,0.127695138002925
ENSG00000153162.8,ENSG00000125879.4,0.111410218158526
ENSG00000153162.8,ENSG00000173418.7,0.085575799289918
ENSG00000153162.8,ENSG00000125813.9,0.102499794211416
ENSG00000153162.8,ENSG00000124104.14,0.0444593019748402
ENSG00000153162.8,ENSG00000101203.12,0.19481272502145
ENSG00000153162.8,ENSG00000244624.2,1
ENSG00000153162.8,ENSG00000157557.7,0.244024740162657
ENSG00000153162.8,ENSG00000100068.7,0.288448679371448
ENSG00000153162.8,ENSG00000185960.8,0.0790157324602506
ENSG00000153162.8,ENSG00000157399.10,0.215691064711797
ENSG00000153162.8,ENSG00000102265.7,0.230486381290619
ENSG00000204248.6,ENSG00000137288.5,0.352164470905971
ENSG00000204248.6,ENSG00000124749.12,0.284185891006352
ENSG00000204248.6,ENSG00000171217.5,0.154051522239439
ENSG00000204248.6,ENSG00000005073.5,0.273532857861029
ENSG00000204248.6,ENSG00000106483.7,0.584030132997961
ENSG00000204248.6,ENSG00000174428.12,0.353978602474089
ENSG00000204248.6,ENSG00000006652.9,0.209593852167104
ENSG00000204248.6,ENSG00000174697.4,0.0376285675500298
ENSG00000204248.6,ENSG00000168077.9,0.556912364398973
ENSG00000204248.6,ENSG00000147509.9,0.0619361730366706
ENSG00000204248.6,ENSG00000154188.5,0.531004520203261
ENSG00000204248.6,ENSG00000164976.8,0.0905900062795617
ENSG00000204248.6,ENSG00000235387.1,0.236248122345742
ENSG00000204248.6,ENSG00000156345.13,-0.0459750900210276
ENSG00000204248.6,ENSG00000187764.7,0.456794256756535
ENSG00000204248.6,ENSG00000148308.13,0.0429550398779471
ENSG00000204248.6,ENSG00000177291.3,0.13531068209397
ENSG00000204248.6,ENSG00000177791.11,0.598027753631497
ENSG00000204248.6,ENSG00000133794.13,-0.147417685495523
ENSG00000204248.6,ENSG00000152266.2,0
ENSG00000204248.6,ENSG00000052850.5,0.473684490771082
ENSG00000204248.6,ENSG00000197847.8,0.380179509358536
ENSG00000204248.6,ENSG00000110066.10,0.0467992652366739
ENSG00000204248.6,ENSG00000137727.8,0.104304221007833
ENSG00000204248.6,ENSG00000043039.5,0.0292391801154948
ENSG00000204248.6,ENSG00000111186.8,0.359645486739285
ENSG00000204248.6,ENSG00000197905.4,0.159618922503656
ENSG00000204248.6,ENSG00000111679.12,0.173854898027416
ENSG00000204248.6,ENSG00000111424.6,-0.166151275131067
ENSG00000204248.6,ENSG00000037965.4,0.40832358918998
ENSG00000204248.6,ENSG00000198353.6,0.372940913940295
ENSG00000204248.6,ENSG00000166886.8,0.323249210599026
ENSG00000204248.6,ENSG00000100625.8,0.0467992652366739
ENSG00000204248.6,ENSG00000248905.4,-0.174857907054497
ENSG00000204248.6,ENSG00000167196.9,-0.0660203920303079
ENSG00000204248.6,ENSG00000154237.8,0.312552235687787
ENSG00000204248.6,ENSG00000005513.9,0.232151817322762
ENSG00000204248.6,ENSG00000103489.7,0.141173520561685
ENSG00000204248.6,ENSG00000186153.12,0.129598669455525
ENSG00000204248.6,ENSG00000167522.10,0.200902560051722
ENSG00000204248.6,ENSG00000108515.13,0.366037110243985
ENSG00000204248.6,ENSG00000170175.6,0.0676917943601891
ENSG00000204248.6,ENSG00000129194.3,0.412089303155034
ENSG00000204248.6,ENSG00000133020.4,0.328430557821658
ENSG00000204248.6,ENSG00000141127.10,0.396824071590698
ENSG00000204248.6,ENSG00000073536.13,-0.0690346847375562
ENSG00000204248.6,ENSG00000141750.6,0.145784575960991
ENSG00000204248.6,ENSG00000120068.5,0.242978035745904
ENSG00000204248.6,ENSG00000108821.9,0.602039119223212
ENSG00000204248.6,ENSG00000259384.2,0.238130465583222
ENSG00000204248.6,ENSG00000108654.7,0.271101457906733
ENSG00000204248.6,ENSG00000157637.8,-0.022062510754432
ENSG00000204248.6,ENSG00000132010.11,0.0255852857118649
ENSG00000204248.6,ENSG00000186115.8,0.319267164876743
ENSG00000204248.6,ENSG00000105664.6,0.0160468032319743
ENSG00000204248.6,ENSG00000187664.8,0.198780898562913
ENSG00000204248.6,ENSG00000105357.11,-0.126525156372008
ENSG00000204248.6,ENSG00000133247.9,0.446134560688953
ENSG00000204248.6,ENSG00000125878.4,0.286979780040604
ENSG00000204248.6,ENSG00000125772.8,0.20725388890527
ENSG00000204248.6,ENSG00000125879.4,-0.0185683696930877
ENSG00000204248.6,ENSG00000173418.7,-0.101621261656778
ENSG00000204248.6,ENSG00000125813.9,0.40565171412218
ENSG00000204248.6,ENSG00000124104.14,0.255724556471825
ENSG00000204248.6,ENSG00000101203.12,0.350998789047267
ENSG00000204248.6,ENSG00000244624.2,1
ENSG00000204248.6,ENSG00000157557.7,0.230319241057631
ENSG00000204248.6,ENSG00000100068.7,0.529338014042126
ENSG00000204248.6,ENSG00000185960.8,0.0517285197674098
ENSG00000204248.6,ENSG00000157399.10,0.309007955956665
ENSG00000204248.6,ENSG00000102265.7,0.237339130843132
ENSG00000137288.5,ENSG00000124749.12,0.128029418468901
ENSG00000137288.5,ENSG00000171217.5,0.0848868137743965
ENSG00000137288.5,ENSG00000005073.5,0.515881005094914
ENSG00000137288.5,ENSG00000106483.7,-0.028757736438191
ENSG00000137288.5,ENSG00000174428.12,0.554738433287574
ENSG00000137288.5,ENSG00000006652.9,0.372326203208556
ENSG00000137288.5,ENSG00000174697.4,0.0101998178156116
ENSG00000137288.5,ENSG00000168077.9,0.111046105532699
ENSG00000137288.5,ENSG00000147509.9,0.0997358855795716
ENSG00000137288.5,ENSG00000154188.5,0.307152406417112
ENSG00000137288.5,ENSG00000164976.8,0.337232620320856
ENSG00000137288.5,ENSG00000235387.1,0.368271501692837
ENSG00000137288.5,ENSG00000156345.13,0.194066032008997
ENSG00000137288.5,ENSG00000187764.7,0.371323529411765
ENSG00000137288.5,ENSG00000148308.13,0.553141711229946
ENSG00000137288.5,ENSG00000177291.3,0.0841150630370553
ENSG00000137288.5,ENSG00000177791.11,0.294451871657754
ENSG00000137288.5,ENSG00000133794.13,0.164438502673797
ENSG00000137288.5,ENSG00000152266.2,0.0185652664308126
ENSG00000137288.5,ENSG00000052850.5,0.0920271786285912
ENSG00000137288.5,ENSG00000197847.8,0.505649647525395
ENSG00000137288.5,ENSG00000110066.10,0.293783422459893
ENSG00000137288.5,ENSG00000137727.8,-0.0195537729436774
ENSG00000137288.5,ENSG00000043039.5,0.126177898872856
ENSG00000137288.5,ENSG00000111186.8,0.0912967299561302
ENSG00000137288.5,ENSG00000197905.4,0.33355614973262
ENSG00000137288.5,ENSG00000111679.12,0.14858766712644
ENSG00000137288.5,ENSG00000111424.6,0.199883012313147
ENSG00000137288.5,ENSG00000037965.4,0.441510695187166
ENSG00000137288.5,ENSG00000198353.6,0.275395081021514
ENSG00000137288.5,ENSG00000166886.8,0.366978609625668
ENSG00000137288.5,ENSG00000100625.8,0.253676470588235
ENSG00000137288.5,ENSG00000248905.4,-0.128029418468901
ENSG00000137288.5,ENSG00000167196.9,0.356951871657754
ENSG00000137288.5,ENSG00000154237.8,0.0227272727272727
ENSG00000137288.5,ENSG00000005513.9,0.198595798461684
ENSG00000137288.5,ENSG00000103489.7,-0.0421193387130065
ENSG00000137288.5,ENSG00000186153.12,0.310984824273461
ENSG00000137288.5,ENSG00000167522.10,0.255013368983957
ENSG00000137288.5,ENSG00000108515.13,0.343248663101604
ENSG00000137288.5,ENSG00000170175.6,0.371323529411765
ENSG00000137288.5,ENSG00000129194.3,0.430159696520012
ENSG00000137288.5,ENSG00000133020.4,-0.035427807486631
ENSG00000137288.5,ENSG00000141127.10,0.584106294343183
ENSG00000137288.5,ENSG00000073536.13,0.281774881906325
ENSG00000137288.5,ENSG00000141750.6,0.358086761771941
ENSG00000137288.5,ENSG00000120068.5,0.18816239183596
ENSG00000137288.5,ENSG00000108821.9,0.0337566844919786
ENSG00000137288.5,ENSG00000259384.2,0.248955080935164
ENSG00000137288.5,ENSG00000108654.7,0.288770053475936
ENSG00000137288.5,ENSG00000157637.8,0.441176470588235
ENSG00000137288.5,ENSG00000132010.11,0.251964586118336
ENSG00000137288.5,ENSG00000186115.8,0.143747669505487
ENSG00000137288.5,ENSG00000105664.6,-0.111640344669885
ENSG00000137288.5,ENSG00000187664.8,0.360912909928918
ENSG00000137288.5,ENSG00000105357.11,0.445855614973262
ENSG00000137288.5,ENSG00000133247.9,0.496197879228873
ENSG00000137288.5,ENSG00000125878.4,0.557486631016043
ENSG00000137288.5,ENSG00000125772.8,0.292446524064171
ENSG00000137288.5,ENSG00000125879.4,-0.185652664308126
ENSG00000137288.5,ENSG00000173418.7,0.455882352941176
ENSG00000137288.5,ENSG00000125813.9,0.183900375504086
ENSG00000137288.5,ENSG00000124104.14,0.433489304812834
ENSG00000137288.5,ENSG00000101203.12,0.0174630494281262
ENSG00000137288.5,ENSG00000244624.2,1
ENSG00000137288.5,ENSG00000157557.7,0.179144385026738
ENSG00000137288.5,ENSG00000100068.7,0.577803785439935
ENSG00000137288.5,ENSG00000185960.8,-0.0569085998539009
ENSG00000137288.5,ENSG00000157399.10,0.233297124693277
ENSG00000137288.5,ENSG00000102265.7,0.0524732620320856
ENSG00000124749.12,ENSG00000171217.5,0.114633199435689
ENSG00000124749.12,ENSG00000005073.5,-0.114362148396665
ENSG00000124749.12,ENSG00000106483.7,0.289966571401135
ENSG00000124749.12,ENSG00000174428.12,0.263958542293547
ENSG00000124749.12,ENSG00000006652.9,0.145579142932654
ENSG00000124749.12,ENSG00000174697.4,-0.217409501400172
ENSG00000124749.12,ENSG00000168077.9,0.256586144162194
ENSG00000124749.12,ENSG00000147509.9,-0.0216216681949991
ENSG00000124749.12,ENSG00000154188.5,0.353835873235852
ENSG00000124749.12,ENSG00000164976.8,-0.280127030488091
ENSG00000124749.12,ENSG00000235387.1,-0.265256649753376
ENSG00000124749.12,ENSG00000156345.13,-0.474212155798709
ENSG00000124749.12,ENSG00000187764.7,0.221293668476272
ENSG00000124749.12,ENSG00000148308.13,-0.291158285865307
ENSG00000124749.12,ENSG00000177291.3,0.0498275493768323
ENSG00000124749.12,ENSG00000177791.11,0.500919278265399
ENSG00000124749.12,ENSG00000133794.13,-0.317232162211454
ENSG00000124749.12,ENSG00000152266.2,0.0742734787723508
ENSG00000124749.12,ENSG00000052850.5,0.0292025944672509
ENSG00000124749.12,ENSG00000197847.8,0.00786809200345715
ENSG00000124749.12,ENSG00000110066.10,-0.105465487015504
ENSG00000124749.12,ENSG00000137727.8,0.096615127792512
ENSG00000124749.12,ENSG00000043039.5,0.1005726971214
ENSG00000124749.12,ENSG00000111186.8,0.102015227580081
ENSG00000124749.12,ENSG00000197905.4,0.147919106194487
ENSG00000124749.12,ENSG00000111679.12,-0.049231026412571
ENSG00000124749.12,ENSG00000111424.6,-0.469536148735582
ENSG00000124749.12,ENSG00000037965.4,0.146080563631618
ENSG00000124749.12,ENSG00000198353.6,0.362572153104287
ENSG00000124749.12,ENSG00000166886.8,-0.0193882670266221
ENSG00000124749.12,ENSG00000100625.8,0.252047471346087
ENSG00000124749.12,ENSG00000248905.4,-0.553828151120027
ENSG00000124749.12,ENSG00000167196.9,-0.388433901464394
ENSG00000124749.12,ENSG00000154237.8,0.0571619596819374
ENSG00000124749.12,ENSG00000005513.9,0.295519148086412
ENSG00000124749.12,ENSG00000103489.7,-0.0730524908057506
ENSG00000124749.12,ENSG00000186153.12,-0.317391322098821
ENSG00000124749.12,ENSG00000167522.10,0.0854086590569299
ENSG00000124749.12,ENSG00000108515.13,0.154270435048036
ENSG00000124749.12,ENSG00000170175.6,0.0337623270636005
ENSG00000124749.12,ENSG00000129194.3,0.124069897724096
ENSG00000124749.12,ENSG00000133020.4,0.430887520643376
ENSG00000124749.12,ENSG00000141127.10,-0.103301295805835
ENSG00000124749.12,ENSG00000073536.13,-0.231842875861962
ENSG00000124749.12,ENSG00000141750.6,-0.155152259556878
ENSG00000124749.12,ENSG00000120068.5,0.120051778273898
ENSG00000124749.12,ENSG00000108821.9,0.215945181020653
ENSG00000124749.12,ENSG00000259384.2,0.116327616897923
ENSG00000124749.12,ENSG00000108654.7,-0.255223135772861
ENSG00000124749.12,ENSG00000157637.8,-0.25622597717079
ENSG00000124749.12,ENSG00000132010.11,-0.233193992975134
ENSG00000124749.12,ENSG00000186115.8,0.101686965862382
ENSG00000124749.12,ENSG00000105664.6,-0.231257836160796
ENSG00000124749.12,ENSG00000187664.8,0.270010014750135
ENSG00000124749.12,ENSG00000105357.11,0.189537024208529
ENSG00000124749.12,ENSG00000133247.9,-0.102966987405169
ENSG00000124749.12,ENSG00000125878.4,0.265585830218124
ENSG00000124749.12,ENSG00000125772.8,-0.34781882484828
ENSG00000124749.12,ENSG00000125879.4,0.0185683696930877
ENSG00000124749.12,ENSG00000173418.7,-0.0163797428328359
ENSG00000124749.12,ENSG00000125813.9,-0.296129095511286
ENSG00000124749.12,ENSG00000124104.14,0.438074550661866
ENSG00000124749.12,ENSG00000101203.12,0.202286144214083
ENSG00000124749.12,ENSG00000244624.2,1
ENSG00000124749.12,ENSG00000157557.7,-0.135717869186354
ENSG00000124749.12,ENSG00000100068.7,0.100635239050485
ENSG00000124749.12,ENSG00000185960.8,-0.360174466924214
ENSG00000124749.12,ENSG00000157399.10,0.306725510827439
ENSG00000124749.12,ENSG00000102265.7,-0.255390276005849
ENSG00000171217.5,ENSG00000005073.5,-0.00438054599394144
ENSG00000171217.5,ENSG00000106483.7,-0.137757513301715
ENSG00000171217.5,ENSG00000174428.12,0.256808688522716
ENSG00000171217.5,ENSG00000006652.9,0.0687178968649876
ENSG00000171217.5,ENSG00000174697.4,-0.181669751262594
ENSG00000171217.5,ENSG00000168077.9,0.199651050144002
ENSG00000171217.5,ENSG00000147509.9,-0.0759542750464351
ENSG00000171217.5,ENSG00000154188.5,0.0724232736567271
ENSG00000171217.5,ENSG00000164976.8,-0.0596228811034451
ENSG00000171217.5,ENSG00000235387.1,0.229052010721669
ENSG00000171217.5,ENSG00000156345.13,0.140671158109967
ENSG00000171217.5,ENSG00000187764.7,0.0279587521558528
ENSG00000171217.5,ENSG00000148308.13,0.341736795929068
ENSG00000171217.5,ENSG00000177291.3,-0.337468353857533
ENSG00000171217.5,ENSG00000177791.11,-0.134067269373848
ENSG00000171217.5,ENSG00000133794.13,0.0845499613387838
ENSG00000171217.5,ENSG00000152266.2,0.112267413619997
ENSG00000171217.5,ENSG00000052850.5,-0.0326313971160407
ENSG00000171217.5,ENSG00000197847.8,0.149969183021994
ENSG00000171217.5,ENSG00000110066.10,0.106276943435802
ENSG00000171217.5,ENSG00000137727.8,-0.0449735581286579
ENSG00000171217.5,ENSG00000043039.5,-0.0198120993446312
ENSG00000171217.5,ENSG00000111186.8,0.360137531027981
ENSG00000171217.5,ENSG00000197905.4,0.284640308092718
ENSG00000171217.5,ENSG00000111679.12,0.0363019169410596
ENSG00000171217.5,ENSG00000111424.6,0.205412936846061
ENSG00000171217.5,ENSG00000037965.4,0.0604650121924768
ENSG00000171217.5,ENSG00000198353.6,-0.14130805791622
ENSG00000171217.5,ENSG00000166886.8,0.188974216378716
ENSG00000171217.5,ENSG00000100625.8,0.200090346753935
ENSG00000171217.5,ENSG00000248905.4,0.0998092147915444
ENSG00000171217.5,ENSG00000167196.9,0.081686715636076
ENSG00000171217.5,ENSG00000154237.8,0.505952358290252
ENSG00000171217.5,ENSG00000005513.9,0.0503762789303266
ENSG00000171217.5,ENSG00000103489.7,0.177803588544262
ENSG00000171217.5,ENSG00000186153.12,0.0577149214750304
ENSG00000171217.5,ENSG00000167522.10,0.351505516561836
ENSG00000171217.5,ENSG00000108515.13,-0.166068250757053
ENSG00000171217.5,ENSG00000170175.6,0.326073157673078
ENSG00000171217.5,ENSG00000129194.3,0.312898236644099
ENSG00000171217.5,ENSG00000133020.4,-0.271166210668211
ENSG00000171217.5,ENSG00000141127.10,0.158333875059694
ENSG00000171217.5,ENSG00000073536.13,0.354651036104454
ENSG00000171217.5,ENSG00000141750.6,0.178175451017722
ENSG00000171217.5,ENSG00000120068.5,0.215285206511388
ENSG00000171217.5,ENSG00000108821.9,0.0202111461367611
ENSG00000171217.5,ENSG00000259384.2,0.0587386471855479
ENSG00000171217.5,ENSG00000108654.7,0.133225138284817
ENSG00000171217.5,ENSG00000157637.8,0.330957517989462
ENSG00000171217.5,ENSG00000132010.11,0.130427296997587
ENSG00000171217.5,ENSG00000186115.8,-0.0309991311417812
ENSG00000171217.5,ENSG00000105664.6,-0.226720633862073
ENSG00000171217.5,ENSG00000187664.8,0.115389673481147
ENSG00000171217.5,ENSG00000105357.11,0.346115877592033
ENSG00000171217.5,ENSG00000133247.9,0.272789053892739
ENSG00000171217.5,ENSG00000125878.4,0.212217034435991
ENSG00000171217.5,ENSG00000125772.8,0.216596116098956
ENSG00000171217.5,ENSG00000125879.4,-0.093556178016664
ENSG00000171217.5,ENSG00000173418.7,0.200090346753935
ENSG00000171217.5,ENSG00000125813.9,-0.0322671041019629
ENSG00000171217.5,ENSG00000124104.14,0.317988699218374
ENSG00000171217.5,ENSG00000101203.12,0.240989441011201
ENSG00000171217.5,ENSG00000244624.2,1
ENSG00000171217.5,ENSG00000157557.7,0.145688678402486
ENSG00000171217.5,ENSG00000100068.7,0.131983999644177
ENSG00000171217.5,ENSG00000185960.8,0.215928632472613
ENSG00000171217.5,ENSG00000157399.10,0.279362312106116
ENSG00000171217.5,ENSG00000102265.7,0.112677139712443
