to,from,cor
ENSG00000171217.5,ENSG00000005513.9,0.234394784753213
ENSG00000171217.5,ENSG00000103489.7,-0.141734836306947
ENSG00000171217.5,ENSG00000186153.12,0.0418555430123882
ENSG00000171217.5,ENSG00000167522.10,0.198737674182508
ENSG00000171217.5,ENSG00000108515.13,0.069585711957532
ENSG00000171217.5,ENSG00000170175.6,-0.0940287943223612
ENSG00000171217.5,ENSG00000129194.3,0.359843494664296
ENSG00000171217.5,ENSG00000133020.4,0.163174090381428
ENSG00000171217.5,ENSG00000141127.10,0.0503753245256505
ENSG00000171217.5,ENSG00000073536.13,0.0865417240484496
ENSG00000171217.5,ENSG00000141750.6,-0.0188329321675403
ENSG00000171217.5,ENSG00000120068.5,-0.154587251350788
ENSG00000171217.5,ENSG00000108821.9,0.223621172445803
ENSG00000171217.5,ENSG00000259384.2,0.176799876786647
ENSG00000171217.5,ENSG00000108654.7,-0.109883766667115
ENSG00000171217.5,ENSG00000157637.8,0.0788344458253052
ENSG00000171217.5,ENSG00000132010.11,0.239730565988589
ENSG00000171217.5,ENSG00000186115.8,-0.150637359774631
ENSG00000171217.5,ENSG00000105664.6,0.0408508096153362
ENSG00000171217.5,ENSG00000187664.8,0.222574388497492
ENSG00000171217.5,ENSG00000105357.11,0.130693417869605
ENSG00000171217.5,ENSG00000133247.9,0.247456910779342
ENSG00000171217.5,ENSG00000125878.4,0.0753193606204946
ENSG00000171217.5,ENSG00000125772.8,0.0129922690047291
ENSG00000171217.5,ENSG00000125879.4,0.255948328734403
ENSG00000171217.5,ENSG00000173418.7,0.020259131329408
ENSG00000171217.5,ENSG00000125813.9,0.0865168630489831
ENSG00000171217.5,ENSG00000124104.14,0.0612762144230043
ENSG00000171217.5,ENSG00000101203.12,0.346293614498897
ENSG00000171217.5,ENSG00000244624.2,1
ENSG00000171217.5,ENSG00000157557.7,-0.241678224282884
ENSG00000171217.5,ENSG00000100068.7,0.378193485454808
ENSG00000171217.5,ENSG00000185960.8,0.0565755465385952
ENSG00000171217.5,ENSG00000157399.10,0.473879468349017
ENSG00000171217.5,ENSG00000102265.7,-0.0894093191580944
ENSG00000005073.5,ENSG00000106483.7,-0.126285839352156
ENSG00000005073.5,ENSG00000174428.12,0.297641845387237
ENSG00000005073.5,ENSG00000006652.9,0.19226350086227
ENSG00000005073.5,ENSG00000174697.4,0.164039417712928
ENSG00000005073.5,ENSG00000168077.9,-0.00886359907219345
ENSG00000005073.5,ENSG00000147509.9,-0.178945702995294
ENSG00000005073.5,ENSG00000154188.5,0.163274239439702
ENSG00000005073.5,ENSG00000164976.8,0.279476938646692
ENSG00000005073.5,ENSG00000235387.1,-0.123344643400431
ENSG00000005073.5,ENSG00000156345.13,0.400437897893821
ENSG00000005073.5,ENSG00000187764.7,0.359687038892591
ENSG00000005073.5,ENSG00000148308.13,0.657438311428867
ENSG00000005073.5,ENSG00000177291.3,0.223711337517281
ENSG00000005073.5,ENSG00000177791.11,0.014663237971283
ENSG00000005073.5,ENSG00000133794.13,0.446243913782776
ENSG00000005073.5,ENSG00000152266.2,0.0301988565756296
ENSG00000005073.5,ENSG00000052850.5,0.0547872976383
ENSG00000005073.5,ENSG00000197847.8,0.186732542434176
ENSG00000005073.5,ENSG00000110066.10,0.464488947253228
ENSG00000005073.5,ENSG00000137727.8,0.117022447470884
ENSG00000005073.5,ENSG00000043039.5,-0.0574434443792259
ENSG00000005073.5,ENSG00000111186.8,0.290672241579248
ENSG00000005073.5,ENSG00000197905.4,0.329813427204828
ENSG00000005073.5,ENSG00000111679.12,0.338404292275183
ENSG00000005073.5,ENSG00000111424.6,0.204016858219351
ENSG00000005073.5,ENSG00000037965.4,0.402691908465085
ENSG00000005073.5,ENSG00000198353.6,0.160122719810714
ENSG00000005073.5,ENSG00000166886.8,0.00634677464428666
ENSG00000005073.5,ENSG00000100625.8,0.500410352557292
ENSG00000005073.5,ENSG00000248905.4,0.288497320322569
ENSG00000005073.5,ENSG00000167196.9,0.602287028312997
ENSG00000005073.5,ENSG00000154237.8,0.205373756291844
ENSG00000005073.5,ENSG00000005513.9,0.162088213732065
ENSG00000005073.5,ENSG00000103489.7,0.252613148481901
ENSG00000005073.5,ENSG00000186153.12,0.386480590080409
ENSG00000005073.5,ENSG00000167522.10,0.465612519162754
ENSG00000005073.5,ENSG00000108515.13,0.197516004016163
ENSG00000005073.5,ENSG00000170175.6,0.327187175627881
ENSG00000005073.5,ENSG00000129194.3,-0.0096864227212514
ENSG00000005073.5,ENSG00000133020.4,0.0134595393318493
ENSG00000005073.5,ENSG00000141127.10,0.570803239220836
ENSG00000005073.5,ENSG00000073536.13,0.324451496901896
ENSG00000005073.5,ENSG00000141750.6,0.0473949223265566
ENSG00000005073.5,ENSG00000120068.5,0.108404316419348
ENSG00000005073.5,ENSG00000108821.9,0.0297641845387237
ENSG00000005073.5,ENSG00000259384.2,0.121710763373861
ENSG00000005073.5,ENSG00000108654.7,0.0949827653662211
ENSG00000005073.5,ENSG00000157637.8,0.411883788984397
ENSG00000005073.5,ENSG00000132010.11,0.421165069137537
ENSG00000005073.5,ENSG00000186115.8,0.0975435495034543
ENSG00000005073.5,ENSG00000105664.6,0.139964981396367
ENSG00000005073.5,ENSG00000187664.8,-0.0262644416743094
ENSG00000005073.5,ENSG00000105357.11,0.585763528808043
ENSG00000005073.5,ENSG00000133247.9,0.463024830091879
ENSG00000005073.5,ENSG00000125878.4,0.212530780071945
ENSG00000005073.5,ENSG00000125772.8,0.094435629621024
ENSG00000005073.5,ENSG00000125879.4,0.08484563175807
ENSG00000005073.5,ENSG00000173418.7,0.380915905806239
ENSG00000005073.5,ENSG00000125813.9,0.151541771142314
ENSG00000005073.5,ENSG00000124104.14,0.251149047931714
ENSG00000005073.5,ENSG00000101203.12,-0.0480217324091239
ENSG00000005073.5,ENSG00000244624.2,1
ENSG00000005073.5,ENSG00000157557.7,-0.172238332588055
ENSG00000005073.5,ENSG00000100068.7,0.301833105787036
ENSG00000005073.5,ENSG00000185960.8,0.155488667672177
ENSG00000005073.5,ENSG00000157399.10,-0.0127879836382558
ENSG00000005073.5,ENSG00000102265.7,0.0423506237688772
ENSG00000106483.7,ENSG00000174428.12,0.13897247928007
ENSG00000106483.7,ENSG00000006652.9,0.125403512799181
ENSG00000106483.7,ENSG00000174697.4,0.102627263333914
ENSG00000106483.7,ENSG00000168077.9,0.713027303140895
ENSG00000106483.7,ENSG00000147509.9,0.0607334213926692
ENSG00000106483.7,ENSG00000154188.5,0.481286933683519
ENSG00000106483.7,ENSG00000164976.8,-0.205832467343159
ENSG00000106483.7,ENSG00000235387.1,0.228083617432562
ENSG00000106483.7,ENSG00000156345.13,0.183798586813484
ENSG00000106483.7,ENSG00000187764.7,0.145975816818593
ENSG00000106483.7,ENSG00000148308.13,-0.10286152009706
ENSG00000106483.7,ENSG00000177291.3,0.482326328741446
ENSG00000106483.7,ENSG00000177791.11,0.544071785024022
ENSG00000106483.7,ENSG00000133794.13,-0.322810089666304
ENSG00000106483.7,ENSG00000152266.2,-0.0108880231191046
ENSG00000106483.7,ENSG00000052850.5,0.407336421318824
ENSG00000106483.7,ENSG00000197847.8,0.2172418852474
ENSG00000106483.7,ENSG00000110066.10,0.0636900853578464
ENSG00000106483.7,ENSG00000137727.8,0.0445539159220298
ENSG00000106483.7,ENSG00000043039.5,0.640398207672709
ENSG00000106483.7,ENSG00000111186.8,0.3853186268317
ENSG00000106483.7,ENSG00000197905.4,0.126060075693418
ENSG00000106483.7,ENSG00000111679.12,0.290029551917605
ENSG00000106483.7,ENSG00000111424.6,-0.491818536699923
ENSG00000106483.7,ENSG00000037965.4,0.231438420218384
ENSG00000106483.7,ENSG00000198353.6,0.481353867009636
ENSG00000106483.7,ENSG00000166886.8,0.436286043220188
ENSG00000106483.7,ENSG00000100625.8,-0.113694807851963
ENSG00000106483.7,ENSG00000248905.4,-0.118966838843184
ENSG00000106483.7,ENSG00000167196.9,-0.147945505501303
ENSG00000106483.7,ENSG00000154237.8,0.519754846059135
ENSG00000106483.7,ENSG00000005513.9,0.484622964487229
ENSG00000106483.7,ENSG00000103489.7,0.195589123196342
ENSG00000106483.7,ENSG00000186153.12,0.0859332284982639
ENSG00000106483.7,ENSG00000167522.10,-0.142474148049332
ENSG00000106483.7,ENSG00000108515.13,0.310663676122928
ENSG00000106483.7,ENSG00000170175.6,-0.282212617372678
ENSG00000106483.7,ENSG00000129194.3,0.507688946808188
ENSG00000106483.7,ENSG00000133020.4,0.401159928378533
ENSG00000106483.7,ENSG00000141127.10,-0.0252790544977019
ENSG00000106483.7,ENSG00000073536.13,-0.171691196842858
ENSG00000106483.7,ENSG00000141750.6,0.154006133287448
ENSG00000106483.7,ENSG00000120068.5,0.216258357120831
ENSG00000106483.7,ENSG00000108821.9,0.766208897574056
ENSG00000106483.7,ENSG00000259384.2,-0.0485198313449851
ENSG00000106483.7,ENSG00000108654.7,-0.209990699006657
ENSG00000106483.7,ENSG00000157637.8,-0.154729988741747
ENSG00000106483.7,ENSG00000132010.11,0.3075660156525
ENSG00000106483.7,ENSG00000186115.8,-0.052852736594616
ENSG00000106483.7,ENSG00000105664.6,0.496498139636682
ENSG00000106483.7,ENSG00000187664.8,0.115155230618243
ENSG00000106483.7,ENSG00000105357.11,-0.389670077729393
ENSG00000106483.7,ENSG00000133247.9,0.115113041456818
ENSG00000106483.7,ENSG00000125878.4,0.305991792523768
ENSG00000106483.7,ENSG00000125772.8,-0.368769492262863
ENSG00000106483.7,ENSG00000125879.4,0.0657391726980466
ENSG00000106483.7,ENSG00000173418.7,-0.32368550685862
ENSG00000106483.7,ENSG00000125813.9,0.352264789297927
ENSG00000106483.7,ENSG00000124104.14,0.377106587874808
ENSG00000106483.7,ENSG00000101203.12,0.333298263909268
ENSG00000106483.7,ENSG00000244624.2,1
ENSG00000106483.7,ENSG00000157557.7,-0.196859441121926
ENSG00000106483.7,ENSG00000100068.7,0.34303693621808
ENSG00000106483.7,ENSG00000185960.8,0.498658727168377
ENSG00000106483.7,ENSG00000157399.10,0.21578282301309
ENSG00000106483.7,ENSG00000102265.7,0.20354563361786
ENSG00000174428.12,ENSG00000006652.9,0.654229127913338
ENSG00000174428.12,ENSG00000174697.4,-0.173280074016485
ENSG00000174428.12,ENSG00000168077.9,0.260312944523471
ENSG00000174428.12,ENSG00000147509.9,0.208832109969314
ENSG00000174428.12,ENSG00000154188.5,0.206489030237395
ENSG00000174428.12,ENSG00000164976.8,0.224203961046066
ENSG00000174428.12,ENSG00000235387.1,0.195239400715478
ENSG00000174428.12,ENSG00000156345.13,0.0223304706881636
ENSG00000174428.12,ENSG00000187764.7,0.446110077689025
ENSG00000174428.12,ENSG00000148308.13,0.450924608819346
ENSG00000174428.12,ENSG00000177291.3,0.221239578928801
ENSG00000174428.12,ENSG00000177791.11,0.375424007002954
ENSG00000174428.12,ENSG00000133794.13,0.288543604333078
ENSG00000174428.12,ENSG00000152266.2,-0.084428918238397
ENSG00000174428.12,ENSG00000052850.5,0.133282846363237
ENSG00000174428.12,ENSG00000197847.8,0.284994346391508
ENSG00000174428.12,ENSG00000110066.10,0.666520764799139
ENSG00000174428.12,ENSG00000137727.8,0.264134440051661
ENSG00000174428.12,ENSG00000043039.5,0.0926740175865527
ENSG00000174428.12,ENSG00000111186.8,0.175926454102913
ENSG00000174428.12,ENSG00000197905.4,0.186563081299923
ENSG00000174428.12,ENSG00000111679.12,0.211983586987602
ENSG00000174428.12,ENSG00000111424.6,0.0497975277334127
ENSG00000174428.12,ENSG00000037965.4,0.608709924499398
ENSG00000174428.12,ENSG00000198353.6,0.410908053887419
ENSG00000174428.12,ENSG00000166886.8,0.10340299813984
ENSG00000174428.12,ENSG00000100625.8,0.619433198380567
ENSG00000174428.12,ENSG00000248905.4,-0.0116005473519286
ENSG00000174428.12,ENSG00000167196.9,0.0377503009081956
ENSG00000174428.12,ENSG00000154237.8,0.26210670667801
ENSG00000174428.12,ENSG00000005513.9,0.133296855421218
ENSG00000174428.12,ENSG00000103489.7,0.26978221068761
ENSG00000174428.12,ENSG00000186153.12,0.0923868493176966
ENSG00000174428.12,ENSG00000167522.10,0.604114235693183
ENSG00000174428.12,ENSG00000108515.13,0.341941131414816
ENSG00000174428.12,ENSG00000170175.6,0.280446438341175
ENSG00000174428.12,ENSG00000129194.3,0.304147977079459
ENSG00000174428.12,ENSG00000133020.4,0.0889594047488784
ENSG00000174428.12,ENSG00000141127.10,0.489467637653349
ENSG00000174428.12,ENSG00000073536.13,0.399277820330452
ENSG00000174428.12,ENSG00000141750.6,0.275160082538641
ENSG00000174428.12,ENSG00000120068.5,0.0234404630344302
ENSG00000174428.12,ENSG00000108821.9,0.149141043877886
ENSG00000174428.12,ENSG00000259384.2,0.101968303623745
ENSG00000174428.12,ENSG00000108654.7,0.226173541963016
ENSG00000174428.12,ENSG00000157637.8,0.336907757960389
ENSG00000174428.12,ENSG00000132010.11,0.21667491748091
ENSG00000174428.12,ENSG00000186115.8,0.161631491133481
ENSG00000174428.12,ENSG00000105664.6,0.203096788617173
ENSG00000174428.12,ENSG00000187664.8,-0.0411600871855727
ENSG00000174428.12,ENSG00000105357.11,0.459240617135354
ENSG00000174428.12,ENSG00000133247.9,0.341762484871308
ENSG00000174428.12,ENSG00000125878.4,0.139198950275387
ENSG00000174428.12,ENSG00000125772.8,0.204508151876573
ENSG00000174428.12,ENSG00000125879.4,0.260351739314981
ENSG00000174428.12,ENSG00000173418.7,0.483313272786957
ENSG00000174428.12,ENSG00000125813.9,-0.0336254270711858
ENSG00000174428.12,ENSG00000124104.14,0.35421568144062
ENSG00000174428.12,ENSG00000101203.12,0.0523545442382978
ENSG00000174428.12,ENSG00000244624.2,1
ENSG00000174428.12,ENSG00000157557.7,0.0694824379034905
ENSG00000174428.12,ENSG00000100068.7,0.444736268804382
ENSG00000174428.12,ENSG00000185960.8,0.0858425675227171
ENSG00000174428.12,ENSG00000157399.10,0.208628570178142
ENSG00000174428.12,ENSG00000102265.7,-0.308803414589258
ENSG00000006652.9,ENSG00000174697.4,0.0163100006496881
ENSG00000006652.9,ENSG00000168077.9,0.263814421709159
ENSG00000006652.9,ENSG00000147509.9,0.199234437720328
ENSG00000006652.9,ENSG00000154188.5,0.293593040872778
ENSG00000006652.9,ENSG00000164976.8,0.112375533428165
ENSG00000006652.9,ENSG00000235387.1,0.109329686835629
ENSG00000006652.9,ENSG00000156345.13,-0.0344808738567233
ENSG00000006652.9,ENSG00000187764.7,0.457927563190721
ENSG00000006652.9,ENSG00000148308.13,0.248057774373564
ENSG00000006652.9,ENSG00000177291.3,0.254501643733342
ENSG00000006652.9,ENSG00000177791.11,0.402560455192034
ENSG00000006652.9,ENSG00000133794.13,0.0961812014443593
ENSG00000006652.9,ENSG00000152266.2,-0.0447822486033347
ENSG00000006652.9,ENSG00000052850.5,0.00669707877113464
ENSG00000006652.9,ENSG00000197847.8,0.00417011365532433
ENSG00000006652.9,ENSG00000110066.10,0.484105707350417
ENSG00000006652.9,ENSG00000137727.8,0.293908400969213
ENSG00000006652.9,ENSG00000043039.5,0.253396928276399
ENSG00000006652.9,ENSG00000111186.8,0.0302151221732446
ENSG00000006652.9,ENSG00000197905.4,0.210635736951526
ENSG00000006652.9,ENSG00000111679.12,-0.0897400832885046
ENSG00000006652.9,ENSG00000111424.6,-0.096092811758102
ENSG00000006652.9,ENSG00000037965.4,0.340628077470183
ENSG00000006652.9,ENSG00000198353.6,0.280582738288797
ENSG00000006652.9,ENSG00000166886.8,0.110624794835321
ENSG00000006652.9,ENSG00000100625.8,0.374548637706532
ENSG00000006652.9,ENSG00000248905.4,-0.0250615598452043
ENSG00000006652.9,ENSG00000167196.9,0.051537367326841
ENSG00000006652.9,ENSG00000154237.8,0.229165529763571
ENSG00000006652.9,ENSG00000005513.9,0.181450070844318
ENSG00000006652.9,ENSG00000103489.7,0.411185300427322
ENSG00000006652.9,ENSG00000186153.12,0.18586832955148
ENSG00000006652.9,ENSG00000167522.10,0.433198380566802
ENSG00000006652.9,ENSG00000108515.13,0.315242367873947
ENSG00000006652.9,ENSG00000170175.6,0.16008316008316
ENSG00000006652.9,ENSG00000129194.3,0.351099931799534
ENSG00000006652.9,ENSG00000133020.4,0.118065433854908
ENSG00000006652.9,ENSG00000141127.10,0.357060787315645
ENSG00000006652.9,ENSG00000073536.13,0.246088193456614
ENSG00000006652.9,ENSG00000141750.6,0.375088943062818
ENSG00000006652.9,ENSG00000120068.5,0.0789052206370257
ENSG00000006652.9,ENSG00000108821.9,0.233614180982602
ENSG00000006652.9,ENSG00000259384.2,-0.0342087212157079
ENSG00000006652.9,ENSG00000108654.7,0.208884998358683
ENSG00000006652.9,ENSG00000157637.8,0.201444359339096
ENSG00000006652.9,ENSG00000132010.11,0.372584509442919
ENSG00000006652.9,ENSG00000186115.8,0.298607331077109
ENSG00000006652.9,ENSG00000105664.6,0.205175904448922
ENSG00000006652.9,ENSG00000187664.8,-0.104500274972486
ENSG00000006652.9,ENSG00000105357.11,0.233614180982602
ENSG00000006652.9,ENSG00000133247.9,0.347345408230833
ENSG00000006652.9,ENSG00000125878.4,0.0766031959062666
ENSG00000006652.9,ENSG00000125772.8,0.101652259546996
ENSG00000006652.9,ENSG00000125879.4,0.134385537084225
ENSG00000006652.9,ENSG00000173418.7,0.266440529598424
ENSG00000006652.9,ENSG00000125813.9,-0.0239868681713019
ENSG00000006652.9,ENSG00000124104.14,0.413634623369027
ENSG00000006652.9,ENSG00000101203.12,0.0266711829138498
ENSG00000006652.9,ENSG00000244624.2,1
ENSG00000006652.9,ENSG00000157557.7,0.198161724477514
ENSG00000006652.9,ENSG00000100068.7,0.429525062760138
ENSG00000006652.9,ENSG00000185960.8,0.0551845076931753
ENSG00000006652.9,ENSG00000157399.10,-0.0150912991128308
ENSG00000006652.9,ENSG00000102265.7,-0.0879794278276979
ENSG00000174697.4,ENSG00000168077.9,0.170215107451443
ENSG00000174697.4,ENSG00000147509.9,-0.00678716122204868
ENSG00000174697.4,ENSG00000154188.5,0.0758620730564292
ENSG00000174697.4,ENSG00000164976.8,0.0551693981707572
ENSG00000174697.4,ENSG00000235387.1,-0.0656886374406967
ENSG00000174697.4,ENSG00000156345.13,0.302124397722295
ENSG00000174697.4,ENSG00000187764.7,-0.081768929431658
ENSG00000174697.4,ENSG00000148308.13,0.19637678634591
ENSG00000174697.4,ENSG00000177291.3,0.0966609815988323
ENSG00000174697.4,ENSG00000177791.11,-0.151606381877974
ENSG00000174697.4,ENSG00000133794.13,0.197471417261996
ENSG00000174697.4,ENSG00000152266.2,0.208584403831651
ENSG00000174697.4,ENSG00000052850.5,-0.0945089273453465
ENSG00000174697.4,ENSG00000197847.8,0.00120760073173994
ENSG00000174697.4,ENSG00000110066.10,-0.0533661769336352
ENSG00000174697.4,ENSG00000137727.8,0.0413381515549715
ENSG00000174697.4,ENSG00000043039.5,0.204664810005105
ENSG00000174697.4,ENSG00000111186.8,0.305333481187122
ENSG00000174697.4,ENSG00000197905.4,-0.130151615922679
ENSG00000174697.4,ENSG00000111679.12,0.273045769628496
ENSG00000174697.4,ENSG00000111424.6,-0.0967865562951206
ENSG00000174697.4,ENSG00000037965.4,0.0259427527112489
ENSG00000174697.4,ENSG00000198353.6,0.0800328774340494
ENSG00000174697.4,ENSG00000166886.8,0.069727989354707
ENSG00000174697.4,ENSG00000100625.8,-0.223742559248071
ENSG00000174697.4,ENSG00000248905.4,0.223615069954372
ENSG00000174697.4,ENSG00000167196.9,0.180833027337482
ENSG00000174697.4,ENSG00000154237.8,0.052331947827755
ENSG00000174697.4,ENSG00000005513.9,-0.0929494219785858
ENSG00000174697.4,ENSG00000103489.7,0.189741065678104
ENSG00000174697.4,ENSG00000186153.12,0.262100306614104
ENSG00000174697.4,ENSG00000167522.10,0.0863663792792211
ENSG00000174697.4,ENSG00000108515.13,-0.0491489281322817
ENSG00000174697.4,ENSG00000170175.6,-0.165398731420663
ENSG00000174697.4,ENSG00000129194.3,0.0738490183496141
ENSG00000174697.4,ENSG00000133020.4,0.104099400119822
ENSG00000174697.4,ENSG00000141127.10,0.189819386262407
ENSG00000174697.4,ENSG00000073536.13,-0.00142302019091239
ENSG00000174697.4,ENSG00000141750.6,0.388809812907696
ENSG00000174697.4,ENSG00000120068.5,0.235320137534883
ENSG00000174697.4,ENSG00000108821.9,0.0954518158827387
ENSG00000174697.4,ENSG00000259384.2,-0.142645800174534
ENSG00000174697.4,ENSG00000108654.7,0.12522577680029
ENSG00000174697.4,ENSG00000157637.8,0.254830077264926
ENSG00000174697.4,ENSG00000132010.11,0.163198251451248
ENSG00000174697.4,ENSG00000186115.8,0.0118757884520251
ENSG00000174697.4,ENSG00000105664.6,0.401039977838713
ENSG00000174697.4,ENSG00000187664.8,-0.0684976429362864
ENSG00000174697.4,ENSG00000105357.11,-0.141097925083544
ENSG00000174697.4,ENSG00000133247.9,0.00290204238512027
ENSG00000174697.4,ENSG00000125878.4,0.174995901239014
ENSG00000174697.4,ENSG00000125772.8,-0.0753106070267479
ENSG00000174697.4,ENSG00000125879.4,0.079285454912293
ENSG00000174697.4,ENSG00000173418.7,-0.088555641111394
ENSG00000174697.4,ENSG00000125813.9,-0.0432805644800563
ENSG00000174697.4,ENSG00000124104.14,-0.0192118236961087
ENSG00000174697.4,ENSG00000101203.12,-0.0552294065343505
ENSG00000174697.4,ENSG00000244624.2,1
ENSG00000174697.4,ENSG00000157557.7,0.0461934246588483
ENSG00000174697.4,ENSG00000100068.7,0.159067278386167
ENSG00000174697.4,ENSG00000185960.8,0.170162665890373
ENSG00000174697.4,ENSG00000157399.10,0.0756582774077417
ENSG00000174697.4,ENSG00000102265.7,0.310618517023979
ENSG00000168077.9,ENSG00000147509.9,0.0702726117540692
ENSG00000168077.9,ENSG00000154188.5,0.517152706360324
ENSG00000168077.9,ENSG00000164976.8,-0.39840245103403
ENSG00000168077.9,ENSG00000235387.1,0.357647063642479
ENSG00000168077.9,ENSG00000156345.13,0.272015782647483
ENSG00000168077.9,ENSG00000187764.7,0.242149031622716
ENSG00000168077.9,ENSG00000148308.13,0.057446110077689
ENSG00000168077.9,ENSG00000177291.3,0.618744677332374
ENSG00000168077.9,ENSG00000177791.11,0.570412517780939
ENSG00000168077.9,ENSG00000133794.13,-0.244118612539665
ENSG00000168077.9,ENSG00000152266.2,-0.090180766682862
ENSG00000168077.9,ENSG00000052850.5,0.461220129795682
ENSG00000168077.9,ENSG00000197847.8,0.221125763565225
ENSG00000168077.9,ENSG00000110066.10,0.111834546318293
ENSG00000168077.9,ENSG00000137727.8,0.470034515367523
ENSG00000168077.9,ENSG00000043039.5,0.6082625614548
ENSG00000168077.9,ENSG00000111186.8,0.517050804435631
ENSG00000168077.9,ENSG00000197905.4,0.306707517233833
ENSG00000168077.9,ENSG00000111679.12,0.459097133408874
ENSG00000168077.9,ENSG00000111424.6,-0.188792824923378
ENSG00000168077.9,ENSG00000037965.4,0.157894736842105
ENSG00000168077.9,ENSG00000198353.6,0.441682351100203
ENSG00000168077.9,ENSG00000166886.8,0.697559908086224
ENSG00000168077.9,ENSG00000100625.8,-0.027027027027027
ENSG00000168077.9,ENSG00000248905.4,-0.0538440499731027
ENSG00000168077.9,ENSG00000167196.9,-0.104059525112157
ENSG00000168077.9,ENSG00000154237.8,0.684870050267636
ENSG00000168077.9,ENSG00000005513.9,0.483064301994462
ENSG00000168077.9,ENSG00000103489.7,0.455401127249957
ENSG00000168077.9,ENSG00000186153.12,0.407750016242204
ENSG00000168077.9,ENSG00000167522.10,0.135353977459241
ENSG00000168077.9,ENSG00000108515.13,0.32815406499617
ENSG00000168077.9,ENSG00000170175.6,-0.0869898238319291
ENSG00000168077.9,ENSG00000129194.3,0.545365012517793
ENSG00000168077.9,ENSG00000133020.4,0.543276069591859
ENSG00000168077.9,ENSG00000141127.10,0.261312031906148
ENSG00000168077.9,ENSG00000073536.13,0.146296093664515
ENSG00000168077.9,ENSG00000141750.6,0.188037001512087
ENSG00000168077.9,ENSG00000120068.5,0.451641597621134
ENSG00000168077.9,ENSG00000108821.9,0.83871320713426
ENSG00000168077.9,ENSG00000259384.2,0.158324978959879
ENSG00000168077.9,ENSG00000108654.7,0.00645584856111172
ENSG00000168077.9,ENSG00000157637.8,0.136448189079768
ENSG00000168077.9,ENSG00000132010.11,0.422620101807131
ENSG00000168077.9,ENSG00000186115.8,0.0939425968946714
ENSG00000168077.9,ENSG00000105664.6,0.640695957625835
ENSG00000168077.9,ENSG00000187664.8,-0.0186489403066
ENSG00000168077.9,ENSG00000105357.11,-0.250902724586935
ENSG00000168077.9,ENSG00000133247.9,0.411384823237148
ENSG00000168077.9,ENSG00000125878.4,0.125410375012259
ENSG00000168077.9,ENSG00000125772.8,-0.110405952511216
ENSG00000168077.9,ENSG00000125879.4,0.0943936965302451
ENSG00000168077.9,ENSG00000173418.7,-0.0327169274537696
ENSG00000168077.9,ENSG00000125813.9,0.400657368815628
ENSG00000168077.9,ENSG00000124104.14,0.462767413287729
ENSG00000168077.9,ENSG00000101203.12,0.374933172155189
ENSG00000168077.9,ENSG00000244624.2,1
ENSG00000168077.9,ENSG00000157557.7,0.115439325965642
ENSG00000168077.9,ENSG00000100068.7,0.59739549493187
ENSG00000168077.9,ENSG00000185960.8,0.548450791736339
ENSG00000168077.9,ENSG00000157399.10,0.18535801734767
ENSG00000168077.9,ENSG00000102265.7,0.4646276748214
ENSG00000147509.9,ENSG00000154188.5,0.00667460852725974
ENSG00000147509.9,ENSG00000164976.8,-0.102926761014987
ENSG00000147509.9,ENSG00000235387.1,0.164897425469426
ENSG00000147509.9,ENSG00000156345.13,-0.16322295036439
ENSG00000147509.9,ENSG00000187764.7,0.0194159806416267
ENSG00000147509.9,ENSG00000148308.13,-0.0533939467644733
ENSG00000147509.9,ENSG00000177291.3,0.0194831937490922
ENSG00000147509.9,ENSG00000177791.11,0.03640496370305
ENSG00000147509.9,ENSG00000133794.13,-0.01456198548122
ENSG00000147509.9,ENSG00000152266.2,0.027338121793148
ENSG00000147509.9,ENSG00000052850.5,-0.054458542600641
ENSG00000147509.9,ENSG00000197847.8,0.0255023713068611
ENSG00000147509.9,ENSG00000110066.10,-0.033428204690243
ENSG00000147509.9,ENSG00000137727.8,0.415672239721079
ENSG00000147509.9,ENSG00000043039.5,0.0763096920026993
ENSG00000147509.9,ENSG00000111186.8,0.161419681906873
ENSG00000147509.9,ENSG00000197905.4,-0.0607852575769107
ENSG00000147509.9,ENSG00000111679.12,0.173282975376202
ENSG00000147509.9,ENSG00000111424.6,-0.0453506532496318
ENSG00000147509.9,ENSG00000037965.4,-0.0147826216248748
ENSG00000147509.9,ENSG00000198353.6,0.0635436989068815
ENSG00000147509.9,ENSG00000166886.8,0.101823580296713
ENSG00000147509.9,ENSG00000100625.8,0.179487502863219
ENSG00000147509.9,ENSG00000248905.4,-0.201915214860522
ENSG00000147509.9,ENSG00000167196.9,-0.285834124104856
ENSG00000147509.9,ENSG00000154237.8,0.133672285684985
ENSG00000147509.9,ENSG00000005513.9,0.0996887413259463
ENSG00000147509.9,ENSG00000103489.7,-0.0727155243102369
ENSG00000147509.9,ENSG00000186153.12,-0.222320915151497
ENSG00000147509.9,ENSG00000167522.10,0.101713262224885
ENSG00000147509.9,ENSG00000108515.13,0.0284620625314754
ENSG00000147509.9,ENSG00000170175.6,-0.00397145058578727
ENSG00000147509.9,ENSG00000129194.3,0.190395504093041
ENSG00000147509.9,ENSG00000133020.4,-0.0514082214715797
ENSG00000147509.9,ENSG00000141127.10,-0.00319939912876913
ENSG00000147509.9,ENSG00000073536.13,0.219974235223884
ENSG00000147509.9,ENSG00000141750.6,0.0326079114342853
ENSG00000147509.9,ENSG00000120068.5,-0.00998560613724361
