to,from,cor
ENSG00000081248.6,ENSG00000006831.9,0.263494696783176
ENSG00000081248.6,ENSG00000151062.10,0.489280898072142
ENSG00000081248.6,ENSG00000134548.5,0.00393275666840561
ENSG00000081248.6,ENSG00000121361.3,0.0677308092892078
ENSG00000081248.6,ENSG00000087470.13,0.295393723093577
ENSG00000081248.6,ENSG00000139318.7,0.215864643799153
ENSG00000081248.6,ENSG00000135124.10,0.641397272780614
ENSG00000081248.6,ENSG00000092148.8,0.138957402283665
ENSG00000081248.6,ENSG00000166068.8,0.356132964972286
ENSG00000081248.6,ENSG00000137834.10,0.627056202129117
ENSG00000081248.6,ENSG00000136383.6,-0.000436972963156179
ENSG00000081248.6,ENSG00000188095.3,0.367761912225171
ENSG00000081248.6,ENSG00000068305.13,0.317242371251386
ENSG00000081248.6,ENSG00000166847.5,0.23902421084643
ENSG00000081248.6,ENSG00000103241.5,0.333555426527348
ENSG00000081248.6,ENSG00000074370.13,0.538350690608413
ENSG00000081248.6,ENSG00000108509.16,0.38068621777984
ENSG00000081248.6,ENSG00000004975.7,0.437942124242709
ENSG00000081248.6,ENSG00000129244.4,0.306318047172482
ENSG00000081248.6,ENSG00000141736.9,0.477174475766548
ENSG00000081248.6,ENSG00000173801.12,0.201881508978155
ENSG00000081248.6,ENSG00000131477.6,0.282721507162048
ENSG00000081248.6,ENSG00000167131.12,0.0151371874744085
ENSG00000081248.6,ENSG00000006283.13,0.424922509285166
ENSG00000081248.6,ENSG00000075429.4,0.317880936962579
ENSG00000081248.6,ENSG00000108946.10,0.115797835236387
ENSG00000081248.6,ENSG00000070495.10,0.114923889310075
ENSG00000081248.6,ENSG00000198081.6,0.475426583913923
ENSG00000081248.6,ENSG00000178127.8,0.0187898374157157
ENSG00000081248.6,ENSG00000134755.10,-0.0117982700052168
ENSG00000081248.6,ENSG00000101665.4,0.571560635808282
ENSG00000081248.6,ENSG00000049759.12,0.0353948100156505
ENSG00000081248.6,ENSG00000077463.10,0.459139921673618
ENSG00000081248.6,ENSG00000127445.9,0.377544640166939
ENSG00000081248.6,ENSG00000254901.3,0.458821611313988
ENSG00000081248.6,ENSG00000266964.1,0.412502477219433
ENSG00000081248.6,ENSG00000221946.3,0.291623106305026
ENSG00000081248.6,ENSG00000104812.10,0.280536642346267
ENSG00000081248.6,ENSG00000142408.2,0.338877863215668
ENSG00000081248.6,ENSG00000154639.14,0.12235242968373
ENSG00000081248.6,ENSG00000154734.10,0.112739024494294
ENSG00000081248.6,ENSG00000183145.4,0.384787741911328
ENSG00000081248.6,ENSG00000142178.7,0.146822915620476
ENSG00000081248.6,ENSG00000100030.10,0.449645179087708
ENSG00000081248.6,ENSG00000166862.6,0.0962039499671317
ENSG00000081248.6,ENSG00000225366.4,0.161019131014358
ENSG00000081248.6,ENSG00000147257.9,0.532670042087382
ENSG00000143499.9,ENSG00000243709.1,0.0326940961362261
ENSG00000143499.9,ENSG00000136717.10,0.126086956521739
ENSG00000143499.9,ENSG00000182389.14,-0.461940017601317
ENSG00000143499.9,ENSG00000115966.12,-0.342608695652174
ENSG00000143499.9,ENSG00000150995.13,-0.308695652173913
ENSG00000143499.9,ENSG00000152642.6,0.379130434782609
ENSG00000143499.9,ENSG00000169836.4,-0.180858097320157
ENSG00000143499.9,ENSG00000151617.11,-0.196521739130435
ENSG00000143499.9,ENSG00000154556.13,0.664347826086956
ENSG00000143499.9,ENSG00000113430.5,0.782684526032065
ENSG00000143499.9,ENSG00000134057.10,0.12959339293092
ENSG00000143499.9,ENSG00000113070.6,-0.0843478260869565
ENSG00000143499.9,ENSG00000170624.9,0.419130434782609
ENSG00000143499.9,ENSG00000170214.3,0.124347826086957
ENSG00000143499.9,ENSG00000137275.9,0.0652315736229463
ENSG00000143499.9,ENSG00000112655.11,-0.438260869565217
ENSG00000143499.9,ENSG00000057663.8,-0.139160690395619
ENSG00000143499.9,ENSG00000198523.5,0.529565217391304
ENSG00000143499.9,ENSG00000186439.8,-0.0243478260869565
ENSG00000143499.9,ENSG00000135547.4,0.723478260869565
ENSG00000143499.9,ENSG00000136280.11,0.166086956521739
ENSG00000143499.9,ENSG00000122679.4,-0.312173913043478
ENSG00000143499.9,ENSG00000075142.9,-0.182608695652174
ENSG00000143499.9,ENSG00000127914.12,0.311304347826087
ENSG00000143499.9,ENSG00000106330.7,-0.14
ENSG00000143499.9,ENSG00000184408.5,-0.247876755973328
ENSG00000143499.9,ENSG00000164867.6,-0.335290288421944
ENSG00000143499.9,ENSG00000136574.13,0.288695652173913
ENSG00000143499.9,ENSG00000185053.8,-0.270089424114568
ENSG00000143499.9,ENSG00000169398.15,0.168695652173913
ENSG00000143499.9,ENSG00000130558.14,-0.453913043478261
ENSG00000143499.9,ENSG00000107758.11,0.237391304347826
ENSG00000143499.9,ENSG00000138193.10,-0.244347826086956
ENSG00000143499.9,ENSG00000108010.7,0.200869565217391
ENSG00000143499.9,ENSG00000148926.5,-0.308695652173913
ENSG00000143499.9,ENSG00000133816.9,0.218260869565217
ENSG00000143499.9,ENSG00000134817.9,-0.403478260869565
ENSG00000143499.9,ENSG00000162344.3,0.0272469374539353
ENSG00000143499.9,ENSG00000137731.9,-0.318241455576752
ENSG00000143499.9,ENSG00000166257.4,-0.0865405543397755
ENSG00000143499.9,ENSG00000006831.9,0.223478260869565
ENSG00000143499.9,ENSG00000151062.10,-0.0992816306529068
ENSG00000143499.9,ENSG00000134548.5,0.585217391304348
ENSG00000143499.9,ENSG00000121361.3,0.622608695652174
ENSG00000143499.9,ENSG00000087470.13,0.197391304347826
ENSG00000143499.9,ENSG00000139318.7,-0.218260869565217
ENSG00000143499.9,ENSG00000135124.10,-0.376168741225657
ENSG00000143499.9,ENSG00000092148.8,0.472173913043478
ENSG00000143499.9,ENSG00000166068.8,-0.218260869565217
ENSG00000143499.9,ENSG00000137834.10,-0.319130434782609
ENSG00000143499.9,ENSG00000136383.6,0.719130434782609
ENSG00000143499.9,ENSG00000188095.3,-0.263373662261943
ENSG00000143499.9,ENSG00000068305.13,0.306086956521739
ENSG00000143499.9,ENSG00000166847.5,0.269565217391304
ENSG00000143499.9,ENSG00000103241.5,-0.232274924104617
ENSG00000143499.9,ENSG00000074370.13,-0.116521739130435
ENSG00000143499.9,ENSG00000108509.16,0.165688197002284
ENSG00000143499.9,ENSG00000004975.7,-0.216133947270696
ENSG00000143499.9,ENSG00000129244.4,-0.390434782608696
ENSG00000143499.9,ENSG00000141736.9,0.0921739130434782
ENSG00000143499.9,ENSG00000173801.12,0.243478260869565
ENSG00000143499.9,ENSG00000131477.6,-0.395652173913043
ENSG00000143499.9,ENSG00000167131.12,0.195797047812134
ENSG00000143499.9,ENSG00000006283.13,-0.544149681750704
ENSG00000143499.9,ENSG00000075429.4,0.0150613113701642
ENSG00000143499.9,ENSG00000108946.10,0.417391304347826
ENSG00000143499.9,ENSG00000070495.10,0.361739130434783
ENSG00000143499.9,ENSG00000198081.6,0.0660869565217391
ENSG00000143499.9,ENSG00000178127.8,0.602608695652174
ENSG00000143499.9,ENSG00000134755.10,0.575652173913043
ENSG00000143499.9,ENSG00000101665.4,-0.581739130434783
ENSG00000143499.9,ENSG00000049759.12,0.333043478260869
ENSG00000143499.9,ENSG00000077463.10,-0.110458798001522
ENSG00000143499.9,ENSG00000127445.9,0.185217391304348
ENSG00000143499.9,ENSG00000254901.3,-0.00695652173913043
ENSG00000143499.9,ENSG00000266964.1,0.0304347826086956
ENSG00000143499.9,ENSG00000221946.3,-0.58598221505651
ENSG00000143499.9,ENSG00000104812.10,0.388695652173913
ENSG00000143499.9,ENSG00000142408.2,-0.341315049483138
ENSG00000143499.9,ENSG00000154639.14,0.539130434782609
ENSG00000143499.9,ENSG00000154734.10,-0.473043478260869
ENSG00000143499.9,ENSG00000183145.4,-0.1319842137167
ENSG00000143499.9,ENSG00000142178.7,-0.217391304347826
ENSG00000143499.9,ENSG00000100030.10,-0.0278260869565217
ENSG00000143499.9,ENSG00000166862.6,0.0550589322231607
ENSG00000143499.9,ENSG00000225366.4,0.0892609783890189
ENSG00000143499.9,ENSG00000147257.9,-0.393043478260869
ENSG00000243709.1,ENSG00000136717.10,0.562338453543088
ENSG00000243709.1,ENSG00000182389.14,0.539905339393498
ENSG00000243709.1,ENSG00000115966.12,0.602879132752009
ENSG00000243709.1,ENSG00000150995.13,0.551440421497679
ENSG00000243709.1,ENSG00000152642.6,0.428074698743653
ENSG00000243709.1,ENSG00000169836.4,0.100739864058076
ENSG00000243709.1,ENSG00000151617.11,0.406278634652836
ENSG00000243709.1,ENSG00000154556.13,0.259373162680727
ENSG00000243709.1,ENSG00000113430.5,-0.0357688802513076
ENSG00000243709.1,ENSG00000134057.10,0.699805805551746
ENSG00000243709.1,ENSG00000113070.6,0.25893724139891
ENSG00000243709.1,ENSG00000170624.9,0.404970870807387
ENSG00000243709.1,ENSG00000170214.3,0.506104608188779
ENSG00000243709.1,ENSG00000137275.9,0.618052790884486
ENSG00000243709.1,ENSG00000112655.11,0.49651433998882
ENSG00000243709.1,ENSG00000057663.8,0.705256006529564
ENSG00000243709.1,ENSG00000198523.5,0.275066328826115
ENSG00000243709.1,ENSG00000186439.8,0.270707116007952
ENSG00000243709.1,ENSG00000135547.4,0.342634127507649
ENSG00000243709.1,ENSG00000136280.11,0.64690718221546
ENSG00000243709.1,ENSG00000122679.4,0.333915701871322
ENSG00000243709.1,ENSG00000075142.9,0.641676126833663
ENSG00000243709.1,ENSG00000127914.12,0.53225988509776
ENSG00000243709.1,ENSG00000106330.7,0.744989470624138
ENSG00000243709.1,ENSG00000184408.5,0.597947278364523
ENSG00000243709.1,ENSG00000164867.6,0.245695060080006
ENSG00000243709.1,ENSG00000136574.13,0.530080278688678
ENSG00000243709.1,ENSG00000185053.8,0.0375304697884364
ENSG00000243709.1,ENSG00000169398.15,0.59677623480658
ENSG00000243709.1,ENSG00000130558.14,0.427202856180021
ENSG00000243709.1,ENSG00000107758.11,0.534875412788658
ENSG00000243709.1,ENSG00000138193.10,0.230166436799031
ENSG00000243709.1,ENSG00000108010.7,0.592417021988416
ENSG00000243709.1,ENSG00000148926.5,0.325633197516812
ENSG00000243709.1,ENSG00000133816.9,0.366173876725732
ENSG00000243709.1,ENSG00000134817.9,0.282476990616993
ENSG00000243709.1,ENSG00000162344.3,0.279253690104838
ENSG00000243709.1,ENSG00000137731.9,0.254910737973752
ENSG00000243709.1,ENSG00000166257.4,0.0322651897886787
ENSG00000243709.1,ENSG00000006831.9,0.482564858970697
ENSG00000243709.1,ENSG00000151062.10,0.538965612454781
ENSG00000243709.1,ENSG00000134548.5,0.279425541644279
ENSG00000243709.1,ENSG00000121361.3,0.38186704287112
ENSG00000243709.1,ENSG00000087470.13,0.589365573015702
ENSG00000243709.1,ENSG00000139318.7,0.377943751334773
ENSG00000243709.1,ENSG00000135124.10,0.526707422496268
ENSG00000243709.1,ENSG00000092148.8,0.457717345907165
ENSG00000243709.1,ENSG00000166068.8,0.396688366452876
ENSG00000243709.1,ENSG00000137834.10,0.470794984361655
ENSG00000243709.1,ENSG00000136383.6,0.305144897271443
ENSG00000243709.1,ENSG00000188095.3,0.388625788245653
ENSG00000243709.1,ENSG00000068305.13,0.470794984361655
ENSG00000243709.1,ENSG00000166847.5,0.622495590433744
ENSG00000243709.1,ENSG00000103241.5,0.372002628838977
ENSG00000243709.1,ENSG00000074370.13,0.502181316652432
ENSG00000243709.1,ENSG00000108509.16,0.697843733199732
ENSG00000243709.1,ENSG00000004975.7,0.659474318315898
ENSG00000243709.1,ENSG00000129244.4,0.30906818880779
ENSG00000243709.1,ENSG00000141736.9,0.567133587643068
ENSG00000243709.1,ENSG00000173801.12,0.575416091997579
ENSG00000243709.1,ENSG00000131477.6,0.560158847134006
ENSG00000243709.1,ENSG00000167131.12,0.0453022684923879
ENSG00000243709.1,ENSG00000006283.13,0.342565140624873
ENSG00000243709.1,ENSG00000075429.4,0.196309830133681
ENSG00000243709.1,ENSG00000108946.10,0.384482570562018
ENSG00000243709.1,ENSG00000070495.10,0.275938171389748
ENSG00000243709.1,ENSG00000198081.6,0.62772664581554
ENSG00000243709.1,ENSG00000178127.8,0.361814663907568
ENSG00000243709.1,ENSG00000134755.10,0.341762284944016
ENSG00000243709.1,ENSG00000101665.4,0.353532159553058
ENSG00000243709.1,ENSG00000049759.12,0.401919421834672
ENSG00000243709.1,ENSG00000077463.10,0.682583170461844
ENSG00000243709.1,ENSG00000127445.9,0.688319703988013
ENSG00000243709.1,ENSG00000254901.3,0.644727575806378
ENSG00000243709.1,ENSG00000266964.1,0.367917561852997
ENSG00000243709.1,ENSG00000221946.3,0.391314172249091
ENSG00000243709.1,ENSG00000104812.10,0.616392692488315
ENSG00000243709.1,ENSG00000142408.2,0.338935253487361
ENSG00000243709.1,ENSG00000154639.14,0.461640637443512
ENSG00000243709.1,ENSG00000154734.10,0.154752055044803
ENSG00000243709.1,ENSG00000183145.4,0.246805716509373
ENSG00000243709.1,ENSG00000142178.7,0.231038279362664
ENSG00000243709.1,ENSG00000100030.10,0.617700456333764
ENSG00000243709.1,ENSG00000166862.6,-0.058241833046213
ENSG00000243709.1,ENSG00000225366.4,0.266189507662087
ENSG00000243709.1,ENSG00000147257.9,0.425023249770939
ENSG00000136717.10,ENSG00000182389.14,0.481078775392709
ENSG00000136717.10,ENSG00000115966.12,0.635652173913043
ENSG00000136717.10,ENSG00000150995.13,0.650434782608696
ENSG00000136717.10,ENSG00000152642.6,0.224347826086956
ENSG00000136717.10,ENSG00000169836.4,-0.180858097320157
ENSG00000136717.10,ENSG00000151617.11,0.450434782608696
ENSG00000136717.10,ENSG00000154556.13,0.176521739130435
ENSG00000136717.10,ENSG00000113430.5,0.0391559796236164
ENSG00000136717.10,ENSG00000134057.10,0.317025447807519
ENSG00000136717.10,ENSG00000113070.6,0.416521739130435
ENSG00000136717.10,ENSG00000170624.9,0.416521739130435
ENSG00000136717.10,ENSG00000170214.3,0.613913043478261
ENSG00000136717.10,ENSG00000137275.9,0.608393143323346
ENSG00000136717.10,ENSG00000112655.11,0.482608695652174
ENSG00000136717.10,ENSG00000057663.8,0.623178966677881
ENSG00000136717.10,ENSG00000198523.5,0.130434782608696
ENSG00000136717.10,ENSG00000186439.8,0.234782608695652
ENSG00000136717.10,ENSG00000135547.4,0.140869565217391
ENSG00000136717.10,ENSG00000136280.11,0.748695652173913
ENSG00000136717.10,ENSG00000122679.4,0.642608695652174
ENSG00000136717.10,ENSG00000075142.9,0.683478260869565
ENSG00000136717.10,ENSG00000127914.12,0.449565217391304
ENSG00000136717.10,ENSG00000106330.7,0.675652173913043
ENSG00000136717.10,ENSG00000184408.5,0.619474072045821
ENSG00000136717.10,ENSG00000164867.6,0.384866284375383
ENSG00000136717.10,ENSG00000136574.13,0.343478260869565
ENSG00000136717.10,ENSG00000185053.8,-0.00748648723558503
ENSG00000136717.10,ENSG00000169398.15,0.545217391304348
ENSG00000136717.10,ENSG00000130558.14,0.613043478260869
ENSG00000136717.10,ENSG00000107758.11,0.550434782608695
ENSG00000136717.10,ENSG00000138193.10,0.389565217391304
ENSG00000136717.10,ENSG00000108010.7,0.54
ENSG00000136717.10,ENSG00000148926.5,0.450434782608696
ENSG00000136717.10,ENSG00000133816.9,0.473913043478261
ENSG00000136717.10,ENSG00000134817.9,0.382608695652174
ENSG00000136717.10,ENSG00000162344.3,0.0681173436348383
ENSG00000136717.10,ENSG00000137731.9,0.297344615812479
ENSG00000136717.10,ENSG00000166257.4,0.224831490420422
ENSG00000136717.10,ENSG00000006831.9,0.501739130434782
ENSG00000136717.10,ENSG00000151062.10,0.655345851458881
ENSG00000136717.10,ENSG00000134548.5,0.323478260869565
ENSG00000136717.10,ENSG00000121361.3,0.318260869565217
ENSG00000136717.10,ENSG00000087470.13,0.525217391304348
ENSG00000136717.10,ENSG00000139318.7,0.532173913043478
ENSG00000136717.10,ENSG00000135124.10,0.412698422454507
ENSG00000136717.10,ENSG00000092148.8,0.38
ENSG00000136717.10,ENSG00000166068.8,0.433043478260869
ENSG00000136717.10,ENSG00000137834.10,0.453043478260869
ENSG00000136717.10,ENSG00000136383.6,0.3
ENSG00000136717.10,ENSG00000188095.3,0.229192055512472
ENSG00000136717.10,ENSG00000068305.13,0.341739130434783
ENSG00000136717.10,ENSG00000166847.5,0.565217391304348
ENSG00000136717.10,ENSG00000103241.5,0.656807369659123
ENSG00000136717.10,ENSG00000074370.13,0.46695652173913
ENSG00000136717.10,ENSG00000108509.16,0.777125480428034
ENSG00000136717.10,ENSG00000004975.7,0.61969994941799
ENSG00000136717.10,ENSG00000129244.4,0.382608695652174
ENSG00000136717.10,ENSG00000141736.9,0.556521739130435
ENSG00000136717.10,ENSG00000173801.12,0.547826086956522
ENSG00000136717.10,ENSG00000131477.6,0.50695652173913
ENSG00000136717.10,ENSG00000167131.12,-0.0451839341104925
ENSG00000136717.10,ENSG00000006283.13,0.422792558482562
ENSG00000136717.10,ENSG00000075429.4,0.225919670552462
ENSG00000136717.10,ENSG00000108946.10,0.437391304347826
ENSG00000136717.10,ENSG00000070495.10,0.503478260869565
ENSG00000136717.10,ENSG00000198081.6,0.430434782608696
ENSG00000136717.10,ENSG00000178127.8,0.4
ENSG00000136717.10,ENSG00000134755.10,0.276521739130435
ENSG00000136717.10,ENSG00000101665.4,0.370434782608696
ENSG00000136717.10,ENSG00000049759.12,0.306086956521739
ENSG00000136717.10,ENSG00000077463.10,0.808436635767048
ENSG00000136717.10,ENSG00000127445.9,0.806086956521739
ENSG00000136717.10,ENSG00000254901.3,0.74695652173913
ENSG00000136717.10,ENSG00000266964.1,0.740869565217391
ENSG00000136717.10,ENSG00000221946.3,0.35829373179161
ENSG00000136717.10,ENSG00000104812.10,0.486086956521739
ENSG00000136717.10,ENSG00000142408.2,0.387462237295909
ENSG00000136717.10,ENSG00000154639.14,0.22695652173913
ENSG00000136717.10,ENSG00000154734.10,0.418260869565217
ENSG00000136717.10,ENSG00000183145.4,0.0754195506952572
ENSG00000136717.10,ENSG00000142178.7,0.42695652173913
ENSG00000136717.10,ENSG00000100030.10,0.600869565217391
ENSG00000136717.10,ENSG00000166862.6,0.166692180125165
ENSG00000136717.10,ENSG00000225366.4,-0.00686622910684761
ENSG00000136717.10,ENSG00000147257.9,0.50695652173913
ENSG00000182389.14,ENSG00000115966.12,0.85167472171693
ENSG00000182389.14,ENSG00000150995.13,0.790778674198865
ENSG00000182389.14,ENSG00000152642.6,0.0513266686223686
ENSG00000182389.14,ENSG00000169836.4,-0.103536047818661
ENSG00000182389.14,ENSG00000151617.11,0.545019625286677
ENSG00000182389.14,ENSG00000154556.13,-0.150935203491203
ENSG00000182389.14,ENSG00000113430.5,-0.602829176408316
ENSG00000182389.14,ENSG00000134057.10,0.542745281495008
ENSG00000182389.14,ENSG00000113070.6,0.484123577768612
ENSG00000182389.14,ENSG00000170624.9,0.19443238028982
ENSG00000182389.14,ENSG00000170214.3,0.417137925498741
ENSG00000182389.14,ENSG00000137275.9,0.630411152614242
ENSG00000182389.14,ENSG00000112655.11,0.928229752882496
ENSG00000182389.14,ENSG00000057663.8,0.734392012155169
ENSG00000182389.14,ENSG00000198523.5,-0.105263167852654
ENSG00000182389.14,ENSG00000186439.8,0.255328427807884
ENSG00000182389.14,ENSG00000135547.4,-0.241844303000313
ENSG00000182389.14,ENSG00000136280.11,0.543279738214732
ENSG00000182389.14,ENSG00000122679.4,0.450195779865691
ENSG00000182389.14,ENSG00000075142.9,0.698564659385796
ENSG00000182389.14,ENSG00000127914.12,0.377990466379986
ENSG00000182389.14,ENSG00000106330.7,0.744236695024345
ENSG00000182389.14,ENSG00000184408.5,0.723252094430034
ENSG00000182389.14,ENSG00000164867.6,0.297585388811692
ENSG00000182389.14,ENSG00000136574.13,0.251848653663995
ENSG00000182389.14,ENSG00000185053.8,0.321770940148526
ENSG00000182389.14,ENSG00000169398.15,0.47977386008875
ENSG00000182389.14,ENSG00000130558.14,0.743801723256358
ENSG00000182389.14,ENSG00000107758.11,0.446716005721801
ENSG00000182389.14,ENSG00000138193.10,0.652892623747248
ENSG00000182389.14,ENSG00000108010.7,0.3649413133404
ENSG00000182389.14,ENSG00000148926.5,0.572857818437792
ENSG00000182389.14,ENSG00000133816.9,0.348412386156926
ENSG00000182389.14,ENSG00000134817.9,0.702914377065658
ENSG00000182389.14,ENSG00000162344.3,0.226778003004927
ENSG00000182389.14,ENSG00000137731.9,0.386759728614452
ENSG00000182389.14,ENSG00000166257.4,0.0143571898110904
ENSG00000182389.14,ENSG00000006831.9,0.281861705655041
ENSG00000182389.14,ENSG00000151062.10,0.586582791788328
ENSG00000182389.14,ENSG00000134548.5,-0.0521966121583409
ENSG00000182389.14,ENSG00000121361.3,-0.145715542275368
ENSG00000182389.14,ENSG00000087470.13,0.42409747378652
ENSG00000182389.14,ENSG00000139318.7,0.50369730732799
ENSG00000182389.14,ENSG00000135124.10,0.845768999780598
ENSG00000182389.14,ENSG00000092148.8,0.140495881059534
ENSG00000182389.14,ENSG00000166068.8,0.766855226959626
ENSG00000182389.14,ENSG00000137834.10,0.785993984751017
ENSG00000182389.14,ENSG00000136383.6,-0.201826900345585
ENSG00000182389.14,ENSG00000188095.3,0.598219157104696
ENSG00000182389.14,ENSG00000068305.13,0.236189670016493
ENSG00000182389.14,ENSG00000166847.5,0.366681200412345
ENSG00000182389.14,ENSG00000103241.5,0.374456048738033
ENSG00000182389.14,ENSG00000074370.13,0.658982228499054
ENSG00000182389.14,ENSG00000108509.16,0.482923657282131
ENSG00000182389.14,ENSG00000004975.7,0.735044611692037
ENSG00000182389.14,ENSG00000129244.4,0.561113580702165
ENSG00000182389.14,ENSG00000141736.9,0.504567250863962
ENSG00000182389.14,ENSG00000173801.12,0.249673794824064
ENSG00000182389.14,ENSG00000131477.6,0.618964825844326
ENSG00000182389.14,ENSG00000167131.12,-0.316425144844249
ENSG00000182389.14,ENSG00000006283.13,0.716057441253264
ENSG00000182389.14,ENSG00000075429.4,0.256153688683439
ENSG00000182389.14,ENSG00000108946.10,0.0569813016061889
ENSG00000182389.14,ENSG00000070495.10,0.0295780802230599
ENSG00000182389.14,ENSG00000198081.6,0.626794317668077
ENSG00000182389.14,ENSG00000178127.8,-0.0800348053094561
ENSG00000182389.14,ENSG00000134755.10,-0.0600261039820921
ENSG00000182389.14,ENSG00000101665.4,0.75728584806393
ENSG00000182389.14,ENSG00000049759.12,0.15006525995523
ENSG00000182389.14,ENSG00000077463.10,0.738307609376376
ENSG00000182389.14,ENSG00000127445.9,0.469769509425068
ENSG00000182389.14,ENSG00000254901.3,0.598521152748976
ENSG00000182389.14,ENSG00000266964.1,0.364071369804428
ENSG00000182389.14,ENSG00000221946.3,0.639808605106566
ENSG00000182389.14,ENSG00000104812.10,0.145280570507382
ENSG00000182389.14,ENSG00000142408.2,0.673127433078419
ENSG00000182389.14,ENSG00000154639.14,0.103088309012723
ENSG00000182389.14,ENSG00000154734.10,0.451065723401663
ENSG00000182389.14,ENSG00000183145.4,0.25203185209538
ENSG00000182389.14,ENSG00000142178.7,0.281861705655041
ENSG00000182389.14,ENSG00000100030.10,0.65376256728322
ENSG00000182389.14,ENSG00000166862.6,-0.0472499989811977
ENSG00000182389.14,ENSG00000225366.4,0.187758580840362
ENSG00000182389.14,ENSG00000147257.9,0.689865224026073
ENSG00000115966.12,ENSG00000150995.13,0.837391304347826
ENSG00000115966.12,ENSG00000152642.6,0.191304347826087
ENSG00000115966.12,ENSG00000169836.4,-0.102486255148089
ENSG00000115966.12,ENSG00000151617.11,0.669565217391304
ENSG00000115966.12,ENSG00000154556.13,0.0556521739130435
ENSG00000115966.12,ENSG00000113430.5,-0.464650958200247
ENSG00000115966.12,ENSG00000134057.10,0.539682552440509
ENSG00000115966.12,ENSG00000113070.6,0.56695652173913
ENSG00000115966.12,ENSG00000170624.9,0.38695652173913
ENSG00000115966.12,ENSG00000170214.3,0.554782608695652
ENSG00000115966.12,ENSG00000137275.9,0.667101559583998
ENSG00000115966.12,ENSG00000112655.11,0.82695652173913
ENSG00000115966.12,ENSG00000057663.8,0.853228982988138
ENSG00000115966.12,ENSG00000198523.5,0.115652173913043
ENSG00000115966.12,ENSG00000186439.8,0.410434782608696
ENSG00000115966.12,ENSG00000135547.4,-0.149565217391304
ENSG00000115966.12,ENSG00000136280.11,0.618260869565217
ENSG00000115966.12,ENSG00000122679.4,0.444347826086956
ENSG00000115966.12,ENSG00000075142.9,0.818260869565217
ENSG00000115966.12,ENSG00000127914.12,0.581739130434783
ENSG00000115966.12,ENSG00000106330.7,0.836521739130435
ENSG00000115966.12,ENSG00000184408.5,0.679156173220419
ENSG00000115966.12,ENSG00000164867.6,0.211785175695832
ENSG00000115966.12,ENSG00000136574.13,0.5
ENSG00000115966.12,ENSG00000185053.8,0.322494834763663
ENSG00000115966.12,ENSG00000169398.15,0.650434782608696
ENSG00000115966.12,ENSG00000130558.14,0.785217391304348
ENSG00000115966.12,ENSG00000107758.11,0.647826086956522
ENSG00000115966.12,ENSG00000138193.10,0.672173913043478
ENSG00000115966.12,ENSG00000108010.7,0.506086956521739
ENSG00000115966.12,ENSG00000148926.5,0.588695652173913
ENSG00000115966.12,ENSG00000133816.9,0.442608695652174
ENSG00000115966.12,ENSG00000134817.9,0.618260869565217
ENSG00000115966.12,ENSG00000162344.3,0.0703879217559996
ENSG00000115966.12,ENSG00000137731.9,0.3931217980654
ENSG00000115966.12,ENSG00000166257.4,0.0387040670162815
ENSG00000115966.12,ENSG00000006831.9,0.427826086956522
ENSG00000115966.12,ENSG00000151062.10,0.695842306067303
ENSG00000115966.12,ENSG00000134548.5,0.150434782608696
ENSG00000115966.12,ENSG00000121361.3,0.0921739130434782
ENSG00000115966.12,ENSG00000087470.13,0.608695652173913
ENSG00000115966.12,ENSG00000139318.7,0.442608695652174
ENSG00000115966.12,ENSG00000135124.10,0.839747791106063
ENSG00000115966.12,ENSG00000092148.8,0.316521739130435
ENSG00000115966.12,ENSG00000166068.8,0.717391304347826
ENSG00000115966.12,ENSG00000137834.10,0.7
ENSG00000115966.12,ENSG00000136383.6,-0.0478260869565217
ENSG00000115966.12,ENSG00000188095.3,0.461013465390289
ENSG00000115966.12,ENSG00000068305.13,0.454782608695652
ENSG00000115966.12,ENSG00000166847.5,0.544347826086956
ENSG00000115966.12,ENSG00000103241.5,0.649412849603359
ENSG00000115966.12,ENSG00000074370.13,0.670434782608695
ENSG00000115966.12,ENSG00000108509.16,0.723200712899732
ENSG00000115966.12,ENSG00000004975.7,0.849315088570761
ENSG00000115966.12,ENSG00000129244.4,0.627826086956522
ENSG00000115966.12,ENSG00000141736.9,0.610434782608696
ENSG00000115966.12,ENSG00000173801.12,0.465217391304348
ENSG00000115966.12,ENSG00000131477.6,0.599130434782609
ENSG00000115966.12,ENSG00000167131.12,-0.225919670552462
ENSG00000115966.12,ENSG00000006283.13,0.767290198727612
ENSG00000115966.12,ENSG00000075429.4,0.195797047812134
ENSG00000115966.12,ENSG00000108946.10,0.28
ENSG00000115966.12,ENSG00000070495.10,0.233913043478261
ENSG00000115966.12,ENSG00000198081.6,0.740869565217391
ENSG00000115966.12,ENSG00000178127.8,0.140869565217391
ENSG00000115966.12,ENSG00000134755.10,0.188695652173913
ENSG00000115966.12,ENSG00000101665.4,0.701739130434783
ENSG00000115966.12,ENSG00000049759.12,0.28695652173913
ENSG00000115966.12,ENSG00000077463.10,0.744509693616561
ENSG00000115966.12,ENSG00000127445.9,0.609565217391304
ENSG00000115966.12,ENSG00000254901.3,0.777391304347826
ENSG00000115966.12,ENSG00000266964.1,0.578260869565217
ENSG00000115966.12,ENSG00000221946.3,0.60992651061974
ENSG00000115966.12,ENSG00000104812.10,0.392173913043478
