to,from,cor
ENSG00000112655.11,ENSG00000162344.3,0.0580895470290448
ENSG00000112655.11,ENSG00000137731.9,0.241752226768931
ENSG00000112655.11,ENSG00000166257.4,-0.114152751163427
ENSG00000112655.11,ENSG00000006831.9,0.0930614487981341
ENSG00000112655.11,ENSG00000151062.10,0.360799343005749
ENSG00000112655.11,ENSG00000134548.5,-0.0718685838356107
ENSG00000112655.11,ENSG00000121361.3,0.0905980575064188
ENSG00000112655.11,ENSG00000087470.13,0.234295882856479
ENSG00000112655.11,ENSG00000139318.7,0.496304407336436
ENSG00000112655.11,ENSG00000135124.10,0.806897503108527
ENSG00000112655.11,ENSG00000092148.8,0.216778433670948
ENSG00000112655.11,ENSG00000166068.8,0.453263997675618
ENSG00000112655.11,ENSG00000137834.10,0.711920083305726
ENSG00000112655.11,ENSG00000136383.6,-0.0279184346394402
ENSG00000112655.11,ENSG00000188095.3,0.174406147765272
ENSG00000112655.11,ENSG00000068305.13,0.298070346297553
ENSG00000112655.11,ENSG00000166847.5,0.237306694435242
ENSG00000112655.11,ENSG00000103241.5,0.309008773906569
ENSG00000112655.11,ENSG00000074370.13,0.449979475953331
ENSG00000112655.11,ENSG00000108509.16,0.478171620736295
ENSG00000112655.11,ENSG00000004975.7,0.662925967614943
ENSG00000112655.11,ENSG00000129244.4,0.294238404288218
ENSG00000112655.11,ENSG00000141736.9,0.442589302078185
ENSG00000112655.11,ENSG00000173801.12,0.0520049272695455
ENSG00000112655.11,ENSG00000131477.6,0.171889970133024
ENSG00000112655.11,ENSG00000167131.12,1
ENSG00000112655.11,ENSG00000006283.13,0.666666672913189
ENSG00000112655.11,ENSG00000075429.4,-0.160023773239295
ENSG00000112655.11,ENSG00000108946.10,0.107294376261378
ENSG00000112655.11,ENSG00000070495.10,0.296975505723457
ENSG00000112655.11,ENSG00000198081.6,0.306049822064057
ENSG00000112655.11,ENSG00000178127.8,-0.0881346662147034
ENSG00000112655.11,ENSG00000134755.10,0.0418776519591603
ENSG00000112655.11,ENSG00000101665.4,0.680717126943998
ENSG00000112655.11,ENSG00000049759.12,0.262761737782967
ENSG00000112655.11,ENSG00000077463.10,0.459285620833144
ENSG00000112655.11,ENSG00000127445.9,0.333378954812139
ENSG00000112655.11,ENSG00000254901.3,0.547146576904324
ENSG00000112655.11,ENSG00000266964.1,0.405912142845979
ENSG00000112655.11,ENSG00000221946.3,0.203645488595168
ENSG00000112655.11,ENSG00000104812.10,-0.0692486663115527
ENSG00000112655.11,ENSG00000142408.2,0.433686283332698
ENSG00000112655.11,ENSG00000154639.14,0.143971535493584
ENSG00000112655.11,ENSG00000154734.10,0.517859591547264
ENSG00000112655.11,ENSG00000183145.4,-0.250924420203618
ENSG00000112655.11,ENSG00000142178.7,0.303270839024508
ENSG00000112655.11,ENSG00000100030.10,0.333378954812139
ENSG00000112655.11,ENSG00000166862.6,-0.40653133813229
ENSG00000112655.11,ENSG00000225366.4,-0.237048153888548
ENSG00000112655.11,ENSG00000147257.9,0.663747098045515
ENSG00000057663.8,ENSG00000198523.5,0.686371100164204
ENSG00000057663.8,ENSG00000186439.8,0.690749863163656
ENSG00000057663.8,ENSG00000135547.4,0.0218938149972633
ENSG00000057663.8,ENSG00000136280.11,0.621237000547345
ENSG00000057663.8,ENSG00000122679.4,-0.0224411603721949
ENSG00000057663.8,ENSG00000075142.9,0.777230432402846
ENSG00000057663.8,ENSG00000127914.12,0.720853858784893
ENSG00000057663.8,ENSG00000106330.7,0.685917619670953
ENSG00000057663.8,ENSG00000184408.5,0.476442852548469
ENSG00000057663.8,ENSG00000164867.6,0.0552818828680898
ENSG00000057663.8,ENSG00000136574.13,0.628899835796388
ENSG00000057663.8,ENSG00000185053.8,0.0505398695719269
ENSG00000057663.8,ENSG00000169398.15,0.887794198139026
ENSG00000057663.8,ENSG00000130558.14,0.24904214559387
ENSG00000057663.8,ENSG00000107758.11,0.923371647509578
ENSG00000057663.8,ENSG00000138193.10,0.681992337164751
ENSG00000057663.8,ENSG00000108010.7,0.783084720621946
ENSG00000057663.8,ENSG00000148926.5,0.363984674329502
ENSG00000057663.8,ENSG00000133816.9,0.853858784893268
ENSG00000057663.8,ENSG00000134817.9,-0.073344280240832
ENSG00000057663.8,ENSG00000162344.3,-0.110310011181062
ENSG00000057663.8,ENSG00000137731.9,-0.117985222050119
ENSG00000057663.8,ENSG00000166257.4,0.338032027252046
ENSG00000057663.8,ENSG00000006831.9,0.71975916803503
ENSG00000057663.8,ENSG00000151062.10,0.335294925816807
ENSG00000057663.8,ENSG00000134548.5,0.481248307109304
ENSG00000057663.8,ENSG00000121361.3,0.447181171319102
ENSG00000057663.8,ENSG00000087470.13,0.795292829775588
ENSG00000057663.8,ENSG00000139318.7,0.492678258343063
ENSG00000057663.8,ENSG00000135124.10,0.534209085933224
ENSG00000057663.8,ENSG00000092148.8,0.783251231527094
ENSG00000057663.8,ENSG00000166068.8,0.510673234811166
ENSG00000057663.8,ENSG00000137834.10,0.262725779967159
ENSG00000057663.8,ENSG00000136383.6,0.586206896551724
ENSG00000057663.8,ENSG00000188095.3,-0.0350697540635747
ENSG00000057663.8,ENSG00000068305.13,0.834701696770662
ENSG00000057663.8,ENSG00000166847.5,0.879584017515052
ENSG00000057663.8,ENSG00000103241.5,0.0520191693421854
ENSG00000057663.8,ENSG00000074370.13,-0.00492610837438424
ENSG00000057663.8,ENSG00000108509.16,0.805692391899288
ENSG00000057663.8,ENSG00000004975.7,0.732895457033388
ENSG00000057663.8,ENSG00000129244.4,0.023535851122058
ENSG00000057663.8,ENSG00000141736.9,0.691844553913519
ENSG00000057663.8,ENSG00000173801.12,0.623973727422003
ENSG00000057663.8,ENSG00000131477.6,-0.0673234811165846
ENSG00000057663.8,ENSG00000167131.12,1
ENSG00000057663.8,ENSG00000006283.13,0.23104298703086
ENSG00000057663.8,ENSG00000075429.4,-0.261913896757536
ENSG00000057663.8,ENSG00000108946.10,0.728516694033935
ENSG00000057663.8,ENSG00000070495.10,0.696223316912972
ENSG00000057663.8,ENSG00000198081.6,0.734090604931164
ENSG00000057663.8,ENSG00000178127.8,0.626710454296661
ENSG00000057663.8,ENSG00000134755.10,0.680897646414888
ENSG00000057663.8,ENSG00000101665.4,0.273125342090859
ENSG00000057663.8,ENSG00000049759.12,0.681444991789819
ENSG00000057663.8,ENSG00000077463.10,0.751505199781062
ENSG00000057663.8,ENSG00000127445.9,0.666666666666667
ENSG00000057663.8,ENSG00000254901.3,0.68527640941434
ENSG00000057663.8,ENSG00000266964.1,0.388067870826491
ENSG00000057663.8,ENSG00000221946.3,0.193203798804736
ENSG00000057663.8,ENSG00000104812.10,0.654625068418172
ENSG00000057663.8,ENSG00000142408.2,0.172243969210816
ENSG00000057663.8,ENSG00000154639.14,0.641488779419814
ENSG00000057663.8,ENSG00000154734.10,0.360153256704981
ENSG00000057663.8,ENSG00000183145.4,-0.175607970996287
ENSG00000057663.8,ENSG00000142178.7,0.193212917350848
ENSG00000057663.8,ENSG00000100030.10,0.882868089764641
ENSG00000057663.8,ENSG00000166862.6,0.119205402574847
ENSG00000057663.8,ENSG00000225366.4,0.000662517721499121
ENSG00000057663.8,ENSG00000147257.9,0.129720853858785
ENSG00000198523.5,ENSG00000186439.8,0.676518883415435
ENSG00000198523.5,ENSG00000135547.4,0.31472359058566
ENSG00000198523.5,ENSG00000136280.11,0.333880678708265
ENSG00000198523.5,ENSG00000122679.4,-0.244663382594417
ENSG00000198523.5,ENSG00000075142.9,0.480569239189929
ENSG00000198523.5,ENSG00000127914.12,0.789819376026273
ENSG00000198523.5,ENSG00000106330.7,0.316956346200704
ENSG00000198523.5,ENSG00000184408.5,0.39071611091345
ENSG00000198523.5,ENSG00000164867.6,-0.236453201970443
ENSG00000198523.5,ENSG00000136574.13,0.666666666666667
ENSG00000198523.5,ENSG00000185053.8,0.0505398695719269
ENSG00000198523.5,ENSG00000169398.15,0.751505199781062
ENSG00000198523.5,ENSG00000130558.14,-0.310344827586207
ENSG00000198523.5,ENSG00000107758.11,0.827586206896552
ENSG00000198523.5,ENSG00000138193.10,0.433497536945813
ENSG00000198523.5,ENSG00000108010.7,0.746954981676788
ENSG00000198523.5,ENSG00000148926.5,0.0279146141215107
ENSG00000198523.5,ENSG00000133816.9,0.711001642036125
ENSG00000198523.5,ENSG00000134817.9,-0.0569239189928845
ENSG00000198523.5,ENSG00000162344.3,-0.285905539183569
ENSG00000198523.5,ENSG00000137731.9,-0.540925287171777
ENSG00000198523.5,ENSG00000166257.4,0.243328317592768
ENSG00000198523.5,ENSG00000006831.9,0.720306513409962
ENSG00000198523.5,ENSG00000151062.10,0.126454086308053
ENSG00000198523.5,ENSG00000134548.5,0.849438849237867
ENSG00000198523.5,ENSG00000121361.3,0.489874110563766
ENSG00000198523.5,ENSG00000087470.13,0.813355227148331
ENSG00000198523.5,ENSG00000139318.7,0.151909129655778
ENSG00000198523.5,ENSG00000135124.10,0.161466885604817
ENSG00000198523.5,ENSG00000092148.8,0.885604816639299
ENSG00000198523.5,ENSG00000166068.8,0.182813355227148
ENSG00000198523.5,ENSG00000137834.10,-0.133552271483306
ENSG00000198523.5,ENSG00000136383.6,0.755883962780514
ENSG00000198523.5,ENSG00000188095.3,0.0546756795636834
ENSG00000198523.5,ENSG00000068305.13,0.896551724137931
ENSG00000198523.5,ENSG00000166847.5,0.869184455391352
ENSG00000198523.5,ENSG00000103241.5,-0.372895308652929
ENSG00000198523.5,ENSG00000074370.13,-0.289545703338807
ENSG00000198523.5,ENSG00000108509.16,0.539135194307608
ENSG00000198523.5,ENSG00000004975.7,0.433497536945813
ENSG00000198523.5,ENSG00000129244.4,-0.118773946360153
ENSG00000198523.5,ENSG00000141736.9,0.60919540229885
ENSG00000198523.5,ENSG00000173801.12,0.84072249589491
ENSG00000198523.5,ENSG00000131477.6,-0.310892172961138
ENSG00000198523.5,ENSG00000167131.12,1
ENSG00000198523.5,ENSG00000006283.13,-0.0224473044271689
ENSG00000198523.5,ENSG00000075429.4,0.0529942514840151
ENSG00000198523.5,ENSG00000108946.10,0.921182266009852
ENSG00000198523.5,ENSG00000070495.10,0.406130268199234
ENSG00000198523.5,ENSG00000198081.6,0.680443416800474
ENSG00000198523.5,ENSG00000178127.8,0.795292829775588
ENSG00000198523.5,ENSG00000134755.10,0.910782703886152
ENSG00000198523.5,ENSG00000101665.4,-0.131910235358511
ENSG00000198523.5,ENSG00000049759.12,0.687465790914067
ENSG00000198523.5,ENSG00000077463.10,0.437328954570334
ENSG00000198523.5,ENSG00000127445.9,0.538587848932676
ENSG00000198523.5,ENSG00000254901.3,0.476737821565408
ENSG00000198523.5,ENSG00000266964.1,0.195949644225506
ENSG00000198523.5,ENSG00000221946.3,0.0126062053120821
ENSG00000198523.5,ENSG00000104812.10,0.827586206896552
ENSG00000198523.5,ENSG00000142408.2,0.148930693123365
ENSG00000198523.5,ENSG00000154639.14,0.87903667214012
ENSG00000198523.5,ENSG00000154734.10,-0.00383141762452107
ENSG00000198523.5,ENSG00000183145.4,-0.143322656740956
ENSG00000198523.5,ENSG00000142178.7,-0.106185002736727
ENSG00000198523.5,ENSG00000100030.10,0.839080459770115
ENSG00000198523.5,ENSG00000166862.6,0.461221890950089
ENSG00000198523.5,ENSG00000225366.4,0.10567157657911
ENSG00000198523.5,ENSG00000147257.9,-0.129720853858785
ENSG00000186439.8,ENSG00000135547.4,0.108921729611385
ENSG00000186439.8,ENSG00000136280.11,0.40831964969896
ENSG00000186439.8,ENSG00000122679.4,-0.175697865353038
ENSG00000186439.8,ENSG00000075142.9,0.582375478927203
ENSG00000186439.8,ENSG00000127914.12,0.823207443897099
ENSG00000186439.8,ENSG00000106330.7,0.614205562067685
ENSG00000186439.8,ENSG00000184408.5,0.631135658768069
ENSG00000186439.8,ENSG00000164867.6,-0.168035030103996
ENSG00000186439.8,ENSG00000136574.13,0.682539682539682
ENSG00000186439.8,ENSG00000185053.8,0.303239217431561
ENSG00000186439.8,ENSG00000169398.15,0.731800766283525
ENSG00000186439.8,ENSG00000130558.14,0.146141215106732
ENSG00000186439.8,ENSG00000107758.11,0.753147235905857
ENSG00000186439.8,ENSG00000138193.10,0.650246305418719
ENSG00000186439.8,ENSG00000108010.7,0.59504585202101
ENSG00000186439.8,ENSG00000148926.5,0.262178434592228
ENSG00000186439.8,ENSG00000133816.9,0.698412698412698
ENSG00000186439.8,ENSG00000134817.9,-0.0224411603721949
ENSG00000186439.8,ENSG00000162344.3,0.0153083280822698
ENSG00000186439.8,ENSG00000137731.9,-0.227758015651275
ENSG00000186439.8,ENSG00000166257.4,0.261940607352395
ENSG00000186439.8,ENSG00000006831.9,0.758073344280241
ENSG00000186439.8,ENSG00000151062.10,0.408375534137694
ENSG00000186439.8,ENSG00000134548.5,0.692307718247684
ENSG00000186439.8,ENSG00000121361.3,0.393541324575807
ENSG00000186439.8,ENSG00000087470.13,0.668856048166393
ENSG00000186439.8,ENSG00000139318.7,0.351717534428242
ENSG00000186439.8,ENSG00000135124.10,0.362342638204707
ENSG00000186439.8,ENSG00000092148.8,0.814997263273125
ENSG00000186439.8,ENSG00000166068.8,0.229337712096333
ENSG00000186439.8,ENSG00000137834.10,0.125342090859332
ENSG00000186439.8,ENSG00000136383.6,0.55719759168035
ENSG00000186439.8,ENSG00000188095.3,0.070967927514478
ENSG00000186439.8,ENSG00000068305.13,0.798576902025178
ENSG00000186439.8,ENSG00000166847.5,0.75424192665572
ENSG00000186439.8,ENSG00000103241.5,0.00273785101800976
ENSG00000186439.8,ENSG00000074370.13,-0.110016420361248
ENSG00000186439.8,ENSG00000108509.16,0.725779967159278
ENSG00000186439.8,ENSG00000004975.7,0.68527640941434
ENSG00000186439.8,ENSG00000129244.4,0.0963327859879584
ENSG00000186439.8,ENSG00000141736.9,0.772304324028462
ENSG00000186439.8,ENSG00000173801.12,0.851669403393541
ENSG00000186439.8,ENSG00000131477.6,0.0246305418719212
ENSG00000186439.8,ENSG00000167131.12,1
ENSG00000186439.8,ENSG00000006283.13,0.185053387716661
ENSG00000186439.8,ENSG00000075429.4,-0.232359410352989
ENSG00000186439.8,ENSG00000108946.10,0.673782156540777
ENSG00000186439.8,ENSG00000070495.10,0.458128078817734
ENSG00000186439.8,ENSG00000198081.6,0.676064054504092
ENSG00000186439.8,ENSG00000178127.8,0.586206896551724
ENSG00000186439.8,ENSG00000134755.10,0.747673782156541
ENSG00000186439.8,ENSG00000101665.4,0.155446086480569
ENSG00000186439.8,ENSG00000049759.12,0.737274220032841
ENSG00000186439.8,ENSG00000077463.10,0.567049808429119
ENSG00000186439.8,ENSG00000127445.9,0.707717569786535
ENSG00000186439.8,ENSG00000254901.3,0.70607553366174
ENSG00000186439.8,ENSG00000266964.1,0.397372742200328
ENSG00000186439.8,ENSG00000221946.3,0.150452319920284
ENSG00000186439.8,ENSG00000104812.10,0.672687465790914
ENSG00000186439.8,ENSG00000142408.2,0.332419889623422
ENSG00000186439.8,ENSG00000154639.14,0.562671045429666
ENSG00000186439.8,ENSG00000154734.10,0.224411603721949
ENSG00000186439.8,ENSG00000183145.4,-0.119184104026689
ENSG00000186439.8,ENSG00000142178.7,0.0574712643678161
ENSG00000186439.8,ENSG00000100030.10,0.785987958401751
ENSG00000186439.8,ENSG00000166862.6,0.12156007719361
ENSG00000186439.8,ENSG00000225366.4,0.021863084809471
ENSG00000186439.8,ENSG00000147257.9,0.0136836343732895
ENSG00000135547.4,ENSG00000136280.11,0.0941434044882321
ENSG00000135547.4,ENSG00000122679.4,0.0618500273672687
ENSG00000135547.4,ENSG00000075142.9,0.0799124247400109
ENSG00000135547.4,ENSG00000127914.12,0.207443897099069
ENSG00000135547.4,ENSG00000106330.7,-0.0112221158844809
ENSG00000135547.4,ENSG00000184408.5,-0.0675922385968416
ENSG00000135547.4,ENSG00000164867.6,0.053639846743295
ENSG00000135547.4,ENSG00000136574.13,0.290093048713738
ENSG00000135547.4,ENSG00000185053.8,0.391683989182433
ENSG00000135547.4,ENSG00000169398.15,0.246305418719212
ENSG00000135547.4,ENSG00000130558.14,-0.603721948549535
ENSG00000135547.4,ENSG00000107758.11,0.125342090859332
ENSG00000135547.4,ENSG00000138193.10,-0.252326217843459
ENSG00000135547.4,ENSG00000108010.7,0.170795129558928
ENSG00000135547.4,ENSG00000148926.5,-0.631089217296114
ENSG00000135547.4,ENSG00000133816.9,-0.164203612479475
ENSG00000135547.4,ENSG00000134817.9,0.134099616858238
ENSG00000135547.4,ENSG00000162344.3,0.243132269541932
ENSG00000135547.4,ENSG00000137731.9,-0.0142348759782047
ENSG00000135547.4,ENSG00000166257.4,0.182564665730457
ENSG00000135547.4,ENSG00000006831.9,0.260536398467433
ENSG00000135547.4,ENSG00000151062.10,0.108936637122522
ENSG00000135547.4,ENSG00000134548.5,0.393922817935317
ENSG00000135547.4,ENSG00000121361.3,0.600985221674877
ENSG00000135547.4,ENSG00000087470.13,0.255062944718117
ENSG00000135547.4,ENSG00000139318.7,-0.248255100176199
ENSG00000135547.4,ENSG00000135124.10,-0.242474001094691
ENSG00000135547.4,ENSG00000092148.8,0.176245210727969
ENSG00000135547.4,ENSG00000166068.8,-0.00875752599890531
ENSG00000135547.4,ENSG00000137834.10,-0.417624521072797
ENSG00000135547.4,ENSG00000136383.6,0.402298850574713
ENSG00000135547.4,ENSG00000188095.3,-0.102171724437186
ENSG00000135547.4,ENSG00000068305.13,0.126436781609195
ENSG00000135547.4,ENSG00000166847.5,0.308155446086481
ENSG00000135547.4,ENSG00000103241.5,-0.10376455358257
ENSG00000135547.4,ENSG00000074370.13,0.0372194854953476
ENSG00000135547.4,ENSG00000108509.16,0.160919540229885
ENSG00000135547.4,ENSG00000004975.7,0.0109469074986316
ENSG00000135547.4,ENSG00000129244.4,0.189381499726327
ENSG00000135547.4,ENSG00000141736.9,0.147783251231527
ENSG00000135547.4,ENSG00000173801.12,0.355227148330597
ENSG00000135547.4,ENSG00000131477.6,0.119321291735085
ENSG00000135547.4,ENSG00000167131.12,1
ENSG00000135547.4,ENSG00000006283.13,-0.456611021762411
ENSG00000135547.4,ENSG00000075429.4,-0.145734191581042
ENSG00000135547.4,ENSG00000108946.10,0.147783251231527
ENSG00000135547.4,ENSG00000070495.10,-0.00656814449917898
ENSG00000135547.4,ENSG00000198081.6,0.18557547730922
ENSG00000135547.4,ENSG00000178127.8,0.425287356321839
ENSG00000135547.4,ENSG00000134755.10,0.297208538587849
ENSG00000135547.4,ENSG00000101665.4,-0.454844006568144
ENSG00000135547.4,ENSG00000049759.12,-0.0930487137383689
ENSG00000135547.4,ENSG00000077463.10,0.101806239737274
ENSG00000135547.4,ENSG00000127445.9,0.204707170224412
ENSG00000135547.4,ENSG00000254901.3,0.0859332238642583
ENSG00000135547.4,ENSG00000266964.1,0.0180623973727422
ENSG00000135547.4,ENSG00000221946.3,-0.00685119853917503
ENSG00000135547.4,ENSG00000104812.10,0.367816091954023
ENSG00000135547.4,ENSG00000142408.2,0.0117937749618871
ENSG00000135547.4,ENSG00000154639.14,0.29064039408867
ENSG00000135547.4,ENSG00000154734.10,-0.0103995621237001
ENSG00000135547.4,ENSG00000183145.4,0.176814898632
ENSG00000135547.4,ENSG00000142178.7,-0.0405035577449371
ENSG00000135547.4,ENSG00000100030.10,0.11056376573618
ENSG00000135547.4,ENSG00000166862.6,0.0674025609620742
ENSG00000135547.4,ENSG00000225366.4,0.453824639226898
ENSG00000135547.4,ENSG00000147257.9,-0.499178981937603
ENSG00000136280.11,ENSG00000122679.4,0.455391351943076
ENSG00000136280.11,ENSG00000075142.9,0.769020251778872
ENSG00000136280.11,ENSG00000127914.12,0.378215654077723
ENSG00000136280.11,ENSG00000106330.7,0.71219379344925
ENSG00000136280.11,ENSG00000184408.5,0.240419547854619
ENSG00000136280.11,ENSG00000164867.6,0.475643130815545
ENSG00000136280.11,ENSG00000136574.13,0.577449370552819
ENSG00000136280.11,ENSG00000185053.8,0.0631748369649086
ENSG00000136280.11,ENSG00000169398.15,0.594417077175698
ENSG00000136280.11,ENSG00000130558.14,0.291735084838533
ENSG00000136280.11,ENSG00000107758.11,0.563765736179529
ENSG00000136280.11,ENSG00000138193.10,0.312534209085933
ENSG00000136280.11,ENSG00000108010.7,0.670863561777137
ENSG00000136280.11,ENSG00000148926.5,0.255062944718117
ENSG00000136280.11,ENSG00000133816.9,0.563765736179529
ENSG00000136280.11,ENSG00000134817.9,0.00821018062397373
ENSG00000136280.11,ENSG00000162344.3,0.00855465392832725
ENSG00000136280.11,ENSG00000137731.9,-0.128387631418807
ENSG00000136280.11,ENSG00000166257.4,0.568222257955666
ENSG00000136280.11,ENSG00000006831.9,0.544061302681992
ENSG00000136280.11,ENSG00000151062.10,0.44368414265228
ENSG00000136280.11,ENSG00000134548.5,0.217355606282587
ENSG00000136280.11,ENSG00000121361.3,0.561029009304871
ENSG00000136280.11,ENSG00000087470.13,0.628352490421456
ENSG00000136280.11,ENSG00000139318.7,0.538387852311558
ENSG00000136280.11,ENSG00000135124.10,0.434044882320744
ENSG00000136280.11,ENSG00000092148.8,0.415982484948002
ENSG00000136280.11,ENSG00000166068.8,0.374931581828134
ENSG00000136280.11,ENSG00000137834.10,0.404488232074439
ENSG00000136280.11,ENSG00000136383.6,0.528735632183908
ENSG00000136280.11,ENSG00000188095.3,-0.0908499928103629
ENSG00000136280.11,ENSG00000068305.13,0.402298850574713
ENSG00000136280.11,ENSG00000166847.5,0.599890530925014
ENSG00000136280.11,ENSG00000103241.5,0.0810403901330888
ENSG00000136280.11,ENSG00000074370.13,-0.0109469074986316
ENSG00000136280.11,ENSG00000108509.16,0.794745484400657
ENSG00000136280.11,ENSG00000004975.7,0.507936507936508
ENSG00000136280.11,ENSG00000129244.4,-0.115489874110564
ENSG00000136280.11,ENSG00000141736.9,0.574712643678161
ENSG00000136280.11,ENSG00000173801.12,0.232621784345922
ENSG00000136280.11,ENSG00000131477.6,0.209085933223864
ENSG00000136280.11,ENSG00000167131.12,1
ENSG00000136280.11,ENSG00000006283.13,0.0366821804053735
ENSG00000136280.11,ENSG00000075429.4,-0.150829792685274
ENSG00000136280.11,ENSG00000108946.10,0.368910782703886
ENSG00000136280.11,ENSG00000070495.10,0.640394088669951
ENSG00000136280.11,ENSG00000198081.6,0.357739157585768
ENSG00000136280.11,ENSG00000178127.8,0.668308702791461
ENSG00000136280.11,ENSG00000134755.10,0.40831964969896
ENSG00000136280.11,ENSG00000101665.4,0.316912972085386
ENSG00000136280.11,ENSG00000049759.12,0.403940886699507
ENSG00000136280.11,ENSG00000077463.10,0.835796387520525
ENSG00000136280.11,ENSG00000127445.9,0.766283524904215
ENSG00000136280.11,ENSG00000254901.3,0.703886152162014
ENSG00000136280.11,ENSG00000266964.1,0.567049808429119
ENSG00000136280.11,ENSG00000221946.3,0.00465881500663902
ENSG00000136280.11,ENSG00000104812.10,0.49480021893815
ENSG00000136280.11,ENSG00000142408.2,0.145090859414844
ENSG00000136280.11,ENSG00000154639.14,0.527093596059113
ENSG00000136280.11,ENSG00000154734.10,0.341543513957307
ENSG00000136280.11,ENSG00000183145.4,0.00603463817856655
ENSG00000136280.11,ENSG00000142178.7,0.153804050355774
ENSG00000136280.11,ENSG00000100030.10,0.507936507936508
ENSG00000136280.11,ENSG00000166862.6,0.161589545712571
ENSG00000136280.11,ENSG00000225366.4,0.300783045560601
ENSG00000136280.11,ENSG00000147257.9,-0.0328407224958949
ENSG00000122679.4,ENSG00000075142.9,0.396825396825397
ENSG00000122679.4,ENSG00000127914.12,-0.201970443349754
ENSG00000122679.4,ENSG00000106330.7,0.341042838830809
ENSG00000122679.4,ENSG00000184408.5,-0.162386231750949
ENSG00000122679.4,ENSG00000164867.6,0.750410509031199
ENSG00000122679.4,ENSG00000136574.13,0.102900930487137
ENSG00000122679.4,ENSG00000185053.8,0.101079739143854
ENSG00000122679.4,ENSG00000169398.15,0.047071702244116
ENSG00000122679.4,ENSG00000130558.14,0.337164750957854
ENSG00000122679.4,ENSG00000107758.11,-0.0415982484948002
ENSG00000122679.4,ENSG00000138193.10,-0.0963327859879584
ENSG00000122679.4,ENSG00000108010.7,0.0908717676499427
ENSG00000122679.4,ENSG00000148926.5,-0.215106732348112
ENSG00000122679.4,ENSG00000133816.9,-0.0613026819923372
ENSG00000122679.4,ENSG00000134817.9,0.215106732348112
ENSG00000122679.4,ENSG00000162344.3,0.0972529078167729
ENSG00000122679.4,ENSG00000137731.9,0.119627707739912
ENSG00000122679.4,ENSG00000166257.4,0.432735736911323
ENSG00000122679.4,ENSG00000006831.9,0.0503557744937055
ENSG00000122679.4,ENSG00000151062.10,0.161762694822639
ENSG00000122679.4,ENSG00000134548.5,-0.181220921107144
ENSG00000122679.4,ENSG00000121361.3,0.326217843459223
ENSG00000122679.4,ENSG00000087470.13,0.114942528735632
ENSG00000122679.4,ENSG00000139318.7,0.213220201805137
ENSG00000122679.4,ENSG00000135124.10,0.119868637110016
ENSG00000122679.4,ENSG00000092148.8,-0.18336070060208
ENSG00000122679.4,ENSG00000166068.8,0.534209085933224
ENSG00000122679.4,ENSG00000137834.10,0.253420908593322
ENSG00000122679.4,ENSG00000136383.6,-0.0229885057471264
ENSG00000122679.4,ENSG00000188095.3,-0.0187775061127802
ENSG00000122679.4,ENSG00000068305.13,-0.235905856595512
ENSG00000122679.4,ENSG00000166847.5,-0.0290093048713738
ENSG00000122679.4,ENSG00000103241.5,0.482135564271518
ENSG00000122679.4,ENSG00000074370.13,0.215106732348112
ENSG00000122679.4,ENSG00000108509.16,0.258347016967707
ENSG00000122679.4,ENSG00000004975.7,-0.115489874110564
ENSG00000122679.4,ENSG00000129244.4,0.123700054734537
ENSG00000122679.4,ENSG00000141736.9,-0.0114942528735632
ENSG00000122679.4,ENSG00000173801.12,-0.308702791461412
ENSG00000122679.4,ENSG00000131477.6,0.621784345922277
ENSG00000122679.4,ENSG00000167131.12,1
ENSG00000122679.4,ENSG00000006283.13,-0.116616483975292
ENSG00000122679.4,ENSG00000075429.4,-0.138600350035116
ENSG00000122679.4,ENSG00000108946.10,-0.136836343732895
ENSG00000122679.4,ENSG00000070495.10,0.100164203612479
ENSG00000122679.4,ENSG00000198081.6,-0.14999315865111
ENSG00000122679.4,ENSG00000178127.8,0.178981937602627
ENSG00000122679.4,ENSG00000134755.10,-0.201970443349754
ENSG00000122679.4,ENSG00000101665.4,0.0519978106185003
ENSG00000122679.4,ENSG00000049759.12,-0.263273125342091
ENSG00000122679.4,ENSG00000077463.10,0.247947454844007
ENSG00000122679.4,ENSG00000127445.9,0.244116037219485
ENSG00000122679.4,ENSG00000254901.3,0.168035030103996
ENSG00000122679.4,ENSG00000266964.1,0.207991242474001
ENSG00000122679.4,ENSG00000221946.3,0.0953686836653165
ENSG00000122679.4,ENSG00000104812.10,-0.131910235358511
ENSG00000122679.4,ENSG00000142408.2,0.0869448061143769
ENSG00000122679.4,ENSG00000154639.14,0.00218938149972633
ENSG00000122679.4,ENSG00000154734.10,0.260536398467433
ENSG00000122679.4,ENSG00000183145.4,0.165047354183795
ENSG00000122679.4,ENSG00000142178.7,0.131910235358511
ENSG00000122679.4,ENSG00000100030.10,-0.00985221674876847
ENSG00000122679.4,ENSG00000166862.6,-0.0615158744151682
ENSG00000122679.4,ENSG00000225366.4,0.36140341707777
ENSG00000122679.4,ENSG00000147257.9,-0.155446086480569
ENSG00000075142.9,ENSG00000127914.12,0.564860426929392
ENSG00000075142.9,ENSG00000106330.7,0.82523608272463
ENSG00000075142.9,ENSG00000184408.5,0.446218680818174
ENSG00000075142.9,ENSG00000164867.6,0.334428024083196
ENSG00000075142.9,ENSG00000136574.13,0.644772851669403
ENSG00000075142.9,ENSG00000185053.8,0.202159478287708
ENSG00000075142.9,ENSG00000169398.15,0.746579091406678
