to,from,cor
ENSG00000182578.9,ENSG00000102098.13,-0.279096089740514
ENSG00000182578.9,ENSG00000125931.6,0.218520609824958
ENSG00000182578.9,ENSG00000085224.16,-0.233201581027668
ENSG00000182578.9,ENSG00000198689.5,0.0942970073404856
ENSG00000182578.9,ENSG00000198804.2,0.333709768492377
ENSG00000184845.3,ENSG00000175325.2,-0.428719784817584
ENSG00000184845.3,ENSG00000096093.10,0.507622811970638
ENSG00000184845.3,ENSG00000060762.14,0.440993788819876
ENSG00000184845.3,ENSG00000189056.9,-0.0321852060982496
ENSG00000184845.3,ENSG00000128610.7,0.632947387629735
ENSG00000184845.3,ENSG00000106144.15,-0.109008758935998
ENSG00000184845.3,ENSG00000078674.13,0.0581592320722755
ENSG00000184845.3,ENSG00000104290.6,0.644268774703557
ENSG00000184845.3,ENSG00000020181.13,0.243365330321852
ENSG00000184845.3,ENSG00000147526.15,0.464709203839639
ENSG00000184845.3,ENSG00000147571.3,0.777716051743397
ENSG00000184845.3,ENSG00000164929.12,0.715415019762846
ENSG00000184845.3,ENSG00000164930.7,0.0547713156408808
ENSG00000184845.3,ENSG00000167632.10,0.165489981182629
ENSG00000184845.3,ENSG00000106948.12,0.679277244494636
ENSG00000184845.3,ENSG00000095397.9,0.10446075663467
ENSG00000184845.3,ENSG00000106689.6,0.674950605847243
ENSG00000184845.3,ENSG00000097007.13,0.346132128740824
ENSG00000184845.3,ENSG00000138311.11,0.481648785996612
ENSG00000184845.3,ENSG00000099284.9,-0.0220276766761862
ENSG00000184845.3,ENSG00000151208.12,0.0276679841897233
ENSG00000184845.3,ENSG00000198728.6,0.428571428571429
ENSG00000184845.3,ENSG00000138162.13,0.165489981182629
ENSG00000184845.3,ENSG00000187908.11,0.141807932236577
ENSG00000184845.3,ENSG00000110436.7,0.841897233201581
ENSG00000184845.3,ENSG00000213619.5,0.702992659514399
ENSG00000184845.3,ENSG00000002330.9,0.724449463579898
ENSG00000184845.3,ENSG00000182704.6,0.5742518351214
ENSG00000184845.3,ENSG00000111752.6,0.0982773267091383
ENSG00000184845.3,ENSG00000166006.8,0.364201016374929
ENSG00000184845.3,ENSG00000120686.7,0.348390739695087
ENSG00000184845.3,ENSG00000043355.6,-0.495200451722191
ENSG00000184845.3,ENSG00000187498.10,-0.108977978543196
ENSG00000184845.3,ENSG00000133961.15,0.049124788255223
ENSG00000184845.3,ENSG00000114062.13,0.380011293054771
ENSG00000184845.3,ENSG00000186297.7,0.783959364783241
ENSG00000184845.3,ENSG00000069667.11,-0.00508187464709204
ENSG00000184845.3,ENSG00000138623.5,-0.494071146245059
ENSG00000184845.3,ENSG00000184254.12,-0.230942970073405
ENSG00000184845.3,ENSG00000103319.7,-0.17673630717109
ENSG00000184845.3,ENSG00000205336.7,0.660079051383399
ENSG00000184845.3,ENSG00000070770.4,0.576510446075663
ENSG00000184845.3,ENSG00000167720.8,0.461451585754977
ENSG00000184845.3,ENSG00000128482.11,0.0547713156408808
ENSG00000184845.3,ENSG00000108576.5,-0.29677803026121
ENSG00000184845.3,ENSG00000186868.11,0.145115753811406
ENSG00000184845.3,ENSG00000159217.5,-0.362624524670104
ENSG00000184845.3,ENSG00000154975.9,-0.577639751552795
ENSG00000184845.3,ENSG00000180616.4,-0.093167701863354
ENSG00000184845.3,ENSG00000141433.8,-0.154758548955769
ENSG00000184845.3,ENSG00000170558.4,0.734613212874082
ENSG00000184845.3,ENSG00000105613.5,-0.296442687747036
ENSG00000184845.3,ENSG00000105699.12,0.500846979107849
ENSG00000184845.3,ENSG00000073050.7,0.158667419536985
ENSG00000184845.3,ENSG00000160007.13,0.560700169395821
ENSG00000184845.3,ENSG00000105402.3,0.00282326369282891
ENSG00000184845.3,ENSG00000169169.10,0.401468097120271
ENSG00000184845.3,ENSG00000161681.11,-0.0671936758893281
ENSG00000184845.3,ENSG00000185513.10,-0.131564088085827
ENSG00000184845.3,ENSG00000198026.6,0.0412196499153021
ENSG00000184845.3,ENSG00000186716.15,0.885940146809712
ENSG00000184845.3,ENSG00000100320.18,-0.0784867306606437
ENSG00000184845.3,ENSG00000128298.12,-0.00169395821569735
ENSG00000184845.3,ENSG00000182583.8,0.518594652224033
ENSG00000184845.3,ENSG00000177504.9,-0.0948752437866624
ENSG00000184845.3,ENSG00000102098.13,0.112429396474418
ENSG00000184845.3,ENSG00000125931.6,0.469226425748165
ENSG00000184845.3,ENSG00000085224.16,0.150762281197064
ENSG00000184845.3,ENSG00000198689.5,0.643139469226426
ENSG00000184845.3,ENSG00000198804.2,0.453416149068323
ENSG00000175325.2,ENSG00000096093.10,-0.0255685863344745
ENSG00000175325.2,ENSG00000060762.14,-0.432882112825522
ENSG00000175325.2,ENSG00000189056.9,0.699865723620383
ENSG00000175325.2,ENSG00000128610.7,-0.348146695765508
ENSG00000175325.2,ENSG00000106144.15,0.440439206571467
ENSG00000175325.2,ENSG00000078674.13,0.154006136293695
ENSG00000175325.2,ENSG00000104290.6,0.140329915696186
ENSG00000175325.2,ENSG00000020181.13,0.174817776333384
ENSG00000175325.2,ENSG00000147526.15,-0.316931546890114
ENSG00000175325.2,ENSG00000147571.3,-0.435404149878247
ENSG00000175325.2,ENSG00000164929.12,-0.304444562866301
ENSG00000175325.2,ENSG00000164930.7,0.0880035064535401
ENSG00000175325.2,ENSG00000167632.10,0.417242543429958
ENSG00000175325.2,ENSG00000106948.12,-0.482830048920774
ENSG00000175325.2,ENSG00000095397.9,-0.0303255326292604
ENSG00000175325.2,ENSG00000106689.6,-0.346462981536637
ENSG00000175325.2,ENSG00000097007.13,-0.325850821192838
ENSG00000175325.2,ENSG00000138311.11,-0.225954949002333
ENSG00000175325.2,ENSG00000099284.9,0.533523252254701
ENSG00000175325.2,ENSG00000151208.12,0.306228417726846
ENSG00000175325.2,ENSG00000198728.6,0.222387239281243
ENSG00000175325.2,ENSG00000138162.13,0.516274451457169
ENSG00000175325.2,ENSG00000187908.11,-0.389100128115643
ENSG00000175325.2,ENSG00000110436.7,-0.269956702229103
ENSG00000175325.2,ENSG00000213619.5,0.00891927430272366
ENSG00000175325.2,ENSG00000002330.9,-0.277092121671282
ENSG00000175325.2,ENSG00000182704.6,-0.321093874898052
ENSG00000175325.2,ENSG00000111752.6,0.551664232403829
ENSG00000175325.2,ENSG00000166006.8,-0.526237183860696
ENSG00000175325.2,ENSG00000120686.7,-0.238441933026146
ENSG00000175325.2,ENSG00000043355.6,0.560130426211046
ENSG00000175325.2,ENSG00000187498.10,0.188493996930893
ENSG00000175325.2,ENSG00000133961.15,0.528021038721241
ENSG00000175325.2,ENSG00000114062.13,0.0838411784456024
ENSG00000175325.2,ENSG00000186297.7,-0.539768507715876
ENSG00000175325.2,ENSG00000069667.11,0.605916034298361
ENSG00000175325.2,ENSG00000138623.5,0.354392498961553
ENSG00000175325.2,ENSG00000184254.12,0.363311773264277
ENSG00000175325.2,ENSG00000103319.7,0.610672980593147
ENSG00000175325.2,ENSG00000205336.7,-0.370447192706456
ENSG00000175325.2,ENSG00000070770.4,-0.0344878606371982
ENSG00000175325.2,ENSG00000167720.8,-0.0930840456832337
ENSG00000175325.2,ENSG00000128482.11,0.69094644931766
ENSG00000175325.2,ENSG00000108576.5,0.604815587099128
ENSG00000175325.2,ENSG00000186868.11,0.448936806570424
ENSG00000175325.2,ENSG00000159217.5,0.313940084253978
ENSG00000175325.2,ENSG00000154975.9,0.635646948640773
ENSG00000175325.2,ENSG00000180616.4,0.587482867406065
ENSG00000175325.2,ENSG00000141433.8,0.11687549505914
ENSG00000175325.2,ENSG00000170558.4,-0.26757822908171
ENSG00000175325.2,ENSG00000105613.5,0.587482867406065
ENSG00000175325.2,ENSG00000105699.12,-0.485803140355015
ENSG00000175325.2,ENSG00000073050.7,0.464991500315327
ENSG00000175325.2,ENSG00000160007.13,-0.0332986240635017
ENSG00000175325.2,ENSG00000105402.3,0.603537561150968
ENSG00000175325.2,ENSG00000169169.10,0.422773601949101
ENSG00000175325.2,ENSG00000161681.11,0.303255326292604
ENSG00000175325.2,ENSG00000185513.10,0.630295384059139
ENSG00000175325.2,ENSG00000198026.6,0.617808400035326
ENSG00000175325.2,ENSG00000186716.15,-0.174817776333384
ENSG00000175325.2,ENSG00000100320.18,0.692730304178204
ENSG00000175325.2,ENSG00000128298.12,0.0606510652585209
ENSG00000175325.2,ENSG00000182583.8,-0.234264493842281
ENSG00000175325.2,ENSG00000177504.9,0.17108512571084
ENSG00000175325.2,ENSG00000102098.13,0.287362938654213
ENSG00000175325.2,ENSG00000125931.6,0.0761111407165752
ENSG00000175325.2,ENSG00000085224.16,0.527426420434392
ENSG00000175325.2,ENSG00000198689.5,-0.136762205975096
ENSG00000175325.2,ENSG00000198804.2,-0.457856080873148
ENSG00000096093.10,ENSG00000060762.14,0.557312252964427
ENSG00000096093.10,ENSG00000189056.9,0.425183512140034
ENSG00000096093.10,ENSG00000128610.7,0.41367632834372
ENSG00000096093.10,ENSG00000106144.15,0.49929400466022
ENSG00000096093.10,ENSG00000078674.13,0.68944099378882
ENSG00000096093.10,ENSG00000104290.6,0.770750988142292
ENSG00000096093.10,ENSG00000020181.13,0.536984754376059
ENSG00000096093.10,ENSG00000147526.15,0.58102766798419
ENSG00000096093.10,ENSG00000147571.3,0.385747161664725
ENSG00000096093.10,ENSG00000164929.12,0.464709203839639
ENSG00000096093.10,ENSG00000164930.7,0.592320722755505
ENSG00000096093.10,ENSG00000167632.10,0.524710554671204
ENSG00000096093.10,ENSG00000106948.12,0.540372670807453
ENSG00000096093.10,ENSG00000095397.9,0.675889328063241
ENSG00000096093.10,ENSG00000106689.6,0.259813622334503
ENSG00000096093.10,ENSG00000097007.13,0.558441558441558
ENSG00000096093.10,ENSG00000138311.11,0.416149068322981
ENSG00000096093.10,ENSG00000099284.9,0.530923489118333
ENSG00000096093.10,ENSG00000151208.12,0.576510446075663
ENSG00000096093.10,ENSG00000198728.6,0.549407114624506
ENSG00000096093.10,ENSG00000138162.13,0.593617645812094
ENSG00000096093.10,ENSG00000187908.11,0.272881399483134
ENSG00000096093.10,ENSG00000110436.7,0.424054206662902
ENSG00000096093.10,ENSG00000213619.5,0.734613212874082
ENSG00000096093.10,ENSG00000002330.9,0.579898362507058
ENSG00000096093.10,ENSG00000182704.6,0.45115753811406
ENSG00000096093.10,ENSG00000111752.6,0.46088677353251
ENSG00000096093.10,ENSG00000166006.8,0.102202145680407
ENSG00000096093.10,ENSG00000120686.7,0.76171654432524
ENSG00000096093.10,ENSG00000043355.6,0.0513833992094862
ENSG00000096093.10,ENSG00000187498.10,0.199322416713721
ENSG00000096093.10,ENSG00000133961.15,0.628458498023715
ENSG00000096093.10,ENSG00000114062.13,0.699604743083004
ENSG00000096093.10,ENSG00000186297.7,0.347924329039248
ENSG00000096093.10,ENSG00000069667.11,0.381140598531903
ENSG00000096093.10,ENSG00000138623.5,0.0118577075098814
ENSG00000096093.10,ENSG00000184254.12,0.168831168831169
ENSG00000096093.10,ENSG00000103319.7,0.20609824957651
ENSG00000096093.10,ENSG00000205336.7,0.238848108413326
ENSG00000096093.10,ENSG00000070770.4,0.698475437605872
ENSG00000096093.10,ENSG00000167720.8,0.713922649197418
ENSG00000096093.10,ENSG00000128482.11,0.280632411067194
ENSG00000096093.10,ENSG00000108576.5,0.288863949454244
ENSG00000096093.10,ENSG00000186868.11,0.401468097120271
ENSG00000096093.10,ENSG00000159217.5,0.206300811310716
ENSG00000096093.10,ENSG00000154975.9,-0.0118577075098814
ENSG00000096093.10,ENSG00000180616.4,0.226425748164879
ENSG00000096093.10,ENSG00000141433.8,0.088675518927211
ENSG00000096093.10,ENSG00000170558.4,0.634105025409373
ENSG00000096093.10,ENSG00000105613.5,0.0152456239412761
ENSG00000096093.10,ENSG00000105699.12,0.466967814793902
ENSG00000096093.10,ENSG00000073050.7,0.548277809147374
ENSG00000096093.10,ENSG00000160007.13,0.603613777526821
ENSG00000096093.10,ENSG00000105402.3,0.361942405420666
ENSG00000096093.10,ENSG00000169169.10,0.488424618859401
ENSG00000096093.10,ENSG00000161681.11,0.116883116883117
ENSG00000096093.10,ENSG00000185513.10,0.305477131564088
ENSG00000096093.10,ENSG00000198026.6,0.405985319028797
ENSG00000096093.10,ENSG00000186716.15,0.553924336533032
ENSG00000096093.10,ENSG00000100320.18,0.24901185770751
ENSG00000096093.10,ENSG00000128298.12,0.323546019198193
ENSG00000096093.10,ENSG00000182583.8,0.359817875441785
ENSG00000096093.10,ENSG00000177504.9,-0.109988114478343
ENSG00000096093.10,ENSG00000102098.13,0.590395574451087
ENSG00000096093.10,ENSG00000125931.6,0.453416149068323
ENSG00000096093.10,ENSG00000085224.16,0.556182947487295
ENSG00000096093.10,ENSG00000198689.5,0.420666290231508
ENSG00000096093.10,ENSG00000198804.2,0.160926030491248
ENSG00000060762.14,ENSG00000189056.9,-0.17673630717109
ENSG00000060762.14,ENSG00000128610.7,0.271828297723127
ENSG00000060762.14,ENSG00000106144.15,0.255295124554773
ENSG00000060762.14,ENSG00000078674.13,0.48729531338227
ENSG00000060762.14,ENSG00000104290.6,0.337097684923772
ENSG00000060762.14,ENSG00000020181.13,0.289666854884246
ENSG00000060762.14,ENSG00000147526.15,0.811405985319029
ENSG00000060762.14,ENSG00000147571.3,0.660634435226391
ENSG00000060762.14,ENSG00000164929.12,0.590062111801242
ENSG00000060762.14,ENSG00000164930.7,0.385657820440429
ENSG00000060762.14,ENSG00000167632.10,0.273369115673695
ENSG00000060762.14,ENSG00000106948.12,0.658949745906268
ENSG00000060762.14,ENSG00000095397.9,0.693958215697346
ENSG00000060762.14,ENSG00000106689.6,0.406099987953278
ENSG00000060762.14,ENSG00000097007.13,0.869000564652739
ENSG00000060762.14,ENSG00000138311.11,0.657820440429136
ENSG00000060762.14,ENSG00000099284.9,-0.0440553533523723
ENSG00000060762.14,ENSG00000151208.12,0.230942970073405
ENSG00000060762.14,ENSG00000198728.6,0.214003387916431
ENSG00000060762.14,ENSG00000138162.13,-0.0208980522312535
ENSG00000060762.14,ENSG00000187908.11,0.710169604866045
ENSG00000060762.14,ENSG00000110436.7,0.386787125917561
ENSG00000060762.14,ENSG00000213619.5,0.54488989271598
ENSG00000060762.14,ENSG00000002330.9,0.663466967814794
ENSG00000060762.14,ENSG00000182704.6,0.450028232636928
ENSG00000060762.14,ENSG00000111752.6,-0.202767587865406
ENSG00000060762.14,ENSG00000166006.8,0.516657255787691
ENSG00000060762.14,ENSG00000120686.7,0.858836815358554
ENSG00000060762.14,ENSG00000043355.6,-0.448898927159797
ENSG00000060762.14,ENSG00000187498.10,0.259175607001694
ENSG00000060762.14,ENSG00000133961.15,0.111236589497459
ENSG00000060762.14,ENSG00000114062.13,0.557312252964427
ENSG00000060762.14,ENSG00000186297.7,0.45636827575278
ENSG00000060762.14,ENSG00000069667.11,-0.0683229813664596
ENSG00000060762.14,ENSG00000138623.5,0.102202145680407
ENSG00000060762.14,ENSG00000184254.12,-0.00508187464709204
ENSG00000060762.14,ENSG00000103319.7,-0.382269904009034
ENSG00000060762.14,ENSG00000205336.7,0.40824392998306
ENSG00000060762.14,ENSG00000070770.4,0.642010163749294
ENSG00000060762.14,ENSG00000167720.8,0.7427280725432
ENSG00000060762.14,ENSG00000128482.11,-0.217391304347826
ENSG00000060762.14,ENSG00000108576.5,-0.209157849898377
ENSG00000060762.14,ENSG00000186868.11,0.115753811405985
ENSG00000060762.14,ENSG00000159217.5,-0.0569506465026766
ENSG00000060762.14,ENSG00000154975.9,-0.380011293054771
ENSG00000060762.14,ENSG00000180616.4,-0.293054771315641
ENSG00000060762.14,ENSG00000141433.8,0.0813329600351489
ENSG00000060762.14,ENSG00000170558.4,0.541501976284585
ENSG00000060762.14,ENSG00000105613.5,-0.411631846414455
ENSG00000060762.14,ENSG00000105699.12,0.745906267645398
ENSG00000060762.14,ENSG00000073050.7,0.20609824957651
ENSG00000060762.14,ENSG00000160007.13,0.461321287408244
ENSG00000060762.14,ENSG00000105402.3,-0.0434782608695652
ENSG00000060762.14,ENSG00000169169.10,0.173348390739695
ENSG00000060762.14,ENSG00000161681.11,-0.30660643704122
ENSG00000060762.14,ENSG00000185513.10,-0.129305477131564
ENSG00000060762.14,ENSG00000198026.6,-0.0897797854319593
ENSG00000060762.14,ENSG00000186716.15,0.422924901185771
ENSG00000060762.14,ENSG00000100320.18,-0.293054771315641
ENSG00000060762.14,ENSG00000128298.12,0.273856578204404
ENSG00000060762.14,ENSG00000182583.8,0.269577836838925
ENSG00000060762.14,ENSG00000177504.9,0.151128706916807
ENSG00000060762.14,ENSG00000102098.13,0.132203410929717
ENSG00000060762.14,ENSG00000125931.6,0.361942405420666
ENSG00000060762.14,ENSG00000085224.16,0.138339920948617
ENSG00000060762.14,ENSG00000198689.5,0.418407679277244
ENSG00000060762.14,ENSG00000198804.2,0.237718802936194
ENSG00000189056.9,ENSG00000128610.7,-0.0740322390888351
ENSG00000189056.9,ENSG00000106144.15,0.624682318047741
ENSG00000189056.9,ENSG00000078674.13,0.531338226990401
ENSG00000189056.9,ENSG00000104290.6,0.532467532467532
ENSG00000189056.9,ENSG00000020181.13,0.381140598531903
ENSG00000189056.9,ENSG00000147526.15,-0.0683229813664596
ENSG00000189056.9,ENSG00000147571.3,-0.225113446250089
ENSG00000189056.9,ENSG00000164929.12,-0.171089779785432
ENSG00000189056.9,ENSG00000164930.7,0.328063241106719
ENSG00000189056.9,ENSG00000167632.10,0.542784545790126
ENSG00000189056.9,ENSG00000106948.12,-0.239977413890457
ENSG00000189056.9,ENSG00000095397.9,0.24223602484472
ENSG00000189056.9,ENSG00000106689.6,-0.290313482347684
ENSG00000189056.9,ENSG00000097007.13,-0.129305477131564
ENSG00000189056.9,ENSG00000138311.11,-0.0875211744776962
ENSG00000189056.9,ENSG00000099284.9,0.838181338140007
ENSG00000189056.9,ENSG00000151208.12,0.422924901185771
ENSG00000189056.9,ENSG00000198728.6,0.438735177865613
ENSG00000189056.9,ENSG00000138162.13,0.798644482567365
ENSG00000189056.9,ENSG00000187908.11,-0.320904006017433
ENSG00000189056.9,ENSG00000110436.7,-0.0683229813664596
ENSG00000189056.9,ENSG00000213619.5,0.368718238283456
ENSG00000189056.9,ENSG00000002330.9,-0.0660643704121965
ENSG00000189056.9,ENSG00000182704.6,-0.284020327498588
ENSG00000189056.9,ENSG00000111752.6,0.793561172565168
ENSG00000189056.9,ENSG00000166006.8,-0.534726143421796
ENSG00000189056.9,ENSG00000120686.7,0.146245059288538
ENSG00000189056.9,ENSG00000043355.6,0.515527950310559
ENSG00000189056.9,ENSG00000187498.10,0.0208921513269339
ENSG00000189056.9,ENSG00000133961.15,0.709768492377188
ENSG00000189056.9,ENSG00000114062.13,0.407114624505929
ENSG00000189056.9,ENSG00000186297.7,-0.251341438997509
ENSG00000189056.9,ENSG00000069667.11,0.686053077357425
ENSG00000189056.9,ENSG00000138623.5,0.178994918125353
ENSG00000189056.9,ENSG00000184254.12,0.208356860530774
ENSG00000189056.9,ENSG00000103319.7,0.733483907396951
ENSG00000189056.9,ENSG00000205336.7,-0.35742518351214
ENSG00000189056.9,ENSG00000070770.4,0.235460191981931
ENSG00000189056.9,ENSG00000167720.8,0.123693876720122
ENSG00000189056.9,ENSG00000128482.11,0.871259175607002
ENSG00000189056.9,ENSG00000108576.5,0.662521621840263
ENSG00000189056.9,ENSG00000186868.11,0.546019198193111
ENSG00000189056.9,ENSG00000159217.5,0.204557424172879
ENSG00000189056.9,ENSG00000154975.9,0.469226425748165
ENSG00000189056.9,ENSG00000180616.4,0.738001129305477
ENSG00000189056.9,ENSG00000141433.8,0.0519627244669007
ENSG00000189056.9,ENSG00000170558.4,0.0163749294184077
ENSG00000189056.9,ENSG00000105613.5,0.530208921513269
ENSG00000189056.9,ENSG00000105699.12,-0.280632411067194
ENSG00000189056.9,ENSG00000073050.7,0.661208356860531
ENSG00000189056.9,ENSG00000160007.13,0.1699604743083
ENSG00000189056.9,ENSG00000105402.3,0.692828910220215
ENSG00000189056.9,ENSG00000169169.10,0.608130999435347
ENSG00000189056.9,ENSG00000161681.11,0.300959909655562
ENSG00000189056.9,ENSG00000185513.10,0.742518351214003
ENSG00000189056.9,ENSG00000198026.6,0.77639751552795
ENSG00000189056.9,ENSG00000186716.15,0.093167701863354
ENSG00000189056.9,ENSG00000100320.18,0.828345567476002
ENSG00000189056.9,ENSG00000128298.12,0.0660643704121965
ENSG00000189056.9,ENSG00000182583.8,0.0988071308752839
ENSG00000189056.9,ENSG00000177504.9,-0.144411875498283
ENSG00000189056.9,ENSG00000102098.13,0.661017054648586
ENSG00000189056.9,ENSG00000125931.6,0.174477696216827
ENSG00000189056.9,ENSG00000085224.16,0.74025974025974
ENSG00000189056.9,ENSG00000198689.5,0.158667419536985
ENSG00000189056.9,ENSG00000198804.2,-0.43647656691135
ENSG00000128610.7,ENSG00000106144.15,-0.201243672628963
ENSG00000128610.7,ENSG00000078674.13,-0.102853950489832
ENSG00000128610.7,ENSG00000104290.6,0.292173035182654
ENSG00000128610.7,ENSG00000020181.13,0.0921164501639704
ENSG00000128610.7,ENSG00000147526.15,0.166713820848903
ENSG00000128610.7,ENSG00000147571.3,0.277950850276669
ENSG00000128610.7,ENSG00000164929.12,0.522746726390629
ENSG00000128610.7,ENSG00000164930.7,0.0542526332254058
ENSG00000128610.7,ENSG00000167632.10,-0.128321105861726
ENSG00000128610.7,ENSG00000106948.12,0.710370416295158
ENSG00000128610.7,ENSG00000095397.9,0.112461187623498
ENSG00000128610.7,ENSG00000106689.6,0.510740612978281
ENSG00000128610.7,ENSG00000097007.13,0.381463827366135
ENSG00000128610.7,ENSG00000138311.11,-0.051426975244916
ENSG00000128610.7,ENSG00000099284.9,-0.102035064352606
ENSG00000128610.7,ENSG00000151208.12,-0.0706414495122472
ENSG00000128610.7,ENSG00000198728.6,0.0553828964176018
ENSG00000128610.7,ENSG00000138162.13,-0.0788581245273605
ENSG00000128610.7,ENSG00000187908.11,0.14447272276592
ENSG00000128610.7,ENSG00000110436.7,0.696807257988806
ENSG00000128610.7,ENSG00000213619.5,0.347555931600256
ENSG00000128610.7,ENSG00000002330.9,0.421023039092993
ENSG00000128610.7,ENSG00000182704.6,0.616558571342894
ENSG00000128610.7,ENSG00000111752.6,0.0231769398252457
ENSG00000128610.7,ENSG00000166006.8,-0.0101723687297636
ENSG00000128610.7,ENSG00000120686.7,0.205142769383566
ENSG00000128610.7,ENSG00000043355.6,-0.439107250168129
ENSG00000128610.7,ENSG00000187498.10,0.213619743325036
ENSG00000128610.7,ENSG00000133961.15,-0.0706414495122472
ENSG00000128610.7,ENSG00000114062.13,-0.00904210553756764
ENSG00000128610.7,ENSG00000186297.7,0.353872300746435
ENSG00000128610.7,ENSG00000069667.11,-0.137892109447907
ENSG00000128610.7,ENSG00000138623.5,-0.646510545936086
ENSG00000128610.7,ENSG00000184254.12,-0.344730273619766
ENSG00000128610.7,ENSG00000103319.7,-0.234529612380661
ENSG00000128610.7,ENSG00000205336.7,0.726759232581999
ENSG00000128610.7,ENSG00000070770.4,0.191014479481116
ENSG00000128610.7,ENSG00000167720.8,0.32560773998394
ENSG00000128610.7,ENSG00000128482.11,-0.197796058634292
ENSG00000128610.7,ENSG00000108576.5,-0.0347949094544516
ENSG00000128610.7,ENSG00000186868.11,-0.25713487622458
ENSG00000128610.7,ENSG00000159217.5,-0.115742753387793
ENSG00000128610.7,ENSG00000154975.9,-0.556654622156508
ENSG00000128610.7,ENSG00000180616.4,-0.40237369642176
ENSG00000128610.7,ENSG00000141433.8,-0.318258954185692
ENSG00000128610.7,ENSG00000170558.4,0.390505932903703
ENSG00000128610.7,ENSG00000105613.5,-0.525007252775021
ENSG00000128610.7,ENSG00000105699.12,0.422718433881287
ENSG00000128610.7,ENSG00000073050.7,-0.0565131596097978
ENSG00000128610.7,ENSG00000160007.13,0.201751979806978
ENSG00000128610.7,ENSG00000105402.3,-0.36055395831051
ENSG00000128610.7,ENSG00000169169.10,-0.00169539478829393
ENSG00000128610.7,ENSG00000161681.11,-0.300650009124124
ENSG00000128610.7,ENSG00000185513.10,-0.410285538767132
ENSG00000128610.7,ENSG00000198026.6,-0.181407242347451
ENSG00000128610.7,ENSG00000186716.15,0.620514492515579
ENSG00000128610.7,ENSG00000100320.18,-0.353207247561236
ENSG00000128610.7,ENSG00000128298.12,-0.350381589580746
ENSG00000128610.7,ENSG00000182583.8,0.362123704850274
ENSG00000128610.7,ENSG00000177504.9,-0.0411754819930924
ENSG00000128610.7,ENSG00000102098.13,0.0418433717599926
ENSG00000128610.7,ENSG00000125931.6,0.140152635832298
ENSG00000128610.7,ENSG00000085224.16,-0.101723687297636
ENSG00000128610.7,ENSG00000198689.5,0.158236846907434
ENSG00000128610.7,ENSG00000198804.2,0.474145409126203
ENSG00000106144.15,ENSG00000078674.13,0.795255609232567
ENSG00000106144.15,ENSG00000104290.6,0.391414870169154
ENSG00000106144.15,ENSG00000020181.13,0.677774666959574
ENSG00000106144.15,ENSG00000147526.15,0.312905971246337
ENSG00000106144.15,ENSG00000147571.3,-0.130127428610934
ENSG00000106144.15,ENSG00000164929.12,-0.14854561450864
ENSG00000106144.15,ENSG00000164930.7,0.787913050340505
ENSG00000106144.15,ENSG00000167632.10,0.71864406779661
ENSG00000106144.15,ENSG00000106948.12,-0.0948884533743404
ENSG00000106144.15,ENSG00000095397.9,0.691330160298766
ENSG00000106144.15,ENSG00000106689.6,-0.30225988700565
ENSG00000106144.15,ENSG00000097007.13,0.399322241283682
ENSG00000106144.15,ENSG00000138311.11,0.154193736733303
ENSG00000106144.15,ENSG00000099284.9,0.822598870056497
ENSG00000106144.15,ENSG00000151208.12,0.734820701428672
ENSG00000106144.15,ENSG00000198728.6,0.578367715805503
ENSG00000106144.15,ENSG00000138162.13,0.687570621468927
ENSG00000106144.15,ENSG00000187908.11,0.123198648602955
ENSG00000106144.15,ENSG00000110436.7,-0.237785945658317
ENSG00000106144.15,ENSG00000213619.5,0.288054233457819
ENSG00000106144.15,ENSG00000002330.9,0.00338887333479787
ENSG00000106144.15,ENSG00000182704.6,-0.189776906748681
ENSG00000106144.15,ENSG00000111752.6,0.679661016949153
ENSG00000106144.15,ENSG00000166006.8,-0.362044634600906
ENSG00000106144.15,ENSG00000120686.7,0.48856257243336
ENSG00000106144.15,ENSG00000043355.6,0.382377874609693
ENSG00000106144.15,ENSG00000187498.10,0.205591648977737
ENSG00000106144.15,ENSG00000133961.15,0.698672719190828
ENSG00000106144.15,ENSG00000114062.13,0.502118065772551
ENSG00000106144.15,ENSG00000186297.7,-0.398870056497175
ENSG00000106144.15,ENSG00000069667.11,0.671561732512445
ENSG00000106144.15,ENSG00000138623.5,0.572154781358374
ENSG00000106144.15,ENSG00000184254.12,0.494210694658023
ENSG00000106144.15,ENSG00000103319.7,0.467664520202106
ENSG00000106144.15,ENSG00000205336.7,-0.322507779028264
ENSG00000106144.15,ENSG00000070770.4,0.399887053506149
ENSG00000106144.15,ENSG00000167720.8,0.349717514124294
ENSG00000106144.15,ENSG00000128482.11,0.581191776917835
ENSG00000106144.15,ENSG00000108576.5,0.58100105716348
ENSG00000106144.15,ENSG00000186868.11,0.560293724686581
ENSG00000106144.15,ENSG00000159217.5,0.0712084149803576
ENSG00000106144.15,ENSG00000154975.9,0.49308107021309
ENSG00000106144.15,ENSG00000180616.4,0.360350197933507
ENSG00000106144.15,ENSG00000141433.8,0.213559322033898
ENSG00000106144.15,ENSG00000170558.4,0.128777186722319
ENSG00000106144.15,ENSG00000105613.5,0.354702075708844
ENSG00000106144.15,ENSG00000105699.12,0.247387753440245
ENSG00000106144.15,ENSG00000073050.7,0.834792464805209
ENSG00000106144.15,ENSG00000160007.13,0.208415710090069
