to,from,cor
ENSG00000156427.7,ENSG00000197847.8,0.316981222351376
ENSG00000156427.7,ENSG00000110066.10,0.272590670578578
ENSG00000156427.7,ENSG00000137727.8,0.799247214559973
ENSG00000156427.7,ENSG00000043039.5,0.337108558952352
ENSG00000156427.7,ENSG00000111186.8,0.515825316019382
ENSG00000156427.7,ENSG00000197905.4,0.475904154159285
ENSG00000156427.7,ENSG00000111679.12,0.647081392372306
ENSG00000156427.7,ENSG00000111424.6,-0.00753012902150767
ENSG00000156427.7,ENSG00000037965.4,0.00150602580430153
ENSG00000156427.7,ENSG00000198353.6,0.407686626685881
ENSG00000156427.7,ENSG00000166886.8,0.792467549214978
ENSG00000156427.7,ENSG00000100625.8,0.12801219336563
ENSG00000156427.7,ENSG00000248905.4,0.158371040723982
ENSG00000156427.7,ENSG00000167196.9,0.362199205934519
ENSG00000156427.7,ENSG00000154237.8,0.882863087148245
ENSG00000156427.7,ENSG00000005513.9,0.740866762978071
ENSG00000156427.7,ENSG00000103489.7,0.683735715152896
ENSG00000156427.7,ENSG00000186153.12,0.543879819898492
ENSG00000156427.7,ENSG00000167522.10,0.381024528488288
ENSG00000156427.7,ENSG00000108515.13,0.032379554792483
ENSG00000156427.7,ENSG00000170175.6,0.244729193198999
ENSG00000156427.7,ENSG00000129194.3,0.661145328088373
ENSG00000156427.7,ENSG00000133020.4,0.466114986431325
ENSG00000156427.7,ENSG00000141127.10,0.420934212302279
ENSG00000156427.7,ENSG00000073536.13,0.213855664210818
ENSG00000156427.7,ENSG00000141750.6,0.455915728548906
ENSG00000156427.7,ENSG00000120068.5,0.583841342175791
ENSG00000156427.7,ENSG00000108821.9,0.812500921420678
ENSG00000156427.7,ENSG00000259384.2,0.465907240980821
ENSG00000156427.7,ENSG00000108654.7,0.348644973695805
ENSG00000156427.7,ENSG00000157637.8,0.659639302284072
ENSG00000156427.7,ENSG00000132010.11,0.442561487798289
ENSG00000156427.7,ENSG00000186115.8,0.0243205361939624
ENSG00000156427.7,ENSG00000105664.6,0.669428470012032
ENSG00000156427.7,ENSG00000187664.8,0.0337510200612749
ENSG00000156427.7,ENSG00000105357.11,-0.0790663547258305
ENSG00000156427.7,ENSG00000133247.9,0.607681412035669
ENSG00000156427.7,ENSG00000125878.4,-0.257530412535562
ENSG00000156427.7,ENSG00000125772.8,0.0203313483580707
ENSG00000156427.7,ENSG00000125879.4,0.164734888708546
ENSG00000156427.7,ENSG00000173418.7,0.0715362257043229
ENSG00000156427.7,ENSG00000125813.9,-0.00188465901062719
ENSG00000156427.7,ENSG00000124104.14,0.318524457609774
ENSG00000156427.7,ENSG00000101203.12,0.268200698070471
ENSG00000156427.7,ENSG00000244624.2,0.139459941117976
ENSG00000156427.7,ENSG00000157557.7,0.448795689681857
ENSG00000156427.7,ENSG00000100068.7,0.655874237773318
ENSG00000156427.7,ENSG00000185960.8,0.213962325087179
ENSG00000156427.7,ENSG00000157399.10,0.672179395353882
ENSG00000156427.7,ENSG00000102265.7,0.739458669912053
ENSG00000153162.8,ENSG00000204248.6,0.409022556390977
ENSG00000153162.8,ENSG00000137288.5,0.483640500543084
ENSG00000153162.8,ENSG00000124749.12,0.344360902255639
ENSG00000153162.8,ENSG00000171217.5,0.404417369545336
ENSG00000153162.8,ENSG00000005073.5,0.207518796992481
ENSG00000153162.8,ENSG00000106483.7,0.38796992481203
ENSG00000153162.8,ENSG00000174428.12,0.269172932330827
ENSG00000153162.8,ENSG00000006652.9,0.398496240601504
ENSG00000153162.8,ENSG00000174697.4,-0.103085055517642
ENSG00000153162.8,ENSG00000168077.9,0.634586466165413
ENSG00000153162.8,ENSG00000147509.9,0.153045887204734
ENSG00000153162.8,ENSG00000154188.5,0.266165413533835
ENSG00000153162.8,ENSG00000164976.8,-0.242196331531684
ENSG00000153162.8,ENSG00000235387.1,0.641836148587944
ENSG00000153162.8,ENSG00000156345.13,0.536842105263158
ENSG00000153162.8,ENSG00000187764.7,0.145864661654135
ENSG00000153162.8,ENSG00000148308.13,0.231578947368421
ENSG00000153162.8,ENSG00000177291.3,0.144241901352059
ENSG00000153162.8,ENSG00000177791.11,0.245112781954887
ENSG00000153162.8,ENSG00000133794.13,-0.0796992481203007
ENSG00000153162.8,ENSG00000152266.2,0.217920218587288
ENSG00000153162.8,ENSG00000052850.5,0.0699511143864803
ENSG00000153162.8,ENSG00000197847.8,0.189148938526943
ENSG00000153162.8,ENSG00000110066.10,0.243609022556391
ENSG00000153162.8,ENSG00000137727.8,0.35426854705411
ENSG00000153162.8,ENSG00000043039.5,0.400302938837324
ENSG00000153162.8,ENSG00000111186.8,0.469526092284733
ENSG00000153162.8,ENSG00000197905.4,0.439097744360902
ENSG00000153162.8,ENSG00000111679.12,0.621286241755191
ENSG00000153162.8,ENSG00000111424.6,0.206015037593985
ENSG00000153162.8,ENSG00000037965.4,0.357894736842105
ENSG00000153162.8,ENSG00000198353.6,0.5741160391238
ENSG00000153162.8,ENSG00000166886.8,0.612260291511774
ENSG00000153162.8,ENSG00000100625.8,-0.150375939849624
ENSG00000153162.8,ENSG00000248905.4,0.135542322387138
ENSG00000153162.8,ENSG00000167196.9,0.168421052631579
ENSG00000153162.8,ENSG00000154237.8,0.653629230127434
ENSG00000153162.8,ENSG00000005513.9,0.294847707951616
ENSG00000153162.8,ENSG00000103489.7,0.666165413533835
ENSG00000153162.8,ENSG00000186153.12,0.591951903464086
ENSG00000153162.8,ENSG00000167522.10,0.369924812030075
ENSG00000153162.8,ENSG00000108515.13,-0.273684210526316
ENSG00000153162.8,ENSG00000170175.6,0.282706766917293
ENSG00000153162.8,ENSG00000129194.3,0.621052631578947
ENSG00000153162.8,ENSG00000133020.4,0.121804511278195
ENSG00000153162.8,ENSG00000141127.10,0.56390977443609
ENSG00000153162.8,ENSG00000073536.13,0.287218045112782
ENSG00000153162.8,ENSG00000141750.6,0.437170928874086
ENSG00000153162.8,ENSG00000120068.5,0.00993252347844153
ENSG00000153162.8,ENSG00000108821.9,0.520300751879699
ENSG00000153162.8,ENSG00000259384.2,0.282473753646256
ENSG00000153162.8,ENSG00000108654.7,0.484210526315789
ENSG00000153162.8,ENSG00000157637.8,0.560902255639098
ENSG00000153162.8,ENSG00000132010.11,0.536291876963016
ENSG00000153162.8,ENSG00000186115.8,0.133561650308544
ENSG00000153162.8,ENSG00000105664.6,0.512781954887218
ENSG00000153162.8,ENSG00000187664.8,0.0583127548109335
ENSG00000153162.8,ENSG00000105357.11,0.0646616541353384
ENSG00000153162.8,ENSG00000133247.9,0.467669172932331
ENSG00000153162.8,ENSG00000125878.4,-0.0225563909774436
ENSG00000153162.8,ENSG00000125772.8,0.318796992481203
ENSG00000153162.8,ENSG00000125879.4,0.0411217451334768
ENSG00000153162.8,ENSG00000173418.7,0.33984962406015
ENSG00000153162.8,ENSG00000125813.9,0.29205889899986
ENSG00000153162.8,ENSG00000124104.14,0.409022556390977
ENSG00000153162.8,ENSG00000101203.12,0.122034114707748
ENSG00000153162.8,ENSG00000244624.2,-0.0198928670004856
ENSG00000153162.8,ENSG00000157557.7,0.326315789473684
ENSG00000153162.8,ENSG00000100068.7,0.696240601503759
ENSG00000153162.8,ENSG00000185960.8,0.318764944210744
ENSG00000153162.8,ENSG00000157399.10,0.321480507382257
ENSG00000153162.8,ENSG00000102265.7,0.66015037593985
ENSG00000204248.6,ENSG00000137288.5,0.0496427263387925
ENSG00000204248.6,ENSG00000124749.12,0.353383458646617
ENSG00000204248.6,ENSG00000171217.5,0.228385794058435
ENSG00000204248.6,ENSG00000005073.5,0.0947368421052632
ENSG00000204248.6,ENSG00000106483.7,0.754887218045113
ENSG00000204248.6,ENSG00000174428.12,-0.0135338345864662
ENSG00000204248.6,ENSG00000006652.9,-0.0075187969924812
ENSG00000204248.6,ENSG00000174697.4,0.106847283821205
ENSG00000204248.6,ENSG00000168077.9,0.61203007518797
ENSG00000204248.6,ENSG00000147509.9,0.117845333147645
ENSG00000204248.6,ENSG00000154188.5,0.618045112781955
ENSG00000204248.6,ENSG00000164976.8,-0.446032374528848
ENSG00000204248.6,ENSG00000235387.1,0.0541760875713154
ENSG00000204248.6,ENSG00000156345.13,0.393984962406015
ENSG00000204248.6,ENSG00000187764.7,0.493233082706767
ENSG00000204248.6,ENSG00000148308.13,0.0406015037593985
ENSG00000204248.6,ENSG00000177291.3,0.196104158017968
ENSG00000204248.6,ENSG00000177791.11,0.584962406015038
ENSG00000204248.6,ENSG00000133794.13,-0.383458646616541
ENSG00000204248.6,ENSG00000152266.2,0.356465523119603
ENSG00000204248.6,ENSG00000052850.5,0.295599870471901
ENSG00000204248.6,ENSG00000197847.8,0.264507081366362
ENSG00000204248.6,ENSG00000110066.10,-0.120300751879699
ENSG00000204248.6,ENSG00000137727.8,0.148928179016377
ENSG00000204248.6,ENSG00000043039.5,0.169619889337849
ENSG00000204248.6,ENSG00000111186.8,0.501128810034667
ENSG00000204248.6,ENSG00000197905.4,0.178947368421053
ENSG00000204248.6,ENSG00000111679.12,0.205340368037733
ENSG00000204248.6,ENSG00000111424.6,-0.0706766917293233
ENSG00000204248.6,ENSG00000037965.4,0.117293233082707
ENSG00000204248.6,ENSG00000198353.6,0.414597559052705
ENSG00000204248.6,ENSG00000166886.8,0.336968809087561
ENSG00000204248.6,ENSG00000100625.8,-0.24812030075188
ENSG00000204248.6,ENSG00000248905.4,-0.0210843612602215
ENSG00000204248.6,ENSG00000167196.9,-0.087218045112782
ENSG00000204248.6,ENSG00000154237.8,0.358781522175818
ENSG00000204248.6,ENSG00000005513.9,0.523505114118175
ENSG00000204248.6,ENSG00000103489.7,0.201503759398496
ENSG00000204248.6,ENSG00000186153.12,0.361038009736673
ENSG00000204248.6,ENSG00000167522.10,0.0240601503759398
ENSG00000204248.6,ENSG00000108515.13,0.12781954887218
ENSG00000204248.6,ENSG00000170175.6,0.00601503759398496
ENSG00000204248.6,ENSG00000129194.3,0.562406015037594
ENSG00000204248.6,ENSG00000133020.4,0.568421052631579
ENSG00000204248.6,ENSG00000141127.10,0.251127819548872
ENSG00000204248.6,ENSG00000073536.13,0.100751879699248
ENSG00000204248.6,ENSG00000141750.6,0.0647103268212934
ENSG00000204248.6,ENSG00000120068.5,0.15433613404963
ENSG00000204248.6,ENSG00000108821.9,0.625563909774436
ENSG00000204248.6,ENSG00000259384.2,0.0654790911417198
ENSG00000204248.6,ENSG00000108654.7,-0.177443609022556
ENSG00000204248.6,ENSG00000157637.8,0.171428571428571
ENSG00000204248.6,ENSG00000132010.11,0.174501704706058
ENSG00000204248.6,ENSG00000186115.8,-0.0364259046296028
ENSG00000204248.6,ENSG00000105664.6,0.356390977443609
ENSG00000204248.6,ENSG00000187664.8,0.184025966481258
ENSG00000204248.6,ENSG00000105357.11,-0.285714285714286
ENSG00000204248.6,ENSG00000133247.9,0.532330827067669
ENSG00000204248.6,ENSG00000125878.4,-0.0676691729323308
ENSG00000204248.6,ENSG00000125772.8,0.0315789473684211
ENSG00000204248.6,ENSG00000125879.4,0.527325908182232
ENSG00000204248.6,ENSG00000173418.7,-0.109774436090226
ENSG00000204248.6,ENSG00000125813.9,0.0112909368170049
ENSG00000204248.6,ENSG00000124104.14,0.266165413533835
ENSG00000204248.6,ENSG00000101203.12,0.457251281651872
ENSG00000204248.6,ENSG00000244624.2,0.377964473009227
ENSG00000204248.6,ENSG00000157557.7,0.22406015037594
ENSG00000204248.6,ENSG00000100068.7,0.377443609022556
ENSG00000204248.6,ENSG00000185960.8,0.648833609847402
ENSG00000204248.6,ENSG00000157399.10,0.38484926124126
ENSG00000204248.6,ENSG00000102265.7,0.422556390977444
ENSG00000137288.5,ENSG00000124749.12,-0.000752162520284734
ENSG00000137288.5,ENSG00000171217.5,0.491859344796516
ENSG00000137288.5,ENSG00000005073.5,0.574652165497537
ENSG00000137288.5,ENSG00000106483.7,-0.1970665803146
ENSG00000137288.5,ENSG00000174428.12,0.418954523798597
ENSG00000137288.5,ENSG00000006652.9,0.465588600056251
ENSG00000137288.5,ENSG00000174697.4,-0.214151313624184
ENSG00000137288.5,ENSG00000168077.9,0.262504719579372
ENSG00000137288.5,ENSG00000147509.9,0.540837957323967
ENSG00000137288.5,ENSG00000154188.5,-0.0195562255274031
ENSG00000137288.5,ENSG00000164976.8,-0.0357411587659895
ENSG00000137288.5,ENSG00000235387.1,0.581482916606968
ENSG00000137288.5,ENSG00000156345.13,0.476118875340237
ENSG00000137288.5,ENSG00000187764.7,0.271530669822789
ENSG00000137288.5,ENSG00000148308.13,0.599473528666933
ENSG00000137288.5,ENSG00000177291.3,0.143485505654345
ENSG00000137288.5,ENSG00000177791.11,0.115080865603564
ENSG00000137288.5,ENSG00000133794.13,0.285069595187914
ENSG00000137288.5,ENSG00000152266.2,0.0476428626515718
ENSG00000137288.5,ENSG00000052850.5,0.0744920993227991
ENSG00000137288.5,ENSG00000197847.8,-0.0686017049481031
ENSG00000137288.5,ENSG00000110066.10,0.465588600056251
ENSG00000137288.5,ENSG00000137727.8,0.167042889390519
ENSG00000137288.5,ENSG00000043039.5,0.245475741375216
ENSG00000137288.5,ENSG00000111186.8,0.370342517761331
ENSG00000137288.5,ENSG00000197905.4,0.798044434022103
ENSG00000137288.5,ENSG00000111679.12,0.288562829194883
ENSG00000137288.5,ENSG00000111424.6,0.588943253382947
ENSG00000137288.5,ENSG00000037965.4,0.479879687941661
ENSG00000137288.5,ENSG00000198353.6,0.371847975150605
ENSG00000137288.5,ENSG00000166886.8,0.481188863807374
ENSG00000137288.5,ENSG00000100625.8,0.0782249021096124
ENSG00000137288.5,ENSG00000248905.4,0.0248587729316485
ENSG00000137288.5,ENSG00000167196.9,0.604738666308927
ENSG00000137288.5,ENSG00000154237.8,0.322799097065463
ENSG00000137288.5,ENSG00000005513.9,0.112114371708051
ENSG00000137288.5,ENSG00000103489.7,0.327942858844144
ENSG00000137288.5,ENSG00000186153.12,0.508653122648608
ENSG00000137288.5,ENSG00000167522.10,0.430989124123153
ENSG00000137288.5,ENSG00000108515.13,-0.0940203150355918
ENSG00000137288.5,ENSG00000170175.6,0.804061734184381
ENSG00000137288.5,ENSG00000129194.3,0.324182046242721
ENSG00000137288.5,ENSG00000133020.4,-0.164723591942357
ENSG00000137288.5,ENSG00000141127.10,0.803309571664096
ENSG00000137288.5,ENSG00000073536.13,0.640090304762309
ENSG00000137288.5,ENSG00000141750.6,0.424162619427866
ENSG00000137288.5,ENSG00000120068.5,-0.0313374341760659
ENSG00000137288.5,ENSG00000108821.9,0.00676946268256261
ENSG00000137288.5,ENSG00000259384.2,0.102825608909781
ENSG00000137288.5,ENSG00000108654.7,0.515231326395043
ENSG00000137288.5,ENSG00000157637.8,0.433245611684007
ENSG00000137288.5,ENSG00000132010.11,0.64484574868322
ENSG00000137288.5,ENSG00000186115.8,0.303663385880875
ENSG00000137288.5,ENSG00000105664.6,0.0654381392647719
ENSG00000137288.5,ENSG00000187664.8,0.312128467257715
ENSG00000137288.5,ENSG00000105357.11,0.552087289888995
ENSG00000137288.5,ENSG00000133247.9,0.52425727663846
ENSG00000137288.5,ENSG00000125878.4,0.484392663063369
ENSG00000137288.5,ENSG00000125772.8,0.547574314767287
ENSG00000137288.5,ENSG00000125879.4,-0.208105901864574
ENSG00000137288.5,ENSG00000173418.7,0.732606294757331
ENSG00000137288.5,ENSG00000125813.9,0.336972987102694
ENSG00000137288.5,ENSG00000124104.14,0.597217041106079
ENSG00000137288.5,ENSG00000101203.12,0.00866617412306691
ENSG00000137288.5,ENSG00000244624.2,-0.0995017487088492
ENSG00000137288.5,ENSG00000157557.7,0.248965794214247
ENSG00000137288.5,ENSG00000100068.7,0.704024118986512
ENSG00000137288.5,ENSG00000185960.8,0.0109310408983241
ENSG00000137288.5,ENSG00000157399.10,0.191337390974825
ENSG00000137288.5,ENSG00000102265.7,0.319669071121012
ENSG00000124749.12,ENSG00000171217.5,0.204105576749897
ENSG00000124749.12,ENSG00000005073.5,0.0120300751879699
ENSG00000124749.12,ENSG00000106483.7,0.554887218045113
ENSG00000124749.12,ENSG00000174428.12,0.37593984962406
ENSG00000124749.12,ENSG00000006652.9,0.338345864661654
ENSG00000124749.12,ENSG00000174697.4,-0.0707298921069951
ENSG00000124749.12,ENSG00000168077.9,0.62406015037594
ENSG00000124749.12,ENSG00000147509.9,0.0895318440147693
ENSG00000124749.12,ENSG00000154188.5,0.657142857142857
ENSG00000124749.12,ENSG00000164976.8,-0.401654785832048
ENSG00000124749.12,ENSG00000235387.1,-0.0857788053212493
ENSG00000124749.12,ENSG00000156345.13,0.506766917293233
ENSG00000124749.12,ENSG00000187764.7,0.538345864661654
ENSG00000124749.12,ENSG00000148308.13,0.207518796992481
ENSG00000124749.12,ENSG00000177291.3,0.32738049520355
ENSG00000124749.12,ENSG00000177791.11,0.303759398496241
ENSG00000124749.12,ENSG00000133794.13,0.0165413533834586
ENSG00000124749.12,ENSG00000152266.2,0.366567784908418
ENSG00000124749.12,ENSG00000052850.5,0.302369333154463
ENSG00000124749.12,ENSG00000197847.8,0.423512762757537
ENSG00000124749.12,ENSG00000110066.10,0.323308270676692
ENSG00000124749.12,ENSG00000137727.8,0.597969203626364
ENSG00000124749.12,ENSG00000043039.5,0.389748812389636
ENSG00000124749.12,ENSG00000111186.8,0.558314680248833
ENSG00000124749.12,ENSG00000197905.4,0.159398496240601
ENSG00000124749.12,ENSG00000111679.12,0.517487813955897
ENSG00000124749.12,ENSG00000111424.6,-0.0195488721804511
ENSG00000124749.12,ENSG00000037965.4,-0.210526315789474
ENSG00000124749.12,ENSG00000198353.6,0.382994841302771
ENSG00000124749.12,ENSG00000166886.8,0.691237356141671
ENSG00000124749.12,ENSG00000100625.8,0.371428571428571
ENSG00000124749.12,ENSG00000248905.4,0.289156954425895
ENSG00000124749.12,ENSG00000167196.9,0.269172932330827
ENSG00000124749.12,ENSG00000154237.8,0.66566383045199
ENSG00000124749.12,ENSG00000005513.9,0.629560029478323
ENSG00000124749.12,ENSG00000103489.7,0.550375939849624
ENSG00000124749.12,ENSG00000186153.12,0.327190696323859
ENSG00000124749.12,ENSG00000167522.10,0.276691729323308
ENSG00000124749.12,ENSG00000108515.13,-0.0330827067669173
ENSG00000124749.12,ENSG00000170175.6,0.0992481203007519
ENSG00000124749.12,ENSG00000129194.3,0.66015037593985
ENSG00000124749.12,ENSG00000133020.4,0.61203007518797
ENSG00000124749.12,ENSG00000141127.10,0.169924812030075
ENSG00000124749.12,ENSG00000073536.13,0.216541353383459
ENSG00000124749.12,ENSG00000141750.6,0.578630713088077
ENSG00000124749.12,ENSG00000120068.5,0.618872616733664
ENSG00000124749.12,ENSG00000108821.9,0.603007518796992
ENSG00000124749.12,ENSG00000259384.2,0.449978405404144
ENSG00000124749.12,ENSG00000108654.7,0.300751879699248
ENSG00000124749.12,ENSG00000157637.8,0.497744360902256
ENSG00000124749.12,ENSG00000132010.11,0.118089515684703
ENSG00000124749.12,ENSG00000186115.8,-0.0364259046296028
ENSG00000124749.12,ENSG00000105664.6,0.430075187969925
ENSG00000124749.12,ENSG00000187664.8,-0.279446837990058
ENSG00000124749.12,ENSG00000105357.11,-0.0285714285714286
ENSG00000124749.12,ENSG00000133247.9,0.633082706766917
ENSG00000124749.12,ENSG00000125878.4,-0.342857142857143
ENSG00000124749.12,ENSG00000125772.8,-0.160902255639098
ENSG00000124749.12,ENSG00000125879.4,0.338649665805103
ENSG00000124749.12,ENSG00000173418.7,-0.0360902255639098
ENSG00000124749.12,ENSG00000125813.9,-0.187429551162281
ENSG00000124749.12,ENSG00000124104.14,0.35187969924812
ENSG00000124749.12,ENSG00000101203.12,0.0640302453713495
ENSG00000124749.12,ENSG00000244624.2,0.139250069003399
ENSG00000124749.12,ENSG00000157557.7,0.467669172932331
ENSG00000124749.12,ENSG00000100068.7,0.454135338345865
ENSG00000124749.12,ENSG00000185960.8,0.120573028543071
ENSG00000124749.12,ENSG00000157399.10,0.413442479445932
ENSG00000124749.12,ENSG00000102265.7,0.467669172932331
ENSG00000171217.5,ENSG00000005073.5,0.313366554638318
ENSG00000171217.5,ENSG00000106483.7,0.0978796260250438
ENSG00000171217.5,ENSG00000174428.12,0.143405033478552
ENSG00000171217.5,ENSG00000006652.9,0.544787375860321
ENSG00000171217.5,ENSG00000174697.4,-0.24602224897688
ENSG00000171217.5,ENSG00000168077.9,0.310331527474751
ENSG00000171217.5,ENSG00000147509.9,0.416617346672913
ENSG00000171217.5,ENSG00000154188.5,0.119124816170015
ENSG00000171217.5,ENSG00000164976.8,0.0774223042735257
ENSG00000171217.5,ENSG00000235387.1,0.300314195896161
ENSG00000171217.5,ENSG00000156345.13,0.0948445988614765
ENSG00000171217.5,ENSG00000187764.7,0.428697586853874
ENSG00000171217.5,ENSG00000148308.13,0.0432491370808333
ENSG00000171217.5,ENSG00000177291.3,0.379849349079889
ENSG00000171217.5,ENSG00000177791.11,0.175272818696009
ENSG00000171217.5,ENSG00000133794.13,0.0811869766254239
ENSG00000171217.5,ENSG00000152266.2,0.401232786361552
ENSG00000171217.5,ENSG00000052850.5,-0.217465589944756
ENSG00000171217.5,ENSG00000197847.8,0.19201970645184
ENSG00000171217.5,ENSG00000110066.10,0.260253579275892
ENSG00000171217.5,ENSG00000137727.8,0.260351474174699
ENSG00000171217.5,ENSG00000043039.5,0.402442799559821
ENSG00000171217.5,ENSG00000111186.8,-0.0254374856195231
ENSG00000171217.5,ENSG00000197905.4,0.639631974721798
ENSG00000171217.5,ENSG00000111679.12,0.311207301491623
ENSG00000171217.5,ENSG00000111424.6,0.20107054958633
ENSG00000171217.5,ENSG00000037965.4,0.278463742257295
ENSG00000171217.5,ENSG00000198353.6,0.10023128662021
ENSG00000171217.5,ENSG00000166886.8,0.290713162125101
ENSG00000171217.5,ENSG00000100625.8,-0.0189689197722953
ENSG00000171217.5,ENSG00000248905.4,0.0326757154228505
ENSG00000171217.5,ENSG00000167196.9,0.384689692982149
ENSG00000171217.5,ENSG00000154237.8,0.381039183777548
ENSG00000171217.5,ENSG00000005513.9,0.147633707658831
ENSG00000171217.5,ENSG00000103489.7,0.134299951987851
ENSG00000171217.5,ENSG00000186153.12,0.187103901994354
ENSG00000171217.5,ENSG00000167522.10,0.336888015155965
ENSG00000171217.5,ENSG00000108515.13,-0.0386965963354824
ENSG00000171217.5,ENSG00000170175.6,0.605487919131666
ENSG00000171217.5,ENSG00000129194.3,0.204864333540789
ENSG00000171217.5,ENSG00000133020.4,-0.0508367049897514
ENSG00000171217.5,ENSG00000141127.10,0.48560434617076
ENSG00000171217.5,ENSG00000073536.13,0.187412927350278
ENSG00000171217.5,ENSG00000141750.6,0.221723755250768
ENSG00000171217.5,ENSG00000120068.5,0.323446491928539
ENSG00000171217.5,ENSG00000108821.9,0.162373953250848
ENSG00000171217.5,ENSG00000259384.2,0.23165716648397
ENSG00000171217.5,ENSG00000108654.7,0.529612240042485
ENSG00000171217.5,ENSG00000157637.8,0.320195365756345
ENSG00000171217.5,ENSG00000132010.11,0.254279136584619
ENSG00000171217.5,ENSG00000186115.8,0.367590753277779
ENSG00000171217.5,ENSG00000105664.6,0.0629768136440204
ENSG00000171217.5,ENSG00000187664.8,0.231563280876625
ENSG00000171217.5,ENSG00000105357.11,0.239767145921813
ENSG00000171217.5,ENSG00000133247.9,0.231420821222003
ENSG00000171217.5,ENSG00000125878.4,0.119124816170015
ENSG00000171217.5,ENSG00000125772.8,0.19272422488652
ENSG00000171217.5,ENSG00000125879.4,0.158668313036819
ENSG00000171217.5,ENSG00000173418.7,0.312607797847427
ENSG00000171217.5,ENSG00000125813.9,0.108244992440944
ENSG00000171217.5,ENSG00000124104.14,0.169202764368874
ENSG00000171217.5,ENSG00000101203.12,-0.0144435541293408
ENSG00000171217.5,ENSG00000244624.2,0.381421537113423
ENSG00000171217.5,ENSG00000157557.7,0.256459795321433
ENSG00000171217.5,ENSG00000100068.7,0.613075487040584
ENSG00000171217.5,ENSG00000185960.8,0.0802300159630461
ENSG00000171217.5,ENSG00000157399.10,-0.0144273734933537
ENSG00000171217.5,ENSG00000102265.7,0.213210658240599
ENSG00000005073.5,ENSG00000106483.7,-0.255639097744361
ENSG00000005073.5,ENSG00000174428.12,0.545864661654135
ENSG00000005073.5,ENSG00000006652.9,0.556390977443609
ENSG00000005073.5,ENSG00000174697.4,0.187358969517466
ENSG00000005073.5,ENSG00000168077.9,0.168421052631579
ENSG00000005073.5,ENSG00000147509.9,0.534895375780545
ENSG00000005073.5,ENSG00000154188.5,0.0390977443609023
ENSG00000005073.5,ENSG00000164976.8,-0.0135389253651252
ENSG00000005073.5,ENSG00000235387.1,0.249059513695908
ENSG00000005073.5,ENSG00000156345.13,0.395488721804511
ENSG00000005073.5,ENSG00000187764.7,0.269172932330827
ENSG00000005073.5,ENSG00000148308.13,0.780451127819549
ENSG00000005073.5,ENSG00000177291.3,0.226897372913351
ENSG00000005073.5,ENSG00000177791.11,-0.108270676691729
ENSG00000005073.5,ENSG00000133794.13,0.42406015037594
ENSG00000005073.5,ENSG00000152266.2,0.101022617888147
ENSG00000005073.5,ENSG00000052850.5,0.059420839102494
ENSG00000005073.5,ENSG00000197847.8,0.0324040014209504
ENSG00000005073.5,ENSG00000110066.10,0.640601503759399
ENSG00000005073.5,ENSG00000137727.8,0.412185061116034
ENSG00000005073.5,ENSG00000043039.5,0.0580476954622862
ENSG00000005073.5,ENSG00000111186.8,0.197893208767444
ENSG00000005073.5,ENSG00000197905.4,0.676691729323308
ENSG00000005073.5,ENSG00000111679.12,0.323429883722436
ENSG00000005073.5,ENSG00000111424.6,0.560902255639098
ENSG00000005073.5,ENSG00000037965.4,0.369924812030075
ENSG00000005073.5,ENSG00000198353.6,0.114371740428332
ENSG00000005073.5,ENSG00000166886.8,0.452049674691125
ENSG00000005073.5,ENSG00000100625.8,0.488721804511278
ENSG00000005073.5,ENSG00000248905.4,0.0150602580430153
ENSG00000005073.5,ENSG00000167196.9,0.663157894736842
ENSG00000005073.5,ENSG00000154237.8,0.192553605192892
ENSG00000005073.5,ENSG00000005513.9,-0.0503948888590772
ENSG00000005073.5,ENSG00000103489.7,0.237593984962406
ENSG00000005073.5,ENSG00000186153.12,0.286573920228484
ENSG00000005073.5,ENSG00000167522.10,0.651127819548872
ENSG00000005073.5,ENSG00000108515.13,-0.366917293233083
ENSG00000005073.5,ENSG00000170175.6,0.670676691729323
ENSG00000005073.5,ENSG00000129194.3,0.338345864661654
ENSG00000005073.5,ENSG00000133020.4,0.204511278195489
ENSG00000005073.5,ENSG00000141127.10,0.765413533834587
ENSG00000005073.5,ENSG00000073536.13,0.849624060150376
ENSG00000005073.5,ENSG00000141750.6,0.191873643481742
ENSG00000005073.5,ENSG00000120068.5,0.210875113849989
ENSG00000005073.5,ENSG00000108821.9,-0.0556390977443609
ENSG00000005073.5,ENSG00000259384.2,0.0662404759224374
ENSG00000005073.5,ENSG00000108654.7,0.330827067669173
ENSG00000005073.5,ENSG00000157637.8,0.547368421052632
ENSG00000005073.5,ENSG00000132010.11,0.5370440394833
ENSG00000005073.5,ENSG00000186115.8,0.570672505863777
ENSG00000005073.5,ENSG00000105664.6,0.207518796992481
ENSG00000005073.5,ENSG00000187664.8,0.413490443204801
ENSG00000005073.5,ENSG00000105357.11,0.596992481203008
ENSG00000005073.5,ENSG00000133247.9,0.523308270676692
ENSG00000005073.5,ENSG00000125878.4,0.401503759398496
ENSG00000005073.5,ENSG00000125772.8,0.350375939849624
ENSG00000005073.5,ENSG00000125879.4,0.0483785236864433
ENSG00000005073.5,ENSG00000173418.7,0.780451127819549
ENSG00000005073.5,ENSG00000125813.9,-0.0564546840850245
ENSG00000005073.5,ENSG00000124104.14,0.593984962406015
ENSG00000005073.5,ENSG00000101203.12,0.158192370917452
