to,from,cor
ENSG00000115317.7,ENSG00000167720.8,0.587412587412588
ENSG00000115317.7,ENSG00000128482.11,-0.027972027972028
ENSG00000115317.7,ENSG00000108576.5,-0.087719838227813
ENSG00000115317.7,ENSG00000186868.11,0.685314685314685
ENSG00000115317.7,ENSG00000159217.5,0.277638653867559
ENSG00000115317.7,ENSG00000154975.9,-0.027972027972028
ENSG00000115317.7,ENSG00000180616.4,-0.0769230769230769
ENSG00000115317.7,ENSG00000141433.8,0.454545454545455
ENSG00000115317.7,ENSG00000170558.4,0.664335664335664
ENSG00000115317.7,ENSG00000105613.5,0.0909090909090909
ENSG00000115317.7,ENSG00000105699.12,0.468531468531469
ENSG00000115317.7,ENSG00000073050.7,0.167832167832168
ENSG00000115317.7,ENSG00000160007.13,0.797202797202797
ENSG00000115317.7,ENSG00000105402.3,0.356643356643357
ENSG00000115317.7,ENSG00000169169.10,0.482517482517483
ENSG00000115317.7,ENSG00000161681.11,0.664335664335664
ENSG00000115317.7,ENSG00000185513.10,0.258741258741259
ENSG00000115317.7,ENSG00000198026.6,-0.027972027972028
ENSG00000115317.7,ENSG00000186716.15,0.671328671328671
ENSG00000115317.7,ENSG00000100320.18,0.0769230769230769
ENSG00000115317.7,ENSG00000128298.12,0.762237762237762
ENSG00000115317.7,ENSG00000182583.8,0.304196761091808
ENSG00000115317.7,ENSG00000177504.9,0.131013944022344
ENSG00000115317.7,ENSG00000102098.13,0.153846153846154
ENSG00000115317.7,ENSG00000125931.6,0.524475524475525
ENSG00000115317.7,ENSG00000085224.16,0.118881118881119
ENSG00000115317.7,ENSG00000198689.5,0.342657342657343
ENSG00000115317.7,ENSG00000198804.2,0.314685314685315
ENSG00000066032.14,ENSG00000168758.6,-0.706293706293706
ENSG00000066032.14,ENSG00000198914.2,0.783216783216783
ENSG00000066032.14,ENSG00000169554.12,0.496503496503497
ENSG00000066032.14,ENSG00000144290.12,0.223776223776224
ENSG00000066032.14,ENSG00000135919.8,0.671328671328671
ENSG00000066032.14,ENSG00000176720.3,-0.468531468531469
ENSG00000066032.14,ENSG00000145191.7,-0.566433566433566
ENSG00000066032.14,ENSG00000013810.14,-0.503496503496504
ENSG00000066032.14,ENSG00000163394.5,0.220920722926605
ENSG00000066032.14,ENSG00000033178.8,-0.538461538461539
ENSG00000066032.14,ENSG00000138772.8,0.531468531468532
ENSG00000066032.14,ENSG00000145388.10,-0.629370629370629
ENSG00000066032.14,ENSG00000151012.9,0.594405594405594
ENSG00000066032.14,ENSG00000112972.10,0.727272727272727
ENSG00000066032.14,ENSG00000164329.9,-0.230769230769231
ENSG00000066032.14,ENSG00000182578.9,0.454545454545455
ENSG00000066032.14,ENSG00000184845.3,0.748251748251748
ENSG00000066032.14,ENSG00000175325.2,-0.521548328416431
ENSG00000066032.14,ENSG00000096093.10,-0.223776223776224
ENSG00000066032.14,ENSG00000060762.14,0.678321678321678
ENSG00000066032.14,ENSG00000189056.9,-0.615384615384615
ENSG00000066032.14,ENSG00000128610.7,0.278670447350653
ENSG00000066032.14,ENSG00000106144.15,-0.762237762237762
ENSG00000066032.14,ENSG00000078674.13,-0.0769230769230769
ENSG00000066032.14,ENSG00000104290.6,0.293706293706294
ENSG00000066032.14,ENSG00000020181.13,0.167832167832168
ENSG00000066032.14,ENSG00000147526.15,0.839160839160839
ENSG00000066032.14,ENSG00000147571.3,0.854227766776031
ENSG00000066032.14,ENSG00000164929.12,0.867132867132867
ENSG00000066032.14,ENSG00000164930.7,-0.552447552447553
ENSG00000066032.14,ENSG00000167632.10,0.104895104895105
ENSG00000066032.14,ENSG00000106948.12,0.559440559440559
ENSG00000066032.14,ENSG00000095397.9,-0.482517482517483
ENSG00000066032.14,ENSG00000106689.6,0.86013986013986
ENSG00000066032.14,ENSG00000097007.13,0.174825174825175
ENSG00000066032.14,ENSG00000138311.11,0.748251748251748
ENSG00000066032.14,ENSG00000099284.9,-0.531468531468532
ENSG00000066032.14,ENSG00000151208.12,-0.125874125874126
ENSG00000066032.14,ENSG00000198728.6,0.188811188811189
ENSG00000066032.14,ENSG00000138162.13,-0.272727272727273
ENSG00000066032.14,ENSG00000187908.11,-0.0350879352911252
ENSG00000066032.14,ENSG00000110436.7,0.811188811188811
ENSG00000066032.14,ENSG00000213619.5,0.622377622377623
ENSG00000066032.14,ENSG00000002330.9,0.874125874125874
ENSG00000066032.14,ENSG00000182704.6,0.573426573426573
ENSG00000066032.14,ENSG00000111752.6,-0.475524475524476
ENSG00000066032.14,ENSG00000166006.8,0.858144923714474
ENSG00000066032.14,ENSG00000120686.7,0.048951048951049
ENSG00000066032.14,ENSG00000043355.6,-0.524475524475525
ENSG00000066032.14,ENSG00000187498.10,-0.468531468531469
ENSG00000066032.14,ENSG00000133961.15,-0.412587412587413
ENSG00000066032.14,ENSG00000114062.13,0.447552447552448
ENSG00000066032.14,ENSG00000186297.7,0.783216783216783
ENSG00000066032.14,ENSG00000069667.11,-0.286713286713287
ENSG00000066032.14,ENSG00000138623.5,-0.538461538461539
ENSG00000066032.14,ENSG00000184254.12,-0.461538461538462
ENSG00000066032.14,ENSG00000103319.7,-0.524475524475525
ENSG00000066032.14,ENSG00000205336.7,0.755244755244755
ENSG00000066032.14,ENSG00000070770.4,0.615384615384615
ENSG00000066032.14,ENSG00000167720.8,0.391608391608392
ENSG00000066032.14,ENSG00000128482.11,-0.629370629370629
ENSG00000066032.14,ENSG00000108576.5,-0.550880584070666
ENSG00000066032.14,ENSG00000186868.11,0.237762237762238
ENSG00000066032.14,ENSG00000159217.5,-0.131513046568844
ENSG00000066032.14,ENSG00000154975.9,-0.440559440559441
ENSG00000066032.14,ENSG00000180616.4,-0.573426573426573
ENSG00000066032.14,ENSG00000141433.8,0.657342657342657
ENSG00000066032.14,ENSG00000170558.4,0.958041958041958
ENSG00000066032.14,ENSG00000105613.5,-0.447552447552448
ENSG00000066032.14,ENSG00000105699.12,0.454545454545455
ENSG00000066032.14,ENSG00000073050.7,-0.496503496503497
ENSG00000066032.14,ENSG00000160007.13,0.846153846153846
ENSG00000066032.14,ENSG00000105402.3,-0.300699300699301
ENSG00000066032.14,ENSG00000169169.10,-0.181818181818182
ENSG00000066032.14,ENSG00000161681.11,0.524475524475525
ENSG00000066032.14,ENSG00000185513.10,-0.286713286713287
ENSG00000066032.14,ENSG00000198026.6,-0.622377622377623
ENSG00000066032.14,ENSG00000186716.15,0.776223776223776
ENSG00000066032.14,ENSG00000100320.18,-0.447552447552448
ENSG00000066032.14,ENSG00000128298.12,0.776223776223776
ENSG00000066032.14,ENSG00000182583.8,0.694284372374244
ENSG00000066032.14,ENSG00000177504.9,-0.131013944022344
ENSG00000066032.14,ENSG00000102098.13,-0.475524475524476
ENSG00000066032.14,ENSG00000125931.6,0.580419580419581
ENSG00000066032.14,ENSG00000085224.16,-0.027972027972028
ENSG00000066032.14,ENSG00000198689.5,0.636363636363636
ENSG00000066032.14,ENSG00000198804.2,0.664335664335664
ENSG00000168758.6,ENSG00000198914.2,-0.342657342657343
ENSG00000168758.6,ENSG00000169554.12,-0.335664335664336
ENSG00000168758.6,ENSG00000144290.12,0.055944055944056
ENSG00000168758.6,ENSG00000135919.8,-0.475524475524476
ENSG00000168758.6,ENSG00000176720.3,0.566433566433566
ENSG00000168758.6,ENSG00000145191.7,0.783216783216783
ENSG00000168758.6,ENSG00000013810.14,0.734265734265734
ENSG00000168758.6,ENSG00000163394.5,-0.441841445853211
ENSG00000168758.6,ENSG00000033178.8,0.888111888111888
ENSG00000168758.6,ENSG00000138772.8,-0.545454545454546
ENSG00000168758.6,ENSG00000145388.10,0.811188811188811
ENSG00000168758.6,ENSG00000151012.9,-0.510489510489511
ENSG00000168758.6,ENSG00000112972.10,-0.188811188811189
ENSG00000168758.6,ENSG00000164329.9,0.685314685314685
ENSG00000168758.6,ENSG00000182578.9,-0.356643356643357
ENSG00000168758.6,ENSG00000184845.3,-0.552447552447553
ENSG00000168758.6,ENSG00000175325.2,0.521548328416431
ENSG00000168758.6,ENSG00000096093.10,0.608391608391608
ENSG00000168758.6,ENSG00000060762.14,-0.412587412587413
ENSG00000168758.6,ENSG00000189056.9,0.566433566433566
ENSG00000168758.6,ENSG00000128610.7,0.0458571622222594
ENSG00000168758.6,ENSG00000106144.15,0.839160839160839
ENSG00000168758.6,ENSG00000078674.13,0.692307692307692
ENSG00000168758.6,ENSG00000104290.6,0.132867132867133
ENSG00000168758.6,ENSG00000020181.13,0.181818181818182
ENSG00000168758.6,ENSG00000147526.15,-0.405594405594406
ENSG00000168758.6,ENSG00000147571.3,-0.775923554821561
ENSG00000168758.6,ENSG00000164929.12,-0.748251748251748
ENSG00000168758.6,ENSG00000164930.7,0.678321678321678
ENSG00000168758.6,ENSG00000167632.10,0.258741258741259
ENSG00000168758.6,ENSG00000106948.12,-0.482517482517483
ENSG00000168758.6,ENSG00000095397.9,0.797202797202797
ENSG00000168758.6,ENSG00000106689.6,-0.839160839160839
ENSG00000168758.6,ENSG00000097007.13,0.0979020979020979
ENSG00000168758.6,ENSG00000138311.11,-0.573426573426573
ENSG00000168758.6,ENSG00000099284.9,0.895104895104895
ENSG00000168758.6,ENSG00000151208.12,0.65034965034965
ENSG00000168758.6,ENSG00000198728.6,0.286713286713287
ENSG00000168758.6,ENSG00000138162.13,0.552447552447553
ENSG00000168758.6,ENSG00000187908.11,-0.0280703482329002
ENSG00000168758.6,ENSG00000110436.7,-0.629370629370629
ENSG00000168758.6,ENSG00000213619.5,-0.314685314685315
ENSG00000168758.6,ENSG00000002330.9,-0.524475524475525
ENSG00000168758.6,ENSG00000182704.6,-0.510489510489511
ENSG00000168758.6,ENSG00000111752.6,0.636363636363636
ENSG00000168758.6,ENSG00000166006.8,-0.584939601062519
ENSG00000168758.6,ENSG00000120686.7,0.307692307692308
ENSG00000168758.6,ENSG00000043355.6,0.559440559440559
ENSG00000168758.6,ENSG00000187498.10,0.503496503496504
ENSG00000168758.6,ENSG00000133961.15,0.692307692307692
ENSG00000168758.6,ENSG00000114062.13,0.202797202797203
ENSG00000168758.6,ENSG00000186297.7,-0.573426573426573
ENSG00000168758.6,ENSG00000069667.11,0.608391608391608
ENSG00000168758.6,ENSG00000138623.5,0.881118881118881
ENSG00000168758.6,ENSG00000184254.12,0.692307692307692
ENSG00000168758.6,ENSG00000103319.7,0.552447552447553
ENSG00000168758.6,ENSG00000205336.7,-0.825174825174825
ENSG00000168758.6,ENSG00000070770.4,-0.111888111888112
ENSG00000168758.6,ENSG00000167720.8,0.223776223776224
ENSG00000168758.6,ENSG00000128482.11,0.657342657342657
ENSG00000168758.6,ENSG00000108576.5,0.680705944647829
ENSG00000168758.6,ENSG00000186868.11,0.146853146853147
ENSG00000168758.6,ENSG00000159217.5,0.0438376821896145
ENSG00000168758.6,ENSG00000154975.9,0.580419580419581
ENSG00000168758.6,ENSG00000180616.4,0.608391608391608
ENSG00000168758.6,ENSG00000141433.8,-0.447552447552448
ENSG00000168758.6,ENSG00000170558.4,-0.538461538461539
ENSG00000168758.6,ENSG00000105613.5,0.65034965034965
ENSG00000168758.6,ENSG00000105699.12,-0.104895104895105
ENSG00000168758.6,ENSG00000073050.7,0.839160839160839
ENSG00000168758.6,ENSG00000160007.13,-0.426573426573427
ENSG00000168758.6,ENSG00000105402.3,0.545454545454546
ENSG00000168758.6,ENSG00000169169.10,0.468531468531469
ENSG00000168758.6,ENSG00000161681.11,-0.272727272727273
ENSG00000168758.6,ENSG00000185513.10,0.608391608391608
ENSG00000168758.6,ENSG00000198026.6,0.692307692307692
ENSG00000168758.6,ENSG00000186716.15,-0.615384615384615
ENSG00000168758.6,ENSG00000100320.18,0.587412587412588
ENSG00000168758.6,ENSG00000128298.12,-0.503496503496504
ENSG00000168758.6,ENSG00000182583.8,-0.662075303552758
ENSG00000168758.6,ENSG00000177504.9,0.480384461415261
ENSG00000168758.6,ENSG00000102098.13,0.867132867132867
ENSG00000168758.6,ENSG00000125931.6,-0.629370629370629
ENSG00000168758.6,ENSG00000085224.16,0.552447552447553
ENSG00000168758.6,ENSG00000198689.5,-0.398601398601399
ENSG00000168758.6,ENSG00000198804.2,-0.713286713286713
ENSG00000198914.2,ENSG00000169554.12,0.804195804195804
ENSG00000198914.2,ENSG00000144290.12,-0.020979020979021
ENSG00000198914.2,ENSG00000135919.8,0.678321678321678
ENSG00000198914.2,ENSG00000176720.3,-0.013986013986014
ENSG00000198914.2,ENSG00000145191.7,-0.475524475524476
ENSG00000198914.2,ENSG00000013810.14,-0.321678321678322
ENSG00000198914.2,ENSG00000163394.5,0.198066855037646
ENSG00000198914.2,ENSG00000033178.8,-0.132867132867133
ENSG00000198914.2,ENSG00000138772.8,0.657342657342657
ENSG00000198914.2,ENSG00000145388.10,-0.524475524475525
ENSG00000198914.2,ENSG00000151012.9,0.664335664335664
ENSG00000198914.2,ENSG00000112972.10,0.853146853146853
ENSG00000198914.2,ENSG00000164329.9,0.0629370629370629
ENSG00000198914.2,ENSG00000182578.9,0.72027972027972
ENSG00000198914.2,ENSG00000184845.3,0.580419580419581
ENSG00000198914.2,ENSG00000175325.2,-0.607282300210912
ENSG00000198914.2,ENSG00000096093.10,-0.0839160839160839
ENSG00000198914.2,ENSG00000060762.14,0.93006993006993
ENSG00000198914.2,ENSG00000189056.9,-0.72027972027972
ENSG00000198914.2,ENSG00000128610.7,0.515011206496144
ENSG00000198914.2,ENSG00000106144.15,-0.594405594405594
ENSG00000198914.2,ENSG00000078674.13,0.20979020979021
ENSG00000198914.2,ENSG00000104290.6,0.013986013986014
ENSG00000198914.2,ENSG00000020181.13,0.0699300699300699
ENSG00000198914.2,ENSG00000147526.15,0.958041958041958
ENSG00000198914.2,ENSG00000147571.3,0.679822931059258
ENSG00000198914.2,ENSG00000164929.12,0.797202797202797
ENSG00000198914.2,ENSG00000164930.7,-0.265734265734266
ENSG00000198914.2,ENSG00000167632.10,0.0909090909090909
ENSG00000198914.2,ENSG00000106948.12,0.783216783216783
ENSG00000198914.2,ENSG00000095397.9,-0.020979020979021
ENSG00000198914.2,ENSG00000106689.6,0.72027972027972
ENSG00000198914.2,ENSG00000097007.13,0.587412587412588
ENSG00000198914.2,ENSG00000138311.11,0.699300699300699
ENSG00000198914.2,ENSG00000099284.9,-0.363636363636364
ENSG00000198914.2,ENSG00000151208.12,-0.055944055944056
ENSG00000198914.2,ENSG00000198728.6,0.132867132867133
ENSG00000198914.2,ENSG00000138162.13,-0.447552447552448
ENSG00000198914.2,ENSG00000187908.11,0.343861765853027
ENSG00000198914.2,ENSG00000110436.7,0.706293706293706
ENSG00000198914.2,ENSG00000213619.5,0.622377622377623
ENSG00000198914.2,ENSG00000002330.9,0.916083916083916
ENSG00000198914.2,ENSG00000182704.6,0.706293706293706
ENSG00000198914.2,ENSG00000111752.6,-0.594405594405594
ENSG00000198914.2,ENSG00000166006.8,0.795097541564023
ENSG00000198914.2,ENSG00000120686.7,0.335664335664336
ENSG00000198914.2,ENSG00000043355.6,-0.629370629370629
ENSG00000198914.2,ENSG00000187498.10,-0.027972027972028
ENSG00000198914.2,ENSG00000133961.15,-0.447552447552448
ENSG00000198914.2,ENSG00000114062.13,0.65034965034965
ENSG00000198914.2,ENSG00000186297.7,0.706293706293706
ENSG00000198914.2,ENSG00000069667.11,-0.272727272727273
ENSG00000198914.2,ENSG00000138623.5,-0.188811188811189
ENSG00000198914.2,ENSG00000184254.12,-0.377622377622378
ENSG00000198914.2,ENSG00000103319.7,-0.643356643356643
ENSG00000198914.2,ENSG00000205336.7,0.65034965034965
ENSG00000198914.2,ENSG00000070770.4,0.825174825174825
ENSG00000198914.2,ENSG00000167720.8,0.580419580419581
ENSG00000198914.2,ENSG00000128482.11,-0.706293706293706
ENSG00000198914.2,ENSG00000108576.5,-0.44561677819729
ENSG00000198914.2,ENSG00000186868.11,0.0699300699300699
ENSG00000198914.2,ENSG00000159217.5,-0.00365314018246788
ENSG00000198914.2,ENSG00000154975.9,-0.587412587412588
ENSG00000198914.2,ENSG00000180616.4,-0.706293706293706
ENSG00000198914.2,ENSG00000141433.8,0.300699300699301
ENSG00000198914.2,ENSG00000170558.4,0.846153846153846
ENSG00000198914.2,ENSG00000105613.5,-0.517482517482518
ENSG00000198914.2,ENSG00000105699.12,0.664335664335664
ENSG00000198914.2,ENSG00000073050.7,-0.363636363636364
ENSG00000198914.2,ENSG00000160007.13,0.692307692307692
ENSG00000198914.2,ENSG00000105402.3,-0.342657342657343
ENSG00000198914.2,ENSG00000169169.10,-0.230769230769231
ENSG00000198914.2,ENSG00000161681.11,0.286713286713287
ENSG00000198914.2,ENSG00000185513.10,-0.328671328671329
ENSG00000198914.2,ENSG00000198026.6,-0.608391608391608
ENSG00000198914.2,ENSG00000186716.15,0.615384615384615
ENSG00000198914.2,ENSG00000100320.18,-0.594405594405594
ENSG00000198914.2,ENSG00000128298.12,0.601398601398601
ENSG00000198914.2,ENSG00000182583.8,0.411560323830093
ENSG00000198914.2,ENSG00000177504.9,-0.131013944022344
ENSG00000198914.2,ENSG00000102098.13,-0.167832167832168
ENSG00000198914.2,ENSG00000125931.6,0.314685314685315
ENSG00000198914.2,ENSG00000085224.16,-0.0909090909090909
ENSG00000198914.2,ENSG00000198689.5,0.587412587412588
ENSG00000198914.2,ENSG00000198804.2,0.482517482517483
ENSG00000169554.12,ENSG00000144290.12,-0.20979020979021
ENSG00000169554.12,ENSG00000135919.8,0.34965034965035
ENSG00000169554.12,ENSG00000176720.3,0.377622377622378
ENSG00000169554.12,ENSG00000145191.7,-0.503496503496504
ENSG00000169554.12,ENSG00000013810.14,-0.20979020979021
ENSG00000169554.12,ENSG00000163394.5,0.575155675205473
ENSG00000169554.12,ENSG00000033178.8,-0.146853146853147
ENSG00000169554.12,ENSG00000138772.8,0.769230769230769
ENSG00000169554.12,ENSG00000145388.10,-0.573426573426573
ENSG00000169554.12,ENSG00000151012.9,0.447552447552448
ENSG00000169554.12,ENSG00000112972.10,0.552447552447553
ENSG00000169554.12,ENSG00000164329.9,-0.0769230769230769
ENSG00000169554.12,ENSG00000182578.9,0.895104895104895
ENSG00000169554.12,ENSG00000184845.3,0.524475524475525
ENSG00000169554.12,ENSG00000175325.2,-0.821617229697116
ENSG00000169554.12,ENSG00000096093.10,-0.132867132867133
ENSG00000169554.12,ENSG00000060762.14,0.867132867132867
ENSG00000169554.12,ENSG00000189056.9,-0.881118881118881
ENSG00000169554.12,ENSG00000128610.7,0.409186985983238
ENSG00000169554.12,ENSG00000106144.15,-0.587412587412588
ENSG00000169554.12,ENSG00000078674.13,0.00699300699300699
ENSG00000169554.12,ENSG00000104290.6,-0.461538461538462
ENSG00000169554.12,ENSG00000020181.13,-0.0699300699300699
ENSG00000169554.12,ENSG00000147526.15,0.748251748251748
ENSG00000169554.12,ENSG00000147571.3,0.576603742573821
ENSG00000169554.12,ENSG00000164929.12,0.664335664335664
ENSG00000169554.12,ENSG00000164930.7,-0.286713286713287
ENSG00000169554.12,ENSG00000167632.10,-0.118881118881119
ENSG00000169554.12,ENSG00000106948.12,0.895104895104895
ENSG00000169554.12,ENSG00000095397.9,0.174825174825175
ENSG00000169554.12,ENSG00000106689.6,0.601398601398601
ENSG00000169554.12,ENSG00000097007.13,0.762237762237762
ENSG00000169554.12,ENSG00000138311.11,0.65034965034965
ENSG00000169554.12,ENSG00000099284.9,-0.531468531468532
ENSG00000169554.12,ENSG00000151208.12,-0.384615384615385
ENSG00000169554.12,ENSG00000198728.6,-0.195804195804196
ENSG00000169554.12,ENSG00000138162.13,-0.657342657342657
ENSG00000169554.12,ENSG00000187908.11,0.712285086409841
ENSG00000169554.12,ENSG00000110436.7,0.426573426573427
ENSG00000169554.12,ENSG00000213619.5,0.545454545454546
ENSG00000169554.12,ENSG00000002330.9,0.72027972027972
ENSG00000169554.12,ENSG00000182704.6,0.79020979020979
ENSG00000169554.12,ENSG00000111752.6,-0.713286713286713
ENSG00000169554.12,ENSG00000166006.8,0.612960659796053
ENSG00000169554.12,ENSG00000120686.7,0.328671328671329
ENSG00000169554.12,ENSG00000043355.6,-0.853146853146853
ENSG00000169554.12,ENSG00000187498.10,0.146853146853147
ENSG00000169554.12,ENSG00000133961.15,-0.629370629370629
ENSG00000169554.12,ENSG00000114062.13,0.482517482517483
ENSG00000169554.12,ENSG00000186297.7,0.664335664335664
ENSG00000169554.12,ENSG00000069667.11,-0.643356643356643
ENSG00000169554.12,ENSG00000138623.5,-0.174825174825175
ENSG00000169554.12,ENSG00000184254.12,-0.440559440559441
ENSG00000169554.12,ENSG00000103319.7,-0.888111888111888
ENSG00000169554.12,ENSG00000205336.7,0.552447552447553
ENSG00000169554.12,ENSG00000070770.4,0.713286713286713
ENSG00000169554.12,ENSG00000167720.8,0.167832167832168
ENSG00000169554.12,ENSG00000128482.11,-0.692307692307692
ENSG00000169554.12,ENSG00000108576.5,-0.589477312890903
ENSG00000169554.12,ENSG00000186868.11,-0.153846153846154
ENSG00000169554.12,ENSG00000159217.5,0.127859906386376
ENSG00000169554.12,ENSG00000154975.9,-0.755244755244755
ENSG00000169554.12,ENSG00000180616.4,-0.706293706293706
ENSG00000169554.12,ENSG00000141433.8,0.041958041958042
ENSG00000169554.12,ENSG00000170558.4,0.524475524475525
ENSG00000169554.12,ENSG00000105613.5,-0.692307692307692
ENSG00000169554.12,ENSG00000105699.12,0.622377622377623
ENSG00000169554.12,ENSG00000073050.7,-0.363636363636364
ENSG00000169554.12,ENSG00000160007.13,0.398601398601399
ENSG00000169554.12,ENSG00000105402.3,-0.475524475524476
ENSG00000169554.12,ENSG00000169169.10,-0.342657342657343
ENSG00000169554.12,ENSG00000161681.11,0
ENSG00000169554.12,ENSG00000185513.10,-0.524475524475525
ENSG00000169554.12,ENSG00000198026.6,-0.601398601398601
ENSG00000169554.12,ENSG00000186716.15,0.440559440559441
ENSG00000169554.12,ENSG00000100320.18,-0.741258741258741
ENSG00000169554.12,ENSG00000128298.12,0.433566433566434
ENSG00000169554.12,ENSG00000182583.8,0.139572631559771
ENSG00000169554.12,ENSG00000177504.9,-0.393041832067032
ENSG00000169554.12,ENSG00000102098.13,-0.258741258741259
ENSG00000169554.12,ENSG00000125931.6,0.216783216783217
ENSG00000169554.12,ENSG00000085224.16,-0.517482517482518
ENSG00000169554.12,ENSG00000198689.5,0.468531468531469
ENSG00000169554.12,ENSG00000198804.2,0.363636363636364
ENSG00000144290.12,ENSG00000135919.8,-0.013986013986014
ENSG00000144290.12,ENSG00000176720.3,-0.272727272727273
ENSG00000144290.12,ENSG00000145191.7,0.426573426573427
ENSG00000144290.12,ENSG00000013810.14,0.475524475524476
ENSG00000144290.12,ENSG00000163394.5,-0.266628458704524
ENSG00000144290.12,ENSG00000033178.8,0
ENSG00000144290.12,ENSG00000138772.8,-0.475524475524476
ENSG00000144290.12,ENSG00000145388.10,0.20979020979021
ENSG00000144290.12,ENSG00000151012.9,-0.251748251748252
ENSG00000144290.12,ENSG00000112972.10,0.300699300699301
ENSG00000144290.12,ENSG00000164329.9,0.041958041958042
ENSG00000144290.12,ENSG00000182578.9,-0.342657342657343
ENSG00000144290.12,ENSG00000184845.3,0.398601398601399
ENSG00000144290.12,ENSG00000175325.2,0.271490910682525
ENSG00000144290.12,ENSG00000096093.10,0.454545454545455
ENSG00000144290.12,ENSG00000060762.14,-0.125874125874126
ENSG00000144290.12,ENSG00000189056.9,0.272727272727273
ENSG00000144290.12,ENSG00000128610.7,-0.151681382735166
ENSG00000144290.12,ENSG00000106144.15,-0.0699300699300699
ENSG00000144290.12,ENSG00000078674.13,0.0979020979020979
ENSG00000144290.12,ENSG00000104290.6,0.692307692307692
ENSG00000144290.12,ENSG00000020181.13,0.251748251748252
ENSG00000144290.12,ENSG00000147526.15,0.034965034965035
ENSG00000144290.12,ENSG00000147571.3,0.284742588925343
ENSG00000144290.12,ENSG00000164929.12,0
ENSG00000144290.12,ENSG00000164930.7,-0.342657342657343
ENSG00000144290.12,ENSG00000167632.10,0.839160839160839
ENSG00000144290.12,ENSG00000106948.12,-0.426573426573427
ENSG00000144290.12,ENSG00000095397.9,0
ENSG00000144290.12,ENSG00000106689.6,-0.048951048951049
ENSG00000144290.12,ENSG00000097007.13,-0.293706293706294
ENSG00000144290.12,ENSG00000138311.11,0.27972027972028
ENSG00000144290.12,ENSG00000099284.9,0.328671328671329
ENSG00000144290.12,ENSG00000151208.12,0.629370629370629
ENSG00000144290.12,ENSG00000198728.6,0.804195804195804
ENSG00000144290.12,ENSG00000138162.13,0.643356643356643
ENSG00000144290.12,ENSG00000187908.11,-0.421055223493502
ENSG00000144290.12,ENSG00000110436.7,0.125874125874126
ENSG00000144290.12,ENSG00000213619.5,0.370629370629371
ENSG00000144290.12,ENSG00000002330.9,0.188811188811189
ENSG00000144290.12,ENSG00000182704.6,-0.251748251748252
ENSG00000144290.12,ENSG00000111752.6,0.496503496503497
ENSG00000144290.12,ENSG00000166006.8,0.402802719294549
ENSG00000144290.12,ENSG00000120686.7,-0.125874125874126
ENSG00000144290.12,ENSG00000043355.6,0.0909090909090909
ENSG00000144290.12,ENSG00000187498.10,-0.363636363636364
ENSG00000144290.12,ENSG00000133961.15,0.41958041958042
ENSG00000144290.12,ENSG00000114062.13,0.328671328671329
ENSG00000144290.12,ENSG00000186297.7,0.398601398601399
ENSG00000144290.12,ENSG00000069667.11,0.244755244755245
ENSG00000144290.12,ENSG00000138623.5,0.181818181818182
ENSG00000144290.12,ENSG00000184254.12,0.013986013986014
ENSG00000144290.12,ENSG00000103319.7,0.167832167832168
ENSG00000144290.12,ENSG00000205336.7,-0.223776223776224
ENSG00000144290.12,ENSG00000070770.4,0.34965034965035
ENSG00000144290.12,ENSG00000167720.8,0.328671328671329
ENSG00000144290.12,ENSG00000128482.11,0.433566433566434
ENSG00000144290.12,ENSG00000108576.5,0.0701758705822504
ENSG00000144290.12,ENSG00000186868.11,0.93006993006993
ENSG00000144290.12,ENSG00000159217.5,-0.058450242919486
ENSG00000144290.12,ENSG00000154975.9,0.608391608391608
ENSG00000144290.12,ENSG00000180616.4,0.594405594405594
ENSG00000144290.12,ENSG00000141433.8,0.678321678321678
ENSG00000144290.12,ENSG00000170558.4,0.342657342657343
ENSG00000144290.12,ENSG00000105613.5,0.573426573426573
ENSG00000144290.12,ENSG00000105699.12,-0.216783216783217
ENSG00000144290.12,ENSG00000073050.7,0.468531468531469
ENSG00000144290.12,ENSG00000160007.13,0.608391608391608
ENSG00000144290.12,ENSG00000105402.3,0.755244755244755
ENSG00000144290.12,ENSG00000169169.10,0.692307692307692
ENSG00000144290.12,ENSG00000161681.11,0.811188811188811
ENSG00000144290.12,ENSG00000185513.10,0.559440559440559
ENSG00000144290.12,ENSG00000198026.6,0.300699300699301
ENSG00000144290.12,ENSG00000186716.15,0.223776223776224
ENSG00000144290.12,ENSG00000100320.18,0.643356643356643
ENSG00000144290.12,ENSG00000128298.12,0.538461538461539
ENSG00000144290.12,ENSG00000182583.8,0.21830591090118
ENSG00000144290.12,ENSG00000177504.9,0.305699202718803
ENSG00000144290.12,ENSG00000102098.13,0.251748251748252
ENSG00000144290.12,ENSG00000125931.6,0.566433566433566
ENSG00000144290.12,ENSG00000085224.16,0.426573426573427
ENSG00000144290.12,ENSG00000198689.5,0.335664335664336
ENSG00000144290.12,ENSG00000198804.2,0.055944055944056
ENSG00000135919.8,ENSG00000176720.3,-0.531468531468532
ENSG00000135919.8,ENSG00000145191.7,-0.552447552447553
ENSG00000135919.8,ENSG00000013810.14,-0.412587412587413
ENSG00000135919.8,ENSG00000163394.5,-0.0114269339444796
ENSG00000135919.8,ENSG00000033178.8,-0.370629370629371
ENSG00000135919.8,ENSG00000138772.8,0.370629370629371
ENSG00000135919.8,ENSG00000145388.10,-0.482517482517483
