to,from,cor
ENSG00000184845.3,ENSG00000120686.7,0.308188703669094
ENSG00000184845.3,ENSG00000043355.6,-0.653315547994556
ENSG00000184845.3,ENSG00000187498.10,0.0416110379683181
ENSG00000184845.3,ENSG00000133961.15,-0.143747222072372
ENSG00000184845.3,ENSG00000114062.13,0.246328444015658
ENSG00000184845.3,ENSG00000186297.7,0.895193613617881
ENSG00000184845.3,ENSG00000069667.11,-0.379839795785663
ENSG00000184845.3,ENSG00000138623.5,-0.406319547220047
ENSG00000184845.3,ENSG00000184254.12,-0.459946606847666
ENSG00000184845.3,ENSG00000103319.7,-0.441700055439099
ENSG00000184845.3,ENSG00000205336.7,0.76613264024021
ENSG00000184845.3,ENSG00000070770.4,0.524922131375735
ENSG00000184845.3,ENSG00000167720.8,0.209659470287113
ENSG00000184845.3,ENSG00000128482.11,-0.326657773997278
ENSG00000184845.3,ENSG00000108576.5,-0.344140142268525
ENSG00000184845.3,ENSG00000186868.11,-0.0932354273193866
ENSG00000184845.3,ENSG00000159217.5,-0.246329238984043
ENSG00000184845.3,ENSG00000154975.9,-0.67712507239354
ENSG00000184845.3,ENSG00000180616.4,-0.268357817057709
ENSG00000184845.3,ENSG00000141433.8,-0.192478865468423
ENSG00000184845.3,ENSG00000170558.4,0.712950618451825
ENSG00000184845.3,ENSG00000105613.5,-0.515131298912601
ENSG00000184845.3,ENSG00000105699.12,0.235425016954441
ENSG00000184845.3,ENSG00000073050.7,-0.153332592470324
ENSG00000184845.3,ENSG00000160007.13,0.496662228584417
ENSG00000184845.3,ENSG00000105402.3,-0.234534941275975
ENSG00000184845.3,ENSG00000169169.10,-0.0716510921165691
ENSG00000184845.3,ENSG00000161681.11,0.0222518919616674
ENSG00000184845.3,ENSG00000185513.10,-0.380284833624896
ENSG00000184845.3,ENSG00000198026.6,-0.35618115275581
ENSG00000184845.3,ENSG00000186716.15,0.791944834915744
ENSG00000184845.3,ENSG00000100320.18,-0.38473521201723
ENSG00000184845.3,ENSG00000128298.12,0.0696484218400191
ENSG00000184845.3,ENSG00000182583.8,0.000567256108923755
ENSG00000184845.3,ENSG00000177504.9,-0.0241521943292228
ENSG00000184845.3,ENSG00000102098.13,-0.0457327253304086
ENSG00000184845.3,ENSG00000125931.6,0.556519817961302
ENSG00000184845.3,ENSG00000085224.16,-0.172452162702923
ENSG00000184845.3,ENSG00000198689.5,0.607476650553521
ENSG00000184845.3,ENSG00000198804.2,0.4750778933816
ENSG00000175325.2,ENSG00000096093.10,0.288710481431744
ENSG00000175325.2,ENSG00000060762.14,-0.349841090902225
ENSG00000175325.2,ENSG00000189056.9,0.755775812217437
ENSG00000175325.2,ENSG00000128610.7,-0.361649353592039
ENSG00000175325.2,ENSG00000106144.15,0.61382458423355
ENSG00000175325.2,ENSG00000078674.13,0.353733301992105
ENSG00000175325.2,ENSG00000104290.6,0.391510644923301
ENSG00000175325.2,ENSG00000020181.13,0.0883760870996457
ENSG00000175325.2,ENSG00000147526.15,-0.34655981541932
ENSG00000175325.2,ENSG00000147571.3,-0.368494060381193
ENSG00000175325.2,ENSG00000164929.12,-0.432035430976765
ENSG00000175325.2,ENSG00000164930.7,0.357625513081986
ENSG00000175325.2,ENSG00000167632.10,0.312521655158074
ENSG00000175325.2,ENSG00000106948.12,-0.386244712272286
ENSG00000175325.2,ENSG00000095397.9,-0.136914248926394
ENSG00000175325.2,ENSG00000106689.6,-0.420129844113601
ENSG00000175325.2,ENSG00000097007.13,-0.0911235302219145
ENSG00000175325.2,ENSG00000138311.11,-0.255970117558041
ENSG00000175325.2,ENSG00000099284.9,0.707008696797166
ENSG00000175325.2,ENSG00000151208.12,0.364494120887658
ENSG00000175325.2,ENSG00000198728.6,0.340453993567806
ENSG00000175325.2,ENSG00000138162.13,0.579939452392235
ENSG00000175325.2,ENSG00000187908.11,-0.687243662093485
ENSG00000175325.2,ENSG00000110436.7,-0.201021255112666
ENSG00000175325.2,ENSG00000213619.5,0.00572383983805996
ENSG00000175325.2,ENSG00000002330.9,-0.435927642066646
ENSG00000175325.2,ENSG00000182704.6,-0.124679101087426
ENSG00000175325.2,ENSG00000111752.6,0.698308460243315
ENSG00000175325.2,ENSG00000166006.8,-0.504842673716888
ENSG00000175325.2,ENSG00000120686.7,-0.195526368868128
ENSG00000175325.2,ENSG00000043355.6,0.547199088518532
ENSG00000175325.2,ENSG00000187498.10,0.0931841125636161
ENSG00000175325.2,ENSG00000133961.15,0.489502782950887
ENSG00000175325.2,ENSG00000114062.13,0.181331246069739
ENSG00000175325.2,ENSG00000186297.7,-0.392655412890913
ENSG00000175325.2,ENSG00000069667.11,0.58612119941734
ENSG00000175325.2,ENSG00000138623.5,0.287107806277087
ENSG00000175325.2,ENSG00000184254.12,0.424022055203482
ENSG00000175325.2,ENSG00000103319.7,0.713877304602838
ENSG00000175325.2,ENSG00000205336.7,-0.326258870769418
ENSG00000175325.2,ENSG00000070770.4,0.0544909552583308
ENSG00000175325.2,ENSG00000167720.8,0.0851896909992661
ENSG00000175325.2,ENSG00000128482.11,0.779815939537288
ENSG00000175325.2,ENSG00000108576.5,0.701764302330673
ENSG00000175325.2,ENSG00000186868.11,0.216590099472189
ENSG00000175325.2,ENSG00000159217.5,-0.0844445590890952
ENSG00000175325.2,ENSG00000154975.9,0.490189643731455
ENSG00000175325.2,ENSG00000180616.4,0.703116485707285
ENSG00000175325.2,ENSG00000141433.8,0.0595279343158235
ENSG00000175325.2,ENSG00000170558.4,-0.239714412417951
ENSG00000175325.2,ENSG00000105613.5,0.46019672298002
ENSG00000175325.2,ENSG00000105699.12,-0.397463438354883
ENSG00000175325.2,ENSG00000073050.7,0.621907141512305
ENSG00000175325.2,ENSG00000160007.13,-0.239027551637384
ENSG00000175325.2,ENSG00000105402.3,0.519953610889366
ENSG00000175325.2,ENSG00000169169.10,0.574444566147697
ENSG00000175325.2,ENSG00000161681.11,0.0137372156113439
ENSG00000175325.2,ENSG00000185513.10,0.520182564482889
ENSG00000175325.2,ENSG00000198026.6,0.642286278329166
ENSG00000175325.2,ENSG00000186716.15,-0.213155795569353
ENSG00000175325.2,ENSG00000100320.18,0.634659361244088
ENSG00000175325.2,ENSG00000128298.12,0.163472865774992
ENSG00000175325.2,ENSG00000182583.8,-0.065720081571193
ENSG00000175325.2,ENSG00000177504.9,0.321078723985452
ENSG00000175325.2,ENSG00000102098.13,0.520583905091394
ENSG00000175325.2,ENSG00000125931.6,-0.243148716320787
ENSG00000175325.2,ENSG00000085224.16,0.510337559961426
ENSG00000175325.2,ENSG00000198689.5,-0.176981127792814
ENSG00000175325.2,ENSG00000198804.2,-0.422190426455302
ENSG00000096093.10,ENSG00000060762.14,0.0206896551724138
ENSG00000096093.10,ENSG00000189056.9,0.303670745272525
ENSG00000096093.10,ENSG00000128610.7,0.0526552861941614
ENSG00000096093.10,ENSG00000106144.15,0.583092324805339
ENSG00000096093.10,ENSG00000078674.13,0.60622914349277
ENSG00000096093.10,ENSG00000104290.6,0.76551724137931
ENSG00000096093.10,ENSG00000020181.13,-0.146162402669633
ENSG00000096093.10,ENSG00000147526.15,0.0629658475361423
ENSG00000096093.10,ENSG00000147571.3,-0.086423942790947
ENSG00000096093.10,ENSG00000164929.12,-0.032258064516129
ENSG00000096093.10,ENSG00000164930.7,0.422469410456062
ENSG00000096093.10,ENSG00000167632.10,0.373081201334816
ENSG00000096093.10,ENSG00000106948.12,0.336596218020022
ENSG00000096093.10,ENSG00000095397.9,0.422914349276974
ENSG00000096093.10,ENSG00000106689.6,-0.138153503893215
ENSG00000096093.10,ENSG00000097007.13,0.552836484983315
ENSG00000096093.10,ENSG00000138311.11,-0.0260289210233593
ENSG00000096093.10,ENSG00000099284.9,0.614238042269188
ENSG00000096093.10,ENSG00000151208.12,0.468743047830923
ENSG00000096093.10,ENSG00000198728.6,0.533259176863181
ENSG00000096093.10,ENSG00000138162.13,0.679199110122358
ENSG00000096093.10,ENSG00000187908.11,-0.18770882528911
ENSG00000096093.10,ENSG00000110436.7,-0.00734149054505006
ENSG00000096093.10,ENSG00000213619.5,0.209343715239155
ENSG00000096093.10,ENSG00000002330.9,-0.0416017797552836
ENSG00000096093.10,ENSG00000182704.6,0.279897654418611
ENSG00000096093.10,ENSG00000111752.6,0.593325917686318
ENSG00000096093.10,ENSG00000166006.8,-0.333481646273637
ENSG00000096093.10,ENSG00000120686.7,0.286318131256952
ENSG00000096093.10,ENSG00000043355.6,-0.018020022246941
ENSG00000096093.10,ENSG00000187498.10,0.22091212458287
ENSG00000096093.10,ENSG00000133961.15,0.476307007786429
ENSG00000096093.10,ENSG00000114062.13,0.459844271412681
ENSG00000096093.10,ENSG00000186297.7,0.176418242491657
ENSG00000096093.10,ENSG00000069667.11,0.346384872080089
ENSG00000096093.10,ENSG00000138623.5,-0.074972191323693
ENSG00000096093.10,ENSG00000184254.12,0.00289210233592881
ENSG00000096093.10,ENSG00000103319.7,0.510122358175751
ENSG00000096093.10,ENSG00000205336.7,0.181312569521691
ENSG00000096093.10,ENSG00000070770.4,0.412680756395996
ENSG00000096093.10,ENSG00000167720.8,0.417890531040114
ENSG00000096093.10,ENSG00000128482.11,0.464738598442714
ENSG00000096093.10,ENSG00000108576.5,0.433950042337806
ENSG00000096093.10,ENSG00000186868.11,0.168854282536151
ENSG00000096093.10,ENSG00000159217.5,-0.0722435775708282
ENSG00000096093.10,ENSG00000154975.9,0.0384872080088988
ENSG00000096093.10,ENSG00000180616.4,0.366407119021135
ENSG00000096093.10,ENSG00000141433.8,-0.127030033370412
ENSG00000096093.10,ENSG00000170558.4,0.337041156840934
ENSG00000096093.10,ENSG00000105613.5,0.143047830923248
ENSG00000096093.10,ENSG00000105699.12,-0.199110122358176
ENSG00000096093.10,ENSG00000073050.7,0.604739129340052
ENSG00000096093.10,ENSG00000160007.13,-0.00155728587319244
ENSG00000096093.10,ENSG00000105402.3,0.31301446051168
ENSG00000096093.10,ENSG00000169169.10,0.471412680756396
ENSG00000096093.10,ENSG00000161681.11,-0.0295884315906563
ENSG00000096093.10,ENSG00000185513.10,0.434037819799778
ENSG00000096093.10,ENSG00000198026.6,0.429191236385931
ENSG00000096093.10,ENSG00000186716.15,0.319688542825362
ENSG00000096093.10,ENSG00000100320.18,0.424249165739711
ENSG00000096093.10,ENSG00000128298.12,0.0545050055617353
ENSG00000096093.10,ENSG00000182583.8,-0.0303981625194536
ENSG00000096093.10,ENSG00000177504.9,0.0341901884700576
ENSG00000096093.10,ENSG00000102098.13,0.697296700276572
ENSG00000096093.10,ENSG00000125931.6,0.111457174638487
ENSG00000096093.10,ENSG00000085224.16,0.546162402669633
ENSG00000096093.10,ENSG00000198689.5,0.26273637374861
ENSG00000096093.10,ENSG00000198804.2,-0.089210233592881
ENSG00000060762.14,ENSG00000189056.9,-0.410901001112347
ENSG00000060762.14,ENSG00000128610.7,0.443330735880503
ENSG00000060762.14,ENSG00000106144.15,-0.248498331479422
ENSG00000060762.14,ENSG00000078674.13,0.0852057842046719
ENSG00000060762.14,ENSG00000104290.6,0.147497219132369
ENSG00000060762.14,ENSG00000020181.13,-0.115016685205784
ENSG00000060762.14,ENSG00000147526.15,0.780954504776889
ENSG00000060762.14,ENSG00000147571.3,0.59650339895401
ENSG00000060762.14,ENSG00000164929.12,0.753948832035595
ENSG00000060762.14,ENSG00000164930.7,-0.096329254727475
ENSG00000060762.14,ENSG00000167632.10,0.204894327030033
ENSG00000060762.14,ENSG00000106948.12,0.741490545050056
ENSG00000060762.14,ENSG00000095397.9,0.425139043381535
ENSG00000060762.14,ENSG00000106689.6,0.473192436040044
ENSG00000060762.14,ENSG00000097007.13,0.45761957730812
ENSG00000060762.14,ENSG00000138311.11,0.735261401557286
ENSG00000060762.14,ENSG00000099284.9,-0.375750834260289
ENSG00000060762.14,ENSG00000151208.12,-0.197330367074527
ENSG00000060762.14,ENSG00000198728.6,0.23559510567297
ENSG00000060762.14,ENSG00000138162.13,-0.0763070077864294
ENSG00000060762.14,ENSG00000187908.11,0.52660898197953
ENSG00000060762.14,ENSG00000110436.7,0.556840934371524
ENSG00000060762.14,ENSG00000213619.5,0.621357063403782
ENSG00000060762.14,ENSG00000002330.9,0.709010011123471
ENSG00000060762.14,ENSG00000182704.6,0.525753702218743
ENSG00000060762.14,ENSG00000111752.6,-0.311234705228031
ENSG00000060762.14,ENSG00000166006.8,0.554616240266963
ENSG00000060762.14,ENSG00000120686.7,0.632035595105673
ENSG00000060762.14,ENSG00000043355.6,-0.627586206896552
ENSG00000060762.14,ENSG00000187498.10,-0.0398220244716352
ENSG00000060762.14,ENSG00000133961.15,-0.0847608453837597
ENSG00000060762.14,ENSG00000114062.13,0.393548387096774
ENSG00000060762.14,ENSG00000186297.7,0.676974416017798
ENSG00000060762.14,ENSG00000069667.11,-0.221357063403782
ENSG00000060762.14,ENSG00000138623.5,-0.156395995550612
ENSG00000060762.14,ENSG00000184254.12,-0.0549499443826474
ENSG00000060762.14,ENSG00000103319.7,-0.508342602892102
ENSG00000060762.14,ENSG00000205336.7,0.569744160177976
ENSG00000060762.14,ENSG00000070770.4,0.45139043381535
ENSG00000060762.14,ENSG00000167720.8,0.299955503643277
ENSG00000060762.14,ENSG00000128482.11,-0.393548387096774
ENSG00000060762.14,ENSG00000108576.5,-0.195812159761258
ENSG00000060762.14,ENSG00000186868.11,0.00422691879866518
ENSG00000060762.14,ENSG00000159217.5,-0.0902467694255394
ENSG00000060762.14,ENSG00000154975.9,-0.516796440489433
ENSG00000060762.14,ENSG00000180616.4,-0.330812013348165
ENSG00000060762.14,ENSG00000141433.8,-0.113681868743048
ENSG00000060762.14,ENSG00000170558.4,0.525695216907675
ENSG00000060762.14,ENSG00000105613.5,-0.404671857619577
ENSG00000060762.14,ENSG00000105699.12,0.182202447163515
ENSG00000060762.14,ENSG00000073050.7,-0.131716543255817
ENSG00000060762.14,ENSG00000160007.13,0.525250278086763
ENSG00000060762.14,ENSG00000105402.3,-0.149276974416018
ENSG00000060762.14,ENSG00000169169.10,-0.0602892102335929
ENSG00000060762.14,ENSG00000161681.11,0.046496106785317
ENSG00000060762.14,ENSG00000185513.10,-0.418464961067853
ENSG00000060762.14,ENSG00000198026.6,-0.399377018824648
ENSG00000060762.14,ENSG00000186716.15,0.602669632925473
ENSG00000060762.14,ENSG00000100320.18,-0.250723025583982
ENSG00000060762.14,ENSG00000128298.12,-0.0860956618464961
ENSG00000060762.14,ENSG00000182583.8,-0.0036296313456064
ENSG00000060762.14,ENSG00000177504.9,0.137615508591982
ENSG00000060762.14,ENSG00000102098.13,-0.0638558241797627
ENSG00000060762.14,ENSG00000125931.6,0.498109010011124
ENSG00000060762.14,ENSG00000085224.16,-0.092769744160178
ENSG00000060762.14,ENSG00000198689.5,0.640489432703003
ENSG00000060762.14,ENSG00000198804.2,0.304560622914349
ENSG00000189056.9,ENSG00000128610.7,-0.480591044331456
ENSG00000189056.9,ENSG00000106144.15,0.683203559510567
ENSG00000189056.9,ENSG00000078674.13,0.543937708565072
ENSG00000189056.9,ENSG00000104290.6,0.510122358175751
ENSG00000189056.9,ENSG00000020181.13,0.313459399332592
ENSG00000189056.9,ENSG00000147526.15,-0.342641007793849
ENSG00000189056.9,ENSG00000147571.3,-0.353491745384621
ENSG00000189056.9,ENSG00000164929.12,-0.505228031145717
ENSG00000189056.9,ENSG00000164930.7,0.311234705228031
ENSG00000189056.9,ENSG00000167632.10,0.412680756395996
ENSG00000189056.9,ENSG00000106948.12,-0.519911012235818
ENSG00000189056.9,ENSG00000095397.9,-0.219577308120133
ENSG00000189056.9,ENSG00000106689.6,-0.554171301446051
ENSG00000189056.9,ENSG00000097007.13,-0.139933259176863
ENSG00000189056.9,ENSG00000138311.11,-0.197775305895439
ENSG00000189056.9,ENSG00000099284.9,0.85139043381535
ENSG00000189056.9,ENSG00000151208.12,0.458509454949944
ENSG00000189056.9,ENSG00000198728.6,0.40111234705228
ENSG00000189056.9,ENSG00000138162.13,0.689432703003337
ENSG00000189056.9,ENSG00000187908.11,-0.642173490075673
ENSG00000189056.9,ENSG00000110436.7,-0.394883203559511
ENSG00000189056.9,ENSG00000213619.5,0.0789766407119021
ENSG00000189056.9,ENSG00000002330.9,-0.480756395995551
ENSG00000189056.9,ENSG00000182704.6,-0.318611638416098
ENSG00000189056.9,ENSG00000111752.6,0.803337041156841
ENSG00000189056.9,ENSG00000166006.8,-0.504783092324805
ENSG00000189056.9,ENSG00000120686.7,-0.0954393770856507
ENSG00000189056.9,ENSG00000043355.6,0.622691879866518
ENSG00000189056.9,ENSG00000187498.10,0.130144605116796
ENSG00000189056.9,ENSG00000133961.15,0.586206896551724
ENSG00000189056.9,ENSG00000114062.13,0.369076751946607
ENSG00000189056.9,ENSG00000186297.7,-0.428698553948832
ENSG00000189056.9,ENSG00000069667.11,0.771301446051168
ENSG00000189056.9,ENSG00000138623.5,0.396218020022247
ENSG00000189056.9,ENSG00000184254.12,0.434927697441602
ENSG00000189056.9,ENSG00000103319.7,0.828698553948832
ENSG00000189056.9,ENSG00000205336.7,-0.540378197997775
ENSG00000189056.9,ENSG00000070770.4,0.10789766407119
ENSG00000189056.9,ENSG00000167720.8,0.0157988432927839
ENSG00000189056.9,ENSG00000128482.11,0.905228031145718
ENSG00000189056.9,ENSG00000108576.5,0.646246957300808
ENSG00000189056.9,ENSG00000186868.11,0.364627363737486
ENSG00000189056.9,ENSG00000159217.5,-0.11217373386397
ENSG00000189056.9,ENSG00000154975.9,0.67741935483871
ENSG00000189056.9,ENSG00000180616.4,0.785984427141268
ENSG00000189056.9,ENSG00000141433.8,0.288542825361513
ENSG00000189056.9,ENSG00000170558.4,-0.272969966629588
ENSG00000189056.9,ENSG00000105613.5,0.616907675194661
ENSG00000189056.9,ENSG00000105699.12,-0.218687430478309
ENSG00000189056.9,ENSG00000073050.7,0.724218493746089
ENSG00000189056.9,ENSG00000160007.13,-0.188876529477197
ENSG00000189056.9,ENSG00000105402.3,0.616017797552836
ENSG00000189056.9,ENSG00000169169.10,0.705005561735261
ENSG00000189056.9,ENSG00000161681.11,0.204004449388209
ENSG00000189056.9,ENSG00000185513.10,0.680088987764182
ENSG00000189056.9,ENSG00000198026.6,0.769384808409824
ENSG00000189056.9,ENSG00000186716.15,-0.195550611790879
ENSG00000189056.9,ENSG00000100320.18,0.840711902113459
ENSG00000189056.9,ENSG00000128298.12,0.111457174638487
ENSG00000189056.9,ENSG00000182583.8,-0.0911944875583609
ENSG00000189056.9,ENSG00000177504.9,0.138470263303733
ENSG00000189056.9,ENSG00000102098.13,0.522193795644261
ENSG00000189056.9,ENSG00000125931.6,-0.236484983314794
ENSG00000189056.9,ENSG00000085224.16,0.745939933259177
ENSG00000189056.9,ENSG00000198689.5,-0.109232480533927
ENSG00000189056.9,ENSG00000198804.2,-0.539933259176863
ENSG00000128610.7,ENSG00000106144.15,-0.3748342407042
ENSG00000128610.7,ENSG00000078674.13,-0.101963838096321
ENSG00000128610.7,ENSG00000104290.6,-0.0466311644685582
ENSG00000128610.7,ENSG00000020181.13,-0.454932748092776
ENSG00000128610.7,ENSG00000147526.15,0.300793315558107
ENSG00000128610.7,ENSG00000147571.3,0.41628562838053
ENSG00000128610.7,ENSG00000164929.12,0.263276430970807
ENSG00000128610.7,ENSG00000164930.7,-0.0684964951763032
ENSG00000128610.7,ENSG00000167632.10,-0.284472414820152
ENSG00000128610.7,ENSG00000106948.12,0.668231280303023
ENSG00000128610.7,ENSG00000095397.9,0.377957859376735
ENSG00000128610.7,ENSG00000106689.6,0.21240606973238
ENSG00000128610.7,ENSG00000097007.13,0.223338735086252
ENSG00000128610.7,ENSG00000138311.11,0.101071375618454
ENSG00000128610.7,ENSG00000099284.9,-0.401608115040214
ENSG00000128610.7,ENSG00000151208.12,-0.492416172163196
ENSG00000128610.7,ENSG00000198728.6,-0.227354816236655
ENSG00000128610.7,ENSG00000138162.13,-0.240964869024128
ENSG00000128610.7,ENSG00000187908.11,0.283051040638094
ENSG00000128610.7,ENSG00000110436.7,0.19924224818384
ENSG00000128610.7,ENSG00000213619.5,0.180946767387563
ENSG00000128610.7,ENSG00000002330.9,0.382643287385537
ENSG00000128610.7,ENSG00000182704.6,0.185429707143017
ENSG00000128610.7,ENSG00000111752.6,-0.473228228889052
ENSG00000128610.7,ENSG00000166006.8,0.309238248580965
ENSG00000128610.7,ENSG00000120686.7,0.648820221409413
ENSG00000128610.7,ENSG00000043355.6,-0.625169965745933
ENSG00000128610.7,ENSG00000187498.10,-0.318832220218037
ENSG00000128610.7,ENSG00000133961.15,-0.49353175026053
ENSG00000128610.7,ENSG00000114062.13,0.109996000397125
ENSG00000128610.7,ENSG00000186297.7,0.439984001588501
ENSG00000128610.7,ENSG00000069667.11,-0.519636277738144
ENSG00000128610.7,ENSG00000138623.5,-0.613567953533661
ENSG00000128610.7,ENSG00000184254.12,-0.51294280915414
ENSG00000128610.7,ENSG00000103319.7,-0.409417161721552
ENSG00000128610.7,ENSG00000205336.7,0.335789007297512
ENSG00000128610.7,ENSG00000070770.4,-0.08746132283098
ENSG00000128610.7,ENSG00000167720.8,0.228632821611837
ENSG00000128610.7,ENSG00000128482.11,-0.548195077029892
ENSG00000128610.7,ENSG00000108576.5,-0.477994328947526
ENSG00000128610.7,ENSG00000186868.11,-0.329318654332976
ENSG00000128610.7,ENSG00000159217.5,0.0478007415098407
ENSG00000128610.7,ENSG00000154975.9,-0.54284030216269
ENSG00000128610.7,ENSG00000180616.4,-0.517405121543476
ENSG00000128610.7,ENSG00000141433.8,-0.227577931856121
ENSG00000128610.7,ENSG00000170558.4,0.426820180039961
ENSG00000128610.7,ENSG00000105613.5,-0.612452375436327
ENSG00000128610.7,ENSG00000105699.12,-0.0629186046896335
ENSG00000128610.7,ENSG00000073050.7,-0.300793315558107
ENSG00000128610.7,ENSG00000160007.13,0.288265380351087
ENSG00000128610.7,ENSG00000105402.3,-0.53101517433095
ENSG00000128610.7,ENSG00000169169.10,-0.371264390792731
ENSG00000128610.7,ENSG00000161681.11,-0.165774905263822
ENSG00000128610.7,ENSG00000185513.10,-0.353638256854855
ENSG00000128610.7,ENSG00000198026.6,-0.647665132349706
ENSG00000128610.7,ENSG00000186716.15,0.259706581059338
ENSG00000128610.7,ENSG00000100320.18,-0.436191036057566
ENSG00000128610.7,ENSG00000128298.12,-0.502456375039201
ENSG00000128610.7,ENSG00000182583.8,-0.0664331822574111
ENSG00000128610.7,ENSG00000177504.9,-0.0334322635095373
ENSG00000128610.7,ENSG00000102098.13,-0.232512340364649
ENSG00000128610.7,ENSG00000125931.6,0.475682500703187
ENSG00000128610.7,ENSG00000085224.16,-0.21240606973238
ENSG00000128610.7,ENSG00000198689.5,0.477690541278388
ENSG00000128610.7,ENSG00000198804.2,0.10553368800779
ENSG00000106144.15,ENSG00000078674.13,0.67964404894327
ENSG00000106144.15,ENSG00000104290.6,0.580867630700779
ENSG00000106144.15,ENSG00000020181.13,0.244493882091212
ENSG00000106144.15,ENSG00000147526.15,-0.156190900955378
ENSG00000106144.15,ENSG00000147571.3,-0.626796327354961
ENSG00000106144.15,ENSG00000164929.12,-0.330812013348165
ENSG00000106144.15,ENSG00000164930.7,0.566629588431591
ENSG00000106144.15,ENSG00000167632.10,0.369076751946607
ENSG00000106144.15,ENSG00000106948.12,-0.280533926585095
ENSG00000106144.15,ENSG00000095397.9,0.221357063403782
ENSG00000106144.15,ENSG00000106689.6,-0.539933259176863
ENSG00000106144.15,ENSG00000097007.13,0.288097886540601
ENSG00000106144.15,ENSG00000138311.11,-0.25650723025584
ENSG00000106144.15,ENSG00000099284.9,0.806006674082314
ENSG00000106144.15,ENSG00000151208.12,0.550166852057842
ENSG00000106144.15,ENSG00000198728.6,0.385984427141268
ENSG00000106144.15,ENSG00000138162.13,0.647163515016685
ENSG00000106144.15,ENSG00000187908.11,-0.390781718128573
ENSG00000106144.15,ENSG00000110436.7,-0.380645161290323
ENSG00000106144.15,ENSG00000213619.5,0.00333704115684093
ENSG00000106144.15,ENSG00000002330.9,-0.543047830923248
ENSG00000106144.15,ENSG00000182704.6,-0.19557236743558
ENSG00000106144.15,ENSG00000111752.6,0.793548387096774
ENSG00000106144.15,ENSG00000166006.8,-0.692547274749722
ENSG00000106144.15,ENSG00000120686.7,0.0981090100111235
ENSG00000106144.15,ENSG00000043355.6,0.612013348164627
ENSG00000106144.15,ENSG00000187498.10,0.274749721913237
ENSG00000106144.15,ENSG00000133961.15,0.733481646273637
ENSG00000106144.15,ENSG00000114062.13,0.35706340378198
ENSG00000106144.15,ENSG00000186297.7,-0.452725250278087
ENSG00000106144.15,ENSG00000069667.11,0.793103448275862
ENSG00000106144.15,ENSG00000138623.5,0.32769744160178
ENSG00000106144.15,ENSG00000184254.12,0.479421579532814
ENSG00000106144.15,ENSG00000103319.7,0.792213570634038
ENSG00000106144.15,ENSG00000205336.7,-0.344605116796441
ENSG00000106144.15,ENSG00000070770.4,0.171523915461624
ENSG00000106144.15,ENSG00000167720.8,0.167334227551739
ENSG00000106144.15,ENSG00000128482.11,0.735261401557286
ENSG00000106144.15,ENSG00000108576.5,0.799065093360221
ENSG00000106144.15,ENSG00000186868.11,0.212013348164627
ENSG00000106144.15,ENSG00000159217.5,0.183263260674881
ENSG00000106144.15,ENSG00000154975.9,0.496774193548387
ENSG00000106144.15,ENSG00000180616.4,0.638709677419355
ENSG00000106144.15,ENSG00000141433.8,-0.000222469410456062
ENSG00000106144.15,ENSG00000170558.4,-0.180422691879867
ENSG00000106144.15,ENSG00000105613.5,0.52880978865406
ENSG00000106144.15,ENSG00000105699.12,-0.159065628476085
ENSG00000106144.15,ENSG00000073050.7,0.757815112042759
ENSG00000106144.15,ENSG00000160007.13,-0.318353726362625
ENSG00000106144.15,ENSG00000105402.3,0.52258064516129
ENSG00000106144.15,ENSG00000169169.10,0.587986651835373
ENSG00000106144.15,ENSG00000161681.11,-0.114571746384872
ENSG00000106144.15,ENSG00000185513.10,0.575528364849833
ENSG00000106144.15,ENSG00000198026.6,0.72599844703333
ENSG00000106144.15,ENSG00000186716.15,-0.249833147942158
ENSG00000106144.15,ENSG00000100320.18,0.729032258064516
ENSG00000106144.15,ENSG00000128298.12,-0.0620689655172414
ENSG00000106144.15,ENSG00000182583.8,0.0551250260613972
ENSG00000106144.15,ENSG00000177504.9,0.0906039994456527
ENSG00000106144.15,ENSG00000102098.13,0.800978979258347
ENSG00000106144.15,ENSG00000125931.6,-0.280978865406007
ENSG00000106144.15,ENSG00000085224.16,0.729032258064516
ENSG00000106144.15,ENSG00000198689.5,-0.0936596218020022
ENSG00000106144.15,ENSG00000198804.2,-0.349054505005562
ENSG00000078674.13,ENSG00000104290.6,0.765962180200222
ENSG00000078674.13,ENSG00000020181.13,0.105228031145717
ENSG00000078674.13,ENSG00000147526.15,0.263878074833444
ENSG00000078674.13,ENSG00000147571.3,-0.120280745121421
ENSG00000078674.13,ENSG00000164929.12,-0.00467185761957731
ENSG00000078674.13,ENSG00000164930.7,0.212903225806452
ENSG00000078674.13,ENSG00000167632.10,0.52258064516129
ENSG00000078674.13,ENSG00000106948.12,-0.0135706340378198
ENSG00000078674.13,ENSG00000095397.9,0.253392658509455
ENSG00000078674.13,ENSG00000106689.6,-0.174638487208009
ENSG00000078674.13,ENSG00000097007.13,0.360177975528365
ENSG00000078674.13,ENSG00000138311.11,0.235150166852058
ENSG00000078674.13,ENSG00000099284.9,0.665406006674082
ENSG00000078674.13,ENSG00000151208.12,0.604004449388209
ENSG00000078674.13,ENSG00000198728.6,0.678754171301446
ENSG00000078674.13,ENSG00000138162.13,0.768186874304783
ENSG00000078674.13,ENSG00000187908.11,-0.271877195347572
ENSG00000078674.13,ENSG00000110436.7,-0.0349276974416018
