to,from,cor
ENSG00000153162.8,ENSG00000052850.5,0.381910458577154
ENSG00000153162.8,ENSG00000197847.8,0.243773149256072
ENSG00000153162.8,ENSG00000110066.10,0.10250093098752
ENSG00000153162.8,ENSG00000137727.8,0.219839804503423
ENSG00000153162.8,ENSG00000043039.5,0.383877117137863
ENSG00000153162.8,ENSG00000111186.8,0.00752065148224307
ENSG00000153162.8,ENSG00000197905.4,0.30109648477584
ENSG00000153162.8,ENSG00000111679.12,0.4392949620453
ENSG00000153162.8,ENSG00000111424.6,0.07244056180368
ENSG00000153162.8,ENSG00000037965.4,0.059142436492642
ENSG00000153162.8,ENSG00000198353.6,0.121671601331106
ENSG00000153162.8,ENSG00000166886.8,0.238417947110963
ENSG00000153162.8,ENSG00000100625.8,0.02735000802792
ENSG00000153162.8,ENSG00000248905.4,-0.0574245229252214
ENSG00000153162.8,ENSG00000167196.9,-0.20475546550632
ENSG00000153162.8,ENSG00000154237.8,0.226343032993715
ENSG00000153162.8,ENSG00000005513.9,0.259889096243116
ENSG00000153162.8,ENSG00000103489.7,0.4422816613524
ENSG00000153162.8,ENSG00000186153.12,0.28532711077776
ENSG00000153162.8,ENSG00000167522.10,0.08525317817712
ENSG00000153162.8,ENSG00000108515.13,0.03991622793264
ENSG00000153162.8,ENSG00000170175.6,0.09806579455056
ENSG00000153162.8,ENSG00000129194.3,0.207865875394456
ENSG00000153162.8,ENSG00000133020.4,0.27423926968536
ENSG00000153162.8,ENSG00000141127.10,0.02735000802792
ENSG00000153162.8,ENSG00000073536.13,-0.0160157704668
ENSG00000153162.8,ENSG00000141750.6,0.226605859415783
ENSG00000153162.8,ENSG00000120068.5,0.192019496969378
ENSG00000153162.8,ENSG00000108821.9,0.18997167738312
ENSG00000153162.8,ENSG00000259384.2,0.246235767492382
ENSG00000153162.8,ENSG00000108654.7,-0.0418873996824
ENSG00000153162.8,ENSG00000157637.8,0.14315634832632
ENSG00000153162.8,ENSG00000132010.11,0.228483381675014
ENSG00000153162.8,ENSG00000186115.8,-0.230411863119417
ENSG00000153162.8,ENSG00000105664.6,0.23512014965949
ENSG00000153162.8,ENSG00000187664.8,0.0911248668182606
ENSG00000153162.8,ENSG00000105357.11,0.03917703852648
ENSG00000153162.8,ENSG00000133247.9,0.1281261637344
ENSG00000153162.8,ENSG00000125878.4,0.29887891655736
ENSG00000153162.8,ENSG00000125772.8,-0.12344463082872
ENSG00000153162.8,ENSG00000125879.4,-0.15923105540574
ENSG00000153162.8,ENSG00000173418.7,-0.06307749599232
ENSG00000153162.8,ENSG00000125813.9,0.330414495995321
ENSG00000153162.8,ENSG00000124104.14,0.14734508829456
ENSG00000153162.8,ENSG00000101203.12,-0.166317237087631
ENSG00000153162.8,ENSG00000244624.2,1
ENSG00000153162.8,ENSG00000157557.7,0.23432304175272
ENSG00000153162.8,ENSG00000100068.7,0.23595367892377
ENSG00000153162.8,ENSG00000185960.8,0.17979051276373
ENSG00000153162.8,ENSG00000157399.10,0.00165437333757463
ENSG00000153162.8,ENSG00000102265.7,0.162025633307967
ENSG00000204248.6,ENSG00000137288.5,-0.23626509709383
ENSG00000204248.6,ENSG00000124749.12,0.597018607462833
ENSG00000204248.6,ENSG00000171217.5,0.209421366893704
ENSG00000204248.6,ENSG00000005073.5,-0.176666257346616
ENSG00000204248.6,ENSG00000106483.7,0.596696700476642
ENSG00000204248.6,ENSG00000174428.12,-0.118900936421883
ENSG00000204248.6,ENSG00000006652.9,-0.308450366591736
ENSG00000204248.6,ENSG00000174697.4,0.0612823842188871
ENSG00000204248.6,ENSG00000168077.9,0.348817151306062
ENSG00000204248.6,ENSG00000147509.9,0.277267607110961
ENSG00000204248.6,ENSG00000154188.5,0.415619623354839
ENSG00000204248.6,ENSG00000164976.8,0.0283321023626595
ENSG00000204248.6,ENSG00000235387.1,0.211337031795611
ENSG00000204248.6,ENSG00000156345.13,-0.127402661409561
ENSG00000204248.6,ENSG00000187764.7,-0.0221729496751248
ENSG00000204248.6,ENSG00000148308.13,-0.393446673679715
ENSG00000204248.6,ENSG00000177291.3,0.268698049162203
ENSG00000204248.6,ENSG00000177791.11,0.456762763307571
ENSG00000204248.6,ENSG00000133794.13,-0.461690085457599
ENSG00000204248.6,ENSG00000152266.2,0.158152841708778
ENSG00000204248.6,ENSG00000052850.5,0.415299580507934
ENSG00000204248.6,ENSG00000197847.8,-0.0622611386945763
ENSG00000204248.6,ENSG00000110066.10,-0.260655341736467
ENSG00000204248.6,ENSG00000137727.8,-0.460078856579596
ENSG00000204248.6,ENSG00000043039.5,0.458143429243674
ENSG00000204248.6,ENSG00000111186.8,0.216099631794381
ENSG00000204248.6,ENSG00000197905.4,-0.176644499078494
ENSG00000204248.6,ENSG00000111679.12,-0.0486812930736176
ENSG00000204248.6,ENSG00000111424.6,-0.656072944276193
ENSG00000204248.6,ENSG00000037965.4,0.0911666878915593
ENSG00000204248.6,ENSG00000198353.6,0.417971185977338
ENSG00000204248.6,ENSG00000166886.8,0.0381914503329505
ENSG00000204248.6,ENSG00000100625.8,-0.249322500791403
ENSG00000204248.6,ENSG00000248905.4,-0.351281419418433
ENSG00000204248.6,ENSG00000167196.9,-0.298349356184179
ENSG00000204248.6,ENSG00000154237.8,-0.0202045092083996
ENSG00000204248.6,ENSG00000005513.9,0.318506653523903
ENSG00000204248.6,ENSG00000103489.7,-0.0505050520377843
ENSG00000204248.6,ENSG00000186153.12,0.350332604866972
ENSG00000204248.6,ENSG00000167522.10,-0.141414145705796
ENSG00000204248.6,ENSG00000108515.13,0.285045586379104
ENSG00000204248.6,ENSG00000170175.6,-0.302291213904202
ENSG00000204248.6,ENSG00000129194.3,0.126109482787023
ENSG00000204248.6,ENSG00000133020.4,0.410692301204812
ENSG00000204248.6,ENSG00000141127.10,-0.385316592132169
ENSG00000204248.6,ENSG00000073536.13,-0.53658538213802
ENSG00000204248.6,ENSG00000141750.6,0.118343209653512
ENSG00000204248.6,ENSG00000120068.5,-0.127997224090303
ENSG00000204248.6,ENSG00000108821.9,0.558511965705644
ENSG00000204248.6,ENSG00000259384.2,-0.0577564608538095
ENSG00000204248.6,ENSG00000108654.7,-0.210150289698683
ENSG00000204248.6,ENSG00000157637.8,-0.423996071009887
ENSG00000204248.6,ENSG00000132010.11,0.0356306318469952
ENSG00000204248.6,ENSG00000186115.8,-0.140698477261836
ENSG00000204248.6,ENSG00000105664.6,-0.0632084770823065
ENSG00000204248.6,ENSG00000187664.8,0.145181072050407
ENSG00000204248.6,ENSG00000105357.11,-0.50628235091535
ENSG00000204248.6,ENSG00000133247.9,0.0379403805552136
ENSG00000204248.6,ENSG00000125878.4,0.321015038074307
ENSG00000204248.6,ENSG00000125772.8,-0.436560742492457
ENSG00000204248.6,ENSG00000125879.4,-0.134527491417018
ENSG00000204248.6,ENSG00000173418.7,-0.568612976113201
ENSG00000204248.6,ENSG00000125813.9,0.341225925632975
ENSG00000204248.6,ENSG00000124104.14,0.354520828694496
ENSG00000204248.6,ENSG00000101203.12,0.350026825513545
ENSG00000204248.6,ENSG00000244624.2,1
ENSG00000204248.6,ENSG00000157557.7,0.0665188490253744
ENSG00000204248.6,ENSG00000100068.7,0.0194653198471167
ENSG00000204248.6,ENSG00000185960.8,0.0198373583045835
ENSG00000204248.6,ENSG00000157399.10,0.351829124875091
ENSG00000204248.6,ENSG00000102265.7,0.205371444209769
ENSG00000137288.5,ENSG00000124749.12,-0.122428871479203
ENSG00000137288.5,ENSG00000171217.5,0.166358749958302
ENSG00000137288.5,ENSG00000005073.5,0.286242150218983
ENSG00000137288.5,ENSG00000106483.7,0.0288354953070822
ENSG00000137288.5,ENSG00000174428.12,0.216555808493719
ENSG00000137288.5,ENSG00000006652.9,0.231527093596059
ENSG00000137288.5,ENSG00000174697.4,-0.00986193773460514
ENSG00000137288.5,ENSG00000168077.9,0.0938654869580284
ENSG00000137288.5,ENSG00000147509.9,0.164996615387571
ENSG00000137288.5,ENSG00000154188.5,-0.144334975369458
ENSG00000137288.5,ENSG00000164976.8,0.191625615763547
ENSG00000137288.5,ENSG00000235387.1,0.04410496790088
ENSG00000137288.5,ENSG00000156345.13,0.0694752423153911
ENSG00000137288.5,ENSG00000187764.7,0.398522167487685
ENSG00000137288.5,ENSG00000148308.13,0.283251231527094
ENSG00000137288.5,ENSG00000177291.3,0.357164535621526
ENSG00000137288.5,ENSG00000177791.11,0.332512315270936
ENSG00000137288.5,ENSG00000133794.13,-0.0201970443349754
ENSG00000137288.5,ENSG00000152266.2,0
ENSG00000137288.5,ENSG00000052850.5,0.13001126867154
ENSG00000137288.5,ENSG00000197847.8,0.5600889549343
ENSG00000137288.5,ENSG00000110066.10,-0.025615763546798
ENSG00000137288.5,ENSG00000137727.8,0.297117525646672
ENSG00000137288.5,ENSG00000043039.5,0.263748342429223
ENSG00000137288.5,ENSG00000111186.8,0.107468602219261
ENSG00000137288.5,ENSG00000197905.4,0.359113300492611
ENSG00000137288.5,ENSG00000111679.12,0.266387415300643
ENSG00000137288.5,ENSG00000111424.6,0.0497536945812808
ENSG00000137288.5,ENSG00000037965.4,0.595886197400791
ENSG00000137288.5,ENSG00000198353.6,0.00271102947331542
ENSG00000137288.5,ENSG00000166886.8,0.260623231438626
ENSG00000137288.5,ENSG00000100625.8,0.0532019704433497
ENSG00000137288.5,ENSG00000248905.4,0.0251293429651414
ENSG00000137288.5,ENSG00000167196.9,0.17487684729064
ENSG00000137288.5,ENSG00000154237.8,0.292646879914072
ENSG00000137288.5,ENSG00000005513.9,0.280364630336578
ENSG00000137288.5,ENSG00000103489.7,0.0783251231527093
ENSG00000137288.5,ENSG00000186153.12,0.149753694581281
ENSG00000137288.5,ENSG00000167522.10,0.0881773399014778
ENSG00000137288.5,ENSG00000108515.13,0.300985221674877
ENSG00000137288.5,ENSG00000170175.6,0.150738916256158
ENSG00000137288.5,ENSG00000129194.3,0.192013855800011
ENSG00000137288.5,ENSG00000133020.4,-0.0458128078817734
ENSG00000137288.5,ENSG00000141127.10,0.194581280788177
ENSG00000137288.5,ENSG00000073536.13,0.0970443349753694
ENSG00000137288.5,ENSG00000141750.6,-0.445896104162027
ENSG00000137288.5,ENSG00000120068.5,0.252932191645454
ENSG00000137288.5,ENSG00000108821.9,0.310837438423645
ENSG00000137288.5,ENSG00000259384.2,-0.190993541154089
ENSG00000137288.5,ENSG00000108654.7,0.0630541871921182
ENSG00000137288.5,ENSG00000157637.8,0.17487684729064
ENSG00000137288.5,ENSG00000132010.11,0.221619705319514
ENSG00000137288.5,ENSG00000186115.8,0.0839047336605315
ENSG00000137288.5,ENSG00000105664.6,0.0721852694979063
ENSG00000137288.5,ENSG00000187664.8,0.229479738161436
ENSG00000137288.5,ENSG00000105357.11,0.0428571428571429
ENSG00000137288.5,ENSG00000133247.9,0.348275862068965
ENSG00000137288.5,ENSG00000125878.4,0.186699507389163
ENSG00000137288.5,ENSG00000125772.8,0.080295566502463
ENSG00000137288.5,ENSG00000125879.4,-0.350425652346926
ENSG00000137288.5,ENSG00000173418.7,0.189655172413793
ENSG00000137288.5,ENSG00000125813.9,-0.0675626109425499
ENSG00000137288.5,ENSG00000124104.14,0.11871921182266
ENSG00000137288.5,ENSG00000101203.12,-0.0840549660702873
ENSG00000137288.5,ENSG00000244624.2,1
ENSG00000137288.5,ENSG00000157557.7,-0.168965517241379
ENSG00000137288.5,ENSG00000100068.7,0.310875725969325
ENSG00000137288.5,ENSG00000185960.8,-0.143385074565807
ENSG00000137288.5,ENSG00000157399.10,-0.101006694641473
ENSG00000137288.5,ENSG00000102265.7,0.30619534657676
ENSG00000124749.12,ENSG00000171217.5,0.372684556049503
ENSG00000124749.12,ENSG00000005073.5,-0.194136486819414
ENSG00000124749.12,ENSG00000106483.7,0.657012650700246
ENSG00000124749.12,ENSG00000174428.12,0.0364666751566237
ENSG00000124749.12,ENSG00000006652.9,-0.020199532115281
ENSG00000124749.12,ENSG00000174697.4,-0.0530144445980638
ENSG00000124749.12,ENSG00000168077.9,0.479733895472611
ENSG00000124749.12,ENSG00000147509.9,0.388201724695985
ENSG00000124749.12,ENSG00000154188.5,0.122428871479203
ENSG00000124749.12,ENSG00000164976.8,-0.438231312598597
ENSG00000124749.12,ENSG00000235387.1,-0.0374568764453399
ENSG00000124749.12,ENSG00000156345.13,-0.279906371472463
ENSG00000124749.12,ENSG00000187764.7,0.323192513844497
ENSG00000124749.12,ENSG00000148308.13,-0.384283781705347
ENSG00000124749.12,ENSG00000177291.3,0.204394996433136
ENSG00000124749.12,ENSG00000177791.11,0.339697009597226
ENSG00000124749.12,ENSG00000133794.13,-0.534548593782437
ENSG00000124749.12,ENSG00000152266.2,0.0225904798227586
ENSG00000124749.12,ENSG00000052850.5,0.433753251015629
ENSG00000124749.12,ENSG00000197847.8,0.0779092915280659
ENSG00000124749.12,ENSG00000110066.10,-0.322207170814483
ENSG00000124749.12,ENSG00000137727.8,-0.351730937743786
ENSG00000124749.12,ENSG00000043039.5,0.5528251755964
ENSG00000124749.12,ENSG00000111186.8,0.199186528644657
ENSG00000124749.12,ENSG00000197905.4,-0.0647863042234014
ENSG00000124749.12,ENSG00000111679.12,-0.0128157741351465
ENSG00000124749.12,ENSG00000111424.6,-0.486513121069269
ENSG00000124749.12,ENSG00000037965.4,-0.117886178861789
ENSG00000124749.12,ENSG00000198353.6,-0.0565689001447033
ENSG00000124749.12,ENSG00000166886.8,0.0694752402069475
ENSG00000124749.12,ENSG00000100625.8,-0.244118735685896
ENSG00000124749.12,ENSG00000248905.4,-0.188000494219621
ENSG00000124749.12,ENSG00000167196.9,-0.355462498077446
ENSG00000124749.12,ENSG00000154237.8,0.171224439517122
ENSG00000124749.12,ENSG00000005513.9,0.614266359226101
ENSG00000124749.12,ENSG00000103489.7,-0.137455352686912
ENSG00000124749.12,ENSG00000186153.12,0.213080430240465
ENSG00000124749.12,ENSG00000167522.10,-0.167508315102331
ENSG00000124749.12,ENSG00000108515.13,0.0394137212005484
ENSG00000124749.12,ENSG00000170175.6,-0.234757976900766
ENSG00000124749.12,ENSG00000129194.3,0.480093767989442
ENSG00000124749.12,ENSG00000133020.4,0.361620892015031
ENSG00000124749.12,ENSG00000141127.10,-0.163320607224772
ENSG00000124749.12,ENSG00000073536.13,-0.354230819289928
ENSG00000124749.12,ENSG00000141750.6,-0.0712436965078043
ENSG00000124749.12,ENSG00000120068.5,0.0107484425963206
ENSG00000124749.12,ENSG00000108821.9,0.551545761050174
ENSG00000124749.12,ENSG00000259384.2,-0.114017939140726
ENSG00000124749.12,ENSG00000108654.7,-0.267027961133715
ENSG00000124749.12,ENSG00000157637.8,-0.327626557479558
ENSG00000124749.12,ENSG00000132010.11,0.138190373105952
ENSG00000124749.12,ENSG00000186115.8,-0.273135321537139
ENSG00000124749.12,ENSG00000105664.6,0.0790932616572717
ENSG00000124749.12,ENSG00000187664.8,0.401451296742821
ENSG00000124749.12,ENSG00000105357.11,-0.25372583022853
ENSG00000124749.12,ENSG00000133247.9,0.221209510238078
ENSG00000124749.12,ENSG00000125878.4,0.0694666836159665
ENSG00000124749.12,ENSG00000125772.8,-0.405714992608145
ENSG00000124749.12,ENSG00000125879.4,-0.122993164366875
ENSG00000124749.12,ENSG00000173418.7,-0.350535782927377
ENSG00000124749.12,ENSG00000125813.9,0.151911294624356
ENSG00000124749.12,ENSG00000124104.14,0.307673361121781
ENSG00000124749.12,ENSG00000101203.12,0.472496546226056
ENSG00000124749.12,ENSG00000244624.2,1
ENSG00000124749.12,ENSG00000157557.7,0.153220841167132
ENSG00000124749.12,ENSG00000100068.7,0.365730475486573
ENSG00000124749.12,ENSG00000185960.8,0.00837747942787302
ENSG00000124749.12,ENSG00000157399.10,0.258018650112281
ENSG00000124749.12,ENSG00000102265.7,0.290711998029071
ENSG00000171217.5,ENSG00000005073.5,0.3170599954451
ENSG00000171217.5,ENSG00000106483.7,0.139500985485249
ENSG00000171217.5,ENSG00000174428.12,0.492647076193276
ENSG00000171217.5,ENSG00000006652.9,0.150538601373857
ENSG00000171217.5,ENSG00000174697.4,0.128170666390504
ENSG00000171217.5,ENSG00000168077.9,0.277538942548031
ENSG00000171217.5,ENSG00000147509.9,0.20780049804329
ENSG00000171217.5,ENSG00000154188.5,-0.210358538208789
ENSG00000171217.5,ENSG00000164976.8,-0.163392472098719
ENSG00000171217.5,ENSG00000235387.1,0.277449504788555
ENSG00000171217.5,ENSG00000156345.13,-0.203981850870491
ENSG00000171217.5,ENSG00000187764.7,0.561120895104526
ENSG00000171217.5,ENSG00000148308.13,0.218762992144275
ENSG00000171217.5,ENSG00000177291.3,0.381420820703058
ENSG00000171217.5,ENSG00000177791.11,0.257818983962123
ENSG00000171217.5,ENSG00000133794.13,-0.115190456880489
ENSG00000171217.5,ENSG00000152266.2,-0.215353625386507
ENSG00000171217.5,ENSG00000052850.5,0.259346881590329
ENSG00000171217.5,ENSG00000197847.8,0.439635472638443
ENSG00000171217.5,ENSG00000110066.10,-0.13941505940042
ENSG00000171217.5,ENSG00000137727.8,-0.0540242841396391
ENSG00000171217.5,ENSG00000043039.5,0.291413455209409
ENSG00000171217.5,ENSG00000111186.8,0.225603881338811
ENSG00000171217.5,ENSG00000197905.4,0.263998729502922
ENSG00000171217.5,ENSG00000111679.12,0.0770375883410466
ENSG00000171217.5,ENSG00000111424.6,0.0259549312713547
ENSG00000171217.5,ENSG00000037965.4,0.278122803022017
ENSG00000171217.5,ENSG00000198353.6,0.118229558620477
ENSG00000171217.5,ENSG00000166886.8,0.494193318436455
ENSG00000171217.5,ENSG00000100625.8,0.0304043480607298
ENSG00000171217.5,ENSG00000248905.4,0.25862426183095
ENSG00000171217.5,ENSG00000167196.9,0.0316402971688896
ENSG00000171217.5,ENSG00000154237.8,0.413228680223379
ENSG00000171217.5,ENSG00000005513.9,0.383115003544031
ENSG00000171217.5,ENSG00000103489.7,-0.00321346768121535
ENSG00000171217.5,ENSG00000186153.12,0.327032134019069
ENSG00000171217.5,ENSG00000167522.10,0.34235790296025
ENSG00000171217.5,ENSG00000108515.13,0.155235207984864
ENSG00000171217.5,ENSG00000170175.6,0.164381231385246
ENSG00000171217.5,ENSG00000129194.3,0.448115604216289
ENSG00000171217.5,ENSG00000133020.4,0.137437540827364
ENSG00000171217.5,ENSG00000141127.10,0.100606257404203
ENSG00000171217.5,ENSG00000073536.13,0.122111771886183
ENSG00000171217.5,ENSG00000141750.6,-0.132591754821933
ENSG00000171217.5,ENSG00000120068.5,0.572018782075187
ENSG00000171217.5,ENSG00000108821.9,0.290695230239173
ENSG00000171217.5,ENSG00000259384.2,0.366642452836417
ENSG00000171217.5,ENSG00000108654.7,0.156965536736288
ENSG00000171217.5,ENSG00000157637.8,0.0818198309601753
ENSG00000171217.5,ENSG00000132010.11,0.451758229058974
ENSG00000171217.5,ENSG00000186115.8,0.0368194899296763
ENSG00000171217.5,ENSG00000105664.6,0.384722133278162
ENSG00000171217.5,ENSG00000187664.8,0.281035843888117
ENSG00000171217.5,ENSG00000105357.11,0.182673278186011
ENSG00000171217.5,ENSG00000133247.9,0.499323439696538
ENSG00000171217.5,ENSG00000125878.4,0.0983815490095159
ENSG00000171217.5,ENSG00000125772.8,0.230380913760977
ENSG00000171217.5,ENSG00000125879.4,-0.12094294337887
ENSG00000171217.5,ENSG00000173418.7,0.19527995908924
ENSG00000171217.5,ENSG00000125813.9,0.0800546870903652
ENSG00000171217.5,ENSG00000124104.14,0.187369884797018
ENSG00000171217.5,ENSG00000101203.12,0.277757104233774
ENSG00000171217.5,ENSG00000244624.2,1
ENSG00000171217.5,ENSG00000157557.7,0.469413471279072
ENSG00000171217.5,ENSG00000100068.7,0.492833606955015
ENSG00000171217.5,ENSG00000185960.8,0.314008424976392
ENSG00000171217.5,ENSG00000157399.10,-0.0464716035333621
ENSG00000171217.5,ENSG00000102265.7,0.385663620190531
ENSG00000005073.5,ENSG00000106483.7,-0.119792965012313
ENSG00000005073.5,ENSG00000174428.12,0.409141311470093
ENSG00000005073.5,ENSG00000006652.9,0.238453013263318
ENSG00000005073.5,ENSG00000174697.4,0.0680557521351888
ENSG00000005073.5,ENSG00000168077.9,0.0634470868434501
ENSG00000005073.5,ENSG00000147509.9,0.0700260988921053
ENSG00000005073.5,ENSG00000154188.5,0.151742826622111
ENSG00000005073.5,ENSG00000164976.8,0.143613746624498
ENSG00000005073.5,ENSG00000235387.1,0.227575167087312
ENSG00000005073.5,ENSG00000156345.13,0.31464827145276
ENSG00000005073.5,ENSG00000187764.7,0.168493658132344
ENSG00000005073.5,ENSG00000148308.13,0.406946671395662
ENSG00000005073.5,ENSG00000177291.3,0.173915040824686
ENSG00000005073.5,ENSG00000177791.11,-0.129326272689299
ENSG00000005073.5,ENSG00000133794.13,0.229831261750698
ENSG00000005073.5,ENSG00000152266.2,0.248495278050344
ENSG00000005073.5,ENSG00000052850.5,-0.104367249817754
ENSG00000005073.5,ENSG00000197847.8,0.305350182144018
ENSG00000005073.5,ENSG00000110066.10,0.134006652081864
ENSG00000005073.5,ENSG00000137727.8,0.265245782473685
ENSG00000005073.5,ENSG00000043039.5,0.0257588791496531
ENSG00000005073.5,ENSG00000111186.8,0.0189818845366814
ENSG00000005073.5,ENSG00000197905.4,0.210124401150423
ENSG00000005073.5,ENSG00000111679.12,0.0817005601115592
ENSG00000005073.5,ENSG00000111424.6,0.324916864147021
ENSG00000005073.5,ENSG00000037965.4,0.278640059127864
ENSG00000005073.5,ENSG00000198353.6,0.139511971598702
ENSG00000005073.5,ENSG00000166886.8,0.38630204483863
ENSG00000005073.5,ENSG00000100625.8,0.332553272629627
ENSG00000005073.5,ENSG00000248905.4,0.23838856901374
ENSG00000005073.5,ENSG00000167196.9,0.51459539742466
ENSG00000005073.5,ENSG00000154237.8,0.057649667405765
ENSG00000005073.5,ENSG00000005513.9,0.0214364914772045
ENSG00000005073.5,ENSG00000103489.7,0.327133885964551
ENSG00000005073.5,ENSG00000186153.12,0.0642936327083945
ENSG00000005073.5,ENSG00000167522.10,0.167261979344827
ENSG00000005073.5,ENSG00000108515.13,0.0482818084706717
ENSG00000005073.5,ENSG00000170175.6,0.265303610831191
ENSG00000005073.5,ENSG00000129194.3,0.161715795533286
ENSG00000005073.5,ENSG00000133020.4,-0.0211848751452947
ENSG00000005073.5,ENSG00000141127.10,0.431087575630998
ENSG00000005073.5,ENSG00000073536.13,0.396600569580518
ENSG00000005073.5,ENSG00000141750.6,0.136570961471708
ENSG00000005073.5,ENSG00000120068.5,0.461058194625893
ENSG00000005073.5,ENSG00000108821.9,0.0546865381657609
ENSG00000005073.5,ENSG00000259384.2,-0.112783978760415
ENSG00000005073.5,ENSG00000108654.7,0.0827688145211516
ENSG00000005073.5,ENSG00000157637.8,0.353738147774922
ENSG00000005073.5,ENSG00000132010.11,0.429980393749832
ENSG00000005073.5,ENSG00000186115.8,0.520931583124448
ENSG00000005073.5,ENSG00000105664.6,0.335838366476204
ENSG00000005073.5,ENSG00000187664.8,0.0187711017803688
ENSG00000005073.5,ENSG00000105357.11,0.136716345414402
ENSG00000005073.5,ENSG00000133247.9,0.458184508956375
ENSG00000005073.5,ENSG00000125878.4,-0.161349921164745
ENSG00000005073.5,ENSG00000125772.8,0.439955662901121
ENSG00000005073.5,ENSG00000125879.4,0.127517996500773
ENSG00000005073.5,ENSG00000173418.7,0.441680013203645
ENSG00000005073.5,ENSG00000125813.9,0.0319358971653476
ENSG00000005073.5,ENSG00000124104.14,0.259145216893605
ENSG00000005073.5,ENSG00000101203.12,0.0323898731321891
ENSG00000005073.5,ENSG00000244624.2,1
ENSG00000005073.5,ENSG00000157557.7,0.100751324818902
ENSG00000005073.5,ENSG00000100068.7,0.127124907612713
ENSG00000005073.5,ENSG00000185960.8,-0.146852286441539
ENSG00000005073.5,ENSG00000157399.10,-0.114632546228385
ENSG00000005073.5,ENSG00000102265.7,0.305617147080562
ENSG00000106483.7,ENSG00000174428.12,-0.00246517951033523
ENSG00000106483.7,ENSG00000006652.9,-0.132347529742762
ENSG00000106483.7,ENSG00000174697.4,0.0545207882401843
ENSG00000106483.7,ENSG00000168077.9,0.680143026901489
ENSG00000106483.7,ENSG00000147509.9,0.308841237703454
ENSG00000106483.7,ENSG00000154188.5,0.220579216237936
ENSG00000106483.7,ENSG00000164976.8,-0.266913174509145
ENSG00000106483.7,ENSG00000235387.1,0.116987183042775
ENSG00000106483.7,ENSG00000156345.13,-0.157278452759388
ENSG00000106483.7,ENSG00000187764.7,0.105730149459301
ENSG00000106483.7,ENSG00000148308.13,-0.380529955163546
ENSG00000106483.7,ENSG00000177291.3,0.149301239626612
ENSG00000106483.7,ENSG00000177791.11,0.414294594967565
ENSG00000106483.7,ENSG00000133794.13,-0.324584165123309
ENSG00000106483.7,ENSG00000152266.2,0.2034145720196
ENSG00000106483.7,ENSG00000052850.5,0.428659799191951
ENSG00000106483.7,ENSG00000197847.8,0.15860878627578
ENSG00000106483.7,ENSG00000110066.10,-0.214910700066458
ENSG00000106483.7,ENSG00000137727.8,-0.189079268442712
ENSG00000106483.7,ENSG00000043039.5,0.544176840049311
ENSG00000106483.7,ENSG00000111186.8,0.36120360368378
ENSG00000106483.7,ENSG00000197905.4,0.0340110970288661
ENSG00000106483.7,ENSG00000111679.12,0.17470102462944
ENSG00000106483.7,ENSG00000111424.6,-0.515342057154776
ENSG00000106483.7,ENSG00000037965.4,0.0807246832130297
ENSG00000106483.7,ENSG00000198353.6,-0.135388409371147
ENSG00000106483.7,ENSG00000166886.8,0.193246264546612
ENSG00000106483.7,ENSG00000100625.8,-0.42957494290807
ENSG00000106483.7,ENSG00000248905.4,-0.102674726605462
ENSG00000106483.7,ENSG00000167196.9,-0.155514508878366
ENSG00000106483.7,ENSG00000154237.8,0.242790268594914
ENSG00000106483.7,ENSG00000005513.9,0.550967620559923
ENSG00000106483.7,ENSG00000103489.7,-0.00566851617147769
ENSG00000106483.7,ENSG00000186153.12,0.25631551384073
ENSG00000106483.7,ENSG00000167522.10,-0.325816451247544
ENSG00000106483.7,ENSG00000108515.13,0.151571193280816
ENSG00000106483.7,ENSG00000170175.6,-0.325816451247544
ENSG00000106483.7,ENSG00000129194.3,0.336662969633568
ENSG00000106483.7,ENSG00000133020.4,0.356623604353401
ENSG00000106483.7,ENSG00000141127.10,-0.103758491660526
ENSG00000106483.7,ENSG00000073536.13,-0.335674740241418
ENSG00000106483.7,ENSG00000141750.6,-0.0833641639092643
ENSG00000106483.7,ENSG00000120068.5,-0.0731504585037602
ENSG00000106483.7,ENSG00000108821.9,0.757855966404082
ENSG00000106483.7,ENSG00000259384.2,-0.130123555954584
ENSG00000106483.7,ENSG00000108654.7,-0.0988293471635893
ENSG00000106483.7,ENSG00000157637.8,-0.306839244934336
ENSG00000106483.7,ENSG00000132010.11,0.184509132401685
ENSG00000106483.7,ENSG00000186115.8,0.0559709646043507
ENSG00000106483.7,ENSG00000105664.6,0.246148174106972
ENSG00000106483.7,ENSG00000187664.8,0.295102021417952
ENSG00000106483.7,ENSG00000105357.11,-0.460875010463621
ENSG00000106483.7,ENSG00000133247.9,0.140973532612402
ENSG00000106483.7,ENSG00000125878.4,0.137030217014852
ENSG00000106483.7,ENSG00000125772.8,-0.278496664076947
ENSG00000106483.7,ENSG00000125879.4,-0.155154806292943
ENSG00000106483.7,ENSG00000173418.7,-0.30338884378648
ENSG00000106483.7,ENSG00000125813.9,0.24068594097441
ENSG00000106483.7,ENSG00000124104.14,0.0576709906141643
ENSG00000106483.7,ENSG00000101203.12,0.447992246847128
ENSG00000106483.7,ENSG00000244624.2,1
ENSG00000106483.7,ENSG00000157557.7,-0.090696258743643
ENSG00000106483.7,ENSG00000100068.7,0.244392437880058
ENSG00000106483.7,ENSG00000185960.8,-0.137557016676706
