to,from,cor
ENSG00000106483.7,ENSG00000052850.5,0.301917468007918
ENSG00000106483.7,ENSG00000197847.8,0.0663414949870366
ENSG00000106483.7,ENSG00000110066.10,-0.313738243243935
ENSG00000106483.7,ENSG00000137727.8,0.015599610833563
ENSG00000106483.7,ENSG00000043039.5,0.160870986721119
ENSG00000106483.7,ENSG00000111186.8,0.203378817413905
ENSG00000106483.7,ENSG00000197905.4,-0.111724591797012
ENSG00000106483.7,ENSG00000111679.12,0.206246108246591
ENSG00000106483.7,ENSG00000111424.6,-0.745614035087719
ENSG00000106483.7,ENSG00000037965.4,0.131211439203468
ENSG00000106483.7,ENSG00000198353.6,0.407805072126196
ENSG00000106483.7,ENSG00000166886.8,0.118220207599164
ENSG00000106483.7,ENSG00000100625.8,-0.484572938840529
ENSG00000106483.7,ENSG00000248905.4,-0.0831438822675439
ENSG00000106483.7,ENSG00000167196.9,-0.138356616585835
ENSG00000106483.7,ENSG00000154237.8,0.285992865281989
ENSG00000106483.7,ENSG00000005513.9,0.395583002351048
ENSG00000106483.7,ENSG00000103489.7,0.0474333983105913
ENSG00000106483.7,ENSG00000186153.12,0.416829109811566
ENSG00000106483.7,ENSG00000167522.10,-0.306593065861568
ENSG00000106483.7,ENSG00000108515.13,0.312439120083505
ENSG00000106483.7,ENSG00000170175.6,-0.319584297465872
ENSG00000106483.7,ENSG00000129194.3,0.093008174344571
ENSG00000106483.7,ENSG00000133020.4,0.283208848973821
ENSG00000106483.7,ENSG00000141127.10,-0.0383365821962313
ENSG00000106483.7,ENSG00000073536.13,-0.378940546498635
ENSG00000106483.7,ENSG00000141750.6,0.337781117471049
ENSG00000106483.7,ENSG00000120068.5,0.0265760904627406
ENSG00000106483.7,ENSG00000108821.9,0.625527801747224
ENSG00000106483.7,ENSG00000259384.2,0.32298759674997
ENSG00000106483.7,ENSG00000108654.7,-0.0961351138718476
ENSG00000106483.7,ENSG00000157637.8,-0.0714517738236705
ENSG00000106483.7,ENSG00000132010.11,-0.213472459596347
ENSG00000106483.7,ENSG00000186115.8,-0.301017579650996
ENSG00000106483.7,ENSG00000105664.6,0.182970435402
ENSG00000106483.7,ENSG00000187664.8,0.179115480827264
ENSG00000106483.7,ENSG00000105357.11,-0.730107216161869
ENSG00000106483.7,ENSG00000133247.9,0.198180636777128
ENSG00000106483.7,ENSG00000125878.4,0.476283300844704
ENSG00000106483.7,ENSG00000125772.8,-0.40077949499277
ENSG00000106483.7,ENSG00000125879.4,-0.070116289141549
ENSG00000106483.7,ENSG00000173418.7,-0.448847051928694
ENSG00000106483.7,ENSG00000125813.9,0.650520293551731
ENSG00000106483.7,ENSG00000124104.14,-0.00194868474064556
ENSG00000106483.7,ENSG00000101203.12,0.35329587287177
ENSG00000106483.7,ENSG00000244624.2,-0.147757770267638
ENSG00000106483.7,ENSG00000157557.7,0.160441710313151
ENSG00000106483.7,ENSG00000100068.7,0.176738141650422
ENSG00000106483.7,ENSG00000185960.8,0.0487487838548845
ENSG00000106483.7,ENSG00000157399.10,0.243584693954136
ENSG00000106483.7,ENSG00000102265.7,0.329327721169099
ENSG00000174428.12,ENSG00000006652.9,0.142857142857143
ENSG00000174428.12,ENSG00000174697.4,-0.369070903122865
ENSG00000174428.12,ENSG00000168077.9,0.0181818181818182
ENSG00000174428.12,ENSG00000147509.9,0.43076022448937
ENSG00000174428.12,ENSG00000154188.5,0.397402597402597
ENSG00000174428.12,ENSG00000164976.8,0.362337662337662
ENSG00000174428.12,ENSG00000235387.1,0.270955222891258
ENSG00000174428.12,ENSG00000156345.13,0.148244598683935
ENSG00000174428.12,ENSG00000187764.7,0.416883116883117
ENSG00000174428.12,ENSG00000148308.13,0.484415584415584
ENSG00000174428.12,ENSG00000177291.3,0.231855176537548
ENSG00000174428.12,ENSG00000177791.11,0.323376623376623
ENSG00000174428.12,ENSG00000133794.13,0.051948051948052
ENSG00000174428.12,ENSG00000152266.2,-0.331270674434457
ENSG00000174428.12,ENSG00000052850.5,0.231968859885322
ENSG00000174428.12,ENSG00000197847.8,0.256827265263835
ENSG00000174428.12,ENSG00000110066.10,0.671428571428571
ENSG00000174428.12,ENSG00000137727.8,0.0669265898268575
ENSG00000174428.12,ENSG00000043039.5,0.111760907283684
ENSG00000174428.12,ENSG00000111186.8,0.138356616585835
ENSG00000174428.12,ENSG00000197905.4,0.380519480519481
ENSG00000174428.12,ENSG00000111679.12,0.00585366627492914
ENSG00000174428.12,ENSG00000111424.6,-0.0331276405909745
ENSG00000174428.12,ENSG00000037965.4,0.128571428571429
ENSG00000174428.12,ENSG00000198353.6,0.25552687404731
ENSG00000174428.12,ENSG00000166886.8,0.244155844155844
ENSG00000174428.12,ENSG00000100625.8,0.475324675324675
ENSG00000174428.12,ENSG00000248905.4,-0.0688311688311688
ENSG00000174428.12,ENSG00000167196.9,0.307792207792208
ENSG00000174428.12,ENSG00000154237.8,-0.15529567930698
ENSG00000174428.12,ENSG00000005513.9,-0.0350649350649351
ENSG00000174428.12,ENSG00000103489.7,-0.177979872978961
ENSG00000174428.12,ENSG00000186153.12,0.29684964215834
ENSG00000174428.12,ENSG00000167522.10,0.292207792207792
ENSG00000174428.12,ENSG00000108515.13,0.348051948051948
ENSG00000174428.12,ENSG00000170175.6,0.516883116883117
ENSG00000174428.12,ENSG00000129194.3,0.177503401055765
ENSG00000174428.12,ENSG00000133020.4,0.0246753246753247
ENSG00000174428.12,ENSG00000141127.10,0.489119869902035
ENSG00000174428.12,ENSG00000073536.13,0.339831130868412
ENSG00000174428.12,ENSG00000141750.6,0.0878336090812305
ENSG00000174428.12,ENSG00000120068.5,-0.150876935949877
ENSG00000174428.12,ENSG00000108821.9,-0.118181818181818
ENSG00000174428.12,ENSG00000259384.2,0.173206313985301
ENSG00000174428.12,ENSG00000108654.7,0.276623376623377
ENSG00000174428.12,ENSG00000157637.8,0.312987012987013
ENSG00000174428.12,ENSG00000132010.11,0.251789679366194
ENSG00000174428.12,ENSG00000186115.8,0.0827420663559213
ENSG00000174428.12,ENSG00000105664.6,-0.378167721157583
ENSG00000174428.12,ENSG00000187664.8,-0.182711547965979
ENSG00000174428.12,ENSG00000105357.11,0.166233766233766
ENSG00000174428.12,ENSG00000133247.9,0.285157533714467
ENSG00000174428.12,ENSG00000125878.4,0.239038661519189
ENSG00000174428.12,ENSG00000125772.8,0.157142857142857
ENSG00000174428.12,ENSG00000125879.4,-0.200267201187957
ENSG00000174428.12,ENSG00000173418.7,0.414285714285714
ENSG00000174428.12,ENSG00000125813.9,0.172895759783486
ENSG00000174428.12,ENSG00000124104.14,0.566233766233766
ENSG00000174428.12,ENSG00000101203.12,-0.226297550252112
ENSG00000174428.12,ENSG00000244624.2,0.0369274472937998
ENSG00000174428.12,ENSG00000157557.7,-0.102597402597403
ENSG00000174428.12,ENSG00000100068.7,-0.158493025572505
ENSG00000174428.12,ENSG00000185960.8,-0.173489315376417
ENSG00000174428.12,ENSG00000157399.10,-0.00893598514391719
ENSG00000174428.12,ENSG00000102265.7,-0.105194805194805
ENSG00000006652.9,ENSG00000174697.4,-0.204678405781166
ENSG00000006652.9,ENSG00000168077.9,-0.107792207792208
ENSG00000006652.9,ENSG00000147509.9,0.00331864579729869
ENSG00000006652.9,ENSG00000154188.5,0.375324675324675
ENSG00000006652.9,ENSG00000164976.8,-0.0272727272727273
ENSG00000006652.9,ENSG00000235387.1,-0.0227420450867962
ENSG00000006652.9,ENSG00000156345.13,0.111833644621214
ENSG00000006652.9,ENSG00000187764.7,0.34025974025974
ENSG00000006652.9,ENSG00000148308.13,0.0233766233766234
ENSG00000006652.9,ENSG00000177291.3,0.128960867423252
ENSG00000006652.9,ENSG00000177791.11,0.246753246753247
ENSG00000006652.9,ENSG00000133794.13,-0.164935064935065
ENSG00000006652.9,ENSG00000152266.2,0.0484164831865744
ENSG00000006652.9,ENSG00000052850.5,0.00649772716765607
ENSG00000006652.9,ENSG00000197847.8,-0.109232862188163
ENSG00000006652.9,ENSG00000110066.10,-0.0038961038961039
ENSG00000006652.9,ENSG00000137727.8,0.253411359538587
ENSG00000006652.9,ENSG00000043039.5,-0.200129996763807
ENSG00000006652.9,ENSG00000111186.8,0.190971104583265
ENSG00000006652.9,ENSG00000197905.4,0.302597402597403
ENSG00000006652.9,ENSG00000111679.12,-0.0975611045821523
ENSG00000006652.9,ENSG00000111424.6,0.0584605422193668
ENSG00000006652.9,ENSG00000037965.4,0.128571428571429
ENSG00000006652.9,ENSG00000198353.6,-0.317945652440545
ENSG00000006652.9,ENSG00000166886.8,0.338961038961039
ENSG00000006652.9,ENSG00000100625.8,0.222077922077922
ENSG00000006652.9,ENSG00000248905.4,-0.353246753246753
ENSG00000006652.9,ENSG00000167196.9,0.151948051948052
ENSG00000006652.9,ENSG00000154237.8,0.0500324991909517
ENSG00000006652.9,ENSG00000005513.9,0.164935064935065
ENSG00000006652.9,ENSG00000103489.7,-0.0779473896258224
ENSG00000006652.9,ENSG00000186153.12,-0.0123416700240885
ENSG00000006652.9,ENSG00000167522.10,0.15974025974026
ENSG00000006652.9,ENSG00000108515.13,0.183116883116883
ENSG00000006652.9,ENSG00000170175.6,0.219480519480519
ENSG00000006652.9,ENSG00000129194.3,0.0955787544146425
ENSG00000006652.9,ENSG00000133020.4,-0.0350649350649351
ENSG00000006652.9,ENSG00000141127.10,0.199415405126062
ENSG00000006652.9,ENSG00000073536.13,0.244964314220634
ENSG00000006652.9,ENSG00000141750.6,-0.290176219631324
ENSG00000006652.9,ENSG00000120068.5,0.104957868486871
ENSG00000006652.9,ENSG00000108821.9,-0.0441558441558442
ENSG00000006652.9,ENSG00000259384.2,0.365367281199181
ENSG00000006652.9,ENSG00000108654.7,-0.0766233766233766
ENSG00000006652.9,ENSG00000157637.8,-0.0324675324675325
ENSG00000006652.9,ENSG00000132010.11,0.135328819917748
ENSG00000006652.9,ENSG00000186115.8,0.287419809446884
ENSG00000006652.9,ENSG00000105664.6,-0.152696588439918
ENSG00000006652.9,ENSG00000187664.8,-0.35080617209468
ENSG00000006652.9,ENSG00000105357.11,0.233766233766234
ENSG00000006652.9,ENSG00000133247.9,0.392984756030188
ENSG00000006652.9,ENSG00000125878.4,0.331276405909745
ENSG00000006652.9,ENSG00000125772.8,0.2
ENSG00000006652.9,ENSG00000125879.4,0.220293921306753
ENSG00000006652.9,ENSG00000173418.7,0.453246753246753
ENSG00000006652.9,ENSG00000125813.9,0.103997449493826
ENSG00000006652.9,ENSG00000124104.14,0.428571428571429
ENSG00000006652.9,ENSG00000101203.12,-0.357759421930361
ENSG00000006652.9,ENSG00000244624.2,0.0738548945875997
ENSG00000006652.9,ENSG00000157557.7,0.0974025974025974
ENSG00000006652.9,ENSG00000100068.7,0.120818453920025
ENSG00000006652.9,ENSG00000185960.8,0.0175438633526714
ENSG00000006652.9,ENSG00000157399.10,-0.568924387496061
ENSG00000006652.9,ENSG00000102265.7,0.0584415584415584
ENSG00000174697.4,ENSG00000168077.9,0.2248213600009
ENSG00000174697.4,ENSG00000147509.9,-0.106265691627777
ENSG00000174697.4,ENSG00000154188.5,-0.40675772069527
ENSG00000174697.4,ENSG00000164976.8,-0.177387951677011
ENSG00000174697.4,ENSG00000235387.1,-0.0344603381014304
ENSG00000174697.4,ENSG00000156345.13,0.174040375157394
ENSG00000174697.4,ENSG00000187764.7,0.0805718168789353
ENSG00000174697.4,ENSG00000148308.13,0.0370370448556396
ENSG00000174697.4,ENSG00000177291.3,-0.0528534102251497
ENSG00000174697.4,ENSG00000177791.11,-0.271604995608024
ENSG00000174697.4,ENSG00000133794.13,0.0467836356071237
ENSG00000174697.4,ENSG00000152266.2,-0.0726719296758304
ENSG00000174697.4,ENSG00000052850.5,-0.110208062418726
ENSG00000174697.4,ENSG00000197847.8,-0.0491216759790027
ENSG00000174697.4,ENSG00000110066.10,-0.131254088786653
ENSG00000174697.4,ENSG00000137727.8,0.141417425227568
ENSG00000174697.4,ENSG00000043039.5,0.0195058517555267
ENSG00000174697.4,ENSG00000111186.8,0.0981475514945007
ENSG00000174697.4,ENSG00000197905.4,-0.134502952370481
ENSG00000174697.4,ENSG00000111679.12,0.374878148050552
ENSG00000174697.4,ENSG00000111424.6,0.0487487838548845
ENSG00000174697.4,ENSG00000037965.4,-0.317089085781616
ENSG00000174697.4,ENSG00000198353.6,-0.289199800962473
ENSG00000174697.4,ENSG00000166886.8,0.241715450636806
ENSG00000174697.4,ENSG00000100625.8,-0.328135221966632
ENSG00000174697.4,ENSG00000248905.4,0.352826585203725
ENSG00000174697.4,ENSG00000167196.9,0.0597790899424359
ENSG00000174697.4,ENSG00000154237.8,0.133289986996099
ENSG00000174697.4,ENSG00000005513.9,-0.0812215895957009
ENSG00000174697.4,ENSG00000103489.7,0.463438438513768
ENSG00000174697.4,ENSG00000186153.12,0.0984725433868666
ENSG00000174697.4,ENSG00000167522.10,0.06952568069392
ENSG00000174697.4,ENSG00000108515.13,-0.350227494336662
ENSG00000174697.4,ENSG00000170175.6,0.0292397722544523
ENSG00000174697.4,ENSG00000129194.3,0.320754784869514
ENSG00000174697.4,ENSG00000133020.4,0.133203406936949
ENSG00000174697.4,ENSG00000141127.10,-0.246993838198081
ENSG00000174697.4,ENSG00000073536.13,-0.0250325097529259
ENSG00000174697.4,ENSG00000141750.6,0.0667318274026283
ENSG00000174697.4,ENSG00000120068.5,0.401068378907964
ENSG00000174697.4,ENSG00000108821.9,0.06952568069392
ENSG00000174697.4,ENSG00000259384.2,0.0562468867723024
ENSG00000174697.4,ENSG00000108654.7,0.298895449712179
ENSG00000174697.4,ENSG00000157637.8,0.181286587977604
ENSG00000174697.4,ENSG00000132010.11,0.0309245053817058
ENSG00000174697.4,ENSG00000186115.8,0.377374756915466
ENSG00000174697.4,ENSG00000105664.6,0.578998699609883
ENSG00000174697.4,ENSG00000187664.8,0.0252638243112615
ENSG00000174697.4,ENSG00000105357.11,-0.121507498035169
ENSG00000174697.4,ENSG00000133247.9,-0.0838479082304013
ENSG00000174697.4,ENSG00000125878.4,-0.208969786791271
ENSG00000174697.4,ENSG00000125772.8,-0.10656272554956
ENSG00000174697.4,ENSG00000125879.4,0.0100198685814106
ENSG00000174697.4,ENSG00000173418.7,-0.135152725087246
ENSG00000174697.4,ENSG00000125813.9,-0.181463424229674
ENSG00000174697.4,ENSG00000124104.14,-0.526965673296907
ENSG00000174697.4,ENSG00000101203.12,0.455507137105929
ENSG00000174697.4,ENSG00000244624.2,0.147805798148076
ENSG00000174697.4,ENSG00000157557.7,0.478882492256252
ENSG00000174697.4,ENSG00000100068.7,0.249918765229374
ENSG00000174697.4,ENSG00000185960.8,0.096553966189857
ENSG00000174697.4,ENSG00000157399.10,0.0886727844475397
ENSG00000174697.4,ENSG00000102265.7,0.332033858267225
ENSG00000168077.9,ENSG00000147509.9,0.305315413351479
ENSG00000168077.9,ENSG00000154188.5,0.241558441558442
ENSG00000168077.9,ENSG00000164976.8,-0.349350649350649
ENSG00000168077.9,ENSG00000235387.1,0.243664768787103
ENSG00000168077.9,ENSG00000156345.13,0.306242131491814
ENSG00000168077.9,ENSG00000187764.7,0.324675324675325
ENSG00000168077.9,ENSG00000148308.13,0.193506493506494
ENSG00000168077.9,ENSG00000177291.3,0.113869702086488
ENSG00000168077.9,ENSG00000177791.11,0.464935064935065
ENSG00000168077.9,ENSG00000133794.13,-0.646753246753247
ENSG00000168077.9,ENSG00000152266.2,-0.1503459214741
ENSG00000168077.9,ENSG00000052850.5,0.356725221504318
ENSG00000168077.9,ENSG00000197847.8,0.256177069655572
ENSG00000168077.9,ENSG00000110066.10,-0.15974025974026
ENSG00000168077.9,ENSG00000137727.8,0.335282721851053
ENSG00000168077.9,ENSG00000043039.5,0.115009770867512
ENSG00000168077.9,ENSG00000111186.8,0.441701874546327
ENSG00000168077.9,ENSG00000197905.4,0.14025974025974
ENSG00000168077.9,ENSG00000111679.12,0.543740556204529
ENSG00000168077.9,ENSG00000111424.6,-0.440402751385896
ENSG00000168077.9,ENSG00000037965.4,-0.0103896103896104
ENSG00000168077.9,ENSG00000198353.6,0.215214746335011
ENSG00000168077.9,ENSG00000166886.8,0.551948051948052
ENSG00000168077.9,ENSG00000100625.8,-0.475324675324675
ENSG00000168077.9,ENSG00000248905.4,0.123376623376623
ENSG00000168077.9,ENSG00000167196.9,0.125974025974026
ENSG00000168077.9,ENSG00000154237.8,0.507472491793939
ENSG00000168077.9,ENSG00000005513.9,0.601298701298701
ENSG00000168077.9,ENSG00000103489.7,0.420915903979441
ENSG00000168077.9,ENSG00000186153.12,0.626826924907655
ENSG00000168077.9,ENSG00000167522.10,-0.0909090909090909
ENSG00000168077.9,ENSG00000108515.13,0.0766233766233766
ENSG00000168077.9,ENSG00000170175.6,-0.11038961038961
ENSG00000168077.9,ENSG00000129194.3,0.382965213266833
ENSG00000168077.9,ENSG00000133020.4,0.458441558441558
ENSG00000168077.9,ENSG00000141127.10,0.356609307538137
ENSG00000168077.9,ENSG00000073536.13,0.00714749988442168
ENSG00000168077.9,ENSG00000141750.6,0.0995447569587279
ENSG00000168077.9,ENSG00000120068.5,0.362104646279704
ENSG00000168077.9,ENSG00000108821.9,0.901298701298701
ENSG00000168077.9,ENSG00000259384.2,0.443146720309562
ENSG00000168077.9,ENSG00000108654.7,0.116883116883117
ENSG00000168077.9,ENSG00000157637.8,0.25974025974026
ENSG00000168077.9,ENSG00000132010.11,0.213403139101064
ENSG00000168077.9,ENSG00000186115.8,0.0252581044665444
ENSG00000168077.9,ENSG00000105664.6,0.538011809481923
ENSG00000168077.9,ENSG00000187664.8,-0.0132881125793439
ENSG00000168077.9,ENSG00000105357.11,-0.563636363636364
ENSG00000168077.9,ENSG00000133247.9,0.48717118516139
ENSG00000168077.9,ENSG00000125878.4,0.287755780035328
ENSG00000168077.9,ENSG00000125772.8,-0.320779220779221
ENSG00000168077.9,ENSG00000125879.4,0.14018704083157
ENSG00000168077.9,ENSG00000173418.7,-0.158441558441558
ENSG00000168077.9,ENSG00000125813.9,0.508937518460413
ENSG00000168077.9,ENSG00000124104.14,0.118181818181818
ENSG00000168077.9,ENSG00000101203.12,0.367570009369037
ENSG00000168077.9,ENSG00000244624.2,-0.295419578350399
ENSG00000168077.9,ENSG00000157557.7,0.525974025974026
ENSG00000168077.9,ENSG00000100068.7,0.486521623581175
ENSG00000168077.9,ENSG00000185960.8,-0.014944772485609
ENSG00000168077.9,ENSG00000157399.10,0.0506372491488641
ENSG00000168077.9,ENSG00000102265.7,0.763636363636364
ENSG00000147509.9,ENSG00000154188.5,0.0179206873054129
ENSG00000147509.9,ENSG00000164976.8,-0.0922583531649035
ENSG00000147509.9,ENSG00000235387.1,-0.119216822794913
ENSG00000147509.9,ENSG00000156345.13,0.227623043664447
ENSG00000147509.9,ENSG00000187764.7,0.540275535800226
ENSG00000147509.9,ENSG00000148308.13,0.209074685229817
ENSG00000147509.9,ENSG00000177291.3,0.0578449784464742
ENSG00000147509.9,ENSG00000177791.11,-0.0497796869594803
ENSG00000147509.9,ENSG00000133794.13,-0.0146020415081142
ENSG00000147509.9,ENSG00000152266.2,-0.136744718531039
ENSG00000147509.9,ENSG00000052850.5,0.255369740193002
ENSG00000147509.9,ENSG00000197847.8,0.170135764023645
ENSG00000147509.9,ENSG00000110066.10,0.398237495675843
ENSG00000147509.9,ENSG00000137727.8,0.65253776265182
ENSG00000147509.9,ENSG00000043039.5,0.169693026318107
ENSG00000147509.9,ENSG00000111186.8,0.358530170911104
ENSG00000147509.9,ENSG00000197905.4,0.128763456935189
ENSG00000147509.9,ENSG00000111679.12,0.390243043086735
ENSG00000147509.9,ENSG00000111424.6,0.143412068364442
ENSG00000147509.9,ENSG00000037965.4,0.0763288533378698
ENSG00000147509.9,ENSG00000198353.6,-0.0338942342390856
ENSG00000147509.9,ENSG00000166886.8,0.418149370459635
ENSG00000147509.9,ENSG00000100625.8,0.315271350743375
ENSG00000147509.9,ENSG00000248905.4,0.317926267381214
ENSG00000147509.9,ENSG00000167196.9,0.554877577308341
ENSG00000147509.9,ENSG00000154237.8,0.00332080286336804
ENSG00000147509.9,ENSG00000005513.9,0.344475433759604
ENSG00000147509.9,ENSG00000103489.7,0.108554968414751
ENSG00000147509.9,ENSG00000186153.12,0.0620788351484968
ENSG00000147509.9,ENSG00000167522.10,0.239606226564965
ENSG00000147509.9,ENSG00000108515.13,0.00398237495675843
ENSG00000147509.9,ENSG00000170175.6,0.286067267727147
ENSG00000147509.9,ENSG00000129194.3,0.156511611045189
ENSG00000147509.9,ENSG00000133020.4,0.0955769989622022
ENSG00000147509.9,ENSG00000141127.10,0.596222395329947
ENSG00000147509.9,ENSG00000073536.13,0.321785797460363
ENSG00000147509.9,ENSG00000141750.6,-0.1772294100347
ENSG00000147509.9,ENSG00000120068.5,-0.279938813902886
ENSG00000147509.9,ENSG00000108821.9,0.264827934624435
ENSG00000147509.9,ENSG00000259384.2,0.268234733673293
ENSG00000147509.9,ENSG00000108654.7,0.250889622275781
ENSG00000147509.9,ENSG00000157637.8,0.164604831546015
ENSG00000147509.9,ENSG00000132010.11,0.577242506229342
ENSG00000147509.9,ENSG00000186115.8,0.252832393446721
ENSG00000147509.9,ENSG00000105664.6,-0.161723099446024
ENSG00000147509.9,ENSG00000187664.8,0.182343048768328
ENSG00000147509.9,ENSG00000105357.11,0.207747226910898
ENSG00000147509.9,ENSG00000133247.9,0.250971119637773
ENSG00000147509.9,ENSG00000125878.4,-0.23536841775553
ENSG00000147509.9,ENSG00000125772.8,0.141374310964924
ENSG00000147509.9,ENSG00000125879.4,-0.0409403397824458
ENSG00000147509.9,ENSG00000173418.7,0.40421105811098
ENSG00000147509.9,ENSG00000125813.9,-0.342153946416247
ENSG00000147509.9,ENSG00000124104.14,0.394918849878544
ENSG00000147509.9,ENSG00000101203.12,0.0578271088844032
ENSG00000147509.9,ENSG00000244624.2,-0.283088462040702
ENSG00000147509.9,ENSG00000157557.7,0.0703552909027322
ENSG00000147509.9,ENSG00000100068.7,0.166982107378042
ENSG00000147509.9,ENSG00000185960.8,-0.410783314198627
ENSG00000147509.9,ENSG00000157399.10,0.0452886918531166
ENSG00000147509.9,ENSG00000102265.7,0.164604831546015
ENSG00000154188.5,ENSG00000164976.8,0.111688311688312
ENSG00000154188.5,ENSG00000235387.1,0.195581587746448
ENSG00000154188.5,ENSG00000156345.13,0.219766115592851
ENSG00000154188.5,ENSG00000187764.7,0.101298701298701
ENSG00000154188.5,ENSG00000148308.13,0.268831168831169
ENSG00000154188.5,ENSG00000177291.3,0.292905799945364
ENSG00000154188.5,ENSG00000177791.11,0.644155844155844
ENSG00000154188.5,ENSG00000133794.13,-0.412987012987013
ENSG00000154188.5,ENSG00000152266.2,-0.39497657336416
ENSG00000154188.5,ENSG00000052850.5,0.393762266359958
ENSG00000154188.5,ENSG00000197847.8,0.0767230817750192
ENSG00000154188.5,ENSG00000110066.10,0.157142857142857
ENSG00000154188.5,ENSG00000137727.8,-0.178037724393776
ENSG00000154188.5,ENSG00000043039.5,0.351527039770193
ENSG00000154188.5,ENSG00000111186.8,0.0909386212301261
ENSG00000154188.5,ENSG00000197905.4,0.471428571428571
ENSG00000154188.5,ENSG00000111679.12,-0.00130081472776203
ENSG00000154188.5,ENSG00000111424.6,-0.39948037183234
ENSG00000154188.5,ENSG00000037965.4,0.432467532467532
ENSG00000154188.5,ENSG00000198353.6,0.199610051736702
ENSG00000154188.5,ENSG00000166886.8,0.228571428571429
ENSG00000154188.5,ENSG00000100625.8,0.248051948051948
ENSG00000154188.5,ENSG00000248905.4,-0.280519480519481
ENSG00000154188.5,ENSG00000167196.9,-0.074025974025974
ENSG00000154188.5,ENSG00000154237.8,0.163742724624933
ENSG00000154188.5,ENSG00000005513.9,0.271428571428571
ENSG00000154188.5,ENSG00000103489.7,-0.248132523642201
ENSG00000154188.5,ENSG00000186153.12,0.216304006211657
ENSG00000154188.5,ENSG00000167522.10,0.268831168831169
ENSG00000154188.5,ENSG00000108515.13,0.418181818181818
ENSG00000154188.5,ENSG00000170175.6,0.154545454545455
ENSG00000154188.5,ENSG00000129194.3,0.138491664559992
ENSG00000154188.5,ENSG00000133020.4,-0.0545454545454545
ENSG00000154188.5,ENSG00000141127.10,0.150698286609923
ENSG00000154188.5,ENSG00000073536.13,0.21897340555001
ENSG00000154188.5,ENSG00000141750.6,0.108653427530115
ENSG00000154188.5,ENSG00000120068.5,0.261738684539134
ENSG00000154188.5,ENSG00000108821.9,0.31038961038961
ENSG00000154188.5,ENSG00000259384.2,0.11503513683552
ENSG00000154188.5,ENSG00000108654.7,-0.163636363636364
ENSG00000154188.5,ENSG00000157637.8,0.109090909090909
ENSG00000154188.5,ENSG00000132010.11,0.00260247730611053
ENSG00000154188.5,ENSG00000186115.8,-0.0897098193122094
ENSG00000154188.5,ENSG00000105664.6,-0.0422352265897645
ENSG00000154188.5,ENSG00000187664.8,-0.0976676274581779
ENSG00000154188.5,ENSG00000105357.11,-0.0961038961038961
ENSG00000154188.5,ENSG00000133247.9,0.450146175089124
ENSG00000154188.5,ENSG00000125878.4,0.635271225450452
ENSG00000154188.5,ENSG00000125772.8,-0.0597402597402597
ENSG00000154188.5,ENSG00000125879.4,0.180240481069161
ENSG00000154188.5,ENSG00000173418.7,0.17012987012987
ENSG00000154188.5,ENSG00000125813.9,0.462788650247527
ENSG00000154188.5,ENSG00000124104.14,0.714285714285714
ENSG00000154188.5,ENSG00000101203.12,-0.0981058743867535
ENSG00000154188.5,ENSG00000244624.2,-0.147709789175199
ENSG00000154188.5,ENSG00000157557.7,-0.11038961038961
ENSG00000154188.5,ENSG00000100068.7,-0.0266320247888226
ENSG00000154188.5,ENSG00000185960.8,0.294996813411586
ENSG00000154188.5,ENSG00000157399.10,-0.0960618402971098
ENSG00000154188.5,ENSG00000102265.7,0.105194805194805
ENSG00000164976.8,ENSG00000235387.1,0.021442499653265
ENSG00000164976.8,ENSG00000156345.13,0.118985796312106
ENSG00000164976.8,ENSG00000187764.7,-0.0961038961038961
ENSG00000164976.8,ENSG00000148308.13,0.196103896103896
ENSG00000164976.8,ENSG00000177291.3,-0.0164630894582874
ENSG00000164976.8,ENSG00000177791.11,0.306493506493506
ENSG00000164976.8,ENSG00000133794.13,0.185714285714286
ENSG00000164976.8,ENSG00000152266.2,-0.382235393578219
ENSG00000164976.8,ENSG00000052850.5,-0.0454840901735925
ENSG00000164976.8,ENSG00000197847.8,-0.00520156486610299
ENSG00000164976.8,ENSG00000110066.10,0.087012987012987
ENSG00000164976.8,ENSG00000137727.8,-0.233268405318853
ENSG00000164976.8,ENSG00000043039.5,-0.173489315376417
ENSG00000164976.8,ENSG00000111186.8,-0.0389736948129112
ENSG00000164976.8,ENSG00000197905.4,-0.212987012987013
ENSG00000164976.8,ENSG00000111679.12,-0.28162638856048
ENSG00000164976.8,ENSG00000111424.6,-0.201364089866708
ENSG00000164976.8,ENSG00000037965.4,0.324675324675325
ENSG00000164976.8,ENSG00000198353.6,0.32119663048186
ENSG00000164976.8,ENSG00000166886.8,-0.214285714285714
ENSG00000164976.8,ENSG00000100625.8,0.257142857142857
ENSG00000164976.8,ENSG00000248905.4,-0.444155844155844
ENSG00000164976.8,ENSG00000167196.9,-0.0337662337662338
ENSG00000164976.8,ENSG00000154237.8,-0.431449083932363
ENSG00000164976.8,ENSG00000005513.9,-0.316883116883117
ENSG00000164976.8,ENSG00000103489.7,-0.0617083501204427
ENSG00000164976.8,ENSG00000186153.12,0.0967846754520628
ENSG00000164976.8,ENSG00000167522.10,0.101298701298701
ENSG00000164976.8,ENSG00000108515.13,0.744155844155844
ENSG00000164976.8,ENSG00000170175.6,0.0155844155844156
ENSG00000164976.8,ENSG00000129194.3,-0.128088534827786
