to,from,cor
ENSG00000135547.4,ENSG00000104812.10,0.539393939393939
ENSG00000135547.4,ENSG00000142408.2,0.0364743326208039
ENSG00000135547.4,ENSG00000154639.14,0.321212121212121
ENSG00000135547.4,ENSG00000154734.10,-0.672727272727273
ENSG00000135547.4,ENSG00000183145.4,0.242199671516918
ENSG00000135547.4,ENSG00000142178.7,-0.454545454545455
ENSG00000135547.4,ENSG00000100030.10,-0.163636363636364
ENSG00000135547.4,ENSG00000166862.6,0.279935814397233
ENSG00000135547.4,ENSG00000225366.4,0.260983363107187
ENSG00000135547.4,ENSG00000147257.9,-0.648484848484848
ENSG00000136280.11,ENSG00000122679.4,0.139393939393939
ENSG00000136280.11,ENSG00000075142.9,0.43030303030303
ENSG00000136280.11,ENSG00000127914.12,0.418181818181818
ENSG00000136280.11,ENSG00000106330.7,0.309090909090909
ENSG00000136280.11,ENSG00000184408.5,0.227010954081744
ENSG00000136280.11,ENSG00000164867.6,0.296969696969697
ENSG00000136280.11,ENSG00000136574.13,0.551515151515151
ENSG00000136280.11,ENSG00000185053.8,1
ENSG00000136280.11,ENSG00000169398.15,0.357575757575757
ENSG00000136280.11,ENSG00000130558.14,-0.00606060606060606
ENSG00000136280.11,ENSG00000107758.11,0.393939393939394
ENSG00000136280.11,ENSG00000138193.10,0.260606060606061
ENSG00000136280.11,ENSG00000108010.7,0.612121212121212
ENSG00000136280.11,ENSG00000148926.5,0.345454545454545
ENSG00000136280.11,ENSG00000133816.9,0.587878787878788
ENSG00000136280.11,ENSG00000134817.9,-0.0303030303030303
ENSG00000136280.11,ENSG00000162344.3,0.683349073208448
ENSG00000136280.11,ENSG00000137731.9,-0.243162217472026
ENSG00000136280.11,ENSG00000166257.4,0.395138603392042
ENSG00000136280.11,ENSG00000006831.9,0.503030303030303
ENSG00000136280.11,ENSG00000151062.10,-0.236363636363636
ENSG00000136280.11,ENSG00000134548.5,0.357575757575757
ENSG00000136280.11,ENSG00000121361.3,0.757575757575757
ENSG00000136280.11,ENSG00000087470.13,0.478787878787879
ENSG00000136280.11,ENSG00000139318.7,-0.248484848484848
ENSG00000136280.11,ENSG00000135124.10,0.127272727272727
ENSG00000136280.11,ENSG00000092148.8,0.345454545454545
ENSG00000136280.11,ENSG00000166068.8,0.127272727272727
ENSG00000136280.11,ENSG00000137834.10,0.0666666666666667
ENSG00000136280.11,ENSG00000136383.6,0.903030303030303
ENSG00000136280.11,ENSG00000188095.3,0.0609767433319104
ENSG00000136280.11,ENSG00000068305.13,0.212121212121212
ENSG00000136280.11,ENSG00000166847.5,0.551515151515151
ENSG00000136280.11,ENSG00000103241.5,0.103030303030303
ENSG00000136280.11,ENSG00000074370.13,-0.127272727272727
ENSG00000136280.11,ENSG00000108509.16,0.806060606060606
ENSG00000136280.11,ENSG00000004975.7,0.381818181818182
ENSG00000136280.11,ENSG00000129244.4,-0.43030303030303
ENSG00000136280.11,ENSG00000141736.9,0.418181818181818
ENSG00000136280.11,ENSG00000173801.12,0.466666666666667
ENSG00000136280.11,ENSG00000131477.6,-0.175757575757576
ENSG00000136280.11,ENSG00000167131.12,-0.174077655955698
ENSG00000136280.11,ENSG00000006283.13,-0.151515151515151
ENSG00000136280.11,ENSG00000075429.4,1
ENSG00000136280.11,ENSG00000108946.10,0.539393939393939
ENSG00000136280.11,ENSG00000070495.10,0.624242424242424
ENSG00000136280.11,ENSG00000198081.6,-0.0787878787878788
ENSG00000136280.11,ENSG00000178127.8,0.587878787878788
ENSG00000136280.11,ENSG00000134755.10,0.406060606060606
ENSG00000136280.11,ENSG00000101665.4,0.0181818181818182
ENSG00000136280.11,ENSG00000049759.12,0.418181818181818
ENSG00000136280.11,ENSG00000077463.10,0.624242424242424
ENSG00000136280.11,ENSG00000127445.9,0.672727272727273
ENSG00000136280.11,ENSG00000254901.3,0.357575757575757
ENSG00000136280.11,ENSG00000266964.1,0.272727272727273
ENSG00000136280.11,ENSG00000221946.3,-0.333333333333333
ENSG00000136280.11,ENSG00000104812.10,0.636363636363636
ENSG00000136280.11,ENSG00000142408.2,-0.510640656691254
ENSG00000136280.11,ENSG00000154639.14,0.406060606060606
ENSG00000136280.11,ENSG00000154734.10,0.309090909090909
ENSG00000136280.11,ENSG00000183145.4,-0.121099835758459
ENSG00000136280.11,ENSG00000142178.7,0.43030303030303
ENSG00000136280.11,ENSG00000100030.10,0.442424242424242
ENSG00000136280.11,ENSG00000166862.6,-0.0716114874039433
ENSG00000136280.11,ENSG00000225366.4,0.380290043384758
ENSG00000136280.11,ENSG00000147257.9,0.0424242424242424
ENSG00000122679.4,ENSG00000075142.9,0.406060606060606
ENSG00000122679.4,ENSG00000127914.12,0.163636363636364
ENSG00000122679.4,ENSG00000106330.7,0.733333333333333
ENSG00000122679.4,ENSG00000184408.5,0.411073889823699
ENSG00000122679.4,ENSG00000164867.6,0.878787878787879
ENSG00000122679.4,ENSG00000136574.13,0.103030303030303
ENSG00000122679.4,ENSG00000185053.8,1
ENSG00000122679.4,ENSG00000169398.15,0.442424242424242
ENSG00000122679.4,ENSG00000130558.14,0.624242424242424
ENSG00000122679.4,ENSG00000107758.11,0.163636363636364
ENSG00000122679.4,ENSG00000138193.10,0.393939393939394
ENSG00000122679.4,ENSG00000108010.7,-0.139393939393939
ENSG00000122679.4,ENSG00000148926.5,0.454545454545455
ENSG00000122679.4,ENSG00000133816.9,0.284848484848485
ENSG00000122679.4,ENSG00000134817.9,0.551515151515151
ENSG00000122679.4,ENSG00000162344.3,0.371949495543839
ENSG00000122679.4,ENSG00000137731.9,0.510640656691254
ENSG00000122679.4,ENSG00000166257.4,0.802435317657685
ENSG00000122679.4,ENSG00000006831.9,0.478787878787879
ENSG00000122679.4,ENSG00000151062.10,0.151515151515151
ENSG00000122679.4,ENSG00000134548.5,-0.36969696969697
ENSG00000122679.4,ENSG00000121361.3,-0.0666666666666667
ENSG00000122679.4,ENSG00000087470.13,0.2
ENSG00000122679.4,ENSG00000139318.7,0.587878787878788
ENSG00000122679.4,ENSG00000135124.10,0.733333333333333
ENSG00000122679.4,ENSG00000092148.8,0.115151515151515
ENSG00000122679.4,ENSG00000166068.8,0.76969696969697
ENSG00000122679.4,ENSG00000137834.10,0.539393939393939
ENSG00000122679.4,ENSG00000136383.6,0.0181818181818182
ENSG00000122679.4,ENSG00000188095.3,0.46952092365571
ENSG00000122679.4,ENSG00000068305.13,0.163636363636364
ENSG00000122679.4,ENSG00000166847.5,0.478787878787879
ENSG00000122679.4,ENSG00000103241.5,0.454545454545455
ENSG00000122679.4,ENSG00000074370.13,0.660606060606061
ENSG00000122679.4,ENSG00000108509.16,0.127272727272727
ENSG00000122679.4,ENSG00000004975.7,0.442424242424242
ENSG00000122679.4,ENSG00000129244.4,0.212121212121212
ENSG00000122679.4,ENSG00000141736.9,-0.0666666666666667
ENSG00000122679.4,ENSG00000173801.12,-0.0787878787878788
ENSG00000122679.4,ENSG00000131477.6,0.878787878787879
ENSG00000122679.4,ENSG00000167131.12,0.522232967867094
ENSG00000122679.4,ENSG00000006283.13,0.345454545454545
ENSG00000122679.4,ENSG00000075429.4,1
ENSG00000122679.4,ENSG00000108946.10,0.333333333333333
ENSG00000122679.4,ENSG00000070495.10,0.36969696969697
ENSG00000122679.4,ENSG00000198081.6,0.345454545454545
ENSG00000122679.4,ENSG00000178127.8,-0.139393939393939
ENSG00000122679.4,ENSG00000134755.10,-0.296969696969697
ENSG00000122679.4,ENSG00000101665.4,0.648484848484848
ENSG00000122679.4,ENSG00000049759.12,0.0787878787878788
ENSG00000122679.4,ENSG00000077463.10,0.466666666666667
ENSG00000122679.4,ENSG00000127445.9,0.236363636363636
ENSG00000122679.4,ENSG00000254901.3,0.187878787878788
ENSG00000122679.4,ENSG00000266964.1,0.260606060606061
ENSG00000122679.4,ENSG00000221946.3,0.321212121212121
ENSG00000122679.4,ENSG00000104812.10,-0.0181818181818182
ENSG00000122679.4,ENSG00000142408.2,-0.255320328345627
ENSG00000122679.4,ENSG00000154639.14,-0.296969696969697
ENSG00000122679.4,ENSG00000154734.10,0.478787878787879
ENSG00000122679.4,ENSG00000183145.4,0.337349542469993
ENSG00000122679.4,ENSG00000142178.7,0.6
ENSG00000122679.4,ENSG00000100030.10,0.333333333333333
ENSG00000122679.4,ENSG00000166862.6,-0.162753380463507
ENSG00000122679.4,ENSG00000225366.4,-0.037283337586741
ENSG00000122679.4,ENSG00000147257.9,0.76969696969697
ENSG00000075142.9,ENSG00000127914.12,0.83030303030303
ENSG00000075142.9,ENSG00000106330.7,0.806060606060606
ENSG00000075142.9,ENSG00000184408.5,0.681032862245232
ENSG00000075142.9,ENSG00000164867.6,0.333333333333333
ENSG00000075142.9,ENSG00000136574.13,0.76969696969697
ENSG00000075142.9,ENSG00000185053.8,1
ENSG00000075142.9,ENSG00000169398.15,0.878787878787879
ENSG00000075142.9,ENSG00000130558.14,0.721212121212121
ENSG00000075142.9,ENSG00000107758.11,0.866666666666667
ENSG00000075142.9,ENSG00000138193.10,0.903030303030303
ENSG00000075142.9,ENSG00000108010.7,0.612121212121212
ENSG00000075142.9,ENSG00000148926.5,0.987878787878788
ENSG00000075142.9,ENSG00000133816.9,0.915151515151515
ENSG00000075142.9,ENSG00000134817.9,0.212121212121212
ENSG00000075142.9,ENSG00000162344.3,0.527649284376143
ENSG00000075142.9,ENSG00000137731.9,0.0790277206784084
ENSG00000075142.9,ENSG00000166257.4,0.194529773977621
ENSG00000075142.9,ENSG00000006831.9,0.806060606060606
ENSG00000075142.9,ENSG00000151062.10,0.490909090909091
ENSG00000075142.9,ENSG00000134548.5,0.284848484848485
ENSG00000075142.9,ENSG00000121361.3,0.272727272727273
ENSG00000075142.9,ENSG00000087470.13,0.854545454545454
ENSG00000075142.9,ENSG00000139318.7,0.381818181818182
ENSG00000075142.9,ENSG00000135124.10,0.757575757575757
ENSG00000075142.9,ENSG00000092148.8,0.83030303030303
ENSG00000075142.9,ENSG00000166068.8,0.684848484848485
ENSG00000075142.9,ENSG00000137834.10,0.866666666666667
ENSG00000075142.9,ENSG00000136383.6,0.272727272727273
ENSG00000075142.9,ENSG00000188095.3,0.554888364320385
ENSG00000075142.9,ENSG00000068305.13,0.854545454545454
ENSG00000075142.9,ENSG00000166847.5,0.951515151515151
ENSG00000075142.9,ENSG00000103241.5,0.0181818181818182
ENSG00000075142.9,ENSG00000074370.13,0.575757575757576
ENSG00000075142.9,ENSG00000108509.16,0.757575757575757
ENSG00000075142.9,ENSG00000004975.7,0.878787878787879
ENSG00000075142.9,ENSG00000129244.4,0.127272727272727
ENSG00000075142.9,ENSG00000141736.9,0.818181818181818
ENSG00000075142.9,ENSG00000173801.12,0.490909090909091
ENSG00000075142.9,ENSG00000131477.6,0.260606060606061
ENSG00000075142.9,ENSG00000167131.12,0.174077655955698
ENSG00000075142.9,ENSG00000006283.13,0.563636363636364
ENSG00000075142.9,ENSG00000075429.4,1
ENSG00000075142.9,ENSG00000108946.10,0.76969696969697
ENSG00000075142.9,ENSG00000070495.10,0.866666666666667
ENSG00000075142.9,ENSG00000198081.6,0.624242424242424
ENSG00000075142.9,ENSG00000178127.8,0.333333333333333
ENSG00000075142.9,ENSG00000134755.10,0.575757575757576
ENSG00000075142.9,ENSG00000101665.4,0.660606060606061
ENSG00000075142.9,ENSG00000049759.12,0.806060606060606
ENSG00000075142.9,ENSG00000077463.10,0.939393939393939
ENSG00000075142.9,ENSG00000127445.9,0.745454545454545
ENSG00000075142.9,ENSG00000254901.3,0.83030303030303
ENSG00000075142.9,ENSG00000266964.1,0.357575757575757
ENSG00000075142.9,ENSG00000221946.3,0.406060606060606
ENSG00000075142.9,ENSG00000104812.10,0.418181818181818
ENSG00000075142.9,ENSG00000142408.2,-0.346506159897637
ENSG00000075142.9,ENSG00000154639.14,0.575757575757576
ENSG00000075142.9,ENSG00000154734.10,0.83030303030303
ENSG00000075142.9,ENSG00000183145.4,-0.0691999061476909
ENSG00000075142.9,ENSG00000142178.7,0.757575757575757
ENSG00000075142.9,ENSG00000100030.10,0.951515151515151
ENSG00000075142.9,ENSG00000166862.6,-0.592422304887167
ENSG00000075142.9,ENSG00000225366.4,0.49959672366233
ENSG00000075142.9,ENSG00000147257.9,0.721212121212121
ENSG00000127914.12,ENSG00000106330.7,0.721212121212121
ENSG00000127914.12,ENSG00000184408.5,0.484699064120481
ENSG00000127914.12,ENSG00000164867.6,0.115151515151515
ENSG00000127914.12,ENSG00000136574.13,0.878787878787879
ENSG00000127914.12,ENSG00000185053.8,1
ENSG00000127914.12,ENSG00000169398.15,0.927272727272727
ENSG00000127914.12,ENSG00000130558.14,0.418181818181818
ENSG00000127914.12,ENSG00000107758.11,0.939393939393939
ENSG00000127914.12,ENSG00000138193.10,0.721212121212121
ENSG00000127914.12,ENSG00000108010.7,0.721212121212121
ENSG00000127914.12,ENSG00000148926.5,0.806060606060606
ENSG00000127914.12,ENSG00000133816.9,0.842424242424242
ENSG00000127914.12,ENSG00000134817.9,0.212121212121212
ENSG00000127914.12,ENSG00000162344.3,0.683349073208448
ENSG00000127914.12,ENSG00000137731.9,-0.0790277206784084
ENSG00000127914.12,ENSG00000166257.4,0.145897330483215
ENSG00000127914.12,ENSG00000006831.9,0.745454545454545
ENSG00000127914.12,ENSG00000151062.10,0.466666666666667
ENSG00000127914.12,ENSG00000134548.5,0.672727272727273
ENSG00000127914.12,ENSG00000121361.3,0.454545454545455
ENSG00000127914.12,ENSG00000087470.13,0.951515151515151
ENSG00000127914.12,ENSG00000139318.7,-0.0303030303030303
ENSG00000127914.12,ENSG00000135124.10,0.503030303030303
ENSG00000127914.12,ENSG00000092148.8,0.963636363636364
ENSG00000127914.12,ENSG00000166068.8,0.503030303030303
ENSG00000127914.12,ENSG00000137834.10,0.527272727272727
ENSG00000127914.12,ENSG00000136383.6,0.406060606060606
ENSG00000127914.12,ENSG00000188095.3,0.664646502317824
ENSG00000127914.12,ENSG00000068305.13,0.890909090909091
ENSG00000127914.12,ENSG00000166847.5,0.878787878787879
ENSG00000127914.12,ENSG00000103241.5,-0.103030303030303
ENSG00000127914.12,ENSG00000074370.13,0.36969696969697
ENSG00000127914.12,ENSG00000108509.16,0.733333333333333
ENSG00000127914.12,ENSG00000004975.7,0.684848484848485
ENSG00000127914.12,ENSG00000129244.4,0.0545454545454545
ENSG00000127914.12,ENSG00000141736.9,0.890909090909091
ENSG00000127914.12,ENSG00000173801.12,0.793939393939394
ENSG00000127914.12,ENSG00000131477.6,0.103030303030303
ENSG00000127914.12,ENSG00000167131.12,-0.058025885318566
ENSG00000127914.12,ENSG00000006283.13,0.478787878787879
ENSG00000127914.12,ENSG00000075429.4,1
ENSG00000127914.12,ENSG00000108946.10,0.793939393939394
ENSG00000127914.12,ENSG00000070495.10,0.696969696969697
ENSG00000127914.12,ENSG00000198081.6,0.745454545454545
ENSG00000127914.12,ENSG00000178127.8,0.587878787878788
ENSG00000127914.12,ENSG00000134755.10,0.854545454545454
ENSG00000127914.12,ENSG00000101665.4,0.296969696969697
ENSG00000127914.12,ENSG00000049759.12,0.927272727272727
ENSG00000127914.12,ENSG00000077463.10,0.842424242424242
ENSG00000127914.12,ENSG00000127445.9,0.745454545454545
ENSG00000127914.12,ENSG00000254901.3,0.842424242424242
ENSG00000127914.12,ENSG00000266964.1,0.36969696969697
ENSG00000127914.12,ENSG00000221946.3,0.284848484848485
ENSG00000127914.12,ENSG00000104812.10,0.660606060606061
ENSG00000127914.12,ENSG00000142408.2,-0.0911858315520097
ENSG00000127914.12,ENSG00000154639.14,0.854545454545454
ENSG00000127914.12,ENSG00000154734.10,0.503030303030303
ENSG00000127914.12,ENSG00000183145.4,-0.129749824026921
ENSG00000127914.12,ENSG00000142178.7,0.333333333333333
ENSG00000127914.12,ENSG00000100030.10,0.915151515151515
ENSG00000127914.12,ENSG00000166862.6,-0.475239870953442
ENSG00000127914.12,ENSG00000225366.4,0.350463373315365
ENSG00000127914.12,ENSG00000147257.9,0.393939393939394
ENSG00000106330.7,ENSG00000184408.5,0.484699064120481
ENSG00000106330.7,ENSG00000164867.6,0.539393939393939
ENSG00000106330.7,ENSG00000136574.13,0.575757575757576
ENSG00000106330.7,ENSG00000185053.8,1
ENSG00000106330.7,ENSG00000169398.15,0.83030303030303
ENSG00000106330.7,ENSG00000130558.14,0.793939393939394
ENSG00000106330.7,ENSG00000107758.11,0.696969696969697
ENSG00000106330.7,ENSG00000138193.10,0.684848484848485
ENSG00000106330.7,ENSG00000108010.7,0.309090909090909
ENSG00000106330.7,ENSG00000148926.5,0.793939393939394
ENSG00000106330.7,ENSG00000133816.9,0.672727272727273
ENSG00000106330.7,ENSG00000134817.9,0.43030303030303
ENSG00000106330.7,ENSG00000162344.3,0.544949260913066
ENSG00000106330.7,ENSG00000137731.9,0.303952771840032
ENSG00000106330.7,ENSG00000166257.4,0.492403490380852
ENSG00000106330.7,ENSG00000006831.9,0.721212121212121
ENSG00000106330.7,ENSG00000151062.10,0.321212121212121
ENSG00000106330.7,ENSG00000134548.5,0.175757575757576
ENSG00000106330.7,ENSG00000121361.3,0.248484848484848
ENSG00000106330.7,ENSG00000087470.13,0.672727272727273
ENSG00000106330.7,ENSG00000139318.7,0.36969696969697
ENSG00000106330.7,ENSG00000135124.10,0.842424242424242
ENSG00000106330.7,ENSG00000092148.8,0.660606060606061
ENSG00000106330.7,ENSG00000166068.8,0.806060606060606
ENSG00000106330.7,ENSG00000137834.10,0.733333333333333
ENSG00000106330.7,ENSG00000136383.6,0.2
ENSG00000106330.7,ENSG00000188095.3,0.76220929164888
ENSG00000106330.7,ENSG00000068305.13,0.648484848484848
ENSG00000106330.7,ENSG00000166847.5,0.83030303030303
ENSG00000106330.7,ENSG00000103241.5,0.333333333333333
ENSG00000106330.7,ENSG00000074370.13,0.684848484848485
ENSG00000106330.7,ENSG00000108509.16,0.539393939393939
ENSG00000106330.7,ENSG00000004975.7,0.781818181818182
ENSG00000106330.7,ENSG00000129244.4,0.2
ENSG00000106330.7,ENSG00000141736.9,0.527272727272727
ENSG00000106330.7,ENSG00000173801.12,0.393939393939394
ENSG00000106330.7,ENSG00000131477.6,0.612121212121212
ENSG00000106330.7,ENSG00000167131.12,0.406181197229962
ENSG00000106330.7,ENSG00000006283.13,0.563636363636364
ENSG00000106330.7,ENSG00000075429.4,1
ENSG00000106330.7,ENSG00000108946.10,0.696969696969697
ENSG00000106330.7,ENSG00000070495.10,0.648484848484848
ENSG00000106330.7,ENSG00000198081.6,0.684848484848485
ENSG00000106330.7,ENSG00000178127.8,0.236363636363636
ENSG00000106330.7,ENSG00000134755.10,0.333333333333333
ENSG00000106330.7,ENSG00000101665.4,0.660606060606061
ENSG00000106330.7,ENSG00000049759.12,0.587878787878788
ENSG00000106330.7,ENSG00000077463.10,0.806060606060606
ENSG00000106330.7,ENSG00000127445.9,0.575757575757576
ENSG00000106330.7,ENSG00000254901.3,0.660606060606061
ENSG00000106330.7,ENSG00000266964.1,0.454545454545455
ENSG00000106330.7,ENSG00000221946.3,0.587878787878788
ENSG00000106330.7,ENSG00000104812.10,0.36969696969697
ENSG00000106330.7,ENSG00000142408.2,-0.0668696098048071
ENSG00000106330.7,ENSG00000154639.14,0.333333333333333
ENSG00000106330.7,ENSG00000154734.10,0.636363636363636
ENSG00000106330.7,ENSG00000183145.4,0.198949730174611
ENSG00000106330.7,ENSG00000142178.7,0.612121212121212
ENSG00000106330.7,ENSG00000100030.10,0.76969696969697
ENSG00000106330.7,ENSG00000166862.6,-0.42966892442366
ENSG00000106330.7,ENSG00000225366.4,0.126763347794919
ENSG00000106330.7,ENSG00000147257.9,0.818181818181818
ENSG00000184408.5,ENSG00000164867.6,0.472428201737684
ENSG00000184408.5,ENSG00000136574.13,0.423344752206496
ENSG00000184408.5,ENSG00000185053.8,1
ENSG00000184408.5,ENSG00000169398.15,0.668761999862435
ENSG00000184408.5,ENSG00000130558.14,0.521511651268871
ENSG00000184408.5,ENSG00000107758.11,0.546053376034465
ENSG00000184408.5,ENSG00000138193.10,0.681032862245232
ENSG00000184408.5,ENSG00000108010.7,0.398803027440902
ENSG00000184408.5,ENSG00000148926.5,0.742387174159217
ENSG00000184408.5,ENSG00000133816.9,0.570595100800059
ENSG00000184408.5,ENSG00000134817.9,0.300636128378526
ENSG00000184408.5,ENSG00000162344.3,0.534163719784279
ENSG00000184408.5,ENSG00000137731.9,0.116928058579622
ENSG00000184408.5,ENSG00000166257.4,0.252318442198132
ENSG00000184408.5,ENSG00000006831.9,0.705574587010826
ENSG00000184408.5,ENSG00000151062.10,0.681032862245232
ENSG00000184408.5,ENSG00000134548.5,0.116573192636571
ENSG00000184408.5,ENSG00000121361.3,0.276094403612932
ENSG00000184408.5,ENSG00000087470.13,0.472428201737684
ENSG00000184408.5,ENSG00000139318.7,0.595136825565653
ENSG00000184408.5,ENSG00000135124.10,0.496969926503278
ENSG00000184408.5,ENSG00000092148.8,0.509240788886074
ENSG00000184408.5,ENSG00000166068.8,0.619678550331247
ENSG00000184408.5,ENSG00000137834.10,0.619678550331247
ENSG00000184408.5,ENSG00000136383.6,0.0674897431053834
ENSG00000184408.5,ENSG00000188095.3,0.234572370343791
ENSG00000184408.5,ENSG00000068305.13,0.619678550331247
ENSG00000184408.5,ENSG00000166847.5,0.631949412714044
ENSG00000184408.5,ENSG00000103241.5,0.0552188807225864
ENSG00000184408.5,ENSG00000074370.13,0.546053376034465
ENSG00000184408.5,ENSG00000108509.16,0.496969926503278
ENSG00000184408.5,ENSG00000004975.7,0.595136825565653
ENSG00000184408.5,ENSG00000129244.4,0.128844055019368
ENSG00000184408.5,ENSG00000141736.9,0.435615614589293
ENSG00000184408.5,ENSG00000173801.12,0.337448715526917
ENSG00000184408.5,ENSG00000131477.6,0.32517785314412
ENSG00000184408.5,ENSG00000167131.12,0.0587422814041868
ENSG00000184408.5,ENSG00000006283.13,0.239281816464541
ENSG00000184408.5,ENSG00000075429.4,1
ENSG00000184408.5,ENSG00000108946.10,0.582865963182856
ENSG00000184408.5,ENSG00000070495.10,0.60740768794845
ENSG00000184408.5,ENSG00000198081.6,0.423344752206496
ENSG00000184408.5,ENSG00000178127.8,0.141114917402165
ENSG00000184408.5,ENSG00000134755.10,0.276094403612932
ENSG00000184408.5,ENSG00000101665.4,0.570595100800059
ENSG00000184408.5,ENSG00000049759.12,0.472428201737684
ENSG00000184408.5,ENSG00000077463.10,0.631949412714044
ENSG00000184408.5,ENSG00000127445.9,0.509240788886074
ENSG00000184408.5,ENSG00000254901.3,0.44788647697209
ENSG00000184408.5,ENSG00000266964.1,-0.0429480183397894
ENSG00000184408.5,ENSG00000221946.3,0.0552188807225864
ENSG00000184408.5,ENSG00000104812.10,0.251552678847338
ENSG00000184408.5,ENSG00000142408.2,-0.393862934162937
ENSG00000184408.5,ENSG00000154639.14,0.276094403612932
ENSG00000184408.5,ENSG00000154734.10,0.570595100800059
ENSG00000184408.5,ENSG00000183145.4,-0.183892428122457
ENSG00000184408.5,ENSG00000142178.7,0.668761999862435
ENSG00000184408.5,ENSG00000100030.10,0.60740768794845
ENSG00000184408.5,ENSG00000166862.6,-0.0461335721154623
ENSG00000184408.5,ENSG00000225366.4,0.566154647064098
ENSG00000184408.5,ENSG00000147257.9,0.44788647697209
ENSG00000164867.6,ENSG00000136574.13,0.00606060606060606
ENSG00000164867.6,ENSG00000185053.8,1
ENSG00000164867.6,ENSG00000169398.15,0.393939393939394
ENSG00000164867.6,ENSG00000130558.14,0.406060606060606
ENSG00000164867.6,ENSG00000107758.11,0.187878787878788
ENSG00000164867.6,ENSG00000138193.10,0.260606060606061
ENSG00000164867.6,ENSG00000108010.7,-0.0666666666666667
ENSG00000164867.6,ENSG00000148926.5,0.381818181818182
ENSG00000164867.6,ENSG00000133816.9,0.309090909090909
ENSG00000164867.6,ENSG00000134817.9,0.442424242424242
ENSG00000164867.6,ENSG00000162344.3,0.415199436886146
ENSG00000164867.6,ENSG00000137731.9,0.395138603392042
ENSG00000164867.6,ENSG00000166257.4,0.911858315520097
ENSG00000164867.6,ENSG00000006831.9,0.503030303030303
ENSG00000164867.6,ENSG00000151062.10,0.284848484848485
ENSG00000164867.6,ENSG00000134548.5,-0.381818181818182
ENSG00000164867.6,ENSG00000121361.3,0.0787878787878788
ENSG00000164867.6,ENSG00000087470.13,0.151515151515151
ENSG00000164867.6,ENSG00000139318.7,0.6
ENSG00000164867.6,ENSG00000135124.10,0.587878787878788
ENSG00000164867.6,ENSG00000092148.8,0.0909090909090909
ENSG00000164867.6,ENSG00000166068.8,0.684848484848485
ENSG00000164867.6,ENSG00000137834.10,0.381818181818182
ENSG00000164867.6,ENSG00000136383.6,0.127272727272727
ENSG00000164867.6,ENSG00000188095.3,0.396348831657418
ENSG00000164867.6,ENSG00000068305.13,0.127272727272727
ENSG00000164867.6,ENSG00000166847.5,0.478787878787879
ENSG00000164867.6,ENSG00000103241.5,0.224242424242424
ENSG00000164867.6,ENSG00000074370.13,0.490909090909091
ENSG00000164867.6,ENSG00000108509.16,0.248484848484848
ENSG00000164867.6,ENSG00000004975.7,0.284848484848485
ENSG00000164867.6,ENSG00000129244.4,-0.127272727272727
ENSG00000164867.6,ENSG00000141736.9,-0.163636363636364
ENSG00000164867.6,ENSG00000173801.12,-0.103030303030303
ENSG00000164867.6,ENSG00000131477.6,0.696969696969697
ENSG00000164867.6,ENSG00000167131.12,0.522232967867094
ENSG00000164867.6,ENSG00000006283.13,-0.00606060606060606
ENSG00000164867.6,ENSG00000075429.4,1
ENSG00000164867.6,ENSG00000108946.10,0.260606060606061
ENSG00000164867.6,ENSG00000070495.10,0.296969696969697
ENSG00000164867.6,ENSG00000198081.6,0.296969696969697
ENSG00000164867.6,ENSG00000178127.8,-0.0787878787878788
ENSG00000164867.6,ENSG00000134755.10,-0.272727272727273
ENSG00000164867.6,ENSG00000101665.4,0.418181818181818
ENSG00000164867.6,ENSG00000049759.12,0.0424242424242424
ENSG00000164867.6,ENSG00000077463.10,0.490909090909091
ENSG00000164867.6,ENSG00000127445.9,0.175757575757576
ENSG00000164867.6,ENSG00000254901.3,-0.0181818181818182
ENSG00000164867.6,ENSG00000266964.1,-0.0787878787878788
ENSG00000164867.6,ENSG00000221946.3,-0.0424242424242424
ENSG00000164867.6,ENSG00000104812.10,0.00606060606060606
ENSG00000164867.6,ENSG00000142408.2,-0.455929157760048
ENSG00000164867.6,ENSG00000154639.14,-0.272727272727273
ENSG00000164867.6,ENSG00000154734.10,0.321212121212121
ENSG00000164867.6,ENSG00000183145.4,0.147049800563843
ENSG00000164867.6,ENSG00000142178.7,0.490909090909091
ENSG00000164867.6,ENSG00000100030.10,0.345454545454545
ENSG00000164867.6,ENSG00000166862.6,-0.188793921337669
ENSG00000164867.6,ENSG00000225366.4,0.186416687933705
ENSG00000164867.6,ENSG00000147257.9,0.527272727272727
ENSG00000136574.13,ENSG00000185053.8,1
ENSG00000136574.13,ENSG00000169398.15,0.806060606060606
ENSG00000136574.13,ENSG00000130558.14,0.284848484848485
ENSG00000136574.13,ENSG00000107758.11,0.733333333333333
ENSG00000136574.13,ENSG00000138193.10,0.781818181818182
ENSG00000136574.13,ENSG00000108010.7,0.806060606060606
ENSG00000136574.13,ENSG00000148926.5,0.745454545454545
ENSG00000136574.13,ENSG00000133816.9,0.854545454545454
ENSG00000136574.13,ENSG00000134817.9,0.151515151515151
ENSG00000136574.13,ENSG00000162344.3,0.700649049745371
ENSG00000136574.13,ENSG00000137731.9,-0.218845995724823
ENSG00000136574.13,ENSG00000166257.4,0.103343942425611
ENSG00000136574.13,ENSG00000006831.9,0.696969696969697
ENSG00000136574.13,ENSG00000151062.10,0.163636363636364
ENSG00000136574.13,ENSG00000134548.5,0.672727272727273
