to,from,cor
ENSG00000198523.5,ENSG00000169398.15,0.42987012987013
ENSG00000198523.5,ENSG00000130558.14,-0.5
ENSG00000198523.5,ENSG00000107758.11,0.650860703375617
ENSG00000198523.5,ENSG00000138193.10,-0.183116883116883
ENSG00000198523.5,ENSG00000108010.7,0.441052312966112
ENSG00000198523.5,ENSG00000148926.5,-0.598701298701299
ENSG00000198523.5,ENSG00000133816.9,0.345454545454545
ENSG00000198523.5,ENSG00000134817.9,-0.112987012987013
ENSG00000198523.5,ENSG00000162344.3,-0.0331270674434457
ENSG00000198523.5,ENSG00000137731.9,-0.0168940906359058
ENSG00000198523.5,ENSG00000166257.4,0.339291678973609
ENSG00000198523.5,ENSG00000006831.9,0.331168831168831
ENSG00000198523.5,ENSG00000151062.10,0.138961038961039
ENSG00000198523.5,ENSG00000134548.5,0.805194805194805
ENSG00000198523.5,ENSG00000121361.3,0.793506493506493
ENSG00000198523.5,ENSG00000087470.13,0.288311688311688
ENSG00000198523.5,ENSG00000139318.7,-0.444155844155844
ENSG00000198523.5,ENSG00000135124.10,-0.328678159588884
ENSG00000198523.5,ENSG00000092148.8,0.514285714285714
ENSG00000198523.5,ENSG00000166068.8,0.0376623376623377
ENSG00000198523.5,ENSG00000137834.10,-0.718181818181818
ENSG00000198523.5,ENSG00000136383.6,0.681818181818182
ENSG00000198523.5,ENSG00000188095.3,-0.194455836049546
ENSG00000198523.5,ENSG00000068305.13,0.577922077922078
ENSG00000198523.5,ENSG00000166847.5,0.266233766233766
ENSG00000198523.5,ENSG00000103241.5,-0.0649350649350649
ENSG00000198523.5,ENSG00000074370.13,0.00519480519480519
ENSG00000198523.5,ENSG00000108509.16,0.334200542647117
ENSG00000198523.5,ENSG00000004975.7,0.0220779220779221
ENSG00000198523.5,ENSG00000129244.4,0.328571428571429
ENSG00000198523.5,ENSG00000141736.9,0.138961038961039
ENSG00000198523.5,ENSG00000173801.12,0.675324675324675
ENSG00000198523.5,ENSG00000131477.6,0.103896103896104
ENSG00000198523.5,ENSG00000167131.12,1
ENSG00000198523.5,ENSG00000006283.13,-0.47012987012987
ENSG00000198523.5,ENSG00000075429.4,0.0369274472937998
ENSG00000198523.5,ENSG00000108946.10,0.64025974025974
ENSG00000198523.5,ENSG00000070495.10,0.246753246753247
ENSG00000198523.5,ENSG00000198081.6,0.203896103896104
ENSG00000198523.5,ENSG00000178127.8,0.723376623376623
ENSG00000198523.5,ENSG00000134755.10,0.812987012987013
ENSG00000198523.5,ENSG00000101665.4,-0.554545454545455
ENSG00000198523.5,ENSG00000049759.12,0.249350649350649
ENSG00000198523.5,ENSG00000077463.10,-0.253246753246753
ENSG00000198523.5,ENSG00000127445.9,0.311789558503289
ENSG00000198523.5,ENSG00000254901.3,0.0233766233766234
ENSG00000198523.5,ENSG00000266964.1,0.228571428571429
ENSG00000198523.5,ENSG00000221946.3,-0.601047622383974
ENSG00000198523.5,ENSG00000104812.10,0.718181818181818
ENSG00000198523.5,ENSG00000142408.2,0.135549909462175
ENSG00000198523.5,ENSG00000154639.14,0.681818181818182
ENSG00000198523.5,ENSG00000154734.10,-0.0324675324675325
ENSG00000198523.5,ENSG00000183145.4,0.0911684611677104
ENSG00000198523.5,ENSG00000142178.7,-0.338961038961039
ENSG00000198523.5,ENSG00000100030.10,0.290909090909091
ENSG00000198523.5,ENSG00000166862.6,0.494024057336336
ENSG00000198523.5,ENSG00000225366.4,0.159033449897734
ENSG00000198523.5,ENSG00000147257.9,-0.415584415584416
ENSG00000186439.8,ENSG00000135547.4,0.0987012987012987
ENSG00000186439.8,ENSG00000136280.11,-0.133766233766234
ENSG00000186439.8,ENSG00000122679.4,-0.0753246753246753
ENSG00000186439.8,ENSG00000075142.9,0.379220779220779
ENSG00000186439.8,ENSG00000127914.12,0.498701298701299
ENSG00000186439.8,ENSG00000106330.7,0.597402597402597
ENSG00000186439.8,ENSG00000184408.5,0.0691009197100881
ENSG00000186439.8,ENSG00000164867.6,0.0311688311688312
ENSG00000186439.8,ENSG00000136574.13,0.437662337662338
ENSG00000186439.8,ENSG00000185053.8,0.00319921067436594
ENSG00000186439.8,ENSG00000169398.15,0.253246753246753
ENSG00000186439.8,ENSG00000130558.14,0.275324675324675
ENSG00000186439.8,ENSG00000107758.11,0.287755780035328
ENSG00000186439.8,ENSG00000138193.10,0.287012987012987
ENSG00000186439.8,ENSG00000108010.7,-0.126664508141961
ENSG00000186439.8,ENSG00000148926.5,0.267532467532468
ENSG00000186439.8,ENSG00000133816.9,0.457142857142857
ENSG00000186439.8,ENSG00000134817.9,-0.0402597402597403
ENSG00000186439.8,ENSG00000162344.3,-0.183472988917545
ENSG00000186439.8,ENSG00000137731.9,0.200129996763807
ENSG00000186439.8,ENSG00000166257.4,-0.0513487406875768
ENSG00000186439.8,ENSG00000006831.9,0.345454545454545
ENSG00000186439.8,ENSG00000151062.10,-0.181818181818182
ENSG00000186439.8,ENSG00000134548.5,0.322077922077922
ENSG00000186439.8,ENSG00000121361.3,0.35974025974026
ENSG00000186439.8,ENSG00000087470.13,0.074025974025974
ENSG00000186439.8,ENSG00000139318.7,0.0168831168831169
ENSG00000186439.8,ENSG00000135124.10,0.293601834257264
ENSG00000186439.8,ENSG00000092148.8,0.0857142857142857
ENSG00000186439.8,ENSG00000166068.8,0.051948051948052
ENSG00000186439.8,ENSG00000137834.10,0.133766233766234
ENSG00000186439.8,ENSG00000136383.6,0.103896103896104
ENSG00000186439.8,ENSG00000188095.3,0.277327954097507
ENSG00000186439.8,ENSG00000068305.13,0.428571428571429
ENSG00000186439.8,ENSG00000166847.5,-0.0415584415584416
ENSG00000186439.8,ENSG00000103241.5,0.457142857142857
ENSG00000186439.8,ENSG00000074370.13,0.246753246753247
ENSG00000186439.8,ENSG00000108509.16,0.342002889946272
ENSG00000186439.8,ENSG00000004975.7,0.349350649350649
ENSG00000186439.8,ENSG00000129244.4,0.42987012987013
ENSG00000186439.8,ENSG00000141736.9,0.701298701298701
ENSG00000186439.8,ENSG00000173801.12,0.511688311688312
ENSG00000186439.8,ENSG00000131477.6,0.441558441558442
ENSG00000186439.8,ENSG00000167131.12,1
ENSG00000186439.8,ENSG00000006283.13,0.468831168831169
ENSG00000186439.8,ENSG00000075429.4,0.295419578350399
ENSG00000186439.8,ENSG00000108946.10,0.232467532467532
ENSG00000186439.8,ENSG00000070495.10,0.157142857142857
ENSG00000186439.8,ENSG00000198081.6,0.350649350649351
ENSG00000186439.8,ENSG00000178127.8,0.153246753246753
ENSG00000186439.8,ENSG00000134755.10,0.0623376623376623
ENSG00000186439.8,ENSG00000101665.4,0.367532467532468
ENSG00000186439.8,ENSG00000049759.12,0.614285714285714
ENSG00000186439.8,ENSG00000077463.10,-0.141558441558442
ENSG00000186439.8,ENSG00000127445.9,0.309840873762644
ENSG00000186439.8,ENSG00000254901.3,0.401298701298701
ENSG00000186439.8,ENSG00000266964.1,0.557142857142857
ENSG00000186439.8,ENSG00000221946.3,0.29270106556443
ENSG00000186439.8,ENSG00000104812.10,0.0623376623376623
ENSG00000186439.8,ENSG00000142408.2,0.489413375029294
ENSG00000186439.8,ENSG00000154639.14,0.228571428571429
ENSG00000186439.8,ENSG00000154734.10,0.366233766233766
ENSG00000186439.8,ENSG00000183145.4,0.250713268211203
ENSG00000186439.8,ENSG00000142178.7,0.218181818181818
ENSG00000186439.8,ENSG00000100030.10,0.222077922077922
ENSG00000186439.8,ENSG00000166862.6,0.343245969513573
ENSG00000186439.8,ENSG00000225366.4,-0.0672423311648136
ENSG00000186439.8,ENSG00000147257.9,0.34025974025974
ENSG00000135547.4,ENSG00000136280.11,0.161038961038961
ENSG00000135547.4,ENSG00000122679.4,-0.153246753246753
ENSG00000135547.4,ENSG00000075142.9,0.249350649350649
ENSG00000135547.4,ENSG00000127914.12,0.601298701298701
ENSG00000135547.4,ENSG00000106330.7,0.125974025974026
ENSG00000135547.4,ENSG00000184408.5,-0.0286834006343762
ENSG00000135547.4,ENSG00000164867.6,-0.244155844155844
ENSG00000135547.4,ENSG00000136574.13,0.403896103896104
ENSG00000135547.4,ENSG00000185053.8,0.260202468181763
ENSG00000135547.4,ENSG00000169398.15,0.592207792207792
ENSG00000135547.4,ENSG00000130558.14,-0.466233766233766
ENSG00000135547.4,ENSG00000107758.11,0.701526506632401
ENSG00000135547.4,ENSG00000138193.10,-0.445454545454545
ENSG00000135547.4,ENSG00000108010.7,0.564469013206997
ENSG00000135547.4,ENSG00000148926.5,-0.736363636363636
ENSG00000135547.4,ENSG00000133816.9,0.168831168831169
ENSG00000135547.4,ENSG00000134817.9,-0.087012987012987
ENSG00000135547.4,ENSG00000162344.3,-0.198762404660674
ENSG00000135547.4,ENSG00000137731.9,0.0708252261274512
ENSG00000135547.4,ENSG00000166257.4,0.414039845797296
ENSG00000135547.4,ENSG00000006831.9,0.379220779220779
ENSG00000135547.4,ENSG00000151062.10,0.125974025974026
ENSG00000135547.4,ENSG00000134548.5,0.661038961038961
ENSG00000135547.4,ENSG00000121361.3,0.866233766233766
ENSG00000135547.4,ENSG00000087470.13,0.142857142857143
ENSG00000135547.4,ENSG00000139318.7,-0.41038961038961
ENSG00000135547.4,ENSG00000135124.10,-0.200714528286493
ENSG00000135547.4,ENSG00000092148.8,0.363636363636364
ENSG00000135547.4,ENSG00000166068.8,0.374025974025974
ENSG00000135547.4,ENSG00000137834.10,-0.754545454545455
ENSG00000135547.4,ENSG00000136383.6,0.712987012987013
ENSG00000135547.4,ENSG00000188095.3,-0.0469826181059306
ENSG00000135547.4,ENSG00000068305.13,0.303896103896104
ENSG00000135547.4,ENSG00000166847.5,0.435064935064935
ENSG00000135547.4,ENSG00000103241.5,-0.0207792207792208
ENSG00000135547.4,ENSG00000074370.13,0.0688311688311688
ENSG00000135547.4,ENSG00000108509.16,0.451235752134435
ENSG00000135547.4,ENSG00000004975.7,0.267532467532468
ENSG00000135547.4,ENSG00000129244.4,0.377922077922078
ENSG00000135547.4,ENSG00000141736.9,0.235064935064935
ENSG00000135547.4,ENSG00000173801.12,0.568831168831169
ENSG00000135547.4,ENSG00000131477.6,0.242857142857143
ENSG00000135547.4,ENSG00000167131.12,1
ENSG00000135547.4,ENSG00000006283.13,-0.601298701298701
ENSG00000135547.4,ENSG00000075429.4,-0.0369274472937998
ENSG00000135547.4,ENSG00000108946.10,0.502597402597403
ENSG00000135547.4,ENSG00000070495.10,0.411688311688312
ENSG00000135547.4,ENSG00000198081.6,0.48961038961039
ENSG00000135547.4,ENSG00000178127.8,0.88051948051948
ENSG00000135547.4,ENSG00000134755.10,0.733766233766234
ENSG00000135547.4,ENSG00000101665.4,-0.579220779220779
ENSG00000135547.4,ENSG00000049759.12,0.167532467532468
ENSG00000135547.4,ENSG00000077463.10,0.0181818181818182
ENSG00000135547.4,ENSG00000127445.9,0.455992229311061
ENSG00000135547.4,ENSG00000254901.3,0.0753246753246753
ENSG00000135547.4,ENSG00000266964.1,0.301298701298701
ENSG00000135547.4,ENSG00000221946.3,-0.672104228500951
ENSG00000135547.4,ENSG00000104812.10,0.576623376623377
ENSG00000135547.4,ENSG00000142408.2,0.140111685261382
ENSG00000135547.4,ENSG00000154639.14,0.698701298701299
ENSG00000135547.4,ENSG00000154734.10,-0.109090909090909
ENSG00000135547.4,ENSG00000183145.4,0.106363204695662
ENSG00000135547.4,ENSG00000142178.7,-0.4
ENSG00000135547.4,ENSG00000100030.10,0.222077922077922
ENSG00000135547.4,ENSG00000166862.6,0.561422557423009
ENSG00000135547.4,ENSG00000225366.4,0.168639497206993
ENSG00000135547.4,ENSG00000147257.9,-0.451948051948052
ENSG00000136280.11,ENSG00000122679.4,0.396103896103896
ENSG00000136280.11,ENSG00000075142.9,0.37012987012987
ENSG00000136280.11,ENSG00000127914.12,-0.0727272727272727
ENSG00000136280.11,ENSG00000106330.7,0.518181818181818
ENSG00000136280.11,ENSG00000184408.5,0.26532145586798
ENSG00000136280.11,ENSG00000164867.6,0.554545454545455
ENSG00000136280.11,ENSG00000136574.13,0.192207792207792
ENSG00000136280.11,ENSG00000185053.8,0.23140957211247
ENSG00000136280.11,ENSG00000169398.15,0.35974025974026
ENSG00000136280.11,ENSG00000130558.14,0.107792207792208
ENSG00000136280.11,ENSG00000107758.11,0.287755780035328
ENSG00000136280.11,ENSG00000138193.10,0.0233766233766234
ENSG00000136280.11,ENSG00000108010.7,0.424813273460732
ENSG00000136280.11,ENSG00000148926.5,0.0402597402597403
ENSG00000136280.11,ENSG00000133816.9,-0.0805194805194805
ENSG00000136280.11,ENSG00000134817.9,0.367532467532468
ENSG00000136280.11,ENSG00000162344.3,-0.152894157431288
ENSG00000136280.11,ENSG00000137731.9,0.307342495030132
ENSG00000136280.11,ENSG00000166257.4,0.629184569437649
ENSG00000136280.11,ENSG00000006831.9,0.161038961038961
ENSG00000136280.11,ENSG00000151062.10,0.245454545454545
ENSG00000136280.11,ENSG00000134548.5,-0.419480519480519
ENSG00000136280.11,ENSG00000121361.3,0.133766233766234
ENSG00000136280.11,ENSG00000087470.13,0.0649350649350649
ENSG00000136280.11,ENSG00000139318.7,0.296103896103896
ENSG00000136280.11,ENSG00000135124.10,0.437804505065036
ENSG00000136280.11,ENSG00000092148.8,-0.154545454545455
ENSG00000136280.11,ENSG00000166068.8,0.672727272727273
ENSG00000136280.11,ENSG00000137834.10,0.0597402597402597
ENSG00000136280.11,ENSG00000136383.6,0.2
ENSG00000136280.11,ENSG00000188095.3,0.41305551751464
ENSG00000136280.11,ENSG00000068305.13,-0.34025974025974
ENSG00000136280.11,ENSG00000166847.5,0.572727272727273
ENSG00000136280.11,ENSG00000103241.5,0.342857142857143
ENSG00000136280.11,ENSG00000074370.13,0.397402597402597
ENSG00000136280.11,ENSG00000108509.16,0.654096781912451
ENSG00000136280.11,ENSG00000004975.7,0.612987012987013
ENSG00000136280.11,ENSG00000129244.4,0.0311688311688312
ENSG00000136280.11,ENSG00000141736.9,0.302597402597403
ENSG00000136280.11,ENSG00000173801.12,-0.14025974025974
ENSG00000136280.11,ENSG00000131477.6,0.351948051948052
ENSG00000136280.11,ENSG00000167131.12,1
ENSG00000136280.11,ENSG00000006283.13,-0.183116883116883
ENSG00000136280.11,ENSG00000075429.4,0.258492131056599
ENSG00000136280.11,ENSG00000108946.10,-0.162337662337662
ENSG00000136280.11,ENSG00000070495.10,0.584415584415584
ENSG00000136280.11,ENSG00000198081.6,0.283116883116883
ENSG00000136280.11,ENSG00000178127.8,0.268831168831169
ENSG00000136280.11,ENSG00000134755.10,0.0337662337662338
ENSG00000136280.11,ENSG00000101665.4,0.157142857142857
ENSG00000136280.11,ENSG00000049759.12,-0.111688311688312
ENSG00000136280.11,ENSG00000077463.10,0.903896103896104
ENSG00000136280.11,ENSG00000127445.9,0.604741831180338
ENSG00000136280.11,ENSG00000254901.3,0.558441558441558
ENSG00000136280.11,ENSG00000266964.1,0.246753246753247
ENSG00000136280.11,ENSG00000221946.3,-0.0195568640688928
ENSG00000136280.11,ENSG00000104812.10,0.0324675324675325
ENSG00000136280.11,ENSG00000142408.2,-0.00260672902811874
ENSG00000136280.11,ENSG00000154639.14,0.18961038961039
ENSG00000136280.11,ENSG00000154734.10,0.393506493506494
ENSG00000136280.11,ENSG00000183145.4,0.488131135835449
ENSG00000136280.11,ENSG00000142178.7,0.238961038961039
ENSG00000136280.11,ENSG00000100030.10,0.115584415584416
ENSG00000136280.11,ENSG00000166862.6,0.19385754148641
ENSG00000136280.11,ENSG00000225366.4,-0.256161261580242
ENSG00000136280.11,ENSG00000147257.9,-0.0636363636363636
ENSG00000122679.4,ENSG00000075142.9,0.0883116883116883
ENSG00000122679.4,ENSG00000127914.12,-0.254545454545455
ENSG00000122679.4,ENSG00000106330.7,0.414285714285714
ENSG00000122679.4,ENSG00000184408.5,0.249024069143902
ENSG00000122679.4,ENSG00000164867.6,0.248051948051948
ENSG00000122679.4,ENSG00000136574.13,0.192207792207792
ENSG00000122679.4,ENSG00000185053.8,0.0298592996274154
ENSG00000122679.4,ENSG00000169398.15,-0.0545454545454545
ENSG00000122679.4,ENSG00000130558.14,0.444155844155844
ENSG00000122679.4,ENSG00000107758.11,-0.271516740529948
ENSG00000122679.4,ENSG00000138193.10,0.418181818181818
ENSG00000122679.4,ENSG00000108010.7,-0.0746995817247464
ENSG00000122679.4,ENSG00000148926.5,0.281818181818182
ENSG00000122679.4,ENSG00000133816.9,-0.409090909090909
ENSG00000122679.4,ENSG00000134817.9,0.514285714285714
ENSG00000122679.4,ENSG00000162344.3,-0.280305955290694
ENSG00000122679.4,ENSG00000137731.9,0.236517268902681
ENSG00000122679.4,ENSG00000166257.4,0.245693974429165
ENSG00000122679.4,ENSG00000006831.9,-0.0233766233766234
ENSG00000122679.4,ENSG00000151062.10,0.132467532467532
ENSG00000122679.4,ENSG00000134548.5,-0.261038961038961
ENSG00000122679.4,ENSG00000121361.3,0.0584415584415584
ENSG00000122679.4,ENSG00000087470.13,-0.245454545454545
ENSG00000122679.4,ENSG00000139318.7,0.342857142857143
ENSG00000122679.4,ENSG00000135124.10,0.503410224666769
ENSG00000122679.4,ENSG00000092148.8,-0.388311688311688
ENSG00000122679.4,ENSG00000166068.8,0.228571428571429
ENSG00000122679.4,ENSG00000137834.10,0.401298701298701
ENSG00000122679.4,ENSG00000136383.6,-0.0909090909090909
ENSG00000122679.4,ENSG00000188095.3,0.479614226498041
ENSG00000122679.4,ENSG00000068305.13,-0.524675324675325
ENSG00000122679.4,ENSG00000166847.5,0.14025974025974
ENSG00000122679.4,ENSG00000103241.5,0.164935064935065
ENSG00000122679.4,ENSG00000074370.13,0.496103896103896
ENSG00000122679.4,ENSG00000108509.16,0.32119663048186
ENSG00000122679.4,ENSG00000004975.7,0.350649350649351
ENSG00000122679.4,ENSG00000129244.4,0.149350649350649
ENSG00000122679.4,ENSG00000141736.9,-0.0181818181818182
ENSG00000122679.4,ENSG00000173801.12,-0.172727272727273
ENSG00000122679.4,ENSG00000131477.6,0.47012987012987
ENSG00000122679.4,ENSG00000167131.12,1
ENSG00000122679.4,ENSG00000006283.13,0.223376623376623
ENSG00000122679.4,ENSG00000075429.4,0.295419578350399
ENSG00000122679.4,ENSG00000108946.10,-0.466233766233766
ENSG00000122679.4,ENSG00000070495.10,0.0207792207792208
ENSG00000122679.4,ENSG00000198081.6,0.202597402597403
ENSG00000122679.4,ENSG00000178127.8,0.0324675324675325
ENSG00000122679.4,ENSG00000134755.10,-0.353246753246753
ENSG00000122679.4,ENSG00000101665.4,0.341558441558442
ENSG00000122679.4,ENSG00000049759.12,0.00909090909090909
ENSG00000122679.4,ENSG00000077463.10,0.38961038961039
ENSG00000122679.4,ENSG00000127445.9,0.223449183594024
ENSG00000122679.4,ENSG00000254901.3,0.279220779220779
ENSG00000122679.4,ENSG00000266964.1,0.198701298701299
ENSG00000122679.4,ENSG00000221946.3,0.301827602129913
ENSG00000122679.4,ENSG00000104812.10,-0.42987012987013
ENSG00000122679.4,ENSG00000142408.2,0.0338874773655436
ENSG00000122679.4,ENSG00000154639.14,-0.406493506493507
ENSG00000122679.4,ENSG00000154734.10,-0.119480519480519
ENSG00000122679.4,ENSG00000183145.4,0.442546905251594
ENSG00000122679.4,ENSG00000142178.7,0.253246753246753
ENSG00000122679.4,ENSG00000100030.10,-0.236363636363636
ENSG00000122679.4,ENSG00000166862.6,0.131322850684342
ENSG00000122679.4,ENSG00000225366.4,-0.312730206845879
ENSG00000122679.4,ENSG00000147257.9,0.222077922077922
ENSG00000075142.9,ENSG00000127914.12,0.157142857142857
ENSG00000075142.9,ENSG00000106330.7,0.44025974025974
ENSG00000075142.9,ENSG00000184408.5,0.370928521840001
ENSG00000075142.9,ENSG00000164867.6,0.105194805194805
ENSG00000075142.9,ENSG00000136574.13,0.461038961038961
ENSG00000075142.9,ENSG00000185053.8,-0.00106640355812198
ENSG00000075142.9,ENSG00000169398.15,0.564935064935065
ENSG00000075142.9,ENSG00000130558.14,0.148051948051948
ENSG00000075142.9,ENSG00000107758.11,0.59240016115625
ENSG00000075142.9,ENSG00000138193.10,0.105194805194805
ENSG00000075142.9,ENSG00000108010.7,0.552127343182908
ENSG00000075142.9,ENSG00000148926.5,0.0207792207792208
ENSG00000075142.9,ENSG00000133816.9,0.494805194805195
ENSG00000075142.9,ENSG00000134817.9,0.114285714285714
ENSG00000075142.9,ENSG00000162344.3,-0.173280045088793
ENSG00000075142.9,ENSG00000137731.9,-0.0753736351448104
ENSG00000075142.9,ENSG00000166257.4,0.241794070073146
ENSG00000075142.9,ENSG00000006831.9,0.537662337662338
ENSG00000075142.9,ENSG00000151062.10,-0.061038961038961
ENSG00000075142.9,ENSG00000134548.5,-0.012987012987013
ENSG00000075142.9,ENSG00000121361.3,0.294805194805195
ENSG00000075142.9,ENSG00000087470.13,0.427272727272727
ENSG00000075142.9,ENSG00000139318.7,-0.171428571428571
ENSG00000075142.9,ENSG00000135124.10,0.306593065861568
ENSG00000075142.9,ENSG00000092148.8,0.215584415584416
ENSG00000075142.9,ENSG00000166068.8,0.507792207792208
ENSG00000075142.9,ENSG00000137834.10,0.101298701298701
ENSG00000075142.9,ENSG00000136383.6,0.22987012987013
ENSG00000075142.9,ENSG00000188095.3,0.174879745172075
ENSG00000075142.9,ENSG00000068305.13,0.288311688311688
ENSG00000075142.9,ENSG00000166847.5,0.522077922077922
ENSG00000075142.9,ENSG00000103241.5,0.306493506493506
ENSG00000075142.9,ENSG00000074370.13,-0.0337662337662338
ENSG00000075142.9,ENSG00000108509.16,0.351105628461952
ENSG00000075142.9,ENSG00000004975.7,0.333766233766234
ENSG00000075142.9,ENSG00000129244.4,0.237662337662338
ENSG00000075142.9,ENSG00000141736.9,0.554545454545455
ENSG00000075142.9,ENSG00000173801.12,0.0337662337662338
ENSG00000075142.9,ENSG00000131477.6,0.322077922077922
ENSG00000075142.9,ENSG00000167131.12,1
ENSG00000075142.9,ENSG00000006283.13,0.074025974025974
ENSG00000075142.9,ENSG00000075429.4,0.369274472937998
ENSG00000075142.9,ENSG00000108946.10,0.231168831168831
ENSG00000075142.9,ENSG00000070495.10,0.387012987012987
ENSG00000075142.9,ENSG00000198081.6,0.423376623376623
ENSG00000075142.9,ENSG00000178127.8,0.431168831168831
ENSG00000075142.9,ENSG00000134755.10,0.274025974025974
ENSG00000075142.9,ENSG00000101665.4,0.164935064935065
ENSG00000075142.9,ENSG00000049759.12,0.0948051948051948
ENSG00000075142.9,ENSG00000077463.10,0.296103896103896
ENSG00000075142.9,ENSG00000127445.9,0.265670686308011
ENSG00000075142.9,ENSG00000254901.3,0.263636363636364
ENSG00000075142.9,ENSG00000266964.1,0.345454545454545
ENSG00000075142.9,ENSG00000221946.3,0.300523811191987
ENSG00000075142.9,ENSG00000104812.10,0.171428571428571
ENSG00000075142.9,ENSG00000142408.2,-0.0723367305302951
ENSG00000075142.9,ENSG00000154639.14,0.587012987012987
ENSG00000075142.9,ENSG00000154734.10,0.172727272727273
ENSG00000075142.9,ENSG00000183145.4,0.161444149984487
ENSG00000075142.9,ENSG00000142178.7,0.135064935064935
ENSG00000075142.9,ENSG00000100030.10,0.625974025974026
ENSG00000075142.9,ENSG00000166862.6,0.478042969686919
ENSG00000075142.9,ENSG00000225366.4,-0.15156207976831
ENSG00000075142.9,ENSG00000147257.9,0.131168831168831
ENSG00000127914.12,ENSG00000106330.7,0.346753246753247
ENSG00000127914.12,ENSG00000184408.5,0.168189030992479
ENSG00000127914.12,ENSG00000164867.6,-0.22987012987013
ENSG00000127914.12,ENSG00000136574.13,0.27012987012987
ENSG00000127914.12,ENSG00000185053.8,0.399901334295742
ENSG00000127914.12,ENSG00000169398.15,0.64025974025974
ENSG00000127914.12,ENSG00000130558.14,-0.102597402597403
ENSG00000127914.12,ENSG00000107758.11,0.69762913715111
ENSG00000127914.12,ENSG00000138193.10,0.0857142857142857
ENSG00000127914.12,ENSG00000108010.7,0.274114986850809
ENSG00000127914.12,ENSG00000148926.5,-0.168831168831169
ENSG00000127914.12,ENSG00000133816.9,0.446753246753247
ENSG00000127914.12,ENSG00000134817.9,-0.0220779220779221
ENSG00000127914.12,ENSG00000162344.3,-0.173280045088793
ENSG00000127914.12,ENSG00000137731.9,0.229369769018259
ENSG00000127914.12,ENSG00000166257.4,0.0311992348481479
ENSG00000127914.12,ENSG00000006831.9,0.455844155844156
ENSG00000127914.12,ENSG00000151062.10,0.157142857142857
ENSG00000127914.12,ENSG00000134548.5,0.667532467532468
ENSG00000127914.12,ENSG00000121361.3,0.612987012987013
ENSG00000127914.12,ENSG00000087470.13,0.338961038961039
ENSG00000127914.12,ENSG00000139318.7,-0.266233766233766
ENSG00000127914.12,ENSG00000135124.10,0.0811951975268983
ENSG00000127914.12,ENSG00000092148.8,0.52987012987013
ENSG00000127914.12,ENSG00000166068.8,0.0649350649350649
ENSG00000127914.12,ENSG00000137834.10,-0.346753246753247
ENSG00000127914.12,ENSG00000136383.6,0.507792207792208
ENSG00000127914.12,ENSG00000188095.3,0.135727563417133
ENSG00000127914.12,ENSG00000068305.13,0.696103896103896
ENSG00000127914.12,ENSG00000166847.5,0.297402597402597
ENSG00000127914.12,ENSG00000103241.5,0.0766233766233766
ENSG00000127914.12,ENSG00000074370.13,0.109090909090909
ENSG00000127914.12,ENSG00000108509.16,0.401820885906456
ENSG00000127914.12,ENSG00000004975.7,0.405194805194805
ENSG00000127914.12,ENSG00000129244.4,0.444155844155844
ENSG00000127914.12,ENSG00000141736.9,0.628571428571429
ENSG00000127914.12,ENSG00000173801.12,0.938961038961039
ENSG00000127914.12,ENSG00000131477.6,0.34025974025974
ENSG00000127914.12,ENSG00000167131.12,1
ENSG00000127914.12,ENSG00000006283.13,-0.0038961038961039
ENSG00000127914.12,ENSG00000075429.4,0.184637236468999
ENSG00000127914.12,ENSG00000108946.10,0.635064935064935
ENSG00000127914.12,ENSG00000070495.10,0.2
ENSG00000127914.12,ENSG00000198081.6,0.506493506493506
ENSG00000127914.12,ENSG00000178127.8,0.514285714285714
ENSG00000127914.12,ENSG00000134755.10,0.641558441558442
ENSG00000127914.12,ENSG00000101665.4,-0.0207792207792208
ENSG00000127914.12,ENSG00000049759.12,0.649350649350649
ENSG00000127914.12,ENSG00000077463.10,-0.112987012987013
ENSG00000127914.12,ENSG00000127445.9,0.358557992278783
ENSG00000127914.12,ENSG00000254901.3,0.346753246753247
ENSG00000127914.12,ENSG00000266964.1,0.475324675324675
ENSG00000127914.12,ENSG00000221946.3,-0.19165726787515
ENSG00000127914.12,ENSG00000104812.10,0.366233766233766
ENSG00000127914.12,ENSG00000142408.2,0.452919168635631
ENSG00000127914.12,ENSG00000154639.14,0.585714285714286
ENSG00000127914.12,ENSG00000154734.10,0.180519480519481
ENSG00000127914.12,ENSG00000183145.4,0.131054662928584
ENSG00000127914.12,ENSG00000142178.7,-0.0727272727272727
ENSG00000127914.12,ENSG00000100030.10,0.406493506493507
ENSG00000127914.12,ENSG00000166862.6,0.26750951065329
ENSG00000127914.12,ENSG00000225366.4,0.00426935435967071
ENSG00000127914.12,ENSG00000147257.9,-0.0233766233766234
ENSG00000106330.7,ENSG00000184408.5,0.298568124785097
ENSG00000106330.7,ENSG00000164867.6,0.216883116883117
ENSG00000106330.7,ENSG00000136574.13,0.441558441558442
ENSG00000106330.7,ENSG00000185053.8,0.230343168554348
ENSG00000106330.7,ENSG00000169398.15,0.275324675324675
ENSG00000106330.7,ENSG00000130558.14,0.450649350649351
ENSG00000106330.7,ENSG00000107758.11,0.211107513569936
ENSG00000106330.7,ENSG00000138193.10,0.398701298701299
ENSG00000106330.7,ENSG00000108010.7,-0.0240337784679619
ENSG00000106330.7,ENSG00000148926.5,0.379220779220779
ENSG00000106330.7,ENSG00000133816.9,0.145454545454545
