to,from,cor
ENSG00000198914.2,ENSG00000186716.15,0.461210198052303
ENSG00000198914.2,ENSG00000100320.18,0.0970565707407813
ENSG00000198914.2,ENSG00000128298.12,0.47983804853788
ENSG00000198914.2,ENSG00000182583.8,-0.112166749720365
ENSG00000198914.2,ENSG00000177504.9,0.092047326018175
ENSG00000198914.2,ENSG00000102098.13,0.352632163422101
ENSG00000198914.2,ENSG00000125931.6,0.337473327637587
ENSG00000198914.2,ENSG00000085224.16,0.253966517124412
ENSG00000198914.2,ENSG00000198689.5,0.418098260203523
ENSG00000198914.2,ENSG00000198804.2,0.0552576868366342
ENSG00000169554.12,ENSG00000144290.12,-0.309114782798993
ENSG00000169554.12,ENSG00000135919.8,0.237772185140606
ENSG00000169554.12,ENSG00000176720.3,0.29861035124193
ENSG00000169554.12,ENSG00000145191.7,-0.376737060947587
ENSG00000169554.12,ENSG00000013810.14,-0.297641845387237
ENSG00000169554.12,ENSG00000163394.5,0.259755580475187
ENSG00000169554.12,ENSG00000033178.8,-0.0767042345989714
ENSG00000169554.12,ENSG00000138772.8,0.470453056001486
ENSG00000169554.12,ENSG00000145388.10,-0.311757947613323
ENSG00000169554.12,ENSG00000151012.9,0.158332421490316
ENSG00000169554.12,ENSG00000112972.10,0.0546011598643178
ENSG00000169554.12,ENSG00000164329.9,-0.0726596269621784
ENSG00000169554.12,ENSG00000182578.9,0.564284932705985
ENSG00000169554.12,ENSG00000184845.3,0.0685013952986802
ENSG00000169554.12,ENSG00000175325.2,-0.387274960943777
ENSG00000169554.12,ENSG00000096093.10,-0.156261968828299
ENSG00000169554.12,ENSG00000060762.14,0.493161177371704
ENSG00000169554.12,ENSG00000189056.9,-0.480468322573586
ENSG00000169554.12,ENSG00000128610.7,0.129269494593973
ENSG00000169554.12,ENSG00000106144.15,-0.174526753474122
ENSG00000169554.12,ENSG00000078674.13,-0.0552576868366342
ENSG00000169554.12,ENSG00000104290.6,-0.298172666593719
ENSG00000169554.12,ENSG00000020181.13,-0.257591508838807
ENSG00000169554.12,ENSG00000147526.15,0.422475106685633
ENSG00000169554.12,ENSG00000147571.3,0.174136710946292
ENSG00000169554.12,ENSG00000164929.12,0.407374986322355
ENSG00000169554.12,ENSG00000164930.7,-0.0349072605435767
ENSG00000169554.12,ENSG00000167632.10,-0.210854579275632
ENSG00000169554.12,ENSG00000106948.12,0.558139542404114
ENSG00000169554.12,ENSG00000095397.9,0.0694824379034905
ENSG00000169554.12,ENSG00000106689.6,0.345023800921308
ENSG00000169554.12,ENSG00000097007.13,0.472615856701278
ENSG00000169554.12,ENSG00000138311.11,0.0918043549622497
ENSG00000169554.12,ENSG00000099284.9,-0.359448517343254
ENSG00000169554.12,ENSG00000151208.12,-0.000765990043275977
ENSG00000169554.12,ENSG00000198728.6,-0.427750725595113
ENSG00000169554.12,ENSG00000138162.13,-0.456176824597877
ENSG00000169554.12,ENSG00000187908.11,0.453833977809443
ENSG00000169554.12,ENSG00000110436.7,0.120035014771857
ENSG00000169554.12,ENSG00000213619.5,-0.311303206040048
ENSG00000169554.12,ENSG00000002330.9,0.313727636296032
ENSG00000169554.12,ENSG00000182704.6,0.480192605195283
ENSG00000169554.12,ENSG00000111752.6,-0.618557829084145
ENSG00000169554.12,ENSG00000166006.8,0.144990972477238
ENSG00000169554.12,ENSG00000120686.7,0.304081409344567
ENSG00000169554.12,ENSG00000043355.6,-0.383083488346646
ENSG00000169554.12,ENSG00000187498.10,0.194222562643615
ENSG00000169554.12,ENSG00000133961.15,-0.283072546230441
ENSG00000169554.12,ENSG00000114062.13,-0.104612354481691
ENSG00000169554.12,ENSG00000186297.7,0.166648429806325
ENSG00000169554.12,ENSG00000069667.11,-0.33253091147828
ENSG00000169554.12,ENSG00000138623.5,-0.0821752927016085
ENSG00000169554.12,ENSG00000184254.12,-0.199595119847912
ENSG00000169554.12,ENSG00000103319.7,-0.404880451445873
ENSG00000169554.12,ENSG00000205336.7,0.390742969690338
ENSG00000169554.12,ENSG00000070770.4,-0.0482547324652588
ENSG00000169554.12,ENSG00000167720.8,0.202582909526477
ENSG00000169554.12,ENSG00000128482.11,-0.594922858080753
ENSG00000169554.12,ENSG00000108576.5,-0.365637426736649
ENSG00000169554.12,ENSG00000186868.11,-0.329467118940803
ENSG00000169554.12,ENSG00000159217.5,0.254888296075744
ENSG00000169554.12,ENSG00000154975.9,-0.315478470680663
ENSG00000169554.12,ENSG00000180616.4,-0.479592953277164
ENSG00000169554.12,ENSG00000141433.8,-0.0919188051931172
ENSG00000169554.12,ENSG00000170558.4,0.0581026370500055
ENSG00000169554.12,ENSG00000105613.5,-0.518109202319729
ENSG00000169554.12,ENSG00000105699.12,0.290529080699674
ENSG00000169554.12,ENSG00000073050.7,-0.365138417769997
ENSG00000169554.12,ENSG00000160007.13,0.0173979647663858
ENSG00000169554.12,ENSG00000105402.3,-0.369515264252106
ENSG00000169554.12,ENSG00000169169.10,-0.41877769937388
ENSG00000169554.12,ENSG00000161681.11,-0.102965313491629
ENSG00000169554.12,ENSG00000185513.10,-0.501723478345765
ENSG00000169554.12,ENSG00000198026.6,-0.531458584090163
ENSG00000169554.12,ENSG00000186716.15,0.0265893423788161
ENSG00000169554.12,ENSG00000100320.18,-0.529707845497319
ENSG00000169554.12,ENSG00000128298.12,-0.0636866007409455
ENSG00000169554.12,ENSG00000182583.8,-0.059822266517528
ENSG00000169554.12,ENSG00000177504.9,0.207106483540894
ENSG00000169554.12,ENSG00000102098.13,-0.105723981957092
ENSG00000169554.12,ENSG00000125931.6,0.013131257884731
ENSG00000169554.12,ENSG00000085224.16,-0.347193347193347
ENSG00000169554.12,ENSG00000198689.5,-0.123317649633439
ENSG00000169554.12,ENSG00000198804.2,0.345004923952292
ENSG00000144290.12,ENSG00000135919.8,0.348287558813875
ENSG00000144290.12,ENSG00000176720.3,-0.165116533537586
ENSG00000144290.12,ENSG00000145191.7,0.691870007659481
ENSG00000144290.12,ENSG00000013810.14,0.554248509884689
ENSG00000144290.12,ENSG00000163394.5,0.159292620779209
ENSG00000144290.12,ENSG00000033178.8,0.472152314257577
ENSG00000144290.12,ENSG00000138772.8,-0.177938280776556
ENSG00000144290.12,ENSG00000145388.10,0.56541007908671
ENSG00000144290.12,ENSG00000151012.9,-0.0583214793741109
ENSG00000144290.12,ENSG00000112972.10,0.663420505525769
ENSG00000144290.12,ENSG00000164329.9,0.479947475686919
ENSG00000144290.12,ENSG00000182578.9,-0.154393259656418
ENSG00000144290.12,ENSG00000184845.3,0.459703453114626
ENSG00000144290.12,ENSG00000175325.2,0.400625301350754
ENSG00000144290.12,ENSG00000096093.10,0.369097773709981
ENSG00000144290.12,ENSG00000060762.14,0.339752708173761
ENSG00000144290.12,ENSG00000189056.9,0.558595032279243
ENSG00000144290.12,ENSG00000128610.7,-0.235294601695221
ENSG00000144290.12,ENSG00000106144.15,0.411532990480359
ENSG00000144290.12,ENSG00000078674.13,0.510449720976037
ENSG00000144290.12,ENSG00000104290.6,0.82995951417004
ENSG00000144290.12,ENSG00000020181.13,0.437489741859622
ENSG00000144290.12,ENSG00000147526.15,0.494911915964547
ENSG00000144290.12,ENSG00000147571.3,0.491216567395952
ENSG00000144290.12,ENSG00000164929.12,0.303643724696356
ENSG00000144290.12,ENSG00000164930.7,0.129671171611719
ENSG00000144290.12,ENSG00000167632.10,0.645037750300908
ENSG00000144290.12,ENSG00000106948.12,0.0196990426730864
ENSG00000144290.12,ENSG00000095397.9,-0.165335375861692
ENSG00000144290.12,ENSG00000106689.6,0.235706079030922
ENSG00000144290.12,ENSG00000097007.13,0.00755047328372034
ENSG00000144290.12,ENSG00000138311.11,0.770215559689244
ENSG00000144290.12,ENSG00000099284.9,0.574789364263048
ENSG00000144290.12,ENSG00000151208.12,0.482026591518668
ENSG00000144290.12,ENSG00000198728.6,0.802101002458987
ENSG00000144290.12,ENSG00000138162.13,0.694058430900536
ENSG00000144290.12,ENSG00000187908.11,-0.30222759593147
ENSG00000144290.12,ENSG00000110436.7,0.0620417988839041
ENSG00000144290.12,ENSG00000213619.5,0.843746580588686
ENSG00000144290.12,ENSG00000002330.9,0.480494611432116
ENSG00000144290.12,ENSG00000182704.6,-0.0292186475813902
ENSG00000144290.12,ENSG00000111752.6,0.642849327059853
ENSG00000144290.12,ENSG00000166006.8,0.624938448164158
ENSG00000144290.12,ENSG00000120686.7,0.497975708502024
ENSG00000144290.12,ENSG00000043355.6,0.22354743407375
ENSG00000144290.12,ENSG00000187498.10,-0.0581026370500055
ENSG00000144290.12,ENSG00000133961.15,0.69821643505854
ENSG00000144290.12,ENSG00000114062.13,0.854954315445029
ENSG00000144290.12,ENSG00000186297.7,0.557938505306926
ENSG00000144290.12,ENSG00000069667.11,0.518984571616151
ENSG00000144290.12,ENSG00000138623.5,0.356603567129883
ENSG00000144290.12,ENSG00000184254.12,0.428516715638389
ENSG00000144290.12,ENSG00000103319.7,0.425999891210482
ENSG00000144290.12,ENSG00000205336.7,-0.122004595688806
ENSG00000144290.12,ENSG00000070770.4,0.828646460225408
ENSG00000144290.12,ENSG00000167720.8,0.493050247118735
ENSG00000144290.12,ENSG00000128482.11,0.692964219280009
ENSG00000144290.12,ENSG00000108576.5,0.460030796562043
ENSG00000144290.12,ENSG00000186868.11,0.778750410329358
ENSG00000144290.12,ENSG00000159217.5,-0.0495139668913401
ENSG00000144290.12,ENSG00000154975.9,0.556437052865477
ENSG00000144290.12,ENSG00000180616.4,0.710690447532553
ENSG00000144290.12,ENSG00000141433.8,0.585654101659004
ENSG00000144290.12,ENSG00000170558.4,0.752051646788489
ENSG00000144290.12,ENSG00000105613.5,0.614180982602035
ENSG00000144290.12,ENSG00000105699.12,-0.123324396967432
ENSG00000144290.12,ENSG00000073050.7,0.531239741766057
ENSG00000144290.12,ENSG00000160007.13,0.826020352336142
ENSG00000144290.12,ENSG00000105402.3,0.734106576211839
ENSG00000144290.12,ENSG00000169169.10,0.757126444203783
ENSG00000144290.12,ENSG00000161681.11,0.765401028558923
ENSG00000144290.12,ENSG00000185513.10,0.641024239072953
ENSG00000144290.12,ENSG00000198026.6,0.616588248167195
ENSG00000144290.12,ENSG00000186716.15,0.574351679614837
ENSG00000144290.12,ENSG00000100320.18,0.817485501696028
ENSG00000144290.12,ENSG00000128298.12,0.617716256327556
ENSG00000144290.12,ENSG00000182583.8,-0.00725118382030642
ENSG00000144290.12,ENSG00000177504.9,-0.392844837827568
ENSG00000144290.12,ENSG00000102098.13,0.548320030647028
ENSG00000144290.12,ENSG00000125931.6,0.679104886938673
ENSG00000144290.12,ENSG00000085224.16,0.799759273443484
ENSG00000144290.12,ENSG00000198689.5,0.927782033045191
ENSG00000144290.12,ENSG00000198804.2,-0.272786956997483
ENSG00000135919.8,ENSG00000176720.3,-0.332093226830069
ENSG00000135919.8,ENSG00000145191.7,0.125943757522705
ENSG00000135919.8,ENSG00000013810.14,0.0134595393318493
ENSG00000135919.8,ENSG00000163394.5,0.206356349645793
ENSG00000135919.8,ENSG00000033178.8,0.0797680271364482
ENSG00000135919.8,ENSG00000138772.8,0.330816373178063
ENSG00000135919.8,ENSG00000145388.10,0.22662362566065
ENSG00000135919.8,ENSG00000151012.9,0.663420505525769
ENSG00000135919.8,ENSG00000112972.10,0.256154940365467
ENSG00000135919.8,ENSG00000164329.9,0.27028505812738
ENSG00000135919.8,ENSG00000182578.9,0.135135135135135
ENSG00000135919.8,ENSG00000184845.3,0.50828910728813
ENSG00000135919.8,ENSG00000175325.2,0.0824038252706521
ENSG00000135919.8,ENSG00000096093.10,0.238988893502105
ENSG00000135919.8,ENSG00000060762.14,0.635408688040267
ENSG00000135919.8,ENSG00000189056.9,0.00776890250574461
ENSG00000135919.8,ENSG00000128610.7,0.227509924751903
ENSG00000135919.8,ENSG00000106144.15,0.151548309443046
ENSG00000135919.8,ENSG00000078674.13,0.0863332968596126
ENSG00000135919.8,ENSG00000104290.6,0.439763650289966
ENSG00000135919.8,ENSG00000020181.13,0.0333752804570247
ENSG00000135919.8,ENSG00000147526.15,0.662326293905241
ENSG00000135919.8,ENSG00000147571.3,0.508400391166265
ENSG00000135919.8,ENSG00000164929.12,0.75730386256702
ENSG00000135919.8,ENSG00000164930.7,0.110740274827898
ENSG00000135919.8,ENSG00000167632.10,0.0985884670095196
ENSG00000135919.8,ENSG00000106948.12,0.562188790064693
ENSG00000135919.8,ENSG00000095397.9,-0.225079330342488
ENSG00000135919.8,ENSG00000106689.6,0.604913279889943
ENSG00000135919.8,ENSG00000097007.13,0.249931608406047
ENSG00000135919.8,ENSG00000138311.11,0.501914870335923
ENSG00000135919.8,ENSG00000099284.9,0.191158770106139
ENSG00000135919.8,ENSG00000151208.12,0.208021010323947
ENSG00000135919.8,ENSG00000198728.6,0.22279367544427
ENSG00000135919.8,ENSG00000138162.13,0.131195973301236
ENSG00000135919.8,ENSG00000187908.11,-0.0400634915287642
ENSG00000135919.8,ENSG00000110436.7,0.625779625779626
ENSG00000135919.8,ENSG00000213619.5,0.489222015537805
ENSG00000135919.8,ENSG00000002330.9,0.589921760471542
ENSG00000135919.8,ENSG00000182704.6,0.34569927981128
ENSG00000135919.8,ENSG00000111752.6,0.110624794835321
ENSG00000135919.8,ENSG00000166006.8,0.464846529119478
ENSG00000135919.8,ENSG00000120686.7,0.315242367873947
ENSG00000135919.8,ENSG00000043355.6,-0.0366560892876682
ENSG00000135919.8,ENSG00000187498.10,0.170806433964329
ENSG00000135919.8,ENSG00000133961.15,0.199693620746252
ENSG00000135919.8,ENSG00000114062.13,0.326092904137487
ENSG00000135919.8,ENSG00000186297.7,0.429040376408797
ENSG00000135919.8,ENSG00000069667.11,0.224422803370172
ENSG00000135919.8,ENSG00000138623.5,-0.0718897034686508
ENSG00000135919.8,ENSG00000184254.12,0.0773649943708737
ENSG00000135919.8,ENSG00000103319.7,0.230234721578951
ENSG00000135919.8,ENSG00000205336.7,0.687055476529161
ENSG00000135919.8,ENSG00000070770.4,0.374110953058321
ENSG00000135919.8,ENSG00000167720.8,0.415781995295022
ENSG00000135919.8,ENSG00000128482.11,0.0254951307582887
ENSG00000135919.8,ENSG00000108576.5,-0.0741349319858374
ENSG00000135919.8,ENSG00000186868.11,0.129664077032498
ENSG00000135919.8,ENSG00000159217.5,0.0608347122082978
ENSG00000135919.8,ENSG00000154975.9,0.0273567872598563
ENSG00000135919.8,ENSG00000180616.4,-0.0340299813984024
ENSG00000135919.8,ENSG00000141433.8,0.272911309704327
ENSG00000135919.8,ENSG00000170558.4,0.547652916073969
ENSG00000135919.8,ENSG00000105613.5,-0.0340299813984024
ENSG00000135919.8,ENSG00000105699.12,0.164359577857217
ENSG00000135919.8,ENSG00000073050.7,0.0782361308677098
ENSG00000135919.8,ENSG00000160007.13,0.405843090053616
ENSG00000135919.8,ENSG00000105402.3,0.104278367436262
ENSG00000135919.8,ENSG00000169169.10,0.0686108224477196
ENSG00000135919.8,ENSG00000161681.11,0.231863442389758
ENSG00000135919.8,ENSG00000185513.10,0.0707993654285081
ENSG00000135919.8,ENSG00000198026.6,0.0565707407812671
ENSG00000135919.8,ENSG00000186716.15,0.634095634095634
ENSG00000135919.8,ENSG00000100320.18,0.0999015209541525
ENSG00000135919.8,ENSG00000128298.12,0.442632817864475
ENSG00000135919.8,ENSG00000182583.8,0.129841510282362
ENSG00000135919.8,ENSG00000177504.9,0.0369833006323024
ENSG00000135919.8,ENSG00000102098.13,0.100470616394006
ENSG00000135919.8,ENSG00000125931.6,0.471631012359923
ENSG00000135919.8,ENSG00000085224.16,0.194660247291826
ENSG00000135919.8,ENSG00000198689.5,0.422693949009738
ENSG00000135919.8,ENSG00000198804.2,0.120691541744173
ENSG00000176720.3,ENSG00000145191.7,0.190283400809717
ENSG00000176720.3,ENSG00000013810.14,0.24183399937713
ENSG00000176720.3,ENSG00000163394.5,-0.190970130593256
ENSG00000176720.3,ENSG00000033178.8,0.439763650289966
ENSG00000176720.3,ENSG00000138772.8,-0.0627051875061296
ENSG00000176720.3,ENSG00000145388.10,0.155495978785023
ENSG00000176720.3,ENSG00000151012.9,-0.334500492395229
ENSG00000176720.3,ENSG00000112972.10,0.027464711675238
ENSG00000176720.3,ENSG00000164329.9,0.30278492139209
ENSG00000176720.3,ENSG00000182578.9,0.438012911697122
ENSG00000176720.3,ENSG00000184845.3,-0.436504897518267
ENSG00000176720.3,ENSG00000175325.2,0.0253196111166808
ENSG00000176720.3,ENSG00000096093.10,0.174645729866923
ENSG00000176720.3,ENSG00000060762.14,0.139949666265456
ENSG00000176720.3,ENSG00000189056.9,0.159864317759055
ENSG00000176720.3,ENSG00000128610.7,-0.0168850739333943
ENSG00000176720.3,ENSG00000106144.15,0.354633986212934
ENSG00000176720.3,ENSG00000078674.13,0.344348396979976
ENSG00000176720.3,ENSG00000104290.6,-0.203851624904256
ENSG00000176720.3,ENSG00000020181.13,0.0172894895482292
ENSG00000176720.3,ENSG00000147526.15,0.0489112594375752
ENSG00000176720.3,ENSG00000147571.3,-0.402451719767138
ENSG00000176720.3,ENSG00000164929.12,-0.312835102308786
ENSG00000176720.3,ENSG00000164930.7,0.328938010012512
ENSG00000176720.3,ENSG00000167632.10,0.19203413940256
ENSG00000176720.3,ENSG00000106948.12,0.0470588241634841
ENSG00000176720.3,ENSG00000095397.9,0.712003501477186
ENSG00000176720.3,ENSG00000106689.6,-0.442085682119278
ENSG00000176720.3,ENSG00000097007.13,0.561142420274173
ENSG00000176720.3,ENSG00000138311.11,-0.127913338439654
ENSG00000176720.3,ENSG00000099284.9,0.137761243024401
ENSG00000176720.3,ENSG00000151208.12,0.368550637964784
ENSG00000176720.3,ENSG00000198728.6,-0.00317338732214333
ENSG00000176720.3,ENSG00000138162.13,0.0228690228690229
ENSG00000176720.3,ENSG00000187908.11,0.530567605027104
ENSG00000176720.3,ENSG00000110436.7,-0.576977787504103
ENSG00000176720.3,ENSG00000213619.5,-0.148046832257359
ENSG00000176720.3,ENSG00000002330.9,0.0256059528752255
ENSG00000176720.3,ENSG00000182704.6,-0.0349091707058558
ENSG00000176720.3,ENSG00000111752.6,0.00864427180216654
ENSG00000176720.3,ENSG00000166006.8,-0.257810363136886
ENSG00000176720.3,ENSG00000120686.7,0.386147280884123
ENSG00000176720.3,ENSG00000043355.6,0.149359886201991
ENSG00000176720.3,ENSG00000187498.10,0.258562205930627
ENSG00000176720.3,ENSG00000133961.15,0.161833898676004
ENSG00000176720.3,ENSG00000114062.13,0.0640148821880638
ENSG00000176720.3,ENSG00000186297.7,-0.341065762118394
ENSG00000176720.3,ENSG00000069667.11,0.102527628843418
ENSG00000176720.3,ENSG00000138623.5,0.414159098369625
ENSG00000176720.3,ENSG00000184254.12,0.222465393997152
ENSG00000176720.3,ENSG00000103319.7,-0.00842589047603574
ENSG00000176720.3,ENSG00000205336.7,-0.23711565816829
ENSG00000176720.3,ENSG00000070770.4,0.0902724586935113
ENSG00000176720.3,ENSG00000167720.8,0.225128603401385
ENSG00000176720.3,ENSG00000128482.11,0.0475982054929423
ENSG00000176720.3,ENSG00000108576.5,0.234669363730649
ENSG00000176720.3,ENSG00000186868.11,0.0653244337454864
ENSG00000176720.3,ENSG00000159217.5,0.0582046400639541
ENSG00000176720.3,ENSG00000154975.9,0.135908519106966
ENSG00000176720.3,ENSG00000180616.4,0.10340299813984
ENSG00000176720.3,ENSG00000141433.8,-0.187229852006457
ENSG00000176720.3,ENSG00000170558.4,-0.146077251340409
ENSG00000176720.3,ENSG00000105613.5,0.0675128569865412
ENSG00000176720.3,ENSG00000105699.12,0.0735350441544938
ENSG00000176720.3,ENSG00000073050.7,0.244993981836087
ENSG00000176720.3,ENSG00000160007.13,-0.0812999234051865
ENSG00000176720.3,ENSG00000105402.3,0.0935550935550935
ENSG00000176720.3,ENSG00000169169.10,0.1179624666645
ENSG00000176720.3,ENSG00000161681.11,-0.0491301017616807
ENSG00000176720.3,ENSG00000185513.10,0.0627017563995907
ENSG00000176720.3,ENSG00000198026.6,0.0550388445125287
ENSG00000176720.3,ENSG00000186716.15,-0.224860488018383
ENSG00000176720.3,ENSG00000100320.18,-0.00382974067184593
ENSG00000176720.3,ENSG00000128298.12,-0.0792252559045439
ENSG00000176720.3,ENSG00000182583.8,-0.277244481379528
ENSG00000176720.3,ENSG00000177504.9,0.00739666012646049
ENSG00000176720.3,ENSG00000102098.13,0.31925140307333
ENSG00000176720.3,ENSG00000125931.6,-0.183399901790077
ENSG00000176720.3,ENSG00000085224.16,0.0950869898238319
ENSG00000176720.3,ENSG00000198689.5,-0.10099573257468
ENSG00000176720.3,ENSG00000198804.2,-0.253966517124412
ENSG00000145191.7,ENSG00000013810.14,0.826393829545739
ENSG00000145191.7,ENSG00000163394.5,-0.286455195889884
ENSG00000145191.7,ENSG00000033178.8,0.842214684319947
ENSG00000145191.7,ENSG00000138772.8,-0.245130226900053
ENSG00000145191.7,ENSG00000145388.10,0.827816382483252
ENSG00000145191.7,ENSG00000151012.9,-0.297078454973192
ENSG00000145191.7,ENSG00000112972.10,0.663639347849874
ENSG00000145191.7,ENSG00000164329.9,0.755703891266271
ENSG00000145191.7,ENSG00000182578.9,-0.0436590436590437
ENSG00000145191.7,ENSG00000184845.3,-0.07616129573144
ENSG00000145191.7,ENSG00000175325.2,0.469218429648671
ENSG00000145191.7,ENSG00000096093.10,0.591672594856172
ENSG00000145191.7,ENSG00000060762.14,0.245431666484298
ENSG00000145191.7,ENSG00000189056.9,0.771966298282088
ENSG00000145191.7,ENSG00000128610.7,-0.293734500438722
ENSG00000145191.7,ENSG00000106144.15,0.797133165554218
ENSG00000145191.7,ENSG00000078674.13,0.676551044972098
ENSG00000145191.7,ENSG00000104290.6,0.639785534522377
ENSG00000145191.7,ENSG00000020181.13,0.579416754163757
ENSG00000145191.7,ENSG00000147526.15,0.276507276507276
ENSG00000145191.7,ENSG00000147571.3,-0.0407158117360281
ENSG00000145191.7,ENSG00000164929.12,0.0101761680709049
ENSG00000145191.7,ENSG00000164930.7,0.512775620398747
ENSG00000145191.7,ENSG00000167632.10,0.799978115767589
ENSG00000145191.7,ENSG00000106948.12,-0.146320111410647
ENSG00000145191.7,ENSG00000095397.9,0.306050990261517
ENSG00000145191.7,ENSG00000106689.6,-0.236472069074198
ENSG00000145191.7,ENSG00000097007.13,0.302566067094011
ENSG00000145191.7,ENSG00000138311.11,0.393369077579604
ENSG00000145191.7,ENSG00000099284.9,0.764306816938396
ENSG00000145191.7,ENSG00000151208.12,0.783717241420364
ENSG00000145191.7,ENSG00000198728.6,0.848935822247861
ENSG00000145191.7,ENSG00000138162.13,0.820986978881716
ENSG00000145191.7,ENSG00000187908.11,-0.00525422839721497
ENSG00000145191.7,ENSG00000110436.7,-0.421162052741
ENSG00000145191.7,ENSG00000213619.5,0.687055476529161
ENSG00000145191.7,ENSG00000002330.9,0.264375992079251
ENSG00000145191.7,ENSG00000182704.6,-0.216349311866699
ENSG00000145191.7,ENSG00000111752.6,0.851624904256483
ENSG00000145191.7,ENSG00000166006.8,0.154948843039826
ENSG00000145191.7,ENSG00000120686.7,0.501258343363606
ENSG00000145191.7,ENSG00000043355.6,0.608053397527082
ENSG00000145191.7,ENSG00000187498.10,0.311303206040048
ENSG00000145191.7,ENSG00000133961.15,0.939161833898676
ENSG00000145191.7,ENSG00000114062.13,0.711933031650501
ENSG00000145191.7,ENSG00000186297.7,-0.0125834336360652
ENSG00000145191.7,ENSG00000069667.11,0.80719991246307
ENSG00000145191.7,ENSG00000138623.5,0.778531568005252
ENSG00000145191.7,ENSG00000184254.12,0.740821798996909
ENSG00000145191.7,ENSG00000103319.7,0.652404662573053
ENSG00000145191.7,ENSG00000205336.7,-0.199037093773936
ENSG00000145191.7,ENSG00000070770.4,0.738045738045738
ENSG00000145191.7,ENSG00000167720.8,0.507278112185424
ENSG00000145191.7,ENSG00000128482.11,0.804354962249699
ENSG00000145191.7,ENSG00000108576.5,0.675317763008359
ENSG00000145191.7,ENSG00000186868.11,0.862129335813546
ENSG00000145191.7,ENSG00000159217.5,-0.0683818757529362
ENSG00000145191.7,ENSG00000154975.9,0.766646606170213
ENSG00000145191.7,ENSG00000180616.4,0.778750410329358
ENSG00000145191.7,ENSG00000141433.8,0.423483066782576
ENSG00000145191.7,ENSG00000170558.4,0.364919575445891
ENSG00000145191.7,ENSG00000105613.5,0.819673924937083
ENSG00000145191.7,ENSG00000105699.12,-0.0558078460101069
ENSG00000145191.7,ENSG00000073050.7,0.891454207243681
ENSG00000145191.7,ENSG00000160007.13,0.524017945070577
ENSG00000145191.7,ENSG00000105402.3,0.832366779735201
ENSG00000145191.7,ENSG00000169169.10,0.779668436905905
ENSG00000145191.7,ENSG00000161681.11,0.589889484626327
ENSG00000145191.7,ENSG00000185513.10,0.895114079142499
ENSG00000145191.7,ENSG00000198026.6,0.860816281868913
ENSG00000145191.7,ENSG00000186716.15,0.249808512966408
ENSG00000145191.7,ENSG00000100320.18,0.899989057883795
ENSG00000145191.7,ENSG00000128298.12,0.598894786692774
ENSG00000145191.7,ENSG00000182583.8,-0.239402365817304
ENSG00000145191.7,ENSG00000177504.9,-0.324631194439099
ENSG00000145191.7,ENSG00000102098.13,0.628324410368181
ENSG00000145191.7,ENSG00000125931.6,0.42260764959026
ENSG00000145191.7,ENSG00000085224.16,0.864317759054601
ENSG00000145191.7,ENSG00000198689.5,0.606083816610132
ENSG00000145191.7,ENSG00000198804.2,-0.432760695918591
ENSG00000013810.14,ENSG00000163394.5,-0.336309107035203
ENSG00000013810.14,ENSG00000033178.8,0.705586257006214
ENSG00000013810.14,ENSG00000138772.8,-0.120218878428956
ENSG00000013810.14,ENSG00000145388.10,0.675366601006785
ENSG00000013810.14,ENSG00000151012.9,-0.40936696455649
ENSG00000013810.14,ENSG00000112972.10,0.529517974201779
ENSG00000013810.14,ENSG00000164329.9,0.539778945064566
ENSG00000013810.14,ENSG00000182578.9,-0.0245116813848313
ENSG00000013810.14,ENSG00000184845.3,-0.286277084701248
ENSG00000013810.14,ENSG00000175325.2,0.451461857712527
ENSG00000013810.14,ENSG00000096093.10,0.32523528124316
ENSG00000013810.14,ENSG00000060762.14,0.0547135745197126
ENSG00000013810.14,ENSG00000189056.9,0.539804126211485
ENSG00000013810.14,ENSG00000128610.7,-0.429496450572445
ENSG00000013810.14,ENSG00000106144.15,0.658313728621182
ENSG00000013810.14,ENSG00000078674.13,0.521858073769019
ENSG00000013810.14,ENSG00000104290.6,0.435848334624031
ENSG00000013810.14,ENSG00000020181.13,0.79317137229153
ENSG00000013810.14,ENSG00000147526.15,0.238332330607868
ENSG00000013810.14,ENSG00000147571.3,-0.0707092836557865
ENSG00000013810.14,ENSG00000164929.12,0.0292170487935265
ENSG00000013810.14,ENSG00000164930.7,0.556850514335741
ENSG00000013810.14,ENSG00000167632.10,0.715215846121683
ENSG00000013810.14,ENSG00000106948.12,-0.286308418043945
ENSG00000013810.14,ENSG00000095397.9,0.161076763386034
ENSG00000013810.14,ENSG00000106689.6,-0.115999124534909
ENSG00000013810.14,ENSG00000097007.13,0.350295469468155
ENSG00000013810.14,ENSG00000138311.11,0.338458171978942
ENSG00000013810.14,ENSG00000099284.9,0.725064289535232
ENSG00000013810.14,ENSG00000151208.12,0.724009630115999
ENSG00000013810.14,ENSG00000198728.6,0.71481724666229
ENSG00000013810.14,ENSG00000138162.13,0.689828747544537
ENSG00000013810.14,ENSG00000187908.11,-0.0134646969494095
ENSG00000013810.14,ENSG00000110436.7,-0.536193030293184
ENSG00000013810.14,ENSG00000213619.5,0.509711660225643
ENSG00000013810.14,ENSG00000002330.9,0.333552199606041
ENSG00000013810.14,ENSG00000182704.6,-0.107688098656434
ENSG00000013810.14,ENSG00000111752.6,0.653827215510566
ENSG00000013810.14,ENSG00000166006.8,0.237798205296564
