to,from,cor
ENSG00000057663.8,ENSG00000136383.6,0.591208791208791
ENSG00000057663.8,ENSG00000188095.3,0.31416621193674
ENSG00000057663.8,ENSG00000068305.13,0.617582417582418
ENSG00000057663.8,ENSG00000166847.5,0.89010989010989
ENSG00000057663.8,ENSG00000103241.5,-0.0660066406020837
ENSG00000057663.8,ENSG00000074370.13,0.323076923076923
ENSG00000057663.8,ENSG00000108509.16,0.740659340659341
ENSG00000057663.8,ENSG00000004975.7,0.617582417582418
ENSG00000057663.8,ENSG00000129244.4,-0.12967032967033
ENSG00000057663.8,ENSG00000141736.9,0.56043956043956
ENSG00000057663.8,ENSG00000173801.12,0.463736263736264
ENSG00000057663.8,ENSG00000131477.6,-0.182417582417582
ENSG00000057663.8,ENSG00000167131.12,1
ENSG00000057663.8,ENSG00000006283.13,0.252747252747253
ENSG00000057663.8,ENSG00000075429.4,1
ENSG00000057663.8,ENSG00000108946.10,0.736263736263736
ENSG00000057663.8,ENSG00000070495.10,0.731868131868132
ENSG00000057663.8,ENSG00000198081.6,0.767032967032967
ENSG00000057663.8,ENSG00000178127.8,0.551648351648352
ENSG00000057663.8,ENSG00000134755.10,0.745054945054945
ENSG00000057663.8,ENSG00000101665.4,0.235164835164835
ENSG00000057663.8,ENSG00000049759.12,0.516483516483516
ENSG00000057663.8,ENSG00000077463.10,0.762637362637363
ENSG00000057663.8,ENSG00000127445.9,0.472527472527473
ENSG00000057663.8,ENSG00000254901.3,0.573626373626374
ENSG00000057663.8,ENSG00000266964.1,0.362637362637363
ENSG00000057663.8,ENSG00000221946.3,0.355018480041342
ENSG00000057663.8,ENSG00000104812.10,0.67032967032967
ENSG00000057663.8,ENSG00000142408.2,0.376652896071515
ENSG00000057663.8,ENSG00000154639.14,0.727472527472527
ENSG00000057663.8,ENSG00000154734.10,0.23956043956044
ENSG00000057663.8,ENSG00000183145.4,0.0666951749710129
ENSG00000057663.8,ENSG00000142178.7,0.287912087912088
ENSG00000057663.8,ENSG00000100030.10,0.881318681318681
ENSG00000057663.8,ENSG00000166862.6,0.23769470156427
ENSG00000057663.8,ENSG00000225366.4,0.0720749970156447
ENSG00000057663.8,ENSG00000147257.9,0.432967032967033
ENSG00000198523.5,ENSG00000186439.8,0.41978021978022
ENSG00000198523.5,ENSG00000135547.4,0.714285714285714
ENSG00000198523.5,ENSG00000136280.11,0.00660066406020837
ENSG00000198523.5,ENSG00000122679.4,0.0373626373626374
ENSG00000198523.5,ENSG00000075142.9,0.0901098901098901
ENSG00000198523.5,ENSG00000127914.12,0.718681318681319
ENSG00000198523.5,ENSG00000106330.7,0.0417582417582418
ENSG00000198523.5,ENSG00000184408.5,-0.132305023617891
ENSG00000198523.5,ENSG00000164867.6,-0.393406593406593
ENSG00000198523.5,ENSG00000136574.13,0.503296703296703
ENSG00000198523.5,ENSG00000185053.8,0.103203137423067
ENSG00000198523.5,ENSG00000169398.15,0.336263736263736
ENSG00000198523.5,ENSG00000130558.14,0.0285714285714286
ENSG00000198523.5,ENSG00000107758.11,0.63956043956044
ENSG00000198523.5,ENSG00000138193.10,-0.0549450549450549
ENSG00000198523.5,ENSG00000108010.7,0.38021978021978
ENSG00000198523.5,ENSG00000148926.5,-0.217582417582418
ENSG00000198523.5,ENSG00000133816.9,0.301098901098901
ENSG00000198523.5,ENSG00000134817.9,-0.591208791208791
ENSG00000198523.5,ENSG00000162344.3,0.238009824938005
ENSG00000198523.5,ENSG00000137731.9,-0.699670390382087
ENSG00000198523.5,ENSG00000166257.4,0.0373626373626374
ENSG00000198523.5,ENSG00000006831.9,0.389010989010989
ENSG00000198523.5,ENSG00000151062.10,0.384615384615385
ENSG00000198523.5,ENSG00000134548.5,0.824175824175824
ENSG00000198523.5,ENSG00000121361.3,0.498901098901099
ENSG00000198523.5,ENSG00000087470.13,0.459340659340659
ENSG00000198523.5,ENSG00000139318.7,-0.573626373626374
ENSG00000198523.5,ENSG00000135124.10,0.0813186813186813
ENSG00000198523.5,ENSG00000092148.8,0.793406593406593
ENSG00000198523.5,ENSG00000166068.8,-0.397802197802198
ENSG00000198523.5,ENSG00000137834.10,-0.12967032967033
ENSG00000198523.5,ENSG00000136383.6,0.424175824175824
ENSG00000198523.5,ENSG00000188095.3,0.247793068569823
ENSG00000198523.5,ENSG00000068305.13,0.806593406593407
ENSG00000198523.5,ENSG00000166847.5,0.573626373626374
ENSG00000198523.5,ENSG00000103241.5,-0.391639400905696
ENSG00000198523.5,ENSG00000074370.13,-0.468131868131868
ENSG00000198523.5,ENSG00000108509.16,0.116483516483516
ENSG00000198523.5,ENSG00000004975.7,0.0241758241758242
ENSG00000198523.5,ENSG00000129244.4,-0.191208791208791
ENSG00000198523.5,ENSG00000141736.9,0.27032967032967
ENSG00000198523.5,ENSG00000173801.12,0.591208791208791
ENSG00000198523.5,ENSG00000131477.6,-0.362637362637363
ENSG00000198523.5,ENSG00000167131.12,1
ENSG00000198523.5,ENSG00000006283.13,-0.30989010989011
ENSG00000198523.5,ENSG00000075429.4,1
ENSG00000198523.5,ENSG00000108946.10,0.626373626373626
ENSG00000198523.5,ENSG00000070495.10,0.0549450549450549
ENSG00000198523.5,ENSG00000198081.6,0.758241758241758
ENSG00000198523.5,ENSG00000178127.8,0.674725274725275
ENSG00000198523.5,ENSG00000134755.10,0.762637362637363
ENSG00000198523.5,ENSG00000101665.4,-0.428571428571429
ENSG00000198523.5,ENSG00000049759.12,0.41978021978022
ENSG00000198523.5,ENSG00000077463.10,-0.0197802197802198
ENSG00000198523.5,ENSG00000127445.9,0.230769230769231
ENSG00000198523.5,ENSG00000254901.3,0.0373626373626374
ENSG00000198523.5,ENSG00000266964.1,0.0285714285714286
ENSG00000198523.5,ENSG00000221946.3,-0.176406698157188
ENSG00000198523.5,ENSG00000104812.10,0.806593406593407
ENSG00000198523.5,ENSG00000142408.2,0.0154185396052667
ENSG00000198523.5,ENSG00000154639.14,0.758241758241758
ENSG00000198523.5,ENSG00000154734.10,-0.261538461538461
ENSG00000198523.5,ENSG00000183145.4,-0.058999577858973
ENSG00000198523.5,ENSG00000142178.7,-0.349450549450549
ENSG00000198523.5,ENSG00000100030.10,0.221978021978022
ENSG00000198523.5,ENSG00000166862.6,-0.137862926907277
ENSG00000198523.5,ENSG00000225366.4,0.0831634580949747
ENSG00000198523.5,ENSG00000147257.9,-0.248351648351648
ENSG00000186439.8,ENSG00000135547.4,0.103296703296703
ENSG00000186439.8,ENSG00000136280.11,0.336633867070627
ENSG00000186439.8,ENSG00000122679.4,0.643956043956044
ENSG00000186439.8,ENSG00000075142.9,0.261538461538461
ENSG00000186439.8,ENSG00000127914.12,0.512087912087912
ENSG00000186439.8,ENSG00000106330.7,0.520879120879121
ENSG00000186439.8,ENSG00000184408.5,-0.251379544873993
ENSG00000186439.8,ENSG00000164867.6,0.0153846153846154
ENSG00000186439.8,ENSG00000136574.13,0.784615384615385
ENSG00000186439.8,ENSG00000185053.8,0.447213595499958
ENSG00000186439.8,ENSG00000169398.15,0.41978021978022
ENSG00000186439.8,ENSG00000130558.14,0.375824175824176
ENSG00000186439.8,ENSG00000107758.11,0.41978021978022
ENSG00000186439.8,ENSG00000138193.10,0.208791208791209
ENSG00000186439.8,ENSG00000108010.7,0.261538461538461
ENSG00000186439.8,ENSG00000148926.5,0.151648351648352
ENSG00000186439.8,ENSG00000133816.9,0.626373626373626
ENSG00000186439.8,ENSG00000134817.9,0.204395604395604
ENSG00000186439.8,ENSG00000162344.3,0.313740223781916
ENSG00000186439.8,ENSG00000137731.9,-0.17381748691882
ENSG00000186439.8,ENSG00000166257.4,-0.116483516483516
ENSG00000186439.8,ENSG00000006831.9,0.630769230769231
ENSG00000186439.8,ENSG00000151062.10,0.397802197802198
ENSG00000186439.8,ENSG00000134548.5,0.476923076923077
ENSG00000186439.8,ENSG00000121361.3,0.274725274725275
ENSG00000186439.8,ENSG00000087470.13,0.384615384615385
ENSG00000186439.8,ENSG00000139318.7,0.0417582417582418
ENSG00000186439.8,ENSG00000135124.10,0.362637362637363
ENSG00000186439.8,ENSG00000092148.8,0.476923076923077
ENSG00000186439.8,ENSG00000166068.8,0.0373626373626374
ENSG00000186439.8,ENSG00000137834.10,0.525274725274725
ENSG00000186439.8,ENSG00000136383.6,0.362637362637363
ENSG00000186439.8,ENSG00000188095.3,0.338503031171276
ENSG00000186439.8,ENSG00000068305.13,0.375824175824176
ENSG00000186439.8,ENSG00000166847.5,0.494505494505494
ENSG00000186439.8,ENSG00000103241.5,0.0440044270680558
ENSG00000186439.8,ENSG00000074370.13,0.0505494505494506
ENSG00000186439.8,ENSG00000108509.16,0.410989010989011
ENSG00000186439.8,ENSG00000004975.7,0.578021978021978
ENSG00000186439.8,ENSG00000129244.4,0.213186813186813
ENSG00000186439.8,ENSG00000141736.9,0.749450549450549
ENSG00000186439.8,ENSG00000173801.12,0.749450549450549
ENSG00000186439.8,ENSG00000131477.6,0.261538461538461
ENSG00000186439.8,ENSG00000167131.12,1
ENSG00000186439.8,ENSG00000006283.13,0.112087912087912
ENSG00000186439.8,ENSG00000075429.4,1
ENSG00000186439.8,ENSG00000108946.10,0.415384615384615
ENSG00000186439.8,ENSG00000070495.10,0.252747252747253
ENSG00000186439.8,ENSG00000198081.6,0.432967032967033
ENSG00000186439.8,ENSG00000178127.8,0.520879120879121
ENSG00000186439.8,ENSG00000134755.10,0.287912087912088
ENSG00000186439.8,ENSG00000101665.4,0.173626373626374
ENSG00000186439.8,ENSG00000049759.12,0.731868131868132
ENSG00000186439.8,ENSG00000077463.10,0.375824175824176
ENSG00000186439.8,ENSG00000127445.9,0.753846153846154
ENSG00000186439.8,ENSG00000254901.3,0.498901098901099
ENSG00000186439.8,ENSG00000266964.1,0.683516483516484
ENSG00000186439.8,ENSG00000221946.3,0.383684568491885
ENSG00000186439.8,ENSG00000104812.10,0.6
ENSG00000186439.8,ENSG00000142408.2,-0.0110132425751905
ENSG00000186439.8,ENSG00000154639.14,0.0945054945054945
ENSG00000186439.8,ENSG00000154734.10,0.195604395604396
ENSG00000186439.8,ENSG00000183145.4,-0.171868335502226
ENSG00000186439.8,ENSG00000142178.7,0.0373626373626374
ENSG00000186439.8,ENSG00000100030.10,0.164835164835165
ENSG00000186439.8,ENSG00000166862.6,-0.35178815831512
ENSG00000186439.8,ENSG00000225366.4,0.271667296443584
ENSG00000186439.8,ENSG00000147257.9,0.0593406593406593
ENSG00000135547.4,ENSG00000136280.11,-0.169417044212015
ENSG00000135547.4,ENSG00000122679.4,0.0505494505494506
ENSG00000135547.4,ENSG00000075142.9,-0.195604395604396
ENSG00000135547.4,ENSG00000127914.12,0.446153846153846
ENSG00000135547.4,ENSG00000106330.7,-0.349450549450549
ENSG00000135547.4,ENSG00000184408.5,-0.0352813396314377
ENSG00000135547.4,ENSG00000164867.6,-0.621978021978022
ENSG00000135547.4,ENSG00000136574.13,0.191208791208791
ENSG00000135547.4,ENSG00000185053.8,-0.103203137423067
ENSG00000135547.4,ENSG00000169398.15,0.169230769230769
ENSG00000135547.4,ENSG00000130558.14,-0.371428571428571
ENSG00000135547.4,ENSG00000107758.11,0.454945054945055
ENSG00000135547.4,ENSG00000138193.10,-0.428571428571429
ENSG00000135547.4,ENSG00000108010.7,0.147252747252747
ENSG00000135547.4,ENSG00000148926.5,-0.547252747252747
ENSG00000135547.4,ENSG00000133816.9,-0.0593406593406593
ENSG00000135547.4,ENSG00000134817.9,-0.520879120879121
ENSG00000135547.4,ENSG00000162344.3,0.385864413157069
ENSG00000135547.4,ENSG00000137731.9,-0.712871718502504
ENSG00000135547.4,ENSG00000166257.4,0.156043956043956
ENSG00000135547.4,ENSG00000006831.9,0.112087912087912
ENSG00000135547.4,ENSG00000151062.10,0.142857142857143
ENSG00000135547.4,ENSG00000134548.5,0.534065934065934
ENSG00000135547.4,ENSG00000121361.3,0.459340659340659
ENSG00000135547.4,ENSG00000087470.13,0.213186813186813
ENSG00000135547.4,ENSG00000139318.7,-0.797802197802198
ENSG00000135547.4,ENSG00000135124.10,-0.208791208791209
ENSG00000135547.4,ENSG00000092148.8,0.626373626373626
ENSG00000135547.4,ENSG00000166068.8,-0.52967032967033
ENSG00000135547.4,ENSG00000137834.10,-0.525274725274725
ENSG00000135547.4,ENSG00000136383.6,0.248351648351648
ENSG00000135547.4,ENSG00000188095.3,-0.0243368192345362
ENSG00000135547.4,ENSG00000068305.13,0.626373626373626
ENSG00000135547.4,ENSG00000166847.5,0.362637362637363
ENSG00000135547.4,ENSG00000103241.5,-0.499450247222433
ENSG00000135547.4,ENSG00000074370.13,-0.389010989010989
ENSG00000135547.4,ENSG00000108509.16,-0.12967032967033
ENSG00000135547.4,ENSG00000004975.7,-0.327472527472527
ENSG00000135547.4,ENSG00000129244.4,-0.336263736263736
ENSG00000135547.4,ENSG00000141736.9,-0.138461538461538
ENSG00000135547.4,ENSG00000173801.12,0.252747252747253
ENSG00000135547.4,ENSG00000131477.6,-0.0725274725274725
ENSG00000135547.4,ENSG00000167131.12,1
ENSG00000135547.4,ENSG00000006283.13,-0.591208791208791
ENSG00000135547.4,ENSG00000075429.4,1
ENSG00000135547.4,ENSG00000108946.10,0.340659340659341
ENSG00000135547.4,ENSG00000070495.10,-0.16043956043956
ENSG00000135547.4,ENSG00000198081.6,0.595604395604396
ENSG00000135547.4,ENSG00000178127.8,0.481318681318681
ENSG00000135547.4,ENSG00000134755.10,0.520879120879121
ENSG00000135547.4,ENSG00000101665.4,-0.626373626373626
ENSG00000135547.4,ENSG00000049759.12,0.032967032967033
ENSG00000135547.4,ENSG00000077463.10,-0.305494505494505
ENSG00000135547.4,ENSG00000127445.9,-0.125274725274725
ENSG00000135547.4,ENSG00000254901.3,-0.375824175824176
ENSG00000135547.4,ENSG00000266964.1,-0.314285714285714
ENSG00000135547.4,ENSG00000221946.3,-0.573321769010862
ENSG00000135547.4,ENSG00000104812.10,0.551648351648352
ENSG00000135547.4,ENSG00000142408.2,-0.198238366353429
ENSG00000135547.4,ENSG00000154639.14,0.534065934065934
ENSG00000135547.4,ENSG00000154734.10,-0.498901098901099
ENSG00000135547.4,ENSG00000183145.4,0.0666951749710129
ENSG00000135547.4,ENSG00000142178.7,-0.459340659340659
ENSG00000135547.4,ENSG00000100030.10,0.0285714285714286
ENSG00000135547.4,ENSG00000166862.6,-0.278102800830196
ENSG00000135547.4,ENSG00000225366.4,0.329881717110066
ENSG00000135547.4,ENSG00000147257.9,-0.591208791208791
ENSG00000136280.11,ENSG00000122679.4,0.611661536245975
ENSG00000136280.11,ENSG00000075142.9,0.772277695044379
ENSG00000136280.11,ENSG00000127914.12,0.103410403609931
ENSG00000136280.11,ENSG00000106330.7,0.792079687225004
ENSG00000136280.11,ENSG00000184408.5,0.158940784617093
ENSG00000136280.11,ENSG00000164867.6,0.435643827973752
ENSG00000136280.11,ENSG00000136574.13,0.616061978952781
ENSG00000136280.11,ENSG00000185053.8,0.0344389115822866
ENSG00000136280.11,ENSG00000169398.15,0.759076366923962
ENSG00000136280.11,ENSG00000130558.14,0.635863971133406
ENSG00000136280.11,ENSG00000107758.11,0.554455781057503
ENSG00000136280.11,ENSG00000138193.10,0.481848476395211
ENSG00000136280.11,ENSG00000108010.7,0.844884999706671
ENSG00000136280.11,ENSG00000148926.5,0.558856223764308
ENSG00000136280.11,ENSG00000133816.9,0.688669283615073
ENSG00000136280.11,ENSG00000134817.9,0.242024348874307
ENSG00000136280.11,ENSG00000162344.3,0.0649832198488521
ENSG00000136280.11,ENSG00000137731.9,0.066079295154185
ENSG00000136280.11,ENSG00000166257.4,0.246424791581112
ENSG00000136280.11,ENSG00000006831.9,0.761276588277365
ENSG00000136280.11,ENSG00000151062.10,0.668867291434448
ENSG00000136280.11,ENSG00000134548.5,-0.382838515492085
ENSG00000136280.11,ENSG00000121361.3,0.475247812335002
ENSG00000136280.11,ENSG00000087470.13,0.717272161209309
ENSG00000136280.11,ENSG00000139318.7,0.561056445117711
ENSG00000136280.11,ENSG00000135124.10,0.554455781057503
ENSG00000136280.11,ENSG00000092148.8,0.415841835793127
ENSG00000136280.11,ENSG00000166068.8,0.682068619554864
ENSG00000136280.11,ENSG00000137834.10,0.655665963314031
ENSG00000136280.11,ENSG00000136383.6,0.583058658651739
ENSG00000136280.11,ENSG00000188095.3,0.0487272143118945
ENSG00000136280.11,ENSG00000068305.13,0.151815273384792
ENSG00000136280.11,ENSG00000166847.5,0.688669283615073
ENSG00000136280.11,ENSG00000103241.5,0.0969162995594714
ENSG00000136280.11,ENSG00000074370.13,0.376237851431877
ENSG00000136280.11,ENSG00000108509.16,0.95489606737681
ENSG00000136280.11,ENSG00000004975.7,0.739274374743337
ENSG00000136280.11,ENSG00000129244.4,-0.114411510376945
ENSG00000136280.11,ENSG00000141736.9,0.585258880005142
ENSG00000136280.11,ENSG00000173801.12,0.299230104062779
ENSG00000136280.11,ENSG00000131477.6,-0.0462046484214586
ENSG00000136280.11,ENSG00000167131.12,1
ENSG00000136280.11,ENSG00000006283.13,0.336633867070627
ENSG00000136280.11,ENSG00000075429.4,1
ENSG00000136280.11,ENSG00000108946.10,0.336633867070627
ENSG00000136280.11,ENSG00000070495.10,0.864686991887296
ENSG00000136280.11,ENSG00000198081.6,0.239824127520904
ENSG00000136280.11,ENSG00000178127.8,0.451045377447572
ENSG00000136280.11,ENSG00000134755.10,0.380638294138682
ENSG00000136280.11,ENSG00000101665.4,0.530253346170072
ENSG00000136280.11,ENSG00000049759.12,0.53685401023028
ENSG00000136280.11,ENSG00000077463.10,0.910891640308754
ENSG00000136280.11,ENSG00000127445.9,0.633663749780003
ENSG00000136280.11,ENSG00000254901.3,0.609461314892572
ENSG00000136280.11,ENSG00000266964.1,0.563256666471114
ENSG00000136280.11,ENSG00000221946.3,0.455851000325414
ENSG00000136280.11,ENSG00000104812.10,0.389439179552294
ENSG00000136280.11,ENSG00000142408.2,0.181918522917173
ENSG00000136280.11,ENSG00000154639.14,0.299230104062779
ENSG00000136280.11,ENSG00000154734.10,0.321232317596807
ENSG00000136280.11,ENSG00000183145.4,-0.0770406777735829
ENSG00000136280.11,ENSG00000142178.7,0.330033203010418
ENSG00000136280.11,ENSG00000100030.10,0.710671497149101
ENSG00000136280.11,ENSG00000166862.6,0.0261751969465191
ENSG00000136280.11,ENSG00000225366.4,0.0652164146512585
ENSG00000136280.11,ENSG00000147257.9,0.490649361808822
ENSG00000122679.4,ENSG00000075142.9,0.463736263736264
ENSG00000122679.4,ENSG00000127914.12,0.248351648351648
ENSG00000122679.4,ENSG00000106330.7,0.687912087912088
ENSG00000122679.4,ENSG00000184408.5,0.0286660884505431
ENSG00000122679.4,ENSG00000164867.6,0.318681318681319
ENSG00000122679.4,ENSG00000136574.13,0.67032967032967
ENSG00000122679.4,ENSG00000185053.8,0.309609412269202
ENSG00000122679.4,ENSG00000169398.15,0.52967032967033
ENSG00000122679.4,ENSG00000130558.14,0.578021978021978
ENSG00000122679.4,ENSG00000107758.11,0.468131868131868
ENSG00000122679.4,ENSG00000138193.10,0.230769230769231
ENSG00000122679.4,ENSG00000108010.7,0.327472527472527
ENSG00000122679.4,ENSG00000148926.5,0.318681318681319
ENSG00000122679.4,ENSG00000133816.9,0.613186813186813
ENSG00000122679.4,ENSG00000134817.9,0.358241758241758
ENSG00000122679.4,ENSG00000162344.3,0.328165061656947
ENSG00000122679.4,ENSG00000137731.9,0.072607304662292
ENSG00000122679.4,ENSG00000166257.4,0.2
ENSG00000122679.4,ENSG00000006831.9,0.657142857142857
ENSG00000122679.4,ENSG00000151062.10,0.512087912087912
ENSG00000122679.4,ENSG00000134548.5,-0.134065934065934
ENSG00000122679.4,ENSG00000121361.3,0.573626373626374
ENSG00000122679.4,ENSG00000087470.13,0.525274725274725
ENSG00000122679.4,ENSG00000139318.7,0.221978021978022
ENSG00000122679.4,ENSG00000135124.10,0.665934065934066
ENSG00000122679.4,ENSG00000092148.8,0.30989010989011
ENSG00000122679.4,ENSG00000166068.8,0.345054945054945
ENSG00000122679.4,ENSG00000137834.10,0.63956043956044
ENSG00000122679.4,ENSG00000136383.6,0.362637362637363
ENSG00000122679.4,ENSG00000188095.3,0.0530985146935335
ENSG00000122679.4,ENSG00000068305.13,0.164835164835165
ENSG00000122679.4,ENSG00000166847.5,0.569230769230769
ENSG00000122679.4,ENSG00000103241.5,0.248625012934515
ENSG00000122679.4,ENSG00000074370.13,0.52967032967033
ENSG00000122679.4,ENSG00000108509.16,0.657142857142857
ENSG00000122679.4,ENSG00000004975.7,0.674725274725275
ENSG00000122679.4,ENSG00000129244.4,0.2
ENSG00000122679.4,ENSG00000141736.9,0.758241758241758
ENSG00000122679.4,ENSG00000173801.12,0.516483516483516
ENSG00000122679.4,ENSG00000131477.6,0.538461538461538
ENSG00000122679.4,ENSG00000167131.12,1
ENSG00000122679.4,ENSG00000006283.13,0.164835164835165
ENSG00000122679.4,ENSG00000075429.4,1
ENSG00000122679.4,ENSG00000108946.10,0.23956043956044
ENSG00000122679.4,ENSG00000070495.10,0.520879120879121
ENSG00000122679.4,ENSG00000198081.6,0.402197802197802
ENSG00000122679.4,ENSG00000178127.8,0.213186813186813
ENSG00000122679.4,ENSG00000134755.10,0.112087912087912
ENSG00000122679.4,ENSG00000101665.4,0.402197802197802
ENSG00000122679.4,ENSG00000049759.12,0.468131868131868
ENSG00000122679.4,ENSG00000077463.10,0.6
ENSG00000122679.4,ENSG00000127445.9,0.723076923076923
ENSG00000122679.4,ENSG00000254901.3,0.551648351648352
ENSG00000122679.4,ENSG00000266964.1,0.723076923076923
ENSG00000122679.4,ENSG00000221946.3,0.260199879781853
ENSG00000122679.4,ENSG00000104812.10,0.402197802197802
ENSG00000122679.4,ENSG00000142408.2,0.213656905958696
ENSG00000122679.4,ENSG00000154639.14,-0.0593406593406593
ENSG00000122679.4,ENSG00000154734.10,0.384615384615385
ENSG00000122679.4,ENSG00000183145.4,-0.00769559711203995
ENSG00000122679.4,ENSG00000142178.7,0.371428571428571
ENSG00000122679.4,ENSG00000100030.10,0.384615384615385
ENSG00000122679.4,ENSG00000166862.6,-0.28998753590841
ENSG00000122679.4,ENSG00000225366.4,0.307704794951406
ENSG00000122679.4,ENSG00000147257.9,0.16043956043956
ENSG00000075142.9,ENSG00000127914.12,0.424175824175824
ENSG00000075142.9,ENSG00000106330.7,0.828571428571429
ENSG00000075142.9,ENSG00000184408.5,0.363838814949201
ENSG00000075142.9,ENSG00000164867.6,0.454945054945055
ENSG00000075142.9,ENSG00000136574.13,0.714285714285714
ENSG00000075142.9,ENSG00000185053.8,0.240807320653823
ENSG00000075142.9,ENSG00000169398.15,0.810989010989011
ENSG00000075142.9,ENSG00000130558.14,0.753846153846154
ENSG00000075142.9,ENSG00000107758.11,0.674725274725275
ENSG00000075142.9,ENSG00000138193.10,0.613186813186813
ENSG00000075142.9,ENSG00000108010.7,0.771428571428571
ENSG00000075142.9,ENSG00000148926.5,0.762637362637363
ENSG00000075142.9,ENSG00000133816.9,0.727472527472527
ENSG00000075142.9,ENSG00000134817.9,0.345054945054945
ENSG00000075142.9,ENSG00000162344.3,0.281284338563097
ENSG00000075142.9,ENSG00000137731.9,0.123212395790556
ENSG00000075142.9,ENSG00000166257.4,0.292307692307692
ENSG00000075142.9,ENSG00000006831.9,0.758241758241758
ENSG00000075142.9,ENSG00000151062.10,0.626373626373626
ENSG00000075142.9,ENSG00000134548.5,-0.164835164835165
ENSG00000075142.9,ENSG00000121361.3,0.292307692307692
ENSG00000075142.9,ENSG00000087470.13,0.824175824175824
ENSG00000075142.9,ENSG00000139318.7,0.485714285714286
ENSG00000075142.9,ENSG00000135124.10,0.70989010989011
ENSG00000075142.9,ENSG00000092148.8,0.468131868131868
ENSG00000075142.9,ENSG00000166068.8,0.714285714285714
ENSG00000075142.9,ENSG00000137834.10,0.753846153846154
ENSG00000075142.9,ENSG00000136383.6,0.516483516483516
ENSG00000075142.9,ENSG00000188095.3,0.323015964385662
ENSG00000075142.9,ENSG00000068305.13,0.318681318681319
ENSG00000075142.9,ENSG00000166847.5,0.745054945054945
ENSG00000075142.9,ENSG00000103241.5,0.28382855458896
ENSG00000075142.9,ENSG00000074370.13,0.604395604395604
ENSG00000075142.9,ENSG00000108509.16,0.815384615384615
ENSG00000075142.9,ENSG00000004975.7,0.828571428571429
ENSG00000075142.9,ENSG00000129244.4,0.0549450549450549
ENSG00000075142.9,ENSG00000141736.9,0.683516483516484
ENSG00000075142.9,ENSG00000173801.12,0.437362637362637
ENSG00000075142.9,ENSG00000131477.6,-0.0461538461538462
ENSG00000075142.9,ENSG00000167131.12,1
ENSG00000075142.9,ENSG00000006283.13,0.63956043956044
ENSG00000075142.9,ENSG00000075429.4,1
ENSG00000075142.9,ENSG00000108946.10,0.573626373626374
ENSG00000075142.9,ENSG00000070495.10,0.824175824175824
ENSG00000075142.9,ENSG00000198081.6,0.432967032967033
ENSG00000075142.9,ENSG00000178127.8,0.41978021978022
ENSG00000075142.9,ENSG00000134755.10,0.41978021978022
ENSG00000075142.9,ENSG00000101665.4,0.635164835164835
ENSG00000075142.9,ENSG00000049759.12,0.564835164835165
ENSG00000075142.9,ENSG00000077463.10,0.925274725274725
ENSG00000075142.9,ENSG00000127445.9,0.652747252747253
ENSG00000075142.9,ENSG00000254901.3,0.784615384615385
ENSG00000075142.9,ENSG00000266964.1,0.621978021978022
ENSG00000075142.9,ENSG00000221946.3,0.480708252478338
ENSG00000075142.9,ENSG00000104812.10,0.415384615384615
ENSG00000075142.9,ENSG00000142408.2,0.524230346579068
ENSG00000075142.9,ENSG00000154639.14,0.371428571428571
ENSG00000075142.9,ENSG00000154734.10,0.512087912087912
ENSG00000075142.9,ENSG00000183145.4,-0.0615647768963196
ENSG00000075142.9,ENSG00000142178.7,0.578021978021978
ENSG00000075142.9,ENSG00000100030.10,0.916483516483517
ENSG00000075142.9,ENSG00000166862.6,0.294741429939695
ENSG00000075142.9,ENSG00000225366.4,-0.108112495523467
ENSG00000075142.9,ENSG00000147257.9,0.771428571428571
ENSG00000127914.12,ENSG00000106330.7,0.371428571428571
ENSG00000127914.12,ENSG00000184408.5,0.277840549597572
ENSG00000127914.12,ENSG00000164867.6,-0.305494505494505
ENSG00000127914.12,ENSG00000136574.13,0.652747252747253
ENSG00000127914.12,ENSG00000185053.8,0.447213595499958
ENSG00000127914.12,ENSG00000169398.15,0.485714285714286
ENSG00000127914.12,ENSG00000130558.14,0.454945054945055
ENSG00000127914.12,ENSG00000107758.11,0.745054945054945
ENSG00000127914.12,ENSG00000138193.10,0.327472527472527
ENSG00000127914.12,ENSG00000108010.7,0.375824175824176
ENSG00000127914.12,ENSG00000148926.5,0.261538461538461
ENSG00000127914.12,ENSG00000133816.9,0.569230769230769
ENSG00000127914.12,ENSG00000134817.9,-0.248351648351648
ENSG00000127914.12,ENSG00000162344.3,0.50847553509483
ENSG00000127914.12,ENSG00000137731.9,-0.347634973837641
ENSG00000127914.12,ENSG00000166257.4,0.138461538461538
ENSG00000127914.12,ENSG00000006831.9,0.503296703296703
ENSG00000127914.12,ENSG00000151062.10,0.534065934065934
ENSG00000127914.12,ENSG00000134548.5,0.70989010989011
ENSG00000127914.12,ENSG00000121361.3,0.235164835164835
ENSG00000127914.12,ENSG00000087470.13,0.542857142857143
ENSG00000127914.12,ENSG00000139318.7,-0.331868131868132
ENSG00000127914.12,ENSG00000135124.10,0.331868131868132
ENSG00000127914.12,ENSG00000092148.8,0.797802197802198
ENSG00000127914.12,ENSG00000166068.8,-0.151648351648352
ENSG00000127914.12,ENSG00000137834.10,0.314285714285714
ENSG00000127914.12,ENSG00000136383.6,0.459340659340659
ENSG00000127914.12,ENSG00000188095.3,0.559746842394332
ENSG00000127914.12,ENSG00000068305.13,0.797802197802198
