to,from,cor
ENSG00000170624.9,ENSG00000185053.8,-0.0397483940265309
ENSG00000170624.9,ENSG00000169398.15,0.578799249530957
ENSG00000170624.9,ENSG00000130558.14,0.262338154365585
ENSG00000170624.9,ENSG00000107758.11,0.761538461538461
ENSG00000170624.9,ENSG00000138193.10,0.600497209722952
ENSG00000170624.9,ENSG00000108010.7,0.721575984990619
ENSG00000170624.9,ENSG00000148926.5,0.259017777854253
ENSG00000170624.9,ENSG00000133816.9,0.768667917448405
ENSG00000170624.9,ENSG00000134817.9,-0.0581613508442777
ENSG00000170624.9,ENSG00000162344.3,-0.246856624801446
ENSG00000170624.9,ENSG00000137731.9,-0.299361882952906
ENSG00000170624.9,ENSG00000166257.4,-0.0601426169343132
ENSG00000170624.9,ENSG00000006831.9,0.642401500938086
ENSG00000170624.9,ENSG00000151062.10,0.33072196227495
ENSG00000170624.9,ENSG00000134548.5,0.706974999605088
ENSG00000170624.9,ENSG00000121361.3,0.496060037523452
ENSG00000170624.9,ENSG00000087470.13,0.65609756097561
ENSG00000170624.9,ENSG00000139318.7,0.0716697936210131
ENSG00000170624.9,ENSG00000135124.10,0.306580984435964
ENSG00000170624.9,ENSG00000092148.8,0.882739212007504
ENSG00000170624.9,ENSG00000166068.8,0.134709193245779
ENSG00000170624.9,ENSG00000137834.10,0.242401500938086
ENSG00000170624.9,ENSG00000136383.6,0.506191369606004
ENSG00000170624.9,ENSG00000188095.3,0.203312559137349
ENSG00000170624.9,ENSG00000068305.13,0.88686679174484
ENSG00000170624.9,ENSG00000166847.5,0.687429643527204
ENSG00000170624.9,ENSG00000103241.5,0.0988314928246288
ENSG00000170624.9,ENSG00000074370.13,0.308363432019894
ENSG00000170624.9,ENSG00000108509.16,0.534709193245779
ENSG00000170624.9,ENSG00000004975.7,0.409137819607105
ENSG00000170624.9,ENSG00000129244.4,0.233958724202627
ENSG00000170624.9,ENSG00000141736.9,0.776547842401501
ENSG00000170624.9,ENSG00000173801.12,0.846904315196998
ENSG00000170624.9,ENSG00000131477.6,0.0175430367471008
ENSG00000170624.9,ENSG00000167131.12,1
ENSG00000170624.9,ENSG00000006283.13,0.244652908067542
ENSG00000170624.9,ENSG00000075429.4,0.139292303565948
ENSG00000170624.9,ENSG00000108946.10,0.821200750469043
ENSG00000170624.9,ENSG00000070495.10,0.662664165103189
ENSG00000170624.9,ENSG00000198081.6,0.646090342659267
ENSG00000170624.9,ENSG00000178127.8,0.680675422138837
ENSG00000170624.9,ENSG00000134755.10,0.83827392120075
ENSG00000170624.9,ENSG00000101665.4,0.145590994371482
ENSG00000170624.9,ENSG00000049759.12,0.816697936210131
ENSG00000170624.9,ENSG00000077463.10,0.271106941838649
ENSG00000170624.9,ENSG00000127445.9,0.620450281425891
ENSG00000170624.9,ENSG00000254901.3,0.520637898686679
ENSG00000170624.9,ENSG00000266964.1,0.484990619136961
ENSG00000170624.9,ENSG00000221946.3,-0.0972791880463263
ENSG00000170624.9,ENSG00000104812.10,0.633020637898687
ENSG00000170624.9,ENSG00000142408.2,0.141273839984373
ENSG00000170624.9,ENSG00000154639.14,0.773170731707317
ENSG00000170624.9,ENSG00000154734.10,0.273545966228893
ENSG00000170624.9,ENSG00000183145.4,-0.168130238523836
ENSG00000170624.9,ENSG00000142178.7,0.0898686679174484
ENSG00000170624.9,ENSG00000100030.10,0.766416510318949
ENSG00000170624.9,ENSG00000166862.6,0.0752899956940296
ENSG00000170624.9,ENSG00000225366.4,-0.10384992842752
ENSG00000170624.9,ENSG00000147257.9,0.0583489681050657
ENSG00000170214.3,ENSG00000137275.9,0.340339696322703
ENSG00000170214.3,ENSG00000112655.11,0.248006015269067
ENSG00000170214.3,ENSG00000057663.8,0.528832182712815
ENSG00000170214.3,ENSG00000198523.5,0.475368321359475
ENSG00000170214.3,ENSG00000186439.8,0.666416466303788
ENSG00000170214.3,ENSG00000135547.4,0.090883500835305
ENSG00000170214.3,ENSG00000136280.11,0.300426977722487
ENSG00000170214.3,ENSG00000122679.4,0.100215824558215
ENSG00000170214.3,ENSG00000075142.9,0.609177090853871
ENSG00000170214.3,ENSG00000127914.12,0.524631718263092
ENSG00000170214.3,ENSG00000106330.7,0.45868719884664
ENSG00000170214.3,ENSG00000184408.5,0.0937063640929699
ENSG00000170214.3,ENSG00000164867.6,0.0628694779531875
ENSG00000170214.3,ENSG00000136574.13,0.488692897283882
ENSG00000170214.3,ENSG00000185053.8,-0.0596393774671497
ENSG00000170214.3,ENSG00000169398.15,0.536830273686845
ENSG00000170214.3,ENSG00000130558.14,0.223557016470268
ENSG00000170214.3,ENSG00000107758.11,0.585624495381856
ENSG00000170214.3,ENSG00000138193.10,0.720499245651494
ENSG00000170214.3,ENSG00000108010.7,0.560570539242302
ENSG00000170214.3,ENSG00000148926.5,0.386806185279429
ENSG00000170214.3,ENSG00000133816.9,0.645115911833081
ENSG00000170214.3,ENSG00000134817.9,-0.0369710064381431
ENSG00000170214.3,ENSG00000162344.3,-0.163200181281872
ENSG00000170214.3,ENSG00000137731.9,-0.0101379893434552
ENSG00000170214.3,ENSG00000166257.4,0.153683717241841
ENSG00000170214.3,ENSG00000006831.9,0.49892091683149
ENSG00000170214.3,ENSG00000151062.10,0.238093005972285
ENSG00000170214.3,ENSG00000134548.5,0.392248872990785
ENSG00000170214.3,ENSG00000121361.3,0.41109131778047
ENSG00000170214.3,ENSG00000087470.13,0.56038286915886
ENSG00000170214.3,ENSG00000139318.7,0.118607492735566
ENSG00000170214.3,ENSG00000135124.10,0.327828095165863
ENSG00000170214.3,ENSG00000092148.8,0.54762130348478
ENSG00000170214.3,ENSG00000166068.8,0.334052748527385
ENSG00000170214.3,ENSG00000137834.10,0.19874261836545
ENSG00000170214.3,ENSG00000136383.6,0.576991671543508
ENSG00000170214.3,ENSG00000188095.3,0.171560919349149
ENSG00000170214.3,ENSG00000068305.13,0.660880198842239
ENSG00000170214.3,ENSG00000166847.5,0.45979170443376
ENSG00000170214.3,ENSG00000103241.5,0.121673007153654
ENSG00000170214.3,ENSG00000074370.13,0.269319202268792
ENSG00000170214.3,ENSG00000108509.16,0.505864709918857
ENSG00000170214.3,ENSG00000004975.7,0.334084089968419
ENSG00000170214.3,ENSG00000129244.4,0.280285269621151
ENSG00000170214.3,ENSG00000141736.9,0.531200171183574
ENSG00000170214.3,ENSG00000173801.12,0.491601783577238
ENSG00000170214.3,ENSG00000131477.6,0.0555529504331446
ENSG00000170214.3,ENSG00000167131.12,1
ENSG00000170214.3,ENSG00000006283.13,0.380501094179367
ENSG00000170214.3,ENSG00000075429.4,0.200255264381714
ENSG00000170214.3,ENSG00000108946.10,0.667636321846163
ENSG00000170214.3,ENSG00000070495.10,0.652810385254218
ENSG00000170214.3,ENSG00000198081.6,0.376296167629916
ENSG00000170214.3,ENSG00000178127.8,0.498357906581163
ENSG00000170214.3,ENSG00000134755.10,0.490288092993142
ENSG00000170214.3,ENSG00000101665.4,0.287979743042287
ENSG00000170214.3,ENSG00000049759.12,0.698695720655872
ENSG00000170214.3,ENSG00000077463.10,0.2410622221817
ENSG00000170214.3,ENSG00000127445.9,0.445904118259026
ENSG00000170214.3,ENSG00000254901.3,0.342216397157127
ENSG00000170214.3,ENSG00000266964.1,0.448719169510661
ENSG00000170214.3,ENSG00000221946.3,0.0851315024274445
ENSG00000170214.3,ENSG00000104812.10,0.446748633634516
ENSG00000170214.3,ENSG00000142408.2,0.108663029004396
ENSG00000170214.3,ENSG00000154639.14,0.504081844126155
ENSG00000170214.3,ENSG00000154734.10,0.384348330889935
ENSG00000170214.3,ENSG00000183145.4,0.0247773068083354
ENSG00000170214.3,ENSG00000142178.7,0.244346448641941
ENSG00000170214.3,ENSG00000100030.10,0.658158982632325
ENSG00000170214.3,ENSG00000166862.6,0.0383474317065447
ENSG00000170214.3,ENSG00000225366.4,-0.232651657316152
ENSG00000170214.3,ENSG00000147257.9,0.255231313481597
ENSG00000137275.9,ENSG00000112655.11,0.364165103189493
ENSG00000137275.9,ENSG00000057663.8,0.654721141486718
ENSG00000137275.9,ENSG00000198523.5,0.253658536585366
ENSG00000137275.9,ENSG00000186439.8,0.313696060037523
ENSG00000137275.9,ENSG00000135547.4,0.279844270677014
ENSG00000137275.9,ENSG00000136280.11,0.678268212200741
ENSG00000137275.9,ENSG00000122679.4,0.715009380863039
ENSG00000137275.9,ENSG00000075142.9,0.64202626641651
ENSG00000137275.9,ENSG00000127914.12,0.566416510318949
ENSG00000137275.9,ENSG00000106330.7,0.54402176522159
ENSG00000137275.9,ENSG00000184408.5,0.354838401932715
ENSG00000137275.9,ENSG00000164867.6,0.412570356472795
ENSG00000137275.9,ENSG00000136574.13,0.443527204502814
ENSG00000137275.9,ENSG00000185053.8,-0.129182280586225
ENSG00000137275.9,ENSG00000169398.15,0.752908067542214
ENSG00000137275.9,ENSG00000130558.14,0.529179968033583
ENSG00000137275.9,ENSG00000107758.11,0.513133208255159
ENSG00000137275.9,ENSG00000138193.10,0.404240349429183
ENSG00000137275.9,ENSG00000108010.7,0.587617260787992
ENSG00000137275.9,ENSG00000148926.5,0.234720202894364
ENSG00000137275.9,ENSG00000133816.9,0.381988742964353
ENSG00000137275.9,ENSG00000134817.9,0.342213883677298
ENSG00000137275.9,ENSG00000162344.3,-0.0624498216385116
ENSG00000137275.9,ENSG00000137731.9,0.065596851468364
ENSG00000137275.9,ENSG00000166257.4,0.384218434237149
ENSG00000137275.9,ENSG00000006831.9,0.700562851782364
ENSG00000137275.9,ENSG00000151062.10,0.642491914229464
ENSG00000137275.9,ENSG00000134548.5,0.293916225286988
ENSG00000137275.9,ENSG00000121361.3,0.45891181988743
ENSG00000137275.9,ENSG00000087470.13,0.659287054409005
ENSG00000137275.9,ENSG00000139318.7,0.518198874296435
ENSG00000137275.9,ENSG00000135124.10,0.663539566375635
ENSG00000137275.9,ENSG00000092148.8,0.500375234521576
ENSG00000137275.9,ENSG00000166068.8,0.653095684803002
ENSG00000137275.9,ENSG00000137834.10,0.307317073170732
ENSG00000137275.9,ENSG00000136383.6,0.534709193245779
ENSG00000137275.9,ENSG00000188095.3,0.308496937256533
ENSG00000137275.9,ENSG00000068305.13,0.410694183864916
ENSG00000137275.9,ENSG00000166847.5,0.680863039399625
ENSG00000137275.9,ENSG00000103241.5,0.268994357488496
ENSG00000137275.9,ENSG00000074370.13,0.352455556464479
ENSG00000137275.9,ENSG00000108509.16,0.675984990619137
ENSG00000137275.9,ENSG00000004975.7,0.679801110037395
ENSG00000137275.9,ENSG00000129244.4,0.166416510318949
ENSG00000137275.9,ENSG00000141736.9,0.317260787992495
ENSG00000137275.9,ENSG00000173801.12,0.317073170731707
ENSG00000137275.9,ENSG00000131477.6,0.325718842705529
ENSG00000137275.9,ENSG00000167131.12,1
ENSG00000137275.9,ENSG00000006283.13,0.184240150093809
ENSG00000137275.9,ENSG00000075429.4,0.166502054974044
ENSG00000137275.9,ENSG00000108946.10,0.39343339587242
ENSG00000137275.9,ENSG00000070495.10,0.543339587242026
ENSG00000137275.9,ENSG00000198081.6,0.523007646337363
ENSG00000137275.9,ENSG00000178127.8,0.466228893058161
ENSG00000137275.9,ENSG00000134755.10,0.449906191369606
ENSG00000137275.9,ENSG00000101665.4,0.225891181988743
ENSG00000137275.9,ENSG00000049759.12,0.400187617260788
ENSG00000137275.9,ENSG00000077463.10,0.70187617260788
ENSG00000137275.9,ENSG00000127445.9,0.515384615384615
ENSG00000137275.9,ENSG00000254901.3,0.476547842401501
ENSG00000137275.9,ENSG00000266964.1,0.366228893058161
ENSG00000137275.9,ENSG00000221946.3,0.214860119684929
ENSG00000137275.9,ENSG00000104812.10,0.336585365853659
ENSG00000137275.9,ENSG00000142408.2,0.359571981024055
ENSG00000137275.9,ENSG00000154639.14,0.426454033771107
ENSG00000137275.9,ENSG00000154734.10,0.431332082551595
ENSG00000137275.9,ENSG00000183145.4,0.227425024934532
ENSG00000137275.9,ENSG00000142178.7,0.299624765478424
ENSG00000137275.9,ENSG00000100030.10,0.594559099437148
ENSG00000137275.9,ENSG00000166862.6,0.282288080968297
ENSG00000137275.9,ENSG00000225366.4,0.0955096492014761
ENSG00000137275.9,ENSG00000147257.9,0.293245778611632
ENSG00000112655.11,ENSG00000057663.8,0.275247432171089
ENSG00000112655.11,ENSG00000198523.5,-0.235084427767355
ENSG00000112655.11,ENSG00000186439.8,0.148968105065666
ENSG00000112655.11,ENSG00000135547.4,-0.320371499953739
ENSG00000112655.11,ENSG00000136280.11,0.210328814903743
ENSG00000112655.11,ENSG00000122679.4,0.420075046904315
ENSG00000112655.11,ENSG00000075142.9,0.269793621013133
ENSG00000112655.11,ENSG00000127914.12,0.0881801125703565
ENSG00000112655.11,ENSG00000106330.7,0.426286411651475
ENSG00000112655.11,ENSG00000184408.5,0.723120521334599
ENSG00000112655.11,ENSG00000164867.6,0.283489681050657
ENSG00000112655.11,ENSG00000136574.13,0.0429643527204503
ENSG00000112655.11,ENSG00000185053.8,0.0993709850663273
ENSG00000112655.11,ENSG00000169398.15,0.217260787992495
ENSG00000112655.11,ENSG00000130558.14,0.601801474285
ENSG00000112655.11,ENSG00000107758.11,0.116697936210131
ENSG00000112655.11,ENSG00000138193.10,0.517378864493373
ENSG00000112655.11,ENSG00000108010.7,0.00412757973733583
ENSG00000112655.11,ENSG00000148926.5,0.612692903718263
ENSG00000112655.11,ENSG00000133816.9,0.472420262664165
ENSG00000112655.11,ENSG00000134817.9,0.372045028142589
ENSG00000112655.11,ENSG00000162344.3,-0.0789614236947673
ENSG00000112655.11,ENSG00000137731.9,0.292605125720113
ENSG00000112655.11,ENSG00000166257.4,0.0637080138820572
ENSG00000112655.11,ENSG00000006831.9,0.106754221388368
ENSG00000112655.11,ENSG00000151062.10,0.252568375161466
ENSG00000112655.11,ENSG00000134548.5,-0.137248463962612
ENSG00000112655.11,ENSG00000121361.3,-0.0575984990619137
ENSG00000112655.11,ENSG00000087470.13,0.24953095684803
ENSG00000112655.11,ENSG00000139318.7,0.29155722326454
ENSG00000112655.11,ENSG00000135124.10,0.632581266233692
ENSG00000112655.11,ENSG00000092148.8,0.0206378986866792
ENSG00000112655.11,ENSG00000166068.8,0.517448405253283
ENSG00000112655.11,ENSG00000137834.10,0.612007504690431
ENSG00000112655.11,ENSG00000136383.6,-0.0121951219512195
ENSG00000112655.11,ENSG00000188095.3,0.27218104284329
ENSG00000112655.11,ENSG00000068305.13,0.175422138836773
ENSG00000112655.11,ENSG00000166847.5,0.125515947467167
ENSG00000112655.11,ENSG00000103241.5,0.46722048554701
ENSG00000112655.11,ENSG00000074370.13,0.57132135716494
ENSG00000112655.11,ENSG00000108509.16,0.265478424015009
ENSG00000112655.11,ENSG00000004975.7,0.517966040369371
ENSG00000112655.11,ENSG00000129244.4,0.129831144465291
ENSG00000112655.11,ENSG00000141736.9,0.270168855534709
ENSG00000112655.11,ENSG00000173801.12,-0.0611632270168855
ENSG00000112655.11,ENSG00000131477.6,0.187156996312653
ENSG00000112655.11,ENSG00000167131.12,1
ENSG00000112655.11,ENSG00000006283.13,0.752908067542214
ENSG00000112655.11,ENSG00000075429.4,0.37535041180837
ENSG00000112655.11,ENSG00000108946.10,0.0168855534709193
ENSG00000112655.11,ENSG00000070495.10,0.143527204502814
ENSG00000112655.11,ENSG00000198081.6,0.143627750052467
ENSG00000112655.11,ENSG00000178127.8,-0.178986866791745
ENSG00000112655.11,ENSG00000134755.10,-0.14859287054409
ENSG00000112655.11,ENSG00000101665.4,0.793996247654784
ENSG00000112655.11,ENSG00000049759.12,0.113883677298311
ENSG00000112655.11,ENSG00000077463.10,0.310694183864916
ENSG00000112655.11,ENSG00000127445.9,0.0810506566604128
ENSG00000112655.11,ENSG00000254901.3,0.313508442776735
ENSG00000112655.11,ENSG00000266964.1,0.0953095684803002
ENSG00000112655.11,ENSG00000221946.3,0.435641581250939
ENSG00000112655.11,ENSG00000104812.10,-0.15703564727955
ENSG00000112655.11,ENSG00000142408.2,0.145688647483885
ENSG00000112655.11,ENSG00000154639.14,0.0157598499061914
ENSG00000112655.11,ENSG00000154734.10,0.483864915572233
ENSG00000112655.11,ENSG00000183145.4,0.405437727860151
ENSG00000112655.11,ENSG00000142178.7,0.364915572232645
ENSG00000112655.11,ENSG00000100030.10,0.303564727954972
ENSG00000112655.11,ENSG00000166862.6,-0.138229270309642
ENSG00000112655.11,ENSG00000225366.4,-0.108020068040543
ENSG00000112655.11,ENSG00000147257.9,0.705065666041276
ENSG00000057663.8,ENSG00000198523.5,0.587832450573975
ENSG00000057663.8,ENSG00000186439.8,0.536516722762937
ENSG00000057663.8,ENSG00000135547.4,0.338211839759827
ENSG00000057663.8,ENSG00000136280.11,0.702927103855897
ENSG00000057663.8,ENSG00000122679.4,0.453586003594825
ENSG00000057663.8,ENSG00000075142.9,0.841971950830104
ENSG00000057663.8,ENSG00000127914.12,0.825554670451801
ENSG00000057663.8,ENSG00000106330.7,0.657847828126466
ENSG00000057663.8,ENSG00000184408.5,0.197452027639434
ENSG00000057663.8,ENSG00000164867.6,0.309301562327226
ENSG00000057663.8,ENSG00000136574.13,0.673577560664083
ENSG00000057663.8,ENSG00000185053.8,-0.00993756463222843
ENSG00000057663.8,ENSG00000169398.15,0.85285426239515
ENSG00000057663.8,ENSG00000130558.14,0.486699512209781
ENSG00000057663.8,ENSG00000107758.11,0.915427553894167
ENSG00000057663.8,ENSG00000138193.10,0.520874378459518
ENSG00000057663.8,ENSG00000108010.7,0.803696234290975
ENSG00000057663.8,ENSG00000148926.5,0.279200675485505
ENSG00000057663.8,ENSG00000133816.9,0.61616398585539
ENSG00000057663.8,ENSG00000134817.9,0.185843613882388
ENSG00000057663.8,ENSG00000162344.3,-0.145178122768402
ENSG00000057663.8,ENSG00000137731.9,0.00319084058318809
ENSG00000057663.8,ENSG00000166257.4,0.282336385625454
ENSG00000057663.8,ENSG00000006831.9,0.762887565922051
ENSG00000057663.8,ENSG00000151062.10,0.544192158522213
ENSG00000057663.8,ENSG00000134548.5,0.457453794915095
ENSG00000057663.8,ENSG00000121361.3,0.604155917921545
ENSG00000057663.8,ENSG00000087470.13,0.870584925203717
ENSG00000057663.8,ENSG00000139318.7,0.360617290138264
ENSG00000057663.8,ENSG00000135124.10,0.637207993245145
ENSG00000057663.8,ENSG00000092148.8,0.827055678943531
ENSG00000057663.8,ENSG00000166068.8,0.567850275027813
ENSG00000057663.8,ENSG00000137834.10,0.373188236256507
ENSG00000057663.8,ENSG00000136383.6,0.592804541202833
ENSG00000057663.8,ENSG00000188095.3,0.528392823409072
ENSG00000057663.8,ENSG00000068305.13,0.732023078810841
ENSG00000057663.8,ENSG00000166847.5,0.879309537061901
ENSG00000057663.8,ENSG00000103241.5,0.392059363618437
ENSG00000057663.8,ENSG00000074370.13,0.310254245238765
ENSG00000057663.8,ENSG00000108509.16,0.806416812182236
ENSG00000057663.8,ENSG00000004975.7,0.720270207669666
ENSG00000057663.8,ENSG00000129244.4,0.256766265116657
ENSG00000057663.8,ENSG00000141736.9,0.600497209722952
ENSG00000057663.8,ENSG00000173801.12,0.583235612068051
ENSG00000057663.8,ENSG00000131477.6,0.232479594708697
ENSG00000057663.8,ENSG00000167131.12,1
ENSG00000057663.8,ENSG00000006283.13,0.282658661599009
ENSG00000057663.8,ENSG00000075429.4,0.236609797610811
ENSG00000057663.8,ENSG00000108946.10,0.714855294186673
ENSG00000057663.8,ENSG00000070495.10,0.766171021997711
ENSG00000057663.8,ENSG00000198081.6,0.79880851862276
ENSG00000057663.8,ENSG00000178127.8,0.627046297420436
ENSG00000057663.8,ENSG00000134755.10,0.724048971198523
ENSG00000057663.8,ENSG00000101665.4,0.300201698346109
ENSG00000057663.8,ENSG00000049759.12,0.618696937685185
ENSG00000057663.8,ENSG00000077463.10,0.613349594933395
ENSG00000057663.8,ENSG00000127445.9,0.549744360096313
ENSG00000057663.8,ENSG00000254901.3,0.590177776342305
ENSG00000057663.8,ENSG00000266964.1,0.496739997732078
ENSG00000057663.8,ENSG00000221946.3,0.177507598169523
ENSG00000057663.8,ENSG00000104812.10,0.550588677372911
ENSG00000057663.8,ENSG00000142408.2,0.221502221224911
ENSG00000057663.8,ENSG00000154639.14,0.730053005165445
ENSG00000057663.8,ENSG00000154734.10,0.454993199055822
ENSG00000057663.8,ENSG00000183145.4,0.0551903769452965
ENSG00000057663.8,ENSG00000142178.7,0.360429664076798
ENSG00000057663.8,ENSG00000100030.10,0.872179746726181
ENSG00000057663.8,ENSG00000166862.6,0.164766347620037
ENSG00000057663.8,ENSG00000225366.4,-0.182284007385934
ENSG00000057663.8,ENSG00000147257.9,0.296730616208983
ENSG00000198523.5,ENSG00000186439.8,0.636772983114446
ENSG00000198523.5,ENSG00000135547.4,0.484169051613835
ENSG00000198523.5,ENSG00000136280.11,0.503682162006332
ENSG00000198523.5,ENSG00000122679.4,0.00150093808630394
ENSG00000198523.5,ENSG00000075142.9,0.560225140712946
ENSG00000198523.5,ENSG00000127914.12,0.676735459662289
ENSG00000198523.5,ENSG00000106330.7,0.389230264511878
ENSG00000198523.5,ENSG00000184408.5,-0.224850908375186
ENSG00000198523.5,ENSG00000164867.6,-0.0228893058161351
ENSG00000198523.5,ENSG00000136574.13,0.800375234521576
ENSG00000198523.5,ENSG00000185053.8,-0.00993709850663273
ENSG00000198523.5,ENSG00000169398.15,0.59249530956848
ENSG00000198523.5,ENSG00000130558.14,-0.0806905625015747
ENSG00000198523.5,ENSG00000107758.11,0.771857410881801
ENSG00000198523.5,ENSG00000138193.10,0.23903560230809
ENSG00000198523.5,ENSG00000108010.7,0.812945590994371
ENSG00000198523.5,ENSG00000148926.5,-0.0395890989693932
ENSG00000198523.5,ENSG00000133816.9,0.430206378986867
ENSG00000198523.5,ENSG00000134817.9,0.0272045028142589
ENSG00000198523.5,ENSG00000162344.3,-0.208765503226124
ENSG00000198523.5,ENSG00000137731.9,-0.134196706151303
ENSG00000198523.5,ENSG00000166257.4,0.198817792954461
ENSG00000198523.5,ENSG00000006831.9,0.523452157598499
ENSG00000198523.5,ENSG00000151062.10,0.260355587322833
ENSG00000198523.5,ENSG00000134548.5,0.829307191681127
ENSG00000198523.5,ENSG00000121361.3,0.700375234521576
ENSG00000198523.5,ENSG00000087470.13,0.626641651031895
ENSG00000198523.5,ENSG00000139318.7,0.0592870544090056
ENSG00000198523.5,ENSG00000135124.10,0.240442797769087
ENSG00000198523.5,ENSG00000092148.8,0.788367729831144
ENSG00000198523.5,ENSG00000166068.8,0.174296435272045
ENSG00000198523.5,ENSG00000137834.10,-0.122326454033771
ENSG00000198523.5,ENSG00000136383.6,0.674108818011257
ENSG00000198523.5,ENSG00000188095.3,0.27218104284329
ENSG00000198523.5,ENSG00000068305.13,0.743339587242026
ENSG00000198523.5,ENSG00000166847.5,0.707129455909944
ENSG00000198523.5,ENSG00000103241.5,0.0408278246711429
ENSG00000198523.5,ENSG00000074370.13,0.121863126922374
ENSG00000198523.5,ENSG00000108509.16,0.574296435272045
ENSG00000198523.5,ENSG00000004975.7,0.342245990810988
ENSG00000198523.5,ENSG00000129244.4,0.321200750469043
ENSG00000198523.5,ENSG00000141736.9,0.540525328330206
ENSG00000198523.5,ENSG00000173801.12,0.834333958724202
ENSG00000198523.5,ENSG00000131477.6,0.0510342887188386
ENSG00000198523.5,ENSG00000167131.12,1
ENSG00000198523.5,ENSG00000006283.13,-0.102251407129456
ENSG00000198523.5,ENSG00000075429.4,0.104874670990145
ENSG00000198523.5,ENSG00000108946.10,0.79343339587242
ENSG00000198523.5,ENSG00000070495.10,0.657223264540338
ENSG00000198523.5,ENSG00000198081.6,0.675641447340212
ENSG00000198523.5,ENSG00000178127.8,0.899624765478424
ENSG00000198523.5,ENSG00000134755.10,0.875046904315197
ENSG00000198523.5,ENSG00000101665.4,-0.210694183864916
ENSG00000198523.5,ENSG00000049759.12,0.730581613508443
ENSG00000198523.5,ENSG00000077463.10,0.287992495309568
ENSG00000198523.5,ENSG00000127445.9,0.65703564727955
ENSG00000198523.5,ENSG00000254901.3,0.448405253283302
ENSG00000198523.5,ENSG00000266964.1,0.533583489681051
ENSG00000198523.5,ENSG00000221946.3,-0.26429862491427
ENSG00000198523.5,ENSG00000104812.10,0.891369606003752
ENSG00000198523.5,ENSG00000142408.2,0.111121644083453
ENSG00000198523.5,ENSG00000154639.14,0.866604127579737
ENSG00000198523.5,ENSG00000154734.10,0.024202626641651
ENSG00000198523.5,ENSG00000183145.4,-0.228965149256888
ENSG00000198523.5,ENSG00000142178.7,-0.0577861163227017
ENSG00000198523.5,ENSG00000100030.10,0.556660412757974
ENSG00000198523.5,ENSG00000166862.6,0.0436721497332822
ENSG00000198523.5,ENSG00000225366.4,-0.234334942125312
ENSG00000198523.5,ENSG00000147257.9,-0.158161350844278
ENSG00000186439.8,ENSG00000135547.4,0.0263614616360177
ENSG00000186439.8,ENSG00000136280.11,0.211266945211075
ENSG00000186439.8,ENSG00000122679.4,0.0598499061913696
ENSG00000186439.8,ENSG00000075142.9,0.435834896810506
ENSG00000186439.8,ENSG00000127914.12,0.6093808630394
ENSG00000186439.8,ENSG00000106330.7,0.401050706384256
ENSG00000186439.8,ENSG00000184408.5,0.0656091282122123
ENSG00000186439.8,ENSG00000164867.6,-0.177861163227017
ENSG00000186439.8,ENSG00000136574.13,0.569043151969981
ENSG00000186439.8,ENSG00000185053.8,0.178867773119389
ENSG00000186439.8,ENSG00000169398.15,0.453658536585366
ENSG00000186439.8,ENSG00000130558.14,0.231563149132426
ENSG00000186439.8,ENSG00000107758.11,0.569606003752345
ENSG00000186439.8,ENSG00000138193.10,0.628547305912167
ENSG00000186439.8,ENSG00000108010.7,0.541651031894934
ENSG00000186439.8,ENSG00000148926.5,0.360992542261197
ENSG00000186439.8,ENSG00000133816.9,0.74202626641651
ENSG00000186439.8,ENSG00000134817.9,-0.050844277673546
ENSG00000186439.8,ENSG00000162344.3,-0.25176106105578
ENSG00000186439.8,ENSG00000137731.9,-0.138888898674076
ENSG00000186439.8,ENSG00000166257.4,-0.0272096082854147
ENSG00000186439.8,ENSG00000006831.9,0.492307692307692
ENSG00000186439.8,ENSG00000151062.10,0.27020687981613
ENSG00000186439.8,ENSG00000134548.5,0.630517379557563
ENSG00000186439.8,ENSG00000121361.3,0.323639774859287
ENSG00000186439.8,ENSG00000087470.13,0.618574108818011
ENSG00000186439.8,ENSG00000139318.7,0.208818011257036
ENSG00000186439.8,ENSG00000135124.10,0.248604531442872
ENSG00000186439.8,ENSG00000092148.8,0.703564727954972
ENSG00000186439.8,ENSG00000166068.8,0.185741088180113
ENSG00000186439.8,ENSG00000137834.10,0.20844277673546
ENSG00000186439.8,ENSG00000136383.6,0.514071294559099
ENSG00000186439.8,ENSG00000188095.3,0.0803465643235984
ENSG00000186439.8,ENSG00000068305.13,0.842589118198874
ENSG00000186439.8,ENSG00000166847.5,0.517636022514071
ENSG00000186439.8,ENSG00000103241.5,0.116758192852648
ENSG00000186439.8,ENSG00000074370.13,0.148036962496925
ENSG00000186439.8,ENSG00000108509.16,0.436397748592871
ENSG00000186439.8,ENSG00000004975.7,0.353316447750598
ENSG00000186439.8,ENSG00000129244.4,0.262664165103189
ENSG00000186439.8,ENSG00000141736.9,0.621951219512195
ENSG00000186439.8,ENSG00000173801.12,0.772607879924953
ENSG00000186439.8,ENSG00000131477.6,-0.00347108213712689
ENSG00000186439.8,ENSG00000167131.12,1
ENSG00000186439.8,ENSG00000006283.13,0.379737335834897
ENSG00000186439.8,ENSG00000075429.4,0.293360763525697
ENSG00000186439.8,ENSG00000108946.10,0.728893058161351
ENSG00000186439.8,ENSG00000070495.10,0.547467166979362
ENSG00000186439.8,ENSG00000198081.6,0.49561424136328
ENSG00000186439.8,ENSG00000178127.8,0.552908067542214
