to,from,cor
ENSG00000132356.7,ENSG00000186115.8,0.088057809407007
ENSG00000132356.7,ENSG00000105664.6,0.197699920117581
ENSG00000132356.7,ENSG00000187664.8,-0.118509196342136
ENSG00000132356.7,ENSG00000105357.11,0.472906403940887
ENSG00000132356.7,ENSG00000133247.9,0.522238953843647
ENSG00000132356.7,ENSG00000125878.4,-0.222769567597154
ENSG00000132356.7,ENSG00000125772.8,0.584371156423577
ENSG00000132356.7,ENSG00000125879.4,0.220234468049427
ENSG00000132356.7,ENSG00000173418.7,0.735632183908046
ENSG00000132356.7,ENSG00000125813.9,-0.263561802101336
ENSG00000132356.7,ENSG00000124104.14,0.0793650793650794
ENSG00000132356.7,ENSG00000101203.12,0.272939982086482
ENSG00000132356.7,ENSG00000244624.2,1
ENSG00000132356.7,ENSG00000157557.7,0.490968801313629
ENSG00000132356.7,ENSG00000100068.7,0.556255153609844
ENSG00000132356.7,ENSG00000185960.8,0.210353398868479
ENSG00000132356.7,ENSG00000157399.10,0.276616477228728
ENSG00000132356.7,ENSG00000102265.7,0.414340448823207
ENSG00000156427.7,ENSG00000153162.8,0.440230046575429
ENSG00000156427.7,ENSG00000204248.6,0.526222105439929
ENSG00000156427.7,ENSG00000137288.5,-0.0292950058927044
ENSG00000156427.7,ENSG00000124749.12,0.712583876323027
ENSG00000156427.7,ENSG00000171217.5,0.107208895959569
ENSG00000156427.7,ENSG00000005073.5,-0.266119118950548
ENSG00000156427.7,ENSG00000106483.7,0.632616738780243
ENSG00000156427.7,ENSG00000174428.12,-0.0695414158574478
ENSG00000156427.7,ENSG00000006652.9,0.0974674962411473
ENSG00000156427.7,ENSG00000174697.4,0.0714970558685643
ENSG00000156427.7,ENSG00000168077.9,0.769989075963908
ENSG00000156427.7,ENSG00000147509.9,0.32403154840933
ENSG00000156427.7,ENSG00000154188.5,0.254620144674907
ENSG00000156427.7,ENSG00000164976.8,-0.38165643191056
ENSG00000156427.7,ENSG00000235387.1,-0.00616438379299621
ENSG00000156427.7,ENSG00000156345.13,0.269926047658176
ENSG00000156427.7,ENSG00000187764.7,-0.129226568050061
ENSG00000156427.7,ENSG00000148308.13,-0.221492147356989
ENSG00000156427.7,ENSG00000177291.3,0.510109282290479
ENSG00000156427.7,ENSG00000177791.11,0.442162939408576
ENSG00000156427.7,ENSG00000133794.13,-0.457768690211231
ENSG00000156427.7,ENSG00000152266.2,-0.0117246966219005
ENSG00000156427.7,ENSG00000052850.5,0.508214695942039
ENSG00000156427.7,ENSG00000197847.8,0.186934296466399
ENSG00000156427.7,ENSG00000110066.10,-0.130869278660866
ENSG00000156427.7,ENSG00000137727.8,0.448856638467887
ENSG00000156427.7,ENSG00000043039.5,0.30784122332428
ENSG00000156427.7,ENSG00000111186.8,0.496508288921463
ENSG00000156427.7,ENSG00000197905.4,-0.0246406591620878
ENSG00000156427.7,ENSG00000111679.12,-0.0975075321829636
ENSG00000156427.7,ENSG00000111424.6,-0.282212791910407
ENSG00000156427.7,ENSG00000037965.4,-0.0106790803565407
ENSG00000156427.7,ENSG00000198353.6,0.533270158060792
ENSG00000156427.7,ENSG00000166886.8,0.56673516072802
ENSG00000156427.7,ENSG00000100625.8,-0.17111568862561
ENSG00000156427.7,ENSG00000248905.4,-0.187294640099329
ENSG00000156427.7,ENSG00000167196.9,-0.14318960824191
ENSG00000156427.7,ENSG00000154237.8,0.498629310059087
ENSG00000156427.7,ENSG00000005513.9,0.498357083305232
ENSG00000156427.7,ENSG00000103489.7,0.372347738449327
ENSG00000156427.7,ENSG00000186153.12,0.0720350588879759
ENSG00000156427.7,ENSG00000167522.10,0.00355920632341268
ENSG00000156427.7,ENSG00000108515.13,-0.0476386077133698
ENSG00000156427.7,ENSG00000170175.6,-0.323887775430554
ENSG00000156427.7,ENSG00000129194.3,0.32821919040042
ENSG00000156427.7,ENSG00000133020.4,0.504038372415596
ENSG00000156427.7,ENSG00000141127.10,-0.0914692600660611
ENSG00000156427.7,ENSG00000073536.13,-0.227515419596611
ENSG00000156427.7,ENSG00000141750.6,-0.0929021789310106
ENSG00000156427.7,ENSG00000120068.5,-0.00904654474181684
ENSG00000156427.7,ENSG00000108821.9,0.632991155363856
ENSG00000156427.7,ENSG00000259384.2,-0.255616447949576
ENSG00000156427.7,ENSG00000108654.7,-0.304996603406287
ENSG00000156427.7,ENSG00000157637.8,-0.231074625920023
ENSG00000156427.7,ENSG00000132010.11,-0.0866885784716516
ENSG00000156427.7,ENSG00000186115.8,-0.118548344458545
ENSG00000156427.7,ENSG00000105664.6,0.357485279342821
ENSG00000156427.7,ENSG00000187664.8,0.0512831740164458
ENSG00000156427.7,ENSG00000105357.11,-0.239561964075854
ENSG00000156427.7,ENSG00000133247.9,0.330640757192894
ENSG00000156427.7,ENSG00000125878.4,0.255715285082111
ENSG00000156427.7,ENSG00000125772.8,-0.347207022874195
ENSG00000156427.7,ENSG00000125879.4,0.0481960788740715
ENSG00000156427.7,ENSG00000173418.7,-0.287474356891024
ENSG00000156427.7,ENSG00000125813.9,0.365492754022356
ENSG00000156427.7,ENSG00000124104.14,0.352635211119657
ENSG00000156427.7,ENSG00000101203.12,0.293633911694417
ENSG00000156427.7,ENSG00000244624.2,1
ENSG00000156427.7,ENSG00000157557.7,-0.0810403901330888
ENSG00000156427.7,ENSG00000100068.7,0.341914285007417
ENSG00000156427.7,ENSG00000185960.8,0.185641884429711
ENSG00000156427.7,ENSG00000157399.10,-0.199624832399553
ENSG00000156427.7,ENSG00000102265.7,0.332101328484584
ENSG00000153162.8,ENSG00000204248.6,0.243702081051479
ENSG00000153162.8,ENSG00000137288.5,-0.0815767892597113
ENSG00000153162.8,ENSG00000124749.12,0.359665936473165
ENSG00000153162.8,ENSG00000171217.5,0.208188254056901
ENSG00000153162.8,ENSG00000005073.5,-0.192444573320728
ENSG00000153162.8,ENSG00000106483.7,0.218647316538883
ENSG00000153162.8,ENSG00000174428.12,0.241992891629479
ENSG00000153162.8,ENSG00000006652.9,0.197645778005072
ENSG00000153162.8,ENSG00000174697.4,0.221309238649146
ENSG00000153162.8,ENSG00000168077.9,0.416427108624625
ENSG00000153162.8,ENSG00000147509.9,0.239029919932772
ENSG00000153162.8,ENSG00000154188.5,0.286887500483817
ENSG00000153162.8,ENSG00000164976.8,-0.447851098083516
ENSG00000153162.8,ENSG00000235387.1,0.337214108730756
ENSG00000153162.8,ENSG00000156345.13,0.195809942955789
ENSG00000153162.8,ENSG00000187764.7,-0.0722693703508852
ENSG00000153162.8,ENSG00000148308.13,0.0199835758924796
ENSG00000153162.8,ENSG00000177291.3,0.555705759549282
ENSG00000153162.8,ENSG00000177791.11,0.298111152697402
ENSG00000153162.8,ENSG00000133794.13,-0.0659731752066793
ENSG00000153162.8,ENSG00000152266.2,-0.153929285354995
ENSG00000153162.8,ENSG00000052850.5,0.087337440927847
ENSG00000153162.8,ENSG00000197847.8,0.311240040050324
ENSG00000153162.8,ENSG00000110066.10,0.00520120468434401
ENSG00000153162.8,ENSG00000137727.8,0.279299014238773
ENSG00000153162.8,ENSG00000043039.5,0.341846428644402
ENSG00000153162.8,ENSG00000111186.8,0.158406352683461
ENSG00000153162.8,ENSG00000197905.4,-0.11853271728005
ENSG00000153162.8,ENSG00000111679.12,0.19019581172419
ENSG00000153162.8,ENSG00000111424.6,-0.113362541073384
ENSG00000153162.8,ENSG00000037965.4,-0.0533880908493108
ENSG00000153162.8,ENSG00000198353.6,0.212483245052174
ENSG00000153162.8,ENSG00000166886.8,0.335340828332706
ENSG00000153162.8,ENSG00000100625.8,-0.174924725962938
ENSG00000153162.8,ENSG00000248905.4,0.117727584949762
ENSG00000153162.8,ENSG00000167196.9,0.0741856036556435
ENSG00000153162.8,ENSG00000154237.8,0.467717970754378
ENSG00000153162.8,ENSG00000005513.9,0.172210816124187
ENSG00000153162.8,ENSG00000103489.7,0.485354521333786
ENSG00000153162.8,ENSG00000186153.12,0.283445162180758
ENSG00000153162.8,ENSG00000167522.10,0.23104298703086
ENSG00000153162.8,ENSG00000108515.13,-0.150287440616045
ENSG00000153162.8,ENSG00000170175.6,-0.0372296756353045
ENSG00000153162.8,ENSG00000129194.3,0.37090812609378
ENSG00000153162.8,ENSG00000133020.4,0.438269931559724
ENSG00000153162.8,ENSG00000141127.10,0.188526834611172
ENSG00000153162.8,ENSG00000073536.13,-0.0396934041699938
ENSG00000153162.8,ENSG00000141750.6,0.0849431628264921
ENSG00000153162.8,ENSG00000120068.5,0.232533945610255
ENSG00000153162.8,ENSG00000108821.9,0.442376145784206
ENSG00000153162.8,ENSG00000259384.2,-0.307355182774905
ENSG00000153162.8,ENSG00000108654.7,0.156309888145286
ENSG00000153162.8,ENSG00000157637.8,0.128387631418807
ENSG00000153162.8,ENSG00000132010.11,0.22908394025527
ENSG00000153162.8,ENSG00000186115.8,-0.220376830801069
ENSG00000153162.8,ENSG00000105664.6,0.405642304999239
ENSG00000153162.8,ENSG00000187664.8,0.148314892109551
ENSG00000153162.8,ENSG00000105357.11,-0.143443750241909
ENSG00000153162.8,ENSG00000133247.9,0.377002056920518
ENSG00000153162.8,ENSG00000125878.4,0.134683826563013
ENSG00000153162.8,ENSG00000125772.8,-0.0104038330885837
ENSG00000153162.8,ENSG00000125879.4,0.210350904043316
ENSG00000153162.8,ENSG00000173418.7,0.0782918178801257
ENSG00000153162.8,ENSG00000125813.9,0.272266466364218
ENSG00000153162.8,ENSG00000124104.14,0.284423771949128
ENSG00000153162.8,ENSG00000101203.12,0.288380360945188
ENSG00000153162.8,ENSG00000244624.2,1
ENSG00000153162.8,ENSG00000157557.7,0.14152751693715
ENSG00000153162.8,ENSG00000100068.7,0.424424972617744
ENSG00000153162.8,ENSG00000185960.8,0.511369939781569
ENSG00000153162.8,ENSG00000157399.10,0.0749728382760191
ENSG00000153162.8,ENSG00000102265.7,0.213796887288035
ENSG00000204248.6,ENSG00000137288.5,0.100739122307295
ENSG00000204248.6,ENSG00000124749.12,0.54066265060241
ENSG00000204248.6,ENSG00000171217.5,-0.0278319174847743
ENSG00000204248.6,ENSG00000005073.5,-0.166164802284043
ENSG00000204248.6,ENSG00000106483.7,0.866237677984666
ENSG00000204248.6,ENSG00000174428.12,-0.146728721621494
ENSG00000204248.6,ENSG00000006652.9,-0.0347659471006152
ENSG00000204248.6,ENSG00000174697.4,0.120377983151361
ENSG00000204248.6,ENSG00000168077.9,0.611362086494929
ENSG00000204248.6,ENSG00000147509.9,0.213935283177367
ENSG00000204248.6,ENSG00000154188.5,0.47303587866034
ENSG00000204248.6,ENSG00000164976.8,0.0147823712081356
ENSG00000204248.6,ENSG00000235387.1,-0.024380223945603
ENSG00000204248.6,ENSG00000156345.13,0.231000960675816
ENSG00000204248.6,ENSG00000187764.7,-0.17054476412349
ENSG00000204248.6,ENSG00000148308.13,-0.316999738130019
ENSG00000204248.6,ENSG00000177291.3,0.74726708327865
ENSG00000204248.6,ENSG00000177791.11,0.562825096369015
ENSG00000204248.6,ENSG00000133794.13,-0.374760484887734
ENSG00000204248.6,ENSG00000152266.2,0.0744161445755935
ENSG00000204248.6,ENSG00000052850.5,0.285557839773493
ENSG00000204248.6,ENSG00000197847.8,0.23329279897952
ENSG00000204248.6,ENSG00000110066.10,-0.203120730304382
ENSG00000204248.6,ENSG00000137727.8,-0.00547645125958379
ENSG00000204248.6,ENSG00000043039.5,0.194124839398869
ENSG00000204248.6,ENSG00000111186.8,0.286966046002191
ENSG00000204248.6,ENSG00000197905.4,-0.200930749384658
ENSG00000204248.6,ENSG00000111679.12,-0.0139668630639794
ENSG00000204248.6,ENSG00000111424.6,-0.698795180722891
ENSG00000204248.6,ENSG00000037965.4,0.196577688357975
ENSG00000204248.6,ENSG00000198353.6,0.618931182488965
ENSG00000204248.6,ENSG00000166886.8,0.304681095456573
ENSG00000204248.6,ENSG00000100625.8,-0.284971267179059
ENSG00000204248.6,ENSG00000248905.4,-0.275701576847467
ENSG00000204248.6,ENSG00000167196.9,-0.267998915051199
ENSG00000204248.6,ENSG00000154237.8,0.162577231334904
ENSG00000204248.6,ENSG00000005513.9,0.360848737125086
ENSG00000204248.6,ENSG00000103489.7,0.0624144562121281
ENSG00000204248.6,ENSG00000186153.12,0.0662741345388826
ENSG00000204248.6,ENSG00000167522.10,-0.417738860437314
ENSG00000204248.6,ENSG00000108515.13,0.313988514365399
ENSG00000204248.6,ENSG00000170175.6,-0.440733660094414
ENSG00000204248.6,ENSG00000129194.3,-0.0750582175403957
ENSG00000204248.6,ENSG00000133020.4,0.355598151840151
ENSG00000204248.6,ENSG00000141127.10,-0.315306681270537
ENSG00000204248.6,ENSG00000073536.13,-0.606624714763491
ENSG00000204248.6,ENSG00000141750.6,0.311412595330027
ENSG00000204248.6,ENSG00000120068.5,-0.35555010833884
ENSG00000204248.6,ENSG00000108821.9,0.526416663578607
ENSG00000204248.6,ENSG00000259384.2,0.00328722120614872
ENSG00000204248.6,ENSG00000108654.7,-0.505338097226265
ENSG00000204248.6,ENSG00000157637.8,-0.430878745955657
ENSG00000204248.6,ENSG00000132010.11,-0.215801727341485
ENSG00000204248.6,ENSG00000186115.8,-0.365918438028004
ENSG00000204248.6,ENSG00000105664.6,0.412489744313878
ENSG00000204248.6,ENSG00000187664.8,0.368995321726086
ENSG00000204248.6,ENSG00000105357.11,-0.643854390398796
ENSG00000204248.6,ENSG00000133247.9,-0.108692677267571
ENSG00000204248.6,ENSG00000125878.4,0.416096374747521
ENSG00000204248.6,ENSG00000125772.8,-0.559616706133289
ENSG00000204248.6,ENSG00000125879.4,0.134624578587722
ENSG00000204248.6,ENSG00000173418.7,-0.631535747725349
ENSG00000204248.6,ENSG00000125813.9,0.416141549244152
ENSG00000204248.6,ENSG00000124104.14,0.453873545612756
ENSG00000204248.6,ENSG00000101203.12,0.0609138345669189
ENSG00000204248.6,ENSG00000244624.2,1
ENSG00000204248.6,ENSG00000157557.7,-0.340815780632016
ENSG00000204248.6,ENSG00000100068.7,0.105695509309967
ENSG00000204248.6,ENSG00000185960.8,0.0676712430356537
ENSG00000204248.6,ENSG00000157399.10,-0.381088351538859
ENSG00000204248.6,ENSG00000102265.7,0.188885854326177
ENSG00000137288.5,ENSG00000124749.12,-0.0380509184802009
ENSG00000137288.5,ENSG00000171217.5,-0.0884316848882193
ENSG00000137288.5,ENSG00000005073.5,0.493158182813355
ENSG00000137288.5,ENSG00000106483.7,-0.0364084327904081
ENSG00000137288.5,ENSG00000174428.12,0.28024083196497
ENSG00000137288.5,ENSG00000006652.9,0.406677613574165
ENSG00000137288.5,ENSG00000174697.4,-0.360624369521959
ENSG00000137288.5,ENSG00000168077.9,-0.232927332138859
ENSG00000137288.5,ENSG00000147509.9,0.0868961800067158
ENSG00000137288.5,ENSG00000154188.5,-0.0684181718664477
ENSG00000137288.5,ENSG00000164976.8,0.147235905856596
ENSG00000137288.5,ENSG00000235387.1,0.553745166069339
ENSG00000137288.5,ENSG00000156345.13,0.442436724510377
ENSG00000137288.5,ENSG00000187764.7,0.532019704433498
ENSG00000137288.5,ENSG00000148308.13,0.56759715380405
ENSG00000137288.5,ENSG00000177291.3,0.0827104964627846
ENSG00000137288.5,ENSG00000177791.11,0.401204159824849
ENSG00000137288.5,ENSG00000133794.13,0.330596606458675
ENSG00000137288.5,ENSG00000152266.2,0.00611472132507867
ENSG00000137288.5,ENSG00000052850.5,-0.0990830719556604
ENSG00000137288.5,ENSG00000197847.8,0.463165244826294
ENSG00000137288.5,ENSG00000110066.10,0.548987411056376
ENSG00000137288.5,ENSG00000137727.8,-0.260333981832166
ENSG00000137288.5,ENSG00000043039.5,0.0274500290609219
ENSG00000137288.5,ENSG00000111186.8,0.0243635377319272
ENSG00000137288.5,ENSG00000197905.4,0.472359058565955
ENSG00000137288.5,ENSG00000111679.12,-0.0123203295810439
ENSG00000137288.5,ENSG00000111424.6,0.281960043414438
ENSG00000137288.5,ENSG00000037965.4,0.508827156810974
ENSG00000137288.5,ENSG00000198353.6,0.326385865224317
ENSG00000137288.5,ENSG00000166886.8,0.128626163108922
ENSG00000137288.5,ENSG00000100625.8,0.425287356321839
ENSG00000137288.5,ENSG00000248905.4,0.299712607158697
ENSG00000137288.5,ENSG00000167196.9,0.548440065681445
ENSG00000137288.5,ENSG00000154237.8,-0.103330253079311
ENSG00000137288.5,ENSG00000005513.9,0.0656904344457417
ENSG00000137288.5,ENSG00000103489.7,-0.109469074986316
ENSG00000137288.5,ENSG00000186153.12,0.23846682366865
ENSG00000137288.5,ENSG00000167522.10,0.257252326217843
ENSG00000137288.5,ENSG00000108515.13,0.338806787082649
ENSG00000137288.5,ENSG00000170175.6,0.396278051450465
ENSG00000137288.5,ENSG00000129194.3,0.0257428514394252
ENSG00000137288.5,ENSG00000133020.4,-0.0656814449917898
ENSG00000137288.5,ENSG00000141127.10,0.613468405137628
ENSG00000137288.5,ENSG00000073536.13,0.45320197044335
ENSG00000137288.5,ENSG00000141750.6,0.479386605763629
ENSG00000137288.5,ENSG00000120068.5,0.0781857019000826
ENSG00000137288.5,ENSG00000108821.9,-0.18007662835249
ENSG00000137288.5,ENSG00000259384.2,0.501164022703704
ENSG00000137288.5,ENSG00000108654.7,0.458675424192666
ENSG00000137288.5,ENSG00000157637.8,0.424192665571976
ENSG00000137288.5,ENSG00000132010.11,0.265845333848747
ENSG00000137288.5,ENSG00000186115.8,0.127615028476561
ENSG00000137288.5,ENSG00000105664.6,-0.037239874149572
ENSG00000137288.5,ENSG00000187664.8,0.156542380284495
ENSG00000137288.5,ENSG00000105357.11,0.326217843459223
ENSG00000137288.5,ENSG00000133247.9,0.434377997772467
ENSG00000137288.5,ENSG00000125878.4,0.449370552818829
ENSG00000137288.5,ENSG00000125772.8,0.442041881791137
ENSG00000137288.5,ENSG00000125879.4,0.103999609912229
ENSG00000137288.5,ENSG00000173418.7,0.390257252326218
ENSG00000137288.5,ENSG00000125813.9,-0.120821990360384
ENSG00000137288.5,ENSG00000124104.14,0.451559934318555
ENSG00000137288.5,ENSG00000101203.12,-0.00137155769892705
ENSG00000137288.5,ENSG00000244624.2,1
ENSG00000137288.5,ENSG00000157557.7,0.15216201423098
ENSG00000137288.5,ENSG00000100068.7,0.294826181317816
ENSG00000137288.5,ENSG00000185960.8,0.0791564222304564
ENSG00000137288.5,ENSG00000157399.10,-0.271808215354609
ENSG00000137288.5,ENSG00000102265.7,0.103448275862069
ENSG00000124749.12,ENSG00000171217.5,0.131306026549455
ENSG00000124749.12,ENSG00000005073.5,-0.32055845712457
ENSG00000124749.12,ENSG00000106483.7,0.542579408543264
ENSG00000124749.12,ENSG00000174428.12,-0.0172460997428249
ENSG00000124749.12,ENSG00000006652.9,0.133315088488186
ENSG00000124749.12,ENSG00000174697.4,-0.00999726139937354
ENSG00000124749.12,ENSG00000168077.9,0.597946617512281
ENSG00000124749.12,ENSG00000147509.9,-0.0325248923310283
ENSG00000124749.12,ENSG00000154188.5,0.367369299283666
ENSG00000124749.12,ENSG00000164976.8,-0.421023831816899
ENSG00000124749.12,ENSG00000235387.1,-0.222846204266832
ENSG00000124749.12,ENSG00000156345.13,0.070382035440053
ENSG00000124749.12,ENSG00000187764.7,-0.125923902884118
ENSG00000124749.12,ENSG00000148308.13,-0.282233791029404
ENSG00000124749.12,ENSG00000177291.3,0.504405281213089
ENSG00000124749.12,ENSG00000177791.11,0.468655916820892
ENSG00000124749.12,ENSG00000133794.13,-0.511634292370471
ENSG00000124749.12,ENSG00000152266.2,0.0499505627973162
ENSG00000124749.12,ENSG00000052850.5,0.271047230465732
ENSG00000124749.12,ENSG00000197847.8,-0.0775355478961345
ENSG00000124749.12,ENSG00000110066.10,-0.112236522135844
ENSG00000124749.12,ENSG00000137727.8,0.248904709748083
ENSG00000124749.12,ENSG00000043039.5,0.18396554794518
ENSG00000124749.12,ENSG00000111186.8,0.268893756845564
ENSG00000124749.12,ENSG00000197905.4,0.0448946088543378
ENSG00000124749.12,ENSG00000111679.12,-0.216075587401563
ENSG00000124749.12,ENSG00000111424.6,-0.306681270536692
ENSG00000124749.12,ENSG00000037965.4,-0.0728268316200855
ENSG00000124749.12,ENSG00000198353.6,0.43607762170488
ENSG00000124749.12,ENSG00000166886.8,0.343827004396636
ENSG00000124749.12,ENSG00000100625.8,-0.042704627934614
ENSG00000124749.12,ENSG00000248905.4,-0.449828888540604
ENSG00000124749.12,ENSG00000167196.9,-0.308513562066089
ENSG00000124749.12,ENSG00000154237.8,0.254695190404934
ENSG00000124749.12,ENSG00000005513.9,0.316632446498605
ENSG00000124749.12,ENSG00000103489.7,0.0722693703508852
ENSG00000124749.12,ENSG00000186153.12,0.050253321024318
ENSG00000124749.12,ENSG00000167522.10,-0.125376407654187
ENSG00000124749.12,ENSG00000108515.13,-0.171366006968387
ENSG00000124749.12,ENSG00000170175.6,-0.148918702541218
ENSG00000124749.12,ENSG00000129194.3,0.141076576763882
ENSG00000124749.12,ENSG00000133020.4,0.164248568979285
ENSG00000124749.12,ENSG00000141127.10,-0.154025191675794
ENSG00000124749.12,ENSG00000073536.13,-0.259238991372304
ENSG00000124749.12,ENSG00000141750.6,-0.185778917407618
ENSG00000124749.12,ENSG00000120068.5,-0.0990808912474577
ENSG00000124749.12,ENSG00000108821.9,0.434163717335242
ENSG00000124749.12,ENSG00000259384.2,-0.0671140996255363
ENSG00000124749.12,ENSG00000108654.7,-0.366821804053735
ENSG00000124749.12,ENSG00000157637.8,-0.489186987943303
ENSG00000124749.12,ENSG00000132010.11,-0.214432427041095
ENSG00000124749.12,ENSG00000186115.8,-0.0686419636921361
ENSG00000124749.12,ENSG00000105664.6,0.0824431693482585
ENSG00000124749.12,ENSG00000187664.8,0.0173677290016761
ENSG00000124749.12,ENSG00000105357.11,-0.336162071177602
ENSG00000124749.12,ENSG00000133247.9,0.200136894414596
ENSG00000124749.12,ENSG00000125878.4,0.204763215994175
ENSG00000124749.12,ENSG00000125772.8,-0.371389462754309
ENSG00000124749.12,ENSG00000125879.4,0.270778981932123
ENSG00000124749.12,ENSG00000173418.7,-0.359156870834702
ENSG00000124749.12,ENSG00000125813.9,0.422855719778549
ENSG00000124749.12,ENSG00000124104.14,0.417465112822348
ENSG00000124749.12,ENSG00000101203.12,0.165592338563674
ENSG00000124749.12,ENSG00000244624.2,1
ENSG00000124749.12,ENSG00000157557.7,-0.0432521231645449
ENSG00000124749.12,ENSG00000100068.7,0.230421686746988
ENSG00000124749.12,ENSG00000185960.8,0.130958923769403
ENSG00000124749.12,ENSG00000157399.10,0.0879869913352526
ENSG00000124749.12,ENSG00000102265.7,0.200383254154727
ENSG00000171217.5,ENSG00000005073.5,-0.000550976229833142
ENSG00000171217.5,ENSG00000106483.7,-0.009782505650589
ENSG00000171217.5,ENSG00000174428.12,0.0589544565921462
ENSG00000171217.5,ENSG00000006652.9,0.22094146816309
ENSG00000171217.5,ENSG00000174697.4,0.329802094578049
ENSG00000171217.5,ENSG00000168077.9,0.113378874700448
ENSG00000171217.5,ENSG00000147509.9,-0.100875673591173
ENSG00000171217.5,ENSG00000154188.5,-0.042425169697152
ENSG00000171217.5,ENSG00000164976.8,-0.400008742858861
ENSG00000171217.5,ENSG00000235387.1,-0.197108906641244
ENSG00000171217.5,ENSG00000156345.13,0.0146068675728976
ENSG00000171217.5,ENSG00000187764.7,0.0727288623379748
ENSG00000171217.5,ENSG00000148308.13,0.243256005471332
ENSG00000171217.5,ENSG00000177291.3,-0.00432708908989795
ENSG00000171217.5,ENSG00000177791.11,-0.310475105510976
ENSG00000171217.5,ENSG00000133794.13,0.175761417316772
ENSG00000171217.5,ENSG00000152266.2,-0.244672529804574
ENSG00000171217.5,ENSG00000052850.5,-0.101393501554714
ENSG00000171217.5,ENSG00000197847.8,-0.216822619996283
ENSG00000171217.5,ENSG00000110066.10,0.139396986147785
ENSG00000171217.5,ENSG00000137727.8,0.303257675168259
ENSG00000171217.5,ENSG00000043039.5,0.355763555332137
ENSG00000171217.5,ENSG00000111186.8,0.0354099148197377
ENSG00000171217.5,ENSG00000197905.4,-0.0559240873280639
ENSG00000171217.5,ENSG00000111679.12,0.0545690524421456
ENSG00000171217.5,ENSG00000111424.6,0.27969699254501
ENSG00000171217.5,ENSG00000037965.4,-0.247697711678501
ENSG00000171217.5,ENSG00000198353.6,-0.00193265276076534
ENSG00000171217.5,ENSG00000166886.8,0.158130177962112
ENSG00000171217.5,ENSG00000100625.8,0.0801670414407222
ENSG00000171217.5,ENSG00000248905.4,0.348953450323494
ENSG00000171217.5,ENSG00000167196.9,0.115154032035127
ENSG00000171217.5,ENSG00000154237.8,0.299355534194303
ENSG00000171217.5,ENSG00000005513.9,-0.0720500017841245
ENSG00000171217.5,ENSG00000103489.7,0.444913305590262
ENSG00000171217.5,ENSG00000186153.12,0.255482381888227
ENSG00000171217.5,ENSG00000167522.10,0.402763624008027
ENSG00000171217.5,ENSG00000108515.13,-0.34711502479488
ENSG00000171217.5,ENSG00000170175.6,0.273284209997239
ENSG00000171217.5,ENSG00000129194.3,0.161822277200574
ENSG00000171217.5,ENSG00000133020.4,-0.0763102078318902
ENSG00000171217.5,ENSG00000141127.10,0.152111073778173
ENSG00000171217.5,ENSG00000073536.13,0.16226249968586
ENSG00000171217.5,ENSG00000141750.6,-0.0610791504338613
ENSG00000171217.5,ENSG00000120068.5,-0.000560173326516665
ENSG00000171217.5,ENSG00000108821.9,0.243531493586249
ENSG00000171217.5,ENSG00000259384.2,-0.0394217813282489
ENSG00000171217.5,ENSG00000108654.7,0.188158382488018
ENSG00000171217.5,ENSG00000157637.8,0.2393991718625
ENSG00000171217.5,ENSG00000132010.11,0.0644906983407176
ENSG00000171217.5,ENSG00000186115.8,-0.143870035425308
ENSG00000171217.5,ENSG00000105664.6,0.238427757467624
ENSG00000171217.5,ENSG00000187664.8,0.0377306177766954
ENSG00000171217.5,ENSG00000105357.11,0.243256005471332
ENSG00000171217.5,ENSG00000133247.9,0.084999715297906
ENSG00000171217.5,ENSG00000125878.4,-0.191464239867017
ENSG00000171217.5,ENSG00000125772.8,-0.00854130040270692
ENSG00000171217.5,ENSG00000125879.4,0.0677402639311522
ENSG00000171217.5,ENSG00000173418.7,0.131683318930121
ENSG00000171217.5,ENSG00000125813.9,-0.156924615440684
ENSG00000171217.5,ENSG00000124104.14,0.0782386246363062
ENSG00000171217.5,ENSG00000101203.12,0.167197444693492
ENSG00000171217.5,ENSG00000244624.2,1
ENSG00000171217.5,ENSG00000157557.7,0.269702864503323
ENSG00000171217.5,ENSG00000100068.7,0.03775220490509
ENSG00000171217.5,ENSG00000185960.8,0.360910378104641
ENSG00000171217.5,ENSG00000157399.10,0.0909664955933778
ENSG00000171217.5,ENSG00000102265.7,0.369429562103122
ENSG00000005073.5,ENSG00000106483.7,-0.315357252440226
ENSG00000005073.5,ENSG00000174428.12,0.194854953475643
ENSG00000005073.5,ENSG00000006652.9,0.176245210727969
ENSG00000005073.5,ENSG00000174697.4,-0.269167619772274
ENSG00000005073.5,ENSG00000168077.9,-0.367866432896154
ENSG00000005073.5,ENSG00000147509.9,0.0367206438092896
ENSG00000005073.5,ENSG00000154188.5,0.0136836343732895
ENSG00000005073.5,ENSG00000164976.8,0.443349753694581
ENSG00000005073.5,ENSG00000235387.1,0.314939139950415
ENSG00000005073.5,ENSG00000156345.13,0.378644795790749
ENSG00000005073.5,ENSG00000187764.7,0.382047071702244
ENSG00000005073.5,ENSG00000148308.13,0.529830322933771
ENSG00000005073.5,ENSG00000177291.3,-0.150005416523903
ENSG00000005073.5,ENSG00000177791.11,0.0519978106185003
ENSG00000005073.5,ENSG00000133794.13,0.523809523809524
ENSG00000005073.5,ENSG00000152266.2,0.316946388683244
ENSG00000005073.5,ENSG00000052850.5,-0.126180376164529
ENSG00000005073.5,ENSG00000197847.8,0.393196561514265
