to,from,cor
ENSG00000096093.10,ENSG00000095397.9,0.322678850854841
ENSG00000096093.10,ENSG00000106689.6,-0.290497941200854
ENSG00000096093.10,ENSG00000097007.13,0.290434782608696
ENSG00000096093.10,ENSG00000138311.11,0.254782608695652
ENSG00000096093.10,ENSG00000099284.9,0.605217391304348
ENSG00000096093.10,ENSG00000151208.12,0.504022625526632
ENSG00000096093.10,ENSG00000198728.6,0.711893906805088
ENSG00000096093.10,ENSG00000138162.13,0.761739130434783
ENSG00000096093.10,ENSG00000187908.11,0.0139160690395619
ENSG00000096093.10,ENSG00000110436.7,-0.120869565217391
ENSG00000096093.10,ENSG00000213619.5,0.38051751280052
ENSG00000096093.10,ENSG00000002330.9,0.0608695652173913
ENSG00000096093.10,ENSG00000182704.6,0.120895849781194
ENSG00000096093.10,ENSG00000111752.6,0.773913043478261
ENSG00000096093.10,ENSG00000166006.8,-0.0156521739130435
ENSG00000096093.10,ENSG00000120686.7,0.464347826086956
ENSG00000096093.10,ENSG00000043355.6,0.26744945185408
ENSG00000096093.10,ENSG00000187498.10,0.184347826086956
ENSG00000096093.10,ENSG00000133961.15,0.579130434782609
ENSG00000096093.10,ENSG00000114062.13,0.639130434782609
ENSG00000096093.10,ENSG00000186297.7,0.0678260869565217
ENSG00000096093.10,ENSG00000069667.11,0.549565217391304
ENSG00000096093.10,ENSG00000138623.5,0.143478260869565
ENSG00000096093.10,ENSG00000184254.12,0.323478260869565
ENSG00000096093.10,ENSG00000103319.7,0.722330958584759
ENSG00000096093.10,ENSG00000205336.7,0.12695652173913
ENSG00000096093.10,ENSG00000070770.4,0.560869565217391
ENSG00000096093.10,ENSG00000167720.8,0.438791051903686
ENSG00000096093.10,ENSG00000128482.11,0.573043478260869
ENSG00000096093.10,ENSG00000108576.5,0.548857778690906
ENSG00000096093.10,ENSG00000186868.11,0.441739130434783
ENSG00000096093.10,ENSG00000159217.5,-0.139836184120855
ENSG00000096093.10,ENSG00000154975.9,0.276521739130435
ENSG00000096093.10,ENSG00000180616.4,0.464347826086956
ENSG00000096093.10,ENSG00000141433.8,0.282608695652174
ENSG00000096093.10,ENSG00000170558.4,0.155652173913043
ENSG00000096093.10,ENSG00000105613.5,0.367826086956522
ENSG00000096093.10,ENSG00000105699.12,0.188695652173913
ENSG00000096093.10,ENSG00000073050.7,0.608393143323346
ENSG00000096093.10,ENSG00000160007.13,0.279130434782609
ENSG00000096093.10,ENSG00000105402.3,0.314782608695652
ENSG00000096093.10,ENSG00000169169.10,0.665217391304348
ENSG00000096093.10,ENSG00000161681.11,0.183478260869565
ENSG00000096093.10,ENSG00000185513.10,0.658260869565217
ENSG00000096093.10,ENSG00000198026.6,0.555652173913043
ENSG00000096093.10,ENSG00000186716.15,0.250434782608696
ENSG00000096093.10,ENSG00000100320.18,0.682608695652174
ENSG00000096093.10,ENSG00000128298.12,0.15438139090764
ENSG00000096093.10,ENSG00000182583.8,0.204448482972884
ENSG00000096093.10,ENSG00000177504.9,0.181979228188067
ENSG00000096093.10,ENSG00000102098.13,0.830434782608696
ENSG00000096093.10,ENSG00000125931.6,0.278260869565217
ENSG00000096093.10,ENSG00000085224.16,0.717391304347826
ENSG00000096093.10,ENSG00000198689.5,0.50695652173913
ENSG00000096093.10,ENSG00000198804.2,-0.23304347826087
ENSG00000060762.14,ENSG00000189056.9,0.0608695652173913
ENSG00000060762.14,ENSG00000128610.7,0.287081366870875
ENSG00000060762.14,ENSG00000106144.15,0.153913043478261
ENSG00000060762.14,ENSG00000078674.13,0.344347826086956
ENSG00000060762.14,ENSG00000104290.6,0.193955212238894
ENSG00000060762.14,ENSG00000020181.13,0.00434782608695652
ENSG00000060762.14,ENSG00000147526.15,0.76695652173913
ENSG00000060762.14,ENSG00000147571.3,0.403131124989808
ENSG00000060762.14,ENSG00000164929.12,0.668695652173913
ENSG00000060762.14,ENSG00000164930.7,0.267014574696594
ENSG00000060762.14,ENSG00000167632.10,0.489565217391304
ENSG00000060762.14,ENSG00000106948.12,0.624347826086956
ENSG00000060762.14,ENSG00000095397.9,0.325722990957245
ENSG00000060762.14,ENSG00000106689.6,0.2509241198696
ENSG00000060762.14,ENSG00000097007.13,0.598260869565217
ENSG00000060762.14,ENSG00000138311.11,0.745217391304348
ENSG00000060762.14,ENSG00000099284.9,0.141739130434783
ENSG00000060762.14,ENSG00000151208.12,0.012611437567103
ENSG00000060762.14,ENSG00000198728.6,0.254403137129491
ENSG00000060762.14,ENSG00000138162.13,0.0330434782608696
ENSG00000060762.14,ENSG00000187908.11,0.63622528140247
ENSG00000060762.14,ENSG00000110436.7,0.343478260869565
ENSG00000060762.14,ENSG00000213619.5,0.710154398175143
ENSG00000060762.14,ENSG00000002330.9,0.644347826086957
ENSG00000060762.14,ENSG00000182704.6,0.422700597076692
ENSG00000060762.14,ENSG00000111752.6,-0.0895652173913043
ENSG00000060762.14,ENSG00000166006.8,0.422608695652174
ENSG00000060762.14,ENSG00000120686.7,0.799130434782609
ENSG00000060762.14,ENSG00000043355.6,-0.318330079279978
ENSG00000060762.14,ENSG00000187498.10,0.301739130434783
ENSG00000060762.14,ENSG00000133961.15,0.185217391304348
ENSG00000060762.14,ENSG00000114062.13,0.565217391304348
ENSG00000060762.14,ENSG00000186297.7,0.334782608695652
ENSG00000060762.14,ENSG00000069667.11,0.17304347826087
ENSG00000060762.14,ENSG00000138623.5,0.181739130434783
ENSG00000060762.14,ENSG00000184254.12,0.207826086956522
ENSG00000060762.14,ENSG00000103319.7,-0.000869754314972618
ENSG00000060762.14,ENSG00000205336.7,0.413043478260869
ENSG00000060762.14,ENSG00000070770.4,0.596521739130435
ENSG00000060762.14,ENSG00000167720.8,0.711893906805088
ENSG00000060762.14,ENSG00000128482.11,-0.163478260869565
ENSG00000060762.14,ENSG00000108576.5,-0.137540886650536
ENSG00000060762.14,ENSG00000186868.11,0.0939130434782609
ENSG00000060762.14,ENSG00000159217.5,0.0203644928331342
ENSG00000060762.14,ENSG00000154975.9,-0.130434782608696
ENSG00000060762.14,ENSG00000180616.4,-0.107826086956522
ENSG00000060762.14,ENSG00000141433.8,0.26
ENSG00000060762.14,ENSG00000170558.4,0.484347826086956
ENSG00000060762.14,ENSG00000105613.5,-0.315652173913043
ENSG00000060762.14,ENSG00000105699.12,0.508695652173913
ENSG00000060762.14,ENSG00000073050.7,0.0643618193079737
ENSG00000060762.14,ENSG00000160007.13,0.350434782608696
ENSG00000060762.14,ENSG00000105402.3,-0.0182608695652174
ENSG00000060762.14,ENSG00000169169.10,-0.0304347826086956
ENSG00000060762.14,ENSG00000161681.11,-0.0591304347826087
ENSG00000060762.14,ENSG00000185513.10,-0.158260869565217
ENSG00000060762.14,ENSG00000198026.6,-0.20695652173913
ENSG00000060762.14,ENSG00000186716.15,0.403478260869565
ENSG00000060762.14,ENSG00000100320.18,-0.0365217391304348
ENSG00000060762.14,ENSG00000128298.12,0.0469667330085214
ENSG00000060762.14,ENSG00000182583.8,0.224448878046318
ENSG00000060762.14,ENSG00000177504.9,-0.174492740952482
ENSG00000060762.14,ENSG00000102098.13,0.250434782608696
ENSG00000060762.14,ENSG00000125931.6,0.437391304347826
ENSG00000060762.14,ENSG00000085224.16,0.207826086956522
ENSG00000060762.14,ENSG00000198689.5,0.499130434782609
ENSG00000060762.14,ENSG00000198804.2,-0.125217391304348
ENSG00000189056.9,ENSG00000128610.7,-0.123097010340087
ENSG00000189056.9,ENSG00000106144.15,0.777391304347826
ENSG00000189056.9,ENSG00000078674.13,0.604347826086956
ENSG00000189056.9,ENSG00000104290.6,0.477060241762481
ENSG00000189056.9,ENSG00000020181.13,0.209565217391304
ENSG00000189056.9,ENSG00000147526.15,-0.00173913043478261
ENSG00000189056.9,ENSG00000147571.3,-0.139595567553105
ENSG00000189056.9,ENSG00000164929.12,-0.365217391304348
ENSG00000189056.9,ENSG00000164930.7,0.482278767652317
ENSG00000189056.9,ENSG00000167632.10,0.413913043478261
ENSG00000189056.9,ENSG00000106948.12,-0.088695652173913
ENSG00000189056.9,ENSG00000095397.9,0.398782353414945
ENSG00000189056.9,ENSG00000106689.6,-0.581430759559195
ENSG00000189056.9,ENSG00000097007.13,0.157391304347826
ENSG00000189056.9,ENSG00000138311.11,0.0121739130434783
ENSG00000189056.9,ENSG00000099284.9,0.839130434782609
ENSG00000189056.9,ENSG00000151208.12,0.377473372698116
ENSG00000189056.9,ENSG00000198728.6,0.399652107729918
ENSG00000189056.9,ENSG00000138162.13,0.663478260869565
ENSG00000189056.9,ENSG00000187908.11,0.0582735391031654
ENSG00000189056.9,ENSG00000110436.7,-0.564347826086956
ENSG00000189056.9,ENSG00000213619.5,0.1778647574119
ENSG00000189056.9,ENSG00000002330.9,-0.182608695652174
ENSG00000189056.9,ENSG00000182704.6,-0.321809096539869
ENSG00000189056.9,ENSG00000111752.6,0.646086956521739
ENSG00000189056.9,ENSG00000166006.8,-0.187826086956522
ENSG00000189056.9,ENSG00000120686.7,0.414782608695652
ENSG00000189056.9,ENSG00000043355.6,0.438356174746199
ENSG00000189056.9,ENSG00000187498.10,0.0426086956521739
ENSG00000189056.9,ENSG00000133961.15,0.46
ENSG00000189056.9,ENSG00000114062.13,0.354782608695652
ENSG00000189056.9,ENSG00000186297.7,-0.288695652173913
ENSG00000189056.9,ENSG00000069667.11,0.555652173913043
ENSG00000189056.9,ENSG00000138623.5,0.344347826086956
ENSG00000189056.9,ENSG00000184254.12,0.361739130434783
ENSG00000189056.9,ENSG00000103319.7,0.74929334234891
ENSG00000189056.9,ENSG00000205336.7,-0.342608695652174
ENSG00000189056.9,ENSG00000070770.4,0.156521739130435
ENSG00000189056.9,ENSG00000167720.8,0.136116550293215
ENSG00000189056.9,ENSG00000128482.11,0.689565217391304
ENSG00000189056.9,ENSG00000108576.5,0.729053750441926
ENSG00000189056.9,ENSG00000186868.11,0.498260869565217
ENSG00000189056.9,ENSG00000159217.5,-0.132142931272782
ENSG00000189056.9,ENSG00000154975.9,0.628695652173913
ENSG00000189056.9,ENSG00000180616.4,0.567826086956522
ENSG00000189056.9,ENSG00000141433.8,0.325217391304348
ENSG00000189056.9,ENSG00000170558.4,-0.0304347826086956
ENSG00000189056.9,ENSG00000105613.5,0.554782608695652
ENSG00000189056.9,ENSG00000105699.12,-0.0556521739130435
ENSG00000189056.9,ENSG00000073050.7,0.743205062144102
ENSG00000189056.9,ENSG00000160007.13,-0.109565217391304
ENSG00000189056.9,ENSG00000105402.3,0.541739130434783
ENSG00000189056.9,ENSG00000169169.10,0.657391304347826
ENSG00000189056.9,ENSG00000161681.11,0.26
ENSG00000189056.9,ENSG00000185513.10,0.700869565217391
ENSG00000189056.9,ENSG00000198026.6,0.632173913043478
ENSG00000189056.9,ENSG00000186716.15,-0.0834782608695652
ENSG00000189056.9,ENSG00000100320.18,0.709565217391304
ENSG00000189056.9,ENSG00000128298.12,0.195694720868839
ENSG00000189056.9,ENSG00000182583.8,-0.20400402974903
ENSG00000189056.9,ENSG00000177504.9,-0.186010413622613
ENSG00000189056.9,ENSG00000102098.13,0.736521739130435
ENSG00000189056.9,ENSG00000125931.6,0.259130434782609
ENSG00000189056.9,ENSG00000085224.16,0.633913043478261
ENSG00000189056.9,ENSG00000198689.5,0.311304347826087
ENSG00000189056.9,ENSG00000198804.2,-0.622608695652174
ENSG00000128610.7,ENSG00000106144.15,-0.0387124873507695
ENSG00000128610.7,ENSG00000078674.13,-0.130926502163838
ENSG00000128610.7,ENSG00000104290.6,-0.17359147680682
ENSG00000128610.7,ENSG00000020181.13,-0.227055262888783
ENSG00000128610.7,ENSG00000147526.15,-0.00782949182375114
ENSG00000128610.7,ENSG00000147571.3,0.056341093349582
ENSG00000128610.7,ENSG00000164929.12,0.0795998335414699
ENSG00000128610.7,ENSG00000164930.7,-0.223841641145637
ENSG00000128610.7,ENSG00000167632.10,-0.177903453106345
ENSG00000128610.7,ENSG00000106948.12,0.565898270150013
ENSG00000128610.7,ENSG00000095397.9,0.234065700556565
ENSG00000128610.7,ENSG00000106689.6,0.0324124436644313
ENSG00000128610.7,ENSG00000097007.13,0.387994817043668
ENSG00000128610.7,ENSG00000138311.11,-0.160504582386898
ENSG00000128610.7,ENSG00000099284.9,-0.244019161840244
ENSG00000128610.7,ENSG00000151208.12,-0.183598003038792
ENSG00000128610.7,ENSG00000198728.6,-0.159669353353642
ENSG00000128610.7,ENSG00000138162.13,-0.281861705655041
ENSG00000128610.7,ENSG00000187908.11,0.0874483379402779
ENSG00000128610.7,ENSG00000110436.7,0.186602888466069
ENSG00000128610.7,ENSG00000213619.5,0.213400048555753
ENSG00000128610.7,ENSG00000002330.9,0.0247933907752119
ENSG00000128610.7,ENSG00000182704.6,0.430715694332712
ENSG00000128610.7,ENSG00000111752.6,-0.244019161840244
ENSG00000128610.7,ENSG00000166006.8,-0.30013051991046
ENSG00000128610.7,ENSG00000120686.7,0.170943904818567
ENSG00000128610.7,ENSG00000043355.6,-0.403741580142178
ENSG00000128610.7,ENSG00000187498.10,0.0182688142554193
ENSG00000128610.7,ENSG00000133961.15,-0.336233176653313
ENSG00000128610.7,ENSG00000114062.13,-0.134406276307728
ENSG00000128610.7,ENSG00000186297.7,-0.117007405588281
ENSG00000128610.7,ENSG00000069667.11,-0.260113117255732
ENSG00000128610.7,ENSG00000138623.5,-0.413223179586866
ENSG00000128610.7,ENSG00000184254.12,-0.478468944784792
ENSG00000128610.7,ENSG00000103319.7,-0.167935614153966
ENSG00000128610.7,ENSG00000205336.7,0.47759900124882
ENSG00000128610.7,ENSG00000070770.4,-0.00304480237590322
ENSG00000128610.7,ENSG00000167720.8,0.195779861060324
ENSG00000128610.7,ENSG00000128482.11,-0.414093123122838
ENSG00000128610.7,ENSG00000108576.5,-0.264315318737957
ENSG00000128610.7,ENSG00000186868.11,-0.407568546603045
ENSG00000128610.7,ENSG00000159217.5,-0.104130469555254
ENSG00000128610.7,ENSG00000154975.9,-0.550239286502511
ENSG00000128610.7,ENSG00000180616.4,-0.432361937378257
ENSG00000128610.7,ENSG00000141433.8,-0.385384986435751
ENSG00000128610.7,ENSG00000170558.4,-0.0226185319352811
ENSG00000128610.7,ENSG00000105613.5,-0.469769509425068
ENSG00000128610.7,ENSG00000105699.12,0.147455429347313
ENSG00000128610.7,ENSG00000073050.7,-0.196214927418235
ENSG00000128610.7,ENSG00000160007.13,-0.0617659910540368
ENSG00000128610.7,ENSG00000105402.3,-0.603305842196824
ENSG00000128610.7,ENSG00000169169.10,-0.204436730953502
ENSG00000128610.7,ENSG00000161681.11,-0.566333241917999
ENSG00000128610.7,ENSG00000185513.10,-0.334493289581368
ENSG00000128610.7,ENSG00000198026.6,-0.468029622353124
ENSG00000128610.7,ENSG00000186716.15,0.120922151500157
ENSG00000128610.7,ENSG00000100320.18,-0.349717301460884
ENSG00000128610.7,ENSG00000128298.12,-0.443767685070067
ENSG00000128610.7,ENSG00000182583.8,0.241887745234194
ENSG00000128610.7,ENSG00000177504.9,0.424034757295103
ENSG00000128610.7,ENSG00000102098.13,-0.0569813016061889
ENSG00000128610.7,ENSG00000125931.6,-0.111352772604461
ENSG00000128610.7,ENSG00000085224.16,-0.308394983502198
ENSG00000128610.7,ENSG00000198689.5,-0.110482829068488
ENSG00000128610.7,ENSG00000198804.2,0.0852544665252902
ENSG00000106144.15,ENSG00000078674.13,0.826086956521739
ENSG00000106144.15,ENSG00000104290.6,0.433137648856364
ENSG00000106144.15,ENSG00000020181.13,0.485217391304348
ENSG00000106144.15,ENSG00000147526.15,0.202608695652174
ENSG00000106144.15,ENSG00000147571.3,-0.337899551366862
ENSG00000106144.15,ENSG00000164929.12,-0.301739130434783
ENSG00000106144.15,ENSG00000164930.7,0.702761486497875
ENSG00000106144.15,ENSG00000167632.10,0.549565217391304
ENSG00000106144.15,ENSG00000106948.12,0.0904347826086956
ENSG00000106144.15,ENSG00000095397.9,0.489236802172098
ENSG00000106144.15,ENSG00000106689.6,-0.568819321992092
ENSG00000106144.15,ENSG00000097007.13,0.331304347826087
ENSG00000106144.15,ENSG00000138311.11,0.0773913043478261
ENSG00000106144.15,ENSG00000099284.9,0.669565217391304
ENSG00000106144.15,ENSG00000151208.12,0.586214408291544
ENSG00000106144.15,ENSG00000198728.6,0.540987183912968
ENSG00000106144.15,ENSG00000138162.13,0.664347826086956
ENSG00000106144.15,ENSG00000187908.11,0.15786040816753
ENSG00000106144.15,ENSG00000110436.7,-0.536521739130435
ENSG00000106144.15,ENSG00000213619.5,0.13785605892316
ENSG00000106144.15,ENSG00000002330.9,-0.103478260869565
ENSG00000106144.15,ENSG00000182704.6,-0.0443574700636035
ENSG00000106144.15,ENSG00000111752.6,0.670434782608695
ENSG00000106144.15,ENSG00000166006.8,-0.227826086956522
ENSG00000106144.15,ENSG00000120686.7,0.408695652173913
ENSG00000106144.15,ENSG00000043355.6,0.418786702659316
ENSG00000106144.15,ENSG00000187498.10,0.453913043478261
ENSG00000106144.15,ENSG00000133961.15,0.695652173913043
ENSG00000106144.15,ENSG00000114062.13,0.426086956521739
ENSG00000106144.15,ENSG00000186297.7,-0.425217391304348
ENSG00000106144.15,ENSG00000069667.11,0.774782608695652
ENSG00000106144.15,ENSG00000138623.5,0.570434782608696
ENSG00000106144.15,ENSG00000184254.12,0.444347826086956
ENSG00000106144.15,ENSG00000103319.7,0.820178319019179
ENSG00000106144.15,ENSG00000205336.7,-0.239130434782609
ENSG00000106144.15,ENSG00000070770.4,0.358260869565217
ENSG00000106144.15,ENSG00000167720.8,0.109154166529064
ENSG00000106144.15,ENSG00000128482.11,0.517391304347826
ENSG00000106144.15,ENSG00000108576.5,0.765615251956625
ENSG00000106144.15,ENSG00000186868.11,0.502608695652174
ENSG00000106144.15,ENSG00000159217.5,-0.138026006980132
ENSG00000106144.15,ENSG00000154975.9,0.537391304347826
ENSG00000106144.15,ENSG00000180616.4,0.487826086956522
ENSG00000106144.15,ENSG00000141433.8,0.36695652173913
ENSG00000106144.15,ENSG00000170558.4,-0.128695652173913
ENSG00000106144.15,ENSG00000105613.5,0.56
ENSG00000106144.15,ENSG00000105699.12,0.243478260869565
ENSG00000106144.15,ENSG00000073050.7,0.74929334234891
ENSG00000106144.15,ENSG00000160007.13,0.0347826086956522
ENSG00000106144.15,ENSG00000105402.3,0.454782608695652
ENSG00000106144.15,ENSG00000169169.10,0.545217391304348
ENSG00000106144.15,ENSG00000161681.11,0.191304347826087
ENSG00000106144.15,ENSG00000185513.10,0.661739130434783
ENSG00000106144.15,ENSG00000198026.6,0.605217391304348
ENSG00000106144.15,ENSG00000186716.15,-0.120869565217391
ENSG00000106144.15,ENSG00000100320.18,0.720869565217391
ENSG00000106144.15,ENSG00000128298.12,0.261361171649272
ENSG00000106144.15,ENSG00000182583.8,-0.137336046170916
ENSG00000106144.15,ENSG00000177504.9,-0.153760930146246
ENSG00000106144.15,ENSG00000102098.13,0.800869565217391
ENSG00000106144.15,ENSG00000125931.6,0.031304347826087
ENSG00000106144.15,ENSG00000085224.16,0.713043478260869
ENSG00000106144.15,ENSG00000198689.5,0.208695652173913
ENSG00000106144.15,ENSG00000198804.2,-0.512173913043478
ENSG00000078674.13,ENSG00000104290.6,0.405740387934726
ENSG00000078674.13,ENSG00000020181.13,0.52
ENSG00000078674.13,ENSG00000147526.15,0.393043478260869
ENSG00000078674.13,ENSG00000147571.3,-0.333550779791999
ENSG00000078674.13,ENSG00000164929.12,-0.0347826086956522
ENSG00000078674.13,ENSG00000164930.7,0.757121131183664
ENSG00000078674.13,ENSG00000167632.10,0.596521739130435
ENSG00000078674.13,ENSG00000106948.12,0.0678260869565217
ENSG00000078674.13,ENSG00000095397.9,0.455316383888165
ENSG00000078674.13,ENSG00000106689.6,-0.470971961557673
ENSG00000078674.13,ENSG00000097007.13,0.270434782608696
ENSG00000078674.13,ENSG00000138311.11,0.295652173913043
ENSG00000078674.13,ENSG00000099284.9,0.565217391304348
ENSG00000078674.13,ENSG00000151208.12,0.493150696589474
ENSG00000078674.13,ENSG00000198728.6,0.634050895615038
ENSG00000078674.13,ENSG00000138162.13,0.634782608695652
ENSG00000078674.13,ENSG00000187908.11,0.208741035593428
ENSG00000078674.13,ENSG00000110436.7,-0.340869565217391
ENSG00000078674.13,ENSG00000213619.5,0.238747559459984
ENSG00000078674.13,ENSG00000002330.9,-0.00434782608695652
ENSG00000078674.13,ENSG00000182704.6,0.116981955363817
ENSG00000078674.13,ENSG00000111752.6,0.614782608695652
ENSG00000078674.13,ENSG00000166006.8,-0.0982608695652174
ENSG00000078674.13,ENSG00000120686.7,0.454782608695652
ENSG00000078674.13,ENSG00000043355.6,0.373994355438226
ENSG00000078674.13,ENSG00000187498.10,0.513913043478261
ENSG00000078674.13,ENSG00000133961.15,0.787826086956522
ENSG00000078674.13,ENSG00000114062.13,0.550434782608695
ENSG00000078674.13,ENSG00000186297.7,-0.285217391304348
ENSG00000078674.13,ENSG00000069667.11,0.813913043478261
ENSG00000078674.13,ENSG00000138623.5,0.688695652173913
ENSG00000078674.13,ENSG00000184254.12,0.54695652173913
ENSG00000078674.13,ENSG00000103319.7,0.748423588033938
ENSG00000078674.13,ENSG00000205336.7,-0.336521739130435
ENSG00000078674.13,ENSG00000070770.4,0.500869565217391
ENSG00000078674.13,ENSG00000167720.8,0.252663628499545
ENSG00000078674.13,ENSG00000128482.11,0.48
ENSG00000078674.13,ENSG00000108576.5,0.571055833181974
ENSG00000078674.13,ENSG00000186868.11,0.493043478260869
ENSG00000078674.13,ENSG00000159217.5,-0.133953108413505
ENSG00000078674.13,ENSG00000154975.9,0.502608695652174
ENSG00000078674.13,ENSG00000180616.4,0.498260869565217
ENSG00000078674.13,ENSG00000141433.8,0.375652173913043
ENSG00000078674.13,ENSG00000170558.4,-0.0695652173913043
ENSG00000078674.13,ENSG00000105613.5,0.461739130434783
ENSG00000078674.13,ENSG00000105699.12,0.345217391304348
ENSG00000078674.13,ENSG00000073050.7,0.624048720992853
ENSG00000078674.13,ENSG00000160007.13,0.0556521739130435
ENSG00000078674.13,ENSG00000105402.3,0.478260869565217
ENSG00000078674.13,ENSG00000169169.10,0.434782608695652
ENSG00000078674.13,ENSG00000161681.11,0.147826086956522
ENSG00000078674.13,ENSG00000185513.10,0.550434782608695
ENSG00000078674.13,ENSG00000198026.6,0.545217391304348
ENSG00000078674.13,ENSG00000186716.15,-0.0965217391304348
ENSG00000078674.13,ENSG00000100320.18,0.714782608695652
ENSG00000078674.13,ENSG00000128298.12,0.253533382814518
ENSG00000078674.13,ENSG00000182583.8,-0.141336125185602
ENSG00000078674.13,ENSG00000177504.9,-0.260875285978463
ENSG00000078674.13,ENSG00000102098.13,0.698260869565217
ENSG00000078674.13,ENSG00000125931.6,0.118260869565217
ENSG00000078674.13,ENSG00000085224.16,0.728695652173913
ENSG00000078674.13,ENSG00000198689.5,0.239130434782609
ENSG00000078674.13,ENSG00000198804.2,-0.58
ENSG00000104290.6,ENSG00000020181.13,0.258751908704354
ENSG00000104290.6,ENSG00000147526.15,0.317460324965006
ENSG00000104290.6,ENSG00000147571.3,0.345367551109178
ENSG00000104290.6,ENSG00000164929.12,0.178299634569387
ENSG00000104290.6,ENSG00000164930.7,0.574162679425837
ENSG00000104290.6,ENSG00000167632.10,0.524896729085975
ENSG00000104290.6,ENSG00000106948.12,0.155251145222612
ENSG00000104290.6,ENSG00000095397.9,-0.0282731622444541
ENSG00000104290.6,ENSG00000106689.6,0.0952588081774685
ENSG00000104290.6,ENSG00000097007.13,0.110458798001522
ENSG00000104290.6,ENSG00000138311.11,0.434877157486309
ENSG00000104290.6,ENSG00000099284.9,0.71754730985241
ENSG00000104290.6,ENSG00000151208.12,0.431926924749891
ENSG00000104290.6,ENSG00000198728.6,0.780339277946933
ENSG00000104290.6,ENSG00000138162.13,0.821048073334151
ENSG00000104290.6,ENSG00000187908.11,-0.0878642888212266
ENSG00000104290.6,ENSG00000110436.7,0.150467496490263
ENSG00000104290.6,ENSG00000213619.5,0.52327098738582
ENSG00000104290.6,ENSG00000002330.9,0.214829315798237
ENSG00000104290.6,ENSG00000182704.6,-0.0517616354936929
ENSG00000104290.6,ENSG00000111752.6,0.769732568750767
ENSG00000104290.6,ENSG00000166006.8,0.268319206169053
ENSG00000104290.6,ENSG00000120686.7,0.390519687422705
ENSG00000104290.6,ENSG00000043355.6,0.334275772074815
ENSG00000104290.6,ENSG00000187498.10,-0.0147858233545345
ENSG00000104290.6,ENSG00000133961.15,0.565340304732202
ENSG00000104290.6,ENSG00000114062.13,0.698847592080498
ENSG00000104290.6,ENSG00000186297.7,0.419656456974288
ENSG00000104290.6,ENSG00000069667.11,0.5431615697004
ENSG00000104290.6,ENSG00000138623.5,-0.0230484893467744
ENSG00000104290.6,ENSG00000184254.12,0.335290288421944
ENSG00000104290.6,ENSG00000103319.7,0.712918660287081
ENSG00000104290.6,ENSG00000205336.7,0.15438139090764
ENSG00000104290.6,ENSG00000070770.4,0.671885208316347
ENSG00000104290.6,ENSG00000167720.8,0.507177033492823
ENSG00000104290.6,ENSG00000128482.11,0.700587100710444
ENSG00000104290.6,ENSG00000108576.5,0.393121611794258
ENSG00000104290.6,ENSG00000186868.11,0.644053070237224
ENSG00000104290.6,ENSG00000159217.5,-0.145298305565262
ENSG00000104290.6,ENSG00000154975.9,0.461404664092974
ENSG00000104290.6,ENSG00000180616.4,0.744944570774047
ENSG00000104290.6,ENSG00000141433.8,0.360078286398664
ENSG00000104290.6,ENSG00000170558.4,0.49010655648707
ENSG00000104290.6,ENSG00000105613.5,0.440530560533631
ENSG00000104290.6,ENSG00000105699.12,0.118721463993762
ENSG00000104290.6,ENSG00000073050.7,0.639408438451501
ENSG00000104290.6,ENSG00000160007.13,0.469232452927727
ENSG00000104290.6,ENSG00000105402.3,0.574037847881928
ENSG00000104290.6,ENSG00000169169.10,0.774516217483116
ENSG00000104290.6,ENSG00000161681.11,0.47358122450259
ENSG00000104290.6,ENSG00000185513.10,0.63622528140247
ENSG00000104290.6,ENSG00000198026.6,0.63622528140247
ENSG00000104290.6,ENSG00000186716.15,0.440530560533631
ENSG00000104290.6,ENSG00000100320.18,0.730158747419513
ENSG00000104290.6,ENSG00000128298.12,0.383862548934319
ENSG00000104290.6,ENSG00000182583.8,0.222719487694728
ENSG00000104290.6,ENSG00000177504.9,-0.0270724167226371
ENSG00000104290.6,ENSG00000102098.13,0.717982187009896
ENSG00000104290.6,ENSG00000125931.6,0.547945218432749
ENSG00000104290.6,ENSG00000085224.16,0.851924351515679
ENSG00000104290.6,ENSG00000198689.5,0.724940221529677
ENSG00000104290.6,ENSG00000198804.2,-0.0978473604344195
ENSG00000020181.13,ENSG00000147526.15,0.387826086956522
ENSG00000020181.13,ENSG00000147571.3,-0.165688197002284
ENSG00000020181.13,ENSG00000164929.12,0.129565217391304
ENSG00000020181.13,ENSG00000164930.7,0.658404016434272
ENSG00000020181.13,ENSG00000167632.10,0.373043478260869
ENSG00000020181.13,ENSG00000106948.12,-0.0965217391304348
ENSG00000020181.13,ENSG00000095397.9,0.202217878231134
ENSG00000020181.13,ENSG00000106689.6,-0.0121765604096167
ENSG00000020181.13,ENSG00000097007.13,0.24
ENSG00000020181.13,ENSG00000138311.11,0.220869565217391
ENSG00000020181.13,ENSG00000099284.9,0.186086956521739
ENSG00000020181.13,ENSG00000151208.12,0.622744089520394
ENSG00000020181.13,ENSG00000198728.6,0.630137001197662
ENSG00000020181.13,ENSG00000138162.13,0.52
ENSG00000020181.13,ENSG00000187908.11,0.265709943224135
ENSG00000020181.13,ENSG00000110436.7,-0.0939130434782609
ENSG00000020181.13,ENSG00000213619.5,0.138725813238133
ENSG00000020181.13,ENSG00000002330.9,0.109565217391304
ENSG00000020181.13,ENSG00000182704.6,0.306153518870362
